Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5685,-10.774,-4.413,1.1784,2.8179,2.8546,-0.9,42.78,-3.18
4.0861,-10.542,-3.6366,1.0156,2.3821,2.7214,3.9,42.3,-6.12
4.1814,-10.447,-3.5958,0.82222,1.9514,2.5922,6.42,41.76,-7.38
4.3585,-10.433,-3.7456,0.75625,1.6109,2.4768,8.76,41.1,-8.52
4.7807,-10.964,-3.9363,0.71868,1.3354,2.3576,13.56,39.18,-10.14
4.8625,-10.842,-3.909,0.65699,0.93951,2.0947,16.02,38.28,-10.44
5.0259,-10.828,-4.0589,0.64202,0.81428,1.9703,18.42,37.44,-10.86
5.2575,-10.147,-4.2904,0.4612,0.45509,1.5043,22.86,35.34,-11.22
5.2847,-9.6841,-4.304,0.31429,0.26512,1.0861,24.9,34.32,-11.16
4.9033,-7.9134,-3.7728,0.16188,0.15363,0.562,28.8,32.76,-11.1
4.7944,-7.6546,-3.5277,0.066584,0.13042,-0.051007,30.18,31.98,-11.16
4.8216,-8.1313,-3.4596,0.065057,0.0054978,-0.94531,32.7,30.6,-11.4
5.3119,-10.529,-3.6366,0.014966,-0.081856,-1.1927,33.6,29.94,-11.4
5.7342,-11.25,-3.6911,-0.096822,-0.38332,-1.5241,34.38,29.52,-11.52
6.4833,-12.544,-3.9227,-0.2138,-1.3127,-1.7761,34.86,29.16,-11.7
7.3277,-14.873,-3.6094,-0.42516,-2.1719,-1.9004,35.34,28.86,-11.76
6.6331,-14.805,-2.7377,-0.81123,-2.8491,-2.0769,35.22,28.98,-11.76
4.5492,-14.152,-1.7979,-1.3167,-3.1267,-2.507,34.38,29.1,-12.24
3.7728,-14.002,-1.757,-1.4801,-3.01,-2.6658,33.6,29.58,-12.42
3.3778,-14.179,-1.757,-1.7724,-2.5546,-2.9288,32.76,30.12,-12.66
2.7649,-14.519,-1.757,-2.2281,-1.6014,-3.2639,31.62,30.78,-12.96
2.7649,-14.424,-1.5119,-2.5116,-0.99754,-3.4428,30.24,31.56,-13.14
2.6696,-13.729,-1.2531,-2.7202,-0.49694,-3.5791,26.58,33.36,-13.26
2.5742,-13.089,-1.1577,-2.8417,-0.11942,-3.6802,24.48,34.56,-13.08
2.7104,-12.258,-1.1169,-2.9007,0.1237,-3.7391,22.32,35.76,-12.6
3.1872,-11.278,-0.95342,-2.7813,0.12248,-3.7635,17.76,38.16,-11.58
3.3097,-10.964,-0.81722,-2.6753,-0.12401,-3.7257,15.54,39.3,-10.68
3.337,-10.91,-0.70826,-2.5531,-0.45265,-3.6148,12.96,40.44,-9.84
3.051,-11.427,-0.24517,-2.4004,-0.76725,-3.4337,7.56,42.18,-7.74
2.9556,-11.741,-0.1362,-2.2275,-0.99754,-3.0171,4.8,42.9,-6.36
2.5198,-11.945,-0.095342,-2.1692,-0.97738,-2.8472,-0.66,44.22,-3.42
2.2882,-11.986,0.19068,-1.9823,-0.64691,-2.2984,-3.3,44.52,-1.68
2.2337,-12.258,0.31327,-1.9083,-0.48045,-2.124,-5.82,44.7,0.12
2.3972,-12.476,0.51757,-1.6716,0.013439,-1.6005,-8.22,44.76,1.92
2.8739,-12.503,0.6674,-1.4273,0.20586,-1.2938,-12.54,44.46,5.52
3.0782,-12.217,0.81722,-1.1774,0.14019,-0.92729,-14.7,44.1,7.02
2.6832,-12.027,1.6072,-0.62492,-0.041844,-0.6857,-18.66,43.14,10.14
1.9477,-12.149,1.9613,-0.2532,-0.16432,-0.35888,-20.34,42.36,11.7
1.3484,-11.904,2.4244,0.083689,-0.061087,0.045204,-22.14,41.88,13.02
-0.31327,-11.046,3.0782,0.53329,0.28222,0.58704,-24.84,40.5,15.12
-0.85808,-11.4,3.4051,1.0232,0.7703,1.2636,-25.74,40.08,16.02
0.12258,-12.667,2.8875,1.5495,1.2187,2.091,-26.46,39.78,16.5
2.9011,-13.525,1.7162,2.3439,1.1866,3.4343,-27.42,39.36,17.04
4.3585,-13.838,0.88532,2.602,0.87751,3.7861,-27.54,39.36,16.92
4.5764,-14.138,0.54481,3.051,0.048564,4.2657,-27.36,39.66,16.68
3.7865,-13.716,-0.095342,3.4648,-1.0064,4.4566,-18.48,45.6,24.24
3.1054,-13.484,-0.6674,3.6771,-1.2746,4.3139,-17.34,46.08,22.98
2.547,-13.348,-2.1112,3.8512,-0.95692,4.0219,-14.1,47.28,20.22
2.1248,-13.838,-3.2416,3.8329,-0.46212,3.9129,-12.3,47.94,18.36
2.1112,-13.893,-3.6639,3.5797,0.062614,3.832,-10.26,48.48,16.26
2.1112,-13.743,-3.7047,3.1912,0.50091,3.773,-7.92,48.24,13.92
1.9341,-13.443,-3.1054,2.7828,0.93737,3.7281,-2.94,48.96,9.48
1.8387,-13.362,-3.2961,2.3723,1.5015,3.6728,-0.24,48.96,7.2
2.0567,-13.402,-3.6775,1.9957,2.2294,3.5571,2.64,48.84,5.34
3.0646,-13.021,-3.4596,1.4172,3.2819,3.3411,9.0,48.24,1.44
4.3313,-12.585,-3.3915,1.2743,3.5018,3.2791,12.06,47.64,-0.36
5.2983,-12.258,-3.514,0.88209,3.6032,2.945,15.24,46.74,-1.98
6.3607,-11.945,-3.6775,0.69639,3.1301,2.6191,18.48,45.9,-3.36
7.6002,-11.128,-4.2223,0.55925,2.3185,2.1964,24.3,43.44,-5.16
7.7364,-10.46,-4.4402,0.45357,1.42,1.6796,27.06,42.06,-5.94
6.6876,-8.7987,-4.3177,0.30818,0.45326,0.81825,31.92,39.48,-6.66
5.8023,-8.145,-4.1814,0.17379,0.19792,0.20036,34.32,38.22,-6.84
5.1894,-7.8453,-4.1814,0.10446,0.18387,-0.10934,36.48,37.08,-6.72
4.1814,-7.9134,-3.6911,-0.086437,0.54581,-0.98471,40.2,35.1,-6.36
4.3858,-8.9622,-3.6503,-0.19395,0.77855,-1.4465,41.58,34.32,-6.0
4.7807,-9.8066,-3.8546,-0.31246,0.7813,-1.8057,42.9,33.72,-5.82
6.0202,-10.787,-3.732,-0.4218,0.20892,-2.1374,44.52,33.0,-4.68
6.5105,-11.319,-3.5413,-0.45998,-0.62125,-2.2914,45.06,32.76,-4.32
7.0826,-12.681,-3.3506,-0.5565,-1.6374,-2.4279,45.3,32.88,-3.9
6.2654,-13.838,-2.6968,-0.78557,-2.4364,-2.5885,45.0,33.36,-3.42
5.2575,-14.111,-2.2882,-1.0354,-2.8588,-2.7532,44.28,33.9,-3.24
4.6718,-14.41,-1.8115,-1.2886,-2.9685,-2.9373,43.5,34.56,-3.18
3.623,-15.8,-1.7706,-1.6939,-2.6173,-3.229,41.4,36.12,-3.12
3.3506,-16.195,-1.7434,-2.0314,-2.0925,-3.3985,39.84,37.08,-2.94
3.1599,-16.276,-1.6889,-2.3048,-1.4972,-3.5705,38.34,38.22,-3.0
3.0918,-15.636,-1.5663,-2.5574,-0.92485,-3.729,34.5,40.56,-2.58
2.9284,-14.86,-1.6072,-2.7324,-0.40653,-3.8598,32.4,41.88,-2.28
2.9284,-13.988,-1.3757,-2.8292,0.010385,-3.9795,30.06,43.26,-1.92
3.0646,-12.435,-0.98067,-2.8527,0.33109,-4.0998,25.14,45.54,-1.08
3.1599,-11.972,-0.85808,-2.7712,0.29871,-4.1456,22.44,46.74,-0.42
3.1191,-11.577,-0.83084,-2.6579,0.17043,-4.1053,19.68,47.64,0.3
2.9965,-11.032,-0.51757,-2.4963,0.0064141,-3.9242,13.62,49.14,2.46
2.9148,-10.447,-0.43585,-2.317,-0.16157,-3.6734,10.5,49.86,3.72
2.8875,-10.093,-0.12258,-2.1063,-0.36255,-3.3588,7.44,50.34,5.28
2.1248,-9.5887,0.42223,-1.8741,-0.53206,-2.9642,1.38,50.58,8.46
1.7843,-9.5615,0.64016,-1.5256,-0.53848,-2.2171,-1.62,50.52,10.02
1.5936,-9.507,0.70826,-1.2541,-0.38026,-1.6561,-5.52,50.64,12.78
1.5936,-9.2482,0.58567,-1.0968,-0.28588,-1.3665,-8.1,50.22,14.64
2.5742,-9.6704,0.49033,-0.50457,-0.21961,-0.5226,-12.96,49.02,17.76
2.942,-10.433,0.64016,-0.085521,-0.44135,-0.0076358,-15.0,48.24,19.38
2.7513,-11.7,1.1577,0.30482,-0.76358,0.37813,-17.04,47.46,20.76
2.2065,-12.503,1.6208,0.64874,-0.95661,0.70952,-20.16,46.08,23.1
1.3893,-13.062,1.975,0.9615,-0.95295,0.99693,-21.36,45.42,24.06
0.78998,-13.184,2.1929,1.2266,-0.6182,1.3522,-22.14,44.82,24.78
0.46309,-13.784,2.5198,1.74,0.2697,2.0378,-23.04,44.1,25.68
1.4301,-14.873,2.2746,2.1909,0.62797,2.6331,-22.92,43.98,25.8
3.2008,-15.418,1.1441,2.6258,0.55497,3.218,-22.74,43.92,25.8
4.1133,-14.642,0.19068,3.1689,-0.30177,3.8634,-21.18,44.46,25.08
3.6094,-14.478,-0.24517,3.4062,-0.85155,4.0418,-20.1,45.18,24.42
3.1191,-14.41,-0.38137,3.4905,-1.0119,4.0485,-18.6,45.84,23.34
2.1929,-14.465,-1.5391,3.5574,-0.88973,3.8756,-15.12,47.4,20.58
1.8387,-14.274,-2.2882,3.4822,-0.39523,3.7364,-13.14,48.18,18.9
1.7298,-14.111,-2.942,3.3283,0.29474,3.6292,-10.98,48.84,17.1
2.0431,-14.192,-3.5685,3.1166,1.0058,3.5387,-6.48,50.1,13.44
2.3972,-14.029,-3.3097,2.762,1.5773,3.4676,-4.26,50.46,11.52
2.547,-13.62,-3.3778,2.3558,1.9597,3.4233,-1.8,50.82,9.6
2.8603,-12.163,-3.5004,1.7947,2.4758,3.3491,3.78,51.0,5.64
3.1191,-11.809,-3.3778,1.4786,2.8039,3.2513,6.6,50.82,3.72
3.4459,-11.55,-2.833,1.1817,3.0785,3.0959,9.54,50.58,1.86
4.0861,-10.992,-2.4925,0.87354,3.3005,2.8747,15.54,49.38,-1.14
4.699,-11.319,-2.833,0.80481,3.3155,2.8133,18.42,48.36,-2.46
5.3664,-11.564,-2.9284,0.69272,3.1744,2.6148,21.12,47.28,-3.42
6.5378,-11.577,-3.2825,0.56536,2.5351,2.2819,26.28,44.76,-4.38
6.9464,-10.801,-3.4868,0.49175,1.9068,1.9343,28.8,43.44,-4.56
7.0417,-9.793,-3.7592,0.44104,1.2404,1.4887,31.32,42.06,-4.5
6.7693,-7.8998,-3.9227,0.416,0.63194,0.95692,35.82,39.48,-4.14
6.2926,-7.355,-3.909,0.41722,-0.10293,0.034819,38.16,38.4,-4.08
5.489,-7.0553,-3.7184,0.39004,-0.24954,-0.29016,40.08,37.14,-3.78
4.3449,-8.2812,-3.4459,0.25137,-0.24465,-1.1585,43.2,35.34,-3.18
4.413,-9.793,-3.5549,0.15027,-0.13836,-1.6029,44.34,34.44,-2.76
4.8625,-11.06,-4.0589,-0.0036652,-0.20556,-1.9004,45.3,33.84,-2.4
6.0474,-12.231,-3.7728,-0.21777,-0.89278,-2.1637,46.5,33.06,-1.74
6.96,-13.225,-3.6366,-0.35339,-1.7623,-2.3592,46.74,32.94,-1.5
7.0417,-14.247,-3.6366,-0.67837,-2.4816,-2.605,46.74,33.0,-1.38
6.5514,-14.424,-3.2961,-1.0516,-2.9031,-2.868,46.56,33.18,-1.5
5.3392,-14.478,-2.4789,-1.2596,-3.1215,-3.1408,45.54,34.02,-1.74
4.9578,-15.091,-2.2337,-1.4618,-3.1612,-3.3704,44.64,34.74,-1.98
4.1814,-16.167,-1.6344,-1.7889,-2.9722,-3.5616,42.12,36.42,-2.28
3.8409,-16.767,-1.5391,-2.1683,-2.4942,-3.5968,40.38,37.38,-2.28
3.5413,-16.808,-1.6344,-2.4954,-1.9859,-3.5943,38.46,38.52,-2.52
2.8603,-14.996,-1.2803,-2.7254,-1.4032,-3.5494,34.2,40.8,-2.34
2.6015,-14.029,-1.1169,-2.8564,-0.87323,-3.5036,31.98,42.12,-2.22
2.5879,-12.898,-1.0624,-2.9783,-0.42394,-3.4764,29.58,43.38,-1.86
2.7513,-11.414,-0.70826,-3.0009,-0.11515,-3.4798,24.6,45.84,-0.78
2.8467,-11.182,-0.51757,-2.9493,-0.020159,-3.4844,22.2,46.92,-0.12
3.0918,-10.937,-0.29965,-2.7968,-0.15211,-3.3937,19.68,48.12,0.78
3.514,-11.468,-0.054481,-2.5974,-0.42547,-3.2526,14.58,49.8,3.3
3.5004,-12.054,0.34051,-2.361,-0.75442,-2.9926,12.06,50.64,4.62
2.9692,-12.258,0.58567,-2.146,-0.99602,-2.6478,9.72,51.3,6.12
1.4438,-12.503,1.4301,-1.9499,-0.98807,-2.1741,5.34,52.08,9.36
1.4438,-12.667,1.5391,-1.5278,-0.7083,-1.3974,3.36,52.44,10.98
1.6889,-12.83,1.5663,-1.1744,-0.65332,-0.85643,1.68,52.68,12.9
1.0215,-11.7,2.0022,-0.78741,-0.7532,-0.40531,-1.38,52.68,16.62
0.98067,-10.706,2.3427,-0.3091,-1.0739,-0.010996,-2.52,52.56,18.36
1.1305,-10.583,2.5061,0.25534,-1.5907,0.34606,-3.6,52.44,19.86
0.8036,-12.381,3.4187,0.83902,-2.1203,0.70311,-5.1,51.9,22.74
0.32689,-12.572,3.9908,1.6081,-2.1686,1.1133,-5.64,51.78,23.94
-0.17706,-12.79,4.699,1.8589,-1.9716,1.2147,-5.82,51.54,24.9
0.72188,-14.288,4.0725,2.6884,-1.1182,1.5684,-5.52,51.42,25.86
2.0703,-15.132,2.8194,3.2409,-0.67134,1.8879,-5.1,51.54,26.04
2.8467,-14.669,1.975,3.6166,-0.47586,2.1878,-4.5,51.66,25.92
2.8603,-13.675,1.2531,3.7367,-0.46578,2.3967,-2.46,52.08,24.84
2.3836,-13.607,0.96704,3.7159,-0.18876,2.4279,-1.38,52.2,23.82
1.7706,-13.362,0.50395,3.645,0.051924,2.3891,1.2,52.56,20.88
1.5255,-13.266,-1.0215,3.5656,1.2095,2.314,2.7,52.74,19.2
1.9205,-13.416,-1.7706,3.5329,1.602,2.3421,3.96,52.92,17.46
2.3836,-13.648,-2.5198,3.3158,2.4874,2.4697,7.08,53.04,13.44
2.656,-13.552,-2.9148,3.0818,2.7926,2.5803,8.52,52.86,11.16
2.8058,-13.212,-3.2144,2.5879,2.9862,2.6545,9.72,52.62,8.88
2.9284,-12.326,-3.6366,2.2568,3.0467,2.6402,12.84,51.9,4.86
3.1735,-11.795,-3.5277,1.9862,3.0995,2.5977,14.46,51.3,3.0
3.2689,-11.591,-3.5685,1.7306,3.1215,2.5296,16.26,50.46,1.2
4.1133,-11.768,-3.4596,1.5537,3.0555,2.4621,19.68,48.72,-1.92
4.522,-12.013,-3.7728,1.3815,2.8747,2.4215,21.54,47.7,-3.24
5.4073,-12.367,-4.6718,1.2795,2.5827,2.4279,23.46,46.68,-4.14
6.1564,-12.354,-5.094,1.1674,2.1047,2.4105,27.3,44.46,-5.58
6.3335,-11.741,-5.2438,0.84422,1.2996,2.1252,29.34,43.26,-6.12
6.3471,-10.569,-5.1894,0.60842,0.92118,1.7239,31.44,42.0,-6.48
6.4152,-8.7987,-5.0531,0.41692,0.61881,1.1561,35.04,39.54,-6.72
6.2517,-8.2676,-5.0395,0.27153,0.39798,0.45448,37.02,38.4,-6.54
5.6524,-9.5479,-4.8488,0.088881,0.28405,-0.61575,40.5,36.24,-6.24
5.6116,-11.114,-5.0259,-0.12034,0.26725,-1.2141,41.94,35.28,-6.12
5.598,-11.768,-5.0259,-0.43005,0.15638,-1.6362,43.14,34.56,-5.94
5.7342,-12.054,-5.0123,-0.67623,-0.048258,-1.9264,44.76,33.54,-5.22
6.0202,-12.667,-4.6582,-0.81031,-0.47586,-2.1356,45.48,33.24,-4.98
6.0883,-13.539,-4.5083,-1.0082,-1.036,-2.3167,45.9,33.06,-4.74
5.2711,-13.212,-3.4323,-1.3259,-1.5324,-2.5061,45.9,33.06,-4.26
5.094,-13.062,-3.0918,-1.6047,-2.1163,-2.7504,45.78,33.36,-3.72
4.7126,-13.539,-2.547,-1.6875,-2.2688,-2.8149,45.18,33.54,-3.3
4.1678,-14.533,-2.0567,-1.9899,-2.4413,-2.9367,43.8,34.74,-2.58
4.1678,-14.533,-2.0567,-2.0989,-2.4059,-2.9541,43.8,34.74,-2.58
3.4868,-15.05,-1.6344,-2.5491,-1.9395,-2.9111,42.84,35.58,-2.22
3.4868,-15.05,-1.6344,-2.6502,-1.7452,-2.908,42.84,35.58,-2.22
3.0646,-14.124,-0.77636,-2.7495,-1.3848,-2.8818,41.4,36.72,-1.86
2.7922,-12.667,-0.53119,-2.9315,-0.79779,-2.8689,39.9,38.16,-1.14
2.7649,-11.7,-0.43585,-2.9581,-0.48625,-2.8793,38.4,39.6,-0.36
2.9556,-10.597,-0.10896,-2.9456,-0.30971,-2.8821,34.8,42.66,1.74
3.1463,-10.256,0.42223,-2.8512,-0.26756,-2.8973,31.02,45.18,4.14
3.337,-10.392,0.70826,-2.6841,-0.33231,-2.8475,27.12,47.7,7.26
3.4187,-10.569,0.77636,-2.4493,-0.46701,-2.7361,25.08,48.9,9.0
3.6094,-11.427,0.8717,-2.0375,-0.75289,-2.4019,21.3,50.76,12.18
3.4459,-12.108,1.2531,-1.7666,-0.89217,-2.0577,17.46,52.68,15.54
2.9148,-12.326,1.6481,-1.5262,-0.84513,-1.6347,14.04,54.06,19.32
2.7649,-12.313,1.8932,-1.2559,-0.65607,-1.2352,11.46,54.54,22.92
2.8603,-12.503,2.0431,-0.89095,-0.53573,-0.89156,9.18,54.3,25.92
2.2882,-12.163,2.5334,-0.51649,-0.56169,-0.60201,7.38,54.06,28.38
1.4029,-11.387,2.6696,0.087659,-0.64752,-0.32315,5.88,53.64,30.54
0.8036,-11.618,2.7104,0.53176,-0.61606,-0.12859,5.22,53.46,31.32
0.027241,-11.836,3.051,0.87048,-0.49969,0.091019,4.62,53.34,31.92
-1.0624,-11.686,3.6775,1.1997,-0.22113,0.38637,3.9,53.28,33.0
-1.2258,-11.863,3.6094,1.5971,0.14447,0.7645,3.66,53.28,33.24
0.32689,-13.402,2.5061,2.0983,0.40836,1.2,3.3,53.16,33.06
1.5119,-14.22,1.5391,2.8485,0.24068,1.9529,3.42,53.28,32.7
2.3291,-14.22,0.70826,3.2287,-0.20525,2.3925,3.6,53.4,32.1
2.4789,-13.92,0.24517,3.4163,-0.64202,2.635,4.02,53.46,31.38
1.5119,-13.743,-0.53119,3.4627,-0.81031,2.6982,5.52,54.06,28.86
1.1169,-13.729,-1.1441,3.4212,-0.55528,2.6878,6.42,54.42,27.42
0.89894,-13.716,-2.7241,3.2761,0.25656,2.7544,8.4,54.96,23.52
1.0215,-13.443,-3.3097,3.1426,0.86254,2.8045,9.78,55.14,21.24
1.3212,-13.13,-3.7865,2.9282,1.3329,2.8292,11.22,55.2,19.02
1.3757,-12.803,-4.7671,2.7865,1.5253,2.8253,12.6,55.02,16.56
1.7979,-11.455,-4.3449,2.0189,2.7886,2.8063,15.48,54.42,12.0
3.3506,-10.651,-4.3449,1.8589,2.5128,2.6008,17.34,53.76,9.78
2.3155,-10.243,-4.4811,1.6808,2.522,2.6457,19.32,53.04,7.86
3.0373,-10.569,-4.0997,1.3885,2.6719,2.5317,23.64,51.42,4.08
3.4187,-11.019,-3.9499,1.0696,2.3805,2.4004,25.68,50.34,2.28
3.8682,-11.332,-4.0452,0.91355,2.1747,2.386,27.78,49.32,0.78
4.7671,-11.863,-4.6445,0.85368,1.8784,2.3747,31.5,46.56,-1.08
5.1894,-11.809,-4.8352,0.7871,1.5104,2.3109,33.3,45.12,-1.92
6.0611,-11.155,-5.2302,0.71196,1.073,2.1386,35.22,43.74,-2.4
6.5241,-10.501,-5.4754,0.54153,0.20281,1.6353,38.46,40.68,-2.64
6.5922,-9.7385,-5.4754,0.46059,-0.12706,1.401,40.2,39.36,-2.64
6.2245,-9.2618,-5.3119,0.26756,-0.65454,0.83139,41.94,37.92,-2.58
5.1349,-9.398,-4.9442,0.016493,-0.88148,-0.18448,44.76,35.46,-2.52
4.7399,-10.651,-4.8352,-0.20281,-0.7364,-0.82558,45.84,34.44,-2.58
4.6718,-11.795,-4.7671,-0.49786,-0.59132,-1.3158,46.74,33.66,-2.64
5.0531,-12.422,-4.5628,-0.86926,-0.80329,-1.7052,47.94,32.22,-2.4
5.3256,-12.762,-4.4811,-1.0528,-1.2019,-1.8256,48.36,31.74,-2.16
5.4073,-13.266,-4.2087,-1.2248,-1.6799,-1.9395,48.36,31.5,-2.04
4.985,-13.144,-3.1872,-1.4594,-2.0666,-2.0247,48.42,31.32,-2.46
4.8352,-13.062,-2.7377,-1.6628,-2.2712,-2.1072,48.24,31.5,-2.58
4.8625,-13.375,-2.2882,-1.8689,-2.3234,-2.2022,47.94,31.74,-2.52
4.8216,-14.301,-1.8251,-2.2138,-2.1341,-2.3195,46.68,33.0,-2.58
4.699,-14.574,-1.5119,-2.4621,-1.8515,-2.405,45.78,33.72,-2.52
4.7126,-14.478,-1.0896,-2.6875,-1.5073,-2.521,44.76,34.98,-2.34
4.413,-13.539,-0.69464,-2.8613,-1.1127,-2.6597,42.54,37.32,-1.92
4.4811,-12.953,-0.57205,-2.9972,-0.67562,-2.8375,41.1,38.64,-1.32
4.6718,-12.313,-0.31327,-3.0467,-0.34453,-3.0268,39.72,39.84,-0.66
5.1485,-11.713,0.14982,-3.0516,-0.28741,-3.3411,36.48,42.66,0.9
5.2711,-11.536,0.40861,-2.9761,-0.3711,-3.4331,34.68,43.98,1.86
5.2302,-11.645,0.31327,-2.835,-0.61087,-3.5675,32.88,45.12,2.94
5.0123,-12.19,0.61292,-2.5473,-0.94898,-3.5525,28.74,47.64,6.0
4.8897,-12.64,0.74912,-2.4349,-1.0293,-3.4844,26.64,48.72,7.8
4.7399,-12.994,1.1577,-2.1014,-1.1741,-3.1411,24.3,49.56,9.48
4.2632,-13.198,1.58,-1.7297,-1.0873,-2.6829,19.68,50.64,13.32
4.018,-13.007,1.58,-1.434,-0.92149,-2.3543,15.18,51.24,16.98
3.6775,-12.572,1.7025,-1.1243,-0.70402,-2.0479,12.9,51.3,19.08
3.0918,-12.231,2.0839,-0.75992,-0.48594,-1.7568,8.58,51.06,22.62
2.261,-11.414,2.3427,-0.3769,-0.35155,-1.4603,4.5,50.52,25.98
1.4165,-10.392,2.1793,0.058643,-0.281,-1.1536,0.78,49.44,28.5
0.57205,-9.8066,1.9341,0.58277,-0.28772,-0.8097,-2.22,48.42,30.3
-0.43585,-9.1256,2.0839,1.2682,-0.24099,-0.18692,-4.5,47.34,31.62
-0.76274,-8.9486,2.0839,1.7355,-0.10721,0.36988,-5.58,47.1,31.98
0.027241,-10.379,0.9398,2.2553,-0.035736,0.99357,-6.96,46.8,32.04
1.2939,-11.114,-0.095342,2.7281,-0.29199,1.5571,-7.98,46.62,31.74
1.2531,-10.651,-0.68102,3.1056,-0.87506,1.9914,-8.04,46.92,30.54
0.64016,-10.61,-1.1305,3.3668,-1.4138,2.193,-7.56,47.7,28.86
0.027241,-11.346,-1.866,3.5198,-1.6729,2.2269,-6.3,48.6,26.52
-0.21793,-11.645,-2.3155,3.4993,-1.5638,2.2074,-5.34,49.2,25.26
-0.44947,-11.822,-3.0646,3.3338,-1.2645,2.2086,-3.6,50.34,22.32
-0.7355,-11.741,-3.6094,3.1075,-0.86621,2.2333,-1.56,51.6,18.6
-1.0079,-11.564,-3.7047,2.8106,-0.3317,2.2752,-0.3,52.02,16.62
-1.0079,-11.073,-4.0316,2.5415,0.27092,2.2877,2.46,52.74,12.78
-0.21793,-10.774,-4.8488,2.3088,0.77458,2.2623,5.22,53.46,8.88
0.027241,-10.379,-5.4754,1.9988,1.1405,2.2678,7.92,53.46,5.04
0.21793,-10.256,-5.8295,1.8161,1.2058,2.3078,9.06,53.22,3.3
0.8036,-10.147,-6.0202,1.6014,1.12,2.3469,11.76,52.44,0.36
0.99429,-10.161,-5.7342,1.3515,1.065,2.375,14.58,51.6,-2.4
1.7843,-10.746,-5.5843,1.1359,1.0699,2.376,17.64,50.1,-4.62
2.1929,-11.278,-5.6388,0.832,1.0712,2.2898,19.38,49.2,-5.34
2.7649,-11.019,-5.5435,0.69119,1.077,2.1634,22.74,47.46,-6.9
2.8875,-10.869,-5.5435,0.46884,1.1689,2.0717,25.8,45.48,-7.8
3.5004,-10.011,-5.6116,0.25107,1.1988,1.8515,27.36,44.4,-7.98
3.909,-8.6762,-5.2711,0.071166,1.1136,1.5663,30.6,42.42,-8.28
4.304,-7.8589,-5.2166,-0.012828,0.88545,1.2639,33.72,40.86,-8.28
4.4402,-7.5729,-5.2575,-0.13408,0.60231,0.96608,35.22,40.08,-8.22
4.6445,-6.8374,-5.3119,-0.22907,0.29658,0.67348,37.62,38.22,-8.16
4.7944,-6.8102,-5.0531,-0.30665,-0.19426,0.24496,39.9,37.02,-8.04
4.9306,-7.6002,-4.7399,-0.36408,-0.53023,-0.020769,41.28,36.06,-7.68
4.985,-8.1995,-4.6037,-0.42913,-0.83902,-0.25412,41.94,35.58,-7.5
5.4073,-10.052,-4.3449,-0.47373,-1.0928,-0.46762,42.84,34.8,-7.32
5.993,-12.422,-4.3721,-0.53695,-1.3207,-0.66859,43.44,34.5,-7.08
6.5105,-14.669,-4.2904,-0.65943,-1.5192,-0.89431,43.68,34.26,-7.08
5.9112,-13.988,-3.228,-1.1588,-1.5974,-1.3738,43.26,34.44,-7.08
5.203,-12.572,-2.2882,-1.4551,-1.4649,-1.8491,43.08,34.8,-7.2
4.6582,-11.645,-1.8932,-1.5739,-1.2413,-2.3894,42.0,35.46,-7.14
4.6037,-11.713,-1.866,-1.635,-0.88453,-2.857,40.56,36.42,-6.84
5.4481,-12.967,-1.1305,-1.6591,-0.50121,-3.1771,38.7,37.86,-6.54
6.7693,-13.729,0.040861,-1.7947,-0.50427,-3.4389,35.94,39.72,-5.82
7.464,-13.43,0.61292,-1.8482,-0.71502,-3.4077,34.44,40.62,-5.4
7.8317,-12.871,1.0488,-1.799,-1.481,-3.2935,31.08,42.42,-4.44
7.9134,-12.095,1.7434,-1.6457,-1.8506,-3.1527,27.12,44.28,-3.36
7.8045,-11.632,1.9613,-1.4526,-2.0714,-3.0568,25.14,45.06,-2.76
7.3822,-10.855,2.4789,-1.2666,-2.0989,-3.0265,20.88,46.68,-1.32
7.4095,-10.815,2.6151,-1.1194,-2.0403,-3.0351,16.2,48.12,0.12
7.3686,-10.61,2.4653,-0.99907,-2.025,-3.0042,13.74,48.78,0.78
7.3277,-10.569,2.4789,-0.74923,-2.0641,-2.9318,8.7,49.32,2.16
7.2324,-10.706,2.5061,-0.59743,-2.1197,-2.8274,6.36,49.56,3.0
6.5241,-10.842,2.5606,-0.46426,-2.0849,-2.7275,1.68,49.38,4.32
5.9793,-10.964,2.4517,-0.34941,-1.9505,-2.6255,-2.82,49.08,5.58
5.3119,-10.719,2.2882,-0.27428,-1.7599,-2.5501,-7.2,48.12,6.96
4.9033,-10.61,2.3836,-0.11668,-1.3842,-2.4648,-9.3,47.46,7.8
3.3234,-10.202,2.4653,0.0015272,-1.1442,-2.3369,-13.44,45.96,9.18
1.6072,-9.6841,1.9205,0.19151,-1.0073,-2.0947,-17.1,44.34,10.5
0.98067,-9.8748,1.1713,0.47006,-1.0061,-1.7501,-20.52,42.48,11.58
0.64016,-9.7113,0.96704,0.73273,-1.2721,-1.3176,-22.08,41.76,12.18
-1.2803,-9.8748,1.2258,0.95753,-1.7562,-0.8488,-24.78,39.9,13.08
-3.5685,-12.422,2.3427,1.1246,-1.8476,-0.13836,-27.0,38.1,13.98
-4.7807,-14.029,2.1248,1.1475,-0.91691,0.47342,-27.96,37.38,14.4
-3.8273,-12.612,0.85808,1.2624,0.36346,1.015,-29.58,36.24,14.94
