Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.83084,-8.7579,-2.3836,-0.44502,-0.96333,-0.42211,15.42,45.78,-15.48
0.78998,-8.4446,-2.0567,-0.62033,-0.54336,-0.49694,14.76,45.78,-15.9
0.9398,-8.1995,-1.9341,-0.83047,-0.047647,-0.57482,14.34,45.78,-16.02
1.3348,-7.7091,-1.6617,-0.87751,0.066279,-0.59101,13.86,45.78,-16.14
2.0431,-7.4095,-1.4029,-0.86621,0.19639,-0.62278,12.48,46.14,-16.2
2.4789,-7.7636,-1.4301,-0.7535,0.087965,-0.58093,11.82,46.2,-15.9
3.1599,-9.7113,-1.3893,-0.67104,-0.11851,-0.48503,10.2,46.56,-15.72
3.2961,-10.542,-1.2122,-0.62583,-0.3488,-0.32865,9.42,46.56,-15.48
3.514,-13.375,-0.92618,-0.50488,-0.50855,-0.13989,8.7,46.8,-15.06
3.514,-14.383,-0.57205,-0.46578,-0.44104,0.12248,7.14,47.34,-14.4
3.6094,-15.05,-0.35413,-0.45021,-0.26114,0.26695,6.48,47.46,-14.1
3.9635,-15.445,-0.40861,-0.4383,-0.080634,0.33048,5.82,47.58,-13.8
4.7399,-12.79,-0.40861,-0.46517,-0.023213,0.22144,4.62,47.76,-12.9
4.4402,-9.3163,0.027241,-0.49114,-0.019548,-0.060476,4.08,47.82,-12.6
3.6094,-7.0553,0.054481,-0.38912,-0.17807,-0.48136,2.76,47.94,-11.7
3.514,-7.4503,-0.50395,0.0094684,-0.90439,-1.088,2.04,48.0,-11.34
4.1133,-8.431,-0.76274,0.21961,-1.5864,-1.2956,1.38,48.0,-10.92
4.4539,-8.9622,-0.76274,0.32956,-2.3549,-1.3564,0.54,48.06,-10.74
4.5764,-9.902,-0.49033,0.37202,-2.9447,-1.2336,-1.2,48.06,-10.14
4.5764,-9.902,-0.49033,0.37202,-2.9447,-1.2336,-1.2,48.06,-10.14
2.833,-9.9973,0.24517,0.1628,-3.0329,-0.8937,-3.42,47.76,-9.42
2.1929,-9.7794,0.29965,-0.018937,-2.7205,-0.86163,-5.7,47.46,-8.88
1.7979,-9.4389,0.28603,-0.2025,-2.2755,-0.94226,-7.08,47.4,-8.4
1.6481,-9.0303,0.24517,-0.3708,-1.4606,-1.1209,-8.46,47.22,-7.92
1.8251,-9.221,0.34051,-0.40439,-0.95326,-1.1481,-11.1,46.8,-7.2
2.0158,-9.5751,0.36775,-0.40317,-0.59559,-1.1017,-12.66,46.5,-6.66
2.4108,-9.6841,0.54481,-0.37232,-0.40561,-1.0082,-15.6,45.84,-5.94
2.438,-9.6296,0.46309,-0.29322,-0.35644,-0.87384,-16.98,45.48,-5.46
2.3427,-9.5479,0.31327,-0.18112,-0.45326,-0.71899,-18.48,45.06,-5.1
1.5255,-9.0712,0.34051,-0.0030543,-0.66768,-0.55925,-21.0,44.34,-4.32
1.0079,-9.1665,0.19068,0.11423,-0.76053,-0.49908,-22.02,43.86,-3.78
-0.19068,-9.2482,-0.081722,0.19273,-0.77305,-0.41233,-23.88,43.14,-3.06
-0.50395,-9.4117,-0.19068,0.23579,-0.72021,-0.27153,-24.84,42.54,-2.7
-0.8036,-9.8884,-0.21793,0.26878,-0.5455,-0.10629,-25.74,42.06,-2.28
-0.6674,-10.869,-0.44947,0.25687,-0.27122,0.095906,-27.18,41.22,-1.56
-0.51757,-11.387,-0.39499,0.21564,0.099571,0.51313,-27.72,40.86,-1.32
-0.40861,-12.027,-0.25879,0.15485,0.28039,0.80726,-28.38,40.62,-1.14
0.6674,-15.159,-0.10896,0.1066,0.43127,1.1246,-29.22,40.08,-0.72
1.4438,-14.955,-0.21793,0.047342,0.51038,1.4346,-29.4,39.78,-0.54
2.3155,-13.348,-1.0624,0.18112,0.44349,1.7623,-29.22,39.36,-0.3
2.4653,-9.0984,-1.6889,0.30207,0.38271,1.7901,-29.1,39.06,-0.12
2.261,-7.464,-2.3155,0.6689,0.10385,1.6542,-28.68,38.94,0.12
2.1248,-6.7966,-2.8875,1.3076,-0.83505,1.2254,-28.2,38.76,0.3
1.9886,-7.4776,-3.1872,1.6075,-1.5947,1.0299,-26.94,38.82,0.36
2.1793,-8.5536,-2.942,1.6842,-2.2709,1.0314,-26.22,39.0,0.42
2.3427,-9.1937,-2.9011,1.5226,-2.3295,1.0873,-24.42,39.18,0.36
2.3836,-9.2482,-3.0237,1.1002,-2.1429,1.3467,-23.46,39.24,0.3
2.4517,-9.1801,-3.0782,0.95387,-2.0421,1.4294,-22.56,39.36,0.18
2.4789,-9.3436,-3.1735,0.59193,-1.7874,1.5067,-20.34,39.42,-0.06
2.547,-9.507,-3.0101,0.38179,-1.6851,1.3616,-19.2,39.54,-0.24
2.4925,-9.5751,-2.8603,0.034819,-1.5427,0.93065,-17.28,40.02,0.06
2.438,-9.5479,-2.8467,-0.11209,-1.4145,0.62278,-16.5,40.26,-0.18
2.438,-9.6841,-2.8603,-0.19487,-1.2443,0.28588,-15.6,40.56,-0.18
2.4653,-9.6977,-2.8875,-0.25259,-1.1493,0.12523,-14.94,40.86,-0.3
2.5334,-9.507,-2.6423,-0.41508,-0.91599,-0.31215,-14.46,41.16,-0.42
2.5742,-9.3436,-2.2474,-0.49633,-0.86773,-0.53848,-13.62,41.28,-0.18
2.4789,-9.1801,-2.0567,-0.57757,-0.82589,-0.80207,-13.26,41.46,-0.18
2.3155,-9.112,-1.5663,-0.67623,-0.74037,-0.94592,-13.02,41.34,0.36
2.2065,-8.9213,-1.0624,-0.78527,-0.63255,-1.0852,-12.9,41.34,0.72
2.1793,-8.6762,-0.76274,-0.83933,-0.56872,-1.1506,-12.96,41.28,0.96
2.1929,-8.3765,-0.46309,-0.89553,-0.37538,-1.3467,-13.08,41.28,1.44
2.4789,-8.6353,-0.28603,-0.87293,-0.28283,-1.4536,-13.98,40.92,2.52
2.4925,-9.8611,-0.027241,-0.78557,-0.22755,-1.4963,-14.58,40.68,2.94
2.9965,-13.525,0.44947,-0.61636,-0.21075,-1.3857,-15.6,39.78,3.9
3.5685,-15.949,0.47671,-0.56169,-0.23091,-1.2938,-16.32,39.24,4.38
4.2223,-16.916,0.28603,-0.36255,-0.39431,-1.0134,-16.98,38.82,4.98
5.8976,-17.924,0.01362,0.03543,-0.98624,-0.54764,-17.7,38.4,5.46
6.7829,-16.481,0.38137,0.19914,-1.6188,-0.40684,-19.32,37.62,6.42
6.2109,-15.636,1.1169,0.2416,-2.2333,-0.52412,-20.16,37.08,6.9
4.6445,-15.091,1.6753,0.13103,-2.806,-0.90744,-21.42,36.42,7.8
3.7047,-14.982,1.866,-0.1066,-3.3091,-1.409,-22.2,35.94,8.34
3.0101,-14.778,1.7843,-0.59193,-3.4178,-2.2709,-22.98,35.58,8.82
2.6968,-13.729,1.5119,-0.8714,-3.0146,-2.6481,-23.7,35.22,9.36
1.8115,-12.122,0.96704,-0.99663,-2.423,-2.8112,-24.96,34.26,10.74
1.4165,-10.828,0.68102,-1.0214,-1.7315,-2.9496,-25.68,33.84,11.46
1.0624,-9.6432,0.57205,-0.93371,-1.0446,-3.0036,-26.34,33.36,12.06
0.76274,-7.2188,0.25879,-0.74128,-0.25473,-2.8973,-28.08,32.34,13.56
0.89894,-6.279,0.28603,-0.60262,0.034819,-2.7678,-28.92,31.68,14.22
1.1305,-5.5571,0.20431,-0.46853,0.15516,-2.6157,-29.94,30.96,14.82
1.6889,-5.1757,0.36775,-0.37874,0.11209,-2.4181,-31.68,29.46,16.2
1.8387,-5.4754,0.50395,-0.33659,-0.096822,-2.189,-32.7,28.5,16.8
1.6344,-5.9112,0.7355,-0.32162,-0.41172,-1.9871,-33.72,27.54,17.52
0.92618,-6.3198,0.95342,-0.33139,-0.80481,-1.6637,-35.7,25.44,18.6
0.57205,-7.0962,1.1169,-0.30574,-0.90866,-1.3931,-36.48,24.3,19.38
0.51757,-7.641,1.2803,-0.21777,-0.894,-1.0721,-37.44,23.16,19.86
0.35413,-9.6977,1.471,-0.082467,-0.7929,-0.69455,-39.06,21.0,20.46
0.35413,-10.801,1.5527,0.10904,-0.66279,-0.26786,-39.78,19.86,20.64
0.50395,-12.19,1.3212,0.35003,-0.39859,0.40256,-40.98,18.18,21.3
0.74912,-12.177,0.85808,0.78252,-0.2865,0.81764,-41.28,17.28,21.6
0.83084,-12.408,0.76274,0.91385,-0.27031,1.0015,-41.76,16.62,21.96
0.50395,-14.955,1.2531,1.1646,-0.16677,1.547,-42.18,15.66,22.56
0.50395,-15.691,1.2395,1.2504,0.0085521,1.9254,-42.18,15.42,22.86
1.1577,-15.323,0.85808,1.284,0.1967,2.2895,-42.06,15.54,22.86
2.4108,-13.579,-0.6674,1.3848,0.26695,2.6182,-41.88,16.14,23.04
2.6287,-13.198,-1.0896,1.6881,0.041539,2.8958,-41.58,16.62,23.04
2.5198,-13.035,-1.5391,1.8008,-0.094073,2.9233,-41.34,17.4,22.74
2.2474,-12.803,-1.7706,2.0052,-0.4722,2.8057,-40.44,19.56,22.14
2.1112,-12.476,-1.866,1.9658,-0.65088,2.6102,-40.02,20.82,21.72
1.866,-11.863,-1.9886,1.7898,-0.67165,2.3903,-39.24,22.26,21.54
1.7979,-11.387,-2.0294,1.5201,-0.48808,2.1747,-37.92,25.02,20.7
1.2803,-9.3844,-2.3155,1.0821,0.11668,1.9267,-37.26,26.46,20.16
1.2803,-8.8396,-2.4653,0.97128,0.36744,1.8528,-36.36,27.9,19.68
1.3757,-8.1177,-2.6015,0.7813,0.87995,1.7346,-35.16,29.28,19.2
1.7706,-7.246,-2.5198,0.53206,1.5901,1.5681,-33.0,31.92,18.12
2.0567,-7.0417,-2.4517,0.3769,1.9752,1.4667,-31.86,33.0,17.76
2.3699,-6.9191,-2.2201,0.24954,2.2626,1.3714,-30.66,34.14,17.34
2.9556,-7.2052,-2.0567,0.10843,2.5174,1.2251,-28.44,36.06,15.96
3.5004,-7.7227,-1.8387,0.03543,2.5336,1.131,-27.3,36.78,15.42
3.732,-7.927,-1.7843,-0.020159,2.4135,1.0058,-26.22,37.38,14.82
4.3585,-8.4991,-1.8524,0.0042761,2.1399,0.88942,-25.08,37.86,14.22
4.8625,-9.4117,-2.0839,0.039706,1.744,0.78527,-23.16,38.7,13.02
5.0668,-9.6704,-2.2474,0.045509,1.2856,0.68845,-22.26,39.12,12.36
5.0123,-9.5479,-2.1656,0.081856,0.66706,0.51313,-20.52,39.9,11.22
4.6309,-9.507,-1.9886,0.1237,0.45326,0.35613,-19.92,40.14,10.62
4.3721,-9.7794,-1.7025,0.13622,0.43402,0.13897,-19.44,40.32,9.84
4.304,-10.27,-1.6208,0.15363,0.49999,-0.10537,-18.96,40.56,9.12
4.6718,-12.612,-1.5527,0.23824,0.49694,-0.35186,-18.06,41.04,7.8
5.5707,-14.928,-2.0431,0.34483,0.24038,-0.53573,-17.82,41.04,7.26
6.6195,-17.121,-1.8932,0.22541,-0.23305,-0.74098,-17.58,41.22,6.96
6.565,-15.214,-1.4029,-0.092852,-1.1732,-1.1154,-17.58,41.52,6.18
5.6252,-13.974,-0.64016,-0.25076,-1.6997,-1.4694,-17.64,41.7,6.06
4.7535,-13.634,-0.40861,-0.33811,-2.0812,-1.9322,-17.88,41.76,5.82
4.0589,-13.784,-0.57205,-0.44929,-2.2883,-2.4053,-18.18,41.7,5.7
3.4051,-14.07,-0.54481,-0.57788,-2.3613,-2.7031,-19.44,41.46,5.94
3.2144,-13.729,-0.50395,-0.80084,-2.3506,-2.8866,-20.22,41.28,6.0
2.8058,-11.891,-0.64016,-0.85918,-2.3008,-2.8909,-22.14,40.32,6.6
2.6423,-10.556,-0.55843,-0.93523,-2.0467,-2.8078,-23.4,39.84,7.08
2.4653,-9.9565,-0.57205,-0.93035,-1.9264,-2.7727,-24.78,39.36,7.8
2.0567,-8.2812,-0.6674,-0.92454,-1.5779,-2.6915,-27.84,37.92,9.42
1.8796,-7.5457,-0.50395,-0.95936,-1.372,-2.6939,-29.46,37.2,10.2
1.757,-7.0009,-0.28603,-1.0293,-1.1991,-2.6951,-31.02,36.3,10.86
1.6617,-6.3062,-0.14982,-1.1026,-1.0776,-2.6704,-34.08,34.08,12.84
1.5119,-6.0611,-0.1362,-1.1982,-0.97128,-2.5672,-35.64,32.82,13.86
1.4029,-6.0474,-0.054481,-1.2309,-0.95051,-2.5076,-37.08,31.5,14.94
1.1986,-6.2926,-0.068102,-1.2859,-0.8995,-2.2159,-39.72,28.38,16.8
1.1577,-6.96,-0.068102,-1.2596,-0.81734,-1.9169,-40.62,26.82,17.7
1.1169,-9.3436,0.46309,-1.2272,-0.63866,-1.4804,-41.52,25.2,18.78
1.2258,-9.9156,0.92618,-1.2196,-0.18723,-0.70585,-42.96,21.78,20.4
1.3893,-10.011,1.362,-1.1609,0.22663,-0.17654,-43.44,20.04,21.24
1.7434,-10.025,1.4982,-1.0965,0.4218,0.064141,-43.86,18.3,22.02
2.0431,-9.6023,1.471,-0.74342,0.81978,0.59101,-44.28,16.56,22.74
2.2474,-8.9894,1.2667,-0.3656,0.86224,0.74373,-44.94,13.32,23.82
2.3836,-8.8941,0.85808,0.082467,0.63377,0.79565,-45.12,11.88,24.24
2.3563,-10.501,0.74912,0.55986,0.20525,0.81123,-45.3,9.48,25.08
2.3155,-12.476,0.88532,1.1182,-0.42272,0.98105,-45.36,8.46,25.32
2.4244,-13.607,0.53119,1.372,-0.66615,1.23,-45.36,7.62,25.62
2.6287,-14.383,0.1362,1.555,-0.80879,1.5388,-45.18,7.08,25.86
3.0237,-14.969,-0.6674,1.6551,-0.84758,1.8341,-45.36,6.84,26.1
2.6832,-14.683,-0.92618,1.6756,-0.76389,2.0809,-45.36,7.08,26.04
2.0839,-14.451,-0.89894,1.6121,-0.5623,2.2688,-45.3,7.56,26.1
1.0215,-13.116,-0.95342,1.2911,-0.065363,2.2101,-45.0,9.36,25.74
0.72188,-12.544,-1.1577,1.1866,0.1347,2.1005,-44.88,10.44,25.5
0.7355,-12.435,-1.7298,1.0101,0.7477,1.8137,-44.64,11.7,25.08
1.2258,-11.836,-2.4517,0.95539,1.0941,1.7349,-44.1,14.46,24.42
1.5255,-11.046,-2.6968,0.90775,1.3265,1.7364,-43.86,15.9,24.24
2.0975,-9.5479,-2.7513,0.82986,1.5162,1.8088,-43.32,19.02,23.52
2.3427,-8.9486,-2.7513,0.77397,1.5406,1.8326,-42.9,20.52,23.04
2.2882,-8.5536,-2.5198,0.50732,1.5379,1.8173,-42.42,22.14,22.5
1.7843,-7.3822,-2.8058,0.15699,2.0152,1.7685,-40.98,25.02,21.3
2.5879,-6.6604,-2.2201,0.072693,2.0699,1.5898,-40.32,26.28,20.7
2.6287,-5.8295,-1.6889,-0.0033598,2.0094,1.4719,-39.6,27.36,19.92
2.0975,-5.7478,-1.4846,-0.076358,2.3414,1.456,-38.1,29.28,18.3
2.3836,-6.0202,-1.5119,-0.10629,2.627,1.2782,-37.38,30.24,17.58
2.8603,-6.6467,-1.3212,-0.14966,2.6704,1.2312,-36.48,31.08,16.74
3.6775,-7.7091,-1.3348,-0.16616,2.6487,1.2309,-34.8,32.52,14.94
4.1133,-8.8941,-1.4165,-0.12828,2.5528,1.3158,-33.9,33.24,14.04
4.5764,-9.7249,-1.4846,-0.13622,2.3766,1.4135,-32.94,34.08,12.9
5.3528,-10.46,-1.4029,-0.025656,1.9422,1.5421,-31.02,35.22,10.68
5.8159,-10.447,-1.4438,0.091324,1.5971,1.544,-30.06,35.94,9.72
6.1428,-10.338,-1.3484,0.15699,1.4261,1.4872,-29.1,36.48,8.7
6.8102,-11.06,-1.7025,0.42516,0.80176,1.1026,-27.48,37.38,6.72
7.4095,-12.735,-2.0158,0.74495,0.089186,0.76908,-26.64,38.04,5.76
8.145,-14.86,-2.6968,1.0357,-0.77091,0.36652,-25.74,38.52,4.98
8.5944,-17.679,-2.2201,1.1628,-1.5849,-0.10049,-24.48,39.42,3.42
7.927,-17.489,-1.8932,0.62889,-2.3891,-0.86621,-24.0,39.72,2.58
5.8295,-15.527,-1.0624,0.064752,-2.5681,-1.5125,-23.7,40.02,1.92
3.7728,-14.056,-0.64016,-0.13775,-2.5223,-2.2428,-23.34,40.32,1.26
3.7728,-14.056,-0.64016,-0.33109,-2.3274,-2.832,-23.34,40.32,1.26
2.8058,-14.928,-1.1169,-0.72815,-2.1411,-3.1954,-23.88,40.2,0.96
2.7104,-14.41,-1.1169,-1.2007,-1.9728,-3.5308,-24.36,39.78,1.26
2.5606,-12.272,-1.185,-1.4102,-1.8066,-3.5791,-25.98,38.64,1.8
2.4925,-10.842,-1.2258,-1.3131,-1.5241,-3.4596,-27.12,37.74,2.52
2.4244,-9.8339,-1.1032,-1.2437,-1.4227,-3.3628,-28.56,36.72,3.24
2.261,-8.9077,-1.0488,-1.0104,-1.1396,-3.0895,-30.18,35.58,4.02
1.9068,-7.7364,-0.65378,-0.94257,-0.98135,-2.9798,-33.78,33.0,5.4
1.757,-7.2733,-0.44947,-0.93951,-0.86468,-2.9031,-35.4,31.5,6.18
1.4438,-6.4424,-0.040861,-0.98319,-0.80298,-2.8164,-38.7,28.26,7.8
1.2939,-6.2517,0.054481,-1.0797,-0.78893,-2.6221,-40.2,26.4,8.58
1.185,-6.3062,0.054481,-1.1338,-0.81551,-2.4233,-41.58,24.54,9.3
1.2122,-6.7421,0.01362,-1.1503,-0.84758,-2.1502,-42.72,22.5,10.02
1.1441,-7.7091,0.54481,-1.1576,-0.85857,-1.8347,-44.16,18.24,11.46
1.0351,-7.9543,0.70826,-1.1576,-0.76816,-1.4697,-44.7,16.32,12.0
0.99429,-8.6489,1.2258,-1.0947,-0.60262,-1.1041,-45.36,12.24,13.02
1.1032,-10.392,1.4982,-0.9221,-0.2923,-0.54092,-45.48,10.44,13.26
1.0488,-10.992,1.5255,-0.82681,-0.19517,-0.35949,-45.3,8.82,13.56
0.8717,-11.7,1.6753,-0.48289,0.082161,0.14997,-44.82,7.14,13.92
0.77636,-11.482,1.6889,-0.18723,0.26084,0.41172,-43.8,3.96,14.52
0.78998,-11.455,1.58,0.12737,0.38607,0.67928,-43.44,2.64,14.88
0.40861,-12.599,1.8115,0.5058,0.46792,1.1322,-42.66,0.36,15.42
0.24517,-13.484,1.8932,0.59712,0.49724,1.3295,-42.3,-0.42,15.78
0.38137,-14.002,1.7843,0.76541,0.60537,1.8247,-42.0,-1.08,15.9
1.9886,-13.375,0.68102,1.0605,0.72998,2.5898,-41.7,-1.56,15.84
2.5742,-12.708,-0.068102,1.3045,0.60445,3.0039,-41.64,-1.44,15.84
3.3097,-12.79,-1.185,1.5562,0.27214,3.2556,-41.64,-1.02,15.6
3.3234,-12.749,-1.6753,1.7874,-0.19151,3.3555,-41.7,-0.24,15.18
3.3234,-12.749,-1.6753,1.9707,-0.82681,3.3084,-41.76,0.9,14.82
2.3018,-13.048,-1.362,1.9419,-0.9557,3.2318,-41.94,2.22,14.58
1.8524,-12.572,-1.2803,1.7061,-0.97036,3.0247,-42.06,3.78,14.34
1.5663,-12.19,-1.2939,1.1414,-0.31582,2.718,-42.12,5.4,14.16
1.1169,-9.9973,-2.0703,0.81092,0.46395,2.5501,-41.82,9.12,13.86
1.2531,-9.4389,-2.152,0.58887,1.2837,2.2532,-41.52,11.1,13.62
1.4301,-8.7715,-1.8387,0.44104,2.0223,2.1524,-41.16,13.2,13.44
2.0022,-7.9679,-1.7025,0.32009,2.6114,1.9655,-40.02,16.92,12.66
2.2882,-7.6819,-1.5255,0.16524,3.0552,1.8033,-39.24,18.78,12.3
2.6696,-7.4776,-1.3484,-0.018631,3.492,1.6072,-38.4,20.7,11.64
3.3506,-7.5048,-0.98067,-0.135,3.5959,1.5122,-36.72,24.3,10.38
3.8409,-7.6683,-0.76274,-0.21441,3.43,1.4184,-35.58,25.98,9.78
4.7399,-8.4582,-0.74912,-0.27153,3.31,1.3931,-33.06,28.62,8.64
5.094,-8.6898,-0.69464,-0.31246,2.7718,1.3014,-31.68,29.7,7.98
5.3119,-9.0303,-0.69464,-0.30116,2.5604,1.2801,-30.42,30.6,7.14
5.7205,-9.9429,-0.70826,-0.19609,1.9025,1.171,-27.9,32.34,5.04
5.884,-10.488,-0.96704,-0.047647,1.4939,1.0263,-26.88,33.0,3.9
5.9112,-10.61,-0.96704,0.093768,1.1884,0.81337,-25.8,33.72,2.88
5.3256,-10.079,-0.81722,0.32742,0.92332,0.33598,-23.7,34.92,0.96
4.9987,-10.542,-0.70826,0.42608,0.86254,0.15119,-22.86,35.58,0.06
4.9987,-11.85,-0.98067,0.64171,0.67104,-0.23152,-22.26,36.06,-0.78
6.4697,-14.22,-2.1656,0.93523,0.020769,-0.65393,-21.06,36.9,-1.92
7.1371,-15.146,-2.3563,1.0892,-0.65301,-0.87934,-20.52,37.08,-2.52
6.9736,-14.274,-1.866,0.91324,-1.711,-1.1814,-20.1,37.2,-3.66
5.5299,-12.19,-1.1169,0.80084,-2.0378,-1.3161,-20.04,37.14,-4.14
4.9033,-12.463,-0.83084,0.64507,-2.6163,-1.6582,-20.16,37.02,-4.62
4.5492,-13.089,-0.64016,0.44471,-3.0357,-1.9884,-20.46,36.78,-4.86
4.0861,-14.192,-0.68102,-0.033903,-3.346,-2.3543,-20.94,36.3,-5.1
3.1463,-13.757,-0.70826,-0.40287,-3.3488,-2.5256,-22.32,35.34,-4.98
2.5334,-12.667,-0.5993,-0.62675,-3.1964,-2.6622,-23.28,34.56,-4.68
2.0158,-11.577,-0.19068,-0.86499,-2.6319,-2.7758,-25.5,32.7,-3.78
1.2395,-9.8339,-0.23155,-0.91935,-2.3952,-2.8023,-26.64,31.74,-3.24
1.1986,-9.1665,-0.14982,-1.0085,-1.9276,-2.8097,-27.9,30.54,-2.64
1.0896,-8.6353,-0.17706,-1.0602,-1.3686,-2.726,-29.1,29.28,-1.98
1.1986,-7.7772,-0.027241,-1.0556,-1.135,-2.5895,-31.8,26.82,-0.36
1.2803,-7.4503,-0.027241,-1.0321,-0.99724,-2.3946,-33.12,25.5,0.48
1.3212,-6.9464,0.19068,-1.0055,-0.93035,-2.1615,-34.32,24.3,1.26
1.2531,-6.9328,0.50395,-0.98105,-0.88087,-1.7434,-36.54,21.48,2.94
1.185,-7.4095,0.64016,-0.96547,-0.85124,-1.4478,-37.44,20.1,3.78
1.2258,-7.8998,0.70826,-0.95814,-0.80237,-1.1496,-38.22,18.78,4.62
1.2258,-9.398,1.1577,-0.9725,-0.72754,-0.84696,-39.12,15.96,5.76
1.1577,-9.9837,1.4438,-0.99174,-0.60323,-0.52718,-39.3,14.64,6.24
1.2258,-10.706,2.1384,-0.97586,-0.4328,-0.23793,-39.48,13.5,6.54
1.5391,-11.332,2.2201,-0.7926,-0.20342,0.1011,-39.36,11.22,7.14
1.5119,-11.414,2.0567,-0.53084,-0.15882,0.21869,-39.12,10.26,7.5
1.2939,-11.264,1.7298,-0.1799,-0.22174,0.27428,-39.0,9.24,7.68
0.83084,-11.087,1.3212,0.18815,-0.32803,0.3262,-38.22,7.62,8.22
0.64016,-11.087,1.2531,0.5006,-0.38943,0.4496,-37.86,6.96,8.46
0.40861,-13.321,1.6344,0.72449,-0.36652,0.86101,-37.08,5.88,8.94
0.47671,-14.247,1.5119,0.85765,-0.16066,1.2376,-36.66,5.64,9.18
0.70826,-14.601,1.4029,0.88514,-0.065057,1.4465,-36.3,5.4,9.3
1.757,-12.817,0.35413,1.014,0.13836,2.0046,-35.76,5.58,9.6
2.1793,-11.986,-0.28603,1.1774,0.065057,2.2294,-35.52,5.82,9.72
2.0567,-11.727,-0.77636,1.3537,-0.1347,2.2782,-35.4,6.24,9.78
1.471,-11.441,-1.2258,1.5101,-0.48075,2.1145,-34.98,7.26,9.84
1.2258,-11.278,-1.58,1.6014,-0.63438,1.9157,-34.92,7.98,9.78
1.1713,-11.046,-1.6481,1.5785,-0.67104,1.8176,-34.8,8.82,9.54
0.83084,-10.665,-1.7434,1.3628,-0.45815,1.6206,-34.74,9.66,9.54
0.38137,-9.6432,-1.8932,1.1591,-0.092241,1.5317,-34.38,11.64,9.36
0.47671,-9.2618,-2.2065,0.97952,0.34972,1.4392,-34.2,12.66,9.42
0.91256,-8.9894,-2.6696,0.87598,0.72601,1.4038,-33.84,13.74,9.48
2.2065,-8.7579,-3.2961,0.74526,0.95692,1.39,-33.18,15.6,9.54
2.3836,-8.2539,-3.3915,0.58277,0.98838,1.3528,-32.7,16.62,9.48
2.3427,-7.927,-3.2689,0.50121,1.0091,1.3173,-32.1,17.52,9.42
2.1929,-7.355,-2.9556,0.2868,1.1661,1.1387,-31.5,18.54,9.3
1.7706,-6.8102,-2.4517,0.19578,1.3381,0.97525,-30.12,20.28,8.82
1.9341,-6.9464,-2.3155,0.14661,1.6356,0.74678,-29.58,21.18,8.46
2.7104,-7.5593,-2.2065,0.062614,1.6967,0.69119,-28.08,22.74,7.98
3.1191,-7.7091,-2.0975,-0.04215,1.7306,0.59834,-27.3,23.34,7.68
3.4051,-7.927,-1.9886,-0.10201,1.6802,0.54978,-26.52,23.88,7.26
4.1406,-8.5536,-1.9613,-0.090103,1.4267,0.52015,-25.38,24.96,6.48
4.3721,-9.0848,-1.9613,-0.027794,1.1753,0.50885,-24.66,25.32,5.94
4.7399,-9.6432,-2.0703,0.051924,0.84269,0.489,-24.18,25.86,5.22
5.2166,-10.76,-2.2065,0.15852,0.32315,0.3937,-23.16,26.76,4.02
5.1213,-11.06,-2.1248,0.20617,0.091935,0.22174,-22.8,27.12,3.48
4.9033,-11.169,-1.8387,0.21228,0.016493,0.097738,-22.38,27.36,2.88
4.7263,-11.972,-1.7298,0.35277,-0.2587,-0.35186,-22.02,27.54,2.46
5.4345,-15.377,-2.2474,0.41569,-0.62797,-0.66126,-21.84,27.84,1.62
5.884,-16.712,-2.152,0.29749,-1.087,-0.96456,-21.72,27.84,1.32
4.9306,-14.615,-0.81722,-0.26939,-1.6875,-1.4117,-21.66,27.78,0.96
4.0861,-13.702,-0.47671,-0.48106,-1.8812,-1.7495,-21.78,27.66,0.84
3.5004,-13.607,-0.40861,-0.56536,-1.8949,-1.9313,-21.84,27.48,0.72
2.7377,-13.43,-0.47671,-0.79779,-1.7449,-2.4264,-22.32,26.76,0.66
2.5198,-13.062,-0.43585,-0.89064,-1.639,-2.6383,-22.56,26.34,0.84
2.5742,-12.681,-0.24517,-0.94592,-1.551,-2.704,-22.98,25.8,1.08
2.5879,-11.25,-0.35413,-0.8937,-1.3809,-2.5971,-24.0,24.36,1.86
2.6832,-10.515,-0.54481,-0.77458,-1.3027,-2.4034,-24.54,23.7,2.22
2.6832,-9.5751,-0.53119,-0.7199,-1.2822,-2.302,-25.26,23.04,2.58
2.5606,-8.6762,-0.42223,-0.61484,-1.2572,-2.0693,-25.86,22.32,2.94
2.1929,-7.1507,-0.095342,-0.6072,-1.2498,-2.0042,-27.24,20.88,3.66
2.0294,-6.4833,-0.040861,-0.65699,-1.2379,-1.9716,-28.02,20.22,4.2
1.8932,-5.9793,0.10896,-0.70036,-1.2233,-1.9224,-28.8,19.56,4.44
1.6889,-5.598,0.1362,-0.77702,-1.1747,-1.8247,-30.0,18.24,5.1
1.5119,-5.6661,0.17706,-0.81825,-1.1075,-1.7025,-30.36,17.88,5.58
1.3893,-5.8976,0.24517,-0.82528,-1.062,-1.6286,-30.66,17.34,5.94
1.3484,-6.674,0.31327,-0.80298,-0.86987,-1.2883,-30.96,16.8,6.12
1.2803,-7.9543,0.50395,-0.80665,-0.68753,-0.99418,-31.44,15.96,6.54
1.2531,-8.322,0.6674,-0.78588,-0.33323,-0.45754,-31.74,15.6,6.84
1.6344,-9.3299,1.0351,-0.74342,-0.21258,-0.25412,-31.92,14.76,7.26
