Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8273,-11.319,-1.2803,-0.030238,0.57177,0.67287,-27.9,29.34,-3.9
3.4732,-8.7306,-2.261,0.02474,0.20617,0.56139,-27.84,29.34,-3.84
3.2553,-7.9407,-2.5606,0.054672,-0.15516,0.38362,-27.78,29.22,-3.9
3.0101,-7.927,-2.5606,0.061087,-0.33201,0.29199,-27.84,29.04,-3.84
2.2882,-8.54,-2.1793,0.06017,-0.65576,0.037874,-27.66,28.98,-3.54
1.9886,-8.6353,-1.8932,-0.026573,-0.60109,-0.069639,-27.6,28.92,-3.24
1.757,-8.4446,-1.5391,-0.10782,-0.39065,-0.12401,-27.66,28.8,-3.12
1.5119,-7.9679,-1.185,-0.20311,0.15547,-0.14172,-27.48,28.44,-2.46
1.4029,-7.6683,-1.3893,-0.26512,0.60781,-0.096211,-27.3,28.32,-2.04
1.471,-7.3141,-1.4438,-0.28924,0.82192,-0.058948,-27.12,28.14,-1.62
1.6753,-6.8783,-1.6344,-0.2584,1.2504,0.059254,-26.82,28.08,-1.5
2.3836,-6.4152,-1.7706,-0.20495,1.3576,0.1628,-26.28,27.54,-0.66
2.7377,-6.3743,-1.8796,-0.13897,1.3088,0.29016,-25.92,27.3,-0.42
3.228,-6.4016,-2.0567,-0.065668,1.0947,0.42089,-25.62,27.24,-0.18
3.2689,-6.5922,-1.9068,0.012217,0.77152,0.54886,-25.26,27.06,0.24
3.2008,-7.0145,-1.7706,0.18692,0.19517,0.68845,-24.84,26.88,0.3
3.1872,-7.2188,-1.7843,0.29841,-0.17501,0.75228,-24.42,26.7,0.24
3.2553,-8.4174,-2.2474,0.37324,-0.51313,0.80451,-23.64,26.46,0.36
3.1872,-9.112,-2.3427,0.40439,-0.78007,0.83658,-23.28,26.4,0.36
3.0918,-9.5206,-2.4108,0.39462,-0.92027,0.87568,-22.32,26.76,0.3
2.5198,-10.052,-2.2474,0.35125,-0.80481,0.93249,-21.96,26.94,-0.3
2.4653,-10.256,-2.1248,0.29841,-0.51404,0.98044,-21.54,27.18,-0.54
2.2746,-10.474,-1.8524,0.23396,-0.10263,1.0079,-21.06,27.36,-0.54
2.2746,-10.324,-1.7025,0.16921,0.343,1.0284,-19.98,28.2,-1.08
2.4108,-10.256,-1.6753,0.14142,0.73182,1.0012,-19.56,28.5,-1.26
2.8875,-10.542,-1.7434,0.16005,0.99235,0.96822,-18.96,28.68,-1.44
3.8137,-12.286,-1.7706,0.22969,1.1044,0.9893,-17.82,29.22,-1.74
4.5083,-13.443,-2.0567,0.25381,0.99907,1.033,-17.34,29.46,-1.8
4.8625,-14.356,-2.152,0.20861,0.74648,1.0672,-16.74,29.82,-1.98
4.7126,-12.476,-2.0567,0.15455,0.48869,0.97189,-15.72,30.66,-2.4
4.1678,-10.583,-1.9341,0.12492,0.30849,0.73182,-15.18,30.84,-2.7
3.7047,-8.7987,-2.152,0.10079,0.13836,0.40409,-14.7,30.96,-3.0
2.9965,-7.0826,-2.438,0.087354,-0.11759,0.051618,-13.68,31.38,-3.36
2.7649,-7.355,-2.4789,0.095295,-0.41111,-0.29474,-13.38,31.5,-3.54
2.833,-7.927,-2.4517,0.012523,-0.58093,-0.53665,-13.02,31.62,-3.72
2.9284,-8.4174,-1.7162,-0.21411,-0.61667,-0.75931,-12.66,31.8,-3.84
2.9284,-8.4446,-1.362,-0.3207,-0.50671,-0.8659,-12.48,31.86,-3.9
2.9692,-8.8396,-1.0215,-0.43035,-0.36102,-0.94318,-12.48,31.98,-3.84
2.6423,-9.0167,-0.92618,-0.54245,-0.12706,-1.0116,-12.48,32.1,-3.84
2.4244,-9.0031,-0.92618,-0.5736,0.069028,-1.0376,-12.66,32.16,-3.66
2.4925,-8.8941,-0.89894,-0.58796,0.18234,-1.0406,-12.84,31.98,-3.36
2.8058,-8.8668,-0.89894,-0.59712,0.50671,-1.0192,-13.44,31.44,-2.82
3.1191,-8.54,-0.92618,-0.57269,0.64232,-0.98349,-13.92,31.26,-2.52
3.2553,-8.3629,-0.8717,-0.51924,0.6802,-0.93371,-14.7,31.02,-2.1
3.3097,-7.9679,-0.58567,-0.37813,0.55741,-0.81551,-16.02,30.42,-1.44
3.3506,-7.8589,-0.54481,-0.2532,0.37843,-0.72418,-16.74,30.0,-1.02
3.2825,-7.8862,-0.44947,-0.12065,0.13378,-0.64263,-17.64,29.82,-0.78
3.4732,-8.2539,-0.49033,0.010079,-0.17257,-0.55344,-19.08,28.92,-0.18
3.4459,-8.4582,-0.44947,0.12645,-0.48686,-0.45204,-19.92,28.56,-0.18
3.3778,-8.7443,-0.74912,0.219,-0.73457,-0.35033,-20.7,28.14,0.06
3.228,-9.7658,-0.8717,0.27886,-0.99876,-0.23732,-22.38,27.54,0.36
3.2825,-10.12,-1.0624,0.27825,-1.1341,-0.18021,-23.16,27.3,0.36
3.0918,-10.801,-1.1577,0.26878,-1.1762,-0.16249,-24.0,27.18,0.42
2.8603,-11.182,-1.0896,0.22358,-1.1493,-0.11087,-24.6,27.0,0.3
2.6015,-11.945,-1.1441,0.17776,-0.98716,-0.066279,-25.8,26.7,0.6
2.4108,-12.19,-1.0896,0.097738,-0.75411,-0.0042761,-26.1,26.58,0.66
2.1929,-13.021,-0.7355,0.044288,-0.44257,0.08094,-27.0,26.22,1.02
2.1248,-13.076,-0.68102,-0.040012,0.24129,0.26878,-27.18,26.16,1.02
2.1384,-12.885,-0.85808,-0.11362,0.69089,0.38729,-27.36,25.98,1.14
2.5061,-11.346,-1.2531,-0.12828,0.93707,0.45937,-27.6,26.16,1.02
2.5742,-10.338,-1.5255,-0.093157,0.97402,0.478,-27.48,26.04,1.08
2.5334,-9.2891,-1.7979,-0.065973,0.84849,0.42333,-27.3,25.98,1.26
2.5606,-7.9407,-2.152,-0.026573,0.59437,0.32559,-27.0,25.74,1.56
2.4789,-7.8317,-2.1929,0.047037,0.14813,0.18723,-26.64,25.5,1.74
2.3155,-7.8453,-2.0975,0.050091,-0.057421,0.13164,-26.34,25.14,1.8
1.9613,-7.6819,-1.866,0.018021,-0.15485,0.1295,-25.5,25.14,2.22
1.866,-7.641,-1.8387,-0.012217,-0.12584,0.12798,-25.08,25.02,2.4
1.7162,-7.641,-1.6344,-0.055283,0.026267,0.13256,-24.54,25.08,2.46
1.7162,-7.6274,-1.3212,-0.11148,0.30177,0.16066,-23.46,25.14,2.76
1.7979,-7.4776,-1.2803,-0.14997,0.65729,0.20739,-22.92,25.2,2.82
2.0567,-7.4095,-1.4165,-0.14752,0.72296,0.23182,-22.44,25.2,2.88
2.4925,-7.3414,-1.3757,-0.10873,0.78282,0.29932,-21.54,25.14,3.18
2.6968,-7.3822,-1.4165,-0.067501,0.7419,0.35003,-21.06,25.2,3.3
2.7649,-7.4095,-1.3484,-0.02138,0.65576,0.39951,-20.88,25.26,3.06
2.9011,-7.5184,-1.3076,0.03207,0.5452,0.43555,-20.1,25.26,2.94
2.8603,-7.5048,-1.3348,0.10263,0.42516,0.47067,-19.86,25.56,2.76
2.8058,-7.6955,-1.4574,0.11179,0.40317,0.47098,-19.5,25.74,2.7
2.7513,-8.54,-1.4438,0.11393,0.41111,0.44776,-19.14,25.98,2.16
2.547,-8.54,-1.3212,0.10049,0.5452,0.41356,-18.9,26.16,1.92
2.4925,-8.5263,-1.2531,0.099266,0.76847,0.42883,-18.72,26.34,1.74
2.8194,-8.6762,-1.4165,0.13806,0.90347,0.43463,-18.6,26.64,1.02
3.2961,-9.3436,-1.6753,0.22022,0.83872,0.5284,-18.48,26.76,0.6
3.6366,-10.283,-1.866,0.2474,0.78832,0.57544,-18.42,26.88,0.42
3.8001,-10.501,-2.0431,0.29169,0.62492,0.75564,-18.12,27.3,-0.18
3.8954,-10.392,-2.0431,0.32315,0.48228,0.81856,-18.06,27.48,-0.48
3.732,-10.351,-2.1112,0.34575,0.38515,0.81978,-17.58,27.6,-0.72
3.8137,-11.25,-2.1793,0.40256,0.31643,0.75381,-17.04,27.9,-1.38
4.127,-12.762,-2.3155,0.44563,0.09896,0.61117,-16.8,28.02,-1.68
4.5628,-14.383,-2.2201,0.43921,-0.0048869,0.54275,-16.5,28.5,-2.46
4.4402,-14.315,-2.0294,0.31612,-0.33842,0.32162,-16.2,28.62,-2.64
4.0316,-12.926,-1.7162,0.21319,-0.44502,0.11393,-15.96,28.8,-2.94
3.4596,-11.25,-1.7162,0.10934,-0.43402,-0.13134,-15.9,28.86,-3.18
3.0101,-9.4253,-2.0567,0.055283,-0.38454,-0.38301,-15.42,28.86,-3.6
2.9556,-8.9894,-2.438,-0.040012,-0.35064,-0.71868,-15.18,28.98,-3.6
3.2961,-9.0303,-2.1248,-0.099876,-0.37446,-0.78802,-14.88,29.04,-3.9
3.4459,-8.8805,-1.7434,-0.22846,-0.53756,-0.9163,-14.82,28.98,-4.02
3.5958,-8.9894,-1.5936,-0.27153,-0.7196,-0.93401,-14.88,28.92,-4.02
3.6366,-9.0031,-1.2395,-0.32162,-0.87995,-0.8998,-15.3,28.92,-3.72
3.3642,-9.0031,-1.1169,-0.3653,-0.97861,-0.83719,-15.6,28.86,-3.54
3.0918,-8.5672,-0.9398,-0.40531,-1.0091,-0.78038,-16.02,28.26,-3.12
3.0237,-8.2812,-0.92618,-0.45509,-0.92638,-0.69394,-16.62,27.9,-2.82
2.9829,-7.8998,-0.8036,-0.47892,-0.84971,-0.63652,-17.16,27.66,-2.58
3.0237,-7.75,-0.69464,-0.51618,-0.77458,-0.60079,-17.58,27.3,-2.28
2.9148,-7.3277,-0.28603,-0.52198,-0.72265,-0.57452,-18.6,26.94,-1.44
2.9284,-7.2733,-0.12258,-0.52443,-0.66615,-0.56139,-19.26,26.7,-1.08
2.9556,-7.3141,0.068102,-0.49786,-0.61148,-0.53451,-20.52,25.92,-0.42
3.051,-7.5048,0.068102,-0.46731,-0.59284,-0.51038,-21.3,25.56,-0.42
3.0101,-7.8726,0.16344,-0.42302,-0.5681,-0.47037,-21.84,25.38,0.36
2.9284,-8.0632,0.12258,-0.38485,-0.51832,-0.43188,-22.5,25.2,0.66
3.1599,-8.7306,0.23155,-0.34025,-0.46517,-0.38698,-23.58,24.72,1.2
3.3506,-9.1937,0.17706,-0.29138,-0.41722,-0.33811,-24.24,24.54,1.44
3.3506,-9.9565,-0.027241,-0.24954,-0.37263,-0.30849,-24.66,24.54,1.62
3.3097,-10.706,-0.054481,-0.24007,-0.27917,-0.29993,-25.38,24.36,2.28
3.2689,-11.032,-0.054481,-0.24618,-0.17959,-0.33567,-25.56,24.18,2.4
3.2144,-11.128,0.040861,-0.25626,-0.042761,-0.3769,-25.98,23.94,2.4
2.9965,-11.414,-0.14982,-0.26328,0.092241,-0.44013,-26.4,23.58,2.34
2.942,-11.55,-0.24517,-0.2584,0.23274,-0.47617,-26.58,23.34,2.46
2.942,-12.095,-0.20431,-0.22938,0.39859,-0.44318,-26.82,23.28,2.46
3.1872,-13.048,-0.14982,-0.16554,0.68356,-0.25137,-27.12,23.04,2.28
3.2144,-13.144,-0.23155,-0.12523,0.86407,-0.068417,-27.3,22.74,2.16
3.3506,-12.898,-0.47671,-0.086437,0.94318,0.051313,-27.48,22.5,2.16
3.6094,-10.733,-1.3484,-0.013439,0.95539,0.36316,-27.66,22.08,2.22
3.514,-9.7658,-1.7298,0.11057,0.77946,0.49999,-27.66,21.9,2.1
3.2825,-8.9213,-2.2337,0.18295,0.51954,0.5678,-28.02,21.66,1.98
2.9556,-8.3765,-2.6287,0.19303,0.19761,0.55558,-28.5,21.36,1.86
2.6287,-8.4855,-2.6287,0.20892,-0.21869,0.48686,-28.74,21.18,1.86
2.3836,-8.6762,-2.5061,0.19761,-0.29902,0.46212,-28.86,21.18,2.1
2.2201,-8.826,-2.1929,0.099876,-0.27397,0.39523,-28.98,21.06,2.22
1.866,-8.9077,-1.8932,-0.0042761,-0.042455,0.35125,-29.28,20.88,2.52
1.6617,-8.8668,-1.7434,-0.13347,0.32712,0.31582,-29.16,20.88,2.82
1.4846,-8.0224,-1.7979,-0.26023,0.81734,0.28436,-28.8,20.76,3.48
1.6753,-7.6274,-1.8932,-0.32437,1.4566,0.29719,-28.62,20.88,3.84
2.0158,-7.4095,-1.9341,-0.33506,1.7199,0.36591,-28.32,20.94,4.2
2.4789,-6.9872,-2.0294,-0.29902,1.8127,0.46578,-27.66,21.36,4.74
2.8058,-6.8238,-2.0703,-0.23182,1.7342,0.58857,-27.18,21.48,4.92
3.1191,-6.7829,-1.8932,-0.18051,1.5171,0.75992,-26.7,21.48,5.22
3.4868,-6.7829,-1.7434,-0.041233,0.96639,1.0431,-25.8,21.72,5.28
3.514,-6.8919,-1.6481,0.066584,0.5733,1.2196,-25.26,21.96,5.28
3.4732,-7.2733,-1.58,0.12034,0.40348,1.2984,-24.78,22.2,5.16
3.3642,-7.6002,-1.5527,0.21808,0.14111,1.4386,-24.18,22.44,5.1
3.3778,-7.8998,-1.5527,0.39218,-0.1179,1.682,-23.58,22.74,4.8
3.3778,-7.8998,-1.5527,0.42028,-0.15516,1.7242,-23.58,22.74,4.8
3.8273,-10.079,-1.7979,0.45998,-0.22174,1.7648,-22.92,23.16,4.56
3.8001,-10.501,-1.8387,0.49358,-0.20342,1.6985,-21.42,24.12,3.72
3.6775,-10.692,-1.9613,0.49572,-0.15547,1.6298,-20.7,24.66,3.24
3.5549,-10.515,-2.152,0.49083,0.027489,1.3378,-19.26,25.74,2.46
3.8001,-10.351,-2.1929,0.489,0.086437,1.0956,-17.94,26.52,1.56
4.3449,-11.673,-2.5198,0.54153,0.0036652,0.84452,-16.5,27.84,0.72
5.0395,-13.457,-2.833,0.55467,-0.24404,0.65271,-15.12,28.8,0.24
5.38,-13.471,-3.0373,0.50152,-0.57177,0.51465,-13.62,29.76,-0.6
5.2711,-12.667,-2.9965,0.32559,-1.0516,0.27061,-13.14,30.18,-0.84
4.5083,-10.079,-2.6832,0.18448,-1.2291,0.0018326,-11.94,30.96,-1.2
3.8954,-8.4855,-2.4925,0.029932,-1.325,-0.30024,-11.34,31.32,-1.38
3.4459,-8.0088,-2.3427,-0.091019,-1.4505,-0.65943,-10.92,31.56,-1.62
3.2553,-8.6081,-2.1112,-0.21808,-1.5702,-0.98441,-10.8,31.62,-1.68
3.2825,-9.0167,-1.9341,-0.46548,-1.6393,-1.3024,-10.8,31.5,-1.68
3.6503,-10.052,-1.58,-0.55192,-1.6536,-1.3696,-11.04,31.32,-1.14
3.623,-10.733,-1.2258,-0.70127,-1.6396,-1.4624,-11.16,31.2,-0.78
3.514,-11.319,-0.8717,-0.905,-1.4193,-1.525,-11.4,31.14,-0.3
3.0646,-11.618,-0.57205,-1.0336,-1.0974,-1.5773,-12.66,30.54,0.66
2.9011,-11.359,-0.25879,-1.1356,-0.71746,-1.6527,-13.2,30.18,1.2
2.8603,-10.964,-0.054481,-1.1979,-0.13683,-1.8072,-14.1,29.76,1.86
2.7377,-10.624,0.10896,-1.1597,0.21564,-1.9294,-15.18,29.28,2.22
2.7649,-9.8611,0.25879,-1.1142,0.52229,-2.0491,-17.58,28.32,3.18
2.9284,-9.2482,0.16344,-0.9954,0.70983,-2.1396,-18.72,28.02,3.6
3.1191,-8.9622,0.12258,-0.82894,0.73212,-2.19,-20.22,27.6,3.84
3.3778,-8.9622,0.16344,-0.6466,0.59651,-2.1545,-22.62,26.64,3.66
3.5958,-8.6762,0.054481,-0.37568,0.15333,-1.9813,-23.88,26.1,3.78
3.4051,-8.4446,-0.01362,-0.28191,-0.072388,-1.9465,-25.02,25.5,3.6
3.4323,-8.7034,-0.12258,-0.054367,-0.69791,-1.6832,-27.42,24.42,3.36
3.1599,-8.8668,-0.21793,0.041233,-1.0418,-1.4884,-28.38,23.64,3.06
2.9692,-8.8532,-0.31327,0.074526,-1.2437,-1.2901,-29.28,23.1,2.88
2.4789,-9.0848,-0.50395,0.085216,-1.3045,-1.0681,-30.54,21.96,2.28
2.3155,-9.221,-0.58567,0.087048,-1.2544,-0.71349,-30.96,21.42,1.98
2.1248,-10.025,-0.85808,0.034208,-0.99571,-0.47098,-31.44,20.34,1.56
2.0839,-11.387,-0.85808,0.0094684,-0.72204,-0.1799,-31.56,19.8,1.5
2.1384,-12.054,-0.57205,0.014355,-0.32987,0.15424,-31.74,19.26,1.5
2.1793,-12.449,-0.38137,-0.040623,0.21319,0.45051,-31.68,18.42,1.86
2.261,-11.645,-0.83084,-0.065668,0.7477,0.66798,-31.74,18.06,2.04
2.5606,-10.338,-1.8524,-0.03879,1.0953,0.82956,-31.8,17.7,2.04
2.7241,-9.9292,-2.833,0.078802,1.0687,0.90378,-31.92,17.58,1.92
2.7922,-9.7385,-3.2553,0.1066,0.73395,0.905,-32.1,17.7,1.86
2.6015,-8.9758,-3.3097,0.10934,0.33262,0.88575,-32.76,18.18,1.26
2.3155,-8.7306,-2.9148,0.080634,0.047647,0.89003,-33.18,18.3,0.9
2.1248,-8.5536,-2.4244,0.016493,-0.0067195,0.94867,-33.84,18.72,0.48
1.866,-7.9951,-1.9613,-0.047342,0.11087,1.04,-34.92,19.32,-0.06
1.7025,-7.641,-1.9068,-0.12248,0.39676,1.1616,-35.64,19.74,-0.06
1.4982,-7.4095,-1.8932,-0.20159,0.85521,1.3121,-36.12,20.1,-0.12
1.757,-7.1779,-1.6753,-0.28833,1.5886,1.5272,-36.96,20.7,0.12
2.0839,-7.1507,-1.4029,-0.31429,2.0293,1.6933,-37.08,20.94,0.18
2.7649,-7.2324,-1.1713,-0.32132,2.325,1.8555,-37.02,21.42,0.6
3.1191,-7.246,-1.0351,-0.31001,2.4538,2.0162,-36.72,21.72,0.66
3.5277,-7.3822,-0.96704,-0.26786,2.4038,2.1768,-36.48,21.96,0.96
4.3585,-7.9815,-0.8036,-0.21411,2.1673,2.3476,-35.4,22.44,1.32
4.8352,-8.7715,-0.7355,-0.097128,1.5036,2.54,-34.68,22.86,1.44
5.0531,-9.2891,-0.74912,0.017104,0.95478,2.5775,-33.84,23.46,1.56
5.1894,-10.311,-0.65378,0.12798,0.42699,2.5195,-31.44,24.6,1.68
5.0668,-10.42,-0.50395,0.25809,0.031154,2.3216,-30.06,25.32,1.5
4.7671,-10.515,-0.40861,0.41814,-0.20739,1.7904,-27.3,26.82,0.66
3.9227,-10.706,-0.49033,0.47037,-0.17654,1.3576,-25.92,27.72,0.12
3.5685,-10.733,-0.64016,0.48625,-0.11332,1.1451,-24.6,28.5,-0.48
3.3097,-10.869,-0.88532,0.48106,0.30543,0.50396,-23.28,29.64,-1.02
3.4868,-11.182,-1.1713,0.45693,0.65363,0.15302,-21.18,31.38,-2.46
4.018,-12.068,-1.362,0.42364,0.88453,-0.10201,-20.34,32.16,-2.94
4.9306,-13.184,-1.5255,0.40561,0.92638,-0.25107,-18.48,33.6,-3.96
4.9169,-12.612,-1.7979,0.33537,0.87781,-0.29963,-17.58,34.2,-4.26
4.8625,-11.931,-1.8932,0.30543,0.69914,-0.34514,-16.74,34.56,-4.56
4.2632,-9.1801,-2.1929,0.27519,0.35003,-0.47922,-15.78,35.04,-5.16
4.0316,-8.3357,-2.2065,0.27672,0.054672,-0.61361,-15.48,35.22,-5.58
4.0861,-8.3901,-2.3427,0.30665,-0.32559,-0.73182,-15.18,35.28,-5.94
4.0589,-8.6353,-2.4517,0.28955,-0.94348,-0.85399,-15.06,35.52,-6.78
3.9635,-8.6762,-2.2882,0.20861,-1.277,-0.91752,-15.12,35.52,-7.08
3.8001,-8.6217,-2.0839,0.17532,-1.3949,-0.92913,-15.18,35.58,-7.38
3.5685,-9.1256,-1.7025,0.060476,-1.6353,-0.99205,-15.78,35.34,-7.86
3.514,-9.221,-1.58,-0.03207,-1.7208,-1.0217,-16.2,35.4,-7.92
3.2825,-9.398,-1.471,-0.11118,-1.7761,-1.0644,-16.56,35.34,-8.04
3.0782,-9.5615,-1.1305,-0.25931,-1.7116,-1.106,-17.46,35.04,-8.22
3.0237,-9.6432,-1.0215,-0.35644,-1.5598,-1.1307,-18.12,34.86,-8.34
2.8603,-9.6023,-0.76274,-0.39584,-1.4532,-1.1374,-18.96,34.68,-8.22
2.7377,-9.3027,-0.61292,-0.50519,-1.0727,-1.1515,-19.62,34.56,-8.1
2.5742,-8.7987,-0.43585,-0.56139,-0.7926,-1.1777,-20.4,34.5,-7.86
2.5742,-8.1177,-0.14982,-0.54795,-0.5342,-1.2007,-22.68,34.26,-7.2
2.5879,-7.6683,-0.17706,-0.51496,-0.34941,-1.2065,-23.76,33.96,-6.78
2.7649,-7.4503,-0.081722,-0.40928,-0.23182,-1.1799,-26.22,33.48,-6.24
2.9829,-7.4503,-0.095342,-0.36408,-0.24129,-1.1551,-27.48,33.24,-6.12
3.0918,-7.4776,-0.054481,-0.19548,-0.3656,-1.0308,-28.44,33.06,-5.94
3.3097,-7.7636,0.01362,-0.081245,-0.52137,-0.86468,-31.02,32.76,-5.76
3.5277,-8.145,-0.19068,0.065668,-0.75411,-0.62919,-32.34,32.46,-5.94
3.909,-9.5615,-0.54481,0.17898,-1.19,-0.3204,-34.68,32.46,-6.06
3.8001,-10.351,-0.55843,0.21838,-1.4316,-0.1179,-35.7,32.4,-6.24
3.6094,-11.114,-0.42223,0.22022,-1.5049,-0.035125,-36.54,32.64,-6.3
3.6094,-11.114,-0.42223,0.20464,-1.5336,0.034514,-36.54,32.64,-6.3
3.1463,-12.286,-0.01362,0.12859,-1.189,0.23824,-37.98,32.64,-6.78
2.833,-13.443,0.081722,0.090713,-0.82284,0.29841,-38.64,32.76,-7.14
2.8467,-14.547,0.17706,0.078802,-0.38515,0.35247,-38.94,32.88,-7.32
2.833,-14.642,0.040861,-0.0061087,0.40409,0.41722,-39.24,33.36,-7.56
3.0782,-12.749,-0.78998,-0.04948,0.62827,0.42211,-39.3,33.6,-7.62
3.2416,-11.032,-1.1986,-0.08094,0.98716,0.34819,-39.48,33.72,-7.56
3.337,-9.1529,-1.757,-0.0039706,0.88117,0.25351,-39.36,34.2,-7.5
3.2416,-8.0632,-2.152,0.081856,0.51038,0.1127,-39.36,34.32,-7.44
2.9692,-8.5536,-2.3427,0.17532,0.020769,-0.035125,-39.54,34.44,-7.08
2.833,-8.9349,-2.3563,0.21869,-0.39523,-0.11515,-39.66,34.5,-6.72
2.4244,-8.8668,-2.0975,0.12828,-0.69669,-0.15913,-40.08,34.5,-6.42
1.866,-8.3765,-1.5936,0.093462,-0.62217,-0.11912,-40.44,34.32,-6.06
1.471,-8.0224,-1.3484,0.053451,-0.35094,-0.050396,-40.62,34.08,-5.46
1.2803,-7.3958,-1.6072,-0.0036652,0.041233,0.057116,-40.62,33.72,-4.44
1.3757,-7.0962,-1.7979,-0.055894,0.42547,0.17685,-40.5,33.36,-3.66
1.757,-6.7966,-2.0839,-0.074831,0.70463,0.30055,-40.32,33.06,-2.7
2.1656,-6.7012,-2.1248,-0.055894,0.86132,0.48228,-39.84,32.76,-2.04
2.3427,-6.6467,-2.0839,-0.036652,0.82833,0.60598,-39.42,32.7,-1.68
2.547,-6.5105,-2.0294,-0.02138,0.70219,0.72265,-38.82,32.7,-1.56
2.7649,-6.5514,-1.9886,0.022602,0.51435,0.78649,-37.68,32.76,-1.32
2.7513,-6.6876,-1.7706,0.068417,0.34361,0.81886,-36.6,32.94,-1.2
2.7104,-6.7829,-1.5663,0.0956,0.23793,0.8265,-35.76,33.3,-1.8
2.6832,-7.1234,-1.4301,0.12401,0.19273,0.80329,-34.98,33.84,-2.34
2.6832,-7.3141,-1.4301,0.14875,0.19273,0.76969,-34.44,34.14,-2.64
2.8739,-7.9951,-1.3757,0.17104,0.17959,0.75472,-33.66,34.98,-3.12
3.1191,-8.8124,-1.2258,0.20586,0.16524,0.73915,-32.7,35.52,-3.72
3.1872,-9.1937,-1.185,0.24007,0.16432,0.72571,-32.34,35.88,-4.08
3.1735,-10.025,-1.1169,0.27336,0.19792,0.72662,-31.62,36.48,-4.56
3.1599,-10.093,-1.1032,0.31032,0.25473,0.74098,-30.84,37.08,-5.1
3.2825,-10.215,-1.1577,0.36805,0.31521,0.76419,-30.48,37.5,-5.34
3.4732,-10.42,-1.4301,0.46914,0.38026,0.80298,-29.52,38.28,-6.0
3.6775,-10.76,-1.6889,0.52534,0.36224,0.84238,-28.56,38.88,-6.54
3.7047,-10.719,-1.7706,0.56597,0.32529,0.86712,-28.14,39.12,-6.72
3.6503,-10.855,-1.8251,0.5959,0.29871,0.85063,-27.18,39.54,-7.32
3.4732,-11.237,-1.9613,0.61056,0.30146,0.78038,-26.1,40.02,-8.22
3.514,-12.027,-2.2065,0.58826,0.354,0.64171,-25.26,40.56,-9.06
3.6639,-12.858,-2.152,0.58765,0.33506,0.53512,-24.6,40.8,-9.42
4.0861,-13.866,-2.3291,0.48564,0.28436,0.43921,-23.64,41.22,-10.14
4.2904,-13.62,-2.2065,0.33598,0.11209,0.30055,-23.16,41.64,-11.1
4.1951,-12.081,-1.7434,0.26298,-0.15211,0.15455,-22.62,42.0,-11.76
4.018,-11.155,-1.6072,0.12187,-0.38698,-0.023213,-22.38,42.18,-12.06
3.5413,-9.3436,-1.3757,0.029322,-0.74892,-0.36682,-21.9,42.48,-12.72
3.3778,-9.0031,-1.2803,-0.044288,-0.98074,-0.56413,-21.96,42.6,-13.5
3.2553,-9.1529,-0.98067,-0.12095,-1.1573,-0.75625,-22.02,42.6,-13.62
3.051,-9.0848,-0.61292,-0.22419,-1.2095,-0.91752,-22.14,42.48,-13.56
2.6968,-8.7987,-0.19068,-0.34697,-1.1347,-1.0229,-22.56,42.48,-13.56
2.6696,-8.7987,0.040861,-0.46395,-0.94837,-1.1093,-23.22,42.3,-13.38
2.7649,-8.9894,0.17706,-0.56291,-0.74495,-1.1747,-23.64,42.0,-13.14
2.942,-9.1801,0.5993,-0.65424,-0.46304,-1.2193,-24.9,41.7,-12.42
3.0646,-8.7579,1.0351,-0.6973,-0.3036,-1.2052,-26.04,41.28,-11.82
3.051,-8.4174,1.1441,-0.69303,-0.19426,-1.1839,-26.82,41.04,-11.46
3.1054,-7.7908,1.4165,-0.61545,-0.15302,-1.1695,-28.2,40.62,-10.68
3.0918,-7.3822,1.471,-0.49908,-0.15974,-1.1377,-29.88,39.96,-9.66
2.9965,-7.0009,1.2939,-0.37843,-0.20892,-1.1219,-31.5,39.54,-8.94
2.9965,-6.9736,1.2667,-0.16646,-0.38454,-1.0825,-32.34,39.06,-8.52
3.2144,-7.0417,1.185,-0.025351,-0.57116,-1.0076,-33.96,38.1,-7.62
3.4187,-7.2733,1.2258,0.10751,-0.79901,-0.91233,-35.46,37.74,-6.9
3.514,-7.3414,1.2122,0.22694,-1.077,-0.78893,-36.84,36.9,-6.48
3.5004,-7.3822,1.2803,0.32956,-1.3607,-0.6521,-37.62,36.54,-6.12
3.4596,-7.5729,1.58,0.44349,-1.6218,-0.51007,-38.82,35.82,-5.58
3.228,-7.9134,1.5936,0.54306,-1.8595,-0.30665,-39.9,34.98,-4.98
3.3778,-8.1995,1.5119,0.60903,-1.9316,-0.19456,-40.38,34.68,-4.86
3.2961,-8.6353,1.5255,0.63958,-1.9306,-0.074526,-41.1,34.14,-4.26
3.3778,-9.1393,1.2803,0.67745,-1.8827,0.039401,-41.64,33.84,-3.54
3.4459,-9.3436,1.2122,0.70127,-1.8173,0.14997,-41.7,33.78,-3.3
3.514,-9.7522,1.1986,0.71532,-1.7367,0.25168,-41.82,33.6,-2.34
3.5685,-9.793,1.1032,0.7196,-1.6212,0.38301,-41.7,33.48,-1.5
3.6366,-9.8203,0.92618,0.71838,-1.5586,0.42822,-41.46,33.54,-0.66
3.6775,-9.8339,0.8036,0.72632,-1.5122,0.4444,-41.22,33.6,-0.18
