Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9055,-2.6696,-4.8488,1.193,0.8491,1.3213,-18.12,17.64,48.24
7.355,-4.3858,-4.2768,1.2712,0.48503,1.6298,-18.72,18.48,47.76
7.355,-4.3858,-4.2768,1.3445,0.3427,1.6551,-18.72,18.48,47.76
7.355,-4.3858,-4.2768,1.2333,0.044593,1.4618,-18.72,18.48,47.76
7.3958,-7.1371,-4.699,1.2355,0.17318,1.2727,-19.08,19.08,47.4
5.1757,-5.6388,-4.7399,1.2611,0.12584,1.3485,-19.26,20.76,46.62
5.9657,-5.3256,-4.1133,1.2095,0.19395,1.6228,-18.54,22.86,45.84
6.3062,-5.993,-3.8818,1.1267,0.16341,1.6188,-18.24,23.82,45.6
7.5457,-6.7693,-4.0044,1.153,-0.078191,1.5171,-17.34,25.8,44.76
6.0474,-5.993,-3.6366,1.2135,-0.10782,1.4077,-16.32,28.08,43.74
6.5922,-6.2654,-4.1678,1.3799,0.086743,1.504,-15.06,30.12,42.96
8.4855,-8.826,-4.413,1.2184,0.1124,1.463,-14.1,31.14,42.42
9.1529,-11.7,-4.3585,1.2205,-0.32162,1.4459,-12.72,32.7,41.52
7.2869,-11.237,-4.4947,1.1597,0.029322,1.2935,-11.04,34.44,40.56
6.1973,-9.9837,-3.6366,0.92302,0.0076358,1.2617,-9.78,35.76,39.84
5.2847,-8.7715,-2.3836,0.96608,0.0956,1.1634,-9.0,36.84,39.36
3.1872,-8.036,-2.7241,0.98166,0.01405,1.1723,-8.34,38.04,38.58
5.7069,-8.8805,-4.0589,0.88362,0.081856,1.1182,-7.38,39.06,37.86
7.9679,-10.501,-4.0316,0.68356,0.022602,1.1203,-6.9,40.14,37.08
7.9679,-11.032,-4.7126,0.21319,0.2364,0.47159,-6.42,40.98,36.3
11.387,-11.85,-5.2983,-0.14661,-0.0048869,0.31948,-5.58,42.06,35.64
11.564,-11.509,-4.6854,-0.5058,0.13806,-0.20342,-5.4,42.36,35.46
7.6274,-8.9622,-3.0101,-0.52229,0.36805,-0.5849,-4.86,42.6,34.98
2.9692,-7.1507,-2.261,-0.53054,0.31398,-0.59865,-4.56,42.84,34.5
3.6775,-6.5105,-1.2258,-0.61178,0.16127,-0.53573,-4.44,43.02,34.08
2.5742,-7.0962,-1.3757,-0.43952,-0.18418,-0.61514,-4.38,42.9,34.08
4.4402,-8.7987,-2.5198,-0.31185,-0.48625,-0.54947,-4.5,42.48,34.32
4.699,-9.112,-2.9011,-0.27397,-0.45479,-0.53878,-4.56,42.36,34.5
5.4754,-9.9565,-4.522,-0.30207,-0.29749,-0.6185,-5.16,42.18,34.62
7.1234,-9.6296,-3.1872,-0.45845,-0.11362,-0.71013,-5.7,41.76,35.04
6.6876,-9.398,-2.8194,-0.43249,0.032987,-0.82375,-5.76,41.46,35.22
4.4539,-9.3708,-4.9578,-0.58796,0.17074,-0.81001,-6.18,41.16,35.82
4.4811,-9.1529,-5.4073,-0.58796,0.17074,-0.81001,-6.48,40.98,35.94
6.8647,-8.7034,-4.1814,-1.1209,0.49022,-0.79932,-7.08,40.68,36.42
7.0553,-7.4776,-3.1054,-1.1503,0.24343,-0.85674,-7.62,40.2,36.72
6.8647,-7.0553,-2.4653,-1.171,0.14722,-0.96486,-8.04,39.9,36.96
6.0474,-6.6467,-3.0373,-1.0391,0.11881,-0.8488,-9.0,39.18,37.44
7.464,-6.9191,-4.0725,-0.94409,0.10629,-0.79932,-9.6,38.22,38.04
7.8317,-7.0009,-4.2495,-1.0867,0.069639,-0.93737,-10.5,37.44,38.34
7.7636,-7.246,-3.9363,-1.3094,-0.015577,-1.073,-10.92,36.84,38.58
7.4776,-7.355,-3.3642,-1.1863,0.0094684,-1.0394,-12.0,36.0,38.76
7.5865,-6.674,-4.2495,-1.0544,-0.0094684,-1.1047,-13.02,34.74,39.3
8.5536,-6.0474,-4.6037,-1.1307,-0.10232,-1.0971,-13.86,33.6,39.84
9.0303,-5.8567,-3.6366,-1.1994,-0.29932,-1.0812,-14.34,32.94,40.14
7.8589,-5.3664,-3.8001,-1.1741,-0.45998,-1.1298,-15.0,31.56,40.74
7.0145,-4.699,-5.3119,-1.1949,-0.489,-1.1029,-15.48,30.36,41.28
8.4719,-5.4481,-5.3119,-1.1784,-0.56902,-1.0263,-16.08,29.28,41.94
8.036,-6.6467,-4.7535,-1.0571,-0.52473,-0.98533,-16.56,27.9,42.54
7.1915,-6.3198,-4.4947,-1.0589,-0.60506,-1.0486,-16.8,27.36,42.9
5.6116,-5.1076,-3.8546,-1.0831,-0.75472,-1.0522,-17.1,25.98,43.5
6.0883,-4.0316,-4.3449,-1.1212,-1.0427,-1.088,-17.16,24.78,44.1
6.0747,-3.6775,-4.8625,-1.1044,-1.0275,-1.0767,-17.34,24.06,44.4
5.6252,-3.0782,-4.8352,-1.0391,-1.0156,-1.033,-17.34,22.62,45.0
7.5593,-3.1599,-4.7671,-0.7648,-0.72937,-0.80329,-17.22,21.6,45.72
7.0281,-3.6775,-4.3858,-0.51038,-0.53573,-0.83261,-17.16,21.12,45.9
4.8352,-1.7434,-4.5628,-0.42516,0.073915,-0.61606,-16.8,19.98,46.32
2.9556,-0.36775,-3.2689,-0.38485,0.53176,-0.53756,-16.74,18.9,46.62
4.2904,-1.6481,-4.8625,-0.20006,0.59559,-0.26267,-16.8,18.0,47.16
5.4754,-1.5391,-5.1485,0.020769,0.80084,-0.057727,-16.8,17.64,47.34
6.7829,-1.4438,-4.5764,0.17196,0.66859,0.071777,-16.86,16.8,47.64
6.1836,-1.5936,-5.2438,0.30879,0.59132,0.15608,-17.1,16.32,47.76
5.3528,-1.5119,-5.1213,0.39126,0.43555,0.33781,-17.1,16.14,47.52
6.279,-1.7979,-4.6854,0.57116,0.48717,0.56841,-17.52,16.08,47.64
6.9328,-2.0294,-4.6037,0.77152,0.74006,0.83963,-18.0,15.9,47.46
6.4152,-2.6968,-4.522,0.89553,0.51985,0.97464,-18.72,16.08,47.22
6.17,-3.3506,-4.4811,0.96792,0.48625,1.0058,-18.9,16.32,47.1
5.0668,-3.6094,-3.7592,1.0748,0.43616,1.0812,-19.26,16.98,46.74
5.9249,-3.3778,-4.9987,1.1707,0.62919,1.179,-19.44,17.82,46.2
6.3198,-3.6775,-4.0589,1.212,0.65515,1.2642,-19.56,18.84,45.72
6.6195,-3.8273,-4.1542,1.3842,0.47281,1.4496,-19.68,19.86,45.18
8.0224,-5.4209,-4.8352,1.4416,0.35613,1.4093,-19.62,20.58,45.06
7.6683,-6.1564,-5.0531,1.3772,0.20617,1.1493,-19.5,21.24,44.76
7.7364,-6.2517,-5.1894,1.3479,0.1857,1.1921,-19.32,22.68,43.8
6.9055,-6.0474,-5.0531,1.2642,-0.14752,1.4807,-18.96,24.18,43.02
6.7012,-5.8159,-5.0531,1.1417,-0.2584,1.6188,-18.78,25.08,42.84
5.6116,-5.8976,-3.2553,1.3137,-0.0033598,1.6005,-18.24,26.76,42.12
6.674,-7.3686,-3.9227,1.3867,0.080329,1.5724,-17.58,28.56,41.4
7.7636,-7.8589,-3.7728,1.2981,-0.21502,1.4823,-16.74,30.18,40.32
6.96,-8.4446,-4.0861,1.3137,-0.1857,1.2715,-15.72,31.68,39.48
5.9249,-8.717,-4.0589,1.3118,-0.23243,1.2559,-15.18,32.34,39.0
5.884,-9.7658,-4.2223,1.2223,-0.16402,1.4255,-14.22,33.72,38.16
7.1643,-11.019,-4.7263,1.2523,-0.088881,1.2413,-13.2,35.04,37.5
8.0088,-11.509,-3.8954,1.0763,0.23915,1.2721,-12.42,35.7,37.2
5.9793,-9.5751,-3.2689,0.97128,0.047037,0.94257,-11.28,36.9,36.18
3.6503,-7.9679,-4.127,0.87842,-0.089797,0.9108,-10.2,37.86,35.22
5.0668,-8.7715,-3.7047,0.64935,0.15424,0.80146,-9.78,38.4,34.86
7.355,-9.7385,-3.3642,0.57482,0.065973,0.75503,-8.58,39.3,34.2
7.4776,-9.3027,-3.5004,0.43891,0.0027489,0.46823,-8.1,39.72,33.96
8.0905,-8.7987,-4.1406,0.13897,0.000305,0.15394,-7.44,40.56,33.54
8.4446,-8.8124,-4.1678,-0.026573,-0.086437,-0.000305,-7.02,41.16,33.24
8.4446,-8.8124,-4.1678,-0.37293,-0.023824,-0.42302,-7.02,41.16,33.24
5.3392,-7.6683,-3.1463,-0.46914,0.14203,-0.61667,-6.24,41.88,32.7
5.6388,-8.2812,-3.2825,-0.53451,-0.17043,-0.74892,-6.0,42.12,32.52
5.5299,-9.1937,-2.833,-0.49633,-0.40684,-0.78985,-5.76,42.42,32.16
5.094,-9.5206,-2.7377,-0.22541,-0.3653,-0.72418,-5.52,42.48,32.04
5.4345,-10.283,-3.8001,-0.21197,-0.22449,-0.62919,-4.74,42.18,32.22
5.4209,-9.7249,-3.6639,-0.30818,-0.2025,-0.59529,-4.5,41.94,32.28
4.8352,-8.8668,-3.2144,-0.27184,-0.24496,-0.67898,-4.62,41.46,32.7
3.8273,-8.2539,-3.3778,-0.26756,0.15577,-0.74067,-4.92,40.98,32.94
3.9635,-8.4719,-4.3721,-0.46701,0.35827,-0.72876,-5.34,40.26,33.24
5.3528,-8.2812,-3.8954,-0.69486,0.14783,-0.51679,-5.82,39.6,33.48
6.17,-7.0553,-3.1599,-0.78618,0.12645,-0.63041,-6.36,39.06,33.84
7.0281,-7.0553,-3.5822,-0.83536,0.3094,-0.83353,-7.26,38.64,34.14
6.7421,-7.75,-4.1542,-0.85827,0.39951,-0.99724,-8.28,38.22,34.26
6.7421,-7.4912,-3.8409,-0.93035,0.35736,-1.0657,-9.54,37.86,34.2
7.5729,-6.8647,-3.514,-1.0119,0.36866,-0.9838,-10.26,37.62,34.26
7.3141,-6.4152,-4.0997,-0.98013,0.41264,-1.0076,-11.04,36.96,34.26
7.9134,-6.8374,-4.3177,-1.0333,0.27581,-1.0748,-11.46,36.66,34.56
8.826,-7.5865,-4.2495,-0.92821,0.10904,-1.244,-11.88,36.3,34.62
7.8317,-6.674,-3.6911,-0.77336,0.087965,-1.1536,-12.96,35.4,35.22
7.0962,-5.4345,-4.1814,-0.92454,-0.018631,-1.0754,-13.44,34.74,35.58
8.2403,-5.3392,-5.0531,-1.0974,-0.18845,-1.0434,-14.4,33.66,35.94
9.2482,-5.8567,-4.1133,-1.0525,-0.36988,-1.0525,-15.24,32.28,36.9
7.3822,-5.38,-4.8488,-0.93126,-0.38943,-0.96456,-15.9,31.02,37.74
6.2654,-5.4618,-5.5162,-1.0021,-0.32865,-0.92363,-16.26,30.42,38.1
7.0417,-6.1292,-3.8001,-1.2339,-0.71441,-1.0275,-16.74,29.16,38.76
7.641,-5.3664,-4.8625,-1.1997,-0.76877,-1.0058,-16.98,28.08,39.78
6.1155,-4.808,-4.7807,-1.2636,-0.62125,-1.062,-17.7,26.64,40.68
5.5571,-4.8488,-4.4947,-1.2456,-0.82345,-1.0492,-18.0,25.38,41.22
5.7886,-4.5628,-5.094,-1.2685,-0.95875,-0.99052,-18.3,24.42,41.76
6.1836,-3.8954,-5.2983,-1.2895,-0.96272,-1.0516,-18.42,23.64,42.3
7.246,-3.1599,-4.9578,-1.1729,-0.96425,-0.92332,-18.18,22.5,42.72
5.0395,-3.0101,-4.2359,-0.90775,-0.88423,-0.93401,-18.06,21.3,43.38
2.7241,-0.76274,-4.127,-0.67348,-0.49847,-0.73243,-17.94,19.98,43.92
3.7047,0.054481,-4.7399,-0.47586,0.54428,-0.18448,-18.06,19.32,44.1
7.927,-1.0215,-6.2926,-0.43463,0.94379,0.032376,-18.06,18.36,44.4
6.6059,-1.9341,-4.6309,-0.33903,0.69486,0.040012,-18.24,17.58,44.46
4.6037,-1.7025,-5.4209,-0.093157,0.45204,0.26878,-18.42,16.92,44.7
6.7557,-1.2531,-5.5026,0.034819,0.47098,0.49755,-18.66,16.26,44.76
7.1643,-1.9886,-4.9578,0.22174,0.53145,0.6298,-19.14,15.66,44.82
5.4209,-2.0567,-4.9033,0.35522,0.44135,0.68875,-19.92,15.54,44.88
4.0997,-1.8796,-3.8954,0.52382,0.38882,0.91508,-20.46,15.48,44.64
4.3177,-1.7979,-4.7535,0.68325,0.74678,1.018,-20.82,15.6,44.52
6.5241,-1.8932,-4.8352,0.77519,0.95875,1.1493,-21.24,16.02,44.1
7.2869,-2.9556,-4.7944,0.91996,0.85735,1.1942,-21.6,16.38,44.1
7.2324,-3.732,-4.3994,1.0235,0.71257,1.3161,-21.84,17.04,43.62
7.1643,-4.413,-4.413,1.1032,0.41081,1.4151,-21.78,17.46,43.32
6.7966,-5.8023,-4.7671,1.1298,0.39309,1.1924,-21.96,18.24,42.84
6.3879,-4.985,-4.3994,1.1915,0.3937,1.2013,-22.08,19.08,42.36
6.3198,-4.7399,-5.5162,1.1753,0.26573,1.4016,-22.02,19.56,42.06
6.3471,-4.4402,-4.1542,1.0519,0.19975,1.6347,-22.08,20.82,41.4
6.1564,-5.3392,-4.0725,1.2281,-0.16554,1.7703,-22.02,21.9,40.74
7.1234,-6.9736,-4.0044,1.4566,0.13103,1.664,-21.54,23.34,40.14
7.2733,-7.641,-4.6445,1.3809,-0.14233,1.5055,-21.3,24.06,39.96
7.4503,-7.7227,-4.9306,1.3454,-0.18845,1.3372,-20.64,25.38,39.48
6.2654,-6.4152,-3.3778,1.2929,-0.24007,1.4386,-20.1,26.7,39.06
4.9169,-5.993,-4.2359,1.5592,-0.35186,1.4914,-19.02,28.26,38.58
5.1213,-6.9328,-4.413,1.489,0.077885,1.5189,-18.24,29.04,38.34
8.145,-10.924,-4.985,1.357,-0.40256,1.5681,-17.04,30.78,37.8
8.7715,-11.972,-3.9227,1.1594,-0.11118,1.2898,-15.54,32.46,37.2
6.2381,-10.106,-5.7342,1.208,-0.18021,0.9728,-13.98,34.2,36.54
5.1485,-8.9622,-4.5628,0.75595,0.063225,1.0486,-13.5,34.86,36.12
4.9033,-9.0031,-2.3155,0.80543,0.28772,0.95875,-12.24,35.94,35.22
5.0531,-9.0984,-3.8682,0.80146,0.13073,1.0116,-10.86,37.08,34.5
7.5457,-10.025,-3.6094,0.54336,0.27489,0.74556,-9.66,38.16,33.54
9.2891,-11.046,-4.1133,0.38912,-0.023824,0.55161,-9.24,38.58,33.12
8.3493,-9.7113,-3.9908,-0.11301,-0.29993,-0.075136,-8.28,39.48,32.28
4.9033,-7.7364,-3.2553,-0.28069,-0.23182,-0.39767,-7.74,39.9,31.62
3.9499,-7.0962,-3.337,-0.41417,-0.01741,-0.49052,-7.2,40.26,31.38
4.2495,-6.9328,-2.8875,-0.52198,0.27581,-0.55894,-6.96,40.38,31.26
4.9987,-7.641,-2.4244,-0.59193,0.12981,-0.54764,-6.72,40.32,31.14
5.4073,-8.5808,-2.7104,-0.52687,-0.17013,-0.58154,-6.72,40.26,31.2
5.6116,-9.0439,-2.9556,-0.38698,-0.38607,-0.55405,-6.78,40.32,31.08
5.5435,-9.4525,-3.4051,-0.27642,-0.42577,-0.51588,-6.9,40.2,31.44
6.0883,-9.8748,-3.7184,-0.23579,-0.26328,-0.5174,-7.2,39.84,31.8
5.9657,-9.4117,-3.7047,-0.34331,-0.31429,-0.4948,-7.62,39.48,32.1
5.38,-9.1665,-3.7184,-0.44318,-0.28436,-0.57818,-7.68,39.3,32.4
4.5356,-8.7306,-4.1814,-0.48625,0.11912,-0.55864,-8.04,38.82,32.64
5.1621,-8.4446,-4.699,-0.60445,0.54031,-0.57941,-8.7,38.46,33.06
6.0202,-8.322,-4.5901,-0.87323,0.29444,-0.53726,-8.88,38.22,33.3
7.1371,-8.4582,-3.3642,-1.0996,0.10599,-0.66309,-9.54,37.74,33.78
7.3822,-7.5321,-2.8739,-0.96517,0.13531,-0.78679,-10.02,37.26,34.38
6.17,-6.9055,-3.2553,-0.79107,0.17349,-0.88728,-10.32,37.02,34.5
5.0668,-6.4697,-4.0044,-0.85552,0.1518,-0.83017,-11.1,36.48,35.1
6.4424,-7.0145,-4.2495,-1.0168,0.22388,-0.77397,-11.76,35.88,35.7
8.2812,-7.1915,-4.1542,-1.069,0.18143,-0.90958,-12.6,35.34,36.36
8.322,-6.7829,-4.0316,-0.95112,0.19273,-1.0318,-13.02,34.98,36.6
6.9055,-6.2926,-3.8954,-0.95936,0.071471,-1.0266,-13.74,33.84,37.02
6.674,-6.1019,-3.8137,-1.1274,-0.10171,-1.0385,-14.1,33.48,37.26
7.75,-6.0202,-4.5356,-1.2663,-0.41539,-1.0953,-14.7,32.52,37.62
8.7987,-6.4424,-5.38,-1.2587,-0.39554,-1.1649,-15.0,31.86,37.86
8.6762,-5.9249,-5.4481,-1.1402,-0.28039,-1.1448,-15.54,30.48,38.28
8.6489,-5.3528,-4.8216,-1.1695,-0.5846,-1.1536,-15.84,29.7,38.58
8.2948,-5.6116,-5.3528,-1.1215,-0.64966,-1.124,-16.14,28.26,39.06
7.6274,-5.8976,-5.1213,-1.1487,-0.79504,-1.0788,-16.5,26.7,39.84
6.7966,-5.9385,-5.6661,-1.0165,-0.83108,-1.1057,-16.74,25.86,39.96
5.7069,-5.8023,-5.1349,-0.96211,-0.95875,-1.23,-16.8,25.02,40.2
5.8023,-4.7399,-5.1757,-0.97494,-0.94501,-1.3702,-16.86,23.58,40.92
6.1564,-3.8001,-5.0531,-0.88484,-0.73793,-1.1924,-16.74,22.86,41.4
5.0668,-2.5061,-4.522,-0.8436,-0.70769,-1.1243,-16.74,21.18,42.3
5.2302,-1.7298,-4.4811,-0.59559,-0.66798,-1.0107,-16.62,20.52,42.66
4.808,-2.7513,-4.6854,-0.39676,-0.40195,-0.98044,-16.5,19.38,43.44
4.7944,-2.4789,-5.3664,-0.27397,0.18479,-0.79138,-16.56,18.78,43.8
6.2926,-1.4982,-5.4754,-0.2248,0.53298,-0.61453,-16.2,17.7,44.46
4.2632,-1.0215,-4.3449,-0.12339,0.84666,-0.45387,-16.26,16.68,44.82
3.7047,-0.5993,-4.413,0.06689,0.67195,-0.28833,-16.26,16.26,45.0
3.5685,-1.58,-4.9714,0.21258,0.69639,-0.028711,-16.44,15.48,45.48
4.4266,-1.3757,-5.4481,0.35797,0.77794,0.20006,-16.5,15.12,45.48
8.0224,-1.3484,-6.0338,0.55131,0.89644,0.45571,-16.56,14.76,45.36
7.6546,-1.8251,-5.0668,0.68386,0.69639,0.6411,-16.8,14.34,45.48
5.775,-2.6423,-4.9987,0.85979,0.48686,0.74984,-16.92,14.22,45.36
5.7069,-3.228,-4.7399,0.89095,0.61025,0.86101,-16.98,14.16,45.3
5.2302,-4.0589,-4.413,0.97219,0.70341,0.93249,-17.22,14.28,45.0
5.9521,-3.4596,-4.3858,1.0736,0.88178,1.0434,-17.82,14.88,44.88
5.9657,-2.9556,-3.6775,1.1261,0.71532,1.2767,-18.06,15.72,44.4
6.0747,-2.9965,-4.9033,1.2526,0.43005,1.4456,-18.12,16.74,43.86
6.6331,-4.4266,-4.8216,1.2501,0.57544,1.4841,-18.48,17.82,43.5
7.5593,-6.3198,-5.0531,1.2871,0.41814,1.4957,-18.48,19.2,43.02
7.6546,-7.2596,-5.1485,1.2352,0.22602,1.4245,-18.96,20.58,42.54
7.069,-7.1915,-4.808,1.1576,-0.000916,1.4145,-19.08,21.3,42.18
5.8159,-6.5105,-4.6037,1.2058,0.0051924,1.3799,-19.38,22.8,41.7
5.5026,-6.1564,-4.5083,1.2526,0.28436,1.3693,-19.32,24.3,41.04
6.0474,-5.7614,-4.6582,1.2846,0.208,1.6554,-18.96,25.56,40.38
8.4446,-6.4016,-4.3858,1.2694,0.18662,1.7883,-18.9,26.88,39.84
8.2131,-8.5127,-3.8273,1.3253,-0.018326,1.5134,-18.48,28.2,39.42
7.6002,-9.9292,-4.7535,1.3485,-0.082161,1.317,-17.94,29.4,38.82
7.0009,-9.8475,-3.9635,1.1723,-0.11729,1.2202,-17.76,30.18,38.52
4.018,-7.6546,-3.5958,1.2669,0.19028,1.2275,-17.04,31.38,37.74
4.018,-7.6546,-3.5958,1.127,0.23152,1.4392,-17.04,31.38,37.74
4.5764,-7.4776,-3.2825,1.12,0.26573,1.2691,-16.5,32.16,37.38
6.5786,-9.1529,-4.3858,0.97311,0.12004,1.1313,-15.9,32.94,36.84
7.9543,-9.7522,-3.9363,0.77824,0.04948,1.076,-14.94,34.32,35.82
7.9407,-9.9837,-3.7592,0.60689,0.011606,0.72418,-14.22,35.1,35.4
6.7421,-10.678,-4.0589,0.42699,-0.092852,0.62736,-13.02,36.18,34.62
7.355,-10.025,-4.2904,0.18265,0.078496,0.36163,-12.36,36.72,34.32
7.8998,-9.5751,-4.5083,-0.050702,0.058643,0.034819,-11.76,37.32,33.84
6.9328,-8.2539,-3.3778,-0.27733,0.28558,-0.27581,-10.44,37.98,33.0
5.7342,-7.3141,-2.3427,-0.33781,0.24526,-0.41692,-9.18,38.88,32.46
5.6116,-7.6683,-2.5334,-0.46578,-0.1799,-0.43891,-8.4,39.54,32.16
5.1757,-7.8998,-2.8194,-0.43799,-0.2923,-0.52718,-7.68,39.9,32.1
4.522,-8.5263,-2.9692,-0.30849,-0.32712,-0.5397,-6.78,39.72,32.4
4.5901,-9.3299,-2.8603,-0.3036,-0.22327,-0.44135,-6.3,39.54,32.82
4.7944,-9.7385,-3.4459,-0.43219,-0.20128,-0.36285,-6.0,39.54,33.24
4.7944,-9.7385,-3.4459,-0.51038,-0.2306,-0.36805,-6.0,39.54,33.24
6.0611,-9.0575,-3.3778,-0.54856,-0.18143,-0.47464,-5.7,39.42,33.6
4.7399,-8.2539,-3.6366,-0.60659,-0.055283,-0.57818,-5.52,39.0,34.2
4.699,-8.4719,-4.2223,-0.78649,0.10843,-0.61056,-5.52,38.82,34.26
5.7342,-8.7306,-3.9635,-0.86163,0.15852,-0.56994,-5.52,38.16,34.62
6.2517,-8.3357,-4.3177,-0.71868,0.27672,-0.5226,-5.46,37.44,35.1
7.1098,-8.3084,-4.5356,-0.87048,0.45235,-0.5904,-5.4,36.54,35.58
5.5571,-8.2539,-3.1327,-1.0531,0.61575,-0.78802,-5.94,35.82,35.94
5.5435,-7.9134,-2.9556,-1.138,0.37263,-0.73151,-6.18,35.4,36.24
5.9249,-6.7557,-3.3642,-1.1387,0.12309,-0.71593,-6.78,34.56,36.6
7.3822,-6.7829,-5.0395,-1.2092,0.058338,-0.80359,-7.74,33.66,37.08
8.9894,-7.3141,-4.5492,-1.3118,0.12095,-0.8714,-8.16,32.88,37.8
8.0632,-7.0417,-4.127,-1.2352,0.13989,-0.96272,-8.7,31.74,38.58
7.5457,-6.2517,-4.304,-1.1735,0.086437,-0.91508,-8.94,31.26,38.94
7.0417,-5.7342,-4.6718,-1.3222,-0.07086,-0.91141,-9.54,30.24,39.36
7.0553,-5.8976,-3.7592,-1.3723,-0.35216,-0.99174,-10.14,29.16,40.02
7.6683,-5.884,-4.9578,-1.2956,-0.39065,-1.0837,-10.68,27.96,40.62
8.6353,-5.5571,-5.5026,-1.2737,-0.2532,-1.088,-11.04,26.58,41.16
9.221,-5.8976,-4.4811,-1.3146,-0.39462,-1.1542,-11.52,25.14,41.7
8.4446,-6.3743,-4.699,-1.1881,-0.68142,-1.2236,-11.94,23.7,42.3
7.1098,-5.6524,-4.0861,-1.0791,-0.95967,-1.3329,-12.36,22.44,42.96
6.9464,-4.0044,-5.3119,-1.0397,-0.98074,-1.2889,-12.6,21.06,43.44
7.8317,-4.6854,-6.1564,-1.069,-0.95509,-1.1622,-13.08,19.5,44.28
7.3686,-4.3449,-4.8625,-1.095,-0.91111,-1.292,-13.68,18.24,44.88
5.3528,-3.3778,-4.3721,-0.91477,-1.0085,-1.2688,-14.22,17.22,45.24
4.2495,-2.7104,-4.6037,-0.80909,-0.99724,-1.2016,-14.88,16.26,45.66
4.5492,-2.6423,-4.8625,-0.66432,-0.95112,-1.1136,-15.24,15.06,45.96
4.6582,-1.3757,-4.7944,-0.39279,-0.45265,-1.015,-15.48,14.28,46.2
4.6582,-1.7025,-5.2847,-0.092852,0.38515,-0.68356,-16.08,13.38,46.32
6.0883,-0.96704,-4.7126,0.0085521,0.66065,-0.50152,-16.86,12.84,46.74
4.4402,-1.5119,-4.127,0.075442,0.73212,-0.3711,-17.22,12.6,46.68
4.2223,-0.57205,-5.0531,0.16952,0.47861,-0.21686,-17.28,12.06,46.56
4.9578,-1.0896,-5.094,0.27978,0.58613,0.025045,-17.4,11.7,46.62
6.8374,-0.5993,-6.4969,0.3992,0.69058,0.28191,-17.64,11.52,46.5
6.4152,-2.7786,-5.1076,0.46365,0.6524,0.46395,-17.94,11.82,46.38
6.9736,-2.547,-6.3471,0.67317,0.59559,0.52595,-18.18,11.7,46.38
6.7421,-2.5742,-4.018,0.68447,0.66309,0.6747,-18.54,12.12,46.08
5.5162,-2.4108,-4.4675,0.95784,0.61606,0.69944,-18.54,12.3,45.9
5.8023,-2.5742,-4.7535,1.0461,0.79229,0.91447,-18.6,12.72,45.48
5.993,-2.6832,-4.808,1.201,0.74862,1.0721,-18.96,13.38,45.24
6.3062,-3.3097,-3.8546,1.2477,0.64782,1.189,-19.38,14.22,45.0
5.9385,-3.8546,-3.732,1.3439,0.49358,1.3011,-19.44,15.06,44.7
6.1973,-4.1814,-4.2768,1.3522,0.40409,1.3595,-18.96,15.9,44.64
7.069,-4.8352,-4.6445,1.3729,0.3375,1.3094,-18.9,16.98,44.34
7.464,-5.3256,-4.5356,1.343,0.20495,1.2275,-19.02,18.18,43.98
6.851,-5.6388,-4.413,1.398,0.096822,1.2233,-19.2,19.38,43.38
5.7205,-5.775,-3.8954,1.398,0.13928,1.2535,-19.14,20.58,42.84
6.2109,-5.7069,-4.5901,1.5113,0.20036,1.3451,-19.14,22.08,42.36
7.5457,-6.9055,-4.8488,1.4765,0.19059,1.4972,-18.9,23.34,41.64
7.5729,-8.54,-3.8409,1.4032,-0.02474,1.4435,-18.6,24.78,41.1
7.9951,-9.5479,-5.2575,1.4926,0.034514,1.4337,-18.54,26.28,40.56
7.0826,-9.7794,-4.4266,1.2679,-0.053451,1.3244,-17.88,27.78,40.14
5.5707,-9.0031,-4.4539,1.2321,-0.084605,1.23,-17.22,29.1,39.72
5.2302,-8.4855,-3.732,1.1909,0.18234,1.2953,-16.62,29.88,39.24
6.0202,-8.2131,-3.7047,1.215,0.19853,1.4019,-15.84,31.32,38.94
6.4016,-8.7987,-3.7728,1.109,0.20556,1.383,-15.3,32.04,38.58
7.4095,-10.42,-4.127,0.94012,0.135,1.2868,-14.04,33.36,37.86
6.4833,-9.9292,-3.0101,0.79871,0.18051,1.0599,-12.54,34.8,37.56
5.2711,-9.2482,-3.3097,0.78985,0.12095,0.83689,-11.88,35.34,37.44
5.3119,-8.4174,-3.3778,0.42944,0.17532,0.77061,-10.5,36.42,36.78
6.7829,-8.6217,-3.8954,0.16402,0.14539,0.55192,-9.12,37.44,35.88
7.2324,-8.6762,-4.3721,-0.12981,0.059865,0.24374,-8.46,38.4,35.16
7.1234,-9.221,-4.2904,-0.3766,0.0030543,0.0079412,-7.92,39.12,34.68
8.5944,-9.8339,-4.0589,-0.60079,0.2697,-0.27122,-7.44,39.42,34.2
7.5593,-8.9622,-3.5413,-0.66493,0.2868,-0.5284,-7.44,39.66,33.96
5.8976,-8.2539,-3.1463,-0.66432,0.092241,-0.54459,-7.86,39.72,33.84
5.5435,-8.1722,-3.2144,-0.66218,0.039401,-0.60628,-8.16,39.6,33.72
4.4539,-8.9894,-3.0237,-0.57269,-0.15516,-0.57879,-8.82,39.6,33.72
3.8954,-9.112,-3.0646,-0.47709,-0.15363,-0.50213,-9.84,39.3,34.02
4.0997,-8.7715,-3.2144,-0.41142,-0.096517,-0.34361,-10.2,39.12,34.26
