Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.651,-3.1872,-3.7865,-0.66523,-0.26084,-1.3549,-34.38,39.78,5.64
10.134,-3.1054,-3.4187,-0.73426,-0.29749,-1.6393,-35.52,38.76,6.18
9.8339,-2.8739,-4.0861,-0.63011,-0.3091,-1.7901,-36.06,38.1,6.6
8.6353,-3.051,-3.7184,-0.55925,-0.43249,-1.9196,-37.38,36.72,7.2
6.851,-1.975,-4.2768,-0.57849,-0.25565,-1.861,-38.82,35.22,8.04
10.637,-0.70826,-5.4073,-0.58277,-0.3934,-1.697,-40.08,33.6,8.88
12.653,-1.58,-4.8625,-0.64141,-0.84849,-1.7981,-41.58,31.98,9.6
10.733,-1.866,-4.9987,-0.40042,-0.71777,-1.7886,-42.12,31.14,10.02
8.3357,-1.1032,-5.5162,-0.32529,-1.0256,-1.6414,-43.5,29.4,10.56
6.5922,-0.36775,-3.7047,-0.34941,-1.1014,-1.3949,-44.52,27.54,11.52
4.2904,-0.5993,-3.4187,-0.22235,-0.93279,-1.1521,-45.66,25.98,12.6
3.909,-0.28603,-3.623,-0.28527,-0.87354,-0.93707,-46.14,25.26,12.84
4.5356,1.362,-4.5628,-0.30818,-0.82528,-0.72693,-46.86,23.94,13.44
5.8023,1.4438,-5.38,-0.33842,-0.55833,-0.45968,-47.46,22.68,14.34
5.6524,0.55843,-4.6854,-0.4554,-0.24923,-0.19609,-48.0,21.36,15.0
6.6195,1.6753,-4.8625,-0.27672,-0.35003,0.066584,-48.24,20.4,15.9
6.5378,1.3348,-5.0531,-0.19731,0.025656,0.2193,-48.42,19.56,16.68
5.8567,0.88532,-4.2495,-0.19884,0.07422,0.30482,-48.48,19.2,17.22
4.5492,0.58567,-3.9227,-0.1576,0.24893,0.51526,-48.6,18.96,17.7
5.4754,1.4029,-5.8159,-0.032987,0.31124,0.75533,-48.36,18.9,18.0
8.0224,0.76274,-5.489,-0.013134,0.45937,0.97586,-48.36,18.9,18.54
8.7034,-0.01362,-4.9033,0.096822,0.73609,1.0455,-48.42,18.96,18.66
7.2596,-0.095342,-5.2302,0.23946,0.84452,1.1185,-48.24,19.2,18.54
5.1894,0.28603,-2.9148,0.42272,0.68295,1.2565,-47.94,19.8,18.42
3.0101,-0.24517,-2.6423,0.57177,0.89828,1.4047,-47.58,20.46,17.88
2.7649,-0.16344,-3.5413,0.51221,1.2617,1.6353,-47.52,20.88,17.46
6.5514,0.32689,-5.1213,0.44318,1.4395,1.8674,-47.16,21.78,16.62
8.5127,0.095342,-4.9033,0.48533,1.5091,2.0055,-46.98,22.26,16.14
11.223,-1.5663,-4.0316,0.7477,1.522,1.9603,-46.5,23.34,15.06
12.231,-3.1872,-4.8352,0.81153,1.1973,1.9936,-45.96,24.72,13.62
12.054,-3.2961,-4.1133,0.91049,0.32712,1.8216,-45.54,25.38,13.02
9.507,-4.0589,-4.3449,1.0583,0.24679,1.6484,-44.76,27.12,11.82
9.1256,-4.7263,-4.2768,1.0782,-0.056505,1.7278,-43.8,28.74,10.56
8.8941,-5.0395,-4.4947,1.08,-0.048869,1.5846,-42.48,30.6,9.42
9.0848,-5.0123,-4.5764,1.1613,0.24007,1.697,-41.88,31.5,8.82
9.5342,-5.2438,-4.7535,1.1472,0.087965,1.7294,-40.44,33.42,7.92
10.065,-6.1155,-4.1542,0.79351,0.73854,1.3799,-38.76,35.52,6.96
10.447,-6.7421,-4.4402,0.73518,0.4496,1.3357,-38.04,36.36,6.48
7.7636,-5.6252,-2.6696,0.54123,0.15149,1.0684,-36.6,38.16,5.64
6.3335,-5.0531,-2.2337,0.33506,0.54,0.92393,-35.76,39.06,5.28
6.5378,-4.699,-2.7786,0.33506,0.57879,0.88117,-34.26,40.44,4.32
9.4117,-4.9306,-3.8001,0.14386,0.41508,0.6353,-32.82,41.7,3.48
11.155,-5.2983,-4.7944,0.12706,0.37721,0.58215,-32.16,42.3,3.0
13.253,-5.9385,-5.2166,0.010079,-0.018631,0.28497,-31.62,42.66,2.7
9.5342,-7.5457,-5.5435,-0.14783,0.51221,0.030543,-30.9,43.62,1.86
8.9894,-6.6876,-5.5162,-0.40806,0.61239,-0.18723,-30.48,43.92,1.38
8.1313,-4.699,-3.8546,-0.71868,0.63163,-0.4047,-30.06,44.22,0.9
7.6683,-4.3177,-3.1872,-0.79229,0.31582,-0.49419,-29.82,44.28,0.66
7.9134,-4.6037,-3.337,-0.69578,0.23366,-0.46304,-29.76,44.52,0.6
7.8998,-5.0259,-4.3858,-0.4725,0.19823,-0.27672,-29.7,44.64,0.6
8.5536,-5.0531,-4.3858,-0.50732,0.24648,-0.20617,-29.7,44.7,0.54
9.4117,-5.2302,-4.2768,-0.61209,0.07422,-0.27519,-29.94,44.64,0.72
8.9894,-5.1894,-4.5083,-0.76572,0.11942,-0.44685,-30.06,44.52,0.72
9.0575,-5.3256,-4.7671,-0.81123,0.3259,-0.59895,-30.06,44.4,0.9
9.8339,-5.9249,-4.4811,-0.84238,0.33628,-0.748,-30.54,44.04,1.38
9.7385,-5.598,-4.127,-0.99571,0.1689,-0.9334,-30.9,43.74,1.62
7.4095,-5.1213,-3.2553,-1.0238,0.48717,-0.91233,-31.38,43.32,2.04
7.246,-5.1349,-3.8546,-0.9954,0.54275,-0.81581,-31.74,43.14,2.28
8.3493,-4.9169,-4.5901,-1.1127,0.44899,-0.83505,-32.16,42.72,2.58
9.1256,-4.5628,-3.8273,-1.3674,0.55955,-1.106,-33.24,41.88,3.0
9.2346,-4.7535,-3.6366,-1.3922,0.69425,-1.2697,-33.72,41.28,3.36
10.025,-3.7865,-4.1406,-1.1515,0.24923,-1.3803,-34.86,40.2,4.08
9.8066,-3.4596,-3.6094,-1.2291,0.27153,-1.4994,-35.58,39.6,4.32
9.5751,-3.0646,-3.732,-1.2288,0.39462,-1.5693,-36.12,38.94,4.8
10.801,-2.9829,-5.2166,-1.1863,0.13897,-1.6747,-37.74,37.32,5.64
11.046,-3.0918,-5.2575,-1.1451,-0.11087,-1.7083,-38.64,36.54,6.06
11.455,-2.8603,-5.1621,-1.1536,-0.22694,-1.7031,-39.48,35.7,6.36
10.992,-1.9341,-5.1894,-1.0974,-0.56016,-1.5739,-41.16,33.9,6.9
10.529,-1.7843,-5.6388,-1.0849,-0.48075,-1.482,-41.94,32.7,7.38
10.256,-1.6889,-6.0202,-0.84208,-0.98899,-1.4502,-42.78,31.56,7.86
5.4209,-1.4846,-3.7456,-0.83689,-1.0498,-1.2975,-44.22,29.34,8.64
4.3858,0.57205,-4.1133,-0.88698,-1.1799,-1.0412,-45.06,28.26,9.24
4.7671,1.5391,-4.7126,-1.0589,-0.91935,-0.73395,-45.72,27.18,9.6
5.094,-1.3484,-3.8001,-1.1161,-0.50671,-0.5339,-46.98,24.84,10.56
4.0452,-1.0488,-3.3778,-0.96395,-0.54245,-0.40836,-47.58,23.82,11.22
6.8374,3.2008,-5.8976,-0.95234,-0.37049,0.019853,-48.6,21.66,12.3
8.1041,2.6696,-5.6116,-1.1277,0.22846,0.24679,-49.02,20.76,13.02
7.1507,0.19068,-5.0259,-1.0938,0.50671,0.39401,-49.26,20.04,13.5
6.6604,-0.28603,-5.1894,-0.7648,0.087048,0.50519,-49.8,18.48,14.34
5.38,-0.28603,-5.0123,-0.69211,0.49694,0.77427,-49.98,18.06,14.82
7.2052,2.0294,-6.9328,-0.81581,0.59651,1.0675,-50.22,17.52,15.3
7.355,1.5119,-3.5004,-0.65821,0.67592,1.1637,-50.52,17.1,15.84
4.5492,-0.35413,-3.6366,-0.42822,0.78007,1.482,-50.4,16.74,16.02
5.0531,0.17706,-3.8001,-0.46273,0.9783,1.8234,-50.16,16.62,16.32
5.8976,0.35413,-4.7944,-0.6805,1.6341,2.0055,-49.98,16.62,16.38
9.507,-0.9398,-3.6366,-0.58735,1.6842,1.9572,-49.8,16.74,16.08
9.4661,-2.7104,-4.4811,-0.3372,1.0641,2.0504,-49.62,17.4,15.54
9.1665,-1.2531,-3.3506,-0.1347,1.0617,1.9459,-49.32,18.06,15.18
8.8668,-0.50395,-3.4187,-0.043677,1.1121,1.9239,-49.08,18.66,14.76
10.365,-0.91256,-5.094,-0.33903,1.0724,2.0928,-48.6,19.98,14.1
11.387,-2.152,-3.5685,-0.23763,0.82681,2.1212,-48.12,20.76,13.74
12.081,-4.9578,-3.5549,0.045815,0.6918,1.9105,-47.82,21.6,13.32
10.188,-5.8567,-5.5843,0.059254,0.5681,1.8335,-46.92,23.4,12.3
11.141,-4.808,-4.5492,0.10263,0.37415,1.8634,-46.56,24.24,11.82
13.784,-5.6388,-4.2087,0.073915,0.37782,1.7312,-45.48,26.4,10.92
12.531,-6.0202,-3.909,0.18051,0.2926,1.4499,-44.82,27.3,10.26
7.8589,-5.4209,-3.0782,0.15241,0.11393,1.4508,-43.74,29.58,9.48
6.7012,-5.6252,-3.3097,0.055589,0.28955,1.6005,-42.9,30.48,9.12
7.0281,-5.4618,-2.6696,-0.085521,0.48503,1.379,-42.06,31.44,8.7
7.3141,-4.2495,-2.6287,-0.25809,0.73579,1.2135,-41.52,32.34,8.4
10.106,-4.6173,-3.1735,-0.49633,0.32498,0.79901,-39.84,34.02,7.92
10.978,-6.6059,-2.9284,-0.48503,-0.087659,0.67165,-38.94,34.74,7.56
11.7,-7.8589,-3.5822,-0.54581,-0.30879,0.46029,-38.22,35.4,7.38
10.869,-6.8919,-5.0395,-0.75411,0.10446,0.14478,-36.96,36.54,7.32
10.46,-6.4152,-4.808,-0.97005,0.37629,-0.06689,-36.3,37.14,7.26
9.8339,-6.674,-4.3177,-1.1472,0.40256,-0.33078,-35.28,37.8,7.44
9.6023,-6.3743,-4.3858,-1.2159,0.51252,-0.45265,-34.98,37.92,7.5
8.5263,-5.9385,-3.6094,-1.3179,0.66951,-0.46273,-34.26,38.16,7.98
7.9815,-4.6037,-3.2961,-1.2773,0.65149,-0.38576,-34.08,38.1,8.22
8.6625,-4.0589,-3.0918,-1.2022,0.08094,-0.41478,-34.08,37.98,8.4
8.6081,-4.4675,-2.1248,-1.1762,0.1689,-0.41844,-34.08,37.74,8.76
9.1529,-6.279,-4.5356,-1.237,0.54764,-0.3488,-34.02,37.2,9.3
12.476,-6.3743,-5.4481,-1.2153,0.0058032,-0.5904,-34.26,36.72,9.6
13.579,-6.2654,-4.8352,-1.3525,0.16646,-0.96395,-34.68,36.36,10.02
9.5887,-5.7886,-2.942,-1.5782,0.6805,-1.1164,-35.22,35.52,10.68
9.0167,-5.2166,-2.9829,-1.558,0.54581,-1.1041,-35.52,34.86,11.1
9.3163,-4.304,-3.7456,-1.5339,0.23518,-1.1414,-36.54,33.42,11.94
9.8339,-3.8682,-3.5277,-1.6304,0.19792,-1.0825,-36.84,32.76,12.36
10.924,-3.8682,-2.6696,-1.6396,0.053451,-1.1802,-37.86,31.2,13.2
10.651,-4.0044,-2.9556,-1.5461,0.089797,-1.2712,-38.28,30.3,13.44
10.215,-3.8954,-3.5685,-1.5357,-0.45051,-1.5421,-38.88,29.34,13.92
8.7987,-2.3427,-2.656,-1.5534,-0.62125,-1.6047,-40.14,27.36,15.0
8.431,-1.5391,-2.4517,-1.5012,-0.75014,-1.554,-40.68,26.4,15.48
8.322,-1.5936,-2.6015,-1.5913,-0.89156,-1.482,-41.22,25.2,15.96
9.7249,-1.6208,-4.2768,-1.6072,-0.91905,-1.427,-42.12,23.04,17.1
9.7249,-1.6208,-4.2768,-1.598,-1.3445,-1.3696,-42.12,23.04,17.1
12.177,-0.16344,-4.7399,-1.3598,-1.5174,-1.3888,-42.78,20.4,18.24
8.9758,-0.027241,-4.9306,-1.0687,-1.6225,-1.2761,-43.02,19.02,18.72
8.8124,0.69464,-4.4947,-1.1032,-2.138,-0.82772,-42.96,17.82,19.38
7.927,0.01362,-4.2223,-1.0256,-1.8729,-0.72479,-42.72,15.06,20.7
6.9328,-0.36775,-4.3994,-0.89644,-1.668,-0.64782,-42.48,13.86,21.3
4.8897,-0.081722,-4.0316,-0.84452,-1.7507,-0.52046,-42.36,12.42,22.14
4.304,0.92618,-3.6503,-0.83902,-1.1423,-0.18998,-41.7,9.96,23.58
5.5026,0.77636,-4.0861,-0.79138,-0.77763,-0.032681,-41.22,8.88,24.18
7.2188,0.64016,-4.8352,-0.71471,-0.18509,-0.012523,-40.08,6.84,25.56
6.3198,0.36775,-5.2302,-0.59162,0.12859,-0.087965,-39.6,6.0,26.22
5.3392,-0.095342,-4.1406,-0.41142,0.075136,-0.075442,-39.06,5.16,26.82
5.5026,1.3757,-4.9714,-0.32254,0.092241,-0.032681,-38.34,3.42,27.96
4.8625,2.0567,-4.304,-0.12553,0.35155,0.21044,-38.1,2.94,28.44
4.985,2.1929,-3.9635,-0.068111,0.48778,0.34789,-37.68,2.1,28.98
5.0531,1.5527,-4.127,0.1124,0.59193,0.74281,-37.56,1.68,29.16
4.7671,1.0079,-4.5083,0.16738,0.60262,0.89583,-37.38,1.44,29.34
6.5514,1.2531,-4.0725,0.35125,0.87934,1.1219,-37.38,1.26,29.28
6.8102,0.96704,-4.2495,0.49327,0.88973,1.1781,-37.5,1.32,29.4
7.0417,1.1713,-4.0589,0.55986,0.92027,1.2162,-37.62,1.62,29.04
7.5184,0.89894,-3.9499,0.69761,0.7926,1.2126,-38.04,1.98,28.74
7.8998,0.6674,-4.5764,0.68906,0.94348,1.2691,-38.28,2.28,28.62
8.4991,0.64016,-4.6309,0.7929,1.0626,1.3131,-38.52,2.46,28.5
9.6977,-0.57205,-5.1076,0.85735,1.1325,1.4258,-38.88,3.3,27.72
9.9156,-1.1032,-4.6445,0.78252,0.73243,1.3967,-39.12,4.08,27.42
10.011,-3.1735,-4.9578,0.7871,0.64049,1.4859,-39.48,5.46,26.7
9.9565,-2.6015,-4.3858,0.8656,0.66126,1.5412,-39.72,6.24,26.52
10.052,-2.7241,-4.7671,0.90561,0.57666,1.5779,-39.84,7.14,26.22
10.447,-4.2223,-4.6718,0.74587,0.35094,1.6457,-40.14,8.22,25.74
10.529,-4.9442,-3.6366,0.79565,0.21472,1.3754,-40.2,10.2,25.08
8.6489,-4.9033,-3.228,0.67531,0.1854,1.3124,-40.08,12.18,24.6
7.7091,-4.1133,-2.4108,0.75686,-0.14019,1.3439,-39.9,13.26,24.18
6.3879,-4.1133,-3.4596,0.78252,0.099266,1.3338,-39.48,15.54,23.34
7.5048,-4.3721,-3.4323,0.64355,0.087965,1.4658,-38.7,17.7,22.68
9.8066,-5.0123,-3.6094,0.66187,-0.09896,1.4435,-38.1,19.56,22.26
10.801,-5.8431,-3.1872,0.52046,0.16707,1.1774,-37.14,21.06,21.9
10.351,-6.0202,-3.1054,0.46029,-0.1237,0.91049,-36.72,21.78,21.66
9.6432,-6.456,-3.6503,0.40042,-0.35644,0.89064,-35.94,23.04,21.6
10.324,-6.2926,-3.7728,0.18723,-0.51924,0.73976,-35.4,24.24,21.42
10.869,-5.4754,-4.0316,0.010079,-0.4948,0.56047,-34.74,25.32,21.12
12.544,-5.6933,-4.522,-0.074831,-0.45662,0.36438,-34.38,26.1,21.42
10.12,-5.5026,-4.2632,-0.1182,-0.30116,0.079412,-33.84,26.82,21.6
8.1586,-5.4345,-4.5356,-0.19395,0.14142,-0.095906,-33.66,27.54,21.54
7.3822,-5.2847,-3.9363,-0.3091,0.16829,-0.23396,-33.24,28.08,21.66
7.0281,-4.9578,-3.8001,-0.36102,0.2022,-0.26664,-33.0,28.5,21.54
7.2052,-4.413,-2.7649,-0.37843,0.01405,-0.28161,-32.64,28.8,21.66
7.069,-4.8216,-2.6968,-0.30238,-0.20189,-0.24923,-32.46,28.74,21.84
7.5321,-4.8352,-3.2144,-0.29138,-0.11057,-0.17776,-32.34,28.68,22.08
8.5536,-4.6854,-3.9908,-0.34056,-0.099266,-0.29658,-32.4,28.44,22.26
9.4389,-4.9578,-4.2904,-0.41692,0.075136,-0.46853,-32.46,27.96,22.32
10.311,-5.2983,-4.0316,-0.55772,0.31643,-0.65149,-32.52,27.42,22.38
10.447,-5.4073,-3.4868,-0.61789,0.27519,-0.89919,-32.52,26.94,22.62
9.8066,-4.9033,-3.1191,-0.62614,0.24587,-0.97983,-32.76,26.34,22.8
10.515,-4.6037,-4.1542,-0.58154,0.10812,-0.90194,-33.18,25.56,23.22
10.76,-4.304,-3.732,-0.64568,-0.084299,-0.91141,-33.84,24.6,23.4
9.793,-4.2632,-2.8603,-0.72937,0.043066,-1.1414,-34.08,24.18,23.64
7.9543,-4.1406,-2.2474,-0.72907,0.44624,-1.2303,-34.56,23.22,23.7
7.7636,-3.0646,-3.6094,-0.7364,0.40653,-1.2578,-35.34,22.14,24.12
8.7987,-2.6696,-4.5356,-0.77274,-0.072998,-1.0983,-36.12,20.88,24.3
9.9156,-2.4108,-4.4402,-0.76969,-0.26573,-0.96425,-36.54,20.22,24.36
11.359,-3.0918,-3.8954,-0.82589,-0.25443,-1.0675,-37.2,19.2,24.3
10.706,-3.8954,-3.623,-0.82986,0.01405,-1.3778,-37.92,18.06,24.6
9.7249,-2.9829,-4.2495,-0.7871,-0.41875,-1.4862,-38.04,17.28,24.72
8.9622,-1.6753,-4.3177,-0.76083,-0.80726,-1.4041,-38.34,15.9,24.84
8.3084,-1.9613,-3.4596,-0.80268,-0.69516,-1.2691,-38.46,14.4,24.9
9.0848,-1.8387,-4.3449,-0.72937,-0.77244,-1.1197,-38.58,12.78,25.02
10.079,-1.6753,-5.2166,-0.68692,-1.0247,-1.1429,-38.52,12.06,25.14
10.815,-1.471,-5.1894,-0.78038,-1.0773,-1.1448,-38.1,10.68,25.56
9.0984,-1.0624,-4.413,-0.60445,-1.3491,-1.135,-37.8,9.24,25.98
8.2131,-1.185,-4.413,-0.51465,-1.4838,-1.149,-37.56,8.46,26.22
6.3471,-0.5993,-3.6911,-0.6411,-1.1341,-0.99693,-37.02,6.9,27.18
5.2166,-0.54481,-3.7456,-0.62094,-0.97769,-0.83261,-36.48,5.46,27.78
5.5299,-0.38137,-4.413,-0.67837,-0.83505,-0.75595,-35.82,4.32,28.62
5.7614,0.14982,-4.6445,-0.64019,-0.56566,-0.6689,-35.46,3.72,29.04
6.1292,0.54481,-4.4266,-0.55803,-0.38301,-0.54245,-34.86,2.64,29.7
7.3141,2.9011,-4.9306,-0.50671,-0.20617,-0.35125,-34.26,1.86,30.36
5.5299,1.185,-2.8875,-0.4328,0.18723,-0.31032,-34.02,0.72,30.6
4.6445,0.62654,-2.833,-0.41844,0.81123,-0.10812,-33.78,0.36,30.84
6.6059,1.4029,-4.2495,-0.20525,0.50305,0.15058,-33.78,-0.6,31.08
5.6116,0.21793,-5.3256,-0.079412,0.78527,0.22785,-33.84,-1.26,31.02
5.489,1.5527,-3.9227,0.097738,0.66645,0.39859,-34.14,-1.74,30.72
5.4073,2.1793,-4.5764,0.15913,0.88545,0.74648,-34.38,-2.1,30.6
7.8998,1.7979,-5.2166,0.12095,0.82711,0.97464,-34.86,-2.46,30.36
8.0632,1.2258,-5.2575,0.26145,0.77122,1.0821,-35.04,-2.4,30.06
7.7772,0.29965,-4.9987,0.3708,0.92943,1.2407,-35.7,-2.52,29.94
8.4174,0.12258,-3.7592,0.38118,1.12,1.3216,-36.18,-2.34,29.64
7.8998,-0.44947,-4.413,0.47709,0.94379,1.3576,-36.84,-2.1,29.34
8.145,-0.42223,-4.3449,0.46884,1.025,1.4175,-37.14,-1.62,29.16
8.4174,-0.21793,-4.2087,0.55253,1.1368,1.4484,-37.74,-1.02,28.68
8.3901,-0.64016,-4.1814,0.58246,1.0171,1.6878,-38.46,-0.24,28.32
9.3436,-1.3893,-4.9987,0.67837,0.93707,1.8891,-38.88,0.78,27.84
9.8203,-1.7979,-5.2166,0.55467,0.70616,1.9028,-39.12,1.44,27.54
8.7987,-3.2144,-2.8058,0.79596,0.30727,1.6112,-39.66,3.12,27.06
7.5048,-3.8273,-5.4209,0.75198,0.31368,1.6066,-40.08,4.8,26.28
10.338,-1.2258,-3.732,0.60537,0.25168,1.6328,-40.26,6.66,25.62
11.087,-1.7298,-4.2904,0.57605,0.40531,1.5421,-40.44,7.56,25.44
10.787,-4.3313,-3.5685,0.63163,-0.010996,1.4954,-40.44,9.3,24.78
9.7249,-4.9578,-3.4187,0.80695,-0.43921,1.4331,-40.26,11.16,24.24
9.8611,-4.8761,-3.1872,0.74403,-0.18967,1.3506,-40.08,12.18,23.88
9.6841,-5.2302,-3.1327,0.64599,0.055894,1.2248,-39.42,14.04,23.58
9.6023,-5.7614,-3.051,0.67226,-0.17837,1.1328,-39.12,15.9,23.16
9.3027,-5.8295,-3.1599,0.6243,-0.19792,1.1448,-38.76,16.68,22.92
9.2346,-5.775,-3.228,0.52107,-0.36469,1.1451,-38.34,17.34,22.8
8.7306,-5.1621,-2.656,0.45357,-0.064752,0.91569,-37.68,18.96,22.86
8.2131,-5.094,-3.0782,0.35339,-0.053451,0.62033,-36.9,20.28,22.98
7.7364,-5.2983,-2.5606,0.29658,-0.29322,0.46914,-36.12,21.72,22.8
7.8589,-5.1757,-2.8467,0.17837,-0.53115,0.36713,-35.82,22.38,22.86
9.0031,-5.4754,-3.5004,0.058948,-0.5287,0.22633,-35.16,23.76,23.1
10.011,-6.1155,-4.7671,0.010079,-0.35339,0.11668,-34.44,24.72,23.16
10.515,-6.2381,-4.9442,-0.046426,-0.26542,-0.065973,-33.84,25.5,23.1
9.9973,-5.8976,-4.6445,-0.20311,0.094379,-0.31948,-33.6,25.74,23.1
8.6081,-4.9987,-3.6094,-0.38087,0.44868,-0.59407,-33.42,26.1,23.22
7.641,-5.5571,-3.0918,-0.40531,0.43371,-0.64446,-33.24,26.16,23.34
8.145,-5.6116,-3.6094,-0.27061,0.20464,-0.59559,-33.24,26.16,23.34
8.8668,-5.2983,-3.4187,-0.23793,-0.15394,-0.59254,-33.42,25.92,23.46
9.5342,-4.6445,-2.9829,-0.26114,-0.16554,-0.60018,-33.6,25.38,23.46
9.4389,-3.9635,-2.4653,-0.23091,-0.029627,-0.63469,-33.84,24.6,23.52
8.8124,-4.2632,-2.4108,-0.20403,0.03146,-0.6918,-34.2,24.3,23.4
8.4446,-4.8897,-3.514,-0.18509,-0.13195,-0.66187,-34.62,23.76,23.7
9.6023,-4.7671,-4.0997,-0.25443,-0.4163,-0.69242,-35.16,23.04,24.0
9.793,-4.7671,-3.732,-0.46212,-0.19548,-0.82406,-35.46,22.68,24.12
9.616,-4.2495,-2.7786,-0.59284,0.18387,-0.92546,-35.76,21.9,24.36
9.6296,-3.8818,-3.1054,-0.56841,-0.043982,-1.0397,-36.06,21.12,24.48
9.6977,-3.5413,-3.4868,-0.63744,-0.069333,-1.088,-36.0,20.7,24.54
9.7249,-3.4187,-3.4596,-0.76053,-0.073304,-1.1237,-36.48,20.1,24.78
9.8066,-2.9284,-3.4323,-0.90042,-0.020464,-1.1225,-36.84,18.96,24.96
9.7522,-2.8603,-3.514,-0.90164,-0.086743,-1.1707,-36.9,18.54,24.9
9.7658,-2.6015,-3.8682,-0.85888,-0.54611,-1.1756,-36.96,17.28,25.08
9.3844,-2.3291,-3.6775,-0.85216,-0.56749,-1.1457,-37.14,15.96,25.14
9.902,-2.2201,-3.5413,-0.832,-0.62705,-1.0971,-37.08,14.7,25.14
9.9837,-2.2474,-3.8273,-0.87904,-0.69516,-1.1154,-37.08,13.86,25.38
9.3844,-1.9477,-3.7728,-0.89339,-0.82131,-1.1325,-37.14,12.54,25.62
8.826,-1.8932,-3.9635,-0.78191,-0.89706,-1.1442,-37.14,10.98,25.92
8.8532,-1.7162,-4.3585,-0.65118,-1.15,-1.1774,-36.9,10.08,26.16
9.0031,-1.4165,-5.0123,-0.52321,-1.1652,-1.1518,-36.6,8.64,26.76
8.6353,-1.3757,-5.2711,-0.46853,-1.2404,-1.1695,-36.3,7.86,27.0
7.9951,-0.89894,-4.4402,-0.46853,-1.416,-1.1738,-35.64,6.3,27.9
6.7829,0.29965,-4.1814,-0.38271,-1.4627,-1.0754,-35.04,4.8,28.68
7.1098,0.027241,-5.2302,-0.45204,-0.91141,-1.0547,-34.32,3.48,29.58
5.2302,-0.21793,-4.4402,-0.39737,-0.87323,-1.0492,-33.66,2.22,30.18
4.6718,0.027241,-3.9363,-0.28955,-0.81978,-0.91905,-33.18,1.5,30.54
5.1213,0.31327,-4.2359,-0.2364,-0.47098,-0.77091,-32.7,0.84,30.78
5.8023,0.70826,-4.8625,-0.30757,0.0051924,-0.63408,-31.92,-0.24,31.56
6.3743,1.2803,-4.8897,-0.16249,0.22022,-0.34606,-31.62,-0.72,31.74
6.2517,1.5119,-4.1542,-0.12065,0.53206,-0.22724,-31.38,-1.26,31.92
6.3471,1.6072,-4.2223,-0.025962,0.68967,-0.12309,-31.08,-1.8,32.16
6.2517,1.185,-4.7399,0.048258,0.82192,-0.089492,-31.02,-2.52,32.16
5.7342,1.1305,-5.4481,0.13378,0.90011,0.075747,-30.96,-2.82,32.04
6.0066,1.4165,-5.3392,0.31246,0.77,0.36408,-30.96,-3.18,32.16
6.0883,0.89894,-4.8352,0.39615,1.077,0.55955,-31.26,-3.48,31.68
6.4016,1.076,-4.9578,0.48258,1.0269,0.8097,-31.5,-3.66,31.62
6.6876,0.6674,-5.1485,0.60659,1.0342,0.9615,-31.74,-3.78,31.56
7.1234,0.095342,-4.6309,0.61758,1.1075,1.1185,-32.7,-3.48,31.38
7.4367,0.1362,-4.4675,0.68539,1.1099,1.2614,-33.18,-3.12,31.2
8.0905,0.027241,-4.1814,0.67134,1.237,1.3094,-33.6,-2.94,31.02
8.5808,-0.27241,-4.6173,0.73854,1.113,1.3732,-34.62,-2.04,30.42
8.6489,-0.5993,-4.5492,0.70463,1.0828,1.4093,-35.16,-1.38,30.0
8.9894,-1.7434,-4.4811,0.74556,1.0931,1.4676,-36.18,-0.72,29.46
9.0848,-2.3291,-4.3449,0.70891,0.95387,1.5537,-36.6,0.84,29.04
9.2618,-2.547,-3.9227,0.75839,0.44257,1.5592,-37.38,2.58,28.38
9.3436,-2.833,-3.8273,0.94043,0.50946,1.5666,-37.74,3.48,28.14
9.4389,-2.9829,-3.9635,0.85277,0.60903,1.5287,-37.98,4.5,27.78
9.3436,-3.0646,-3.9363,0.77702,0.5006,1.463,-38.28,5.58,27.24
9.902,-3.6094,-2.9965,0.86285,0.010996,1.3799,-38.64,7.74,26.22
10.093,-3.8137,-2.8194,0.89614,-0.054978,1.3299,-38.58,8.64,25.86
9.902,-4.2495,-3.5685,0.83291,0.061392,1.2391,-38.7,9.54,25.62
9.6704,-4.5764,-2.8739,0.7761,0.089492,1.1466,-38.76,11.52,24.66
9.7658,-5.094,-3.5685,0.81215,0.19975,1.1973,-38.58,12.48,24.48
9.9565,-5.5571,-3.5685,0.82956,-0.0054978,1.0886,-38.22,14.34,24.18
9.8066,-5.6661,-3.337,0.7367,0.07422,0.99602,-38.1,15.42,24.0
9.7249,-5.6933,-3.1599,0.6524,-0.11057,0.90255,-37.8,17.4,23.7
9.1665,-5.3937,-3.1735,0.58826,-0.16982,0.75259,-37.5,18.36,23.52
8.7987,-5.4754,-3.2416,0.56444,-0.39645,0.66096,-37.26,19.32,23.34
8.6081,-5.3528,-3.1327,0.51771,-0.52779,0.63072,-36.9,20.28,23.1
9.5479,-5.0531,-3.514,0.22602,-0.40561,0.40989,-36.24,21.78,23.04
9.6568,-5.2438,-3.8137,0.17257,-0.36011,0.2923,-35.82,22.38,23.16
9.5479,-5.6524,-4.0044,0.042761,-0.18143,-0.044899,-35.4,23.16,23.28
8.9486,-5.9793,-3.5413,-0.021075,0.0018326,-0.21502,-34.68,24.3,23.22
8.2131,-5.884,-3.6366,-0.13714,0.17165,-0.31246,-34.44,24.9,23.4
