Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7162,-3.7047,-8.9622,0.019548,0.32315,0.14172,14.82,-0.24,49.56
-1.0896,-2.438,-8.1177,0.0088575,0.42822,0.20495,14.76,-0.18,49.74
-2.152,-2.4517,-7.7364,0.087659,0.40225,0.19578,14.76,-0.24,49.8
-1.9613,-2.0839,-8.5808,0.11087,0.46395,0.29322,14.7,-0.24,49.74
-1.0896,-2.656,-9.5206,-0.17013,0.48075,0.47953,14.52,-0.24,49.74
-0.6674,-2.8058,-10.324,-0.17104,0.60903,0.5116,14.04,-0.3,49.92
-0.92618,-2.6015,-10.283,-0.18509,0.64202,0.54581,13.74,-0.24,49.92
-0.7355,-2.2474,-11.346,-0.23091,0.75747,0.67287,13.38,-0.3,49.98
-1.8251,-2.4108,-11.577,-0.30391,0.61881,0.64355,12.9,-0.36,50.1
-0.65378,-2.152,-11.795,-0.10507,0.48197,0.65546,12.48,-0.54,50.22
-0.99429,-2.7922,-10.624,-0.02138,0.28222,0.65424,11.58,-0.9,50.4
-0.58567,-2.152,-10.311,0.12767,0.35827,0.74006,11.34,-1.14,50.52
-1.6208,-2.1248,-9.6568,0.016493,0.20433,0.80146,10.44,-1.38,50.52
-1.58,-2.7241,-8.6353,0.17349,0.12034,0.97952,9.9,-1.5,50.46
-1.3212,-2.6015,-8.6353,0.37049,0.21991,1.1142,9.36,-1.92,50.58
-1.2531,-2.4108,-9.0303,0.33964,0.24099,1.1738,8.94,-2.04,50.52
-1.1986,-2.2746,-10.243,0.19212,0.23152,1.317,8.4,-2.28,50.52
-1.7298,-4.304,-10.011,0.092852,0.012828,1.2,8.04,-2.4,50.4
-2.3427,-3.8682,-12.258,0.48625,0.16005,1.2117,7.68,-2.4,50.28
-0.8036,-3.1054,-13.988,0.27794,0.60567,1.2972,7.2,-2.22,50.28
-0.47671,-3.1327,-10.869,-0.64691,-0.2022,1.0916,7.02,-2.4,50.34
-1.7434,-2.2474,-9.0712,-0.24496,-0.31429,1.1762,6.78,-2.46,50.46
0.081722,-0.98067,-7.2052,0.19609,-0.13195,1.2254,6.54,-2.22,50.46
-0.54481,-0.54481,-5.2711,0.14813,-0.1292,1.2349,6.36,-2.22,50.58
-0.83084,0.32689,-5.7886,-0.13134,-0.3937,1.5256,6.18,-2.46,50.58
-2.5606,0.61292,-7.4231,0.072082,-0.21441,1.7168,6.18,-2.22,50.76
-1.3757,-3.5822,-10.297,0.051313,-0.091324,1.6924,6.06,-1.92,50.7
0.46309,-2.2474,-9.3163,-0.22297,-0.33445,1.441,5.94,-1.92,50.76
-2.8739,-1.6753,-8.2812,0.11637,0.007025,1.1768,6.0,-2.22,50.82
-1.6344,-2.4517,-9.6568,0.30207,0.47739,1.3744,6.06,-2.28,50.88
-0.84446,-1.7162,-12.108,0.065973,0.33934,1.2908,6.0,-2.4,50.82
-1.58,-2.3291,-10.406,0.14233,0.35277,0.69486,5.64,-2.4,51.06
-0.20431,-1.7298,-11.25,0.43433,0.15424,0.39004,5.64,-2.34,51.18
-1.58,-1.2258,-14.288,0.38973,0.025045,0.27214,5.52,-2.34,51.18
-2.4108,-7.0962,-10.924,0.35583,0.055894,-0.40378,5.22,-2.16,51.54
-3.0101,-5.775,-6.3335,0.44624,-0.25107,-0.74678,5.04,-2.1,51.48
-0.83084,-2.7104,-4.304,0.60659,-0.36316,-0.44899,4.98,-1.98,51.72
-1.7434,0.35413,-4.9578,0.34941,-0.44776,-0.036041,4.8,-2.04,51.78
-4.127,-1.975,-7.8181,0.41692,0.010079,0.24923,4.8,-1.98,51.78
-4.1133,-5.7614,-9.7385,0.3094,0.37751,0.31337,4.8,-1.8,51.72
-1.8932,-4.3313,-10.828,-0.16616,0.7141,0.24618,4.62,-1.26,51.9
-3.2144,-2.5061,-9.616,-0.31093,0.97066,0.51832,4.56,-1.08,51.84
-3.5685,-1.9068,-9.6023,-0.38515,0.86285,0.62308,4.38,-0.9,51.84
-1.7162,-2.4108,-9.9565,-0.37263,0.3653,0.6802,4.26,-0.72,51.78
-0.85808,-1.7706,-10.052,-0.30207,0.4163,0.66462,3.96,-0.6,51.6
-1.2531,-1.6481,-9.8884,-0.13073,0.51313,0.60812,3.84,-0.72,51.6
-2.3427,-1.5391,-9.3027,0.12767,0.39737,0.70433,3.36,-0.6,51.42
-1.9613,-1.6481,-9.5479,0.2981,0.27,0.84513,3.18,-0.66,51.6
-1.866,-1.7706,-9.8611,0.36469,0.24404,0.90897,2.76,-0.6,51.54
-1.7979,-2.2882,-9.7249,0.3711,0.17196,1.0131,2.46,-0.54,51.6
-2.7649,-3.4868,-9.6977,0.44502,0.12737,1.0663,1.68,-0.66,51.54
-3.1872,-3.909,-10.215,0.4215,0.27245,1.109,1.32,-0.6,51.54
-3.4187,-3.8273,-10.706,0.31704,0.41111,1.2291,1.02,-0.6,51.42
-2.2201,-3.1599,-11.7,0.1741,0.4496,1.2465,0.6,-0.72,51.3
-1.4846,-2.6832,-10.869,-0.10018,0.11423,1.0715,0.36,-0.42,51.18
-1.7298,-2.8467,-10.12,-0.077274,0.022907,1.0021,-0.3,-0.42,51.12
-2.2882,-2.547,-8.9758,-0.057727,0.025656,0.99479,-0.42,-0.24,51.12
-2.1929,-2.3836,-8.9894,-0.13317,0.1857,1.0339,-0.9,-0.06,51.24
-1.6617,-2.1656,-8.7851,-0.18173,0.2587,1.0003,-1.08,-0.06,51.18
-0.99429,-1.1577,-7.4503,-0.10263,0.21411,1.0143,-1.38,0.18,51.06
-0.89894,-1.185,-7.246,0.046426,0.21289,1.0522,-1.68,0.18,50.76
-1.7843,-2.5061,-9.7385,0.17501,0.22449,1.0366,-1.92,0.36,51.0
-1.866,-3.1599,-10.488,0.04948,0.26328,0.88484,-2.1,0.36,51.06
-1.6072,-2.7922,-10.42,0.025045,0.21625,0.82528,-2.4,0.3,51.06
-1.6753,-2.1384,-9.3844,-0.042455,0.072693,0.6692,-2.52,0.3,51.24
-1.975,-2.0975,-8.3629,0.18754,0.050396,0.53298,-2.76,0.54,51.36
-1.7434,-1.9205,-8.8941,0.23824,0.25198,0.58277,-2.82,0.54,51.48
-2.5606,-2.7241,-10.569,0.26206,0.48961,0.57666,-3.0,0.66,51.54
-2.4925,-4.5901,-12.681,0.066279,0.46365,0.40317,-3.3,0.78,51.54
-2.4925,-4.5901,-12.681,-0.14019,0.22938,0.28314,-3.3,0.78,51.54
-2.2201,-3.1327,-10.801,-0.18173,0.24984,0.33323,-3.48,0.9,51.36
-1.9205,-3.3097,-9.4253,-0.24129,0.34208,0.33201,-3.6,0.96,51.42
-1.9477,-2.6968,-8.3765,-0.052534,0.27,0.36682,-3.96,1.08,51.42
-1.4165,-2.4108,-7.2869,-0.065668,0.2361,0.44654,-4.38,1.08,51.3
-2.5606,-1.8524,-7.2188,-0.085827,0.27978,0.65149,-4.68,1.14,51.12
-1.8796,-1.866,-8.6898,-0.19578,0.36591,0.93157,-5.04,1.08,51.06
-2.8058,-3.2825,-9.7385,-0.12278,0.25901,0.96547,-5.4,0.9,51.06
-1.9613,-3.7456,-10.855,0.1576,0.50763,1.062,-5.94,0.6,50.7
-2.3699,-4.018,-10.924,0.025962,0.56963,1.0507,-6.12,0.54,50.58
-2.6696,-3.4732,-10.665,-0.34086,0.39187,1.0803,-6.48,0.54,50.52
-2.3836,-2.8875,-10.474,-0.56505,0.094684,1.0333,-6.9,0.66,50.34
-1.5391,-2.6287,-10.678,-0.43585,0.039095,0.95295,-7.38,0.72,50.4
-1.0624,-2.5606,-8.6898,-0.39523,0.32742,0.98258,-7.92,0.84,50.28
-0.44947,-2.1929,-9.1801,-0.39309,0.40225,0.95387,-8.34,0.78,50.04
-0.1362,-2.5198,-11.4,-0.78038,0.36927,0.74403,-8.58,0.9,49.92
-0.99429,-2.9011,-12.953,-1.0641,0.45173,0.58949,-8.76,0.96,49.86
-1.0488,-2.833,-11.605,-1.244,0.81825,0.68173,-9.36,0.9,49.92
0.38137,-0.77636,-9.793,-1.1066,0.95814,0.81092,-9.66,0.78,49.86
1.7979,-1.9886,-9.3708,-0.91508,0.73395,0.45051,-9.9,0.72,49.74
1.4438,-2.1112,-6.9872,-0.8491,0.51893,0.22083,-10.62,0.06,49.5
1.8524,2.8739,-7.3277,-0.31551,0.22785,-0.29047,-10.92,-0.3,49.56
0.24517,2.6423,-4.2495,0.4218,-0.13134,-0.72479,-11.16,-0.78,49.5
-1.9613,-1.185,-5.6797,0.99724,-0.28497,-1.0299,-11.64,-1.38,49.26
0.027241,-1.185,-8.9758,1.1133,0.13439,-0.74617,-12.0,-1.68,49.14
1.3212,-1.2258,-11.06,1.4627,0.15302,-0.65118,-12.42,-2.22,49.08
1.3212,-1.2258,-11.06,1.4627,0.15302,-0.65118,-12.42,-2.22,49.08
0.55843,-0.65378,-9.4117,1.518,-0.29199,-0.66676,-12.9,-2.58,48.72
-1.4301,-3.0237,-10.733,1.5889,-0.18021,-0.48533,-13.08,-2.76,48.42
-2.2474,-4.127,-10.733,1.6252,0.23763,-0.09896,-13.32,-2.58,48.3
-0.64016,-3.8954,-8.3901,1.6936,-0.10599,0.076358,-13.56,-2.34,47.88
-2.0975,-2.152,-6.0883,1.6851,-0.094073,0.37446,-13.8,-2.04,47.76
-3.0646,-1.1169,-6.456,1.7956,0.22052,0.76205,-13.92,-1.5,47.7
-3.5549,-5.5843,-9.0984,1.5849,0.70188,1.1857,-14.04,-0.36,47.1
-1.5119,-6.3607,-9.0439,1.7269,1.0412,1.2275,-14.28,0.42,46.74
0.62654,-4.1542,-10.025,2.0901,1.1087,1.1332,-15.06,1.86,46.08
0.35413,-4.2223,-10.828,1.9218,1.0085,1.4447,-15.24,2.94,45.84
1.0896,-4.3449,-10.27,1.8033,0.47525,1.5748,-15.66,3.9,45.36
2.6968,-4.0589,-7.1915,1.9071,-0.021991,1.5516,-16.26,6.06,44.58
2.0703,-4.6854,-6.2926,2.2046,-0.3992,1.5684,-16.56,7.26,44.16
1.58,-6.2245,-6.8102,2.1011,-0.59712,1.3705,-16.8,8.52,43.68
0.49033,-8.4582,-5.2983,2.1188,-0.35858,1.0223,-17.04,11.04,42.48
0.35413,-7.4231,-5.3664,2.0388,-0.38668,0.66554,-17.16,12.42,42.0
-0.054481,-6.7285,-5.5299,1.8732,-0.29535,0.45296,-17.22,13.74,41.34
-1.5119,-7.4503,-6.3335,1.8705,-0.14294,0.33139,-17.28,16.38,39.9
-1.471,-9.6704,-7.2733,1.7049,0.1295,0.10293,-17.22,17.64,39.24
-0.72188,-10.719,-7.4503,1.4936,0.16035,-0.047953,-17.16,18.84,38.4
-2.1929,-9.0848,-6.4833,1.0883,0.62827,-0.18051,-16.8,21.24,36.96
-2.0567,-9.507,-6.5105,0.54947,0.46212,-0.3149,-16.68,22.2,36.3
-0.61292,-9.9156,-7.355,0.28833,0.058032,-0.49205,-16.56,23.22,35.64
0.50395,-11.523,-9.0848,0.0281,-0.04948,-0.20036,-16.32,25.02,34.44
1.9886,-12.572,-9.112,-0.5229,-0.10904,0.061087,-16.26,25.68,33.9
1.9341,-11.904,-8.1041,-1.3085,0.072388,-0.0088575,-16.32,26.22,33.42
0.38137,-9.9565,-4.6582,-1.6777,0.50549,-0.15638,-16.44,27.0,32.88
0.36775,-7.6002,-3.0646,-1.7153,0.61545,-0.32559,-16.56,27.18,32.58
0.61292,-8.036,-4.0316,-1.4083,0.24496,-0.28375,-17.1,27.12,32.4
0.7355,-8.2131,-6.3879,-0.97372,-0.96639,-0.17532,-17.46,26.94,32.46
0.7355,-8.4174,-8.6217,-1.0046,-1.4532,-0.11637,-17.64,26.64,32.58
1.0351,-7.069,-7.1234,-0.76419,-0.096822,0.013134,-17.88,25.98,33.18
0.46309,-6.7693,-4.1542,-0.50396,0.59804,-0.0088575,-18.0,25.44,33.54
0.85808,-7.2188,-2.4789,-0.46212,-0.68997,-0.093768,-18.3,25.14,33.78
1.6344,-8.2676,-4.5492,-0.58796,-1.2077,-0.26695,-18.3,24.06,34.5
0.65378,-8.7034,-6.3198,-0.44715,-0.88087,-0.56505,-18.12,23.64,34.98
-1.3076,-8.5672,-8.8532,-0.23243,-0.39462,-0.6127,-17.82,22.56,35.76
-1.3484,-6.6195,-9.1256,-0.19059,-0.21044,-0.45815,-17.76,22.14,36.06
-0.5993,-5.0804,-6.7012,-0.45265,-0.14447,-0.17623,-17.46,21.24,36.72
0.92618,-6.8919,-6.4016,-0.66615,-0.097433,0.14966,-17.22,20.88,37.02
1.9477,-8.2676,-7.069,-0.86224,-0.16616,0.19517,-16.8,20.52,37.38
2.438,-9.398,-8.3493,-1.1356,-0.39462,0.028711,-16.56,20.16,37.74
-0.57205,-5.7069,-8.6081,-1.5088,-0.52168,0.1518,-16.32,19.44,38.28
-0.96704,-4.5764,-8.1858,-1.627,-0.52076,0.19487,-16.08,19.02,38.58
-0.78998,-3.9635,-8.4991,-1.7715,-0.59987,0.45968,-15.72,18.66,38.94
0.027241,-4.9442,-9.3436,-1.7575,-0.37751,0.49755,-14.82,17.64,39.48
-0.21793,-5.6388,-9.507,-1.9948,-0.62278,0.58704,-14.4,17.16,40.02
-0.44947,-5.1894,-8.9758,-1.9765,-0.51435,0.5174,-13.74,16.08,40.86
-0.21793,-4.2632,-8.4719,-1.927,-0.24129,0.3036,-13.14,15.54,41.46
-1.2258,-4.2904,-8.7715,-1.9887,-0.18448,0.13042,-12.24,14.04,42.54
-1.6889,-3.9227,-8.2676,-2.0879,0.12339,0.10965,-11.82,13.2,43.08
-2.0839,-4.0316,-6.2926,-2.1848,0.13653,0.1909,-11.28,12.42,43.68
-1.4574,-6.0066,-12.027,-2.0336,0.44166,0.32742,-10.86,11.34,44.16
-1.7298,-5.4618,-11.577,-2.6826,0.90103,0.37599,-9.66,9.3,45.12
-2.0294,-5.5299,-9.9701,-2.4422,0.73793,0.45571,-9.06,8.34,45.6
-1.3348,-0.57205,-7.8589,-2.2034,1.1594,0.65973,-8.46,6.24,46.68
-0.46309,-0.8717,-7.0417,-1.9453,0.9893,0.60598,-8.4,5.04,47.16
0.35413,-1.2803,-7.2869,-1.5684,0.67501,0.43921,-8.34,4.02,47.58
1.1305,-0.47671,-7.2869,-1.2156,0.31521,0.26603,-8.34,1.68,47.88
1.6208,-1.0215,-7.8726,-0.36194,0.3653,-0.076969,-8.34,0.6,48.06
1.0896,-0.55843,-6.6467,0.072693,0.07086,-0.47312,-8.52,-1.56,48.12
-0.5993,0.84446,-6.851,0.47342,-0.1124,-0.54123,-8.76,-2.52,48.12
-0.72188,1.0079,-7.1507,0.64599,-0.043677,-0.44776,-8.82,-3.48,48.12
1.185,0.57205,-6.1292,1.2651,0.20189,-0.29902,-9.12,-4.92,48.18
-0.040861,-0.34051,-7.7636,1.6939,0.21777,-0.43738,-9.42,-5.4,48.0
0.47671,-1.2122,-9.2755,1.6952,0.37507,-0.40225,-9.84,-5.82,48.06
2.2065,-2.6832,-9.507,1.901,0.084605,-0.66859,-10.2,-6.36,47.76
0.69464,-3.1872,-10.501,1.8998,0.014355,-0.84666,-10.5,-6.24,47.64
-0.64016,-2.2882,-7.5048,2.0806,-0.22602,-0.82742,-10.56,-6.18,47.58
-1.5391,-2.152,-9.1529,2.3598,-0.086743,-0.6802,-10.8,-5.34,47.28
-1.0079,-2.833,-8.036,2.2095,0.25626,-0.2532,-10.98,-4.92,47.22
0.21793,-3.732,-7.6002,2.1686,0.46548,0.10568,-11.4,-4.26,47.04
-0.61292,-4.3177,-8.4446,2.2077,0.66737,0.54703,-12.0,-2.7,46.74
-0.027241,-4.0997,-7.6002,2.1964,0.6692,0.62644,-12.3,-1.74,46.56
0.42223,-3.732,-7.6546,2.324,0.35339,0.63011,-12.72,-0.78,46.38
0.027241,-5.4073,-7.927,2.3934,0.45632,0.85796,-13.56,1.5,45.72
0.58567,-5.7614,-5.5435,2.4361,0.34117,0.956,-14.04,2.64,45.48
-0.24517,-5.2166,-6.0611,2.4407,0.29627,1.2407,-14.34,3.78,45.0
0.43585,-5.6933,-7.7908,1.974,0.18784,1.285,-15.06,6.48,44.28
0.17706,-8.1858,-7.2324,1.9535,0.1909,1.2168,-15.42,7.74,43.68
2.1112,-13.348,-10.447,1.7694,0.047953,0.99754,-15.78,10.5,42.6
2.7377,-13.961,-9.7385,1.43,0.020159,0.69119,-16.02,11.7,42.06
1.7298,-11.455,-7.9679,1.5036,0.041539,0.60964,-16.2,13.08,41.4
1.1577,-8.8532,-7.2188,1.1631,-0.090713,0.31307,-16.44,15.6,40.2
1.076,-9.6568,-6.5514,0.76816,0.043677,-0.20311,-16.5,16.86,39.6
1.1986,-9.7249,-6.5786,0.46853,-0.1689,-0.26512,-16.5,18.0,38.82
0.46309,-9.5206,-8.0224,0.08491,-0.41478,-0.23213,-16.56,19.98,37.68
1.9205,-10.351,-8.322,0.094073,-0.26542,-0.26512,-16.44,20.82,37.2
2.656,-10.883,-7.8589,-0.23671,-0.048258,-0.35888,-16.2,21.66,36.72
-0.70826,-7.927,-4.9578,-0.63774,-0.10812,-0.49327,-16.32,22.98,35.88
-0.99429,-8.7034,-5.203,-0.79443,0.061087,-0.56841,-16.2,23.28,35.7
-0.7355,-9.9292,-6.0338,-0.93523,-0.015577,-0.62858,-16.26,23.46,35.64
0.8717,-8.2812,-6.7966,-1.3091,-0.88759,-0.43188,-16.62,23.52,35.52
0.96704,-7.5729,-7.2869,-1.3992,-1.0718,-0.34667,-16.62,23.52,35.7
1.8387,-7.641,-7.9407,-1.3653,-0.93432,-0.2193,-16.56,23.34,35.88
2.0567,-7.8589,-5.203,-0.90133,0.39309,-0.32987,-16.38,22.74,36.36
1.2122,-7.6819,-3.909,-0.69975,0.54672,-0.55589,-16.32,22.2,36.66
0.068102,-7.4776,-3.9635,-0.70921,-0.21564,-0.62186,-16.32,21.72,37.26
0.19068,-7.1507,-7.4776,-0.87354,-0.65332,-0.56413,-16.2,20.7,37.98
2.0022,-8.4719,-9.3708,-1.1799,-0.53848,-0.46914,-16.2,20.22,38.58
1.5936,-8.3357,-8.9486,-1.5101,-0.83017,-0.5568,-16.2,19.02,39.66
1.0624,-5.7886,-8.2812,-1.617,-0.67776,-0.3992,-16.02,18.42,40.2
0.36775,-3.6366,-6.96,-1.1536,0.17685,-0.24343,-16.02,17.76,40.56
0.8036,-7.0962,-6.8238,-1.1249,-0.055894,-0.10904,-15.66,16.56,41.46
0.68102,-8.1995,-7.9951,-1.4328,-0.37782,-0.1066,-15.42,15.9,41.94
0.65378,-6.8647,-9.3844,-2.0229,-0.7984,-0.1347,-15.3,15.24,42.3
1.2395,-3.6503,-9.4798,-2.0385,-0.83414,-0.045204,-15.06,13.86,43.32
0.17706,-4.6309,-9.6704,-1.8207,-0.29871,0.089797,-14.7,13.14,43.68
0.29965,-5.6933,-9.4798,-2.0272,-0.37018,0.11515,-14.4,12.42,44.1
-0.57205,-5.5571,-8.3629,-2.6261,-0.78343,0.12431,-13.68,10.98,44.94
-0.57205,-4.9714,-9.1665,-2.9059,-0.48655,0.11637,-13.14,10.02,45.36
0.31327,-3.5004,-10.842,-2.8136,0.35216,-0.1628,-12.0,8.04,46.08
0.040861,-3.3506,-9.7522,-2.4954,0.12004,-0.1518,-11.52,6.96,46.5
-0.040861,-0.27241,-9.221,-2.332,0.35308,-0.20892,-11.04,5.7,46.74
-0.53119,-2.6015,-6.4833,-1.8949,0.66768,-0.092241,-9.78,3.3,47.34
-0.70826,-2.152,-6.3471,-1.4401,0.50519,-0.14997,-9.18,1.98,47.58
-0.84446,-1.8387,-6.6331,-1.3286,0.53848,-0.23427,-8.76,0.66,47.88
-0.7355,-0.8717,-5.094,-0.8265,0.21961,-0.59376,-7.8,-1.68,48.3
-1.1577,0.95342,-6.7421,-0.44838,0.33292,-0.48014,-7.5,-2.88,48.36
-0.027241,1.58,-6.6331,-0.12248,0.33048,-0.38301,-7.32,-4.02,48.48
0.36775,0.095342,-7.2188,0.49144,0.60995,-0.43035,-6.96,-6.12,48.48
-1.185,-0.28603,-6.0883,0.65668,0.46395,-0.47373,-6.96,-7.02,48.54
0.35413,-0.095342,-8.8668,0.88606,0.44593,-0.40317,-7.26,-8.58,48.36
0.49033,-0.081722,-8.8805,1.4285,0.40103,-0.43097,-7.38,-9.12,48.3
0.81722,-0.98067,-8.6217,1.6496,0.32956,-0.42944,-7.5,-9.54,48.18
-0.35413,-1.3212,-9.1256,2.007,0.27367,-0.35797,-7.92,-9.78,48.06
0.29965,-1.7298,-7.8181,2.1044,0.3317,-0.27031,-8.22,-9.72,48.0
-0.31327,-1.6344,-9.0303,2.5143,0.16402,-0.063835,-8.64,-9.48,48.0
1.5527,-2.8875,-7.9951,2.6719,0.12156,-0.043982,-9.24,-8.7,47.88
1.0624,-3.5277,-7.8726,2.6655,0.076664,-0.023213,-9.72,-8.16,47.88
-0.78998,-4.699,-7.2869,2.5943,0.2755,0.19364,-10.38,-6.54,47.58
-1.4438,-5.2302,-6.5378,2.4355,0.37385,0.45479,-10.86,-5.58,47.46
-0.99429,-5.4754,-8.8805,2.4432,0.60048,0.48442,-11.64,-3.3,47.22
0.39499,-6.1292,-8.0632,2.4355,0.76358,0.48594,-12.24,-2.16,46.92
1.1305,-5.2302,-7.0553,2.6111,0.77733,0.46609,-12.72,-0.84,46.8
0.69464,-4.7807,-8.4719,2.6322,0.60751,0.51343,-13.08,0.48,46.68
-0.01362,-7.0553,-6.674,2.4587,0.67898,0.71441,-14.16,3.24,46.08
-0.19068,-7.927,-7.3141,2.3827,0.6017,0.76389,-14.76,4.68,45.6
0.47671,-9.8066,-8.9486,1.8216,0.30574,0.95997,-15.36,6.24,45.06
2.3155,-11.359,-7.7908,1.7388,0.34025,0.97189,-16.08,9.18,43.74
2.0839,-10.951,-7.9951,1.6222,0.10049,0.68845,-16.62,10.44,43.08
1.6617,-8.7715,-8.2267,1.3812,0.35033,0.38607,-17.46,12.9,41.64
2.5742,-9.0303,-8.6762,1.3375,0.65637,0.13103,-17.76,14.1,40.86
2.5061,-11.809,-7.7091,0.62186,0.26176,-0.045204,-18.24,16.44,39.48
0.54481,-11.632,-8.3493,0.30849,0.1127,-0.28772,-18.6,17.28,38.82
0.23155,-10.392,-8.9622,-0.45815,-0.31337,-0.25809,-18.84,18.36,38.34
0.65378,-9.5206,-8.1858,-0.74526,-0.33567,-0.25443,-18.96,19.14,37.74
-0.85808,-8.322,-5.3528,-1.1151,0.035125,-0.27917,-19.56,20.4,36.84
-1.1441,-7.6683,-4.8897,-1.117,0.07758,-0.20006,-19.56,20.94,36.6
-1.1441,-7.3277,-4.6309,-0.81917,0.10629,-0.20586,-19.74,21.06,36.42
-0.19068,-7.3277,-5.0259,-0.61056,0.062308,-0.12859,-19.98,21.3,36.42
0.96704,-7.6683,-5.5299,-0.5455,0.16035,-0.052534,-20.16,21.48,36.36
1.9341,-7.9134,-6.7966,-0.71807,0.007025,0.014966,-20.4,21.42,36.48
2.3427,-8.4446,-7.5321,-1.029,-0.60384,0.078191,-20.4,21.3,36.6
2.3563,-7.8998,-7.8726,-1.1472,-0.64568,-0.0024435,-20.52,20.76,37.08
1.6753,-7.246,-7.0281,-0.79718,0.53145,-0.23305,-20.58,20.28,37.5
1.7434,-7.3277,-6.7557,-0.78466,0.59162,-0.29138,-20.58,19.98,37.74
0.85808,-7.6274,-7.2052,-1.1845,0.072082,-0.2416,-20.58,19.38,38.04
0.76274,-6.7421,-9.0712,-1.6814,-0.49602,-0.066584,-20.64,18.48,38.64
1.4438,-6.0202,-9.112,-1.6698,-0.38362,0.15272,-20.46,18.0,39.0
1.2531,-6.2245,-8.54,-1.741,-0.35522,0.29413,-20.1,17.1,39.66
1.6753,-7.0962,-9.0031,-1.7562,-0.38943,0.21044,-19.8,16.62,39.9
1.7979,-7.1643,-9.6296,-1.908,-0.26634,0.020769,-19.56,15.84,40.38
1.6072,-6.2517,-10.338,-2.3237,-0.43005,-0.040928,-19.02,14.4,41.22
0.85808,-5.8976,-10.27,-2.6707,-0.86315,0.024435,-18.66,13.68,41.76
2.3291,-4.985,-10.379,-2.4294,-0.81551,-0.20983,-17.88,11.88,42.72
0.53119,-3.6366,-8.4582,-2.6011,-0.79046,-0.34056,-17.52,10.92,43.56
-0.96704,-2.3836,-7.4231,-2.7819,-0.75595,-0.07025,-16.92,9.9,44.1
-1.4574,-3.9499,-6.9464,-2.857,-0.54092,-0.002138,-16.38,8.82,44.76
-1.6481,-2.833,-6.0883,-2.6304,0.070555,0.082772,-15.18,6.36,45.84
-2.1112,-1.076,-7.3141,-2.3387,0.6521,0.079107,-14.52,5.1,46.38
-1.9341,-0.91256,-8.7851,-2.0357,0.68845,0.076358,-13.92,3.84,46.74
-0.095342,1.076,-8.4991,-1.0837,0.64294,-0.19456,-13.44,2.4,47.04
0.99429,-1.5663,-8.9622,-0.79382,0.70555,-0.32254,-12.96,1.08,47.52
0.40861,-1.6072,-8.7443,-0.25381,0.2306,-0.48045,-12.54,-0.36,47.76
1.0351,-2.0703,-8.2812,-0.007025,0.21594,-0.46151,-12.18,-1.44,48.12
0.01362,-0.84446,-6.1292,0.065057,0.15424,-0.51557,-11.28,-3.78,48.42
-1.2803,-0.12258,-4.8352,0.48991,-0.076969,-0.58979,-10.8,-4.98,48.54
-1.5119,0.61292,-5.5435,0.66371,0.11362,-0.34606,-10.38,-6.72,48.78
0.20431,1.6481,-4.5764,1.0168,0.27428,-0.26848,-10.26,-8.16,48.66
0.19068,0.57205,-5.3256,1.4591,0.40714,-0.22663,-10.32,-9.18,48.78
-0.23155,0.62654,-7.1507,1.7917,0.34636,-0.072082,-10.38,-9.66,48.66
1.076,-0.99429,-8.7034,1.974,0.27978,0.068722,-10.68,-9.42,48.54
0.6674,-3.1599,-10.665,2.1942,0.5006,0.029932,-11.1,-8.94,48.54
1.7434,-3.8682,-9.5751,2.2468,0.49144,-0.023213,-11.58,-8.34,48.54
1.4165,-4.7126,-9.0712,2.4267,0.32009,-0.17746,-11.88,-7.74,48.54
0.24517,-5.0531,-10.556,2.4829,0.44257,-0.14294,-12.72,-6.54,48.6
1.7979,-4.2359,-8.8532,2.6023,0.7199,-0.034208,-13.38,-5.22,48.3
1.5527,-4.2904,-8.2131,2.5607,0.54459,0.094684,-13.8,-4.44,48.0
0.96704,-4.0589,-5.7886,2.5742,0.23091,0.4386,-14.16,-3.48,47.64
-0.38137,-4.304,-5.8295,2.9123,0.30971,0.72937,-15.06,-1.38,47.16
-1.0624,-6.4424,-5.6661,2.9071,0.68325,0.70005,-15.48,-0.3,46.98
-0.8036,-7.1643,-6.6876,2.5739,0.42089,0.6918,-15.84,0.78,46.56
1.9886,-8.9486,-7.927,2.219,0.13103,0.8094,-16.74,3.3,45.9
1.3212,-7.3141,-6.4697,2.2987,0.078802,0.89522,-17.16,4.56,45.42
0.12258,-8.1858,-10.474,2.2177,-0.069333,0.86987,-17.76,7.32,44.46
2.3972,-13.62,-11.182,1.3604,0.14508,0.94501,-18.06,8.64,43.92
2.7377,-15.023,-9.6023,1.3176,0.60415,0.76511,-18.3,10.02,43.26
1.2258,-9.4798,-7.1915,0.97891,0.58002,0.19395,-18.54,12.72,42.12
0.83084,-9.0848,-7.0281,0.52718,0.34453,0.11545,-18.78,13.98,41.64
-0.50395,-9.3844,-7.7091,0.27122,0.31185,0.12706,-18.84,15.18,41.1
2.0567,-9.3163,-6.3743,0.010079,0.27733,0.058338,-19.14,17.28,39.84
1.3484,-8.1177,-5.8023,-0.17532,-0.099571,-0.069639,-19.26,18.18,39.42
0.40861,-7.8181,-5.8295,-0.16952,0.11057,-0.14447,-19.26,18.84,38.82
2.152,-8.1858,-6.5922,-0.22999,0.047953,-0.14569,-19.26,20.1,38.28
