Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3879,-3.8001,-5.0668,-1.0705,-1.0024,-1.3714,-23.88,5.28,5.76
5.0123,-2.8875,-4.6445,-0.94654,-1.0653,-1.3497,-24.84,3.9,7.56
3.2144,-2.2201,-3.8001,-0.79657,-1.0733,-1.2324,-25.98,2.46,8.82
3.4459,-1.5255,-4.6037,-0.68386,-0.76053,-0.9893,-26.52,1.68,9.6
4.2223,-0.027241,-5.3119,-0.66615,-0.32742,-0.78954,-27.6,0.12,11.22
5.3392,-0.31327,-5.2575,-0.45418,0.051924,-0.50457,-28.5,-0.84,12.54
5.9385,0.12258,-5.1894,0.000611,0.70555,-0.18021,-29.16,-2.04,13.44
5.3392,-0.50395,-4.4539,0.11393,1.0928,-0.16066,-29.46,-2.52,13.86
4.4402,-0.10896,-5.1621,0.31521,1.0522,0.1854,-30.12,-3.12,14.34
6.8102,-0.69464,-5.0395,0.33139,0.99021,0.46365,-30.66,-3.72,14.58
5.9793,-1.2667,-4.7399,0.52534,1.1109,0.51068,-31.14,-3.9,14.34
5.3937,-1.0488,-4.0316,0.74312,0.99082,0.73731,-31.14,-3.96,14.22
3.2144,-1.2258,-3.7184,0.98746,1.1451,0.93401,-30.96,-3.84,13.44
5.0668,-0.92618,-5.2711,0.97402,1.2459,1.3555,-30.9,-3.54,12.24
7.75,-3.3642,-4.1542,0.92943,1.4862,1.6264,-30.54,-3.12,10.8
8.5263,-4.1133,-5.5707,1.1823,1.5928,1.7187,-30.3,-2.64,10.02
8.3357,-5.094,-4.8352,1.1011,0.91874,1.7373,-29.7,-1.92,8.52
9.3844,-5.1076,-5.2166,1.0956,0.6973,1.8583,-28.86,-0.96,7.02
9.6977,-5.4754,-4.6445,1.0669,0.61545,1.8696,-28.44,-0.3,6.42
8.0905,-5.9521,-4.127,1.1209,0.41081,1.8393,-27.36,1.02,4.74
7.4503,-5.5026,-4.2768,1.0629,0.21716,1.8854,-26.16,2.22,3.3
6.5786,-5.6797,-3.3778,0.98135,0.14447,1.9441,-25.08,3.6,1.98
6.1155,-5.884,-3.6366,0.91141,0.17165,1.9264,-24.36,4.38,1.38
6.6467,-6.674,-3.3506,0.85704,0.22419,1.8839,-22.86,6.0,0.3
7.8998,-5.9385,-3.9771,0.9218,0.1124,1.8967,-21.36,7.56,-0.72
8.3901,-7.4776,-4.3585,0.76877,-0.32803,1.843,-19.74,9.24,-1.68
9.0303,-9.7385,-3.4187,0.59773,-0.18112,1.4655,-18.12,10.68,-2.58
7.8045,-9.0712,-3.8954,0.68845,-0.0067195,1.2297,-17.28,11.28,-2.94
7.6683,-8.2131,-5.203,0.62492,-0.1631,1.179,-15.6,12.48,-3.54
11.618,-10.12,-4.9306,0.29322,-0.3149,1.1011,-14.1,13.68,-4.02
12.068,-9.6977,-4.6037,0.15852,-0.0048869,0.60476,-12.48,14.7,-4.56
9.7658,-8.1995,-4.7399,0.14661,0.13989,0.18479,-11.94,15.06,-4.74
7.8453,-7.7364,-3.514,0.082772,0.065668,0.16707,-11.04,15.84,-5.1
5.8431,-6.279,-2.9829,0.049175,-0.022602,0.046426,-10.14,16.5,-5.28
5.598,-5.7069,-2.5606,-0.0079412,0.0073304,-0.11515,-9.72,16.56,-5.22
5.3664,-5.6661,-2.0703,-0.03879,-0.10324,-0.13836,-9.06,16.92,-5.28
6.8102,-7.5729,-3.5277,-0.16829,-0.31948,-0.28863,-8.88,17.16,-5.4
7.6683,-8.1041,-3.9771,-0.3375,-0.22969,-0.49877,-8.76,17.34,-5.46
7.6819,-6.9328,-2.6968,-0.27581,-0.079107,-0.697,-8.64,17.4,-5.46
6.4697,-7.3958,-2.8467,-0.20739,-0.080329,-0.73365,-8.88,17.58,-5.34
7.4503,-9.8884,-4.413,-0.34514,-0.24435,-0.73884,-9.0,17.46,-5.4
8.5944,-9.9701,-3.3234,-0.44838,-0.16218,-0.82558,-9.24,17.34,-5.16
8.2812,-7.6683,-3.0237,-0.22907,0.082467,-0.95631,-9.54,17.1,-5.04
6.9872,-6.851,-3.1735,-0.17837,-0.17685,-0.97158,-9.96,16.74,-4.98
6.7693,-6.2926,-3.0782,-0.38668,-0.41142,-0.96517,-10.98,16.38,-4.62
7.2188,-6.3879,-2.9011,-0.59162,-0.39156,-0.96333,-11.58,15.84,-4.02
7.246,-6.0338,-2.9011,-0.63958,-0.28527,-1.0834,-11.94,15.48,-3.78
7.7908,-5.9521,-3.9908,-0.61209,-0.19945,-1.1044,-12.42,15.24,-3.54
8.5808,-6.6467,-4.2223,-0.78954,-0.59529,-1.1686,-13.44,14.46,-2.88
7.8317,-6.674,-3.6775,-0.83994,-0.28894,-1.3589,-13.86,13.98,-2.4
8.6353,-7.2869,-4.522,-0.90561,-0.38637,-1.401,-14.52,13.5,-1.86
10.202,-7.8181,-4.1133,-0.81917,-0.31368,-1.4248,-15.78,12.6,-0.96
9.8748,-6.8919,-4.3449,-0.63011,-0.014966,-1.5739,-16.44,12.0,-0.66
8.431,-5.8567,-5.3664,-0.79474,-0.45112,-1.6606,-17.7,10.98,0.12
7.7364,-5.2575,-5.1485,-0.93004,-0.77702,-1.4933,-18.42,10.2,0.6
7.1915,-4.3994,-4.9987,-0.96975,-0.81398,-1.3631,-19.02,9.54,1.08
6.8783,-3.8137,-3.7592,-1.0431,-0.956,-1.3952,-20.4,8.1,2.16
5.6252,-3.8273,-2.8739,-0.97372,-1.2202,-1.4902,-21.06,7.44,2.82
3.8546,-3.5004,-2.8058,-0.95326,-1.3436,-1.5043,-21.84,6.54,3.6
4.304,-2.0567,-4.4811,-1.054,-1.2107,-1.3625,-22.98,4.8,5.1
5.7342,-2.4517,-5.1213,-0.92485,-0.71166,-1.2587,-23.7,4.02,5.88
5.4209,-2.4653,-5.1213,-0.53909,-0.45632,-1.1817,-24.48,3.3,6.42
4.6718,-1.4982,-5.7614,-0.3879,-0.18357,-0.99174,-25.8,1.86,7.68
5.993,-1.4438,-6.9328,-0.39706,0.15363,-0.79199,-26.28,1.08,8.46
7.3958,-1.1169,-6.6876,-0.24129,0.3656,-0.48319,-27.48,-0.36,10.02
7.5457,-1.5527,-6.6059,0.13531,0.75167,-0.091324,-27.96,-1.08,10.62
7.2733,-1.471,-4.699,0.20953,0.81948,-0.026878,-28.38,-1.56,11.22
6.2109,-0.96704,-4.2904,0.37171,0.96059,0.24557,-29.22,-2.52,11.94
5.6661,-0.69464,-4.0589,0.52473,0.96883,0.48869,-29.46,-3.06,12.3
4.3994,-1.58,-4.0316,0.56566,0.96059,0.58093,-29.76,-3.54,12.36
4.2632,-0.6674,-4.522,0.5058,0.92302,0.90744,-30.48,-3.9,12.24
4.2495,-0.89894,-3.4187,0.55711,1.0128,1.1533,-30.78,-3.84,11.88
5.3937,-1.1986,-4.5901,0.69852,1.2324,1.5192,-30.84,-3.9,11.16
5.9249,-2.1929,-3.6366,0.64141,1.2972,1.6942,-30.78,-3.78,10.56
6.9464,-3.7728,-4.3721,0.7028,1.2541,1.8103,-30.48,-3.36,9.3
7.6274,-4.3721,-4.0997,0.64232,0.66951,2.0727,-30.3,-2.94,8.64
9.0848,-4.8352,-5.3528,0.66493,0.46059,2.1084,-29.94,-2.34,7.86
11.523,-5.5707,-4.4539,0.71319,0.27153,2.0806,-29.16,-1.02,6.48
9.8611,-7.3686,-5.0668,0.98502,0.18234,1.8943,-28.62,-0.06,5.7
9.0575,-7.5457,-5.7342,0.99174,0.22083,1.817,-27.84,0.66,4.92
7.8453,-7.6138,-4.7126,1.0712,0.069639,1.7746,-27.3,1.62,4.08
7.5729,-7.0145,-5.0123,1.1481,0.14172,1.9053,-26.58,2.58,3.18
6.4833,-5.4754,-3.5685,1.1985,0.28558,1.8552,-24.66,4.62,1.74
7.0281,-5.1621,-3.9499,1.3054,0.1689,1.7752,-23.82,5.64,1.14
8.0224,-6.4697,-3.2144,1.1237,0.10018,1.7101,-21.9,7.74,-0.18
7.9951,-6.9872,-2.833,1.0629,0.28527,1.4566,-20.88,8.94,-0.72
6.7012,-7.9543,-3.9635,1.0369,0.14019,1.2364,-19.86,9.78,-1.26
8.145,-8.6081,-3.4596,0.65912,-0.24557,1.1377,-17.88,11.64,-2.34
9.0848,-8.6898,-3.5685,0.53237,-0.45907,0.89431,-16.86,12.48,-2.82
8.6081,-9.3572,-4.2904,0.41233,-0.5568,0.71135,-15.78,13.32,-3.18
8.0224,-8.9349,-5.1757,-0.10476,-0.14142,0.047037,-14.28,14.64,-3.96
7.0281,-7.7091,-4.7399,-0.23213,0.028711,-0.12553,-13.5,15.3,-4.32
6.6195,-7.5593,-4.5356,-0.37324,0.17043,-0.25137,-12.84,15.84,-4.44
8.826,-9.5751,-4.2223,-0.42852,0.24709,-0.30574,-11.82,16.56,-4.68
8.5536,-8.4855,-4.3449,-0.33139,0.22785,-0.42394,-11.4,17.04,-4.92
8.2676,-6.9872,-3.6775,-0.31185,0.26298,-0.43035,-10.98,17.28,-5.04
5.6933,-5.8976,-2.2882,-0.24954,-0.030543,-0.39492,-10.56,17.7,-5.16
4.9714,-5.9249,-2.1112,-0.26176,-0.18448,-0.41508,-10.5,17.7,-5.22
6.3198,-6.6331,-3.4868,-0.32651,-0.32009,-0.43097,-10.62,17.76,-5.28
8.1586,-6.7012,-3.6775,-0.51191,-0.29963,-0.55405,-10.62,17.7,-5.16
8.5808,-6.7285,-3.514,-0.47495,-0.2416,-0.73945,-10.68,17.58,-4.86
7.6955,-6.9872,-3.3506,-0.46181,-0.21564,-0.91508,-10.98,17.46,-4.68
6.279,-7.641,-4.0316,-0.55039,-0.29871,-0.98594,-11.46,16.98,-4.2
7.8045,-9.0984,-5.5435,-0.73854,-0.22449,-0.95051,-11.88,16.74,-3.84
10.093,-8.9213,-4.8216,-0.70585,-0.1799,-0.95997,-12.66,16.2,-3.36
9.0984,-8.1858,-3.7728,-0.49327,-0.079718,-1.1719,-13.14,15.9,-3.12
5.9657,-6.3471,-4.2495,-0.44899,0.080329,-1.2834,-14.22,15.0,-2.46
6.1428,-6.0747,-4.3585,-0.81001,-0.22083,-1.1328,-14.82,14.52,-2.16
6.9328,-5.4754,-3.7728,-0.80268,-0.31796,-1.0782,-15.24,14.16,-1.74
8.3084,-5.4345,-4.0589,-0.82711,-0.34789,-1.2055,-15.66,13.86,-1.32
7.641,-5.0668,-4.0589,-0.95875,-0.36408,-1.5128,-16.74,12.78,-0.36
7.2188,-4.9578,-3.8273,-1.0394,-0.50305,-1.6096,-17.4,12.18,0.3
7.0962,-4.8625,-3.9771,-1.0431,-0.60873,-1.4905,-18.18,11.52,0.6
8.8668,-5.3119,-5.38,-1.1215,-0.65271,-1.4771,-19.5,10.2,1.5
7.0962,-5.5162,-4.4811,-0.97708,-0.44104,-1.5782,-20.34,9.48,1.98
6.3471,-4.0725,-5.0395,-1.0033,-0.6805,-1.481,-21.78,7.98,2.94
7.6683,-3.732,-5.5162,-1.2055,-0.91202,-1.3448,-22.56,7.14,3.48
7.9951,-4.3313,-6.3471,-0.96822,-0.57391,-1.3018,-23.88,5.58,4.86
7.4503,-4.018,-6.674,-0.78588,-0.63591,-1.3054,-24.6,4.74,5.7
7.6955,-3.7047,-7.0962,-0.77824,-0.624,-1.2651,-25.32,3.9,6.42
5.9249,-2.5061,-5.6388,-0.66706,-0.64263,-1.0638,-26.1,3.0,7.2
4.413,-1.185,-5.5435,-0.40714,-0.48778,-0.63622,-27.6,1.32,8.82
4.808,-0.55843,-5.5571,-0.51801,-0.44471,-0.44502,-28.14,0.78,9.54
3.5413,-0.29965,-3.514,-0.38301,-0.27794,-0.21961,-29.16,-0.48,10.86
3.1191,0.01362,-3.1599,-0.12737,0.11423,0.074526,-29.64,-1.02,11.46
3.4596,-0.54481,-3.514,0.033292,0.69089,0.30055,-29.94,-1.56,12.06
5.7342,-0.85808,-5.2711,0.074831,1.15,0.40653,-30.72,-2.34,12.84
4.6445,-1.5255,-4.5901,0.17287,1.1677,0.45204,-30.9,-2.64,13.14
3.4868,-0.50395,-4.6445,0.46273,1.1814,0.80726,-31.2,-3.12,13.32
5.4754,-0.92618,-4.808,0.39645,1.4019,1.0183,-31.32,-3.3,13.08
6.456,-2.0431,-4.9033,0.48533,1.5925,1.069,-31.38,-3.36,12.84
7.6002,-1.7025,-5.9521,0.62766,1.5666,1.3992,-31.32,-3.12,12.12
8.8941,-1.9613,-6.2517,0.71013,1.3149,1.7709,-31.14,-3.0,11.4
8.8941,-1.9613,-6.2517,0.76877,1.3073,2.0162,-31.14,-3.0,11.4
11.21,-5.4481,-5.4754,0.90622,1.1197,1.9199,-30.9,-2.52,10.68
9.1393,-6.6059,-5.0804,0.905,0.53451,1.8531,-30.66,-1.98,9.78
7.3141,-5.1076,-3.2825,0.93676,0.23579,1.9071,-29.76,-0.66,7.98
4.304,-3.5004,-2.7649,1.0788,0.15944,1.9597,-28.68,0.9,6.12
4.3313,-3.9363,-3.1054,1.0595,0.084299,2.0348,-27.0,2.58,4.38
7.355,-5.8295,-3.8001,0.97922,-0.081856,2.2058,-25.32,4.56,2.94
9.221,-6.6195,-4.8897,0.97616,0.13867,2.226,-24.42,5.34,2.28
10.924,-8.3357,-3.5958,1.0928,0.2025,1.8903,-22.86,7.2,0.9
8.3357,-7.1234,-4.3858,1.2309,-0.15547,1.6393,-20.76,9.12,-0.54
6.0202,-8.8668,-4.0316,0.84971,-0.5736,1.4707,-18.78,10.86,-1.38
6.7557,-9.8884,-5.2575,0.7532,0.15119,1.2562,-17.16,12.06,-1.8
11.754,-8.6489,-5.5435,0.55344,0.30085,1.1093,-15.54,13.38,-2.22
8.6081,-7.2324,-4.127,0.57941,0.34147,0.78802,-14.28,14.34,-2.64
7.4912,-8.1041,-3.7865,0.30757,0.45815,0.32162,-13.14,15.54,-3.42
7.5865,-7.2869,-3.2553,0.16952,0.44257,0.34331,-12.18,16.44,-4.02
9.0575,-7.2052,-3.0373,0.1011,0.068417,0.28619,-11.1,17.1,-4.44
8.9486,-7.4776,-2.9284,0.093768,-0.22358,0.19364,-10.68,17.34,-4.56
7.4776,-6.9191,-3.3506,-0.014355,-0.17654,0.033292,-10.2,17.76,-4.92
6.8919,-6.4424,-3.2416,-0.13408,-0.042455,-0.091324,-9.72,18.06,-5.28
5.0123,-6.3335,-3.2961,-0.17471,-0.16096,-0.146,-9.36,18.18,-5.76
4.9714,-6.456,-3.3778,-0.26786,-0.25198,-0.22694,-9.3,18.18,-5.94
7.927,-8.8668,-4.0725,-0.34636,-0.354,-0.29444,-9.18,18.36,-6.24
9.5751,-10.025,-4.7671,-0.51343,-0.32284,-0.4835,-9.18,18.06,-6.3
9.0848,-9.0439,-3.514,-0.52504,0.21411,-0.66309,-9.12,17.82,-6.24
7.0281,-8.8941,-3.9227,-0.3262,0.19609,-0.64813,-9.36,17.64,-5.88
5.6116,-7.4776,-3.0646,-0.35552,-0.28955,-0.56566,-9.66,17.58,-5.76
5.6388,-6.674,-3.0782,-0.52382,-0.38423,-0.58979,-9.9,17.4,-5.28
6.4424,-6.456,-3.3642,-0.68967,-0.11576,-0.72815,-10.14,17.22,-5.04
6.7693,-5.2575,-2.4789,-0.66371,-0.13836,-0.87232,-10.62,16.98,-4.26
6.4697,-5.6797,-4.0861,-0.72265,-0.30696,-0.91477,-11.22,16.68,-3.78
7.1371,-6.2517,-4.127,-0.92974,-0.41417,-0.98624,-11.52,16.44,-3.18
7.355,-6.8919,-3.3097,-0.87629,-0.19242,-1.1161,-12.12,15.9,-2.34
7.3141,-6.2654,-4.304,-0.71441,-0.065363,-1.1591,-13.14,15.36,-1.62
8.0632,-6.4288,-4.8625,-0.80848,-0.22541,-1.1096,-13.68,15.18,-1.44
9.9156,-7.1779,-4.699,-1.0104,-0.35308,-1.2617,-14.64,14.58,-0.72
10.569,-6.96,-4.6718,-0.90194,-0.17318,-1.463,-15.54,13.74,-0.36
10.569,-6.6604,-4.7671,-0.74373,-0.32345,-1.5779,-16.14,13.26,0.36
9.2074,-5.38,-3.8001,-0.73395,-0.60842,-1.5382,-17.52,12.18,1.26
7.5729,-4.9306,-3.7047,-0.79107,-0.91569,-1.4563,-18.72,11.1,2.4
7.5729,-4.7399,-4.2359,-1.0211,-1.2599,-1.3916,-19.32,10.44,2.88
7.927,-4.4675,-4.9578,-0.95417,-1.3143,-1.368,-20.58,9.12,3.78
7.1507,-4.2223,-5.5026,-0.73212,-0.84666,-1.4374,-21.96,8.04,4.98
5.8295,-4.1133,-4.9714,-0.63499,-0.74006,-1.536,-23.04,6.66,6.48
4.0589,-3.514,-4.9306,-0.61575,-0.79657,-1.4337,-23.64,6.0,7.26
4.0861,-2.6968,-5.4209,-0.52595,-0.60079,-1.2984,-24.72,4.56,8.64
4.6582,-2.8603,-6.0202,-0.45296,-0.36346,-1.1732,-25.92,3.24,10.08
5.4754,-2.4925,-5.8976,-0.37568,-0.28405,-1.054,-26.7,1.92,11.04
5.4754,-2.1384,-5.4481,-0.39981,-0.343,-0.9499,-27.06,1.44,11.52
4.0589,-1.3212,-4.808,-0.41875,-0.26725,-0.77519,-28.02,0.48,12.24
4.6582,-0.50395,-5.2847,-0.41447,0.083078,-0.29199,-28.86,-0.54,13.2
5.4209,-1.1986,-5.6797,-0.3146,0.49724,-0.037874,-29.16,-1.02,13.32
6.7285,-0.35413,-5.4754,-0.16188,0.66004,0.053145,-29.64,-1.98,13.86
4.7263,-0.43585,-4.6173,0.031765,0.95081,0.12798,-29.94,-2.4,14.04
4.9987,-0.43585,-6.1428,0.22174,1.0669,0.53054,-30.12,-2.58,13.92
6.0202,-0.17706,-5.9112,0.2532,1.1035,0.79932,-30.48,-2.7,13.56
5.2575,-1.1577,-3.8001,0.55405,1.1774,0.94195,-30.48,-2.88,13.38
5.6797,-1.2258,-4.9578,0.72937,1.1564,1.2291,-30.72,-3.18,12.9
6.5786,-2.2201,-4.9169,0.82253,1.1658,1.3821,-30.66,-2.88,12.3
7.8998,-3.3097,-4.9987,0.97097,1.1011,1.5195,-30.3,-2.34,11.16
7.6955,-3.9771,-4.3994,1.1561,1.0098,1.5934,-30.06,-1.44,9.9
7.5865,-4.2087,-4.4539,1.142,0.80879,1.6072,-29.52,-0.54,8.58
8.0088,-4.2904,-4.1951,1.1445,0.75717,1.6756,-29.04,-0.12,7.8
7.9815,-4.7399,-4.0725,1.2712,0.69028,1.7373,-28.14,1.08,6.6
7.3141,-5.6797,-3.732,1.2584,0.48106,1.6225,-27.0,2.04,5.16
7.4776,-5.9521,-3.7865,1.3014,0.42455,1.616,-25.86,3.48,3.6
7.8589,-5.993,-4.1542,1.336,0.32009,1.6878,-25.2,4.32,2.94
8.8668,-6.5105,-4.3313,1.252,0.16188,1.744,-23.76,5.4,1.8
8.2131,-6.5378,-3.2008,1.3366,0.21991,1.6127,-22.98,6.12,1.32
6.9464,-6.8374,-4.6173,1.2291,-0.12462,1.4963,-21.42,7.26,0.18
6.2517,-7.4095,-2.6696,1.1057,0.064141,1.3986,-19.56,8.4,-0.72
5.8976,-7.0145,-3.732,1.19,0.37415,1.3369,-18.18,9.6,-1.86
6.6604,-7.8045,-4.7126,0.98258,0.11545,1.4386,-16.86,10.56,-2.88
8.9486,-8.826,-3.8001,0.84605,0.18815,1.2645,-15.48,12.06,-3.54
8.9622,-9.2482,-4.7944,0.81459,0.31185,0.9334,-14.22,13.26,-4.08
10.297,-11.019,-5.4073,0.56749,0.16799,0.80879,-13.02,14.16,-4.86
9.8066,-9.902,-4.5764,0.40012,0.3149,0.54214,-12.0,15.12,-5.82
8.7443,-8.0224,-3.9771,0.25198,0.46487,0.21166,-11.16,16.02,-6.66
6.3062,-6.2109,-2.4925,0.16402,0.50702,0.10812,-10.74,16.8,-7.44
4.9987,-6.3471,-2.4789,0.025045,0.36011,0.0562,-9.9,17.34,-7.98
6.4833,-6.8102,-2.3155,-0.20556,0.12217,0.034208,-9.3,17.76,-8.46
6.4152,-6.8783,-1.9613,-0.24251,-0.094379,0.04948,-9.18,17.7,-8.88
5.1621,-7.1098,-2.7104,-0.40134,0.10934,-0.11912,-8.82,17.82,-9.42
7.2188,-7.4095,-2.9148,-0.57727,0.22694,-0.26023,-8.64,17.82,-9.84
6.7148,-9.0848,-3.623,-0.54581,0.089492,-0.33109,-8.4,17.7,-10.08
7.2869,-9.9156,-4.4402,-0.63286,0.17593,-0.46395,-8.52,17.58,-9.9
7.8317,-9.1801,-4.0316,-0.59712,0.4499,-0.55253,-8.88,17.4,-9.48
7.3414,-8.4719,-4.0589,-0.54611,0.38882,-0.55589,-9.24,17.22,-9.12
7.4095,-7.8998,-4.0452,-0.62461,0.26756,-0.5849,-9.36,17.28,-8.94
7.5865,-7.7091,-3.9635,-0.69364,0.15669,-0.59468,-9.54,17.16,-8.88
6.9328,-5.9385,-3.0237,-0.77641,0.071166,-0.76664,-10.26,16.92,-8.16
6.5241,-5.7342,-3.4732,-0.90775,-0.047953,-0.75533,-10.56,16.68,-7.86
6.2517,-6.1564,-3.3234,-1.1252,-0.032376,-0.84055,-11.1,16.44,-7.62
5.7886,-5.489,-2.4653,-1.0067,0.050396,-0.91447,-11.64,16.08,-7.2
5.1757,-5.2847,-2.8467,-0.97189,0.081245,-0.89064,-12.36,15.54,-6.66
5.7478,-5.598,-3.3778,-1.1997,-0.016799,-0.96761,-12.78,15.36,-6.42
7.3822,-6.0883,-3.7047,-1.168,0.009163,-1.1799,-13.38,14.64,-6.12
11.713,-7.9407,-5.3528,-1.1451,0.081245,-1.2138,-14.28,13.8,-5.46
11.686,-7.3822,-4.2768,-1.003,0.20159,-1.591,-15.36,13.14,-4.74
10.964,-7.1779,-4.5764,-0.48747,0.48808,-1.8491,-16.68,12.18,-3.96
7.1234,-6.1292,-3.228,-0.48411,0.044899,-1.7388,-17.22,11.7,-3.6
6.3607,-4.3449,-3.7728,-0.55619,-0.010996,-1.1756,-18.42,10.8,-2.82
7.1643,-3.9499,-4.127,-0.64568,-0.53084,-1.0137,-19.14,10.32,-2.46
9.5206,-5.1349,-3.6639,-0.5962,-0.72021,-1.0116,-20.64,9.42,-1.62
10.924,-5.4618,-5.6524,-0.50549,-0.71196,-1.0812,-21.78,8.4,-0.72
6.5514,-4.4402,-3.2144,-0.49999,-1.1338,-1.135,-23.04,7.68,0.12
4.6173,-4.0452,-2.8875,-0.23091,-1.0773,-0.91844,-23.64,7.14,0.9
4.0452,-2.1112,-4.7126,-0.1744,-0.91111,-0.478,-24.9,6.24,1.38
4.9987,-3.5004,-5.203,-0.40745,-0.91141,-0.44807,-25.74,5.4,2.34
3.8818,-1.7979,-4.5356,-0.34392,-0.67531,-0.3317,-26.52,4.92,3.18
3.2553,-2.656,-4.0725,-0.21655,-0.55497,-0.10934,-27.06,4.32,4.08
3.8001,-3.3778,-4.1542,-0.31521,-0.13225,0.16188,-27.3,4.08,4.62
7.8589,-2.261,-5.775,-0.32529,0.12126,0.37507,-27.42,3.72,5.4
7.5865,-4.1814,-4.6854,-0.36041,0.18265,0.35308,-27.6,3.54,5.82
7.3005,-3.8273,-4.8352,-0.24893,0.24312,0.40928,-27.84,3.3,6.06
7.2324,-2.5061,-5.0259,-0.066279,0.22388,0.65729,-27.78,3.24,6.36
8.6353,-4.7126,-5.8704,-0.19059,0.49541,0.68111,-27.66,3.18,6.66
9.2618,-4.8352,-5.5707,-0.045815,0.24068,0.55741,-27.48,3.3,6.66
6.3879,-4.3313,-3.8137,-0.044288,-0.040623,0.39859,-27.24,3.72,6.66
7.4503,-2.5061,-4.9033,-0.15577,0.01741,0.57146,-27.0,3.78,6.66
10.079,-2.3563,-6.4152,-0.11698,0.091935,0.77916,-26.82,3.9,6.54
8.7851,-6.7285,-4.4811,-0.081856,0.13622,0.53481,-26.4,4.38,6.36
7.0553,-4.1678,-3.6911,-0.068722,0.25748,0.17349,-26.04,4.68,6.42
6.6059,-3.2144,-3.732,-0.15516,-0.12553,0.27,-25.86,4.86,6.24
8.2676,-4.0316,-4.9578,-0.34819,-0.19578,0.36133,-25.74,5.16,6.24
9.1937,-4.5356,-5.5707,-0.20433,-0.44807,0.065973,-25.32,5.46,6.18
8.431,-2.6968,-4.6854,-0.33934,-0.5849,-0.093157,-25.14,5.88,6.3
7.8045,-4.0861,-4.699,-0.3989,-0.24251,-0.061392,-24.9,6.36,6.24
8.8668,-2.7104,-5.7478,-0.34636,-0.3146,-0.019242,-24.54,6.54,6.42
9.3844,-3.5958,-5.4754,-0.32651,-0.54153,-0.047342,-24.3,6.6,6.6
8.2812,-4.3449,-4.5901,-0.25748,-0.33567,-0.087659,-23.94,6.66,6.9
7.5593,-3.9227,-4.8488,-0.27,-0.38729,-0.12187,-23.94,6.6,7.14
9.2891,-4.5083,-6.3198,-0.30543,-0.4102,-0.089186,-23.94,6.78,7.92
10.27,-4.8625,-5.7069,-0.06689,-0.41203,-0.16402,-23.82,6.78,8.34
9.1529,-3.514,-5.2166,-0.076053,-0.613,-0.23152,-23.88,6.78,8.64
5.8704,-2.6015,-3.3915,-0.10476,-0.59468,-0.13897,-23.76,6.72,9.6
4.3177,-2.547,-2.7377,-0.040623,-0.41233,-0.033903,-23.64,6.72,9.96
3.9363,-2.4789,-3.2825,-0.016188,-0.40042,0.058643,-23.7,6.66,10.32
7.4776,-2.9965,-5.2575,-0.12767,-0.64263,0.088575,-23.52,6.36,11.04
10.42,-3.909,-5.4754,-0.054978,-0.38423,-0.043982,-23.58,6.24,11.34
8.7306,-5.1621,-4.0044,0.28253,-0.051313,-0.33353,-23.46,6.24,11.88
8.0224,-4.8625,-4.6718,0.50855,0.093157,-0.41111,-23.52,6.24,12.12
11.618,-4.0589,-5.6524,0.42455,-0.34728,-0.31612,-23.4,6.12,12.6
10.474,-4.9714,-4.6582,0.56352,-0.38057,-0.4945,-23.4,6.06,12.72
9.2755,-4.3858,-4.6037,0.71777,-0.32132,-0.57727,-23.34,5.94,12.72
6.6467,-3.5413,-3.6911,0.76053,-0.32284,-0.54398,-23.28,6.0,12.84
5.8431,-3.1599,-4.3585,0.76572,-0.27642,-0.34025,-23.22,5.7,12.84
7.2324,-2.7377,-5.3664,0.75625,-0.30177,-0.27214,-23.16,5.58,12.9
7.8453,-3.8682,-4.9033,0.76694,-0.27336,-0.30788,-23.04,5.4,12.78
8.1586,-4.4402,-4.6173,0.81978,-0.14386,-0.37507,-23.04,5.16,12.84
8.431,-4.6445,-4.7126,0.81092,-0.18265,-0.38485,-23.16,5.22,12.78
7.5729,-4.9987,-4.808,0.73182,-0.24954,-0.46945,-23.34,4.98,12.78
7.6683,-4.0997,-4.699,0.58826,-0.54245,-0.46976,-23.28,4.86,12.72
7.8453,-4.4266,-4.4539,0.50671,-0.48747,-0.41814,-23.28,4.8,12.66
10.474,-4.2768,-5.7342,0.49144,-0.45082,-0.38149,-23.46,4.86,12.78
10.379,-4.3721,-5.1485,0.55131,-0.55222,-0.3879,-23.64,4.68,12.72
9.0303,-5.0804,-4.0997,0.58796,-0.52015,-0.48839,-23.64,4.5,12.72
7.3822,-5.094,-3.9635,0.73457,-0.28466,-0.51893,-23.88,4.38,12.66
7.355,-3.514,-4.2768,0.66004,-0.58979,-0.55558,-24.0,4.26,12.78
6.6331,-4.6309,-3.1327,0.71502,-0.40775,-0.57605,-24.0,4.14,12.78
8.1041,-3.4459,-3.8818,0.86896,-0.33078,-0.50213,-24.18,4.02,12.96
8.3901,-4.6037,-3.7728,0.84635,-0.33292,-0.54031,-24.24,3.96,13.02
8.5672,-4.6037,-4.5356,0.93249,-0.18845,-0.66645,-24.36,3.54,13.2
8.0905,-4.4402,-4.0589,0.87323,-0.33628,-0.78802,-24.36,3.3,13.26
8.1586,-5.0668,-4.304,0.88392,-0.28253,-0.76175,-24.48,3.12,13.44
