Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1428,-8.9213,-4.9714,0.53206,0.30727,0.63561,-50.64,17.64,14.28
6.7421,-8.6625,-4.7263,0.48503,0.26114,0.5568,-50.22,18.48,13.86
6.0611,-8.6625,-4.3994,0.39767,0.16402,0.36011,-49.74,19.8,12.9
6.1428,-8.5808,-4.2632,0.36591,0.11668,0.28711,-49.5,20.4,12.54
6.0338,-8.4446,-4.2495,0.29505,-0.076664,0.050396,-49.32,21.06,12.36
6.3062,-8.5808,-3.9908,0.24221,-0.1408,-0.071777,-48.96,22.32,12.0
6.0066,-8.8396,-3.9227,0.15913,-0.19028,-0.16066,-48.84,22.8,11.88
5.1621,-8.4038,-4.1951,0.032987,-0.18754,-0.2022,-48.54,23.64,11.64
4.8625,-8.5127,-4.1814,-0.064446,-0.1686,-0.20769,-48.36,24.12,11.46
4.522,-8.5808,-4.2495,-0.17165,-0.057421,-0.20281,-48.18,24.78,11.28
4.2223,-8.8124,-4.4539,-0.35736,0.019853,-0.18143,-48.12,24.96,11.28
4.3585,-8.6762,-4.5628,-0.41905,-0.03543,-0.20189,-48.24,24.96,11.28
4.3449,-8.6353,-4.5901,-0.44318,-0.029627,-0.22022,-48.24,25.2,11.28
4.8897,-8.717,-4.6445,-0.5904,0.11637,-0.27886,-48.36,25.08,11.4
4.9306,-8.6353,-4.3449,-0.65332,0.12584,-0.31185,-48.54,25.08,11.58
5.3528,-8.036,-3.9908,-0.75778,0.18173,-0.29596,-48.42,24.9,11.58
5.0259,-7.9815,-3.909,-0.82467,0.29199,-0.26573,-48.42,24.72,11.7
5.5299,-7.8317,-4.0861,-0.90378,0.19242,-0.29291,-48.36,24.42,11.94
6.2926,-7.6955,-4.1814,-0.89095,0.21961,-0.3485,-48.48,23.76,12.18
5.8159,-7.7091,-4.0316,-0.87048,0.4499,-0.41722,-48.66,23.52,12.36
5.7614,-7.5865,-4.127,-0.82192,0.32162,-0.50091,-49.14,22.5,12.54
5.9249,-7.2596,-4.3721,-0.78771,0.088575,-0.55803,-49.26,22.2,12.54
6.0883,-7.4095,-4.4266,-0.80543,0.052534,-0.55925,-49.44,21.42,12.9
6.6876,-7.0962,-4.9033,-0.81123,0.034208,-0.56902,-49.86,20.34,13.32
6.4288,-7.1915,-4.8897,-0.75228,0.010079,-0.67378,-49.98,19.92,13.5
6.4969,-7.0962,-4.7671,-0.78496,0.058643,-0.68356,-50.16,19.02,13.8
6.6195,-6.9328,-5.0668,-0.76541,-0.10782,-0.71532,-50.64,18.0,14.22
7.2869,-6.5241,-5.1076,-0.78924,-0.21228,-0.75106,-51.06,17.22,14.4
6.4288,-6.5105,-5.1485,-0.80604,-0.16371,-0.85094,-51.42,16.38,14.82
6.7693,-6.2926,-5.5843,-0.83689,-0.1857,-0.84391,-51.48,15.48,15.12
6.6604,-6.1973,-5.5162,-0.84788,-0.32284,-0.79871,-51.84,14.52,15.42
6.7693,-6.1292,-5.4754,-0.88239,-0.52351,-0.78038,-51.96,13.68,15.48
6.6059,-6.0611,-5.6933,-0.88759,-0.65057,-0.72235,-52.08,12.72,15.9
7.0281,-5.7614,-6.1836,-0.97066,-0.73212,-0.72907,-52.2,12.24,16.26
6.6059,-6.279,-6.0883,-0.95875,-0.90836,-0.78069,-52.32,11.46,16.56
5.7342,-6.456,-6.0883,-1.0938,-1.0883,-0.81306,-52.32,10.44,17.1
5.9657,-6.0883,-6.0202,-1.2779,-1.2147,-0.81489,-52.38,9.6,17.52
5.8295,-5.5707,-6.9191,-1.2819,-1.2422,-0.7984,-52.2,8.82,18.48
5.094,-4.8488,-6.9191,-1.2587,-1.153,-0.73976,-52.08,8.34,18.96
4.6854,-4.5764,-6.4969,-1.2553,-1.3088,-0.64874,-51.72,7.32,20.04
4.9714,-4.127,-6.8102,-1.3021,-1.3598,-0.59223,-51.3,6.12,21.3
4.9033,-4.0316,-6.96,-1.1845,-1.3937,-0.50793,-51.12,5.76,21.9
4.018,-3.0782,-6.851,-1.0763,-1.2792,-0.44563,-50.64,4.86,22.98
3.5413,-2.9829,-6.5922,-0.97677,-1.3155,-0.38882,-49.92,3.78,24.3
3.5822,-1.866,-6.7966,-0.96944,-1.1573,-0.33078,-49.5,3.36,24.9
3.6775,-2.3699,-7.4231,-0.85979,-0.91263,-0.24404,-48.78,2.34,26.1
3.0373,-1.1169,-6.7012,-0.66126,-0.46731,-0.18204,-48.06,1.56,27.3
3.1327,-1.1986,-7.246,-0.54856,-0.1405,-0.11729,-47.64,1.14,27.72
3.514,-1.076,-7.5321,-0.39737,0.12553,-0.034819,-46.98,0.54,28.44
4.2359,-1.1305,-7.9134,-0.29596,0.36041,0.029016,-46.44,0.42,29.1
4.0861,-1.5663,-7.4503,-0.12614,0.40775,0.057116,-45.9,0.18,29.58
3.732,-1.0624,-7.5184,-0.019242,0.48472,0.058643,-45.66,0.06,29.76
3.7047,-1.4165,-7.355,0.11973,0.58093,0.048564,-45.6,-0.24,29.76
3.623,-0.96704,-6.8647,0.2645,0.67226,0.086437,-45.54,-0.54,29.64
3.6094,-0.5993,-6.8102,0.40225,0.78588,0.14233,-45.72,-0.6,29.52
3.3506,-1.3757,-6.5241,0.55955,0.80237,0.20036,-46.02,-0.6,29.16
4.3858,-1.185,-7.0826,0.71868,0.86834,0.3262,-46.44,-0.36,28.44
4.7126,-1.4982,-6.8647,0.85185,0.95081,0.39767,-46.74,-0.3,28.2
4.9578,-2.0839,-7.3958,0.92913,1.0116,0.46884,-47.1,-0.24,27.84
5.2166,-2.3836,-7.3686,0.99418,1.0324,0.54,-47.64,-0.06,27.06
5.6116,-2.7649,-7.355,1.0372,0.96181,0.60323,-47.88,0.24,26.7
5.4209,-3.5277,-6.7285,1.0687,0.93493,0.64477,-48.54,0.6,25.92
5.4073,-3.6366,-7.1371,1.051,0.92516,0.71654,-49.32,1.32,25.32
5.7614,-3.7592,-6.6331,1.0876,0.83475,0.77916,-49.68,1.68,24.6
5.0259,-3.8001,-5.598,1.1533,0.9725,0.83047,-50.28,2.4,24.36
5.5707,-4.2904,-5.9521,1.1628,0.80573,0.92821,-50.82,3.06,23.64
5.5162,-4.8897,-5.3256,1.2352,0.91508,1.0241,-51.12,3.54,23.34
6.0611,-5.489,-5.2575,1.2242,0.77916,1.109,-51.54,4.74,22.5
6.2381,-5.8023,-5.1485,1.1848,0.74953,1.1949,-52.38,5.82,21.66
6.4016,-6.4969,-5.1757,1.171,0.58429,1.2645,-52.56,6.54,21.24
6.0202,-6.9872,-5.0395,1.1826,0.4948,1.2782,-52.86,7.8,20.22
6.3062,-7.5321,-5.3119,1.1545,0.34422,1.277,-52.92,9.18,19.38
5.9112,-7.8045,-5.1213,1.1802,0.37904,1.2553,-52.98,10.44,18.3
6.3471,-7.7908,-5.1894,1.1756,0.33201,1.2935,-52.92,11.82,17.34
5.9521,-8.4446,-4.3858,1.1878,0.25504,1.1255,-52.68,13.32,16.5
5.4481,-8.4719,-4.699,1.1689,0.15272,1.066,-52.5,13.98,16.08
5.6388,-8.6217,-4.2904,1.0977,0.0281,1.0431,-52.32,15.24,15.06
5.3256,-8.8396,-4.1542,0.9954,0.062308,0.98807,-52.02,15.9,14.7
5.993,-9.1393,-4.985,0.8659,-0.076358,0.93401,-51.66,16.98,14.1
6.7693,-9.5615,-5.6116,0.70066,-0.14752,0.8436,-51.3,18.12,13.44
7.0417,-9.4798,-5.8023,0.58551,-0.15027,0.69303,-51.12,18.78,13.14
6.7829,-9.1256,-5.4209,0.48747,-0.060781,0.5003,-50.58,20.16,12.78
5.8704,-8.4038,-4.6173,0.3989,0.05284,0.32009,-50.1,21.24,12.54
5.2166,-8.4582,-4.3585,0.28222,0.086437,0.22266,-49.68,22.14,12.24
4.8352,-8.5127,-4.1678,0.1686,-0.0015272,0.16921,-49.14,22.92,12.0
4.9033,-8.5127,-4.127,0.035736,-0.064752,0.12401,-48.84,23.4,12.0
5.3937,-8.54,-4.1406,-0.06017,-0.18601,0.015272,-48.54,24.12,11.82
5.1757,-8.2539,-4.0861,-0.095906,-0.091019,-0.06017,-48.18,24.72,11.58
5.1894,-8.2539,-4.0861,-0.099266,-0.0051924,-0.11515,-48.06,25.02,11.58
5.2711,-8.0496,-4.1814,-0.12248,-0.020159,-0.17746,-47.76,25.32,11.58
5.1213,-8.0905,-4.3721,-0.16554,0.067195,-0.22633,-47.64,25.32,11.46
4.8352,-8.0496,-4.1951,-0.23702,0.10507,-0.28314,-47.58,25.44,11.16
4.7263,-7.8998,-3.8001,-0.31643,0.17654,-0.33842,-47.52,25.38,11.28
4.699,-7.5593,-4.0044,-0.33262,0.22633,-0.35552,-47.52,25.38,11.04
4.3994,-7.8998,-4.0861,-0.31887,0.18357,-0.39156,-47.76,25.14,10.98
5.8023,-7.6955,-4.7399,-0.38607,0.1576,-0.4499,-47.88,24.84,10.98
6.0611,-7.927,-4.699,-0.41325,0.15669,-0.49419,-48.06,24.72,11.1
6.0202,-8.4174,-4.3721,-0.40836,0.21808,-0.58338,-48.36,24.24,11.1
6.6059,-8.0224,-4.1406,-0.51221,0.096517,-0.61606,-48.72,23.7,11.16
6.674,-7.7227,-4.1406,-0.56169,-0.081856,-0.62553,-48.96,22.98,11.22
5.8704,-7.7364,-4.3177,-0.60445,-0.0018326,-0.59743,-49.14,22.8,11.34
6.0338,-7.6274,-4.6445,-0.72296,-0.15211,-0.60628,-49.68,22.44,11.52
7.3822,-7.3822,-5.1621,-0.7929,-0.17868,-0.64171,-50.1,21.72,11.88
7.0553,-7.7364,-4.7671,-0.66218,-0.1518,-0.73426,-50.46,21.24,12.3
7.355,-7.4912,-4.9714,-0.60231,-0.027794,-0.81123,-50.64,20.94,12.66
6.8374,-7.0553,-4.6309,-0.75931,-0.23213,-0.86896,-50.94,20.1,12.9
6.6331,-6.4833,-4.3449,-0.73212,-0.37049,-0.91538,-51.3,19.32,13.26
5.8976,-6.279,-4.6445,-0.57605,-0.37354,-0.92607,-51.3,18.96,13.68
6.7012,-6.4016,-4.522,-0.73915,-0.46334,-0.92943,-51.72,18.3,14.1
6.9328,-6.0202,-5.5026,-0.7419,-0.53878,-0.99174,-52.02,17.46,14.7
7.0009,-5.9112,-5.4073,-0.6744,-0.57971,-1.0101,-52.08,16.86,15.06
6.9464,-5.3664,-5.8295,-0.70463,-0.59529,-1.0467,-52.2,15.78,15.42
6.5105,-6.1155,-5.5162,-0.67012,-0.67684,-1.066,-52.44,14.82,15.96
6.4833,-6.2109,-5.6797,-0.76511,-0.84422,-1.0186,-52.44,13.98,16.38
6.674,-6.2109,-6.1155,-0.87415,-1.0137,-1.0489,-52.44,12.78,17.04
6.4424,-5.8023,-6.1836,-0.9331,-1.0479,-1.1057,-52.32,11.88,17.88
5.884,-5.6388,-6.1155,-0.95142,-1.0522,-1.1167,-52.32,11.28,18.36
5.884,-5.0259,-6.5514,-1.058,-1.1387,-1.1115,-52.38,10.02,19.32
5.5571,-4.9306,-6.3743,-1.0431,-1.2126,-1.0849,-52.14,9.3,19.98
5.1894,-4.127,-6.6059,-0.97616,-1.2181,-1.0452,-51.78,8.04,21.18
4.7535,-4.1133,-6.6059,-0.84666,-1.2129,-1.0024,-51.54,7.08,21.72
4.2495,-3.1735,-6.9872,-0.75167,-1.0938,-0.93798,-51.06,6.0,23.1
4.0589,-3.5685,-7.0962,-0.65424,-0.87537,-0.84574,-50.46,4.68,24.3
4.0316,-2.6968,-7.1915,-0.58277,-0.61239,-0.7758,-50.1,4.14,24.9
3.8954,-2.4108,-7.1643,-0.49541,-0.4331,-0.68173,-49.56,3.06,26.22
4.1814,-1.7979,-7.1643,-0.41936,-0.29138,-0.58551,-48.9,1.74,27.24
3.9635,-1.7025,-6.8919,-0.34667,-0.090713,-0.45051,-48.48,1.26,27.78
4.018,-1.975,-7.246,-0.30757,0.050702,-0.34178,-47.64,0.3,28.56
3.623,-1.076,-7.246,-0.20464,0.12401,-0.25015,-47.28,-0.36,28.98
3.2008,-1.6481,-6.9872,-0.097433,0.30055,-0.097433,-46.92,-0.66,29.1
3.3642,-1.4029,-7.246,-0.043677,0.37965,-0.0039706,-46.74,-1.02,29.22
3.8137,-1.185,-7.3005,0.06017,0.55864,0.079718,-46.44,-1.44,29.46
4.7944,-1.58,-7.7636,0.16463,0.71288,0.17379,-46.38,-1.5,29.28
4.9578,-1.1305,-7.6683,0.25901,0.7422,0.27092,-46.44,-1.5,29.16
4.3858,-1.8524,-6.8647,0.33995,0.72174,0.36346,-46.26,-1.5,28.98
4.2495,-1.6753,-6.96,0.41111,0.7138,0.49144,-46.68,-1.44,28.62
3.9771,-1.757,-6.5378,0.49541,0.84299,0.59712,-46.92,-1.44,28.38
4.2768,-1.866,-5.8567,0.61881,0.86346,0.75075,-47.58,-1.44,27.84
3.9635,-2.1112,-6.0611,0.7086,1.0079,0.88301,-47.94,-1.32,27.6
5.2166,-2.3836,-6.7966,0.76755,0.92729,1.0168,-48.3,-1.2,27.3
5.6252,-3.051,-6.7966,0.89247,0.97738,1.0977,-48.9,-0.96,27.0
6.1836,-3.4459,-6.6467,0.94134,0.88239,1.0883,-49.2,-0.54,26.58
6.4152,-3.8137,-6.8102,0.95387,0.90683,1.0629,-49.62,-0.12,26.04
6.1155,-4.5083,-6.6604,0.95539,0.87354,1.0983,-50.58,0.6,25.2
6.0611,-4.6582,-6.1292,0.9612,0.76144,1.1524,-50.94,1.08,24.9
5.6933,-4.7671,-5.7614,0.93462,0.7422,1.1732,-51.78,2.1,23.88
5.6797,-4.7944,-5.2166,0.98105,0.81184,1.2257,-52.08,2.64,23.28
6.456,-5.3528,-5.1485,1.0318,0.85918,1.2141,-52.32,3.42,23.04
6.2109,-6.0883,-4.8488,1.0953,0.83353,1.2028,-52.8,4.98,21.96
6.4152,-6.2517,-4.985,1.0986,0.7758,1.2269,-53.04,5.82,21.42
6.3335,-6.4424,-4.6309,1.0791,0.6298,1.2459,-53.22,6.54,20.82
6.7693,-6.96,-5.0259,1.1109,0.49266,1.2501,-53.28,8.1,19.86
7.1234,-7.4231,-5.0531,1.1399,0.3146,1.2211,-53.52,8.94,19.14
6.9328,-7.8589,-4.5356,1.1719,0.082772,1.1973,-53.58,9.84,18.66
6.2245,-8.2676,-4.7671,1.1695,-0.085827,1.1429,-53.64,11.46,17.52
5.5843,-8.4719,-4.5492,1.1533,-0.1066,1.0605,-53.58,12.24,17.1
6.1428,-8.5672,-4.5356,1.0901,-0.090713,1.0412,-53.4,13.86,16.32
5.6388,-8.6898,-4.6037,1.0592,-0.10324,0.96822,-53.16,14.76,16.08
6.1973,-9.1393,-5.2302,0.92729,-0.034819,0.94928,-52.98,15.6,15.78
6.6195,-9.0303,-5.4209,0.82192,-0.13408,0.82589,-52.44,17.16,14.82
6.7557,-8.826,-5.2983,0.69516,-0.12828,0.69822,-52.14,17.94,14.52
6.4833,-8.7306,-4.5628,0.58429,-0.083383,0.52321,-51.84,18.72,14.34
6.456,-9.2482,-4.4675,0.41264,-0.085521,0.30421,-51.36,20.4,13.92
6.6059,-9.5479,-4.6718,0.25931,-0.17685,0.17623,-51.06,21.18,13.62
6.0611,-8.7715,-4.5083,0.16127,-0.27886,0.030238,-50.04,22.74,13.32
5.7205,-8.54,-4.1814,0.065973,-0.13378,-0.12401,-49.62,23.16,13.32
5.9793,-8.4038,-3.8954,-0.020464,-0.18143,-0.21441,-49.2,23.64,13.32
5.0123,-7.927,-3.7456,-0.093462,-0.19914,-0.24374,-48.54,24.48,13.02
4.3858,-7.7636,-3.3915,-0.1689,-0.14752,-0.26542,-48.36,24.84,12.72
4.5492,-7.5729,-3.6639,-0.2138,-0.076969,-0.25381,-47.94,25.08,12.6
3.909,-7.8862,-3.4323,-0.208,0.0076358,-0.26878,-47.76,25.26,12.72
5.0804,-8.1313,-3.909,-0.22907,0.026267,-0.28558,-47.58,25.26,12.72
4.9578,-8.1177,-3.8409,-0.26786,0.11576,-0.31734,-47.46,25.14,12.78
6.0611,-8.2539,-4.2904,-0.3317,0.22999,-0.31398,-47.4,25.02,12.84
6.2245,-8.2131,-4.2768,-0.38851,0.15516,-0.35461,-47.46,24.84,12.96
6.1836,-8.0905,-4.4266,-0.5397,0.16188,-0.38973,-47.88,24.12,13.38
6.3607,-7.9951,-4.1814,-0.62889,0.084605,-0.45021,-47.94,23.7,13.5
5.7342,-7.7364,-4.0452,-0.60781,0.058948,-0.46548,-48.18,23.34,13.8
5.3119,-7.8181,-3.9227,-0.60751,0.11942,-0.48197,-48.48,23.1,13.98
6.3198,-7.7908,-4.4402,-0.68325,-0.023518,-0.4893,-48.72,22.74,14.16
6.8783,-7.5048,-4.8352,-0.74037,-0.19578,-0.57941,-49.08,22.14,14.64
6.8647,-7.4912,-4.5901,-0.70952,-0.030849,-0.6744,-49.26,21.9,14.82
6.7693,-7.5729,-4.0861,-0.71502,0.033903,-0.70372,-49.5,21.54,15.06
7.0145,-7.1643,-4.2768,-0.79626,-0.18723,-0.75289,-49.92,20.64,15.6
6.7285,-6.9464,-4.2768,-0.8207,-0.20617,-0.74648,-49.98,20.22,15.84
6.3471,-6.6331,-4.7671,-0.78954,-0.28924,-0.75167,-50.58,19.2,16.32
6.456,-6.8238,-4.9306,-0.84452,-0.39248,-0.81184,-50.76,18.66,16.56
6.6195,-6.8374,-5.0259,-0.89095,-0.4444,-0.87598,-50.88,17.58,17.1
7.0826,-6.1292,-4.9306,-0.88942,-0.56383,-0.90561,-51.18,16.98,17.46
7.0281,-5.8295,-4.8625,-0.84299,-0.47922,-0.97372,-51.3,16.26,17.82
6.5241,-5.8023,-5.6388,-0.83139,-0.43066,-0.93768,-51.42,15.72,18.18
6.9464,-5.7205,-6.0611,-0.9166,-0.61942,-0.87537,-51.54,14.28,19.02
7.7227,-6.3743,-5.2575,-0.8998,-0.75625,-0.89278,-51.48,13.56,19.5
6.9328,-5.9249,-5.5162,-0.76725,-0.92118,-0.99357,-51.6,12.72,20.1
6.9055,-5.5162,-6.5922,-0.89095,-1.0217,-1.0229,-51.42,11.22,20.94
6.2381,-5.9385,-6.2926,-0.83627,-1.1185,-1.0702,-51.42,10.56,21.42
5.9385,-5.993,-6.0883,-0.85735,-1.0803,-1.1115,-51.42,9.78,21.84
6.0338,-4.6309,-6.7012,-0.956,-1.1435,-1.1032,-50.76,8.22,23.16
4.9987,-4.5083,-6.4833,-0.99143,-1.2104,-1.0712,-50.4,7.56,23.76
4.4811,-4.0861,-6.4288,-0.94043,-1.2364,-1.003,-49.98,6.0,25.08
4.3177,-3.9908,-6.5105,-0.93585,-1.3207,-0.9389,-49.62,5.28,25.8
4.3449,-3.909,-7.5729,-0.94165,-1.3265,-0.91233,-49.38,4.62,26.46
4.2223,-3.5685,-7.5729,-0.96333,-1.1606,-0.8601,-48.36,3.3,27.54
3.8954,-3.514,-7.3141,-0.94226,-0.99602,-0.7532,-47.88,2.64,28.08
3.9363,-2.9965,-7.6819,-0.99663,-0.73945,-0.61667,-47.4,2.04,28.62
3.2008,-2.1929,-7.0826,-0.92577,-0.66493,-0.46701,-46.32,0.9,29.88
3.4323,-1.3757,-7.4776,-0.82681,-0.4945,-0.27672,-45.9,0.24,30.3
3.2553,-0.31327,-6.9872,-0.61606,-0.2645,-0.072388,-44.82,-0.9,31.14
2.8739,-0.77636,-6.7421,-0.42699,-0.057421,0.04215,-44.4,-1.26,31.38
2.7513,-0.19068,-6.4833,-0.34178,0.11332,0.14966,-43.74,-2.16,32.04
3.6366,0.21793,-6.9872,-0.12523,0.40317,0.29627,-43.44,-2.46,32.22
3.5685,-0.12258,-7.2869,0.067806,0.56597,0.34147,-43.02,-2.76,32.46
5.1213,-0.70826,-7.7364,0.14416,0.61392,0.34758,-42.78,-3.06,32.52
4.413,-0.49033,-7.069,0.45235,0.81428,0.32895,-42.66,-3.48,32.58
4.7399,-0.35413,-7.4095,0.613,0.84758,0.32498,-42.72,-3.72,32.7
4.6445,-1.2939,-6.96,0.7477,0.94684,0.31765,-42.96,-4.08,32.7
4.9033,-1.3484,-7.3414,0.88087,1.0779,0.34208,-43.2,-4.14,32.46
4.7944,-1.471,-6.456,1.0095,1.073,0.39004,-43.68,-3.9,32.16
4.6718,-1.58,-6.4016,1.0934,1.0327,0.48594,-43.98,-3.6,32.04
4.8897,-1.6753,-6.5922,1.1408,1.0195,0.64446,-44.76,-3.18,31.56
5.2166,-2.8603,-6.3471,1.252,1.0876,0.77091,-45.18,-2.82,31.14
5.3119,-3.1599,-6.565,1.2721,0.95264,0.82833,-45.6,-2.46,30.9
5.6661,-3.732,-6.8374,1.2611,0.9838,0.85643,-46.02,-2.28,30.6
5.9385,-4.0316,-6.4152,1.252,0.93676,0.97616,-46.92,-1.44,29.7
6.1973,-4.304,-6.1292,1.2782,0.94012,0.99663,-47.28,-0.9,29.28
5.6661,-4.7263,-5.5843,1.2813,0.89095,1.0989,-48.18,0.18,28.44
6.0202,-4.8625,-5.203,1.332,0.84941,1.2016,-48.72,0.84,28.02
5.7614,-5.5435,-5.1076,1.325,0.80879,1.2956,-49.56,2.1,27.24
5.8295,-6.0747,-4.7399,1.3302,0.58002,1.321,-50.04,2.82,26.88
5.9657,-6.6331,-4.7535,1.325,0.57299,1.3421,-50.4,3.6,26.28
6.4152,-7.5729,-4.7944,1.3021,0.41233,1.3268,-51.0,5.34,25.26
6.8647,-7.7636,-4.8488,1.3573,0.23915,1.2682,-51.24,6.0,24.84
6.8238,-8.3357,-5.2847,1.3124,0.1573,1.186,-51.6,7.74,23.7
6.8919,-8.4174,-5.0531,1.3042,0.091324,1.1524,-51.72,8.88,23.28
6.4288,-8.3765,-4.9306,1.3097,-0.04612,1.04,-51.72,9.84,22.86
5.7614,-8.3357,-4.9033,1.2685,-0.030238,0.95723,-51.78,10.92,22.5
6.3471,-8.5672,-4.5764,1.2132,-0.12309,0.87201,-51.66,12.66,21.72
5.6252,-8.5808,-4.6173,1.1756,-0.015272,0.76572,-51.48,13.68,21.24
5.8295,-8.6081,-4.9306,0.98869,0.11148,0.76725,-50.94,15.72,20.28
6.4424,-9.0575,-4.985,0.86865,0.045509,0.69242,-50.58,16.68,19.74
6.6331,-9.5342,-5.0259,0.66371,-0.075136,0.55986,-49.86,18.42,18.84
6.3607,-9.7658,-5.0259,0.55344,-0.16371,0.45204,-49.56,19.2,18.48
6.6331,-10.202,-4.9033,0.49572,-0.22022,0.40256,-49.2,19.92,18.12
5.9657,-9.1256,-4.8216,0.33659,-0.20189,0.23976,-48.9,20.76,17.82
6.1019,-8.4038,-4.413,0.17837,-0.32345,0.027184,-48.3,21.9,17.52
5.1485,-8.1586,-4.2223,0.035125,-0.31307,-0.1408,-48.0,22.44,17.28
4.9714,-8.1177,-3.7047,-0.17379,-0.26053,-0.25076,-47.76,22.74,17.16
3.7047,-7.3686,-3.4051,-0.22266,-0.23946,-0.2868,-47.46,23.34,16.68
3.5004,-7.5457,-3.2825,-0.24312,-0.10537,-0.27642,-47.28,23.7,16.62
4.9033,-7.7908,-3.9363,-0.27,-0.14844,-0.3036,-47.1,23.94,16.62
4.7944,-8.0088,-3.9771,-0.33048,-0.20953,-0.36194,-47.04,23.82,16.68
5.8023,-8.3493,-4.2904,-0.41569,-0.051924,-0.4331,-47.1,23.82,16.86
6.2654,-8.2267,-4.413,-0.4441,-0.036346,-0.50274,-47.16,23.64,17.1
6.0202,-8.2812,-4.413,-0.45021,0.062919,-0.53634,-47.16,23.46,17.28
6.7421,-8.5808,-4.6718,-0.45601,0.016188,-0.55008,-47.34,23.34,17.46
6.3471,-8.2539,-4.7399,-0.47739,-0.062003,-0.66218,-47.52,22.8,17.76
5.6116,-7.9543,-4.5356,-0.44471,-0.051924,-0.69761,-47.64,22.38,18.0
5.5299,-7.6683,-4.127,-0.42272,-0.10293,-0.70463,-47.82,22.02,18.24
6.0338,-7.3822,-4.2495,-0.38882,-0.2303,-0.71105,-48.12,21.48,18.6
5.8704,-7.6002,-4.413,-0.3879,-0.28191,-0.73273,-48.36,21.12,18.84
6.2381,-7.4776,-4.5492,-0.45143,-0.29291,-0.75442,-48.48,20.76,18.9
6.5786,-7.2188,-4.304,-0.44563,-0.27917,-0.80604,-48.78,19.8,19.26
6.5786,-7.0962,-4.4402,-0.40287,-0.15852,-0.85582,-48.9,19.38,19.38
6.279,-7.1915,-4.3449,-0.48411,-0.1405,-0.90439,-49.26,18.84,19.74
6.5514,-7.2733,-4.7399,-0.61148,-0.52382,-1.0324,-49.74,17.64,20.1
6.1019,-7.246,-4.7944,-0.62186,-0.57421,-1.0565,-49.86,17.1,20.28
5.7614,-7.0826,-4.9442,-0.66371,-0.35155,-1.1304,-49.98,16.5,20.64
5.7614,-7.0826,-4.9442,-0.74159,-0.31643,-1.1698,-49.98,16.5,20.64
6.0338,-6.7693,-5.5707,-0.70738,-0.32987,-1.1542,-50.16,15.72,21.12
5.9657,-6.5105,-5.6661,-0.76541,-0.3488,-1.1026,-50.46,13.98,21.66
7.355,-6.6331,-5.9657,-0.94959,-0.4163,-1.0699,-50.58,13.2,22.08
6.4969,-6.5378,-5.7886,-0.95478,-0.48258,-1.0708,-50.76,11.46,22.8
6.5786,-5.5299,-5.993,-0.90469,-0.6014,-1.0519,-50.76,9.66,23.76
6.5378,-5.8159,-6.3198,-0.97861,-0.82925,-1.0125,-50.88,7.86,24.72
5.8159,-5.5843,-6.4424,-1.1157,-0.93157,-0.96486,-50.46,6.18,25.62
5.884,-5.2847,-6.3335,-1.1387,-1.0308,-0.89461,-50.28,5.4,26.04
6.1836,-4.5628,-6.6059,-1.1839,-1.1652,-0.80084,-49.92,3.72,26.94
5.5843,-4.2087,-6.3062,-1.1435,-1.3421,-0.69608,-49.5,2.1,27.66
4.7671,-3.6911,-5.9385,-1.0855,-1.4823,-0.63744,-48.9,1.02,28.44
4.5764,-3.4459,-6.7148,-1.0247,-1.4499,-0.53359,-48.24,-0.3,28.92
4.7671,-3.0101,-6.6331,-1.0473,-1.2966,-0.48503,-47.88,-0.9,29.16
4.2223,-2.6696,-6.4833,-0.97097,-1.1945,-0.4554,-47.16,-1.98,29.88
4.2768,-2.1384,-7.1915,-0.87537,-0.85857,-0.41753,-46.08,-2.88,30.42
4.1542,-1.471,-7.2052,-0.64263,-0.47128,-0.39828,-45.84,-3.36,30.36
3.5413,-1.2122,-6.8919,-0.40134,-0.036957,-0.35644,-45.0,-4.44,30.84
3.0101,-0.50395,-6.5105,-0.24679,0.12156,-0.27397,-44.46,-4.86,31.08
2.6015,-0.53119,-6.3879,-0.18692,0.23915,-0.20922,-44.22,-5.34,31.26
3.1599,-0.38137,-6.7966,-0.022602,0.50946,0.0082467,-43.5,-6.12,31.38
3.8001,-0.5993,-7.1915,0.095906,0.6411,0.12065,-43.26,-6.36,31.32
3.9363,-0.83084,-7.0417,0.21258,0.72662,0.2361,-43.14,-6.72,31.38
4.3858,-1.0079,-7.1098,0.31276,0.73823,0.34544,-42.9,-6.9,31.32
4.1814,-1.5391,-6.9191,0.38393,0.83994,0.46059,-42.96,-7.02,31.38
4.3858,-1.9613,-7.3958,0.45754,0.87873,0.52962,-43.08,-7.44,30.96
5.0804,-1.866,-7.5048,0.52412,0.89064,0.58613,-43.38,-7.44,30.84
5.1349,-1.9613,-7.069,0.74037,0.93585,0.67714,-44.04,-7.44,30.48
5.3528,-2.4108,-6.7966,0.81795,0.894,0.72479,-44.58,-7.32,30.24
5.4754,-2.9284,-6.7148,0.84177,0.93218,0.7367,-44.88,-7.08,30.06
5.489,-2.9148,-6.5105,0.93035,0.98685,0.81489,-45.96,-6.48,29.28
5.3256,-2.7786,-6.0611,0.98624,0.92424,0.94654,-46.5,-6.24,28.86
5.3937,-2.9965,-6.0474,1.0534,0.89675,1.0293,-47.1,-5.94,28.5
