Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.3493,-6.6195,-1.6344,-0.52473,-0.07422,-1.6075,-43.74,46.32,-12.36
8.0769,-6.8238,-2.7377,-0.63988,-0.21716,-1.5211,-44.58,45.66,-12.42
6.5922,-5.0668,-2.7513,-0.78527,-0.5339,-1.4707,-46.5,44.58,-12.3
5.9112,-4.0589,-2.4517,-0.69516,-0.60506,-1.347,-47.4,43.86,-12.06
5.7342,-3.8001,-1.7298,-0.60628,-0.4386,-1.2263,-48.48,43.26,-11.82
5.094,-4.0316,-1.4165,-0.53145,-0.31032,-1.1341,-49.5,42.72,-11.76
4.8625,-2.2201,-0.96704,-0.31246,-0.11332,-0.90713,-51.54,41.16,-11.34
5.0804,-2.2474,-1.58,-0.055894,0.1292,-0.68325,-52.5,40.44,-11.22
5.2302,-2.1248,-1.7162,0.18143,0.28344,-0.27581,-53.4,39.6,-10.98
4.8352,-2.4789,-2.3427,0.25045,0.38637,0.1576,-54.9,38.16,-10.62
5.3256,-2.0839,-1.8524,0.36285,0.45143,0.44654,-55.74,37.38,-10.56
6.5378,-2.1656,-2.0839,0.38271,0.75442,0.7254,-56.88,36.3,-10.56
6.4424,-2.9556,-2.0975,0.44074,0.73548,0.98777,-57.24,35.88,-10.68
6.9464,-3.5413,-2.3972,0.40928,0.62827,1.4413,-57.9,35.4,-10.62
9.4934,-4.808,-2.2065,0.4273,0.52107,1.4511,-57.96,35.34,-10.74
8.8941,-5.5571,-2.5061,0.52229,0.29963,1.715,-57.9,35.46,-10.92
8.6081,-5.1894,-2.3699,0.47739,0.12462,1.7883,-57.6,35.52,-11.22
7.7636,-6.1564,-1.7162,0.45693,-0.21044,1.9468,-56.88,36.24,-11.76
7.3277,-6.4969,-1.9613,0.54184,-0.20953,1.8839,-56.16,36.78,-11.88
6.4288,-6.5786,-2.0294,0.61239,-0.17471,1.8668,-55.62,37.38,-12.18
7.355,-5.9521,-2.4108,0.51771,-0.17257,1.9025,-54.24,38.64,-12.78
8.3765,-6.6195,-2.3018,0.61484,-0.086132,1.8833,-53.46,39.3,-13.08
7.7636,-8.717,-2.9556,0.63835,-0.20464,1.8494,-51.12,41.16,-13.44
8.0224,-9.9156,-2.9829,0.61239,-0.14997,1.8134,-50.1,41.88,-13.62
9.4117,-10.842,-2.547,0.62766,-0.51649,1.5342,-48.0,43.5,-13.86
9.6704,-10.624,-2.3018,0.47556,-0.55589,1.2584,-46.86,44.34,-13.92
8.6353,-9.7658,-1.8251,0.29688,-0.5849,0.96089,-45.9,45.18,-14.1
7.7908,-9.0303,-2.152,0.30177,-0.56994,0.82009,-44.88,45.9,-14.1
6.6331,-8.1858,-2.6151,0.10171,-0.20831,0.44104,-42.9,47.22,-14.16
7.4095,-8.5808,-2.5742,-0.094073,-0.12859,0.20953,-41.94,47.7,-14.04
7.5184,-7.355,-1.7979,-0.17807,-0.20953,-0.14752,-40.44,48.66,-14.1
6.1292,-6.8647,-1.5119,-0.25809,-0.069944,-0.43188,-39.72,49.14,-14.1
5.3528,-7.2869,-1.6072,-0.18784,0.23305,-0.5736,-39.0,49.62,-14.04
8.322,-9.1665,-2.547,-0.20372,0.16646,-0.72204,-38.16,50.16,-14.1
8.5808,-8.9758,-2.4789,-0.38729,0.27581,-1.0391,-37.98,50.28,-14.1
6.3198,-7.7772,-2.6423,-0.44532,0.28924,-1.0849,-37.8,50.52,-13.92
6.4833,-7.6955,-2.4789,-0.45448,0.19456,-0.95631,-37.86,50.34,-13.74
7.2188,-7.6683,-2.3018,-0.47464,0.15638,-0.96547,-37.92,50.22,-13.74
8.322,-7.6002,-1.6617,-0.52993,0.25565,-1.2242,-38.4,49.86,-13.56
8.8668,-7.5048,-2.152,-0.48014,0.27703,-1.3476,-38.94,49.68,-13.2
9.2346,-7.7908,-2.547,-0.51526,0.11881,-1.4178,-39.36,49.56,-13.2
8.4855,-7.0962,-2.6423,-0.5006,0.26145,-1.4664,-40.38,49.08,-12.96
8.7306,-6.8783,-2.9556,-0.57391,0.1628,-1.5073,-40.98,48.72,-12.78
10.12,-7.1507,-2.3155,-0.71257,0.11423,-1.5571,-42.24,47.82,-12.6
9.4117,-7.2188,-1.7025,-0.66951,-0.036652,-1.6878,-43.02,47.16,-12.24
8.322,-6.3743,-2.2746,-0.43433,0.069333,-1.5388,-44.7,46.02,-11.7
8.1995,-6.1428,-2.4517,-0.69516,-0.56749,-1.5672,-45.66,45.54,-11.58
8.0905,-6.0747,-2.4517,-0.72601,-0.65912,-1.5806,-46.5,44.88,-11.34
7.1098,-5.5707,-2.2201,-0.62553,-0.61758,-1.5162,-47.52,44.22,-11.04
5.2983,-4.413,-1.7298,-0.46365,-0.43188,-1.2947,-49.2,42.72,-10.32
5.0123,-3.8001,-1.1169,-0.20708,-0.41447,-1.1655,-50.22,41.94,-9.9
4.6718,-3.0918,-1.5936,0.071166,-0.018631,-1.0278,-51.96,40.2,-9.18
4.1406,-2.7241,-2.2746,0.18631,0.14813,-0.78313,-52.98,39.24,-8.94
3.8682,-1.9613,-2.5742,0.24832,0.29749,-0.41783,-54.0,38.34,-8.64
6.3743,-2.2201,-1.7434,0.34117,0.4386,-0.06017,-55.74,36.96,-8.22
6.7012,-2.4789,-2.2065,0.53726,0.89614,0.44685,-56.52,36.48,-8.04
7.355,-2.6696,-1.9205,0.49602,0.84635,0.63744,-57.18,36.06,-7.98
6.96,-3.2825,-2.0022,0.54581,0.65485,0.94623,-57.96,35.1,-8.16
7.0553,-3.6775,-2.0567,0.52504,0.61331,1.2443,-58.26,34.68,-8.22
7.7091,-4.2223,-2.261,0.50396,0.50305,1.401,-58.44,34.44,-8.28
7.7091,-5.1349,-2.5334,0.49114,0.31246,1.6774,-58.38,34.56,-8.88
8.1177,-5.1349,-2.152,0.43188,0.04948,1.8338,-58.26,34.62,-9.3
7.8453,-5.1076,-1.6889,0.51435,-0.06017,1.8399,-57.96,34.86,-9.54
7.7636,-5.5843,-1.7706,0.56902,0.13439,1.9618,-57.0,35.94,-10.38
7.4367,-5.993,-1.6344,0.62553,0.077885,1.9361,-56.28,36.6,-10.74
7.3277,-6.8238,-2.7649,0.6692,0.20892,1.9981,-54.36,38.04,-11.52
7.641,-7.3277,-2.5198,0.59926,-0.11209,1.9093,-53.46,38.76,-12.0
8.0088,-7.6683,-2.5334,0.78466,-0.03879,1.8943,-52.44,39.42,-12.48
8.7443,-8.7034,-2.8058,0.72998,-0.28955,1.7752,-51.42,40.26,-12.78
8.4855,-10.161,-2.2337,0.69516,-0.2474,1.6298,-49.44,42.12,-13.26
8.1177,-10.542,-1.9341,0.61087,-0.2645,1.4117,-48.24,43.02,-13.62
8.4174,-10.447,-2.0294,0.47312,-0.33139,1.1506,-47.04,43.86,-13.8
9.4389,-9.9837,-2.833,0.45112,-0.66004,0.8378,-44.88,45.42,-14.16
8.1995,-9.2618,-2.5879,0.24679,-0.74373,0.44838,-43.8,46.26,-14.28
6.2381,-8.3084,-1.9613,0.052229,-0.47678,0.14569,-42.78,46.98,-14.7
5.0668,-7.4912,-1.8796,-0.15455,-0.083994,-0.13653,-41.76,47.58,-14.88
7.4503,-8.5808,-2.6287,-0.17104,-0.043982,-0.26176,-40.26,48.66,-15.0
8.2131,-9.0848,-2.4244,-0.16463,0.028405,-0.47464,-39.42,49.02,-15.06
8.2812,-8.8124,-1.8251,-0.14844,0.15149,-0.62889,-38.76,49.2,-15.06
5.2847,-7.2188,-2.1248,-0.32865,0.42425,-0.99021,-37.86,49.68,-15.06
5.4618,-7.4503,-2.3155,-0.42425,0.38179,-0.95295,-37.62,49.74,-15.12
6.0066,-8.0905,-2.7377,-0.60873,0.53939,-0.85735,-37.44,49.8,-15.06
7.3414,-8.6353,-2.9284,-0.86254,0.67989,-0.87537,-37.74,49.74,-14.88
7.355,-8.3493,-1.7298,-0.85765,0.55192,-0.98563,-37.98,49.62,-14.94
8.9622,-8.3765,-1.076,-0.71899,0.47159,-1.1622,-38.58,49.44,-14.88
10.379,-8.4446,-2.2474,-0.63897,0.59498,-1.3173,-39.0,49.26,-14.76
8.7579,-7.4776,-2.4108,-0.76694,0.63958,-1.4554,-39.84,48.72,-14.4
8.3084,-7.0962,-1.757,-0.52993,-0.080634,-1.3809,-40.32,48.36,-14.34
8.7443,-7.5457,-1.8932,-0.5849,-0.090103,-1.5009,-40.86,47.88,-14.22
9.3027,-7.3958,-2.4517,-0.66554,0.0088575,-1.6099,-41.82,47.64,-14.16
7.4095,-6.0883,-2.9692,-0.61148,0.2697,-1.7297,-43.56,46.62,-14.04
7.4095,-6.0883,-2.9692,-0.78252,-0.57085,-1.7346,-43.56,46.62,-14.04
7.5593,-6.0202,-2.6696,-0.86285,-0.6353,-1.7141,-44.34,46.2,-13.92
6.9328,-4.5492,-2.3972,-0.89156,-0.43982,-1.6475,-45.3,45.6,-13.5
6.3471,-3.3506,-2.152,-0.76908,-0.43555,-1.5354,-47.16,44.22,-12.6
6.4969,-3.8409,-2.2201,-0.68325,-0.41966,-1.3063,-48.18,43.56,-12.24
5.489,-3.5413,-2.0022,-0.58735,-0.2868,-1.0595,-50.1,41.94,-11.28
5.2575,-2.3018,-2.5606,-0.29016,-0.082772,-0.79901,-51.24,41.16,-10.92
6.8102,-1.8524,-2.152,-0.16127,-0.061392,-0.46304,-53.4,39.66,-10.08
7.5184,-2.8194,-2.438,-0.071777,0.18448,-0.18204,-54.3,38.94,-9.72
6.9328,-3.5685,-2.6015,0.053756,0.29413,0.065973,-55.14,38.22,-9.42
4.6445,-2.8875,-1.866,0.33048,0.4441,0.46029,-56.58,36.96,-8.7
4.6037,-2.5198,-1.4846,0.34361,0.5507,0.80176,-57.12,36.54,-8.28
6.6604,-2.6015,-2.152,0.37446,0.73059,1.0412,-57.9,35.82,-8.04
7.3005,-3.5413,-2.2474,0.36927,0.65576,1.1683,-58.08,35.82,-8.1
7.1915,-4.5356,-1.7843,0.49847,0.37599,1.3824,-58.02,35.7,-8.22
6.4424,-3.8137,-2.2746,0.55375,0.26573,1.4615,-57.66,35.94,-8.7
7.6819,-3.8273,-2.2201,0.47281,0.15272,1.7681,-57.42,36.18,-8.88
9.3436,-5.1894,-1.6889,0.7367,0.027184,1.7938,-56.52,36.9,-9.54
9.7794,-7.1234,-3.2144,0.86407,0.18601,1.8118,-55.8,37.32,-9.9
9.4525,-8.0769,-3.5958,0.72265,0.039706,1.7978,-55.08,37.92,-10.32
9.616,-8.1995,-3.1191,0.65363,-0.010996,1.8237,-54.3,38.64,-10.5
9.0439,-8.8805,-1.58,0.85765,-0.49052,1.898,-52.68,40.08,-11.04
7.8317,-9.4117,-2.4244,0.78282,-0.34025,1.7736,-51.66,40.86,-11.46
7.2324,-8.5127,-2.1248,0.562,-0.38668,1.6942,-50.88,41.76,-11.82
6.4833,-6.7285,-1.6753,0.46945,-0.55253,1.6084,-48.78,43.26,-12.18
7.75,-7.8862,-1.4165,0.40073,-0.48808,1.4844,-47.64,43.98,-12.42
8.5808,-10.011,-2.3699,0.42852,-0.61423,1.204,-45.54,45.72,-12.78
7.8453,-10.052,-2.9829,0.37477,-0.99632,0.71044,-44.58,46.44,-12.84
7.1234,-9.3708,-2.833,0.23976,-0.77733,0.47586,-43.62,47.22,-12.96
7.4095,-8.7851,-2.3427,0.16096,-0.54795,0.31918,-42.54,47.94,-13.02
8.3357,-9.2891,-2.6287,-0.0015272,-0.0562,-0.025351,-40.86,49.02,-13.08
8.1313,-8.4038,-2.3699,-0.11729,-0.12706,-0.44471,-40.08,49.32,-13.14
6.0611,-7.2324,-1.7979,-0.17074,-0.011912,-0.60659,-39.36,49.68,-13.32
5.8295,-7.8589,-2.0567,-0.20739,0.2303,-0.68264,-38.34,50.28,-13.44
6.4288,-8.4446,-2.1793,-0.2193,0.23732,-0.76511,-38.1,50.46,-13.5
6.2517,-7.246,-2.2746,-0.30543,0.44471,-0.90805,-37.62,50.64,-13.32
6.7966,-7.4231,-2.1112,-0.38454,0.34667,-0.95906,-37.56,50.64,-13.32
9.0712,-8.1586,-1.7979,-0.33811,0.42028,-1.1493,-37.8,50.28,-13.32
9.7113,-8.1995,-1.7162,-0.42302,0.44135,-1.3751,-38.1,50.04,-13.26
9.0439,-8.0088,-1.5391,-0.42333,0.40409,-1.4178,-38.4,49.86,-13.26
7.4912,-7.5321,-1.8932,-0.41692,0.42913,-1.3415,-38.82,49.62,-13.26
10.379,-7.4095,-2.1384,-0.45662,-0.045509,-1.336,-39.96,48.9,-13.38
9.6704,-7.2188,-1.8387,-0.49847,-0.044899,-1.5898,-40.62,48.42,-13.08
7.069,-6.6467,-1.6344,-0.50335,0.069333,-1.5327,-41.46,48.0,-12.96
8.54,-6.7693,-1.9341,-0.59987,-0.3769,-1.4374,-42.96,46.8,-12.66
9.1801,-7.0826,-1.5119,-0.45632,-0.15272,-1.638,-43.98,46.14,-12.42
8.4174,-6.4424,-3.514,-0.36072,0.17226,-1.6631,-45.9,44.94,-11.88
8.7034,-6.279,-3.1735,-0.55314,-0.55467,-1.5467,-46.92,44.4,-11.82
7.8998,-5.8431,-2.5061,-0.65271,-0.53451,-1.5647,-48.78,43.02,-11.28
5.38,-5.0395,-2.0294,-0.48045,-0.37965,-1.4193,-49.86,42.36,-10.98
4.0316,-4.0589,-1.4029,-0.47617,-0.46181,-1.3094,-50.76,41.58,-10.62
4.413,-3.5004,-1.185,-0.43524,-0.20281,-0.90469,-51.6,40.68,-10.32
6.5105,-2.2474,-1.3757,-0.031765,0.086743,-0.77183,-52.5,40.02,-10.08
4.0861,-3.7456,-1.8387,0.24923,0.28955,-0.54825,-54.18,38.58,-9.42
4.8488,-1.6072,-1.7979,0.34972,0.095906,-0.20708,-55.56,37.26,-9.06
5.1894,-1.8932,-1.8796,0.2923,0.53726,0.093462,-56.04,36.72,-9.0
6.1564,-2.2882,-2.2201,0.27367,0.72632,0.41417,-57.06,35.64,-8.7
6.7421,-2.6968,-3.0373,0.26756,0.77061,0.75259,-57.78,34.8,-8.64
8.6081,-3.5685,-3.1191,0.135,0.74342,1.0907,-57.84,34.56,-8.64
9.3708,-4.8352,-2.1248,0.1069,0.53665,1.2159,-57.96,34.44,-8.76
6.8374,-4.8761,-2.5198,0.16249,0.2981,1.504,-57.78,34.68,-9.36
6.4152,-4.0861,-2.2065,0.10537,0.14539,1.6854,-57.6,34.86,-9.66
7.5321,-4.6037,-1.9341,0.2025,0.18754,1.7025,-56.82,35.46,-9.96
8.5127,-4.9987,-1.8387,0.34697,0.10843,1.7352,-56.1,36.36,-10.44
7.6002,-5.0259,-2.2474,0.40959,-0.13439,1.7825,-55.08,37.38,-10.56
8.4446,-5.3119,-2.5742,0.39523,-0.01069,1.9658,-54.54,37.98,-10.86
9.0575,-6.8102,-1.7843,0.44379,-0.36408,1.9859,-53.22,39.42,-11.1
8.0496,-8.3629,-2.7513,0.79015,-0.38729,1.8973,-51.66,40.68,-11.28
7.3414,-8.1177,-2.833,0.80573,-0.51313,1.8347,-50.28,41.82,-11.28
8.3493,-9.0575,-2.0022,0.7648,-0.32803,1.7226,-48.66,43.32,-11.4
9.0167,-10.283,-2.152,0.82528,-0.20953,1.4969,-47.1,44.7,-11.46
9.0031,-9.7658,-2.9011,0.88239,-0.41569,1.2343,-45.54,45.9,-11.52
9.0031,-9.221,-2.656,0.76664,-0.72021,1.0599,-44.64,46.44,-11.52
9.6296,-9.616,-2.6015,0.62156,-0.78496,0.83017,-43.08,47.46,-11.88
8.7851,-9.9973,-2.2474,0.47892,-0.62247,0.48319,-42.3,48.06,-11.94
6.5105,-8.322,-1.3076,0.33323,-0.77397,0.16768,-40.8,48.96,-12.18
4.5083,-6.0066,-1.471,0.22846,-0.51129,-0.13714,-39.84,49.44,-12.48
4.7535,-6.3471,-1.9613,0.027489,-0.12584,-0.37354,-39.42,49.8,-12.66
6.8783,-7.6002,-2.5198,-0.12553,-0.12767,-0.48289,-38.64,49.86,-12.9
6.8647,-7.7091,-2.4653,-0.076664,0.09163,-0.65821,-38.34,49.86,-12.9
7.1098,-8.6353,-2.4517,-0.11606,0.28588,-0.71563,-37.98,49.98,-13.26
7.5593,-9.2891,-2.3427,-0.17807,0.29963,-0.80481,-37.98,49.98,-13.26
8.9077,-9.7385,-2.1793,-0.36591,0.613,-0.91874,-38.04,50.04,-13.26
8.9077,-9.1801,-1.7706,-0.37477,0.21747,-1.0345,-38.4,50.04,-13.32
7.8181,-8.5263,-1.6889,-0.41997,0.11698,-1.0571,-38.52,49.86,-13.2
7.0281,-7.6546,-1.4438,-0.46212,0.13164,-1.0806,-39.36,49.14,-13.08
7.2324,-7.0553,-1.9341,-0.47342,0.15669,-1.1698,-40.32,48.6,-13.02
7.5729,-7.2324,-2.3972,-0.5116,0.16921,-1.2911,-41.1,47.82,-12.78
8.6762,-7.2869,-2.4653,-0.55314,0.1857,-1.397,-42.12,47.46,-12.66
7.9951,-6.7012,-2.3018,-0.49205,0.14355,-1.5259,-43.5,46.68,-12.36
7.5593,-6.1973,-2.0158,-0.46762,0.075747,-1.4872,-44.1,46.08,-12.24
8.9758,-5.6524,-2.7377,-0.36194,0.22205,-1.4951,-45.42,45.18,-11.94
10.025,-6.3062,-2.9284,-0.73884,-0.22388,-1.6909,-46.92,43.98,-11.76
9.8339,-6.279,-2.4925,-0.68722,-0.26053,-1.7098,-47.82,43.5,-11.64
7.6955,-6.1155,-2.5061,-0.64721,-0.46365,-1.5562,-49.32,42.6,-11.22
7.4231,-4.9714,-1.7706,-0.63622,-0.7138,-1.3467,-50.76,41.52,-10.44
6.4969,-4.5901,-1.7298,-0.54398,-0.49266,-1.2126,-52.26,40.56,-9.9
5.3937,-4.6309,-1.9477,-0.35369,-0.31246,-1.047,-53.16,39.84,-9.78
3.8273,-3.623,-1.7979,-0.16524,-0.16677,-0.8323,-54.6,38.46,-9.24
3.8273,-3.623,-1.7979,-0.16524,-0.16677,-0.8323,-54.6,38.46,-9.24
4.2359,-2.5198,-2.0839,0.054672,0.17287,-0.47953,-56.7,36.18,-8.46
4.9578,-2.7241,-2.6287,0.14142,0.42211,-0.08491,-57.18,35.7,-8.16
6.5786,-2.2337,-2.3155,0.33964,0.47464,0.21838,-57.84,34.74,-8.04
7.2188,-2.8058,-2.2201,0.478,0.86987,0.55497,-58.44,34.14,-8.28
6.9328,-2.9011,-2.0158,0.51099,0.82375,0.83475,-58.74,33.9,-8.4
6.565,-3.5413,-2.0975,0.47525,0.80665,1.1677,-59.16,33.6,-8.88
8.4446,-4.0316,-1.1577,0.41875,0.58277,1.361,-58.8,33.72,-9.18
8.5536,-4.6582,-0.85808,0.72052,0.41875,1.3277,-58.56,33.9,-9.54
7.6819,-4.699,-2.152,0.86071,0.43341,1.4795,-57.9,34.62,-10.38
9.1529,-4.9987,-2.8058,0.64202,0.036652,1.6151,-57.12,35.28,-11.16
10.42,-6.5105,-1.4438,0.5452,-0.12248,1.6509,-56.28,36.0,-11.94
7.9679,-7.6002,-2.7513,0.81184,-0.49297,1.6127,-55.14,37.14,-12.54
6.6467,-7.1098,-2.6968,0.64049,-0.40195,1.6933,-54.48,37.62,-12.6
8.3357,-6.8647,-3.1327,0.47525,-0.30971,1.8546,-52.98,38.82,-12.9
9.0848,-7.6002,-2.7513,0.39156,0.044288,1.959,-52.32,39.48,-13.08
8.6217,-9.5479,-2.3836,0.64568,-0.31124,1.9377,-50.58,40.68,-13.38
5.8567,-8.9077,-2.2474,0.59559,-0.58063,1.7416,-49.2,42.24,-13.44
5.4754,-8.1177,-1.471,0.551,-0.38912,1.6405,-48.48,42.84,-13.5
7.8181,-9.9292,-1.9341,0.46029,-0.15516,1.3668,-46.74,44.46,-13.5
9.4253,-10.869,-2.8058,0.51649,-0.15119,0.96761,-45.12,45.9,-13.86
8.7034,-8.8532,-2.438,0.45357,-0.55558,0.67378,-43.38,46.92,-14.16
7.6138,-8.1041,-1.9068,0.208,-0.70341,0.47831,-42.54,47.4,-14.16
6.3607,-8.0905,-1.5255,-0.073609,-0.18754,0.22419,-41.1,48.36,-14.52
7.0962,-8.3901,-2.3836,-0.11393,-0.079718,-0.04215,-40.02,48.9,-14.82
7.246,-8.0905,-2.4653,-0.075747,-0.0030543,-0.28253,-39.24,49.32,-14.94
7.3277,-8.0632,-2.2882,-0.19181,0.24404,-0.57146,-38.88,49.38,-15.18
6.674,-8.1858,-1.7434,-0.27733,0.35552,-0.73518,-38.34,49.5,-15.0
5.9657,-7.8862,-1.975,-0.38943,0.47953,-0.87201,-38.52,49.38,-14.94
6.7285,-7.2733,-2.3836,-0.43585,0.45754,-0.94501,-38.64,49.32,-14.7
7.8589,-7.5184,-2.3291,-0.46212,0.26267,-1.0033,-39.06,49.08,-14.34
9.7385,-8.0496,-2.152,-0.51435,0.13653,-1.1188,-39.3,49.08,-14.34
7.7227,-8.2539,-1.7706,-0.53695,0.33139,-1.2538,-39.9,48.66,-14.1
6.9872,-8.0496,-2.152,-0.49052,0.50702,-1.1918,-40.68,48.24,-13.92
8.3493,-7.8862,-2.4244,-0.56749,0.2923,-0.99754,-41.1,47.94,-13.92
9.2482,-7.3005,-2.2337,-0.65699,0.14569,-1.1588,-42.0,47.58,-13.62
8.6489,-6.8374,-2.2882,-0.6805,0.25717,-1.3485,-43.02,46.86,-13.68
8.5536,-6.8238,-2.2065,-0.73731,0.054062,-1.4859,-44.04,46.14,-13.44
7.7636,-7.0281,-1.9886,-0.66676,-0.02138,-1.5571,-44.7,45.6,-13.2
6.4697,-6.5105,-1.4438,-0.45632,0.033903,-1.5281,-46.14,44.82,-12.78
7.75,-5.5435,-3.1054,-0.47983,-0.041844,-1.5379,-47.58,43.92,-12.3
9.6977,-5.7614,-2.6423,-0.68203,-0.44043,-1.6167,-49.02,43.02,-11.82
8.4038,-5.6797,-2.2882,-0.58093,-0.089797,-1.6029,-49.74,42.54,-11.58
5.5162,-4.7535,-1.6889,-0.35858,-0.5003,-1.3467,-51.36,41.4,-11.16
5.5435,-3.732,-1.3757,-0.30116,-0.69914,-1.1921,-52.68,40.08,-10.62
6.1428,-4.1542,-1.3484,-0.36957,-0.024129,-0.99754,-54.06,38.82,-10.02
5.7205,-3.2553,-1.58,-0.25595,0.020159,-0.88881,-54.84,38.22,-9.84
5.4481,-3.3506,-2.4925,0.08491,0.094073,-0.64538,-56.04,36.78,-9.54
4.5356,-2.2337,-1.4846,0.11362,0.09499,-0.46517,-56.88,35.52,-9.36
3.6094,-1.8387,-1.5527,0.2135,0.4273,-0.13806,-57.3,34.92,-9.18
5.3256,-1.6072,-2.2065,0.18815,0.613,0.25595,-58.38,33.9,-9.3
7.3686,-1.975,-2.2201,0.22907,0.88484,0.53909,-58.74,33.12,-9.3
8.8941,-3.4596,-2.152,0.25229,0.79779,0.89431,-58.86,32.7,-9.48
8.8668,-3.9499,-1.8387,0.30482,0.49847,1.226,-58.8,32.58,-9.72
10.215,-4.7399,-2.8739,0.31368,0.48686,1.4994,-58.8,32.58,-10.08
10.678,-6.0066,-2.9148,0.21166,0.20739,1.6591,-58.5,33.0,-10.74
9.4117,-6.4288,-3.514,0.2135,0.19181,1.7532,-58.14,33.42,-11.16
7.9407,-6.2245,-2.547,0.24618,-0.19609,1.9059,-57.3,34.26,-11.58
7.2324,-5.8567,-1.2939,0.45112,-0.22541,1.9135,-56.22,35.52,-12.18
5.8704,-6.0202,-1.8932,0.52901,-0.053756,2.0042,-54.72,36.78,-12.24
6.0066,-6.0747,-1.9068,0.45693,-0.35339,2.0632,-54.18,37.44,-12.36
5.5707,-6.0474,-1.8524,0.59407,-0.24862,1.9306,-52.56,39.12,-12.66
6.9328,-6.2517,-2.6832,0.55222,-0.076969,1.8421,-50.88,40.62,-12.66
8.322,-7.5457,-2.5742,0.62675,-0.18662,1.6869,-49.14,42.36,-12.84
11.155,-10.842,-2.6423,0.66829,-0.17776,1.5824,-47.16,43.8,-12.9
11.155,-11.863,-2.5606,0.69944,-0.50763,1.4077,-46.14,44.4,-12.78
8.3765,-11.4,-2.5334,0.66126,-0.85765,1.0996,-44.52,45.72,-13.08
7.1098,-9.902,-2.0839,0.53817,-0.72052,0.97586,-43.68,46.32,-13.32
7.6819,-8.0632,-2.7377,0.33017,-0.60598,0.58277,-42.18,47.22,-13.68
6.4969,-7.75,-2.152,0.1628,-0.40531,0.29535,-41.58,47.64,-13.8
6.3743,-7.8998,-2.0294,0.051924,-0.29413,0.090408,-40.92,48.06,-13.86
5.8295,-7.0826,-2.0839,0.0051924,-0.22449,-0.10049,-39.9,48.54,-13.98
5.9249,-7.5048,-2.2201,-0.088575,0.048869,-0.2926,-39.48,48.84,-14.1
7.5048,-8.7987,-2.2201,-0.085521,0.1408,-0.46273,-39.0,49.44,-14.22
7.5321,-8.6353,-1.9205,-0.053145,0.23305,-0.68447,-38.7,49.56,-14.28
6.4152,-7.6546,-2.2337,-0.18265,0.40195,-0.88484,-38.28,49.62,-14.28
6.0338,-7.5865,-2.2746,-0.3146,0.31368,-0.97158,-38.46,49.74,-14.4
6.4288,-7.7908,-2.0839,-0.31826,0.24618,-0.97708,-38.46,49.68,-14.4
8.4719,-7.8045,-2.5742,-0.45815,0.19517,-1.0831,-38.88,49.14,-14.1
8.7987,-7.8726,-2.3018,-0.49022,0.18204,-1.1664,-39.18,49.02,-13.98
7.8998,-7.7091,-1.9205,-0.50121,0.3937,-1.3476,-39.66,48.66,-13.74
8.4038,-8.0905,-2.3427,-0.52137,0.47556,-1.2404,-40.56,48.06,-13.8
9.4525,-8.1177,-2.4517,-0.5226,0.34636,-1.2565,-41.04,47.88,-13.62
9.8611,-7.355,-2.5198,-0.5229,0.21197,-1.3689,-42.24,47.16,-13.32
8.9077,-6.9328,-2.4653,-0.61117,0.013439,-1.5427,-42.84,46.68,-13.14
7.3686,-6.7557,-2.7104,-0.69272,-0.028711,-1.5907,-44.46,45.54,-12.78
7.3005,-6.6331,-1.6072,-0.80879,-0.1631,-1.5495,-45.36,45.12,-12.72
8.3765,-6.5514,-1.1032,-0.71593,-0.24404,-1.5382,-46.2,44.52,-12.48
9.3572,-6.3335,-3.4187,-0.57605,-0.0027489,-1.6588,-47.76,43.32,-11.88
7.8317,-5.0259,-2.8194,-0.67317,-0.36255,-1.5275,-48.66,42.96,-11.7
6.7148,-4.3858,-2.0975,-0.5397,-0.55925,-1.4487,-49.5,42.24,-11.4
4.6582,-4.3449,-1.5527,-0.49816,-0.5904,-1.2398,-50.46,41.64,-11.28
4.9578,-2.7786,-0.88532,-0.42669,-0.3711,-0.98594,-52.14,40.2,-10.68
6.2381,-1.8387,-1.5119,-0.098044,0.11209,-0.77458,-52.92,39.42,-10.38
5.993,-2.6968,-2.6151,0.22571,0.33659,-0.59162,-54.6,37.68,-9.84
5.8431,-2.8875,-2.8603,0.37843,0.39126,-0.33781,-55.44,37.14,-9.66
6.2245,-3.1327,-2.942,0.47403,0.34972,0.24129,-56.34,36.36,-9.48
6.3879,-3.2008,-2.6287,0.47647,0.49022,0.41447,-57.0,35.88,-9.36
7.1779,-3.4732,-2.6015,0.49663,0.63316,0.65393,-57.84,34.68,-9.42
6.7966,-3.4732,-2.3291,0.5568,0.63866,0.80512,-58.26,34.26,-9.42
6.3198,-3.8546,-2.1248,0.53603,0.57727,1.0153,-58.62,33.9,-9.6
6.6059,-4.3858,-1.9341,0.43707,0.61087,1.2526,-59.1,33.54,-9.84
6.4833,-4.1678,-2.0431,0.46701,0.57482,1.3534,-59.04,33.66,-10.14
6.4833,-4.1678,-2.0431,0.41508,0.46059,1.5641,-59.04,33.66,-10.14
7.0826,-4.304,-1.8115,0.35675,0.4499,1.7364,-58.38,34.08,-10.86
8.4719,-4.9714,-1.4438,0.33598,0.43738,1.7483,-57.96,34.44,-11.34
