Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.0975,-10.828,-8.9622,1.4019,-1.1643,0.24221,-1.86,48.6,27.54
1.0624,-10.515,-7.1507,1.1793,-0.82986,0.26725,-0.42,49.8,24.78
1.3484,-10.038,-6.3879,1.1567,-0.63316,0.0051924,0.12,50.1,23.58
0.92618,-9.5342,-6.0883,0.91874,-0.79504,-0.17135,0.78,50.64,22.38
0.10896,-9.398,-6.6195,0.59193,-0.87568,-0.22358,2.1,51.36,20.22
0.43585,-10.202,-7.1234,0.32101,-0.78007,-0.32956,2.52,51.66,19.2
0.85808,-10.569,-7.5048,0.002138,-0.6127,-0.49755,2.88,52.02,18.18
0.74912,-10.134,-6.9328,-0.30849,-0.41569,-0.6918,3.66,52.86,16.38
0.23155,-9.7658,-6.7148,-0.40287,-0.23854,-0.83414,3.84,53.16,15.84
-0.50395,-9.9701,-7.0009,-0.46273,0.054367,-0.88331,4.02,53.52,15.0
-0.54481,-10.052,-6.8238,-0.64813,0.10721,-0.83047,4.08,53.76,14.52
-0.44947,-9.3436,-6.2109,-0.78099,0.21319,-0.73395,3.72,54.18,14.28
-0.35413,-9.0303,-5.7342,-0.92454,0.16738,-0.73059,3.6,54.3,14.28
0.01362,-8.826,-5.8159,-0.97372,0.14966,-0.7309,3.3,54.36,14.34
0.65378,-8.7987,-6.0747,-1.1035,0.072388,-0.73487,2.94,54.48,14.28
1.3757,-9.1529,-6.6195,-1.1289,0.19517,-0.83536,1.92,54.54,14.64
1.7843,-9.1529,-6.851,-1.1252,0.25198,-0.99968,1.26,54.42,15.0
1.7025,-9.1256,-7.2869,-1.0901,0.31429,-1.1836,0.78,54.42,15.66
1.2939,-8.7987,-7.2869,-1.1646,0.25931,-1.2517,-0.6,53.94,16.74
1.1986,-8.4582,-7.4912,-1.3931,0.25198,-1.3112,-1.44,53.82,17.46
1.7025,-9.2074,-7.9134,-1.584,0.1857,-1.2724,-3.12,53.46,18.54
2.152,-9.8611,-8.0905,-1.7159,0.028711,-1.3897,-4.02,53.28,19.2
2.3699,-9.9973,-8.4038,-1.6854,0.020464,-1.4453,-4.8,52.98,20.04
1.8932,-9.1256,-8.1995,-1.7229,0.15547,-1.4725,-5.58,52.62,20.76
1.3076,-6.6059,-7.2188,-2.1212,-0.10293,-1.4575,-7.32,51.66,22.5
1.2667,-6.0747,-6.7421,-2.2581,-0.22113,-1.3717,-8.22,51.24,23.52
1.2531,-5.6797,-6.3335,-2.2752,-0.27214,-1.2364,-9.18,50.88,24.66
0.83084,-4.413,-6.5105,-2.1741,-0.18631,-1.1887,-10.92,49.86,26.82
0.31327,-3.9908,-6.2517,-1.9862,-0.10721,-1.1811,-11.82,49.44,27.78
1.0351,-2.3427,-8.5944,-1.5944,0.094073,-1.1805,-13.62,48.3,30.0
1.7979,-2.0975,-7.8862,-1.3616,0.1463,-1.1063,-14.34,47.7,30.96
0.77636,-2.5334,-6.6331,-1.1426,-0.093462,-1.1631,-15.24,47.1,31.86
0.28603,-0.31327,-3.1872,-0.30421,-0.0024435,-1.0696,-16.5,45.9,33.9
-0.01362,0.28603,-3.8954,0.29322,0.41844,-0.72968,-17.1,45.3,34.8
0.61292,-0.16344,-6.7693,0.40134,0.5565,-0.55375,-17.82,44.94,35.76
2.2065,-1.7025,-6.6195,0.58765,0.41386,-0.34117,-19.32,44.34,37.26
1.7298,-0.88532,-5.9657,1.0492,0.34911,-0.29474,-19.74,44.1,37.74
1.4438,-0.76274,-6.4969,1.5559,0.21594,-0.094073,-20.22,43.98,38.1
0.7355,-1.3484,-6.6876,1.8271,0.28039,0.073915,-21.06,43.8,38.52
1.3076,-1.5391,-7.3141,2.1292,0.40806,0.3094,-21.36,43.8,38.4
1.8387,-2.4925,-6.3471,2.3286,0.47312,0.45143,-22.08,44.1,37.74
1.7979,-2.438,-7.2324,2.5281,0.60231,0.53939,-22.32,44.34,37.2
2.5061,-2.9965,-8.7034,2.4969,0.4667,0.90988,-22.56,44.7,36.78
2.152,-5.7614,-5.4481,2.2135,0.17196,1.0314,-22.68,45.12,36.12
2.152,-5.7614,-5.4481,2.091,-0.1295,1.0818,-22.68,45.12,36.12
-1.3757,-5.2575,-2.1929,2.1979,-0.025656,1.1435,-22.8,45.54,35.34
0.8717,-4.6173,-8.9349,2.1014,-0.28253,1.3253,-22.32,46.68,33.36
2.3699,-9.8066,-6.1564,2.0409,-0.13775,1.5232,-21.48,47.7,30.84
2.3836,-10.896,-5.4345,1.8616,-0.43555,1.47,-20.52,48.66,28.38
1.1986,-9.7658,-6.1292,1.8521,-0.8097,1.2553,-19.2,49.5,25.74
0.20431,-10.964,-8.0769,1.8952,-1.0186,1.0974,-18.0,50.28,23.28
0.027241,-13.362,-8.8396,1.9047,-0.97372,1.0342,-16.38,51.24,20.94
0.12258,-13.702,-8.7987,1.8967,-0.76541,1.0098,-14.58,52.26,18.54
0.83084,-11.795,-7.3277,1.6939,-0.60018,0.95326,-12.72,52.98,16.68
0.76274,-10.733,-6.5241,1.3735,-0.64568,0.6014,-12.06,53.16,15.9
-0.76274,-7.8589,-5.6116,1.1606,-0.42547,0.40348,-10.98,53.58,14.04
-0.85808,-7.4367,-5.7614,0.97433,-0.47556,0.41264,-9.66,54.12,12.66
-0.83084,-7.6138,-6.0338,0.55161,-0.67806,0.41844,-9.12,54.36,12.0
-0.50395,-7.5729,-6.3607,0.081245,-0.29413,0.13683,-8.7,54.66,11.46
0.61292,-9.4117,-7.4367,-0.04948,-0.045815,0.01069,-7.5,55.02,10.38
1.1713,-10.842,-8.3901,-0.18357,0.18723,-0.067806,-7.02,55.38,9.9
0.7355,-10.42,-7.9815,-0.40684,0.52015,-0.23549,-6.36,55.62,9.12
0.69464,-10.161,-7.4776,-0.59071,0.90011,-0.40073,-6.18,55.56,8.7
-0.17706,-9.8748,-5.884,-0.9166,0.90378,-0.51191,-5.88,55.56,8.28
-0.12258,-9.9837,-6.1019,-1.109,0.58246,-0.4163,-5.76,55.44,7.98
0.12258,-10.12,-6.4152,-1.2547,0.51924,-0.35552,-5.88,55.38,7.74
0.57205,-9.8066,-7.1779,-1.3176,0.55344,-0.34789,-6.0,55.44,7.86
0.99429,-9.1393,-7.0417,-1.4478,0.68203,-0.45571,-6.54,55.38,8.52
1.0351,-8.9758,-6.8919,-1.5198,0.67867,-0.55803,-6.72,55.2,8.88
1.6072,-8.8532,-6.9328,-1.5849,0.59743,-0.69119,-7.02,55.14,9.36
1.6753,-9.0439,-8.0905,-1.6826,0.48045,-0.75198,-7.8,54.84,10.44
2.0294,-9.1937,-7.9679,-1.7923,0.42883,-0.72815,-8.4,54.78,11.04
2.438,-9.5615,-7.7364,-1.8466,0.39034,-0.90347,-9.54,54.12,12.78
2.5198,-9.5479,-7.8998,-1.8637,0.41478,-1.029,-10.08,53.94,13.74
2.3427,-9.4661,-7.8453,-2.1393,0.068111,-1.2049,-11.46,53.34,15.72
2.3427,-9.4661,-7.8453,-2.4862,-0.16524,-1.2969,-11.46,53.34,15.72
2.2065,-7.8998,-6.6876,-2.7159,-0.27825,-1.3378,-13.2,52.56,18.06
2.6423,-6.674,-6.6195,-2.7852,-0.36285,-1.3146,-13.92,52.14,19.38
2.7241,-5.4073,-6.7693,-2.6481,-0.35675,-1.3164,-14.76,51.6,20.76
1.58,-4.9033,-5.993,-2.529,-0.41997,-1.3888,-16.26,50.4,23.4
0.85808,-4.2904,-5.7342,-2.3237,-0.34025,-1.4368,-17.1,49.62,24.78
0.85808,-3.2689,-5.8976,-1.9013,-0.23854,-1.401,-17.7,48.78,26.22
2.0294,-1.4438,-6.8374,-1.4526,-0.25687,-1.3033,-19.26,47.34,28.92
1.4301,-1.1441,-5.9793,-1.0198,-0.26053,-1.2468,-19.8,46.5,30.24
0.64016,-0.14982,-4.304,-0.080023,-0.078496,-0.98227,-21.3,45.24,32.58
0.62654,0.01362,-4.7671,0.51068,0.16677,-0.70311,-21.96,44.64,33.66
0.76274,-0.20431,-5.2438,0.71166,0.25626,-0.5681,-22.44,44.04,34.92
1.5255,-0.50395,-6.1019,1.0409,0.3036,-0.29993,-22.92,43.38,35.76
2.0158,-0.7355,-5.3528,1.6078,0.2926,0.075747,-23.76,42.54,37.02
1.471,-0.9398,-5.8567,1.7721,0.2868,0.1631,-24.12,42.36,37.5
1.3757,-1.4029,-5.9385,2.0495,0.19364,0.43433,-24.48,42.24,37.8
0.99429,-1.7298,-6.4016,2.2688,0.24038,0.60903,-24.9,42.12,37.8
1.3484,-2.3563,-6.8647,2.4505,0.28191,0.79412,-25.08,42.42,37.5
2.7104,-4.3449,-7.8726,2.5498,0.27458,1.0128,-25.62,43.02,36.6
2.7104,-6.0611,-6.2654,2.4554,0.073609,1.1594,-25.8,43.38,36.0
1.2531,-6.7285,-4.413,2.3085,-0.077274,1.3457,-25.86,43.86,35.16
-0.16344,-7.927,-5.5571,2.2321,-0.69333,1.3958,-25.38,44.82,33.18
0.027241,-8.9622,-6.4833,2.1673,-0.96578,1.4377,-24.96,45.18,32.04
1.471,-10.91,-6.674,2.116,-0.90225,1.4395,-24.6,45.78,30.72
1.866,-11.278,-6.4424,1.9875,-0.93554,1.2703,-23.22,47.04,28.56
1.866,-11.087,-6.5378,1.9972,-0.97311,1.0339,-22.38,47.64,27.48
0.57205,-10.992,-7.4912,1.93,-1.0657,0.83963,-20.7,48.9,24.9
0.27241,-11.863,-8.1722,1.7895,-1.1145,0.8097,-19.74,49.44,23.7
0.40861,-12.503,-8.1586,1.5424,-0.98044,0.68509,-18.72,50.22,22.56
0.95342,-11.332,-7.3686,1.3408,-0.79779,0.46365,-16.62,51.18,20.4
0.57205,-10.351,-6.9736,1.0721,-0.53512,0.16921,-15.48,51.6,19.44
-0.14982,-10.147,-6.8374,0.7141,-0.45112,0.034208,-13.38,52.68,17.4
0.29965,-11.101,-7.5048,0.17715,-0.49541,-0.14111,-12.6,52.98,16.62
0.40861,-10.978,-7.9679,-0.11851,-0.35064,-0.35308,-11.82,53.34,15.72
0.27241,-9.3163,-7.5729,-0.24435,-0.21258,-0.45571,-11.16,53.82,15.0
-0.10896,-8.7715,-6.9736,-0.46304,0.23305,-0.62339,-10.14,54.36,13.74
-0.47671,-8.4991,-6.6467,-0.65301,0.4328,-0.66401,-9.84,54.6,13.02
-0.96704,-8.4174,-5.6116,-0.79932,0.53817,-0.66309,-9.78,55.02,12.18
-0.38137,-8.431,-5.489,-0.85521,0.51862,-0.61392,-9.78,54.9,11.94
0.25879,-8.7034,-5.6116,-0.9838,0.49602,-0.59193,-9.9,54.9,11.82
1.1032,-9.221,-6.4833,-1.0828,0.5397,-0.59529,-10.38,54.48,11.82
1.5663,-9.7794,-7.0145,-1.1866,0.57513,-0.67867,-10.68,54.6,12.06
1.9068,-10.27,-7.1643,-1.263,0.73029,-0.87934,-11.64,54.3,12.6
1.4029,-9.902,-7.3822,-1.4343,0.75106,-1.1539,-12.18,54.24,12.9
1.471,-9.2618,-7.6955,-1.5791,0.61087,-1.1808,-12.78,54.06,13.26
2.4789,-10.147,-8.8668,-1.8149,0.40378,-1.1124,-14.22,53.34,14.4
2.0567,-10.42,-7.7908,-1.8644,0.48991,-1.2062,-15.12,53.1,15.06
1.8115,-10.311,-7.4776,-1.8857,0.43371,-1.3635,-15.78,52.8,15.9
2.0294,-9.3708,-7.6955,-2.1258,0.15394,-1.4022,-17.52,51.84,17.64
2.0431,-8.6353,-7.1507,-2.3787,0.0088575,-1.478,-18.36,51.36,18.54
2.1384,-5.8159,-6.1292,-2.5678,-0.19884,-1.5113,-20.22,50.4,20.52
1.6208,-4.8625,-6.1428,-2.5644,-0.23121,-1.3564,-21.36,49.86,21.6
1.4438,-4.0589,-5.8704,-2.4764,-0.24465,-1.2483,-22.26,49.2,22.74
1.2122,-3.0373,-5.5707,-2.3573,-0.26389,-1.1955,-23.22,48.6,23.7
0.95342,-1.5663,-6.0611,-1.8137,-0.29749,-1.0821,-24.96,47.28,25.86
1.076,-1.1169,-6.2245,-1.3308,-0.21747,-0.94195,-25.8,46.44,27.12
0.40861,-1.5936,-5.8295,-0.82192,-0.053756,-0.85643,-26.52,45.66,28.26
0.61292,-0.095342,-4.9033,-0.2419,0.11606,-0.69914,-27.96,44.52,30.66
0.81722,0.27241,-4.9987,0.35125,0.29077,-0.45235,-28.5,43.8,31.68
1.58,-0.40861,-5.4618,0.81581,0.43371,-0.16463,-29.76,42.72,33.24
1.6344,-0.47671,-5.2438,1.2263,0.48045,0.060781,-30.12,42.36,33.9
1.2803,-0.081722,-5.1349,1.868,0.55772,0.354,-30.9,41.76,34.86
1.4846,-0.57205,-5.8023,2.1973,0.58032,0.60934,-31.26,41.7,35.04
1.6617,-1.1577,-5.7205,2.4694,0.63438,0.80604,-31.32,41.76,35.1
1.6481,-2.4925,-6.0202,2.5824,0.6014,0.88606,-31.68,42.0,34.92
1.7025,-3.3097,-5.6661,2.6783,0.48869,1.0482,-31.92,42.48,34.14
1.4846,-4.0589,-5.8295,2.6994,0.35949,1.2352,-32.1,42.78,33.54
1.5391,-5.1213,-6.2517,2.5381,0.14142,1.5818,-32.1,43.2,32.7
1.0896,-9.8339,-6.0883,2.3949,-0.10537,1.7596,-31.86,44.22,30.48
1.185,-11.087,-6.5378,2.2978,-0.51221,1.6209,-31.62,44.76,29.22
1.0624,-11.441,-6.2245,2.252,-0.87537,1.573,-30.9,46.14,26.64
0.74912,-11.06,-6.5786,2.2126,-0.894,1.4478,-30.48,46.86,25.2
0.64016,-10.583,-6.8102,2.2501,-0.84483,1.314,-29.94,47.46,23.82
0.16344,-10.896,-7.75,1.9936,-0.88484,1.1897,-28.8,48.78,20.94
0.31327,-11.414,-7.7091,1.8066,-0.80817,1.139,-28.02,49.38,19.56
0.50395,-11.55,-7.5184,1.624,-0.62705,0.91844,-26.34,50.4,16.86
0.17706,-11.387,-7.6819,1.3876,-0.46212,0.75381,-25.32,50.88,15.6
0.23155,-11.25,-7.7636,1.0461,-0.22724,0.58826,-24.36,51.3,14.34
-0.054481,-10.855,-7.2733,0.63041,-0.055894,0.4163,-23.52,51.84,13.2
0.38137,-10.42,-7.5457,0.21472,-0.068722,0.2303,-21.6,52.56,11.28
0.8717,-10.052,-7.7364,-0.12889,0.13592,0.062614,-20.88,52.92,10.38
0.6674,-10.079,-7.7364,-0.32345,0.38546,-0.059559,-19.5,53.34,8.94
0.14982,-9.7522,-7.6546,-0.52229,0.56658,-0.15699,-18.9,53.46,8.28
-0.40861,-8.54,-6.8647,-0.77794,0.82833,-0.24893,-18.06,53.7,7.8
-0.57205,-7.9679,-6.0066,-0.9334,0.956,-0.26848,-17.76,53.82,7.62
-0.42223,-8.0769,-5.8295,-0.95692,1.0189,-0.2755,-17.34,53.94,7.38
0.36775,-8.8532,-6.3471,-1.1038,0.85094,-0.26786,-17.28,53.76,7.44
1.2803,-9.3436,-6.9872,-1.31,0.76694,-0.32865,-17.16,53.76,7.62
1.757,-9.6704,-7.1234,-1.3467,0.80176,-0.37385,-17.28,53.58,7.92
2.152,-10.134,-7.2733,-1.4337,0.96975,-0.62705,-17.52,53.52,8.22
2.6423,-10.311,-8.036,-1.6353,0.75808,-0.78741,-17.94,53.1,9.12
2.0567,-9.9292,-7.9679,-1.8659,0.68509,-0.96914,-18.42,53.04,9.72
2.0022,-9.1529,-8.1586,-2.1695,0.52962,-0.98471,-19.38,52.68,11.28
2.4789,-10.011,-8.1586,-2.3567,0.43341,-0.94501,-19.74,52.56,12.3
2.3972,-10.488,-7.8317,-2.4401,0.19242,-1.1219,-20.28,52.32,13.32
2.261,-9.5615,-8.1041,-2.5107,0.058338,-1.2065,-20.88,51.96,14.16
1.8932,-6.2381,-6.0611,-2.7913,-0.12156,-1.3552,-22.08,51.06,16.5
1.866,-5.203,-5.993,-2.8191,-0.18937,-1.1933,-22.86,50.46,17.7
1.2395,-4.4811,-6.0202,-2.7492,-0.13317,-1.1115,-23.52,50.04,18.9
1.6889,-3.3097,-5.6797,-2.5427,0.028405,-1.055,-24.66,48.9,21.72
1.7298,-2.8603,-6.0611,-2.1307,-0.033903,-1.0495,-25.44,48.24,23.04
1.7979,-2.7649,-5.8431,-1.7336,-0.18051,-1.0537,-26.04,47.46,24.48
0.85808,-1.471,-5.2166,-1.2843,-0.20586,-1.0049,-27.48,46.26,27.24
0.50395,0.095342,-4.3994,-0.34667,0.069944,-0.69608,-28.98,44.76,29.7
1.2667,0.54481,-4.6445,0.29505,0.19853,-0.41692,-29.46,44.1,30.78
1.5119,0.54481,-4.6173,0.88575,0.32132,-0.1967,-30.06,43.38,31.74
1.5119,-0.20431,-4.522,1.1423,0.39279,-0.09896,-30.66,42.84,32.7
1.5391,0.28603,-5.094,1.5934,0.4893,0.1066,-31.5,42.0,33.84
1.7298,0.12258,-5.1213,1.97,0.46304,0.36163,-31.68,41.76,34.2
1.6072,-0.44947,-5.5026,2.4331,0.50488,0.69394,-31.92,41.7,34.44
1.6617,-2.3836,-5.6388,2.6176,0.44593,0.85124,-32.34,41.7,34.14
1.3893,-3.3097,-5.9112,2.6967,0.37141,0.95448,-32.64,41.88,33.72
1.5391,-4.7944,-6.7829,2.6988,0.28588,1.1228,-32.76,42.6,32.64
1.8387,-5.9657,-6.7421,2.7312,0.23427,1.3833,-32.76,42.9,31.68
0.98067,-9.5479,-5.4754,2.4651,-0.24038,1.7361,-32.28,43.62,29.94
0.14982,-11.155,-5.1894,2.3955,-0.66706,1.566,-31.86,44.34,29.04
0.1362,-11.291,-5.3256,2.408,-0.77519,1.5482,-31.5,44.88,27.84
0.14982,-10.869,-6.4424,2.3631,-0.82589,1.5082,-30.96,45.54,26.52
0.46309,-11.768,-7.3277,2.1872,-0.8543,1.5174,-29.58,46.92,23.82
0.95342,-11.931,-7.4095,2.0214,-0.89492,1.4148,-28.68,47.58,22.5
1.2531,-11.686,-8.0496,1.8561,-0.90439,1.2226,-27.84,48.36,21.06
1.2258,-11.414,-8.6762,1.6118,-0.89247,1.047,-25.8,49.62,18.48
0.6674,-11.863,-8.3629,1.3744,-0.63897,0.78435,-24.78,50.1,17.16
0.10896,-11.182,-8.1858,1.054,-0.36072,0.53237,-22.62,51.18,14.88
0.23155,-10.801,-7.6274,0.60445,-0.16646,0.38179,-21.6,51.6,13.74
0.44947,-10.338,-7.1234,0.19426,-0.13225,0.16341,-20.58,52.08,12.78
0.77636,-9.0031,-6.9191,-0.19975,0.13531,-0.13225,-18.72,52.92,10.74
0.61292,-8.6898,-6.9872,-0.33995,0.23793,-0.18937,-17.94,53.16,9.84
0.44947,-8.5263,-7.2869,-0.73915,0.50457,-0.28222,-17.28,53.58,9.24
-0.29965,-8.9077,-6.8647,-0.93462,0.62217,-0.33567,-16.26,54.06,8.7
-0.5993,-9.0303,-6.5378,-0.96975,0.75595,-0.37568,-15.84,54.3,8.28
-0.34051,-8.9758,-6.3879,-0.99052,0.78924,-0.42302,-15.54,54.48,8.04
0.57205,-9.1937,-6.4697,-1.0308,0.81306,-0.4554,-15.42,54.48,7.98
1.7843,-9.2346,-6.4833,-1.197,0.55161,-0.48106,-15.54,54.36,8.04
2.1248,-9.4934,-6.8238,-1.4187,0.6857,-0.68631,-16.02,54.3,8.52
1.7706,-9.6841,-6.96,-1.6273,1.1219,-0.8882,-16.26,54.12,8.88
2.0158,-10.093,-8.3765,-1.8097,0.94195,-0.91538,-17.28,53.94,9.96
2.5334,-10.597,-9.0167,-2.0305,0.65637,-0.95112,-17.88,53.76,10.62
2.8058,-10.978,-9.0848,-2.094,0.60109,-1.0079,-18.36,53.7,11.34
1.7298,-9.9837,-7.5184,-2.3335,0.4496,-1.1918,-19.62,53.1,13.08
2.0839,-8.9349,-8.2812,-2.3405,0.43188,-1.1915,-20.46,52.56,13.74
2.4108,-8.4174,-7.9815,-2.6234,0.13408,-1.1237,-21.24,52.2,14.52
1.2122,-7.2188,-5.7342,-2.8885,-0.18937,-1.1958,-22.98,51.3,16.8
1.4574,-6.1564,-6.1292,-2.8188,-0.17043,-1.1176,-23.7,50.82,18.0
0.76274,-5.1076,-4.018,-2.9486,-0.31154,-1.0519,-25.44,49.68,20.16
0.96704,-3.3642,-3.3506,-2.9596,-0.38393,-1.0308,-26.16,49.2,21.48
1.866,1.9613,-5.0395,-2.0617,-0.16066,-0.80817,-27.78,47.76,24.12
1.9341,1.1169,-6.9191,-1.2718,0.051924,-0.5174,-28.56,46.98,25.38
1.7025,-0.47671,-6.7421,-1.0052,0.014661,-0.46365,-29.16,46.44,26.58
0.54481,-0.23155,-4.2495,-0.47312,-0.053756,-0.47098,-29.82,45.66,27.78
0.64016,0.92618,-3.6094,0.58704,0.26909,-0.21197,-30.96,44.28,30.0
0.69464,0.81722,-4.1814,1.1942,0.44196,0.11179,-31.38,43.74,30.9
1.1305,0.98067,-5.0804,1.6405,0.62003,0.42944,-31.68,43.38,31.68
1.8387,1.0215,-6.0202,2.1072,0.74159,0.76144,-31.92,42.96,32.46
3.5549,-3.0237,-6.1428,2.4361,0.48778,1.0198,-32.28,42.48,33.06
2.8603,-3.5685,-5.38,2.7058,0.37141,0.97647,-32.52,42.36,33.12
1.6208,-3.5958,-4.8625,2.7492,0.13958,1.0201,-32.76,42.48,33.3
0.96704,-3.732,-5.7614,2.7932,0.10293,1.2795,-32.7,42.66,32.46
0.8036,-5.9249,-5.3119,2.6722,0.036346,1.5947,-32.34,42.9,31.74
0.49033,-8.54,-5.3937,2.4945,-0.29596,1.7474,-32.1,43.38,30.78
1.3212,-11.863,-6.0202,2.3579,-0.79412,1.6319,-31.26,44.34,28.92
1.3484,-12.149,-5.7342,2.3082,-1.0605,1.5171,-30.72,44.94,27.96
1.3076,-11.945,-6.0611,2.3335,-1.0553,1.365,-30.06,45.54,26.7
1.0896,-11.169,-8.0769,2.27,-1.2205,1.1909,-28.32,46.98,24.06
0.92618,-11.85,-7.9951,2.1289,-1.1768,1.1029,-27.42,47.76,22.86
0.42223,-11.223,-7.7364,1.9933,-0.92913,0.85124,-25.38,49.02,20.16
-0.28603,-10.978,-8.0224,1.8381,-0.79107,0.6185,-24.24,49.68,18.72
-0.39499,-10.896,-8.3629,1.3558,-0.61392,0.5058,-22.02,50.76,16.08
-0.14982,-10.992,-8.3629,0.97219,-0.31857,0.32529,-22.02,50.76,16.08
-0.095342,-9.6023,-7.0281,0.72693,-0.24374,0.19853,-20.88,51.3,14.82
0.40861,-9.4525,-7.5729,0.30391,-0.055894,0.0097738,-19.98,51.84,13.86
1.0488,-9.9701,-8.1041,-0.16524,0.17776,-0.13256,-19.14,52.44,12.72
1.2258,-10.202,-8.2812,-0.45387,0.32101,-0.22113,-17.28,53.16,11.04
0.14982,-9.1393,-6.7693,-0.63072,0.73304,-0.35186,-15.96,53.88,9.24
-0.43585,-8.9894,-6.2245,-0.77733,0.99327,-0.41905,-15.6,54.12,8.58
-1.2395,-8.5127,-5.4754,-0.95631,0.97708,-0.47373,-15.42,54.42,7.5
-0.8036,-8.6081,-5.3256,-1.1014,0.93065,-0.47495,-15.36,54.42,7.2
0.38137,-9.6023,-6.4152,-1.2672,0.81184,-0.38576,-15.54,54.42,6.96
0.98067,-9.8339,-7.069,-1.4129,0.91324,-0.37141,-15.66,54.42,7.02
2.547,-10.542,-7.3141,-1.4936,1.0501,-0.50885,-15.96,54.36,7.2
1.9886,-10.161,-7.0281,-1.6029,1.0773,-0.79535,-16.68,54.24,8.16
2.2882,-9.8611,-7.2596,-1.8237,0.94348,-0.92699,-17.1,54.12,8.76
2.3291,-9.7385,-8.3084,-2.102,0.61636,-0.98807,-17.7,53.88,9.42
2.0294,-9.6432,-7.1643,-2.24,0.70066,-1.0635,-19.14,53.58,10.8
2.3836,-9.7794,-8.1041,-2.273,0.50091,-1.1393,-19.92,53.28,11.82
2.6696,-8.6353,-7.9679,-2.5091,0.35613,-1.2422,-21.66,52.8,13.86
2.2746,-7.5048,-6.4288,-2.8653,0.018937,-1.2498,-22.38,52.32,15.0
2.8467,-5.6661,-5.6252,-3.0311,-0.2251,-1.1991,-23.28,51.72,16.26
1.975,-4.1814,-6.0202,-2.9526,-0.26267,-1.0855,-25.14,50.88,18.66
1.5391,-3.1191,-5.993,-2.7623,-0.41966,-0.88545,-26.16,50.4,20.04
1.4165,-2.9965,-5.5571,-2.6289,-0.54672,-0.83627,-27.06,49.8,21.42
0.85808,-1.6889,-5.3119,-2.2006,-0.48839,-0.74648,-28.08,49.14,22.74
0.88532,-0.12258,-4.4675,-1.3207,-0.26695,-0.61636,-29.58,47.88,25.32
0.47671,0.5993,-4.3177,-0.64171,-0.14508,-0.44715,-30.3,47.22,26.64
1.2122,1.4846,-3.7728,0.13317,0.12339,-0.13958,-31.74,45.9,29.1
0.96704,0.61292,-3.4051,0.821,0.29932,0.080634,-32.1,45.18,30.3
1.0351,0.54481,-3.8273,1.3638,0.41142,0.31887,-32.58,44.82,31.26
2.1384,0.1362,-4.9033,1.7944,0.43952,0.52137,-33.18,43.92,32.76
2.4517,-0.54481,-5.6388,2.2245,0.39676,0.76602,-33.36,43.74,33.18
2.5061,-1.9613,-5.7886,2.6976,0.32376,0.8769,-33.42,43.68,33.48
2.4925,-2.8603,-5.6661,2.8384,0.18601,0.97464,-33.36,43.62,33.66
2.2337,-3.4732,-5.5435,2.9004,0.15333,1.1518,-33.3,43.68,33.36
1.9341,-5.3256,-6.2245,2.8466,0.08827,1.4062,-32.76,44.16,32.46
1.8251,-6.2245,-5.9249,2.6875,-0.15027,1.697,-32.58,44.64,31.74
0.62654,-11.414,-5.4618,2.5956,-0.40164,1.7168,-32.16,45.06,30.9
0.57205,-12.027,-5.8023,2.3674,-1.0018,1.5711,-30.42,46.86,27.78
0.24517,-11.359,-7.3005,2.2758,-1.1133,1.5189,-28.98,48.36,25.2
0.38137,-11.7,-7.6138,2.1484,-1.2129,1.551,-27.12,49.44,22.74
0.34051,-11.441,-7.246,2.0696,-1.1142,1.4096,-25.32,50.82,20.46
0.14982,-10.651,-7.5457,2.0018,-0.90103,1.2196,-23.46,51.66,17.94
-0.35413,-10.392,-8.4855,1.639,-0.86926,0.92393,-21.42,52.86,15.84
0.28603,-11.536,-8.4719,1.2233,-0.71868,0.82528,-19.44,53.46,14.1
0.96704,-11.673,-7.9679,0.90805,-0.26542,0.56505,-18.6,53.58,13.32
0.65378,-10.815,-7.6683,0.53665,-0.069028,0.31521,-16.98,54.12,11.64
1.1169,-10.597,-7.75,0.17501,-0.030849,0.14508,-15.6,54.36,10.44
1.5527,-10.243,-7.7636,-0.20433,0.04948,-0.058032,-14.64,54.66,9.54
0.9398,-9.3163,-7.3141,-0.48655,0.31429,-0.22541,-13.92,54.78,8.58
0.38137,-8.6353,-7.246,-0.69242,0.51526,-0.32803,-13.68,54.66,8.34
-0.28603,-8.3357,-6.6467,-0.90988,0.71899,-0.39309,-13.2,54.9,8.16
-0.76274,-8.6762,-6.1973,-1.0577,0.8546,-0.405,-13.02,54.72,8.04
0.068102,-9.0848,-6.456,-1.2065,0.80115,-0.36316,-13.26,54.54,8.22
1.1032,-9.793,-6.279,-1.3381,0.75992,-0.41478,-13.44,54.48,8.34
1.4301,-9.8066,-6.1564,-1.3995,0.86896,-0.51496,-13.74,54.3,8.7
1.4982,-10.093,-7.1098,-1.4297,0.95295,-0.73793,-14.28,53.94,9.6
1.7706,-10.161,-7.75,-1.784,0.78924,-0.94562,-15.06,53.64,10.62
1.8387,-10.447,-8.2403,-1.992,0.65943,-0.98166,-16.08,53.22,12.0
1.7162,-9.6704,-7.8862,-2.0296,0.7141,-1.1927,-17.28,52.8,13.8
1.7979,-9.7385,-7.927,-2.1438,0.62094,-1.2343,-18.48,52.14,15.18
