Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4574,-4.1406,-7.8589,1.1206,0.75259,-0.36835,0.84,41.1,33.72
-1.7979,-4.522,-7.6002,1.1634,0.74373,-0.29749,-0.36,41.34,33.12
-2.1929,-4.9578,-7.9679,1.164,0.58979,-0.18692,-1.5,41.7,32.22
-1.9341,-5.1894,-8.3901,1.1655,0.52748,-0.052229,-2.1,41.94,31.92
-1.6889,-5.0531,-8.3629,1.2462,0.57269,0.087659,-3.24,42.66,30.9
-1.5391,-5.1485,-8.1586,1.2697,0.57208,0.1689,-3.72,42.84,30.48
-1.4301,-6.2245,-7.7908,1.2089,0.57666,0.21533,-4.5,43.62,29.52
-1.6753,-6.6604,-8.0769,1.1527,0.59071,0.28924,-5.1,44.28,28.62
-1.0215,-6.4424,-8.2948,1.0727,0.40256,0.31857,-5.64,44.82,27.42
-0.74912,-6.3743,-8.1858,1.1319,0.29658,0.2868,-5.94,45.24,27.0
-0.095342,-6.5241,-7.1643,1.164,0.45357,0.21961,-6.3,45.84,26.1
-0.92618,-6.2245,-7.6002,1.2511,0.45204,0.17532,-6.6,46.62,25.2
-0.24517,-7.0281,-8.1313,1.1426,0.14905,0.26206,-6.78,47.4,23.94
-0.32689,-7.464,-8.0224,1.0229,0.10446,0.21716,-6.72,47.7,23.64
-0.62654,-6.7148,-7.4095,1.1313,0.56963,0.13714,-6.84,48.54,22.56
-0.53119,-7.246,-7.6955,1.2098,0.25351,0.016493,-6.78,49.08,21.36
-0.25879,-7.7364,-7.5729,1.1066,0.24282,0.037874,-6.78,49.38,20.94
-0.70826,-8.1177,-7.0553,1.0061,-0.041233,0.0085521,-7.02,50.1,19.86
0.095342,-7.6546,-6.6195,1.0742,0.20861,-0.040012,-7.2,50.64,18.84
-0.43585,-8.2131,-5.9793,1.0669,0.52809,0.010079,-7.38,51.24,17.82
-0.35413,-8.3765,-6.0883,0.82528,0.019853,-0.0030543,-7.44,51.48,17.1
-0.46309,-8.4719,-6.6467,0.7422,-0.13867,-0.029932,-7.5,51.96,16.2
0.095342,-8.3901,-6.1973,0.8714,0.11301,-0.094073,-7.62,52.26,14.94
0.095342,-8.3493,-5.9249,0.8039,0.26206,-0.085827,-7.56,52.5,14.58
-0.57205,-8.6898,-5.7614,0.61758,0.037568,-0.038485,-7.74,52.92,13.68
-0.58567,-8.5127,-6.3062,0.34575,-0.32315,0.013744,-7.98,53.04,12.9
0.027241,-8.6489,-6.6059,0.30604,-0.37171,-0.058643,-7.92,53.16,12.78
0.57205,-8.5944,-6.279,0.34239,-0.2865,-0.16005,-7.74,53.34,12.06
-0.10896,-8.1722,-4.6718,0.43463,-0.036957,-0.21105,-7.56,53.7,11.82
-0.1362,-8.2539,-4.4539,0.33567,-0.23824,-0.18631,-7.62,53.94,11.34
0.51757,-8.54,-5.2983,0.16218,-0.43402,-0.14386,-7.62,54.0,11.16
0.91256,-9.2891,-6.0338,0.1069,-0.39218,-0.1689,-7.62,54.36,10.98
0.96704,-9.1256,-6.0474,0.054978,-0.34941,-0.21686,-7.68,54.36,10.86
0.70826,-9.0712,-5.2302,0.086437,-0.18173,-0.30635,-7.86,54.54,10.38
0.6674,-9.112,-5.1485,-0.0064141,-0.24801,-0.36988,-7.92,54.66,10.38
0.6674,-8.9486,-5.2847,-0.10537,-0.44746,-0.39859,-8.1,54.66,10.26
-0.10896,-8.6081,-5.5435,-0.281,-0.45876,-0.4386,-8.28,54.72,9.96
-0.35413,-8.5127,-5.2166,-0.32223,-0.57024,-0.47861,-8.58,54.72,9.96
-0.43585,-8.5808,-5.0531,-0.34667,-0.56719,-0.44013,-8.88,54.54,10.02
0.20431,-8.322,-4.6445,-0.35613,-0.58735,-0.38882,-9.3,54.3,9.78
0.19068,-8.0088,-4.6718,-0.40164,-0.48533,-0.35277,-9.3,54.0,9.78
0.054481,-8.1722,-4.6037,-0.42119,-0.39187,-0.27855,-9.54,53.88,9.96
0.20431,-8.5672,-5.0123,-0.41661,-0.2926,-0.15516,-9.9,53.52,10.32
0.28603,-8.8941,-5.4345,-0.3543,-0.47342,-0.1295,-10.02,53.4,10.62
0.24517,-9.2482,-6.3743,-0.38515,-0.53573,-0.11973,-10.32,52.98,11.1
0.46309,-8.7034,-6.5514,-0.51007,-0.55589,-0.1014,-10.32,52.86,11.4
1.0624,-8.4174,-6.3607,-0.5284,-0.52962,-0.096517,-10.38,52.56,11.7
0.89894,-8.1177,-5.489,-0.49419,-0.35827,-0.12187,-10.32,52.38,12.48
0.69464,-8.0088,-5.4481,-0.45907,-0.24893,-0.12523,-10.32,52.32,12.78
0.69464,-7.9815,-5.5299,-0.44746,-0.42913,-0.12828,-10.2,52.2,13.14
-0.25879,-8.1177,-6.2517,-0.42119,-0.76297,-0.20892,-10.14,52.08,13.86
0.12258,-7.8998,-6.8647,-0.44227,-0.87659,-0.20128,-9.96,51.9,14.22
0.72188,-8.145,-7.1779,-0.47922,-0.87323,-0.22846,-10.02,51.84,14.94
0.40861,-7.7908,-7.0417,-0.48075,-0.59132,-0.40012,-9.84,51.72,15.24
0.38137,-7.7091,-6.6467,-0.51435,-0.45296,-0.41966,-9.78,51.6,15.6
1.1577,-7.6683,-6.2926,-0.57177,-0.39034,-0.36713,-9.78,51.42,16.38
0.99429,-7.7772,-6.2517,-0.57208,-0.68997,-0.43402,-9.78,51.18,16.74
0.54481,-7.927,-6.6604,-0.67745,-0.956,-0.46609,-9.84,51.0,17.28
0.61292,-7.5457,-7.0962,-0.78007,-1.1014,-0.4383,-9.9,50.7,18.0
0.54481,-7.5048,-7.0009,-0.81825,-0.94592,-0.4441,-9.84,50.46,18.54
0.31327,-7.4095,-7.1779,-0.80756,-0.86682,-0.47709,-9.84,50.1,18.9
0.53119,-7.7364,-7.4367,-0.87201,-1.0205,-0.47647,-9.6,49.68,19.92
0.39499,-7.8998,-7.3822,-0.905,-1.1197,-0.52137,-9.36,49.02,21.0
0.19068,-7.6138,-7.3005,-0.96975,-1.0351,-0.61545,-9.24,48.72,21.48
-0.34051,-7.1507,-7.3822,-1.0788,-0.89522,-0.51404,-9.18,48.3,22.02
-0.095342,-7.3822,-7.7091,-1.0592,-0.85216,-0.42302,-8.94,47.46,23.16
-0.64016,-7.4912,-8.3901,-1.1106,-0.86926,-0.40684,-8.64,47.1,23.82
-0.38137,-8.0088,-7.8181,-1.1423,-0.84696,-0.40012,-8.34,46.74,24.42
-0.24517,-7.6819,-6.8374,-1.1115,-0.78221,-0.50824,-7.74,45.9,25.92
-0.83084,-6.8374,-7.4503,-1.12,-0.6466,-0.5061,-7.56,45.54,26.52
-1.0215,-6.4288,-7.8998,-1.2208,-0.71654,-0.30849,-7.2,45.12,27.18
-0.83084,-7.0009,-8.3084,-1.2278,-1.0156,-0.28008,-6.78,44.1,28.68
-0.96704,-6.6195,-7.9815,-1.1994,-0.89553,-0.34422,-6.42,43.56,29.34
-1.4165,-5.1485,-6.9328,-1.1701,-0.73823,-0.35644,-5.7,42.36,30.6
-1.7025,-4.9033,-7.0009,-1.1689,-0.99082,-0.23732,-5.4,41.88,31.26
-1.6889,-5.4209,-8.2812,-1.2743,-1.3195,-0.15394,-4.44,40.86,32.58
-1.6481,-4.9987,-7.5865,-1.2715,-1.296,-0.17715,-3.9,40.44,33.24
-1.9341,-4.3313,-7.5184,-1.197,-1.0776,-0.24312,-3.3,39.84,33.84
-2.5742,-5.0531,-8.2131,-1.2401,-1.1634,-0.24068,-2.28,38.46,34.98
-2.7649,-4.6718,-9.398,-1.3152,-1.0116,-0.18143,-1.62,37.8,35.46
-2.152,-4.0452,-8.4038,-1.3433,-0.96792,-0.27642,-1.08,37.2,35.82
-2.6287,-4.3177,-7.6002,-1.2917,-1.0409,-0.30329,0.48,35.82,36.66
-2.9148,-3.8001,-8.1995,-1.3219,-0.75564,-0.21686,1.44,35.22,37.08
-3.1054,-3.4732,-8.6625,-1.3228,-0.83353,-0.15088,3.12,34.02,37.74
-3.2961,-3.2689,-9.5342,-1.2972,-0.75564,-0.1069,4.02,33.48,38.1
-3.5413,-3.3915,-9.7658,-1.3045,-0.54734,-0.1408,5.82,32.28,38.82
-3.3506,-4.2223,-8.9894,-1.3042,-0.54306,-0.1857,6.78,31.5,39.24
-3.514,-4.6173,-8.7987,-1.3079,-0.68081,-0.26786,7.56,30.84,39.48
-3.732,-1.8387,-7.8181,-1.3418,-0.49724,-0.24099,9.12,29.64,40.02
-3.4459,-1.7979,-7.75,-1.2495,-0.45693,-0.30116,9.78,29.1,40.2
-3.8001,-1.8932,-7.5457,-1.1445,-0.38026,-0.40561,10.56,28.56,40.32
-4.0861,-1.076,-7.5865,-0.98441,-0.2642,-0.44135,11.22,28.08,40.44
-3.9908,-0.99429,-7.0553,-0.76694,-0.071471,-0.45265,12.72,26.82,40.68
-4.2904,-2.0975,-7.1643,-0.56872,0.030238,-0.48258,13.26,26.16,40.86
-4.4402,-1.4982,-8.0905,-0.48381,0.30849,-0.41264,14.28,24.96,41.04
-3.9227,-1.1577,-8.3084,-0.21991,0.46242,-0.4273,14.58,24.3,41.04
-3.3778,-1.9068,-7.2869,0.000611,0.42028,-0.3934,15.18,23.1,41.04
-4.2495,-2.3427,-8.1041,0.14386,0.49511,-0.3262,15.36,22.62,41.16
-4.2904,-1.6072,-8.5672,0.15424,0.47403,-0.28986,15.48,22.08,41.16
-3.623,-2.3836,-8.1722,0.2193,0.44227,-0.33567,15.66,21.12,41.34
-4.3585,-2.4517,-8.6489,0.20861,0.55375,-0.3204,15.6,21.0,41.22
-4.5492,-2.152,-9.3027,0.26237,0.56077,-0.29199,15.6,20.7,41.22
-3.9499,-2.4108,-9.8611,0.25565,0.54886,-0.23854,15.48,20.22,41.46
-4.3177,-2.6423,-9.8066,0.24618,0.57269,-0.34117,15.12,20.1,41.46
-4.3721,-3.1599,-9.6977,0.22633,0.52504,-0.32987,14.94,20.04,41.46
-2.8467,-2.8058,-8.9894,0.1295,0.26848,-0.2529,14.16,20.1,41.76
-1.7298,-3.1872,-7.2596,0.26023,0.0067195,-0.46609,14.04,20.16,41.7
-5.4209,-2.4789,-8.4582,0.27,0.26023,-0.33139,13.74,20.22,41.76
-4.127,-1.4846,-8.1722,0.27611,0.59346,0.018021,13.02,20.46,41.88
-2.3427,-1.8796,-7.3822,0.42638,0.49602,-0.11515,12.6,20.64,41.94
-3.0237,-1.757,-7.5457,0.58674,0.63988,-0.095906,11.94,21.06,41.82
-2.942,-2.0294,-8.1858,0.64996,0.78343,-0.084299,11.52,21.18,41.58
-3.1463,-1.7706,-8.9349,0.70494,0.99357,-0.13958,10.98,21.24,41.64
-2.2201,-2.6015,-8.8668,0.73762,0.79932,-0.13439,10.5,21.36,41.64
-1.7843,-3.6094,-8.1586,0.69547,0.54031,-0.10324,9.36,21.72,41.22
-1.7298,-2.3836,-8.54,0.84758,0.99693,-0.23702,8.94,22.02,41.28
-2.0567,-0.89894,-9.5751,1.0458,1.2932,-0.39523,8.4,22.2,41.22
-2.0567,-0.89894,-9.5751,1.1713,1.1405,-0.30207,8.4,22.2,41.22
-1.185,-3.2689,-8.54,1.2278,0.92974,-0.21258,7.2,22.68,40.8
-1.4301,-4.6718,-10.556,1.4279,0.79412,-0.27245,6.3,23.04,40.8
-1.185,-4.7535,-10.896,1.3576,0.63866,-0.25992,5.58,23.58,40.68
-0.01362,-5.38,-8.7034,1.2162,0.74862,-0.10232,3.9,24.42,40.38
0.38137,-6.2109,-8.0088,1.2239,0.13256,-0.23427,3.24,24.9,40.14
-0.081722,-5.1076,-8.8668,1.274,0.43738,-0.32926,1.56,25.92,39.72
-0.19068,-4.3313,-7.3005,1.2685,0.41875,-0.38393,0.84,26.58,39.48
-0.28603,-4.0316,-7.8998,1.412,0.37507,-0.45845,-0.18,27.54,39.12
-1.2939,-4.9987,-8.8668,1.5262,0.13195,-0.52137,-1.44,28.68,38.82
-0.61292,-6.17,-8.2539,1.562,0.15211,-0.36041,-2.88,29.76,37.98
1.2531,-7.5729,-6.3471,1.5003,-0.38668,-0.25015,-3.72,31.08,37.38
1.0488,-6.8374,-6.8238,1.3619,0.049175,-0.29566,-4.26,32.16,36.6
-0.99429,-6.6059,-8.5536,1.2575,-0.35675,-0.16646,-4.62,33.24,36.0
-0.054481,-6.7421,-7.0962,1.5064,-0.20556,-0.31154,-4.92,33.66,35.76
-0.21793,-7.0009,-7.5865,1.4633,-0.13958,-0.29169,-5.16,34.56,35.34
0.78998,-8.3765,-7.6138,1.2208,-0.6295,-0.23793,-5.52,35.64,34.68
1.58,-7.9951,-5.8295,1.2514,-0.25443,-0.35583,-5.52,36.84,34.14
0.20431,-7.1371,-5.4345,1.2886,0.078191,-0.52076,-5.7,38.04,33.84
0.21793,-6.6195,-5.8295,1.2501,-0.11026,-0.38607,-5.46,38.94,33.18
-0.054481,-7.4231,-5.3392,1.0482,-0.45235,-0.24282,-5.28,39.84,32.76
0.17706,-7.4367,-4.8897,1.2978,0.040623,-0.41692,-5.22,40.74,32.22
-0.25879,-7.8045,-5.2711,1.3201,0.24618,-0.45723,-5.28,41.28,31.92
-0.62654,-9.2482,-5.6116,1.1185,-0.18509,-0.36041,-5.1,41.88,31.32
-0.1362,-9.1801,-5.0531,1.1423,0.24526,-0.29352,-5.34,42.9,30.66
-0.78998,-9.8066,-5.0804,0.94318,0.26267,-0.27092,-5.34,43.26,30.3
1.0896,-11.782,-6.7829,0.80909,-0.42699,-0.16493,-5.64,43.98,29.64
1.757,-10.079,-5.1894,0.92516,0.010385,-0.34086,-5.52,44.58,28.98
0.88532,-9.8339,-5.2438,0.69578,-0.087965,-0.46792,-5.76,45.12,28.08
0.83084,-10.256,-5.8159,0.42638,-0.28069,-0.5061,-5.94,45.24,27.72
-0.10896,-9.9292,-5.8976,0.31643,-0.37599,-0.49144,-6.18,45.66,27.06
0.42223,-9.0575,-4.2495,0.1686,-0.39706,-0.46762,-6.36,46.02,26.1
0.92618,-9.3163,-3.1599,0.21533,-0.34361,-0.56016,-6.6,46.14,25.86
0.54481,-8.8668,-4.1542,0.062919,-0.69211,-0.58735,-6.72,46.26,25.14
1.0351,-8.6762,-5.3937,-0.12156,-0.86254,-0.52015,-6.66,46.2,24.96
0.55843,-8.8396,-5.7886,-0.2474,-0.60018,-0.43799,-6.84,45.96,24.66
0.77636,-9.4117,-4.7671,-0.29108,-0.33811,-0.4102,-6.6,45.84,24.48
0.31327,-9.7249,-3.2825,-0.37477,-0.37446,-0.50121,-6.54,45.6,24.18
0.54481,-9.6023,-3.514,-0.51465,-0.46212,-0.56872,-6.36,45.48,24.48
0.8036,-9.9292,-4.304,-0.53573,-0.5849,-0.6579,-6.3,45.36,24.78
-0.1362,-9.4525,-4.985,-0.69119,-0.47434,-0.59804,-6.24,45.0,25.02
0.19068,-9.507,-5.1894,-0.7422,-0.35644,-0.53756,-6.24,44.7,25.26
0.47671,-9.2755,-4.699,-0.81795,-0.13867,-0.57788,-6.06,44.34,25.74
1.3076,-8.9213,-5.2166,-0.77916,-0.35888,-0.75961,-6.06,43.86,26.4
1.6889,-9.3027,-5.2847,-0.67501,-0.77274,-0.9331,-6.12,43.32,26.94
1.9341,-9.0848,-5.0531,-0.66951,0.000916,-0.98166,-5.94,43.02,27.36
1.6072,-8.9486,-4.0452,-0.48991,0.6072,-1.0583,-6.3,42.54,27.84
1.0215,-8.6762,-3.8546,-0.41478,0.33323,-1.0296,-6.54,42.24,28.14
0.36775,-7.9951,-4.699,-0.38607,-0.33537,-0.9444,-6.96,41.46,28.56
0.54481,-7.355,-5.8023,-0.41661,-0.73793,-0.69852,-7.2,40.8,29.04
0.19068,-7.5048,-6.1564,-0.51618,-0.31796,-0.4444,-7.44,39.96,29.46
0.46309,-7.4503,-6.2109,-0.48839,0.32132,-0.27214,-7.68,39.84,29.64
0.89894,-7.6546,-5.9521,-0.42669,0.43005,-0.17043,-7.98,39.24,30.18
0.9398,-7.641,-5.5026,-0.53359,0.26695,-0.043982,-8.22,38.76,30.54
1.1169,-7.7908,-6.1019,-0.65485,0.073304,-0.0051924,-8.46,38.46,30.72
1.6344,-8.2539,-7.2052,-0.89461,-0.54184,0.16341,-8.88,37.92,31.08
1.9477,-8.1177,-7.8317,-0.83566,-0.54917,0.069639,-8.82,37.2,31.62
1.0624,-7.7636,-7.3822,-0.70921,-0.066279,-0.10263,-8.76,36.66,31.86
1.1169,-7.7364,-6.3879,-0.70219,0.1014,-0.098349,-8.7,36.18,32.34
1.2939,-7.75,-6.1973,-0.73762,-0.063835,-0.026878,-8.64,35.88,32.58
1.1713,-7.5321,-6.3198,-0.79901,-0.354,0.0045815,-8.34,35.4,33.0
0.88532,-7.3414,-7.5321,-0.83108,-0.52595,0.038485,-8.04,34.56,33.36
0.98067,-7.1507,-7.6683,-0.8717,-0.42486,0.10507,-7.74,34.02,33.66
0.10896,-6.5105,-7.464,-0.87232,-0.32559,0.17074,-7.14,33.48,33.84
-0.054481,-6.2109,-7.5457,-0.86285,-0.29902,0.19761,-6.9,33.18,34.08
-0.12258,-6.0883,-7.5729,-0.9389,-0.31826,0.31124,-6.54,32.4,34.26
0.31327,-6.3062,-8.145,-1.0122,-0.55955,0.44715,-6.24,31.8,34.56
-0.19068,-6.7966,-8.2812,-1.0153,-0.34728,0.44899,-5.64,31.2,34.8
0.21793,-5.5299,-6.9736,-0.92516,-0.24465,0.46731,-5.46,30.72,35.04
-0.47671,-5.2575,-6.3743,-1.0681,-0.82314,0.78832,-5.1,30.06,35.4
-1.2122,-5.0259,-8.1722,-0.91385,-0.99266,0.88056,-4.44,29.34,35.7
-0.99429,-5.38,-8.3493,-1.2291,-0.60964,1.0562,-14.16,9.78,36.78
-1.0896,-5.2438,-8.2812,-1.226,-0.63866,1.0983,-13.86,9.36,37.14
-0.21793,-5.6797,-7.8045,-1.127,-1.0843,0.9389,-12.84,8.76,37.56
-1.2667,-4.522,-8.3765,-1.0586,-0.77427,0.8714,-11.76,8.22,37.92
-0.95342,-4.0589,-7.0962,-0.84941,-0.63469,0.83169,-10.62,7.62,38.34
-1.8932,-4.6309,-9.2482,-0.78069,-1.0718,0.75869,-9.36,6.66,38.7
-1.9205,-5.0395,-9.4798,-0.92638,-0.78893,0.81398,-8.76,6.42,38.7
-2.7649,-5.6388,-10.61,-1.2349,-0.86834,0.96639,-7.32,5.58,38.82
-2.656,-4.4266,-9.6296,-1.3314,-1.1695,0.96608,-5.88,5.04,39.0
-2.1384,-3.2553,-8.9758,-1.2285,-1.241,0.83322,-4.26,4.08,39.12
-1.8796,-2.9556,-9.1529,-1.3045,-0.67867,0.79474,-3.6,3.66,38.94
-2.0158,-3.2144,-9.3299,-1.2795,-0.71654,0.76053,-2.22,2.76,39.0
-2.942,-3.0918,-8.2539,-1.2398,-0.76786,0.61758,-1.02,1.8,39.0
-3.3097,-2.6696,-7.5729,-1.3024,-0.6524,0.64935,0.36,0.78,38.82
-3.623,-2.3836,-7.9951,-1.1047,-0.50244,0.53023,1.08,0.3,38.82
-4.1951,-0.92618,-8.9213,-0.95417,-0.3711,0.50702,2.16,-0.54,38.7
-3.8137,-1.8932,-8.3493,-0.73304,-0.51588,0.31612,3.06,-1.62,38.52
-3.9635,-2.4517,-7.5321,-0.55253,-0.50824,0.18479,3.54,-2.04,38.52
-5.0804,-1.3484,-7.5048,-0.48319,-0.34422,0.21533,4.5,-2.94,38.16
-4.7263,-1.7434,-7.75,-0.33811,-0.26512,0.18387,5.34,-3.78,38.1
-4.6718,-1.9341,-7.5457,-0.17349,-0.12492,0.047342,6.0,-4.38,37.8
-4.7944,-1.3484,-8.0632,-0.11606,0.057116,0.054672,6.42,-4.56,37.5
-4.0316,-0.99429,-8.54,-0.069333,0.21686,0.10599,6.78,-5.04,37.56
-4.0589,-1.7298,-8.4719,0.071166,0.25351,0.007025,7.14,-5.34,37.26
-4.2904,-1.076,-8.3629,0.026878,0.35736,-0.018021,7.32,-5.52,37.02
-3.8409,-0.64016,-8.2403,0.10629,0.45723,0.0012217,7.68,-5.64,36.84
-3.2689,-1.58,-8.1041,0.27214,0.44502,-0.16432,7.62,-5.52,36.54
-4.699,-0.92618,-8.3084,0.2923,0.58735,-0.20739,7.38,-5.46,36.36
-3.6094,-1.2122,-8.4174,0.35461,0.58796,-0.23702,7.2,-5.46,36.18
-3.5277,-1.8251,-8.6762,0.43646,0.63102,-0.38362,6.66,-5.34,36.06
-4.5083,-1.6072,-8.2131,0.42577,0.54275,-0.41966,6.18,-5.34,36.12
-4.0861,-1.5255,-8.4446,0.49358,0.67653,-0.40409,5.94,-5.28,35.88
-3.2416,-1.7979,-7.6002,0.62217,0.63652,-0.48411,5.16,-5.1,35.76
-4.0589,-2.1929,-8.1586,0.71868,0.65607,-0.47739,4.44,-4.74,35.76
-4.0044,-1.4165,-8.322,0.7364,0.88911,-0.40378,3.72,-4.32,36.06
-2.8739,-1.6617,-7.4503,0.95478,0.91141,-0.42394,3.3,-4.14,36.06
-3.6639,-2.2337,-8.1586,1.0486,1.0635,-0.39187,2.52,-3.84,36.18
-3.4459,-2.1929,-8.4719,1.0687,0.9841,-0.18143,2.04,-3.48,36.3
-2.0567,-2.6423,-8.9213,1.142,1.1222,-0.19731,0.96,-2.88,36.36
-2.438,-2.8194,-8.6081,1.1616,1.0705,-0.16768,0.54,-2.64,36.54
-2.3836,-3.4051,-8.1586,1.2178,0.92699,0.012523,-0.54,-1.8,36.3
-2.1248,-3.051,-8.5672,1.3436,1.2178,0.055589,-1.74,-0.96,36.42
-1.1986,-4.2087,-8.2812,1.3216,1.0489,0.12859,-2.94,-0.12,36.42
-1.2803,-4.3721,-8.717,1.4041,1.2407,0.058032,-3.66,0.18,36.42
-1.2803,-4.018,-7.6002,1.4985,1.2901,0.036957,-4.98,1.08,36.36
-0.9398,-4.4402,-7.8317,1.5473,1.055,0.12523,-5.64,1.44,36.24
-0.19068,-5.1757,-8.2267,1.5818,0.69547,0.048258,-6.48,1.92,36.24
-0.76274,-4.4266,-7.7364,1.4945,0.73059,0.11942,-7.68,2.94,35.94
-1.0488,-4.5764,-8.4174,1.4224,0.56933,0.22297,-8.28,3.6,35.7
0.040861,-5.5162,-7.6274,1.4334,0.59376,0.27184,-9.84,4.86,35.58
0.49033,-5.8976,-7.3141,1.4432,0.55741,0.27886,-10.56,5.52,35.34
0.10896,-7.2596,-8.0905,1.3127,0.43066,0.28741,-11.16,6.12,35.4
0.1362,-7.1507,-8.0224,1.2107,0.33384,0.26848,-12.36,7.68,35.16
0.72188,-7.2052,-7.5457,1.2236,0.47342,0.20189,-12.78,8.34,34.8
0.027241,-7.2188,-8.0769,1.1976,0.62217,0.1011,-13.38,9.12,34.62
0.42223,-8.1586,-8.1586,1.3234,0.61881,0.12217,-14.52,10.5,33.96
0.31327,-8.0088,-7.9679,1.2526,0.52718,0.11026,-15.06,11.1,33.54
0.095342,-8.145,-8.2131,1.0354,0.22999,0.17379,-15.54,11.88,33.18
0.28603,-7.6955,-5.6116,1.1093,0.41447,0.062003,-16.5,13.26,32.34
-0.54481,-7.2869,-5.7069,1.1026,0.36652,0.15485,-16.86,13.86,31.98
-0.095342,-7.7091,-6.2517,1.0348,-0.080634,0.11148,-17.34,14.52,31.68
-0.14982,-8.5263,-6.3743,1.0666,0.26725,0.077274,-17.94,15.72,30.6
0.17706,-8.5944,-5.6933,1.0174,0.50793,0.065668,-18.24,16.38,30.18
0.78998,-8.54,-6.3471,1.0189,0.34331,0.01741,-18.96,17.4,29.4
1.4165,-8.8668,-6.4152,0.97952,0.2868,0.058948,-19.26,17.88,28.86
0.85808,-9.221,-6.5786,0.9053,0.37446,0.04948,-19.68,18.36,28.5
0.84446,-9.8884,-6.4288,0.5058,0.3146,-0.011912,-20.22,19.5,27.96
0.51757,-9.9565,-5.9521,0.48014,0.26298,-0.075442,-20.58,19.8,27.6
0.21793,-9.5479,-5.7614,0.4328,0.098044,-0.10812,-20.94,20.4,27.24
0.55843,-8.4719,-5.8295,0.23824,-0.085216,-0.23549,-21.24,21.24,26.7
0.14982,-8.6353,-5.5162,0.1292,-0.048564,-0.24007,-21.48,21.48,26.4
-0.054481,-8.8532,-5.3256,0.031765,-0.11057,-0.17807,-21.6,21.72,26.1
0.43585,-9.2482,-4.1814,-0.072388,-0.46029,-0.16829,-21.9,22.26,25.5
-0.16344,-8.4719,-4.6582,-0.086132,-0.32223,-0.19792,-22.26,22.32,25.62
1.0215,-8.6762,-4.5356,0.049175,-0.20556,-0.32467,-22.62,22.5,25.56
0.8036,-8.6353,-4.7944,0.083078,-0.27764,-0.30268,-22.62,22.56,25.44
0.68102,-8.4582,-5.3528,0.058338,-0.22755,-0.29627,-22.68,22.56,25.5
0.095342,-8.322,-5.1621,-0.0033598,-0.26634,-0.26573,-22.86,22.56,25.44
0.28603,-8.1586,-5.1894,-0.16341,-0.20617,-0.24954,-22.92,22.56,25.32
-0.068102,-8.145,-5.2575,-0.20831,-0.066584,-0.26878,-22.86,22.5,25.56
0.77636,-8.9758,-5.2166,-0.15394,-0.18204,-0.29199,-22.86,22.26,25.92
0.50395,-8.8941,-5.3256,-0.19334,-0.29016,-0.24679,-22.92,22.2,26.04
0.72188,-8.6217,-5.5162,-0.32437,-0.45784,-0.20433,-22.98,22.38,26.28
0.8036,-8.2676,-5.993,-0.40928,-0.46884,-0.19426,-23.1,22.14,27.0
0.69464,-8.826,-5.5026,-0.4328,-0.28375,-0.25992,-23.04,22.14,27.42
0.28603,-8.8532,-4.8488,-0.46853,-0.17318,-0.28619,-22.86,22.02,27.66
0.10896,-8.2539,-4.699,-0.49236,-0.56688,-0.34483,-22.8,21.9,27.78
-0.28603,-7.7636,-4.9714,-0.53054,-0.66126,-0.31368,-22.8,21.9,27.84
0.50395,-8.0632,-5.9657,-0.55803,-0.66584,-0.17318,-22.74,21.78,27.9
0.14982,-8.6489,-6.1564,-0.62461,-0.0281,-0.14661,-22.5,21.54,28.32
-0.12258,-8.6489,-6.0883,-0.8265,0.12217,-0.075136,-22.5,21.3,28.5
0.040861,-8.7851,-5.7205,-0.95203,-0.04948,0.0033598,-22.38,21.12,28.68
-0.64016,-7.8998,-5.9657,-0.97005,-0.051007,0.1573,-22.2,20.52,29.04
-0.44947,-8.1177,-6.2109,-0.94531,0.048258,0.3879,-22.08,20.22,29.34
-0.58567,-8.9486,-7.3277,-0.99113,-0.12981,0.46334,-21.78,19.5,29.88
-0.76274,-8.7987,-8.0769,-1.0595,-0.21502,0.44807,-21.66,19.14,30.06
-0.69464,-8.0905,-7.8998,-1.1093,0.13928,0.4554,-21.36,18.36,30.6
-0.74912,-7.5457,-7.4231,-1.1014,0.41569,0.57727,-21.3,18.0,30.96
-0.61292,-7.641,-6.8783,-1.1017,0.35613,0.63133,-21.06,17.7,31.14
-0.81722,-7.8045,-7.6546,-1.1823,-0.082161,0.70433,-20.88,17.4,31.68
-0.77636,-7.0009,-7.8726,-1.401,0.019853,0.87873,-20.58,16.44,32.4
-0.77636,-6.851,-7.8998,-1.2245,-0.033598,0.8262,-20.34,15.96,32.7
-0.88532,-6.5378,-7.8317,-1.241,-0.13408,0.83872,-19.92,15.12,33.18
-0.61292,-5.8295,-7.5729,-1.3366,-0.24129,0.93249,-19.74,14.7,33.54
-0.57205,-5.6524,-7.4095,-1.1976,-0.3317,1.0742,-19.5,14.4,34.02
-1.2258,-5.0804,-7.8317,-1.3967,-0.57146,1.2367,-19.08,13.5,34.56
-1.5255,-4.9987,-8.1722,-1.3891,-0.6243,1.3118,-18.72,13.08,34.92
-2.4925,-5.2166,-10.283,-1.3237,-0.69394,1.3127,-17.82,12.12,35.46
-2.1384,-5.5435,-9.9565,-1.3491,-0.88881,1.2343,-17.22,11.58,35.82
