Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.62654,0.054481,-5.884,0.6185,0.71044,-0.10568,7.32,33.6,45.78
-1.1577,0.6674,-5.775,1.1732,0.94776,-0.094073,7.92,33.18,46.68
-1.076,1.58,-5.7069,1.4493,1.0873,-0.028711,8.16,32.88,47.4
-0.36775,0.31327,-7.0281,1.9722,1.2507,0.040012,8.4,32.22,48.3
-0.31327,-0.21793,-6.8238,2.1585,1.3143,0.11484,8.52,32.16,48.78
-0.31327,-0.58567,-8.5536,2.5183,1.3005,0.21258,8.34,32.1,48.84
1.5119,-2.3563,-7.641,2.6973,1.0229,0.12584,7.5,32.28,48.6
0.99429,-2.8875,-6.0338,2.7941,0.99143,0.15363,7.02,32.46,48.18
0.58567,-4.1542,-8.0224,2.7095,0.80848,0.44532,6.06,33.36,46.62
1.1986,-5.203,-8.1586,2.7028,0.42638,0.64752,5.28,33.96,45.84
1.1713,-6.6331,-7.9815,2.6982,0.68845,0.6579,4.14,35.22,43.74
2.3155,-8.4855,-9.1801,2.4215,0.10782,0.60812,3.6,36.0,42.48
1.7843,-9.0303,-8.3493,2.2883,0.57513,0.46181,3.06,36.84,41.28
0.92618,-8.7443,-7.927,2.2794,0.50274,0.33689,2.46,37.56,39.9
0.53119,-8.7443,-8.9213,1.9807,0.22633,0.026573,1.8,39.12,37.08
1.0351,-8.4446,-9.5479,1.7547,0.24801,0.016493,1.5,39.84,35.64
2.656,-8.7987,-9.3844,1.6173,0.18021,-0.0061087,1.2,41.46,32.46
2.2746,-8.2812,-8.9486,1.4771,0.2978,-0.087048,1.14,42.0,31.08
0.77636,-8.2131,-8.7306,1.2312,0.48991,-0.081856,1.26,43.38,28.5
0.92618,-8.5536,-8.9894,0.84666,0.34392,-0.067806,1.32,43.92,27.18
0.9398,-8.7715,-9.5479,0.35369,-0.0064141,-0.12584,1.2,44.76,25.14
0.96704,-8.0769,-9.3163,-0.04612,0.098044,-0.094684,1.14,45.3,24.24
0.7355,-7.8589,-9.0167,-0.37843,0.27794,-0.032987,1.08,45.66,23.34
1.2258,-7.6683,-8.2539,-0.53665,0.33842,0.013744,0.96,46.32,21.9
1.6072,-8.036,-8.0905,-0.7761,0.072082,0.10873,1.14,46.56,21.3
1.0215,-8.0632,-8.4446,-0.80573,-0.031154,0.11118,1.14,46.8,21.0
1.8932,-7.6546,-8.8941,-1.0495,-0.35919,0.062308,1.2,46.86,20.46
2.2065,-7.927,-8.6217,-1.211,0.081551,-0.032376,0.96,46.74,20.52
2.1656,-7.8317,-7.9543,-1.2391,0.64568,-0.10782,0.84,46.62,20.76
3.3097,-8.5127,-8.4174,-1.321,0.48594,-0.14386,0.6,46.5,21.12
3.1599,-8.7034,-7.8998,-1.5485,0.18418,-0.31093,0.24,46.14,21.9
3.0918,-6.5105,-8.0632,-1.6121,-0.030543,-0.47983,0.12,46.02,22.5
3.0918,-6.9055,-9.0439,-2.0595,-0.89217,-0.4105,0.06,45.78,23.04
1.2122,-7.2869,-9.9701,-2.2856,-1.1451,-0.34025,0.12,45.36,23.82
1.3893,-6.3062,-8.9758,-2.4383,-1.3137,-0.25351,-0.12,44.34,25.56
2.2337,-5.2166,-9.0984,-2.7477,-1.2443,-0.089797,-0.18,43.68,26.64
1.8115,-4.7671,-9.1256,-2.7022,-1.4508,0.14142,-0.3,43.08,27.66
0.6674,-3.2144,-8.322,-2.7223,-1.233,0.28619,-0.12,41.64,30.12
0.96704,-2.4653,-7.7908,-2.7364,-1.1884,0.34514,-0.12,40.98,31.38
0.9398,-2.261,-7.8045,-2.5339,-1.1939,0.36133,0.42,40.32,32.64
1.3212,-1.9205,-7.4776,-2.2443,-1.0724,0.34667,1.26,38.76,35.34
0.054481,-1.3757,-7.1371,-1.8491,-1.0437,0.30238,2.58,37.38,38.28
-1.3757,0.35413,-6.4969,-1.6035,-0.72785,0.38393,3.18,36.6,39.66
-1.0488,0.6674,-6.9328,-1.1558,-0.41844,0.44746,3.9,35.82,40.92
-1.4982,0.47671,-5.7478,-0.94104,-0.24801,0.37965,4.56,35.1,42.24
-1.3484,1.6072,-5.8976,-0.091935,0.1347,0.18021,5.94,33.72,44.52
-0.74912,0.83084,-5.8295,0.21838,0.27978,0.15791,6.78,33.0,45.48
-0.84446,0.85808,-5.775,1.033,0.52657,-0.01741,7.56,32.52,46.38
0.054481,1.757,-5.1894,1.6649,0.8375,-0.050091,8.64,31.74,47.58
-0.14982,1.0896,-5.5435,2.2101,1.1084,-0.07086,8.94,31.5,48.0
-0.38137,0.29965,-7.4912,2.3937,1.2181,0.038179,9.36,31.26,48.36
0.31327,-0.25879,-7.6819,2.6441,1.1753,0.093462,9.3,31.32,48.24
1.185,-1.8932,-7.6546,2.7938,1.0531,0.047953,9.3,31.32,47.94
0.38137,-4.0589,-7.6002,2.788,1.1032,0.20281,8.76,31.8,46.8
0.28603,-4.7535,-9.0848,2.7242,0.95936,0.30207,8.4,32.1,46.14
1.2531,-6.5105,-7.355,2.7238,0.74923,0.39218,7.98,32.46,45.42
0.72188,-6.7012,-8.6081,2.8246,0.8262,0.30329,7.14,33.6,43.38
0.72188,-6.7012,-9.1256,2.3381,0.27061,0.34361,6.78,34.38,42.3
1.7298,-7.0281,-8.431,2.4126,0.31765,0.3317,6.3,35.16,41.16
2.3291,-8.8668,-9.4389,2.2761,-0.030238,0.3375,5.52,36.78,38.7
2.5061,-9.6296,-8.7306,1.9948,0.043066,0.16402,5.16,37.56,37.38
1.7706,-9.8748,-8.6081,1.7565,0.088881,0.061087,4.62,39.3,34.5
1.7434,-10.202,-9.0031,1.5324,-0.14019,-0.06017,4.32,40.02,33.12
1.7434,-10.093,-8.7034,1.2285,0.011606,-0.25595,4.2,40.92,31.74
0.88532,-8.5944,-8.2267,0.98807,-0.13928,-0.35339,3.96,42.36,29.1
0.81722,-8.145,-8.4446,0.7981,-0.15852,-0.36133,3.9,42.9,27.84
0.9398,-8.0769,-8.5672,0.28405,-0.17837,-0.33414,3.9,43.5,26.7
0.76274,-7.3141,-7.9951,0.11759,-0.12889,-0.32773,3.84,44.1,25.8
0.96704,-7.641,-8.0632,-0.4047,0.0036652,-0.24648,3.72,45.06,23.82
0.99429,-7.7772,-8.0769,-0.60323,0.16524,-0.17196,3.54,45.3,23.1
1.8796,-7.246,-8.0905,-0.73854,0.11759,-0.12706,3.24,45.72,21.9
1.8932,-7.2188,-7.9951,-0.90408,0.03207,-0.17318,3.12,45.78,21.3
1.7706,-7.1779,-7.7364,-0.99357,0.078496,-0.28375,2.88,45.84,21.0
1.58,-7.927,-7.7908,-1.0088,0.23121,-0.30574,2.52,45.84,20.82
1.6617,-8.0632,-7.927,-1.1787,0.16646,-0.30268,2.28,45.9,21.0
2.3155,-7.927,-8.6762,-1.2416,0.16616,-0.35003,1.98,45.6,21.18
2.2882,-8.1313,-9.0031,-1.314,0.15638,-0.40225,1.38,45.3,21.96
1.2803,-8.2539,-9.221,-1.4548,0.19548,-0.35858,1.14,45.24,22.5
1.4165,-8.4446,-9.112,-1.956,-0.33781,-0.42486,0.84,44.94,23.04
1.6072,-7.8317,-10.27,-2.2226,-0.29749,-0.48289,0.42,44.16,24.48
1.7162,-7.3686,-8.1858,-2.2229,-0.53267,-0.64996,0.18,43.68,25.32
1.9886,-5.0668,-7.8181,-2.4529,-1.3775,-0.65576,-0.24,42.96,27.0
3.2553,-3.8001,-10.215,-2.7746,-1.4704,-0.35858,-0.3,42.6,28.02
2.9284,-5.094,-8.7715,-2.4096,-1.2394,-0.33475,-0.6,41.7,30.42
0.32689,-3.2144,-7.246,-2.5021,-1.5284,-0.22602,-0.54,41.04,31.56
-0.095342,-1.4438,-7.1779,-2.328,-1.2193,-0.057727,-0.42,40.44,32.7
-0.01362,-1.7025,-7.3822,-2.2083,-1.0143,-0.029627,0.18,38.94,34.98
-0.040861,-0.62654,-6.8919,-1.982,-0.69394,-0.071166,0.42,38.22,36.12
-0.040861,-0.57205,-6.6467,-1.6735,-0.56597,-0.05681,0.84,37.44,37.32
-0.70826,-0.70826,-6.565,-1.1243,-0.34483,-0.12248,1.68,36.0,39.96
-0.99429,-0.85808,-6.2517,-0.7254,-0.1744,-0.12278,2.04,35.52,41.04
-1.3076,-0.21793,-5.8295,-0.28588,-0.0097738,-0.086743,2.34,34.8,42.12
-1.3484,1.076,-6.1836,0.22144,0.29047,0.0042761,3.36,33.6,44.04
-1.4165,1.1577,-5.6933,0.71716,0.53848,0.0281,3.84,33.06,44.94
-1.3212,1.076,-5.7614,1.2535,1.0311,0.076053,4.62,32.04,46.26
-1.3893,0.50395,-6.3198,1.8641,1.3014,0.13592,4.98,31.68,46.68
-0.28603,0.027241,-6.7421,2.1322,1.4652,0.17257,4.86,31.38,47.34
0.21793,-0.85808,-6.9464,2.2999,1.5296,0.14936,4.68,31.44,47.4
0.081722,-1.4982,-7.6274,2.5873,1.6145,0.099266,4.44,31.56,47.34
1.1032,-3.3778,-8.5808,2.5846,1.4804,0.27978,3.72,32.04,46.8
1.8796,-4.9033,-8.54,2.6573,1.281,0.30329,3.24,32.58,46.08
1.9068,-6.0066,-7.9134,2.7437,1.076,0.34789,2.7,33.0,45.36
1.5119,-7.0281,-7.4776,2.7272,0.78374,0.53726,1.56,34.14,43.38
1.6481,-7.5321,-7.3141,2.5,0.73151,0.77946,1.08,34.98,42.3
1.8387,-9.3708,-7.5729,2.2743,0.56719,0.90591,-0.18,36.48,39.78
1.58,-10.052,-8.2131,1.9954,0.32987,1.029,-0.6,37.38,38.52
1.7025,-10.665,-8.4446,1.7981,0.26237,0.93065,-1.26,39.12,35.58
1.7025,-10.665,-8.4446,1.6365,0.20097,0.72815,-1.26,39.12,35.58
0.89894,-10.283,-9.2074,1.5925,0.26114,0.63683,-1.38,39.84,34.2
1.3212,-9.1801,-9.6023,1.2785,0.45387,0.5174,-1.5,40.68,32.88
1.3893,-8.54,-9.3708,0.93982,0.45968,0.52687,-1.5,41.4,31.26
1.1032,-8.2676,-9.4389,0.47892,0.3937,0.57666,-1.32,42.96,28.44
1.2803,-8.2539,-9.1256,-0.0027489,0.22724,0.62217,-0.96,43.92,25.98
1.5391,-7.75,-8.6898,-0.33048,0.061392,0.66035,-0.18,44.82,24.12
1.3076,-7.3005,-7.9543,-0.55772,-0.030849,0.67714,0.54,45.36,22.8
1.3212,-6.7966,-7.7908,-0.6524,0.032987,0.63835,1.38,45.72,21.96
1.3757,-6.6059,-8.0224,-0.71013,0.03207,0.54581,1.68,45.72,21.6
1.4165,-6.8238,-8.4991,-0.84055,-0.071471,0.46914,2.34,45.78,21.36
1.7298,-6.7557,-8.9622,-1.0021,-0.30849,0.35613,2.94,45.72,21.18
2.5061,-6.8647,-9.221,-1.1414,-0.38454,0.26664,3.3,45.66,21.72
2.3699,-7.0417,-9.2346,-1.2559,-0.55222,0.11484,3.84,45.3,22.44
2.152,-7.0962,-9.2346,-1.3454,-0.59865,-0.041233,4.2,45.12,22.92
1.5391,-7.6002,-8.8124,-1.4331,-0.40409,-0.20433,4.32,44.64,23.7
1.866,-7.5457,-8.9349,-1.5336,-0.29138,-0.37721,4.5,44.4,24.12
2.3836,-7.8045,-8.6081,-1.7388,-0.40684,-0.55955,4.68,44.22,24.6
2.1929,-6.8374,-7.6955,-1.8705,-0.31704,-0.8152,4.68,43.86,25.86
2.0703,-6.565,-7.8589,-2.0879,-0.2248,-0.93279,4.86,43.62,26.58
1.58,-7.5457,-9.2891,-2.1896,-0.36713,-0.91416,4.8,43.38,27.3
1.4982,-6.17,-8.9213,-2.5012,-0.72235,-0.81123,4.68,42.54,28.92
1.1986,-5.4209,-7.3414,-2.4059,-1.0415,-0.71135,4.68,42.18,29.82
0.84446,-4.4811,-7.0553,-2.4612,-0.92363,-0.67867,4.56,41.82,30.84
0.17706,-2.1248,-8.1995,-2.5082,-0.55375,-0.37263,4.44,40.62,33.0
0.40861,-1.7298,-8.1313,-2.2727,-0.69639,-0.20464,4.5,40.08,34.08
0.78998,-2.7922,-7.4912,-1.9978,-0.75198,-0.20189,4.56,38.76,36.48
-0.20431,-2.3427,-7.5321,-1.8033,-0.57024,-0.26389,4.8,38.16,37.86
-1.3212,-1.0215,-7.3958,-1.6692,-0.31032,-0.12523,4.92,37.56,39.18
-0.39499,-0.83084,-7.1098,-1.1729,-0.0036652,-0.014355,5.46,36.18,41.46
-0.7355,0.12258,-7.2188,-0.72235,0.26603,-0.009163,5.52,35.4,42.48
-1.1169,1.2531,-6.9191,-0.45173,0.2813,0.039095,5.58,34.8,43.5
-0.51757,1.3212,-6.9191,0.42913,0.40042,0.10232,5.88,34.2,44.58
-0.96704,1.1577,-6.0338,0.74526,0.40867,0.092241,6.12,33.78,45.6
-1.8251,0.27241,-6.4016,1.5595,0.79504,0.15455,6.48,32.82,46.92
-1.7979,0.10896,-6.4697,1.8369,1.054,0.30024,6.66,32.46,47.4
-0.99429,-0.1362,-6.3062,2.1551,1.3079,0.3711,6.72,32.34,47.64
-0.34051,-0.51757,-6.9328,2.4233,1.5873,0.49175,6.66,32.22,48.06
0.19068,-0.78998,-7.0009,2.6069,1.6032,0.68997,6.36,32.34,47.94
0.96704,-2.547,-8.2131,2.7275,1.5256,0.87934,5.64,32.88,47.1
1.4438,-3.8409,-8.431,2.4997,0.9502,1.1292,5.4,33.18,46.44
1.7979,-5.6524,-7.7227,2.5198,0.52046,1.259,4.38,34.08,45.0
0.65378,-5.9112,-8.4855,2.5006,0.35797,1.3693,4.08,34.74,44.04
0.49033,-6.3607,-8.3629,2.4471,0.020159,1.6729,3.84,35.4,43.08
1.1713,-7.5729,-8.5808,2.2339,-0.30971,1.503,3.54,36.0,41.82
2.7922,-9.3844,-8.4174,1.9981,-0.48014,1.2034,3.24,37.44,39.18
2.3699,-9.616,-8.4582,1.8115,-0.26389,0.77702,3.24,37.98,37.92
1.4846,-9.1393,-10.597,1.5876,-0.14019,0.34514,3.42,39.36,35.4
2.3836,-8.9894,-10.147,1.2853,0.0024435,0.18998,3.48,40.08,34.02
2.8467,-8.3493,-8.6217,1.1206,-0.018021,0.10843,3.78,40.62,32.58
2.3427,-7.7091,-8.5536,0.83353,0.076664,0.015882,4.56,41.7,30.3
2.3427,-7.7091,-8.5536,0.50121,0.11698,0.000611,4.56,41.7,30.3
1.4574,-8.5808,-8.8396,0.13531,-0.062614,-0.069944,4.98,42.18,29.16
0.77636,-8.1041,-8.9622,-0.13011,-0.1408,-0.098655,5.52,42.84,27.24
0.095342,-7.5729,-8.3765,-0.23732,-0.14783,-0.089797,6.12,43.32,26.28
0.83084,-7.5184,-8.2539,-0.32681,-0.1744,-0.046426,6.96,43.86,24.66
1.3484,-8.3629,-7.9134,-0.45173,-0.12706,-0.0064141,7.44,44.28,23.82
1.975,-7.0281,-7.8317,-0.67989,-0.049175,0.091324,7.68,44.34,23.34
1.9886,-7.7091,-8.3901,-0.93615,-0.24648,0.064752,7.62,44.28,23.22
1.7025,-7.5048,-7.927,-1.2456,-0.40164,0.026573,7.68,44.22,23.22
1.866,-7.5729,-8.4446,-1.3103,-0.39431,0.0064141,7.8,44.1,23.46
1.7979,-7.4367,-8.9077,-1.4316,-0.32956,0.025962,7.98,43.86,23.76
1.8932,-8.0905,-8.9213,-1.6893,-0.50763,-0.22816,8.4,43.5,24.48
1.3893,-7.927,-8.7034,-1.7358,-0.39615,-0.36194,8.64,42.96,25.56
1.9341,-7.2869,-7.7364,-1.8488,-0.38271,-0.54245,8.64,42.42,26.7
1.9886,-6.6604,-6.7693,-2.0818,-0.61545,-0.65699,8.64,42.12,27.36
1.866,-5.6252,-8.2403,-2.4184,-0.4273,-0.64782,8.64,41.58,28.74
3.5413,-5.4209,-11.904,-2.3763,-0.38271,-0.60201,8.88,40.98,30.06
1.6072,-6.7148,-10.243,-2.2,-0.83933,-0.70463,9.06,40.08,31.74
0.65378,-3.5004,-8.3357,-2.2235,-1.3372,-0.58613,9.3,39.3,33.66
0.68102,-4.2087,-9.3027,-2.2049,-0.8714,-0.44593,9.0,38.28,35.64
-0.20431,-4.1678,-8.3084,-2.1881,-0.65729,-0.34606,8.94,37.5,37.5
0.50395,-2.1929,-7.4776,-2.1722,-0.78496,-0.23274,9.12,36.3,39.12
-0.98067,-2.3155,-7.3141,-2.0253,-0.75381,-0.30574,9.54,35.28,40.8
-1.2803,0.095342,-7.4095,-1.9083,-0.72754,-0.2306,9.78,34.68,41.4
-0.35413,-0.95342,-6.9464,-1.4642,-0.49816,-0.1124,10.08,34.32,42.18
-1.4982,-0.23155,-5.7478,-0.9783,-0.22205,-0.15363,10.38,33.24,43.8
-1.3076,0.34051,-6.5786,-0.55344,0.16432,-0.040317,10.8,32.4,45.0
-0.92618,0.61292,-6.5786,-0.13958,0.30452,-0.027184,10.92,32.04,45.42
-0.83084,1.1441,-5.5162,0.44074,0.42974,-0.081551,11.28,31.5,46.26
-2.1656,0.31327,-6.2245,1.0348,0.72021,-0.057116,11.58,31.08,46.92
-1.4438,0.17706,-5.7614,1.2892,0.83139,0.012523,11.7,30.66,47.46
-0.70826,-0.068102,-5.7342,1.598,0.97066,-0.049175,11.64,30.6,47.82
-0.027241,-0.39499,-8.0224,1.9456,1.2639,-0.11087,11.4,30.66,47.76
1.6344,-1.0896,-7.1234,2.4184,1.1527,-0.12278,10.86,31.02,47.64
2.1656,-1.6753,-6.9872,2.7535,1.2486,-0.13317,10.56,31.26,47.46
1.6208,-3.6094,-8.2267,2.803,1.274,-0.039095,9.84,32.16,46.74
1.6889,-5.0531,-8.6353,2.7474,1.0892,0.14294,8.82,32.94,45.78
2.2882,-5.5707,-7.6274,2.8497,0.83047,0.22174,8.22,33.48,45.18
0.70826,-5.9112,-7.1234,2.8445,0.86499,0.45723,7.38,34.74,43.56
0.96704,-7.9679,-8.7443,2.5809,0.68539,0.748,6.36,36.06,41.52
1.4301,-9.4525,-9.2482,2.3848,0.10934,0.62797,6.12,36.84,40.44
0.8036,-9.6977,-8.3765,2.2975,0.43158,0.40745,5.34,38.16,38.1
0.38137,-9.0303,-9.3163,2.033,0.405,0.24038,4.8,39.72,35.58
1.0351,-8.7851,-8.4038,1.6747,-0.0073304,0.067501,4.44,40.86,32.94
0.68102,-7.927,-7.464,1.5809,0.31979,-0.12401,4.32,41.28,31.56
1.185,-8.036,-7.5865,1.3357,0.11118,-0.081245,4.26,42.24,29.04
1.9205,-9.2618,-9.0984,1.0742,0.018326,-0.12462,4.08,43.26,26.88
2.261,-9.6568,-9.6704,0.71257,0.0048869,-0.18387,4.14,43.44,26.1
2.2474,-9.5479,-9.4661,0.29352,-0.044899,-0.26848,4.14,44.16,24.36
0.88532,-8.0632,-8.1177,-0.063225,0.091019,-0.27611,3.84,44.58,22.98
1.0079,-7.5457,-7.6819,-0.24251,0.36744,-0.22297,3.72,44.76,22.38
1.471,-7.4231,-7.7364,-0.3711,0.25381,-0.16035,3.42,45.0,21.3
1.5119,-7.2733,-8.0632,-0.54489,0.16005,-0.11362,3.18,45.0,20.76
1.471,-7.0962,-8.431,-0.79474,0.026878,-0.12859,2.94,45.24,20.46
2.0022,-7.1507,-8.4038,-0.90255,0.033292,-0.13042,2.82,45.3,20.46
2.2882,-8.0632,-7.9951,-0.91569,0.14691,-0.21777,2.76,45.18,20.76
1.7025,-8.1313,-7.927,-1.0913,0.27642,-0.22694,2.52,45.0,21.06
2.0703,-8.1995,-8.145,-1.3259,0.15119,-0.31093,2.34,44.82,21.24
1.6753,-8.2539,-8.7987,-1.4325,0.15791,-0.44776,2.22,44.58,22.14
1.8932,-7.5457,-8.8668,-1.3131,0.33811,-0.49694,2.04,44.28,23.28
1.8387,-7.7227,-8.9758,-1.4774,-0.033598,-0.42089,1.8,44.1,24.06
0.92618,-7.2869,-8.0632,-1.7828,-0.39798,-0.35125,1.44,43.86,25.2
1.5119,-6.4969,-7.8317,-1.9328,-0.84086,-0.38087,1.08,43.32,26.58
2.9965,-6.7421,-9.0848,-2.1652,-1.3522,-0.43219,0.72,42.66,28.08
2.5606,-5.9657,-9.902,-2.4343,-1.3809,-0.5003,0.42,42.3,28.8
1.3484,-3.732,-8.7987,-2.1451,-1.1671,-0.25992,0.36,41.7,30.48
1.3484,-2.9556,-8.2539,-2.1591,-1.2746,-0.048258,0.48,40.86,32.34
1.2258,-3.4187,-8.8941,-2.2394,-0.95936,0.1182,0.6,40.38,33.24
0.83084,-3.7592,-8.3084,-2.0959,-0.66798,0.17654,0.96,39.3,35.04
0.81722,-3.514,-7.4503,-2.0436,-0.7025,0.17593,1.74,38.1,36.84
0.40861,-1.4846,-7.7772,-1.9862,-0.73731,0.1295,2.1,37.38,37.8
0.081722,-0.44947,-7.464,-1.8741,-0.69425,0.24954,3.18,36.24,39.66
-0.44947,-0.21793,-6.6331,-1.4722,-0.53145,0.26176,4.14,35.22,41.46
-1.2258,-0.23155,-5.8159,-1.0119,-0.40378,0.25504,5.46,33.9,43.02
-1.6344,0.76274,-5.993,-0.61423,-0.197,0.26267,5.88,33.36,43.8
-1.2258,0.24517,-6.5514,-0.17318,0.076664,0.25137,6.9,32.28,45.36
-0.64016,1.58,-5.9385,0.43952,0.39218,0.13408,7.62,31.44,46.32
-0.1362,1.4982,-5.7886,1.0318,0.59987,0.039401,7.8,31.08,46.68
-0.51757,0.8036,-6.8102,1.4957,0.89919,-0.025045,8.22,30.48,47.4
0.31327,-0.068102,-7.7227,1.7962,1.0999,-0.039095,8.46,30.54,47.52
0.85808,-1.0624,-7.7636,2.1148,1.2788,-0.2135,8.4,30.6,47.64
0.6674,-2.2201,-7.3005,2.4166,1.4945,-0.31124,8.1,31.08,47.28
1.362,-3.3097,-8.0224,2.5611,1.6881,-0.24404,7.32,31.62,46.74
2.4653,-3.9908,-7.4231,2.5388,1.7715,-0.10293,6.12,32.64,45.72
2.0294,-4.2495,-7.4503,2.606,1.7541,0.081245,5.58,33.12,44.94
1.7025,-4.9987,-8.3084,2.5705,1.4435,0.38637,4.32,34.32,43.44
1.9886,-6.3607,-7.8045,2.4346,0.82436,0.89217,3.0,35.7,41.52
1.7025,-6.9872,-7.7636,2.4025,0.49511,1.1631,2.46,36.48,40.56
0.12258,-8.7851,-8.4038,2.0837,-0.010079,1.2724,1.2,37.92,38.52
0.12258,-9.112,-8.9077,1.8268,-0.054367,1.2682,0.3,39.06,36.3
0.24517,-9.2482,-9.0575,1.6432,-0.10385,1.1594,0.18,39.54,35.16
0.9398,-9.6023,-9.3844,1.4245,-0.085827,1.087,-0.12,40.68,32.94
1.0624,-9.0848,-9.5615,1.3033,-0.082161,0.97005,0.24,41.58,30.72
1.185,-8.7851,-9.4253,1.084,-0.14386,0.90225,0.72,42.6,28.68
1.1032,-8.54,-9.0575,0.78679,-0.011301,0.82345,1.08,42.84,27.9
2.3155,-7.9951,-8.1313,0.56749,0.099876,0.74709,1.74,43.32,26.46
2.0158,-7.8589,-7.7772,0.29138,-0.04948,0.57971,2.76,43.68,25.14
2.3427,-7.4503,-7.5729,0.044899,-0.10873,0.44227,3.36,43.92,24.54
1.7298,-7.069,-7.8045,-0.16799,-0.058338,0.29902,4.44,44.1,23.58
2.5879,-7.7364,-9.0439,-0.33231,0.015577,0.19059,5.22,44.28,23.04
2.7513,-7.9679,-9.2755,-0.46823,-0.16432,0.10629,5.64,44.22,22.8
2.2201,-7.0826,-8.5944,-0.61575,-0.26512,0.014355,6.48,44.28,22.5
1.7843,-7.355,-8.0088,-0.79351,-0.17501,-0.057421,7.14,44.22,22.5
2.1112,-7.0553,-7.2596,-0.92638,-0.016799,-0.070555,7.56,44.22,22.56
2.0294,-7.1371,-7.3822,-1.0272,-0.22297,-0.14111,7.68,44.16,22.74
1.5255,-7.1507,-7.9543,-1.1558,-0.39126,-0.24251,8.22,43.8,23.16
2.7649,-7.6274,-8.9758,-1.2211,-0.65546,-0.42791,8.4,43.56,23.76
2.9556,-8.3084,-8.54,-1.31,-0.61697,-0.65363,8.46,43.44,24.24
1.9068,-7.8181,-6.3335,-1.4313,-0.59773,-0.80176,8.4,43.08,25.2
2.9148,-8.2131,-8.7034,-1.7055,-0.6353,-0.89217,8.34,42.72,26.28
1.9613,-8.6762,-10.025,-1.7565,-0.18112,-1.0015,8.16,42.54,26.76
0.27241,-6.3743,-8.5127,-1.7675,-0.51191,-0.96425,7.8,41.88,27.72
0.96704,-5.6661,-8.3629,-2.0568,-0.91172,-0.76938,7.38,41.16,28.98
1.4165,-5.2711,-8.4446,-2.2425,-0.92454,-0.63927,7.14,40.44,30.48
0.44947,-4.8625,-8.2676,-2.2422,-0.95845,-0.51038,6.72,39.84,31.74
0.14982,-4.8488,-8.826,-2.2562,-0.94928,-0.41478,6.6,39.36,32.64
-0.58567,-3.228,-8.7579,-2.2978,-0.76389,-0.34025,6.42,38.46,34.38
-0.14982,-2.3427,-8.3629,-2.2248,-0.78649,-0.23182,6.54,37.98,35.1
-0.25879,-2.4244,-8.3493,-2.0116,-0.62308,-0.14936,6.6,37.5,36.06
-0.16344,-1.4438,-8.4446,-1.8005,-0.47647,-0.083383,6.9,36.54,37.92
-0.24517,-1.5391,-7.5457,-1.4215,-0.24312,0.0033598,7.32,35.58,39.84
-0.17706,-1.2531,-6.2245,-1.1506,-0.43035,-0.032376,7.56,35.04,40.86
-1.2531,-1.0624,-6.3743,-0.83322,-0.19975,-0.016188,7.92,34.56,41.64
-1.3757,0.36775,-6.2926,-0.54795,-0.072388,0.082772,8.4,33.48,43.38
-0.65378,0.14982,-5.4618,-0.10904,0.061392,-0.040317,8.64,33.12,43.92
-1.2939,1.0351,-6.1973,0.35308,0.27642,-0.01405,9.3,32.4,45.36
-0.64016,1.3893,-6.5378,0.72052,0.51282,0.13347,9.42,32.1,45.84
0.42223,0.99429,-7.2188,1.2196,0.7703,0.11484,9.42,31.8,46.14
0.53119,-0.64016,-8.3084,1.7046,1.0345,0.059865,9.72,31.5,46.56
0.16344,-1.2531,-7.464,1.9355,1.0794,0.055283,9.72,31.5,46.62
0.20431,-1.4165,-7.5729,2.1912,1.102,0.10599,9.6,31.5,46.5
0.38137,-2.3427,-8.4038,2.3598,1.1738,0.21044,8.82,31.92,46.08
0.69464,-3.3778,-8.7987,2.4884,1.1249,0.35919,8.58,32.1,45.78
1.2122,-4.0589,-7.927,2.4713,0.93004,0.51221,7.86,33.0,44.64
0.76274,-3.9635,-6.6331,2.4383,0.65576,0.72449,7.56,33.48,44.1
-0.28603,-4.0997,-6.8374,2.4981,0.30574,1.018,6.72,34.74,42.36
-0.43585,-7.1915,-8.6081,2.3305,-0.018021,1.1203,6.3,35.34,41.34
0.6674,-8.4582,-8.6217,2.2202,0.066279,0.98074,6.06,35.88,40.26
0.5993,-8.2403,-8.6762,2.157,0.14325,0.9612,5.58,37.38,38.16
0.50395,-8.826,-8.8532,1.9929,0.15608,0.84513,5.4,38.22,36.9
0.42223,-9.5479,-9.0303,1.7239,0.1237,0.56413,5.28,38.88,35.7
1.3212,-8.4038,-7.8589,1.5666,0.30513,0.24129,5.4,40.2,33.12
1.8115,-7.464,-8.1586,1.3561,0.31765,0.086743,5.64,40.8,31.8
2.4789,-7.4095,-8.7443,1.1832,0.30818,-0.020769,5.88,41.28,30.6
2.0294,-9.3163,-9.5342,0.96853,0.11148,-0.1631,6.48,42.18,28.08
1.4982,-8.9622,-9.3027,0.57421,-0.015882,-0.35064,6.72,42.66,27.06
1.471,-8.6625,-8.2812,0.099571,-0.025962,-0.48381,7.32,43.5,25.02
1.8387,-7.9134,-7.75,-0.18692,-0.069639,-0.46609,7.56,43.68,24.18
2.1929,-7.5457,-7.4776,-0.33017,-0.27703,-0.48961,7.62,44.04,23.34
1.2803,-7.1507,-6.8647,-0.34911,-0.27672,-0.5006,7.68,44.28,22.68
