Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.95342,-8.0224,-7.9951,-1.2679,-0.81581,-0.42669,17.28,27.12,37.5
0.39499,-7.4503,-7.5593,-1.2269,-0.52626,-0.3882,17.52,26.46,38.1
0.47671,-7.5593,-6.5105,-1.2886,-0.75961,-0.45815,17.64,26.1,38.4
0.38137,-5.9249,-8.036,-1.2761,-0.71777,-0.36346,18.06,25.32,39.0
0.31327,-6.2926,-8.3493,-1.4432,-0.83322,-0.19028,18.24,24.72,39.18
0.01362,-5.8704,-8.9894,-1.6463,-0.76144,0.060476,18.84,23.88,39.42
0.095342,-5.9793,-8.4446,-1.5718,-0.76694,0.16982,19.2,23.34,39.54
0.23155,-6.1155,-9.0712,-1.6573,-0.89431,0.22785,19.32,22.74,39.9
-0.98067,-6.1973,-9.0575,-1.6637,-0.832,0.2981,19.62,22.14,40.08
-0.9398,-5.7478,-8.7987,-1.7013,-1.1387,0.40042,20.22,20.88,40.38
-1.2258,-4.8761,-6.8647,-1.6765,-1.179,0.39187,20.58,20.16,40.62
-1.3893,-4.9442,-5.8159,-1.6576,-0.9783,0.48136,21.0,19.56,40.68
-1.4165,-4.3721,-6.4016,-1.6784,-1.1799,0.65027,21.42,18.78,40.86
-2.4789,-3.4187,-9.6296,-1.682,-1.1741,0.77122,22.56,17.16,41.22
-2.1384,-3.6775,-8.8396,-1.602,-1.0996,0.70066,23.88,15.66,41.4
-2.3699,-4.1406,-8.6353,-1.4768,-0.4948,0.48747,25.08,14.34,41.64
-3.1054,-1.8387,-8.6489,-1.4923,-0.34331,0.47159,25.62,13.68,41.94
-3.3915,-2.6696,-7.6955,-1.3903,-0.32987,0.44074,26.64,12.42,42.3
-2.9965,-1.8387,-7.5457,-1.3069,-0.21197,0.40684,27.24,11.94,42.48
-2.5742,-1.7979,-6.5241,-1.0843,-0.074526,0.2755,28.38,10.68,42.72
-2.7513,-0.12258,-6.279,-0.89003,0.15638,0.27794,29.16,9.78,43.26
-3.3915,-0.50395,-6.3743,-0.61697,0.18234,0.30665,29.58,8.94,43.5
-2.6015,0.88532,-7.641,-0.2868,0.38423,0.37813,29.82,8.28,43.92
-3.1599,-0.5993,-8.2539,0.044899,0.25259,0.28833,29.52,7.8,44.28
-2.6968,-0.7355,-8.0905,0.35461,0.41844,0.23549,29.28,7.38,44.58
-2.9965,-1.1577,-7.8453,0.42241,0.43555,0.19914,28.98,6.84,44.82
-2.942,-0.01362,-8.8941,0.55222,0.66859,0.23854,28.74,6.36,45.18
-2.4789,-0.61292,-9.5342,0.67287,0.697,0.24679,28.5,6.3,45.48
-1.8115,-0.21793,-8.0224,1.1188,0.79626,0.075136,27.96,6.3,45.78
-2.0294,-1.3757,-7.3141,1.5372,0.85552,-0.10934,27.42,6.18,46.02
-2.5742,-1.0351,-7.5729,1.8543,1.1136,-0.12309,27.24,6.06,46.26
-1.7298,-2.6696,-9.2346,1.7941,0.8546,-0.15516,26.76,6.24,46.5
-0.78998,-2.7922,-8.1041,1.971,0.69852,-0.30116,26.22,6.24,46.74
-1.1032,-2.8467,-7.2596,2.1478,0.84391,-0.40592,25.86,6.48,46.86
-1.4982,-2.7377,-6.4152,2.2953,1.0137,-0.35827,25.2,6.96,47.1
-1.5391,-3.8001,-6.3471,2.2721,0.9615,-0.29444,24.54,7.92,47.04
-1.185,-3.9635,-7.0009,2.2251,0.94287,-0.18204,24.12,8.34,46.92
0.53119,-4.9578,-9.3299,2.1481,0.66798,-0.074526,23.7,9.54,46.62
0.27241,-6.0474,-8.7034,2.1982,0.35308,-0.055589,22.86,10.38,46.2
-1.3212,-7.2733,-7.9679,2.3595,0.5058,-0.0018326,22.08,11.7,45.66
-1.0624,-7.8862,-8.145,2.3146,0.72785,0.19151,21.66,12.48,45.54
-0.35413,-8.7034,-8.431,2.2752,0.59834,0.19761,21.0,14.16,44.94
0.1362,-9.0031,-8.3493,2.3051,0.41294,0.12034,20.76,14.94,44.52
-0.16344,-9.3844,-7.4503,2.2284,0.55925,0.035125,20.1,16.5,43.86
-0.25879,-8.9349,-6.851,2.0244,0.79474,0.000611,19.5,18.24,43.2
-0.35413,-8.1313,-7.4503,1.8747,0.68722,0.071777,19.2,18.84,43.02
1.3484,-9.2755,-8.036,1.7391,0.68142,0.16493,18.72,20.52,42.12
0.85808,-8.9349,-7.1507,1.5229,0.59559,0.1179,18.6,22.14,41.46
0.64016,-8.54,-6.0338,1.1258,0.73487,-0.013744,18.18,23.76,40.74
-0.42223,-9.221,-6.0338,0.51893,0.35064,0.051313,18.0,24.54,40.38
0.91256,-10.283,-7.5593,0.20861,0.43188,0.20281,17.46,25.62,39.72
2.3836,-10.733,-8.9894,-0.15516,-0.22571,0.18998,17.1,26.82,39.3
0.88532,-9.5615,-7.7908,-0.5229,-0.58979,0.1347,16.92,27.72,38.88
0.21793,-9.2891,-6.7829,-0.86743,-0.24923,0.095295,16.74,27.9,38.76
0.25879,-8.0632,-5.0804,-0.97616,-0.15058,-0.0036652,16.68,28.38,38.46
0.50395,-7.5593,-5.1621,-1.0208,-0.3821,-0.11057,16.5,28.32,38.46
0.40861,-7.464,-6.1428,-1.0489,-0.59712,-0.10934,16.56,28.2,38.7
0.43585,-8.1586,-7.0417,-0.99327,-0.42944,-0.051924,16.8,28.02,39.06
0.54481,-9.0712,-8.322,-0.9166,-0.16127,0.015882,17.28,27.54,39.54
0.72188,-8.8805,-7.9951,-1.025,-0.48564,-0.1405,17.52,27.3,39.6
0.25879,-7.6683,-6.1836,-1.0818,-0.71349,-0.29322,18.06,26.7,40.14
0.54481,-7.246,-4.7944,-0.94104,-0.43005,-0.31948,18.78,26.04,40.68
0.47671,-7.464,-5.8295,-0.97861,-0.60445,-0.37202,19.32,25.5,40.98
0.24517,-7.4776,-6.7693,-1.1438,-0.77274,-0.37202,19.92,24.6,41.28
-0.40861,-6.8647,-6.7693,-1.2941,-0.82467,-0.37049,20.52,24.06,41.76
-0.20431,-6.4424,-7.1507,-1.3644,-0.69547,-0.30757,20.76,23.4,42.06
-0.50395,-6.2381,-7.6955,-1.4551,-0.72235,-0.24068,21.24,22.5,42.3
-0.61292,-6.4288,-7.5593,-1.4975,-0.64599,-0.15149,21.72,21.9,42.48
-0.57205,-6.279,-8.036,-1.4572,-0.51862,-0.054978,22.32,21.0,42.48
-0.8717,-6.6604,-8.8668,-1.474,-0.59284,0.07422,22.44,20.1,42.66
-0.47671,-5.7614,-9.6841,-1.5705,-0.6744,0.25015,22.86,19.08,42.72
-0.50395,-5.8023,-9.7794,-1.5611,-0.73304,0.2587,23.04,18.84,42.9
-0.70826,-5.7342,-10.025,-1.5705,-0.69944,0.27886,23.34,17.76,43.14
-0.83084,-5.8023,-9.5615,-1.5543,-0.759,0.30055,23.94,16.5,43.32
-1.1169,-5.8976,-8.5263,-1.6399,-1.1713,0.30299,24.6,15.36,43.56
-0.9398,-5.3119,-7.7227,-1.7514,-0.99235,0.26909,24.9,14.76,43.56
-2.3699,-4.304,-6.5378,-1.6316,-1.0208,0.25198,25.62,13.68,43.74
-2.1248,-3.514,-6.7693,-1.6573,-1.0205,0.34208,26.28,12.6,43.86
-2.4517,-3.2553,-6.565,-1.7407,-0.85613,0.35369,26.94,12.18,44.1
-3.0646,-1.5255,-6.9055,-1.5314,-0.49144,0.33231,27.9,11.04,44.4
-3.1599,-2.9284,-7.927,-1.3751,-0.30482,0.28894,28.86,9.96,44.64
-3.5004,-1.185,-7.5593,-1.2938,0.13378,0.19914,29.82,9.3,44.76
-3.4868,-1.5255,-7.5184,-1.3143,0.053756,0.23091,30.24,8.82,45.06
-3.5958,-0.14982,-8.1586,-1.1154,0.30482,0.29535,30.72,8.04,44.94
-3.4868,0.38137,-8.4446,-0.80604,0.31185,0.33323,30.9,7.8,45.12
-3.2008,-0.5993,-9.6296,-0.3262,0.4554,0.32559,31.08,7.26,45.54
-3.3234,-0.89894,-7.8726,-0.14813,0.29932,0.19456,31.26,6.54,46.02
-2.4517,-0.84446,-7.7636,0.051618,0.38851,0.2529,31.26,6.24,46.38
-3.0782,0.054481,-6.5922,0.27581,0.52718,0.24007,30.84,5.7,46.74
-2.6423,-1.0351,-7.6683,0.55253,0.68264,0.35064,30.66,5.16,47.28
-2.3972,0.14982,-7.1234,0.70311,0.60628,0.24465,30.48,4.98,47.64
-2.1929,-0.081722,-6.9464,1.1399,0.87751,0.078802,29.94,4.5,48.18
-1.3484,-0.99429,-7.8726,1.7229,0.93768,-0.009163,29.34,4.44,48.48
-1.7298,-1.9341,-6.9736,1.945,0.86834,-0.24312,29.04,4.32,49.2
-1.6072,-1.4165,-7.9679,2.1533,1.1304,-0.24801,28.74,4.44,49.5
-1.9477,-2.3836,-6.8238,2.3179,0.94043,-0.33964,28.2,4.74,49.74
-1.4165,-2.9692,-10.91,2.4367,1.4041,-0.25901,27.36,5.28,50.1
-0.38137,-3.8137,-10.188,2.3552,0.97036,-0.25259,27.06,5.64,50.28
-0.6674,-4.5356,-8.5127,2.5195,0.87629,-0.35339,26.16,6.66,50.4
-0.92618,-5.1621,-7.7091,2.3848,0.79565,-0.17654,25.38,7.98,50.04
-1.1986,-5.3528,-7.641,2.2782,0.78069,-0.017715,24.84,8.58,49.92
-0.6674,-5.8704,-8.0496,2.1774,0.80848,0.18723,24.3,10.14,49.8
0.14982,-6.3471,-7.8726,2.2553,0.66676,0.32009,23.52,11.76,49.5
0.14982,-6.7966,-7.4095,2.2816,0.56902,0.39737,22.8,13.5,48.9
0.21793,-7.5048,-7.5865,2.3127,0.51832,0.46609,22.5,14.34,48.48
-0.12258,-9.4117,-7.1915,2.2214,0.66065,0.41172,22.14,16.38,48.24
-0.081722,-9.3844,-7.4912,2.1338,0.66065,0.31704,21.72,18.18,47.58
0.36775,-9.7658,-8.0224,1.9044,0.58582,0.30329,21.54,19.98,46.98
0.054481,-10.079,-8.2131,1.5962,0.64721,0.32559,21.42,20.94,46.38
1.1577,-10.011,-8.2539,1.3622,0.87568,0.31704,21.12,22.62,46.02
-0.14982,-9.0575,-7.5321,0.97005,0.6411,0.27306,20.7,24.06,45.6
0.38137,-9.5887,-7.5457,0.58246,0.68111,0.32742,20.34,25.38,45.0
0.32689,-9.3027,-7.5048,0.27275,0.34514,0.28741,20.1,26.04,44.82
0.83084,-8.2131,-7.2324,-0.22327,-0.068417,0.26634,19.74,27.18,44.28
0.47671,-7.6819,-6.5378,-0.478,-0.1014,0.23427,19.38,27.78,44.1
0.70826,-7.5593,-6.4697,-0.59346,-0.086743,0.19609,19.26,28.08,43.92
1.3212,-8.2812,-6.5105,-0.63835,-0.20159,0.11179,19.14,28.26,43.86
0.32689,-8.6353,-6.17,-0.68111,-0.35277,0.0015272,19.14,28.38,44.04
-0.28603,-6.5514,-5.5707,-0.83505,-0.25443,-0.051924,19.2,28.2,44.4
0.50395,-6.5105,-5.6661,-0.99113,-0.13867,-0.069333,19.26,28.08,44.4
0.34051,-7.3958,-6.8238,-0.96089,-0.080634,-0.069944,19.62,27.72,44.7
1.7706,-8.826,-8.2812,-0.96456,0.0015272,-0.017104,19.86,27.06,44.94
0.99429,-9.2891,-8.1041,-1.015,-0.18021,-0.081245,20.1,26.76,45.12
1.6753,-9.4117,-9.0167,-1.0794,-0.41356,-0.27031,20.34,26.28,45.36
1.6753,-9.4117,-9.0167,-1.0855,-0.73701,-0.49847,20.34,26.28,45.36
0.78998,-8.5263,-6.7557,-0.99296,-0.78099,-0.62247,20.64,25.86,45.48
1.2531,-8.1586,-6.9736,-1.0192,-1.0223,-0.58826,20.88,25.5,45.54
0.64016,-8.0088,-7.6683,-1.0644,-0.99174,-0.49877,21.48,24.48,45.66
0.054481,-6.7012,-6.9464,-1.2462,-1.0919,-0.39126,22.2,23.34,45.84
-0.51757,-5.7614,-7.2596,-1.3357,-1.1112,-0.22235,23.04,22.44,45.72
-0.29965,-5.5843,-6.8238,-1.4997,-0.94104,0.009163,24.0,21.36,45.84
-0.43585,-5.9249,-7.8453,-1.5931,-0.91141,0.17043,24.72,20.28,46.02
-0.89894,-5.5026,-8.2403,-1.7972,-0.9221,0.44288,25.44,19.68,46.02
-0.44947,-5.4481,-8.7987,-1.8091,-0.967,0.48961,26.58,18.42,46.02
-1.0351,-5.5707,-8.6217,-1.8766,-1.0693,0.53206,27.6,17.46,45.96
-0.7355,-5.489,-8.5672,-1.9163,-1.0058,0.59559,28.62,16.32,45.84
-1.185,-5.1485,-9.2891,-1.9383,-1.0788,0.54917,29.82,15.0,45.78
-1.8932,-4.7671,-8.8941,-1.9474,-1.2318,0.52962,30.84,13.8,45.96
-1.6344,-4.699,-8.8532,-1.894,-1.1726,0.46823,31.38,13.02,45.78
-2.0431,-4.4675,-8.2812,-1.8793,-1.0253,0.41447,32.58,11.58,45.6
-2.3972,-3.4732,-8.7034,-1.9178,-0.81795,0.35888,33.06,10.8,45.36
-3.0373,-2.1929,-8.1586,-1.8204,-0.49297,0.22113,34.2,9.42,45.0
-3.1054,-2.3018,-7.927,-1.5446,-0.23427,0.1069,34.68,8.88,44.94
-3.1872,-1.7434,-7.6819,-1.4722,-0.18509,0.060781,35.1,8.28,44.82
-3.1054,-0.99429,-7.3958,-1.2617,-0.080329,0.0018326,35.52,7.62,44.7
-3.1054,-0.50395,-7.641,-0.84635,-0.062614,-0.01741,36.24,6.48,44.46
-2.9284,-0.40861,-7.5593,-0.75075,-0.067195,-0.000611,36.54,5.82,44.4
-2.5879,-0.12258,-6.4833,-0.37018,0.26817,0.029016,36.66,5.4,44.34
-2.7786,0.12258,-5.9521,-0.082161,0.33262,0.043066,36.96,4.92,44.28
-3.1735,0.50395,-6.5786,0.096517,0.41203,0.11637,37.14,4.38,44.16
-2.6015,-0.40861,-7.7908,0.38607,0.59346,0.11729,37.32,4.08,44.58
-2.3155,-0.31327,-7.927,0.81062,0.70799,-0.030543,37.2,3.96,44.64
-2.6423,-1.1577,-7.7091,1.1335,0.78527,-0.20067,37.02,3.96,44.76
-2.3563,-0.92618,-9.1937,1.5779,0.98807,-0.31154,36.72,4.02,44.94
-2.3155,-1.6208,-8.7034,1.6154,0.86193,-0.35705,36.6,4.14,45.0
-2.2746,-2.1248,-8.7306,2.0861,1.0803,-0.57635,36.0,4.5,45.48
-1.8387,-2.3018,-8.036,2.1429,1.0666,-0.55222,35.82,4.86,45.54
-1.3212,-2.1656,-7.6683,2.376,1.1035,-0.52718,35.52,5.16,45.78
-0.96704,-2.9284,-7.8726,2.4312,1.0534,-0.45723,34.92,6.18,45.96
-0.54481,-3.3097,-7.0962,2.4297,0.81031,-0.36285,34.5,6.72,45.96
-0.99429,-3.7184,-7.2869,2.3118,0.88881,-0.24129,34.14,7.26,46.02
-0.57205,-4.6309,-7.0962,2.2422,0.73059,-0.08827,33.3,8.7,46.02
-0.85808,-5.1213,-8.4038,2.3457,0.69761,-0.0082467,33.0,9.42,45.96
0.64016,-6.4833,-8.5536,2.1643,0.38393,0.12981,32.28,11.16,45.66
0.57205,-7.0553,-7.6546,2.2006,0.56322,0.098655,31.86,12.18,45.72
-0.21793,-7.1643,-7.0826,2.1915,0.64019,0.08491,31.56,13.14,45.48
0.62654,-8.6081,-8.7443,2.1005,0.32987,0.088881,30.96,15.06,44.88
0.6674,-9.507,-9.2891,2.0714,0.35491,0.086132,30.66,16.02,44.52
1.2258,-10.924,-9.2891,1.9688,0.31857,-0.0051924,30.36,17.04,44.1
0.027241,-10.052,-7.2052,1.8668,0.51496,-0.12278,29.76,19.2,43.26
-0.46309,-10.256,-7.4095,1.5336,0.43707,-0.15363,29.28,20.28,42.72
0.081722,-9.902,-7.4231,1.2666,0.55894,-0.14416,28.56,22.32,41.82
0.20431,-9.6704,-7.0281,0.91111,0.25809,-0.099571,28.32,23.4,41.34
0.62654,-8.3901,-6.6331,0.29505,-0.03879,-0.050091,27.78,25.32,40.26
0.99429,-8.1177,-6.5378,-0.029016,-0.069944,-0.092241,27.54,26.16,39.78
0.7355,-8.1858,-6.4288,-0.25381,-0.047647,-0.11942,27.36,26.88,39.48
1.5527,-7.6683,-6.5378,-0.37018,-0.077274,-0.13683,27.24,27.54,39.12
0.70826,-8.0224,-6.3062,-0.55008,-0.4331,-0.22755,26.82,28.62,38.52
0.040861,-7.8181,-5.7205,-0.57482,-0.31032,-0.22571,26.7,29.04,38.46
0.43585,-7.4776,-5.5707,-0.77183,-0.31551,-0.29016,26.34,29.46,38.22
0.44947,-8.1722,-6.2245,-0.87109,-0.31551,-0.30818,26.22,30.06,38.1
1.3893,-8.9894,-7.6683,-0.91721,-0.30391,-0.26114,26.22,30.12,37.98
0.92618,-9.2891,-8.0905,-0.98807,-0.44013,-0.22449,26.28,30.24,37.86
1.0624,-8.8124,-7.6955,-1.0733,-0.66248,-0.43982,26.34,30.06,37.86
0.14982,-7.3958,-5.1757,-1.0922,-0.40103,-0.3937,26.34,29.76,38.04
0.42223,-8.9622,-6.8374,-0.93279,-0.5171,-0.42822,26.46,29.46,37.98
-0.96704,-9.3436,-7.1643,-1.0623,-0.72601,-0.35033,26.4,29.34,38.04
0.89894,-9.4798,-8.4446,-1.1133,-0.84116,-0.36224,26.4,29.04,38.1
0.040861,-7.2324,-6.96,-1.3442,-1.0333,-0.57544,26.64,28.44,37.98
-0.21793,-6.2926,-6.4152,-1.2764,-0.57696,-0.3934,26.82,28.08,38.1
-0.14982,-6.6467,-7.1643,-1.4606,-0.65118,-0.21472,27.42,27.12,38.1
-0.39499,-6.4833,-7.4367,-1.6203,-0.76144,-0.064141,27.66,26.7,38.04
-0.70826,-5.6252,-7.8317,-1.6658,-0.65088,0.058338,27.84,26.28,38.28
0.081722,-6.7285,-9.9292,-1.679,-0.72907,0.14478,28.14,25.62,38.52
0.31327,-6.7285,-9.9973,-1.7767,-0.77244,0.095295,28.5,25.14,38.7
-0.64016,-5.1894,-7.8181,-1.6267,-0.67898,0.088881,29.1,24.12,38.76
-0.61292,-5.203,-7.8317,-1.6402,-0.69822,0.16738,29.58,23.64,38.82
-0.69464,-5.4754,-8.7715,-1.7257,-0.72479,0.22083,29.94,23.04,39.0
-0.65378,-5.1076,-8.4582,-1.887,-0.98563,0.34911,30.78,21.66,39.3
-0.40861,-4.699,-7.8998,-1.93,-0.99052,0.27917,31.08,21.12,39.54
-2.0294,-2.6423,-8.0496,-1.8595,-0.78038,0.21991,31.86,19.86,39.96
-2.9692,-1.6617,-10.447,-1.6686,-0.77,0.25076,32.04,19.38,40.32
-1.9341,-4.4402,-9.1393,-1.6115,-0.78099,0.18845,32.82,18.42,40.5
-2.1656,-4.413,-7.5184,-1.5971,-0.42974,0.065668,33.12,17.82,40.44
-2.4517,-2.9829,-7.1098,-1.5024,-0.20372,0.046426,33.9,16.56,40.74
-2.9011,-2.2474,-6.7285,-1.4468,0.007025,0.15547,34.08,16.14,40.92
-2.7377,-1.2122,-6.3062,-1.1927,0.02474,0.13836,34.2,15.66,41.28
-2.6423,-0.35413,-6.7012,-0.90652,0.21014,0.12889,34.38,15.24,41.52
-2.6015,0.35413,-7.5321,-0.75656,0.20097,0.13103,34.5,14.82,41.94
-2.2337,0.40861,-7.5321,-0.27031,0.25259,0.17715,34.74,14.34,42.48
-2.2746,0.1362,-7.6546,-0.054978,0.28833,0.16677,34.92,14.28,42.84
-2.5061,-0.36775,-7.1915,0.14294,0.41966,0.16554,35.1,13.8,43.32
-3.0646,-0.027241,-8.4174,0.40134,0.59498,0.17287,35.04,13.68,43.56
-1.6753,-1.1577,-7.9951,0.54306,0.5736,0.12217,34.8,13.62,44.1
-2.1248,-0.42223,-8.7579,0.96517,0.76694,-0.0036652,34.62,13.44,44.4
-2.3155,-0.53119,-8.145,1.3625,0.81489,-0.050091,34.5,13.5,44.76
-2.0703,-1.2122,-9.0439,1.5852,0.97647,-0.08491,34.14,13.5,45.12
-1.0488,-1.1169,-6.8374,1.8231,0.83902,-0.24221,33.6,13.68,45.36
-1.3757,-1.076,-6.5514,2.098,0.98197,-0.32345,33.42,13.8,45.48
-1.7025,-1.7298,-8.9622,2.2981,1.0977,-0.21533,33.06,13.98,45.6
-0.12258,-2.3018,-7.6546,2.5149,1.0495,-0.26328,32.22,14.34,45.72
-1.0896,-3.514,-8.1177,2.4731,1.0235,-0.13683,31.74,14.52,45.72
-1.1986,-4.7944,-8.7034,2.3674,0.8772,0.13408,30.78,15.12,45.9
-1.0079,-5.1213,-9.2482,2.2257,0.72968,0.39156,30.12,15.6,45.66
-0.8036,-6.3335,-8.4174,2.1276,0.45968,0.52534,29.58,16.02,45.72
-0.70826,-6.2517,-8.6217,2.2052,0.70647,0.68173,28.56,16.8,45.42
-0.28603,-6.5378,-8.0224,2.1557,0.49755,0.70341,28.08,17.52,45.3
0.39499,-6.7012,-8.145,2.168,0.51862,0.64813,27.54,17.94,45.12
0.38137,-7.6002,-7.246,2.1619,0.4496,0.51282,26.76,18.96,44.46
0.51757,-7.464,-7.3686,2.2177,0.65179,0.39615,26.52,19.5,43.98
0.65378,-7.9407,-7.246,2.0797,0.55589,0.34147,26.1,20.22,43.62
1.471,-8.1858,-7.7636,1.9331,0.53115,0.22846,25.56,21.48,42.66
0.64016,-8.8396,-7.246,1.7938,0.36377,0.10446,25.26,22.02,42.24
0.10896,-8.6625,-7.0962,1.6118,0.72601,0.010079,24.96,22.68,41.76
0.51757,-9.4389,-7.8998,1.2694,0.50916,-0.015577,24.54,23.94,40.56
0.50395,-9.4661,-7.8045,0.88606,0.19914,-0.019853,24.3,24.48,40.08
0.20431,-9.5751,-7.5729,0.50885,-0.018631,0.016188,24.18,25.02,39.6
0.12258,-9.0712,-7.4367,-0.076053,-0.015272,0.076969,24.06,26.1,38.7
0.8717,-8.8668,-7.3141,-0.20953,-0.031765,0.076053,23.94,26.52,38.22
0.74912,-9.4661,-7.3141,-0.4273,-0.42333,-0.024435,23.88,27.12,37.8
0.96704,-8.7034,-6.5514,-0.5284,-0.40623,-0.10537,23.82,27.9,37.26
-0.10896,-8.8532,-6.1973,-0.55803,-0.57085,-0.22663,23.82,28.26,37.08
0.47671,-8.1586,-5.9249,-0.59529,-0.31704,-0.24648,23.82,28.44,36.78
0.72188,-7.8589,-6.8374,-0.73426,-0.5171,-0.34758,23.88,28.8,36.36
0.40861,-7.6002,-6.2381,-0.76816,-0.52534,-0.32865,24.0,28.98,36.12
0.81722,-7.3958,-6.4288,-0.83291,-0.49175,-0.35247,24.12,28.92,35.82
0.64016,-7.355,-5.6252,-0.89247,-0.71746,-0.49999,24.24,28.74,35.64
1.0896,-7.1779,-6.1292,-0.98013,-0.66768,-0.46242,24.48,28.32,35.52
1.5255,-7.641,-6.96,-1.0085,-0.75167,-0.45662,24.66,28.26,35.46
1.8932,-7.8317,-7.75,-0.95875,-1.0785,-0.52198,24.78,27.96,35.4
0.92618,-7.2052,-7.5729,-1.0165,-0.86957,-0.58338,25.02,27.36,35.16
0.34051,-7.6002,-7.2324,-1.1799,-1.0079,-0.60598,25.2,27.18,35.16
0.24517,-7.2869,-7.9815,-1.1878,-0.87323,-0.54153,25.44,26.94,35.34
0.21793,-7.4776,-8.3629,-1.2272,-0.97311,-0.53298,25.62,26.46,35.4
-0.5993,-6.8102,-7.4095,-1.2657,-0.86926,-0.47739,25.74,26.1,35.46
-0.99429,-6.674,-6.6195,-1.2914,-0.77488,-0.34575,26.04,25.92,35.46
-0.96704,-6.565,-7.927,-1.4633,-0.68386,-0.043982,26.22,25.5,35.52
-1.0215,-6.3198,-9.3163,-1.6041,-0.90469,0.20372,26.58,25.08,35.58
-1.7162,-5.8023,-8.9077,-1.7101,-0.88728,0.44166,26.94,24.72,35.7
-1.1032,-5.9657,-8.4038,-1.6961,-0.64294,0.60048,27.84,23.94,35.82
-1.6617,-5.5162,-7.7772,-1.8066,-0.67256,0.74556,28.62,22.86,36.12
-2.0294,-4.9987,-7.641,-1.8457,-0.78924,0.93249,28.98,22.32,36.24
-2.547,-4.8352,-7.8862,-1.7791,-0.88087,1.1432,29.94,21.18,36.54
-1.5255,-5.7069,-8.54,-1.7092,-1.0269,1.2226,30.66,19.74,36.42
-1.6208,-5.203,-8.2131,-1.6753,-0.96883,1.0537,31.68,18.42,36.6
-2.2201,-3.2144,-8.1177,-1.5556,-0.7981,0.9557,32.46,16.98,37.02
-2.7241,-3.3234,-8.1586,-1.5098,-0.41844,0.92454,33.24,15.78,37.44
-2.9284,-1.8932,-7.5321,-1.4453,-0.21686,0.86163,33.9,14.64,37.92
-2.5606,-1.4438,-7.0417,-1.346,0.085827,0.76144,34.26,13.68,38.28
-2.6151,-1.4982,-7.1643,-1.299,0.1463,0.71105,34.38,13.08,38.58
-3.1327,0.054481,-8.2539,-0.89156,0.33506,0.60353,34.98,12.24,39.3
-2.6015,-0.51757,-8.8396,-0.75503,0.31032,0.46701,35.22,11.58,40.08
-2.0567,-0.47671,-8.7715,-0.62156,0.19578,0.26725,35.04,10.98,40.86
-2.5606,-0.54481,-7.6819,-0.32651,0.36621,0.13561,34.86,10.5,41.7
-2.5061,-0.47671,-7.6683,-0.090103,0.41325,0.095906,34.68,10.14,42.3
-2.5061,-0.6674,-7.5048,0.062308,0.4722,0.034208,34.38,9.9,42.72
-2.4244,-0.21793,-7.5321,0.22755,0.51557,-0.0058032,33.84,9.72,43.26
-1.9341,1.0351,-7.069,0.47098,0.67348,-0.057421,33.36,9.66,43.68
-1.9613,0.28603,-7.6683,0.89889,0.78679,-0.18723,32.4,9.48,43.92
-1.3757,-0.35413,-7.7908,1.3451,0.93798,-0.31215,32.22,9.48,44.16
-0.95342,-0.47671,-7.5593,1.5623,0.78741,-0.44532,31.74,9.66,44.4
-1.7025,-1.0079,-8.1586,1.9004,0.82497,-0.57391,31.38,9.84,44.16
-1.2803,-1.7298,-8.0905,2.1964,0.8769,-0.64324,30.6,10.02,44.22
-1.866,-2.833,-8.3765,2.2358,1.0232,-0.63102,30.24,10.26,44.28
-1.2531,-3.5958,-8.7715,2.2193,0.9612,-0.55986,29.52,10.86,44.34
-0.8717,-3.623,-8.8396,2.3008,0.9612,-0.56902,29.28,11.16,44.34
-0.64016,-3.5958,-9.3844,2.3195,0.74098,-0.5226,28.56,11.94,44.22
-0.69464,-4.6309,-8.4174,2.2972,0.55955,-0.43677,28.2,13.08,43.92
-1.3212,-5.7342,-8.4446,2.2333,0.75564,-0.23549,27.54,14.28,43.32
-0.28603,-5.9657,-8.5808,2.1124,0.63255,-0.043677,27.18,15.06,43.02
-0.29965,-6.1019,-8.54,2.0467,0.48136,-0.0018326,26.58,16.08,42.66
0.10896,-7.0826,-8.0224,2.1493,0.39767,0.15638,26.1,17.4,42.24
0.31327,-7.9679,-7.8317,2.0675,0.59193,0.22602,25.62,18.9,41.28
0.38137,-8.717,-6.6195,2.0458,0.33323,0.16188,25.38,19.44,41.04
-0.14982,-7.7636,-6.0611,2.0491,0.36255,0.080634,24.78,20.82,40.2
-0.57205,-7.7227,-6.3879,1.8005,0.31398,0.053145,24.78,21.54,39.72
0.8036,-7.6002,-6.7693,1.7367,0.47647,0.029627,24.42,22.74,38.82
-0.39499,-7.7636,-6.5378,1.6234,0.67287,0.037568,24.18,23.94,37.92
0.19068,-9.3844,-7.7091,1.4423,0.9108,0.082772,23.94,25.08,37.08
0.25879,-10.474,-8.0632,1.1466,0.71502,0.12584,23.7,25.74,36.9
1.2667,-11.496,-8.7306,0.82406,0.62675,0.20769,23.34,26.88,35.94
0.85808,-11.25,-8.2131,0.42455,0.146,0.21228,22.92,27.96,35.1
0.35413,-10.569,-7.3958,-0.19823,-0.11698,0.20586,22.86,28.86,34.38
0.89894,-10.624,-6.9872,-0.40745,-0.27336,0.18692,22.86,29.22,34.2
0.53119,-9.7249,-5.8976,-0.45968,-0.31918,0.10996,22.62,29.94,33.9
