Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8748,-1.1986,-3.1599,0.033292,0.12095,-0.063225,-57.54,-14.64,33.6
9.6841,-0.96704,-2.9965,-0.0030543,0.14355,-0.08827,-57.6,-14.76,33.66
9.398,-0.38137,-2.7377,-0.041844,0.13073,-0.074831,-57.66,-14.88,33.78
9.5615,-0.40861,-2.7922,-0.068111,0.12462,-0.048869,-57.66,-15.06,33.72
9.7385,-0.44947,-2.8058,-0.058948,0.068417,-0.009163,-57.84,-15.12,33.54
9.5479,-0.64016,-2.6832,-0.06017,-0.041844,0.018937,-57.96,-15.12,33.42
9.398,-0.65378,-2.8194,-0.049175,-0.045204,0.015577,-58.14,-15.12,33.36
9.4253,-0.76274,-2.7786,-0.039095,-0.0027489,0.0082467,-58.02,-15.18,33.36
9.4798,-0.70826,-2.833,-0.045815,0.034514,-0.009163,-57.84,-15.24,33.24
9.4934,-0.61292,-2.8603,-0.043677,0.010079,-0.0045815,-57.9,-15.24,33.18
9.4934,-0.44947,-2.8058,-0.047953,0.010385,0.0097738,-58.08,-15.42,33.06
9.5615,-0.32689,-2.7649,-0.04215,0.027489,0.01741,-58.02,-15.24,32.7
9.5887,-0.44947,-2.7513,-0.042761,0.014661,0.043066,-58.14,-15.36,32.64
9.6704,-0.47671,-2.7649,-0.040012,-0.026267,0.039401,-58.26,-15.36,32.58
9.7249,-0.5993,-2.7377,-0.040928,-0.063835,0.027184,-58.38,-15.3,32.46
9.5751,-0.76274,-2.7377,-0.044288,-0.065668,0.024435,-58.38,-15.24,32.46
9.507,-0.46309,-2.9965,-0.061087,-0.069333,0.009163,-58.26,-15.12,32.52
9.5751,-0.47671,-2.9011,-0.076358,-0.06017,0.026878,-58.32,-15.24,32.76
9.616,-0.47671,-2.8058,-0.050396,-0.040317,0.0562,-58.2,-15.12,32.82
9.3436,-0.57205,-2.7649,-0.023824,-0.054978,0.075136,-57.84,-15.06,32.76
9.4389,-0.61292,-2.833,0.0045815,-0.065973,0.082467,-57.96,-15.0,32.82
9.6432,-0.68102,-2.9556,0.018021,-0.069333,0.061697,-57.96,-14.88,32.94
9.6432,-0.68102,-3.0101,-0.000305,-0.063225,0.03207,-57.78,-14.76,32.94
9.507,-0.64016,-3.1054,-0.012828,-0.029932,0.026267,-57.78,-14.88,32.94
9.507,-0.65378,-3.0782,-0.020464,-0.0054978,0.035736,-57.66,-14.94,33.06
9.3027,-0.61292,-2.9692,-0.046731,0.016799,0.025045,-57.6,-14.88,33.06
9.3844,-0.70826,-2.833,-0.051313,0.034208,0.0281,-57.6,-15.0,32.94
9.4525,-0.6674,-2.8603,-0.046426,0.043677,0.025351,-57.66,-15.0,32.94
9.5751,-0.64016,-2.8875,-0.046731,0.037568,0.017104,-57.6,-15.0,33.06
9.5751,-0.6674,-2.9011,-0.04948,0.027184,0.012217,-57.42,-15.0,32.76
9.507,-0.62654,-2.8467,-0.049175,0.042455,0.009163,-57.6,-14.94,32.58
9.5887,-0.58567,-2.8739,-0.051313,0.041539,0.01405,-57.78,-15.0,32.7
9.5887,-0.58567,-2.833,-0.057421,0.03543,0.022602,-57.78,-15.12,32.76
9.6023,-0.54481,-2.7922,-0.059559,0.0030543,0.043066,-57.66,-15.18,32.7
9.6432,-0.61292,-2.8058,-0.053451,-0.021686,0.040317,-57.78,-15.12,32.76
9.5751,-0.61292,-2.7377,-0.050091,-0.035736,0.046426,-57.78,-15.06,32.82
9.5615,-0.5993,-2.8603,-0.037568,-0.061392,0.05284,-57.9,-15.12,32.94
9.4934,-0.64016,-2.9011,-0.025045,-0.065057,0.049175,-57.96,-15.3,32.94
9.4389,-0.64016,-2.9556,-0.015577,-0.056505,0.054062,-58.08,-15.24,33.12
9.4798,-0.68102,-2.9965,-0.01405,-0.043371,0.040012,-58.14,-15.24,33.18
9.4798,-0.70826,-2.942,-0.01069,-0.022602,0.035125,-58.14,-15.3,33.18
9.5342,-0.74912,-3.0101,-0.012523,-0.000916,0.029016,-58.14,-15.3,33.42
9.5342,-0.7355,-2.9556,-0.028711,-0.000611,0.020159,-58.26,-15.3,33.6
9.4525,-0.70826,-2.9148,-0.03146,-0.000611,0.018021,-58.2,-15.3,33.66
9.4798,-0.7355,-2.7922,-0.040012,0.000611,0.018937,-58.26,-15.0,33.84
9.5342,-0.70826,-2.8603,-0.040623,0.0030543,0.0048869,-58.32,-14.94,33.72
9.4661,-0.61292,-2.833,-0.040928,0.0024435,0.010385,-58.26,-15.06,33.78
9.507,-0.64016,-2.9692,-0.043677,-0.0018326,0.018326,-58.2,-14.94,33.78
9.507,-0.57205,-2.9556,-0.036652,0.000916,0.023213,-58.14,-14.82,33.84
9.5479,-0.62654,-2.9284,-0.041233,0.0024435,0.032987,-58.14,-14.64,33.78
9.5751,-0.55843,-2.9829,-0.047037,0.015577,0.027489,-58.02,-14.58,33.9
9.6704,-0.7355,-2.9284,-0.087965,-0.03879,0.03146,-58.02,-14.46,33.84
9.6296,-0.64016,-2.8603,-0.10507,-0.073304,0.031154,-57.9,-14.52,33.78
9.6296,-0.76274,-2.9556,-0.11454,-0.10476,0.035736,-57.96,-14.52,33.72
9.1801,-0.8036,-2.9965,-0.1014,-0.15058,0.030543,-57.66,-14.52,33.72
9.112,-0.7355,-3.0918,-0.074831,-0.092241,0.02138,-57.72,-14.4,33.72
9.1937,-0.61292,-3.1054,-0.03543,0.0076358,-0.0012217,-57.78,-14.4,33.6
9.3844,-0.53119,-3.1191,0.0094684,0.12614,-0.01405,-57.72,-14.64,33.54
9.5479,-0.50395,-2.9284,0.025656,0.17959,-0.0036652,-57.78,-14.58,33.6
9.5751,-0.54481,-2.9148,0.025045,0.18631,-0.000305,-57.84,-14.58,33.6
9.6977,-0.70826,-2.7377,-0.0097738,0.14294,-0.000305,-57.78,-14.7,33.54
9.6977,-0.69464,-2.6287,-0.019548,0.061697,0.0064141,-57.72,-14.7,33.6
9.6704,-0.6674,-2.7377,-0.03879,-0.022602,0.0012217,-57.78,-14.76,33.48
9.6023,-0.61292,-2.9148,-0.065973,-0.1011,0.0033598,-57.66,-14.7,33.48
9.4253,-0.6674,-2.9965,-0.063835,-0.094684,0.0094684,-57.78,-14.64,33.54
9.3436,-0.6674,-2.9829,-0.075442,-0.051313,0.016493,-57.84,-14.64,33.54
9.3436,-0.7355,-2.9284,-0.074526,-0.000916,0.021686,-57.9,-14.76,33.36
9.3844,-0.78998,-2.9556,-0.061087,0.024129,0.011301,-57.84,-14.82,33.36
9.4934,-0.7355,-2.7786,-0.059559,0.035736,0.0030543,-57.96,-14.82,33.48
9.4934,-0.54481,-2.7649,-0.05284,0.03207,-0.0058032,-58.14,-14.58,33.54
9.6432,-0.35413,-2.7513,-0.058948,-0.0085521,0.010079,-57.9,-14.64,33.42
9.6841,-0.25879,-2.8194,-0.058338,-0.062614,0.026878,-58.02,-14.58,33.36
9.5615,-0.21793,-2.9284,-0.041539,-0.086437,0.030238,-58.08,-14.52,33.36
9.3436,-0.62654,-2.8739,-0.01405,-0.11362,0.073915,-58.08,-14.58,33.42
9.3163,-0.76274,-3.0373,0.013134,-0.080329,0.073915,-58.08,-14.64,33.42
9.3844,-0.85808,-2.942,0.029932,-0.013744,0.025656,-57.96,-14.7,33.48
9.398,-0.83084,-3.0782,0.025962,0.017715,0.0015272,-57.96,-14.76,33.48
9.3708,-0.78998,-3.0646,0.014661,0.044899,-0.023518,-57.9,-14.76,33.54
9.4117,-0.7355,-3.0918,0.0018326,0.082161,-0.025962,-57.84,-14.7,33.6
9.5751,-0.57205,-3.0237,-0.025962,0.094073,-0.01741,-57.78,-14.64,33.72
9.6023,-0.54481,-2.9965,-0.032681,0.054672,0.0073304,-57.6,-14.7,33.72
9.6704,-0.62654,-2.8739,-0.052534,0.0058032,0.025656,-57.54,-14.7,33.72
9.5751,-0.74912,-2.9011,-0.056505,-0.071777,0.030543,-57.48,-14.88,33.72
9.4525,-0.76274,-2.9148,-0.051007,-0.076664,0.026573,-57.42,-14.94,33.78
9.4253,-0.77636,-2.9965,-0.06017,-0.064752,0.026573,-57.36,-14.94,33.9
9.4117,-0.70826,-2.9965,-0.064446,-0.0064141,0.01405,-57.3,-15.0,33.78
9.4798,-0.65378,-2.9011,-0.062919,0.022297,0.0054978,-57.18,-14.88,33.72
9.507,-0.5993,-2.9011,-0.065973,0.024129,-0.000305,-57.12,-14.94,33.72
9.6432,-0.44947,-2.9284,-0.058948,-0.02474,-0.014355,-57.3,-14.82,33.72
9.507,-0.43585,-2.9556,-0.054367,-0.063225,-0.0051924,-57.42,-14.82,33.72
9.4798,-0.38137,-2.9692,-0.029932,-0.083383,0.020159,-57.48,-14.76,33.72
9.3844,-0.50395,-3.0237,0.000916,-0.075442,0.036041,-57.48,-14.58,33.78
9.3163,-0.54481,-3.0782,0.033903,-0.035736,0.043677,-57.48,-14.52,33.72
9.2755,-0.64016,-3.1191,0.049786,0.029932,0.039095,-57.36,-14.4,33.78
9.4117,-0.76274,-3.1191,0.06353,0.11454,0.019242,-57.66,-14.28,33.84
9.4117,-0.85808,-3.0373,0.046731,0.079412,-0.045815,-57.72,-14.28,33.9
9.3436,-0.92618,-3.0373,0.031765,0.13744,0.0076358,-57.6,-14.22,33.84
9.616,-0.78998,-2.8467,0.023213,0.1066,-0.021686,-57.78,-14.1,33.78
9.6704,-0.83084,-2.9556,-0.0058032,0.083078,-0.0024435,-57.84,-14.16,33.9
9.6704,-0.7355,-2.8603,-0.037568,0.053756,0.0039706,-57.78,-14.16,33.72
9.6841,-0.61292,-2.833,-0.041844,-0.000305,0.017104,-57.78,-14.16,33.78
9.616,-0.58567,-2.833,-0.05681,-0.081856,0.035125,-57.6,-14.22,33.72
9.5751,-0.58567,-2.8058,-0.050702,-0.09499,0.034514,-57.6,-14.22,33.72
9.5206,-0.5993,-2.9556,-0.058948,-0.099266,0.033903,-57.78,-14.34,33.6
9.4661,-0.62654,-3.0237,-0.051313,-0.094073,0.030543,-57.72,-14.28,33.6
9.3436,-0.64016,-3.0646,-0.053145,-0.063835,0.026878,-57.78,-14.52,33.48
9.2755,-0.62654,-3.0918,-0.053451,0.040012,0.019242,-57.48,-14.52,33.42
9.2891,-0.64016,-3.051,-0.036346,0.087354,0.019242,-57.36,-14.64,33.48
9.4389,-0.64016,-2.9148,-0.028405,0.0956,0.015577,-57.54,-14.76,33.42
9.6023,-0.69464,-2.7922,-0.013744,0.073304,0.023824,-57.48,-14.7,33.54
9.5751,-0.64016,-2.833,-0.01069,0.030238,0.025351,-57.48,-14.76,33.36
9.6432,-0.70826,-2.9011,-0.022297,-0.0067195,0.034514,-57.48,-14.82,33.54
9.507,-0.7355,-2.8875,-0.017715,-0.040623,0.032987,-57.42,-14.7,33.6
9.507,-0.7355,-2.9692,-0.034819,-0.036041,0.036041,-57.48,-14.52,33.66
9.5615,-0.65378,-2.9556,-0.040928,-0.036652,0.038485,-57.48,-14.46,33.6
9.507,-0.72188,-3.0101,-0.044593,-0.020769,0.032376,-57.36,-14.52,33.54
9.4117,-0.7355,-2.942,-0.053756,-0.01069,0.03543,-57.42,-14.52,33.54
9.4661,-0.68102,-3.0237,-0.060476,-0.0033598,0.038179,-57.54,-14.46,33.72
9.4661,-0.6674,-2.942,-0.06017,0.011912,0.020769,-57.72,-14.46,33.72
9.4117,-0.70826,-3.0101,-0.069639,0.02474,0.0085521,-57.6,-14.34,33.72
9.5751,-0.70826,-3.0101,-0.067501,0.025351,0.0051924,-57.6,-14.16,33.9
9.4661,-0.68102,-2.9556,-0.06017,0.022602,-0.0048869,-57.66,-14.16,33.78
9.4389,-0.72188,-2.9284,-0.058643,0.029932,-0.000916,-57.66,-14.1,33.96
9.5479,-0.72188,-2.9965,-0.053145,0.025045,0.0024435,-57.72,-13.92,33.96
9.4117,-0.58567,-2.833,-0.055589,0.04612,0.0076358,-57.78,-13.98,33.78
9.507,-0.57205,-2.8467,-0.043982,0.054672,0.0097738,-57.72,-14.04,33.84
9.6023,-0.61292,-2.7922,-0.037568,0.028711,0.017715,-57.72,-14.04,33.9
9.6432,-0.5993,-2.8058,-0.036041,-0.0094684,0.0281,-57.84,-13.92,33.78
9.6432,-0.61292,-2.8739,-0.017715,-0.042455,0.034819,-57.78,-14.1,33.78
9.4389,-0.58567,-2.9829,-0.011301,-0.047647,0.030238,-57.66,-14.16,33.66
9.4389,-0.6674,-2.9284,-0.0061087,-0.029627,0.030849,-57.6,-14.28,33.54
9.4661,-0.7355,-2.9556,-0.016188,-0.020464,0.021075,-57.84,-14.22,33.48
9.507,-0.77636,-2.9829,-0.012217,-0.018326,0.019853,-57.72,-14.58,33.3
9.4253,-0.81722,-2.9965,-0.03146,-0.0073304,0.023213,-57.72,-14.52,33.3
9.4253,-0.7355,-3.0237,-0.039401,0.0024435,0.02138,-57.78,-14.52,33.12
9.5479,-0.6674,-2.8603,-0.045509,0.000611,0.032987,-57.72,-14.58,33.18
9.5751,-0.6674,-2.8467,-0.038485,-0.0079412,0.040012,-57.66,-14.64,33.3
9.6296,-0.61292,-2.942,-0.030238,-0.036346,0.046426,-57.72,-14.82,33.24
9.5887,-0.64016,-2.9148,-0.015577,-0.06353,0.062003,-57.72,-14.76,33.24
9.507,-0.5993,-3.0101,-0.007025,-0.069639,0.058643,-57.66,-14.82,33.36
9.3163,-0.7355,-3.0237,0.000305,-0.021686,0.035736,-57.66,-14.58,33.3
9.3163,-0.83084,-3.1191,-0.014355,0.027489,0.0033598,-57.66,-14.52,33.42
9.3436,-0.85808,-3.1327,-0.029932,0.091324,-0.013439,-57.66,-14.4,33.6
9.4798,-0.7355,-3.0646,-0.041539,0.14997,-0.03207,-57.78,-14.46,33.54
9.4798,-0.78998,-2.9556,-0.037263,0.15791,-0.042761,-57.78,-14.4,33.66
9.5479,-0.70826,-2.9011,-0.033292,0.16524,-0.041844,-57.78,-14.4,33.72
9.5887,-0.6674,-2.8603,-0.040928,0.16402,-0.040012,-57.84,-14.46,33.84
9.6568,-0.68102,-2.8194,-0.054672,0.135,-0.019242,-57.96,-14.52,33.72
9.6977,-0.68102,-2.7649,-0.094073,0.079412,0.0027489,-58.02,-14.58,33.66
9.8066,-0.70826,-2.7104,-0.13653,-0.0064141,0.033903,-58.14,-14.58,33.6
9.8339,-0.70826,-2.6968,-0.16249,-0.16829,0.062003,-58.14,-14.58,33.54
9.7249,-0.76274,-2.6151,-0.14386,-0.18326,0.14325,-58.14,-14.58,33.54
9.6568,-0.38137,-2.8739,-0.11484,-0.30452,0.10324,-58.14,-14.64,33.54
9.4661,-0.57205,-2.9556,-0.069028,-0.29505,0.13195,-58.14,-14.64,33.54
9.1665,-0.64016,-3.1054,-0.060781,-0.22907,0.085521,-58.32,-14.64,33.54
8.8668,-0.92618,-3.2689,-0.034208,-0.089186,0.031154,-58.14,-14.58,33.54
8.9213,-0.96704,-3.3234,-0.012217,0.146,-0.046731,-58.08,-14.7,33.48
9.112,-0.89894,-3.2689,-0.023824,0.26909,-0.089797,-58.08,-14.7,33.42
9.5342,-0.65378,-3.0646,-0.025045,0.31093,-0.091019,-58.02,-14.7,33.54
9.6977,-0.55843,-2.833,-0.048564,0.28711,-0.064141,-57.96,-14.7,33.6
9.8339,-0.53119,-2.833,-0.045815,0.197,-0.045815,-57.96,-14.58,33.48
9.6977,-0.58567,-2.547,-0.057116,0.10507,-0.01069,-57.9,-14.7,33.48
9.6296,-0.5993,-2.6151,-0.037263,-0.002138,0.011301,-57.96,-14.76,33.54
9.5887,-0.62654,-2.6696,-0.040928,-0.034514,0.034819,-58.02,-14.64,33.48
9.507,-0.57205,-2.833,-0.029016,-0.053756,0.029932,-58.14,-14.64,33.48
9.5479,-0.57205,-2.8058,-0.021991,-0.043066,0.02474,-58.14,-14.76,33.48
9.4661,-0.57205,-2.8058,-0.018021,-0.017715,0.026573,-58.2,-14.88,33.24
9.4934,-0.61292,-2.9148,-0.013134,-0.007025,0.02474,-58.2,-14.82,33.36
9.4798,-0.65378,-2.8603,-0.019548,0.0045815,0.016188,-58.32,-14.64,33.48
9.507,-0.70826,-2.8603,-0.022297,0.010079,0.023518,-58.2,-14.82,33.3
9.5751,-0.7355,-2.7922,-0.027489,-0.0015272,0.029322,-58.26,-14.82,33.24
9.6841,-0.70826,-2.7513,-0.053451,-0.034819,0.057421,-58.2,-14.82,33.24
9.6432,-0.61292,-2.7513,-0.061697,-0.10537,0.072998,-58.2,-14.88,33.3
9.7113,-0.69464,-2.7377,-0.085827,-0.19823,0.1014,-58.32,-14.94,33.42
9.6841,-0.70826,-2.7513,-0.099266,-0.29902,0.11362,-58.26,-15.0,33.36
9.2618,-1.0351,-2.8194,-0.11393,-0.31398,0.11423,-58.14,-15.06,33.48
9.3299,-0.68102,-3.1191,-0.11393,-0.22785,0.13286,-58.02,-15.06,33.54
9.2482,-0.61292,-3.2689,-0.090408,-0.18173,0.078802,-57.96,-15.06,33.42
9.2891,-0.70826,-3.2553,-0.072388,-0.1011,0.058032,-57.84,-14.94,33.54
9.1801,-0.6674,-3.3097,-0.045509,-0.022602,0.03879,-57.78,-15.12,33.66
9.2891,-0.76274,-3.1599,-0.017715,0.07086,-0.0045815,-57.6,-15.18,33.72
9.3299,-0.76274,-3.2144,-0.01741,0.11545,-0.023518,-57.54,-15.18,33.9
9.3844,-0.77636,-3.0646,-0.014661,0.13225,-0.031154,-57.48,-15.12,33.9
9.507,-0.69464,-3.0646,-0.015272,0.146,-0.031154,-57.48,-15.06,33.9
9.507,-0.62654,-2.9556,-0.022297,0.13958,-0.021991,-57.48,-15.12,34.08
9.6841,-0.62654,-2.9556,-0.019242,0.1014,-0.000611,-57.48,-15.0,33.96
9.6568,-0.72188,-2.9556,-0.026267,0.026878,0.019853,-57.48,-14.82,34.14
9.5887,-0.69464,-2.9011,-0.022907,-0.0097738,0.025962,-57.54,-14.94,34.26
9.4798,-0.69464,-2.9284,-0.021075,-0.023213,0.027489,-57.54,-14.88,34.2
9.4389,-0.72188,-2.9556,-0.017715,-0.014661,0.023518,-57.72,-14.76,34.14
9.507,-0.70826,-3.051,-0.024129,-0.0045815,0.019548,-57.84,-14.7,34.14
9.507,-0.7355,-2.9829,-0.023518,0.0082467,0.014661,-57.96,-14.64,34.14
9.4934,-0.64016,-2.9692,-0.032376,-0.000916,-0.0048869,-58.08,-14.58,33.9
9.4117,-0.6674,-3.0101,-0.025962,0.011606,-0.0079412,-58.14,-14.52,33.72
9.4117,-0.70826,-3.0237,-0.014966,0.036041,-0.0067195,-58.14,-14.58,33.72
9.398,-0.72188,-2.9965,-0.010996,0.072388,-0.019242,-58.14,-14.64,33.72
9.4253,-0.64016,-3.0646,-0.018937,0.095906,-0.016188,-58.2,-14.64,33.66
9.3844,-0.6674,-2.9692,-0.0036652,0.11087,-0.036957,-58.14,-14.64,33.78
9.4798,-0.69464,-2.9148,-0.0048869,0.13378,-0.022907,-58.02,-14.58,33.6
9.5479,-0.72188,-2.8739,-0.000611,0.13195,-0.016799,-58.02,-14.58,33.48
9.6432,-0.83084,-2.833,-0.024129,0.085216,0.0064141,-58.08,-14.64,33.42
9.8066,-0.6674,-2.7377,-0.036041,0.012523,0.028405,-57.84,-14.7,33.48
9.6977,-0.70826,-2.6696,-0.050702,-0.062003,0.04215,-57.84,-14.76,33.54
9.6704,-0.64016,-2.7649,-0.052229,-0.13439,0.039401,-57.72,-14.7,33.48
9.4253,-0.64016,-2.942,-0.039401,-0.16035,0.034819,-57.72,-14.64,33.36
9.3027,-0.65378,-3.0237,-0.048564,-0.12614,0.029932,-57.78,-14.7,33.42
9.2755,-0.61292,-3.0646,-0.043982,-0.079107,0.028711,-57.9,-14.64,33.42
9.4389,-0.64016,-3.0646,-0.036346,-0.027489,0.030238,-57.78,-14.52,33.36
9.4525,-0.6674,-3.0646,-0.032681,0.0058032,0.025962,-57.84,-14.58,33.54
9.4389,-0.64016,-2.9965,-0.029016,0.01741,0.032987,-57.78,-14.52,33.48
9.507,-0.70826,-2.9556,-0.026573,0.009163,0.031765,-57.96,-14.64,33.48
9.4661,-0.77636,-3.0101,-0.028711,-0.0033598,0.03146,-57.78,-14.7,33.54
9.507,-0.8717,-2.942,-0.024129,-0.0064141,0.030238,-57.9,-14.7,33.54
9.4525,-0.76274,-2.9829,-0.031154,-0.013439,0.025962,-58.02,-14.7,33.42
9.4117,-0.76274,-2.942,-0.032987,-0.000305,0.025045,-58.08,-14.76,33.42
9.4661,-0.7355,-2.9556,-0.02474,0.012523,0.017104,-57.96,-14.82,33.42
9.4661,-0.61292,-2.9556,-0.025962,0.0097738,0.03207,-58.08,-14.82,33.6
9.5206,-0.72188,-2.942,-0.021075,0.0018326,0.019853,-58.08,-14.7,33.66
9.507,-0.65378,-3.0237,-0.017715,-0.002138,0.021991,-58.02,-14.7,33.54
9.4934,-0.64016,-3.0782,-0.020769,-0.0073304,0.029322,-58.14,-14.76,33.54
9.4798,-0.70826,-3.051,-0.019242,-0.0048869,0.029016,-58.14,-14.58,33.36
9.4389,-0.72188,-3.0237,-0.023213,0.012217,0.017104,-58.08,-14.58,33.36
9.4253,-0.7355,-2.9692,-0.022297,0.027794,0.016188,-58.02,-14.58,33.54
9.3844,-0.74912,-2.9829,-0.021686,0.044593,0.0094684,-58.14,-14.52,33.42
9.4798,-0.6674,-2.9148,-0.018326,0.045204,0.0094684,-58.02,-14.46,33.42
9.5887,-0.7355,-2.9148,-0.016188,0.036346,0.017715,-58.08,-14.4,33.54
9.5479,-0.7355,-2.9556,-0.015882,0.027489,0.022907,-58.02,-14.4,33.6
9.5751,-0.68102,-2.9011,-0.012828,0.007025,0.027489,-58.08,-14.34,33.66
9.507,-0.7355,-2.9692,-0.02138,-0.0042761,0.0281,-58.02,-14.28,33.66
9.5206,-0.76274,-2.9284,-0.02138,-0.0085521,0.011912,-57.96,-14.34,33.54
9.4798,-0.7355,-2.9556,-0.031154,-0.0012217,0.011301,-57.9,-14.4,33.72
9.507,-0.74912,-3.0101,-0.038485,0.012217,0.0027489,-57.72,-14.4,33.66
9.4661,-0.76274,-2.9284,-0.040317,0.016188,0.0051924,-57.78,-14.34,33.66
9.4525,-0.69464,-2.8467,-0.044593,0.021075,-0.000916,-57.66,-14.4,33.6
9.4934,-0.6674,-2.8603,-0.048258,0.024435,0.0048869,-57.6,-14.4,33.66
9.507,-0.70826,-2.8603,-0.037874,0.025351,0.0048869,-57.6,-14.58,33.54
9.5479,-0.69464,-2.9011,-0.035125,0.012828,0.01069,-57.6,-14.58,33.54
9.5479,-0.76274,-2.9556,-0.037874,0.0076358,0.007025,-57.6,-14.76,33.3
9.5342,-0.74912,-2.9965,-0.040928,0.0048869,0.013744,-57.66,-14.88,33.12
9.4389,-0.6674,-2.9556,-0.033903,0.010385,0.0061087,-57.66,-14.94,33.0
9.4798,-0.76274,-2.9284,-0.037874,0.025045,0.014966,-57.78,-15.12,33.12
9.5342,-0.70826,-2.9011,-0.03543,0.035736,0.007025,-57.96,-15.12,33.0
9.507,-0.69464,-2.8603,-0.034208,0.035736,0.0048869,-58.02,-15.24,32.94
9.5751,-0.68102,-2.9011,-0.035125,0.034208,0.014661,-57.96,-15.18,32.82
9.5887,-0.70826,-2.8603,-0.029322,0.025351,0.01069,-57.9,-15.18,33.0
9.5479,-0.7355,-2.9148,-0.02474,0.020769,0.0073304,-57.9,-15.18,32.76
9.4525,-0.68102,-2.9284,-0.030238,0.019548,0.015272,-58.14,-15.24,32.88
9.5342,-0.6674,-2.9148,-0.027184,0.020464,0.011912,-58.14,-15.18,33.0
9.5342,-0.76274,-2.8739,-0.028711,0.023213,0.0073304,-58.26,-15.06,32.94
9.5615,-0.68102,-2.9148,-0.029016,0.022602,0.011301,-58.5,-14.94,32.76
9.5479,-0.64016,-2.9011,-0.026878,0.02474,0.0088575,-58.5,-14.88,32.7
9.5479,-0.68102,-2.7786,-0.028711,0.024129,0.012217,-58.44,-15.06,32.64
9.5615,-0.69464,-2.8875,-0.025962,0.026267,0.007025,-58.74,-15.0,32.88
9.4934,-0.6674,-2.7786,-0.029322,0.028405,0.002138,-58.62,-15.0,32.82
9.4798,-0.7355,-2.8194,-0.033598,0.040928,0.0015272,-58.62,-15.06,32.64
9.5479,-0.65378,-2.833,-0.035125,0.044593,0.000916,-58.68,-15.0,32.64
9.5751,-0.7355,-2.7922,-0.029932,0.046731,0.007025,-58.8,-14.82,32.64
9.5615,-0.6674,-2.7649,-0.031765,0.033292,0.0061087,-58.8,-14.82,32.76
9.5887,-0.5993,-2.7513,-0.035125,0.0027489,0.011301,-58.68,-14.76,32.82
9.5615,-0.6674,-2.833,-0.040928,-0.0082467,0.011301,-58.74,-14.82,32.76
9.5615,-0.76274,-2.8603,-0.034819,-0.013744,0.014355,-58.62,-14.82,32.82
9.507,-0.69464,-2.8467,-0.037263,-0.0061087,0.019853,-58.62,-14.82,32.82
9.5479,-0.6674,-2.8603,-0.03207,-0.0097738,0.014661,-58.62,-14.82,32.82
9.6023,-0.62654,-2.8058,-0.033903,-0.015882,0.0281,-58.32,-14.82,32.76
9.6841,-0.70826,-2.7649,-0.037568,-0.03543,0.036957,-58.2,-14.82,32.7
9.6296,-0.68102,-2.8194,-0.043371,-0.10599,0.048869,-58.2,-14.76,32.64
9.4389,-0.8036,-2.8739,-0.04948,-0.11209,0.029627,-58.26,-14.64,32.7
9.221,-0.85808,-3.0918,-0.072082,-0.044899,-0.000305,-58.2,-14.7,32.76
9.3436,-0.81722,-3.1191,-0.084299,0.026573,-0.021075,-58.08,-14.82,32.7
9.3844,-0.7355,-3.0918,-0.081245,0.079412,-0.038179,-57.96,-14.88,32.76
9.4389,-0.5993,-2.9556,-0.071777,0.1124,-0.030543,-58.02,-15.0,32.64
9.5751,-0.47671,-2.9011,-0.051313,0.12156,-0.012217,-57.96,-15.0,32.76
9.5342,-0.44947,-2.656,-0.015577,0.082772,0.023518,-58.02,-15.36,32.88
9.7658,-0.58567,-2.6015,0.0058032,0.013439,0.041233,-58.02,-15.42,32.94
9.7249,-0.54481,-2.6423,0.0082467,-0.057421,0.041539,-57.96,-15.42,32.88
9.6296,-0.65378,-2.6696,0.021075,-0.092546,0.037874,-57.96,-15.42,33.0
9.4934,-0.76274,-2.8467,-0.0012217,-0.088575,0.0281,-58.14,-15.6,33.06
9.398,-0.8036,-2.9965,-0.010385,-0.054367,0.018631,-58.14,-15.6,33.0
9.3844,-0.8036,-2.9556,-0.024435,0.0073304,0.0085521,-58.32,-15.66,33.18
9.5206,-0.78998,-3.0782,-0.036957,0.018631,0.0073304,-58.32,-15.54,33.12
9.6023,-0.70826,-2.9011,-0.047037,0.007025,0.011606,-58.44,-15.72,33.18
9.5615,-0.68102,-2.8875,-0.059254,-0.021991,0.022297,-58.56,-15.78,33.24
9.5751,-0.61292,-2.833,-0.047953,-0.049786,0.031154,-58.5,-15.66,33.36
9.5479,-0.61292,-2.8603,-0.049786,-0.069028,0.039401,-58.56,-15.6,33.3
9.5342,-0.62654,-2.8058,-0.04612,-0.083383,0.050396,-58.38,-15.3,33.3
9.5206,-0.65378,-2.8603,-0.047342,-0.092852,0.044288,-58.44,-15.42,33.3
9.4525,-0.76274,-2.9284,-0.034819,-0.089492,0.036041,-58.32,-15.42,33.42
9.398,-0.7355,-2.9965,-0.028711,-0.067806,0.020769,-58.32,-15.3,33.3
9.4117,-0.6674,-3.0237,-0.025656,-0.036346,0.015272,-58.26,-15.24,33.18
9.4253,-0.70826,-2.9556,-0.01069,-0.0054978,0.012828,-58.26,-15.3,33.36
9.4934,-0.6674,-2.9692,-0.010385,0.002138,0.026573,-58.14,-15.3,33.24
9.4661,-0.69464,-3.0373,-0.018326,0.0094684,0.028711,-58.14,-15.3,33.36
