Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6639,-0.35413,-9.0575,-0.032681,-0.0082467,0.017715,-23.7,1.2,18.18
3.7456,-0.34051,-9.0303,-0.03146,-0.0042761,0.018937,-23.7,1.2,18.3
3.8273,-0.31327,-9.1256,-0.030238,0.0033598,0.02138,-23.64,1.08,18.18
3.8001,-0.36775,-9.112,-0.033903,-0.000916,0.01405,-23.64,1.02,18.24
3.732,-0.38137,-9.1529,-0.031154,-0.0051924,0.01741,-23.58,1.02,18.36
3.732,-0.31327,-9.112,-0.026267,-0.0039706,0.011912,-23.76,1.2,18.3
3.732,-0.35413,-9.0848,-0.033292,-0.000916,0.011606,-23.82,1.32,18.3
3.6775,-0.28603,-9.1529,-0.032987,-0.000305,0.018937,-23.64,1.26,18.3
3.6911,-0.36775,-9.1529,-0.035125,-0.0054978,0.021075,-23.58,1.26,18.24
3.7047,-0.35413,-9.1665,-0.027489,0.0027489,0.016493,-23.58,1.2,18.24
3.7728,-0.39499,-9.0984,-0.03543,-0.000611,0.017715,-23.7,1.2,18.24
3.7184,-0.40861,-9.1256,-0.039706,-0.000916,0.017104,-23.7,1.26,18.3
3.7456,-0.35413,-9.1937,-0.032376,-0.0033598,0.019853,-23.76,1.38,18.36
3.7456,-0.35413,-9.1393,-0.032376,-0.0012217,0.010996,-23.82,1.32,18.36
3.732,-0.40861,-9.1256,-0.034819,0.0015272,0.015882,-23.7,1.32,18.42
3.7456,-0.35413,-9.1529,-0.033903,-0.0015272,0.01741,-23.7,1.5,18.24
3.7456,-0.35413,-9.1529,-0.033903,-0.0051924,0.018631,-23.46,1.62,18.24
3.6639,-0.36775,-9.112,-0.024435,-0.0048869,0.017104,-23.46,1.68,18.18
3.7047,-0.35413,-9.1665,-0.033598,0.0045815,0.009163,-23.4,1.62,18.24
3.8001,-0.34051,-9.0575,-0.036041,0.0067195,0.023824,-23.22,1.68,18.18
3.7865,-0.35413,-9.0848,-0.029322,-0.0079412,0.018937,-23.16,1.74,18.18
3.7865,-0.35413,-9.1393,-0.036652,-0.012217,0.02474,-23.1,1.86,18.3
3.6366,-0.35413,-9.1801,-0.03207,0.000611,0.018937,-23.04,1.74,18.42
3.732,-0.31327,-9.0848,-0.035736,0.01741,0.017104,-23.04,1.68,18.42
3.7728,-0.35413,-9.112,-0.03879,0.012828,0.011912,-22.92,1.74,18.54
3.7047,-0.35413,-9.1529,-0.023213,0.0085521,0.0088575,-22.8,1.92,18.6
3.7456,-0.39499,-9.0848,-0.032376,-0.000611,0.014661,-22.92,2.04,18.66
3.7728,-0.36775,-9.0712,-0.032376,0.0048869,0.013744,-22.92,1.92,18.6
3.8001,-0.40861,-9.0848,-0.039095,0.0024435,0.021991,-22.98,1.8,18.6
3.8273,-0.42223,-9.1256,-0.031154,-0.016493,0.022602,-23.04,1.56,18.6
3.7184,-0.36775,-9.0984,-0.036041,-0.018021,0.023518,-22.98,1.68,18.6
3.6775,-0.35413,-9.0712,-0.036041,-0.020769,0.029322,-23.1,1.68,18.66
3.7184,-0.34051,-9.0848,-0.037568,-0.01741,0.022907,-23.28,1.74,18.66
3.7047,-0.31327,-9.0575,-0.036957,-0.015272,0.019242,-23.28,1.62,18.66
3.6775,-0.25879,-9.1393,-0.032681,-0.0067195,0.021686,-23.34,1.5,18.66
3.6775,-0.31327,-9.2074,-0.032681,0.000305,0.019853,-23.4,1.68,18.6
3.7592,-0.35413,-9.1529,-0.03146,0.0064141,0.018631,-23.46,1.56,18.48
3.7865,-0.34051,-9.2074,-0.042761,0.0073304,0.012828,-23.52,1.44,18.54
3.7865,-0.39499,-9.221,-0.032376,0.007025,0.010385,-23.46,1.5,18.42
3.7047,-0.38137,-9.1801,-0.030238,0.0033598,0.010079,-23.46,1.5,18.6
3.7456,-0.39499,-9.0167,-0.032987,0.0058032,0.013134,-23.46,1.5,18.72
3.732,-0.39499,-9.1256,-0.035736,0.010996,0.010079,-23.4,1.5,18.78
3.7592,-0.36775,-9.1529,-0.031765,-0.0015272,0.014355,-23.46,1.68,18.66
3.7184,-0.32689,-9.1393,-0.038179,-0.000611,0.012523,-23.52,1.62,18.72
3.6775,-0.35413,-9.1665,-0.031765,0.0079412,0.0097738,-23.34,1.74,18.72
3.7184,-0.32689,-9.1937,-0.029016,0.01405,0.0094684,-23.34,1.62,18.54
3.7728,-0.36775,-9.112,-0.040012,0.015272,0.010996,-23.34,1.74,18.48
3.7728,-0.35413,-9.0712,-0.036346,0.010079,0.0079412,-23.22,1.62,18.48
3.8001,-0.31327,-9.0575,-0.033292,0.0030543,0.013134,-23.28,1.86,18.6
3.7592,-0.35413,-9.0984,-0.032681,-0.0048869,0.016493,-23.4,1.86,18.48
3.732,-0.39499,-9.1529,-0.029016,-0.0094684,0.018937,-23.4,1.74,18.3
3.7456,-0.35413,-9.0848,-0.03207,-0.0085521,0.016188,-23.34,1.74,18.24
3.7047,-0.31327,-9.0984,-0.032987,-0.010996,0.018631,-23.34,1.8,18.18
3.7184,-0.34051,-9.112,-0.038179,-0.0054978,0.016799,-23.46,1.8,18.06
3.7456,-0.31327,-9.112,-0.037568,-0.012217,0.020159,-23.64,1.68,18.0
3.6911,-0.34051,-9.0575,-0.034208,-0.0036652,0.013439,-23.52,1.44,17.94
3.7184,-0.34051,-9.1937,-0.026878,-0.0030543,0.01405,-23.64,1.44,17.94
3.6911,-0.32689,-9.0439,-0.034208,-0.0033598,0.016188,-23.7,1.32,17.94
3.6094,-0.35413,-9.1937,-0.020159,-0.0067195,0.0042761,-23.76,1.26,18.06
3.7184,-0.39499,-9.2346,-0.032681,0.0045815,0.012523,-23.82,1.38,18.06
3.7865,-0.42223,-9.1937,-0.037263,0.021075,0.015882,-23.76,1.14,17.82
3.8273,-0.39499,-9.1256,-0.037874,0.0058032,0.011912,-23.7,1.2,17.82
3.7047,-0.35413,-9.1665,-0.032987,-0.011301,0.014661,-23.82,1.26,17.94
3.6911,-0.38137,-9.1665,-0.034208,-0.0076358,0.01405,-23.94,1.2,18.06
3.6366,-0.39499,-9.1529,-0.032376,0.0012217,0.0036652,-23.94,1.2,18.0
3.7184,-0.34051,-9.1529,-0.028711,0.02138,0.000611,-23.82,1.26,18.24
3.7047,-0.31327,-9.0984,-0.038179,0.019548,0.0067195,-23.7,1.26,18.24
3.7456,-0.31327,-9.0303,-0.03207,0.012523,0.0033598,-23.7,1.5,18.06
3.8137,-0.34051,-9.0984,-0.027794,0.0042761,0.0073304,-23.76,1.68,18.06
3.7728,-0.38137,-9.0303,-0.030849,-0.000611,0.01741,-23.7,1.74,18.18
3.7728,-0.44947,-9.1393,-0.036652,-0.0033598,0.019853,-23.82,1.74,18.06
3.7728,-0.39499,-9.1256,-0.031154,-0.0097738,0.023518,-23.7,1.86,18.06
3.8001,-0.35413,-8.9077,-0.0281,-0.01405,0.024129,-23.88,1.8,18.06
3.732,-0.34051,-9.1256,-0.034819,-0.012828,0.013439,-23.94,1.8,18.06
3.7456,-0.34051,-9.1529,-0.030543,-0.009163,0.019548,-23.88,1.86,18.12
3.732,-0.34051,-9.2074,-0.030849,-0.012523,0.017104,-23.82,1.86,18.12
3.6775,-0.28603,-9.2074,-0.040623,-0.0039706,0.024129,-23.76,1.8,18.18
3.7047,-0.34051,-9.1256,-0.029627,-0.0030543,0.014661,-23.88,1.86,18.18
3.7456,-0.36775,-9.1529,-0.030849,0.007025,0.009163,-24.0,1.74,18.18
3.7047,-0.38137,-9.1393,-0.030238,0.009163,-0.000611,-23.88,1.62,18.36
3.6639,-0.34051,-9.112,-0.026267,0.015882,0.0064141,-23.82,1.5,18.36
3.7047,-0.32689,-9.0712,-0.025351,0.029627,-0.000611,-23.76,1.56,18.18
3.7728,-0.38137,-9.0575,-0.029932,0.032681,0.0027489,-23.64,1.62,18.3
3.8273,-0.35413,-9.0712,-0.027184,0.012828,0.0067195,-23.52,1.5,18.36
3.8001,-0.40861,-9.0712,-0.036957,0.0030543,0.014661,-23.52,1.44,18.42
3.7865,-0.47671,-9.0303,-0.036041,-0.015272,0.020159,-23.58,1.38,18.36
3.7728,-0.44947,-9.1529,-0.035125,-0.021075,0.019853,-23.64,1.32,18.3
3.7456,-0.42223,-9.1529,-0.024435,-0.023518,0.02474,-23.64,1.2,18.18
3.7728,-0.46309,-9.0984,-0.040623,-0.018326,0.023213,-23.82,1.14,18.12
3.732,-0.35413,-9.1529,-0.034208,-0.018937,0.027794,-23.7,0.96,18.12
3.7592,-0.29965,-9.1393,-0.032987,-0.0088575,0.022602,-23.7,1.02,18.0
3.732,-0.27241,-9.1937,-0.030849,-0.0088575,0.019853,-23.64,1.02,17.94
3.6775,-0.31327,-9.112,-0.035736,0.000916,0.022297,-23.82,1.2,18.0
3.732,-0.38137,-9.1665,-0.034514,-0.012217,0.01741,-23.76,1.08,18.0
3.6503,-0.42223,-9.1665,-0.032987,-0.013744,0.013744,-23.88,1.02,18.06
3.7456,-0.40861,-9.1937,-0.033292,-0.0079412,0.023824,-23.82,1.08,18.12
3.732,-0.40861,-9.1937,-0.030849,0.0012217,0.012828,-23.88,1.08,18.06
3.7592,-0.44947,-9.0303,-0.03543,0.0042761,0.018021,-23.88,1.14,18.12
3.7047,-0.40861,-9.0984,-0.034208,-0.000916,0.020464,-23.76,1.14,18.06
3.7047,-0.44947,-9.1801,-0.026878,-0.0036652,0.012523,-23.7,1.44,18.24
3.6366,-0.31327,-9.2074,-0.025962,-0.0012217,0.013134,-23.64,1.62,18.24
3.7456,-0.35413,-9.0848,-0.028711,0.011606,0.012828,-23.52,1.8,18.24
3.7592,-0.31327,-9.0848,-0.036652,0.02474,0.0054978,-23.52,1.8,18.24
3.8001,-0.32689,-9.0575,-0.033292,0.0027489,0.002138,-23.58,1.8,18.3
3.6094,-0.36775,-9.112,-0.038179,-0.002138,0.0054978,-23.4,1.62,18.24
3.6775,-0.35413,-9.0984,-0.031765,0.007025,0.0085521,-23.34,1.62,18.18
3.7047,-0.36775,-9.1529,-0.029627,0.024435,0.000305,-23.28,1.68,18.3
3.7728,-0.34051,-9.0984,-0.039401,0.029016,0.000305,-23.4,1.56,18.12
3.8001,-0.34051,-9.0712,-0.030543,0.019242,0.0030543,-23.34,1.56,18.12
3.732,-0.35413,-9.0848,-0.028711,0.014966,0.0018326,-23.28,1.56,18.12
3.7047,-0.39499,-9.0984,-0.030543,0.0067195,0.0088575,-23.4,1.68,18.12
3.7728,-0.34051,-8.9894,-0.028405,0.0064141,0.010996,-23.46,1.5,18.12
3.7865,-0.35413,-9.0848,-0.033598,0.0054978,0.0073304,-23.4,1.5,18.24
3.7456,-0.31327,-9.0984,-0.027489,-0.0018326,0.010385,-23.4,1.44,18.12
3.7456,-0.40861,-9.0575,-0.0281,-0.002138,0.013439,-23.46,1.44,18.12
3.7184,-0.35413,-9.1529,-0.0281,-0.000916,0.016799,-23.52,1.56,18.18
3.7865,-0.35413,-9.112,-0.031154,-0.0067195,0.019242,-23.52,1.5,18.18
3.7456,-0.40861,-9.0848,-0.033598,-0.0094684,0.017104,-23.58,1.62,18.36
3.7047,-0.35413,-9.0439,-0.03543,-0.0058032,0.025656,-23.46,1.56,18.42
3.7047,-0.38137,-9.1393,-0.028405,-0.0097738,0.014355,-23.34,1.56,18.42
3.6911,-0.38137,-9.0575,-0.035125,-0.0058032,0.022297,-23.4,1.56,18.42
3.7456,-0.38137,-9.0848,-0.03146,-0.014966,0.018631,-23.46,1.56,18.36
3.7047,-0.35413,-9.1256,-0.03207,-0.013744,0.021075,-23.34,1.44,18.3
3.732,-0.32689,-9.0848,-0.025045,-0.01405,0.016799,-23.28,1.5,18.36
3.7592,-0.38137,-9.0712,-0.03146,-0.0094684,0.013744,-23.28,1.2,18.42
3.7592,-0.38137,-9.0712,-0.033903,-0.0061087,0.012217,-23.28,1.2,18.42
3.6775,-0.35413,-9.1529,-0.031765,-0.0039706,0.014355,-23.4,1.2,18.48
3.6911,-0.38137,-9.1665,-0.03146,-0.0012217,0.019242,-23.34,1.26,18.48
3.7456,-0.36775,-9.0848,-0.032376,-0.002138,0.013744,-23.22,1.26,18.54
3.7456,-0.34051,-9.0712,-0.038485,0.000305,0.015272,-23.04,1.32,18.42
3.7728,-0.31327,-9.1256,-0.036957,-0.0045815,0.017715,-23.16,1.32,18.54
3.7184,-0.38137,-9.112,-0.027489,-0.0045815,0.0082467,-23.22,1.38,18.6
3.7456,-0.40861,-9.0575,-0.027489,0.0012217,0.014355,-23.28,1.44,18.66
3.8001,-0.38137,-9.1256,-0.028711,0.000305,0.015577,-23.22,1.38,18.78
3.7728,-0.35413,-9.112,-0.035736,0.000916,0.012523,-23.22,1.26,18.72
3.7184,-0.35413,-9.0848,-0.0281,-0.0027489,0.01405,-23.1,1.32,18.84
3.732,-0.35413,-9.0984,-0.032681,0.0024435,0.0088575,-23.16,1.44,18.66
3.732,-0.32689,-9.1665,-0.038179,0.0033598,0.014966,-23.1,1.62,18.66
3.7047,-0.32689,-9.0984,-0.040623,0.0030543,0.010079,-23.04,1.68,18.72
3.7047,-0.35413,-9.112,-0.031154,0.0024435,0.012217,-23.16,1.5,18.66
3.7592,-0.35413,-9.1665,-0.032987,-0.0018326,0.011301,-23.4,1.44,18.48
3.6503,-0.35413,-9.1393,-0.023824,-0.011606,0.014355,-23.52,1.44,18.36
3.6639,-0.40861,-9.1665,-0.036957,0.0036652,0.012828,-23.4,1.38,18.24
3.7456,-0.38137,-9.1256,-0.033903,0.023518,0.018021,-23.46,1.44,18.42
3.8682,-0.43585,-9.0984,-0.04215,0.014355,0.015882,-23.46,1.32,18.42
3.7456,-0.38137,-9.112,-0.033292,-0.021991,0.019853,-23.52,1.38,18.42
3.7047,-0.38137,-9.0984,-0.033598,-0.013134,0.020769,-23.7,1.26,18.48
3.7047,-0.36775,-9.221,-0.037568,-0.0039706,0.016493,-23.88,1.5,18.42
3.7592,-0.35413,-9.1393,-0.031765,-0.0027489,0.01741,-23.82,1.26,18.24
3.6911,-0.35413,-9.1665,-0.035125,-0.0067195,0.010996,-23.94,1.26,18.18
3.6639,-0.35413,-9.1529,-0.040928,-0.000305,0.020159,-24.06,1.14,18.12
3.7047,-0.34051,-9.0848,-0.031154,0.0079412,0.011912,-24.0,1.26,18.06
3.7728,-0.38137,-9.0848,-0.037568,0.0088575,0.019853,-24.06,1.2,18.3
3.7728,-0.36775,-9.112,-0.031154,0.0030543,0.018326,-24.06,1.2,18.36
3.732,-0.35413,-9.1529,-0.041539,0.0030543,0.015577,-24.06,1.2,18.42
3.7184,-0.32689,-9.0848,-0.031765,-0.0045815,0.018937,-24.0,1.44,18.36
3.7728,-0.31327,-9.1256,-0.026878,-0.0036652,0.022602,-23.88,1.56,18.36
3.7728,-0.35413,-9.1393,-0.034208,0.0012217,0.021991,-23.94,1.44,18.24
3.7456,-0.31327,-9.1256,-0.032681,-0.0039706,0.017715,-23.88,1.5,18.42
3.7592,-0.44947,-9.221,-0.035125,0.007025,0.018937,-23.82,1.38,18.42
3.732,-0.40861,-9.112,-0.038179,-0.000305,0.022907,-23.64,1.62,18.6
3.7728,-0.31327,-9.1529,-0.033903,-0.0018326,0.021075,-23.52,1.62,18.66
3.7456,-0.35413,-9.112,-0.03543,-0.0018326,0.019242,-23.52,1.62,18.72
3.7047,-0.35413,-9.1256,-0.032376,0.0018326,0.019242,-23.46,1.5,18.84
3.6503,-0.39499,-8.9622,-0.03543,0.002138,0.018937,-23.4,1.32,18.6
3.7184,-0.40861,-9.0575,-0.032987,0.0042761,0.022602,-23.34,1.26,18.54
3.7456,-0.31327,-9.112,-0.041539,-0.0018326,0.022297,-23.46,1.26,18.66
3.732,-0.35413,-9.1256,-0.040012,0.0030543,0.018631,-23.34,1.02,18.42
3.7047,-0.40861,-9.2074,-0.034208,-0.0012217,0.022907,-23.34,0.9,18.54
3.7728,-0.35413,-9.1256,-0.026573,0.0024435,0.014661,-23.28,0.96,18.48
3.7728,-0.32689,-9.0984,-0.033903,0.0051924,0.017104,-23.22,1.02,18.48
3.6775,-0.38137,-9.1393,-0.035125,0.0036652,0.022602,-23.22,0.96,18.3
3.7728,-0.31327,-9.0848,-0.041233,0.0036652,0.023824,-23.46,0.9,18.24
3.7592,-0.40861,-9.0575,-0.036652,0.0067195,0.017715,-23.46,0.9,18.18
3.7865,-0.36775,-9.0848,-0.032376,0.0015272,0.02474,-23.4,1.02,18.06
3.7456,-0.34051,-9.0575,-0.03207,0.0036652,0.016799,-23.46,1.08,18.0
3.6775,-0.42223,-9.221,-0.039706,0.0051924,0.022602,-23.4,1.44,18.0
3.6775,-0.42223,-9.221,-0.039706,0.0051924,0.022602,-23.4,1.44,18.0
3.6775,-0.42223,-9.221,-0.039706,0.0051924,0.022602,-23.4,1.44,18.0
3.7865,-0.35413,-9.0848,-0.036652,0.009163,0.022602,-23.58,1.32,18.06
3.8001,-0.38137,-9.0712,-0.040623,0.011301,0.030238,-23.58,1.44,17.88
3.7592,-0.35413,-9.0575,-0.033292,0.0088575,0.020159,-23.58,1.5,17.94
3.6639,-0.36775,-9.2074,-0.029016,0.0039706,0.020464,-23.76,1.56,17.88
3.7728,-0.39499,-9.1256,-0.029932,0.013439,0.020769,-23.7,1.38,18.0
3.8137,-0.29965,-9.0575,-0.034208,0.030543,0.01405,-23.7,1.5,17.94
3.7728,-0.32689,-9.0575,-0.038485,0.037874,0.016493,-23.7,1.5,17.94
3.732,-0.36775,-9.0848,-0.037263,0.026878,0.018631,-23.58,1.5,18.12
3.7865,-0.44947,-9.0439,-0.033598,0.018326,0.01405,-23.52,1.44,18.12
3.7047,-0.40861,-9.1256,-0.028405,0.0097738,0.018021,-23.46,1.56,18.06
3.7047,-0.36775,-9.0984,-0.032987,0.022602,0.022297,-23.7,1.38,18.0
3.8001,-0.40861,-8.9758,-0.034208,0.028711,0.019548,-23.82,1.38,17.94
3.8137,-0.40861,-9.0439,-0.041539,0.027794,0.029932,-23.76,1.5,18.0
3.7865,-0.35413,-9.0848,-0.03543,0.029322,0.0281,-23.82,1.38,18.12
3.8273,-0.36775,-9.0848,-0.04215,0.027489,0.040928,-23.64,1.44,18.06
3.8954,-0.34051,-9.0848,-0.044899,0.028711,0.045815,-23.64,1.44,18.12
3.8954,-0.34051,-9.0575,-0.044593,0.0097738,0.051007,-23.64,1.68,18.12
3.8001,-0.31327,-9.0575,-0.040317,0.010079,0.04215,-23.4,1.68,18.18
3.8818,-0.38137,-9.0848,-0.039095,0.012217,0.043982,-23.52,1.68,18.18
3.8682,-0.35413,-9.0848,-0.038485,0.016799,0.040317,-23.64,1.62,18.24
3.8273,-0.36775,-9.1529,-0.041539,0.016799,0.041844,-23.64,1.68,18.18
3.8137,-0.39499,-9.0575,-0.04612,0.018021,0.048869,-23.52,1.74,18.18
3.8409,-0.38137,-9.0848,-0.035125,0.018021,0.050702,-23.64,1.8,18.24
3.8001,-0.35413,-9.112,-0.042455,0.014661,0.046731,-23.58,1.92,18.3
3.8137,-0.38137,-9.1529,-0.036957,0.0045815,0.043371,-23.58,2.04,18.18
3.732,-0.36775,-9.1529,-0.040623,-0.0012217,0.04215,-23.52,1.98,18.12
3.7592,-0.34051,-9.1529,-0.038485,0.000611,0.027184,-23.52,1.98,18.06
3.732,-0.40861,-9.1256,-0.04215,0.0061087,0.03146,-23.52,1.98,18.12
3.8137,-0.35413,-9.0439,-0.033903,0.009163,0.025962,-23.58,1.68,18.24
3.8001,-0.34051,-9.0167,-0.043982,0.014661,0.032681,-23.82,1.68,18.18
3.8137,-0.35413,-9.1256,-0.039095,0.0061087,0.018937,-23.88,1.68,18.06
3.8409,-0.35413,-9.0848,-0.032376,0.0054978,0.034819,-24.18,1.74,18.12
3.8001,-0.38137,-9.1256,-0.036652,0.009163,0.027489,-24.18,1.68,18.3
3.8546,-0.34051,-9.0848,-0.037874,0.0051924,0.022297,-24.36,1.74,18.3
3.8273,-0.34051,-9.0984,-0.037263,-0.0045815,0.027184,-24.36,1.68,18.3
3.7865,-0.38137,-9.0984,-0.031154,-0.017715,0.019242,-24.3,1.86,18.36
3.7865,-0.35413,-9.1256,-0.036346,-0.0076358,0.022297,-24.3,1.98,18.42
3.8001,-0.35413,-9.1937,-0.036041,0.0094684,0.016188,-24.18,1.98,18.36
3.8546,-0.40861,-9.1529,-0.039706,0.013744,0.021075,-24.48,1.92,18.48
3.8546,-0.36775,-9.0984,-0.040928,0.017104,0.015577,-24.54,2.04,18.3
3.8409,-0.35413,-9.1393,-0.038179,0.021075,0.016188,-24.54,2.1,18.12
3.8001,-0.35413,-9.0984,-0.030849,0.017104,0.017104,-24.48,2.16,18.0
3.8682,-0.36775,-9.0575,-0.029932,0.011606,0.029932,-24.36,2.34,18.12
3.8137,-0.39499,-9.1393,-0.033598,0.009163,0.022297,-24.12,2.34,18.0
3.909,-0.32689,-9.0712,-0.042761,0.029322,0.0281,-24.0,2.58,18.0
3.8409,-0.36775,-9.0575,-0.039706,0.020159,0.034208,-23.82,2.46,17.94
3.8954,-0.36775,-9.0031,-0.040317,0.0088575,0.033292,-23.94,2.52,17.82
3.8546,-0.31327,-9.0575,-0.039706,0.0027489,0.029322,-23.94,2.46,17.76
3.8409,-0.31327,-9.0167,-0.032376,0.0012217,0.032376,-24.06,2.4,17.64
3.8273,-0.40861,-9.1529,-0.036346,-0.0015272,0.017104,-24.06,2.4,17.7
3.8682,-0.40861,-9.0303,-0.029627,0.0051924,0.0085521,-23.88,2.64,17.64
3.8682,-0.43585,-8.9758,-0.039706,0.0045815,0.012217,-23.76,2.7,17.82
3.8137,-0.40861,-9.0575,-0.039095,-0.0024435,0.021075,-23.76,2.82,17.88
3.8001,-0.34051,-8.9894,-0.028711,0.0042761,0.012828,-23.82,2.88,17.7
3.8273,-0.32689,-9.1665,-0.032376,0.0076358,0.020769,-23.76,2.94,17.76
3.8682,-0.31327,-8.9758,-0.043371,-0.012217,0.012217,-24.0,2.94,17.7
3.8409,-0.39499,-9.0712,-0.025045,-0.01069,0.0061087,-24.06,2.94,17.64
3.9635,-0.43585,-9.0575,-0.028405,-0.0030543,0.0015272,-24.0,3.06,17.58
3.9635,-0.36775,-9.0575,-0.032681,-0.0076358,-0.002138,-23.94,3.06,17.58
3.8682,-0.35413,-9.0575,-0.018326,-0.022602,-0.0094684,-24.0,3.06,17.64
3.8682,-0.34051,-9.0575,-0.023213,-0.016188,-0.013134,-24.0,3.06,17.7
3.8137,-0.40861,-9.0984,-0.029016,-0.018937,-0.0045815,-24.0,3.06,17.7
3.9227,-0.32689,-9.0712,-0.029627,-0.019548,0.007025,-24.24,2.88,17.82
3.8682,-0.38137,-9.1256,-0.033292,-0.024129,0.011301,-24.3,2.76,17.58
3.8682,-0.34051,-9.1393,-0.033903,-0.025962,0.016188,-24.36,2.76,17.64
3.8546,-0.40861,-9.0712,-0.030238,-0.032681,0.007025,-24.36,2.7,17.64
3.7047,-0.49033,-9.0303,-0.031765,-0.026878,0.020159,-24.36,2.7,17.58
3.6775,-0.29965,-9.1801,-0.021991,-0.027794,0.018631,-24.36,2.82,17.64
3.7592,-0.34051,-9.1937,-0.030543,-0.0015272,0.019548,-24.36,2.88,17.58
3.7184,-0.27241,-9.1393,-0.034514,0.0024435,0.024129,-24.36,2.82,17.7
3.8273,-0.34051,-9.0575,-0.042455,0.011606,0.0097738,-24.36,2.88,17.88
3.8682,-0.39499,-9.0575,-0.031154,0.01069,0.01069,-24.36,2.88,17.76
3.8682,-0.38137,-9.0712,-0.028711,0.000916,0.0054978,-24.3,2.76,17.76
3.8273,-0.42223,-9.0303,-0.025045,0.0018326,0.017104,-24.36,2.7,17.64
3.8818,-0.38137,-9.1529,-0.029322,-0.0079412,0.016188,-24.3,2.76,17.76
3.8818,-0.38137,-9.1665,-0.03207,-0.015882,0.020159,-24.18,2.88,17.82
3.8954,-0.40861,-9.112,-0.028405,-0.021075,0.022602,-24.24,2.82,17.88
3.8137,-0.35413,-9.112,-0.024435,-0.0281,0.009163,-24.12,2.76,18.06
3.7592,-0.31327,-9.0575,-0.032376,-0.029322,0.012523,-24.12,2.7,18.12
3.6911,-0.29965,-9.0575,-0.025351,-0.024435,0.0064141,-24.0,2.58,18.18
3.6503,-0.29965,-9.1256,-0.027489,0.010079,0.009163,-24.0,2.52,18.3
3.8409,-0.35413,-9.0575,-0.040012,0.032987,0.0045815,-24.0,2.52,18.36
3.9227,-0.40861,-9.0439,-0.039706,0.026573,0.010079,-24.0,2.46,18.42
3.8001,-0.35413,-9.0848,-0.035125,0.0018326,0.009163,-23.94,2.28,18.24
3.8001,-0.36775,-9.0848,-0.031765,-0.0039706,0.0082467,-24.06,2.34,18.24
3.8273,-0.36775,-9.1393,-0.025962,0.0051924,0.0018326,-23.94,2.52,18.36
3.8682,-0.44947,-9.0439,-0.030238,-0.0033598,0.0067195,-23.88,2.4,18.3
3.8409,-0.39499,-9.0848,-0.031154,-0.0018326,0.0024435,-24.0,2.22,18.3
3.7184,-0.38137,-9.0031,-0.032987,-0.0064141,-0.0015272,-24.06,2.34,18.3
3.8409,-0.31327,-9.1256,-0.026573,-0.0024435,0.0076358,-24.18,2.58,18.42
3.8954,-0.28603,-9.0848,-0.026267,-0.0076358,0.010079,-24.06,2.46,18.36
3.8273,-0.35413,-9.1256,-0.029322,-0.017715,0.0073304,-24.18,2.58,18.24
3.6911,-0.34051,-9.0984,-0.03207,-0.022602,0.002138,-24.18,2.4,18.06
3.7592,-0.38137,-9.0848,-0.02138,-0.016493,0.0015272,-24.24,2.46,17.88
3.8273,-0.35413,-9.0848,-0.025351,-0.019853,-0.000305,-24.18,2.4,17.76
3.9227,-0.36775,-9.0848,-0.013439,-0.010996,-0.018937,-24.12,2.46,17.88
3.8137,-0.40861,-9.0439,-0.030238,-0.0015272,-0.0088575,-23.94,2.52,17.88
3.7047,-0.36775,-9.0984,-0.03207,-0.0042761,-0.0061087,-24.06,2.4,17.76
3.7865,-0.34051,-9.0848,-0.022297,-0.023824,-0.0085521,-24.06,2.64,17.7
3.7728,-0.42223,-9.1529,-0.022297,-0.028711,-0.0036652,-23.94,2.76,17.58
3.7184,-0.35413,-9.1529,-0.027184,-0.012828,0.0042761,-23.88,2.7,17.58
3.7184,-0.40861,-9.1529,-0.024129,-0.01741,0.002138,-23.82,2.64,17.46
3.7728,-0.32689,-9.0439,-0.026573,-0.016493,0.0024435,-23.76,2.52,17.52
3.8137,-0.40861,-9.1256,-0.029322,-0.016799,0.0079412,-23.82,2.34,17.46
3.8273,-0.39499,-9.0848,-0.025656,-0.018021,0.012828,-23.76,2.34,17.58
3.7728,-0.38137,-9.1256,-0.022602,-0.032681,0.023518,-23.7,2.34,17.64
3.8001,-0.40861,-9.1256,-0.03146,-0.040928,0.02138,-23.76,2.28,17.7
3.7047,-0.38137,-9.0848,-0.032987,-0.050396,0.035736,-23.7,2.28,17.7
3.732,-0.35413,-9.0848,-0.035125,-0.048869,0.041844,-23.7,2.28,17.94
3.7728,-0.38137,-9.0848,-0.036957,-0.043982,0.047647,-23.52,2.34,18.0
3.732,-0.36775,-9.1393,-0.033598,-0.040012,0.054062,-23.52,2.34,17.94
3.7047,-0.31327,-9.2074,-0.038485,-0.034819,0.0562,-23.58,2.1,18.06
3.6639,-0.35413,-9.0303,-0.035125,-0.020464,0.06017,-23.58,1.98,18.12
3.7047,-0.32689,-9.112,-0.037874,-0.010385,0.051924,-23.64,2.04,18.18
3.7865,-0.36775,-9.1256,-0.038485,-0.0045815,0.047037,-23.64,2.16,18.18
3.6775,-0.35413,-9.0848,-0.036957,-0.01069,0.037263,-23.64,2.1,18.3
3.5958,-0.31327,-9.1256,-0.030238,-0.022907,0.03207,-23.64,2.16,18.3
3.6094,-0.44947,-9.1937,-0.037874,0.0036652,0.029627,-23.76,2.28,18.3
