Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3005,-2.0431,-6.3743,-0.027794,0.0067195,0.018326,-28.32,-4.74,32.82
7.4095,-2.0839,-6.3743,-0.023518,0.0042761,0.011912,-28.32,-4.8,32.76
7.355,-2.0294,-6.4288,-0.032987,0.0027489,0.0018326,-28.5,-5.04,32.82
7.3686,-2.0158,-6.4152,-0.033903,-0.0039706,0.0088575,-28.56,-5.1,32.64
7.3686,-1.9886,-6.3471,-0.037263,-0.0018326,0.0061087,-28.5,-4.98,32.7
7.3822,-2.0022,-6.3335,-0.043066,-0.0012217,0.013134,-28.38,-4.92,32.58
7.355,-2.0431,-6.3607,-0.034514,-0.0082467,0.013134,-28.26,-4.92,32.46
7.3005,-2.0158,-6.3471,-0.032987,-0.01069,0.009163,-28.26,-5.1,32.46
7.3141,-2.0431,-6.3062,-0.02474,-0.010385,0.01069,-28.26,-5.22,32.46
7.3141,-2.0158,-6.3198,-0.029016,-0.0051924,0.01069,-28.32,-5.22,32.4
7.3686,-2.0294,-6.4424,-0.023518,-0.0030543,0.013134,-28.08,-5.34,32.28
7.355,-2.0294,-6.4152,-0.034208,-0.0036652,0.017715,-28.08,-5.28,32.22
7.3414,-1.9613,-6.3743,-0.030849,-0.0030543,0.015272,-28.08,-5.22,32.22
7.355,-2.0294,-6.3335,-0.035125,-0.0045815,0.018937,-28.08,-5.22,32.22
7.355,-1.9886,-6.3607,-0.033598,0.0012217,0.018631,-27.96,-5.16,32.22
7.3686,-1.9886,-6.3335,-0.028711,0.0039706,0.019242,-28.02,-5.1,32.4
7.4095,-1.975,-6.4016,-0.029932,0.0012217,0.0097738,-28.02,-5.04,32.28
7.3822,-2.0022,-6.4288,-0.037263,0.000305,0.012217,-28.08,-5.04,32.58
7.3141,-1.9886,-6.4016,-0.025045,-0.0064141,0.010996,-28.08,-5.1,32.64
7.3141,-2.0567,-6.279,-0.03207,0.0051924,0.011606,-28.14,-5.04,32.58
7.3141,-2.0294,-6.4016,-0.026573,0.0094684,0.012217,-27.96,-4.92,32.46
7.3822,-2.0022,-6.3607,-0.029627,0.0094684,0.020159,-27.96,-4.86,32.46
7.464,-2.0567,-6.3471,-0.034208,0.0027489,0.019548,-28.14,-4.8,32.52
7.3958,-2.0294,-6.3471,-0.032681,-0.0076358,0.016799,-28.02,-4.8,32.58
7.4095,-2.0294,-6.3879,-0.030543,-0.013134,0.015577,-28.02,-4.74,32.58
7.3414,-2.0294,-6.4424,-0.031154,-0.0085521,0.017104,-28.2,-4.74,32.64
7.3277,-2.0294,-6.3198,-0.03207,-0.0036652,0.020769,-28.14,-4.8,32.82
7.3686,-1.975,-6.3879,-0.033292,-0.0039706,0.02138,-28.08,-4.86,32.76
7.355,-2.0431,-6.3743,-0.032376,-0.0051924,0.015577,-27.96,-4.98,32.76
7.3277,-2.0294,-6.4424,-0.031154,-0.0045815,0.014966,-28.08,-5.04,32.76
7.355,-2.0567,-6.4288,-0.030849,-0.0030543,0.020464,-28.08,-5.04,32.76
7.355,-2.0703,-6.3743,-0.033598,0.0097738,0.021075,-28.02,-4.98,32.94
7.3958,-2.0431,-6.3607,-0.042761,0.0051924,0.020769,-28.08,-5.04,33.06
7.3686,-2.0567,-6.3743,-0.043677,-0.0097738,0.026878,-27.96,-5.04,32.94
7.3277,-2.0567,-6.3743,-0.038485,-0.012217,0.020769,-27.96,-5.04,33.0
7.3277,-2.0022,-6.3879,-0.045204,-0.017104,0.014661,-28.08,-4.98,32.94
7.3141,-2.0022,-6.456,-0.036346,-0.014966,0.018631,-28.14,-5.16,33.0
7.3277,-2.0022,-6.4152,-0.032376,-0.015882,0.0094684,-28.02,-5.04,33.06
7.3005,-2.0022,-6.3471,-0.042761,-0.0079412,0.014966,-27.84,-4.92,32.82
7.2596,-1.9886,-6.3335,-0.025045,-0.0015272,0.013439,-27.84,-4.92,32.76
7.355,-1.975,-6.3062,-0.033903,-0.0024435,0.013439,-27.9,-4.98,32.82
7.3277,-2.0567,-6.4016,-0.023213,0.0036652,0.011912,-27.96,-4.92,32.76
7.4503,-2.0431,-6.5241,-0.025351,-0.0015272,0.013744,-27.96,-4.86,32.76
7.4367,-2.0294,-6.3879,-0.029627,-0.009163,0.016493,-28.02,-4.92,32.64
7.355,-1.9886,-6.4424,-0.029322,-0.036957,-0.0012217,-27.9,-4.98,32.7
7.355,-1.9886,-6.3879,-0.028711,-0.03879,-0.0051924,-27.9,-4.86,32.76
7.2596,-1.9341,-6.3062,-0.023213,-0.031765,0.0024435,-27.78,-4.86,32.88
7.2188,-2.0294,-6.3879,-0.019548,-0.018021,0.0042761,-27.72,-4.98,32.94
7.2188,-2.0294,-6.3879,-0.025351,0.014355,0.0076358,-27.78,-5.04,32.82
7.3277,-2.0294,-6.3607,-0.029016,0.017104,0.01405,-27.72,-5.22,32.76
7.3822,-2.0567,-6.4016,-0.034819,0.018631,0.011912,-27.9,-5.4,33.0
7.3141,-2.0703,-6.2926,-0.028711,0.0076358,0.015272,-28.02,-5.28,33.12
7.3005,-2.0567,-6.2926,-0.029016,0.007025,0.015577,-28.08,-5.16,33.12
7.3277,-1.9886,-6.4152,-0.029627,0.014355,0.023518,-27.9,-5.16,33.12
7.3277,-2.0567,-6.4016,-0.040317,0.022602,0.019853,-27.9,-5.16,33.12
7.3141,-2.0431,-6.3879,-0.035736,0.018937,0.02138,-27.78,-5.22,33.06
7.4095,-1.9886,-6.3471,-0.036957,0.014661,0.024435,-27.96,-5.22,32.94
7.3686,-2.0022,-6.4288,-0.040317,0.013134,0.015882,-28.02,-5.34,33.06
7.3822,-2.0294,-6.3743,-0.030238,0.0085521,0.015882,-28.14,-5.22,32.88
7.3414,-2.0294,-6.3335,-0.029627,0.020464,0.023824,-28.02,-5.28,32.94
7.3277,-2.0431,-6.3198,-0.037263,0.035736,0.022907,-27.96,-5.16,32.94
7.3822,-2.0158,-6.4288,-0.039095,0.036957,0.022602,-28.08,-4.92,32.88
7.4503,-2.0839,-6.3879,-0.038485,0.031765,0.02138,-28.2,-4.86,32.94
7.355,-2.0022,-6.3335,-0.043677,0.0281,0.019242,-28.08,-4.98,32.7
7.355,-2.0294,-6.3743,-0.037568,0.019242,0.018021,-27.96,-5.04,32.7
7.3141,-2.0022,-6.3198,-0.031154,0.011606,0.01741,-28.2,-4.8,32.52
7.3414,-1.975,-6.3471,-0.031154,0.010079,0.016188,-28.2,-4.74,32.58
7.355,-2.0294,-6.4152,-0.029016,0.0085521,0.01069,-28.38,-4.68,32.52
7.355,-2.0294,-6.3471,-0.030543,-0.000305,0.014966,-28.26,-4.8,32.58
7.2869,-1.9886,-6.3607,-0.038485,0.0064141,0.021991,-28.26,-4.86,32.58
7.2733,-2.0567,-6.4152,-0.03207,0.016493,0.014355,-28.26,-4.74,32.4
7.355,-2.0431,-6.3198,-0.038485,0.021991,0.023213,-28.2,-4.68,32.46
7.3958,-2.0294,-6.3471,-0.036957,0.02474,0.018326,-28.32,-4.62,32.46
7.4367,-1.9886,-6.4424,-0.03207,0.015577,0.015272,-28.32,-4.62,32.4
7.4095,-2.0431,-6.3198,-0.034514,0.013439,0.02138,-28.2,-4.8,32.34
7.4367,-2.0294,-6.4152,-0.03207,0.013744,0.015272,-28.26,-4.74,32.4
7.355,-2.0294,-6.3743,-0.036652,0.012523,0.012828,-28.14,-4.92,32.34
7.3277,-2.0567,-6.3335,-0.03207,0.010385,0.013134,-28.14,-4.98,32.46
7.355,-2.1248,-6.2654,-0.035125,0.011606,0.016799,-28.32,-4.98,32.4
7.3958,-2.0431,-6.3607,-0.035125,0.011301,0.014966,-28.14,-4.86,32.34
7.4095,-2.0567,-6.3879,-0.0281,0.011606,0.009163,-28.14,-4.62,32.34
7.3686,-2.0431,-6.2654,-0.033903,0.010079,0.01741,-28.2,-4.62,32.34
7.3958,-2.0839,-6.3607,-0.03543,0.011606,0.023518,-28.26,-4.74,32.46
7.3958,-2.0294,-6.3471,-0.033292,0.012217,0.017104,-28.38,-4.8,32.4
7.3822,-2.0294,-6.3198,-0.035125,0.010996,0.016493,-28.32,-4.74,32.4
7.3958,-2.0022,-6.3471,-0.040928,0.000611,0.014966,-28.38,-4.8,32.4
7.3686,-2.0703,-6.2381,-0.033292,-0.0030543,0.0094684,-28.5,-4.74,32.52
7.355,-2.0567,-6.2517,-0.028405,0.0024435,0.010079,-28.56,-4.8,32.7
7.355,-2.0294,-6.2926,-0.036346,0.012217,0.020159,-28.68,-4.62,32.76
7.4231,-2.0703,-6.3198,-0.030849,0.0094684,0.019548,-28.56,-4.68,32.7
7.4503,-2.0294,-6.4016,-0.040928,0.0039706,0.022602,-28.5,-4.92,32.76
7.4095,-2.0022,-6.2926,-0.037263,0.000305,0.014966,-28.74,-4.92,32.82
7.4095,-2.0567,-6.3062,-0.028711,-0.0064141,0.0097738,-28.8,-4.98,32.76
7.3958,-2.0567,-6.3198,-0.040928,-0.011606,0.012217,-28.68,-4.92,32.7
7.355,-2.0294,-6.3062,-0.027184,-0.022602,0.01069,-28.68,-4.98,32.64
7.3958,-2.0567,-6.3471,-0.030849,-0.027794,0.020464,-28.62,-4.92,32.58
7.3822,-2.0567,-6.3743,-0.041233,-0.016188,0.020769,-28.56,-4.98,32.64
7.3277,-2.0294,-6.279,-0.04612,-0.0079412,0.021991,-28.56,-4.98,32.58
7.3822,-1.975,-6.3198,-0.040317,0.0027489,0.022602,-28.44,-5.04,32.4
7.3958,-2.0294,-6.2654,-0.030543,0.0048869,0.016188,-28.38,-4.98,32.46
7.4503,-1.9886,-6.279,-0.03543,0.0015272,0.013744,-28.38,-5.1,32.7
7.4095,-1.9886,-6.2926,-0.027794,-0.0073304,0.018631,-28.44,-4.98,32.58
7.4503,-2.0294,-6.3471,-0.029627,-0.0042761,0.011912,-28.38,-4.92,32.76
7.4095,-2.0703,-6.3607,-0.038179,-0.0088575,0.015577,-28.2,-4.98,32.76
7.3277,-2.0703,-6.2926,-0.041233,-0.0085521,0.020769,-28.14,-5.04,32.82
7.4095,-2.0703,-6.3607,-0.032376,-0.0033598,0.018021,-28.14,-4.98,32.94
7.3958,-2.0022,-6.3879,-0.032987,-0.0012217,0.019853,-28.08,-5.04,32.82
7.355,-2.0022,-6.4288,-0.033903,-0.0018326,0.020769,-28.02,-4.8,32.82
7.355,-2.0022,-6.3471,-0.037568,-0.0039706,0.02138,-27.96,-4.92,32.88
7.3414,-2.0567,-6.3607,-0.029322,-0.0067195,0.016493,-27.96,-5.1,32.76
7.3822,-2.0567,-6.3743,-0.028711,-0.0094684,0.018326,-27.96,-5.1,32.88
7.3822,-2.0567,-6.4288,-0.034819,-0.0048869,0.018631,-27.96,-5.22,32.82
7.3686,-2.0431,-6.3743,-0.029627,-0.0058032,0.018631,-27.9,-5.16,32.64
7.3686,-2.0567,-6.3879,-0.037263,-0.009163,0.019853,-27.84,-5.22,32.88
7.3686,-2.0839,-6.3471,-0.035736,-0.010385,0.014966,-27.84,-5.1,32.82
7.3414,-2.0294,-6.3335,-0.031765,-0.015272,0.014966,-27.9,-5.04,32.7
7.3277,-2.0294,-6.2926,-0.027184,0.0048869,0.012828,-27.96,-5.04,32.64
7.3141,-2.0294,-6.3335,-0.031765,0.011301,0.018326,-28.02,-4.98,32.52
7.3822,-1.9886,-6.3335,-0.029322,0.0033598,0.014661,-27.9,-4.92,32.64
7.3958,-2.0431,-6.3607,-0.036652,-0.0079412,0.013134,-28.02,-5.1,32.64
7.3686,-2.0703,-6.3743,-0.040928,-0.012523,0.011912,-28.08,-4.98,32.46
7.355,-2.0567,-6.279,-0.041233,-0.021991,0.017715,-28.14,-4.92,32.64
7.2869,-1.975,-6.4152,-0.038485,-0.017104,0.016799,-28.14,-4.62,32.64
7.3277,-2.0158,-6.3743,-0.033598,-0.014966,0.015272,-28.08,-4.56,32.64
7.3686,-2.0567,-6.3743,-0.032681,-0.019242,0.01405,-28.14,-4.62,32.58
7.3141,-2.0567,-6.4424,-0.036652,-0.0054978,0.015882,-28.08,-4.62,32.58
7.2869,-2.0294,-6.3335,-0.030849,-0.0076358,0.016188,-28.14,-4.74,32.46
7.3414,-2.0294,-6.4152,-0.034514,-0.0067195,0.012217,-28.14,-4.68,32.58
7.3277,-2.0294,-6.3198,-0.028405,-0.0048869,0.015882,-28.08,-4.68,32.7
7.3822,-2.0567,-6.3743,-0.03146,-0.0079412,0.014661,-28.02,-4.8,32.76
7.355,-2.0431,-6.4152,-0.033598,-0.0036652,0.017104,-28.14,-4.8,32.7
7.355,-1.9886,-6.3879,-0.032376,-0.011606,0.018631,-28.2,-4.8,32.88
7.355,-2.0431,-6.4288,-0.034819,-0.015882,0.020159,-28.26,-4.62,33.0
7.355,-2.0567,-6.4016,-0.037568,-0.015272,0.014355,-28.2,-4.56,33.0
7.3277,-2.0567,-6.4424,-0.036041,-0.0088575,0.02138,-28.14,-4.62,33.0
7.3141,-2.0294,-6.456,-0.03543,-0.010996,0.014966,-28.02,-4.68,33.18
7.3414,-2.0431,-6.4288,-0.031154,-0.009163,0.016493,-28.14,-4.56,33.12
7.3822,-2.0839,-6.3198,-0.03543,-0.011912,0.01741,-28.2,-4.56,33.12
7.3277,-2.0567,-6.3607,-0.031154,-0.007025,0.01405,-28.2,-4.5,33.18
7.3414,-2.0431,-6.3743,-0.03207,-0.007025,0.017104,-28.08,-4.44,33.18
7.3277,-2.0294,-6.3607,-0.033292,-0.009163,0.015577,-27.9,-4.38,33.12
7.3414,-2.0431,-6.4152,-0.034208,-0.0079412,0.012217,-27.96,-4.38,33.18
7.3005,-2.0431,-6.3879,-0.028711,-0.0018326,0.016799,-27.96,-4.44,33.12
7.3822,-2.0294,-6.4424,-0.03207,-0.0039706,0.021991,-27.78,-4.56,32.88
7.355,-1.9341,-6.279,-0.027489,-0.0058032,0.011912,-27.66,-4.62,33.0
7.3277,-2.0567,-6.3198,-0.033598,0.0064141,0.0085521,-27.72,-4.74,32.94
7.355,-2.0839,-6.3607,-0.030238,0.0064141,0.0079412,-27.48,-4.68,32.88
7.3141,-2.0567,-6.4016,-0.035736,-0.0030543,0.015272,-27.48,-4.8,32.64
7.3822,-1.9886,-6.3198,-0.037874,-0.011606,0.015577,-27.42,-4.86,32.76
7.3141,-1.9886,-6.4152,-0.041539,-0.009163,0.017715,-27.24,-4.74,32.64
7.3958,-2.0839,-6.5378,-0.035736,-0.0073304,0.026267,-27.18,-4.8,32.58
7.3686,-1.9886,-6.4152,-0.038485,-0.007025,0.018021,-27.06,-4.92,32.52
7.355,-2.0022,-6.4152,-0.037263,-0.0097738,0.018631,-26.88,-4.92,32.7
7.3822,-1.975,-6.3335,-0.036652,-0.0079412,0.0097738,-26.88,-4.86,32.88
7.3277,-2.0022,-6.3743,-0.029016,-0.0073304,0.0082467,-27.0,-4.86,32.76
7.246,-2.0567,-6.4152,-0.037568,-0.0030543,0.015577,-27.12,-4.86,32.64
7.3141,-2.0158,-6.2926,-0.025045,0.0027489,0.013744,-27.24,-4.8,32.7
7.3141,-2.0567,-6.4424,-0.029932,-0.0030543,0.02138,-27.36,-4.92,32.76
7.3822,-2.0294,-6.4016,-0.033903,-0.0012217,0.016493,-27.54,-4.92,32.64
7.3822,-2.0022,-6.3879,-0.038179,-0.0076358,0.013134,-27.78,-5.16,32.76
7.3414,-2.0567,-6.4152,-0.034208,-0.0085521,0.016493,-28.02,-4.98,32.88
7.3141,-2.0158,-6.3879,-0.034208,-0.0094684,0.014355,-27.96,-4.86,32.76
7.3277,-2.0294,-6.4288,-0.034819,-0.0045815,0.015577,-27.84,-4.86,32.64
7.3414,-2.0158,-6.3607,-0.033598,-0.0088575,0.01405,-27.9,-4.8,32.76
7.3141,-2.0431,-6.3062,-0.037263,-0.011301,0.022602,-28.02,-4.74,32.88
7.3005,-2.0431,-6.3335,-0.030543,-0.0015272,0.016188,-28.02,-4.68,33.0
7.3141,-1.975,-6.3879,-0.029627,0.0012217,0.01405,-27.96,-4.26,33.12
7.2733,-2.0022,-6.4152,-0.03146,-0.0079412,0.012217,-28.02,-4.26,33.0
7.2869,-2.0158,-6.4152,-0.032987,0.0015272,0.018631,-27.96,-4.08,32.94
7.2869,-2.0839,-6.3743,-0.029627,0.0030543,0.014966,-27.9,-4.14,33.24
7.3822,-1.9886,-6.456,-0.032681,0.000305,0.019548,-27.84,-4.08,33.18
7.3277,-1.9886,-6.3879,-0.027794,0.000916,0.011912,-27.78,-3.96,33.12
7.3005,-2.0567,-6.3743,-0.026878,-0.0039706,0.018631,-27.66,-4.02,33.18
7.2596,-2.0158,-6.3335,-0.029932,0.0094684,0.0064141,-27.72,-4.08,33.06
7.3141,-2.0022,-6.4152,-0.0281,0.022602,0.017715,-27.9,-4.02,33.18
7.3822,-2.0294,-6.4152,-0.025351,0.020464,0.015272,-27.78,-4.26,33.24
7.3958,-2.0839,-6.4016,-0.038485,0.010079,0.02138,-27.72,-4.2,33.3
7.3005,-1.9886,-6.3198,-0.037874,0.0018326,0.016799,-27.72,-4.56,33.24
7.246,-2.0294,-6.3198,-0.038485,0.0030543,0.016799,-27.6,-4.62,33.36
7.2869,-2.0158,-6.3198,-0.037874,0.0079412,0.02138,-27.6,-4.62,33.24
7.3414,-2.0839,-6.4424,-0.038485,0.0051924,0.018631,-27.6,-4.56,33.18
7.3686,-2.0022,-6.4016,-0.034208,0.0033598,0.015272,-27.48,-4.56,33.12
7.3686,-2.0567,-6.3471,-0.033598,0.0036652,0.017715,-27.6,-4.56,33.24
7.3141,-1.9886,-6.4697,-0.030543,0.010996,0.0097738,-27.6,-4.62,33.24
7.3005,-2.0158,-6.4288,-0.040012,0.013134,0.021686,-27.66,-4.74,33.06
7.3414,-1.9886,-6.3743,-0.030238,0.013134,0.020769,-27.78,-4.74,33.06
7.3141,-1.9886,-6.4833,-0.026267,0.015272,0.015272,-27.66,-4.8,32.94
7.3686,-2.0294,-6.3607,-0.03207,0.012828,0.019548,-27.78,-4.62,33.0
7.355,-2.0839,-6.3743,-0.030543,0.01069,0.023213,-27.84,-4.56,32.88
7.3686,-2.0839,-6.4152,-0.034208,0.0058032,0.021075,-28.08,-4.56,32.88
7.3686,-2.0839,-6.4152,-0.03146,0.0079412,0.016493,-28.08,-4.56,32.88
7.3822,-2.0294,-6.3471,-0.034514,0.013134,0.0094684,-28.02,-4.5,32.82
7.3686,-2.0022,-6.3879,-0.03207,0.010079,0.016493,-28.02,-4.62,32.76
7.3277,-1.9886,-6.3471,-0.036041,0.0094684,0.016799,-28.08,-4.62,33.24
7.2733,-2.0294,-6.3335,-0.036346,0.007025,0.01741,-28.14,-4.68,33.18
7.3414,-1.9886,-6.3471,-0.03879,0.010079,0.020159,-28.08,-4.86,33.12
7.3822,-2.0022,-6.279,-0.03146,0.0064141,0.023213,-27.9,-4.98,33.12
7.4095,-2.0294,-6.3335,-0.032376,0.013134,0.021686,-27.66,-4.98,33.18
7.3686,-2.0567,-6.3743,-0.036041,0.0097738,0.013439,-27.36,-4.98,33.42
7.355,-2.0294,-6.4016,-0.03207,0.009163,0.011301,-26.88,-5.22,33.6
7.355,-2.0294,-6.4016,-0.034819,0.0073304,0.015882,-26.64,-5.34,33.54
7.3822,-2.0158,-6.3335,-0.045204,0.007025,0.01405,-26.64,-5.4,33.36
7.4095,-2.0294,-6.3743,-0.031154,0.0042761,0.020769,-26.64,-5.34,32.94
7.3414,-2.0158,-6.3743,-0.030543,-0.002138,0.017104,-26.7,-5.34,32.94
7.3277,-2.0022,-6.3607,-0.033598,0.0030543,0.015882,-27.0,-5.16,32.76
7.3277,-2.0703,-6.3607,-0.027794,0.0054978,0.017715,-27.3,-5.1,32.58
7.3005,-2.0703,-6.4016,-0.035125,0.025045,0.020159,-27.48,-5.04,32.4
7.4095,-2.0975,-6.3743,-0.036957,0.016493,0.021686,-27.84,-4.92,32.16
7.4095,-2.0022,-6.279,-0.033292,0.015577,0.018021,-28.02,-4.86,32.04
7.3822,-2.0567,-6.3471,-0.036346,0.0073304,0.013744,-28.2,-4.44,32.22
7.3958,-2.0294,-6.3471,-0.034819,0.0042761,0.012828,-28.08,-4.38,32.34
7.355,-2.0158,-6.2517,-0.025351,-0.0030543,0.0097738,-28.08,-4.38,32.52
7.3822,-2.1384,-6.3607,-0.034208,-0.0064141,0.016188,-28.02,-4.32,32.52
7.355,-2.0839,-6.2926,-0.035125,-0.0036652,0.015577,-27.96,-4.32,32.64
7.3958,-2.0703,-6.279,-0.040317,0.0039706,0.016493,-27.78,-4.32,32.82
7.3141,-2.0294,-6.2654,-0.039706,0.010996,0.022297,-27.84,-4.32,32.88
7.3822,-2.0294,-6.279,-0.035125,0.016493,0.018631,-27.9,-4.44,33.12
7.355,-2.0294,-6.3335,-0.026573,0.013439,0.016188,-27.9,-4.44,33.06
7.355,-2.0294,-6.4288,-0.035125,0.0079412,0.021991,-28.02,-4.56,33.18
7.4095,-2.0567,-6.3743,-0.03146,0.0030543,0.011301,-28.02,-4.68,33.06
7.4095,-2.0294,-6.3471,-0.039401,-0.002138,0.019853,-28.02,-4.92,33.12
7.4095,-2.0431,-6.3335,-0.034208,-0.0018326,0.013134,-27.96,-4.98,33.12
7.3822,-2.0567,-6.279,-0.037874,0.000916,0.020159,-28.32,-5.04,33.24
7.4503,-2.0431,-6.4424,-0.030238,0.0012217,0.0094684,-28.38,-5.04,33.0
7.4095,-2.0567,-6.3471,-0.032681,-0.002138,0.018021,-28.38,-5.16,33.0
7.3822,-2.0294,-6.456,-0.029627,-0.000305,0.018631,-28.44,-5.04,32.82
7.3958,-2.0158,-6.4016,-0.030543,-0.011912,0.015577,-28.44,-5.04,32.64
7.4095,-2.0703,-6.4288,-0.03543,-0.0061087,0.010079,-28.32,-4.98,32.52
7.3141,-2.1112,-6.3198,-0.035736,-0.0097738,0.015882,-28.38,-4.98,32.46
7.3277,-2.0839,-6.4424,-0.03207,-0.010079,0.013439,-28.38,-4.98,32.46
7.3141,-2.0567,-6.3743,-0.037263,-0.0058032,0.013439,-28.26,-4.92,32.4
7.3822,-2.0022,-6.3335,-0.033903,-0.0024435,0.014966,-28.38,-4.74,32.52
7.3141,-2.0431,-6.3743,-0.034208,-0.000611,0.012828,-28.44,-4.56,32.4
7.3822,-1.9886,-6.3743,-0.034819,-0.0033598,0.012523,-28.32,-4.5,32.16
7.3822,-2.0839,-6.3879,-0.0281,-0.0061087,0.0088575,-28.2,-4.56,32.04
7.355,-2.0975,-6.2517,-0.030849,-0.0088575,0.011301,-28.14,-4.5,32.22
7.3277,-2.152,-6.2381,-0.033903,-0.0042761,0.014966,-28.08,-4.5,32.28
7.3822,-2.0567,-6.3335,-0.037874,-0.0076358,0.011606,-28.08,-4.74,32.52
7.3958,-2.0431,-6.3879,-0.037874,-0.0058032,0.015882,-28.14,-4.68,32.64
7.355,-2.0158,-6.3335,-0.034514,-0.009163,0.017104,-28.14,-4.68,32.58
7.3958,-2.0022,-6.279,-0.032987,-0.0088575,0.016799,-28.14,-4.56,32.58
7.3958,-2.0839,-6.3607,-0.032987,-0.010079,0.010385,-28.14,-4.5,32.64
7.4231,-2.0294,-6.3879,-0.036041,-0.011912,0.015577,-28.32,-4.56,32.64
7.4231,-1.975,-6.3198,-0.035736,-0.01405,0.019853,-28.08,-4.56,32.4
7.3686,-1.9886,-6.3743,-0.03207,-0.0082467,0.015882,-28.08,-4.62,32.58
7.3277,-2.0567,-6.2926,-0.033598,-0.010079,0.011301,-28.14,-4.62,32.52
7.3414,-2.0703,-6.3335,-0.033292,-0.0094684,0.014355,-28.14,-4.74,32.64
7.3414,-2.0158,-6.4152,-0.0281,-0.0067195,0.014355,-28.14,-4.74,32.58
7.3958,-2.0294,-6.4016,-0.027184,-0.0064141,0.012523,-28.14,-4.68,32.58
7.3141,-1.9613,-6.3198,-0.028711,-0.016188,0.014966,-28.2,-4.56,32.46
7.3141,-2.0294,-6.3471,-0.032681,-0.000305,0.011301,-28.2,-4.5,32.46
7.355,-2.0294,-6.4152,-0.027184,0.0027489,0.021075,-28.14,-4.68,32.64
7.4095,-1.9886,-6.3743,-0.037263,0.0039706,0.014355,-28.14,-4.68,32.7
7.4231,-2.0567,-6.4152,-0.043982,-0.0045815,0.013744,-28.2,-4.62,32.7
7.3822,-1.9886,-6.3471,-0.042761,-0.017104,0.014661,-28.14,-4.68,32.82
7.3686,-1.975,-6.3062,-0.038179,-0.018937,0.01405,-28.32,-4.74,32.82
7.355,-1.9886,-6.3062,-0.036652,-0.020769,0.01069,-28.26,-4.62,32.76
7.355,-2.0839,-6.4424,-0.03207,-0.014966,0.012828,-28.26,-4.68,32.82
7.3141,-2.0567,-6.3743,-0.031765,-0.015272,0.015577,-28.32,-4.62,32.88
7.2869,-2.0703,-6.3879,-0.040012,-0.007025,0.010385,-28.32,-4.68,32.94
7.3277,-2.1112,-6.3607,-0.032681,-0.01069,0.013439,-28.2,-4.8,32.88
7.3141,-2.0431,-6.3607,-0.033292,-0.0058032,0.011912,-28.2,-4.8,33.0
7.355,-2.0567,-6.3198,-0.034819,-0.0058032,0.013134,-28.26,-4.8,32.94
7.3686,-2.0703,-6.4152,-0.030849,-0.007025,0.014355,-28.26,-4.86,33.12
7.3414,-2.0158,-6.3607,-0.039401,-0.011301,0.018326,-28.38,-4.92,33.18
7.355,-1.9886,-6.3743,-0.034208,-0.011301,0.01405,-28.26,-4.98,33.06
7.2869,-2.0294,-6.3471,-0.040317,-0.0054978,0.01741,-28.14,-4.86,32.94
7.3005,-2.0567,-6.4969,-0.028405,-0.010079,0.015882,-28.08,-4.8,32.88
7.3277,-2.0431,-6.3607,-0.028711,-0.0088575,0.015272,-28.08,-4.92,32.88
7.3277,-2.0022,-6.3062,-0.031765,-0.0024435,0.01405,-28.02,-4.86,32.94
7.246,-1.9341,-6.4152,-0.033292,0.0079412,0.024435,-27.9,-4.74,32.88
7.2869,-2.0294,-6.3743,-0.025656,0.013134,0.030543,-27.78,-4.68,32.76
7.3822,-2.1112,-6.4152,-0.043677,0.016493,0.028405,-27.84,-4.68,32.82
7.355,-2.0975,-6.3471,-0.030238,0.022602,0.027794,-27.72,-4.74,32.82
7.3141,-2.0431,-6.3743,-0.036957,0.026878,0.038485,-27.6,-4.74,32.82
7.3005,-1.9613,-6.4016,-0.039095,0.033598,0.04215,-27.72,-4.74,32.52
7.2733,-2.0022,-6.3471,-0.031154,0.047953,0.033903,-27.6,-4.74,32.4
7.2869,-2.0567,-6.3879,-0.032681,0.069639,0.039401,-27.72,-4.74,32.46
7.355,-2.0294,-6.3879,-0.020464,0.094379,0.045815,-27.84,-4.62,32.52
7.464,-2.0022,-6.3743,-0.031765,0.097433,0.040317,-27.84,-4.62,32.7
7.4095,-1.9886,-6.279,-0.021075,0.088575,0.026573,-27.9,-4.74,32.64
7.3277,-1.975,-6.1836,-0.015272,0.09896,0.029016,-27.84,-4.68,32.52
7.3822,-2.0158,-6.1973,-0.01405,0.11332,0.033598,-28.02,-4.86,32.46
7.4367,-2.0294,-6.2926,-0.012217,0.1182,0.030543,-28.26,-4.92,32.52
7.5048,-2.1384,-6.3198,-0.022907,0.11484,0.034819,-28.32,-4.86,32.4
7.5729,-2.0839,-6.3062,-0.019548,0.094073,0.025656,-28.38,-4.8,32.28
7.5457,-2.0839,-6.1836,-0.01741,0.077274,0.021991,-28.38,-4.8,32.34
7.5048,-2.2201,-6.2245,-0.02138,0.051924,0.016188,-28.56,-4.56,32.46
7.5457,-2.152,-6.2109,-0.016493,0.032987,0.016188,-28.56,-4.56,32.52
7.5184,-2.1248,-6.2517,-0.01741,0.020159,0.0088575,-28.5,-4.62,32.58
7.4776,-2.1384,-6.2245,-0.019853,-0.0024435,0.01405,-28.56,-4.86,32.46
