Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6568,-0.88532,-2.2882,-0.036041,-0.010079,0.020464,-47.1,-18.0,25.92
9.6432,-0.84446,-2.3836,-0.036652,-0.012217,0.025962,-47.16,-18.0,25.86
9.7113,-0.84446,-2.3836,-0.030238,-0.0067195,0.018021,-47.16,-18.12,25.74
9.6432,-0.84446,-2.3291,-0.025656,0.0079412,0.019853,-47.34,-18.06,25.74
9.6704,-0.89894,-2.3836,-0.033292,0.0097738,0.014355,-47.34,-17.94,25.74
9.7794,-0.85808,-2.2201,-0.045204,0.0085521,0.015577,-47.34,-17.82,25.68
9.5615,-0.84446,-2.2201,-0.042455,-0.018326,0.019853,-47.22,-18.0,25.62
9.6023,-0.85808,-2.2337,-0.033903,-0.025656,0.021991,-47.16,-18.0,25.62
9.6977,-0.83084,-2.3699,-0.036957,-0.000305,0.013134,-47.1,-18.0,25.62
9.6977,-0.89894,-2.438,-0.038179,0.0027489,0.01741,-47.04,-18.06,25.5
9.6296,-0.83084,-2.3155,-0.03543,0.0088575,0.015577,-46.8,-17.76,25.62
9.6296,-0.85808,-2.2337,-0.029322,-0.0061087,0.013134,-46.86,-17.7,25.62
9.6568,-0.85808,-2.2201,-0.033903,-0.007025,0.020769,-46.74,-17.76,25.86
9.6704,-0.91256,-2.2882,-0.036346,-0.0018326,0.022297,-46.8,-18.0,25.86
9.6432,-0.8717,-2.261,-0.040317,-0.0018326,0.018021,-46.8,-18.12,25.8
9.6704,-0.89894,-2.3155,-0.037568,-0.000916,0.02138,-46.68,-18.12,25.8
9.6568,-0.8717,-2.2746,-0.030543,-0.0030543,0.018937,-46.8,-17.94,25.98
9.6841,-0.89894,-2.2746,-0.040012,0.0012217,0.022907,-46.74,-17.7,25.92
9.6704,-0.83084,-2.2882,-0.040012,0.0061087,0.021075,-46.74,-17.58,25.86
9.5887,-0.84446,-2.3018,-0.034514,0.0015272,0.018631,-46.8,-17.76,25.8
9.6704,-0.81722,-2.2882,-0.043066,-0.0015272,0.01405,-46.74,-17.64,25.74
9.6568,-0.89894,-2.261,-0.036652,-0.0039706,0.012217,-46.8,-17.64,25.5
9.6977,-0.89894,-2.2882,-0.036346,0.000305,0.017104,-46.62,-17.58,25.38
9.5751,-0.89894,-2.2882,-0.036041,0.000305,0.019853,-46.56,-17.52,25.5
9.6704,-0.8717,-2.2882,-0.036957,0.0018326,0.022297,-46.5,-17.34,25.74
9.6432,-0.83084,-2.3427,-0.033292,0.010079,0.017104,-46.62,-17.28,25.68
9.6296,-0.91256,-2.2882,-0.035736,0.016493,0.019548,-46.62,-17.34,25.62
9.6704,-0.88532,-2.261,-0.04215,0.010079,0.011606,-46.74,-17.58,25.62
9.6704,-0.85808,-2.2474,-0.039706,-0.012217,0.025962,-46.56,-17.4,25.56
9.6568,-0.81722,-2.2746,-0.032987,-0.019853,0.026267,-46.68,-17.58,25.62
9.6704,-0.89894,-2.3427,-0.037263,-0.0082467,0.022602,-46.68,-17.82,25.74
9.6432,-0.89894,-2.3155,-0.040012,0.009163,0.02138,-46.74,-17.88,25.92
9.616,-0.83084,-2.3155,-0.03543,0.012217,0.018631,-46.62,-17.76,25.74
9.6704,-0.76274,-2.4108,-0.035125,0.0067195,0.019853,-46.5,-17.94,25.74
9.6841,-0.85808,-2.3427,-0.029627,0.000611,0.018326,-46.44,-18.0,25.62
9.7113,-0.81722,-2.3699,-0.036041,0.000305,0.018937,-46.32,-18.12,25.74
9.6023,-0.8036,-2.3427,-0.041539,0.01069,0.019548,-46.14,-18.18,25.74
9.6704,-0.83084,-2.2474,-0.03543,0.011606,0.019548,-46.14,-18.18,25.8
9.6432,-0.84446,-2.2882,-0.042761,0.017715,0.020769,-46.14,-18.24,25.8
9.6432,-0.85808,-2.2474,-0.041539,0.010385,0.01741,-46.2,-18.06,25.8
9.6568,-0.8036,-2.3291,-0.040317,0.0085521,0.02138,-46.14,-18.18,25.92
9.7658,-0.85808,-2.3155,-0.03146,0.0036652,0.02138,-46.26,-18.24,25.98
9.7385,-0.89894,-2.2882,-0.030849,0.0012217,0.020159,-46.32,-18.12,26.04
9.7385,-0.88532,-2.3155,-0.033903,0.0033598,0.018937,-46.62,-18.06,26.04
9.6704,-0.8036,-2.261,-0.045815,0.0051924,0.021075,-46.74,-18.06,26.04
9.6704,-0.9398,-2.2474,-0.040317,-0.0079412,0.026878,-46.86,-18.06,26.1
9.6841,-0.85808,-2.3427,-0.033903,-0.002138,0.019242,-46.98,-18.06,26.22
9.7113,-0.83084,-2.3291,-0.043677,0.013439,0.020769,-46.98,-18.06,26.28
9.7249,-0.81722,-2.261,-0.033292,0.016493,0.018631,-47.04,-18.06,26.28
9.6977,-0.89894,-2.2882,-0.040928,0.013439,0.016493,-46.98,-18.06,26.22
9.7113,-0.84446,-2.261,-0.04612,0.0067195,0.012523,-47.16,-17.94,26.28
9.6704,-0.85808,-2.2474,-0.048564,-0.024129,0.013134,-47.1,-17.94,26.28
9.6023,-0.85808,-2.3155,-0.047953,-0.025045,0.014661,-47.04,-18.06,26.1
9.5751,-0.83084,-2.3427,-0.040928,-0.017104,0.022602,-46.92,-18.18,26.1
9.7113,-0.8036,-2.3699,-0.03543,-0.000916,0.021075,-46.92,-18.12,25.98
9.616,-0.84446,-2.3563,-0.039706,0.0082467,0.013134,-46.92,-18.0,25.92
9.5751,-0.83084,-2.2882,-0.036346,0.0076358,0.02138,-46.92,-18.06,25.98
9.6704,-0.88532,-2.2337,-0.040928,-0.01069,0.020464,-46.86,-18.06,25.74
9.6841,-0.89894,-2.3018,-0.048564,-0.0076358,0.014966,-46.98,-18.0,25.68
9.7249,-0.8717,-2.2882,-0.043982,-0.009163,0.021991,-46.98,-17.82,25.5
9.616,-0.83084,-2.2746,-0.050396,-0.0015272,0.023213,-47.1,-17.7,25.5
9.6023,-0.83084,-2.3155,-0.042455,0.0079412,0.019242,-47.16,-17.64,25.32
9.7113,-0.88532,-2.2882,-0.040012,-0.0018326,0.019548,-46.92,-17.64,25.5
9.6704,-0.83084,-2.2746,-0.043982,-0.0076358,0.024129,-46.98,-17.58,25.68
9.6704,-0.81722,-2.3563,-0.039401,-0.0073304,0.026573,-46.92,-17.58,25.56
9.6977,-0.8717,-2.3427,-0.027794,0.0082467,0.013439,-46.98,-17.4,25.62
9.6432,-0.91256,-2.4108,-0.024129,0.020464,0.010996,-46.98,-17.46,25.62
9.6568,-0.81722,-2.261,-0.029016,0.022297,0.014661,-46.98,-17.58,25.62
9.6977,-0.83084,-2.2474,-0.023213,0.012828,0.018326,-46.92,-17.52,25.68
9.6977,-0.8717,-2.3018,-0.021991,0.011912,0.022907,-46.8,-17.52,25.74
9.6432,-0.83084,-2.3427,-0.021075,0.018326,0.018021,-46.8,-17.52,25.74
9.6296,-0.92618,-2.4244,-0.021075,0.036041,0.0061087,-46.86,-17.76,25.62
9.7249,-0.85808,-2.3155,-0.037874,0.04215,0.0079412,-46.86,-17.82,25.68
9.6977,-0.8036,-2.1793,-0.034819,0.023213,0.0067195,-46.92,-17.88,25.74
9.6704,-0.84446,-2.2746,-0.040623,-0.017715,0.018021,-46.98,-17.76,25.62
9.616,-0.77636,-2.3427,-0.029932,-0.010385,0.013744,-46.92,-17.76,25.56
9.6977,-0.74912,-2.3018,-0.036041,-0.0073304,0.021686,-46.92,-17.76,25.62
9.6977,-0.83084,-2.3427,-0.030238,0.020769,0.019242,-46.86,-17.88,25.62
9.6023,-0.85808,-2.3155,-0.037874,0.015882,0.012828,-46.8,-17.82,25.62
9.6568,-0.81722,-2.2474,-0.037874,0.012217,0.01405,-46.8,-17.7,25.56
9.7385,-0.83084,-2.2065,-0.04612,0.000916,0.011301,-46.98,-17.46,25.62
9.7249,-0.81722,-2.3291,-0.047342,-0.000611,0.023824,-47.04,-17.46,25.56
9.7249,-0.83084,-2.3155,-0.051313,-0.0018326,0.020464,-47.1,-17.4,25.62
9.6023,-0.81722,-2.3018,-0.041539,0.0097738,0.023213,-47.1,-17.34,25.56
9.6568,-0.83084,-2.2882,-0.039706,0.023518,0.016799,-47.04,-17.28,25.62
9.7113,-0.8036,-2.2882,-0.029932,0.028405,0.011606,-47.16,-17.34,25.62
9.6841,-0.89894,-2.261,-0.032681,0.022297,0.019548,-47.22,-17.28,25.62
9.6704,-0.85808,-2.2474,-0.035125,0.014355,0.014661,-47.22,-17.34,25.62
9.6704,-0.89894,-2.2337,-0.036957,0.0061087,0.014355,-47.28,-17.34,25.62
9.6977,-0.85808,-2.3836,-0.03207,-0.0030543,0.022297,-47.28,-17.34,25.44
9.6841,-0.85808,-2.3018,-0.029932,0.016188,0.020769,-47.28,-17.4,25.44
9.6704,-0.83084,-2.2201,-0.029322,0.023824,0.018631,-47.34,-17.52,25.5
9.7385,-0.7355,-2.2882,-0.019242,0.018631,0.022602,-47.28,-17.7,25.56
9.6704,-0.84446,-2.2882,-0.021075,0.018326,0.017715,-47.22,-17.76,25.56
9.6704,-0.84446,-2.3699,-0.022602,0.014355,0.01741,-47.04,-17.76,25.74
9.7249,-0.85808,-2.1929,-0.039095,0.012523,0.012828,-46.92,-17.94,25.8
9.6296,-0.83084,-2.1112,-0.041233,-0.0097738,0.0094684,-46.98,-18.06,25.68
9.6023,-0.84446,-2.1248,-0.047342,-0.022907,0.026267,-46.98,-17.82,25.62
9.6841,-0.8717,-2.3291,-0.039706,-0.021991,0.018326,-46.92,-17.94,25.44
9.6568,-0.85808,-2.3563,-0.0281,-0.011606,0.021686,-47.1,-18.0,25.5
9.6704,-0.76274,-2.3155,-0.034514,0.0048869,0.019853,-47.04,-17.94,25.38
9.6704,-0.8717,-2.3427,-0.035125,0.0033598,0.015577,-47.04,-17.82,25.44
9.7385,-0.8036,-2.261,-0.041844,-0.0085521,0.02138,-47.04,-17.82,25.5
9.6977,-0.84446,-2.3427,-0.035125,-0.009163,0.02474,-47.04,-17.82,25.44
9.6568,-0.89894,-2.152,-0.040623,-0.010079,0.018937,-47.16,-17.94,25.44
9.6432,-0.8717,-2.2882,-0.033598,-0.0085521,0.019853,-47.28,-17.94,25.26
9.6432,-0.89894,-2.3155,-0.032681,0.0015272,0.022907,-47.34,-18.12,25.08
9.6841,-0.88532,-2.261,-0.034208,0.002138,0.020464,-47.28,-18.06,25.08
9.7113,-0.84446,-2.2474,-0.029627,0.0076358,0.015577,-47.28,-18.0,25.26
9.7658,-0.88532,-2.2882,-0.034208,-0.0015272,0.010385,-47.34,-18.18,25.26
9.6296,-0.83084,-2.3018,-0.039706,-0.0076358,0.020464,-47.28,-18.0,25.5
9.6432,-0.8717,-2.2882,-0.037874,-0.0082467,0.020769,-47.22,-18.0,25.44
9.6432,-0.81722,-2.2474,-0.033903,-0.0097738,0.015577,-47.22,-18.12,25.38
9.6432,-0.85808,-2.2474,-0.036957,-0.0067195,0.022297,-47.28,-18.18,25.38
9.7385,-0.84446,-2.3427,-0.036041,-0.010385,0.02138,-47.46,-18.06,25.38
9.6296,-0.89894,-2.3155,-0.027489,-0.0042761,0.019853,-47.46,-18.0,25.38
9.7385,-0.88532,-2.3427,-0.033292,0.0079412,0.022602,-47.34,-17.94,25.56
9.7385,-0.89894,-2.2882,-0.038485,0.009163,0.0085521,-47.22,-18.0,25.5
9.6568,-0.76274,-2.1793,-0.042455,-0.0064141,0.011912,-47.22,-17.88,25.5
9.6568,-0.8036,-2.1248,-0.04215,-0.029322,0.024129,-47.1,-17.94,25.44
9.6568,-0.83084,-2.3836,-0.042455,-0.038485,0.028711,-47.04,-17.94,25.38
9.6704,-0.92618,-2.4108,-0.04215,-0.015577,0.013134,-47.1,-17.88,25.38
9.6977,-0.84446,-2.3836,-0.037263,0.000916,0.016188,-47.16,-17.94,25.26
9.7385,-0.85808,-2.2337,-0.036652,-0.0012217,0.016188,-47.16,-17.94,25.26
9.7385,-0.85808,-2.2337,-0.03543,-0.010079,0.020464,-47.16,-17.94,25.26
9.6704,-0.85808,-2.3699,-0.030238,-0.013134,0.018937,-47.1,-17.88,25.56
9.6432,-0.85808,-2.261,-0.041844,0.000916,0.022297,-46.98,-17.94,25.62
9.6023,-0.85808,-2.3427,-0.039401,0.0024435,0.025045,-46.98,-17.7,25.62
9.6432,-0.8717,-2.261,-0.043066,0.0039706,0.023213,-46.92,-17.88,25.56
9.7385,-0.85808,-2.2746,-0.035125,-0.000305,0.023213,-46.98,-17.82,25.5
9.7113,-0.89894,-2.3018,-0.040623,-0.000611,0.018326,-47.1,-17.76,25.62
9.6296,-0.88532,-2.2882,-0.035125,-0.0061087,0.019853,-47.1,-17.7,25.56
9.6841,-0.84446,-2.2882,-0.032987,0.0051924,0.016799,-47.28,-17.64,25.5
9.7385,-0.88532,-2.3018,-0.041539,0.012217,0.018937,-47.28,-17.64,25.68
9.6568,-0.89894,-2.2474,-0.038485,0.0079412,0.02138,-47.16,-17.58,25.74
9.7113,-0.92618,-2.2474,-0.037874,-0.0036652,0.021991,-47.04,-17.64,25.86
9.6432,-0.91256,-2.3291,-0.03207,-0.0039706,0.021991,-47.16,-17.76,25.86
9.6704,-0.85808,-2.3291,-0.032681,-0.0039706,0.023213,-47.16,-17.64,25.8
9.6977,-0.88532,-2.261,-0.027184,0.017104,0.02138,-47.28,-17.52,25.62
9.6841,-0.8717,-2.3155,-0.03146,0.027794,0.016188,-47.34,-17.7,25.68
9.6704,-0.9398,-2.3291,-0.033598,0.029932,0.016188,-47.28,-17.64,25.74
9.6704,-0.84446,-2.1929,-0.04215,0.0064141,0.023213,-47.28,-17.58,25.8
9.6977,-0.83084,-2.2746,-0.041539,-0.021686,0.021075,-47.28,-17.4,25.86
9.6841,-0.92618,-2.2201,-0.034208,-0.018937,0.021686,-47.22,-17.52,25.92
9.6841,-0.85808,-2.3291,-0.030238,-0.0073304,0.026267,-47.22,-17.46,26.16
9.6977,-0.89894,-2.4108,-0.033598,0.0094684,0.021686,-47.16,-17.52,26.04
9.6977,-0.8717,-2.4517,-0.037263,0.018326,0.019548,-47.28,-17.52,26.04
9.6841,-0.81722,-2.3291,-0.03146,0.01405,0.023213,-47.4,-17.58,25.98
9.6977,-0.85808,-2.3155,-0.036041,0.0061087,0.011912,-47.34,-17.52,26.1
9.6432,-0.83084,-2.3427,-0.036957,0.002138,0.017104,-47.22,-17.7,26.1
9.7658,-0.88532,-2.3836,-0.032376,-0.0042761,0.018937,-47.22,-17.76,26.1
9.6023,-0.91256,-2.3018,-0.036652,-0.0018326,0.023213,-47.16,-17.7,25.92
9.6023,-0.89894,-2.3155,-0.043982,0.0027489,0.026267,-47.34,-17.76,25.86
9.616,-0.85808,-2.3291,-0.039095,0.0018326,0.026573,-47.52,-17.7,25.98
9.7113,-0.92618,-2.3155,-0.039095,-0.0027489,0.028711,-47.34,-17.94,25.92
9.6841,-0.84446,-2.261,-0.039095,-0.0088575,0.021991,-47.4,-17.94,25.98
9.6977,-0.85808,-2.2882,-0.039706,-0.014661,0.014966,-47.4,-18.06,26.04
9.6841,-0.85808,-2.3836,-0.041233,-0.0094684,0.024435,-47.34,-18.12,25.92
9.6432,-0.83084,-2.3155,-0.037263,-0.0012217,0.020769,-47.4,-18.06,25.92
9.6432,-0.84446,-2.3699,-0.03879,0.0082467,0.015577,-47.4,-18.06,25.98
9.6296,-0.85808,-2.2474,-0.036957,0.0082467,0.021991,-47.22,-18.06,25.8
9.6432,-0.83084,-2.2201,-0.043066,0.007025,0.01741,-47.34,-17.94,25.74
9.6977,-0.83084,-2.3427,-0.036652,0.0036652,0.01741,-47.28,-17.94,25.98
9.6977,-0.83084,-2.3563,-0.040012,-0.000611,0.023824,-47.4,-18.0,25.98
9.6568,-0.89894,-2.2337,-0.044593,0.0088575,0.017104,-47.28,-17.94,26.04
9.6977,-0.85808,-2.261,-0.049175,0.0094684,0.014966,-47.28,-18.0,25.92
9.6704,-0.89894,-2.1793,-0.054672,-0.0088575,0.012828,-47.28,-17.94,25.86
9.6568,-0.81722,-2.2882,-0.050702,-0.010996,0.012828,-47.34,-17.82,25.62
9.6841,-0.83084,-2.3563,-0.050702,-0.015272,0.018631,-47.28,-17.88,25.56
9.507,-0.85808,-2.3427,-0.038485,-0.0018326,0.013744,-47.28,-17.88,25.44
9.6841,-0.88532,-2.3427,-0.032681,0.0039706,0.011606,-47.16,-17.82,25.38
9.6704,-0.8717,-2.2882,-0.030849,0.015272,0.011301,-47.1,-18.0,25.44
9.6432,-0.85808,-2.2201,-0.035125,0.0048869,0.023518,-46.92,-18.0,25.56
9.6704,-0.85808,-2.1929,-0.03879,-0.000611,0.012217,-46.86,-18.06,25.56
9.6977,-0.85808,-2.2882,-0.043677,-0.0027489,0.016799,-46.92,-17.94,25.5
9.6977,-0.81722,-2.4108,-0.044593,-0.000305,0.016799,-46.92,-17.88,25.5
9.6704,-0.85808,-2.261,-0.044899,0.0073304,0.021686,-46.86,-17.94,25.5
9.6841,-0.88532,-2.2746,-0.037568,0.010079,0.017715,-46.86,-17.94,25.5
9.7385,-0.88532,-2.3427,-0.032376,0.01069,0.016493,-46.92,-17.94,25.5
9.6977,-0.84446,-2.3018,-0.03543,0.0061087,0.021686,-46.86,-18.3,25.62
9.6432,-0.78998,-2.3155,-0.035736,0.010996,0.013744,-46.8,-18.12,25.74
9.6432,-0.8036,-2.2882,-0.039401,0.002138,0.014966,-46.98,-18.12,25.92
9.6023,-0.83084,-2.3972,-0.042761,0.000916,0.021075,-47.04,-18.0,25.74
9.616,-0.88532,-2.3291,-0.038485,0.000916,0.021686,-46.98,-17.82,25.56
9.6432,-0.85808,-2.2882,-0.039095,0.0024435,0.021686,-47.22,-17.94,25.38
9.6432,-0.8036,-2.2337,-0.039095,0.013744,0.018631,-47.22,-17.88,25.38
9.6296,-0.83084,-2.3155,-0.041539,0.017104,0.017715,-47.16,-18.0,25.38
9.6704,-0.85808,-2.2746,-0.041844,0.011606,0.014355,-47.04,-18.0,25.32
9.6704,-0.89894,-2.3427,-0.029016,0.0082467,0.01741,-47.16,-17.94,25.38
9.6432,-0.85808,-2.2746,-0.040623,0.022602,0.015272,-47.04,-18.06,25.38
9.6841,-0.83084,-2.3018,-0.040623,0.015882,0.016188,-46.98,-18.06,25.38
9.6568,-0.8036,-2.2337,-0.048258,0.0054978,0.016188,-46.98,-17.76,25.26
9.6568,-0.8036,-2.2337,-0.048258,0.0054978,0.016188,-46.98,-17.76,25.26
9.6568,-0.8036,-2.2337,-0.048258,0.0054978,0.016188,-46.98,-17.76,25.26
9.6704,-0.83084,-2.3427,-0.022907,0.029322,0.021075,-46.92,-17.88,25.14
9.6296,-0.88532,-2.2746,-0.022297,0.035736,0.017104,-47.1,-17.94,25.2
9.616,-0.84446,-2.2337,-0.021686,0.034208,0.019242,-47.22,-17.82,25.2
9.6977,-0.8717,-2.2065,-0.025656,0.026267,0.013439,-47.28,-17.94,25.2
9.7385,-0.81722,-2.2474,-0.02474,0.023824,0.019548,-47.46,-17.94,24.96
9.6841,-0.83084,-2.2474,-0.03207,0.011606,0.022297,-47.46,-18.06,24.96
9.6432,-0.83084,-2.1929,-0.025045,0.0079412,0.020769,-47.34,-18.0,24.96
9.6841,-0.81722,-2.2474,-0.028405,0.0033598,0.016493,-47.34,-18.0,24.84
9.6704,-0.8036,-2.1656,-0.022907,0.0039706,0.025045,-47.46,-18.06,24.78
9.6977,-0.78998,-2.2337,-0.02474,0.0067195,0.023518,-47.4,-18.24,24.78
9.6568,-0.83084,-2.2474,-0.030238,0.0085521,0.024435,-47.46,-18.3,24.84
9.6568,-0.89894,-2.2474,-0.035736,0.007025,0.020769,-47.34,-18.3,24.96
9.7385,-0.89894,-2.2474,-0.035736,0.0085521,0.022602,-47.34,-18.3,24.96
9.6704,-0.84446,-2.1384,-0.040623,0.0030543,0.025656,-47.34,-18.36,25.02
9.6704,-0.78998,-2.2882,-0.039401,-0.0027489,0.021075,-47.04,-18.42,24.84
9.6977,-0.8036,-2.2474,-0.040317,-0.0054978,0.021991,-46.92,-18.3,24.9
9.6296,-0.85808,-2.2337,-0.039401,-0.0061087,0.026878,-46.8,-18.3,24.9
9.6841,-0.83084,-2.2337,-0.039095,-0.011301,0.023213,-46.8,-18.36,24.9
9.6704,-0.8717,-2.261,-0.034514,-0.0088575,0.027794,-46.92,-18.42,24.78
9.6841,-0.89894,-2.2882,-0.033292,-0.0085521,0.019242,-46.98,-18.6,24.84
9.6977,-0.92618,-2.3018,-0.04215,0.007025,0.022297,-46.98,-18.48,24.96
9.7113,-0.83084,-2.1929,-0.043677,0.0058032,0.014966,-47.16,-18.3,25.02
9.5615,-0.81722,-2.0567,-0.041539,-0.015882,0.01405,-46.92,-18.18,25.08
9.5887,-0.88532,-2.2746,-0.040928,-0.020769,0.015882,-46.98,-18.12,25.08
9.6568,-0.89894,-2.3155,-0.034514,-0.014661,0.022907,-47.04,-18.18,25.02
9.6432,-0.85808,-2.3427,-0.03879,-0.0085521,0.019242,-47.04,-18.24,25.02
9.6704,-0.84446,-2.261,-0.036346,-0.0042761,0.019853,-47.04,-18.12,25.2
9.6568,-0.84446,-2.2882,-0.032376,-0.0012217,0.022907,-46.92,-18.0,25.38
9.6568,-0.85808,-2.3018,-0.034514,-0.011606,0.023824,-46.86,-17.94,25.32
9.6841,-0.92618,-2.2746,-0.039401,-0.0097738,0.024435,-46.8,-18.0,25.38
9.6977,-0.91256,-2.2337,-0.036957,-0.014966,0.026573,-46.62,-17.94,25.5
9.5615,-0.88532,-2.2882,-0.038179,-0.010385,0.018937,-46.56,-18.0,25.5
9.6432,-0.78998,-2.2201,-0.041539,-0.009163,0.022297,-46.62,-18.0,25.44
9.6568,-0.83084,-2.2474,-0.033292,-0.0015272,0.022602,-46.68,-18.0,25.38
9.6977,-0.81722,-2.261,-0.030543,-0.0048869,0.020769,-46.8,-17.94,25.38
9.6432,-0.78998,-2.2882,-0.031765,-0.0030543,0.015272,-46.8,-18.0,25.32
9.6704,-0.84446,-2.3018,-0.037263,0.0036652,0.013134,-46.8,-17.94,25.32
9.6841,-0.88532,-2.1793,-0.037568,0.007025,0.019548,-46.86,-17.94,25.38
9.6432,-0.85808,-2.2746,-0.041844,-0.0015272,0.022907,-46.8,-17.94,25.32
9.616,-0.8717,-2.3155,-0.031765,-0.015272,0.020159,-46.8,-18.0,25.44
9.6568,-0.8717,-2.3155,-0.037568,-0.0088575,0.027184,-46.86,-18.0,25.56
9.6023,-0.8036,-2.4108,-0.042455,-0.0064141,0.021991,-46.8,-18.12,25.68
9.6432,-0.8717,-2.3155,-0.036346,0.000916,0.022907,-46.86,-18.06,25.68
9.6432,-0.81722,-2.2882,-0.030849,0.014966,0.018021,-46.98,-18.0,25.68
9.7113,-0.83084,-2.2474,-0.049175,0.01069,0.013744,-46.92,-17.94,25.56
9.7522,-0.85808,-2.2337,-0.041233,-0.013439,0.015272,-46.8,-18.06,25.5
9.6023,-0.89894,-2.3427,-0.041233,-0.024129,0.018021,-46.62,-18.0,25.62
9.6432,-0.85808,-2.2882,-0.036957,-0.026267,0.025656,-46.74,-17.88,25.68
9.6568,-0.81722,-2.3155,-0.037263,-0.013744,0.018021,-46.8,-18.06,25.74
9.6841,-0.89894,-2.4108,-0.038179,0.0082467,0.014661,-46.86,-18.0,25.74
9.6432,-0.88532,-2.3155,-0.036346,0.010996,0.014966,-47.04,-18.0,25.8
9.6296,-0.88532,-2.2746,-0.024435,0.000305,0.016493,-47.04,-18.06,25.62
9.6704,-0.84446,-2.3291,-0.034208,0.0033598,0.02474,-46.98,-18.12,25.5
9.6977,-0.95342,-2.3699,-0.029932,0.010996,0.021991,-47.1,-18.12,25.38
9.6432,-0.91256,-2.3427,-0.03879,0.010079,0.020769,-47.04,-18.06,25.56
9.6568,-0.88532,-2.3155,-0.033903,0.010079,0.021075,-46.98,-18.18,25.44
9.6432,-0.8717,-2.261,-0.034819,0.0094684,0.023518,-47.1,-18.18,25.68
9.6977,-0.81722,-2.3155,-0.04215,0.017104,0.018631,-47.28,-18.18,25.68
9.7249,-0.77636,-2.3155,-0.036346,0.0094684,0.019242,-47.46,-18.48,25.38
9.6568,-0.88532,-2.3018,-0.036041,0.0064141,0.016799,-47.46,-18.48,25.44
9.6704,-0.83084,-2.3155,-0.03146,0.0064141,0.019853,-47.46,-18.42,25.44
9.6977,-0.83084,-2.3427,-0.038179,0.0082467,0.010996,-47.4,-18.54,25.5
9.6704,-0.88532,-2.261,-0.033598,0.007025,0.022907,-47.4,-18.42,25.5
9.7113,-0.84446,-2.2474,-0.045204,-0.0076358,0.024435,-47.34,-18.3,25.56
9.6432,-0.91256,-2.2474,-0.032376,-0.0085521,0.020769,-47.34,-18.18,25.5
9.6296,-0.88532,-2.2474,-0.036346,-0.0079412,0.020159,-47.46,-18.18,25.62
9.6704,-0.84446,-2.3563,-0.040317,-0.0033598,0.023213,-47.46,-18.24,25.62
9.6704,-0.83084,-2.3018,-0.040012,-0.0082467,0.018631,-47.46,-18.06,25.74
9.6977,-0.89894,-2.2746,-0.034208,-0.0018326,0.023518,-47.34,-17.82,25.62
9.6977,-0.88532,-2.2474,-0.042761,0.0012217,0.019548,-47.28,-17.94,25.62
9.7249,-0.8717,-2.1793,-0.047037,-0.017715,0.020464,-47.46,-17.76,25.8
9.6296,-0.85808,-2.2882,-0.047037,-0.014661,0.021686,-47.1,-17.7,26.04
9.6704,-0.89894,-2.3155,-0.046731,-0.010996,0.023518,-47.04,-17.64,25.98
9.6296,-0.85808,-2.4244,-0.037568,-0.015272,0.015882,-47.04,-17.58,25.98
9.6432,-0.88532,-2.3699,-0.037874,-0.000611,0.023824,-47.04,-17.7,26.04
9.6296,-0.85808,-2.3018,-0.036346,0.0048869,0.0094684,-47.04,-17.7,26.1
9.6568,-0.85808,-2.3699,-0.038485,0.009163,0.016493,-47.22,-17.7,26.22
9.6841,-0.88532,-2.3972,-0.034514,0.0054978,0.018021,-47.16,-17.64,26.16
9.6977,-0.85808,-2.2746,-0.045509,0.0033598,0.021991,-47.16,-17.7,26.1
9.6977,-0.8717,-2.2882,-0.044288,0.0067195,0.0281,-47.1,-17.82,26.04
9.5751,-0.85808,-2.2746,-0.041233,0.0058032,0.020464,-47.04,-17.94,26.04
9.6841,-0.89894,-2.261,-0.036041,0.011912,0.016188,-47.04,-17.76,25.98
9.6841,-0.89894,-2.3563,-0.034819,0.0088575,0.019853,-47.04,-17.94,25.92
9.6704,-0.85808,-2.3155,-0.031765,0.012828,0.0094684,-47.16,-17.76,25.8
9.6568,-0.83084,-2.2882,-0.036957,0.0076358,0.014661,-47.1,-17.82,25.8
9.7385,-0.83084,-2.3291,-0.038485,0.0076358,0.020464,-47.16,-17.64,25.8
9.6568,-0.84446,-2.261,-0.037874,0.0051924,0.021991,-47.16,-17.58,25.8
9.7249,-0.85808,-2.3563,-0.039095,0.010079,0.020159,-47.28,-17.82,25.86
9.6704,-0.84446,-2.3018,-0.040928,0.015577,0.021075,-47.1,-17.88,25.68
9.7385,-0.85808,-2.3018,-0.042455,0.014661,0.018326,-46.98,-17.94,25.74
9.6977,-0.8717,-2.261,-0.037874,0.018021,0.010385,-47.04,-18.0,25.68
9.6704,-0.85808,-2.3018,-0.042761,0.0094684,0.022907,-47.16,-18.0,25.62
9.6704,-0.85808,-2.3427,-0.030849,0.010079,0.021991,-47.1,-18.06,25.56
9.6977,-0.85808,-2.3018,-0.032681,0.021991,0.013744,-47.16,-18.18,25.68
9.6977,-0.99429,-2.2474,-0.03879,0.0097738,0.018937,-47.16,-18.24,25.62
9.6568,-0.83084,-2.2337,-0.042455,-0.000916,0.0073304,-47.16,-18.36,25.62
9.616,-0.78998,-2.3155,-0.048258,-0.010996,0.025351,-47.16,-18.3,25.62
9.6704,-0.83084,-2.3155,-0.043677,-0.009163,0.022907,-47.1,-18.36,25.62
