Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9565,-0.39499,-3.2689,-0.034819,0.032987,0.018021,-28.08,3.36,27.6
9.8203,-0.35413,-3.0373,-0.083078,0.080634,-0.045204,-28.2,3.66,27.24
9.7385,-0.31327,-2.9556,-0.093768,0.087048,-0.090103,-28.14,3.84,27.24
9.5751,-0.29965,-2.942,-0.096517,0.043982,-0.090713,-28.26,3.78,27.36
9.3572,-0.14982,-2.9011,-0.097738,0.030849,-0.078191,-28.32,3.78,27.48
9.1529,-0.14982,-2.833,-0.071471,0.016799,-0.026573,-28.32,3.9,27.48
9.1665,-0.14982,-2.7649,-0.050396,0.0064141,0.012828,-28.32,4.02,27.54
9.2482,-0.14982,-2.8058,-0.032987,-0.0012217,0.030238,-28.38,4.02,27.6
9.4253,-0.25879,-2.8875,-0.026573,-0.0064141,0.044593,-28.2,4.02,27.42
9.5479,-0.23155,-2.9284,-0.026267,-0.015272,0.044288,-28.32,3.9,27.36
9.6296,-0.23155,-2.9965,-0.020464,-0.020769,0.032681,-28.32,3.9,27.42
9.5751,-0.23155,-2.9829,-0.025045,-0.014966,0.030849,-28.26,4.02,27.42
9.5206,-0.21793,-2.9829,-0.021686,-0.0045815,0.014966,-28.38,4.02,27.3
9.6023,-0.24517,-3.0101,-0.03207,0.007025,0.010079,-28.44,3.96,27.48
9.5479,-0.25879,-2.9692,-0.039401,0.017715,0.0042761,-28.38,3.72,27.48
9.4798,-0.24517,-2.9965,-0.046426,0.015882,-0.0067195,-28.44,3.78,27.48
9.507,-0.31327,-2.9011,-0.042455,0.0061087,-0.0045815,-28.26,3.84,27.42
9.4798,-0.27241,-2.9148,-0.036041,0.0085521,0.002138,-28.32,3.72,27.54
9.4253,-0.24517,-2.9829,-0.047037,0.009163,0.007025,-28.26,3.66,27.54
9.4798,-0.28603,-2.9692,-0.044288,0.0079412,0.0085521,-28.62,3.66,27.42
9.4798,-0.21793,-2.9692,-0.05681,0.0088575,0.016188,-28.74,3.54,27.54
9.5479,-0.21793,-3.0101,-0.052229,0.0024435,0.020159,-28.68,3.84,27.6
9.6296,-0.25879,-2.9965,-0.044593,0.0054978,0.027794,-28.68,3.84,27.72
9.5887,-0.21793,-3.0373,-0.038179,0.014355,0.018631,-28.74,3.66,27.72
9.4798,-0.23155,-2.8467,-0.040317,0.009163,0.011301,-28.8,3.78,27.9
9.4389,-0.16344,-2.8058,-0.026573,-0.007025,0.0085521,-28.8,3.72,27.9
9.4661,-0.1362,-2.7649,-0.013134,-0.03207,0.019548,-28.86,3.72,27.84
9.507,-0.1362,-2.8875,-0.014355,-0.044593,0.03146,-28.74,3.9,27.9
9.4798,-0.21793,-2.9011,-0.01741,-0.039706,0.029932,-28.86,3.78,27.96
9.507,-0.23155,-3.0101,-0.018937,-0.02474,0.028405,-28.86,3.9,27.84
9.5206,-0.27241,-3.0101,-0.012523,-0.023213,0.019853,-28.86,3.78,27.9
9.4934,-0.24517,-3.0237,-0.018326,-0.0085521,0.01069,-28.68,3.96,27.78
9.4661,-0.28603,-3.0646,-0.025656,0.0082467,0.000305,-28.62,4.02,27.9
9.5751,-0.28603,-3.1191,-0.051007,0.023518,0.0033598,-28.62,3.96,27.9
9.5615,-0.24517,-3.0918,-0.055283,0.044899,-0.0061087,-28.62,3.96,27.78
9.4253,-0.25879,-2.9556,-0.067806,0.045204,-0.000305,-28.56,4.02,27.78
9.4798,-0.28603,-2.7786,-0.054367,0.030238,0.000305,-28.56,4.02,27.6
9.4117,-0.21793,-2.8058,-0.033292,0.0058032,0.014355,-28.5,4.08,27.54
9.4798,-0.21793,-2.9284,-0.026573,-0.020159,0.03543,-28.62,4.14,27.48
9.616,-0.24517,-3.0646,-0.019548,-0.03543,0.040012,-28.68,3.96,27.54
9.5479,-0.28603,-3.0646,-0.030849,-0.020769,0.022602,-28.56,4.08,27.42
9.5751,-0.24517,-3.051,-0.036652,-0.010079,0.017104,-28.44,4.08,27.42
9.4389,-0.19068,-3.0782,-0.046426,0.030238,0.0045815,-28.44,4.14,27.48
9.4798,-0.25879,-2.9829,-0.050702,0.034208,0.000916,-28.56,4.02,27.42
9.4798,-0.21793,-2.9284,-0.049786,0.024129,0.012828,-28.5,4.02,27.18
9.507,-0.14982,-2.8194,-0.03146,0.0036652,0.01741,-28.62,3.96,27.06
9.4798,-0.20431,-2.833,-0.019548,-0.018021,0.026267,-28.56,4.02,27.12
9.4798,-0.27241,-2.9965,-0.020464,-0.015272,0.022907,-28.5,3.84,27.0
9.6432,-0.23155,-3.0237,-0.023213,-0.01741,0.024129,-28.38,3.84,26.94
9.6432,-0.19068,-3.0101,-0.032376,-0.011606,0.025962,-28.38,3.78,27.0
9.5887,-0.24517,-2.9829,-0.018631,0.011301,0.0045815,-28.38,3.78,27.06
9.4798,-0.19068,-2.9011,-0.028711,0.017715,0.0061087,-28.2,3.9,27.06
9.507,-0.17706,-2.833,-0.036652,-0.0015272,0.0079412,-28.2,3.9,27.0
9.3163,-0.24517,-2.9284,-0.037874,-0.010385,0.0064141,-28.2,3.96,26.82
9.4117,-0.21793,-2.9284,-0.039401,-0.0088575,0.030849,-28.2,4.02,26.76
9.4661,-0.21793,-2.942,-0.029932,-0.0048869,0.039095,-28.2,4.02,26.94
9.507,-0.23155,-2.9011,-0.033903,-0.010996,0.051924,-28.2,4.08,27.12
9.5751,-0.21793,-2.9284,-0.020769,-0.014355,0.039095,-28.2,4.2,27.3
9.616,-0.21793,-2.8194,-0.018937,-0.013744,0.028405,-28.14,4.08,27.24
9.6432,-0.27241,-2.8875,-0.0076358,-0.018937,0.031765,-28.2,4.08,27.18
9.4389,-0.21793,-2.8603,-0.0079412,-0.021075,0.025045,-28.2,4.14,27.48
9.398,-0.21793,-2.9011,-0.0027489,-0.019242,0.038179,-28.2,4.08,27.42
9.4389,-0.20431,-2.9148,-0.0058032,-0.022602,0.054062,-28.08,3.9,27.42
9.5479,-0.29965,-2.9556,-0.015272,-0.029932,0.057116,-28.2,3.84,27.42
9.5615,-0.27241,-3.0646,-0.015577,-0.025962,0.059254,-28.26,3.84,27.48
9.5479,-0.31327,-3.0237,-0.014966,-0.0085521,0.041844,-28.26,3.84,27.6
9.5206,-0.24517,-2.9829,-0.015272,-0.0061087,0.040317,-28.26,3.84,27.6
9.5342,-0.35413,-2.9148,-0.024129,-0.002138,0.026267,-28.2,3.84,27.6
9.4525,-0.35413,-2.9148,-0.018937,-0.0082467,0.032376,-28.2,3.9,27.42
9.5479,-0.40861,-2.942,-0.016188,-0.0067195,0.041233,-28.14,3.9,27.3
9.5751,-0.38137,-3.051,-0.027184,0.0036652,0.035736,-28.2,4.08,27.36
9.4798,-0.34051,-2.9965,-0.025962,0.000916,0.023824,-28.14,4.02,27.12
9.4661,-0.35413,-2.9148,-0.036652,-0.0082467,0.025656,-28.14,4.08,27.06
9.3436,-0.31327,-2.9965,-0.030238,-0.013439,0.032987,-28.14,4.2,27.12
9.3844,-0.25879,-2.9965,-0.027184,-0.020159,0.048869,-28.14,4.56,27.12
9.5342,-0.35413,-2.9556,-0.015272,-0.020769,0.05681,-28.08,4.62,27.18
9.6568,-0.35413,-2.9965,-0.017104,-0.01405,0.050091,-27.96,4.62,27.12
9.5887,-0.42223,-3.0646,-0.021991,0.0076358,0.01741,-27.96,4.62,27.24
9.5887,-0.47671,-2.9692,-0.028711,0.0076358,0.012523,-27.96,4.8,27.3
9.4117,-0.36775,-2.9692,-0.034208,0.014966,-0.0015272,-28.02,4.62,27.24
9.4117,-0.36775,-2.9148,-0.033598,0.000916,0.017104,-28.14,4.62,27.48
9.4389,-0.35413,-2.9556,-0.035125,-0.0045815,0.033292,-28.08,4.74,27.42
9.4934,-0.34051,-2.9556,-0.027184,-0.014966,0.04215,-27.96,4.56,27.42
9.6296,-0.36775,-3.051,-0.032987,-0.014355,0.028711,-27.9,4.68,27.42
9.4934,-0.32689,-2.9829,-0.03207,-0.014355,0.025656,-28.08,4.68,27.6
9.4525,-0.32689,-2.9965,-0.031765,-0.011606,0.03543,-28.08,4.68,27.54
9.4798,-0.31327,-3.051,-0.019242,-0.016799,0.03543,-28.08,4.5,27.6
9.4798,-0.31327,-3.0373,-0.024129,-0.0088575,0.041844,-27.96,4.5,27.42
9.5206,-0.38137,-2.9965,-0.036957,-0.0088575,0.050091,-27.96,4.56,27.3
9.4661,-0.34051,-3.0373,-0.029016,-0.0088575,0.033292,-28.02,4.56,27.24
9.507,-0.44947,-3.0373,-0.021991,-0.0027489,0.026267,-27.78,4.56,27.3
9.4525,-0.40861,-3.0373,-0.023518,-0.0094684,0.029932,-27.78,4.62,27.24
9.507,-0.38137,-2.9148,-0.018631,-0.025962,0.043066,-27.66,4.68,27.18
9.5751,-0.35413,-3.0237,-0.011301,-0.029322,0.03543,-27.54,4.5,27.36
9.4661,-0.35413,-3.0918,-0.015882,-0.025656,0.028711,-27.72,4.62,27.3
9.4389,-0.35413,-3.1054,-0.028711,-0.000611,0.018021,-27.6,4.56,27.36
9.4389,-0.43585,-3.0918,-0.032987,-0.0058032,0.021991,-27.54,4.68,27.42
9.6432,-0.44947,-3.0782,-0.035736,-0.0045815,0.02474,-27.54,4.68,27.36
9.5206,-0.44947,-3.0782,-0.028405,0.0039706,0.0281,-27.6,4.8,27.36
9.616,-0.47671,-3.051,-0.036652,0.021075,0.021686,-27.48,4.68,27.48
9.5342,-0.54481,-3.0373,-0.035736,0.012217,0.010385,-27.66,4.74,27.72
9.5342,-0.49033,-2.9965,-0.029627,0.023518,-0.000305,-27.54,4.8,27.72
9.4389,-0.46309,-3.0646,-0.031154,0.026267,-0.0058032,-27.72,4.74,27.6
9.3436,-0.44947,-2.9556,-0.036957,0.017104,-0.0061087,-27.72,4.68,27.66
9.3844,-0.40861,-3.051,-0.050396,0.0058032,0.0036652,-27.84,4.68,27.66
9.4117,-0.58567,-3.0101,-0.04215,-0.011912,0.021075,-27.9,4.86,27.54
9.6023,-0.46309,-2.9965,-0.028711,-0.013744,0.034208,-27.96,4.86,27.66
9.6432,-0.40861,-3.0101,-0.021686,-0.028711,0.023518,-27.96,4.86,27.72
9.507,-0.36775,-2.9965,-0.01741,-0.024435,0.022297,-27.96,4.86,27.78
9.4117,-0.39499,-3.1599,-0.018631,-0.016188,0.0094684,-27.96,4.8,27.9
9.4389,-0.40861,-3.0237,-0.039095,0.0054978,0.0042761,-27.9,4.74,27.9
9.4389,-0.40861,-2.9965,-0.050702,0.021075,-0.0012217,-28.02,4.8,27.84
9.5479,-0.42223,-2.9284,-0.042455,0.01405,0.009163,-28.08,4.86,27.78
9.6023,-0.44947,-3.0373,-0.040317,0.012523,0.011301,-28.14,4.86,27.66
9.4798,-0.42223,-3.051,-0.038179,0.0051924,0.0051924,-28.02,4.8,27.78
9.5206,-0.44947,-2.9692,-0.040012,0.0088575,-0.0015272,-27.96,4.62,27.78
9.4934,-0.40861,-3.0101,-0.038485,0.0045815,-0.0067195,-27.9,4.8,27.78
9.398,-0.38137,-2.942,-0.035125,0.01405,-0.010996,-27.9,4.62,27.72
9.4389,-0.38137,-3.0373,-0.03543,0.013744,-0.000611,-27.9,4.56,27.72
9.507,-0.28603,-2.9965,-0.037263,-0.0024435,0.0073304,-27.96,4.5,27.66
9.507,-0.40861,-3.0237,-0.0281,-0.0085521,0.015272,-27.96,4.56,27.6
9.5887,-0.42223,-3.0237,-0.030543,0.000916,0.015272,-28.02,4.5,27.6
9.5887,-0.35413,-3.1054,-0.034208,0.0097738,0.016493,-28.08,4.44,27.54
9.4525,-0.29965,-3.0237,-0.052534,0.040317,-0.0088575,-28.02,4.56,27.66
9.4798,-0.35413,-2.9148,-0.058338,0.053145,-0.015577,-28.02,4.56,27.54
9.507,-0.36775,-2.9284,-0.064752,0.040012,-0.010079,-28.02,4.5,27.48
9.3844,-0.31327,-2.8467,-0.053451,0.01741,-0.0051924,-28.2,4.62,27.36
9.6432,-0.29965,-2.9284,-0.040012,0.0064141,0.015577,-28.2,4.74,27.24
9.4798,-0.38137,-2.9284,-0.041844,0.0036652,0.018326,-28.14,4.62,27.18
9.5206,-0.35413,-3.0782,-0.029932,0.0012217,0.022907,-28.14,4.68,27.24
9.5751,-0.38137,-3.0646,-0.036346,0.0033598,0.017104,-28.2,4.68,27.3
9.5751,-0.38137,-3.0646,-0.036346,0.0033598,0.017104,-28.2,4.68,27.3
9.5751,-0.38137,-3.0646,-0.033598,0.0051924,0.0085521,-28.2,4.68,27.3
9.4253,-0.35413,-2.9965,-0.046426,0.016493,0.0054978,-28.26,4.86,27.18
9.4389,-0.31327,-2.9284,-0.047953,0.018937,-0.000305,-28.2,4.92,27.18
9.5206,-0.35413,-2.9284,-0.048564,0.0061087,0.0030543,-28.32,4.92,27.18
9.5206,-0.31327,-2.8739,-0.029932,0.0076358,0.019242,-28.26,4.74,27.06
9.5479,-0.35413,-2.9284,-0.036652,0.0030543,0.025045,-28.26,4.74,27.0
9.507,-0.35413,-3.0237,-0.029627,-0.012523,0.016799,-28.14,4.74,26.94
9.5342,-0.32689,-2.9965,-0.036346,-0.0024435,0.013134,-28.14,4.68,26.94
9.4389,-0.36775,-2.9965,-0.04215,0.0082467,0.0027489,-28.14,4.74,26.94
9.4798,-0.35413,-2.8058,-0.041539,0.018937,0.0054978,-28.14,4.74,26.76
9.5887,-0.38137,-2.9148,-0.042455,-0.000305,0.0054978,-28.14,4.86,26.7
9.4934,-0.29965,-3.0101,-0.03879,-0.013134,0.011912,-27.96,4.74,26.82
9.4525,-0.32689,-3.0237,-0.026573,-0.0061087,0.01405,-27.96,4.68,26.7
9.4389,-0.29965,-3.0237,-0.040317,-0.0012217,0.016493,-28.02,4.68,26.64
9.4934,-0.35413,-2.9284,-0.03146,0.0033598,0.011301,-27.96,4.38,26.58
9.6023,-0.35413,-2.9556,-0.044593,0.0097738,0.026573,-28.02,4.38,26.58
9.6023,-0.29965,-2.9556,-0.036041,0.0054978,0.016188,-27.96,4.38,26.58
9.6023,-0.35413,-2.9556,-0.041539,0.0079412,0.0085521,-27.9,4.56,26.7
9.4798,-0.32689,-2.9692,-0.045815,0.011606,0.0064141,-28.08,4.44,26.76
9.398,-0.24517,-2.9011,-0.045204,0.010079,-0.0030543,-28.2,4.38,26.94
9.4117,-0.27241,-2.8603,-0.035125,0.0054978,0.012523,-28.14,4.38,26.94
9.4117,-0.28603,-2.8194,-0.031765,-0.009163,0.030849,-28.08,4.32,26.94
9.4934,-0.28603,-2.8603,-0.03146,-0.0281,0.034514,-28.2,4.2,26.82
9.6023,-0.38137,-3.0373,-0.01405,-0.023518,0.02474,-28.08,4.14,26.82
9.6432,-0.38137,-3.1191,-0.018631,-0.01069,0.009163,-28.08,4.2,26.88
9.5206,-0.35413,-2.9965,-0.037263,0.007025,0.011301,-28.14,4.14,27.12
9.4798,-0.36775,-2.9556,-0.044288,0.025045,0.0012217,-28.08,4.2,27.24
9.4253,-0.35413,-2.9556,-0.045815,0.029932,-0.0067195,-28.14,4.32,27.3
9.507,-0.25879,-2.9284,-0.045509,0.023824,-0.0030543,-28.32,4.44,27.66
9.4934,-0.29965,-3.0237,-0.051007,0.018937,-0.0051924,-28.5,4.32,27.66
9.4798,-0.34051,-2.9692,-0.048869,0.041233,-0.0048869,-28.44,4.44,27.78
9.5615,-0.35413,-2.9556,-0.059559,0.050091,-0.016493,-28.44,4.32,27.72
9.4934,-0.28603,-2.942,-0.068417,0.054367,-0.018326,-28.44,4.26,27.72
9.5479,-0.34051,-2.8603,-0.055894,0.072388,-0.030543,-28.5,4.26,27.84
9.398,-0.27241,-2.9556,-0.058338,0.072693,-0.022602,-28.68,4.32,27.84
9.4934,-0.32689,-2.9556,-0.072082,0.064141,-0.018326,-28.74,4.26,27.78
9.2755,-0.28603,-2.8603,-0.086132,0.068722,0.0064141,-28.8,4.26,27.84
9.507,-0.19068,-2.8058,-0.067501,0.041844,0.047037,-28.86,4.5,27.66
9.5615,-0.19068,-2.7241,-0.053145,0.037263,0.040317,-28.86,4.5,27.54
9.5206,-0.14982,-2.6015,-0.051007,0.037568,0.043982,-28.86,4.5,27.48
9.5751,-0.16344,-2.6015,-0.031765,-0.0030543,0.05284,-28.8,4.32,27.18
9.6977,-0.20431,-2.6423,-0.0076358,-0.021075,0.05681,-28.74,4.2,27.18
9.8475,-0.20431,-2.6968,-0.0064141,-0.048564,0.048258,-28.74,4.2,27.18
9.5887,-0.24517,-2.833,-0.007025,-0.054672,0.0082467,-28.86,4.2,27.06
9.507,-0.23155,-2.7922,-0.0030543,-0.0281,-0.0012217,-28.86,4.26,27.12
9.4934,-0.25879,-2.8467,-0.0042761,-0.023518,0.0027489,-28.68,4.2,27.12
9.4117,-0.38137,-2.9965,-0.017104,-0.027489,0.0033598,-28.44,4.02,27.12
9.4798,-0.38137,-2.9692,-0.014966,-0.0079412,0.019548,-28.44,4.08,27.24
9.5342,-0.34051,-2.9965,-0.023824,-0.022907,0.029016,-28.44,4.02,27.24
9.507,-0.36775,-3.051,-0.020159,-0.028405,0.035736,-28.38,3.96,27.24
9.4389,-0.34051,-2.9556,-0.027794,-0.0048869,0.043371,-28.32,4.02,27.42
9.4117,-0.36775,-3.0101,-0.042455,0.0076358,0.040928,-28.32,4.02,27.42
9.507,-0.35413,-2.9556,-0.040623,0.010385,0.048258,-28.38,4.02,27.48
9.6296,-0.31327,-2.8875,-0.053451,0.01741,0.036957,-28.26,4.2,27.42
9.507,-0.25879,-2.8603,-0.036346,0.025962,0.024129,-28.26,4.14,27.42
9.5751,-0.28603,-2.8467,-0.03207,0.038179,0.02474,-28.26,4.08,27.42
9.6432,-0.27241,-2.8603,-0.03146,0.030849,0.021991,-28.26,4.02,27.54
9.6568,-0.31327,-2.9011,-0.025962,0.0079412,0.012828,-28.32,4.14,27.54
9.5206,-0.36775,-2.9556,-0.034819,-0.0036652,-0.010079,-28.44,4.32,27.6
9.4117,-0.27241,-2.833,-0.026267,0.02474,0.010385,-28.38,4.44,27.48
9.4117,-0.32689,-2.8603,-0.027794,0.0051924,0.022907,-28.38,4.38,27.48
9.4253,-0.31327,-2.9011,-0.037568,0.0073304,0.025351,-28.44,4.32,27.42
9.6023,-0.34051,-2.8467,-0.031154,0.040928,0.032376,-28.44,4.14,27.24
9.6568,-0.32689,-2.8194,-0.037874,0.03146,0.034819,-28.38,4.08,27.24
9.6432,-0.36775,-2.8058,-0.026878,0.023518,0.018021,-28.26,3.96,27.18
9.5615,-0.28603,-2.8603,-0.025351,0.036346,0.025656,-28.32,4.08,27.3
9.6704,-0.34051,-2.8467,-0.019853,0.036652,0.017715,-28.38,4.08,27.24
9.5479,-0.40861,-2.8603,-0.03543,0.044593,0.016188,-28.5,3.96,27.48
9.5206,-0.29965,-2.7649,-0.041539,0.04948,0.019853,-28.5,4.02,27.42
9.4798,-0.27241,-2.7649,-0.039706,0.068417,0.028405,-28.62,3.84,27.24
9.4117,-0.25879,-2.833,-0.029932,0.074831,0.041539,-28.68,3.78,27.24
9.5751,-0.32689,-2.7786,-0.030543,0.059254,0.067501,-28.74,3.72,27.3
9.7113,-0.31327,-2.7922,-0.02474,0.037263,0.067195,-28.74,3.84,27.18
9.6568,-0.38137,-2.833,-0.0051924,0.050396,0.064141,-28.8,3.84,27.06
9.4798,-0.35413,-2.8603,-0.019242,0.071471,0.043066,-28.8,3.78,27.18
9.507,-0.36775,-2.7513,-0.030543,0.15088,0.022297,-28.92,3.9,27.18
9.5342,-0.38137,-2.6696,-0.034819,0.14264,0.022602,-28.92,3.96,27.18
9.5751,-0.49033,-2.6696,-0.055283,0.049786,0.009163,-29.1,3.9,27.0
9.5751,-0.50395,-2.5742,-0.048869,-0.000305,0.025351,-29.04,3.96,26.88
9.6023,-0.36775,-2.6287,-0.027184,-0.014966,0.028711,-29.04,4.08,26.64
9.6296,-0.40861,-2.7377,-0.0079412,0.0039706,0.029322,-29.04,4.02,26.46
9.5751,-0.42223,-2.7241,-0.0064141,0.0039706,0.020159,-29.04,4.08,26.52
9.507,-0.42223,-2.6968,-0.032987,-0.011912,0.011301,-29.04,4.08,26.46
9.5751,-0.31327,-2.7513,-0.043066,-0.017104,0.013744,-29.04,4.02,26.46
9.5206,-0.34051,-2.8194,-0.060476,0.03207,0.025351,-29.16,4.02,26.46
9.6977,-0.35413,-2.6423,-0.058643,0.0562,0.029932,-29.22,3.9,26.46
9.6841,-0.40861,-2.6832,-0.064446,0.070555,0.028405,-29.22,3.96,26.46
9.5887,-0.38137,-2.5879,-0.076053,0.064141,0.020464,-29.04,4.08,26.16
9.5887,-0.38137,-2.5742,-0.073609,0.050702,0.018021,-29.04,4.02,26.16
9.5887,-0.38137,-2.656,-0.076969,0.012828,0.007025,-28.92,3.96,26.22
9.507,-0.35413,-2.6015,-0.074831,0.014966,0.01405,-28.86,4.02,26.22
9.5479,-0.34051,-2.5742,-0.069944,0.03543,0.021075,-28.8,4.08,26.52
9.6296,-0.31327,-2.6696,-0.073915,0.087048,0.037568,-28.74,4.2,26.64
9.6977,-0.35413,-2.6015,-0.068111,0.097433,0.040317,-28.8,4.2,26.64
9.7385,-0.38137,-2.6423,-0.063225,0.058338,0.039095,-28.86,4.2,26.52
9.7794,-0.42223,-2.6423,-0.062003,0.0082467,0.025045,-28.8,4.26,26.52
9.6704,-0.42223,-2.6015,-0.059559,0.000916,-0.0067195,-28.86,4.14,26.46
9.4934,-0.35413,-2.5334,-0.06017,0.014966,0.000916,-28.92,4.2,26.52
9.6023,-0.29965,-2.547,-0.04948,-0.000305,0.011912,-28.92,4.2,26.52
9.5615,-0.28603,-2.5061,-0.041844,-0.0048869,0.018631,-29.16,4.08,26.64
9.6704,-0.36775,-2.5606,-0.029322,-0.021991,0.038485,-29.28,4.08,26.64
9.6432,-0.38137,-2.5606,-0.023213,-0.036652,0.040928,-29.34,4.08,26.58
9.5206,-0.35413,-2.6423,-0.015577,-0.019853,0.028405,-29.4,4.2,26.58
9.6296,-0.39499,-2.6287,-0.025656,-0.015882,0.021075,-29.4,4.02,26.46
9.6977,-0.31327,-2.6696,-0.034208,-0.026267,0.0030543,-29.4,4.14,26.22
9.6704,-0.46309,-2.6423,-0.029932,-0.017715,0.002138,-29.34,4.14,26.28
9.6432,-0.40861,-2.6696,-0.034514,-0.012523,0.0012217,-29.4,4.02,26.28
9.5342,-0.35413,-2.6423,-0.033292,-0.002138,-0.0082467,-29.4,4.02,26.34
9.5615,-0.32689,-2.5606,-0.038179,-0.0051924,0.000611,-29.22,4.02,26.34
9.5479,-0.36775,-2.547,-0.025656,-0.014966,0.01741,-29.04,4.08,26.22
9.6296,-0.40861,-2.5061,-0.019242,-0.015272,0.014661,-29.04,4.02,26.16
9.6704,-0.31327,-2.6968,-0.012523,-0.037263,0.0088575,-28.92,4.08,26.16
9.5206,-0.35413,-2.6832,-0.026573,-0.043066,0.0027489,-28.86,4.14,26.16
9.507,-0.36775,-2.7377,-0.036346,-0.039706,0.016799,-28.8,4.14,26.16
9.6023,-0.35413,-2.7377,-0.041233,-0.022602,0.023213,-28.98,4.02,25.98
9.6704,-0.38137,-2.6696,-0.025962,-0.0030543,0.027489,-29.04,4.08,26.04
9.7385,-0.38137,-2.6696,-0.030238,0.0024435,0.027794,-29.16,3.9,26.16
9.6704,-0.38137,-2.6968,-0.042761,0.0033598,0.0079412,-29.04,3.96,26.34
9.6841,-0.44947,-2.7104,-0.042761,0.0085521,0.0027489,-28.92,4.02,26.34
9.6568,-0.44947,-2.6696,-0.042455,0.016493,-0.0039706,-28.92,3.96,26.16
9.4117,-0.39499,-2.7377,-0.043371,0.036041,0.013134,-28.92,3.84,25.98
9.3708,-0.40861,-2.6696,-0.050396,0.053451,0.023518,-29.1,3.84,26.1
9.5751,-0.43585,-2.5334,-0.04215,0.034819,0.040317,-29.16,4.02,26.22
9.793,-0.40861,-2.6968,-0.040317,0.021991,0.048258,-29.16,4.02,26.28
9.7385,-0.36775,-2.6968,-0.044288,-0.018021,0.03207,-29.22,3.96,26.28
9.5342,-0.31327,-2.6968,-0.045204,-0.014355,0.022907,-29.46,4.02,26.34
9.4389,-0.28603,-2.6015,-0.028405,0.036346,0.026267,-29.28,4.14,26.28
9.6568,-0.38137,-2.4789,-0.0042761,0.050396,0.027489,-29.22,4.2,26.34
9.6023,-0.38137,-2.4517,-0.0018326,0.0042761,0.022297,-29.34,4.2,26.16
9.6841,-0.35413,-2.656,-0.0012217,-0.04948,0.030849,-29.34,4.26,26.1
9.6704,-0.35413,-2.6696,-0.0018326,-0.052534,0.023824,-29.34,4.38,25.98
9.5751,-0.32689,-2.7649,-0.013744,-0.011912,0.014661,-29.46,4.44,26.04
9.5479,-0.35413,-2.7377,-0.015577,0.01405,0.016188,-29.58,4.62,26.16
9.6023,-0.44947,-2.7513,-0.019242,0.019242,0.018937,-29.52,4.62,26.34
9.6432,-0.42223,-2.7377,-0.033292,0.035125,0.015577,-29.46,4.5,26.34
9.4934,-0.36775,-2.5606,-0.049175,0.036957,0.016799,-29.58,4.38,26.46
9.4798,-0.35413,-2.4517,-0.047953,0.031154,0.026573,-29.52,4.38,26.46
9.6704,-0.42223,-2.6287,-0.043066,0.014661,0.045509,-29.46,4.32,26.34
9.793,-0.39499,-2.6832,-0.030543,-0.010996,0.049786,-29.46,4.2,26.46
9.8339,-0.40861,-2.6151,-0.023213,0.0024435,0.030543,-29.46,4.14,26.46
9.5615,-0.40861,-2.5742,-0.022907,0.025656,0.027489,-29.22,4.26,26.58
9.5479,-0.38137,-2.5742,-0.030849,0.015577,0.0281,-29.16,4.2,26.64
9.5615,-0.32689,-2.5742,-0.023213,0.000305,0.023518,-29.28,4.08,26.7
9.6977,-0.40861,-2.6287,-0.026878,-0.0085521,0.03146,-29.1,4.2,26.76
9.7658,-0.44947,-2.6968,-0.058338,-0.029016,0.013744,-29.16,4.08,26.7
9.4798,-0.42223,-2.5879,-0.058338,-0.035736,0.011301,-29.04,4.2,26.52
9.3708,-0.39499,-2.5742,-0.064446,-0.048869,0.029627,-28.98,4.26,26.4
9.6023,-0.35413,-2.6423,-0.083078,-0.072388,0.049786,-28.92,4.32,26.34
9.5479,-0.38137,-2.5879,-0.085827,-0.094073,0.030238,-28.92,4.38,26.22
9.507,-0.29965,-2.6968,-0.065363,-0.079412,0.043371,-28.8,4.38,26.34
9.5206,-0.40861,-2.6832,-0.049786,-0.050091,0.048258,-28.86,4.5,26.28
9.6432,-0.38137,-2.6151,-0.036346,-0.03879,0.048869,-28.86,4.68,26.34
9.7385,-0.40861,-2.6696,-0.026878,-0.032376,0.04612,-29.04,4.62,26.34
9.8066,-0.40861,-2.7513,-0.020464,-0.014355,0.023824,-29.1,4.62,26.34
9.6704,-0.53119,-2.6423,-0.025962,-0.0036652,0.0079412,-28.86,4.56,26.34
9.5887,-0.46309,-2.7786,-0.035125,-0.000611,-0.011912,-28.8,4.56,26.34
9.5479,-0.53119,-2.7377,-0.029016,-0.000611,-0.019853,-28.68,4.44,26.4
9.507,-0.42223,-2.7104,-0.040317,0.000916,-0.0045815,-28.68,4.38,26.34
9.507,-0.40861,-2.7241,-0.036652,0.0033598,0.0027489,-28.68,4.38,26.46
9.507,-0.36775,-2.7786,-0.04215,0.021075,0.013134,-28.62,4.26,26.34
9.7794,-0.40861,-2.8194,-0.029932,0.011912,0.0085521,-28.74,4.26,26.34
9.793,-0.46309,-2.7513,-0.020464,0.010079,-0.002138,-28.74,4.38,26.22
9.6977,-0.40861,-2.7513,-0.014661,0.0061087,-0.0094684,-28.8,4.2,26.34
9.5206,-0.36775,-2.6287,-0.023824,-0.0061087,-0.011912,-28.8,4.02,26.34
9.5887,-0.36775,-2.656,-0.03543,-0.0030543,-0.0051924,-28.62,4.14,26.22
