Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7671,-1.6072,-8.2812,-0.2642,0.44563,-0.13806,-0.78,-23.16,73.56
5.0259,-1.58,-7.9951,-0.25779,0.48564,-0.10629,-0.48,-23.28,73.5
5.0531,-1.5527,-7.927,-0.22419,0.45265,-0.094684,-0.3,-23.28,73.5
5.094,-1.6072,-7.9679,-0.18906,0.4496,-0.081551,-0.06,-23.16,73.5
5.3937,-1.8387,-8.0905,-0.17196,0.44257,-0.04215,0.06,-23.1,73.68
5.4754,-1.8387,-8.0905,-0.1741,0.44349,-0.027184,-0.06,-22.98,73.68
5.5571,-1.6344,-7.9679,-0.1799,0.44257,-0.022297,0.06,-23.1,73.74
5.7069,-1.3484,-7.7091,-0.17318,0.42089,-0.0064141,-0.24,-23.22,73.62
5.8295,-1.0351,-7.6002,-0.14111,0.3262,0.027489,-0.54,-23.22,73.44
5.6388,-1.0896,-7.7091,-0.043371,0.086132,0.11332,-0.96,-23.22,73.32
5.5707,-0.8717,-7.6819,-0.054367,-0.0051924,0.16218,-0.9,-23.34,73.32
5.4618,-0.76274,-7.8317,-0.010385,-0.047037,0.19303,-1.08,-23.4,73.2
5.3937,-0.91256,-7.9815,-0.026267,-0.019548,0.19792,-1.14,-23.34,73.02
5.4073,-0.91256,-8.0632,-0.0562,0.087659,0.15088,-1.38,-23.52,72.96
5.6116,-1.2395,-8.2131,-0.065973,0.2193,0.091324,-1.62,-23.4,72.96
5.6388,-1.4438,-8.1858,-0.086132,0.38026,0.010079,-1.8,-23.4,73.08
5.8023,-1.6889,-8.1586,-0.093157,0.56016,-0.084605,-2.1,-23.46,73.08
5.8704,-1.8387,-8.0905,-0.073609,0.58735,-0.10599,-2.04,-23.58,73.02
5.9657,-1.8932,-7.9679,-0.068417,0.49694,-0.079412,-2.22,-23.52,73.02
6.0747,-2.1929,-7.6683,-0.050702,0.37721,-0.032376,-2.64,-23.58,73.02
6.0611,-2.0567,-7.5048,-0.047953,0.31673,0.026267,-2.82,-23.46,73.08
6.1836,-1.866,-7.2869,-0.048869,0.31734,0.080634,-3.42,-23.52,73.02
6.3607,-1.6617,-7.2324,-0.058032,0.3094,0.11668,-3.66,-23.7,72.9
6.5786,-1.4438,-7.1915,-0.042455,0.22297,0.15944,-3.84,-23.52,72.9
6.6195,-1.4165,-7.2324,-0.021075,0.14752,0.16677,-3.96,-23.52,72.84
6.7966,-1.4438,-7.2596,0.0012217,0.067806,0.14569,-4.38,-23.58,72.72
6.7693,-1.4846,-7.3141,0.033292,0.013744,0.11393,-4.56,-23.64,72.66
6.7421,-1.5391,-7.4503,0.046426,-0.039401,0.080634,-4.98,-23.64,72.48
6.4424,-1.6889,-7.7091,0.041844,-0.14752,0.083689,-5.28,-23.7,72.54
6.2245,-1.6889,-7.6546,0.040012,-0.18662,0.08094,-5.52,-23.46,72.54
6.1292,-1.6889,-7.8045,0.0085521,-0.21319,0.078802,-5.64,-23.64,72.54
5.9521,-1.6617,-7.8589,-0.012217,-0.16371,0.093462,-5.82,-23.7,72.66
5.8295,-1.5391,-7.7636,-0.034514,-0.087354,0.098349,-5.82,-23.7,72.66
5.8704,-1.4982,-7.6546,-0.048258,-0.0030543,0.10171,-5.88,-23.82,72.66
6.0611,-1.5391,-7.641,-0.041844,0.023824,0.09896,-5.88,-23.76,72.84
6.1155,-1.6617,-7.4912,-0.04215,0.073915,0.08827,-6.0,-23.88,72.9
6.1564,-1.757,-7.4912,-0.039401,0.066584,0.072388,-5.88,-23.88,72.84
6.2517,-1.7979,-7.5321,-0.029627,0.075747,0.052534,-5.94,-24.06,72.9
6.1836,-1.7843,-7.6546,-0.027184,0.047953,0.051313,-5.88,-24.12,72.84
6.2926,-1.757,-7.5184,-0.019853,0.0015272,0.054672,-5.82,-24.24,73.08
6.2517,-1.7025,-7.5184,-0.0088575,-0.03207,0.040623,-5.88,-23.94,73.2
6.2109,-1.7298,-7.6002,-0.0027489,-0.042761,0.034208,-5.94,-24.12,73.32
6.2517,-1.7025,-7.6002,-0.0024435,-0.043066,0.025045,-5.88,-24.18,73.44
6.1019,-1.7434,-7.6819,-0.015272,-0.055589,0.012828,-5.82,-24.0,73.44
5.9657,-1.7162,-7.7227,-0.020464,-0.036041,0.0082467,-5.82,-23.94,73.44
5.9657,-1.7025,-7.6683,-0.030849,-0.016493,0.016493,-5.76,-23.88,73.38
6.0202,-1.7025,-7.641,-0.040012,0.010385,0.025962,-5.76,-23.82,73.32
6.1564,-1.757,-7.641,-0.03543,0.031154,0.033598,-5.76,-23.76,73.32
6.1564,-1.7434,-7.6274,-0.040928,0.026573,0.030238,-5.82,-23.7,73.38
6.1973,-1.7298,-7.6002,-0.033598,0.017715,0.018631,-5.64,-23.58,73.38
6.279,-1.7843,-7.5048,-0.034819,-0.000305,0.021075,-5.76,-23.46,73.44
6.1836,-1.7298,-7.5865,-0.042761,-0.017104,0.014355,-5.64,-23.28,73.44
6.0202,-1.7843,-7.6138,-0.029322,-0.019548,0.010079,-5.52,-23.46,73.32
5.9793,-1.7979,-7.6002,-0.027489,-0.0064141,0.017715,-5.52,-23.46,73.2
6.0474,-1.7298,-7.641,-0.027489,0.0064141,0.01741,-5.46,-23.28,73.2
6.0611,-1.757,-7.6546,-0.030543,0.012217,0.017715,-5.22,-23.52,73.02
6.1428,-1.7298,-7.6138,-0.025045,0.0082467,0.018631,-5.28,-23.7,73.02
6.17,-1.7162,-7.4503,-0.032376,0.0042761,0.014661,-5.28,-23.7,73.08
6.1292,-1.6617,-7.5457,-0.036041,0.0094684,0.012828,-5.52,-23.7,73.14
6.1428,-1.7298,-7.5729,-0.039095,-0.010385,0.0058032,-5.4,-23.76,73.08
6.0883,-1.757,-7.6138,-0.040317,-0.015882,0.011606,-5.4,-23.94,73.14
6.0747,-1.6344,-7.6274,-0.037874,-0.0024435,0.000611,-5.4,-24.0,73.14
6.0338,-1.7298,-7.6274,-0.043371,0.025351,0.0082467,-5.34,-24.06,73.2
6.0338,-1.7025,-7.5184,-0.03879,0.044593,0.012217,-5.34,-24.3,73.02
6.17,-1.7434,-7.5184,-0.027489,0.040623,0.021075,-5.34,-24.18,73.08
6.2654,-1.7843,-7.5048,-0.015882,0.018631,0.022907,-5.34,-24.12,73.08
6.2245,-1.7298,-7.5729,-0.015272,-0.012217,0.026573,-5.22,-24.12,73.08
6.1428,-1.7434,-7.6955,-0.02474,-0.022602,0.019853,-5.34,-24.0,73.14
6.0611,-1.7025,-7.6683,-0.039706,-0.0079412,0.011606,-5.46,-23.82,73.2
6.0883,-1.7298,-7.6138,-0.04948,0.0027489,0.013134,-5.58,-23.64,73.2
6.0883,-1.7298,-7.4912,-0.040928,0.030543,0.000916,-5.52,-23.7,73.2
6.1292,-1.7025,-7.5321,-0.040317,0.035125,0.015272,-5.52,-23.58,73.14
6.1973,-1.7843,-7.5729,-0.039095,0.033903,0.015272,-5.58,-23.52,73.08
6.2245,-1.7025,-7.4912,-0.035736,0.022602,0.016799,-5.7,-23.34,73.08
6.2245,-1.7434,-7.4776,-0.024435,0.019242,0.0088575,-5.76,-23.34,73.08
6.1836,-1.7162,-7.5048,-0.018937,0.011301,0.015272,-5.88,-23.22,73.2
6.1836,-1.757,-7.5729,-0.022602,-0.007025,0.018937,-5.82,-23.34,73.08
6.1292,-1.757,-7.6002,-0.021686,-0.014966,0.025656,-5.82,-23.34,73.14
6.1564,-1.7434,-7.6274,-0.027184,-0.009163,0.021991,-5.88,-23.4,73.08
6.1564,-1.7025,-7.5457,-0.03543,0.0039706,0.025962,-6.12,-23.46,73.08
6.1973,-1.6753,-7.5048,-0.034819,0.010079,0.022297,-6.0,-23.58,73.08
6.1428,-1.7298,-7.5729,-0.035736,0.013439,0.023824,-6.0,-23.58,73.14
6.17,-1.7025,-7.6002,-0.025045,0.011912,0.016493,-6.0,-23.52,73.08
6.2109,-1.7298,-7.5184,-0.029016,0.007025,0.01741,-6.12,-23.58,73.2
6.2109,-1.7025,-7.5457,-0.026878,0.0051924,0.014966,-6.12,-23.46,73.26
6.1973,-1.6889,-7.4912,-0.029322,0.0094684,0.02474,-6.18,-23.58,73.2
6.1836,-1.7025,-7.5593,-0.030849,-0.0015272,0.021991,-6.12,-23.52,73.26
6.1836,-1.7298,-7.5048,-0.030238,-0.0058032,0.013744,-6.06,-23.58,73.32
6.1428,-1.7706,-7.5729,-0.029932,-0.0051924,0.012217,-6.18,-23.52,73.26
6.0611,-1.7843,-7.5457,-0.030543,-0.0042761,0.0061087,-6.18,-23.52,73.2
6.0883,-1.7162,-7.5184,-0.034819,0.030543,0.019853,-6.12,-23.46,73.2
6.1973,-1.7298,-7.4776,-0.031765,0.032681,0.03146,-6.0,-23.46,73.08
6.1564,-1.6617,-7.4912,-0.021991,0.021686,0.0281,-6.0,-23.4,72.9
6.1973,-1.6753,-7.4503,-0.027489,0.0030543,0.033292,-5.94,-23.46,72.9
6.2517,-1.7706,-7.5321,-0.018021,0.0012217,0.022907,-5.94,-23.46,72.96
6.1292,-1.8387,-7.5457,-0.0281,-0.0042761,0.015577,-6.0,-23.34,72.9
6.1155,-1.7706,-7.5593,-0.032376,0.0027489,0.010385,-6.06,-23.52,72.9
6.0883,-1.7162,-7.5184,-0.042761,0.0054978,0.0042761,-6.12,-23.58,72.84
6.1428,-1.7434,-7.4776,-0.032987,0.022297,0.017104,-6.24,-23.64,72.72
6.2245,-1.7298,-7.5048,-0.034819,0.018937,0.023518,-6.3,-23.7,72.6
6.1836,-1.7706,-7.5593,-0.026267,0.0064141,0.022297,-6.42,-23.76,72.66
6.1836,-1.7298,-7.4776,-0.023824,0.013134,0.019853,-6.48,-23.88,72.6
6.1973,-1.7979,-7.4912,-0.032681,0.014966,0.016493,-6.6,-23.94,72.54
6.2245,-1.7706,-7.5048,-0.030849,0.0079412,0.019548,-6.6,-23.94,72.6
6.1973,-1.7706,-7.4503,-0.029932,0.0024435,0.013439,-6.66,-24.0,72.6
6.17,-1.7434,-7.5865,-0.030849,0.011606,0.0079412,-6.72,-24.0,72.54
6.1973,-1.7298,-7.5457,-0.031765,0.0018326,0.015272,-6.78,-24.06,72.48
6.1564,-1.7025,-7.4912,-0.039706,-0.013439,0.011912,-6.78,-24.0,72.42
6.1428,-1.7298,-7.6002,-0.032681,-0.0061087,0.016493,-6.6,-24.12,72.36
6.17,-1.7298,-7.5729,-0.040317,0.007025,0.027489,-6.54,-24.0,72.36
6.17,-1.7843,-7.5729,-0.036041,0.012523,0.018326,-6.48,-24.06,72.54
6.2109,-1.7706,-7.5184,-0.027184,0.011606,0.019548,-6.48,-23.88,72.48
6.279,-1.7298,-7.6002,-0.033598,0.010385,0.017104,-6.36,-23.82,72.48
6.2654,-1.7706,-7.5457,-0.037874,0.000611,0.013439,-6.36,-23.7,72.54
6.2109,-1.7706,-7.5457,-0.032376,-0.0048869,0.011912,-6.3,-23.64,72.6
6.17,-1.757,-7.6819,-0.039706,-0.0054978,0.0018326,-6.42,-23.52,72.66
6.1292,-1.7025,-7.5457,-0.039706,0.020464,0.0085521,-6.48,-23.46,72.66
6.1836,-1.7298,-7.4776,-0.04215,0.023518,0.020464,-6.42,-23.52,72.66
6.2654,-1.6753,-7.464,-0.027489,0.011912,0.022907,-6.36,-23.52,72.6
6.2517,-1.757,-7.5184,-0.031154,-0.0064141,0.025045,-6.18,-23.52,72.66
6.3062,-1.7706,-7.5729,-0.029016,-0.020769,0.0085521,-6.3,-23.46,72.66
6.1836,-1.6753,-7.5457,-0.043066,-0.020769,0.0036652,-6.24,-23.46,72.6
6.1155,-1.7706,-7.5184,-0.042761,-0.0030543,-0.000916,-6.24,-23.28,72.54
6.1019,-1.7706,-7.5457,-0.03879,0.014661,0.0082467,-6.3,-23.28,72.66
6.1428,-1.7434,-7.5457,-0.032987,0.021991,0.0054978,-6.48,-23.28,72.6
6.2654,-1.7979,-7.4776,-0.036041,0.02138,0.012217,-6.36,-23.34,72.6
6.2654,-1.7434,-7.5048,-0.035125,0.011912,0.009163,-6.36,-23.28,72.66
6.2109,-1.7025,-7.464,-0.034514,0.0045815,0.01069,-6.3,-23.52,72.6
6.2245,-1.7025,-7.4095,-0.029932,-0.014661,0.0088575,-6.24,-23.52,72.72
6.2654,-1.7706,-7.5048,-0.031765,-0.012523,0.021075,-6.36,-23.52,72.72
6.1836,-1.7706,-7.6002,-0.022907,-0.014966,0.013439,-6.36,-23.4,73.02
6.1973,-1.7434,-7.5048,-0.026878,-0.0085521,0.020769,-6.42,-23.46,73.02
6.2654,-1.7706,-7.5184,-0.036652,-0.0061087,0.020464,-6.3,-23.4,73.14
6.2381,-1.7434,-7.5457,-0.036041,0.0042761,0.01741,-6.42,-23.4,73.2
6.2109,-1.7298,-7.5321,-0.037874,0.0042761,0.015882,-6.42,-23.4,73.2
6.2109,-1.7298,-7.5321,-0.024129,-0.0030543,0.018631,-6.54,-23.52,73.26
6.1836,-1.7298,-7.4912,-0.041539,-0.0097738,0.018631,-6.42,-23.58,73.2
6.1836,-1.7298,-7.5321,-0.0281,-0.0051924,0.012828,-6.42,-23.58,73.2
6.1564,-1.7843,-7.5593,-0.033292,-0.0073304,0.023824,-6.18,-23.7,73.32
6.2109,-1.7706,-7.5593,-0.034208,-0.0036652,0.018021,-6.06,-23.64,73.32
6.1836,-1.7706,-7.4776,-0.029627,0.0054978,0.016188,-6.12,-23.64,73.38
6.2245,-1.757,-7.5457,-0.036652,-0.000305,0.0088575,-6.24,-23.58,73.32
6.1564,-1.7706,-7.464,-0.040012,0.0054978,0.0088575,-6.24,-23.82,73.2
6.1428,-1.7706,-7.4776,-0.036957,0.010079,0.009163,-6.24,-23.88,73.14
6.1836,-1.7298,-7.4912,-0.027184,0.0054978,0.013134,-6.18,-24.06,73.02
6.2245,-1.7162,-7.5457,-0.029322,-0.0079412,0.019853,-6.24,-24.18,72.9
6.1973,-1.7298,-7.5321,-0.027794,-0.015882,0.019242,-6.3,-24.24,73.02
6.2654,-1.7298,-7.6002,-0.030543,-0.011301,0.011606,-6.18,-24.36,72.9
6.2245,-1.7979,-7.5729,-0.037568,-0.011912,0.01069,-6.24,-24.3,72.84
6.1428,-1.7706,-7.5729,-0.037568,-0.000916,0.0045815,-6.3,-24.3,72.9
6.1292,-1.6753,-7.5048,-0.040012,0.021686,0.015272,-6.24,-24.18,72.78
6.1836,-1.7025,-7.5321,-0.036652,0.021991,0.011606,-6.42,-24.18,72.84
6.1973,-1.7298,-7.4503,-0.029932,0.02138,0.015272,-6.36,-24.3,72.72
6.2245,-1.757,-7.464,-0.031765,0.012523,0.020464,-6.18,-24.36,72.78
6.1836,-1.7298,-7.4776,-0.032681,0.0033598,0.021075,-6.18,-24.24,72.9
6.2245,-1.7298,-7.4503,-0.020159,-0.0061087,0.021991,-6.12,-24.18,72.9
6.1836,-1.7298,-7.5457,-0.028405,-0.012523,0.011606,-6.12,-23.94,73.14
6.1292,-1.7025,-7.5457,-0.031154,-0.013439,0.012523,-6.12,-23.7,73.2
6.1292,-1.7706,-7.5865,-0.036041,-0.0015272,0.017715,-6.12,-23.7,73.08
6.1292,-1.7706,-7.641,-0.03207,0.0030543,0.016493,-6.3,-23.7,73.08
6.2517,-1.7434,-7.4503,-0.033598,0.009163,0.013134,-6.18,-23.76,73.08
6.2381,-1.7162,-7.4912,-0.032987,-0.0015272,0.018326,-6.24,-23.76,73.2
6.2381,-1.7434,-7.5457,-0.033903,0.0027489,0.01405,-6.48,-23.94,73.14
6.2245,-1.7843,-7.5048,-0.041233,-0.0079412,0.017715,-6.42,-23.88,73.14
6.2245,-1.6617,-7.5593,-0.036652,-0.007025,0.016493,-6.3,-23.76,73.32
6.1564,-1.7843,-7.5457,-0.026573,-0.002138,0.013439,-6.48,-23.52,73.32
6.1836,-1.7298,-7.4776,-0.027794,-0.0058032,0.013744,-6.42,-23.46,73.32
6.1292,-1.7162,-7.5457,-0.035125,-0.0033598,0.01069,-6.54,-23.52,73.32
6.1564,-1.7298,-7.5184,-0.035125,0.0054978,0.015882,-6.6,-23.58,73.38
6.1836,-1.7298,-7.5048,-0.037874,0.017715,0.022297,-6.66,-23.64,73.26
6.2517,-1.6617,-7.4776,-0.028711,0.0067195,0.017104,-6.48,-23.76,73.26
6.2517,-1.7025,-7.5184,-0.018021,-0.0079412,0.017715,-6.48,-23.88,73.32
6.2517,-1.7025,-7.5729,-0.021991,-0.014966,0.015577,-6.3,-23.76,73.26
6.1564,-1.7162,-7.5729,-0.030849,-0.018631,0.014355,-6.36,-23.88,73.26
6.1292,-1.7434,-7.5048,-0.032681,-0.0076358,0.011912,-6.3,-23.82,73.38
6.1428,-1.7434,-7.5457,-0.040928,-0.000916,0.010385,-6.24,-23.88,73.2
6.17,-1.7434,-7.641,-0.037263,0.01069,0.012217,-6.3,-23.82,73.08
6.1428,-1.7162,-7.5321,-0.032376,0.017104,0.0039706,-6.3,-23.82,73.02
6.1836,-1.7025,-7.5729,-0.033598,0.014966,0.01069,-6.36,-23.88,73.08
6.2517,-1.7298,-7.3958,-0.027794,0.0033598,0.011301,-6.24,-24.0,73.08
6.2517,-1.7979,-7.4367,-0.026573,-0.0045815,0.023518,-6.18,-24.06,73.02
6.17,-1.7298,-7.5048,-0.027489,-0.012828,0.018937,-6.06,-24.0,73.08
6.1973,-1.7025,-7.5729,-0.023518,-0.015272,0.01741,-6.0,-24.0,73.08
6.1564,-1.7706,-7.6002,-0.026267,-0.0094684,0.015577,-6.0,-24.0,73.14
6.1292,-1.7025,-7.5457,-0.033292,0.002138,0.017104,-5.94,-24.06,73.14
6.1292,-1.7298,-7.5729,-0.035736,0.0076358,0.019548,-5.94,-23.88,73.02
6.17,-1.7434,-7.5048,-0.030238,0.0051924,0.022602,-6.06,-23.88,72.9
6.2245,-1.7434,-7.5457,-0.036652,0.007025,0.018021,-6.12,-23.88,73.08
6.1564,-1.7298,-7.4912,-0.040928,0.0079412,0.012828,-6.36,-24.0,73.38
6.1836,-1.7025,-7.5048,-0.032681,0.010385,0.014661,-6.3,-24.0,73.44
6.1836,-1.6753,-7.5048,-0.03146,0.007025,0.014966,-6.12,-23.94,73.44
6.2245,-1.7298,-7.5048,-0.029322,0.0088575,0.015272,-6.24,-23.94,73.2
6.279,-1.757,-7.4776,-0.037568,0.007025,0.019548,-6.42,-23.88,73.2
6.2245,-1.8251,-7.6002,-0.032376,0.0018326,0.0045815,-6.54,-24.06,73.02
6.1564,-1.7706,-7.5457,-0.037263,0.007025,0.0048869,-6.6,-23.94,73.02
6.2109,-1.7298,-7.4367,-0.033292,0.012217,0.019548,-6.66,-23.88,73.02
6.1836,-1.7298,-7.4776,-0.027184,0.0024435,0.032681,-6.72,-23.76,73.02
6.1973,-1.6753,-7.5321,-0.024129,-0.010079,0.0281,-6.6,-23.88,73.08
6.2381,-1.5663,-7.5593,-0.026573,-0.000611,0.025045,-6.54,-23.94,73.02
6.1973,-1.7979,-7.5457,-0.038485,0.0018326,0.019853,-6.42,-23.76,72.84
6.1836,-1.7162,-7.5593,-0.032987,0.0027489,0.011912,-6.36,-23.7,72.72
6.1836,-1.7706,-7.5184,-0.040012,0.01069,0.013439,-6.42,-23.64,72.6
6.1428,-1.7025,-7.5184,-0.033903,0.0085521,0.011606,-6.48,-23.76,72.54
6.1836,-1.7298,-7.5048,-0.039706,0.025656,0.020159,-6.54,-23.76,72.66
6.2654,-1.7298,-7.4776,-0.03146,0.018937,0.01741,-6.42,-23.82,72.72
6.2654,-1.7706,-7.4231,-0.030849,0.0054978,0.014661,-6.42,-23.82,72.72
6.2245,-1.7706,-7.4912,-0.036346,0.0045815,0.02138,-6.54,-23.7,72.72
6.1836,-1.7979,-7.4776,-0.034514,-0.002138,0.018326,-6.54,-23.64,72.78
6.2109,-1.7843,-7.4776,-0.0281,-0.0015272,0.017104,-6.66,-23.7,72.72
6.2245,-1.7162,-7.4231,-0.023518,0.010079,0.014966,-6.72,-23.64,72.78
6.2381,-1.757,-7.4776,-0.03207,0.0030543,0.022297,-6.84,-23.76,72.72
6.1973,-1.7434,-7.4912,-0.023213,-0.0051924,0.015272,-6.96,-23.88,72.6
6.1973,-1.7843,-7.5048,-0.028711,-0.0045815,0.017715,-6.96,-24.12,72.84
6.1973,-1.7843,-7.5048,-0.029932,-0.0061087,0.016493,-6.96,-24.18,72.9
6.2245,-1.757,-7.4776,-0.034514,-0.0088575,0.02138,-6.96,-24.06,72.9
6.2245,-1.7706,-7.4776,-0.0281,0.0012217,0.021075,-6.84,-24.0,72.96
6.1973,-1.7979,-7.5048,-0.029016,0.0039706,0.026267,-6.72,-24.06,73.08
6.1836,-1.757,-7.5184,-0.032987,0.0097738,0.014355,-6.78,-24.06,73.02
6.2245,-1.7706,-7.5457,-0.025962,0.011301,0.019242,-6.78,-24.06,73.08
6.1973,-1.757,-7.5457,-0.036041,0.01069,0.009163,-6.78,-24.12,72.96
6.2245,-1.7706,-7.5321,-0.034514,0.01741,0.014661,-6.6,-24.18,73.08
6.2926,-1.7706,-7.4776,-0.026573,0.0036652,0.024435,-6.48,-24.18,73.02
6.2245,-1.7434,-7.355,-0.028405,0.0067195,0.028711,-6.48,-24.06,72.9
6.2245,-1.7298,-7.5048,-0.02474,-0.0039706,0.03146,-6.48,-24.12,72.9
6.2381,-1.7434,-7.5048,-0.024435,-0.0015272,0.023213,-6.54,-24.06,72.84
6.2245,-1.8251,-7.5729,-0.041539,-0.0082467,0.0042761,-6.48,-24.12,72.78
6.1564,-1.7706,-7.5048,-0.040928,0.021686,-0.000916,-6.42,-24.18,72.84
6.2109,-1.7298,-7.4776,-0.043982,0.021686,-0.000305,-6.3,-24.24,72.72
6.1836,-1.757,-7.4231,-0.049175,0.013134,0.0076358,-6.42,-24.0,72.54
6.2517,-1.7025,-7.4367,-0.041844,0.018937,0.010079,-6.54,-24.0,72.48
6.3471,-1.7706,-7.4912,-0.031154,0.0097738,0.0085521,-6.48,-24.0,72.54
6.2654,-1.7979,-7.4503,-0.034819,0.0024435,0.0079412,-6.6,-24.06,72.54
6.2926,-1.7979,-7.5729,-0.035125,-0.0033598,0.0048869,-6.66,-24.06,72.6
6.2109,-1.7706,-7.5593,-0.029932,-0.0097738,0.007025,-6.72,-24.12,72.66
6.1836,-1.7298,-7.4912,-0.034819,-0.014355,0.009163,-6.66,-24.24,72.6
6.2381,-1.7025,-7.4095,-0.036041,-0.0061087,0.016188,-6.48,-24.06,72.72
6.2517,-1.7706,-7.4776,-0.035736,-0.0079412,0.013439,-6.36,-23.94,72.66
6.2517,-1.7025,-7.4776,-0.037263,-0.0073304,0.0085521,-6.42,-23.94,72.78
6.1973,-1.7298,-7.4912,-0.030849,-0.0045815,0.011606,-6.54,-23.76,72.66
6.279,-1.8115,-7.4912,-0.030543,-0.0088575,0.011912,-6.72,-23.76,72.78
6.2654,-1.757,-7.6002,-0.039095,-0.016188,0.014966,-6.72,-23.88,72.9
6.2109,-1.7298,-7.4231,-0.03543,-0.01069,0.011912,-6.72,-24.0,73.14
6.2381,-1.7979,-7.4503,-0.039706,-0.0045815,0.0051924,-6.6,-24.12,73.08
6.2654,-1.7434,-7.464,-0.035125,-0.0012217,0.012217,-6.72,-24.06,72.9
6.1292,-1.7706,-7.4912,-0.03879,-0.0036652,0.0067195,-6.72,-23.82,72.72
6.2109,-1.7434,-7.464,-0.039401,-0.002138,0.0088575,-6.72,-23.7,72.72
6.1973,-1.7979,-7.5457,-0.039401,0.0094684,0.018631,-6.72,-23.7,72.78
6.2517,-1.757,-7.3822,-0.032681,0.002138,0.024129,-6.72,-23.64,72.78
6.2926,-1.7162,-7.4503,-0.027489,-0.010996,0.022602,-6.84,-23.64,72.78
6.279,-1.7162,-7.464,-0.027794,-0.018937,0.016799,-6.78,-23.58,72.66
6.2517,-1.7298,-7.5593,-0.031765,-0.021686,0.0085521,-6.78,-23.7,72.84
6.2517,-1.8387,-7.5184,-0.035125,-0.015272,0.014966,-6.78,-23.7,72.78
6.17,-1.7298,-7.5593,-0.036041,-0.0045815,0.015272,-6.72,-23.64,72.72
6.2245,-1.7434,-7.5048,-0.037568,0.0054978,0.012217,-6.72,-23.52,72.54
6.2245,-1.7298,-7.4912,-0.037874,0.0048869,0.014661,-6.84,-23.46,72.48
6.2517,-1.7979,-7.4776,-0.039095,0.0085521,0.014661,-6.72,-23.46,72.54
6.2926,-1.7025,-7.5457,-0.035736,-0.000305,0.022907,-6.6,-23.7,72.54
6.2245,-1.757,-7.4095,-0.026878,-0.012217,0.016799,-6.54,-23.58,72.66
6.2245,-1.757,-7.4095,-0.031765,-0.018021,0.025962,-6.54,-23.58,72.66
6.17,-1.7298,-7.5729,-0.025351,-0.021991,0.016493,-6.48,-23.58,72.6
6.17,-1.7979,-7.4912,-0.021075,-0.015577,0.020769,-6.48,-23.76,72.6
6.1292,-1.7706,-7.4776,-0.032681,-0.0097738,0.025656,-6.42,-23.88,72.66
6.2245,-1.7298,-7.5048,-0.036041,-0.0039706,0.025045,-6.42,-23.7,72.6
6.1564,-1.7706,-7.5729,-0.037263,0.000916,0.019242,-6.42,-23.7,72.6
6.2109,-1.7162,-7.4912,-0.034208,-0.0064141,0.015272,-6.48,-23.82,72.54
6.2245,-1.7162,-7.5184,-0.025962,-0.0064141,0.016799,-6.42,-23.82,72.66
6.1836,-1.7843,-7.5457,-0.029627,-0.0082467,0.01741,-6.36,-23.82,72.84
6.1564,-1.7979,-7.5321,-0.031154,-0.0067195,0.015577,-6.18,-23.94,72.9
6.2109,-1.7706,-7.4095,-0.031765,-0.0024435,0.010996,-6.24,-23.88,73.02
6.1564,-1.7706,-7.5048,-0.033292,-0.0024435,0.014966,-6.48,-24.0,73.08
6.1836,-1.7706,-7.5729,-0.045815,0.0018326,0.014661,-6.42,-24.06,72.84
6.1564,-1.7706,-7.5184,-0.03207,0.0097738,0.013744,-6.42,-24.12,73.02
6.2654,-1.7979,-7.4776,-0.03207,0.0054978,0.025656,-6.48,-24.12,72.96
6.2381,-1.757,-7.5048,-0.026267,-0.0030543,0.019853,-6.54,-24.06,73.14
6.17,-1.7979,-7.5457,-0.037568,-0.011301,0.015272,-6.42,-24.0,73.08
6.1564,-1.7298,-7.5593,-0.036652,-0.0088575,0.010996,-6.42,-24.12,73.02
6.1564,-1.7706,-7.5593,-0.038485,0.000916,0.0067195,-6.42,-23.94,73.14
6.1836,-1.7298,-7.464,-0.035125,0.0076358,0.013134,-6.36,-23.88,73.02
6.1564,-1.7162,-7.5048,-0.039401,0.0088575,0.012523,-6.24,-23.88,72.96
6.1973,-1.6481,-7.5593,-0.033903,0.011912,0.010996,-6.3,-23.7,72.96
6.1973,-1.7298,-7.5184,-0.039401,0.020159,0.0082467,-6.3,-23.58,73.02
6.1836,-1.7979,-7.5457,-0.036346,0.01069,0.011606,-6.18,-23.7,72.96
6.2654,-1.7706,-7.4912,-0.033598,-0.000611,0.02138,-6.18,-23.7,73.02
6.2517,-1.8115,-7.5321,-0.023213,-0.0067195,0.018937,-6.12,-23.76,73.02
6.2245,-1.7434,-7.5593,-0.030238,-0.0073304,0.020159,-6.18,-23.82,73.14
6.1973,-1.7162,-7.5457,-0.030543,-0.0051924,0.020769,-6.24,-23.88,73.08
6.2245,-1.7979,-7.5729,-0.020464,0.0012217,0.0067195,-6.24,-24.12,73.2
6.1564,-1.7298,-7.5048,-0.029322,0.0042761,0.020159,-6.3,-24.12,73.26
6.1836,-1.7706,-7.5321,-0.024435,-0.010079,0.018631,-6.12,-24.12,73.2
6.17,-1.7162,-7.5729,-0.027184,-0.01069,0.01741,-6.18,-24.24,73.32
6.1836,-1.7706,-7.5729,-0.027794,-0.0030543,0.015882,-6.3,-24.3,73.26
6.17,-1.7843,-7.5593,-0.036041,0.0061087,0.020159,-6.18,-24.36,73.14
