Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8431,-0.62654,-7.8998,-0.037263,0.009163,0.023824,-17.58,4.62,28.86
5.884,-0.54481,-7.9951,-0.033292,0.0018326,0.021075,-17.58,4.62,28.8
5.8704,-0.61292,-7.9543,-0.032681,0.000916,0.016188,-17.64,4.62,28.8
5.8976,-0.5993,-7.9679,-0.038179,0.0048869,0.020464,-17.76,4.38,28.8
5.884,-0.5993,-8.0632,-0.039095,0.0015272,0.021686,-17.76,4.26,28.74
5.8704,-0.58567,-7.8998,-0.029932,-0.0024435,0.022907,-17.76,4.14,28.68
5.8023,-0.5993,-7.9951,-0.03543,-0.0067195,0.022602,-17.94,4.08,28.62
5.9249,-0.58567,-7.9951,-0.041539,-0.0039706,0.023518,-17.88,4.08,28.56
5.8431,-0.64016,-8.0088,-0.034514,0.0048869,0.017715,-17.88,4.14,28.62
5.8295,-0.69464,-7.9951,-0.039401,-0.0064141,0.018937,-18.24,4.2,28.5
5.7205,-0.57205,-8.0224,-0.031154,0.0064141,0.014966,-18.36,4.2,28.62
5.7886,-0.61292,-7.8998,-0.038179,0.014966,0.019853,-18.24,4.2,28.56
5.7614,-0.54481,-7.8317,-0.04215,0.013744,0.019853,-18.48,4.32,28.68
5.884,-0.57205,-7.8862,-0.031765,0.0061087,0.018937,-18.48,4.32,28.68
5.8976,-0.5993,-7.9407,-0.027184,-0.0012217,0.025045,-18.42,4.32,28.68
5.8023,-0.6674,-8.0224,-0.027794,-0.0097738,0.019853,-18.42,4.38,28.8
5.8023,-0.61292,-7.9815,-0.037263,-0.0048869,0.01741,-18.36,4.5,28.68
5.8704,-0.61292,-7.9679,-0.043371,-0.0012217,0.019548,-18.3,4.56,28.68
5.8295,-0.5993,-7.9679,-0.041844,0.0061087,0.024435,-18.24,4.56,28.68
5.8431,-0.55843,-7.9407,-0.044899,-0.002138,0.019242,-18.18,4.68,28.68
5.8704,-0.61292,-7.9951,-0.032681,0.0012217,0.018021,-18.18,4.56,28.56
5.8023,-0.68102,-7.9679,-0.027184,-0.0064141,0.018021,-17.94,4.56,28.62
5.8159,-0.64016,-7.8998,-0.030238,-0.0024435,0.020464,-17.94,4.5,28.56
5.8295,-0.64016,-7.9951,-0.033903,0.0054978,0.019548,-18.0,4.62,28.62
5.884,-0.61292,-7.8862,-0.034208,-0.0094684,0.026267,-17.94,4.56,28.62
5.8976,-0.62654,-7.8998,-0.031765,-0.019242,0.021686,-17.94,4.62,28.56
5.8295,-0.58567,-7.8998,-0.034514,-0.023518,0.022297,-18.0,4.68,28.5
5.7886,-0.57205,-8.0088,-0.032987,-0.015882,0.017104,-18.06,4.74,28.44
5.8023,-0.61292,-7.9815,-0.038179,-0.012217,0.025656,-18.18,4.8,28.56
5.8023,-0.51757,-7.9951,-0.038179,0.0033598,0.023213,-18.18,4.8,28.56
5.8704,-0.57205,-7.8998,-0.041844,0.011301,0.022602,-18.36,4.68,28.56
5.9385,-0.57205,-7.9134,-0.030238,0.002138,0.026878,-18.48,4.68,28.62
5.9385,-0.57205,-7.927,-0.030238,-0.022907,0.023824,-18.48,4.8,28.68
5.8023,-0.64016,-7.9679,-0.029016,-0.022297,0.023824,-18.6,4.86,28.68
5.7342,-0.61292,-7.9951,-0.033292,-0.012828,0.030849,-18.6,4.92,28.62
5.7886,-0.65378,-8.0769,-0.026878,-0.012523,0.019548,-18.72,4.92,28.68
5.6661,-0.74912,-8.0632,-0.042761,-0.0027489,0.022602,-18.72,5.04,28.68
5.8295,-0.61292,-8.0224,-0.040012,0.0012217,0.013439,-18.72,5.04,28.8
5.8023,-0.55843,-8.0905,-0.047037,0.025045,0.014661,-18.72,4.86,28.8
5.8976,-0.57205,-7.8181,-0.037874,0.024129,0.018937,-18.48,4.68,28.62
5.8976,-0.64016,-7.9134,-0.036041,0.010996,0.018326,-18.42,4.56,28.5
5.8704,-0.58567,-7.8998,-0.0281,-0.0097738,0.019853,-18.48,4.62,28.56
5.775,-0.6674,-8.0088,-0.024129,-0.015882,0.015577,-18.42,4.44,28.56
5.7614,-0.64016,-8.0088,-0.039706,-0.0051924,0.01405,-18.42,4.5,28.56
5.8023,-0.64016,-7.9951,-0.036957,0.0027489,0.014966,-18.42,4.5,28.56
5.8295,-0.57205,-7.8862,-0.035125,0.010385,0.016188,-18.36,4.62,28.62
5.8295,-0.57205,-7.9679,-0.035736,0.0082467,0.012217,-18.3,4.56,28.68
5.8976,-0.57205,-7.8998,-0.029627,-0.0024435,0.014661,-18.24,4.56,28.62
5.8023,-0.64016,-7.9407,-0.03543,-0.007025,0.015272,-18.18,4.62,28.62
5.8023,-0.61292,-7.9951,-0.029322,-0.0082467,0.0097738,-18.06,4.74,28.74
5.7614,-0.61292,-7.9679,-0.037874,-0.0015272,0.0085521,-18.06,4.68,28.74
5.8295,-0.61292,-7.9679,-0.039706,0.018326,0.0094684,-18.18,4.86,28.74
5.775,-0.64016,-7.9815,-0.041233,0.020769,0.0094684,-18.24,4.98,28.92
5.7886,-0.68102,-7.927,-0.040317,0.022297,0.013744,-18.18,4.86,28.98
5.8295,-0.64016,-7.927,-0.027794,0.0079412,0.012828,-18.06,5.1,29.1
5.8976,-0.61292,-7.9679,-0.037263,0.0039706,0.013744,-18.0,5.22,28.92
5.8567,-0.57205,-7.9543,-0.025656,-0.0018326,0.012523,-18.0,5.22,28.8
5.8704,-0.57205,-7.8998,-0.03207,0.0076358,0.01405,-18.0,5.16,28.68
5.8431,-0.57205,-7.9951,-0.028711,0.012523,0.011301,-18.0,5.16,28.62
5.8976,-0.57205,-7.9543,-0.037263,0.0030543,0.010385,-18.0,4.98,28.68
5.7342,-0.55843,-7.927,-0.025962,0.0033598,0.01069,-18.06,4.74,28.62
5.8295,-0.6674,-7.9951,-0.03879,0.014661,0.01405,-18.0,4.74,28.44
5.8704,-0.58567,-7.9815,-0.034819,0.011301,0.0088575,-18.06,4.8,28.5
5.8295,-0.6674,-7.9407,-0.035736,0.0088575,0.012217,-18.18,4.74,28.56
5.8295,-0.6674,-7.9543,-0.03543,0.0067195,0.009163,-18.18,4.74,28.44
5.8704,-0.5993,-7.9134,-0.035125,0.0012217,0.0082467,-18.12,4.74,28.44
5.8295,-0.57205,-7.9543,-0.034819,0.0045815,0.012217,-18.42,4.62,28.26
5.8295,-0.57205,-7.927,-0.029627,-0.010385,0.01069,-18.36,4.56,28.5
5.8159,-0.5993,-7.8317,-0.025962,-0.011606,0.019242,-18.36,4.56,28.44
5.8567,-0.57205,-7.927,-0.036346,0.0030543,0.025045,-18.3,4.56,28.38
5.8431,-0.5993,-7.9951,-0.033598,0.002138,0.011606,-18.24,4.62,28.44
5.8431,-0.58567,-7.9951,-0.039706,0.000916,0.015272,-18.24,4.74,28.44
5.8159,-0.61292,-8.1041,-0.037263,-0.000916,0.0094684,-18.24,4.74,28.44
5.8704,-0.57205,-7.9407,-0.034819,0.0036652,0.011912,-18.42,4.62,28.56
5.8295,-0.62654,-7.9951,-0.03543,0.011301,0.018937,-18.42,4.56,28.62
5.8704,-0.61292,-7.9407,-0.033598,0.0045815,0.013744,-18.48,4.5,28.56
5.8976,-0.57205,-7.9543,-0.037263,-0.0012217,0.011606,-18.36,4.62,28.38
5.8976,-0.61292,-8.0496,-0.036346,-0.0054978,0.01405,-18.36,4.74,28.44
5.8567,-0.64016,-7.9951,-0.033292,-0.000916,0.016493,-18.12,4.8,28.56
5.8159,-0.6674,-7.9679,-0.034208,0.0018326,0.014966,-17.88,4.68,28.56
5.8431,-0.61292,-7.927,-0.036652,0.0027489,0.0076358,-17.94,4.62,28.62
5.8704,-0.64016,-8.0905,-0.032987,0.0039706,0.01741,-17.88,4.56,28.74
5.8704,-0.54481,-7.9543,-0.033903,0.0018326,0.013439,-17.88,4.5,28.74
5.8295,-0.54481,-7.8862,-0.034819,0.0033598,0.020159,-17.88,4.5,28.74
5.8567,-0.64016,-8.0905,-0.028711,0.0036652,0.012828,-17.82,4.44,28.8
5.8976,-0.58567,-7.9134,-0.020159,0.0097738,0.016493,-17.64,4.38,28.74
5.9249,-0.55843,-8.0224,-0.045204,0.002138,0.017104,-17.7,4.38,28.74
5.8704,-0.5993,-7.927,-0.032681,-0.0067195,0.017715,-17.64,4.44,28.86
5.8704,-0.53119,-7.9407,-0.032987,-0.010079,0.02474,-17.82,4.32,28.86
5.8295,-0.6674,-7.9679,-0.0281,-0.0073304,0.021075,-17.88,4.2,28.68
5.9249,-0.64016,-7.9679,-0.033903,-0.016188,0.01741,-17.94,4.32,28.62
5.8295,-0.58567,-8.0224,-0.034514,-0.0073304,0.017104,-18.24,4.5,28.68
5.8704,-0.62654,-7.927,-0.037874,-0.000916,0.018937,-18.12,4.5,28.8
5.8023,-0.55843,-8.0224,-0.037568,0.0085521,0.022297,-18.3,4.68,28.8
5.8704,-0.57205,-7.927,-0.033598,0.0012217,0.022907,-18.24,4.62,28.86
5.8704,-0.61292,-7.8726,-0.029627,-0.0064141,0.026267,-18.18,4.56,28.92
5.884,-0.62654,-7.9407,-0.026573,-0.0088575,0.018021,-18.24,4.62,28.86
5.8295,-0.57205,-7.9951,-0.025351,-0.01405,0.018326,-18.42,4.68,28.86
5.8159,-0.5993,-8.0769,-0.030849,-0.0033598,0.016188,-18.54,4.74,28.86
5.8295,-0.57205,-7.9815,-0.033598,-0.000305,0.015577,-18.54,4.68,28.74
5.9112,-0.65378,-7.9543,-0.032376,0.000916,0.017715,-18.3,4.68,29.04
5.8567,-0.58567,-7.9679,-0.039401,-0.0054978,0.021075,-18.24,4.68,29.28
5.884,-0.53119,-7.8998,-0.034819,-0.01069,0.015272,-18.36,4.56,29.34
5.8567,-0.62654,-8.0905,-0.039706,0.0058032,0.018326,-18.24,4.44,29.22
5.8567,-0.57205,-7.9543,-0.03207,-0.0051924,0.015272,-18.36,4.5,29.16
5.8023,-0.62654,-7.9951,-0.034819,-0.0012217,0.014966,-18.42,4.5,29.22
5.8023,-0.55843,-8.0088,-0.035125,-0.0076358,0.019853,-18.42,4.44,29.16
5.8431,-0.61292,-7.9815,-0.038179,0.0027489,0.016799,-18.48,4.44,29.1
5.8023,-0.61292,-7.927,-0.032681,0.0018326,0.019853,-18.54,4.38,29.1
5.8431,-0.57205,-7.9679,-0.036346,-0.000305,0.017104,-18.3,4.44,29.1
5.8567,-0.55843,-7.8589,-0.030543,-0.0054978,0.0036652,-18.24,4.44,29.1
5.8704,-0.58567,-7.927,-0.03879,0.009163,0.017104,-18.12,4.5,29.22
6.0202,-0.61292,-7.9407,-0.025962,0.0030543,0.018326,-18.24,4.5,29.1
5.9657,-0.65378,-8.0088,-0.010996,-0.053756,-0.0027489,-18.18,4.38,28.98
6.279,-0.70826,-7.8998,-0.013439,-0.14844,-0.014966,-18.12,4.38,28.92
6.3335,-0.76274,-8.322,-0.000611,-0.24587,-0.046426,-18.0,4.44,28.92
6.6331,-0.91256,-8.4719,0.010385,-0.38087,-0.072693,-17.76,4.38,28.86
6.8647,-1.0896,-8.4038,-0.053451,-0.6072,-0.089797,-17.76,4.32,28.74
6.9872,-0.83084,-8.5127,-0.11118,-0.90591,-0.16127,-17.46,4.38,28.68
6.7012,-0.69464,-8.5808,-0.17287,-1.0724,-0.27489,-17.28,4.32,28.74
6.1973,-0.61292,-8.717,-0.20067,-1.0757,-0.29719,-17.04,4.26,28.8
5.775,-0.6674,-9.1529,-0.28772,-1.091,-0.37843,-16.5,4.08,28.92
5.5843,-0.78998,-9.2618,-0.33598,-1.0895,-0.41661,-16.02,4.02,28.86
5.38,-0.76274,-9.3027,-0.41203,-0.95906,-0.47678,-15.6,3.9,28.86
4.8897,-0.62654,-9.507,-0.51068,-0.69822,-0.53359,-14.58,3.66,28.5
4.9306,-0.31327,-9.6568,-0.69669,-0.31673,-0.66859,-14.16,3.66,28.44
4.9987,-0.040861,-9.9973,-0.75869,-0.20678,-0.72296,-13.74,3.48,28.44
5.203,0.24517,-10.311,-0.97769,-0.15241,-0.85307,-12.6,2.88,28.2
4.9987,0.38137,-10.61,-1.1185,-0.22266,-0.93065,-11.94,2.7,28.02
4.808,0.65378,-11.019,-1.1967,-0.21961,-0.97647,-11.22,2.52,27.66
4.699,0.99429,-11.237,-1.616,0.4105,-1.27,-9.78,1.56,27.42
4.9987,1.6208,-10.801,-1.616,0.54306,-1.3082,-8.94,1.08,27.18
4.9306,1.9205,-10.215,-1.7049,0.65485,-1.3427,-8.1,0.54,26.88
5.3119,2.656,-8.9894,-1.7226,0.75656,-1.4178,-6.6,-0.84,26.4
5.203,3.3506,-8.8396,-1.6539,0.57605,-1.6609,-5.94,-1.56,26.4
5.1757,3.8273,-8.6217,-1.5922,0.4218,-1.7633,-5.4,-2.16,26.28
5.2575,4.1133,-8.4719,-1.5342,0.11301,-1.8268,-3.9,-3.9,26.46
5.094,4.1814,-8.4174,-1.4526,-0.20708,-1.8839,-3.3,-4.98,26.4
4.3585,4.6037,-8.0632,-1.4123,-0.37751,-1.9325,-1.74,-6.72,26.7
4.0861,4.7671,-8.0905,-1.379,-0.38179,-1.9563,-0.96,-7.68,26.88
3.8137,4.699,-7.8589,-1.3796,-0.063225,-2.0409,-0.24,-8.7,27.18
3.3642,4.8352,-7.8181,-1.3711,0.21808,-2.1255,0.36,-9.72,27.6
2.7786,5.4073,-7.2188,-1.3241,0.5342,-2.2575,1.56,-11.52,28.02
2.6015,5.5571,-7.0009,-1.2682,0.75472,-2.3188,2.1,-12.42,28.26
2.0975,5.8976,-6.6876,-1.1802,0.77885,-2.3167,3.12,-13.92,28.68
1.6889,5.9385,-6.96,-1.029,0.77672,-2.2669,3.6,-14.64,29.04
1.5255,5.9657,-7.1915,-1.0156,0.73945,-2.2086,4.08,-15.3,29.1
1.2122,6.2654,-6.8647,-1.0012,0.6463,-2.1225,5.1,-16.62,29.52
1.0215,6.4152,-6.5922,-0.94318,0.61392,-2.0284,5.52,-17.34,29.46
0.70826,6.7421,-6.5786,-0.89247,0.63744,-1.967,6.0,-17.76,29.58
0.85808,7.1371,-6.3062,-0.87262,0.5904,-1.8857,6.66,-18.78,29.7
0.38137,7.7091,-5.9112,-0.82222,0.613,-1.8512,7.02,-19.26,29.64
-0.12258,8.0224,-5.8295,-0.74709,0.82681,-1.8815,7.2,-19.68,29.58
0.068102,7.7227,-5.6661,-0.81184,1.2077,-1.8558,7.56,-20.28,29.28
0.34051,7.8998,-5.5571,-0.832,1.4618,-1.8112,7.74,-20.7,29.4
0.84446,8.1041,-5.0395,-0.73823,1.3916,-1.7333,7.86,-21.06,29.34
0.38137,7.927,-4.3449,-0.53726,1.0956,-1.5623,7.98,-21.84,29.28
0.19068,7.8589,-3.909,-0.45051,0.96822,-1.4768,8.16,-21.96,29.28
0.24517,7.8453,-3.7865,-0.30971,0.64507,-1.3152,8.34,-22.38,29.16
-0.6674,7.6683,-4.1814,-0.099571,0.29658,-1.0372,8.4,-22.68,29.1
-1.0624,7.464,-4.0861,-0.01069,0.31796,-0.8995,8.58,-22.86,29.04
-1.0624,7.6955,-3.8001,0.05681,0.39187,-0.75595,8.64,-23.04,29.16
-0.85808,7.6274,-4.1133,0.18051,0.39981,-0.57146,8.64,-23.22,29.04
-0.38137,7.6683,-4.3313,0.19884,0.42761,-0.54764,8.7,-23.22,29.1
-0.25879,7.8589,-4.2904,0.2584,0.38882,-0.44685,8.82,-23.34,29.16
-0.31327,7.8589,-4.7944,0.30696,0.29993,-0.39218,8.88,-23.58,29.28
-0.29965,7.8045,-5.1213,0.30177,0.22999,-0.31368,9.0,-23.58,29.46
-0.32689,7.8862,-5.3664,0.30665,0.16371,-0.29627,9.0,-23.58,29.58
-0.35413,7.9543,-5.4754,0.31215,-0.0085521,-0.2584,9.24,-23.34,29.76
-0.65378,7.8317,-5.5435,0.28833,-0.046731,-0.22694,9.24,-23.28,29.64
-0.89894,7.8317,-5.4073,0.28588,-0.057727,-0.21472,9.12,-22.98,29.82
-0.84446,7.7091,-5.4754,0.26481,0.030238,-0.17623,9.18,-22.86,29.94
-0.83084,7.5457,-5.4209,0.24404,0.074526,-0.14569,9.18,-22.62,30.12
-1.4165,7.3141,-6.1836,0.19242,-0.01069,-0.081551,9.3,-22.44,30.3
-1.6753,7.0553,-7.0962,0.098349,-0.014661,0.019853,9.54,-22.08,30.48
-1.2122,7.5729,-6.674,-0.065668,0.19823,0.11515,9.48,-21.9,30.42
-0.96704,7.8317,-6.2654,-0.085827,0.26817,0.12523,9.48,-21.72,30.6
-0.53119,8.1177,-5.7886,-0.13134,0.43341,0.098655,9.36,-21.6,30.6
0.14982,8.6898,-5.4754,-0.083994,0.34117,0.048258,9.3,-21.42,30.66
0.14982,8.7579,-5.5162,-0.025351,0.11606,0.018631,9.18,-21.18,30.66
-0.51757,8.3357,-5.5571,-0.0045815,-0.013744,-0.018631,9.0,-21.06,30.66
-0.85808,8.2267,-5.8295,-0.034514,0.16463,-0.048564,9.0,-20.94,30.96
-0.7355,8.0905,-6.1292,-0.070555,0.27519,-0.047342,8.94,-20.94,30.9
-0.31327,8.1722,-6.3198,-0.099876,0.30085,-0.041233,8.7,-20.82,31.08
-0.054481,8.2812,-6.279,-0.13256,0.27397,-0.040928,8.58,-20.76,31.14
0.10896,8.3493,-5.8704,-0.10568,0.21014,-0.06689,8.34,-20.82,31.08
-0.19068,8.1995,-5.5707,-0.073304,0.19456,-0.071777,8.04,-21.06,31.2
-0.28603,8.1858,-5.5707,-0.055589,0.31215,-0.058643,7.92,-21.12,31.32
-0.40861,8.1041,-5.7205,-0.051007,0.38668,-0.031154,7.8,-21.24,31.26
-0.38137,7.8589,-5.8704,-0.051618,0.4496,0.012217,7.68,-21.24,31.26
-0.068102,7.927,-5.8976,-0.057421,0.41111,0.046426,7.44,-21.24,31.44
0.10896,8.0088,-5.8704,-0.06017,0.27153,0.069333,7.26,-21.3,31.5
0.12258,8.0905,-5.9112,-0.078496,0.17287,0.059254,7.02,-21.36,31.56
-0.01362,8.2403,-5.8023,-0.11729,0.25015,0.040012,6.78,-21.48,31.56
0.10896,8.2539,-5.9657,-0.12859,0.23976,0.033903,6.66,-21.54,31.56
0.068102,8.4174,-5.993,-0.1011,0.08827,0.040012,6.48,-21.78,31.44
-0.068102,8.3629,-5.6116,-0.0085521,-0.19731,0.072693,6.42,-21.9,31.44
-0.14982,8.5127,-5.3528,0.099266,-0.46517,0.10324,6.3,-21.78,31.44
-0.38137,8.7579,-4.985,0.19487,-0.44135,0.083689,6.06,-21.54,31.56
-0.57205,8.7306,-5.203,0.2642,-0.29047,0.057727,6.0,-21.42,31.38
-1.1305,8.3765,-6.0338,0.1857,-0.054062,0.062614,6.0,-21.36,31.5
-0.70826,8.0088,-6.8783,0.063835,0.15272,0.073304,6.06,-21.42,31.56
-0.35413,7.9407,-7.4912,-0.06689,0.22327,0.081551,6.24,-21.36,31.44
0.19068,8.3493,-8.0632,-0.23396,0.40012,0.056505,6.42,-21.18,31.5
1.7025,9.6977,-4.127,-0.12187,0.22602,-0.010385,6.42,-21.0,31.56
0.57205,9.5479,-3.7592,0.2025,-0.49144,-0.16218,6.6,-20.88,31.56
0.027241,8.7034,-4.5628,0.24007,-0.36866,-0.21472,6.54,-20.88,31.56
-1.3484,7.4367,-7.0145,0.12492,0.33506,-0.19609,6.6,-20.7,31.56
-1.2939,6.8238,-7.8862,-0.058643,0.73915,-0.13378,6.6,-20.52,31.68
-0.89894,6.7966,-7.7636,-0.22266,0.73365,-0.020769,6.78,-20.58,31.74
0.42223,7.4095,-6.3743,-0.25595,0.29383,0.036041,6.66,-20.58,31.56
0.12258,7.6683,-5.7478,-0.26634,0.16677,0.051924,6.54,-20.64,31.56
0.17706,7.9951,-5.3392,-0.25412,0.23305,0.042455,6.48,-20.7,31.56
0.1362,7.927,-5.4073,-0.17532,0.1347,0.053756,6.06,-20.46,31.5
0.10896,7.9543,-5.6661,-0.12798,-0.015882,0.074831,5.94,-20.4,31.56
-0.35413,8.0905,-5.4754,-0.11454,-0.14478,0.12248,5.7,-20.64,31.44
-0.39499,8.2676,-5.4481,-0.036041,-0.22969,0.18112,5.64,-20.64,31.38
-0.47671,8.7034,-5.2575,0.072693,-0.24374,0.22297,5.58,-20.7,31.26
-0.54481,8.8668,-5.1213,0.12614,-0.13989,0.20831,5.34,-20.76,31.44
-0.10896,8.717,-5.6116,0.12798,0.17776,0.19028,5.34,-20.82,31.38
0.43585,8.6081,-6.4152,0.02474,0.51129,0.093157,5.22,-20.88,31.26
1.58,9.0303,-6.6604,-0.0076358,0.5058,-0.010996,5.16,-20.88,31.32
1.6072,9.2482,-5.3256,0.047647,0.1967,-0.075747,5.1,-20.88,31.38
0.54481,8.7306,-5.6388,0.11301,-0.17165,-0.14294,4.98,-20.82,31.38
-0.57205,7.5321,-7.1643,-0.10996,0.27642,-0.13256,4.92,-20.82,31.56
-0.40861,7.355,-6.7966,-0.24129,0.58185,-0.077274,4.98,-20.88,31.56
-0.40861,7.3822,-6.1836,-0.2529,0.49052,0.0079412,4.92,-20.88,31.5
0.70826,7.7091,-4.9987,-0.15913,0.090103,0.10996,4.62,-20.82,31.68
0.28603,7.6002,-5.1894,-0.10018,-0.064446,0.14661,4.56,-20.82,31.68
0.23155,7.4776,-5.884,-0.11515,0.069639,0.1799,4.32,-21.0,31.5
0.55843,7.7364,-5.8023,-0.090713,-0.0042761,0.23488,4.26,-21.0,31.44
0.57205,7.75,-5.8976,-0.097738,-0.27855,0.31185,4.02,-21.0,31.38
0.29965,7.355,-4.9987,-0.0073304,-0.68967,0.39431,3.78,-21.12,31.38
-0.21793,7.3414,-5.0123,0.042761,-0.64843,0.44624,3.72,-21.12,31.32
-0.1362,7.0826,-4.8625,0.025962,-0.51252,0.54642,3.72,-21.12,31.26
-0.19068,6.9464,-5.2166,0.011301,-0.31765,0.65454,3.78,-21.36,31.08
-0.54481,6.674,-5.8704,-0.1066,-0.071471,0.81123,3.84,-21.36,30.84
-0.98067,6.6059,-6.2517,-0.24038,0.16493,1.0201,3.84,-21.36,30.84
-0.32689,6.6059,-5.7069,-0.32162,0.21777,1.2798,3.9,-21.66,30.9
0.57205,6.5786,-5.7478,-0.29963,-0.15913,1.5287,3.78,-21.6,30.72
1.3484,6.4424,-5.6524,-0.22052,-0.84788,1.7727,3.6,-21.54,30.84
1.1032,6.5378,-4.8352,-0.0956,-1.5464,2.0052,3.36,-21.48,30.72
0.38137,6.6195,-4.4811,0.10812,-1.9716,2.3625,3.48,-21.42,30.78
0.31327,6.5514,-4.4675,0.1741,-1.9227,2.4688,3.48,-21.42,30.78
0.34051,6.4833,-4.8488,0.38698,-1.9154,2.7562,3.42,-21.6,30.6
1.076,5.8976,-4.8352,0.5226,-2.0754,2.9877,3.36,-21.48,30.6
0.61292,5.598,-4.1814,0.68295,-2.0217,3.215,3.24,-21.48,30.6
0.12258,5.4073,-5.0668,0.76389,-1.4887,3.4117,3.24,-21.42,30.42
0.98067,5.3937,-5.993,0.71716,-0.62705,3.5024,3.0,-21.3,30.42
1.8251,5.2983,-6.0474,0.72418,-0.55192,3.5488,2.88,-21.42,30.36
2.833,5.1076,-5.2983,0.77946,-0.54459,3.5937,2.88,-21.24,30.3
3.4459,5.0531,-6.3335,0.88514,-0.012217,3.5791,2.88,-20.7,30.06
4.522,4.9169,-7.0009,0.84055,0.1069,3.4486,2.7,-20.52,29.94
7.2869,5.0531,-6.7693,0.89156,-0.22602,3.2956,2.58,-19.86,29.88
7.7772,5.0259,-6.7966,1.1777,-0.72052,2.9767,2.1,-19.56,29.82
7.6274,5.0123,-7.7636,1.3286,-1.0177,2.6371,1.74,-19.08,29.7
6.9328,5.0804,-8.9349,1.5956,-1.372,2.3259,1.08,-17.88,29.4
7.5457,4.7671,-9.9837,2.0501,-1.6365,1.9251,0.72,-17.46,29.16
7.1234,3.7592,-10.42,2.4587,-1.8485,1.5773,0.24,-16.74,28.98
5.7886,2.4244,-10.297,2.5207,-1.5861,1.4044,-0.3,-15.84,28.68
4.8216,0.89894,-9.3163,2.2746,-0.46976,1.1527,-1.2,-13.86,28.44
5.38,0.40861,-9.7249,2.0214,-0.044899,1.0098,-1.86,-12.66,28.26
6.0747,0.095342,-9.9973,1.8931,0.078191,0.98746,-2.58,-11.46,27.9
7.4912,-0.40861,-11.087,1.6448,0.018631,0.82558,-3.84,-9.0,27.66
7.246,-0.7355,-11.591,1.5354,-0.23396,0.66676,-4.38,-7.68,27.48
5.9385,-1.58,-11.169,1.4444,-0.28802,0.47831,-5.22,-6.3,27.36
4.4811,-2.2474,-11.155,0.89186,0.62644,0.38362,-6.36,-3.6,26.94
5.8023,-2.9284,-12.217,0.7196,0.64507,0.45571,-7.14,-2.22,26.94
6.4288,-2.4925,-12.395,0.20983,-0.014661,0.36346,-7.8,-0.96,26.88
5.3119,-2.0431,-10.678,-0.025351,0.047647,0.25168,-9.24,1.68,27.0
5.1213,-1.7298,-9.7794,-0.21136,0.20281,0.18967,-9.78,2.82,27.0
4.8352,-1.3348,-8.826,-0.25992,0.2474,0.12187,-10.38,3.6,27.18
4.7535,-0.92618,-8.0632,-0.21564,0.20464,0.064141,-11.52,5.1,27.36
4.5764,-0.7355,-8.036,-0.090103,0.12339,0.03543,-11.88,5.7,27.48
4.413,-0.57205,-7.9679,-0.047342,0.12004,0.055894,-12.3,6.18,27.54
4.5083,-0.7355,-8.4719,0.022602,0.16829,0.11148,-12.96,6.9,27.78
4.6037,-0.99429,-8.7579,0.03146,0.21564,0.12523,-13.26,7.08,27.9
4.9033,-1.185,-8.9349,-0.025656,0.23396,0.10049,-13.56,7.26,28.02
5.0531,-1.1577,-8.9622,-0.099571,0.28558,0.020159,-14.04,7.14,28.2
5.094,-1.0624,-8.6898,-0.11668,0.31337,0.010996,-14.04,7.08,28.14
5.0531,-1.0488,-8.2948,-0.10049,0.2642,-0.0067195,-14.1,7.14,28.08
5.1076,-0.72188,-8.0224,-0.071166,0.15608,-0.017104,-14.34,6.96,28.14
5.1485,-0.76274,-8.1586,-0.029627,0.081245,-0.017715,-14.46,6.9,28.14
5.1213,-0.76274,-8.3765,-0.024129,0.059865,-0.0012217,-14.46,6.84,28.02
5.1213,-0.85808,-8.54,-0.021075,0.066279,0.022602,-14.64,6.9,27.96
5.0668,-0.96704,-8.54,-0.039095,0.072693,0.022297,-14.82,6.84,28.02
5.1485,-0.96704,-8.4719,-0.042455,0.065668,0.010385,-14.88,6.72,28.08
5.1076,-0.89894,-8.4582,-0.041844,0.065057,0.0097738,-15.12,6.6,28.02
5.1213,-0.85808,-8.4719,-0.043677,0.047647,0.010079,-15.18,6.66,27.96
5.0531,-0.83084,-8.431,-0.040317,0.039095,0.0024435,-15.12,6.42,27.9
5.094,-0.84446,-8.4038,-0.036957,0.046426,0.0088575,-15.24,6.54,28.02
5.1076,-0.91256,-8.4038,-0.041233,0.056505,0.017715,-15.3,6.48,28.14
5.0668,-0.89894,-8.4174,-0.043982,0.055589,0.012217,-15.3,6.42,28.14
5.094,-0.92618,-8.4991,-0.045509,0.05681,0.014661,-15.3,6.48,28.08
5.094,-0.92618,-8.431,-0.042761,0.051618,0.010385,-15.42,6.42,28.2
5.1349,-0.95342,-8.4446,-0.041539,0.054367,0.013439,-15.42,6.48,28.26
5.1213,-0.85808,-8.5127,-0.044899,0.058643,0.0045815,-15.42,6.48,28.38
5.1485,-0.85808,-8.3357,-0.044288,0.057727,0.011912,-15.36,6.54,28.32
5.1349,-0.92618,-8.3901,-0.033903,0.057116,0.0058032,-15.54,6.48,28.38
5.2575,-0.89894,-8.3765,-0.039401,0.058948,0.012217,-15.72,6.48,28.44
5.2166,-0.85808,-8.3629,-0.042761,0.04215,0.018631,-15.72,6.48,28.56
