Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3449,-1.0624,-8.8396,-0.037874,0.013439,0.01405,-24.48,-4.74,23.4
4.3449,-1.1169,-8.7715,-0.037263,0.019853,0.02138,-24.42,-4.68,23.46
4.4402,-1.1032,-8.7851,-0.045815,0.019548,0.016188,-24.36,-4.56,23.34
4.4402,-1.0896,-8.6898,-0.038485,0.018326,0.013744,-24.3,-4.74,23.52
4.4402,-1.1032,-8.7306,-0.043677,0.015882,0.017715,-24.36,-4.68,23.64
4.3858,-1.1169,-8.7034,-0.022297,0.011912,0.026878,-24.36,-4.44,23.7
4.4402,-1.1169,-8.7715,-0.029932,0.011912,0.027794,-24.42,-4.44,23.76
4.4402,-1.1169,-8.826,-0.025962,0.01405,0.013134,-24.3,-4.38,23.64
4.3994,-1.1441,-8.7306,-0.033598,0.0094684,0.018937,-24.3,-4.38,23.64
4.4266,-1.1169,-8.7715,-0.050702,0.010996,0.014661,-24.36,-4.38,23.52
4.522,-1.1986,-8.7579,-0.04612,0.0018326,0.018021,-24.36,-4.44,23.46
4.413,-1.0488,-8.7851,-0.045509,0.0064141,0.0064141,-24.24,-4.62,23.46
4.3585,-1.0351,-8.7034,-0.0281,0.012217,0.010079,-24.18,-4.56,23.34
4.413,-1.0351,-8.7443,-0.033292,0.022907,0.013439,-24.12,-4.5,23.46
4.4811,-1.1169,-8.7034,-0.030238,0.015577,0.015577,-24.12,-4.44,23.52
4.4266,-1.1169,-8.6217,-0.039401,0.009163,0.017715,-24.24,-4.38,23.28
4.3177,-1.0896,-8.7034,-0.031154,0.0058032,0.020464,-24.24,-4.44,23.22
4.3994,-1.1441,-8.7579,-0.04215,0.011912,0.022602,-24.18,-4.32,23.22
4.4675,-1.0351,-8.7987,-0.037263,0.012828,0.016188,-24.12,-4.32,23.22
4.4539,-1.1169,-8.8668,-0.026878,0.012217,0.0085521,-24.06,-4.44,23.28
4.3585,-1.076,-8.7034,-0.035736,0.014355,0.0079412,-24.06,-4.38,23.22
4.3449,-1.0215,-8.7443,-0.036652,0.015882,0.01405,-24.0,-4.38,23.28
4.4539,-1.0624,-8.6762,-0.03543,0.015272,0.016493,-24.06,-4.26,23.22
4.4402,-1.1169,-8.6762,-0.033292,0.014966,0.019242,-24.0,-4.2,23.22
4.4947,-1.1032,-8.6762,-0.03207,0.0097738,0.017715,-23.88,-4.32,23.22
4.5356,-1.1577,-8.7715,-0.030543,-0.0018326,0.018021,-24.06,-4.14,23.22
4.4266,-1.1032,-8.7987,-0.036652,0.0012217,0.014966,-23.88,-4.26,23.22
4.3994,-1.076,-8.7715,-0.03207,0.0079412,0.015577,-23.7,-4.14,23.16
4.4402,-1.076,-8.7034,-0.032376,0.020159,0.01405,-23.58,-4.2,23.28
4.4811,-1.0624,-8.8124,-0.033903,0.018326,0.013134,-23.64,-4.26,23.34
4.5083,-1.185,-8.6898,-0.034514,0.017104,0.016188,-23.58,-4.44,23.28
4.4811,-1.1169,-8.7715,-0.025962,0.012217,0.014661,-23.7,-4.38,23.22
4.4675,-1.1169,-8.7306,-0.040623,0.021991,0.0064141,-23.64,-4.32,23.28
4.4811,-1.076,-8.7443,-0.047342,0.021686,0.010996,-23.58,-4.32,23.4
4.4811,-1.0488,-8.717,-0.041539,0.0018326,0.0030543,-23.52,-4.38,23.4
4.4811,-1.0896,-8.7579,-0.040928,0.010079,0.0085521,-23.4,-4.38,23.4
4.4675,-1.0624,-8.6353,-0.039401,0.0036652,0.0018326,-23.7,-4.38,23.28
4.3994,-1.1032,-8.7034,-0.036957,0.0097738,0.000305,-23.64,-4.56,23.34
4.4402,-1.1169,-8.7034,-0.037568,0.023213,0.0097738,-23.76,-4.62,23.34
4.4402,-1.1305,-8.6762,-0.039401,0.019853,0.013744,-23.88,-4.5,23.28
4.5083,-1.0624,-8.6081,-0.032987,0.013134,0.014966,-24.0,-4.5,23.22
4.4811,-1.0215,-8.7443,-0.040623,0.0061087,0.018021,-23.88,-4.56,23.1
4.5083,-1.0896,-8.7306,-0.037568,0.0045815,0.013744,-24.0,-4.68,23.1
4.522,-1.0624,-8.7715,-0.032681,0.0088575,0.0048869,-24.0,-4.68,23.1
4.5083,-1.1305,-8.7579,-0.040623,0.014355,0.002138,-24.06,-4.74,22.92
4.5083,-1.0624,-8.6898,-0.040623,0.015272,0.0042761,-24.12,-4.8,22.86
4.5764,-1.0215,-8.7034,-0.042761,0.010385,0.0073304,-24.12,-4.74,23.04
4.5764,-1.0624,-8.7306,-0.038179,0.0036652,0.010385,-24.24,-4.92,23.16
4.4402,-1.0896,-8.826,-0.04612,0.0094684,0.0079412,-24.24,-4.86,23.16
4.4402,-1.0896,-8.6081,-0.035736,0.010385,0.0045815,-24.36,-4.92,23.04
4.4266,-1.1032,-8.6625,-0.034208,0.010079,0.0042761,-24.3,-4.8,23.04
4.522,-1.076,-8.6489,-0.038485,0.012523,0.0030543,-24.48,-4.98,23.22
4.5901,-1.1169,-8.6762,-0.038179,0.019242,0.018021,-24.48,-5.1,23.34
4.5764,-1.0896,-8.6353,-0.051007,0.011606,0.0085521,-24.54,-5.22,23.22
4.5764,-1.076,-8.7306,-0.046426,-0.0015272,0.01741,-24.54,-5.16,23.22
4.6309,-1.0215,-8.6353,-0.044593,-0.018937,0.025351,-24.6,-5.16,23.22
4.6037,-1.0624,-8.7034,-0.037263,-0.038485,0.014966,-24.54,-5.1,23.22
4.4811,-1.1169,-8.7715,-0.031765,-0.036041,0.018021,-24.54,-5.22,23.34
4.4402,-1.1169,-8.7715,-0.035125,-0.025045,0.011301,-24.78,-5.22,23.22
4.413,-1.0624,-8.6898,-0.036346,-0.0085521,0.013744,-24.84,-5.28,23.16
4.4811,-1.1032,-8.6898,-0.048258,0.0030543,0.019853,-24.84,-5.46,23.16
4.5628,-1.0896,-8.7034,-0.039401,-0.0067195,0.0281,-24.9,-5.4,23.1
4.5764,-1.0896,-8.6625,-0.03543,-0.021075,0.028711,-24.84,-5.46,23.04
4.5492,-1.076,-8.7306,-0.040012,-0.030543,0.035736,-24.84,-5.34,23.16
4.4947,-1.076,-8.7306,-0.034514,-0.04215,0.021075,-24.78,-5.16,22.92
4.4539,-1.0624,-8.7034,-0.030543,-0.036041,0.023213,-24.78,-5.1,22.98
4.4402,-1.0624,-8.7034,-0.032987,-0.02474,0.021075,-24.78,-5.1,23.1
4.4811,-1.0488,-8.6625,-0.043677,-0.016188,0.024129,-24.72,-5.04,23.1
4.4811,-1.0896,-8.6898,-0.034819,-0.016188,0.0281,-24.78,-5.1,23.16
4.522,-1.1577,-8.6625,-0.036652,-0.02474,0.022297,-24.78,-4.98,23.22
4.3858,-1.076,-8.6762,-0.030849,-0.033598,0.016188,-24.6,-4.92,23.16
4.3721,-1.0624,-8.7443,-0.040623,-0.026573,0.012523,-24.6,-4.92,23.16
4.3585,-1.1577,-8.7987,-0.029322,-0.0088575,0.016493,-24.54,-4.86,23.1
4.3585,-1.0215,-8.7987,-0.03879,0.019548,0.016188,-24.54,-4.8,23.1
4.4675,-1.0624,-8.7579,-0.037874,0.022907,0.033598,-24.54,-4.8,23.04
4.5628,-1.1441,-8.6353,-0.04215,0.0015272,0.020769,-24.54,-4.92,22.86
4.5083,-1.1577,-8.717,-0.038179,-0.025656,0.011912,-24.54,-5.1,22.98
4.4402,-1.1305,-8.7443,-0.035125,-0.029627,0.019853,-24.54,-4.98,22.98
4.3585,-1.1305,-8.6762,-0.040623,-0.030849,0.011912,-24.6,-4.98,22.92
4.2768,-1.1577,-8.7306,-0.041539,-0.012217,0.015272,-24.54,-4.92,22.92
4.3585,-1.1032,-8.7306,-0.039095,-0.0045815,0.018326,-24.54,-4.92,22.98
4.413,-1.0896,-8.7443,-0.037568,-0.0033598,0.01741,-24.48,-4.98,22.92
4.4675,-1.1032,-8.6353,-0.035736,-0.014661,0.019548,-24.42,-4.92,22.98
4.3858,-1.0624,-8.717,-0.026267,-0.03207,0.020159,-24.42,-4.8,22.92
4.4402,-1.0896,-8.8124,-0.036346,-0.040012,0.042761,-24.54,-4.86,22.92
4.3721,-1.0488,-8.7579,-0.027794,-0.043066,0.039095,-24.42,-4.74,22.98
4.3858,-1.0488,-8.7579,-0.036041,-0.031154,0.039095,-24.42,-4.74,23.22
4.413,-1.0488,-8.7715,-0.040928,-0.020159,0.026573,-24.42,-4.74,23.34
4.4266,-1.0215,-8.7579,-0.029627,-0.021686,0.029016,-24.36,-4.8,23.28
4.4402,-1.1032,-8.7715,-0.034514,-0.0281,0.037263,-24.24,-4.8,23.16
4.413,-1.1577,-8.7715,-0.029932,-0.034514,0.029932,-24.12,-4.86,23.22
4.413,-1.1169,-8.8805,-0.03207,-0.042761,0.040928,-24.18,-5.04,23.16
4.3858,-1.1169,-8.826,-0.037263,-0.045509,0.044899,-24.12,-5.1,23.16
4.2904,-1.1169,-8.826,-0.039401,-0.04215,0.042761,-24.06,-5.16,23.22
4.2904,-1.0624,-8.8124,-0.047647,-0.040012,0.03879,-23.94,-5.16,23.28
4.2904,-1.1032,-8.7987,-0.035736,-0.033598,0.038179,-23.94,-5.22,23.34
4.3994,-1.076,-8.8668,-0.040012,-0.049175,0.043982,-23.88,-5.28,23.4
4.2904,-1.1032,-8.8532,-0.034819,-0.041233,0.044288,-23.82,-5.22,23.58
4.3313,-1.0896,-8.7987,-0.033292,-0.031765,0.036346,-23.76,-5.16,23.46
4.2223,-1.1169,-8.7987,-0.039706,-0.021991,0.035125,-23.76,-5.1,23.4
4.304,-1.0896,-8.7306,-0.048258,-0.0094684,0.034208,-23.58,-4.92,23.28
4.2904,-1.0624,-8.6081,-0.04612,-0.019548,0.033292,-23.7,-5.04,23.46
4.1542,-1.1169,-8.8532,-0.034208,-0.0281,0.024435,-23.7,-4.98,23.46
4.2223,-1.1577,-8.8805,-0.036346,-0.030543,0.007025,-23.52,-4.68,23.64
4.1814,-1.1577,-8.826,-0.041539,-0.002138,0.014661,-23.46,-4.44,23.64
4.127,-1.1441,-8.7579,-0.041539,0.015577,0.018937,-23.4,-4.5,23.58
4.2632,-1.1169,-8.7715,-0.037263,0.027794,0.018631,-23.46,-4.44,23.64
4.3449,-1.0896,-8.7987,-0.043677,0.030849,0.019242,-23.52,-4.38,23.64
4.4402,-1.0624,-8.7715,-0.036652,0.02138,0.018631,-23.58,-4.2,23.76
4.3858,-1.0896,-8.8396,-0.033903,0.007025,0.012523,-23.4,-4.26,23.64
4.3585,-1.1169,-8.8668,-0.040317,0.0030543,0.0082467,-23.4,-4.38,23.58
4.2904,-1.0488,-8.7715,-0.036652,0.0033598,0.013134,-23.52,-4.38,23.46
4.2495,-1.1032,-8.7987,-0.037263,0.0094684,0.022297,-23.46,-4.26,23.46
4.3313,-1.1305,-8.7579,-0.032681,0.026878,0.019853,-23.4,-4.26,23.28
4.2904,-1.0624,-8.7987,-0.039706,0.031765,0.018021,-23.52,-4.32,23.16
4.3177,-1.0624,-8.6353,-0.036652,0.039706,0.012523,-23.7,-4.5,22.92
4.3177,-1.0488,-8.717,-0.04215,0.03879,0.012828,-23.64,-4.62,22.92
4.3313,-1.0624,-8.7306,-0.040317,0.041233,0.0048869,-23.76,-4.56,22.92
4.3585,-1.1577,-8.6898,-0.039401,0.029932,0.021991,-23.7,-4.62,22.92
4.3858,-1.1305,-8.8668,-0.0281,0.0045815,0.010079,-23.7,-4.8,22.98
4.3858,-1.2258,-8.7715,-0.037263,0.018937,0.018631,-23.64,-4.98,22.86
4.304,-1.1169,-8.7987,-0.047037,0.021686,0.0015272,-23.76,-5.1,22.86
4.304,-1.1577,-8.8396,-0.052229,0.033292,0.012523,-23.88,-5.04,22.92
4.413,-1.1032,-8.717,-0.045509,0.013134,0.011606,-23.64,-5.16,23.04
4.3721,-1.0624,-8.717,-0.039401,-0.0039706,0.0082467,-23.64,-5.22,23.04
4.2495,-1.1032,-8.7851,-0.036652,-0.0051924,0.0018326,-23.76,-5.22,23.4
4.304,-1.0896,-8.826,-0.036346,0.0094684,0.01069,-23.7,-5.22,23.58
4.3177,-0.96704,-8.7987,-0.043982,0.015272,0.013439,-23.76,-5.22,23.58
4.3585,-1.0896,-8.7034,-0.043982,0.026878,0.023824,-23.88,-5.34,23.58
4.4539,-1.0624,-8.7443,-0.044593,0.020769,0.019853,-23.88,-5.34,23.58
4.4675,-1.076,-8.717,-0.037874,0.012217,0.01405,-24.0,-5.46,23.4
4.4402,-1.0488,-8.8124,-0.040623,0.0088575,0.0082467,-24.0,-5.28,23.34
4.3449,-1.0624,-8.7851,-0.043066,0.016188,0.0054978,-24.0,-5.16,23.28
4.3313,-1.0488,-8.7987,-0.034819,0.026878,0.010385,-23.94,-5.16,23.34
4.4811,-1.0351,-8.7443,-0.039706,0.027184,0.010079,-24.0,-5.1,23.34
4.3994,-1.076,-8.7715,-0.037874,0.019242,0.01405,-24.18,-4.92,23.4
4.3994,-1.1441,-8.6217,-0.033903,0.016799,0.013744,-24.24,-5.04,23.52
4.4266,-1.0896,-8.7306,-0.033598,0.0085521,0.010385,-24.24,-5.22,23.58
4.3721,-1.1305,-8.6762,-0.03543,-0.000305,0.011912,-24.3,-5.28,23.52
4.3585,-1.0488,-8.717,-0.037263,0.0042761,0.019242,-24.24,-5.16,23.64
4.3994,-1.0896,-8.7715,-0.03146,0.0088575,0.025045,-24.24,-4.98,23.64
4.3858,-1.076,-8.7851,-0.034514,0.000611,0.016493,-24.3,-4.86,23.76
4.3858,-1.0896,-8.6353,-0.045204,0.020159,0.03207,-24.24,-4.8,23.76
4.4402,-1.1441,-8.6762,-0.044593,0.011606,0.016493,-24.24,-4.86,23.76
4.4675,-1.1305,-8.7306,-0.03543,0.0054978,0.012523,-24.3,-4.8,23.94
4.4266,-1.0896,-8.8805,-0.039095,-0.0045815,0.011301,-24.24,-4.86,23.94
4.3177,-1.0624,-8.826,-0.036652,-0.0051924,0.0076358,-24.18,-4.8,24.06
4.3585,-1.076,-8.8668,-0.034819,-0.0054978,0.010996,-24.06,-4.86,24.0
4.3858,-1.0624,-8.8532,-0.039706,0.0045815,0.018937,-23.88,-4.8,23.88
4.413,-1.1169,-8.7443,-0.036957,0.011912,0.016799,-23.88,-4.8,23.7
4.3858,-1.0624,-8.7715,-0.032987,0.012523,0.018021,-23.94,-4.68,23.94
4.5083,-1.1169,-8.6762,-0.032681,0.0061087,0.017715,-23.94,-4.62,23.88
4.4811,-1.0896,-8.7306,-0.032987,0.0054978,0.013439,-23.76,-4.62,23.82
4.3858,-1.0488,-8.6762,-0.031154,0.0064141,0.012217,-23.76,-4.68,23.7
4.4811,-1.1441,-8.7715,-0.037568,0.0064141,0.01741,-23.82,-4.62,23.7
4.4539,-1.1169,-8.7987,-0.035736,0.0094684,0.013439,-23.76,-4.68,23.7
4.3177,-1.1305,-8.7579,-0.037568,0.01405,0.0033598,-23.82,-4.68,23.64
4.3177,-1.0624,-8.7306,-0.033292,0.025045,0.007025,-23.88,-4.86,23.46
4.413,-1.0624,-8.7034,-0.041233,0.03146,0.0051924,-23.94,-4.98,23.28
4.3994,-1.0896,-8.7306,-0.040928,0.027184,0.0058032,-23.94,-5.04,23.22
4.4811,-1.1169,-8.6898,-0.041844,0.020159,0.013134,-24.3,-5.1,23.4
4.4947,-1.0351,-8.7715,-0.03146,-0.0015272,0.0048869,-24.3,-5.1,23.46
4.4266,-1.0624,-8.7579,-0.02474,0.002138,0.011912,-24.3,-5.04,23.4
4.3858,-1.1032,-8.7306,-0.031765,0.0097738,0.013134,-24.36,-5.04,23.04
4.4539,-1.0351,-8.7306,-0.035736,0.016799,0.015577,-24.3,-5.04,23.22
4.4402,-1.1305,-8.717,-0.030543,0.012523,0.016188,-24.48,-5.04,23.22
4.4402,-1.1441,-8.7443,-0.043982,0.021075,0.01405,-24.42,-4.98,23.34
4.4811,-1.0488,-8.7306,-0.047037,0.026878,0.013439,-24.42,-4.92,23.28
4.4402,-1.0488,-8.6762,-0.041539,0.014661,0.010385,-24.42,-4.98,23.34
4.4811,-0.9398,-8.6353,-0.045204,-0.0082467,0.011606,-24.18,-4.92,23.34
4.4947,-1.1032,-8.7034,-0.034819,-0.02138,0.014966,-24.24,-4.74,23.52
4.4947,-1.076,-8.7034,-0.031765,-0.018021,0.013744,-24.18,-4.74,23.58
4.413,-1.0624,-8.7034,-0.036957,-0.009163,0.018631,-24.24,-4.5,23.52
4.4811,-1.0624,-8.7034,-0.03146,-0.0088575,0.016493,-24.06,-4.38,23.34
4.4947,-1.0488,-8.7034,-0.04215,-0.019242,0.029322,-24.12,-4.5,23.4
4.4675,-1.0896,-8.7443,-0.033598,-0.030238,0.036652,-24.0,-4.44,23.4
4.522,-1.076,-8.7851,-0.036346,-0.040012,0.033598,-23.94,-4.5,23.46
4.4539,-1.0624,-8.7034,-0.035125,-0.039401,0.026267,-23.88,-4.5,23.34
4.4402,-1.0896,-8.7306,-0.039095,-0.036346,0.028405,-23.82,-4.62,23.34
4.3858,-0.98067,-8.717,-0.036652,-0.025656,0.016188,-23.82,-4.8,23.34
4.3858,-1.1305,-8.7987,-0.038179,-0.009163,0.017715,-23.76,-4.8,23.34
4.413,-1.0896,-8.7579,-0.032987,-0.0042761,0.022297,-24.06,-4.74,23.34
4.3858,-1.0896,-8.7715,-0.037874,-0.009163,0.015272,-24.06,-4.62,23.34
4.413,-1.0624,-8.7715,-0.040928,-0.010079,0.014966,-24.06,-4.62,23.28
4.3585,-0.99429,-8.7579,-0.037568,-0.0015272,0.013439,-24.0,-4.8,23.34
4.3449,-1.1169,-8.7715,-0.036346,0.007025,0.012828,-23.88,-4.8,23.46
4.3449,-1.1441,-8.7987,-0.038179,0.011606,0.011912,-23.82,-4.74,23.52
4.4675,-1.1169,-8.8124,-0.034514,0.015882,0.023213,-24.06,-4.62,23.52
4.413,-1.0896,-8.7579,-0.041539,0.0045815,0.012828,-24.12,-4.68,23.52
4.3858,-1.0215,-8.6898,-0.045204,-0.0030543,0.023824,-24.06,-4.74,23.64
4.4675,-1.0215,-8.6353,-0.045815,-0.015577,0.018326,-24.06,-4.68,23.76
4.4539,-1.0351,-8.7715,-0.050091,-0.016799,0.019548,-23.88,-4.74,23.64
4.413,-1.0896,-8.7306,-0.040317,-0.0073304,0.018937,-23.88,-4.74,23.82
4.3721,-1.0488,-8.7715,-0.041539,0.0042761,0.016799,-23.88,-4.86,23.7
4.3858,-1.0351,-8.7715,-0.037568,0.018937,0.0079412,-23.88,-5.04,23.64
4.4402,-1.0215,-8.6762,-0.044288,0.018631,0.015272,-23.88,-5.1,23.82
4.4811,-1.0488,-8.6489,-0.03543,0.012523,0.021991,-24.0,-5.04,23.7
4.4811,-1.0215,-8.7715,-0.030543,0.0018326,0.023518,-23.94,-5.04,23.64
4.4402,-1.0896,-8.826,-0.037874,-0.017104,0.024435,-24.06,-5.22,23.46
4.413,-1.0624,-8.826,-0.03207,-0.0088575,0.018937,-24.06,-5.22,23.34
4.3585,-1.076,-8.8124,-0.037568,-0.0027489,0.01741,-24.06,-5.28,23.46
4.3858,-1.0624,-8.6898,-0.03543,-0.0015272,0.019853,-24.0,-5.16,23.34
4.4811,-1.1305,-8.7306,-0.038485,-0.002138,0.020464,-24.3,-5.16,23.22
4.4811,-1.1032,-8.7579,-0.036652,-0.012523,0.020464,-24.48,-5.22,23.1
4.4539,-1.0896,-8.5808,-0.030849,-0.03207,0.02474,-24.6,-5.16,23.16
4.3858,-1.0896,-8.7306,-0.032681,-0.033903,0.03207,-24.66,-5.1,23.16
4.3585,-1.0215,-8.826,-0.035125,-0.030238,0.029932,-24.54,-5.1,23.16
4.3585,-1.0215,-8.717,-0.028711,-0.016799,0.026878,-24.48,-5.04,23.28
4.4266,-1.0896,-8.8124,-0.037874,-0.0042761,0.041233,-24.18,-5.1,23.22
4.4811,-1.076,-8.7987,-0.03543,-0.011301,0.031154,-24.3,-5.16,23.28
4.5492,-1.0896,-8.7443,-0.030849,-0.025962,0.043982,-24.3,-5.22,23.28
4.3721,-1.1169,-8.717,-0.033903,-0.039706,0.030238,-24.3,-5.16,23.34
4.3449,-1.0624,-8.8396,-0.032376,-0.036346,0.025045,-24.3,-5.1,23.28
4.2768,-1.0624,-8.8668,-0.031765,-0.0281,0.036957,-24.36,-5.1,23.58
4.2768,-1.0624,-8.7715,-0.031765,-0.022907,0.024435,-24.24,-5.04,23.7
4.3313,-1.1032,-8.7851,-0.034514,-0.014355,0.014661,-24.06,-5.1,23.76
4.413,-1.076,-8.8668,-0.040623,-0.0058032,0.011606,-24.0,-5.16,23.82
4.2904,-1.0351,-8.7987,-0.034208,-0.0033598,0.0079412,-24.0,-5.1,23.76
4.3177,-1.0896,-8.7306,-0.028405,0.0018326,0.0064141,-24.0,-4.98,23.52
4.3177,-1.0896,-8.7306,-0.028405,0.0018326,0.0064141,-24.0,-4.98,23.52
4.2495,-1.076,-8.9486,-0.038179,-0.0036652,0.012828,-24.06,-4.86,23.58
4.2495,-1.1169,-8.8532,-0.036652,0.0067195,0.0094684,-24.06,-4.8,23.52
4.2359,-1.1305,-8.8396,-0.037568,0.020159,0.0051924,-24.12,-4.74,23.58
4.3449,-1.1577,-8.7987,-0.045509,0.032681,0.000611,-24.0,-4.74,23.76
4.3721,-1.0896,-8.7443,-0.041844,0.033598,0.0045815,-24.0,-4.86,23.76
4.3721,-1.0215,-8.7306,-0.040928,0.03207,0.002138,-23.94,-4.86,23.7
4.413,-1.0215,-8.7443,-0.041844,0.022602,0.0018326,-24.0,-4.86,23.64
4.3858,-1.0488,-8.7306,-0.043982,0.0088575,0.0079412,-24.0,-4.74,23.58
4.3858,-1.1169,-8.7443,-0.033903,-0.0015272,0.0061087,-24.06,-4.62,23.52
4.3585,-1.0488,-8.7851,-0.034819,0.011301,0.009163,-24.06,-4.74,23.76
4.304,-1.0896,-8.7987,-0.043066,0.019853,0.009163,-24.06,-4.8,23.7
4.3858,-1.1169,-8.717,-0.039095,0.029627,0.020159,-24.24,-4.98,23.76
4.4947,-1.0351,-8.7851,-0.028711,0.018937,0.0088575,-24.12,-4.98,23.76
4.4675,-1.0624,-8.7034,-0.029016,0.019548,0.019548,-24.24,-4.98,23.82
4.4402,-1.0215,-8.5944,-0.041844,0.024129,0.0076358,-24.0,-5.04,23.94
4.4402,-1.0896,-8.6625,-0.047037,0.025045,0.012217,-24.06,-5.04,23.94
4.4811,-1.1032,-8.6762,-0.043371,0.016799,0.012828,-24.0,-5.04,23.82
4.5083,-1.0624,-8.7306,-0.032376,-0.009163,0.02138,-23.94,-5.04,23.76
4.4402,-1.0624,-8.7034,-0.03146,-0.036346,0.019242,-23.82,-5.1,23.82
4.2904,-1.0624,-8.826,-0.028711,-0.040623,0.015882,-23.94,-5.04,23.64
4.2359,-1.0624,-8.8124,-0.029627,-0.01741,0.026267,-23.94,-5.16,23.46
4.3177,-1.1032,-8.7715,-0.039706,0.0097738,0.034208,-23.82,-5.16,23.46
4.3994,-1.0351,-8.7715,-0.045509,0.011912,0.023824,-23.76,-5.16,23.58
4.4402,-1.1032,-8.7306,-0.039095,0.0064141,0.027794,-23.7,-4.8,23.52
4.4266,-1.076,-8.6762,-0.034514,-0.009163,0.019853,-23.76,-4.62,23.4
4.4811,-1.0215,-8.7443,-0.036346,-0.013134,0.023824,-23.76,-4.74,23.28
4.3858,-1.0488,-8.7715,-0.036346,-0.015272,0.014355,-23.82,-4.62,23.28
4.3858,-1.0351,-8.8124,-0.036346,-0.019853,0.020464,-23.82,-4.68,23.22
4.3994,-1.0624,-8.717,-0.034208,-0.011301,0.027184,-23.94,-4.56,23.22
4.4266,-1.076,-8.7851,-0.039095,-0.007025,0.027794,-23.94,-4.56,23.16
4.413,-1.1032,-8.7579,-0.039706,-0.0036652,0.021075,-24.0,-4.56,23.16
4.3449,-1.076,-8.7579,-0.042455,0.0079412,0.019548,-24.0,-4.56,23.28
4.3449,-1.0624,-8.6762,-0.043066,0.015272,0.017715,-23.82,-4.56,23.46
4.4811,-1.0624,-8.717,-0.043066,0.011301,0.02474,-23.82,-4.56,23.34
4.4947,-1.1441,-8.8532,-0.036346,-0.0094684,0.034514,-24.0,-4.44,23.22
4.3994,-1.0488,-8.8668,-0.028711,-0.023213,0.027184,-24.06,-4.62,23.4
4.3449,-1.0624,-8.8124,-0.039706,-0.0085521,0.027489,-24.12,-4.74,23.52
4.2632,-1.0896,-8.7306,-0.044899,0.014355,0.019853,-24.0,-4.62,23.34
4.3858,-1.1441,-8.7987,-0.049786,0.02138,0.025045,-24.06,-4.62,23.46
4.3994,-1.076,-8.7987,-0.050396,0.018631,0.020769,-24.0,-4.56,23.34
4.4675,-1.076,-8.7987,-0.036652,-0.002138,0.0036652,-23.94,-4.68,23.34
4.413,-1.076,-8.826,-0.035736,0.0030543,0.01069,-23.94,-4.74,23.28
4.3858,-1.1713,-8.7306,-0.029627,0.016493,0.010079,-23.76,-4.56,23.28
4.3177,-1.0896,-8.7715,-0.042455,0.025962,0.016188,-23.64,-4.62,22.98
4.4266,-1.1169,-8.7715,-0.045815,0.024129,0.020464,-23.82,-4.62,22.86
4.4402,-1.0488,-8.7987,-0.030543,0.019853,0.018937,-23.82,-4.56,22.92
4.4811,-1.0215,-8.826,-0.033292,0.0088575,0.01405,-23.82,-4.68,22.98
4.3858,-1.0488,-8.7715,-0.041844,0.0082467,0.013439,-23.82,-4.56,22.92
4.3585,-1.0351,-8.7443,-0.030543,0.018631,0.007025,-24.06,-4.56,23.1
4.3858,-1.0624,-8.7579,-0.038485,0.029016,0.009163,-24.0,-4.56,23.22
4.4811,-1.1032,-8.6625,-0.035736,0.022297,0.018021,-24.0,-4.68,23.16
4.4675,-1.0351,-8.7715,-0.039095,0.0088575,0.015577,-24.18,-4.62,23.22
4.4675,-1.0624,-8.7034,-0.036957,0.0018326,0.024435,-24.3,-4.56,23.28
4.4402,-1.0351,-8.7579,-0.03879,0.0027489,0.02138,-24.24,-4.62,23.28
4.3858,-1.0896,-8.7306,-0.040317,0.0073304,0.022602,-24.36,-4.8,23.22
4.413,-1.0215,-8.6081,-0.029932,0.0085521,0.018326,-24.54,-4.74,23.28
4.4675,-1.0624,-8.7034,-0.031154,0.0042761,0.021686,-24.48,-4.62,23.46
4.4811,-0.99429,-8.7987,-0.026267,-0.0067195,0.019242,-24.54,-4.68,23.46
4.4675,-1.076,-8.826,-0.028405,0.0036652,0.02474,-24.54,-4.68,23.58
4.3449,-1.1305,-8.7443,-0.044288,0.0076358,0.01405,-24.48,-4.74,23.52
4.3449,-1.1169,-8.7715,-0.04612,0.023213,0.0088575,-24.42,-4.74,23.52
4.4675,-1.076,-8.7034,-0.039706,0.030238,0.013134,-24.42,-4.8,23.28
4.4402,-1.0488,-8.6762,-0.039706,0.010079,0.0036652,-24.36,-4.74,23.28
4.4539,-1.0215,-8.7306,-0.035125,-0.0042761,0.011301,-24.3,-4.8,23.22
4.4402,-1.0896,-8.7579,-0.034819,-0.014966,0.010996,-24.3,-4.8,23.22
4.3994,-1.0215,-8.7715,-0.035125,-0.0045815,0.013134,-24.36,-4.68,23.28
4.4402,-1.0079,-8.7715,-0.034819,0.014355,0.015272,-24.3,-4.74,23.34
4.4402,-1.1441,-8.6762,-0.041844,0.028711,0.016493,-24.48,-4.62,23.28
4.5083,-1.1032,-8.7715,-0.03543,0.018937,0.0097738,-24.54,-4.8,23.28
4.5356,-1.0624,-8.717,-0.042761,0.0082467,0.0067195,-24.48,-4.86,23.28
4.4402,-1.0624,-8.717,-0.025962,-0.0048869,0.0033598,-24.54,-4.92,23.1
4.4539,-0.99429,-8.717,-0.030849,-0.0048869,0.0088575,-24.54,-4.86,23.04
4.3449,-1.0624,-8.7579,-0.036041,0.000305,0.0088575,-24.6,-4.92,22.98
