Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.8532,-1.4029,-4.4811,-0.034208,0.018326,0.034514,-52.56,-15.06,35.82
8.826,-1.362,-4.3858,-0.029627,-0.0097738,0.018326,-52.8,-15.12,35.94
8.7987,-1.3212,-4.5356,-0.03543,-0.013439,0.021075,-52.74,-15.0,36.12
8.717,-1.2803,-4.4539,-0.040012,-0.000916,0.017104,-52.56,-15.06,36.12
8.7306,-1.2531,-4.5083,-0.037263,0.018631,0.010385,-52.56,-15.06,36.12
8.8396,-1.3212,-4.413,-0.032681,0.028405,0.014355,-52.62,-15.06,36.06
8.8532,-1.4165,-4.4539,-0.032681,0.020464,0.016799,-52.62,-15.12,36.06
8.7443,-1.4438,-4.5083,-0.037874,0.011912,0.007025,-52.8,-15.06,36.0
8.7443,-1.4574,-4.4402,-0.036346,0.01405,0.0054978,-52.8,-15.06,35.94
8.8805,-1.4438,-4.4811,-0.037874,0.018326,0.013134,-52.68,-15.06,35.94
8.8941,-1.3757,-4.4402,-0.03879,0.011606,0.002138,-52.74,-15.18,35.94
8.8941,-1.3212,-4.3721,-0.042761,-0.0051924,0.0027489,-52.8,-15.24,36.06
8.8668,-1.2939,-4.4402,-0.037568,-0.0073304,-0.000611,-52.8,-15.18,36.12
8.826,-1.3484,-4.4539,-0.047647,-0.01405,-0.011606,-52.68,-15.12,36.0
8.826,-1.3348,-4.4402,-0.051924,-0.012828,-0.013439,-52.74,-15.06,35.88
8.8396,-1.2803,-4.413,-0.053145,0.0012217,-0.01069,-52.92,-15.18,35.82
8.7987,-1.3212,-4.4675,-0.054062,-0.0079412,-0.0051924,-52.92,-15.24,35.82
8.7987,-1.3757,-4.4402,-0.054672,-0.0033598,-0.000916,-53.1,-15.36,35.76
8.7987,-1.362,-4.5083,-0.054367,-0.016799,0.0030543,-53.1,-15.48,35.64
8.8124,-1.3484,-4.4947,-0.051313,-0.027794,-0.0036652,-53.16,-15.54,35.7
8.7987,-1.362,-4.5492,-0.050396,-0.026878,-0.0039706,-53.1,-15.54,35.58
8.826,-1.3076,-4.4539,-0.047953,-0.0051924,-0.013439,-53.22,-15.48,35.7
8.7987,-1.3076,-4.4402,-0.049786,-0.0015272,-0.0036652,-53.28,-15.54,35.7
8.8532,-1.3484,-4.413,-0.049175,-0.0058032,-0.0088575,-53.28,-15.42,35.7
8.7851,-1.3348,-4.4539,-0.055894,-0.014355,-0.0061087,-53.16,-15.48,35.82
8.8396,-1.3212,-4.4402,-0.040928,-0.0088575,-0.009163,-52.92,-15.9,35.94
8.8124,-1.2803,-4.4402,-0.037263,0.000305,-0.0088575,-52.86,-15.78,35.94
8.826,-1.2395,-4.4811,-0.04215,0.0015272,-0.012217,-52.74,-15.72,36.12
8.7987,-1.2531,-4.5356,-0.03207,0.000305,-0.010385,-52.62,-15.78,36.24
8.8124,-1.2531,-4.4266,-0.035736,-0.0039706,-0.0036652,-52.56,-15.78,36.42
8.7851,-1.2258,-4.3994,-0.029322,-0.007025,-0.0042761,-52.5,-15.72,36.24
8.7987,-1.2939,-4.4539,-0.03146,-0.0076358,0.0012217,-52.38,-15.6,36.3
8.7987,-1.3212,-4.4539,-0.033903,-0.01069,0.0058032,-52.32,-15.72,36.42
8.7715,-1.2258,-4.4539,-0.033903,-0.0024435,-0.015272,-52.44,-15.72,36.24
8.8124,-1.3212,-4.4266,-0.04948,-0.0051924,-0.0064141,-52.56,-15.36,36.18
8.826,-1.2939,-4.413,-0.049786,-0.013439,0.0061087,-52.62,-15.42,36.18
8.8941,-1.2531,-4.4675,-0.044288,-0.032987,0.0051924,-52.74,-15.42,36.24
8.7306,-1.2531,-4.5492,-0.051618,-0.039706,0.010385,-52.74,-15.54,36.06
8.7443,-1.2531,-4.5083,-0.047037,-0.019548,0.016799,-52.74,-15.6,36.12
8.7715,-1.2258,-4.5083,-0.043371,-0.012217,0.012217,-52.86,-15.66,36.12
8.8532,-1.185,-4.4811,-0.04612,-0.011301,0.007025,-52.98,-15.6,36.18
8.7851,-1.2122,-4.4402,-0.043677,-0.020159,0.0015272,-52.92,-15.78,36.24
8.7715,-1.2258,-4.4402,-0.047037,-0.019853,0.0030543,-52.92,-15.78,36.24
8.826,-1.2258,-4.5764,-0.043371,-0.025962,0.0097738,-52.86,-15.78,36.12
8.7579,-1.2258,-4.5492,-0.044593,-0.013134,0.020159,-52.74,-15.78,36.18
8.7579,-1.2531,-4.5356,-0.043371,-0.0079412,0.020159,-52.68,-15.78,36.3
8.7715,-1.2531,-4.5356,-0.042761,-0.0061087,0.016493,-52.62,-15.72,36.3
8.7306,-1.2803,-4.4539,-0.034819,-0.012217,0.022297,-52.56,-15.72,36.48
8.826,-1.2395,-4.5356,-0.036957,-0.01741,0.023213,-52.56,-15.66,36.3
8.7715,-1.2395,-4.5356,-0.04215,-0.015272,0.017715,-52.62,-15.66,36.3
8.8532,-1.185,-4.5356,-0.040928,0.0015272,0.011912,-52.68,-15.6,36.48
8.7851,-1.2258,-4.4947,-0.04215,-0.0067195,-0.0018326,-52.62,-15.66,36.48
8.7579,-1.2258,-4.4947,-0.044288,-0.0048869,-0.012217,-52.56,-15.66,36.48
8.7987,-1.1577,-4.3994,-0.04612,-0.0094684,-0.01741,-52.5,-15.78,36.42
8.7306,-1.1713,-4.4402,-0.04612,-0.015577,-0.0061087,-52.5,-15.72,36.54
8.7306,-1.2258,-4.522,-0.037263,-0.027184,0.010079,-52.56,-15.78,36.54
8.7306,-1.2258,-4.5901,-0.03543,-0.016799,0.023518,-52.62,-15.84,36.42
8.7306,-1.2531,-4.6173,-0.036346,-0.0030543,0.021075,-52.56,-15.9,36.48
8.7579,-1.2803,-4.5356,-0.037874,0.0094684,0.013744,-52.62,-16.08,36.3
8.8668,-1.2122,-4.522,-0.036652,0.0088575,0.0061087,-52.56,-16.02,36.36
8.8124,-1.1986,-4.522,-0.035125,-0.0048869,0.0054978,-52.44,-16.14,36.42
8.8124,-1.185,-4.5492,-0.03879,-0.015272,-0.000916,-52.38,-15.96,36.48
8.7306,-1.2939,-4.5356,-0.047647,-0.017104,-0.0030543,-52.14,-16.02,36.3
8.7443,-1.1713,-4.5492,-0.039706,-0.019853,0.0015272,-52.2,-15.9,36.24
8.7306,-1.2122,-4.522,-0.034819,-0.014661,0.0067195,-52.08,-15.96,36.24
8.7579,-1.2122,-4.5628,-0.03543,-0.021991,0.017104,-52.32,-15.78,36.42
8.7715,-1.1986,-4.5764,-0.027489,-0.023824,0.017715,-52.26,-15.66,36.3
8.6353,-1.2531,-4.5492,-0.030849,-0.01405,0.026267,-52.2,-15.54,36.36
8.6625,-1.1986,-4.5764,-0.026573,-0.0073304,0.028711,-52.26,-15.78,36.6
8.7306,-1.2258,-4.522,-0.025962,0.025962,0.027794,-52.32,-15.78,36.6
8.7851,-1.185,-4.5764,-0.032376,0.036346,0.024435,-52.38,-15.54,36.66
8.8532,-1.1032,-4.522,-0.026573,0.016799,0.024435,-52.38,-15.72,36.48
8.7987,-1.1032,-4.4675,-0.034819,0.0058032,0.023824,-52.26,-15.72,36.6
8.7987,-1.1441,-4.522,-0.026573,0.0045815,0.030238,-52.38,-15.84,36.66
8.7715,-1.1032,-4.4811,-0.023824,0.025962,0.037874,-52.44,-15.78,36.66
8.7443,-1.2395,-4.4947,-0.02138,0.030543,0.036652,-52.44,-15.78,36.84
8.7715,-1.2531,-4.4811,-0.021075,0.028711,0.041233,-52.44,-15.78,36.9
8.7987,-1.2939,-4.5628,-0.011912,0.01069,0.03543,-52.38,-15.78,36.78
8.8532,-1.2939,-4.5356,-0.010996,0.009163,0.021991,-52.32,-15.9,36.9
8.7987,-1.3484,-4.5492,-0.012217,0.01069,0.025962,-52.5,-15.9,36.9
8.7987,-1.2939,-4.5356,-0.02138,0.0042761,0.030849,-52.32,-15.6,36.72
8.6625,-1.2258,-4.5083,-0.027794,0.014355,0.036346,-52.44,-15.66,36.72
8.6762,-1.2531,-4.522,-0.026878,0.01741,0.035125,-52.38,-15.78,36.66
8.7987,-1.185,-4.5764,-0.025045,0.021686,0.044899,-52.44,-15.78,36.66
8.7443,-1.076,-4.522,-0.022297,0.014661,0.041233,-52.62,-15.72,36.66
8.7987,-1.1577,-4.522,-0.023213,0.01405,0.051007,-52.62,-15.72,36.6
8.7715,-1.2531,-4.413,-0.017104,0.020464,0.054672,-52.74,-15.84,36.66
8.7034,-1.3076,-4.4811,-0.011301,0.029932,0.047953,-52.74,-15.78,36.54
8.8124,-1.4029,-4.3721,-0.0064141,0.028405,0.053756,-52.74,-15.96,36.6
8.8124,-1.3348,-4.5764,-0.0039706,0.018326,0.050396,-52.68,-15.84,36.66
8.8396,-1.3348,-4.4402,-0.0082467,0.0061087,0.037568,-52.68,-15.78,36.48
8.8124,-1.3212,-4.4675,-0.0085521,0.013744,0.046426,-52.56,-15.84,36.48
8.7306,-1.3484,-4.4811,-0.015882,0.014966,0.055589,-52.62,-15.78,36.66
8.7851,-1.3893,-4.4811,-0.016799,0.029016,0.057727,-52.62,-15.78,36.66
8.8124,-1.3212,-4.5083,-0.015882,0.020159,0.062308,-52.56,-15.78,36.84
8.826,-1.2803,-4.5083,-0.018021,0.0079412,0.057727,-52.56,-15.72,36.84
8.7579,-1.2531,-4.4811,-0.0097738,0.002138,0.051618,-52.56,-15.54,36.84
8.6489,-1.3484,-4.413,-0.01741,0.0079412,0.057421,-52.56,-15.42,36.9
8.7306,-1.3757,-4.4811,-0.0067195,0.013744,0.061697,-52.56,-15.42,36.78
8.7987,-1.4438,-4.413,-0.015272,0.023824,0.060476,-52.44,-15.18,36.78
8.8668,-1.4574,-4.4539,-0.0082467,0.022602,0.055894,-52.5,-15.12,36.6
8.8805,-1.4438,-4.413,-0.0082467,0.01741,0.055283,-52.44,-15.12,36.54
8.8532,-1.4301,-4.4402,-0.0058032,0.012828,0.051313,-52.62,-15.06,36.48
8.8124,-1.3757,-4.5492,0.0012217,0.016799,0.040928,-52.8,-14.94,36.3
8.7306,-1.362,-4.4266,0.0024435,0.01741,0.040928,-52.86,-15.0,36.18
8.7306,-1.3348,-4.4675,-0.0054978,0.020464,0.042761,-53.04,-14.94,36.12
8.826,-1.4301,-4.3994,-0.0085521,0.019548,0.038485,-53.22,-14.82,36.18
8.717,-1.4574,-4.413,-0.016799,0.019242,0.035736,-53.22,-14.7,36.12
8.7987,-1.4165,-4.413,-0.013134,0.017104,0.026267,-53.28,-14.76,36.24
8.7715,-1.471,-4.3858,-0.034208,0.028711,0.041233,-53.4,-14.82,36.12
8.8396,-1.4574,-4.413,-0.032376,0.03207,0.031154,-53.4,-14.88,36.12
8.8941,-1.4438,-4.4675,-0.030543,0.01741,0.030543,-53.46,-14.82,36.3
8.826,-1.4438,-4.3449,-0.024129,0.0082467,0.018631,-53.46,-14.76,36.36
8.717,-1.471,-4.413,-0.03879,0.016799,0.0061087,-53.52,-14.64,36.54
8.7579,-1.471,-4.413,-0.042455,0.021991,-0.0039706,-53.46,-14.58,36.72
8.7987,-1.4846,-4.3313,-0.051618,0.019853,-0.0048869,-53.46,-14.52,36.78
8.8941,-1.471,-4.3721,-0.05284,0.010079,-0.0048869,-53.46,-14.52,36.78
8.826,-1.5391,-4.413,-0.057116,-0.0061087,-0.0048869,-53.4,-14.34,36.78
8.7715,-1.5119,-4.413,-0.053451,0.0042761,0.0012217,-53.34,-14.4,36.78
8.7987,-1.471,-4.413,-0.049175,0.0054978,0.0027489,-53.4,-14.46,36.72
8.8941,-1.362,-4.4539,-0.044899,0.0012217,0.0061087,-53.4,-14.52,36.72
8.826,-1.362,-4.4675,-0.037874,0.000611,0.0036652,-53.34,-14.34,36.6
8.7443,-1.3484,-4.4402,-0.034514,0.0051924,0.0039706,-53.28,-14.34,36.6
8.7579,-1.3348,-4.413,-0.03543,0.015272,-0.0082467,-53.28,-14.22,36.54
8.8396,-1.3484,-4.3858,-0.040623,0.01405,-0.0097738,-53.34,-14.22,36.6
8.9077,-1.4438,-4.413,-0.053451,0.010996,-0.0097738,-53.34,-14.22,36.48
8.8396,-1.471,-4.3449,-0.054672,-0.0088575,-0.012217,-53.34,-14.28,36.36
8.9213,-1.4301,-4.4402,-0.06017,-0.014661,-0.0018326,-53.22,-14.4,36.36
8.9213,-1.4165,-4.4266,-0.054062,-0.0094684,0.0033598,-53.28,-14.28,36.24
8.8124,-1.3757,-4.4811,-0.051924,-0.0094684,-0.0042761,-53.22,-14.28,36.3
8.7851,-1.362,-4.4402,-0.056505,-0.012523,-0.0042761,-53.22,-14.4,36.3
8.717,-1.4165,-4.5356,-0.05284,-0.0088575,-0.0094684,-53.16,-14.34,36.24
8.7306,-1.4029,-4.4675,-0.051618,-0.0061087,-0.016188,-53.28,-14.28,36.36
8.826,-1.3212,-4.413,-0.054978,-0.0064141,-0.013439,-53.28,-14.46,36.42
8.8941,-1.3757,-4.3858,-0.04948,-0.011912,-0.011912,-53.4,-14.4,36.42
8.8396,-1.4165,-4.4539,-0.052534,-0.009163,-0.014661,-53.34,-14.46,36.36
8.7579,-1.3893,-4.4402,-0.049786,-0.015272,-0.0076358,-53.34,-14.7,36.24
8.7851,-1.3212,-4.4402,-0.043066,-0.011301,-0.012217,-53.22,-14.82,36.24
8.8124,-1.2395,-4.4266,-0.043982,0.0033598,-0.000305,-53.16,-14.88,36.3
8.7715,-1.2667,-4.5083,-0.044899,0.0054978,-0.000305,-53.22,-14.88,36.36
8.7987,-1.2531,-4.4402,-0.036041,0.0061087,-0.0042761,-53.1,-15.12,36.42
8.8805,-1.3212,-4.3858,-0.03207,0.0067195,-0.002138,-53.22,-15.18,36.3
8.7851,-1.3484,-4.3858,-0.033598,-0.0061087,-0.0039706,-53.1,-15.06,36.3
8.7987,-1.362,-4.4539,-0.029932,-0.0082467,-0.012828,-53.04,-15.12,36.24
8.7715,-1.3484,-4.4539,-0.04948,-0.01069,-0.016188,-53.16,-15.18,36.3
8.8668,-1.362,-4.3858,-0.055589,-0.009163,-0.0097738,-53.22,-15.12,36.18
8.7715,-1.2531,-4.4811,-0.048564,-0.016493,-0.014355,-53.1,-15.3,36.36
8.7715,-1.2531,-4.413,-0.056505,-0.019242,-0.000916,-53.1,-15.3,36.54
8.8124,-1.2531,-4.4539,-0.05284,-0.026573,0.0058032,-53.04,-15.24,36.6
8.826,-1.2531,-4.5356,-0.03879,-0.022602,0.007025,-53.1,-15.24,36.6
8.7443,-1.2531,-4.4539,-0.039401,-0.0033598,0.0054978,-53.1,-15.24,36.72
8.826,-1.3076,-4.4675,-0.040012,-0.000305,-0.0076358,-52.98,-15.3,36.54
8.8396,-1.2258,-4.4811,-0.034208,-0.002138,-0.0054978,-52.98,-15.12,36.6
8.8805,-1.2939,-4.4811,-0.039401,-0.0033598,-0.0088575,-52.8,-15.12,36.66
8.7715,-1.2531,-4.4811,-0.043371,-0.019548,0.0039706,-52.8,-15.3,36.6
8.8124,-1.2258,-4.4539,-0.051618,-0.018021,0.0027489,-52.92,-15.36,36.72
8.7579,-1.2939,-4.4402,-0.050396,-0.013439,0.0064141,-52.74,-15.48,36.66
8.7579,-1.2939,-4.4675,-0.033903,-0.013744,0.0094684,-52.74,-15.54,36.66
8.8396,-1.2531,-4.4675,-0.03879,-0.009163,0.018937,-52.8,-15.42,36.54
8.826,-1.2531,-4.522,-0.031765,-0.015882,0.018937,-52.8,-15.42,36.42
8.7851,-1.3076,-4.5083,-0.041233,-0.011912,0.0042761,-52.68,-15.42,36.42
8.7443,-1.2122,-4.5083,-0.041844,-0.01069,0.0058032,-52.8,-15.6,36.36
8.7851,-1.2122,-4.522,-0.038485,-0.0058032,0.0033598,-52.74,-15.54,36.18
8.7987,-1.362,-4.4947,-0.04612,-0.0051924,0.002138,-52.8,-15.42,36.3
8.7987,-1.2531,-4.5083,-0.044288,-0.026573,-0.010385,-52.8,-15.36,36.18
8.7715,-1.2531,-4.4402,-0.041844,-0.023824,-0.0018326,-52.74,-15.54,36.36
8.7715,-1.2531,-4.4266,-0.054367,-0.023213,-0.000611,-52.8,-15.54,36.3
8.7715,-1.2122,-4.522,-0.04215,-0.019853,-0.0018326,-52.68,-15.54,36.48
8.7715,-1.185,-4.522,-0.037874,-0.0067195,-0.0079412,-52.68,-15.48,36.42
8.7715,-1.1577,-4.5083,-0.035125,0.0048869,-0.0045815,-52.56,-15.48,36.42
8.7715,-1.2258,-4.4811,-0.033903,0.0027489,-0.0097738,-52.62,-15.54,36.54
8.7987,-1.2258,-4.5356,-0.0281,-0.0033598,-0.010385,-52.62,-15.42,36.48
8.8532,-1.2531,-4.5083,-0.026267,-0.015577,-0.012523,-52.68,-15.54,36.42
8.7306,-1.2531,-4.5356,-0.033292,-0.025656,-0.000305,-52.62,-15.72,36.48
8.6625,-1.2803,-4.522,-0.03543,-0.02138,0.0033598,-52.68,-15.78,36.54
8.6762,-1.2803,-4.522,-0.034819,-0.013134,0.0061087,-52.62,-15.84,36.54
8.7579,-1.2531,-4.4811,-0.048869,-0.013744,0.013134,-52.32,-15.96,36.42
8.8668,-1.3212,-4.522,-0.041844,-0.030543,0.01405,-52.38,-15.84,36.24
8.7851,-1.2395,-4.5083,-0.041539,-0.039401,0.018631,-52.38,-15.9,36.36
8.6353,-1.2667,-4.5764,-0.041233,-0.041233,0.0281,-52.38,-16.02,36.12
8.6762,-1.2122,-4.5083,-0.038485,-0.025045,0.038485,-52.32,-16.14,36.18
8.6489,-1.2803,-4.5764,-0.033598,-0.0039706,0.048258,-52.44,-16.08,36.18
8.6898,-1.2258,-4.5628,-0.031765,0.007025,0.051618,-52.38,-16.02,36.24
8.7851,-1.1169,-4.5764,-0.024129,0.011912,0.054672,-52.44,-16.2,36.18
8.7851,-1.0896,-4.5492,-0.020464,0.017104,0.043371,-52.5,-16.14,36.3
8.7987,-1.1032,-4.5628,-0.029627,0.020159,0.042761,-52.5,-15.96,36.48
8.7715,-1.1713,-4.5083,-0.030849,0.017104,0.053756,-52.5,-15.84,36.54
8.7715,-1.185,-4.6037,-0.030238,0.015882,0.056505,-52.56,-15.9,36.54
8.7306,-1.2803,-4.5083,-0.019548,0.010996,0.058643,-52.74,-15.84,36.6
8.7443,-1.2803,-4.6037,-0.016188,0.012217,0.057727,-52.74,-15.96,36.78
8.7443,-1.2803,-4.6037,-0.010079,0.0281,0.053145,-52.74,-15.96,36.78
8.7443,-1.362,-4.522,-0.011912,0.031765,0.053145,-52.74,-15.96,36.78
8.7306,-1.362,-4.522,-0.0045815,0.045204,0.044288,-52.68,-15.96,36.78
8.7715,-1.362,-4.5083,-0.0012217,0.041233,0.050091,-52.62,-15.96,36.78
8.8396,-1.3212,-4.5083,-0.0030543,0.038179,0.057727,-52.56,-15.84,36.72
8.826,-1.2667,-4.5083,-0.0027489,0.034819,0.053145,-52.2,-15.96,36.54
8.826,-1.2531,-4.4947,-0.0027489,0.039706,0.055894,-51.84,-16.14,36.66
8.7715,-1.2803,-4.4539,-0.010996,0.023213,0.061392,-51.24,-16.08,36.54
8.7987,-1.2803,-4.4266,-0.0039706,0.0097738,0.060781,-50.88,-16.14,36.66
8.7987,-1.3484,-4.3858,-0.011606,0.0051924,0.051313,-50.7,-16.02,36.42
8.7715,-1.3893,-4.4947,-0.011912,0.010079,0.050702,-50.82,-16.08,36.48
8.7034,-1.4029,-4.4675,-0.014661,0.0079412,0.044899,-50.82,-16.02,36.42
8.6898,-1.4165,-4.4402,-0.022907,0.021686,0.057727,-51.06,-15.84,36.42
8.7987,-1.3757,-4.4539,-0.015882,0.027184,0.052534,-51.36,-15.78,36.36
8.8124,-1.362,-4.4947,-0.015272,0.018631,0.065057,-51.9,-15.6,36.24
8.7987,-1.3757,-4.413,-0.009163,0.015577,0.061697,-52.5,-15.6,36.0
8.7715,-1.4438,-4.4539,-0.0012217,0.0045815,0.048869,-52.98,-15.48,35.76
8.717,-1.3484,-4.5083,-0.009163,0.009163,0.058643,-53.1,-15.48,35.88
8.7579,-1.4165,-4.4675,-0.0048869,0.02138,0.055589,-53.22,-15.42,35.82
8.7306,-1.4438,-4.4402,-0.010996,0.025045,0.059559,-53.34,-15.18,35.82
8.8396,-1.4438,-4.3721,-0.017715,0.024129,0.059254,-53.4,-15.12,35.88
8.826,-1.4574,-4.4402,-0.0085521,0.017715,0.053756,-53.34,-15.12,36.0
8.826,-1.4438,-4.4266,-0.01069,0.016188,0.057116,-53.46,-15.06,36.12
8.8396,-1.4982,-4.4675,-0.01741,0.018326,0.05284,-53.34,-14.88,36.36
8.7987,-1.5119,-4.4402,-0.014661,0.020769,0.05284,-53.46,-14.76,36.36
8.7987,-1.4574,-4.5356,-0.010996,0.010996,0.04612,-53.52,-14.58,36.3
8.7034,-1.4846,-4.4675,-0.013439,0.0079412,0.033292,-53.4,-14.52,36.36
8.7443,-1.5391,-4.3585,-0.020464,0.018021,0.017715,-53.4,-14.46,36.24
8.7987,-1.4846,-4.3721,-0.040623,0.021686,0.0058032,-53.4,-14.52,36.3
8.7987,-1.5527,-4.413,-0.04215,0.010996,-0.0018326,-53.34,-14.58,36.18
8.8396,-1.6072,-4.304,-0.04948,0.0058032,0.0067195,-53.4,-14.52,36.24
8.8124,-1.4982,-4.3585,-0.050396,0.0064141,0.0067195,-53.58,-14.58,36.24
8.8805,-1.4574,-4.3449,-0.054672,0.000611,0.000305,-53.46,-14.64,36.18
8.7579,-1.4438,-4.4402,-0.04612,0.0018326,-0.010385,-53.16,-14.64,36.06
8.7715,-1.3484,-4.4266,-0.053145,0.0012217,-0.020769,-53.22,-14.7,36.12
8.7443,-1.4438,-4.413,-0.054672,0.0067195,-0.033292,-53.28,-14.7,36.42
8.7579,-1.4438,-4.413,-0.069639,0.010079,-0.036957,-53.46,-14.82,36.48
8.7579,-1.4301,-4.4947,-0.081551,0.019548,-0.057421,-53.4,-14.82,36.54
8.8668,-1.4982,-4.3449,-0.10415,0.043066,-0.074831,-53.4,-15.0,36.42
8.9077,-1.4846,-4.2904,-0.11026,0.0079412,-0.089492,-53.46,-15.0,36.48
8.9894,-1.471,-4.2904,-0.11545,-0.030238,-0.098655,-53.46,-15.0,36.54
9.0303,-1.4574,-4.3177,-0.11942,-0.078496,-0.097738,-53.34,-15.0,36.54
8.9894,-1.3893,-4.5492,-0.10751,-0.10507,-0.090103,-53.04,-15.06,36.48
8.8668,-1.2803,-4.5628,-0.10018,-0.11606,-0.079412,-53.16,-15.24,36.6
8.6353,-1.2258,-4.5356,-0.084605,-0.098349,-0.057727,-52.8,-15.42,36.54
8.7034,-1.1169,-4.5492,-0.062308,-0.065057,-0.030543,-52.56,-15.36,36.48
8.6625,-1.1169,-4.5356,-0.054978,-0.03543,-0.028405,-52.56,-15.48,36.36
8.7034,-1.1169,-4.5764,-0.049786,-0.011301,-0.03146,-52.44,-15.54,36.3
8.7579,-1.1169,-4.5356,-0.043982,-0.0094684,-0.027794,-52.32,-15.54,36.3
8.717,-1.0624,-4.4811,-0.050396,-0.014661,-0.017104,-52.2,-15.66,36.24
8.6898,-1.1713,-4.4811,-0.041844,-0.012828,-0.0042761,-52.2,-15.72,36.06
8.7306,-1.185,-4.4947,-0.03879,-0.0058032,-0.0012217,-52.38,-15.78,36.12
8.7443,-1.2258,-4.5083,-0.036652,0.0039706,0.014966,-52.2,-15.72,36.18
8.7715,-1.2258,-4.5764,-0.019853,0.0039706,0.0042761,-52.38,-15.72,36.24
8.7715,-1.1713,-4.522,-0.029627,0.0067195,0.016188,-52.32,-15.9,36.24
8.826,-1.2939,-4.5628,-0.030849,0.0018326,0.012523,-52.5,-15.9,36.42
8.826,-1.3076,-4.4811,-0.040317,-0.013134,0.019242,-52.56,-15.84,36.54
8.7987,-1.2258,-4.5356,-0.041844,-0.024435,0.01405,-52.5,-15.66,36.54
8.7715,-1.1713,-4.5356,-0.056505,-0.034819,0.0030543,-52.26,-15.78,36.54
8.7987,-1.185,-4.5492,-0.057727,-0.044899,0.0027489,-52.26,-15.72,36.66
8.717,-1.2667,-4.5083,-0.066584,-0.045509,0.0058032,-52.32,-15.78,36.78
8.6762,-1.2395,-4.5356,-0.06689,-0.034514,0.0042761,-52.38,-15.9,36.66
8.717,-1.2395,-4.4947,-0.066584,-0.032987,0.010079,-52.44,-15.96,36.54
8.7306,-1.185,-4.5764,-0.048258,-0.025962,0.0027489,-52.62,-16.08,36.54
8.717,-1.1169,-4.6582,-0.045815,-0.027184,-0.010385,-52.44,-16.2,36.54
8.7715,-1.076,-4.699,-0.035125,-0.0082467,-0.015272,-52.38,-16.38,36.54
8.717,-0.96704,-4.8216,-0.034514,0.0042761,-0.02474,-52.38,-16.2,36.54
8.7306,-0.95342,-4.7944,-0.038485,0.031154,-0.020159,-52.26,-16.08,36.54
8.6762,-1.1305,-4.6037,-0.047037,0.044593,-0.015577,-52.32,-16.02,36.66
8.7715,-1.2395,-4.3994,-0.040317,0.060781,-0.007025,-52.14,-16.02,36.6
8.8124,-1.3076,-4.3177,-0.033292,0.044899,-0.0061087,-51.96,-16.14,36.54
8.7987,-1.3212,-4.2223,-0.016493,0.020464,-0.0015272,-52.08,-16.2,36.54
8.8124,-1.2939,-4.522,-0.015882,-0.0039706,0.011606,-52.02,-16.2,36.48
8.7715,-1.2667,-4.6718,-0.010385,-0.013134,-0.0039706,-51.84,-16.2,36.42
8.7987,-1.1441,-4.6854,-0.036041,0.0012217,-0.012828,-51.84,-16.32,36.42
8.8668,-1.0624,-4.699,-0.052534,0.016188,-0.020769,-51.9,-16.26,36.42
8.7987,-1.0624,-4.5492,-0.065057,0.019242,-0.031765,-51.96,-16.44,36.36
8.7987,-1.0624,-4.3858,-0.053145,-0.011606,-0.034208,-52.02,-16.56,36.12
8.826,-1.0624,-4.3858,-0.038485,-0.0281,-0.02138,-52.08,-16.74,36.18
8.7034,-1.0896,-4.5764,-0.039706,-0.033598,-0.0051924,-52.02,-16.62,36.12
8.6489,-1.1169,-4.5356,-0.025656,-0.020159,0.0018326,-51.96,-16.5,36.06
8.6762,-1.0896,-4.6718,-0.021991,0.0018326,0.0036652,-51.84,-16.5,35.94
8.7306,-0.96704,-4.6854,-0.037263,0.044593,0.0061087,-51.66,-16.38,35.94
8.7715,-1.0488,-4.5492,-0.037874,0.06689,-0.0039706,-51.54,-16.38,35.94
8.8668,-1.1032,-4.5901,-0.036652,0.065668,-0.010079,-51.54,-16.32,35.82
8.7851,-1.0079,-4.4947,-0.036346,0.029322,-0.011606,-51.3,-16.5,35.64
8.8396,-1.076,-4.4402,-0.028711,0.018326,-0.0088575,-51.3,-16.44,35.64
8.8396,-1.076,-4.4811,-0.024129,0.0064141,-0.0079412,-51.3,-16.32,35.58
8.9349,-1.2122,-4.4675,-0.030543,0.000611,-0.014966,-51.3,-16.44,35.46
8.9213,-1.185,-4.4947,-0.030849,-0.000305,-0.023824,-51.3,-16.44,35.52
8.7579,-1.1577,-4.3858,-0.02474,-0.0067195,-0.018326,-51.3,-16.44,35.46
8.6353,-1.0896,-4.5356,-0.030849,-0.010079,-0.015577,-51.6,-16.44,35.28
8.7306,-0.96704,-4.6718,-0.030849,0.0015272,0.0012217,-51.66,-16.5,35.28
8.6898,-1.0215,-4.6445,-0.032681,0.013744,0.013744,-51.78,-16.38,35.28
8.826,-0.9398,-4.5356,-0.044593,0.037874,0.015882,-51.72,-16.5,35.34
8.8668,-0.92618,-4.4675,-0.028405,0.036957,0.011301,-51.78,-16.5,35.16
8.8805,-0.98067,-4.5083,-0.026573,0.021075,0.0024435,-51.84,-16.38,35.28
8.8124,-0.99429,-4.5356,-0.035736,0.013134,0.010385,-51.72,-16.56,35.16
8.6217,-0.98067,-4.5764,-0.026573,0.021075,0.021686,-51.66,-16.56,35.16
8.6081,-1.0215,-4.5492,-0.021991,0.047953,0.038179,-51.54,-16.44,35.28
