Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1098,-1.4165,0.01362,-0.15363,0.67806,-0.090103,-3.9,20.58,-7.5
9.7794,-0.8036,0.01362,-0.062308,0.83414,0.02138,-4.08,20.4,-7.62
10.583,-0.40861,-0.83084,0.08094,0.88637,0.015272,-4.2,20.28,-7.92
11.441,-0.21793,-1.58,0.17043,0.66859,-0.11179,-4.26,20.16,-8.04
12.544,0.46309,-2.3836,0.354,0.55589,-0.10904,-4.08,20.1,-8.46
12.967,0.31327,-1.2667,0.52626,0.35827,0.054367,-3.96,19.98,-8.76
12.83,-1.6072,-0.61292,0.7816,0.22449,0.28375,-3.96,19.92,-9.0
15.772,-2.4108,2.8194,0.88575,0.20892,0.49175,-3.9,19.98,-9.18
16.154,-2.3836,3.0646,1.0638,-0.015272,0.51191,-3.84,20.16,-9.36
14.737,-4.6445,3.1327,1.511,-0.13561,0.45845,-3.72,20.28,-9.78
13.375,-4.4811,3.514,1.8152,-0.70463,0.39645,-3.66,20.22,-10.14
11.972,-4.127,4.6445,1.8656,-0.90011,0.3653,-3.54,20.22,-10.56
9.8611,-3.732,2.3155,2.0311,-1.471,0.25351,-3.6,20.16,-11.34
9.6568,-3.5822,1.471,1.938,-1.7578,0.090408,-3.54,20.1,-11.7
9.3708,-3.5549,1.7843,1.9988,-1.9303,-0.053451,-3.6,19.98,-12.06
8.9077,-2.8058,1.0215,2.1063,-1.8604,-0.043066,-4.08,19.56,-12.84
8.5672,-2.6696,0.47671,2.084,-1.7144,0.041539,-4.5,19.26,-13.26
7.2733,-3.0646,1.1169,2.0256,-1.5809,0.21319,-4.98,19.02,-13.8
6.8374,-3.3097,1.3484,2.0885,-1.383,0.29749,-5.34,18.72,-14.16
5.9249,-4.1406,0.70826,1.7184,-1.2578,0.25779,-5.82,18.3,-14.76
5.8023,-4.3177,0.17706,1.3048,-1.2843,0.28863,-6.12,18.06,-15.06
5.8976,-4.0997,0.12258,1.1509,-1.3216,0.30268,-6.42,17.64,-15.24
5.9657,-3.0373,0.96704,0.77061,-1.5174,0.25168,-7.26,17.16,-15.48
6.2109,-2.8467,1.1441,0.748,-1.5372,0.21289,-7.56,16.86,-15.48
6.5105,-2.833,0.49033,0.78069,-1.4245,0.038179,-8.1,16.56,-15.42
6.6195,-2.6015,-0.28603,0.78618,-1.1787,-0.026267,-8.82,16.2,-15.18
6.7829,-2.6696,-0.7355,0.87445,-0.89064,-0.011606,-9.06,15.96,-15.06
7.1507,-2.7513,-1.8796,0.87476,-0.77702,0.090103,-9.54,15.84,-14.58
7.4503,-2.9692,-2.4244,0.87904,-0.71502,0.17685,-9.78,15.6,-14.52
7.4095,-3.0237,-2.5061,0.79474,-0.55894,0.13714,-10.32,15.3,-14.04
8.0224,-2.8603,-2.8058,0.63927,-0.40897,-0.0030543,-10.74,15.12,-13.74
8.3357,-2.7649,-3.3234,0.59468,-0.58338,-0.085827,-10.92,15.0,-13.44
9.221,-2.2474,-4.3858,0.60537,-0.7254,-0.11881,-11.34,14.64,-12.78
9.0712,-2.1929,-3.5685,0.71319,-1.2077,-0.23152,-11.52,14.4,-12.36
8.2676,-2.4789,-2.4925,0.83383,-1.3818,-0.29749,-11.58,14.1,-11.88
6.5378,-4.3858,-1.9613,1.146,-1.4752,-0.45051,-12.0,13.68,-11.28
7.2324,-7.1507,-3.0646,0.92852,-0.12553,-0.076358,-12.24,13.38,-11.04
9.1937,-7.2188,-4.6718,0.34178,0.53512,0.1854,-12.66,12.9,-10.44
10.719,-6.4152,-3.5822,0.037568,-0.17959,0.1689,-12.84,12.6,-10.26
14.41,-5.6933,-1.4301,0.23335,-0.80359,0.12492,-13.08,12.24,-10.08
12.967,-7.4367,2.9692,-0.43219,0.61667,0.41478,-13.38,11.82,-9.66
11.673,-6.3879,-3.051,-0.32437,-0.048258,0.48839,-13.38,11.52,-9.36
6.8919,-0.51757,-1.0215,-0.37018,-0.25748,-0.31062,-13.62,10.86,-8.88
7.4095,1.1169,1.4982,-0.14203,-0.086743,-0.69944,-13.74,10.68,-8.58
8.7987,1.1305,2.7104,0.38087,0.29077,-0.63072,-13.86,10.32,-8.46
11.482,-2.7649,0.96704,1.485,1.1215,-0.096517,-14.04,9.84,-8.52
10.828,-4.3313,-1.3757,1.5504,0.86773,-0.045509,-14.1,9.54,-8.58
9.9565,-3.9363,-1.9613,1.1121,0.17196,-0.28191,-14.1,9.3,-8.58
8.1858,-2.3155,-0.76274,1.1267,0.089186,-0.38851,-14.1,8.82,-8.88
8.6353,-2.152,-0.44947,1.2129,0.17287,-0.38729,-14.04,8.64,-9.06
9.8203,-2.7649,-0.47671,1.3335,0.23915,-0.36499,-14.28,7.98,-9.42
9.8066,-2.833,-0.7355,1.4022,0.058948,-0.31643,-14.46,7.62,-9.6
8.7715,-2.2882,-0.99429,1.2868,-0.31796,-0.23732,-14.82,6.84,-10.08
8.7306,-1.8932,-0.72188,1.3555,-0.36408,-0.14813,-14.88,6.3,-10.32
9.1256,-1.3757,-0.35413,1.4273,-0.35736,-0.10171,-14.94,5.82,-10.56
9.5615,-1.9613,-0.32689,1.5977,-0.42761,-0.058032,-15.12,5.04,-11.16
9.616,-2.0703,-0.16344,1.5956,-0.3879,-0.000305,-15.3,4.74,-11.46
9.4798,-1.8796,-0.01362,1.5278,-0.38637,0.0061087,-15.42,4.2,-11.7
8.4174,-1.5663,0.43585,1.5189,-0.38943,-0.031154,-15.66,3.12,-11.88
8.1313,-1.7706,0.54481,1.569,-0.27519,-0.010996,-15.84,2.7,-12.0
8.7987,-2.438,0.12258,1.533,-0.18998,0.065668,-16.2,1.68,-12.18
9.3163,-2.942,-0.42223,1.3772,-0.14661,0.15699,-16.14,1.2,-12.18
9.4798,-3.1191,-0.61292,0.99754,-0.20953,0.25015,-16.2,0.3,-12.42
9.9292,-3.2961,-0.57205,0.7984,-0.25656,0.21044,-16.32,-0.3,-12.54
9.9837,-3.337,-1.2531,0.72632,-0.44899,0.11026,-16.56,-0.84,-12.78
9.8884,-3.1599,-1.7025,0.7028,-0.51038,0.074831,-16.68,-1.2,-12.72
9.8884,-3.2689,1.5255,0.41294,-0.29627,-0.057421,-16.98,-1.8,-12.6
14.124,-2.3563,4.2904,1.0339,-0.33781,-0.15791,-17.1,-2.28,-12.48
16.59,-2.0022,2.2474,1.5779,-0.59743,-0.47067,-17.28,-2.7,-12.54
15.214,-2.9965,2.9284,1.766,-0.68906,-0.52809,-17.58,-3.3,-12.54
14.206,-2.8058,2.5061,1.8479,-1.3573,-0.37568,-17.88,-4.08,-12.36
13.607,-2.6968,1.5391,2.0739,-2.3112,-0.045204,-18.24,-4.86,-11.76
12.163,-1.9341,-0.65378,2.3274,-2.6548,0.0045815,-18.6,-5.7,-10.92
10.692,-2.7649,-0.61292,2.3323,-2.1316,-0.26542,-18.78,-6.6,-9.9
9.6977,-3.5549,0.21793,2.3808,-1.741,-0.45754,-19.02,-7.62,-8.7
9.1529,-3.2008,0.58567,2.4816,-2.1725,-0.39584,-19.26,-8.1,-8.04
8.5536,-2.8058,0.88532,2.5479,-2.4117,-0.19303,-19.68,-8.94,-6.72
8.036,-2.6423,0.55843,2.6081,-2.4044,-0.03879,-20.1,-9.9,-5.4
7.9407,-2.5198,-0.054481,2.6936,-2.2391,-0.15638,-20.52,-10.38,-3.72
8.7987,-2.7649,-0.54481,2.7712,-1.9389,-0.40836,-20.64,-10.74,-1.8
9.6432,-3.5958,-0.31327,2.7834,-1.711,-0.56108,-20.52,-11.04,-1.02
8.8668,-4.5764,0.19068,2.6903,-1.8903,-0.46945,-20.58,-11.28,0.54
7.8862,-5.2575,0.24517,2.533,-1.8225,-0.30055,-20.52,-11.76,2.04
6.8647,-5.9385,-0.44947,2.2614,-1.6182,-0.19761,-20.52,-12.3,3.6
6.96,-5.8976,-0.89894,1.7727,-1.3137,-0.25901,-20.46,-12.54,5.28
7.3414,-5.1349,-1.1032,1.3124,-1.1133,-0.41844,-20.16,-12.96,7.02
7.355,-4.3313,-0.96704,1.0012,-1.0559,-0.4777,-19.98,-13.2,7.8
7.0281,-3.6366,-0.83084,0.85796,-0.88056,-0.39737,-19.68,-13.56,8.94
6.8919,-3.1191,-1.4029,0.78466,-0.62369,-0.34728,-19.62,-14.04,9.9
7.5048,-3.1463,-1.4438,0.82833,-0.47067,-0.27581,-19.62,-14.22,10.44
8.6217,-3.5277,-2.3836,0.85002,-0.64782,-0.31948,-19.56,-14.52,11.16
9.3572,-3.8001,-3.1327,0.76572,-0.83078,-0.45662,-19.44,-14.64,11.88
9.4798,-3.2825,-4.127,0.7025,-0.83841,-0.57971,-19.38,-14.64,12.42
9.3163,-3.1599,-4.1133,0.67714,-0.87659,-0.58399,-19.56,-14.76,12.6
8.5944,-2.6968,-4.7807,0.60353,-0.91691,-0.52657,-19.32,-15.12,13.08
7.927,-2.5742,-5.5026,0.61606,-0.65637,-0.43524,-19.2,-15.48,13.56
8.6762,-1.9613,-5.2983,0.63133,-0.24771,-0.31001,-19.14,-15.66,14.28
9.507,-1.6072,-4.5083,0.71532,0.092852,-0.21075,-18.96,-16.08,14.82
10.297,-2.0975,-4.5356,1.0556,0.22877,-0.19151,-18.9,-16.14,15.0
11.7,-3.2553,-4.522,1.1689,-0.016799,-0.21166,-18.84,-16.68,15.42
13.157,-4.2223,-3.0373,0.93768,0.38454,-0.040317,-18.9,-17.04,15.78
12.572,-5.1213,-1.866,0.71349,0.90378,0.3543,-18.9,-17.22,15.96
9.5615,-8.1858,0.50395,0.44502,0.77519,0.43982,-18.6,-17.46,15.9
9.0848,-8.2539,0.35413,0.25687,0.42761,0.16738,-18.78,-17.52,15.48
10.297,-6.8783,0.7355,0.11729,0.20281,-0.08094,-19.02,-17.58,15.18
10.76,-5.5162,1.1986,0.045815,0.25443,-0.12187,-19.2,-17.76,14.88
10.569,-4.8761,0.88532,0.027489,0.32193,-0.10476,-19.2,-17.88,14.4
9.0575,-3.8273,0.040861,0.048564,0.46395,-0.10721,-19.2,-18.0,13.92
7.8726,-2.9284,-0.31327,0.12492,0.52504,-0.20189,-19.14,-18.18,13.32
7.641,-2.7513,-0.42223,0.39248,0.46823,-0.34758,-19.14,-18.3,13.14
7.6002,-2.7922,-0.70826,0.62247,0.33537,-0.3204,-19.02,-18.6,12.36
7.5729,-2.9556,-0.49033,0.71746,0.39676,-0.27855,-18.96,-18.84,11.7
7.464,-3.5685,-0.23155,0.7761,0.58368,-0.2755,-18.72,-19.26,11.1
8.7306,-3.4051,0.55843,0.77,0.72052,-0.30391,-18.54,-19.68,10.38
9.4389,-3.051,1.0488,0.76786,0.78618,-0.34361,-18.42,-19.92,9.9
10.433,-2.942,1.362,0.83841,0.83444,-0.35003,-18.36,-20.22,8.94
9.9565,-3.7047,0.39499,0.91202,0.82894,-0.45265,-18.24,-20.58,8.1
9.112,-4.8761,-0.40861,0.79412,0.86712,-0.55405,-18.06,-21.06,7.2
9.0848,-4.5901,-0.31327,0.40378,0.92913,-0.64599,-18.18,-21.48,6.36
8.8941,-4.2495,-0.21793,-0.025656,0.8659,-0.72113,-18.18,-21.72,5.94
8.3493,-2.5742,0.29965,-0.32467,0.75595,-0.63958,-18.18,-22.26,5.4
8.0632,-1.6889,1.0624,-0.33995,0.5733,-0.50335,-18.24,-22.8,4.68
8.5263,-1.1577,0.7355,-0.13714,0.65149,-0.32681,-18.18,-23.52,3.66
9.2891,-1.0624,0.55843,0.000611,0.71777,-0.15027,-18.3,-23.94,3.3
9.9837,-1.0624,0.24517,0.0036652,0.55436,-0.052534,-18.3,-24.54,2.7
10.556,0.21793,-0.42223,-0.12065,0.35308,-0.10324,-18.36,-25.08,2.04
10.27,1.7298,0.6674,0.10385,0.36713,-0.17746,-18.6,-25.56,1.38
11.046,-1.3212,0.98067,0.43219,0.24801,-0.18387,-18.42,-26.16,0.42
12.735,-4.127,2.7377,0.71868,0.26053,-0.080023,-18.18,-26.58,-0.36
13.729,-3.6094,3.9227,0.79626,0.1066,-0.08094,-18.12,-26.94,-0.66
15.827,-5.5435,2.3018,0.9728,-0.05284,-0.21105,-17.88,-27.48,-1.32
15.377,-7.069,2.1248,1.0653,-0.28894,-0.036041,-17.88,-27.78,-1.92
14.833,-5.9249,2.0431,0.62736,-1.0989,0.18357,-17.82,-27.96,-2.22
12.027,-4.7126,1.6072,0.59865,-1.6842,0.31124,-17.82,-28.26,-2.52
10.488,-4.7944,1.1305,0.76144,-1.7669,0.27489,-17.64,-28.74,-2.76
9.3436,-4.9306,1.3484,0.92363,-1.74,0.016799,-17.64,-28.92,-2.7
8.7306,-4.5901,0.40861,1.055,-1.7068,-0.040623,-17.7,-29.28,-2.4
9.616,-3.8954,-0.96704,0.91477,-1.4682,0.071777,-17.58,-29.76,-1.68
10.651,-3.8682,-0.12258,0.79993,-1.3274,0.33842,-17.4,-30.0,-0.9
8.7851,-4.6037,0.36775,0.68478,-1.1011,0.54184,-17.4,-30.12,-0.36
7.246,-4.3858,0.14982,0.25534,-0.81734,0.49266,-17.34,-30.18,1.08
6.5378,-4.0997,0.19068,-0.13164,-0.45235,0.44776,-17.28,-30.24,1.74
5.0259,-2.9556,0.10896,-0.065363,-0.25473,0.59437,-17.1,-30.24,2.7
4.304,-2.6015,-0.095342,-0.021686,-0.062308,0.69455,-17.22,-30.06,3.54
4.1814,-2.3155,-0.17706,-0.072388,0.036346,0.68722,-17.1,-29.88,3.9
4.0452,-2.1656,-0.28603,-0.029932,0.089797,0.68875,-16.86,-29.64,4.2
3.9908,-2.3836,-0.49033,0.031765,0.20892,0.69028,-17.16,-29.1,4.14
4.7671,-2.3155,-0.70826,0.13011,0.3879,0.62827,-17.82,-28.38,3.78
6.674,-2.547,-1.3757,0.31246,0.57941,0.57421,-18.72,-27.36,3.24
7.1371,-3.1599,-1.8387,0.44502,0.54214,0.478,-19.38,-26.82,2.94
8.1858,-4.1678,-2.4108,0.42486,0.19151,0.30391,-20.76,-25.92,1.98
9.9973,-5.3119,-3.4596,0.40287,-0.17593,-0.0012217,-22.14,-24.96,1.26
10.774,-6.4424,-3.9363,0.17226,-1.0528,-0.36408,-23.46,-23.94,0.3
10.964,-6.0338,-4.5901,-0.29596,-1.9325,-0.50274,-24.36,-23.28,-0.12
10.828,-4.985,-5.1213,-0.27917,-1.8839,-0.51343,-24.54,-23.1,0.12
10.42,-4.1406,-0.64016,0.036652,-1.5452,-0.54642,-24.6,-22.74,0.36
12.381,-6.2654,0.12258,0.48533,-1.1115,-0.30971,-24.12,-22.74,1.02
14.506,-9.1665,-0.28603,0.2813,0.27367,0.26481,-23.82,-22.98,1.32
14.247,-8.6762,-2.2474,-0.52168,1.3192,0.4102,-22.8,-23.4,2.16
7.8045,-4.5083,-0.53119,-0.83322,1.0745,-0.18509,-21.36,-23.64,3.06
6.1292,-3.7456,0.6674,-0.64355,0.86834,-0.69028,-20.52,-23.82,3.36
6.5105,-3.3097,0.74912,-0.27245,0.86773,-0.72021,-19.8,-24.12,3.54
10.474,-4.9169,0.027241,-0.10232,1.1894,-0.2978,-18.12,-24.84,3.96
11.741,-6.5514,-0.35413,-0.25137,1.4105,0.052229,-17.1,-25.44,3.84
11.264,-6.0474,-0.91256,-0.8094,1.2291,-0.19548,-16.8,-25.56,3.54
8.5536,-2.3836,-0.12258,-1.1756,1.0986,-0.50519,-16.2,-25.98,2.82
6.6876,-0.35413,1.2258,-1.0482,1.1173,-0.70983,-15.72,-26.1,1.5
6.1292,-0.46309,1.9205,-0.61361,1.255,-0.79687,-14.94,-26.28,0.3
6.565,-2.3699,1.4438,-0.30085,1.1955,-0.71196,-14.34,-26.76,-1.08
7.1507,-2.9011,0.96704,-0.20861,1.0351,-0.45968,-14.1,-27.0,-1.74
7.9679,-2.9011,0.43585,-0.34086,1.0336,-0.21747,-13.56,-27.3,-3.18
7.0826,-2.1112,-0.55843,-0.48564,0.94226,-0.14172,-13.08,-27.48,-4.14
6.1836,-1.3484,-0.57205,-0.52565,0.91752,-0.10263,-12.9,-27.48,-4.68
6.3471,-1.1713,-0.50395,-0.55314,0.96578,-0.10599,-12.66,-27.54,-5.16
7.6138,-0.8717,0.12258,-0.54428,0.97647,-0.14172,-12.42,-27.54,-5.82
9.9973,-0.027241,0.92618,-0.23305,1.0256,-0.15058,-11.88,-27.54,-6.96
10.515,-0.47671,0.47671,-0.12706,0.98624,-0.18998,-11.76,-27.72,-7.44
11.373,-0.76274,-0.7355,-0.059254,0.79443,-0.23915,-11.52,-27.66,-8.04
12.095,-0.40861,-0.96704,-0.0018326,0.77,-0.029322,-11.34,-27.66,-8.58
13.089,-1.3348,-0.58567,0.13653,0.55558,0.21228,-11.04,-27.42,-9.9
14.152,-3.6911,1.866,0.31765,0.13195,0.38301,-10.68,-27.18,-10.38
17.298,-5.2575,4.6582,0.81367,-0.36499,0.32865,-10.44,-26.94,-11.28
17.175,-6.0611,3.3642,1.3131,-0.65699,0.17196,-10.32,-26.82,-11.52
12.626,-8.2539,1.1032,0.76816,-0.65424,0.12339,-10.02,-26.46,-12.18
11.101,-7.5729,2.2201,0.11515,-1.4933,0.18479,-9.66,-26.34,-12.42
9.5342,-3.5413,-0.20431,0.12492,-2.2135,0.21747,-9.54,-25.98,-12.66
9.0984,-1.5936,-0.47671,0.18418,-2.3085,0.18662,-9.54,-25.8,-12.54
9.8748,-0.83084,-0.29965,0.29413,-1.9367,-0.032681,-9.48,-25.68,-12.3
9.9837,-1.2258,0.78998,0.7477,-0.89522,-0.029627,-9.42,-25.44,-12.18
8.2812,-3.623,0.70826,0.8656,-0.86987,0.32803,-9.48,-25.08,-11.22
7.0145,-4.2904,0.72188,0.59529,-0.92118,0.71471,-9.6,-24.9,-10.68
4.3858,-3.7047,0.34051,0.27122,-0.73121,0.90194,-9.96,-24.42,-9.42
3.8954,-2.8603,0.12258,0.02138,-0.43616,0.84849,-10.14,-24.3,-8.7
3.8409,-1.866,0.40861,-0.1463,-0.29322,0.69089,-10.02,-23.94,-8.22
4.3177,-1.8932,0.24517,0.054672,-0.50488,0.60079,-10.44,-23.28,-7.08
4.7944,-2.4653,-0.19068,0.21075,-0.64507,0.66584,-10.62,-22.92,-6.36
5.1621,-2.942,-0.61292,0.21594,-0.5904,0.67837,-10.86,-22.5,-5.88
6.4152,-3.5004,-1.0215,0.26573,-0.30329,0.68264,-11.34,-21.48,-4.92
7.5865,-3.8954,-1.8932,0.51007,0.30574,0.61514,-11.58,-20.82,-4.56
8.8941,-5.0531,-2.1248,0.53665,0.47647,0.43524,-12.18,-20.1,-4.38
10.637,-7.0145,-3.7456,0.32406,0.15058,0.20159,-13.26,-18.66,-4.02
11.223,-6.9328,-4.1814,0.022602,-0.55894,-0.082161,-13.8,-17.94,-3.72
11.141,-5.8976,-4.5764,-0.31765,-1.5623,-0.29749,-14.7,-16.62,-3.36
9.9565,-5.598,-3.3506,-0.45784,-2.1747,-0.41722,-15.0,-16.08,-3.06
9.902,-4.7535,-0.040861,-0.16371,-1.9371,-0.51252,-15.36,-15.12,-2.16
13.13,-5.2302,-1.0079,0.03879,-0.23396,-0.10446,-15.54,-14.76,-1.74
13.688,-6.5786,-1.0488,-0.30818,1.1735,0.27855,-15.54,-14.7,-1.2
8.7987,-5.2847,-1.1169,-0.51343,1.372,0.24771,-15.84,-14.28,-0.3
6.1564,-4.6718,0.53119,-0.66371,0.94348,-0.51404,-15.84,-14.16,0.18
6.3198,-4.3177,1.0896,-0.60079,0.94928,-0.65363,-15.66,-14.28,0.48
10.42,-4.7807,0.57205,-0.32101,1.0528,-0.3882,-15.0,-14.52,1.14
12.027,-5.6524,0.57205,-0.41264,0.95539,-0.13378,-14.64,-14.76,1.56
12.149,-5.7205,-0.57205,-0.8207,0.88789,-0.040317,-13.86,-15.42,2.1
10.515,-4.6445,-0.6674,-1.1634,0.85246,-0.21014,-13.38,-15.84,2.28
8.5536,-3.2416,-0.65378,-1.2727,0.98746,-0.3598,-13.08,-16.02,2.34
7.1507,-0.96704,0.32689,-1.2498,1.1979,-0.46242,-12.96,-16.44,1.98
6.9191,-1.1032,1.3212,-0.81825,1.2663,-0.51496,-12.96,-16.74,1.62
6.279,-2.152,1.4165,-0.68417,1.1753,-0.47647,-12.84,-16.98,0.78
5.7886,-2.7377,1.2667,-0.74006,1.1713,-0.29047,-12.72,-17.1,0.3
6.1019,-2.7377,1.2258,-0.76205,1.1292,-0.21472,-12.78,-17.16,-0.24
6.96,-2.2065,0.35413,-0.8488,0.7813,-0.051924,-12.72,-17.34,-1.2
6.8919,-1.9068,0.19068,-0.85796,0.98135,-0.03879,-12.84,-17.52,-1.74
7.1507,-1.471,0.19068,-0.81886,1.036,-0.047647,-12.9,-17.7,-2.22
7.8998,-0.85808,0.42223,-0.75289,0.98533,-0.071471,-12.78,-17.82,-3.12
9.221,-0.47671,1.0079,-0.50396,1.066,-0.073609,-12.78,-17.88,-3.6
10.746,-0.72188,0.19068,-0.23763,1.0256,-0.064141,-12.9,-17.88,-4.74
11.441,-0.85808,-0.31327,-0.052229,0.88759,-0.069333,-12.78,-17.82,-5.04
12.258,-0.57205,-1.0079,0.075136,0.68203,-0.082467,-12.6,-17.82,-5.82
12.163,-0.39499,-0.70826,0.19945,0.41539,-0.0030543,-12.54,-17.82,-6.18
12.177,-1.4438,-1.0215,0.31246,0.28375,0.062308,-12.48,-17.7,-6.72
13.934,-4.5083,1.1169,0.49419,0.26664,0.32284,-12.36,-17.82,-7.32
15.146,-4.1542,2.3155,0.58613,0.011912,0.27245,-12.24,-17.88,-7.62
17.107,-5.3119,3.2416,1.055,-0.089492,0.14447,-12.18,-17.58,-8.1
15.827,-5.9112,2.0431,1.3888,-0.28405,0.065973,-12.24,-17.52,-8.34
11.278,-5.3664,2.3427,1.0864,-0.99571,0.21838,-12.3,-17.46,-8.76
10.147,-4.8897,2.0158,0.86926,-1.7367,0.35125,-12.3,-17.46,-8.76
9.6432,-3.8818,0.57205,0.90775,-1.9844,0.27581,-12.3,-17.46,-8.58
9.4798,-2.547,0.21793,0.9221,-2.0082,0.012828,-12.3,-17.46,-8.22
10.338,-1.7979,0.28603,1.0751,-1.4624,-0.28894,-12.48,-17.46,-7.68
9.4798,-2.1248,0.47671,1.1194,-1.3671,-0.12981,-12.48,-17.34,-7.32
8.2539,-2.8603,0.57205,1.0681,-1.4016,-0.013744,-12.66,-17.16,-6.96
5.2575,-4.0861,0.40861,0.95326,-1.2782,0.30299,-12.78,-17.04,-5.64
4.5628,-4.0044,0.25879,0.66981,-1.0406,0.59559,-12.9,-16.8,-5.04
4.0997,-3.0782,0.47671,0.25595,-0.81551,0.6298,-13.02,-16.56,-4.26
4.1814,-2.0975,0.46309,0.23976,-0.73609,0.6072,-13.32,-16.26,-2.76
4.1406,-2.0567,0.61292,0.32742,-0.63958,0.68845,-13.2,-16.08,-2.04
5.2166,-2.7104,-0.12258,0.41478,-0.59193,0.63163,-13.38,-15.54,-0.36
6.1428,-3.3097,-0.27241,0.41966,-0.47586,0.47342,-13.5,-15.12,0.24
7.9134,-4.4402,-1.3757,0.489,-0.34147,0.39126,-13.8,-14.46,1.38
8.5808,-4.9306,-1.8796,0.4945,0.11851,0.31398,-14.1,-13.98,1.8
9.221,-5.094,-2.1248,0.47037,0.21044,0.31734,-14.28,-13.56,2.16
10.801,-5.489,-2.7513,0.31307,0.042761,0.22816,-14.52,-13.08,2.58
10.883,-4.9987,-3.5549,0.12706,-0.34117,0.018631,-15.06,-12.3,3.18
11.25,-5.1213,-3.7184,0.0082467,-0.84208,-0.17562,-15.36,-11.64,3.42
10.855,-4.8352,-4.5901,0.11759,-1.7666,-0.30849,-15.48,-11.22,3.84
9.9973,-4.7671,-1.4029,0.41111,-2.0821,-0.30727,-15.78,-10.62,4.38
10.392,-6.456,1.3212,0.48381,-1.4218,-0.19975,-15.78,-10.5,4.86
15.323,-8.4855,-2.3155,-0.10415,0.28924,0.31765,-15.78,-10.26,5.88
12.19,-5.9793,-2.152,-0.76419,1.5165,0.551,-15.78,-10.08,6.36
6.3471,-3.2961,1.3484,-0.91294,1.0055,-0.41233,-15.84,-9.96,7.08
5.3256,-2.8739,1.7298,-0.3598,0.7138,-0.69944,-15.6,-10.02,7.38
6.0474,-3.6911,0.35413,-0.14722,0.79565,-0.42058,-15.36,-10.38,8.04
10.992,-5.8567,-0.38137,-0.12675,0.90988,-0.18204,-15.36,-10.8,8.1
12.667,-6.4424,-0.91256,-0.55986,1.0815,0.1744,-15.3,-11.1,8.4
11.809,-5.2847,-1.1305,-1.0547,0.94501,-0.091324,-15.12,-11.34,8.58
8.7579,-1.7979,-0.84446,-1.1701,0.85155,-0.33078,-15.12,-11.94,8.16
7.8453,-0.91256,-0.51757,-1.0702,1.0055,-0.48961,-15.06,-12.18,7.98
7.3141,-1.5391,0.40861,-0.79779,1.2062,-0.52412,-15.12,-12.66,7.5
7.2188,-2.0567,0.54481,-0.65973,1.2095,-0.50732,-15.42,-12.66,6.9
6.96,-2.3836,0.61292,-0.68417,1.1307,-0.44746,-15.66,-12.9,6.48
6.3471,-1.4165,0.44947,-0.72143,1.0424,-0.36866,-16.14,-13.38,4.98
6.1836,-1.0624,0.50395,-0.60201,0.93096,-0.28008,-16.32,-13.74,4.44
6.5241,-1.3348,0.31327,-0.5171,0.94806,-0.23427,-16.62,-14.16,3.3
7.0553,-1.9477,0.24517,-0.3485,1.0198,-0.12401,-16.98,-14.34,2.52
7.5184,-2.2882,0.14982,-0.36591,0.9783,-0.052229,-17.04,-14.4,1.8
9.793,-1.0215,-0.027241,-0.45876,0.94684,-0.017104,-17.22,-14.88,0.54
10.883,-0.35413,0.49033,-0.43494,0.88239,0.023824,-17.28,-15.18,0.06
11.509,-0.23155,0.70826,-0.20097,0.76816,-0.047342,-17.28,-15.42,-0.3
12.027,0.068102,-0.21793,0.073915,0.68845,-0.095906,-17.52,-15.84,-1.56
12.054,0.20431,-0.54481,0.23213,0.49327,-0.075136,-17.7,-16.02,-2.16
12.912,-2.1929,-1.0215,0.43524,0.37385,0.019853,-17.64,-16.44,-3.24
13.825,-3.1599,-0.35413,0.42699,0.33384,0.19334,-17.64,-16.68,-3.72
15.091,-3.3506,2.9284,0.58704,-0.012828,0.22969,-17.46,-16.92,-4.26
15.8,-3.8954,2.1112,0.96822,-0.065973,0.21747,-17.4,-17.04,-4.56
15.554,-4.699,2.4789,1.1075,-0.10721,0.16402,-17.28,-17.28,-4.92
12.286,-5.775,2.152,1.2391,-0.76786,0.18815,-17.04,-17.52,-5.1
11.278,-5.7614,2.656,1.2068,-1.0293,0.28986,-16.92,-17.52,-5.1
10.093,-5.2847,1.8932,0.94501,-1.7171,0.47647,-17.04,-17.64,-5.1
9.7658,-4.5764,0.57205,0.85918,-1.8781,0.41661,-17.22,-17.76,-4.68
9.1937,-3.6094,0.38137,0.77916,-1.879,0.16707,-17.16,-17.7,-4.26
9.4661,-2.2882,0.10896,0.8039,-1.5495,0.023824,-17.22,-17.64,-3.3
9.0848,-2.3427,-0.28603,0.85216,-1.2285,0.036957,-17.34,-17.58,-2.76
7.2188,-3.3506,0.095342,0.74098,-1.3231,0.14813,-17.34,-17.16,-1.32
5.7069,-3.5685,0.21793,0.49114,-1.0666,0.45876,-17.58,-17.04,-0.6
5.2302,-3.2553,0.25879,0.4331,-0.96822,0.50335,-17.76,-16.86,0.18
4.8625,-2.1248,0.96704,0.37354,-0.81001,0.4383,-18.18,-16.2,1.92
4.4675,-2.4517,0.9398,0.35125,-0.47434,0.46609,-18.42,-15.9,2.7
4.4811,-2.9556,0.1362,0.44471,-0.45296,0.51771,-18.6,-15.48,3.36
5.7886,-3.7184,-0.7355,0.44043,-0.41447,0.54581,-18.66,-14.58,4.56
