Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.0848,3.0646,1.866,-0.53909,0.52046,-0.063835,-23.04,8.94,-27.12
12.449,2.0294,3.6639,0.60384,1.5843,0.072082,-22.92,8.7,-27.24
15.936,2.152,7.0281,0.93432,0.72724,-0.01069,-22.68,8.4,-27.48
13.852,1.2803,7.9815,1.4087,-0.55039,-0.14508,-22.62,8.16,-27.6
9.3708,-1.4574,6.5922,2.5864,-1.4835,-0.095295,-22.32,7.44,-27.48
7.7091,-2.833,4.9169,3.8237,-1.8515,0.027184,-22.32,6.96,-27.24
7.1507,-4.1406,1.9341,4.3738,-2.1447,0.051924,-22.56,5.88,-26.58
10.583,-3.732,0.96704,2.963,-1.3751,-0.034208,-22.62,5.1,-26.22
11.945,-3.1191,1.185,1.2511,-0.94684,0.040012,-22.86,4.44,-25.62
12.885,0.44947,3.1735,0.32529,-0.94837,0.070555,-23.04,3.0,-24.6
12.667,2.3291,4.5628,0.62369,-0.72204,0.18143,-23.28,2.4,-24.0
12.776,2.7786,6.8238,1.2575,-0.97891,0.34117,-23.4,1.8,-23.4
10.351,-0.19068,6.9872,4.2281,-2.4963,0.54642,-24.0,0.12,-21.72
8.7306,-1.6072,3.4323,5.2205,-3.2055,0.56108,-24.42,-0.84,-20.52
7.4095,-3.8273,-0.27241,4.9645,-3.2513,0.59376,-25.26,-2.4,-17.76
7.2869,-4.1814,-0.55843,4.0519,-2.6056,0.45265,-25.8,-3.12,-16.02
7.5593,-3.7184,-0.49033,2.8143,-1.9978,0.35919,-26.16,-3.84,-14.64
9.6432,-1.471,-0.85808,1.8161,-1.7856,0.040928,-26.58,-4.56,-11.46
10.038,-1.0896,-0.47671,1.7006,-2.0861,-0.1069,-26.88,-4.86,-9.72
9.5751,-1.2531,0.7355,2.1038,-2.2697,-0.11668,-27.3,-4.98,-7.92
9.1529,-1.9886,-0.40861,3.1255,-2.5812,-0.15119,-27.48,-5.28,-4.14
8.9486,-2.4789,-1.3212,2.9279,-2.5534,-0.18143,-27.66,-5.28,-2.16
7.0281,-3.3234,-4.1542,1.8763,-2.0409,-0.30574,-27.54,-5.28,1.86
6.2245,-2.8875,-2.5879,0.90713,-1.543,-0.45998,-27.18,-5.1,3.78
6.5105,-2.3018,-1.7025,0.96181,-1.1283,-0.57727,-27.0,-5.04,5.64
7.5184,-2.0294,-2.547,1.0617,-0.75411,-0.60506,-26.22,-4.74,9.0
7.4912,-1.866,-3.051,1.014,-0.55528,-0.61423,-25.68,-4.5,10.5
7.5729,-2.0158,-3.228,1.0247,-0.34239,-0.50121,-25.26,-4.14,13.2
8.2539,-1.9341,-3.8818,0.82772,-0.34056,-0.48411,-24.54,-4.14,14.34
8.5536,-1.6344,-3.9908,0.56108,-0.33537,-0.52168,-24.06,-4.02,15.3
9.0303,-0.36775,-4.1406,0.57452,-0.31551,-0.53237,-23.04,-3.84,17.28
8.6081,-0.24517,-4.0725,0.69547,-0.31337,-0.53206,-22.5,-3.78,18.12
7.927,-0.40861,-4.4539,0.67776,-0.25443,-0.53695,-22.26,-3.78,18.54
7.8589,-0.29965,-4.6718,0.76969,-0.14875,-0.54734,-21.54,-3.84,19.62
8.1177,-0.34051,-4.2359,0.87965,-0.097128,-0.50366,-21.12,-4.02,20.04
8.3765,-0.64016,-4.0316,0.98838,-0.06017,-0.43921,-20.64,-4.26,20.94
8.1177,-0.98067,-4.8352,1.0327,0.07758,-0.36255,-20.4,-4.32,21.24
8.1177,-0.98067,-4.8352,1.0327,0.07758,-0.36255,-20.4,-4.32,21.24
8.4446,-2.2882,-4.413,0.88575,0.42608,-0.27519,-20.04,-4.38,22.08
11.264,-3.2144,-3.1735,0.66676,0.61239,-0.15547,-19.74,-4.2,22.86
14.805,-3.514,-3.9908,0.17746,0.84147,-0.1518,-19.68,-4.14,23.16
16.14,-2.2746,-5.8976,-0.25137,1.2089,-0.16921,-19.5,-4.14,23.4
13.157,-1.8524,-7.0281,0.11423,0.81428,0.26634,-19.68,-4.08,23.34
7.9951,-2.3972,-5.0668,-0.032681,0.35736,0.42394,-19.44,-3.96,23.34
8.7851,-2.547,-0.81722,-0.12431,0.66523,0.35461,-19.68,-3.72,23.16
10.12,-3.5413,0.6674,-0.0027489,0.59498,0.13531,-20.1,-3.42,22.86
11.455,-3.4596,-0.6674,0.39126,0.45968,-0.015882,-20.64,-3.36,22.62
13.007,-3.0237,-1.7298,0.57788,0.43097,-0.087354,-20.82,-3.24,22.26
12.286,-2.3699,-0.74912,0.50977,0.50793,-0.28558,-21.18,-3.18,21.9
10.869,-2.3155,-0.1362,0.42089,0.59498,-0.48655,-21.72,-3.36,21.54
9.6023,-2.5061,0.28603,0.53909,0.81428,-0.60262,-21.9,-3.36,21.48
9.8066,-2.4108,0.01362,0.56688,1.2938,-0.64355,-22.32,-3.42,21.18
10.243,-2.2337,-0.068102,0.14019,1.6991,-0.65027,-22.56,-3.78,20.94
10.828,-1.9613,0.10896,-0.090408,1.5791,-0.63835,-22.68,-3.96,20.76
10.842,-1.6344,-0.01362,-0.1292,1.514,-0.6408,-22.86,-4.26,20.52
10.406,-1.2939,-0.054481,-0.11729,1.4065,-0.65027,-23.16,-4.44,20.28
9.0712,-0.72188,0.14982,-0.11454,1.1215,-0.75564,-23.76,-5.1,19.5
8.2403,-0.44947,-0.095342,-0.12737,0.95326,-0.80665,-23.94,-5.64,18.9
6.7148,-0.040861,0.34051,-0.029627,0.99296,-0.76236,-24.48,-6.66,17.7
6.6331,-0.12258,0.47671,0.13195,1.1524,-0.63561,-24.6,-7.08,17.1
6.96,-0.12258,0.61292,0.32254,1.3696,-0.51435,-24.72,-7.56,16.38
7.8317,-0.35413,1.076,0.4383,1.2593,-0.43646,-25.2,-8.52,15.06
7.8726,-0.47671,0.9398,0.3485,0.8265,-0.41905,-25.56,-9.18,14.34
8.1313,-0.5993,1.1169,0.078802,0.71502,-0.39981,-26.16,-10.32,13.02
8.322,-0.50395,1.1577,-0.23427,0.64049,-0.27428,-26.16,-10.86,12.3
8.8396,-0.50395,1.076,-0.37293,0.66004,-0.25259,-26.16,-11.4,11.52
8.7306,-0.16344,1.7025,-0.72174,0.50916,-0.15058,-26.22,-12.54,10.26
8.9077,-0.14982,1.9477,-0.84635,0.53909,-0.11668,-26.16,-13.02,9.6
9.1393,0.01362,2.3427,-0.91752,0.47892,-0.083689,-26.22,-13.44,9.0
9.7794,0.76274,2.9011,-0.91874,0.21258,-0.10568,-26.16,-13.86,7.86
9.2482,0.9398,2.4517,-0.79015,-0.020769,-0.12187,-26.1,-14.16,7.26
9.5206,0.6674,1.3212,-0.54795,0.16157,-0.031154,-26.34,-14.76,6.36
10.311,0.38137,1.8387,-0.25931,0.54275,0.069944,-26.34,-15.06,5.88
11.427,0.55843,1.5527,0.015577,0.1405,0.044899,-26.34,-15.36,4.86
10.597,0.92618,0.8717,-0.10232,-0.19578,-0.021991,-26.22,-15.6,4.38
9.8339,0.92618,0.29965,-0.20189,-0.036957,-0.0076358,-26.1,-15.84,4.02
10.637,0.24517,0.8036,-0.13561,0.71074,0.10904,-26.4,-16.02,3.48
11.414,0.054481,1.1169,0.080634,0.87079,0.12523,-26.4,-16.08,3.0
12.286,1.2939,2.5198,-0.10965,0.99174,0.026878,-26.34,-16.14,2.64
14.397,2.4517,4.0452,-0.14539,1.1671,-0.0048869,-26.46,-16.26,2.04
9.7522,0.35413,2.3699,2.2883,0.23671,0.12859,-17.1,-6.0,-0.12
11.182,0.24517,2.547,2.4169,0.1799,0.16188,-17.16,-5.64,0.42
11.087,-0.19068,2.2474,2.4325,-0.1686,0.219,-17.22,-5.16,1.62
10.324,-0.40861,1.9341,2.4041,-0.30116,0.27031,-17.22,-4.92,2.04
9.9973,-0.58567,1.7979,2.3912,-0.33689,0.33506,-17.16,-4.62,2.58
8.8668,-1.0215,2.1656,2.3958,-0.34117,0.39523,-17.28,-3.78,3.66
8.8805,-1.3484,1.6889,2.3445,-0.31612,0.45112,-17.22,-3.42,4.2
9.6704,-1.4846,1.2122,2.1777,-0.27306,0.47037,-17.1,-2.46,5.04
9.6432,-1.3212,1.2803,1.8491,-0.28375,0.46426,-17.1,-2.04,5.4
9.2755,-1.2258,2.1929,1.5806,-0.23243,0.42119,-17.22,-1.56,5.94
9.4389,-1.3348,2.7241,1.4905,0.011301,0.40775,-17.16,-0.36,6.72
10.093,-1.6208,3.1191,1.5088,0.059254,0.43158,-17.04,0.18,6.84
12.027,-2.0022,3.4187,1.5715,0.12706,0.51893,-17.22,1.44,7.44
12.408,-2.152,3.4459,1.6396,-0.18112,0.52321,-17.16,2.1,7.62
12.149,-1.9068,2.9284,1.4505,-0.45204,0.42241,-17.22,2.76,7.86
10.42,-0.7355,2.8739,1.1047,-0.62186,0.33231,-17.22,3.96,8.4
9.2891,-0.46309,3.5277,1.1066,-0.89247,0.38179,-17.22,4.68,8.7
8.2812,-1.1577,3.9908,1.6667,-1.0977,0.42699,-17.16,6.12,8.94
8.4991,-1.4574,3.051,2.5779,-1.4902,0.34544,-17.22,6.78,9.3
9.2074,-1.9341,0.19068,3.2235,-2.08,0.13347,-17.1,8.22,9.84
9.8066,-2.0294,-0.31327,2.9642,-1.7266,-0.11729,-16.86,8.88,10.14
10.869,-1.4165,-0.65378,2.3805,-1.2651,-0.29658,-16.86,9.54,10.5
12.149,0.49033,0.65378,2.1365,-1.212,-0.39156,-16.68,10.2,10.86
11.169,1.2667,1.5936,2.4086,-1.6643,-0.45601,-16.38,11.82,11.58
10.542,1.3348,2.0567,2.8485,-1.8329,-0.42577,-16.2,12.54,11.94
9.4253,-0.12258,1.3212,4.2922,-1.722,-0.38026,-15.6,14.04,12.78
9.7113,-1.1986,0.58567,4.5876,-1.4988,-0.27978,-15.36,14.82,13.08
10.937,-3.1327,-0.64016,4.3439,-1.5073,-0.17104,-14.88,16.32,13.74
11.414,-3.337,-0.47671,3.8979,-1.5956,-0.16738,-14.64,17.1,13.98
11.359,-2.8194,-0.47671,3.4599,-1.7394,-0.23366,-14.34,17.88,14.16
10.992,-1.9613,0.29965,3.1023,-1.9774,-0.32773,-13.86,19.5,14.1
10.61,-1.8524,-0.040861,2.8998,-2.4169,-0.48991,-13.44,20.22,14.1
9.4389,-2.0431,-0.69464,2.9749,-2.4432,-0.52473,-13.38,21.0,14.04
9.2482,-2.3836,-1.2395,3.0788,-2.3188,-0.47159,-12.66,22.38,13.86
8.8668,-2.4789,-1.4165,2.9822,-2.1829,-0.47128,-12.42,22.98,13.68
9.0167,-2.547,-1.9205,2.204,-1.6374,-0.51313,-12.18,23.64,13.68
10.488,-3.2825,-2.3155,1.8815,-1.5336,-0.71227,-11.76,24.72,13.44
8.9894,-2.7104,-2.7513,1.9337,-1.4594,-0.83322,-11.46,25.08,13.02
7.5457,-2.9011,-1.58,2.1084,-0.75931,-0.62675,-10.86,25.74,12.24
7.7636,-3.1327,-1.4438,2.1417,-0.22907,-0.50702,-10.62,26.1,11.52
7.355,-2.9556,-2.8467,2.0476,-0.26848,-0.4273,-10.62,26.4,10.74
6.4016,-2.5061,-3.2144,1.675,-0.28344,-0.42516,-11.46,26.82,9.3
6.3335,-2.2201,-3.7184,1.2969,-0.46426,-0.46181,-12.3,27.18,8.52
6.8647,-1.2939,-4.0316,1.1664,-0.624,-0.48289,-13.44,27.6,7.5
6.9464,-0.91256,-4.1542,1.1359,-0.63163,-0.55497,-15.9,28.32,5.28
7.3414,-0.24517,-4.4539,1.1945,-0.56872,-0.55558,-16.98,28.86,4.14
7.75,0.027241,-4.7399,1.6945,-0.25748,-0.4948,-18.3,29.22,3.18
9.112,-0.31327,-4.5901,2.0641,-0.13561,-0.41417,-20.76,30.0,0.72
9.2482,-1.0624,-4.3313,2.2718,-0.22877,-0.33139,-22.02,30.48,-0.36
9.8611,-2.6968,-6.1428,2.1979,-0.37232,-0.39523,-24.72,31.5,-2.46
10.093,-2.9011,-6.5105,1.8048,-0.50641,-0.64385,-26.04,31.92,-3.3
10.964,-3.0782,-5.0259,1.1955,-0.74495,-0.90164,-27.78,32.58,-4.38
16.372,-5.6524,-2.4925,0.50549,-0.36621,-0.87812,-28.14,32.64,-4.62
19.137,-4.699,-5.7069,0.32345,0.83841,-0.24068,-28.2,32.7,-4.68
15.514,-2.0158,-3.3778,0.97311,0.047953,0.064446,-27.66,32.7,-4.74
4.5901,-2.942,0.43585,0.30207,0.24435,-0.45173,-27.12,32.58,-4.56
4.5764,-3.6503,1.7979,0.29719,0.77458,-0.50977,-26.64,32.4,-4.62
8.0224,-4.3449,0.98067,0.9838,2.1133,-0.51343,-26.22,31.98,-4.8
11.918,-3.9499,-0.65378,0.97891,1.8115,-0.31612,-24.96,31.38,-5.1
11.863,-3.6503,-0.24517,0.42058,1.3295,-0.28955,-24.6,30.9,-5.22
10.937,-2.3427,0.28603,-0.1631,1.1206,-0.4612,-23.46,30.18,-5.34
10.474,-2.2474,1.0351,-0.42241,1.2721,-0.63897,-22.8,29.82,-5.52
9.9156,-2.2746,1.2258,-0.12706,1.0498,-0.71685,-22.38,29.34,-5.82
9.0712,-1.8932,-0.21793,0.35033,1.1243,-0.82253,-22.02,28.74,-6.66
9.0167,-1.7979,-0.50395,0.16188,1.7178,-0.83872,-21.96,28.44,-7.32
9.221,-1.3484,-0.50395,-0.084299,1.8735,-0.84605,-22.02,28.2,-8.04
8.9758,-1.3076,1.0624,-0.47709,1.5043,-0.8769,-21.96,27.36,-9.36
8.0496,-1.1713,1.0079,-0.21411,0.58551,-0.95997,-21.9,26.94,-10.14
6.7421,-0.51757,0.54481,-0.10873,0.58307,-0.96059,-22.08,26.46,-10.8
5.8704,0.25879,-0.28603,-0.3262,0.90713,-0.74923,-22.2,25.74,-11.88
6.3743,0.29965,0.23155,-0.55558,1.1768,-0.57024,-22.26,25.38,-12.42
6.9191,0.01362,0.95342,-0.58124,1.317,-0.46059,-22.26,25.08,-12.9
8.8668,0.095342,1.2803,-0.53512,0.97219,-0.33323,-22.44,24.24,-14.1
9.1665,0.25879,1.3893,-0.48503,0.69394,-0.11668,-22.56,23.82,-14.64
9.2618,0.6674,1.3076,-0.50091,0.33231,0.0082467,-22.32,23.16,-15.54
8.8941,1.0215,1.4982,-0.44868,0.13195,0.079718,-22.44,22.62,-15.96
9.0439,1.3076,1.2667,-0.33537,0.21594,0.05284,-22.32,22.44,-16.32
11.087,1.1169,0.65378,0.13195,0.54184,-0.084299,-22.26,22.08,-17.1
11.713,0.65378,0.42223,0.81856,0.60445,-0.21197,-22.38,21.78,-17.4
11.577,0.24517,1.0896,1.1133,0.75014,-0.14905,-22.26,21.66,-17.7
12.095,-1.1713,1.0351,1.014,0.88545,0.043371,-21.96,21.36,-18.48
14.111,-1.7298,1.8932,0.63591,1.3595,0.35461,-21.84,21.18,-18.78
15.827,-0.44947,4.4266,-0.4105,1.1759,0.55711,-21.6,21.0,-19.08
14.805,1.0488,5.5571,-1.1698,0.62889,0.42608,-21.24,20.82,-20.16
13.648,0.095342,6.5786,-0.55467,0.55161,0.33353,-21.06,20.82,-20.4
12.572,-2.3836,5.5571,1.0269,0.061697,0.27489,-20.7,20.58,-21.0
11.21,-2.9556,2.8058,2.2907,-1.3628,0.26512,-20.58,20.58,-21.3
10.774,-2.5742,1.8524,1.876,-1.9981,0.36163,-20.34,20.58,-21.66
9.0848,-1.1441,3.0237,1.4957,-2.124,0.38332,-20.16,20.22,-22.02
8.9213,-1.0896,3.0918,0.40134,-1.9752,0.17868,-20.04,20.22,-22.02
10.501,-1.1986,0.23155,-0.039706,-2.1255,0.095906,-19.92,20.16,-21.96
12.19,-1.2258,0.69464,-0.038179,-1.5177,0.22877,-19.98,20.1,-21.66
12.667,-1.0351,2.0839,0.30574,-1.2168,0.38271,-19.92,20.04,-21.24
9.9565,-1.1986,2.8058,0.68203,-2.095,0.39004,-20.16,19.98,-20.28
7.6546,-1.4438,1.3212,1.0205,-2.9654,0.49266,-20.16,20.04,-19.44
5.4618,-1.8115,-1.8932,1.328,-2.8097,0.65118,-20.4,19.92,-17.88
4.9987,-2.0294,-2.0703,1.2104,-1.6371,0.68753,-20.76,19.98,-16.98
5.1485,-1.9613,-1.5255,0.13408,-0.90683,0.54092,-20.82,19.98,-15.96
6.1973,-0.92618,-0.51757,-0.3259,-1.0574,0.42272,-21.06,20.22,-13.98
5.993,-0.69464,-0.5993,-0.32376,-1.314,0.25992,-21.18,20.4,-12.9
5.0395,-0.70826,-0.76274,-0.19303,-1.3769,0.20953,-21.36,20.52,-11.94
4.413,-1.3484,-2.3427,0.14997,-0.79138,0.34331,-21.54,20.76,-10.26
5.8431,-1.4301,-2.3018,0.16218,-0.18112,0.29383,-21.48,21.0,-9.36
6.3607,-1.7162,-2.1112,0.20831,0.012523,0.22816,-21.42,21.06,-8.58
7.3277,-3.2553,-3.0918,0.32193,-0.12217,0.24679,-21.18,21.54,-7.44
8.0905,-3.7865,-3.5277,0.41203,0.0082467,0.25168,-21.12,21.72,-6.96
9.6704,-2.942,-4.4675,0.10721,0.048564,0.093157,-20.94,21.9,-6.3
10.365,-2.2201,-5.2302,-0.36102,-0.14844,-0.20708,-20.76,22.2,-6.12
12.0,-0.65378,-6.6604,-0.5736,-0.59926,-0.29199,-20.64,22.44,-5.64
11.782,-0.35413,-6.9736,-0.70097,-0.80054,-0.27153,-20.4,22.56,-5.34
10.311,-0.14982,-5.6116,-0.33903,-0.43066,-0.26786,-20.28,22.44,-5.04
12.054,-3.1599,-2.0431,0.067501,0.54611,-0.2587,-19.98,22.26,-4.62
17.053,-4.8216,-3.4187,-0.023518,2.306,0.5003,-19.92,22.26,-4.62
18.101,-4.1133,-2.3699,-0.086437,1.536,0.57055,-19.8,22.44,-4.5
7.8317,-2.3427,1.4438,-0.50855,0.012828,0.068417,-19.74,22.26,-4.38
4.7671,-3.1191,1.5119,-0.52595,-0.1405,-0.33384,-19.8,22.2,-4.2
5.2575,-3.4459,-0.12258,0.21961,1.3714,-0.27245,-19.8,22.08,-4.2
11.06,-3.1599,-2.5334,0.46273,2.2654,-0.015577,-19.8,21.96,-4.08
11.06,-3.1599,-2.5334,0.1576,2.4419,0.032987,-19.8,21.96,-4.08
11.06,-3.1599,-2.5334,-0.37904,2.5904,0.0030543,-19.8,21.96,-4.08
11.713,-2.2474,1.7979,-1.4261,1.2715,-0.41692,-19.38,21.72,-4.92
10.583,-1.8932,0.58567,-0.92943,-0.015272,-0.76083,-19.44,21.54,-5.34
8.8668,-1.0215,-0.85808,-0.76114,0.35827,-1.0492,-19.5,21.54,-5.82
6.8647,0.44947,-0.34051,-1.4285,1.2675,-1.0085,-19.38,21.42,-6.6
6.4833,0.6674,0.34051,-1.8094,1.3864,-0.88362,-19.26,21.36,-6.72
5.7342,0.98067,1.9341,-1.5699,1.1002,-0.71105,-19.2,20.94,-7.5
5.5026,0.83084,1.866,-0.90744,0.85704,-0.48289,-19.02,20.76,-7.98
5.7069,0.16344,1.2803,-0.50519,0.83139,-0.40256,-18.84,20.28,-8.94
5.7069,0.16344,0.99429,-0.49083,0.6182,-0.35583,-18.9,20.04,-9.48
6.1836,-0.24517,0.35413,-0.5901,0.39828,-0.18876,-18.84,19.5,-10.26
7.2188,-0.19068,0.27241,-0.64691,0.88239,0.071166,-18.78,19.2,-10.5
11.019,0.10896,0.62654,-0.6466,0.92088,0.15699,-18.84,18.96,-10.56
11.536,0.88532,0.49033,-0.52718,0.48472,0.088575,-18.72,18.6,-10.98
11.046,1.7025,0.46309,-0.44532,-0.062919,0.020769,-18.66,18.36,-11.16
10.297,2.6423,0.44947,-0.018631,0.17257,-0.090713,-18.66,18.3,-11.34
10.651,2.9692,1.7979,0.73243,0.58551,0.013744,-18.66,18.06,-12.12
11.196,2.0022,2.2337,1.3369,0.84574,0.068111,-18.72,18.0,-12.3
12.735,-1.1441,1.362,1.6185,0.99602,0.048869,-18.72,17.88,-12.96
13.443,-1.8524,0.76274,1.5507,0.90042,0.18021,-18.6,17.88,-13.26
14.696,-2.547,0.6674,0.76786,0.89034,0.45754,-18.48,17.7,-13.5
15.268,0.01362,2.8058,-1.0137,0.62736,0.22663,-18.24,17.7,-14.16
15.105,1.1441,2.9148,-0.91263,0.92027,-0.12339,-18.06,17.7,-14.4
14.397,-0.35413,4.699,0.44471,0.75411,-0.027184,-17.52,17.58,-15.12
13.648,-1.58,4.8625,1.2052,0.30452,0.08491,-17.28,17.52,-15.48
11.931,-1.975,4.9987,1.8039,-0.48289,0.29108,-17.16,17.52,-15.84
10.488,-1.8115,3.7047,1.3754,-1.35,0.40775,-16.8,17.1,-16.38
10.746,-1.2531,1.8524,1.1438,-1.938,0.16218,-16.44,17.04,-16.56
10.542,-1.185,0.44947,0.75472,-2.058,0.039706,-16.32,16.98,-16.68
11.822,-0.99429,-0.47671,0.39218,-1.6069,0.1237,-16.08,16.86,-16.92
12.258,-0.76274,1.3212,0.39248,-0.95509,0.2981,-15.96,16.92,-16.86
10.828,-0.89894,2.5742,0.72388,-1.4835,0.42944,-16.08,16.98,-16.38
7.8317,-1.3212,2.6832,1.2779,-3.0601,0.84177,-15.96,16.92,-15.9
5.5571,-1.8387,-1.58,1.6744,-3.1279,0.94898,-16.08,16.86,-14.7
4.5764,-1.6344,-2.6015,1.0733,-2.3024,0.91324,-16.14,16.98,-14.16
4.4947,-1.7025,-1.9477,0.61758,-1.8173,0.86712,-16.32,17.1,-13.2
5.2166,-1.6617,0.58567,-0.17379,-1.2541,0.56963,-16.5,17.4,-11.64
5.2575,-1.3757,0.54481,-0.026878,-1.8512,0.51343,-16.56,17.58,-10.74
4.699,-1.0079,-0.081722,0.2587,-1.8802,0.52565,-16.62,17.94,-9.84
4.699,-1.7298,-1.5391,0.24465,-1.2663,0.47739,-16.68,18.48,-8.22
5.884,-2.2065,-1.6753,0.059254,-0.58154,0.42486,-16.56,18.78,-7.26
7.6819,-2.3836,-3.5277,-0.11545,-0.20769,0.43677,-16.32,19.38,-5.7
8.0088,-2.4517,-3.7592,-0.38149,-0.061697,0.45754,-16.2,19.62,-4.86
8.2812,-2.8058,-3.4868,-0.38485,0.054978,0.41905,-16.02,20.04,-4.14
9.9565,-3.4323,-3.9363,-0.1576,0.26114,0.42883,-15.72,20.64,-3.36
10.719,-2.833,-4.9306,-0.09499,0.281,0.43005,-15.48,21.0,-2.94
10.855,-2.0158,-6.5922,-0.22724,0.28283,0.36835,-15.42,21.24,-2.58
11.087,-0.83084,-8.7851,-0.59346,-0.0079412,0.12645,-14.94,21.6,-2.1
10.706,-0.24517,-7.7636,-0.55222,-0.44135,-0.28741,-14.7,21.66,-1.74
10.529,-0.46309,-4.127,0.14203,-0.062919,-0.38973,-14.52,21.96,-1.56
12.885,-4.3994,0.50395,0.05681,1.5638,0.10171,-14.34,22.08,-1.44
18.442,-5.4073,-3.0237,-0.18509,1.376,1.1365,-14.1,22.08,-1.44
8.3765,-3.3506,-3.0918,0.48442,-0.49052,0.91874,-13.8,22.44,-1.62
4.4402,-3.4732,0.46309,-0.11148,0.034514,0.37568,-13.56,22.44,-1.62
5.6661,-4.5083,-0.83084,-0.68875,1.47,-0.38393,-13.08,22.5,-1.74
10.924,-2.6423,-4.3177,-0.45601,2.6145,-0.4102,-12.9,22.62,-1.74
12.544,-1.7298,-2.9284,-0.63316,3.0476,-0.29566,-12.9,22.68,-1.8
14.356,-1.1305,2.9148,-1.4319,3.1347,-0.18021,-12.9,22.56,-1.98
12.626,-1.0488,2.9148,-1.1035,0.4499,-0.37965,-12.54,22.62,-2.46
10.937,-0.99429,2.1112,0.015577,-0.33781,-0.58704,-12.54,22.62,-2.64
7.6002,-0.99429,-1.3757,0.53176,0.43799,-0.75167,-12.6,22.86,-3.48
7.4095,-0.6674,-1.3076,0.058032,1.69,-0.82161,-12.6,22.8,-3.72
7.7364,-0.095342,-0.054481,-0.8094,1.8992,-0.98746,-12.6,22.8,-4.02
6.96,0.054481,1.3893,-1.1958,1.3598,-0.93279,-12.78,22.5,-4.74
6.3335,0.054481,1.7434,-0.91263,0.78496,-0.71166,-12.96,22.32,-5.1
6.0611,-0.10896,1.7298,-0.027184,0.82192,-0.61789,-13.2,21.84,-5.94
6.3743,0.21793,0.70826,0.078191,0.56597,-0.5507,-13.44,21.6,-6.54
6.4288,-0.01362,0.77636,0.012523,0.39706,-0.53054,-13.5,21.24,-7.02
5.9249,-0.19068,0.054481,-0.16768,0.3372,-0.37415,-13.68,20.76,-7.56
7.1779,-0.095342,-0.40861,-0.14294,0.58735,-0.27611,-13.92,20.4,-7.8
9.7113,0.20431,-0.57205,-0.1127,0.7141,0.0024435,-13.92,20.16,-8.34
11.509,1.1713,0.76274,-0.10812,0.24282,0.058338,-13.92,19.44,-9.06
10.733,2.2337,1.3484,0.021686,0.0082467,-0.0054978,-13.92,19.14,-9.42
10.42,1.5255,3.3506,0.58826,0.45235,-0.10171,-13.86,18.78,-10.14
11.414,0.47671,3.3506,1.5492,0.99968,-0.15608,-13.86,18.54,-10.56
13.784,-0.46309,1.2803,1.6594,1.1484,-0.043982,-13.5,17.94,-10.92
15.268,-1.2122,0.23155,0.75442,0.68447,0.19517,-13.5,17.58,-11.4
15.391,-1.185,0.85808,0.27367,0.40623,0.28466,-13.32,17.52,-11.76
14.71,1.0624,3.514,-0.49786,0.20647,0.21991,-13.08,17.16,-12.24
15.105,0.89894,3.6775,-0.27275,0.70555,0.073609,-12.9,17.1,-12.6
15.827,-0.54481,4.1542,0.2697,0.91141,0.039095,-12.6,16.92,-12.96
13.579,-3.051,3.4459,1.671,-0.67684,0.26267,-12.18,16.86,-13.32
10.896,-3.3097,3.1191,1.419,-1.5931,0.24007,-12.12,16.74,-13.5
9.507,-1.0215,0.92618,0.88087,-2.1417,0.24038,-11.94,16.62,-13.68
9.1937,-0.068102,-0.068102,0.50855,-2.5232,0.021075,-12.06,16.44,-13.86
9.5479,-0.14982,-1.362,0.42425,-2.0446,-0.0030543,-11.94,16.2,-13.56
12.395,-0.29965,0.29965,0.67073,-0.93218,0.12248,-12.06,16.2,-13.5
13.607,-0.31327,0.72188,1.0308,-0.72052,0.28772,-12.06,16.2,-13.32
10.583,-1.2803,3.1872,1.2746,-2.0204,0.54489,-12.12,16.32,-12.54
7.5729,-1.7434,2.7649,1.8305,-2.532,0.75411,-12.18,16.56,-12.06
5.2166,-1.8387,1.58,2.0586,-2.5653,0.80634,-12.3,16.68,-11.76
3.6911,-1.6753,-2.6832,1.4148,-2.1362,0.72479,-12.6,16.68,-10.68
3.6775,-1.4574,-2.2474,0.20433,-1.2294,0.60628,-12.72,16.86,-9.96
4.127,-1.2939,-1.3484,-0.46212,-0.83811,0.49083,-12.96,16.98,-9.42
5.6252,-0.7355,0.29965,-0.2926,-1.2407,0.36133,-13.08,17.1,-8.1
5.2711,-0.5993,-0.20431,0.1573,-1.5238,0.31001,-13.02,17.34,-7.68
5.993,-1.5255,-1.866,0.48655,-1.2718,0.42883,-12.96,17.7,-6.3
6.456,-2.3427,-2.0294,0.45845,-0.93798,0.58796,-12.84,18.0,-5.88
6.851,-2.9011,-3.8546,0.39004,-0.7758,0.61881,-12.72,18.66,-4.8
7.2052,-2.9148,-4.3585,0.064141,-0.32223,0.47312,-12.54,18.78,-4.38
7.4503,-2.6832,-4.985,-0.22602,-0.17196,0.23152,-12.54,19.14,-3.72
10.542,-1.8932,-5.38,-0.083994,-0.22297,0.051313,-12.24,19.44,-2.82
11.359,-1.185,-5.884,0.0024435,-0.48106,-0.0082467,-12.18,19.8,-2.52
11.319,-0.72188,-6.279,-0.38393,-0.2248,0.048564,-12.12,20.04,-2.28
9.6977,-2.2746,-2.9284,-0.70769,0.53909,0.10507,-11.88,20.34,-1.62
