Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6977,-5.5162,-0.39499,0.55925,1.0238,-0.39309,3.48,-5.7,7.68
10.501,-5.4754,-0.25879,0.38912,1.1414,-0.45998,3.36,-5.7,7.56
10.828,-4.9306,0.70826,-0.70188,0.43555,-0.51252,2.94,-6.12,7.38
10.665,-4.5628,0.70826,-0.87323,0.1518,-0.54734,2.94,-6.12,7.38
7.8317,-3.0646,0.28603,-0.90347,-0.15363,-0.624,2.64,-6.42,7.26
7.0009,-2.1929,0.31327,-1.0592,0.13928,-0.68478,2.34,-6.72,7.02
6.9191,-0.21793,1.1032,-0.91813,0.23427,-0.50396,1.8,-7.2,6.78
6.9191,-0.21793,1.1032,-0.43097,0.47098,-0.34819,1.8,-7.2,6.78
6.9191,-0.21793,1.1032,0.17837,0.61667,-0.25565,1.8,-7.2,6.78
7.2869,-2.152,0.19068,0.45143,0.79229,-0.29902,1.5,-7.92,6.36
7.5729,-2.261,0.081722,0.34544,1.0183,-0.41447,1.44,-8.58,5.82
8.4446,-2.4108,1.0488,0.18692,0.98074,-0.44135,1.08,-9.0,5.46
8.5808,-2.5061,1.1441,0.17135,0.5904,-0.37935,0.9,-9.54,5.16
8.2812,-2.6968,0.77636,0.21655,0.13439,-0.34453,0.66,-9.78,4.8
7.5457,-2.2065,0.12258,0.12431,-0.13256,-0.2755,0.3,-10.74,4.02
7.7091,-1.4438,0.50395,-0.048258,0.10782,-0.16921,0.24,-11.04,3.84
9.1665,-1.4438,0.74912,-0.010079,0.52076,-0.17501,-0.06,-11.7,3.3
10.283,-2.1929,-0.10896,0.27061,0.41844,-0.28039,-0.12,-11.94,3.18
10.61,-2.2337,-0.57205,0.19487,0.19212,-0.28039,-0.24,-12.18,2.88
11.359,0.054481,-0.89894,-0.080634,0.025962,-0.17135,-0.48,-12.54,2.16
11.223,-0.40861,-0.50395,0.048258,0.18601,-0.19792,-0.72,-12.66,1.86
12.217,-2.7104,-0.54481,0.30452,0.44227,-0.17501,-1.02,-12.9,1.5
12.803,-3.3097,0.1362,0.24801,0.60689,0.055894,-1.14,-13.2,1.26
15.772,-3.5685,4.5356,-0.025351,0.72418,0.3656,-1.08,-13.44,0.9
16.821,-2.833,4.4947,0.01741,0.22083,0.35797,-1.2,-13.44,0.66
15.759,-3.1054,3.7047,0.39737,-0.29291,0.030238,-1.38,-13.44,0.6
11.768,-4.7263,1.076,0.83475,-0.36652,-0.16524,-1.8,-13.74,0.36
9.793,-4.7671,1.1986,0.6747,-0.12614,0.19181,-1.8,-13.8,0.06
9.0303,-4.413,2.7786,0.24221,-0.021075,0.96669,-1.86,-13.68,-0.06
11.509,-3.9771,2.0839,0.60934,-0.20922,1.0944,-2.28,-13.56,-0.42
12.83,-3.3097,0.98067,0.85979,-0.88026,1.0266,-2.46,-13.44,-0.48
10.828,-1.6072,1.4165,0.70219,-1.5238,0.73029,-2.58,-13.2,-0.42
9.793,-1.4301,0.57205,0.38698,-2.2181,0.37538,-2.82,-12.9,-0.36
6.1564,-1.7162,-1.2667,0.30421,-1.7373,0.06017,-2.88,-12.3,0.18
4.9987,-2.1929,-0.01362,0.23702,-0.62644,0.22205,-2.94,-12.06,0.66
3.5413,-3.8137,1.1713,0.32773,-0.066279,0.44715,-3.06,-11.76,1.02
4.6582,-4.3177,0.28603,0.6182,0.51862,0.81092,-2.94,-11.16,1.8
5.3937,-4.6582,-0.44947,0.55589,0.2926,0.8769,-2.88,-10.62,2.16
6.5514,-4.7671,-0.44947,-0.31429,-0.18937,0.73793,-2.76,-10.26,2.46
7.7908,-3.8409,1.185,-0.74953,-0.35369,0.5849,-3.0,-9.42,3.36
7.2733,-3.5004,1.6344,-0.73945,-0.55161,0.51068,-2.94,-9.12,3.78
6.2517,-3.4459,-0.027241,-0.52015,-0.50152,0.4835,-2.64,-8.34,4.68
6.674,-3.2689,-0.35413,-0.55986,-0.11942,0.44685,-2.58,-8.04,4.98
7.3141,-3.2416,0.027241,-0.54275,0.17379,0.38301,-2.22,-7.56,5.52
7.246,-4.3994,0.7355,-0.32956,0.4383,0.59651,-2.22,-7.38,5.52
7.1915,-5.2711,-0.28603,-0.29047,0.44899,0.64324,-2.1,-7.02,5.52
8.4719,-5.8976,-1.8387,-0.43035,0.37049,0.59651,-2.04,-6.24,5.64
9.8339,-5.3528,-1.9886,-0.62522,0.2926,0.41172,-1.92,-6.06,5.76
10.651,-4.5083,-1.8932,-0.53298,0.23091,0.34331,-1.92,-5.7,5.76
8.8532,-3.8954,-1.5936,-0.41997,-0.02474,0.20006,-2.1,-5.22,5.82
8.1722,-3.8546,-2.5742,-0.4609,-0.12828,0.14447,-2.22,-4.92,5.76
8.54,-3.6775,-3.1872,-0.50763,-0.068417,0.0054978,-2.1,-4.86,5.64
10.27,-2.7377,-2.6015,-0.39004,-0.13653,-0.17746,-2.28,-4.56,5.46
9.7113,-2.9284,-2.1793,-0.21655,-0.40928,-0.4218,-2.46,-4.5,5.34
9.4117,-3.8954,-1.0624,0.24496,-0.33934,-0.31673,-2.58,-4.5,5.34
9.4117,-3.8954,-1.0624,0.45479,-0.12675,-0.046426,-2.58,-4.5,5.34
9.4117,-3.8954,-1.0624,-0.22083,-0.13195,-0.27672,-2.58,-4.5,5.34
13.729,-5.993,0.36775,-0.33445,0.16524,-0.27336,-2.7,-4.5,5.28
6.8102,-4.5083,0.095342,-0.30665,0.28527,-0.1347,-2.82,-4.56,5.22
6.4833,-4.5764,-0.35413,-0.080634,0.40317,-0.22724,-2.88,-4.56,5.4
7.4095,-5.6661,1.7162,0.17043,0.83322,-0.32773,-2.64,-4.98,5.52
10.542,-6.0883,0.24517,0.37263,1.1167,-0.29138,-2.4,-5.52,5.46
10.842,-6.3471,0.69464,0.043066,1.1368,-0.31734,-2.46,-5.88,5.52
10.406,-5.38,0.96704,-0.57146,0.77794,-0.37415,-2.46,-6.3,5.7
9.4389,-4.3177,0.65378,-0.83078,0.43158,-0.4835,-2.4,-6.72,5.76
8.1586,-3.4596,0.27241,-0.81337,0.38851,-0.60964,-2.4,-7.38,5.4
7.3141,-2.2474,0.44947,-0.87445,0.57024,-0.67317,-2.82,-7.92,5.1
6.7421,-1.4029,0.54481,-0.88637,0.53298,-0.6805,-3.06,-8.46,4.5
6.5378,-0.57205,0.72188,-0.48869,0.11209,-0.52993,-3.66,-9.06,3.9
6.8647,-0.040861,0.6674,-0.080023,0.25931,-0.42638,-4.26,-9.48,3.72
7.0009,-0.39499,0.47671,0.33995,0.57238,-0.46304,-4.38,-10.38,3.54
7.3277,-1.8387,-0.027241,0.67592,0.80604,-0.53298,-4.44,-11.16,3.06
8.1995,-2.833,-0.34051,0.78985,0.90347,-0.58032,-4.68,-11.88,2.4
8.6762,-3.0646,-0.36775,0.65943,0.67898,-0.53084,-4.98,-12.24,2.22
9.0303,-3.3234,-0.32689,0.51343,0.33964,-0.43738,-4.92,-12.96,1.68
8.4174,-2.7922,-0.36775,0.34667,0.08827,-0.34941,-4.62,-13.56,1.38
8.4582,-1.1577,0.31327,0.15516,0.026878,-0.25412,-4.56,-14.1,1.02
8.7987,-0.72188,0.50395,0.23518,0.071777,-0.17807,-4.44,-14.34,0.66
9.4389,-0.83084,0.69464,0.55283,0.25381,-0.14325,-4.68,-14.82,0.3
10.379,-1.6072,0.19068,0.84025,0.27306,-0.15027,-4.86,-15.24,-0.6
10.488,-1.7162,-0.46309,0.75411,-0.1066,-0.29658,-4.92,-15.54,-1.02
10.038,-1.4982,-0.25879,0.57299,-0.11148,-0.39676,-4.74,-15.84,-1.02
9.6023,-1.0624,0.54481,0.55375,0.11423,-0.37996,-4.74,-16.32,-0.96
10.924,-2.152,0.35413,0.67531,0.32467,-0.3708,-4.8,-16.62,-0.84
12.122,-3.3097,-0.14982,0.48045,0.22022,-0.26389,-4.98,-17.04,-1.02
12.572,-3.5549,2.833,-0.022907,0.35461,-0.14019,-5.04,-17.28,-1.08
15.282,-3.2553,6.4833,-0.17715,0.63835,-0.10721,-5.1,-17.52,-1.2
17.094,-3.1735,5.598,0.18143,0.40164,-0.31612,-4.98,-18.0,-1.62
12.953,-5.6116,1.076,0.4945,-0.04948,-0.42486,-4.92,-18.48,-1.74
10.869,-4.8897,0.50395,0.043371,0.12645,0.10263,-4.86,-19.08,-1.86
9.8611,-3.8682,1.8932,-0.57666,0.0015272,0.81337,-5.04,-19.14,-2.04
9.8611,-3.1599,2.547,-0.36896,-0.19731,1.1454,-4.98,-19.2,-2.22
11.482,-2.7513,2.4653,0.46181,-0.20708,1.1921,-5.04,-19.5,-2.58
11.931,-2.2882,1.7843,0.52412,-0.71257,0.96792,-5.1,-19.32,-2.58
10.61,-1.9886,0.9398,0.33934,-1.4786,0.55467,-5.22,-19.2,-2.7
9.3163,-2.0567,-0.19068,0.26176,-1.6942,0.29352,-5.16,-18.9,-2.34
8.7306,-2.5742,0.095342,0.45998,-1.0962,0.25137,-5.22,-18.48,-1.5
7.6955,-3.6503,1.2939,0.45907,-0.81306,0.30055,-5.28,-18.18,-1.2
4.7944,-4.1678,2.0022,0.26267,-0.11759,0.58307,-5.22,-17.58,-0.6
5.9793,-3.8954,0.31327,0.069333,0.35369,0.89919,-5.04,-16.86,0.12
6.6195,-4.304,0.35413,-0.078496,0.15852,0.83414,-4.8,-16.26,0.66
7.9134,-4.1678,0.61292,-0.34147,0.061697,0.80879,-4.68,-15.6,1.38
8.2539,-4.127,0.72188,-0.66615,-0.30146,0.74403,-4.44,-15.42,1.62
6.9872,-4.1542,0.70826,-0.94928,-0.55039,0.66279,-4.2,-15.0,2.04
6.17,-3.1327,-0.01362,-1.0883,-0.354,0.40195,-4.02,-14.46,2.34
6.5105,-2.5879,-0.21793,-0.98288,-0.12614,0.3488,-3.78,-13.8,2.64
6.8919,-2.6423,0.14982,-0.77977,0.12675,0.40225,-3.6,-13.56,2.76
7.1234,-2.8603,-0.1362,-0.5507,0.34819,0.48197,-3.3,-13.26,3.0
7.2869,-3.9908,-0.96704,-0.45693,0.4386,0.58551,-3.24,-12.96,2.88
7.8045,-4.6582,-1.471,-0.46304,0.3937,0.58674,-3.36,-12.42,2.76
8.4446,-4.5356,-1.1986,-0.48991,0.26512,0.40897,-3.24,-11.94,2.64
8.4855,-4.2223,-1.471,-0.35155,0.0030543,0.28375,-3.36,-11.76,2.7
7.8726,-4.0316,-2.3563,-0.41508,-0.083383,0.14325,-3.6,-11.28,2.7
9.1937,-3.7592,-3.1054,-0.46701,-0.10599,0.051618,-3.6,-11.1,2.46
10.065,-2.4108,-2.6423,-0.43921,-0.26237,-0.25015,-3.6,-10.92,2.1
9.3572,-3.7184,0.36775,-0.24099,-0.49266,-0.48655,-3.6,-10.56,1.74
10.351,-6.2381,2.0431,0.029016,-0.50183,-0.60842,-3.66,-10.44,1.62
16.903,-7.355,-2.2746,0.12645,-0.15333,-0.29596,-3.54,-10.44,1.62
16.344,-7.1643,-1.0624,0.072082,0.0097738,-0.34178,-3.36,-10.8,1.8
11.087,-6.4424,1.362,0.072388,0.20769,-0.25504,-3.3,-10.98,1.86
8.2812,-4.7944,0.57205,0.13256,0.45632,-0.097433,-3.0,-11.22,1.92
8.0088,-4.9987,1.3757,0.28619,0.7199,-0.087048,-2.82,-11.58,2.04
9.3844,-5.6252,0.32689,0.48533,1.0522,-0.099876,-2.7,-12.06,1.98
10.079,-6.0611,0.69464,0.39828,1.076,-0.13225,-2.64,-12.6,1.74
9.9565,-5.9249,1.076,0.063835,0.94195,-0.34819,-2.76,-12.9,1.62
9.6023,-4.4675,0.6674,-0.48808,0.36652,-0.50121,-2.88,-13.38,1.26
8.826,-3.1599,0.47671,-0.60567,0.38973,-0.5733,-2.76,-13.74,0.9
8.717,-2.8739,0.28603,-0.60476,0.59895,-0.58735,-2.64,-13.86,0.54
8.5127,-2.1793,1.2258,-0.64782,0.76267,-0.56474,-2.46,-14.34,-0.18
8.1722,-1.4438,1.9613,-0.45662,0.45173,-0.35552,-2.52,-14.82,-0.96
7.8998,-1.2258,1.6344,-0.10263,0.08094,-0.14539,-2.58,-15.12,-1.5
7.3822,-0.85808,0.8036,0.18723,0.034819,-0.12859,-2.28,-15.66,-1.92
6.7421,-1.4438,0.54481,0.46701,0.34789,-0.27458,-2.1,-15.96,-2.4
6.9191,-1.7706,0.12258,0.73395,0.79138,-0.50335,-1.86,-16.5,-3.0
7.7908,-2.2065,0.12258,0.90622,0.85613,-0.55894,-1.86,-16.68,-3.24
8.3765,-2.9692,0.16344,0.75198,0.43768,-0.47159,-1.68,-17.04,-3.84
8.4174,-2.8467,0.31327,0.49388,0.10537,-0.40225,-1.74,-17.4,-4.26
7.5048,-2.2337,0.89894,0.30513,-0.083994,-0.37293,-1.8,-17.88,-4.8
7.5457,-1.6208,1.1577,0.29902,-0.023518,-0.28772,-1.62,-18.6,-5.1
7.8862,-1.4301,1.1986,0.41386,0.11362,-0.2306,-1.44,-18.96,-5.34
9.2074,-1.4574,1.0351,0.53084,0.27947,-0.18906,-1.62,-18.96,-5.64
10.637,-2.2201,1.2122,0.53542,0.45509,-0.20831,-1.38,-19.62,-6.18
12.122,-1.6481,0.23155,0.44685,0.26084,-0.19487,-1.44,-20.22,-6.48
11.414,-1.3484,0.31327,0.34422,-0.12798,-0.18082,-1.26,-20.76,-6.84
11.032,-1.4574,0.51757,0.25137,-0.11545,-0.19823,-0.9,-21.06,-6.78
11.06,-2.7922,1.8932,0.23274,0.043371,-0.20403,-0.6,-21.48,-6.96
14.002,-4.7126,5.0804,0.19364,0.44868,0.072998,-0.3,-21.78,-7.14
16.998,-4.3177,5.7069,0.13073,0.35858,0.2755,-0.12,-22.14,-7.2
16.058,-3.8954,3.2689,0.036652,-0.61025,-0.21747,-0.12,-22.32,-7.32
10.937,-4.3177,0.01362,0.0012217,-1.0391,-0.27092,0.3,-22.74,-7.62
8.2812,-3.8682,1.5936,-0.25565,-0.048258,0.1518,0.54,-22.92,-7.74
9.4661,-3.7728,3.732,-0.10843,0.354,0.68478,0.72,-23.1,-8.04
10.556,-3.8682,3.9227,0.43799,-0.019853,0.96669,0.78,-23.1,-8.22
12.531,-3.2553,2.6696,0.69272,-0.71319,0.88453,0.66,-23.22,-8.52
11.223,-2.547,0.99429,0.43524,-1.5568,0.64416,0.84,-22.86,-8.52
9.2618,-2.2746,0.23155,0.0956,-1.8292,0.41539,0.84,-22.74,-8.28
8.8124,-2.2474,0.29965,0.075136,-1.3439,0.34819,0.78,-22.44,-8.04
8.4038,-3.3915,1.1441,0.35644,-0.91752,0.37202,0.72,-22.08,-7.56
5.4345,-4.6445,1.7025,0.2981,-0.74037,0.47709,0.66,-21.78,-7.02
3.8546,-4.808,1.1577,-0.012217,-0.25565,0.69975,0.78,-21.6,-6.84
5.8704,-4.8897,-0.76274,-0.19334,-0.12278,0.67531,0.84,-20.88,-6.18
7.7636,-4.5764,-0.70826,-0.36621,-0.32376,0.70158,0.9,-20.34,-5.4
7.8862,-3.3778,1.0624,-0.69608,-0.47556,0.63225,1.02,-19.68,-4.62
7.6274,-2.8603,1.5255,-0.93707,-0.54947,0.40684,1.02,-19.32,-4.32
6.6331,-2.2201,0.78998,-0.76053,-0.56902,0.33689,1.26,-18.96,-3.72
6.2245,-2.7104,-0.44947,-0.43005,-0.34453,0.36744,1.44,-18.36,-3.42
6.2926,-3.0646,-0.74912,-0.35644,-0.029016,0.40928,1.56,-18.18,-3.36
6.5514,-3.9227,-0.14982,-0.27947,0.18906,0.49572,1.8,-17.82,-3.24
7.4367,-4.8625,-0.14982,-0.15516,0.35858,0.69119,2.1,-17.22,-3.12
7.9407,-5.094,-0.64016,-0.26909,0.23763,0.66096,2.16,-16.86,-3.06
8.7306,-4.4539,-2.0294,-0.47922,0.021991,0.37751,2.16,-16.32,-3.0
9.0439,-3.8001,-1.8932,-0.32162,0.039401,0.30574,2.04,-15.96,-2.88
8.7306,-3.5277,-1.6753,-0.26481,-0.1576,0.1576,1.92,-15.6,-2.94
9.112,-4.3721,-2.9965,-0.31734,-0.38057,0.0073304,1.86,-14.94,-3.3
9.8475,-4.2904,-3.5822,-0.37415,-0.50488,-0.18723,1.8,-14.64,-3.42
8.7987,-4.7126,-0.21793,-0.2697,-0.613,-0.35827,1.44,-14.1,-3.84
10.243,-6.3335,1.2939,-0.017715,-0.37263,-0.53329,1.32,-14.04,-3.78
17.924,-6.9328,-3.1872,0.28253,-0.15333,-0.34789,1.2,-13.92,-3.9
12.258,-5.7614,0.29965,0.096211,-0.31337,-0.27031,1.02,-13.68,-3.9
8.2267,-3.4732,-0.14982,-0.051007,-0.078802,-0.31185,0.96,-13.56,-3.72
6.9464,-2.6015,-0.49033,-0.026267,0.16066,-0.2474,0.9,-13.44,-3.78
6.1019,-4.0316,0.83084,0.36805,0.69547,-0.281,0.84,-13.62,-3.78
7.3277,-5.4073,0.57205,0.65943,1.2511,-0.25259,0.96,-13.5,-3.96
9.5751,-6.6059,0.14982,0.53787,1.2367,-0.33078,1.02,-13.56,-4.26
10.883,-6.2517,-0.21793,-0.050396,0.67776,-0.50824,1.44,-13.92,-4.44
10.379,-5.2166,-0.095342,-0.66432,0.16554,-0.56474,1.44,-14.04,-4.38
9.0439,-2.6015,0.42223,-0.978,0.082467,-0.62156,1.74,-14.46,-4.62
8.7443,-1.9613,0.61292,-0.90225,0.29749,-0.65668,1.8,-14.76,-4.74
7.8726,-0.72188,1.2258,-0.56139,0.36927,-0.60048,1.86,-15.0,-5.28
7.4095,-0.42223,1.6344,-0.13561,0.30421,-0.49999,1.98,-15.24,-5.52
7.1915,-0.42223,1.6344,0.087965,0.26114,-0.40836,2.1,-15.24,-5.76
7.464,-1.471,0.64016,0.65118,0.47403,-0.30879,2.04,-15.6,-6.36
7.4912,-2.3836,0.14982,0.84941,0.63041,-0.32101,2.16,-15.78,-6.66
7.4503,-3.3642,0.16344,0.8207,0.70952,-0.41844,2.28,-16.02,-6.9
7.9951,-3.2553,0.29965,0.56841,0.64813,-0.47709,2.28,-16.44,-7.44
8.1858,-2.547,0.58567,0.40164,0.44227,-0.41692,2.28,-16.74,-7.74
8.0769,-1.866,0.57205,0.37202,0.22297,-0.31887,2.34,-17.34,-8.22
7.9543,-1.8932,0.68102,0.27611,0.1295,-0.30299,2.4,-17.7,-8.52
8.1858,-1.7706,0.77636,0.31918,0.18265,-0.29352,2.46,-18.12,-9.0
8.826,-1.471,0.28603,0.5061,0.28344,-0.15547,2.46,-18.42,-9.06
9.6023,-1.2803,0.027241,0.47831,0.28191,-0.12095,2.64,-18.6,-9.36
10.433,-1.185,0.095342,0.42944,0.24404,-0.1573,2.64,-19.2,-10.14
10.229,-1.1441,-0.095342,0.48961,0.057727,-0.19028,2.7,-19.5,-10.44
10.065,-0.91256,-0.47671,0.49786,-0.037263,-0.086437,2.64,-19.74,-10.56
10.025,-0.68102,-0.7355,0.50916,0.18631,-0.047037,2.64,-19.8,-10.74
10.924,-1.8932,0.21793,0.50519,0.46884,-0.033598,2.7,-19.92,-11.04
12.503,-3.1599,1.7298,0.45937,0.4386,0.034819,2.82,-20.34,-11.28
13.198,-3.1054,3.2553,0.20739,0.4386,0.23152,2.82,-20.52,-11.58
17.666,-3.9771,5.3528,0.14203,0.6747,0.11606,2.82,-20.52,-12.06
16.794,-5.38,2.8603,0.57574,-0.30207,-0.31704,2.76,-20.52,-12.18
13.402,-5.8023,0.83084,0.52168,-0.61239,-0.32529,2.52,-20.4,-12.36
9.1529,-4.0861,0.85808,-0.12523,-0.43891,0.0085521,2.64,-20.4,-12.84
8.9622,-3.0101,1.7025,-0.44349,0.03146,0.49755,2.52,-20.4,-13.02
9.6977,-2.9148,1.866,-0.12523,0.12889,0.66645,2.46,-20.34,-13.02
12.994,-3.1599,2.5061,0.75839,0.17654,0.93768,2.34,-20.22,-13.26
12.98,-2.7513,3.4187,0.6915,-0.51465,0.8601,2.34,-20.16,-13.5
11.673,-2.5061,3.7592,0.58765,-1.8152,0.59315,2.16,-20.1,-13.62
9.4934,-3.1191,0.54481,0.57696,-2.6896,0.29383,1.68,-19.62,-13.38
6.8238,-3.4459,-2.3836,0.48717,-2.3744,0.14691,1.5,-19.44,-13.02
5.6933,-3.3506,-0.77636,-0.068722,-0.64416,0.2416,1.02,-18.96,-12.06
5.0123,-3.4868,1.5391,-0.49388,-0.053451,0.37965,0.9,-18.78,-11.64
4.3177,-3.8954,1.757,-0.46273,0.13989,0.54153,0.72,-18.54,-11.22
5.4209,-4.2087,0.095342,-0.14997,0.20342,0.6576,0.48,-17.94,-10.44
6.6331,-4.2223,-0.72188,-0.20769,-0.23427,0.65149,0.48,-17.52,-9.96
7.641,-3.9635,-0.29965,-0.77794,-0.50488,0.59437,0.36,-17.22,-9.48
8.2131,-2.5334,1.2531,-1.1008,-0.64385,0.54642,0.18,-16.44,-8.46
7.4095,-2.2882,1.4846,-0.8491,-0.52687,0.44135,0.18,-16.02,-7.74
6.9191,-2.2882,1.0624,-0.3036,-0.25045,0.45112,-0.06,-15.78,-7.08
6.7012,-3.1599,-0.84446,-0.18815,0.10049,0.45632,0.06,-15.18,-5.82
7.1507,-3.6775,-0.68102,-0.16952,0.44288,0.5849,0.12,-14.4,-5.34
7.8317,-5.2711,-0.89894,-0.11973,0.50763,0.71593,0.18,-14.1,-5.28
7.9679,-5.8295,-1.3348,-0.38454,0.3262,0.65699,0.36,-13.68,-5.1
9.4389,-5.4209,-2.3427,-0.50732,0.25045,0.57146,0.24,-13.2,-4.98
9.7658,-4.4947,-2.3155,-0.65088,0.16005,0.26176,0.12,-12.3,-4.98
9.3572,-3.8954,-1.9477,-0.51129,-0.011606,0.1628,0.12,-11.94,-4.98
8.2812,-3.1872,-2.8739,-0.44349,-0.10293,0.1405,-0.24,-11.16,-4.86
8.9894,-3.1735,-3.0646,-0.4163,-0.14722,0.13806,-0.3,-10.74,-4.8
9.5887,-2.9965,-3.0918,-0.33262,-0.25779,0.018937,-0.36,-10.26,-4.86
9.3844,-3.4051,-2.9011,-0.146,-0.45204,-0.14752,-0.48,-9.6,-4.98
8.9349,-4.808,-1.2939,0.13378,-0.62003,-0.22571,-0.72,-9.24,-5.04
12.762,-8.5536,-1.1169,0.47556,-0.42577,-0.24893,-0.84,-9.06,-5.22
18.088,-7.355,-2.5334,0.24129,0.036957,0.14844,-1.2,-8.64,-4.98
15.623,-6.279,-1.076,-0.14111,-0.066584,-0.0054978,-1.2,-8.22,-4.8
7.927,-3.2553,-0.72188,-0.26786,-0.16035,-0.24923,-1.44,-7.92,-4.38
6.3198,-2.6968,0.17706,-0.10385,0.19945,-0.39523,-1.32,-7.68,-3.9
8.8668,-4.2087,1.2803,0.43982,0.78313,-0.32712,-1.14,-7.74,-3.18
10.924,-5.5571,0.054481,0.98716,0.95753,-0.12034,-1.14,-7.8,-3.18
11.087,-5.6797,0.19068,0.8543,0.90836,-0.20281,-1.32,-7.92,-2.88
10.529,-5.0668,1.1169,0.34514,0.58185,-0.42638,-1.26,-7.86,-2.88
10.025,-4.6037,1.2939,0.096517,0.20892,-0.57146,-1.38,-7.92,-2.76
9.3299,-3.9227,0.5993,0.14905,0.056505,-0.55192,-1.44,-8.16,-2.88
8.7987,-3.8954,-0.24517,0.18112,0.18234,-0.56077,-1.56,-8.64,-3.0
8.1177,-3.3506,-0.027241,0.033903,0.44593,-0.59407,-1.74,-9.06,-3.3
7.4503,-2.6968,0.55843,-0.1182,0.38301,-0.6634,-2.04,-9.48,-3.72
6.7693,-2.0022,0.54481,-0.060476,-0.015882,-0.65637,-2.1,-10.02,-3.96
6.5105,-1.7025,0.47671,0.055283,0.015882,-0.58918,-2.16,-10.26,-3.84
6.279,-1.4029,0.46309,0.091935,0.13928,-0.55864,-2.22,-10.5,-4.02
6.1836,-2.2474,0.68102,0.23182,0.41936,-0.49786,-2.58,-11.04,-4.02
6.0883,-2.4653,0.6674,0.25412,0.50427,-0.43891,-2.58,-11.52,-4.08
7.4231,-2.2201,-0.24517,0.2193,0.57635,-0.29566,-2.82,-11.94,-4.38
8.2948,-2.3563,-0.23155,0.21289,0.6576,-0.12278,-2.7,-12.24,-4.44
8.8668,-2.4925,0.25879,0.22022,0.63072,-0.10996,-2.7,-12.48,-4.56
8.8396,-2.5606,0.57205,0.19823,0.49847,-0.1295,-2.94,-12.9,-4.86
9.0984,-2.1384,0.095342,0.21411,0.26145,-0.18631,-3.06,-13.02,-4.98
9.6023,-1.1032,-0.081722,0.208,0.29749,-0.25473,-3.36,-13.44,-5.16
9.6432,-0.81722,0.54481,0.25168,0.33689,-0.29016,-3.3,-13.56,-5.28
9.3844,-0.83084,0.88532,0.60476,0.27917,-0.32406,-3.36,-13.62,-5.4
9.5887,-0.95342,0.47671,0.73243,0.26725,-0.24893,-3.36,-13.8,-5.58
9.8748,-1.9886,-0.31327,0.83017,0.27061,-0.053451,-3.3,-14.22,-5.88
9.9973,-1.8524,-0.85808,0.71868,-0.043982,-0.01741,-3.3,-14.28,-6.0
9.221,-1.0896,-1.0896,0.58429,-0.18906,-0.02138,-3.42,-14.52,-6.0
9.6023,-1.0079,-0.44947,0.51893,0.16738,0.000916,-3.42,-14.58,-6.12
11.319,-1.2258,0.49033,0.55833,0.9389,0.15913,-3.48,-14.7,-6.0
14.015,-3.0237,2.0294,0.73793,0.88514,0.30696,-3.54,-14.88,-6.24
14.574,-3.1463,2.4789,0.71074,0.29016,0.39554,-3.48,-15.0,-6.3
14.192,-2.7649,2.5742,0.4441,-0.14783,0.15424,-3.66,-14.94,-6.48
12.926,-3.732,1.8796,0.56444,-0.34606,-0.087659,-3.66,-14.88,-6.36
12.054,-4.1814,1.5527,0.79657,0.38607,0.070555,-3.9,-14.76,-6.54
12.217,-3.9227,2.7104,0.26359,0.8042,0.40989,-4.08,-14.64,-6.54
11.986,-3.4459,3.2553,0.030238,0.58063,0.48136,-4.08,-14.46,-6.66
11.768,-2.6015,3.5277,0.0562,-0.065363,0.6915,-4.08,-14.4,-6.66
12.258,-1.8932,3.2689,0.44715,-0.16463,0.77641,-4.14,-14.04,-6.9
12.19,-2.3699,2.9556,0.91996,-0.62247,0.83475,-4.32,-13.86,-7.02
11.632,-2.6696,2.942,1.2107,-1.1597,0.82192,-4.32,-13.68,-6.84
9.5479,-2.7377,1.9341,1.3506,-1.7608,0.74159,-4.44,-13.02,-6.66
9.0575,-2.6287,1.3893,1.3399,-2.4694,0.4777,-4.32,-12.66,-6.3
7.3141,-2.0294,0.35413,1.2181,-2.364,0.3824,-4.38,-11.82,-5.22
6.3471,-1.7979,0.55843,0.86834,-1.4187,0.32742,-4.2,-11.58,-4.44
5.5162,-2.0294,1.6208,0.82589,-1.1041,0.32498,-4.14,-11.16,-3.84
5.2302,-2.833,1.9886,1.2269,-0.35247,0.62705,-3.9,-10.44,-2.4
5.8567,-3.2553,1.2939,1.4517,-0.1909,0.56352,-3.96,-9.96,-1.56
6.2245,-3.6911,0.44947,1.1964,-0.13103,0.53512,-3.96,-9.48,-0.72
7.5321,-4.1951,0.61292,0.62827,-0.43799,0.42852,-3.9,-8.52,0.78
7.9679,-4.0316,1.1305,0.18021,-0.92821,0.25748,-3.78,-8.04,1.56
7.6819,-2.7377,1.7979,0.000305,-1.3589,0.17929,-3.48,-6.9,3.06
7.2869,-2.6696,1.1577,0.079718,-1.7315,0.13042,-3.3,-6.6,3.9
6.6467,-2.5334,-0.54481,0.36224,-1.3735,-0.023213,-3.24,-5.82,5.34
7.1234,-2.8875,-0.40861,0.39187,-0.74709,-0.051924,-3.06,-5.46,6.0
7.8453,-3.1872,0.28603,0.42944,-0.59437,-0.072082,-2.82,-5.16,6.6
8.322,-3.6366,-0.44947,0.50946,-0.57238,-0.03207,-2.58,-4.62,7.56
