Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.398,-4.7671,1.0079,0.40531,0.80726,-0.135,-1.92,25.5,2.28
11.931,-5.0259,-0.47671,0.050091,1.1958,-0.0012217,-1.8,25.74,2.58
12.081,-4.6445,-0.43585,-0.33201,0.8488,-0.20067,-1.8,26.1,2.58
10.515,-3.2008,0.99429,-0.45082,0.59468,-0.50183,-1.98,26.7,2.82
9.0984,-1.6617,0.36775,-0.48106,0.45784,-0.64935,-2.1,27.18,2.82
8.9622,-0.8036,-0.081722,-0.50305,0.49908,-0.66951,-2.28,27.48,2.7
9.221,-0.57205,0.40861,-0.4612,0.70494,-0.64232,-2.52,27.6,2.58
9.2482,-1.0215,0.47671,-0.36469,0.82986,-0.57788,-2.82,27.72,2.46
8.9894,-1.1169,0.20431,-0.27336,0.75686,-0.52901,-3.06,27.66,2.34
7.8998,-1.2803,-0.17706,-0.31429,0.65637,-0.52504,-3.6,27.48,2.22
7.3141,-1.2667,-0.25879,-0.37385,0.66737,-0.55986,-3.9,27.36,2.22
7.5457,-0.64016,-0.1362,-0.38485,0.78771,-0.54459,-4.56,27.18,2.22
7.6546,-0.5993,0.095342,-0.35186,0.73945,-0.54306,-4.92,26.88,2.28
7.5457,-0.40861,0.14982,-0.27458,0.57788,-0.53481,-5.16,26.76,2.22
7.3141,-0.054481,0.35413,-0.22816,0.49572,-0.55772,-5.52,26.34,2.1
7.8317,0.027241,0.6674,-0.17379,0.53084,-0.49755,-5.76,26.22,2.04
8.8396,0.36775,1.1577,-0.086132,0.46914,-0.42119,-6.36,25.86,1.68
8.8668,0.20431,1.4574,0.039401,0.32345,-0.36774,-6.6,25.5,1.56
9.0031,0.20431,1.4029,0.21166,0.27245,-0.31857,-6.96,25.2,1.38
9.0031,-0.58567,1.3212,0.27336,0.27581,-0.28802,-7.56,24.72,1.02
9.2755,-0.57205,1.1169,0.20922,0.31246,-0.25534,-7.86,24.48,1.02
9.6568,-0.21793,0.99429,0.13989,0.31337,-0.22235,-8.34,23.88,0.54
10.052,0.068102,1.1169,0.16921,0.27153,-0.1014,-8.4,23.52,0.36
10.569,0.54481,0.62654,0.23121,0.24312,-0.038179,-8.4,23.22,0.24
11.645,1.7298,0.27241,0.27886,0.2642,0.0039706,-8.46,22.74,-0.24
12.326,2.3018,0.39499,0.33628,0.32559,0.05681,-8.7,22.5,-0.3
12.572,2.0975,0.91256,0.53084,0.17501,0.24526,-8.82,22.5,-0.42
12.149,0.54481,4.3721,0.76664,0.27122,0.36591,-9.06,22.08,-0.96
13.402,0.16344,3.2008,0.81001,0.8546,0.1744,-8.94,21.72,-1.08
15.732,-1.1305,3.4459,0.67501,1.128,0.023213,-8.94,21.54,-1.62
14.424,-1.0896,5.0668,0.31826,0.30177,0.3094,-8.88,21.54,-1.92
12.095,-0.78998,4.2904,0.27428,-0.64202,0.63011,-8.7,21.48,-2.16
10.569,-1.076,2.833,0.43891,-0.61545,0.66829,-8.64,21.66,-2.76
10.896,-1.3212,2.547,0.80543,-0.55803,0.6915,-8.58,21.78,-2.88
11.291,-1.471,2.5198,0.8378,-0.45632,0.69791,-8.64,21.96,-3.12
11.21,-2.0567,3.1872,0.88331,-0.65943,0.72235,-8.88,22.5,-3.72
10.351,-1.9341,2.7241,0.93035,-1.0397,0.74281,-8.94,22.68,-4.02
9.4253,-2.0022,1.5255,0.91141,-1.2456,0.72632,-8.88,22.86,-4.26
8.1858,-2.0567,0.57205,0.76725,-1.1115,0.66584,-8.94,23.22,-4.32
8.0905,-2.0839,0.7355,0.61545,-0.97066,0.62461,-9.12,23.34,-4.38
7.7636,-2.2065,0.8036,0.57696,-0.95448,0.61423,-9.18,23.7,-4.62
7.5729,-2.4108,0.47671,0.51313,-0.95661,0.62186,-9.24,24.3,-4.62
7.6002,-2.438,0.28603,0.31948,-1.0247,0.62522,-9.36,24.6,-4.62
7.4776,-2.0975,-0.068102,0.23457,-1.0589,0.6185,-9.54,24.96,-4.38
7.4095,-1.8524,0.040861,0.074526,-1.0742,0.59346,-9.54,25.08,-4.32
7.2733,-1.7979,0.040861,-0.090713,-1.0113,0.53542,-9.72,25.26,-4.38
7.2869,-1.9477,-0.24517,-0.15669,-0.99266,0.55894,-9.84,25.5,-4.14
7.0553,-2.2882,-0.50395,-0.27917,-0.88637,0.51557,-10.08,25.44,-4.02
6.8374,-2.7513,-0.64016,-0.416,-0.74037,0.47556,-10.14,25.38,-3.96
6.3062,-3.1191,-0.70826,-0.5061,-0.5565,0.52901,-10.44,25.14,-4.02
6.3198,-3.0646,-0.70826,-0.52931,-0.28283,0.57696,-10.56,25.02,-4.14
7.0145,-2.3972,-0.57205,-0.51954,0.03543,0.56383,-11.04,24.72,-3.96
7.246,-2.3018,-0.61292,-0.41447,0.37568,0.44838,-11.16,24.48,-3.96
7.9679,-3.5413,-0.6674,-0.26634,0.73243,0.37996,-11.52,23.7,-3.9
8.6625,-3.9908,-0.77636,-0.32254,0.68539,0.27397,-11.52,23.34,-3.96
8.9894,-4.2359,-1.3212,-0.32284,0.60842,0.17471,-11.58,23.04,-4.08
9.6023,-2.3836,-2.4108,-0.35247,0.22297,-0.20617,-11.64,22.32,-4.38
9.6023,-1.5255,-2.7377,-0.34758,0.11362,-0.2529,-11.34,21.84,-4.5
9.5751,-1.1577,-3.0237,-0.20647,-0.041844,-0.19212,-10.98,21.24,-4.5
10.529,-1.1441,-3.5685,-0.062919,-0.15272,-0.1686,-9.9,20.22,-4.44
11.591,-2.5061,-1.8524,-0.07086,-0.53512,-0.22816,-9.12,19.68,-4.38
17.284,-5.1076,-1.2531,0.26695,0.60842,0.01741,-7.68,18.66,-4.2
13.375,-2.3972,-3.8409,-0.009163,0.23213,0.28588,-7.08,18.3,-4.14
10.76,-3.6911,-1.7025,0.18662,-0.98502,0.28802,-5.76,17.34,-3.84
11.06,-5.203,0.39499,0.33689,-0.35277,0.055589,-5.28,16.92,-3.72
11.264,-4.7807,0.10896,0.40775,0.55192,-0.01741,-4.5,16.5,-3.66
11.85,-4.9306,-0.8036,0.41142,0.70463,0.11454,-3.9,16.2,-3.66
10.161,-3.8818,0.054481,0.25809,0.4383,0.092241,-3.0,15.6,-3.18
9.3436,-3.4323,1.0215,0.25045,0.4218,-0.019242,-2.46,15.3,-3.06
9.1256,-3.2689,1.4438,0.30207,0.49511,-0.27184,-2.16,15.12,-3.0
9.8884,-3.1872,0.89894,0.25931,0.57666,-0.35583,-2.1,14.82,-3.24
10.147,-2.9556,0.50395,0.19578,0.59498,-0.46304,-2.4,15.0,-3.48
9.7385,-2.2882,0.095342,0.048869,0.57788,-0.51496,-2.76,15.48,-3.84
9.5206,-2.0703,-0.10896,-0.052534,0.59193,-0.55558,-2.94,15.84,-4.08
8.7987,-1.2939,0.095342,-0.15669,0.60659,-0.5507,-3.0,16.32,-4.56
8.3765,-0.85808,0.21793,-0.17776,0.57177,-0.51954,-2.88,16.44,-4.86
8.4174,-0.78998,0.31327,-0.11057,0.57055,-0.51618,-2.82,16.62,-5.1
8.2948,-0.74912,0.36775,-0.0042761,0.50641,-0.4331,-3.12,16.74,-5.46
8.1586,-0.77636,0.24517,0.043371,0.48625,-0.38637,-3.24,16.68,-5.76
7.9543,-0.8717,0.38137,0.12126,0.54611,-0.40317,-3.18,16.68,-5.94
8.0769,-0.68102,0.40861,0.15516,0.54428,-0.39248,-3.48,16.74,-6.3
8.0224,-0.44947,0.70826,0.22694,0.37843,-0.39126,-3.48,16.92,-6.42
7.9951,-0.12258,0.89894,0.36285,0.27794,-0.36805,-3.54,16.92,-6.66
7.8045,0.19068,1.3757,0.52382,0.25992,-0.33659,-3.6,16.62,-7.02
8.0088,0.19068,1.5119,0.75106,0.28191,-0.30146,-3.66,16.08,-7.56
8.3084,-0.40861,1.4438,0.9499,0.21258,-0.23274,-3.84,15.9,-7.8
8.4174,-0.64016,1.5119,1.0122,0.19456,-0.13042,-3.9,15.54,-8.04
9.0167,-0.64016,1.0215,0.97861,0.054367,-0.048258,-4.32,15.06,-8.64
9.0848,-0.40861,0.85808,0.97861,-0.027489,-0.015272,-4.5,14.82,-8.94
9.0712,-0.21793,0.83084,1.0082,-0.083689,0.06353,-4.56,14.64,-9.18
9.1937,-0.21793,1.0215,1.0003,0.13164,0.18967,-4.68,14.4,-9.72
9.9837,0.31327,1.4165,0.9725,0.11515,0.30329,-4.86,14.04,-10.38
9.6977,0.43585,1.5391,1.0131,-0.10049,0.3259,-4.92,13.68,-10.68
8.9622,0.38137,1.3348,1.0284,-0.1295,0.36377,-5.04,13.2,-11.34
9.5479,0.16344,0.96704,0.98166,0.0064141,0.40561,-5.1,13.02,-11.64
10.365,0.01362,0.96704,0.85674,-0.0027489,0.45143,-5.1,12.9,-11.94
10.815,-0.1362,1.2939,0.79046,-0.27642,0.47861,-5.28,12.54,-12.36
10.215,0.32689,1.0215,0.88117,-0.6973,0.41783,-5.28,12.3,-12.54
9.6977,1.3484,1.7979,0.77274,-0.18051,0.43433,-5.4,11.94,-12.84
11.237,0.89894,2.2065,0.66829,0.40225,0.45479,-5.46,11.94,-12.96
13.757,0.31327,2.547,0.74739,0.38393,0.37874,-5.34,11.88,-13.32
11.918,1.5391,4.6718,1.2,-0.48717,-0.060781,-5.64,11.82,-13.38
10.924,1.9068,4.127,1.5446,-0.064446,-0.33995,-5.88,11.76,-13.62
10.542,1.0896,4.2768,1.9016,0.48411,-0.34941,-6.0,11.7,-13.98
9.9973,-2.547,4.7399,2.142,0.11484,-0.048258,-6.48,11.4,-14.7
10.324,-3.7047,3.6503,2.0998,-0.52534,0.23763,-6.6,11.1,-15.0
10.842,-3.6094,1.4165,1.7349,-1.1304,0.24282,-7.02,10.32,-15.54
10.719,-2.6968,1.4029,1.3384,-1.3912,0.075747,-7.26,10.02,-15.84
10.787,-0.38137,3.1599,1.1167,-1.1875,-0.025351,-7.92,9.18,-16.32
10.692,-0.14982,3.5549,1.5739,-1.3308,0.087354,-8.28,8.7,-16.56
10.161,-0.31327,3.4596,2.1823,-1.4074,0.21594,-8.52,8.34,-16.68
8.3765,-1.1169,2.0839,2.3366,-1.3662,0.26053,-8.94,7.74,-16.74
7.9134,-0.85808,1.866,2.3622,-1.15,0.36866,-9.6,6.72,-16.5
7.8998,-0.70826,1.9886,2.4429,-0.9499,0.43555,-9.96,5.88,-16.5
8.7034,-0.7355,2.3699,2.638,-0.88362,0.42089,-10.56,4.44,-16.2
9.1665,-1.3484,2.1112,2.788,-0.92088,0.35033,-10.8,3.66,-15.84
9.2346,-2.152,1.8524,2.8109,-1.033,0.30696,-11.58,2.46,-14.88
9.112,-2.1929,1.6753,2.6667,-1.0983,0.26512,-11.94,1.86,-14.52
8.5944,-2.3563,1.3212,2.4535,-1.0773,0.18448,-12.78,0.48,-13.68
8.3765,-2.6968,1.5391,2.1985,-0.78557,0.12737,-13.2,-0.06,-13.32
8.322,-2.942,1.5391,2.0415,-0.58154,0.15241,-13.44,-0.66,-12.84
9.1937,-3.5004,1.5119,1.8613,-0.37629,0.16493,-14.04,-1.98,-12.0
9.6568,-3.7865,0.85808,1.7627,-0.34086,0.14539,-14.28,-2.58,-11.7
9.6704,-3.7728,0.40861,1.4487,-0.4383,0.088575,-14.52,-3.12,-11.52
9.7794,-3.5413,-0.44947,1.3097,-0.3989,0.071166,-15.0,-4.14,-10.98
9.5479,-2.7377,-0.7355,1.2153,-0.29719,0.081856,-15.12,-4.68,-10.74
9.3844,-2.1929,-0.89894,1.0889,-0.33323,0.019242,-15.36,-5.16,-10.32
8.9758,-1.5119,-0.44947,1.2388,-0.37904,-0.077885,-15.6,-5.94,-9.9
9.0575,-0.70826,-1.3212,1.2868,-0.61239,-0.2981,-15.96,-6.96,-9.3
9.1937,-0.040861,-1.5255,1.4719,-0.64232,-0.40439,-16.14,-7.56,-9.06
9.507,0.47671,-1.3757,1.5232,-0.68356,-0.42761,-16.14,-8.04,-8.88
10.243,0.69464,-1.3348,1.6973,-0.78313,-0.34239,-16.2,-8.58,-8.46
10.025,0.24517,-1.076,1.8763,-0.82131,-0.20769,-16.62,-9.6,-8.1
9.7385,0.24517,-1.1169,2.0189,-0.71196,-0.16554,-16.62,-10.02,-7.86
8.826,-0.54481,-1.7025,2.043,-0.4328,-0.1744,-16.74,-10.5,-7.56
8.8668,-1.4301,-2.547,2.0012,-0.2587,-0.15669,-17.16,-11.58,-7.02
9.0303,-1.6344,-2.6696,1.8726,-0.18876,-0.15088,-17.16,-12.18,-6.6
9.1529,-1.6344,-2.7649,1.8152,-0.1179,-0.11973,-17.4,-12.66,-6.18
9.7522,-1.866,-2.3699,1.7929,-0.043371,-0.10843,-17.76,-13.74,-5.4
11.455,-3.1872,2.5061,1.565,0.42577,0.23702,-17.82,-14.52,-4.86
16.195,-3.9499,3.7047,1.3693,0.23793,0.36957,-17.94,-14.76,-4.56
17.243,-5.5707,4.7399,0.86468,-0.14508,0.53542,-17.88,-14.88,-4.26
12.721,-4.3177,2.261,0.49999,-1.3045,0.39615,-18.18,-15.3,-3.66
4.4947,-0.95342,-0.99429,0.57788,-1.4584,0.11942,-18.18,-15.6,-3.24
3.3915,-0.081722,-0.6674,1.5156,-0.036957,-0.60873,-18.18,-15.54,-3.06
5.1213,1.866,1.6481,1.7498,0.81459,-0.89797,-18.24,-15.6,-2.76
12.217,1.5936,6.9464,1.9786,1.8796,-0.38576,-18.24,-15.72,-2.4
11.673,-2.0431,3.6911,2.3915,0.76511,-0.15149,-18.06,-15.78,-2.04
9.1529,-2.942,2.0839,2.4254,0.023518,-0.30757,-18.0,-15.78,-1.98
7.5048,-3.8273,1.1032,2.1438,0.33964,-0.22022,-17.88,-15.84,-2.04
8.4038,-4.0861,0.76274,1.741,0.22052,-0.23854,-17.64,-15.96,-2.1
9.2891,-2.9692,1.5663,1.0467,0.16768,-0.3488,-17.34,-16.02,-1.98
9.9973,-1.2258,2.4789,0.86987,0.11179,-0.40164,-17.1,-16.38,-1.8
10.12,-0.69464,2.6423,1.0568,-0.098349,-0.3937,-16.86,-16.56,-1.8
9.7385,-0.23155,1.6481,1.2236,-0.15821,-0.41386,-16.32,-16.8,-1.86
9.4389,0.12258,1.3348,1.2016,-0.072082,-0.43891,-15.42,-17.22,-1.86
9.5342,0.12258,1.6753,1.1881,0.029627,-0.47464,-14.76,-17.7,-1.86
9.7658,-0.21793,1.5527,1.2807,0.04948,-0.45998,-14.52,-18.36,-1.8
10.025,-1.0624,0.95342,1.3073,0.099876,-0.47922,-14.04,-18.78,-1.56
10.229,-1.5936,0.92618,1.1442,0.18631,-0.48167,-13.68,-19.26,-1.32
10.215,-1.3757,1.3484,0.8885,0.1912,-0.50732,-13.26,-19.5,-1.32
9.7385,-0.54481,1.6072,0.65271,0.2364,-0.53573,-12.84,-20.04,-1.14
9.507,-0.1362,1.866,0.40225,0.22266,-0.46945,-12.6,-20.4,-1.02
9.1665,0.38137,1.7162,0.28191,0.42455,-0.37965,-12.42,-21.0,-0.96
9.0303,0.57205,1.6072,0.29016,0.57574,-0.33323,-12.6,-21.42,-1.2
8.6353,0.61292,1.6344,0.29383,0.56658,-0.22663,-12.18,-21.78,-1.32
8.1858,0.54481,1.58,0.34697,0.51038,-0.12217,-12.0,-21.96,-1.56
6.9328,0.49033,1.3484,0.40561,0.5733,0.019853,-11.76,-22.26,-1.86
6.8647,0.42223,1.2939,0.3207,0.81795,0.13561,-11.46,-22.44,-2.28
8.4719,0.64016,1.6889,0.13042,0.92607,0.23488,-11.4,-22.92,-2.7
9.6841,0.95342,2.1656,0.035736,0.66768,0.33842,-11.34,-23.04,-2.88
10.079,1.3893,1.6344,0.11209,0.35613,0.41966,-11.22,-23.16,-3.66
10.515,1.6753,1.4982,0.17226,0.32162,0.47342,-11.1,-22.86,-4.26
11.073,1.2258,2.1248,0.1799,0.40897,0.51771,-10.74,-22.8,-4.92
13.988,1.0079,3.0646,0.30757,0.489,0.59682,-10.74,-22.74,-5.16
14.642,2.3427,4.0725,0.3824,0.47983,0.41539,-10.68,-22.26,-5.28
16.222,0.8036,4.4402,0.49663,0.67226,0.33323,-10.5,-21.84,-5.76
16.29,0.23155,4.0044,0.91172,0.55925,0.17349,-10.44,-21.36,-6.24
13.321,0.040861,4.7399,0.59162,0.10934,0.30055,-10.32,-21.12,-6.42
11.141,-0.31327,4.6037,0.46273,-0.047037,0.5568,-10.14,-20.58,-6.84
10.774,-0.72188,4.6309,0.63835,0.012523,0.84819,-9.84,-20.1,-7.26
11.632,-0.77636,5.0259,0.92454,-0.15699,0.97647,-9.6,-19.92,-7.44
12.054,-0.81722,4.4947,1.1341,-0.61667,0.84544,-9.72,-19.38,-7.68
11.727,-0.96704,4.2495,1.4065,-1.109,0.67042,-9.6,-19.08,-7.92
10.229,-1.1169,4.127,1.6335,-1.3137,0.66615,-9.42,-18.78,-8.22
9.7113,-1.8387,4.2495,1.6518,-1.2089,0.72815,-9.42,-18.42,-8.22
9.4117,-2.1112,4.2768,1.5672,-1.0431,0.8097,-9.42,-18.3,-8.22
8.3765,-2.9148,3.7047,1.5992,-1.2404,0.74037,-9.42,-17.64,-7.86
7.6683,-3.3234,2.7649,1.4844,-1.1668,0.70494,-9.42,-17.1,-7.5
7.5457,-3.4187,1.866,1.277,-0.9954,0.7138,-9.54,-16.68,-6.84
7.6002,-3.3778,1.58,1.0672,-1.0018,0.64721,-9.6,-16.5,-6.6
8.1858,-3.051,1.9613,0.92424,-1.106,0.58857,-9.66,-16.02,-5.82
8.4174,-2.4517,1.471,0.78924,-1.3595,0.49694,-9.48,-15.78,-4.8
7.7908,-1.7843,1.0215,0.53084,-1.606,0.42425,-9.36,-15.48,-4.02
7.4776,-1.58,1.0351,0.37721,-1.5595,0.4047,-9.36,-15.36,-3.54
7.1915,-1.7706,0.91256,0.49388,-1.1347,0.43433,-9.36,-15.18,-2.94
7.927,-2.7104,0.47671,0.5455,-0.82894,0.52565,-9.06,-15.24,-2.4
7.641,-3.0101,0.27241,0.42394,-1.1765,0.54886,-8.94,-15.3,-2.1
6.6331,-3.0373,0.35413,0.10293,-1.077,0.39218,-9.12,-15.3,-1.8
6.8374,-2.5606,0.21793,0.2248,-0.68967,0.29596,-9.18,-15.36,-1.56
7.4231,-2.6015,-0.20431,0.28527,-0.54062,0.18784,-9.42,-15.24,-1.32
7.3822,-2.6968,-0.58567,0.31643,-0.37477,0.10018,-9.78,-15.24,-1.38
7.7636,-2.6832,-1.4165,0.37721,-0.11545,-0.0088575,-10.5,-15.18,-1.44
9.0575,-2.1112,-1.7979,0.39584,-0.076358,-0.093768,-11.16,-15.24,-1.62
9.4117,-1.9068,-1.7298,0.42761,-0.13806,-0.14813,-11.76,-15.24,-1.8
9.6977,-2.2201,-2.1112,0.50946,-0.26695,-0.17501,-12.12,-15.36,-1.86
10.733,-2.3836,-2.9965,0.44593,-0.55008,-0.25381,-12.72,-15.48,-2.16
11.891,-2.6696,-1.6072,0.4163,-0.93798,-0.37538,-12.96,-15.66,-2.04
14.097,-5.4754,1.9341,0.78007,-0.30757,-0.354,-13.32,-15.6,-1.92
15.663,-6.0338,1.4301,0.48503,0.17654,0.03543,-13.32,-15.66,-1.74
15.01,-2.5879,-1.0079,0.098349,0.24771,-0.015882,-13.26,-15.78,-1.56
9.0848,-2.4108,1.2531,0.01069,-0.0076358,-0.20647,-13.32,-15.6,-1.26
7.355,-3.1054,3.0918,0.3094,0.22633,-0.27367,-13.2,-15.54,-1.02
8.4174,-3.4323,2.4108,0.54642,0.66157,-0.30482,-13.14,-15.42,-0.84
11.564,-4.4266,1.3212,0.37324,1.0107,-0.37538,-12.9,-15.0,-0.6
12.612,-3.9635,0.12258,0.090408,0.98533,-0.43066,-12.84,-14.4,-0.3
10.542,-2.4789,0.31327,-0.15913,0.53329,-0.51832,-12.78,-13.8,-0.18
9.3708,-1.7979,0.46309,-0.28863,0.25045,-0.58674,-12.42,-13.56,-0.18
8.1586,-0.6674,0.64016,-0.33872,0.39798,-0.60079,-12.12,-13.2,-0.3
8.0632,-0.39499,0.85808,-0.2135,0.67837,-0.60842,-11.88,-13.08,-0.6
8.1041,-0.29965,1.0079,0.047953,0.87751,-0.58032,-11.28,-12.96,-0.78
8.0905,-0.17706,0.99429,0.13439,0.84635,-0.54581,-11.1,-12.78,-0.96
7.9815,-0.38137,0.99429,0.22205,0.759,-0.52595,-10.8,-12.96,-1.2
7.9679,-0.81722,0.70826,0.24312,0.72998,-0.53542,-10.38,-13.14,-1.5
7.9679,-0.89894,0.53119,0.22999,0.6805,-0.57085,-10.02,-13.38,-1.8
7.7364,-0.83084,0.76274,0.15394,0.58765,-0.60659,-9.78,-13.8,-2.28
7.5729,-0.57205,0.83084,0.094073,0.52534,-0.56322,-9.78,-13.92,-2.58
7.6002,-0.19068,0.91256,0.12248,0.45479,-0.52718,-9.6,-14.22,-3.0
7.5184,0.25879,1.185,0.16157,0.48686,-0.47464,-9.36,-14.58,-3.42
7.5048,0.38137,1.6344,0.17165,0.54917,-0.43005,-9.18,-14.82,-3.9
8.2267,0.14982,2.152,0.20128,0.60353,-0.3204,-8.7,-15.36,-4.38
8.7987,0.081722,1.9477,0.36957,0.57452,-0.10507,-8.4,-15.36,-4.62
9.4661,-0.068102,2.1112,0.36713,0.53787,-0.022297,-8.22,-15.78,-4.98
10.011,-0.46309,2.1248,0.34147,0.50641,0.019242,-7.98,-16.08,-5.58
10.474,-0.54481,2.0294,0.29841,0.45907,0.071166,-7.8,-16.14,-5.7
11.278,-0.081722,1.866,0.12217,0.50366,0.08094,-7.62,-16.26,-6.18
11.836,1.2122,1.8387,-0.044899,0.44318,0.090713,-7.44,-16.32,-6.66
11.673,1.8115,1.6889,0.026878,0.22083,0.15058,-7.38,-16.2,-6.84
12.108,1.0215,2.0839,0.22755,0.27458,0.18387,-7.14,-16.26,-7.26
13.062,0.85808,3.0237,0.29169,0.42852,0.29138,-7.14,-16.2,-7.38
15.214,0.89894,3.8954,0.2587,0.39859,0.32406,-7.14,-16.02,-7.62
14.547,-0.51757,4.6037,0.55528,0.16646,0.13928,-7.2,-15.72,-7.98
13.797,-1.3757,4.4675,0.66951,-0.089186,0.25137,-7.2,-15.6,-8.22
11.441,-2.0703,2.9965,0.2532,-0.47464,0.46365,-7.08,-15.3,-8.4
10.379,-1.6072,3.3778,-0.0061087,-0.7364,0.6411,-7.02,-14.94,-8.4
10.501,-1.4165,3.5958,0.22938,-0.73304,0.65637,-7.02,-14.94,-8.28
11.032,-1.4438,3.8273,0.56291,-0.73121,0.53329,-6.9,-14.4,-8.22
10.46,-2.152,2.9011,0.66554,-0.8265,0.44776,-7.02,-13.86,-7.98
9.5615,-2.5742,2.2474,0.53237,-0.99052,0.38607,-7.14,-13.32,-7.44
9.3163,-2.7649,1.8524,0.35277,-0.93004,0.45662,-7.32,-13.2,-7.2
8.9349,-2.6968,1.5663,0.26298,-0.83475,0.53084,-7.32,-12.78,-6.54
8.6898,-2.8739,1.5119,0.14447,-0.93371,0.55131,-7.38,-12.24,-5.88
8.145,-2.8603,1.0351,-0.019242,-1.0773,0.55467,-7.5,-11.7,-5.16
7.8181,-2.9556,0.76274,-0.17104,-1.0525,0.58277,-7.62,-11.58,-4.68
7.4776,-2.4925,0.40861,-0.37202,-0.94043,0.61392,-7.68,-10.8,-3.9
7.355,-2.2201,0.62654,-0.44471,-0.80451,0.60262,-7.8,-10.68,-3.48
7.6955,-1.4301,0.83084,-0.36255,-0.74587,0.55253,-8.1,-10.38,-2.82
8.2403,-1.076,0.92618,-0.28466,-0.84208,0.50763,-8.1,-10.32,-2.16
7.0962,-1.5255,-0.068102,-0.36316,-0.99571,0.44624,-8.16,-10.08,-1.56
6.3471,-2.2474,-0.51757,-0.43524,-0.79443,0.39676,-8.28,-9.96,-1.08
6.2517,-2.3836,-0.58567,-0.41508,-0.46273,0.42119,-8.34,-9.96,-1.02
7.0826,-2.6287,-0.36775,-0.38454,-0.13653,0.47403,-8.52,-10.2,-0.72
7.3005,-2.4789,-0.36775,-0.37538,-0.018937,0.3656,-8.7,-10.32,-0.72
7.4367,-1.9886,-0.99429,-0.3488,0.090408,0.34483,-9.06,-10.74,-0.72
7.5457,-1.8251,-1.5119,-0.28466,0.22541,0.25687,-9.12,-10.92,-0.78
8.1177,-1.8387,-1.7298,-0.19975,0.24893,0.0061087,-9.48,-11.16,-0.96
8.5263,-1.6072,-2.5742,-0.093768,0.10873,-0.10599,-9.6,-11.28,-0.96
9.221,-1.7843,-3.2416,-0.079107,-0.063225,-0.21991,-9.84,-11.4,-1.14
10.842,-2.4653,-2.9829,0.0015272,-0.208,-0.34025,-10.02,-11.52,-1.14
11.346,-3.1054,-1.4165,0.18082,-0.30391,-0.42608,-9.9,-11.52,-1.14
17.284,-6.4697,1.7706,0.42241,0.0012217,-0.36988,-9.96,-11.64,-1.08
19.246,-6.17,-0.34051,0.062003,0.3091,0.23824,-10.08,-11.4,-0.84
18.823,-4.2223,-2.0839,-0.50091,0.025045,0.10018,-10.32,-11.22,-0.66
8.2812,-1.6344,0.42223,-0.50855,-0.22602,-0.061392,-10.44,-10.74,-0.12
6.4833,-1.9341,1.8796,-0.32651,-0.24374,-0.15394,-10.5,-10.56,0.12
6.3335,-2.7513,2.0839,0.25443,0.67959,-0.21533,-10.56,-10.26,0.3
11.414,-4.6037,0.6674,0.099571,1.2562,-0.24038,-10.56,-9.6,0.78
12.721,-4.7399,0.027241,-0.24068,1.1344,-0.33017,-10.38,-9.42,1.08
12.544,-4.304,-0.29965,-0.55741,0.60751,-0.47983,-10.32,-9.18,1.14
9.6023,-2.1929,0.64016,-0.74434,0.30238,-0.56566,-9.96,-8.7,1.44
8.6898,-1.5663,0.8717,-0.78069,0.33384,-0.54734,-10.14,-8.4,1.5
8.2403,-0.65378,0.7355,-0.70799,0.51038,-0.57605,-10.26,-7.86,1.5
8.1858,-0.35413,0.7355,-0.4835,0.73182,-0.6463,-10.26,-7.8,1.56
8.0632,-0.12258,0.76274,-0.41447,0.82131,-0.65637,-10.02,-7.8,1.5
7.9543,-0.31327,0.92618,-0.35522,0.83291,-0.64721,-9.78,-7.8,1.32
7.641,-0.99429,0.8036,-0.26695,0.76602,-0.6014,-9.66,-7.86,1.26
7.6683,-1.2667,0.25879,-0.2361,0.75411,-0.58338,-9.54,-7.92,1.08
7.641,-1.185,0.27241,-0.36316,0.56902,-0.60781,-9.24,-8.28,0.96
7.4776,-0.76274,0.7355,-0.45876,0.47953,-0.62003,-9.12,-8.52,0.84
7.7908,-0.1362,0.92618,-0.45265,0.51893,-0.56016,-9.06,-9.06,0.84
8.2403,0.12258,1.2667,-0.42669,0.47983,-0.49388,-9.0,-9.36,0.72
8.2812,0.47671,1.3212,-0.33353,0.38301,-0.42425,-9.0,-9.54,0.66
8.1722,0.50395,1.7298,-0.23427,0.37568,-0.2645,-8.52,-10.14,0.3
8.4038,0.35413,1.757,-0.11851,0.43494,-0.13989,-8.52,-10.5,0.3
8.8941,0.24517,1.9205,-0.013134,0.4386,-0.10721,-8.22,-10.98,-0.18
9.7522,-0.054481,1.9068,0.0036652,0.48289,-0.06353,-8.22,-11.1,-0.24
9.902,-0.081722,1.5391,0.013744,0.3824,-0.038179,-8.04,-11.28,-0.18
10.515,0.17706,0.7355,0.016188,0.36499,-0.01741,-8.04,-11.7,-0.48
10.515,0.17706,0.7355,-0.011301,0.45662,0.0064141,-8.04,-11.7,-0.48
11.768,1.1305,0.95342,0.1127,0.28711,0.057727,-7.92,-11.82,-0.66
11.768,1.1305,0.95342,0.16035,0.30635,0.091324,-7.92,-11.82,-0.66
11.836,-0.23155,1.5391,0.17135,0.38362,0.15547,-7.68,-12.06,-0.72
