Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.005,0.61292,-0.25879,0.22846,0.060476,0.15974,-20.82,7.74,-13.68
11.155,-0.6674,-0.44947,0.30604,-0.13134,0.26909,-20.76,7.8,-14.04
10.992,-1.076,-0.7355,0.16188,-0.21289,0.30452,-20.88,7.92,-14.58
11.264,-1.7706,-0.27241,0.060781,-0.19059,0.32254,-20.76,7.8,-15.18
12.544,-2.3836,1.6344,0.06353,0.085521,0.38087,-20.7,8.04,-15.84
13.321,-2.5061,1.8115,0.10721,0.11484,0.39004,-20.7,8.22,-16.02
14.056,-2.6015,1.5936,0.13683,0.26176,0.24435,-20.82,8.46,-16.26
15.037,-2.9011,0.32689,0.10721,0.40989,-0.12187,-20.94,8.52,-16.62
14.833,-2.6696,1.1305,-0.11545,0.1069,0.0058032,-21.06,8.76,-16.86
12.694,-1.4165,1.7706,-0.24251,-0.47678,0.24312,-21.36,8.82,-17.04
11.931,-1.6072,1.7298,0.018631,-0.85979,0.26848,-21.24,9.06,-16.98
11.032,-2.6015,1.7979,0.46304,-1.0638,0.012828,-21.6,9.36,-16.92
10.447,-3.0237,0.89894,0.73243,-1.2495,-0.054672,-21.72,9.54,-16.68
9.3436,-3.2144,0.34051,0.70066,-1.1808,0.002138,-21.9,9.54,-16.56
9.5751,-3.2553,-1.2258,0.46792,-0.90042,0.11393,-22.08,9.66,-16.26
10.202,-3.0918,-0.44947,0.17196,-1.1396,0.25504,-22.62,9.72,-15.48
10.229,-2.8603,-1.0351,0.072693,-1.1414,0.22724,-22.8,9.84,-14.94
10.297,-2.5061,-1.2531,-0.16005,-1.42,0.20097,-22.98,9.78,-14.46
7.9679,-2.6423,-0.64016,-0.010996,-1.1096,0.31185,-23.1,9.96,-13.5
7.7772,-2.6287,-1.2395,-0.080329,-0.92424,0.38149,-23.22,10.08,-12.72
7.4367,-1.9477,-1.7162,-0.22297,-0.9218,0.37904,-23.76,10.38,-11.64
7.246,-1.7025,-1.7298,-0.28558,-0.90286,0.35461,-23.94,10.74,-11.4
6.4424,-1.4574,-1.0624,-0.24587,-0.62033,-0.000305,-24.9,11.7,-11.22
6.3471,-1.2803,-0.9398,-0.1799,-0.4722,-0.36682,-25.38,12.12,-11.34
6.5105,-1.0215,-0.96704,-0.12492,-0.32651,-0.51099,-25.92,12.78,-11.76
6.5786,-0.99429,-0.99429,0.051924,0.007025,-0.61942,-26.58,13.56,-12.54
5.9657,-2.3018,-1.4982,0.3769,0.14264,-0.33017,-28.38,15.36,-14.76
5.7342,-2.9556,-1.6753,0.41539,0.13378,-0.055283,-29.46,16.38,-16.2
5.5571,-3.6639,-1.9341,0.36744,0.048869,0.10843,-32.46,18.84,-19.74
5.9657,-3.7728,-2.2882,0.29902,-0.04215,0.022907,-34.32,20.16,-21.72
6.4697,-3.9363,-3.2689,0.15394,-0.22022,-0.16096,-38.16,22.8,-25.62
6.5105,-3.514,-3.5822,-0.007025,-0.31551,-0.2926,-40.02,24.06,-27.48
7.6683,-1.2258,-4.4675,-0.19548,-0.21014,-0.34208,-43.2,26.16,-30.42
9.0575,0.27241,-4.6445,-0.38179,-0.22419,-0.32742,-44.46,27.0,-31.68
10.61,1.1169,-4.1678,-0.52046,-0.38393,-0.29932,-45.36,27.6,-32.7
13.729,1.1441,-2.4108,-0.55314,-0.37232,-0.22358,-46.56,28.74,-33.66
16.644,-0.51757,-2.6015,0.038179,0.051313,0.41478,-46.62,29.04,-33.6
17.012,-1.9613,-3.1191,0.37538,0.13867,0.6295,-46.38,29.28,-33.3
13.974,-3.7865,-3.8954,0.43921,0.47403,0.78802,-45.24,29.4,-31.68
12.681,-4.018,-2.8194,0.28863,0.46701,0.61361,-44.22,29.1,-30.42
12.735,-4.413,-3.5549,0.31001,0.13103,0.40989,-43.14,28.86,-28.86
11.441,-2.9829,-3.3097,0.090103,0.43707,0.16768,-40.5,27.78,-25.14
8.9758,-1.5527,-1.7025,-0.23488,0.70647,-0.018937,-39.06,27.06,-23.28
7.8317,-1.9205,-0.23155,-0.0030543,0.52443,-0.051618,-36.3,25.5,-19.62
8.3084,-2.6696,-0.36775,0.27153,0.46731,-0.20159,-35.16,24.54,-17.88
10.065,-2.5742,-1.1169,0.21441,0.62156,-0.27428,-32.94,22.68,-14.52
9.9701,-1.9886,-1.6753,0.019242,0.57085,-0.30604,-32.04,21.66,-13.02
9.4525,-1.8251,-1.4438,-0.13836,0.55528,-0.30238,-31.38,20.7,-11.64
8.6625,-1.2395,-0.57205,-0.52962,0.7761,-0.27306,-30.84,18.66,-9.36
8.9622,-0.98067,-0.42223,-0.47678,0.82039,-0.2755,-30.78,17.58,-8.4
9.3572,-0.69464,-0.31327,-0.32895,0.87201,-0.26023,-30.72,16.56,-7.56
8.9349,-0.38137,0.31327,-0.19823,0.75045,-0.24984,-30.42,14.58,-6.48
8.1041,-0.89894,0.25879,0.065973,0.60689,-0.28161,-30.36,13.68,-6.18
7.3686,-1.7298,-0.44947,0.28344,0.56169,-0.23243,-29.88,11.94,-6.12
7.3414,-1.6753,-0.72188,0.26817,0.5284,-0.14813,-29.7,11.1,-6.18
6.7693,-1.1169,-0.72188,-0.0562,0.57605,-0.058338,-29.28,9.72,-6.36
6.3879,-0.74912,-0.5993,-0.15333,0.58765,-0.094379,-29.1,9.18,-6.48
6.1836,-0.57205,-0.50395,-0.15211,0.63255,-0.069944,-29.04,8.7,-6.84
6.5105,0.095342,-0.01362,-0.10568,0.72998,0.076053,-28.92,8.1,-7.74
7.2052,0.027241,0.12258,-0.051313,0.86193,0.21808,-28.74,7.8,-8.16
7.6683,-0.12258,-0.040861,0.1237,0.71471,0.32651,-28.74,7.68,-8.58
8.4719,-0.68102,-0.040861,0.2474,0.57269,0.4612,-28.62,7.5,-9.0
9.616,-0.7355,-0.34051,0.17287,0.37751,0.51496,-28.44,7.14,-10.02
9.9973,-0.16344,-0.62654,0.021075,0.11668,0.49755,-28.44,7.14,-10.44
10.515,0.24517,-0.40861,-0.10293,-0.045815,0.47434,-28.5,7.14,-11.22
10.283,0.24517,-0.34051,-0.13744,-0.048564,0.40103,-28.62,7.14,-11.52
10.447,-0.96704,-0.25879,-0.023518,0.12889,0.23182,-28.68,7.38,-12.12
10.692,-1.3757,-0.43585,0.03879,0.19792,0.14478,-28.5,7.56,-12.36
10.964,-1.2803,-0.32689,-0.037568,0.23854,0.097738,-28.68,7.86,-12.78
12.381,-0.88532,0.21793,-0.2865,0.28558,0.0073304,-28.8,8.22,-13.26
13.062,-1.3348,0.70826,-0.27947,0.23976,0.053451,-28.8,8.34,-13.5
13.321,-1.1169,1.185,-0.080023,-0.10293,0.16127,-28.98,8.52,-13.68
13.443,-0.17706,1.7298,-0.14936,-0.028711,0.020464,-29.04,8.58,-13.86
13.293,-0.89894,3.051,0.33414,-0.17287,-0.24496,-29.22,8.82,-13.98
11.945,-2.8058,1.2803,0.82284,-0.15944,-0.53665,-29.22,8.94,-14.1
11.06,-4.6445,-0.35413,0.60995,-0.41875,-0.75381,-29.22,8.76,-13.92
10.025,-4.4811,-0.17706,0.19426,-1.0818,-0.76267,-29.28,8.64,-13.8
8.322,-3.3778,-0.12258,0.091935,-1.6554,-0.67501,-29.04,8.34,-13.62
8.54,-2.5061,-0.19068,0.22602,-1.3259,-0.57116,-29.16,8.04,-13.26
9.5206,-1.757,0.14982,0.25107,-1.0821,-0.51465,-29.22,7.68,-12.96
10.46,-1.8932,0.21793,0.40439,-0.67073,-0.3372,-29.22,6.9,-12.06
10.746,-2.2882,0.17706,0.69822,-0.50335,-0.090713,-29.28,6.3,-11.52
10.774,-2.9284,-0.027241,0.97708,-0.5284,0.21686,-29.1,5.88,-10.92
9.902,-2.9556,-1.2258,0.5791,-0.59926,0.2755,-28.86,4.86,-9.66
9.0575,-2.7377,-1.58,0.016493,-0.73121,0.10873,-28.68,4.5,-9.24
8.0224,-1.8524,-1.3212,-0.034514,-0.89309,0.007025,-28.68,3.96,-7.92
7.2869,-1.5527,-1.0351,0.18387,-0.99021,0.000611,-28.62,3.6,-7.38
6.7829,-1.3757,-0.99429,0.48533,-0.94684,-0.027489,-28.38,3.18,-6.0
6.7421,-1.3757,-1.3348,0.52443,-0.81703,-0.077274,-28.32,3.06,-5.34
6.8919,-1.2531,-1.7025,0.52657,-0.71746,-0.10568,-28.32,2.94,-4.68
6.8919,-1.0488,-2.7377,0.50916,-0.489,-0.14508,-28.08,2.88,-3.78
6.9328,-0.9398,-2.7922,0.42761,-0.15302,-0.13714,-27.9,2.88,-3.42
7.0962,-0.54481,-2.3836,0.36988,0.33537,-0.15302,-27.66,2.82,-2.94
9.6023,0.25879,-3.8682,0.56933,0.17287,-0.23243,-27.66,3.12,-2.28
11.032,0.40861,-4.6854,1.1206,-0.60262,-0.37629,-27.78,3.24,-1.92
10.351,0.69464,-2.8603,1.1564,-0.83291,-0.67837,-27.72,3.36,-1.5
9.4117,-0.16344,-1.0624,1.1686,-0.21258,-0.63347,-27.48,3.12,-0.24
11.645,-1.1441,-2.6423,1.9493,-0.13011,-0.30788,-27.36,3.0,1.02
12.054,-2.6832,-4.9306,1.6631,-0.18387,0.022602,-27.0,2.88,1.56
8.8941,-1.185,-4.808,0.60231,-0.92149,-0.25137,-26.88,2.76,2.16
9.3844,-0.85808,-5.1213,1.2333,-0.74312,-0.49114,-26.7,2.52,2.76
11.809,-1.0215,-2.6968,1.27,-0.65027,-0.40287,-26.46,2.4,3.36
14.71,-4.4675,0.16344,1.357,-0.15699,-0.14416,-26.28,2.22,5.04
14.492,-3.4187,-3.6775,1.4306,-0.036652,0.15333,-26.22,2.16,5.82
12.98,-1.9613,-1.1305,0.013744,0.096822,-0.11668,-26.04,2.22,6.66
8.322,-1.2258,2.3836,0.30604,0.53145,-0.34575,-25.5,1.98,8.22
8.2812,-1.3212,0.92618,1.2761,0.48747,-0.25901,-25.26,1.92,9.0
7.8045,-1.7434,0.69464,1.6304,0.15088,-0.19884,-24.78,1.92,9.96
7.8589,-2.0567,0.78998,1.3283,0.28894,-0.091019,-24.66,1.92,10.44
9.4117,-1.5255,0.10896,1.2575,0.69364,0.11637,-24.42,2.16,11.1
9.8203,-1.3757,0.17706,1.2107,0.613,0.069028,-24.3,2.22,11.4
9.7658,-1.6072,-0.19068,1.2129,0.51832,0.04948,-24.3,2.52,11.76
9.6432,-1.1577,-0.24517,1.1469,0.48472,0.016799,-24.3,2.82,11.88
9.7658,-0.8036,-0.14982,0.8827,0.44532,-0.16768,-24.12,2.94,11.88
9.3436,-0.61292,0.31327,0.86285,0.45387,-0.20953,-24.0,3.18,11.94
8.9894,-0.99429,0.31327,0.93554,0.53084,-0.14722,-23.94,3.48,11.58
8.9349,-0.98067,0.50395,1.0143,0.50824,-0.069333,-23.88,3.72,11.52
8.717,-0.92618,0.53119,0.95478,0.53481,-0.027489,-23.94,3.78,11.4
9.1256,-1.0079,0.29965,1.022,0.36316,0.081856,-23.82,4.2,11.1
9.1256,-1.0896,0.14982,1.0055,0.26176,0.13653,-23.88,4.32,11.04
9.1256,-0.8717,-0.027241,0.80512,0.23274,0.12828,-24.06,4.92,10.86
9.1665,-0.61292,-0.01362,0.58949,0.25992,0.14661,-24.12,5.22,10.74
9.3436,-0.081722,-0.62654,0.55619,0.25962,0.1689,-24.12,5.76,10.62
9.2482,0.040861,-0.83084,0.46456,0.19761,0.25779,-24.0,5.94,10.68
9.2482,0.14982,-0.50395,0.30268,0.17257,0.36713,-24.06,6.06,10.62
10.106,-0.14982,-0.28603,0.3207,0.23152,0.45998,-24.06,6.66,10.44
10.637,-0.31327,0.38137,0.49388,0.081245,0.478,-23.94,6.9,10.38
10.706,-0.25879,0.38137,0.5849,-0.11393,0.39462,-23.94,7.32,10.44
10.624,-0.24517,0.28603,0.65607,-0.031154,0.23976,-24.0,7.98,10.5
11.305,-0.21793,-0.64016,0.60751,0.0088575,0.039095,-24.12,8.22,10.5
13.116,-1.0624,0.42223,0.46731,0.0030543,-0.17715,-23.88,8.94,10.62
13.961,-1.0896,1.9886,0.64263,-0.20861,-0.43249,-23.7,9.12,10.62
13.838,-2.0839,3.6503,0.75411,-0.49388,-0.57635,-23.34,9.6,10.8
12.258,-2.833,2.3699,1.2834,-0.7199,-1.0696,-23.16,9.84,10.86
11.455,-3.3506,2.2882,1.2214,-0.60995,-1.1646,-22.92,10.02,10.98
9.8339,-4.0044,1.4574,0.88026,-0.56627,-1.1988,-22.74,10.08,11.04
9.4389,-3.3097,-1.6072,0.25229,-0.80909,-0.72113,-22.2,9.9,11.28
10.447,-2.2474,-1.0488,0.15852,-0.97738,-0.18234,-21.84,9.96,11.58
10.637,-0.77636,0.78998,0.49388,-1.1509,0.081551,-21.66,9.9,11.94
8.8668,-1.5391,0.85808,1.3439,-0.85704,0.079718,-20.94,9.66,12.6
8.9894,-2.438,0.54481,1.9752,-0.36805,0.12095,-20.46,9.6,12.96
9.2891,-2.942,0.54481,1.6246,-0.24526,0.24007,-20.04,9.72,13.2
9.4934,-1.975,-0.70826,0.96883,-0.37507,0.30879,-19.44,9.84,13.98
9.3436,-1.5255,-0.92618,0.79077,-0.61545,0.30482,-19.14,10.2,14.4
8.6353,-1.4438,-1.0079,0.91324,-0.66401,0.30207,-18.3,10.56,15.06
8.0632,-2.0294,-1.5119,1.1328,-0.6634,0.25687,-18.0,10.92,15.3
8.0224,-1.975,-1.7979,1.004,-0.58949,0.046731,-17.64,11.04,15.48
8.1995,-1.5255,-1.866,0.86743,-0.31612,0.015577,-17.28,11.58,15.78
8.4446,-1.076,-1.7434,0.86682,-0.056505,0.061087,-16.62,12.78,16.14
8.3084,-0.98067,-1.7162,0.94898,-0.025045,0.072693,-16.32,13.32,16.2
8.145,-1.3484,-2.2474,1.0971,-0.10171,-0.011912,-15.72,14.7,16.44
9.1393,-1.7706,-2.833,1.3357,-0.17379,-0.24404,-15.6,15.24,16.44
9.9973,-0.96704,-3.8409,1.3018,-0.68234,-0.56566,-15.3,16.38,16.8
10.025,-1.3484,-1.1441,0.95356,-0.57757,-0.69364,-15.06,16.92,17.1
11.087,-1.9886,-1.5255,0.80237,-0.24526,-0.72296,-14.82,17.4,17.4
11.482,-2.7922,-2.9692,1.3323,-0.31612,-0.32284,-14.52,17.52,17.52
9.2891,-1.8387,-3.6911,0.71074,-0.6915,-0.16768,-14.22,18.36,18.12
7.069,-0.53119,-3.5277,0.26512,-1.0681,-0.25473,-13.86,18.66,18.42
10.774,-0.14982,-1.1169,0.97464,-0.88881,-0.4893,-13.44,19.44,19.02
13.375,-1.9613,1.362,1.1484,-0.97952,-0.3598,-13.08,19.68,19.62
14.506,-4.1542,1.9886,1.1029,-0.24648,-0.17746,-13.08,19.8,20.1
12.19,-2.3018,-2.7377,0.39401,-0.15944,0.27153,-12.66,20.22,21.3
10.474,-1.5391,1.1713,0.18967,-0.29932,0.000916,-12.42,20.58,21.66
10.025,-1.2122,1.7979,0.66554,0.057727,-0.23121,-12.18,20.82,22.02
9.5479,-0.76274,0.96704,1.1209,0.075442,-0.20617,-11.64,21.18,22.44
9.2891,-1.4574,1.3757,0.83108,0.562,0.0058032,-11.58,21.36,22.62
9.6568,-1.6208,-0.61292,0.76175,0.5736,0.09163,-11.4,21.72,22.68
8.6762,-1.3757,-0.40861,0.70402,0.29077,0.031154,-11.22,22.38,22.92
8.717,-1.2395,-0.5993,0.71074,0.32467,-0.012523,-11.04,22.68,23.1
9.1937,-0.8036,-0.53119,0.71227,0.38943,-0.078802,-11.04,22.92,23.16
9.4389,-0.027241,-0.040861,0.70555,0.51649,-0.17837,-11.04,23.34,23.1
9.3436,0.068102,0.38137,0.69303,0.6127,-0.25351,-11.22,23.64,22.86
8.826,-0.55843,0.47671,0.76664,0.6298,-0.17685,-11.34,24.24,22.38
8.3493,-0.96704,-0.01362,0.89217,0.54306,-0.038179,-11.58,24.48,22.02
8.3629,-1.2531,-0.40861,0.83841,0.47647,0.076664,-12.0,24.84,21.3
8.7034,-1.4165,-0.27241,0.7138,0.43035,0.17135,-12.24,24.96,20.94
8.826,-1.3212,-0.39499,0.64294,0.39859,0.2306,-12.3,25.14,20.64
8.7987,-1.2258,-0.64016,0.52993,0.34025,0.24374,-12.36,25.38,20.4
9.902,-1.8115,-3.4868,-0.16035,-0.059559,0.25107,-39.84,84.6,-24.18
12.544,-3.5413,-1.2667,-0.44899,-0.33201,0.26298,-43.38,87.54,-23.34
16.957,-5.2711,-0.39499,-0.27397,-0.25687,0.28069,-46.62,90.0,-22.5
16.753,-4.1133,-1.8251,0.044288,0.47922,0.34178,-51.42,93.48,-19.38
10.964,-3.0237,-3.1191,-0.014355,0.64446,0.20036,-52.92,94.74,-17.46
9.0848,-2.9556,-2.7649,-0.19395,0.11423,0.16066,-53.76,95.82,-15.36
8.4174,-3.5685,-1.0215,-0.048564,-0.022907,0.10293,-53.76,96.12,-10.68
9.3844,-3.4323,0.25879,0.14844,0.37782,0.022297,-52.32,95.34,-8.88
10.406,-3.1191,0.42223,0.17501,0.61911,-0.1237,-48.0,91.68,-5.94
10.665,-2.8603,0.29965,-0.025045,0.76175,-0.1518,-45.6,89.34,-4.62
10.46,-1.8796,-0.17706,-0.28986,0.69119,-0.21777,-40.5,84.36,-2.28
9.8475,-1.362,0.16344,-0.20403,0.55192,-0.26298,-38.04,81.96,-1.32
9.6432,-0.9398,0.47671,0.054367,0.47556,-0.31093,-35.94,79.56,-0.3
9.6977,-1.0351,0.19068,0.21533,0.45418,-0.34972,-34.38,77.4,0.36
10.025,-2.438,-0.12258,0.45998,0.43066,-0.38026,-32.4,74.28,1.8
9.9429,-2.7786,-0.054481,0.49144,0.43066,-0.34361,-31.56,72.96,2.46
9.5751,-2.6832,0.28603,0.20342,0.4105,-0.31887,-30.78,71.52,2.88
6.4288,-2.2474,-0.14982,-0.0030543,0.23182,-0.12401,-28.74,67.32,3.54
6.4288,-2.2474,-0.14982,-0.047647,0.30818,-0.050702,-28.74,67.32,3.54
6.1019,-2.152,-0.31327,-0.12156,0.41905,0.0039706,-28.32,66.3,3.36
7.1234,-2.2201,-0.43585,-0.26389,0.65515,0.12981,-27.84,64.74,3.06
7.7364,-2.1248,-0.10896,-0.37018,0.72052,0.11057,-27.72,64.26,2.94
7.3414,-0.99429,0.24517,-0.53726,0.66829,0.037874,-27.6,63.24,2.52
7.5184,-0.42223,-0.20431,-0.48106,0.79657,-0.053451,-27.36,62.76,2.28
7.5321,-0.040861,0.20431,-0.46059,0.78618,-0.068111,-27.18,62.52,2.04
9.3436,-0.1362,-0.25879,-0.20983,1.0556,0.12767,-27.0,61.8,1.44
10.379,-0.24517,-0.99429,-0.13164,0.93004,0.15882,-26.76,61.5,1.32
11.305,-0.12258,-0.095342,-0.14813,0.49816,0.22083,-26.58,61.14,0.72
12.081,-0.53119,0.53119,-0.01069,0.40745,0.29413,-26.46,61.08,0.54
13.784,-2.5198,0.35413,0.099876,0.28527,0.29627,-26.34,61.32,0.12
14.274,-3.2144,1.1986,0.075136,0.076358,0.39981,-26.28,61.26,0.12
13.675,-3.3097,1.9068,0.031154,-0.27336,0.45448,-25.98,61.26,-0.42
13.321,-3.1191,1.0624,0.12584,-0.14844,0.3656,-25.8,61.38,-0.72
13.389,-3.8682,0.85808,0.33292,-0.12767,0.21472,-25.5,61.56,-0.96
12.204,-4.1133,0.19068,0.36224,-0.26939,0.18173,-25.14,61.74,-1.08
11.768,-3.6775,0.19068,0.19303,-0.78343,0.12065,-24.84,61.56,-1.62
11.223,-3.4187,0.095342,0.11606,-1.171,0.045509,-24.6,61.5,-1.68
10.46,-2.9011,-0.095342,0.1237,-1.266,0.018021,-24.54,61.56,-1.68
9.4661,-2.5879,-0.46309,0.20983,-0.97433,0.096822,-24.24,61.56,-1.68
10.025,-2.9284,-1.0215,0.37293,-0.83353,0.14966,-24.24,61.5,-1.68
10.733,-3.4051,-1.5119,0.14478,-0.93615,0.22633,-24.0,61.56,-1.44
10.61,-3.4732,-1.362,-0.18326,-0.97677,0.22694,-23.88,61.5,-1.32
9.616,-3.4187,-0.85808,-0.23732,-1.0043,0.24679,-23.58,61.44,-0.96
7.7908,-3.3234,-1.076,-0.23182,-0.98319,0.24465,-23.46,61.44,-0.72
7.2052,-2.9829,-1.3757,-0.35888,-1.0394,0.15119,-23.4,61.32,-0.48
6.6059,-2.2882,-1.6753,-0.34147,-1.0308,0.11026,-23.4,61.08,-0.18
6.4833,-2.0839,-1.3212,-0.34086,-0.73273,0.074526,-23.46,61.2,-0.06
6.456,-2.2474,-1.2531,-0.30604,-0.6014,0.023824,-23.46,61.32,-0.18
6.0202,-2.2474,-1.2258,-0.16005,-0.40073,-0.11545,-23.52,62.16,-1.08
5.9385,-2.0158,-1.3076,-0.091019,-0.21044,-0.22633,-23.4,62.58,-1.8
6.1019,-1.9068,-1.3212,0.039095,0.053756,-0.3094,-23.4,63.0,-2.7
5.7614,-2.3155,-1.7162,0.19761,0.11148,-0.31551,-23.34,64.32,-4.98
5.6388,-2.9556,-2.0294,0.2926,0.014355,-0.17746,-23.4,64.98,-6.54
6.3879,-3.6366,-3.3778,0.30391,-0.17898,-0.067806,-23.88,66.24,-9.84
7.0281,-3.2825,-4.0725,0.14966,-0.30268,-0.045815,-24.36,67.14,-11.52
8.4855,-1.2258,-4.3721,0.093157,-0.27733,-0.076053,-25.26,68.58,-14.94
9.1529,-0.50395,-4.9306,0.010385,-0.35277,-0.18418,-25.68,69.36,-16.32
9.6432,-0.12258,-5.6933,-0.086132,-0.46548,-0.25473,-26.04,70.14,-17.58
10.46,-0.35413,-4.1951,-0.1182,-0.31704,-0.28253,-26.16,71.46,-19.26
12.585,-1.9886,-3.0918,0.2022,0.08094,-0.21777,-26.1,71.58,-19.38
15.132,-4.0589,-2.6015,0.68509,0.27275,0.21991,-25.98,71.46,-18.96
16.413,-5.2983,-4.1951,0.51771,0.10537,0.53573,-25.74,70.98,-17.52
12.272,-3.0237,-3.6911,0.030238,0.51893,0.10568,-25.44,70.62,-16.56
8.4174,-2.0022,-2.5061,-0.26298,0.78618,-0.15821,-25.14,70.2,-15.3
6.9464,-3.0101,-0.39499,0.034514,0.67378,-0.087354,-24.48,69.18,-12.3
8.6898,-3.5004,0.10896,0.44349,0.69364,-0.11576,-24.06,68.46,-10.74
10.447,-3.5413,0.35413,0.36835,0.66554,-0.22571,-23.34,67.56,-8.94
11.564,-2.9148,0.23155,-0.000916,0.6918,-0.28466,-21.96,65.64,-5.34
10.774,-2.3836,-0.98067,-0.01405,0.56872,-0.25443,-21.3,64.56,-3.78
9.4117,-2.2882,-1.1713,-0.051924,0.4893,-0.17165,-20.82,63.36,-2.22
9.8884,-1.7162,-0.54481,-0.13653,0.72724,-0.18479,-20.04,61.14,0.24
10.379,-1.5527,-0.39499,-0.015882,0.56169,-0.343,-19.86,60.3,0.96
10.093,-1.8524,-0.47671,0.04948,0.45387,-0.45601,-19.8,59.7,1.32
9.1937,-2.1656,-0.12258,-0.028405,0.47739,-0.47312,-19.8,58.62,1.8
8.5672,-1.9205,0.16344,-0.15058,0.48075,-0.3992,-19.98,58.02,1.98
7.6274,-1.58,0.14982,-0.053451,0.39737,-0.24771,-19.86,56.76,2.1
6.7966,-1.6753,-0.027241,0.048869,0.4441,-0.045204,-19.74,56.22,2.16
6.3198,-1.471,0.24517,-0.17776,0.7199,-0.020464,-19.74,55.32,2.1
6.9736,-1.5936,0.32689,-0.27581,1.1145,0.045815,-19.86,55.08,1.92
7.5457,-1.6481,0.32689,-0.32254,1.1985,0.094379,-19.8,54.72,1.68
8.6353,-1.0624,-0.19068,-0.52076,0.89095,0.10324,-19.92,54.24,0.9
8.2812,-0.85808,0.21793,-0.54275,0.73059,0.062308,-19.92,54.18,0.54
8.1722,-0.68102,0.23155,-0.42577,0.72388,0.018326,-19.92,53.94,0.18
9.0303,0.40861,0.1362,-0.38149,0.58246,-0.016493,-19.62,53.7,-0.54
9.8066,0.54481,-0.28603,-0.2135,0.44838,0.0088575,-19.62,53.52,-0.9
11.4,0.29965,-0.068102,-0.074831,0.33842,0.01405,-19.44,53.04,-1.62
12.027,-0.095342,0.12258,0.036346,0.28772,-0.024129,-19.26,52.98,-1.86
13.321,-1.0079,-0.24517,0.17868,0.061087,0.06017,-19.14,52.74,-2.4
13.811,-1.7979,0.61292,0.094379,-0.11912,0.19426,-19.08,52.68,-2.7
13.77,-2.3836,1.4982,0.29749,-0.37629,0.36469,-18.96,52.56,-2.88
13.893,-3.1054,1.4301,0.35888,-0.39828,0.4441,-18.66,52.68,-3.12
13.607,-4.0589,1.5119,0.56749,-0.23976,0.26817,-18.54,52.68,-3.24
13.634,-4.6037,1.185,0.64171,-0.2025,0.20097,-18.3,52.56,-3.18
13.103,-5.1485,0.8036,0.47586,-0.73579,0.061392,-18.12,52.44,-3.3
10.774,-4.808,-0.12258,0.19914,-1.1423,-0.012523,-18.0,52.44,-3.24
10.27,-3.7728,-0.89894,-0.05284,-1.2098,-0.06017,-17.88,52.38,-3.24
9.398,-2.9011,-0.39499,-0.20342,-1.4166,0.04215,-17.64,52.38,-3.12
9.3844,-2.5061,-1.0079,-0.051313,-1.212,0.19273,-17.52,52.5,-3.06
10.719,-1.9341,-2.4789,-0.089186,-1.069,0.1347,-17.28,52.56,-2.58
10.828,-1.866,-1.8524,-0.2022,-1.0293,0.28008,-17.16,52.62,-2.34
10.665,-2.0158,-1.1713,-0.12248,-0.97341,0.40959,-17.04,52.62,-2.22
7.4776,-3.1872,-0.58567,0.21319,-0.91721,0.53359,-16.92,52.74,-1.74
6.6467,-3.0646,-1.757,0.13439,-0.75869,0.41081,-16.98,52.92,-1.68
6.6331,-2.7649,-2.1929,-0.1967,-0.43768,0.37751,-16.86,53.16,-1.62
7.927,-2.0567,-1.9341,-0.4215,-0.38118,0.29963,-16.98,53.88,-1.92
6.6876,-1.4846,-0.99429,-0.44288,-0.18845,-0.000305,-17.1,54.3,-2.52
5.1349,-0.61292,-0.61292,-0.14844,0.099266,-0.23518,-17.58,55.44,-4.32
5.4481,-0.70826,-0.54481,0.12828,0.37354,-0.47556,-18.0,56.1,-5.76
5.9249,-1.1713,-1.4846,0.39309,0.52382,-0.52595,-19.32,57.78,-9.06
5.6661,-2.9556,-2.5061,0.63469,0.13103,-0.081245,-20.34,58.68,-11.34
5.8023,-3.6366,-3.4459,0.58002,-0.33872,0.14172,-21.6,59.64,-13.74
7.0145,-3.5549,-4.5764,0.51007,-0.57421,0.10965,-24.06,61.8,-18.24
7.246,-2.3291,-4.9033,0.16157,-0.91172,-0.197,-25.26,63.0,-20.46
8.1041,-1.5119,-4.9714,0.11026,-1.0406,-0.22907,-26.4,64.02,-22.5
11.319,-0.6674,-4.5764,-0.11606,-1.4181,-0.25626,-27.84,65.7,-25.44
12.953,-0.35413,-3.0646,0.0064141,-0.88637,-0.14813,-28.14,66.24,-26.28
14.152,-1.5119,-2.5879,0.43005,0.33262,0.23366,-28.08,66.48,-26.58
16.399,-5.4618,-3.3915,0.42516,0.75198,0.59987,-27.42,66.48,-25.8
13.443,-5.775,-4.0725,0.33109,0.55131,0.55955,-26.22,66.0,-23.82
9.6023,-3.5413,-2.0975,-0.048258,0.54917,0.27642,-25.44,65.58,-22.5
8.7034,-3.0782,-1.3212,0.034514,0.478,-0.11851,-23.04,64.44,-18.48
8.7987,-2.7241,-0.38137,0.082467,0.75289,-0.16952,-20.1,62.7,-13.98
10.379,-2.4108,-0.054481,0.07086,0.94257,-0.20708,-16.92,60.36,-9.48
11.387,-1.757,0.78998,-0.027794,1.0681,-0.2303,-14.22,58.02,-5.64
10.433,-1.5119,-0.068102,0.03146,0.87506,-0.29169,-12.54,55.86,-2.7
