Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.961,-1.471,3.2961,1.7141,0.058643,0.009163,17.64,-6.42,-66.12
11.182,-2.4108,3.4323,1.8262,-0.3989,0.17532,17.82,-6.36,-66.66
9.6432,-2.7377,1.9205,2.0446,-0.45845,0.32223,18.12,-6.3,-66.96
10.733,-1.0215,2.6151,1.9584,-0.12431,0.30146,18.54,-6.06,-67.68
11.7,-0.62654,4.2904,2.014,-0.42699,0.4218,18.9,-6.0,-68.04
11.427,-2.4653,5.8704,2.4535,-1.0684,0.56749,19.62,-5.88,-68.4
10.828,-2.9556,5.7886,3.23,-2.1841,0.53206,19.86,-5.94,-68.64
8.0632,-2.9284,2.9556,2.9719,-2.5623,0.17898,20.4,-6.0,-68.64
7.8862,-3.1327,2.152,2.0574,-2.478,0.43035,20.52,-6.12,-68.28
8.1041,-4.3858,2.0839,1.7193,-2.2532,0.53542,20.76,-6.06,-67.98
8.5127,-4.7807,2.5198,1.6096,-1.8353,0.58674,21.06,-6.3,-67.08
8.7851,-4.8625,2.9965,2.0366,-1.6246,0.551,21.3,-6.24,-66.54
9.0303,-4.6854,2.7786,2.263,-1.9929,0.49175,21.54,-6.24,-65.82
9.3844,-4.4402,2.0839,1.7382,-2.668,0.38087,21.72,-5.58,-64.38
9.5206,-3.8954,1.5391,1.0458,-3.1756,0.25381,21.9,-5.52,-63.42
9.4117,-3.3778,1.1986,0.58887,-3.2745,0.15455,22.08,-5.1,-62.7
8.4174,-2.3699,0.35413,0.61545,-3.1078,0.18754,22.32,-4.68,-60.36
7.4367,-3.2689,-0.76274,1.0098,-2.6921,0.32132,22.56,-4.38,-59.28
6.1019,-3.7184,-3.2553,1.0079,-1.0586,0.45632,23.1,-3.6,-56.64
6.674,-4.0725,-1.5119,0.47495,-0.71899,0.38393,23.46,-3.24,-55.5
6.1836,-4.1406,-1.4982,0.43555,-0.8827,0.25198,24.18,-2.46,-53.52
5.8704,-4.0589,-2.1248,0.51221,-0.85063,0.082467,24.6,-2.16,-52.68
5.8976,-3.7865,-2.1248,0.39645,-0.62094,-0.090713,25.02,-1.74,-51.84
6.2654,-3.0782,-1.6344,0.32467,-0.57208,-0.28191,25.74,-1.26,-50.46
6.4016,-2.6832,-2.3563,0.45601,-0.60842,-0.25687,26.1,-1.2,-49.86
6.9328,-2.5334,-3.7456,0.47464,-0.55925,-0.21166,26.76,-0.72,-48.84
7.4095,-2.4789,-4.304,0.49022,-0.58979,-0.17959,27.0,-0.54,-48.42
8.5536,-2.3836,-4.9987,0.34361,-0.69608,-0.26114,27.3,-0.48,-48.12
9.5887,-2.547,-4.8897,0.31062,-0.80237,-0.35827,27.84,0.06,-47.64
9.7658,-3.7728,-3.7047,0.64935,-1.0953,-0.34239,28.08,0.24,-47.34
10.665,-6.1019,-4.7126,0.58124,-0.83017,-0.40042,28.56,0.42,-47.04
15.228,-5.6252,-4.3449,0.098044,1.0324,0.13256,28.74,0.6,-46.68
16.004,-5.3528,-3.4323,0.11393,1.2746,0.47189,28.8,0.6,-46.44
8.1313,-4.3449,-1.7025,0.027489,0.44318,-0.15852,28.86,0.78,-45.9
7.3686,-4.5083,-1.2939,-0.24771,1.0382,-0.27,28.98,0.84,-45.54
8.5127,-4.699,-0.99429,0.30299,1.4624,-0.26359,29.04,0.96,-45.48
10.215,-4.413,0.054481,0.74923,1.8873,-0.20006,29.1,1.14,-45.12
10.488,-4.6582,0.49033,0.56444,1.7226,-0.18876,29.1,1.14,-45.24
10.379,-4.3858,0.14982,0.13286,1.0739,-0.38087,29.16,1.26,-45.42
9.6977,-3.7728,-0.54481,-0.24954,0.55222,-0.60842,29.04,1.14,-45.6
8.5672,-2.833,-0.84446,-0.43005,0.75992,-0.71777,28.86,0.96,-46.38
8.1586,-2.3427,-0.68102,-0.27031,1.117,-0.70738,28.74,0.78,-46.68
7.9951,-1.9477,0.24517,-0.17837,1.2199,-0.68631,28.56,0.66,-47.04
7.8998,-1.8387,0.6674,0.042455,1.1527,-0.55405,28.32,0.42,-48.24
7.641,-1.9068,0.81722,0.072388,1.0137,-0.49144,28.26,0.18,-48.84
7.0962,-2.5198,0.6674,0.12095,0.86468,-0.3821,28.14,0.18,-49.38
7.1234,-2.9284,0.040861,0.16249,1.0595,-0.37507,27.78,-0.48,-50.4
7.6138,-2.3836,0.16344,0.021075,1.3439,-0.32009,27.6,-0.78,-51.0
8.4719,-1.7025,1.2667,-0.28253,1.2281,-0.3036,27.36,-1.26,-52.02
8.4719,-1.1577,1.076,-0.53267,0.70585,-0.34483,27.3,-1.56,-52.5
7.8045,-1.0624,0.35413,-0.51588,0.48381,-0.13286,27.06,-2.16,-53.52
7.8998,-1.3893,0.095342,-0.094684,0.64874,0.000611,27.0,-2.34,-54.0
8.1177,-1.6753,0.095342,-0.037874,0.75656,0.057421,26.88,-2.52,-54.42
9.8748,-0.44947,-0.61292,-0.52473,0.76816,0.053145,26.76,-2.82,-55.44
10.161,-0.027241,-0.31327,-0.77336,0.72418,0.053756,26.76,-3.0,-55.98
11.291,0.32689,-0.054481,-0.66187,0.70677,0.05681,26.64,-3.0,-56.46
12.217,-0.68102,0.17706,0.25901,0.73212,0.097128,26.76,-3.12,-57.24
12.354,-1.5527,-0.53119,0.68692,0.52595,0.17074,26.64,-3.12,-57.78
13.539,-2.2882,-0.31327,0.5681,0.54275,0.17746,26.76,-3.24,-58.62
13.893,-2.2882,0.74912,0.076358,0.67592,0.048564,26.76,-3.3,-59.1
14.655,-2.8875,1.9886,-0.026573,0.39737,0.054367,26.82,-3.12,-59.46
14.819,-4.9306,2.4653,0.61392,0.24374,0.29535,26.82,-2.82,-60.12
14.478,-4.5628,2.4108,0.86437,-0.080329,0.44227,26.76,-2.76,-60.42
11.182,-2.8467,4.0044,0.60476,-0.82314,0.48289,26.76,-2.52,-60.78
9.5615,-3.2144,3.228,1.1643,-1.4459,0.66309,26.76,-2.52,-61.02
9.2755,-3.5685,1.9205,1.485,-1.4954,0.59254,26.7,-2.4,-61.02
9.7794,-3.2416,0.14982,1.4548,-1.3916,0.18815,26.4,-2.22,-60.66
10.61,-3.0918,0.47671,0.87293,-1.6206,0.036041,26.4,-2.1,-60.48
11.155,-3.1872,0.92618,0.67837,-2.0262,0.10293,26.22,-1.92,-60.36
10.324,-2.7922,1.3484,0.74526,-2.2373,0.24129,26.34,-1.68,-59.46
8.6898,-2.8875,1.1713,0.83658,-2.3781,0.36408,26.22,-1.44,-59.1
6.0202,-3.909,-0.31327,0.8543,-2.1173,0.46456,25.98,-1.26,-57.72
5.8976,-4.0589,-1.1577,0.5397,-1.3717,0.61056,26.04,-1.08,-57.12
6.7012,-3.7184,-0.54481,0.28588,-1.0779,0.67959,26.28,-0.9,-55.44
7.0553,-3.4732,0.35413,0.22144,-1.1548,0.67776,26.4,-0.78,-54.72
7.464,-3.3778,0.85808,0.26267,-1.3421,0.66371,26.34,-0.66,-53.88
6.5241,-3.4459,-0.69464,0.32651,-1.854,0.5962,26.7,-0.06,-52.32
4.8625,-3.2144,-3.0918,0.1127,-2.0574,0.45571,27.12,0.06,-51.54
4.8625,-2.6423,-3.2553,-0.1912,-0.22724,0.31948,27.42,0.36,-50.7
6.9328,-2.6968,-1.4438,-0.08827,-0.11698,0.30757,27.96,0.84,-49.14
6.9191,-3.0237,-2.7649,0.016799,-0.21838,0.14294,28.2,1.02,-48.48
6.8102,-3.2144,-3.5685,0.014355,-0.11454,0.093157,28.86,1.5,-47.46
7.3414,-3.4732,-3.7728,0.11637,-0.13256,0.10843,29.22,1.74,-46.98
7.9679,-3.9908,-4.8488,0.1628,-0.15852,0.044899,29.7,2.34,-46.02
9.0712,-3.5413,-5.6388,0.13744,-0.30818,-0.13378,29.94,2.64,-45.84
9.7794,-3.4187,-5.8567,0.073915,-0.63316,-0.27733,30.12,2.58,-45.6
9.5751,-4.7671,-5.3937,0.077885,-0.7703,-0.2923,30.3,2.82,-45.24
10.161,-5.2983,-5.2438,0.10568,-0.3427,-0.069333,30.9,3.0,-44.46
12.177,-4.9714,-4.3994,0.065363,0.20495,0.049175,31.14,3.12,-44.04
12.449,-5.1757,-2.4789,-0.21991,1.5198,0.26603,31.08,3.18,-43.98
11.06,-6.4424,-1.6889,-0.17349,1.1784,0.25809,31.32,3.06,-43.8
10.324,-5.2302,-2.4789,-0.19303,0.9331,-0.052534,31.32,3.06,-43.68
8.2948,-4.6309,-0.81722,-0.39798,1.2178,-0.099571,31.26,3.12,-43.68
8.1177,-4.4811,-0.095342,-0.36194,1.4713,-0.20831,31.08,3.0,-43.74
9.4798,-4.5764,-0.49033,-0.073609,1.5922,-0.29627,31.08,2.76,-43.98
10.488,-4.413,-0.99429,-0.18967,1.7633,-0.37202,30.9,2.64,-44.16
10.61,-3.8137,-0.76274,-0.63805,1.6249,-0.46731,30.78,2.4,-44.34
9.6704,-2.4517,0.1362,-0.85246,1.4047,-0.52168,30.42,2.16,-44.88
8.4446,-1.9886,0.027241,-0.98899,0.95936,-0.61484,30.06,1.98,-45.42
7.7091,-1.9613,0.12258,-0.74892,0.87965,-0.67012,29.76,1.62,-45.9
6.279,-1.3212,0.23155,-0.35339,1.1784,-0.64507,29.22,1.08,-46.86
6.1428,-1.2667,0.35413,-0.354,1.3754,-0.51588,28.86,0.9,-47.52
6.4288,-1.757,0.8036,-0.34819,1.5278,-0.38698,28.68,0.66,-48.06
7.7364,-2.0567,0.69464,-0.31765,1.3717,-0.35949,28.2,-0.06,-49.26
8.0905,-1.8115,1.1986,-0.54642,1.2254,-0.31673,27.84,-0.72,-50.52
7.8862,-1.6617,1.3212,-0.7645,0.82039,-0.33139,27.54,-1.02,-51.12
7.9134,-1.4301,1.0624,-0.59284,0.66554,-0.24648,27.3,-1.38,-51.78
8.5263,-1.6208,0.6674,-0.34789,0.77977,-0.14264,27.12,-2.16,-52.74
9.3572,-1.4301,0.62654,-0.28436,0.91721,-0.10721,27.0,-2.52,-53.34
9.7794,-1.2803,0.54481,-0.37232,0.8097,-0.1179,27.0,-2.88,-53.82
11.141,-0.081722,-0.095342,-0.64477,0.56963,-0.14325,27.06,-3.66,-54.78
11.782,-0.054481,-0.12258,-0.42302,0.68081,0.0036652,27.06,-3.96,-55.38
11.713,-0.43585,0.95342,0.088575,0.83689,0.10537,27.06,-4.26,-55.86
12.599,-1.8251,0.35413,0.36988,0.60934,0.081856,26.88,-4.74,-56.7
13.375,-2.7377,0.21793,0.32712,0.59651,0.10079,26.94,-4.92,-57.06
13.007,-2.6696,1.3484,0.13928,0.2587,-0.035736,27.0,-5.34,-57.84
13.116,-2.6423,2.0567,-0.022907,0.16616,-0.051313,26.82,-5.52,-58.02
13.144,-4.8625,3.1599,0.72846,-0.07086,0.21838,27.0,-5.76,-58.5
12.449,-5.0395,2.8603,1.2584,-0.32681,0.53206,26.94,-5.64,-58.62
11.741,-3.9908,3.0782,1.1793,-0.51893,0.58918,27.0,-5.7,-58.8
9.4661,-3.3234,3.2553,0.91783,-1.5281,0.65699,27.0,-5.58,-58.98
9.5751,-3.623,1.3484,1.0934,-1.6554,0.62186,27.06,-5.46,-58.98
9.5479,-3.4459,0.76274,1.1258,-1.4016,0.18784,27.0,-5.28,-58.86
10.828,-2.4789,1.3076,0.77702,-1.5849,0.027794,26.94,-5.1,-58.2
10.992,-2.4789,1.9205,0.7196,-1.9847,0.19517,27.0,-4.98,-57.78
9.2482,-3.2553,1.4029,0.91905,-2.3622,0.39309,27.3,-4.8,-56.88
8.322,-3.8137,0.43585,0.98441,-2.6508,0.46304,27.36,-4.68,-56.28
6.6059,-4.6445,-0.88532,0.75808,-2.229,0.63469,27.84,-4.14,-54.6
6.851,-4.2495,-0.54481,0.2926,-1.2239,0.6579,27.96,-3.84,-53.76
7.3958,-3.6639,-0.027241,0.21044,-1.153,0.68722,28.14,-3.66,-52.98
7.8862,-3.4187,-0.01362,0.11942,-1.4407,0.68722,28.5,-3.42,-52.08
7.7908,-3.6639,-0.62654,0.02474,-1.8854,0.6747,28.92,-2.82,-50.34
7.3141,-3.6366,-1.4438,-0.05284,-1.9258,0.63561,29.04,-2.58,-49.32
5.9249,-3.1191,-2.4925,-0.3094,-1.0012,0.54092,29.34,-2.28,-48.42
6.7012,-2.1793,-2.0975,-0.23732,-0.28772,0.54,30.18,-1.62,-46.68
6.4152,-2.3836,-2.3563,-0.14905,-0.17043,0.31185,30.6,-1.44,-46.02
5.8976,-3.0646,-3.0237,-0.01741,-0.065057,0.20159,31.14,-0.84,-44.7
5.9657,-3.5277,-3.1463,0.080023,-0.11301,0.27061,31.5,-0.54,-44.22
6.6059,-4.2359,-3.7592,0.13836,-0.24374,0.24007,32.22,-0.06,-43.32
6.8919,-3.9635,-4.0589,0.027489,-0.21991,0.054978,32.46,0.06,-43.14
7.6274,-3.5822,-4.6037,-0.014355,-0.23518,-0.045509,32.7,0.24,-42.84
9.1937,-2.4653,-6.2381,-0.076664,-0.52626,-0.39492,33.06,0.6,-42.42
8.0632,-2.8194,-5.1485,0.090713,-0.74984,-0.38179,33.3,0.54,-42.06
7.6002,-4.0589,-4.7671,0.16738,-0.10965,-0.15852,33.6,0.48,-41.88
11.577,-5.8976,-3.8001,0.03146,0.82345,-0.023824,34.02,0.42,-41.52
11.863,-6.4424,-4.0725,-0.28772,1.0525,-0.12828,34.2,0.36,-41.46
12.967,-5.1213,-2.4517,-0.58949,1.554,0.10965,34.2,0.18,-41.4
12.095,-4.2359,-1.4982,-0.77427,1.193,0.036346,34.32,0.18,-41.46
10.515,-3.9635,-0.24517,-0.69486,0.67256,-0.17379,34.32,-0.18,-41.22
8.2131,-4.018,-0.24517,-0.27336,0.73182,-0.24129,34.08,-0.18,-41.4
8.0224,-4.4402,-1.0215,0.12187,1.1157,-0.23763,34.02,-0.42,-41.34
9.7522,-5.1076,-1.7434,0.09163,1.7556,-0.26634,33.84,-0.96,-41.46
11.06,-4.6718,-0.65378,-0.10904,1.9713,-0.31062,33.6,-1.2,-41.46
11.414,-4.1406,0.095342,-0.53451,1.8967,-0.41569,33.54,-1.44,-41.76
10.515,-2.6696,0.54481,-0.71654,0.97922,-0.5959,32.88,-1.8,-42.66
9.2755,-2.2746,0.50395,-0.52626,0.80084,-0.69516,32.58,-2.04,-43.08
7.3005,-1.6481,0.54481,-0.27031,0.83902,-0.6295,31.8,-2.58,-44.22
6.6059,-1.6889,0.64016,-0.098349,1.0305,-0.48381,31.44,-2.82,-44.82
6.4697,-1.7979,0.85808,-0.067806,1.3326,-0.3821,31.26,-3.12,-45.3
8.1041,-2.6015,1.1713,-0.062308,1.4517,-0.22633,30.72,-3.6,-46.56
8.4719,-3.0237,1.3484,-0.098044,1.1029,-0.17196,30.48,-3.84,-47.16
8.0224,-2.5742,0.7355,-0.46578,0.59926,-0.281,30.0,-4.32,-48.3
7.3277,-2.1793,0.35413,-0.69486,0.47312,-0.29902,29.76,-4.74,-48.9
7.0417,-1.9477,0.20431,-1.0287,0.63958,-0.22541,29.46,-4.98,-49.44
7.3005,-1.471,0.68102,-0.78924,0.86712,-0.1347,29.04,-5.46,-50.58
8.6217,-0.74912,-0.17706,-0.65088,0.83658,-0.093157,28.92,-5.64,-50.94
9.6841,0.12258,-0.69464,-0.72724,0.77855,-0.0030543,28.86,-6.0,-51.36
10.243,0.28603,0.36775,-0.53817,0.91844,-0.0036652,28.62,-6.48,-52.2
11.468,0.027241,-0.28603,-0.043371,0.88942,-0.065668,28.44,-6.54,-52.74
12.83,-1.0624,-1.1169,0.37751,0.78527,-0.17165,28.44,-6.66,-52.98
12.681,-2.3563,-0.12258,0.44532,0.5452,-0.19212,27.96,-6.72,-53.88
12.272,-2.3699,0.35413,0.14905,0.052534,0.068722,27.96,-6.96,-54.12
14.301,-2.8875,1.9477,0.37232,0.28314,0.16096,27.9,-7.2,-54.54
14.465,-3.4459,3.1054,0.7535,0.10201,0.197,27.96,-7.32,-54.72
13.253,-3.7184,3.4051,1.0305,-0.54917,0.16952,27.9,-7.26,-55.02
10.42,-3.8954,2.5879,1.3815,-1.1509,0.36163,27.96,-7.32,-55.38
10.215,-4.3177,1.6617,1.7181,-1.3225,0.54275,27.9,-7.26,-55.44
10.161,-4.4402,1.0624,1.3641,-1.3344,0.4441,27.9,-7.2,-55.62
10.351,-3.5822,1.0215,0.64477,-1.5,0.27122,27.9,-6.66,-55.44
10.801,-2.6696,1.2122,0.11393,-1.9731,-0.000916,27.96,-6.72,-55.26
10.46,-2.152,1.2939,-0.019548,-2.1655,-0.067195,27.96,-6.48,-54.6
9.902,-2.2882,1.2122,0.39676,-1.9694,0.22327,28.14,-6.3,-54.06
7.75,-3.7456,0.095342,0.95814,-1.7849,0.39187,28.44,-6.12,-52.8
7.4367,-4.0997,-0.68102,0.72174,-1.4981,0.50244,28.44,-6.0,-52.26
7.5593,-4.1951,-0.8036,0.49052,-1.3937,0.55039,28.44,-5.76,-51.48
8.1586,-3.5685,-0.34051,-0.023824,-1.5058,0.61697,28.68,-5.34,-50.1
8.2676,-3.1872,-0.040861,-0.06353,-1.5742,0.60231,28.8,-4.98,-49.2
8.0088,-3.0237,0.14982,0.018631,-1.7492,0.54,28.98,-4.74,-48.36
6.8919,-2.7241,-0.78998,0.058032,-1.9035,0.46578,29.64,-4.26,-46.5
5.6661,-2.4653,-2.2746,-0.045204,-1.5046,0.31337,30.12,-4.14,-45.6
4.6718,-2.4108,-2.8603,-0.11668,-0.99327,0.27306,30.48,-3.96,-44.76
6.279,-2.6696,-1.6617,0.0018326,-0.22846,0.31612,30.78,-3.66,-43.86
6.4833,-3.1463,-3.1054,0.11393,-0.32987,0.21625,31.68,-3.3,-42.54
6.5922,-3.1599,-3.2553,0.0024435,-0.14233,0.044899,31.92,-3.18,-41.88
6.8374,-2.547,-3.623,0.11362,0.084605,0.051618,32.46,-2.46,-40.98
7.1507,-2.3291,-3.514,0.18387,0.18601,0.051007,32.82,-2.16,-40.56
7.6274,-2.4517,-3.8001,0.48411,0.0562,0.11301,33.18,-2.16,-40.14
9.221,-2.833,-5.8567,0.49663,-0.1741,0.047953,33.78,-1.98,-39.6
10.011,-3.1191,-4.9033,0.33903,-0.35888,-0.1292,33.9,-1.92,-39.42
10.093,-3.6639,-4.4402,0.35522,-0.68967,-0.28772,34.08,-1.8,-39.18
11.863,-6.674,-4.4402,0.20189,-0.2532,-0.2138,34.44,-1.68,-38.82
15.091,-7.0145,-4.5083,-0.0024435,0.70463,0.13958,34.38,-1.62,-38.7
11.822,-5.6933,-2.8603,-0.31979,0.8375,0.208,34.26,-1.62,-38.64
10.011,-5.1894,-2.547,-0.55711,0.69394,0.18692,34.2,-1.68,-38.64
7.2869,-4.6582,-2.5334,-0.38423,0.5565,-0.0281,34.14,-1.5,-38.64
7.5048,-4.5492,-1.866,-0.36072,1.014,-0.16341,33.96,-1.5,-38.64
8.7851,-4.2904,-1.1577,-0.27672,1.821,-0.24557,33.9,-1.5,-38.76
8.7851,-4.2904,-1.1577,-0.26176,1.9019,-0.19517,33.9,-1.5,-38.76
11.155,-3.8001,-0.54481,-0.37721,1.6341,-0.27794,33.6,-1.68,-39.3
10.91,-3.0646,-0.58567,-0.63316,1.1875,-0.43799,33.18,-1.8,-39.48
10.351,-2.7649,-0.7355,-0.76786,0.85368,-0.49786,32.76,-1.86,-39.78
8.0224,-2.0567,-0.78998,-0.66493,0.97738,-0.55192,32.22,-2.16,-40.74
7.5457,-2.0158,-0.54481,-0.44257,1.317,-0.50977,31.92,-2.46,-41.1
7.355,-1.8932,0.61292,-0.27031,1.5094,-0.43616,31.2,-2.94,-42.3
7.3822,-2.0839,0.8036,-0.18204,1.3781,-0.33384,30.84,-3.24,-42.9
7.5321,-2.8058,0.96704,-0.060476,1.3033,-0.31918,30.0,-3.78,-44.16
7.5457,-3.0237,0.98067,-0.14416,1.285,-0.29322,29.58,-4.14,-44.88
7.7364,-3.0237,1.0624,-0.28894,1.2364,-0.30177,29.04,-4.56,-45.66
7.5865,-2.547,1.0215,-0.69211,1.0372,-0.33781,28.74,-4.98,-46.32
7.2188,-1.6072,0.40861,-1.2254,0.56139,-0.38882,28.02,-5.52,-47.52
7.1643,-1.1032,0.095342,-1.3897,0.59407,-0.24862,27.78,-5.82,-47.94
7.6002,-0.1362,0.32689,-1.1393,0.77,-0.081245,27.54,-6.48,-49.32
8.3493,0.12258,0.6674,-0.68906,0.92516,0.081551,27.18,-6.72,-49.8
9.507,0.054481,0.62654,-0.36713,0.99938,0.12095,27.18,-6.96,-50.46
12.313,0.095342,-0.47671,-0.23732,0.79077,0.067195,26.64,-7.44,-51.6
12.435,-0.027241,-0.5993,-0.17929,0.52076,0.073915,26.64,-7.62,-52.2
12.081,-0.76274,-0.47671,0.16341,0.40287,0.043982,26.64,-7.92,-53.28
12.381,-1.5391,-0.89894,0.34575,0.36927,0.0051924,26.76,-8.04,-53.7
12.817,-1.975,-0.44947,0.5623,0.69272,-0.039706,26.76,-7.98,-54.12
14.233,-2.5198,2.4789,0.25931,0.42394,0.19914,26.7,-8.1,-55.02
14.833,-3.2416,2.7649,0.35583,0.10446,0.28863,26.88,-8.22,-55.38
14.737,-5.094,2.5742,1.1316,-0.076664,0.50213,26.94,-8.34,-55.8
12.572,-3.8954,3.337,0.88056,-0.25992,0.3427,26.82,-8.22,-56.28
11.087,-3.5958,3.9635,0.81367,-0.90469,0.54336,26.64,-8.04,-56.46
9.8884,-4.4402,2.3155,1.5745,-1.5577,0.80176,26.7,-7.74,-56.46
9.8066,-4.0044,1.3893,1.8106,-1.6099,0.53878,26.76,-7.62,-56.64
10.597,-2.8739,0.7355,0.88178,-2.1179,0.16341,26.52,-7.08,-56.28
10.597,-2.7649,1.2258,0.51679,-2.6444,0.15394,26.28,-6.84,-55.98
10.311,-2.833,1.076,0.71227,-2.7562,0.1909,26.28,-6.54,-55.5
7.8998,-3.1054,-0.054481,0.86468,-2.6246,0.23671,25.98,-6.18,-54.54
6.6059,-3.6639,0.17706,1.1518,-1.6628,0.58613,26.04,-6.0,-53.88
6.3879,-3.6911,0.27241,1.1884,-1.3784,0.62308,25.92,-5.58,-53.04
7.9951,-3.4732,-0.64016,0.81245,-1.3039,0.63102,25.74,-4.92,-51.36
8.717,-3.732,-0.61292,0.36255,-1.5388,0.74128,25.74,-4.62,-50.52
7.0417,-4.0316,0.19068,0.10812,-1.7856,0.78832,25.98,-3.84,-48.54
5.2166,-3.732,-1.1577,-0.0027489,-1.8057,0.58704,26.04,-3.54,-47.7
5.4754,-2.8603,-2.3563,-0.26878,-0.98807,0.38118,26.28,-2.94,-45.9
6.3471,-2.656,-2.1929,-0.27581,-0.4331,0.12828,26.52,-2.46,-45.12
6.4152,-2.4108,-2.6968,-0.22083,-0.24526,0.033292,26.82,-2.1,-44.46
6.6195,-2.3427,-2.7513,0.068722,-0.19761,0.03146,27.36,-1.5,-43.32
7.1507,-3.337,-3.2416,0.25198,-0.24618,0.10079,27.48,-1.14,-42.9
7.8045,-4.4266,-3.9908,0.34208,-0.51557,0.28283,27.6,-0.9,-42.54
7.927,-4.9987,-5.5571,0.31796,-0.7813,0.18754,27.96,-0.36,-41.88
8.4582,-4.2904,-6.7148,0.37415,-0.99938,-0.0082467,28.14,-0.12,-41.58
9.1256,-2.8058,-5.7614,0.21075,-0.94684,-0.26328,28.32,0.12,-41.1
8.9349,-3.2961,-1.58,-0.25687,-0.39248,-0.34056,28.74,0.42,-40.38
10.215,-6.1836,0.24517,-0.24801,1.2049,0.030849,28.86,0.42,-40.14
14.165,-7.5729,-3.4051,0.43646,1.2822,0.44318,28.86,0.6,-39.84
11.7,-5.5026,-3.4051,0.43219,1.482,-0.014661,28.74,0.48,-39.6
10.692,-4.8897,-2.1248,-0.7138,1.431,-0.21258,28.56,0.36,-39.6
8.7306,-3.7728,0.8717,-0.26603,1.1979,-0.44563,27.96,0.36,-39.72
8.5808,-3.6775,0.83084,0.28375,1.0544,-0.52046,27.72,0.3,-39.72
9.4798,-4.3313,-0.91256,0.60628,1.2804,-0.39492,27.48,0.24,-39.96
10.42,-4.5083,-1.5391,0.44013,1.5824,-0.38973,26.76,0.12,-40.38
10.569,-3.6094,-0.64016,-0.079718,1.4435,-0.48961,25.74,-0.18,-41.46
9.507,-2.7649,0.50395,-0.42119,1.0211,-0.71654,24.66,-0.24,-42.66
7.9815,-2.152,0.28603,-0.29902,0.62919,-0.84422,23.7,-0.48,-43.62
6.0474,-1.1986,-0.12258,-0.022907,0.61331,-0.84391,22.86,-0.9,-44.64
5.2302,-1.2258,0.76274,0.045509,0.95814,-0.74281,22.14,-1.5,-45.96
5.7614,-1.7979,1.2258,0.047647,1.2572,-0.6017,21.6,-2.16,-46.98
7.3958,-2.2882,1.1032,0.2306,1.3158,-0.47617,20.76,-2.64,-48.0
8.2131,-2.3563,0.92618,0.28741,1.3201,-0.34422,20.7,-3.0,-48.6
8.717,-2.6151,1.0896,-0.051007,0.89186,-0.3146,20.22,-3.78,-49.5
8.2539,-2.656,0.96704,-0.54795,0.14966,-0.39767,20.22,-4.14,-49.86
7.5048,-2.0294,-0.14982,-0.56933,0.22174,-0.36072,20.1,-4.44,-50.28
7.9951,-0.9398,0.14982,-0.43341,0.73518,-0.16646,20.04,-5.1,-51.24
9.1937,-0.91256,0.89894,-0.31398,0.81948,-0.03543,19.8,-5.4,-51.78
10.188,-0.24517,0.74912,-0.39737,0.65027,-0.012217,19.44,-5.94,-52.68
10.896,0.29965,0.19068,-0.40592,0.48869,0.0073304,19.38,-6.18,-52.98
11.809,0.16344,0.095342,-0.012523,0.50091,0.14691,19.32,-6.3,-53.34
12.612,-1.7843,0.40861,0.94012,0.56536,0.20036,19.08,-6.36,-54.06
13.021,-2.4789,-0.095342,1.0015,0.46884,0.1408,19.02,-6.48,-54.54
12.422,-2.6423,1.2122,0.42211,0.33903,0.12767,18.66,-6.78,-54.96
13.471,-2.547,2.3155,0.13958,0.34208,0.033598,18.54,-6.84,-55.32
14.41,-3.5004,2.4517,0.31643,0.24343,0.028405,18.54,-6.84,-55.74
14.029,-4.5083,1.9613,1.2104,0.15394,0.16096,18.3,-6.78,-56.4
12.408,-2.0839,3.4732,0.94959,-0.13714,0.2645,18.06,-6.84,-56.58
11.182,-1.6208,4.413,0.9502,-1.1939,0.71074,17.76,-6.84,-56.82
10.447,-3.3097,2.0703,1.7477,-1.8952,0.76205,17.58,-6.6,-57.0
9.9156,-3.2144,0.35413,1.8515,-1.8121,0.39187,17.52,-6.48,-56.88
10.61,-2.2337,0.57205,1.153,-1.8882,0.12767,17.16,-6.0,-56.46
10.869,-2.1793,0.85808,0.58154,-2.3732,0.026878,17.04,-5.82,-55.98
10.515,-2.5198,1.5119,0.66798,-2.4661,0.1127,17.04,-5.7,-55.44
8.7034,-3.0918,0.68102,1.1738,-2.4099,0.40623,16.68,-5.22,-54.12
7.6683,-3.8001,-0.28603,1.2077,-2.2287,0.47434,16.62,-4.98,-53.22
7.5729,-3.7728,-1.0624,0.83261,-1.4316,0.52534,16.62,-4.26,-51.3
8.2403,-3.2961,-0.7355,0.50519,-1.4044,0.54856,16.74,-4.02,-50.28
8.4446,-2.942,-0.21793,0.42455,-1.7437,0.62766,16.74,-3.72,-49.08
8.0632,-2.5606,0.081722,0.51985,-2.1304,0.63683,17.1,-2.76,-46.5
6.8783,-2.6968,-0.8717,0.61758,-2.1958,0.53054,17.4,-2.22,-45.06
5.5162,-2.4517,-2.6287,0.46945,-1.441,0.31276,18.18,-1.38,-42.36
6.6331,-2.3018,-1.8796,0.26481,-0.51038,0.29444,18.66,-1.14,-41.1
6.456,-3.0782,-1.1986,0.53665,-0.62644,0.26603,19.5,-0.36,-39.12
