Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.4174,-1.2395,1.076,-0.19548,-0.038485,-0.31948,42.06,-21.36,8.22
-8.9213,-1.4029,1.4574,-0.22358,0.054978,-0.27031,42.0,-20.7,7.8
-8.0224,-1.6481,2.2065,-0.24099,-0.051924,-0.19487,42.0,-19.74,7.26
-8.1586,-1.471,2.6832,-0.080329,-0.017104,-0.10507,41.88,-19.14,7.02
-8.0905,-1.1169,3.0646,-0.028711,-0.046426,-0.07086,41.82,-18.66,6.84
-8.2948,-0.42223,3.2825,0.014966,-0.064752,-0.019242,41.52,-17.88,6.72
-8.5127,-0.38137,3.4323,-0.034514,-0.21044,0.039401,41.52,-17.76,6.78
-9.9292,-0.14982,3.8137,-0.06689,-0.33475,0.089186,41.4,-17.58,6.66
-9.8748,-0.43585,3.1872,-0.10385,-0.3992,0.24801,41.46,-17.52,6.48
-9.9973,-1.5255,0.64016,-0.19761,-0.2022,0.44166,41.28,-17.4,6.48
-18.347,-3.4459,2.6832,-0.47586,-0.18418,0.15241,41.04,-17.4,6.06
-16.576,-2.3018,2.8603,0.12767,0.1014,-0.057727,40.86,-17.4,5.94
-8.0632,-0.98067,2.3836,0.85735,-0.059559,0.1741,40.74,-17.4,5.64
-7.1507,-1.3893,0.7355,0.70066,0.3204,0.38271,40.5,-17.46,5.46
-7.1507,-1.3893,0.7355,0.70066,0.3204,0.38271,40.5,-17.46,5.46
-8.7034,-1.4982,0.6674,0.33811,0.3992,0.31246,40.5,-17.46,5.46
-11.25,-2.547,1.757,0.43035,0.85674,0.2474,40.62,-18.06,5.04
-11.741,-2.4108,1.5119,0.83108,0.85552,0.33353,40.68,-18.24,4.86
-11.032,-1.7025,0.88532,1.3048,0.61575,0.51893,40.68,-18.54,4.56
-9.0712,-0.70826,0.51757,1.6212,0.38943,0.67714,41.04,-19.14,4.44
-8.5263,-0.24517,0.57205,1.525,0.58796,0.72113,41.04,-19.62,4.62
-8.0496,0.51757,0.14982,1.5391,0.82772,0.73029,41.58,-20.46,4.8
-7.927,0.70826,0.040861,1.5476,0.84819,0.66218,41.82,-21.0,5.22
-8.036,0.84446,-0.068102,1.317,0.87537,0.60384,42.3,-22.08,6.0
-7.9679,0.70826,-0.1362,0.97005,0.79474,0.56597,42.66,-22.68,6.48
-7.6002,0.21793,0.21793,0.86285,0.75014,0.53603,43.2,-24.0,7.26
-7.7091,0.12258,0.16344,0.89247,0.74037,0.50549,43.32,-24.66,7.74
-8.2676,0.28603,-0.50395,1.0015,0.79504,0.49663,43.44,-25.26,8.16
-8.9894,1.1986,-0.8036,0.90622,0.55253,0.55375,43.68,-26.82,9.12
-9.1256,1.2258,-0.9398,0.54153,0.54398,0.52351,43.8,-27.48,9.72
-9.1801,1.0624,-0.61292,0.26786,0.48747,0.47067,43.92,-28.2,10.44
-9.4661,1.185,-0.38137,0.34483,0.51313,0.39218,44.16,-29.1,11.28
-9.9973,1.8524,-0.55843,0.551,0.49022,0.28986,44.28,-29.7,11.82
-10.12,2.3563,-0.25879,0.46578,0.34117,0.20831,44.22,-30.18,12.48
-9.5887,2.8194,0.10896,0.19609,0.25748,0.11851,44.34,-31.14,13.2
-9.4798,2.6287,0.19068,-0.11057,0.2926,-0.039706,44.46,-31.62,13.62
-9.1529,2.4244,0.51757,-0.18295,0.29658,-0.079718,44.28,-32.46,14.34
-8.6625,2.6696,0.49033,-0.11973,0.38729,-0.26695,44.28,-32.88,14.64
-8.6081,2.8603,0.29965,-0.064141,0.48533,-0.35247,44.4,-33.18,14.82
-10.801,1.7706,-1.6617,-0.23946,0.89553,-0.56902,44.64,-33.66,15.36
-13.144,0.51757,-4.0044,-0.49205,1.175,-0.68783,44.64,-33.78,15.66
-15.187,0.8036,-4.9442,-0.43341,1.003,-0.4163,44.64,-33.9,15.78
-17.053,0.10896,-1.9341,-0.49786,0.52168,-0.3317,44.76,-33.96,16.2
-15.377,-1.1713,-2.0294,-0.88056,0.7199,-0.3375,44.76,-33.96,16.32
-14.097,-0.54481,-3.7184,-0.53634,0.78832,-0.54672,44.76,-33.72,16.68
-14.124,-0.36775,-4.2904,0.25137,-0.026878,-0.79321,44.94,-33.54,16.86
-12.449,-0.027241,-2.0703,0.20769,-1.1949,-0.56566,45.3,-33.0,17.1
-11.782,0.44947,-1.2258,-0.4047,-1.0012,-0.35858,45.3,-32.64,17.04
-11.645,1.1441,-1.2531,-0.61392,-0.9838,-0.3427,45.42,-32.4,16.98
-11.441,0.89894,-2.3836,-1.0754,-1.2333,-0.36285,45.78,-31.5,16.92
-11.182,0.58567,-2.0567,-1.9465,-1.7416,-0.36652,45.9,-31.2,16.8
-10.583,0.10896,-0.7355,-2.0986,-1.8387,-0.3708,45.96,-30.78,16.44
-8.5808,-0.5993,0.44947,-1.7819,-1.5886,-0.32712,46.5,-30.0,15.54
-8.1177,-0.6674,0.19068,-1.2718,-1.2007,-0.36194,46.8,-29.7,15.06
-7.5729,-1.0079,-0.96704,-1.1167,-0.92546,-0.43799,47.16,-28.8,14.04
-7.6819,-1.4438,-0.8717,-1.365,-0.74984,-0.5565,47.34,-28.38,13.32
-8.1722,-2.0567,-0.21793,-1.4832,-0.59101,-0.64294,47.7,-27.54,11.88
-7.7636,-2.2337,0.054481,-0.9951,-0.72265,-0.60842,47.7,-27.12,10.98
-7.3822,-2.2065,0.040861,-0.038179,-0.85521,-0.6182,47.76,-26.7,10.26
-6.1292,-1.8932,0.14982,0.083994,-0.8262,-0.58215,48.36,-25.68,9.06
-6.1155,-1.7025,0.29965,0.11179,-0.38087,-0.40439,48.3,-25.5,8.4
-6.8647,-0.96704,0.38137,0.17715,-0.31918,-0.34941,48.54,-25.08,7.74
-7.355,-0.40861,0.14982,0.15669,-0.12187,-0.30635,48.66,-24.12,6.9
-8.2131,-0.84446,1.1169,0.02138,0.048869,-0.3036,48.84,-23.76,6.6
-8.54,-1.1577,1.4846,0.0088575,0.04612,-0.24007,48.9,-23.34,6.24
-7.2733,-1.0896,2.6151,0.088881,0.012828,-0.17135,49.02,-22.68,5.76
-7.4095,-0.68102,2.8875,0.15149,-0.026267,-0.015272,49.14,-22.2,5.34
-8.145,-0.28603,3.5004,0.17135,-0.085216,0.0082467,49.38,-22.2,5.1
-8.4174,-0.12258,3.4187,0.14691,-0.26634,0.10843,49.38,-22.14,4.98
-9.1937,0.14982,3.8001,0.11637,-0.39767,0.27489,49.68,-22.08,4.86
-9.3027,-0.77636,2.3155,0.039706,-0.38454,0.4383,49.62,-22.14,4.86
-11.237,-2.6696,-0.19068,-0.10537,-0.36163,0.45693,49.5,-22.26,4.74
-18.565,-3.4459,2.7104,-0.59529,-0.5284,-0.038179,49.5,-22.26,4.5
-15.623,-2.547,2.7922,0.56719,-0.1124,-0.18692,49.5,-22.38,4.38
-11.986,-1.975,2.5061,1.1774,-0.17318,0.057116,49.74,-22.5,4.26
-6.7693,-1.975,0.36775,0.73212,0.25443,0.059254,49.68,-23.04,4.02
-7.5457,-1.9205,0.61292,0.53206,0.35797,0.015272,49.56,-23.28,4.02
-10.161,-2.9556,1.4438,0.77213,0.73395,0.016493,49.5,-23.82,3.66
-11.223,-3.2008,1.4438,1.0012,0.95051,0.10263,49.62,-24.18,3.84
-11.7,-1.6753,1.0215,1.6582,0.5901,0.46334,49.74,-24.66,4.32
-10.828,-1.1986,0.83084,1.9685,0.3259,0.60048,49.8,-24.96,4.56
-9.1529,-0.57205,0.49033,1.9923,0.31124,0.65546,49.86,-25.5,4.98
-8.036,0.78998,0.76274,1.9166,0.53726,0.75717,50.28,-26.52,5.7
-7.9951,1.2531,0.49033,1.9105,0.86254,0.78099,50.46,-27.12,6.24
-8.0905,1.362,0.095342,1.6667,1.0269,0.6466,50.58,-27.78,6.72
-8.0769,1.3484,-0.38137,1.2159,1.0568,0.48472,50.88,-29.4,7.98
-7.9951,0.88532,-0.40861,0.74037,1.1142,0.35949,51.18,-30.12,8.82
-8.145,-0.61292,0.23155,0.44746,1.0055,0.27428,51.6,-31.38,10.62
-8.1995,-1.0215,0.21793,0.4331,0.86163,0.23427,51.9,-32.22,11.58
-8.7715,-0.57205,-0.027241,0.64416,0.74923,0.26359,52.38,-33.72,13.26
-8.6353,0.21793,-0.01362,1.0492,0.54856,0.39737,52.44,-34.5,13.98
-8.8124,0.7355,-0.62654,0.82406,0.55894,0.37171,52.56,-35.16,14.88
-8.9622,1.6344,-0.55843,0.41753,0.489,0.25595,52.74,-36.24,16.32
-9.2482,1.6481,-0.47671,0.076358,0.54917,0.11606,52.74,-36.84,17.22
-9.5887,1.7979,-0.38137,-0.016799,0.58124,0.07422,52.68,-37.26,18.06
-10.515,2.3972,-0.19068,-0.044899,0.54947,-0.04948,52.74,-37.92,19.68
-10.311,2.5879,-0.62654,-0.23488,0.489,-0.10904,52.8,-38.34,20.4
-10.515,2.0703,-0.28603,-0.60934,0.57116,-0.19181,52.68,-38.76,21.72
-11.305,2.2201,-0.29965,-0.76022,0.71471,-0.29016,52.62,-39.12,22.32
-12.149,2.2746,-0.61292,-0.67134,0.71349,-0.39431,52.62,-39.18,22.74
-14.424,0.64016,-3.6775,-0.77397,0.58735,-0.57238,52.44,-39.06,23.7
-14.424,0.64016,-3.6775,-0.82345,0.26481,-0.60109,52.44,-39.06,23.7
-16.344,0.81722,-3.1054,-0.73915,-0.018326,-0.5568,52.5,-39.0,24.18
-12.749,-1.2531,-2.1656,-0.86682,0.24954,-0.35186,52.68,-38.94,24.6
-12.749,-1.2531,-2.1656,-0.94043,0.50335,-0.42425,52.68,-38.94,24.6
-11.101,-0.51757,-3.3506,-0.53115,-0.12248,-0.67898,52.92,-38.88,25.5
-12.217,-0.70826,-2.2746,-0.44563,-0.97769,-0.69119,53.28,-38.7,25.74
-13.184,-0.068102,-1.2395,-0.7309,-1.3274,-0.33659,53.76,-38.28,25.8
-12.858,0.84446,-2.0294,-1.0339,-1.4945,-0.061697,53.88,-38.04,25.86
-10.692,1.3757,-1.5391,-1.3311,-1.8079,-0.023824,54.36,-37.62,25.56
-9.9292,1.0351,-0.81722,-1.7984,-1.8665,-0.14539,54.48,-37.44,25.38
-8.7306,-0.081722,-0.46309,-2.0705,-1.6295,-0.25351,54.96,-36.96,24.24
-8.2267,-0.62654,-1.2122,-2.0363,-1.354,-0.29108,55.26,-36.78,23.52
-7.8589,-1.0624,-0.64016,-1.9694,-1.2058,-0.33017,55.44,-36.66,22.8
-7.4912,-2.0839,-0.068102,-1.9807,-1.1121,-0.4612,55.74,-36.54,22.08
-7.5184,-2.7649,0.20431,-1.8809,-0.89522,-0.57116,56.1,-36.0,20.28
-7.5184,-2.7241,0.17706,-1.383,-0.72113,-0.56169,56.04,-35.64,19.32
-7.1371,-2.2201,0.39499,-0.42791,-0.72815,-0.46029,56.16,-35.1,17.1
-7.0962,-1.7434,0.43585,-0.22999,-0.81978,-0.41722,56.22,-34.8,16.2
-6.8102,-1.1713,0.28603,-0.22327,-0.68845,-0.35216,56.34,-34.62,15.18
-7.0145,-0.69464,0.46309,-0.23702,-0.44288,-0.27764,56.52,-34.02,13.2
-7.0826,-0.91256,0.7355,-0.30665,-0.16677,-0.25779,56.82,-33.0,11.4
-8.0224,-1.6072,1.2531,-0.34392,-0.15852,-0.26023,56.82,-32.52,10.68
-7.9951,-2.0022,1.1986,-0.36224,-0.24923,-0.19242,56.82,-32.16,10.2
-7.2869,-2.5742,1.8932,-0.30268,-0.07758,-0.19884,56.64,-31.38,9.54
-7.1234,-2.3563,2.2474,-0.10171,0.0054978,-0.16616,56.7,-31.14,9.18
-7.2324,-2.0431,2.3563,-0.017104,0.03543,-0.13806,56.7,-30.9,8.94
-7.355,-0.65378,2.6696,0.0562,0.044593,-0.088575,56.58,-30.54,8.52
-8.2131,-0.095342,3.3506,-0.0027489,-0.0012217,-0.082772,56.46,-30.24,8.52
-8.7987,0.21793,3.5549,-0.072693,-0.050702,0.0058032,56.4,-30.06,8.58
-10.338,0.68102,4.1814,-0.13134,-0.075442,0.10354,56.4,-29.82,8.94
-10.651,0.51757,4.2632,-0.26053,-0.12309,0.1744,56.4,-29.88,9.0
-10.447,-0.54481,2.261,-0.35552,-0.18082,0.26634,56.34,-29.7,9.0
-17.434,-4.7535,3.6639,-0.32651,-0.22907,-0.038179,56.1,-29.94,9.24
-19.232,-2.8603,4.018,-0.033903,0.24251,-0.34606,56.28,-30.0,9.24
-10.992,-0.44947,2.8467,0.30177,0.28711,-0.19609,56.52,-30.12,9.18
-8.2131,-1.185,2.0022,0.065363,0.14539,0.13225,56.64,-30.18,9.12
-8.2948,-1.4574,1.3484,-0.16799,0.31826,0.0027489,56.58,-30.18,9.06
-9.4525,-1.5936,0.84446,-0.36133,0.45662,-0.057116,56.58,-30.18,9.06
-9.507,-2.2201,0.76274,-0.078496,0.51618,0.10171,56.76,-30.24,9.0
-9.9565,-2.9692,1.185,0.36591,0.56994,0.22938,57.0,-30.36,9.18
-10.174,-2.7922,0.84446,0.59804,0.34147,0.38637,56.88,-30.48,9.12
-9.4798,-1.5119,0.19068,0.8262,0.090408,0.57452,56.82,-30.48,8.94
-8.9894,-0.51757,0.19068,1.1976,0.12004,0.61636,56.76,-30.54,9.0
-8.54,0.55843,0.095342,1.368,0.42608,0.54214,56.82,-30.96,9.3
-8.7306,0.65378,0.1362,1.1206,0.6298,0.47434,56.94,-31.26,9.54
-8.9349,0.83084,0.57205,0.9893,0.62156,0.48686,56.76,-31.56,9.84
-8.431,0.40861,0.44947,0.8659,0.48778,0.55558,56.34,-32.04,10.56
-8.2539,0.14982,0.49033,0.72998,0.6185,0.54214,56.28,-32.4,11.22
-7.6683,0.10896,0.58567,0.58796,0.62858,0.50916,56.28,-33.36,11.94
-6.8374,-0.081722,-0.095342,0.56994,0.6576,0.39798,56.16,-33.9,12.42
-6.9191,0.068102,-0.068102,0.63713,0.78741,0.24496,56.16,-34.32,12.9
-7.9543,1.471,-0.28603,0.6072,0.94379,0.16402,56.1,-35.28,13.74
-8.7579,1.7979,-1.2939,0.1744,0.90439,0.1573,56.1,-35.76,14.28
-9.1529,1.6344,-0.96704,-0.61606,0.75411,0.15088,56.16,-36.72,15.6
-9.2482,1.2395,-0.62654,-1.1842,0.65729,0.089492,56.22,-37.02,16.14
-9.5479,0.76274,-0.31327,-1.0632,0.55497,0.099266,56.22,-37.68,17.22
-9.5206,1.0215,-0.35413,-0.91385,0.45693,0.089797,56.28,-37.92,17.76
-9.4253,1.1577,-0.46309,-0.87048,0.38668,0.061392,56.52,-38.1,18.12
-9.0712,1.7706,-0.38137,-0.89706,0.28161,-0.083383,56.34,-38.34,18.6
-9.0712,2.2746,-0.47671,-0.91202,0.30452,-0.14172,56.34,-38.28,18.9
-9.1665,2.6151,-0.74912,-0.99754,0.40164,-0.32651,56.28,-38.22,19.02
-9.1529,2.5061,-1.185,-1.2514,0.41692,-0.36988,56.28,-38.28,19.68
-9.221,1.9477,-1.7025,-1.5052,0.48442,-0.37232,56.34,-38.04,19.8
-10.215,0.8036,-1.9886,-1.4838,0.50244,-0.37599,56.34,-37.86,20.22
-10.964,0.054481,-1.6072,-1.3433,0.26145,-0.36774,56.4,-37.62,20.1
-11.182,-0.27241,-0.62654,-1.2578,-0.044593,-0.32498,56.28,-37.14,20.1
-11.128,-0.36775,-1.1169,-0.77733,-0.007025,-0.26909,56.28,-36.78,19.98
-11.073,-0.12258,-1.7843,-0.40745,0.13714,-0.16646,56.22,-36.48,19.92
-12.449,0.6674,-2.547,-0.41081,0.083383,-0.10263,56.16,-35.94,19.86
-13.525,0.068102,-3.5958,-0.79962,0.075442,-0.021991,56.22,-35.7,19.68
-14.015,-0.081722,-3.6503,-0.95753,-0.11118,0.13073,56.22,-35.52,19.8
-13.416,0.54481,-3.337,-0.84391,-0.24465,0.26634,56.04,-35.1,19.8
-12.299,0.65378,-3.8001,-1.0577,-0.54489,0.17746,56.04,-34.92,19.62
-10.283,0.054481,-2.4925,-1.6832,-1.0599,-0.0082467,55.92,-34.44,19.2
-9.2074,-0.31327,-1.6617,-2.0867,-1.5537,-0.06353,55.92,-34.26,18.66
-8.0905,-0.42223,-0.92618,-1.9441,-1.6686,-0.0015272,55.8,-33.9,18.12
-9.0439,0.31327,-0.47671,-1.6218,-1.0791,0.087965,55.44,-33.54,16.92
-10.106,0.89894,-0.77636,-1.8192,-0.79015,0.13958,55.38,-33.42,16.26
-11.019,1.3484,-0.9398,-2.0033,-0.77733,0.13744,55.32,-33.24,15.6
-10.406,1.0624,-0.99429,-2.5754,-0.95234,0.071471,55.02,-32.82,13.98
-9.9292,0.76274,-0.78998,-2.6805,-0.98502,0.04612,54.72,-32.58,13.2
-8.6625,0.21793,-0.68102,-2.6075,-0.87659,0.064141,54.24,-31.86,11.1
-8.3084,0.32689,-0.70826,-2.5314,-0.81398,0.11668,54.24,-31.44,10.14
-8.2403,0.57205,-0.9398,-2.6292,-0.77672,0.16341,54.0,-30.84,9.24
-8.4855,0.76274,-0.83084,-2.8182,-0.68906,0.24068,53.28,-29.7,7.14
-8.54,0.68102,-0.69464,-2.8882,-0.52962,0.33353,53.04,-29.1,6.06
-8.6353,0.27241,-1.185,-2.9123,-0.41997,0.37415,52.26,-27.72,4.32
-8.8668,0.27241,-0.95342,-3.08,-0.29169,0.38973,51.9,-26.94,3.6
-9.0848,-0.20431,-0.81722,-3.1053,-0.197,0.40653,51.6,-26.1,2.88
-10.025,-0.96704,-0.34051,-3.072,-0.15608,0.43646,51.06,-24.54,1.56
-9.9701,-1.1032,-0.17706,-2.6967,-0.22724,0.57696,50.7,-23.58,0.96
-9.8475,-1.0215,-0.14982,-2.5308,-0.21441,0.59162,50.28,-22.62,0.48
-9.3436,-0.14982,-0.31327,-2.2379,-0.0067195,0.53726,49.86,-20.94,-0.36
-9.0984,0.1362,-0.57205,-2.2684,0.24343,0.39401,49.68,-20.1,-0.6
-8.8941,0.12258,-0.83084,-2.2972,0.5849,0.21961,49.38,-19.26,-0.84
-9.3572,0.01362,0.89894,-1.8949,0.86773,0.025045,49.38,-17.64,-1.08
-10.161,-0.16344,2.152,-1.292,0.81123,-0.021686,49.26,-16.8,-1.02
-10.964,-0.28603,1.2122,-0.98746,0.49786,0.04612,49.26,-15.24,-0.6
-10.556,0.12258,0.42223,-1.1399,-0.23488,0.26909,49.5,-14.7,-0.36
-8.3629,0.84446,-1.0079,-1.014,-0.15516,0.35064,49.68,-13.44,0.36
-9.1529,1.2531,-0.1362,-1.201,0.086437,0.30116,49.62,-12.96,0.72
-10.992,1.58,0.92618,-1.2911,0.19884,0.24923,49.62,-12.3,0.96
-11.21,2.2746,2.3699,-1.0657,-0.20739,0.33017,49.86,-11.46,1.5
-10.147,2.7104,2.5061,-1.0269,-0.47464,0.40623,49.86,-11.1,1.74
-9.5206,2.6696,2.0294,-1.4022,-0.49205,0.3882,49.98,-10.74,2.1
-10.174,0.25879,1.2258,-1.8213,-0.35491,0.30757,49.98,-10.08,2.52
-10.978,-0.44947,0.85808,-1.565,0.072693,0.18784,49.86,-9.84,2.64
-14.71,-2.3291,-2.5879,-1.0528,0.90042,-0.1066,49.92,-9.48,3.0
-16.317,-1.6072,-2.5742,-0.67409,1.0605,-0.43463,49.92,-9.42,3.24
-11.836,0.88532,-2.9965,-0.59437,-0.81886,-0.31093,49.86,-8.7,3.72
-8.3901,1.6208,-2.8467,-1.412,-0.97128,-0.13134,49.92,-8.64,3.78
-3.7456,1.2531,-2.3427,-1.8503,-0.39645,-0.073915,49.68,-8.34,3.96
-6.8919,-0.8036,-0.69464,-2.3992,0.80543,0.076053,49.68,-7.5,4.38
-9.0031,-2.1248,-0.64016,-2.4389,1.4676,0.1628,49.62,-7.02,4.8
-11.972,-2.8058,-0.92618,-1.4441,1.2468,0.135,49.56,-6.72,5.22
-12.885,-1.4165,-0.7355,-0.22052,0.42761,0.50244,49.5,-5.82,6.48
-10.556,-1.4165,-0.39499,0.56719,0.22633,0.75869,49.62,-5.46,6.96
-8.6625,2.6423,-2.2474,0.34025,0.59346,0.72968,49.92,-4.8,7.92
-8.6081,2.547,-2.547,-0.38607,0.54123,0.49144,50.04,-4.56,8.46
-8.8396,0.92618,-1.6344,-1.0299,0.40928,0.17196,50.34,-4.38,9.54
-9.6841,-0.35413,-1.2258,-1.2456,0.49969,0.19273,50.46,-4.38,9.96
-10.038,-0.58567,-0.92618,-0.95326,0.45173,0.39279,50.58,-4.2,10.44
-9.8066,-0.01362,-1.2258,-0.71441,0.43585,0.51893,50.94,-3.84,11.46
-9.9701,0.44947,-1.4438,-0.25443,0.51404,0.52931,51.3,-3.9,12.24
-10.052,1.1441,-1.5936,-0.30146,0.37202,0.41447,51.66,-4.2,13.44
-9.5342,1.1986,-1.6889,-0.45693,0.30177,0.36133,51.9,-4.26,13.86
-9.2891,1.3757,-1.58,-0.36285,0.37629,0.32437,52.32,-4.44,14.16
-9.5206,1.7843,-1.6617,-0.25045,0.44074,0.25259,52.62,-4.92,14.7
-9.6704,1.7979,-1.7162,-0.40836,0.41447,0.208,52.74,-5.16,15.24
-9.6977,1.3757,-1.4438,-0.52687,0.39187,0.15363,52.92,-5.34,16.02
-9.793,1.3348,-1.2531,-0.36927,0.32284,0.08491,52.98,-5.46,16.32
-9.8339,1.7979,-1.185,-0.1295,0.18021,0.0039706,52.98,-5.58,17.16
-9.4934,1.9205,-1.0624,-0.1741,0.13256,-0.071166,53.04,-5.82,17.52
-9.5479,2.0022,-0.88532,-0.1686,0.15241,-0.11698,53.1,-5.82,17.88
-9.6023,2.1929,-1.3212,-0.053451,0.12034,-0.19884,53.16,-6.06,18.3
-9.8066,2.547,-1.6481,-0.019853,0.12034,-0.27061,53.16,-6.12,18.48
-10.011,2.6968,-1.7025,-0.074526,0.11606,-0.32406,53.28,-6.12,18.6
-10.351,2.8467,-1.8524,-0.13531,0.086743,-0.39248,53.28,-6.18,18.9
-10.174,2.6968,-1.6344,-0.16218,0.068417,-0.47189,53.28,-6.12,19.5
-10.147,2.4789,-1.8115,-0.13103,0.1576,-0.59376,53.16,-6.06,19.68
-13.007,1.1169,-3.0918,-0.12553,0.3992,-0.68478,53.1,-5.64,19.92
-13.92,1.1441,-2.4108,-0.10904,0.40561,-0.50855,53.1,-5.4,20.16
-13.184,1.3076,-1.1169,0.025962,0.48075,-0.22785,53.16,-4.92,20.52
-13.253,1.6344,-1.4165,0.027794,0.59376,-0.36957,53.16,-4.62,20.7
-13.443,2.7104,-2.547,0.12004,0.58918,-0.48228,53.16,-4.26,20.82
-12.585,3.8137,-4.4811,-0.026267,-0.12217,-0.78832,52.98,-3.9,21.12
-12.054,2.4108,-3.8273,-1.0767,-0.24832,-0.74281,52.8,-3.42,21.24
-11.536,1.2803,-2.9829,-1.9071,-0.36011,-0.68631,52.62,-3.0,21.48
-10.406,-0.74912,-2.0431,-1.9395,-0.42669,-0.69058,52.44,-2.52,21.6
-10.311,-1.2531,-2.8739,-1.5226,-0.31215,-0.44654,52.26,-1.68,21.9
-11.291,-1.2531,-3.6094,-1.2975,-0.7199,-0.24862,52.14,-1.14,22.08
-11.7,-0.98067,-4.0997,-1.6585,-1.2532,-0.058032,51.96,-0.42,22.62
-11.577,-0.77636,-3.5958,-2.1081,-1.6619,0.10415,51.96,-0.12,22.74
-10.828,-1.0624,-2.2065,-2.2544,-1.8344,0.017715,52.02,0.24,22.98
-10.338,-1.5391,-2.5742,-2.3989,-1.7507,-0.2587,51.9,0.54,23.16
-9.8611,-2.0294,-2.3699,-2.5085,-1.6383,-0.4105,51.84,0.9,23.1
-9.3027,-2.7649,-0.6674,-2.2636,-1.42,-0.69578,51.72,1.68,23.04
-8.8941,-3.337,1.0624,-1.9193,-1.3228,-0.74098,51.66,2.04,22.98
-8.8668,-3.2825,1.471,-0.5397,-0.81825,-0.69883,51.72,2.34,22.98
-8.7579,-2.0431,-0.28603,-0.06689,-0.80909,-0.55864,51.66,3.0,22.56
-8.8668,-1.0896,-0.28603,-0.17562,-0.82894,-0.48197,51.54,3.24,22.38
-8.5127,0.58567,0.74912,-0.31979,-0.82009,-0.40897,51.24,3.72,21.78
-7.8589,1.1032,0.84446,-0.22205,-0.66737,-0.25015,51.12,4.02,21.72
-7.5729,0.70826,1.5936,-0.58918,-0.15363,-0.22694,50.82,4.5,21.24
-7.1643,-0.44947,1.9205,-0.9615,0.076053,-0.40042,50.46,4.92,21.06
-6.8374,-1.3893,2.1248,-0.8995,0.060476,-0.40103,50.28,5.28,20.94
-7.0962,-1.471,2.7786,-0.84391,-0.18387,-0.3146,50.1,5.64,20.82
-7.4776,-0.25879,2.9011,-0.76725,-0.36713,-0.18295,49.8,5.94,20.88
-7.5729,0.14982,2.7786,-0.73701,-0.41875,-0.062003,49.56,6.24,21.0
-7.5729,0.65378,2.6968,-0.79138,-0.59315,0.10568,48.9,6.72,21.06
-6.96,0.40861,2.8058,-0.77641,-0.59071,0.2923,48.72,6.84,21.18
-7.3686,-2.4108,-1.7298,-0.77274,-0.29505,0.47281,48.24,7.08,21.66
-11.073,-3.7728,-2.0567,-0.9166,-0.28802,0.33537,48.18,7.08,21.6
-17.516,-3.8273,-2.0567,-1.5611,-0.57941,0.11668,48.3,7.26,21.72
-11.605,-1.5663,1.9205,-0.16402,-0.14111,0.36011,48.36,7.56,21.84
-8.1313,-1.0215,0.61292,0.66859,0.37751,0.55619,48.36,7.62,21.78
-8.7715,-0.54481,-1.3484,-0.3317,0.33506,0.51954,48.54,7.56,21.78
-9.6704,-1.0215,-0.99429,-0.50549,0.30116,0.52595,48.66,7.56,21.66
-10.515,-1.3212,-0.35413,-0.47983,0.59284,0.51801,48.9,7.62,21.72
-11.986,-1.9613,-0.61292,-0.29199,0.90866,0.46548,49.14,7.32,21.66
-12.122,-1.7979,-0.36775,0.020769,0.63225,0.45693,49.5,7.14,21.72
-11.06,-1.4165,-0.095342,0.3485,0.21869,0.57605,49.68,6.96,21.72
-8.6217,-0.64016,0.36775,0.55894,0.26756,0.72174,50.22,6.48,21.96
-8.322,0.24517,0.17706,0.68997,0.62889,0.82131,50.76,6.3,22.08
-8.4855,1.2531,-0.62654,0.74312,0.8769,0.77305,51.12,5.58,22.74
-8.7034,1.4165,-1.0896,0.53206,1.0009,0.62522,51.48,5.22,22.8
-8.8668,0.76274,-0.70826,-0.11881,0.88514,0.47373,52.02,4.32,23.46
-8.8532,0.027241,-0.64016,-0.13836,0.88606,0.51557,52.2,4.02,24.06
-8.7987,-0.28603,-0.42223,0.21686,0.82742,0.64294,52.62,3.54,24.48
-8.1313,0.068102,-0.24517,0.53634,0.6689,0.7648,52.92,2.58,25.32
-7.4776,0.91256,-0.5993,0.59773,0.6747,0.71899,53.16,2.16,25.8
-7.4503,0.89894,-1.0624,0.41356,0.894,0.53665,53.4,1.74,26.34
-9.4117,1.2395,-0.85808,0.2474,0.80573,0.41478,53.94,0.72,27.18
-9.3572,1.5391,-0.6674,0.37965,0.50671,0.2645,54.24,0.24,27.6
-9.1937,2.4244,-0.57205,0.53298,0.40195,0.14447,54.42,-0.12,28.02
-9.2074,3.0373,-0.85808,0.32529,0.40348,0.027489,54.6,-0.96,28.86
-9.1393,3.3506,-0.64016,-0.30452,0.38423,-0.11454,54.78,-1.14,29.22
-8.8805,3.1327,-0.8717,-0.33353,0.42272,-0.26664,54.9,-1.68,29.94
-8.9077,2.6287,-1.5936,-0.48533,0.66859,-0.36713,54.9,-1.8,30.36
-10.134,1.6344,-2.3291,-0.72876,1.0116,-0.4496,54.78,-1.86,30.6
-14.506,2.3155,-3.7184,-0.61484,1.0171,-0.3656,54.72,-2.04,31.62
-15.84,1.9613,-2.7513,-0.36346,0.72815,-0.45784,54.84,-1.92,32.1
