Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9622,0.095342,0.40861,-0.11576,0.41233,-0.05284,-48.12,-39.54,-6.78
9.0303,0.23155,0.54481,-0.023824,0.40897,0.0073304,-48.24,-39.72,-7.14
9.4798,0.40861,0.31327,0.13592,0.37721,0.087965,-48.6,-39.84,-7.92
9.8748,0.54481,-0.054481,0.197,0.33781,0.14172,-48.78,-39.78,-8.22
10.229,0.49033,-0.10896,0.23305,0.30788,0.1744,-48.84,-40.14,-8.88
10.202,0.40861,-0.054481,0.3036,0.31979,0.21014,-48.9,-40.14,-9.12
11.237,-1.0351,0.47671,0.30513,0.46792,0.37477,-49.08,-40.14,-9.48
12.83,-1.0215,0.77636,0.091324,0.52137,0.38454,-49.26,-40.08,-9.78
13.838,0.068102,1.3893,-0.040317,0.48594,0.28344,-49.32,-39.9,-9.9
13.198,-1.0896,1.8932,0.12004,0.22266,0.24923,-49.32,-39.72,-10.08
13.648,-1.9341,1.4846,0.49083,0.3372,0.22266,-49.38,-39.24,-10.5
14.043,-2.1656,1.2803,0.29993,0.23335,0.14294,-49.44,-39.0,-10.62
13.321,-2.1112,1.9613,0.17135,-0.000611,0.027794,-49.86,-38.82,-11.22
12.354,-2.0294,2.5061,0.30452,-0.17196,0.015577,-50.04,-38.64,-11.22
11.21,-2.5606,0.92618,0.62003,-0.26114,0.058338,-50.28,-38.1,-11.46
11.237,-2.8058,0.46309,0.81825,-0.47312,0.079107,-50.46,-37.56,-11.7
10.828,-2.547,0.85808,0.75472,-0.85857,-0.029016,-50.82,-36.9,-11.46
10.787,-2.0431,1.2803,0.88148,-1.6518,-0.22694,-51.0,-36.72,-11.52
10.474,-1.8932,1.4029,1.0318,-1.9609,-0.28161,-51.06,-36.48,-11.46
8.6625,-1.6344,0.44947,1.3741,-2.3314,-0.3711,-51.24,-36.36,-11.28
8.6081,-1.4165,-1.2803,1.3079,-2.1035,-0.35552,-51.36,-36.24,-10.68
8.7579,-1.3212,-1.5391,0.90255,-1.6921,-0.27184,-51.36,-36.06,-10.08
8.8668,-1.9613,-0.095342,0.68081,-1.5556,-0.20128,-51.24,-36.12,-9.06
8.0769,-2.1793,0.16344,0.86101,-1.5125,-0.026573,-51.06,-36.0,-8.28
7.7364,-2.4517,-0.5993,0.96211,-1.3662,0.15088,-50.7,-35.76,-6.78
8.2676,-2.5334,-1.1713,0.75442,-1.1017,0.24099,-50.58,-35.82,-6.0
9.1801,-1.7843,-1.3893,0.40897,-1.2071,0.23488,-50.1,-35.88,-4.5
8.5808,-1.1577,-1.7025,0.38179,-1.3491,0.18784,-49.86,-35.82,-3.78
8.0905,-0.99429,-1.866,0.3146,-1.3912,0.086437,-49.44,-35.7,-3.12
7.6819,-0.91256,-1.1441,0.29199,-1.3167,0.036652,-49.14,-35.58,-2.52
7.1507,-0.92618,-1.3757,0.4047,-1.419,-0.10599,-48.36,-35.16,-1.14
6.8783,-1.3212,-2.261,0.46242,-1.452,-0.080634,-48.06,-34.98,-0.6
6.1836,-1.7298,-3.1872,0.49816,-1.1377,-0.029627,-47.94,-34.74,-0.18
5.884,-1.975,-3.0918,0.35064,-0.54489,0.073915,-47.58,-34.38,0.42
5.8023,-1.7434,-3.3778,0.32315,-0.18112,0.12462,-47.34,-34.02,0.6
6.6331,-1.7025,-3.9908,0.27122,0.086132,0.12095,-47.04,-33.66,0.96
7.1643,-1.6753,-4.3585,0.19028,0.24038,0.089797,-46.98,-33.48,0.84
7.464,-1.4301,-4.699,0.19945,0.30482,0.064446,-46.98,-33.18,0.66
8.3493,-1.0624,-5.8704,0.2697,0.1744,-0.04612,-47.1,-32.7,0.3
8.8941,-0.85808,-6.0202,0.20036,-0.037263,-0.20067,-47.04,-32.4,0.12
10.025,-1.4574,-3.9227,0.28161,-0.2303,-0.36346,-47.28,-32.04,-0.06
12.79,-3.0237,-3.5413,0.30665,-0.17379,-0.36988,-47.4,-31.92,-0.12
15.486,-3.2553,-4.1406,0.29535,0.11698,-0.072388,-47.52,-31.74,-0.24
14.737,-2.8058,-6.279,0.010385,-0.0088575,0.53634,-47.4,-31.62,-0.3
9.9701,-2.7649,-4.6582,-0.40897,0.20067,0.41783,-47.4,-31.38,-0.3
8.0224,-3.0918,-3.1872,-0.36346,0.64477,0.18295,-47.34,-31.26,-0.18
9.1529,-3.8546,-3.4459,-0.23518,1.0009,-0.059865,-47.34,-31.08,-0.06
10.338,-3.5413,-3.2825,-0.52901,1.423,-0.16493,-47.28,-30.9,0.06
11.278,-2.2201,-1.2395,-0.76175,1.6478,-0.13195,-47.22,-30.9,0.42
10.801,-2.0158,-0.8036,-0.697,1.5009,-0.10537,-47.34,-30.9,0.6
9.5751,-1.4982,-0.76274,-0.57024,1.2721,-0.1631,-47.22,-31.08,0.84
9.0167,-1.1713,-1.076,-0.50855,1.1157,-0.24374,-47.22,-31.2,0.9
8.6353,-1.0351,-1.1169,-0.52718,1.1127,-0.24923,-47.34,-31.44,0.84
8.7715,-0.99429,-0.57205,-0.53023,1.2065,-0.20067,-47.46,-31.68,0.66
9.2891,-1.1169,-0.5993,-0.45723,1.2138,-0.22816,-47.88,-32.22,0.12
9.3436,-1.2803,-0.70826,-0.41539,1.1445,-0.25779,-48.3,-32.46,-0.12
9.2755,-1.3484,-0.85808,-0.47159,1.0947,-0.22327,-49.02,-33.24,-0.9
9.4525,-1.2667,-0.57205,-0.64538,1.0574,-0.1408,-49.26,-33.54,-1.44
9.221,-1.2803,-0.081722,-0.67073,0.96883,-0.061087,-49.68,-33.96,-2.04
8.7987,-0.8717,-0.14982,-0.74281,0.81978,-0.01741,-50.4,-34.8,-3.24
8.2267,-0.53119,-0.16344,-0.79229,0.78557,-0.17257,-50.52,-35.16,-3.72
7.8453,-0.42223,-0.16344,-0.72937,0.80756,-0.17562,-50.82,-35.4,-4.26
8.036,-0.42223,0.068102,-0.54367,0.77824,-0.12584,-51.54,-36.12,-5.52
8.5672,-0.50395,0.24517,-0.51007,0.72662,-0.081245,-51.84,-36.36,-6.12
9.0575,-0.35413,0.19068,-0.51374,0.63469,-0.01741,-52.14,-36.54,-6.66
8.9486,0.12258,0.31327,-0.54123,0.49541,0.065057,-52.56,-36.84,-7.62
9.112,0.10896,0.50395,-0.38057,0.48045,0.21564,-52.8,-37.08,-7.98
9.3844,0.64016,0.16344,-0.38026,0.41111,0.30482,-52.98,-37.2,-8.46
9.6841,1.1305,-0.095342,-0.33353,0.42211,0.33078,-53.28,-37.32,-9.48
9.8884,1.1577,-0.12258,-0.16554,0.44227,0.3372,-53.46,-37.26,-9.78
10.637,1.3757,0.42223,0.0058032,0.43555,0.40256,-53.88,-37.26,-10.5
11.727,0.46309,1.1577,0.22449,0.54825,0.5287,-53.94,-37.08,-10.86
14.247,-0.8036,1.7025,0.37507,0.50824,0.35736,-54.3,-37.02,-11.64
13.838,-0.70826,1.3757,0.50244,0.16829,0.059559,-54.36,-36.84,-11.94
13.253,-1.5255,1.0896,0.68539,0.23854,-0.000916,-54.36,-36.66,-12.36
14.315,-3.3642,1.4438,0.75381,0.5003,-0.077274,-54.36,-36.54,-12.9
14.22,-3.5822,1.2258,0.66768,0.22174,-0.10629,-54.48,-36.48,-13.32
12.83,-2.9284,1.4165,0.45998,-0.47464,-0.13622,-54.66,-36.36,-13.62
10.978,-2.0703,0.25879,0.65088,-0.71074,-0.02138,-54.78,-36.24,-14.22
10.42,-2.4108,-0.24517,0.73548,-0.71502,0.0012217,-54.78,-36.12,-14.28
10.338,-2.4244,1.076,0.79504,-0.98197,-0.07422,-54.96,-36.42,-14.58
10.106,-1.9477,1.58,1.0201,-1.5085,-0.16982,-55.08,-36.54,-14.7
8.717,-1.9341,1.2395,1.2324,-2.142,-0.2645,-55.08,-36.66,-14.4
8.1313,-1.7706,-0.17706,1.1719,-2.1203,-0.26573,-55.14,-36.84,-14.16
8.2267,-1.7706,-1.2531,1.0996,-1.9923,-0.21533,-55.02,-37.08,-13.8
8.9622,-1.7298,-1.3076,0.80909,-1.774,-0.16218,-54.84,-37.68,-12.72
8.1177,-1.58,-0.25879,0.42852,-1.6512,-0.13164,-54.84,-37.86,-12.24
7.5865,-1.4982,-0.10896,0.49847,-1.6222,-0.080023,-54.78,-38.04,-11.58
7.2324,-1.6481,-0.47671,0.78924,-1.2617,0.16402,-54.6,-38.1,-10.86
8.2539,-1.7434,-1.0215,0.68417,-1.1661,0.24404,-54.06,-38.46,-9.12
8.7715,-1.6072,-1.4982,0.5733,-1.2141,0.25962,-53.76,-38.46,-8.28
8.8941,-1.5391,-2.0158,0.55925,-1.3112,0.22571,-53.34,-38.58,-6.6
8.5672,-1.7298,-2.2065,0.42638,-1.3775,0.16677,-52.98,-38.46,-5.88
7.6274,-1.6889,-2.3291,0.26848,-1.2517,0.072693,-52.14,-38.28,-4.38
7.2869,-1.4438,-3.0918,0.2474,-1.1487,-0.011301,-51.72,-38.34,-3.6
7.2052,-1.2803,-3.5958,0.2532,-0.64843,0.0030543,-51.24,-38.22,-2.88
7.927,-1.2258,-3.5685,0.26542,-0.51649,0.035125,-51.0,-38.22,-2.28
7.4503,-1.362,-3.8682,0.31887,-0.40531,0.026267,-50.76,-37.98,-1.62
6.8374,-1.6889,-3.8137,0.35552,-0.22388,0.10965,-50.1,-37.92,-1.02
6.8783,-1.8387,-4.0589,0.3656,-0.018631,0.14661,-49.8,-37.8,-0.6
7.2869,-1.7706,-4.4675,0.29719,0.16005,0.17746,-49.8,-37.56,-0.54
7.5048,-1.2803,-4.7535,0.29291,0.20586,0.15638,-49.74,-37.62,-0.72
7.6546,-0.9398,-5.38,0.31734,0.15974,0.0956,-49.74,-37.62,-0.96
8.322,-0.88532,-5.8295,0.29016,0.0085521,-0.018937,-49.98,-37.5,-1.08
8.8396,-1.3212,-4.8897,0.29138,-0.26725,-0.13989,-50.04,-37.56,-1.14
11.291,-4.0589,-3.7047,0.54642,-0.20922,-0.18112,-50.22,-37.38,-1.5
15.636,-4.413,-4.5083,0.42455,0.067195,0.10873,-50.28,-37.26,-1.68
15.568,-3.2961,-6.0883,-0.064446,0.048258,0.41997,-50.16,-36.84,-1.44
11.155,-2.8058,-3.732,-0.56169,0.19364,0.48258,-49.8,-36.78,-1.02
8.036,-3.9499,-2.8603,-0.51557,0.51771,0.29291,-49.38,-36.66,-0.6
8.3493,-4.413,-3.6639,-0.46456,0.94928,0.0085521,-49.26,-36.42,-0.42
9.8066,-3.8273,-3.3642,-0.93432,1.7156,-0.17715,-49.02,-36.24,-0.12
11.319,-2.4517,-1.4438,-1.3937,2.0818,-0.17043,-48.72,-36.42,0.06
11.223,-1.58,0.25879,-1.4038,1.8094,-0.09163,-48.72,-36.84,0.18
10.27,-1.6072,-0.28603,-1.1173,1.4432,-0.022297,-48.9,-37.2,-0.12
10.27,-1.6072,-0.28603,-1.0205,1.2709,-0.064446,-48.9,-37.2,-0.12
9.2074,-0.8036,-1.0624,-1.1445,1.2495,-0.14661,-49.14,-37.92,-1.02
8.8941,-0.61292,-0.53119,-1.2339,1.273,-0.18998,-49.44,-38.34,-2.04
8.826,-0.49033,-0.83084,-1.1338,1.1845,-0.19487,-49.8,-38.88,-3.24
8.7715,-0.51757,-0.85808,-0.99418,1.1588,-0.23732,-49.98,-39.24,-3.84
8.7579,-0.44947,-0.51757,-0.95112,1.2055,-0.2978,-50.22,-40.08,-4.92
9.1665,-0.21793,-0.40861,-0.91049,1.1894,-0.26573,-50.58,-40.68,-6.06
9.0984,-0.38137,0.24517,-0.73518,1.0079,-0.15333,-50.7,-40.86,-6.6
8.2403,-1.2667,0.19068,-0.5849,0.82711,-0.036652,-50.88,-41.52,-7.92
7.5457,-1.5527,-0.054481,-0.66187,0.75961,-0.040928,-50.88,-42.12,-9.24
7.5048,-1.4165,-0.19068,-0.80084,0.8601,-0.084299,-51.12,-42.48,-10.26
8.1858,-0.92618,-0.01362,-0.95539,0.9334,-0.12095,-51.3,-43.14,-11.28
8.4174,-0.6674,0.040861,-1.0938,0.73395,-0.10446,-51.36,-43.38,-11.88
8.4446,0.20431,0.095342,-1.0412,0.52931,-0.079107,-51.48,-43.74,-12.9
8.6762,0.68102,-0.027241,-0.8378,0.40775,0.016188,-51.54,-43.98,-14.04
8.9622,1.3484,0.1362,-0.70463,0.35094,0.08094,-51.42,-44.28,-15.12
9.0439,1.2395,0.17706,-0.40531,0.36194,0.14203,-51.36,-44.4,-15.48
9.6977,1.3212,-0.027241,-0.11576,0.40439,0.24557,-51.24,-44.34,-16.38
10.311,0.91256,-0.16344,0.052229,0.39431,0.27336,-51.12,-44.16,-17.16
10.488,0.54481,-0.31327,0.18082,0.33506,0.33139,-51.18,-44.1,-17.52
11.114,-0.70826,0.12258,0.17257,0.36285,0.4047,-51.06,-43.98,-17.94
12.871,-0.39499,0.61292,0.10812,0.41692,0.45265,-51.06,-43.68,-18.12
13.443,0.50395,1.7298,0.016493,0.3598,0.40439,-51.12,-43.32,-18.66
13.266,-1.2531,1.2803,0.67073,0.35491,0.21441,-51.06,-43.08,-19.08
13.893,-2.8058,1.0624,0.7364,0.46456,0.20647,-51.18,-43.14,-19.26
14.315,-3.4732,0.76274,0.48625,0.17898,0.15149,-51.42,-42.96,-19.62
13.675,-3.4596,1.2531,0.16402,-0.14142,0.062308,-51.54,-42.9,-20.1
12.422,-2.6968,1.6753,0.10965,-0.27275,0.0027489,-51.48,-42.9,-20.22
11.605,-1.8387,1.0896,0.38423,-0.17165,0.036652,-51.6,-42.72,-20.76
11.509,-2.0567,0.64016,0.54917,-0.31246,0.046426,-51.42,-42.48,-21.0
10.855,-2.0294,1.0215,0.59865,-0.66493,-0.0018326,-51.3,-42.66,-21.36
10.774,-1.9613,1.6344,0.697,-1.1515,-0.021991,-51.18,-42.78,-21.18
10.215,-1.58,1.8115,0.99785,-1.7428,-0.059865,-51.06,-42.9,-21.0
8.7443,-1.9205,0.054481,1.1041,-2.1194,-0.073609,-51.06,-43.08,-20.52
8.1177,-1.7298,-1.2122,0.83139,-2.0592,-0.14355,-51.18,-43.14,-19.98
9.0848,-1.6481,-1.8796,0.51038,-1.7058,-0.086743,-51.06,-43.32,-19.02
9.1665,-1.5663,-1.2803,0.14264,-1.6753,0.0067195,-51.12,-43.38,-18.54
7.2869,-1.0896,0.24517,0.17654,-1.7397,0.055589,-51.06,-43.68,-17.34
6.4969,-1.3484,0.095342,0.7926,-1.2764,0.38973,-50.76,-43.92,-16.14
6.7693,-1.4846,-0.38137,0.79229,-0.94867,0.47953,-50.64,-43.98,-14.76
8.1177,-1.7706,-1.5119,0.44593,-0.86315,0.46884,-50.76,-43.86,-14.1
8.9077,-1.866,-1.6617,0.21625,-1.0168,0.43585,-50.7,-43.74,-13.02
8.826,-2.1384,-1.9068,0.12645,-1.2553,0.39462,-50.34,-43.62,-12.06
7.5184,-1.9341,-2.3972,0.048258,-1.4172,0.29688,-50.1,-43.32,-11.34
6.8374,-1.9477,-2.9556,-0.083689,-1.1958,0.21716,-50.04,-43.14,-11.1
6.8919,-1.975,-3.051,-0.15821,-0.69394,0.15608,-50.04,-42.84,-10.44
6.9191,-1.8796,-3.3915,-0.18662,-0.44288,0.13195,-50.04,-42.42,-10.02
6.5922,-1.8115,-3.5685,-0.099876,-0.25901,0.15821,-50.46,-42.24,-10.26
6.7012,-1.8932,-3.7865,0.0048869,-0.089797,0.20372,-50.58,-42.06,-10.32
7.2324,-1.7434,-4.3994,0.017104,-0.022602,0.21014,-50.88,-41.76,-10.92
7.2596,-1.2122,-5.598,-0.0039706,-0.057421,0.10049,-51.48,-41.52,-11.28
7.4231,-1.076,-6.0202,-0.065973,-0.12706,-0.051924,-51.78,-41.34,-11.52
8.0224,-1.1305,-6.1155,-0.11912,-0.19761,-0.20647,-52.26,-41.16,-11.82
8.6489,-1.8932,-3.8273,-0.044288,-0.25259,-0.37782,-52.56,-41.16,-11.82
13.021,-3.3778,-3.2144,-0.043371,0.1631,-0.33995,-52.74,-41.1,-12.0
15.445,-3.6094,-3.1735,0.032681,0.49999,0.016493,-52.68,-41.22,-11.94
15.868,-3.5413,-4.9033,-0.2193,0.46456,0.24465,-52.38,-41.28,-11.82
11.06,-3.3506,-4.0452,-0.45387,0.56841,0.36041,-52.2,-41.16,-11.64
8.5536,-3.0237,-3.1191,-0.53848,0.91935,0.13958,-51.66,-41.22,-11.4
8.4719,-2.9556,-2.7241,-0.75014,1.2901,-0.11606,-51.48,-41.16,-11.1
9.6023,-2.5198,-1.2122,-0.81795,1.6664,-0.1573,-50.88,-41.52,-11.1
10.583,-2.2065,0.20431,-0.74831,1.6967,-0.15119,-50.4,-41.64,-11.34
10.992,-2.5061,-0.36775,-0.63744,1.5345,-0.13775,-50.22,-41.88,-11.64
10.91,-2.2201,-0.61292,-0.6857,1.3543,-0.14691,-50.28,-41.88,-12.0
10.093,-1.1305,-0.64016,-0.92393,1.2098,-0.17349,-50.16,-41.94,-12.78
9.1256,-0.28603,-0.12258,-1.0192,1.0907,-0.23702,-50.46,-41.88,-13.8
8.8805,-0.20431,-0.12258,-0.86651,1.0602,-0.23366,-50.4,-42.06,-14.34
8.8532,-0.6674,0.28603,-0.65179,1.1316,-0.19273,-50.76,-42.3,-15.06
8.9894,-0.95342,0.12258,-0.44318,1.1805,-0.18601,-51.0,-42.54,-16.38
9.1665,-0.99429,0.12258,-0.44654,1.0974,-0.13836,-51.24,-42.66,-17.4
9.0575,-1.1032,0.25879,-0.49602,1.0134,-0.091935,-51.18,-42.72,-17.88
8.5808,-1.7162,0.42223,-0.51679,0.89339,-0.041539,-51.48,-42.84,-19.14
8.2539,-1.9341,0.28603,-0.62858,0.74587,-0.07758,-51.42,-42.9,-19.68
7.4095,-1.4846,0.29965,-0.86682,0.70647,-0.21105,-51.48,-43.2,-20.7
7.1915,-0.64016,0.35413,-1.0021,0.74403,-0.22571,-51.42,-43.2,-21.78
7.6683,-0.35413,0.69464,-0.95723,0.75961,-0.20678,-51.6,-43.2,-22.5
8.0905,-0.34051,0.54481,-0.81459,0.70005,-0.14569,-51.48,-43.2,-22.98
8.5127,0.095342,0.64016,-0.75839,0.61636,-0.080329,-51.36,-43.26,-23.88
8.9622,-0.21793,0.40861,-0.68081,0.49694,0.087659,-51.06,-43.08,-24.72
9.5206,-0.068102,0.21793,-0.64294,0.4777,0.20831,-50.88,-42.96,-25.14
10.256,0.88532,-0.16344,-0.62522,0.42761,0.2474,-50.82,-43.08,-26.1
10.637,1.1441,-0.24517,-0.51435,0.39798,0.28191,-50.64,-42.72,-26.94
10.937,1.0624,-0.43585,-0.35705,0.34422,0.29688,-50.7,-42.66,-27.24
11.332,1.0896,-0.21793,-0.20342,0.26053,0.29658,-50.52,-42.24,-27.96
12.122,0.44947,0.6674,-0.010079,0.28283,0.35125,-50.34,-42.0,-28.5
13.28,-0.21793,1.6208,0.15211,0.2642,0.40561,-50.34,-41.7,-29.04
13.729,-0.38137,1.5119,0.23457,0.13806,0.38882,-50.4,-41.4,-29.22
14.451,-1.0215,1.0624,0.44593,0.33323,0.13928,-50.52,-41.04,-29.76
13.988,-2.942,1.3212,0.63591,0.43707,-0.14233,-50.82,-40.74,-30.24
13.048,-3.2144,1.6072,0.58002,0.074526,-0.18754,-50.88,-40.32,-30.48
11.741,-2.152,1.471,0.36285,-0.58185,-0.03207,-50.88,-40.26,-30.6
10.828,-1.8524,0.89894,0.49724,-0.76541,0.073915,-50.88,-40.08,-30.66
10.855,-1.8524,0.47671,0.7196,-0.80665,0.025962,-51.3,-40.08,-30.66
11.482,-1.4438,1.2803,0.92027,-1.0574,-0.096517,-51.72,-40.14,-30.48
11.536,-0.72188,1.1441,1.182,-1.6545,-0.23854,-51.84,-40.14,-30.3
10.379,-0.8036,1.2122,1.4969,-2.0827,-0.29658,-52.26,-40.38,-29.64
9.507,-1.1305,0.054481,1.6249,-1.9838,-0.25443,-52.62,-40.74,-28.56
9.7794,-1.7025,-0.6674,1.4493,-1.7724,-0.10568,-52.8,-41.34,-27.3
9.221,-1.7434,0.027241,1.0864,-1.8207,-0.099571,-53.1,-41.7,-25.86
7.3958,-1.4165,0.24517,1.0296,-1.8372,-0.061697,-53.34,-41.94,-24.96
6.6604,-1.5936,-0.12258,1.2486,-1.5528,0.12553,-53.88,-42.24,-23.16
6.8919,-1.7706,-0.44947,1.3528,-1.1787,0.24068,-54.0,-42.42,-22.26
7.7908,-2.0567,-1.0624,1.0021,-1.0638,0.25168,-54.06,-42.72,-20.46
8.1858,-1.8932,-1.076,0.86743,-1.0773,0.26267,-54.18,-42.9,-19.44
8.1041,-1.5391,-1.2531,0.59529,-1.3873,0.18265,-54.36,-42.9,-18.66
7.0962,-1.2667,-1.1169,0.54092,-1.4251,0.099571,-54.36,-43.08,-17.04
6.6059,-1.1305,-1.1305,0.54917,-1.3027,0.09163,-54.42,-43.08,-16.26
6.9328,-1.7706,-2.2201,0.51526,-1.066,0.08827,-54.42,-43.02,-14.94
7.3141,-2.3155,-2.833,0.4441,-0.77183,0.033598,-54.42,-42.84,-14.28
7.3958,-2.2882,-3.8001,0.35369,-0.65301,-0.021686,-54.54,-42.84,-13.14
6.9872,-1.9613,-4.1406,0.25076,-0.56444,-0.013134,-54.78,-42.72,-12.9
7.0826,-1.8932,-4.3858,0.17898,-0.29047,0.081245,-54.72,-42.78,-12.66
7.6274,-1.5391,-5.0259,0.076358,-0.095906,0.092241,-54.96,-42.6,-12.54
7.5184,-1.2122,-5.4618,0.033598,-0.025962,0.051007,-55.38,-42.42,-12.42
7.7091,-0.8717,-6.0611,0.11637,0.002138,0.027794,-55.56,-42.48,-12.42
8.7034,-0.64016,-6.3062,0.17104,-0.077274,-0.11393,-56.04,-42.3,-12.42
9.507,-0.54481,-5.598,0.36133,-0.30299,-0.27336,-56.16,-42.0,-12.42
10.597,-1.8796,-2.9965,0.51068,-0.19884,-0.39218,-56.34,-41.82,-12.36
13.661,-2.5606,-2.9148,0.47342,0.42241,-0.051618,-56.46,-41.7,-12.24
16.126,-3.7047,-3.0782,0.44624,0.60628,0.41692,-56.46,-41.46,-12.06
13.729,-3.732,-5.3392,0.22846,0.19151,0.42547,-56.76,-41.1,-11.76
11.605,-3.0646,-4.5764,-0.13256,0.27733,0.35094,-56.76,-40.92,-11.52
8.0496,-2.2474,-2.3291,-0.26023,0.45998,0.1127,-56.52,-40.56,-10.86
8.0905,-2.4244,-1.975,-0.34025,1.3228,-0.12065,-56.34,-40.5,-10.5
9.2891,-2.0567,-1.3212,-0.40378,1.5336,-0.15363,-56.28,-40.5,-10.32
10.42,-1.7979,-0.62654,-0.44685,1.5864,-0.18387,-56.1,-40.14,-9.54
10.42,-2.261,0.40861,-0.30329,1.4383,-0.15577,-55.92,-40.2,-9.18
10.42,-2.438,0.29965,-0.21105,1.2055,-0.16829,-55.74,-40.14,-9.12
9.8339,-1.9886,-1.3348,-0.42608,1.0571,-0.18418,-55.56,-40.44,-9.12
9.4117,-1.3757,-1.0079,-0.69822,1.0678,-0.22755,-55.56,-40.44,-9.12
8.9622,-0.47671,-0.19068,-0.72846,1.0568,-0.27397,-56.04,-40.56,-9.78
8.9486,-0.43585,-0.19068,-0.47739,1.0434,-0.29627,-56.04,-40.74,-10.02
9.0303,-0.70826,-0.054481,-0.39676,1.0595,-0.30177,-56.28,-41.22,-10.92
9.4389,-0.98067,-0.054481,-0.27428,1.1628,-0.23396,-56.46,-41.34,-11.4
9.4525,-1.0624,0.20431,-0.27367,1.0776,-0.1912,-56.58,-41.52,-12.0
8.9758,-1.7025,0.068102,-0.28161,0.87109,-0.092546,-56.76,-41.94,-13.14
8.54,-1.8387,-0.19068,-0.31948,0.81092,-0.10873,-56.7,-42.3,-13.74
8.2539,-1.7025,-0.29965,-0.63255,0.7083,-0.21136,-56.76,-42.48,-14.22
7.8045,-1.0896,-0.14982,-0.81001,0.66829,-0.23182,-56.94,-42.78,-15.24
7.8453,-0.54481,0.14982,-0.81642,0.66615,-0.23457,-57.0,-42.9,-15.72
8.0632,0.43585,0.8036,-0.68906,0.64782,-0.14936,-57.12,-43.26,-16.86
8.2539,0.10896,0.76274,-0.57085,0.59407,-0.096211,-56.94,-43.44,-17.1
8.5808,-0.10896,0.83084,-0.26512,0.56352,0.04612,-56.88,-43.74,-18.18
8.5808,-0.1362,0.98067,-0.19151,0.54,0.11148,-56.88,-43.98,-18.6
8.5672,-0.1362,1.0896,-0.16066,0.52595,0.15241,-56.64,-44.22,-19.2
8.7715,0.19068,0.96704,0.0024435,0.5003,0.24801,-56.7,-44.16,-19.8
9.3844,0.17706,0.38137,0.1292,0.43066,0.37904,-56.64,-44.22,-20.58
9.6023,0.17706,0.38137,0.1408,0.41997,0.38271,-56.46,-44.16,-20.94
9.9973,0.027241,-0.24517,0.19273,0.43677,0.36469,-56.46,-43.92,-21.3
10.842,0.027241,-0.51757,0.17746,0.34239,0.32651,-56.4,-43.86,-21.9
11.087,0.054481,-0.46309,0.13531,0.27794,0.32956,-56.4,-43.86,-22.08
11.822,-0.35413,0.095342,0.079107,0.24587,0.3317,-56.28,-43.74,-22.68
12.367,-0.84446,0.39499,0.057421,0.30452,0.38912,-56.28,-43.68,-22.98
13.825,0.57205,1.2939,-0.13225,0.31979,0.3262,-56.28,-43.08,-23.4
13.416,0.28603,1.58,0.1014,0.32254,0.10629,-56.46,-42.78,-23.46
13.253,-0.99429,1.3484,0.34086,0.45021,0.064141,-56.52,-42.48,-23.76
13.375,-2.2201,1.7298,0.4444,0.53848,0.1347,-56.7,-42.06,-23.88
12.681,-1.6617,1.866,0.26114,0.18692,0.29719,-56.82,-41.7,-24.18
12.19,-1.2667,2.0431,0.40989,0.22022,0.32193,-56.76,-41.52,-24.36
11.237,-0.77636,1.7434,0.74251,0.12034,0.3992,-57.12,-41.22,-24.3
10.896,-1.0624,1.5936,0.97677,-0.091935,0.31948,-57.06,-41.04,-24.48
10.678,-1.3893,1.7162,1.1362,-0.30635,0.1689,-57.0,-40.92,-24.54
10.283,-1.8387,2.5606,1.273,-0.53237,0.03146,-57.0,-40.68,-24.42
10.038,-1.9341,2.9148,1.3983,-0.71227,-0.053756,-57.24,-40.5,-24.3
9.3708,-2.3155,2.3699,1.5846,-0.92638,-0.10324,-57.42,-40.38,-23.88
9.112,-2.7377,1.3348,1.5751,-1.1374,-0.12156,-57.12,-40.44,-22.92
8.9349,-2.9556,0.68102,1.3118,-1.1707,-0.12004,-57.12,-40.62,-21.9
8.9349,-2.7649,0.23155,0.98685,-1.1729,-0.09499,-57.06,-41.04,-20.52
8.7306,-2.2474,0.44947,0.70799,-1.2434,-0.042455,-57.06,-41.16,-19.08
7.7091,-1.4438,1.1577,0.58277,-1.2575,0.046426,-57.24,-41.58,-17.58
7.1234,-0.83084,1.2531,0.62889,-1.1185,0.10934,-57.42,-41.58,-16.14
6.96,-0.74912,1.2531,0.64294,-0.96975,0.1127,-57.36,-41.58,-15.54
6.96,-0.64016,0.95342,0.58704,-0.91844,0.065363,-57.36,-41.76,-14.04
7.3822,-0.72188,0.76274,0.63744,-0.94134,0.041539,-57.54,-41.82,-12.84
7.9815,-1.0896,0.64016,0.81367,-1.0473,0.029016,-57.72,-41.82,-11.64
8.1041,-1.5663,0.46309,0.96303,-1.1777,0.028405,-57.66,-41.64,-10.98
8.2539,-1.8524,-0.21793,0.81581,-1.2584,-0.02474,-57.78,-41.46,-9.84
8.145,-1.7843,-0.39499,0.58093,-1.2504,-0.068417,-57.9,-41.52,-9.24
8.2267,-1.4982,-0.54481,0.51374,-1.2178,-0.098044,-57.84,-41.4,-8.7
8.6762,-0.88532,-0.68102,0.61331,-1.1304,-0.17746,-57.72,-41.1,-7.38
8.826,-1.1577,-1.1986,0.75961,-1.0989,-0.17532,-57.66,-40.92,-6.66
