Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.918,-0.70826,4.8625,0.71624,0.28588,-0.16249,19.38,-12.78,-24.42
12.367,-1.3348,5.9249,1.0653,0.37996,-0.16707,19.5,-12.72,-24.24
12.449,-2.9965,4.9306,1.2449,-0.66676,-0.049786,19.26,-13.14,-24.0
11.564,-3.732,4.1814,0.97616,-1.5635,0.036346,19.38,-13.2,-23.88
8.6762,-4.1814,1.9341,0.89828,-2.0543,0.026267,19.44,-13.5,-23.34
7.7364,-3.5958,1.0351,0.79871,-1.9477,-0.022297,19.38,-13.74,-23.28
8.1177,-1.9613,1.6072,0.72174,-1.5107,-0.053451,19.44,-14.04,-22.44
8.8124,-1.4846,1.9477,0.92241,-1.2999,-0.032376,19.44,-14.34,-21.9
9.4117,-1.471,2.4108,1.277,-1.2529,0.05284,19.5,-14.88,-21.0
9.2482,-1.2531,2.5742,1.5959,-1.12,0.13347,19.56,-15.24,-20.34
9.0848,-1.2531,2.6423,1.7504,-0.99632,0.16616,19.56,-15.54,-19.68
8.4719,-1.7706,2.2337,2.0513,-0.89492,0.20525,19.74,-16.26,-18.24
8.5808,-2.2337,2.1248,2.2492,-0.85827,0.22205,19.68,-16.62,-17.52
8.6625,-2.6832,2.0431,2.2239,-0.94806,0.20769,19.68,-16.74,-16.92
8.8532,-3.1735,1.6344,2.2428,-1.036,0.2584,19.8,-16.8,-16.14
9.0303,-3.732,0.9398,2.2541,-1.073,0.32162,19.8,-17.22,-14.7
9.0848,-3.8273,0.92618,2.1261,-1.0675,0.29871,19.74,-17.4,-13.92
9.6977,-2.8058,0.76274,2.0036,-1.1399,0.14142,19.74,-17.52,-12.48
9.7385,-2.5334,1.0896,1.9893,-1.2398,-0.025656,19.86,-17.76,-12.0
9.4389,-1.9613,0.9398,2.0858,-1.2694,-0.1405,19.92,-17.82,-11.04
9.3163,-2.2746,0.83084,2.2321,-1.0571,-0.12217,19.92,-17.88,-10.62
9.0031,-2.7104,0.51757,2.3381,-0.84666,0.0073304,19.8,-17.88,-10.38
9.1937,-4.127,0.054481,2.2654,-0.74342,0.069639,18.96,-17.52,-10.02
9.3436,-4.3858,-0.28603,1.9685,-0.60689,0.1912,18.3,-17.28,-9.9
9.398,-4.4266,-0.17706,1.9248,-0.56627,0.19395,17.52,-16.8,-10.02
8.7443,-4.4811,-0.31327,1.7718,-0.68478,0.11057,15.54,-15.9,-10.38
8.5263,-4.1814,-1.1441,1.6631,-0.83383,0.018021,14.4,-15.42,-10.74
8.6353,-3.732,-1.3893,1.5702,-0.86865,-0.032376,13.2,-14.88,-11.04
8.54,-2.4108,-1.7434,1.525,-0.86712,-0.053451,10.74,-13.68,-11.88
8.6353,-1.7706,-2.0158,1.5192,-0.80268,-0.050091,9.42,-13.08,-12.18
9.3436,-0.91256,-2.0158,1.518,-0.62278,-0.060781,7.08,-11.76,-13.02
10.447,-0.8036,-1.9068,1.5534,-0.42455,-0.16249,6.06,-11.16,-13.38
12.245,-1.2939,-0.57205,1.6805,-0.55772,-0.36682,4.5,-10.08,-13.92
12.0,-3.4323,-0.17706,1.9203,-0.76847,-0.35888,3.72,-9.66,-14.1
12.258,-5.2166,0.35413,2.0091,-0.72479,-0.26848,3.54,-9.42,-14.04
14.424,-6.851,1.2939,1.905,-0.22969,0.083078,3.72,-9.36,-13.68
13.253,-5.775,2.3155,1.5773,-0.010385,0.14722,4.14,-9.54,-13.32
12.136,-5.7342,2.3972,1.3644,0.0058032,0.27397,4.92,-9.66,-12.9
9.2618,-6.1564,2.6015,1.1649,0.15088,0.35277,6.72,-10.26,-11.94
8.4719,-6.1836,2.8058,0.97189,0.38393,0.35125,7.98,-10.62,-11.46
8.3629,-6.2517,2.9556,0.80207,0.43066,0.29383,9.36,-10.86,-11.04
8.5944,-5.7886,1.5391,0.66615,0.41753,0.12584,12.0,-11.7,-10.14
8.7851,-5.4073,1.185,0.19303,0.65301,-0.23549,13.32,-12.3,-9.72
9.0848,-4.5083,1.5391,-0.089797,0.65821,-0.31368,15.66,-13.32,-9.06
8.8941,-3.4187,1.6753,-0.20739,0.53267,-0.32529,16.8,-13.74,-8.7
8.4719,-2.9148,1.6889,-0.22816,0.48411,-0.33934,18.06,-14.34,-8.64
7.3686,-1.7979,1.8524,-0.24251,0.45082,-0.4331,20.04,-15.18,-8.7
6.9328,-1.1713,1.8932,-0.21289,0.52565,-0.50457,20.88,-15.54,-8.7
6.96,-0.95342,1.8932,-0.12492,0.66584,-0.5229,21.54,-15.84,-8.94
7.1915,-1.4438,2.6015,0.099571,0.71807,-0.51465,22.8,-16.62,-9.42
7.5184,-1.7979,2.3836,0.31062,0.6185,-0.55864,23.22,-16.8,-9.78
7.7091,-2.0022,2.0839,0.32926,0.53084,-0.64507,23.64,-17.04,-10.02
7.9543,-1.757,1.4301,0.18082,0.46426,-0.67714,24.3,-17.94,-10.86
8.0224,-1.58,1.5391,-0.023213,0.57635,-0.60262,24.66,-18.18,-11.28
8.3493,-1.4165,2.4517,-0.11423,0.71074,-0.50671,25.26,-18.6,-11.94
8.7715,-1.58,2.438,0.036346,0.71044,-0.3934,25.5,-18.78,-12.3
9.0167,-1.757,2.2201,0.066584,0.56108,-0.2813,25.68,-18.9,-12.78
9.0712,-1.7706,2.1793,-0.06689,0.51252,-0.22449,26.1,-19.26,-13.68
9.0984,-1.3212,2.2746,-0.19761,0.52198,-0.17898,26.34,-19.44,-14.04
9.4661,-1.0896,2.2882,-0.24801,0.61087,-0.15516,26.52,-19.62,-14.4
10.093,-0.24517,1.471,-0.20495,0.58002,-0.16921,27.0,-20.1,-15.12
9.8339,-0.081722,1.6617,-0.10293,0.38087,-0.15394,27.18,-20.4,-15.42
9.7113,-0.040861,1.7979,0.045815,0.29322,-0.013134,27.48,-20.82,-16.2
10.529,-0.24517,2.3972,0.2364,0.35766,0.18906,27.66,-21.0,-16.5
12.476,-1.9068,2.152,0.47892,0.32101,0.29749,27.9,-21.24,-17.28
13.362,-2.833,2.2337,0.43585,0.21747,0.32406,28.08,-21.24,-17.76
13.92,-3.3915,4.5356,0.25137,0.16616,0.34147,28.2,-21.24,-18.24
14.56,-3.0782,5.7886,0.18479,0.12156,0.24862,28.44,-21.36,-18.96
13.838,-4.4402,5.1485,0.88423,0.39706,-0.0030543,28.56,-21.36,-19.14
13.593,-5.1349,4.1133,0.99235,0.63041,0.034208,28.62,-21.36,-19.44
12.558,-4.6173,3.6639,0.34667,0.037874,0.29383,28.92,-21.42,-20.4
11.768,-4.127,4.5764,0.135,-1.0311,0.65027,29.22,-21.3,-20.76
10.515,-2.7377,5.1621,0.70158,-1.5992,0.78038,29.58,-20.76,-21.12
9.9292,-2.2065,3.732,1.04,-1.8799,0.63713,29.7,-20.64,-21.18
8.3493,-2.6696,2.547,0.90775,-1.3833,0.34483,29.88,-20.4,-21.0
8.3901,-3.6911,1.7025,0.72052,-0.39981,0.33384,30.0,-20.16,-21.06
8.8396,-4.0861,2.1929,0.45968,-0.22724,0.37018,29.94,-20.1,-20.7
8.7443,-3.9499,2.9148,0.071777,-0.34025,0.43768,29.88,-20.1,-20.46
6.6604,-3.7865,2.0294,-0.19609,-0.86254,0.59529,30.06,-19.86,-19.8
5.38,-3.6094,1.9205,-0.24312,-0.93951,0.62033,30.12,-19.62,-19.32
4.7399,-3.4596,1.9613,-0.33048,-0.76358,0.59926,30.18,-19.44,-19.14
4.699,-2.7649,1.1305,-0.32498,-0.58368,0.51801,30.42,-18.84,-18.0
4.8352,-2.2882,0.76274,-0.30665,-0.41386,0.42425,30.66,-18.48,-17.52
6.1973,-2.2201,0.8036,-0.34147,-0.29932,0.34789,30.66,-18.06,-16.56
6.8102,-2.4925,0.96704,-0.36011,-0.31246,0.28466,30.72,-17.94,-16.38
7.3686,-3.1599,0.61292,-0.37354,-0.29535,0.30971,30.18,-17.16,-16.2
7.3005,-3.1599,-0.1362,-0.63408,-0.079718,0.3766,29.76,-16.62,-16.32
7.2596,-3.5413,-0.43585,-0.59101,0.013744,0.3824,29.16,-16.02,-16.38
7.9679,-3.8273,-1.0896,-0.58032,0.11057,0.32651,28.56,-15.3,-16.68
8.0905,-3.5004,-1.2122,-0.61636,0.021686,0.13714,26.64,-13.56,-17.34
8.4855,-3.051,-1.5527,-0.57757,-0.0030543,0.12034,25.74,-12.84,-17.64
8.6353,-2.9556,-1.471,-0.50641,-0.12278,0.058338,24.78,-11.94,-18.0
10.256,-3.3234,-1.8796,-0.47495,-0.15088,-0.010079,22.98,-10.44,-18.84
10.842,-3.4459,-1.6889,-0.39034,-0.12126,-0.12095,22.14,-9.78,-19.08
12.326,-5.4073,0.8036,-0.17562,-0.043677,-0.068111,20.64,-8.52,-19.5
13.43,-6.8238,1.1032,0.0094684,-0.080634,0.12798,20.16,-8.04,-19.5
14.383,-7.75,0.40861,0.1014,0.20342,0.33078,19.56,-7.56,-19.5
12.898,-5.0668,1.1305,-0.34147,0.38637,-0.012217,19.5,-6.78,-19.26
11.387,-4.5083,1.3893,-0.19578,0.48289,-0.27031,19.74,-6.6,-18.96
8.9622,-3.6366,2.942,-0.1408,0.63408,-0.35827,20.1,-6.54,-18.72
8.9622,-3.7184,3.5413,0.065363,0.80023,-0.53817,21.42,-6.6,-17.94
9.3844,-4.0725,3.3642,0.25168,0.79932,-0.53145,22.32,-6.96,-17.46
10.065,-4.7807,2.6151,0.37904,0.70097,-0.49724,23.1,-7.2,-17.28
10.025,-4.3585,2.2201,0.18937,0.46609,-0.51649,24.9,-7.74,-16.62
9.7113,-3.9227,2.0294,0.02474,0.33842,-0.50855,25.62,-8.04,-16.14
8.0905,-2.4653,2.0022,-0.17165,0.39034,-0.53573,27.0,-8.76,-15.54
7.4367,-1.9477,1.9477,-0.38943,0.39248,-0.58796,27.48,-9.06,-15.36
5.5571,-1.471,1.9477,-0.42241,0.28558,-0.63041,28.44,-9.54,-15.18
5.094,-1.3484,1.9341,-0.069944,0.38515,-0.60598,28.8,-9.66,-15.18
5.0531,-1.3076,2.0975,0.10354,0.6127,-0.56505,28.98,-10.08,-15.06
5.6252,-1.3484,2.0703,0.12675,0.72235,-0.53787,29.1,-10.26,-15.06
6.3198,-1.4301,2.0975,0.13073,0.77091,-0.42119,29.34,-10.8,-15.18
6.7829,-1.6072,2.0839,0.20892,0.75411,-0.27061,29.46,-10.92,-15.42
7.9679,-2.0022,1.7162,0.23213,0.76725,-0.27642,29.64,-11.1,-15.54
8.8668,-2.3563,1.6617,-0.009163,0.78496,-0.34331,29.88,-11.64,-15.48
8.8941,-1.8932,1.8387,-0.38087,0.63102,-0.37446,30.0,-11.88,-15.48
8.8668,-0.76274,2.5334,-0.50183,0.55772,-0.24801,29.94,-12.24,-15.84
9.221,-0.44947,2.5742,-0.27428,0.5849,-0.11057,29.88,-12.42,-15.9
9.902,-0.28603,1.9886,-0.071471,0.55803,-0.073915,29.88,-12.42,-16.02
10.924,0.20431,1.2803,-0.0085521,0.49877,-0.087048,30.06,-12.66,-16.38
10.896,0.34051,1.6344,0.12523,0.4444,0.027184,30.18,-12.84,-16.56
11.931,-0.28603,2.3563,0.23274,0.41233,0.10568,30.6,-13.08,-17.1
13.184,-1.5255,2.1248,0.60201,0.44135,0.28161,30.78,-13.14,-17.28
14.547,-2.7649,1.9205,0.59193,0.25137,0.36133,31.02,-13.26,-17.28
15.091,-3.6911,5.8976,0.42852,-0.080329,0.45418,31.26,-13.44,-17.64
14.942,-3.8546,5.7614,0.28772,-0.1854,0.35033,31.26,-13.32,-17.88
13.416,-4.9987,4.7671,0.49083,0.069944,0.29932,31.44,-12.96,-18.06
12.708,-4.6718,4.5083,0.52473,0.20922,0.34147,31.62,-12.9,-18.12
11.877,-4.1133,5.0123,0.29535,-0.18662,0.4444,31.98,-12.78,-18.24
11.005,-3.732,5.1349,0.68417,-1.4465,0.61453,32.04,-12.66,-18.12
10.188,-3.3234,4.8625,0.79993,-1.9099,0.48228,31.98,-12.54,-18.0
8.0632,-2.7377,3.2144,0.6521,-1.788,0.32162,32.04,-12.18,-17.4
7.5321,-3.2553,2.7241,0.79993,-0.9615,0.27733,32.1,-11.88,-17.22
7.8862,-3.5958,2.0294,0.82894,-0.57635,0.3207,32.1,-11.52,-16.62
8.7715,-3.8001,2.4108,0.092241,-0.46242,0.43524,31.98,-11.16,-16.2
7.5048,-3.2961,2.5334,0.002138,-0.68997,0.60995,31.92,-10.8,-15.18
5.6661,-3.4732,1.9886,-0.017715,-0.86101,0.70494,31.98,-10.5,-14.58
4.2223,-3.1599,1.5391,-0.2138,-0.905,0.66951,31.98,-10.32,-13.38
3.8546,-2.8058,1.2939,-0.36805,-0.74098,0.58002,31.98,-10.2,-12.9
3.9908,-2.3155,0.8036,-0.35949,-0.59346,0.48961,31.92,-9.6,-11.7
4.985,-2.1929,0.61292,-0.34147,-0.32773,0.46945,31.92,-9.36,-11.28
5.6661,-2.3427,0.7355,-0.354,-0.28222,0.3882,31.98,-9.06,-10.74
7.4503,-3.0918,0.70826,-0.32254,-0.24893,0.3769,31.98,-8.46,-9.84
7.9951,-3.0646,0.54481,-0.51862,-0.090713,0.43463,31.74,-8.04,-9.72
7.9543,-3.1599,-0.054481,-0.51099,-0.066279,0.44135,31.38,-7.5,-9.54
8.4582,-3.623,-1.0215,-0.50793,0.039095,0.40103,30.12,-6.6,-9.72
9.398,-3.6366,-1.0488,-0.5565,0.074526,0.34667,29.46,-6.0,-9.78
9.3844,-3.4323,-1.2258,-0.50183,0.023824,0.25137,27.78,-4.74,-9.96
9.7522,-3.6503,-1.6889,-0.4328,-0.1011,0.1408,27.0,-4.32,-10.14
10.215,-4.0589,-1.5527,-0.35216,-0.30391,0.034208,26.34,-3.66,-10.38
11.073,-6.565,0.55843,-0.23824,-0.37171,-0.033598,25.38,-2.7,-10.38
12.64,-7.5457,0.96704,-0.19212,-0.063835,0.16493,25.02,-2.46,-10.32
14.22,-6.674,0.65378,-0.43982,0.27245,0.13195,24.6,-2.1,-10.14
12.912,-4.9987,1.8796,-0.68264,0.3543,-0.078191,24.36,-1.92,-10.08
11.319,-4.5356,2.4789,-0.562,0.30055,-0.1628,24.42,-1.92,-9.9
8.9622,-4.0725,2.7649,-0.23702,0.49358,-0.3262,24.96,-2.28,-9.3
8.4582,-3.9908,2.7922,-0.083383,0.75717,-0.42211,25.56,-2.52,-8.82
8.8532,-4.127,2.8603,0.069333,0.98563,-0.47434,26.04,-2.82,-8.34
10.174,-4.6309,2.656,0.066279,0.95875,-0.46181,27.36,-3.78,-7.56
9.8203,-4.413,2.5742,-0.076969,0.63591,-0.45326,28.02,-4.26,-7.32
8.2812,-3.4868,2.0703,-0.22174,0.45693,-0.50152,29.4,-5.22,-6.6
7.927,-3.3778,1.8932,-0.30696,0.54795,-0.51313,29.94,-5.64,-6.42
6.4016,-2.656,1.7162,-0.42761,0.45968,-0.61942,30.54,-6.42,-6.42
6.0338,-2.3972,1.5391,-0.42058,0.35125,-0.65485,30.66,-6.84,-6.36
5.6388,-1.4301,1.5119,-0.40042,0.32742,-0.64355,30.72,-7.26,-6.42
5.7614,-0.89894,1.866,-0.27061,0.50121,-0.59071,30.66,-7.92,-6.66
6.2654,-0.61292,2.1112,-0.083994,0.697,-0.49816,30.78,-8.22,-6.78
6.6059,-0.5993,2.0158,0.12065,0.5568,-0.34331,30.66,-8.58,-6.96
7.0009,-1.2395,2.2474,0.26909,0.60445,-0.26023,30.6,-9.3,-7.44
7.4912,-1.9341,2.0022,0.43921,0.76755,-0.25015,30.72,-9.48,-7.62
8.826,-2.7649,1.9068,0.37446,0.92393,-0.29871,30.78,-10.08,-8.04
9.2891,-2.6696,1.9477,0.048564,0.90133,-0.33201,30.78,-10.32,-8.34
9.4798,-1.7298,2.4789,-0.2303,0.56933,-0.21289,30.84,-10.8,-8.88
9.398,-1.3212,2.6015,-0.07758,0.45326,-0.082772,30.9,-11.04,-9.0
9.5479,-0.88532,1.8932,0.040623,0.44685,-0.033292,30.84,-11.16,-9.06
10.706,-0.21793,1.6753,0.27306,0.52657,0.051618,30.96,-11.22,-9.66
10.924,0.12258,1.7298,0.25656,0.4664,0.062003,31.02,-11.16,-9.72
11.441,0.12258,1.5936,0.343,0.31918,0.15241,31.14,-11.34,-9.9
12.79,-2.3018,3.2008,0.62033,0.39859,0.33842,31.08,-11.52,-10.26
13.77,-3.6911,5.2166,0.78771,0.22052,0.51924,31.26,-11.52,-10.32
13.947,-4.3449,6.0883,0.72571,-0.18204,0.42761,31.44,-11.64,-10.5
13.62,-5.4345,5.0531,0.56139,0.047647,0.22846,31.5,-11.52,-10.5
13.116,-5.5707,4.985,0.42761,0.47495,0.20495,31.5,-11.4,-10.68
12.122,-4.0589,5.2983,0.11179,0.36499,0.33139,31.5,-11.22,-10.8
11.605,-3.9908,5.4073,0.21838,-0.75503,0.65088,31.5,-11.28,-10.62
11.182,-4.0452,5.2711,0.70372,-1.3549,0.77244,31.92,-10.92,-10.62
10.501,-3.1599,4.5083,0.88453,-1.5934,0.7648,31.92,-10.74,-10.38
9.8748,-2.6696,3.8001,0.91172,-1.8546,0.54428,32.16,-10.56,-10.2
7.9407,-3.0373,2.4517,0.72357,-1.3143,0.27489,32.34,-10.08,-9.72
8.1995,-3.8546,1.8932,0.75198,-0.25412,0.31368,32.52,-9.66,-9.48
8.9622,-4.018,2.0975,0.24618,-0.29841,0.33872,32.64,-9.42,-9.18
6.8102,-3.8818,2.3291,-0.12248,-0.76053,0.34514,32.64,-8.58,-8.46
5.7614,-3.9363,2.0975,-0.044899,-1.0043,0.46884,32.58,-8.22,-8.1
4.522,-3.8546,1.7298,0.002138,-0.90072,0.53267,32.64,-7.68,-7.68
4.1542,-3.228,1.0215,-0.1799,-0.70677,0.43158,33.0,-6.9,-6.78
4.3449,-2.7377,0.74912,-0.21502,-0.60964,0.29566,33.3,-6.54,-6.3
4.7263,-2.1929,1.3484,-0.21105,-0.51985,0.28863,33.48,-5.94,-5.88
6.2381,-2.3155,1.185,-0.13622,-0.47342,0.31857,33.48,-5.04,-5.1
6.6331,-2.5061,1.076,-0.11606,-0.4948,0.30879,33.72,-4.68,-4.68
6.6331,-2.5061,1.076,-0.32529,-0.27886,0.29169,33.72,-4.68,-4.68
7.4095,-4.0044,-0.47671,-0.44196,-0.04948,0.26237,33.36,-4.14,-4.5
8.1177,-4.2223,-0.21793,-0.44838,0.16066,0.19151,32.88,-3.54,-4.44
8.8396,-3.9635,-0.38137,-0.43982,0.080634,0.13225,32.28,-2.94,-4.56
9.5206,-3.1735,-0.95342,-0.43585,0.021075,0.16402,30.48,-1.56,-4.8
9.8884,-2.5879,-1.0624,-0.44624,0.088881,0.12859,28.92,-0.36,-4.98
10.76,-2.9284,-0.88532,-0.39401,0.091324,0.069944,27.66,0.6,-5.28
10.529,-4.808,0.76274,-0.33139,-0.14447,-0.039401,26.16,1.56,-5.4
10.624,-5.7342,1.185,-0.22327,-0.26114,-0.0562,25.5,1.92,-5.52
12.572,-8.3629,1.4438,-0.18357,-0.20647,0.10476,24.6,2.16,-5.52
13.552,-8.7034,0.054481,-0.40623,0.14691,0.19487,24.12,2.4,-5.46
12.612,-5.7342,1.7706,-0.9893,0.42119,-0.054367,24.6,1.98,-4.98
10.828,-4.7944,2.4244,-0.85888,0.33872,-0.16982,25.98,1.26,-4.2
8.54,-4.4675,2.8058,-0.71013,0.35491,-0.27886,27.54,0.3,-3.42
8.0496,-4.3994,2.8467,-0.49297,0.50519,-0.36469,28.86,-0.96,-2.52
8.8532,-4.699,2.4517,-0.15363,0.73395,-0.36255,29.4,-1.5,-2.22
9.8066,-4.7399,2.0567,-0.081245,0.86621,-0.31368,30.06,-1.98,-1.86
10.338,-3.9908,2.1929,-0.21319,0.60659,-0.35277,30.78,-2.94,-1.44
10.052,-3.9635,2.0703,-0.35125,0.57177,-0.43677,31.08,-3.3,-1.26
8.9622,-3.5549,1.866,-0.38362,0.59773,-0.478,31.02,-3.96,-0.96
7.1234,-2.2746,1.7979,-0.43555,0.49541,-0.58185,31.02,-4.38,-1.02
6.4424,-1.8524,1.8387,-0.28802,0.28894,-0.60323,31.02,-4.74,-0.9
5.993,-1.5119,1.5663,-0.24282,0.29322,-0.57941,30.78,-5.04,-1.02
5.7886,-0.88532,1.5936,0.023518,0.59895,-0.49327,30.3,-5.7,-1.14
6.1292,-0.92618,1.8387,0.30146,0.70585,-0.42211,30.12,-6.0,-1.32
6.4288,-1.5391,1.58,0.54062,0.58093,-0.37507,29.76,-6.54,-1.62
6.8919,-1.8387,1.3757,0.55314,0.62736,-0.39156,29.58,-6.72,-1.8
7.5184,-1.9341,1.185,0.44685,0.78007,-0.42638,29.34,-6.96,-2.04
8.2267,-1.7706,1.6753,0.1014,0.78741,-0.45723,28.92,-7.38,-2.7
8.3765,-1.6072,1.9886,-0.054978,0.67653,-0.37354,28.8,-7.68,-2.82
8.8941,-0.95342,2.0839,-0.041233,0.62125,-0.28833,28.56,-7.92,-3.18
9.3436,-0.5993,1.9341,0.10599,0.51893,-0.11484,28.5,-8.4,-3.78
9.8611,-0.28603,1.6481,0.24496,0.44929,-0.012828,28.44,-8.58,-3.9
10.351,-0.20431,1.4982,0.29993,0.3598,0.054367,28.56,-8.76,-4.08
11.536,-0.36775,1.7706,0.42577,0.32254,0.14325,28.62,-9.06,-4.38
12.354,-1.2531,2.5061,0.55833,0.29505,0.25626,28.62,-9.12,-4.56
13.375,-2.942,3.0237,0.76847,0.15302,0.42883,28.62,-9.18,-4.62
13.757,-5.094,5.4073,0.82161,0.0024435,0.51313,28.8,-9.12,-4.68
13.961,-5.3392,5.38,0.53267,0.067806,0.3372,28.92,-9.12,-4.86
12.83,-5.1485,5.2575,0.37232,0.41233,0.15088,28.98,-9.12,-4.8
12.217,-4.2632,5.4754,0.21869,0.53512,0.17501,29.1,-9.24,-4.68
11.618,-3.7456,4.9578,0.29474,0.10263,0.28466,29.28,-9.0,-4.68
11.509,-3.7184,5.0804,0.58246,-0.62156,0.49327,29.28,-9.0,-4.74
11.713,-3.5277,4.9714,0.74342,-0.97402,0.59346,29.22,-8.76,-4.5
10.542,-2.3018,5.1485,0.95692,-1.8027,0.57849,29.22,-8.34,-4.68
9.0712,-2.2337,3.8001,0.88148,-1.8463,0.38668,29.22,-8.1,-4.44
7.7772,-3.8273,2.7786,0.99357,-1.0718,0.36744,29.4,-7.56,-3.9
8.6625,-4.3858,2.0294,0.94134,-0.64263,0.42669,29.4,-7.32,-3.72
8.5808,-4.522,1.8932,0.36866,-0.7871,0.5171,29.28,-7.02,-3.48
5.8431,-3.8954,1.1441,0.047037,-1.0424,0.6014,28.86,-6.18,-3.06
5.2166,-3.623,1.1169,-0.082467,-0.96089,0.63988,28.92,-5.76,-2.88
4.304,-2.6968,1.58,-0.13286,-0.81184,0.52901,28.74,-4.74,-2.22
4.3177,-2.3836,1.6072,-0.085827,-0.68081,0.39767,28.68,-4.32,-1.86
4.5356,-1.8932,1.2803,0.0094684,-0.4948,0.36285,28.68,-4.02,-1.38
5.0531,-1.9477,1.0896,0.045204,-0.4215,0.36957,28.68,-3.48,-1.02
6.565,-2.9556,1.076,0.033598,-0.48319,0.34606,28.86,-2.82,-0.3
7.0281,-3.6094,0.92618,0.0039706,-0.45845,0.3598,28.68,-2.28,-0.3
7.5321,-3.8137,0.31327,-0.22877,-0.42944,0.36469,27.96,-1.32,0.12
7.7364,-3.7456,-0.027241,-0.26267,-0.35919,0.33048,27.42,-0.9,0.18
7.9543,-3.8546,-0.25879,-0.28986,-0.2587,0.29871,26.88,-0.36,0.12
8.4038,-3.9363,-0.81722,-0.36744,-0.097433,0.21991,25.74,0.72,-0.06
9.0303,-3.5685,-0.84446,-0.38301,-0.0079412,0.17196,25.14,1.2,-0.12
9.0303,-2.9965,-1.3484,-0.30635,-0.16005,0.051313,23.76,2.1,-0.36
9.2891,-3.514,-1.4982,-0.34667,-0.13622,-0.090103,23.22,2.46,-0.54
9.6432,-3.8409,-1.4165,-0.39828,-0.079718,-0.16952,22.68,2.76,-0.6
11.182,-5.7614,1.2395,-0.28527,0.22602,-0.090103,21.9,3.24,-0.78
13.974,-7.3141,1.2803,-0.17501,0.20922,0.13408,21.54,3.42,-0.78
14.833,-7.5729,0.51757,-0.31734,0.17685,0.20281,21.3,3.48,-0.72
12.939,-4.5083,1.7298,-0.7984,0.37874,0.067501,21.36,3.18,-0.36
11.319,-4.1951,1.7162,-0.69119,0.37446,-0.094073,21.72,2.76,-0.3
8.4991,-4.0589,1.9477,-0.48258,0.41386,-0.20006,22.56,1.92,0.12
7.8589,-4.1542,2.4108,-0.4218,0.54275,-0.31398,23.1,1.32,0.42
8.3629,-4.7126,2.0158,-0.074526,0.78007,-0.39187,24.06,0.12,0.9
9.507,-4.8897,1.8387,-0.13867,0.88728,-0.41875,24.54,-0.54,1.26
9.9565,-4.6445,1.7162,-0.219,0.8262,-0.42699,25.02,-1.2,1.56
9.6568,-3.3915,2.4108,-0.33964,0.5565,-0.44227,25.56,-2.58,1.62
9.0575,-2.9692,2.4244,-0.48319,0.56016,-0.45235,25.5,-3.12,1.68
8.3357,-2.6015,2.4653,-0.5174,0.64202,-0.43341,25.74,-3.72,1.56
7.3822,-2.3563,2.152,-0.45876,0.5284,-0.46792,25.68,-4.62,1.14
6.5786,-2.5742,1.58,-0.3543,0.49266,-0.56474,25.44,-5.1,1.02
6.5922,-2.6423,1.7979,-0.2978,0.5397,-0.58093,24.66,-5.82,0.3
6.8919,-2.3972,1.7979,-0.29596,0.56139,-0.57146,24.36,-6.3,-0.06
6.9736,-1.7706,1.9341,-0.42944,0.54428,-0.50427,23.58,-7.26,-0.72
7.069,-1.0351,2.1112,-0.3879,0.4945,-0.43891,23.28,-7.74,-1.2
7.1507,-0.95342,2.0567,-0.27947,0.49938,-0.40928,23.04,-8.16,-1.5
8.0905,-1.6481,1.9341,-0.0054978,0.66462,-0.34422,22.74,-8.64,-2.1
9.0031,-2.2882,1.866,0.0033598,0.81856,-0.37874,22.38,-9.48,-2.88
9.112,-2.3155,1.8796,-0.094684,0.75778,-0.41478,22.2,-9.84,-3.18
9.1529,-2.0839,1.9205,-0.34636,0.57818,-0.3543,22.14,-10.38,-3.6
9.0848,-1.2531,2.2882,-0.26481,0.51465,-0.1912,21.78,-11.22,-4.2
9.4525,-1.2395,2.2201,-0.093462,0.43738,-0.086132,21.54,-11.76,-4.62
9.9973,-1.0896,1.5527,-0.013744,0.42852,-0.076664,21.48,-12.54,-5.34
10.038,-0.8036,1.185,-0.034514,0.37446,-0.090713,21.54,-12.96,-5.7
10.025,-0.12258,0.89894,-0.094684,0.27153,-0.0048869,21.66,-13.5,-6.36
10.91,-0.58567,2.2201,0.079107,0.32223,0.21716,21.84,-13.68,-6.72
11.891,-1.4029,2.7786,0.41264,0.405,0.38882,21.84,-13.86,-7.02
14.356,-4.0861,5.0259,0.68936,0.13378,0.48411,22.2,-14.16,-7.44
14.438,-4.522,5.2166,0.48564,-0.081245,0.31215,22.32,-14.16,-7.62
14.247,-5.3528,4.7263,0.33445,0.0051924,0.17165,22.38,-14.28,-7.74
13.157,-5.2575,4.8897,0.28222,0.43097,0.0039706,22.38,-14.28,-7.74
12.163,-4.5764,4.9306,-0.016493,0.42089,0.1127,22.56,-14.4,-8.1
11.046,-4.2632,4.699,-0.1854,-0.27764,0.34453,22.62,-14.4,-8.52
11.278,-3.732,4.9169,0.18509,-0.78863,0.56291,22.62,-14.58,-8.7
11.523,-3.4323,4.8625,0.83261,-1.5165,0.58185,22.56,-14.58,-8.64
11.237,-2.9692,4.6037,0.79199,-1.6897,0.38698,22.26,-14.58,-8.7
8.4446,-2.6015,2.6968,0.75869,-1.6008,0.28405,21.9,-14.58,-8.46
