Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.1665,-1.3484,2.7786,0.85643,-0.044288,0.033903,54.06,0.12,-3.84
9.4798,-1.4982,2.0431,0.86437,-0.054367,-0.036346,53.94,0.42,-4.62
9.8611,-1.3484,1.7298,0.60598,0.05681,-0.15974,54.06,0.72,-5.52
10.106,-0.44947,1.1305,0.12859,-0.056505,-0.31368,53.94,0.96,-5.76
9.3844,0.38137,1.471,-0.16677,-0.2584,-0.30635,54.06,1.14,-6.06
9.3844,1.1713,0.85808,-0.014661,-0.23976,-0.20464,54.0,1.26,-6.48
9.5342,1.2939,0.44947,0.22663,-0.081245,-0.11301,54.0,1.32,-6.66
9.6023,1.5119,0.29965,-0.06689,0.19609,0.0024435,54.12,1.56,-6.72
9.1665,1.4438,0.92618,-0.22571,0.45021,0.02474,53.94,1.56,-6.84
9.0848,0.76274,1.4165,-0.12217,0.8262,0.04612,54.18,1.5,-7.02
11.768,-0.50395,2.547,-0.075136,1.1912,0.20403,54.18,1.62,-7.2
13.539,-0.31327,3.5685,-0.36591,1.2416,0.50855,54.0,1.68,-7.38
14.369,1.4165,5.8295,-0.80695,0.77336,0.43005,53.82,1.62,-7.68
14.451,-0.34051,5.2575,-0.34239,0.78954,0.072693,53.7,1.92,-8.22
13.92,-0.28603,4.1951,0.99357,0.86987,0.033903,53.52,2.1,-8.64
13.062,-0.040861,3.7728,1.2565,0.29719,0.2529,53.4,2.1,-8.94
11.128,0.19068,5.4481,1.0021,-0.32987,0.51465,53.16,2.22,-9.72
10.992,-0.19068,5.4754,1.5091,-0.748,0.5733,53.28,2.58,-10.38
10.351,-1.4574,5.9249,2.7165,-1.0861,0.49816,53.1,3.0,-11.22
9.8203,-2.7649,6.1973,3.3271,-1.0858,0.40348,53.16,3.24,-11.58
10.256,-3.8818,5.489,3.3781,-0.93432,0.35797,53.28,3.42,-12.36
11.836,-4.2904,4.2904,2.646,-1.0293,0.35705,53.4,3.6,-13.02
12.068,-3.9908,4.0861,1.6509,-1.3689,0.36285,53.4,3.6,-13.38
12.149,-3.4187,4.3449,1.211,-1.4881,0.27458,53.4,3.72,-14.04
11.032,-2.8739,4.304,1.6432,-1.5305,0.30116,53.7,4.02,-14.52
9.8339,-3.0646,3.2825,2.1997,-1.3809,0.39828,53.76,4.02,-14.64
8.8668,-3.0373,1.471,2.0168,-1.2889,0.44899,54.12,4.26,-14.94
8.8941,-2.0431,0.91256,1.1732,-1.2404,0.43646,54.12,4.56,-15.18
8.5944,-1.7025,1.0896,0.64019,-1.4111,0.41661,54.12,4.62,-15.42
7.3141,-1.4574,0.8036,1.0702,-1.5043,0.39126,54.36,4.86,-15.42
6.3879,-1.1305,0.42223,1.1274,-1.1399,0.42577,54.48,4.86,-15.24
6.3743,-0.24517,0.76274,0.82467,-0.82803,0.4667,54.66,5.46,-15.24
6.7557,0.51757,0.76274,1.1332,-0.70647,0.43891,55.26,6.0,-15.3
6.1564,-0.53119,1.0896,1.5232,-0.76602,0.43524,55.62,6.54,-15.84
5.1213,-1.8387,0.70826,1.7086,-0.66829,0.51129,55.62,7.08,-16.26
5.2302,-2.7922,-0.54481,1.5828,-0.46762,0.50091,55.98,7.62,-17.34
7.4776,-2.9692,-1.58,1.3115,-0.14844,0.35186,56.58,8.46,-18.84
9.3163,-2.4925,-2.1929,1.044,-0.02138,0.20922,57.0,9.72,-20.82
9.7385,-2.4108,-2.8194,0.92424,-0.48961,0.12553,57.12,10.38,-21.66
11.087,-2.2201,-3.3778,0.8995,-1.0794,0.094379,57.12,11.52,-23.52
12.204,-2.2337,-1.8387,1.2614,-1.974,-0.32926,57.36,12.06,-24.9
13.457,-2.152,-0.35413,1.6707,-1.9377,-0.73457,57.36,12.3,-25.2
13.239,-2.9692,1.8796,0.94867,-0.68478,-0.25168,57.42,12.3,-25.62
13.838,-4.127,-0.55843,0.62278,-0.077274,0.27978,57.42,12.18,-25.68
13.28,-3.1872,1.4846,0.41294,0.25504,-0.19028,57.36,12.0,-25.56
10.924,-2.7649,2.5061,-0.22663,0.41539,-0.62247,57.42,11.58,-24.9
11.863,-2.0839,2.5061,0.018631,1.2633,-0.54214,57.36,10.98,-24.48
12.122,-1.5663,2.4925,0.29047,0.99907,-0.43585,57.24,10.5,-23.82
10.569,-1.0896,1.8251,0.10537,0.68906,-0.47159,57.06,9.0,-22.32
10.093,-0.92618,1.9205,-0.088881,0.78924,-0.59468,57.0,8.28,-21.72
9.9973,-0.81722,2.0022,-0.078191,1.0064,-0.62369,56.82,7.44,-21.0
9.8066,-1.0079,1.1169,0.14875,0.82742,-0.58521,56.46,6.06,-20.1
8.9077,-1.2258,0.99429,0.1912,0.62736,-0.5287,56.28,5.58,-19.92
7.2188,-1.6753,0.8036,0.089186,0.51343,-0.51404,55.8,4.56,-19.74
6.4833,-1.4846,0.5993,-0.13439,0.5174,-0.49724,55.38,4.2,-19.74
6.17,-0.89894,0.57205,-0.34178,0.40684,-0.44776,55.02,3.3,-20.22
6.0066,-0.40861,0.68102,-0.40897,0.2923,-0.45479,54.66,2.88,-20.52
6.3471,-0.23155,1.471,-0.44379,0.44196,-0.36041,54.18,2.28,-20.82
6.5378,-0.61292,1.6617,-0.40714,0.33109,-0.2923,54.0,1.92,-20.94
7.0417,-0.58567,0.65378,-0.39156,0.26359,-0.25259,53.7,1.62,-21.3
8.0224,-0.054481,0.8717,-0.55283,0.2251,-0.12614,53.4,1.08,-21.66
8.0224,0.49033,1.2258,-0.60995,0.10904,-0.096822,53.22,0.96,-21.9
7.7908,1.0896,1.2939,-0.60384,0.091935,-0.083383,53.28,0.72,-21.96
9.4525,1.4301,1.1305,0.027794,0.34117,0.06017,53.1,0.42,-21.96
10.61,1.58,0.9398,0.52626,0.26114,0.16402,52.8,0.3,-22.08
10.992,1.4301,0.25879,0.51924,0.28191,0.21136,52.74,0.12,-22.14
11.073,0.57205,0.64016,0.34178,0.45601,0.2361,52.74,0.12,-22.08
11.782,-1.0624,1.0488,0.53481,0.56902,0.3375,52.74,0.12,-22.08
12.994,1.2122,2.7649,0.49511,0.70585,0.22022,52.74,0.3,-22.32
13.661,-1.0896,2.5198,0.81184,1.0809,-0.24526,52.86,0.3,-22.44
14.778,-1.7025,3.514,1.4484,0.82833,0.0024435,53.16,0.42,-22.86
13.321,-1.0215,3.3642,1.0088,0.23182,0.20006,53.04,0.54,-23.1
12.258,-0.39499,4.2359,-0.13011,0.065057,0.34239,52.98,0.48,-23.34
12.599,-0.14982,5.5435,0.55803,-0.058032,0.37477,53.04,0.6,-23.94
12.531,-0.64016,4.6718,1.7923,-0.42547,0.39401,53.04,0.72,-24.3
12.667,-1.4165,3.2689,2.0754,-0.83597,0.35186,53.34,0.66,-24.66
11.536,-3.2553,0.8717,1.3479,-1.0351,0.27581,53.52,0.66,-25.32
11.182,-3.1735,0.8717,0.43738,-1.0095,0.14539,53.52,0.6,-25.68
11.346,-1.6753,1.7843,0.17593,-0.97066,0.064752,53.4,0.42,-26.34
11.005,-1.1577,1.8932,0.47159,-1.0632,0.12339,53.22,0.3,-26.58
8.7034,-0.83084,0.6674,0.75564,-1.1002,0.2923,53.16,0.24,-26.58
7.8862,-0.84446,0.40861,0.53115,-1.1493,0.40714,52.98,0.3,-26.52
6.3335,-1.1305,0.36775,0.38576,-1.0232,0.4273,52.86,0.36,-26.46
5.3256,-1.4029,0.49033,0.36194,-0.86682,0.50091,52.98,0.48,-26.1
4.7126,-1.7162,-0.16344,0.45082,-0.62247,0.54245,52.92,0.48,-25.86
4.9578,-1.6753,-0.44947,0.059559,-0.49847,0.38576,52.74,0.54,-25.74
5.1485,-0.43585,0.27241,0.0036652,-0.32284,0.28986,52.56,0.72,-25.56
5.884,-0.068102,0.12258,0.12004,-0.25229,0.22083,52.56,0.84,-25.38
7.246,-1.0215,-0.17706,0.21472,-0.067195,0.14661,52.56,1.32,-25.32
7.4231,-1.4438,-0.54481,0.26542,0.01741,0.060476,52.56,1.5,-25.44
8.322,-1.7298,-1.6344,0.31368,0.044288,0.071471,52.62,1.98,-25.74
9.1937,-1.8115,-1.9886,0.23243,0.051924,0.096822,52.5,2.34,-26.1
11.319,-1.7298,-2.3836,0.14019,-0.046731,0.075136,52.38,2.52,-26.58
10.815,-1.5663,-2.547,0.18784,-0.34178,0.05284,52.38,3.06,-27.36
9.8203,-2.2474,-0.62654,0.80237,-0.9557,0.0061087,52.32,3.36,-27.54
10.025,-2.9965,1.2939,0.64538,-0.62217,0.10354,52.32,3.54,-27.84
18.769,-4.3585,-0.98067,-0.047953,-0.37965,0.42608,52.38,3.78,-28.5
15.772,-1.6344,-1.2531,-0.60323,-0.3372,0.39218,52.56,3.9,-28.56
11.414,-1.1986,1.185,-1.0153,0.000611,0.25717,52.62,4.08,-28.5
9.793,-2.0022,0.68102,-0.64691,0.6127,-0.022297,52.68,4.2,-28.14
11.128,-2.6423,1.2803,-0.36774,0.91813,-0.20159,52.86,4.2,-27.9
13.443,-2.8603,1.2531,-0.32803,0.93126,-0.15455,53.1,4.32,-27.36
13.716,-2.1929,1.2531,-0.31765,0.60109,-0.1741,53.1,4.38,-26.94
11.673,-1.2939,1.185,-0.44838,0.43768,-0.31551,53.22,4.26,-25.98
10.515,-0.96704,1.2258,-0.38301,0.69883,-0.49083,53.34,3.96,-25.44
10.351,-0.81722,1.0896,-0.12492,0.87201,-0.65454,53.28,3.84,-24.96
9.4934,-0.38137,1.1169,-0.069333,0.82314,-0.74312,53.28,3.42,-24.66
8.3629,-0.21793,1.1441,-0.22755,0.69669,-0.72174,53.16,3.24,-24.3
7.3277,-0.46309,1.2939,-0.27855,0.68997,-0.66309,53.04,3.0,-24.12
5.3664,-0.64016,1.0624,-0.2923,0.60842,-0.56291,52.68,2.46,-24.3
4.9714,-0.89894,0.96704,-0.30055,0.65149,-0.36377,52.56,2.1,-24.6
4.6718,-1.5391,1.2667,-0.28894,0.59346,-0.28894,52.32,1.5,-25.08
4.8897,-1.4982,0.83084,-0.36255,0.5568,-0.26389,52.08,1.32,-25.32
6.0747,-1.0351,0.7355,-0.78007,0.56994,-0.24435,51.84,0.6,-25.68
7.0009,-0.54481,0.99429,-0.95417,0.33689,-0.25412,51.72,0.48,-25.92
7.8045,0.1362,0.99429,-0.90164,0.23946,-0.26267,51.72,0.48,-26.16
9.0848,1.1032,1.4982,-0.37965,-0.029016,-0.19914,51.54,-0.48,-26.7
9.4798,1.076,1.4165,0.041233,-0.0097738,-0.13531,51.48,-0.66,-26.88
9.8748,1.0215,1.0351,0.11362,0.078496,-0.11851,51.3,-0.84,-27.06
10.243,1.1305,0.68102,0.030238,0.12798,-0.083994,51.42,-1.08,-27.18
10.311,1.6072,1.362,0.17135,0.28802,0.016493,51.48,-1.2,-27.24
10.093,1.3212,1.2531,0.39187,0.41692,0.14813,51.36,-1.14,-27.24
10.474,0.28603,1.362,0.48472,0.59132,0.28986,51.36,-1.08,-27.36
11.359,-0.27241,2.0431,0.43219,0.78924,0.44288,51.36,-1.08,-27.42
13.866,0.64016,2.547,0.14752,0.91966,0.14386,51.66,-1.14,-27.48
15.432,-2.0431,4.1814,0.76511,1.3176,-0.15547,51.78,-0.96,-27.54
15.772,-2.3155,4.5764,1.1521,1.277,-0.074831,52.02,-1.08,-27.84
13.797,-1.8387,4.8761,0.77763,0.041233,0.61911,52.14,-0.84,-28.56
13.076,-1.866,4.9987,0.51191,-0.0067195,0.70311,52.32,-0.78,-28.8
12.735,-1.757,4.8216,0.92668,-0.44929,0.61728,52.44,-0.72,-29.16
12.217,-1.7025,3.3234,1.2416,-0.75686,0.49877,52.74,-0.6,-30.0
11.959,-2.3291,1.7706,0.83689,-1.0134,0.35613,52.92,-0.6,-30.24
11.032,-2.5198,1.6208,0.21258,-1.2162,0.2645,52.98,-0.6,-30.96
11.128,-1.58,1.4846,0.009163,-1.266,0.19914,52.98,-0.78,-31.26
10.774,-1.0624,1.58,0.18173,-1.3045,0.21747,53.04,-0.6,-31.44
8.6081,-1.2803,1.4029,0.43677,-1.2862,0.29719,52.86,-0.36,-31.5
7.355,-1.2667,1.0215,0.5174,-1.3137,0.34086,52.74,-0.3,-31.56
5.0259,-1.7025,0.47671,0.55497,-1.2336,0.37965,52.62,-0.48,-31.5
4.6718,-2.0022,0.44947,0.4554,-0.91294,0.42516,52.2,-0.24,-31.08
4.413,-2.0567,0.54481,0.25076,-0.70891,0.50732,52.2,-0.3,-30.6
4.3177,-1.7298,0.54481,0.17318,-0.58796,0.53329,51.96,-0.3,-30.3
5.1485,-0.58567,0.040861,0.30268,-0.67806,0.50732,51.72,-0.06,-29.64
6.674,-0.81722,0.24517,0.38454,-0.33537,0.58368,51.54,0.24,-29.28
8.1858,-1.2803,-0.40861,0.37568,-0.23305,0.5959,51.3,0.78,-28.98
8.54,-1.58,-0.85808,0.36316,-0.1179,0.5006,51.3,1.02,-29.04
9.3436,-2.2201,-1.5119,0.1408,-0.060476,0.2978,51.24,1.74,-29.46
10.011,-2.4244,-1.8387,0.13561,-0.16707,0.24129,51.12,2.22,-29.76
10.433,-2.2201,-2.4244,0.15821,-0.24374,0.22327,51.06,2.58,-30.18
10.202,-1.6344,-3.9908,0.3149,-0.40073,0.17562,51.06,3.42,-31.08
10.038,-2.4789,-3.0782,0.40103,-0.5565,0.10812,51.0,3.9,-31.56
9.4934,-4.0589,1.8796,0.33201,-0.60781,-0.066584,51.12,4.26,-31.74
18.251,-8.1177,1.0351,0.031154,-0.18937,0.30024,51.3,5.04,-32.22
18.347,-4.3177,-2.4244,-0.48014,0.026878,0.38087,51.3,5.22,-32.34
14.506,-2.3836,-1.6072,-1.1234,-0.20678,0.19884,51.42,5.28,-32.28
8.6081,-2.2882,0.8036,-1.168,0.26328,-0.029016,51.6,5.64,-31.98
9.7658,-2.5061,1.471,-0.66248,1.0348,-0.29688,51.72,5.64,-31.8
13.825,-3.0646,0.81722,-0.64263,1.1759,-0.27,51.84,5.7,-30.96
13.934,-2.7922,0.69464,-0.73151,0.62553,-0.23274,51.9,5.7,-30.42
10.256,-0.81722,0.68102,-0.93615,0.39004,-0.34239,52.32,5.34,-29.22
8.9349,-0.28603,0.83084,-0.88026,0.79443,-0.52595,52.44,5.16,-28.5
8.4719,-0.14982,0.7355,-0.67409,0.99235,-0.62522,52.38,5.04,-27.84
7.927,-0.24517,0.14982,0.018937,0.86682,-0.70402,52.32,4.5,-27.0
6.96,-0.77636,0.14982,0.1237,0.69669,-0.67348,52.26,4.26,-26.82
5.1485,-1.1305,-0.054481,-0.080329,0.61758,-0.72632,52.02,3.96,-26.52
4.0452,-0.96704,0.28603,-0.51588,0.59895,-0.71135,51.9,3.72,-26.58
3.1327,-0.6674,0.77636,-0.8885,0.68295,-0.66126,51.9,3.36,-26.64
4.5356,-0.61292,1.9886,-0.94134,0.92974,-0.52443,51.72,2.82,-26.82
5.5843,-0.62654,1.9886,-0.58704,0.73457,-0.31948,51.66,2.52,-26.94
6.6331,-0.7355,1.3757,-0.52473,0.45907,-0.29932,51.48,2.28,-27.12
8.2131,-0.50395,1.2531,-0.72662,0.1689,-0.33078,51.36,2.04,-27.3
9.9292,0.50395,1.757,-0.80879,0.0024435,-0.30757,51.12,1.56,-27.54
10.869,1.0079,2.0158,-0.44318,-0.007025,-0.20983,51.0,1.32,-27.78
11.373,1.1169,1.6344,0.21289,-0.054062,-0.2135,51.18,1.02,-27.96
11.863,0.42223,0.054481,0.42974,0.06017,-0.23702,51.06,0.78,-28.02
11.877,0.54481,0.068102,0.097738,0.12034,-0.25443,51.0,0.66,-28.02
10.12,1.2258,0.69464,-0.10446,0.1967,-0.27978,51.06,0.48,-27.84
9.6704,0.85808,1.0896,0.27917,0.56841,-0.15211,51.0,0.6,-27.66
11.237,-0.38137,0.65378,0.76328,0.7309,0.17685,51.18,0.24,-27.66
13.879,1.2531,2.152,0.51465,0.81917,0.30727,51.42,0.18,-27.84
15.432,-1.3212,3.5277,-0.0012217,0.8543,-0.024129,51.3,0.18,-28.32
16.099,-1.7025,5.094,1.5977,0.78863,0.42364,51.36,0.18,-28.68
14.097,-2.3563,4.9578,1.6924,-0.33598,0.90622,51.6,0.06,-29.4
12.095,-2.547,3.1872,0.99296,-0.29322,0.85368,51.96,-0.06,-30.12
12.49,-2.0567,4.0589,0.51313,-0.19212,0.5507,52.32,0.06,-30.84
12.49,-2.1793,4.5083,0.88728,-0.55222,0.32559,52.32,0.06,-31.32
11.85,-2.9011,2.7649,1.2782,-0.84116,0.28222,52.32,0.3,-32.04
11.387,-3.4323,1.6208,0.8262,-0.99479,0.33598,52.2,0.42,-32.22
10.774,-3.6503,1.1441,-0.013744,-1.1689,0.28955,52.26,0.54,-32.34
9.0439,-2.2201,1.3484,-0.41386,-1.3005,0.20831,52.38,0.42,-32.46
8.4719,-1.471,1.3757,-0.22174,-1.3079,0.42272,52.44,0.42,-32.28
6.2109,-0.1362,0.68102,-0.12126,-1.2837,0.51924,52.26,0.54,-32.04
5.5707,-0.027241,0.28603,-0.20342,-1.211,0.53145,52.08,0.72,-31.68
4.8352,-0.32689,0.19068,-0.22266,-1.0632,0.52351,51.96,0.96,-31.32
4.0997,-1.3757,0.38137,-0.11881,-0.65851,0.5284,51.78,1.38,-30.54
4.4947,-1.7298,0.12258,-0.066279,-0.64232,0.50457,51.78,1.68,-30.12
4.6854,-2.1929,0.12258,-0.17685,-0.46212,0.36621,51.78,1.98,-29.76
6.9328,-1.9341,-0.92618,-0.51007,-0.17043,0.27275,51.72,2.46,-29.16
7.6683,-1.4438,-0.74912,-0.71532,-0.062614,0.23121,51.72,2.88,-28.8
8.5808,-1.3212,-0.95342,-0.67928,0.12187,0.23579,51.6,3.78,-28.5
8.5808,-1.3484,-1.1577,-0.51526,0.0051924,0.14997,51.54,4.32,-28.26
9.4117,-2.0294,-2.1656,-0.15608,-0.11026,0.11912,51.54,5.46,-28.32
9.7385,-1.9068,-2.7241,-0.10018,-0.15944,0.10293,51.54,5.94,-28.38
10.052,-1.58,-3.6639,-0.066584,-0.21533,0.081245,51.66,6.66,-28.44
10.828,-2.0839,-2.7377,0.062919,-0.36408,-0.026878,51.9,7.8,-28.5
11.169,-4.6854,-0.095342,0.31337,-0.74251,-0.11301,52.02,8.1,-28.62
15.377,-5.1894,0.57205,0.2642,-0.50916,-0.072998,52.08,8.46,-28.5
19.0,-5.094,-0.38137,-0.63927,0.012217,0.73915,52.2,8.64,-28.5
9.4389,-1.0215,-1.2258,-0.59712,-0.416,0.57941,52.44,9.3,-27.9
7.355,-2.656,0.040861,-0.81703,0.18662,0.24679,52.56,9.66,-27.48
11.346,-4.1406,0.35413,-0.52107,1.0791,-0.2022,52.98,10.2,-26.58
13.116,-4.0589,1.1169,-0.5962,1.4184,-0.4386,53.28,10.38,-26.04
15.473,-2.5606,1.6481,-0.70341,1.047,-0.28039,53.52,10.44,-25.62
13.089,-0.70826,1.866,-0.65851,0.50885,-0.2248,53.76,10.62,-24.54
11.073,-1.0215,1.9613,-0.67012,0.51679,-0.30238,54.0,10.62,-23.76
10.978,-1.1032,1.6072,-0.57544,0.90591,-0.50427,54.12,10.5,-23.34
10.815,-1.1032,0.9398,-0.30299,0.91049,-0.64691,54.24,10.26,-22.5
9.902,-1.1032,0.7355,-0.27184,0.78618,-0.697,54.24,10.14,-22.26
8.9349,-1.2395,0.19068,-0.47861,0.62827,-0.80787,54.3,9.96,-21.96
7.8181,-1.4165,-0.054481,-0.7251,0.59926,-0.81215,54.18,9.9,-21.78
5.2847,-0.99429,0.36775,-1.0198,0.4777,-0.73395,54.06,9.6,-21.66
2.7377,0.17706,0.62654,-1.2336,0.48045,-0.55528,53.88,9.0,-21.6
2.9011,0.17706,0.96704,-1.2562,0.75472,-0.22907,53.76,8.58,-21.42
3.7047,-0.40861,1.2803,-0.88973,1.1304,-0.14813,53.64,8.22,-21.48
5.2575,-0.16344,0.12258,-0.81551,0.72021,-0.11942,53.28,7.62,-21.36
5.993,0.12258,0.46309,-0.87629,0.46029,-0.19242,53.16,7.2,-21.24
6.4016,0.25879,1.3212,-0.83566,0.46365,-0.197,53.04,6.96,-21.24
8.2131,0.7355,2.3836,-0.32865,0.41386,-0.075442,52.86,6.54,-21.24
10.025,0.54481,2.8058,0.2022,0.5568,0.093157,52.74,6.3,-21.12
12.313,0.095342,2.0703,0.44746,0.40378,0.13897,52.68,6.12,-21.06
13.021,0.85808,0.70826,0.093157,0.053756,0.071471,52.56,6.06,-20.94
11.509,1.8387,0.62654,-0.30482,0.034819,0.038485,52.56,6.0,-20.7
11.373,0.57205,1.7298,0.25443,0.4047,0.10201,52.44,6.24,-20.64
12.476,-0.1362,2.1248,1.233,0.60506,0.29749,52.5,6.24,-20.64
14.165,-1.0896,3.4596,0.80237,0.66584,-0.095295,52.62,6.54,-20.82
15.568,-4.6037,3.0101,1.1157,1.1863,-0.35552,52.68,6.66,-20.94
15.868,-3.4459,3.0918,1.2175,0.95814,-0.12828,52.8,6.72,-21.06
14.369,-2.3155,3.4732,0.41569,-0.060781,0.45265,52.8,6.78,-21.3
13.348,-1.5391,4.7807,-0.23518,-0.10537,0.71349,52.98,6.84,-21.78
13.389,-0.6674,5.7205,0.9053,-0.58735,0.65424,52.98,7.14,-22.02
12.708,-1.471,4.413,1.5424,-0.87109,0.57116,53.16,7.44,-22.5
11.741,-3.4187,2.261,1.2117,-1.1127,0.51924,53.16,7.56,-22.62
10.787,-4.1814,0.44947,0.30482,-1.1674,0.39034,53.52,8.1,-23.16
10.283,-3.3778,1.1577,-0.35797,-1.1845,0.26481,53.64,8.28,-23.28
8.7987,-2.1248,1.7025,-0.39126,-1.4083,0.2813,53.88,8.64,-23.28
7.4095,-1.6072,1.3212,-0.35797,-1.328,0.46517,54.0,8.7,-23.22
6.1836,-1.1032,1.0896,-0.38454,-1.2636,0.53176,54.36,9.3,-22.68
5.0395,-0.68102,1.1032,-0.37018,-1.0486,0.59773,54.42,9.6,-22.38
4.9033,-0.72188,1.0079,-0.18998,-0.89828,0.6353,54.48,9.96,-21.84
4.9306,-0.7355,0.47671,-0.17287,-0.50488,0.6017,54.66,10.32,-21.3
6.3062,-1.1441,-0.46309,-0.32773,-0.36591,0.53848,55.26,10.68,-20.46
7.6274,-1.5255,-0.50395,-0.43921,-0.095906,0.5284,55.44,10.98,-20.22
7.5457,-1.0079,-0.8036,-0.40592,-0.27428,0.43677,55.86,11.64,-19.56
7.246,-1.1441,-1.076,-0.14844,-0.051618,0.34056,56.16,12.0,-19.2
7.464,-1.8387,-1.5663,-0.11912,-0.0051924,0.27581,56.34,12.18,-19.02
9.507,-2.9556,-2.2882,0.12767,-0.32315,0.25137,56.76,13.14,-18.9
10.188,-3.1599,-2.942,0.26542,-0.75961,0.18845,57.0,13.74,-18.96
8.1586,-1.3757,-3.1191,0.56841,-1.0702,0.13195,57.42,14.52,-18.96
7.641,-1.4029,-1.3348,0.79932,-1.1863,0.081551,57.54,14.82,-19.02
9.793,-4.2632,-0.040861,0.38851,-0.90775,0.1857,57.78,15.12,-19.02
14.805,-3.8273,1.0624,-0.4499,-0.04612,0.054672,58.62,15.66,-19.14
13.961,-1.9341,0.24517,-0.73762,0.2251,0.096211,58.8,15.9,-18.9
12.558,-1.4438,1.2939,-0.81184,0.48411,-0.12339,58.98,16.2,-18.84
12.83,-1.6753,1.4029,-0.52657,0.7309,-0.29047,59.16,16.32,-18.54
13.716,-2.3155,1.9341,-0.2022,0.87873,-0.35277,59.76,16.32,-17.7
13.552,-2.4108,1.4574,0.0054978,0.83383,-0.4554,60.06,16.08,-16.68
12.231,-2.3427,1.1441,0.10263,0.70005,-0.61025,60.48,15.48,-15.3
10.978,-1.2803,0.6674,0.037568,0.69547,-0.68753,60.54,14.76,-14.1
10.569,-0.69464,0.74912,-0.015272,0.75228,-0.63194,60.48,14.52,-13.62
9.5615,0.027241,1.6344,0.090713,0.78832,-0.69639,60.48,13.86,-12.84
8.9213,0.17706,1.8251,0.33659,0.81337,-0.7422,59.82,13.26,-12.36
8.2267,-0.068102,1.5391,0.67714,0.67989,-0.65821,59.1,12.42,-12.18
7.0417,-0.85808,1.362,0.88331,0.46029,-0.54062,58.56,11.58,-12.48
5.6388,-1.3757,0.70826,0.71441,0.33475,-0.48655,57.72,11.04,-12.9
4.8352,-1.7706,0.85808,0.32498,0.45479,-0.37629,57.12,10.5,-13.38
4.6718,-1.4165,0.99429,0.10049,0.43555,-0.33292,56.64,9.96,-13.98
5.5299,-1.0351,1.3212,-0.06017,0.56872,-0.29871,56.22,9.36,-14.58
6.0611,-0.8036,1.3212,-0.25748,0.58154,-0.28802,56.04,9.12,-15.0
7.3141,-0.28603,1.1032,-0.43738,0.45998,-0.23885,55.74,8.58,-15.6
7.7636,0.12258,1.6617,-0.4273,0.20433,-0.1405,55.56,8.22,-16.2
8.6762,0.38137,1.5527,-0.24862,0.15791,-0.018937,55.38,7.92,-16.56
9.793,0.57205,1.6753,-0.041844,0.11668,0.013744,55.26,7.86,-16.56
10.27,0.88532,1.58,0.1182,0.10446,0.023213,55.32,7.74,-16.56
10.297,0.78998,1.1577,0.29108,0.10996,0.03207,55.02,7.74,-16.68
10.569,0.8036,1.1577,0.45876,0.23579,0.088575,54.9,7.98,-16.86
10.964,0.36775,1.1577,0.51862,0.24526,0.1179,54.84,7.98,-16.98
11.155,0.081722,1.1986,0.52687,0.2645,0.23213,54.9,8.22,-16.86
12.476,0.99429,2.3563,0.52748,0.3146,0.35736,54.96,8.28,-16.98
14.56,0.36775,3.9363,0.39554,0.53451,0.33598,55.2,8.52,-16.74
15.268,-2.4108,3.1735,1.0767,0.65027,-0.0015272,55.32,8.58,-16.98
14.982,-2.547,2.8603,1.9816,0.551,0.032376,55.38,8.64,-17.28
13.225,-1.58,3.5958,1.3491,0.056505,0.38026,55.38,8.94,-17.94
11.986,-1.2258,4.9169,0.51985,-0.27367,0.53573,55.5,8.94,-18.6
11.959,-1.185,4.8352,1.4532,-0.34941,0.54947,55.62,8.82,-19.08
12.34,-1.866,2.8467,1.9969,-0.70127,0.48808,55.68,8.94,-19.38
11.482,-3.0782,1.4982,1.4563,-1.0495,0.37202,55.86,9.0,-20.22
11.019,-2.4653,1.2122,0.56566,-1.1811,0.20403,55.92,9.24,-20.76
11.359,-1.4438,1.8387,0.26725,-1.197,0.098655,55.68,9.36,-21.3
10.951,-1.0896,1.9341,0.59529,-1.2648,0.19273,55.74,9.54,-21.66
9.0303,-1.0624,1.0079,0.96272,-1.2071,0.40561,55.68,9.42,-21.84
7.355,-1.2395,0.28603,0.97677,-1.1561,0.53267,55.86,9.3,-21.84
5.9521,-1.2667,0.54481,0.72204,-0.91599,0.55497,56.04,9.72,-21.66
5.4481,-1.362,0.7355,0.71288,-0.82772,0.59529,56.22,9.72,-21.66
5.094,-1.5391,0.24517,0.8436,-0.6576,0.7422,56.28,9.84,-21.72
5.0804,-1.2667,-0.20431,0.6521,-0.62583,0.6298,56.52,10.02,-21.6
5.7069,-0.99429,0.054481,0.4328,-0.44074,0.54031,56.7,10.2,-21.6
6.7966,-0.92618,0.19068,0.54764,-0.43982,0.49969,56.94,10.56,-21.84
7.7091,-1.4438,0.20431,0.62553,-0.29413,0.42241,57.18,11.16,-22.26
8.0632,-2.3699,-0.47671,0.47586,-0.18509,0.38118,57.66,11.82,-23.1
7.3414,-2.547,-0.74912,0.31918,-0.24587,0.32773,58.02,12.6,-24.06
7.9134,-2.261,-1.2667,0.23152,-0.14325,0.27153,58.32,13.2,-25.62
8.3493,-2.152,-1.3757,0.16646,0.043066,0.20739,58.32,13.74,-26.34
8.8805,-1.975,-1.9341,0.26695,0.021991,0.1857,58.44,14.88,-27.96
