Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7227,2.833,-5.094,0.013744,0.0012217,0.012828,-170.46,96.84,140.88
7.7636,2.8467,-5.1485,0.024435,-0.0079412,0.016493,-170.7,96.66,140.7
7.6819,2.8603,-5.1213,0.034208,-0.0058032,0.0085521,-170.64,96.72,140.76
7.7364,2.9284,-5.0804,0.029932,-0.0045815,0.010385,-170.58,96.6,140.46
7.7091,2.9556,-5.1213,0.028405,-0.012217,0.0045815,-170.46,96.54,140.52
7.75,2.9692,-5.2166,0.032987,-0.012523,0.000305,-170.46,96.6,140.46
7.7908,2.9829,-5.1213,0.037263,-0.0039706,0.0030543,-170.46,96.54,140.34
7.7636,2.9829,-5.1076,0.033598,-0.000305,0.010996,-170.4,96.54,140.28
7.7091,2.9556,-5.2438,0.035736,-0.000611,0.0067195,-170.4,96.48,140.16
7.7364,2.9556,-5.3119,0.032681,0.009163,0.011606,-170.34,96.3,140.16
7.6683,2.8739,-5.2575,0.022297,0.015577,0.012217,-170.28,96.18,140.34
7.6955,2.9284,-5.1894,0.018631,0.014966,0.017715,-170.04,96.24,140.28
7.7091,2.9556,-5.2302,0.01741,0.016493,0.016188,-169.98,96.36,140.16
7.7091,2.9692,-5.1213,0.023213,0.027184,0.024435,-169.92,96.42,140.16
7.6955,2.9284,-5.2166,0.015882,0.032376,0.020769,-169.92,96.24,140.1
7.7772,2.9011,-5.2166,0.013744,0.045815,0.013439,-169.8,96.42,140.28
7.7772,2.9284,-5.1349,0.012217,0.045509,0.018937,-169.8,96.42,140.1
7.7636,2.8603,-5.2166,0.014355,0.038485,0.01741,-169.86,96.42,140.28
7.7772,2.9011,-5.1349,0.012523,0.034208,0.020464,-169.86,96.42,140.28
7.7364,2.9148,-5.1213,0.013744,0.037568,0.023518,-169.86,96.48,140.4
7.7636,2.9556,-5.0668,0.012217,0.036652,0.014966,-169.86,96.78,140.4
7.7636,2.9011,-5.1757,0.019548,0.028405,0.025962,-169.98,96.9,140.52
7.7636,2.942,-5.1485,0.014661,0.031154,0.02474,-169.92,96.96,140.52
7.7636,2.8603,-5.0668,0.015577,0.022602,0.024129,-169.92,97.02,140.46
7.7364,2.8739,-5.1485,0.014661,0.028711,0.020464,-169.98,97.08,140.58
7.8181,2.833,-5.1485,0.012828,0.030849,0.016188,-170.04,97.26,140.64
7.8589,2.9011,-5.1894,0.0097738,0.035125,0.015577,-169.98,97.32,140.64
7.7908,2.8875,-5.1621,0.0054978,0.029016,0.012828,-170.28,97.2,140.52
7.8589,2.8603,-5.1894,0.0036652,0.032376,0.015882,-170.22,97.32,140.58
7.8045,2.8603,-5.1894,0.0073304,0.033598,0.015577,-170.28,97.32,140.52
7.8045,2.8194,-4.9987,0.0061087,0.038485,0.017104,-170.46,97.5,140.34
7.8045,2.8603,-5.1076,0.0073304,0.034514,0.0097738,-170.46,97.44,140.34
7.7772,2.8467,-5.1213,0.0097738,0.021686,0.0058032,-170.58,97.44,140.46
7.7636,2.9011,-5.0804,0.023824,0.017104,0.0082467,-170.58,97.38,140.4
7.7636,2.9011,-5.1621,0.021075,0.020464,0.01069,-170.64,97.44,140.4
7.8453,2.9829,-5.0531,0.02138,0.0097738,0.0094684,-170.76,97.32,140.52
7.8181,2.9148,-5.0804,0.011301,0.011301,0.010385,-170.76,97.38,140.52
7.8181,2.8603,-5.0804,0.012828,0.014661,0.012523,-170.94,97.26,140.46
7.8317,2.8603,-5.094,0.012523,0.022907,0.017104,-171.0,97.38,140.4
7.8045,2.9011,-5.1349,0.0082467,0.018021,0.018631,-171.0,97.5,140.46
7.8045,2.8603,-5.1349,0.019548,0.01741,0.019242,-170.94,97.44,140.34
7.8589,2.9556,-5.2166,0.019853,0.01405,0.01741,-171.0,97.38,140.28
7.7908,2.9284,-5.2166,0.019853,0.022297,0.019853,-171.0,97.38,140.28
7.8317,2.942,-5.0804,0.017715,0.019242,0.017104,-171.06,97.56,140.22
7.8045,2.942,-5.0259,0.016493,0.019242,0.015577,-171.12,97.68,140.22
7.7772,2.9965,-5.1213,0.014661,0.022602,0.015272,-171.24,97.68,140.16
7.8317,2.9284,-4.9987,0.018631,0.020769,0.019548,-171.3,97.8,140.16
7.8317,2.9011,-5.1076,0.018326,0.027184,0.014355,-171.36,97.86,140.04
7.8317,2.9011,-5.1213,0.014966,0.01405,0.015272,-171.48,97.98,139.98
7.8181,2.8875,-5.1213,0.017715,0.019548,0.014966,-171.36,97.92,139.98
7.8589,2.8875,-5.1076,0.013744,0.025656,0.016188,-171.36,97.86,140.1
7.6683,2.9011,-5.1349,0.011912,0.024129,0.015882,-171.3,97.86,140.16
7.8453,2.9011,-5.0804,0.013134,0.017715,0.0073304,-171.48,97.74,140.16
7.7772,2.8603,-5.094,0.015882,0.017104,0.015882,-171.48,97.68,140.28
7.8181,2.833,-5.0259,0.012523,0.015272,0.011912,-171.78,97.56,140.34
7.7772,2.833,-5.1621,0.01741,0.017715,0.019242,-171.84,97.38,140.46
7.8317,2.8739,-5.1349,0.013134,0.014355,0.020159,-171.66,97.5,140.4
7.8589,2.9011,-5.1485,0.012828,0.023213,0.018326,-171.66,97.56,140.46
7.8453,2.9148,-5.1213,0.007025,0.027794,0.022297,-171.66,97.44,140.4
7.8453,2.8603,-5.0531,0.012217,0.026878,0.020464,-171.6,97.38,140.58
7.8453,2.8467,-5.094,0.010079,0.025656,0.013134,-171.66,97.38,140.46
7.8862,2.8603,-5.0668,0.017104,0.018937,0.024435,-171.78,97.56,140.34
7.8045,2.8058,-5.0259,0.026573,0.0051924,0.016188,-171.84,97.56,140.16
7.8045,2.8058,-5.0531,0.031765,0.0058032,0.01405,-171.9,97.5,140.16
7.8726,2.8875,-5.0531,0.025962,0.0012217,0.010385,-171.96,97.62,140.22
7.7908,2.9011,-5.1076,0.02138,-0.000916,0.011606,-171.9,97.5,140.16
7.7772,2.9692,-5.1213,0.01405,0.0033598,0.0097738,-171.78,97.38,140.22
7.8317,2.8058,-5.0804,0.015272,0.014966,0.012217,-171.78,97.56,140.22
7.8045,2.8603,-5.0668,0.014661,0.019548,0.010385,-171.78,97.44,140.28
7.8998,2.9011,-5.0804,0.014966,0.0097738,0.016188,-171.96,97.44,140.22
7.8317,2.9011,-5.094,0.018631,0.007025,0.016493,-171.9,97.44,140.4
7.8317,2.9284,-5.0259,0.020159,0.0033598,0.012523,-172.08,97.68,140.28
7.9134,2.942,-5.0804,0.023518,0.0073304,0.012217,-172.02,97.44,140.34
7.8726,2.9556,-5.0668,0.026878,0.0073304,0.011301,-172.08,97.56,140.28
7.8589,2.9284,-5.0123,0.021075,-0.000305,0.014355,-172.08,97.56,140.34
7.7908,2.9284,-5.0531,0.022907,-0.0018326,0.013134,-172.08,97.62,140.34
7.8181,2.9011,-5.1485,0.023824,0.000305,0.0094684,-171.96,97.8,140.22
7.8045,2.8603,-5.1213,0.027489,0.000916,0.010996,-171.96,97.8,140.16
7.8317,2.942,-5.1213,0.024129,0.0061087,0.010996,-172.14,97.92,140.1
7.8453,2.9011,-5.094,0.02474,-0.002138,0.01741,-172.02,97.92,139.98
7.8317,2.8603,-5.094,0.02474,0.010996,0.013134,-172.02,97.92,139.86
7.7772,2.8467,-5.0668,0.020464,0.013134,0.015882,-172.02,97.92,140.1
7.8589,2.8058,-5.0531,0.022297,0.0076358,0.018021,-171.96,97.92,139.98
7.8317,2.833,-5.0531,0.020464,0.0024435,0.0073304,-171.84,97.98,139.92
7.8181,2.9011,-5.1213,0.025351,0.0033598,0.012217,-171.78,98.1,140.04
7.7772,2.8875,-5.0531,0.029322,-0.000916,0.0061087,-171.84,97.98,140.1
7.8045,2.8603,-5.094,0.02138,0.0048869,0.013439,-171.78,97.8,140.22
7.8181,2.9011,-5.2166,0.027794,0.01069,0.014661,-171.78,97.8,140.16
7.7908,2.833,-5.1213,0.014661,0.0088575,0.013744,-171.78,97.86,140.46
7.8317,2.833,-5.0259,0.019853,0.013134,0.014661,-171.6,97.92,140.46
7.8181,2.8603,-5.1349,0.023213,0.01069,0.010996,-171.6,97.8,140.7
7.7636,2.8603,-5.0531,0.022907,-0.0067195,0.0088575,-171.72,97.86,140.64
7.8045,2.8467,-5.1213,0.027489,-0.012523,0.002138,-171.72,97.8,140.76
7.8045,2.9011,-5.1213,0.030238,-0.0076358,0.0079412,-171.84,97.92,140.52
7.8317,2.9148,-5.0259,0.025962,0.0024435,0.013134,-171.96,97.68,140.64
7.7908,2.9148,-5.0804,0.023518,-0.0042761,0.0094684,-171.9,97.68,140.64
7.7772,2.9011,-5.1894,0.018326,0.0042761,0.0085521,-171.96,97.74,140.58
7.8317,2.833,-5.203,0.011912,0.014661,0.0079412,-172.02,97.86,140.46
7.8317,2.8603,-5.1213,0.022297,0.010079,0.0048869,-172.14,97.98,140.64
7.8181,2.8058,-5.1621,0.024129,0.0042761,0.010079,-172.08,97.8,140.64
7.8181,2.8467,-5.1894,0.025656,-0.0033598,0.01069,-172.02,97.92,140.52
7.7772,2.8603,-5.1349,0.025656,0.011606,0.009163,-172.26,97.74,140.4
7.8317,2.8603,-5.1213,0.021686,0.012217,0.015882,-172.26,97.8,140.34
7.8317,2.8875,-5.0804,0.018021,0.0097738,0.012523,-172.08,97.68,140.34
7.8045,2.8875,-5.1213,0.020464,0.0048869,0.011912,-172.14,97.8,140.4
7.7908,2.8603,-5.1076,0.019548,0.000305,0.012523,-172.14,97.92,140.58
7.8045,2.8603,-5.0531,0.020159,0.000611,0.014661,-171.96,97.92,140.58
7.8317,2.833,-5.1213,0.020769,0.0064141,0.015272,-172.02,98.04,140.58
7.8317,2.7922,-5.1485,0.017715,0.0079412,0.0085521,-171.84,97.74,140.64
7.7908,2.9148,-5.1485,0.023213,0.0015272,0.0094684,-171.84,97.68,140.64
7.7908,2.833,-5.1757,0.018937,0.002138,0.0082467,-171.84,97.74,140.7
7.8317,2.8194,-5.1757,0.015272,0.0076358,0.010079,-171.9,97.62,140.64
7.8181,2.833,-5.2166,0.020464,0.0045815,0.0094684,-171.78,97.68,140.7
7.8181,2.8603,-5.1757,0.025351,0.0082467,0.0094684,-171.78,97.56,140.82
7.8589,2.8875,-5.094,0.020159,0.0042761,0.0048869,-171.78,97.56,140.64
7.8317,2.9556,-5.1213,0.026267,0.000611,0.01069,-171.9,97.5,140.34
7.7772,2.8603,-5.2166,0.020769,0.0058032,0.0039706,-171.72,97.44,140.46
7.7772,2.9011,-5.1213,0.011912,0.015577,0.0085521,-171.54,97.38,140.34
7.8045,2.9284,-5.1485,0.0085521,0.010385,0.0045815,-171.6,97.32,140.22
7.7772,2.9011,-5.2575,0.014661,0.0088575,0.0073304,-171.6,97.38,140.22
7.8045,2.833,-5.0259,0.014661,0.0033598,0.0076358,-171.72,97.5,140.28
7.8181,2.8194,-5.0668,0.028405,-0.013439,0.0061087,-171.54,97.44,140.22
7.8589,2.8058,-5.2302,0.029322,-0.019242,-0.0018326,-171.6,97.44,140.28
7.7636,2.9148,-5.2302,0.03207,-0.0039706,0.007025,-171.6,97.56,140.28
7.7364,2.9284,-5.1757,0.027489,0.002138,0.0033598,-171.42,97.5,140.22
7.7364,2.942,-5.1621,0.020464,0.0058032,0.011912,-171.36,97.5,140.28
7.8045,2.9011,-5.1213,0.012828,0.0097738,0.010385,-171.3,97.5,140.34
7.75,2.8875,-5.0804,0.012217,0.012523,0.014966,-171.3,97.5,140.4
7.75,2.833,-5.1485,0.018631,0.0079412,0.014355,-171.42,97.56,140.28
7.7636,2.833,-5.1485,0.023518,0.000305,0.013744,-171.42,97.56,140.28
7.8045,2.8603,-5.1621,0.029322,0.0045815,0.017715,-171.48,97.62,140.28
7.8181,2.8603,-5.1349,0.029627,-0.000611,0.0094684,-171.3,97.56,140.04
7.8181,2.833,-5.203,0.028405,0.0030543,0.01405,-171.3,97.62,139.98
7.8181,2.8058,-5.0531,0.022907,0.009163,0.013744,-171.48,97.56,139.8
7.8045,2.8739,-5.1485,0.024435,0.0076358,0.012523,-171.42,97.5,139.74
7.8045,2.8603,-5.0531,0.03146,0.0058032,0.0094684,-171.6,97.56,139.8
7.8181,2.833,-5.0259,0.029016,-0.0027489,0.01069,-171.6,97.62,139.98
7.7636,2.833,-5.1485,0.025656,-0.0024435,0.0073304,-171.6,97.68,139.98
7.8317,2.8058,-5.2166,0.020159,-0.0024435,0.012828,-171.48,97.86,140.04
7.7636,2.833,-5.1894,0.018021,0.0076358,0.0042761,-171.54,97.8,140.04
7.7636,2.8467,-5.1757,0.012217,0.017715,0.0039706,-171.42,97.68,139.98
7.7227,2.8194,-5.2438,0.009163,0.011301,0.01069,-171.36,97.38,140.04
7.75,2.8058,-5.1213,0.014355,0.010079,0.007025,-171.42,97.44,140.1
7.7636,2.8739,-5.1485,0.0085521,0.0085521,0.0051924,-171.6,97.44,140.28
7.7636,2.8603,-5.203,0.0067195,0.013134,0.0088575,-171.42,97.38,140.1
7.75,2.9011,-5.1213,0.011301,0.018937,0.0018326,-171.36,97.32,140.1
7.8045,2.8875,-5.1894,0.013134,0.016188,0.0033598,-171.36,97.32,139.98
7.8045,2.8875,-5.1213,0.010996,0.017715,0.0042761,-171.24,97.38,139.98
7.8045,2.9284,-5.2166,0.0088575,0.015272,0.0058032,-171.36,97.26,139.8
7.7364,2.8603,-5.203,0.0058032,0.020769,0.0073304,-171.36,97.14,139.8
7.7636,2.9011,-5.1213,0.015577,0.020464,0.0024435,-171.24,97.14,139.8
7.8045,2.833,-4.9306,0.014966,0.0073304,-0.002138,-171.18,97.26,139.74
7.8317,2.7786,-5.0123,0.019548,-0.0082467,-0.0012217,-171.24,97.38,139.62
7.927,2.8603,-5.1485,0.032681,-0.012523,-0.0012217,-171.24,97.5,139.74
7.7227,2.942,-5.1485,0.036041,-0.0097738,0.0030543,-170.94,97.38,139.68
7.75,2.9556,-5.1485,0.027794,0.0039706,-0.0045815,-170.82,97.44,139.5
7.7908,2.9965,-5.1894,0.012523,0.011912,0.011912,-170.82,97.62,139.56
7.7908,2.9011,-5.1213,0.020159,0.012523,0.0097738,-170.76,97.8,139.62
7.7908,2.8739,-5.1757,0.015272,0.0054978,0.012523,-170.76,97.68,139.56
7.75,2.8739,-5.1213,0.019242,-0.000305,0.0097738,-170.76,97.62,139.38
7.7908,2.8603,-5.094,0.016188,0.010385,0.0067195,-170.64,97.62,139.44
7.7908,2.8739,-5.094,0.013439,0.0079412,0.010996,-170.58,97.56,139.38
7.75,2.8875,-5.1213,0.018937,0.010996,0.0067195,-170.76,97.62,139.38
7.8181,2.8739,-5.1894,0.020769,0.0012217,0.0085521,-170.64,97.56,139.2
7.7636,2.8467,-5.0668,0.019242,0.0045815,0.013439,-170.64,97.56,139.32
7.7908,2.8603,-5.203,0.020159,0.012217,0.010079,-170.88,97.5,139.26
7.7908,2.8739,-5.1485,0.02138,0.012523,0.010079,-170.82,97.5,139.08
7.7772,2.9011,-5.1485,0.018631,0.013744,0.011301,-170.94,97.5,139.26
7.7772,2.833,-5.1894,0.021075,0.0067195,0.015272,-170.88,97.44,139.2
7.8045,2.8603,-5.1485,0.014661,0.010996,0.011606,-170.88,97.32,139.32
7.7636,2.8603,-5.0804,0.013134,0.015577,0.013439,-170.94,97.32,139.56
7.7636,2.8194,-5.1213,0.013439,0.021991,0.011301,-170.88,97.44,139.44
7.9134,2.8875,-5.0531,0.01741,0.014661,0.019853,-170.76,97.38,139.68
7.8317,2.8603,-5.094,0.016188,0.0048869,0.012523,-170.94,97.38,139.68
7.7772,2.8603,-5.1076,0.022297,0.0030543,0.013439,-171.06,97.32,139.68
7.7636,2.8467,-5.094,0.02138,0.0051924,0.010996,-171.06,97.26,139.92
7.7364,2.8739,-5.1213,0.020769,0.0073304,0.007025,-170.94,97.08,139.92
7.7636,2.833,-5.1076,0.023518,0.0027489,0.0051924,-170.76,97.2,140.1
7.7636,2.9556,-5.1894,0.028405,0.0033598,0.0064141,-170.7,97.2,139.92
7.7636,2.9148,-5.1757,0.018631,0.0079412,0.014966,-170.82,97.14,139.98
7.7772,2.8739,-5.1894,0.015272,0.013439,0.012523,-170.94,97.14,139.86
7.7227,2.8603,-5.1894,0.0097738,0.022907,0.0085521,-170.94,97.32,139.92
7.7908,2.8194,-5.1621,0.012523,0.02474,0.013134,-170.94,97.2,139.92
7.7636,2.833,-5.1349,0.014966,0.010385,0.011606,-171.18,97.14,139.92
7.7636,2.8603,-5.1621,0.029322,0.0076358,0.013744,-171.18,97.14,139.86
7.7364,2.8603,-5.1349,0.029932,0.0036652,0.010385,-171.18,97.14,139.98
7.75,2.9556,-5.1349,0.025962,0.0024435,0.0064141,-171.24,97.26,139.8
7.7364,2.9556,-5.1621,0.02138,0.0085521,0.010996,-171.3,97.2,139.8
7.8045,2.9011,-5.1757,0.01405,0.021075,0.015577,-171.48,97.26,139.8
7.7772,2.8603,-5.1485,0.01069,0.014355,0.01069,-171.54,97.2,139.86
7.7364,2.833,-5.1485,0.011606,0.0036652,0.0054978,-171.42,97.2,139.92
7.7636,2.8875,-5.0668,0.018631,0.010996,0.011912,-171.36,97.32,139.92
7.7636,2.9011,-5.203,0.023518,0.0094684,0.0073304,-171.3,97.44,140.04
7.8045,2.8875,-5.1621,0.023213,0.018937,0.016493,-171.36,97.38,139.92
7.7364,2.9284,-5.1757,0.018326,0.012217,0.014966,-171.3,97.38,139.98
7.6955,2.9011,-5.1894,0.016493,0.017715,0.012217,-171.24,97.38,139.86
7.7908,2.9011,-5.1213,0.019548,0.011301,0.011301,-171.24,97.38,139.92
7.7636,2.9556,-5.094,0.012828,0.012523,0.014966,-171.24,97.32,139.98
7.8045,2.8194,-5.0804,0.01405,0.010385,0.016799,-171.24,97.5,140.28
7.8045,2.8875,-5.1485,0.017104,0.0082467,0.013744,-171.18,97.5,140.28
7.8045,2.8467,-5.1349,0.014355,0.0088575,0.016493,-171.24,97.56,140.28
7.7636,2.8467,-5.094,0.017715,0.0088575,0.011912,-171.06,97.56,140.28
7.75,2.9011,-5.1213,0.011912,0.011606,0.01069,-171.24,97.56,140.4
7.7772,2.9148,-5.1076,0.012828,0.010996,0.013134,-171.36,97.44,140.22
7.7636,2.9011,-5.1213,0.02138,0.011912,0.01405,-171.3,97.44,140.4
7.75,2.9148,-5.1213,0.018631,0.02138,0.016799,-171.12,97.38,140.52
7.8045,2.9284,-5.1076,0.017104,0.018631,0.0085521,-171.06,97.38,140.46
7.7772,2.8603,-5.1213,0.017715,0.016188,0.0051924,-170.94,97.32,140.46
7.7227,2.8603,-5.2711,0.015272,0.014966,0.015272,-170.76,97.26,140.34
7.7636,2.9011,-5.1621,0.012217,0.016188,0.016799,-170.76,97.2,140.34
7.7636,2.9148,-5.1621,0.012217,0.018937,0.013439,-170.64,97.2,140.1
7.8181,2.8467,-5.1485,0.011301,0.019548,0.017715,-170.64,97.14,140.1
7.7908,2.8058,-5.1076,0.013439,0.018326,0.016799,-170.58,97.14,139.98
7.8181,2.7922,-5.1076,0.017104,0.014661,0.016493,-170.76,97.2,139.8
7.8181,2.8603,-5.1213,0.015882,0.0033598,0.016188,-170.58,97.08,140.04
7.8317,2.8058,-5.1485,0.023824,-0.0018326,0.0064141,-170.58,97.2,139.92
7.7636,2.833,-5.1485,0.033292,-0.0024435,0.0048869,-170.58,97.2,139.74
7.75,2.9556,-5.1349,0.033903,0.000611,0.009163,-170.58,97.38,139.86
7.7364,2.942,-5.2575,0.026573,0.002138,0.01405,-170.64,97.38,139.8
7.8317,2.8875,-5.0804,0.0088575,0.01741,0.01069,-170.88,97.5,139.98
7.8317,2.833,-5.094,0.01405,0.017715,0.0094684,-170.88,97.62,139.92
7.7908,2.8194,-5.1349,0.010996,0.0094684,0.0094684,-170.88,97.5,139.8
7.7636,2.7922,-5.1485,0.015882,-0.0076358,0.0054978,-171.12,97.5,139.74
7.7636,2.8194,-5.1485,0.033598,-0.000916,0.0082467,-171.12,97.56,139.8
7.8045,2.8739,-5.1349,0.032681,0.0012217,0.0051924,-171.0,97.5,139.8
7.8181,2.9011,-5.1213,0.03207,0.002138,0.0036652,-171.06,97.56,139.8
7.7772,2.9284,-5.094,0.028405,0.0054978,0.01405,-171.0,97.56,139.74
7.7091,2.9284,-5.094,0.03207,-0.0018326,0.013439,-170.94,97.5,140.04
7.7636,2.9011,-5.1213,0.025351,0.000611,0.0048869,-170.58,97.26,140.1
7.8045,2.9284,-5.1485,0.027184,0.000611,0.0079412,-170.4,97.2,140.16
7.7908,2.9011,-5.2575,0.027184,-0.0015272,0.015272,-170.58,97.08,140.16
7.7772,2.8603,-5.1894,0.025045,-0.0088575,0.011912,-170.58,97.2,140.16
7.75,2.8603,-5.2302,0.022602,-0.01069,0.009163,-170.1,97.14,140.22
7.7772,2.833,-5.1485,0.022602,-0.010079,0.010079,-170.28,97.26,140.16
7.7908,2.8467,-5.1621,0.019548,0.0054978,0.012217,-170.22,97.26,140.28
7.7636,2.9011,-5.1349,0.021991,0.011606,0.010079,-170.1,97.02,140.16
7.7364,2.8739,-5.2166,0.019853,0.0076358,0.011912,-170.34,97.08,140.1
7.7636,2.8603,-5.2166,0.023518,0.0045815,0.0067195,-170.4,97.26,139.92
7.75,2.8194,-5.1757,0.025045,-0.000305,0.0064141,-170.28,97.14,139.8
7.7636,2.9284,-5.2302,0.021075,0.000305,0.0042761,-170.1,96.96,139.98
7.7091,2.9284,-5.2166,0.017715,0.012217,0.009163,-170.16,97.02,139.92
7.75,2.9148,-5.2166,0.013744,0.014355,0.01069,-170.28,97.08,139.98
7.7636,2.9011,-5.2166,0.0064141,0.013134,0.012828,-170.1,96.9,140.16
7.7364,2.8467,-5.203,0.011912,0.0033598,0.013744,-170.16,96.78,140.16
7.8317,2.8194,-5.1894,0.018021,-0.0048869,0.010079,-170.34,96.96,140.1
7.8181,2.833,-5.2575,0.025656,-0.015272,0.010996,-170.4,97.02,140.16
7.7636,2.833,-5.1894,0.040317,-0.013744,0.0073304,-170.34,96.96,140.22
7.6955,2.8603,-5.1485,0.036041,-0.009163,0.0085521,-170.34,96.9,140.52
7.6683,2.9965,-5.203,0.034819,-0.013134,-0.0039706,-170.34,96.78,140.4
7.7227,2.9148,-5.1894,0.028405,-0.01405,0.0024435,-170.22,96.54,140.28
7.7636,2.9692,-5.1894,0.030543,-0.0051924,0.0088575,-170.22,96.48,140.34
7.7364,2.9284,-5.1757,0.018631,-0.000305,0.009163,-170.04,96.48,140.28
7.6683,2.8058,-5.2166,0.014966,-0.0015272,0.010996,-169.86,96.42,140.4
7.7364,2.8467,-5.2711,0.018937,0.000916,0.010385,-169.68,96.42,140.46
7.6819,2.833,-5.1757,0.017715,0.0036652,0.01405,-169.68,96.3,140.4
7.7227,2.833,-5.2166,0.019242,0.0054978,0.012523,-169.62,96.24,140.4
7.7227,2.8603,-5.2847,0.012217,0.0073304,0.014966,-169.68,96.3,140.16
7.75,2.9284,-5.1757,0.017104,0.011606,0.013439,-169.74,96.48,140.04
7.7364,2.8739,-5.1757,0.022297,0.0082467,0.013439,-169.74,96.54,140.4
7.7364,2.8194,-5.203,0.019548,0.0039706,0.011606,-169.62,96.42,140.34
7.7364,2.9284,-5.1757,0.02474,0.0048869,0.010385,-169.68,96.36,140.16
7.7091,2.9011,-5.2711,0.015272,0.0094684,0.009163,-169.62,96.3,140.1
7.7908,2.9011,-5.2166,0.020159,0.0085521,0.0082467,-169.56,96.24,140.16
7.7364,2.8875,-5.203,0.011912,0.012828,0.01069,-169.44,96.48,140.1
7.6819,2.833,-5.2575,0.012828,0.0076358,0.0094684,-169.26,96.48,140.34
7.7227,2.8875,-5.1757,0.016188,0.0073304,0.0085521,-169.26,96.48,140.34
7.75,2.9284,-5.1621,0.012828,0.0097738,0.010079,-169.2,96.3,140.4
7.7091,2.9148,-5.1894,0.015882,0.0073304,0.010996,-169.2,96.24,140.46
7.7091,2.9284,-5.2166,0.018937,0.0085521,0.0085521,-169.38,96.48,140.34
7.7364,2.9556,-5.2438,0.01069,0.019853,0.0073304,-169.44,96.48,140.7
7.7772,2.9148,-5.2438,0.0067195,0.022907,0.0054978,-169.56,96.48,140.76
7.75,2.8603,-5.1894,0.0073304,0.014966,0.010385,-169.74,96.48,140.64
7.7364,2.8739,-5.203,0.0079412,0.013744,0.011912,-169.74,96.3,140.52
7.7091,2.833,-5.2166,0.0064141,0.012523,0.014355,-169.8,96.42,140.16
7.8045,2.833,-5.1076,0.012217,0.011606,0.01405,-169.56,96.48,140.16
7.7908,2.833,-5.1349,0.015577,-0.0015272,0.0051924,-169.5,96.42,140.04
7.7091,2.833,-5.1894,0.025045,0.0012217,0.0033598,-169.44,96.48,139.86
7.6819,2.942,-5.2166,0.034819,0.0033598,0.0082467,-169.32,96.66,140.04
7.6819,2.9284,-5.2438,0.02474,0.002138,0.0024435,-169.32,96.66,139.68
7.6819,2.9011,-5.2438,0.018326,0.0036652,-0.0051924,-169.2,96.84,139.62
7.7636,2.8875,-5.2302,0.017715,0.0042761,0.0085521,-169.08,96.9,139.62
7.8045,2.9011,-5.2166,0.021075,0.000916,0.0073304,-169.14,96.96,139.62
7.7364,2.7922,-5.2166,0.024129,-0.0064141,0.0033598,-169.44,96.96,139.62
7.6683,2.9284,-5.2711,0.024435,-0.000611,0.0067195,-169.38,96.84,139.5
7.7091,2.9011,-5.2847,0.026267,0.015577,0.0061087,-169.5,96.9,139.38
7.75,2.8603,-5.2302,0.012523,0.0281,0.0094684,-169.38,96.78,139.5
7.75,2.942,-5.203,0.011912,0.033903,0.010079,-169.2,96.6,139.38
7.7364,2.9284,-5.2302,0.011606,0.034208,0.015577,-169.08,96.66,139.5
7.8045,2.9011,-5.2438,0.011301,0.0281,0.019548,-169.26,96.3,139.44
7.7227,2.9284,-5.2166,0.011301,0.021075,0.01741,-169.26,96.48,139.38
7.7364,2.9284,-5.1485,0.013744,0.023518,0.01741,-169.32,96.3,139.44
7.8045,2.9011,-5.1894,0.0036652,0.037874,0.016188,-169.44,96.12,139.74
7.7636,2.833,-5.1485,0.011912,0.042455,0.023213,-169.5,96.0,139.86
7.7908,2.7649,-5.2166,0.0076358,0.036957,0.022297,-169.32,96.18,139.92
7.7636,2.833,-5.1213,0.0073304,0.039706,0.018631,-169.56,96.36,139.98
7.75,2.8467,-5.1076,0.011912,0.038485,0.015272,-169.56,96.3,140.1
7.8045,2.8603,-5.1894,0.011606,0.037874,0.01405,-169.68,96.36,140.16
7.7636,2.9829,-5.094,0.01069,0.034514,0.012828,-169.86,96.42,140.22
7.7364,2.942,-5.1349,0.0061087,0.036957,0.011301,-169.98,96.42,140.22
7.8045,2.9284,-5.2438,0.012828,0.034514,0.011301,-169.98,96.6,140.28
7.75,2.942,-5.203,0.0076358,0.033903,0.011606,-169.86,96.54,140.1
7.75,2.8603,-5.2302,-0.0012217,0.043982,0.017104,-170.04,96.6,140.16
7.8045,2.8603,-5.2166,-0.0024435,0.047037,0.02138,-170.22,96.48,140.4
7.8045,2.9829,-5.1757,0.0033598,0.039095,0.017104,-170.4,96.36,140.4
7.8589,2.8603,-5.0804,0.0036652,0.032987,0.025351,-170.52,96.24,140.16
7.8181,2.9011,-5.094,0.011606,0.017715,0.018631,-170.52,96.18,140.04
7.7908,2.8603,-5.094,0.019853,0.015882,0.014355,-170.46,96.06,139.86
7.7908,3.0646,-5.1485,0.020464,0.01741,0.009163,-170.46,96.18,139.92
7.7364,2.9829,-5.1349,0.018326,0.010385,0.0097738,-170.58,96.24,139.98
7.7364,2.942,-5.1621,0.015272,0.02138,0.014355,-170.7,96.42,140.1
7.75,2.9011,-5.1213,0.0030543,0.029627,0.017715,-170.64,96.48,140.1
7.8317,2.9011,-5.1213,0.0067195,0.030543,0.01405,-170.76,96.66,139.74
