Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1564,3.6775,-6.5378,0.0094684,0.015882,0.036652,-33.72,-27.54,38.04
6.2517,3.5685,-6.5786,0.016188,0.017715,0.039706,-33.72,-27.48,37.98
6.2245,3.6094,-6.5786,0.015882,0.019242,0.033903,-33.9,-27.6,37.98
6.279,3.6503,-6.5105,0.019853,0.01069,0.037568,-33.96,-27.36,37.98
6.1836,3.6775,-6.4969,0.020769,0.0097738,0.036041,-33.9,-27.48,37.92
6.2517,3.6366,-6.5105,0.021075,0.015272,0.03543,-33.96,-27.3,37.74
6.2245,3.6639,-6.4833,0.02138,0.011301,0.03207,-33.96,-27.18,37.8
6.2517,3.5822,-6.5378,0.0281,0.014661,0.036041,-33.9,-27.3,37.8
6.1836,3.5413,-6.456,0.021075,0.01405,0.032681,-34.02,-27.36,37.86
6.2109,3.6094,-6.5514,0.018631,0.015882,0.026878,-33.9,-27.24,37.8
6.2517,3.6094,-6.5378,0.020464,0.014661,0.029322,-33.72,-27.3,37.62
6.1973,3.6094,-6.5514,0.020464,0.011301,0.027489,-33.84,-27.3,37.44
6.2517,3.5822,-6.4697,0.015882,0.010996,0.025656,-33.9,-27.24,37.38
6.2245,3.6366,-6.6195,0.013439,0.0097738,0.025656,-33.96,-27.12,37.5
6.2109,3.623,-6.4969,0.019242,0.011912,0.029322,-34.08,-27.06,37.5
6.1836,3.6094,-6.5105,0.017715,0.014966,0.029016,-34.02,-27.06,37.5
6.2381,3.5685,-6.4833,0.016493,0.015577,0.030849,-34.02,-27.06,37.5
6.1836,3.623,-6.5514,0.016493,0.009163,0.028405,-33.96,-27.0,37.5
6.2245,3.6366,-6.5922,0.011301,0.014966,0.023213,-33.96,-27.12,37.38
6.2517,3.5958,-6.5378,0.01405,0.019548,0.022602,-33.9,-27.18,37.32
6.2517,3.6366,-6.5241,0.016493,0.013744,0.028405,-34.08,-27.24,37.26
6.2381,3.5685,-6.565,0.013134,0.01405,0.026878,-34.14,-27.12,37.2
6.2381,3.5958,-6.5786,0.010996,0.010385,0.0281,-34.02,-27.24,37.32
6.2654,3.6366,-6.565,0.016188,0.011606,0.027489,-34.02,-27.24,37.26
6.2517,3.5958,-6.6331,0.013439,0.016493,0.034819,-33.9,-27.12,37.26
6.3198,3.6366,-6.4424,0.0048869,0.017715,0.035125,-33.9,-27.12,37.08
6.2654,3.623,-6.5786,0.0073304,0.01405,0.02138,-33.96,-27.18,36.84
6.2517,3.5549,-6.5514,0.021991,0.020769,0.018937,-33.84,-27.12,36.9
6.279,3.5822,-6.3198,0.012828,0.018937,0.01741,-34.02,-27.18,36.96
6.2926,3.5822,-6.565,0.019853,0.013134,0.018326,-34.08,-27.3,37.02
6.2654,3.6366,-6.5378,0.020159,0.012523,0.016799,-34.14,-27.3,37.14
6.2245,3.6366,-6.6331,0.013439,0.011912,0.022907,-34.2,-27.12,37.02
6.279,3.6094,-6.4424,0.016799,0.017715,0.026878,-34.2,-27.06,36.96
6.2517,3.5822,-6.565,0.018021,0.013744,0.029932,-34.32,-27.06,37.08
6.279,3.6366,-6.5378,0.018937,0.023213,0.028711,-34.44,-26.94,36.9
6.2926,3.6366,-6.5241,0.014966,0.013439,0.023518,-34.56,-27.18,36.96
6.2654,3.6366,-6.4833,0.022297,0.012828,0.020464,-34.74,-27.36,36.9
6.3062,3.5958,-6.4697,0.015272,0.012523,0.019853,-34.68,-27.48,36.96
6.2926,3.5958,-6.4697,0.015272,0.012523,0.019853,-34.68,-27.48,36.96
6.2926,3.5958,-6.4697,0.015272,0.012523,0.019853,-34.68,-27.48,36.96
6.2517,3.6366,-6.4288,0.017104,0.012523,0.023824,-34.56,-27.48,36.84
6.2517,3.6094,-6.5378,0.01405,0.017104,0.023824,-34.56,-27.54,36.78
6.2517,3.5549,-6.5241,0.019548,0.015272,0.022602,-34.56,-27.48,36.72
6.3471,3.5549,-6.6059,0.018326,0.018021,0.019242,-34.38,-27.36,36.72
6.2926,3.5004,-6.4697,0.018021,0.0076358,0.013134,-34.5,-27.3,36.72
6.2926,3.5822,-6.5922,0.018631,0.0033598,0.011606,-34.5,-27.36,36.96
6.2381,3.5822,-6.4969,0.021075,0.0042761,-0.000611,-34.56,-27.36,37.08
6.2926,3.5549,-6.4833,0.024435,-0.000305,0.000305,-34.44,-27.3,37.2
6.2926,3.5685,-6.4152,0.02474,0.0027489,-0.0015272,-34.32,-27.3,37.32
6.279,3.5413,-6.565,0.020159,-0.0036652,0.0015272,-34.5,-27.18,37.26
6.3062,3.5685,-6.4288,0.018631,-0.0024435,-0.0039706,-34.56,-27.12,37.32
6.3062,3.5685,-6.5241,0.018326,-0.0039706,-0.0033598,-34.62,-27.12,37.38
6.3198,3.5685,-6.4833,0.025962,0.0027489,-0.0064141,-34.74,-27.06,37.5
6.2517,3.6503,-6.5378,0.019548,-0.0048869,0.0048869,-34.74,-27.18,37.5
6.279,3.6775,-6.5786,0.019853,0.0088575,0.0027489,-34.92,-27.24,37.62
6.3471,3.6366,-6.5378,0.014355,0.0088575,0.0079412,-34.92,-27.36,37.56
6.279,3.5549,-6.565,0.012828,-0.000611,0.0027489,-34.8,-27.36,37.5
6.1836,3.5549,-6.4424,0.022907,-0.0042761,0.002138,-34.56,-27.36,37.38
6.2245,3.5685,-6.5922,0.021991,0.0067195,-0.0061087,-34.5,-27.24,37.38
6.3198,3.6366,-6.4697,0.023213,-0.0036652,-0.0094684,-34.38,-27.24,37.38
6.2109,3.6094,-6.5105,0.018937,0.000916,0.0012217,-34.02,-27.36,37.44
6.2245,3.5958,-6.5378,0.018326,0.0039706,0.0082467,-34.14,-27.54,37.38
6.279,3.6094,-6.6195,0.020159,0.0085521,0.0051924,-34.02,-27.42,37.38
6.2654,3.5413,-6.5241,0.020769,0.000916,0.0058032,-33.78,-27.54,37.26
6.2381,3.623,-6.5922,0.018326,0.0094684,0.0045815,-33.72,-27.6,37.26
6.1973,3.6094,-6.565,0.021991,0.013439,0.0058032,-33.42,-27.6,37.5
6.2381,3.5958,-6.5378,0.023518,0.0073304,0.0039706,-33.54,-27.84,37.44
6.2517,3.6094,-6.4424,0.027184,0.0012217,0.010079,-33.6,-27.72,37.38
6.3198,3.6094,-6.5241,0.019242,0.0061087,0.0076358,-33.9,-27.72,37.44
6.2926,3.6366,-6.5378,0.019548,0.0033598,0.002138,-34.14,-27.6,37.5
6.2517,3.6366,-6.4833,0.018631,0.0067195,0.007025,-34.08,-27.72,37.56
6.2517,3.6503,-6.565,0.020159,0.011606,0.000305,-34.08,-27.54,37.5
6.2654,3.5685,-6.5378,0.019548,0.0082467,0.0039706,-34.14,-27.48,37.44
6.2654,3.623,-6.5378,0.01741,0.009163,0.0045815,-34.2,-27.48,37.44
6.2517,3.6366,-6.4152,0.018326,0.0067195,0.0051924,-34.08,-27.48,37.44
6.2654,3.6503,-6.456,0.015882,0.010385,0.002138,-34.02,-27.36,37.2
6.2654,3.6503,-6.4833,0.015577,0.010385,0.0073304,-33.9,-27.42,37.2
6.2517,3.6094,-6.4697,0.012523,0.0058032,0.0058032,-33.78,-27.3,37.08
6.2109,3.5958,-6.6059,0.015272,0.01069,0.0030543,-33.6,-27.36,36.9
6.2109,3.623,-6.5241,0.012828,0.0033598,0.0039706,-33.6,-27.24,36.84
6.2109,3.5822,-6.6059,0.017104,0.010996,0.0097738,-33.66,-27.3,37.02
6.2245,3.6366,-6.5786,0.014355,0.0082467,0.0094684,-33.66,-27.3,37.02
6.2245,3.5822,-6.565,0.012523,0.011301,0.0042761,-33.84,-27.18,37.08
6.2381,3.6639,-6.5378,0.015577,0.010385,0.0085521,-33.9,-27.18,37.26
6.2517,3.623,-6.4833,0.014661,0.0064141,0.0045815,-33.9,-27.3,37.44
6.2245,3.6366,-6.4424,0.0097738,0.007025,0.011606,-33.9,-27.36,37.56
6.2245,3.7184,-6.5105,0.011606,0.014661,0.0054978,-33.84,-27.3,37.74
6.2245,3.5958,-6.565,0.010385,0.0076358,0.000916,-34.02,-27.3,37.74
6.2654,3.5822,-6.4969,0.0061087,0.0054978,-0.0030543,-34.08,-27.24,37.8
6.2245,3.6094,-6.5105,0.017715,0.011301,-0.0015272,-34.08,-27.24,37.68
6.2517,3.5958,-6.5922,0.013439,0.0088575,-0.0042761,-33.9,-27.3,37.74
6.1973,3.6775,-6.4697,0.014966,0.0042761,-0.0039706,-33.84,-27.24,37.68
6.2245,3.6366,-6.5378,0.013439,0.014355,0.0030543,-33.96,-27.36,37.38
6.1973,3.6366,-6.6059,0.010079,0.0097738,0.0027489,-34.02,-27.36,37.56
6.2245,3.6775,-6.4833,0.014966,0.014355,0.000611,-34.14,-27.3,37.5
6.2654,3.6094,-6.5105,0.014355,0.0088575,0.0051924,-34.26,-27.36,37.5
6.2109,3.6094,-6.5105,0.014966,0.012828,0.0073304,-34.08,-27.3,37.62
6.2109,3.8001,-6.5922,0.0088575,0.0061087,0.0045815,-33.96,-27.36,37.74
6.1973,3.6366,-6.5105,0.012217,0.016493,0.0067195,-34.08,-27.18,37.74
6.2517,3.6366,-6.4969,0.0097738,0.011912,0.0054978,-34.08,-27.36,37.74
6.2245,3.6775,-6.4833,0.015577,0.01069,0.000916,-34.02,-27.48,37.8
6.2654,3.6503,-6.4152,0.01405,0.010996,0.0045815,-34.08,-27.42,37.92
6.2245,3.6775,-6.5378,0.019548,0.0097738,0.0027489,-33.9,-27.36,37.86
6.2517,3.6094,-6.565,0.009163,0.0073304,0.0036652,-33.78,-27.24,37.8
6.2245,3.6366,-6.4969,0.013744,0.010079,0.0045815,-33.66,-27.36,37.74
6.2109,3.6366,-6.565,0.015272,0.010079,0.0073304,-33.72,-27.42,37.8
6.2654,3.6775,-6.3879,0.0076358,0.0088575,0.0027489,-33.84,-27.42,37.74
6.1973,3.6094,-6.4697,0.0097738,0.014355,0.0024435,-33.78,-27.6,37.68
6.1836,3.6094,-6.5241,0.010385,0.010079,0.0033598,-33.78,-27.66,37.68
6.1973,3.7047,-6.4833,0.016188,0.0088575,-0.0027489,-33.84,-27.54,37.5
6.2381,3.6911,-6.565,0.015577,0.012523,0.0027489,-33.78,-27.54,37.62
6.1973,3.6639,-6.565,0.010079,0.01069,0.0030543,-33.9,-27.84,37.62
6.2654,3.6503,-6.5105,0.011606,0.0048869,0.0045815,-33.84,-27.84,37.62
6.2245,3.6503,-6.565,0.018631,0.0082467,0.0088575,-33.78,-27.78,37.74
6.1564,3.6639,-6.5922,0.01741,0.010996,0.000611,-33.9,-27.78,37.74
6.1836,3.6503,-6.565,0.021075,0.011912,0.0027489,-33.84,-27.96,37.68
6.1292,3.6639,-6.5786,0.026878,0.010079,0.0076358,-33.84,-27.96,37.92
6.2245,3.5822,-6.4833,0.03146,0.0067195,0.0085521,-33.66,-28.14,37.92
6.2381,3.6503,-6.4833,0.0281,0.0036652,0.0094684,-33.66,-28.2,38.04
6.2245,3.732,-6.5105,0.027184,0.0039706,0.011912,-33.78,-28.08,38.16
6.2245,3.7047,-6.4833,0.021991,0.0061087,0.013439,-33.66,-28.2,38.28
6.17,3.7047,-6.5378,0.024435,0.0036652,0.011606,-33.72,-28.14,38.28
6.17,3.6094,-6.6059,0.029322,0.0088575,0.011301,-33.66,-28.32,38.04
6.1836,3.6639,-6.5241,0.035125,0.0079412,0.01405,-33.48,-28.26,38.22
6.1973,3.5277,-6.5241,0.03543,0.0085521,0.018021,-33.36,-28.26,38.28
6.1836,3.6366,-6.5378,0.025045,0.0079412,0.021991,-33.36,-28.2,38.1
6.2109,3.6775,-6.5378,0.025656,0.0079412,0.01741,-33.36,-28.08,38.22
6.3335,3.6775,-6.5922,0.024435,0.013439,0.027184,-33.6,-27.78,38.28
6.2654,3.6366,-6.5241,0.020769,0.007025,0.026878,-33.6,-27.84,38.34
6.2109,3.6503,-6.6331,0.023518,0.010996,0.025962,-33.42,-27.78,38.04
6.2245,3.7047,-6.6331,0.018631,0.01405,0.025962,-33.42,-27.72,37.8
6.1973,3.6911,-6.5105,0.018937,0.007025,0.021686,-33.3,-27.48,38.04
6.1836,3.6503,-6.4424,0.019548,0.011912,0.025962,-33.42,-27.6,37.92
6.2245,3.6639,-6.4833,0.016493,0.009163,0.026573,-33.54,-27.36,37.74
6.2245,3.6366,-6.5922,0.019242,0.009163,0.025656,-33.36,-27.42,37.62
6.2109,3.6366,-6.6195,0.021991,0.011912,0.030238,-33.42,-27.48,37.56
6.2245,3.6094,-6.6195,0.020464,0.0082467,0.030849,-33.42,-27.6,37.44
6.1973,3.5958,-6.5514,0.022907,0.013439,0.031154,-33.42,-27.48,37.44
6.1973,3.6775,-6.5105,0.019548,0.01741,0.032376,-33.66,-27.42,37.5
6.2381,3.6503,-6.5105,0.020464,0.018326,0.032987,-33.84,-27.48,37.62
6.2654,3.6503,-6.5105,0.014661,0.017715,0.026267,-33.9,-27.6,37.44
6.2926,3.5685,-6.4424,0.015882,0.013744,0.026878,-34.02,-27.6,37.62
6.279,3.6094,-6.5786,0.018631,0.014966,0.029322,-33.9,-27.6,37.56
6.2517,3.6094,-6.565,0.018937,0.012828,0.026267,-33.84,-27.48,37.56
6.1836,3.6366,-6.5241,0.018326,0.012828,0.027489,-33.96,-27.42,37.56
6.2517,3.6366,-6.4833,0.013134,0.012828,0.025962,-33.84,-27.42,37.44
6.279,3.623,-6.5786,0.017715,0.011301,0.022602,-33.72,-27.66,37.44
6.2245,3.6503,-6.4697,0.013744,0.010385,0.024129,-33.54,-27.66,37.44
6.2517,3.6366,-6.4969,0.01405,0.013744,0.03207,-33.54,-27.48,37.5
6.2926,3.6094,-6.5105,0.017104,0.014661,0.027489,-33.6,-27.48,37.56
6.2517,3.623,-6.4969,0.013134,0.016188,0.029322,-33.66,-27.3,37.32
6.2926,3.6366,-6.5514,0.014966,0.018326,0.019242,-33.78,-27.48,37.32
6.3062,3.623,-6.5378,0.0082467,0.020464,0.026267,-33.72,-27.66,37.32
6.2654,3.6366,-6.5378,0.015882,0.018021,0.02474,-33.9,-27.72,37.32
6.2517,3.6094,-6.4833,0.012217,0.020159,0.025962,-33.96,-27.66,37.2
6.2654,3.5822,-6.5378,0.012217,0.011912,0.031765,-34.08,-27.6,37.32
6.2517,3.6366,-6.4833,0.015577,0.01405,0.023518,-34.08,-27.66,37.2
6.4152,3.6639,-6.4833,0.016188,0.024129,0.025962,-34.02,-27.66,37.2
6.2381,3.6094,-6.5378,0.017104,0.015882,0.029932,-34.08,-27.54,37.2
6.2381,3.5822,-6.5105,0.019242,0.016493,0.026573,-34.14,-27.6,37.2
6.2654,3.5413,-6.4833,0.018937,0.021075,0.019242,-34.2,-27.54,37.14
6.2517,3.6094,-6.5378,0.010996,0.012523,0.027489,-34.14,-27.48,37.2
6.2654,3.6366,-6.6331,0.011912,0.017715,0.026878,-34.14,-27.42,37.26
6.3743,3.6775,-6.4697,0.011301,0.025962,0.036346,-34.14,-27.36,37.32
6.279,3.5822,-6.4424,0.0097738,0.017715,0.026878,-34.02,-27.36,37.14
6.3062,3.5549,-6.456,0.013134,0.01741,0.018326,-34.08,-27.3,37.2
6.3062,3.5822,-6.5105,0.014966,0.019548,0.02138,-34.14,-27.42,37.14
6.2926,3.6366,-6.4833,0.017715,0.013744,0.019853,-34.02,-27.48,37.02
6.279,3.6366,-6.6059,0.015577,0.01405,0.015577,-34.2,-27.54,37.02
6.3198,3.5413,-6.565,0.011301,0.014355,0.019853,-34.08,-27.3,37.02
6.2517,3.514,-6.4152,0.012523,0.018631,0.020464,-34.38,-27.3,37.2
6.3062,3.5004,-6.5105,0.019853,0.015272,0.019853,-34.5,-27.3,37.2
6.3198,3.4732,-6.4288,0.019853,0.015577,0.021686,-34.38,-27.3,37.08
6.3198,3.5413,-6.5241,0.019242,0.01069,0.011912,-34.5,-27.42,37.02
6.3879,3.5685,-6.5105,0.0281,0.0027489,0.0088575,-34.68,-27.36,37.14
6.3471,3.5685,-6.5378,0.026573,-0.000305,0.002138,-35.04,-27.3,37.02
6.3198,3.5958,-6.4833,0.025351,-0.0033598,-0.0088575,-34.98,-27.36,37.08
6.2926,3.5685,-6.4969,0.024129,-0.0033598,-0.002138,-35.04,-27.18,36.9
6.2517,3.5685,-6.4697,0.0281,-0.0064141,-0.0045815,-34.98,-27.18,36.78
6.2654,3.5413,-6.5378,0.026878,-0.0042761,-0.010385,-35.16,-27.12,36.6
6.2517,3.5685,-6.565,0.027184,-0.0061087,-0.0048869,-35.16,-27.12,36.78
6.2381,3.6094,-6.5378,0.025962,0.0036652,-0.0036652,-35.04,-27.12,36.48
6.2517,3.6094,-6.5786,0.025962,0.000305,0.0039706,-34.92,-27.12,36.48
6.3198,3.5822,-6.5241,0.020769,0.0012217,0.0051924,-34.98,-27.12,36.42
6.2381,3.6639,-6.6331,0.028711,-0.000305,0.0085521,-34.86,-26.88,36.6
6.279,3.5685,-6.5105,0.02474,0.000611,0.002138,-34.62,-26.76,36.48
6.279,3.6094,-6.4697,0.018937,0.009163,0.0058032,-34.56,-26.94,36.36
6.3062,3.5413,-6.5786,0.024129,0.010079,-0.000305,-34.44,-26.88,36.42
6.279,3.514,-6.4833,0.0281,0.0027489,0.0024435,-34.44,-26.94,36.6
6.2654,3.6366,-6.5786,0.015577,0.0051924,0.0054978,-34.5,-27.12,36.78
6.2381,3.5958,-6.4969,0.019548,0.010385,-0.000611,-34.44,-27.18,36.84
6.2926,3.6094,-6.4697,0.018937,0.0076358,0.002138,-34.32,-27.3,36.96
6.2517,3.5958,-6.5378,0.0281,0.0024435,0.0027489,-34.32,-27.36,36.96
6.279,3.5958,-6.565,0.015882,0.0085521,0.0051924,-34.26,-27.36,37.02
6.2926,3.6094,-6.5786,0.021075,0.0067195,0.0045815,-34.26,-27.36,37.08
6.279,3.6094,-6.5378,0.018021,0.0024435,0.012217,-34.32,-27.42,36.84
6.2517,3.6094,-6.5378,0.018631,0.007025,0.0064141,-34.32,-27.54,36.72
6.2926,3.6366,-6.5786,0.0097738,0.0097738,0.009163,-34.14,-27.6,36.84
6.3198,3.5413,-6.5241,0.011606,0.007025,0.0012217,-34.26,-27.54,36.84
6.279,3.5685,-6.4697,0.023518,0.0097738,-0.0061087,-34.38,-27.48,36.84
6.2654,3.5822,-6.5241,0.021686,0.0085521,-0.0061087,-34.26,-27.42,36.78
6.2517,3.6094,-6.5105,0.021075,0.0033598,-0.0079412,-34.26,-27.54,36.78
6.1973,3.623,-6.565,0.018021,0.0094684,-0.0027489,-34.2,-27.48,36.6
6.2109,3.6094,-6.5378,0.018937,0.0061087,0.0045815,-34.32,-27.36,36.6
6.279,3.6639,-6.5514,0.019548,0.011912,0.0051924,-34.38,-27.42,36.72
6.2926,3.6775,-6.5514,0.018326,0.010079,0.0061087,-34.38,-27.24,36.72
6.2245,3.6639,-6.6331,0.010385,0.0067195,0.0012217,-34.56,-27.18,36.66
6.2654,3.6094,-6.5241,0.015882,0.010079,0.010079,-34.56,-27.3,36.72
6.2245,3.5685,-6.5786,0.012523,0.010079,0.013134,-34.74,-27.18,36.78
6.2517,3.5685,-6.4833,0.012217,0.0073304,0.013134,-34.68,-27.12,36.84
6.2381,3.5822,-6.5241,0.015272,0.012523,0.0097738,-34.68,-27.12,36.9
6.2245,3.6366,-6.5514,0.018937,0.010385,0.0051924,-34.68,-27.12,37.02
6.2381,3.623,-6.5241,0.014661,0.0073304,0.0054978,-34.44,-27.12,36.96
6.2245,3.5685,-6.5105,0.014966,0.0097738,-0.000611,-34.5,-27.06,36.96
6.279,3.5822,-6.4833,0.016799,0.0058032,0.0064141,-34.5,-27.0,37.02
6.2245,3.6639,-6.6467,0.013744,0.0094684,0.0064141,-34.44,-27.06,37.02
6.2381,3.6094,-6.5105,0.016493,0.012217,0.007025,-34.32,-27.24,36.96
6.2245,3.6094,-6.5105,0.017715,0.01405,0.0012217,-34.26,-27.12,36.9
6.2245,3.6775,-6.5105,0.016188,0.0061087,0.0015272,-34.26,-27.24,36.84
6.2381,3.5958,-6.5514,0.01069,0.011606,0.0039706,-34.26,-27.18,36.9
6.2109,3.5685,-6.4833,0.012217,0.0061087,0.0036652,-34.26,-27.18,37.08
6.2109,3.6366,-6.6195,0.010385,0.010385,0.0064141,-34.08,-27.42,37.26
6.2245,3.623,-6.5378,0.012217,0.0094684,0.0015272,-33.96,-27.36,37.32
6.2245,3.623,-6.5378,0.0085521,0.012523,0.010079,-34.02,-27.36,37.14
6.2517,3.6366,-6.5105,0.013744,0.014661,0.0082467,-34.08,-27.42,37.26
6.279,3.623,-6.5378,0.012523,0.013744,0.000611,-34.08,-27.42,37.26
6.1973,3.6639,-6.5105,0.011606,0.012523,0.0015272,-33.96,-27.48,37.26
6.2245,3.6366,-6.5241,0.010385,0.0054978,0.000305,-33.96,-27.36,37.32
6.2245,3.6366,-6.4833,0.014661,0.0042761,0.0018326,-34.14,-27.36,37.26
6.2245,3.6366,-6.4424,0.014661,0.01405,0.0045815,-34.02,-27.3,37.44
6.2517,3.6639,-6.5922,0.014661,0.007025,0.0048869,-34.02,-27.36,37.44
6.2245,3.6639,-6.5241,0.01741,0.0088575,0.0073304,-33.9,-27.24,37.32
6.2245,3.6503,-6.4833,0.012828,0.012523,0.0054978,-34.08,-27.36,37.14
6.1428,3.6503,-6.5241,0.0079412,0.0082467,0.0097738,-34.38,-27.18,37.14
6.1564,3.6366,-6.6331,0.0097738,0.01405,0.0033598,-34.32,-27.18,37.26
6.2245,3.6775,-6.4833,0.010079,0.0088575,0.0064141,-34.32,-27.06,37.26
6.2381,3.5822,-6.4288,0.009163,0.0051924,-0.000916,-34.38,-26.82,37.32
6.2109,3.623,-6.5105,0.015577,0.0061087,0.0027489,-34.38,-26.94,37.38
6.1836,3.6503,-6.565,0.025351,0.010079,0.0024435,-34.44,-27.0,37.44
6.2245,3.6911,-6.4152,0.025045,0.007025,0.000305,-34.32,-27.06,37.44
6.1564,3.6911,-6.5241,0.018326,0.0042761,0.000611,-34.32,-27.12,37.32
6.1564,3.7184,-6.4697,0.023518,0.010385,0.0076358,-34.26,-27.0,37.32
6.1564,3.6639,-6.6195,0.016493,0.010079,0.0079412,-34.2,-27.18,37.32
6.1836,3.6775,-6.5241,0.024435,0.0048869,0.0064141,-34.32,-27.24,37.32
6.2517,3.6911,-6.4833,0.021991,0.0045815,0.0082467,-34.14,-27.18,37.38
6.17,3.6503,-6.4833,0.027794,0.01069,0.0067195,-33.96,-27.36,37.44
6.2517,3.5958,-6.5786,0.030849,0.010079,0.0079412,-34.14,-27.54,37.56
6.2109,3.6639,-6.5105,0.022602,0.0039706,0.012523,-34.14,-27.72,37.5
6.1428,3.6503,-6.5514,0.031765,0.009163,0.010996,-34.14,-27.84,37.44
6.2245,3.6775,-6.4969,0.03146,0.0061087,0.016493,-34.2,-27.72,37.5
6.2381,3.6366,-6.5241,0.033598,0.0082467,0.019242,-34.14,-27.72,37.56
6.1973,3.6503,-6.5378,0.029016,-0.0048869,0.012828,-34.26,-27.66,37.56
6.2245,3.6911,-6.6059,0.023213,0.0051924,0.019242,-34.38,-27.9,37.74
6.2245,3.6639,-6.6195,0.017715,0.0042761,0.022907,-34.32,-27.78,37.8
6.2517,3.6094,-6.5786,0.0085521,0.011912,0.026878,-34.2,-27.84,37.74
6.2109,3.623,-6.5922,0.015272,0.014355,0.022907,-34.2,-27.78,37.62
6.2517,3.6503,-6.5241,0.0088575,0.01069,0.027794,-34.14,-27.66,37.68
6.2245,3.623,-6.5514,0.010079,0.01069,0.028711,-34.08,-27.6,37.8
6.2245,3.6094,-6.5105,0.019242,0.018631,0.02138,-33.9,-27.54,37.92
6.2245,3.6094,-6.4969,0.021991,0.014355,0.020464,-34.02,-27.6,37.86
6.2926,3.6366,-6.4424,0.02138,0.013134,0.019548,-34.14,-27.66,37.8
6.1973,3.6911,-6.5105,0.024129,0.014355,0.018937,-34.02,-27.78,37.86
6.1973,3.6366,-6.5378,0.020464,0.013134,0.024129,-33.84,-27.84,37.86
6.2109,3.623,-6.5378,0.018631,0.014355,0.01741,-33.78,-27.72,37.8
6.1836,3.623,-6.5514,0.020159,0.014355,0.023518,-33.84,-27.66,37.8
6.2654,3.6366,-6.5105,0.018326,0.013744,0.022907,-33.96,-27.78,37.8
6.2517,3.5822,-6.5378,0.014661,0.01405,0.01741,-34.02,-27.66,37.8
6.2517,3.5822,-6.5105,0.017715,0.012828,0.028711,-34.14,-27.84,37.92
6.2381,3.623,-6.5241,0.02138,0.015577,0.025045,-34.02,-27.9,37.86
6.1836,3.6094,-6.5378,0.02474,0.015272,0.027489,-34.08,-27.9,37.68
6.2517,3.6503,-6.456,0.025656,0.014355,0.019853,-34.2,-27.9,37.56
6.2517,3.6366,-6.5105,0.020159,0.014661,0.026573,-34.08,-27.78,37.56
6.2245,3.6775,-6.4424,0.020464,0.016493,0.027489,-34.02,-27.72,37.56
6.2517,3.6775,-6.5514,0.018631,0.012523,0.029322,-34.14,-27.66,37.56
6.279,3.6094,-6.456,0.016493,0.01405,0.030849,-34.32,-27.78,37.44
6.2517,3.623,-6.4833,0.011301,0.014355,0.028405,-34.2,-27.66,37.5
6.279,3.623,-6.7012,0.015577,0.018631,0.028711,-34.32,-27.66,37.38
6.2654,3.6503,-6.5514,0.009163,0.018021,0.026573,-34.38,-27.78,37.38
6.3198,3.514,-6.4833,0.010385,0.01405,0.025045,-34.5,-27.6,37.38
6.2654,3.5413,-6.456,0.021075,0.020159,0.022907,-34.56,-27.54,37.32
6.3062,3.5958,-6.4833,0.017104,0.015882,0.021686,-34.74,-27.42,37.26
6.2926,3.5822,-6.4424,0.014966,0.013439,0.017715,-34.68,-27.6,37.02
6.2517,3.5549,-6.5105,0.019548,0.015272,0.021991,-34.62,-27.6,37.02
6.2109,3.6094,-6.5514,0.0085521,0.015272,0.019853,-34.74,-27.48,37.2
6.2654,3.5685,-6.5378,0.014966,0.019853,0.026267,-34.74,-27.36,37.08
6.2517,3.5413,-6.5378,0.012217,0.014661,0.028405,-34.86,-27.3,37.02
6.2517,3.5413,-6.5105,0.018631,0.018326,0.030238,-34.8,-27.36,36.84
6.3335,3.6366,-6.5105,0.017104,0.015882,0.029322,-34.74,-27.36,36.84
6.2654,3.6366,-6.5786,0.021991,0.018326,0.03146,-34.5,-27.18,36.96
6.279,3.623,-6.4697,0.013744,0.009163,0.026267,-34.62,-27.24,36.72
6.279,3.6094,-6.5105,0.010385,0.012217,0.026267,-34.62,-27.24,36.78
6.2517,3.5549,-6.4424,0.013134,0.019242,0.025656,-34.5,-27.36,36.66
6.3335,3.5549,-6.5105,0.012828,0.019853,0.025656,-34.68,-27.36,36.72
6.2654,3.5277,-6.4969,0.01405,0.013439,0.025656,-34.68,-27.3,36.9
6.3198,3.6366,-6.5105,0.018326,0.020159,0.032376,-34.68,-27.3,36.72
6.3335,3.5549,-6.5105,0.016493,0.015272,0.023824,-34.68,-27.3,36.78
6.279,3.5685,-6.4833,0.014661,0.018937,0.021686,-34.68,-27.36,36.84
6.2654,3.6094,-6.456,0.015577,0.013744,0.026573,-34.8,-27.18,36.9
6.279,3.5004,-6.4424,0.020769,0.013744,0.019853,-34.8,-27.3,36.84
6.3198,3.5685,-6.4697,0.013744,0.0097738,0.012523,-34.98,-27.18,36.78
6.3198,3.5822,-6.456,0.021075,0.0064141,0.0088575,-34.86,-27.18,36.78
6.3743,3.5277,-6.456,0.021686,0.0067195,0.0097738,-34.68,-27.06,36.9
6.3471,3.5958,-6.5514,0.023824,0.0054978,-0.0039706,-34.68,-27.06,36.9
6.3335,3.6094,-6.5105,0.031154,0.0018326,-0.000305,-34.68,-27.06,37.02
6.3335,3.6094,-6.565,0.029322,-0.000305,-0.0018326,-34.74,-27.0,37.14
