Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8726,2.9148,-4.9033,0.018631,0.01405,0.01405,-145.32,41.46,94.32
7.8998,2.9148,-4.8488,0.016188,0.020464,0.017104,-145.5,41.28,94.2
7.927,2.9148,-4.9169,0.015272,0.016799,0.02138,-145.5,41.28,94.08
7.8589,2.9965,-4.9306,0.014966,0.017104,0.022602,-145.56,41.28,94.02
7.927,2.9692,-4.9306,0.011301,0.019548,0.017104,-145.5,41.22,94.02
7.8862,2.9692,-4.9442,0.011912,0.016799,0.016799,-145.44,41.1,94.02
7.8862,2.9284,-4.8761,0.013439,0.019853,0.021075,-145.5,41.1,94.14
7.8589,2.942,-4.8625,0.01405,0.015577,0.023518,-145.5,41.22,94.14
7.9407,2.9556,-4.8897,0.014355,0.011912,0.01741,-145.44,41.34,94.14
7.9134,2.9284,-4.9578,0.020769,0.011301,0.019853,-145.38,41.22,94.2
7.927,2.9692,-4.9306,0.01405,0.015882,0.020159,-145.44,41.34,94.26
7.8862,2.9556,-4.9442,0.022297,0.015577,0.018326,-145.62,41.34,94.02
7.927,2.9829,-5.0259,0.018937,0.010996,0.011912,-145.68,41.4,94.14
7.9543,2.8467,-4.8352,0.0094684,0.01741,0.011301,-145.62,41.4,94.14
7.8862,2.8875,-4.808,0.02138,0.0012217,0.0076358,-145.44,41.4,93.96
7.8045,2.8603,-4.8897,0.032681,-0.011301,0.011912,-145.44,41.4,93.84
7.8862,3.0237,-4.9987,0.025351,0.010996,0.009163,-145.5,41.64,93.78
7.9407,2.9829,-4.985,0.019853,0.018021,0.010385,-145.44,41.52,93.78
7.9407,2.9556,-4.9033,0.013134,0.0085521,0.0097738,-145.32,41.76,93.54
7.8998,2.9556,-4.8352,0.016188,0.0054978,0.0051924,-145.38,41.64,93.42
7.927,2.9829,-4.9169,0.02138,0.0073304,0.016799,-145.26,41.64,93.48
7.9134,2.9556,-4.8625,0.022297,0.0064141,0.016493,-145.2,41.7,93.6
7.9407,2.9284,-4.9033,0.01405,0.0067195,0.01405,-145.02,41.7,93.54
7.8998,2.9965,-4.9306,0.023824,0.0024435,0.013134,-145.14,41.7,93.6
7.8862,2.9284,-4.9578,0.019548,0.012217,0.011301,-145.14,41.7,93.66
7.8862,2.9284,-4.9987,0.013134,0.01069,0.0073304,-145.02,41.58,93.72
7.8726,2.9556,-4.9169,0.0094684,0.019853,0.0097738,-145.26,41.76,93.96
7.8453,2.9556,-4.8897,0.0030543,0.02138,0.017715,-145.26,41.76,94.02
7.8726,3.0101,-4.9578,0.0082467,0.017715,0.015577,-145.2,41.7,94.14
7.8998,3.0101,-4.8761,0.0079412,0.019548,0.01741,-145.38,41.7,94.44
7.8589,2.942,-4.8897,0.013439,0.01741,0.019548,-145.38,41.7,94.62
7.8862,2.942,-4.7944,0.011606,0.012828,0.018326,-145.32,41.58,94.68
7.9679,2.8739,-4.8897,0.010996,0.019548,0.016493,-145.38,41.58,94.74
7.9679,2.9011,-4.8625,0.013134,0.018937,0.011912,-145.26,41.46,94.74
7.8998,2.9284,-4.9306,0.014661,0.01741,0.01405,-145.38,41.52,94.62
7.8862,2.9284,-4.9578,0.013439,0.017715,0.0094684,-145.38,41.52,94.68
7.927,3.0237,-4.9306,0.011606,0.0281,0.013134,-145.56,41.58,94.56
8.0496,2.9556,-4.8761,0.0033598,0.017104,0.011301,-145.5,41.58,94.5
7.8589,2.9284,-4.7944,0.011606,0.0045815,0.01069,-145.5,41.34,94.5
7.8589,2.9011,-4.9033,0.032681,-0.002138,0.010079,-145.56,41.34,94.56
7.927,2.9284,-4.9442,0.029627,0.0064141,0.0064141,-145.56,41.28,94.38
7.927,2.9692,-4.9442,0.016799,0.012523,0.0094684,-145.62,41.28,94.2
7.927,2.8875,-4.7807,0.023213,0.002138,0.0018326,-145.74,41.4,94.02
7.9679,2.9829,-4.8352,0.026267,0.002138,0.0061087,-145.68,41.34,93.9
7.9134,2.9965,-4.8897,0.033903,-0.010996,0.0058032,-145.92,41.28,93.78
7.9134,3.0237,-4.9442,0.036957,-0.013744,0.016493,-145.98,41.22,93.96
7.9679,2.9556,-4.9987,0.044593,-0.014966,0.012828,-145.92,41.16,93.9
7.8998,2.9284,-4.9578,0.037568,-0.013439,0.0094684,-145.92,41.28,93.96
7.8453,2.9011,-4.9578,0.022297,-0.0079412,0.010996,-145.74,41.28,94.02
7.8317,2.9965,-4.9306,0.025351,0.0039706,0.014966,-145.68,41.28,94.02
7.8998,2.9148,-4.9578,0.022602,0.0048869,0.015272,-145.62,41.28,93.96
7.9679,2.9284,-4.9306,0.025962,0.010996,0.014661,-145.62,41.28,93.96
7.9951,2.9011,-4.9987,0.021686,0.014661,0.0027489,-145.68,41.22,94.26
7.9407,2.8603,-4.9578,0.013134,0.014966,0.000611,-145.56,41.16,94.26
7.9134,2.9284,-4.9442,0.018631,0.011606,0.0088575,-145.62,41.28,94.2
7.927,2.9284,-4.9169,0.025351,0.018937,0.016493,-145.5,41.22,94.26
7.8453,2.9829,-4.9169,0.019242,0.007025,0.01069,-145.32,41.22,94.32
7.8181,2.9556,-4.8897,0.019853,0.0030543,0.011606,-145.2,41.16,94.32
7.8726,3.0237,-4.985,0.018937,0.013439,0.013134,-145.14,41.16,94.32
7.8998,3.0373,-4.9306,0.012828,0.012217,0.016493,-145.14,41.1,94.26
7.9815,2.9556,-4.9306,0.0054978,0.019242,0.016493,-145.2,41.28,94.38
8.0088,2.8739,-4.8352,0.0033598,0.013744,0.010079,-145.14,41.22,94.38
7.9679,2.833,-4.8625,0.027489,-0.0012217,0.000305,-145.14,41.28,94.26
7.8726,2.9829,-4.8761,0.038485,-0.0042761,-0.000305,-144.9,41.52,94.08
7.8589,2.9556,-4.8625,0.031765,0.002138,0.012523,-144.84,41.4,94.14
7.8998,2.9148,-5.0259,0.017715,0.0048869,0.016493,-144.66,41.46,94.38
7.8589,2.9284,-4.985,0.010385,0.0097738,0.0061087,-144.84,41.46,94.5
7.8317,2.9284,-4.9987,0.0079412,0.012523,0.0024435,-144.9,41.4,94.62
7.8589,2.9556,-4.9987,0.015577,0.0094684,0.0088575,-145.02,41.52,94.68
7.927,2.9284,-4.8761,0.025656,0.0067195,0.011301,-145.02,41.58,94.62
8.036,2.8603,-4.7671,0.026267,0.0085521,0.0064141,-145.02,41.52,94.74
7.9679,2.9284,-4.8897,0.026878,-0.0042761,0.0054978,-144.96,41.58,94.62
7.9679,2.9284,-4.8352,0.024435,-0.0030543,-0.0033598,-144.9,41.46,94.68
7.8998,2.9284,-4.9442,0.03207,-0.01069,-0.0039706,-144.96,41.4,94.74
7.8589,2.9692,-4.9987,0.032987,-0.000916,0.000916,-145.08,41.22,94.86
7.927,3.0237,-5.0259,0.036346,0.000611,0.0064141,-145.02,41.16,94.86
7.8998,2.9965,-4.8352,0.023518,-0.002138,0.012828,-144.9,41.1,94.68
7.8589,2.942,-4.9714,0.023213,-0.0045815,0.010996,-144.96,41.1,94.8
7.8998,2.9556,-4.9306,0.027794,-0.010996,0.0079412,-144.84,41.22,94.68
7.8589,2.9011,-4.9714,0.022602,-0.010079,0.013439,-144.96,41.16,94.5
7.927,2.9284,-4.9578,0.019548,0.0064141,0.0054978,-144.96,41.1,94.62
7.8862,2.9556,-4.9578,0.021075,0.012828,0.0061087,-145.08,41.28,94.44
7.8317,2.9965,-4.9578,0.014966,0.0097738,0.0051924,-145.26,41.28,94.62
7.8589,2.9284,-4.9442,0.01741,0.012217,0.0048869,-145.26,41.22,94.68
7.9134,2.9556,-4.9578,0.0027489,0.0045815,0.002138,-145.2,41.28,94.5
7.927,3.0237,-4.9306,0.02474,-0.0097738,0.0015272,-145.32,41.28,94.5
7.8862,3.0237,-4.985,0.020464,-0.011912,-0.000916,-145.32,41.46,94.44
7.8181,3.0101,-4.9987,0.010996,0.01069,-0.000305,-145.32,41.4,94.44
7.8862,3.0373,-4.9306,0.01069,0.022297,0.0082467,-145.44,41.46,94.38
7.9134,2.9965,-4.985,0.0036652,0.01741,0.014355,-145.5,41.46,94.14
7.927,2.9692,-4.9306,0.002138,0.015272,0.011301,-145.38,41.4,94.14
7.8317,2.9284,-4.9033,-0.0030543,0.010996,0.0039706,-145.26,41.58,94.14
7.8589,2.9284,-4.9578,0.000611,0.018631,0.0058032,-145.26,41.58,94.32
7.8998,2.942,-4.9169,0.0024435,0.019242,0.0082467,-145.2,41.4,94.44
7.8998,2.9556,-4.9306,0.013439,0.019242,0.0079412,-145.32,41.28,94.38
7.7772,2.9965,-5.0259,0.016799,0.016799,0.002138,-145.38,41.46,94.44
7.9407,3.0237,-4.9033,0.0054978,0.017104,0.0012217,-145.44,41.52,94.38
7.8862,3.0237,-4.9578,0.0051924,0.016799,0.0033598,-145.44,41.46,94.32
7.927,2.9692,-4.9987,0.007025,0.011912,0.0085521,-145.5,41.46,94.32
7.8317,2.9965,-4.9442,0.0061087,0.013439,0.0045815,-145.56,41.52,94.32
7.8589,3.0237,-4.9306,0.0030543,0.015272,-0.0045815,-145.56,41.52,94.38
7.8453,2.9556,-4.9578,0.007025,0.015272,0.000305,-145.74,41.52,94.62
7.9543,2.9829,-4.9169,0.01405,0.010079,0.0051924,-145.86,41.46,94.56
7.9134,2.942,-4.9033,0.011301,0.011606,0.0064141,-145.62,41.46,94.62
7.8998,2.9829,-4.9169,0.0079412,0.0094684,0.0058032,-145.68,41.46,94.5
7.8998,2.9965,-4.9987,0.0033598,0.015272,0.0018326,-145.56,41.4,94.56
7.8998,3.0101,-4.9578,0.0058032,0.015272,0.0045815,-145.38,41.58,94.5
7.8998,3.0101,-5.0531,0.0064141,0.0094684,-0.000305,-145.38,41.52,94.5
7.927,2.942,-4.9169,0.019242,0.0045815,-0.0085521,-145.32,41.4,94.5
7.8453,2.9556,-4.8488,0.039401,-0.0094684,0.0058032,-145.32,41.46,94.56
7.8453,3.0101,-4.9578,0.03146,-0.000305,0.000916,-145.26,41.34,94.62
7.8589,3.0373,-4.9578,0.024129,0.0067195,0.0079412,-145.08,41.28,94.62
7.9134,3.0237,-4.985,0.025962,0.000611,0.0061087,-145.08,41.4,94.62
7.8862,2.9965,-4.9169,0.034514,-0.0039706,0.011606,-144.96,41.4,94.62
7.8317,2.9556,-4.8761,0.030849,0.0015272,0.012217,-145.08,41.28,94.56
7.8317,3.0237,-4.9714,0.034514,-0.0045815,0.0048869,-145.2,41.34,94.5
7.8317,2.942,-5.0259,0.039706,-0.0073304,0.013134,-144.9,41.28,94.56
7.8317,2.9556,-4.9987,0.041844,-0.0061087,0.010385,-144.9,41.28,94.38
7.8317,3.0237,-4.9987,0.040623,-0.0048869,0.0042761,-144.9,41.04,94.44
7.8589,3.0373,-4.9033,0.042455,0.0054978,0.015577,-144.6,41.1,94.44
7.8589,3.0101,-4.9578,0.045815,0.0076358,0.007025,-144.66,41.04,94.44
7.8317,3.0237,-5.0259,0.031765,0.013439,0.0073304,-144.6,40.98,94.5
7.8045,3.0646,-4.9578,0.030238,0.0094684,0.012523,-144.66,40.92,94.44
7.7908,2.9965,-5.0259,0.021686,0.0076358,0.021686,-144.66,40.92,94.44
7.8589,2.9556,-4.985,0.023824,0.015577,0.022907,-144.72,40.68,94.38
7.8045,2.9692,-4.9987,0.022602,0.018631,0.025351,-144.66,40.68,94.38
7.8181,2.9556,-4.9714,0.019853,0.023213,0.028711,-144.6,40.8,94.38
7.8045,2.9829,-5.0259,0.017104,0.020159,0.021991,-144.66,40.86,94.32
7.8045,2.9829,-5.0259,0.0094684,0.018937,0.01741,-144.66,40.86,94.32
7.8453,2.9284,-4.9714,0.013134,0.030238,0.014966,-144.6,40.92,94.38
7.8589,2.9965,-4.9714,0.014355,0.030238,0.018937,-144.48,41.1,94.5
7.8862,2.9284,-4.9306,-0.000305,0.033598,0.020464,-144.6,40.92,94.68
7.9134,2.9148,-4.8897,0.0054978,0.019242,0.013744,-144.48,40.8,94.68
7.8589,2.9965,-4.9714,0.029932,0.0036652,0.016799,-144.36,40.98,94.68
7.8045,3.051,-5.0123,0.024129,0.0064141,0.007025,-144.24,41.04,94.8
7.8317,2.9965,-4.9987,0.017715,0.015577,0.010079,-144.18,41.28,94.8
7.8181,2.9284,-5.0123,0.020464,0.014966,0.019853,-144.18,41.16,94.68
7.8317,2.9692,-4.9306,0.014661,0.025351,0.02474,-144.0,41.16,94.86
7.8181,2.9829,-4.985,0.0048869,0.026267,0.019242,-144.0,41.34,94.92
7.9134,2.9284,-4.9578,0.0085521,0.023518,0.019548,-143.94,41.34,94.74
7.9134,2.9692,-4.985,0.010385,0.025656,0.025962,-144.06,41.34,94.68
7.8726,2.9829,-4.9442,0.014661,0.02474,0.023824,-144.18,41.34,94.68
7.8726,2.9284,-4.8761,0.014661,0.018631,0.020464,-144.36,41.22,94.98
7.8998,2.942,-4.9714,0.0082467,0.017104,0.018631,-144.42,41.28,95.04
7.8998,2.9556,-4.9578,0.0094684,0.018326,0.015577,-144.3,41.4,95.28
7.8589,2.9556,-4.9306,0.012217,0.022907,0.015882,-144.6,41.34,95.04
7.8453,2.9284,-4.9714,0.013744,0.021075,0.021686,-144.84,41.22,94.92
7.8998,3.0101,-4.8625,0.01069,0.027184,0.017715,-144.78,41.16,95.16
7.9134,2.9692,-4.9033,0.010079,0.025656,0.024129,-144.78,41.1,95.28
7.8589,2.9829,-4.9578,0.0082467,0.025045,0.020159,-144.78,41.22,95.28
7.9407,2.9829,-4.9033,0.0058032,0.024129,0.021991,-145.14,41.22,94.92
7.8998,2.9284,-4.9306,0.0039706,0.02138,0.025045,-145.08,41.16,94.74
7.8998,2.942,-4.9033,0.0088575,0.026267,0.027794,-144.84,41.16,94.74
7.8589,3.0237,-4.9578,0.0061087,0.028711,0.015577,-144.96,41.16,94.68
7.9543,2.9692,-5.0259,0.010996,0.026267,0.019853,-145.08,41.16,94.8
7.9679,2.942,-4.9033,-0.0033598,0.031765,0.024129,-144.96,41.22,94.92
7.9951,2.8875,-4.8625,0.0048869,0.020464,0.013134,-144.96,41.4,94.56
7.8453,2.9284,-4.808,0.019853,0.018937,0.012523,-145.14,41.4,94.56
7.8726,2.9965,-4.9987,0.014661,0.025962,0.010996,-145.26,41.4,94.44
7.8998,2.9556,-4.9442,0.0058032,0.025045,0.015882,-145.2,41.46,94.5
7.9134,2.9148,-4.9033,0.0073304,0.018326,0.017715,-145.2,41.4,94.68
7.9134,2.9284,-4.8761,0.0027489,0.025962,0.019242,-145.32,41.64,94.62
7.8998,2.9965,-4.9033,0.009163,0.016799,0.020464,-145.32,41.58,94.62
7.8998,3.0646,-4.9578,0.013439,0.016188,0.018631,-145.32,41.58,94.38
7.9951,2.9556,-4.8625,0.020769,0.013744,0.024435,-145.5,41.64,94.32
7.927,2.9011,-4.8897,0.025962,0.0042761,0.016493,-145.62,41.58,94.38
7.927,2.9148,-4.9169,0.021991,0.000611,0.011301,-145.56,41.52,94.56
7.8862,2.8875,-4.9714,0.026878,-0.0027489,0.011606,-145.38,41.76,94.5
7.8998,2.9011,-4.8352,0.032681,-0.01069,0.0051924,-145.5,41.7,94.26
7.9679,2.9284,-4.9306,0.029016,-0.016493,0.0045815,-145.44,41.76,94.2
7.9134,2.9011,-4.8488,0.036041,-0.014966,-0.0024435,-145.44,41.58,94.44
7.9134,2.9148,-4.9578,0.032681,-0.017715,0.0061087,-145.44,41.76,94.5
7.8726,2.9829,-4.9987,0.032376,-0.01741,-0.0012217,-145.26,41.76,94.86
7.8317,2.9965,-4.9578,0.034514,-0.012217,-0.000611,-145.14,41.82,94.74
7.8317,3.0101,-4.9442,0.029627,-0.002138,0.000305,-145.38,41.58,94.74
7.8589,2.9829,-5.0259,0.018326,0.0082467,0.0054978,-145.38,41.7,94.74
7.8998,2.9692,-4.9714,0.015577,0.0082467,0.010385,-145.38,41.4,94.8
7.8589,2.9692,-4.9033,0.016188,0.0054978,0.0094684,-145.2,41.4,94.92
7.9951,2.8875,-4.8216,0.011606,-0.0039706,0.0012217,-145.08,41.34,94.92
7.9134,2.9284,-4.808,0.032681,-0.011301,-0.0042761,-145.08,41.4,94.8
7.8317,3.0101,-4.9442,0.04215,-0.016493,-0.0036652,-145.08,41.16,94.74
7.8181,2.9965,-4.985,0.029016,-0.0048869,0.0018326,-145.32,41.34,94.5
7.8045,3.0237,-4.9169,0.030849,0.0042761,0.013134,-145.14,41.22,94.56
7.8726,2.9829,-4.9578,0.024129,0.0039706,0.011606,-145.08,41.22,94.74
7.8317,3.051,-5.0668,0.013134,0.0042761,0.011912,-145.2,41.22,94.68
7.8862,2.9556,-4.9987,0.0012217,0.007025,0.013134,-145.14,41.28,94.62
7.8589,2.9829,-5.0259,0.0045815,0.0094684,0.009163,-145.14,41.22,94.5
7.927,2.9011,-4.9578,0.0088575,0.011301,0.0073304,-145.14,41.16,94.5
7.8998,2.8603,-4.9578,0.011912,0.010996,0.0097738,-145.08,41.22,94.38
7.8453,2.942,-4.9169,0.013134,0.009163,0.012523,-145.14,41.46,94.32
7.8998,2.942,-4.985,0.0082467,0.013744,0.0094684,-145.08,41.46,94.38
7.8453,2.9556,-4.9578,0.011301,0.0097738,0.0045815,-145.02,41.34,94.32
7.8862,2.9556,-4.9714,0.0097738,0.0030543,0.0058032,-144.96,41.4,94.32
7.8453,3.0237,-4.9306,0.01405,0.0079412,0.0018326,-144.84,41.34,94.2
7.8589,2.9556,-4.9169,0.012217,0.0045815,0.0061087,-144.54,41.28,94.26
7.8045,2.9556,-5.0123,0.01741,0.0067195,0.0094684,-144.6,41.4,94.26
7.8589,2.9284,-4.9578,0.019242,0.0054978,0.0027489,-144.54,41.58,94.32
7.8453,2.9556,-4.9987,0.015577,0.007025,0.0088575,-144.72,41.4,94.5
7.8998,2.9692,-4.9306,0.009163,0.010079,-0.0012217,-144.78,41.4,94.5
7.9134,2.9011,-4.9987,0.0042761,0.014661,0.0039706,-144.78,41.22,94.74
7.9407,2.9692,-4.9306,0.012828,0.0097738,0.002138,-144.84,41.16,94.74
7.927,2.9556,-4.9306,0.0036652,0.0061087,0.000611,-144.96,41.1,94.86
7.8726,2.9692,-4.9169,0.02138,0.0054978,0.000611,-144.96,41.1,94.98
7.8045,2.9692,-4.9442,0.032681,-0.0030543,-0.0048869,-145.02,41.16,94.8
7.8998,2.9965,-5.0395,0.020464,0.010996,0.000611,-145.08,40.98,94.68
7.8726,2.9965,-4.9987,0.01741,0.0088575,0.0058032,-145.02,40.8,94.74
7.8045,2.9965,-5.0395,0.0054978,0.0042761,0.0064141,-144.9,40.92,94.86
7.8862,2.9829,-4.9033,0.0042761,0.007025,0.0042761,-144.84,40.86,94.92
7.8181,2.9556,-4.9578,0.011912,0.016799,0.0076358,-144.9,40.74,94.74
7.8317,2.9556,-4.9169,0.010079,0.018631,0.0054978,-144.78,40.56,94.98
7.927,3.051,-4.9987,0.0079412,0.01741,0.0024435,-144.96,40.5,94.8
7.8998,2.9692,-4.9987,0.0094684,0.010385,0.009163,-144.9,40.56,94.74
7.8453,3.0237,-4.8488,0.013134,0.0048869,0.0054978,-144.9,40.44,94.98
7.8998,2.9965,-5.0259,0.01741,0.0018326,-0.000611,-144.96,40.44,95.16
7.8589,2.9965,-4.985,0.015272,0.0079412,0.0030543,-145.02,40.56,95.28
7.8589,2.9965,-5.0259,0.011606,0.014661,0.010079,-144.96,40.5,95.04
7.8726,3.0237,-4.9306,0.01405,0.0085521,0.0058032,-145.08,40.56,94.74
7.8317,3.0237,-4.9442,0.018937,0.0033598,0.0061087,-144.84,40.62,94.8
7.8726,2.9965,-4.9169,0.016188,0.0073304,0.011606,-144.84,40.68,94.74
7.8589,2.9692,-4.9987,0.016493,0.0073304,0.007025,-144.96,41.04,94.44
7.8998,3.0101,-4.985,0.015882,0.0073304,0.0054978,-144.84,41.04,94.56
7.8045,2.942,-4.9987,0.014966,0.011912,0.0027489,-145.08,41.22,94.5
7.8317,2.9556,-4.9578,0.010385,0.009163,0.000916,-145.02,41.1,94.5
7.8181,2.9965,-5.094,0.022602,0.0079412,0.0067195,-145.08,41.16,94.5
7.8998,2.9965,-5.0259,0.022297,0.0085521,0.0079412,-145.02,41.52,94.44
7.927,3.0237,-4.9306,0.037568,-0.015272,0.0058032,-144.96,41.34,94.74
7.8726,3.0101,-4.7944,0.048564,-0.023213,0.0051924,-145.08,41.28,94.62
7.8317,3.0237,-4.7944,0.044899,-0.010996,-0.0036652,-145.08,41.22,94.62
7.9134,2.9965,-4.9033,0.043677,-0.0058032,0.0024435,-144.9,41.16,94.68
7.8862,2.9556,-4.9714,0.059559,-0.012217,0.0082467,-144.66,41.1,94.8
7.8317,2.9556,-5.0531,0.060781,-0.011606,0.012828,-144.6,41.04,94.98
7.8317,3.0373,-5.0531,0.061697,-0.01405,0.013744,-144.54,40.86,94.92
7.6546,2.9692,-5.0395,0.050702,-0.016188,0.020464,-144.36,40.86,95.1
7.7364,2.9692,-5.1349,0.048258,-0.0045815,0.017715,-144.3,40.62,94.98
7.8317,2.9556,-5.0668,0.03543,0.024129,0.025045,-144.12,40.62,95.04
7.8726,2.9692,-5.0123,0.028405,0.024129,0.027489,-144.3,40.74,95.28
7.8453,2.8739,-4.9714,0.017104,0.026878,0.027489,-144.24,40.62,95.22
7.8181,2.9556,-4.9169,0.010996,0.029322,0.027794,-144.12,40.62,95.28
7.8998,3.0646,-4.8488,0.0097738,0.029627,0.031154,-144.42,40.68,95.16
7.9543,2.9556,-4.9033,0.021686,0.023518,0.03146,-144.36,40.74,94.92
7.8453,3.0101,-4.7944,0.016799,0.0079412,0.024435,-144.36,40.98,94.92
7.8589,2.9829,-4.8897,0.021686,-0.0012217,0.023518,-144.6,40.92,94.68
7.8862,2.9148,-4.9306,0.030238,-0.0039706,0.027184,-144.54,40.92,94.62
7.8453,2.9556,-5.0531,0.030849,-0.0030543,0.026878,-144.72,40.92,94.74
7.8181,2.9556,-5.0531,0.026267,-0.000611,0.025656,-144.72,41.28,94.44
7.8181,2.942,-5.0804,0.029016,0.009163,0.026573,-144.66,41.22,94.5
7.8726,2.9148,-4.9306,0.022907,0.013134,0.029932,-144.66,41.4,94.68
7.8045,2.833,-4.9578,0.0088575,0.019242,0.019548,-144.9,41.46,94.62
7.8181,2.9011,-4.9714,0.0076358,0.016493,0.025351,-144.84,41.52,94.68
7.9407,2.9148,-4.9987,0.0054978,0.026878,0.027794,-144.66,41.46,94.8
7.8453,2.8467,-4.9714,0.021686,0.000305,0.017715,-144.9,41.58,94.68
7.7908,2.9011,-5.0395,0.03543,-0.0036652,0.0082467,-144.9,41.58,94.62
7.8045,2.9692,-5.0395,0.019548,0.0079412,0.007025,-144.78,41.7,94.62
7.8317,2.9284,-5.0259,0.029322,0.021686,0.01405,-144.6,41.76,94.68
7.8726,2.9284,-5.1213,0.01405,0.014355,0.013439,-144.72,41.88,94.62
7.8726,2.9011,-5.0531,0.0067195,0.029016,0.02138,-144.66,41.82,94.8
7.8317,2.8875,-5.0259,0.011606,0.028711,0.016493,-144.54,41.64,94.8
7.8317,2.9011,-4.9033,0.01405,0.027489,0.022602,-144.54,41.58,94.74
7.8862,2.9284,-4.9714,0.012828,0.018326,0.022297,-144.54,41.7,94.86
7.8998,2.9284,-4.9578,0.018631,0.015577,0.018326,-144.48,41.64,94.92
7.8998,2.9011,-4.985,0.011606,0.0085521,0.022602,-144.6,41.76,94.86
7.8317,2.9011,-4.985,0.020159,0.0058032,0.0079412,-144.48,41.7,94.92
7.8453,2.942,-5.0259,0.012828,0.0094684,0.018326,-144.54,41.7,95.28
7.8453,3.0237,-4.9987,0.0097738,0.020159,0.014355,-144.72,41.7,95.34
7.8317,2.8875,-5.0531,0.011912,0.025656,0.016799,-144.84,41.76,95.64
7.927,2.9965,-4.8216,0.016188,0.015577,0.022907,-144.9,41.76,95.52
7.927,2.9829,-4.9306,0.01405,0.0067195,0.021991,-144.78,41.76,95.58
7.9679,2.9829,-4.9987,0.016799,0.009163,0.025351,-145.02,41.88,95.58
7.9134,2.9148,-4.9987,0.013744,0.012217,0.028405,-145.08,41.7,95.52
7.927,2.9011,-4.9169,0.019242,0.012828,0.022297,-145.14,41.64,95.4
7.9134,2.9556,-5.0259,0.015272,0.011606,0.023213,-145.2,41.58,95.04
7.8453,2.9011,-4.9306,0.019242,0.013134,0.021075,-145.2,41.52,95.04
7.8453,2.9829,-4.9714,0.019853,0.010079,0.020464,-145.26,41.46,94.98
7.9951,2.8739,-4.8761,0.015272,0.013744,0.021686,-145.32,41.28,94.86
7.9134,2.833,-4.9033,0.021075,-0.0064141,0.012828,-145.32,41.34,94.8
7.8317,2.9829,-4.9306,0.034208,-0.0076358,0.010996,-145.14,41.34,94.44
7.927,2.9011,-5.0259,0.030238,-0.010996,0.007025,-145.2,41.28,94.44
7.8998,2.9011,-5.0259,0.027489,-0.0051924,0.007025,-145.08,41.22,94.44
7.927,2.8603,-5.0259,0.024129,-0.012523,0.0045815,-145.14,41.28,94.38
7.927,2.8467,-4.9306,0.029932,-0.014661,0.0030543,-145.2,41.16,94.38
7.8453,2.9148,-5.0395,0.030543,-0.0067195,0.0051924,-145.2,41.28,94.26
7.8862,2.942,-5.0259,0.033903,-0.000916,0.0048869,-144.96,41.16,94.38
7.8862,2.9692,-5.0668,0.031765,0.0039706,0.009163,-145.02,41.22,94.5
7.8726,2.942,-4.9578,0.025656,0.0027489,0.0045815,-145.02,41.1,94.5
7.8589,2.9284,-5.0259,0.019242,0.0064141,0.0012217,-144.96,41.22,94.56
7.8862,2.942,-5.0395,0.011301,0.0064141,0.0073304,-144.96,41.22,94.62
7.8862,2.9284,-5.094,0.019242,0.000305,0.0079412,-145.14,40.98,94.56
7.8726,2.942,-4.9033,0.020159,-0.000305,0.0045815,-145.2,41.1,94.56
7.9134,2.9284,-4.9987,0.021686,0.000305,0.0036652,-145.02,41.1,94.68
7.8726,2.9011,-4.9306,0.023518,-0.0048869,0.0082467,-145.14,41.1,94.62
7.927,2.8603,-4.9033,0.025045,-0.011606,0.0051924,-145.2,41.04,94.62
7.8317,2.8739,-4.9578,0.029322,-0.013439,0.0058032,-145.08,41.1,94.62
7.7636,2.942,-5.0531,0.025351,-0.015882,0.0018326,-145.26,41.16,94.68
7.7908,2.9284,-5.0531,0.02138,-0.0076358,0.0054978,-145.38,41.22,94.74
7.8045,2.9556,-5.1757,0.015272,0.0061087,-0.0018326,-145.38,41.22,94.68
7.8317,2.9829,-5.1076,0.0064141,0.012523,0.000611,-145.26,41.34,94.62
7.8453,2.942,-5.1213,-0.000305,0.021075,0.0058032,-145.38,41.22,94.56
7.927,2.942,-4.9714,-0.0076358,0.007025,-0.002138,-145.02,41.46,94.5
7.8589,2.9011,-4.9987,0.02138,-0.007025,0.000611,-145.14,41.4,94.56
7.7772,2.9692,-4.9442,0.023518,0.0051924,-0.0030543,-145.26,41.16,94.44
7.8589,2.9692,-5.0259,0.018937,0.013439,0.0024435,-145.26,41.22,94.5
7.8726,3.0101,-5.0123,0.021075,0.012828,0.0033598,-145.14,41.16,94.62
7.8453,2.9965,-5.094,0.0067195,0.013439,0.0076358,-145.08,41.16,94.98
7.8862,2.9556,-4.985,0.0058032,0.010996,0.011606,-144.9,41.22,94.98
7.8453,2.9692,-4.9987,-0.0051924,0.013439,0.0042761,-145.02,41.34,95.04
7.8045,2.9556,-5.0123,-0.0015272,0.012523,0.0045815,-144.96,41.28,95.28
7.7908,2.9692,-5.0395,-0.0012217,0.021991,0.010996,-144.96,41.28,95.4
7.8862,2.9011,-4.9578,-0.000305,0.023824,0.012217,-144.84,41.1,95.46
7.8862,2.8603,-4.9578,-0.0015272,0.019548,0.012523,-144.9,41.16,95.4
7.8862,2.942,-4.9578,-0.0030543,0.022602,0.0058032,-144.9,41.28,95.46
