Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7421,2.5198,-6.456,0.020159,0.038179,0.015272,-276.06,176.28,228.18
6.851,2.5334,-6.4152,0.026878,0.025351,0.015882,-276.3,176.52,228.0
6.8374,2.547,-6.3879,0.022602,0.019548,0.010996,-276.42,176.52,228.12
6.851,2.5061,-6.4697,0.022297,0.018937,0.013439,-276.54,176.4,228.12
6.8102,2.4789,-6.5105,0.01741,0.034208,0.017715,-276.54,176.4,228.3
6.8374,2.5061,-6.4697,0.015272,0.036346,0.019853,-276.66,176.58,228.3
6.8783,2.547,-6.4424,0.017104,0.047953,0.024435,-276.72,176.7,228.42
6.8647,2.5879,-6.4969,0.014966,0.051313,0.025962,-276.66,176.76,228.48
6.9191,2.5606,-6.3471,0.019242,0.046731,0.023213,-276.9,176.7,228.3
6.8919,2.5061,-6.3335,0.023518,0.039401,0.022297,-276.96,176.76,228.24
6.96,2.5061,-6.3471,0.020159,0.033903,0.025045,-277.08,176.88,228.18
6.9328,2.4789,-6.4833,0.018937,0.032376,0.02138,-277.26,176.94,228.18
6.9191,2.4789,-6.3471,0.015882,0.035125,0.02138,-277.2,176.88,228.18
6.9464,2.438,-6.3607,0.015577,0.034514,0.016493,-277.32,176.82,228.18
6.8919,2.5061,-6.4152,0.019242,0.034514,0.02138,-277.32,176.94,228.18
6.9464,2.5198,-6.4424,0.021686,0.036346,0.018326,-277.32,177.0,228.18
6.9464,2.4925,-6.3743,0.021075,0.0281,0.023213,-277.38,177.0,228.12
6.96,2.5061,-6.2926,0.02138,0.028405,0.018021,-277.44,176.88,228.24
6.9328,2.4517,-6.4016,0.022297,0.018326,0.017104,-277.5,176.88,228.18
6.8919,2.5061,-6.4016,0.021991,0.0073304,0.01405,-277.56,177.06,228.24
6.8919,2.5198,-6.4016,0.020769,0.0058032,0.0094684,-277.5,177.06,228.18
6.9328,2.5061,-6.3471,0.021686,-0.0024435,0.010385,-277.38,177.12,228.12
6.9328,2.4789,-6.3743,0.020464,-0.0061087,0.0027489,-277.38,177.24,228.06
6.9328,2.4244,-6.4152,0.016799,-0.0094684,0.0027489,-277.38,177.48,228.0
6.9055,2.5061,-6.4152,0.019853,-0.0045815,-0.000305,-277.38,177.48,228.06
6.9191,2.5061,-6.4016,0.012217,0.0088575,0.0039706,-277.38,177.54,228.12
6.9736,2.5061,-6.3743,0.012523,0.0033598,0.0027489,-277.44,177.42,228.0
6.9872,2.5061,-6.3335,0.027489,-0.019853,0.002138,-277.44,177.48,228.12
6.8647,2.4789,-6.3471,0.028405,-0.029932,0.002138,-277.44,177.42,228.24
6.8374,2.5334,-6.3879,0.028405,-0.028405,-0.0051924,-277.38,177.48,228.18
6.8374,2.547,-6.4697,0.019548,-0.018631,-0.0076358,-277.38,177.48,228.18
6.9328,2.5061,-6.5241,0.017715,-0.0097738,-0.0042761,-277.38,177.42,228.18
6.9191,2.547,-6.4969,0.014661,-0.01405,-0.0018326,-277.38,177.48,228.12
6.9191,2.5742,-6.4424,0.01405,-0.0085521,0.0015272,-277.56,177.48,228.24
6.9191,2.6287,-6.4424,0.02138,-0.0033598,0.0094684,-277.62,177.54,228.3
6.9055,2.6423,-6.3198,0.016493,-0.014661,0.0018326,-277.38,177.36,228.36
6.9055,2.5606,-6.3198,0.019242,-0.019853,0.0051924,-277.26,177.36,228.3
6.8647,2.4925,-6.5786,0.014966,-0.022602,0.0018326,-277.14,177.42,228.3
6.8102,2.5334,-6.4424,0.018937,-0.022907,0.0085521,-277.2,177.48,228.36
6.8647,2.5198,-6.565,0.01405,-0.016493,-0.0015272,-277.14,177.42,228.18
6.8238,2.6015,-6.5105,0.015272,-0.018326,0.0018326,-277.02,177.48,228.24
6.851,2.6423,-6.6059,0.017715,-0.011912,-0.0024435,-277.02,177.54,228.3
6.8374,2.5742,-6.4152,0.01405,-0.014661,0.0027489,-276.9,177.54,228.12
6.8374,2.5061,-6.3743,0.016188,-0.016493,0.01069,-276.84,177.42,228.24
6.8783,2.5742,-6.4424,0.020769,-0.012828,0.0036652,-276.84,177.3,228.42
6.8374,2.5061,-6.4833,0.016799,-0.007025,0.0018326,-276.66,177.18,228.42
6.7966,2.5061,-6.4697,0.013134,0.0024435,0.0018326,-276.78,177.12,228.48
6.7966,2.5198,-6.456,0.018937,0.0048869,0.0064141,-276.66,177.06,228.48
6.8374,2.5061,-6.4833,0.014661,0.0064141,0.0067195,-276.66,177.06,228.48
6.8374,2.5198,-6.4969,0.013439,-0.0012217,0.0064141,-276.66,176.76,228.48
6.7966,2.547,-6.4833,0.014661,0.0033598,0.0024435,-276.54,176.76,228.36
6.8374,2.5606,-6.5105,0.0076358,0.0085521,0.014661,-276.66,176.88,228.3
6.8919,2.6151,-6.5105,0.0079412,0.0085521,0.010996,-276.72,176.82,228.3
6.9055,2.5198,-6.4833,0.0079412,0.0012217,0.0036652,-276.66,176.82,228.48
6.7693,2.6287,-6.3607,0.017715,-0.019242,-0.0042761,-276.48,176.76,228.42
6.7829,2.5334,-6.456,0.028711,-0.030238,-0.0048869,-276.42,176.7,228.18
6.7966,2.5742,-6.4424,0.029322,-0.0281,-0.013134,-276.24,176.82,228.0
6.7966,2.5606,-6.4697,0.029016,-0.012523,-0.0073304,-276.24,176.82,228.0
6.8238,2.5334,-6.5241,0.016493,-0.012523,-0.0030543,-276.06,176.76,227.82
6.7557,2.5061,-6.5241,0.010996,-0.011606,0.0085521,-276.0,176.76,227.88
6.7966,2.5061,-6.4969,0.010996,-0.0064141,0.0079412,-276.06,176.82,227.82
6.7693,2.5879,-6.4833,0.010385,-0.0030543,0.0064141,-276.0,176.88,227.94
6.851,2.5879,-6.4833,0.018326,-0.0030543,0.007025,-275.82,176.7,227.82
6.8374,2.547,-6.4152,0.017104,-0.0039706,0.0082467,-275.82,176.7,227.82
6.8374,2.6015,-6.4152,0.016493,-0.0058032,0.0024435,-275.7,176.64,227.88
6.7557,2.5061,-6.4152,0.01405,-0.0067195,-0.002138,-275.82,176.64,227.88
6.7421,2.5606,-6.5378,0.014966,-0.009163,-0.0027489,-275.88,176.52,227.88
6.7421,2.547,-6.6195,0.015272,-0.0073304,0.01069,-275.94,176.58,227.94
6.7829,2.5606,-6.5922,0.020769,0.002138,0.0018326,-275.82,176.52,228.0
6.7693,2.5742,-6.565,0.020464,0.002138,0.000611,-275.7,176.58,227.94
6.7421,2.5879,-6.5105,0.017715,-0.0015272,0.0085521,-275.7,176.46,228.0
6.7421,2.547,-6.5105,0.019853,-0.0036652,0.0039706,-275.7,176.46,227.94
6.7693,2.5606,-6.4969,0.022602,0.0045815,0.0018326,-275.58,176.22,227.7
6.8102,2.547,-6.5378,0.011301,0.000916,0.0064141,-275.52,176.22,227.88
6.7693,2.547,-6.5105,0.019242,-0.0030543,0.0036652,-275.34,176.22,228.0
6.7421,2.5198,-6.5378,0.019853,0.000916,0.0067195,-275.46,176.34,227.94
6.7693,2.5061,-6.5105,0.015577,0.0073304,0.0085521,-275.46,176.28,227.94
6.7421,2.5198,-6.5105,0.014661,0.01069,0.009163,-275.4,176.52,227.82
6.7421,2.6423,-6.5378,0.011606,0.023518,0.011301,-275.4,176.46,228.0
6.8238,2.547,-6.5378,0.01069,0.018326,0.014966,-275.16,176.52,228.18
6.7693,2.5742,-6.5378,0.0094684,0.012523,0.0097738,-275.34,176.4,228.12
6.8374,2.5879,-6.4016,0.017104,0.0018326,-0.000305,-275.46,176.4,228.18
6.674,2.5334,-6.456,0.026573,-0.011912,-0.000611,-275.52,176.52,228.18
6.674,2.5334,-6.5241,0.027794,-0.013134,-0.0058032,-275.52,176.76,228.3
6.7285,2.5879,-6.5922,0.029932,0.000611,0.007025,-275.58,176.76,228.3
6.7966,2.5742,-6.5922,0.013439,0.0097738,0.0085521,-275.7,176.7,227.94
6.7421,2.5879,-6.5105,0.0042761,0.015272,0.013744,-275.7,176.64,228.06
6.7421,2.5334,-6.5105,0.0058032,0.0097738,0.013439,-275.64,176.58,228.0
6.7557,2.5606,-6.5241,0.012217,0.013134,0.014966,-275.58,176.46,228.0
6.7693,2.5879,-6.456,0.015577,0.017104,0.0067195,-275.58,176.4,227.94
6.7693,2.5742,-6.5786,0.019548,0.016799,0.011606,-275.58,176.52,227.82
6.7012,2.6015,-6.6059,0.015882,0.017715,0.012523,-275.76,176.46,227.82
6.7285,2.6015,-6.5378,0.011301,0.018937,0.018021,-275.64,176.46,227.88
6.7421,2.5742,-6.5378,0.014661,0.016799,0.0045815,-275.7,176.52,227.76
6.7557,2.6015,-6.5514,0.014355,0.012828,0.000305,-275.7,176.4,227.7
6.7421,2.5334,-6.5105,0.013439,0.01741,0.0097738,-275.58,176.34,227.64
6.7829,2.6151,-6.5378,0.0094684,0.01741,0.0061087,-275.46,176.34,227.64
6.8102,2.5606,-6.6059,0.010996,0.01405,0.0094684,-275.34,176.46,227.88
6.7966,2.6151,-6.4833,0.012217,0.010996,0.011606,-275.16,176.34,227.76
6.7557,2.5742,-6.4833,0.015577,0.013744,0.0067195,-275.1,176.4,228.0
6.7693,2.5879,-6.565,0.016188,0.022297,-0.000916,-274.92,176.4,227.88
6.7693,2.5879,-6.6059,0.018021,0.010996,0.0054978,-274.92,176.28,227.94
6.7693,2.5334,-6.4833,0.016493,0.0094684,0.007025,-274.86,176.28,227.94
6.7421,2.5606,-6.5786,0.022907,0.010079,0.0051924,-274.5,176.22,228.0
6.7829,2.5742,-6.4969,0.018937,0.013134,0.0058032,-274.32,176.22,228.48
6.8102,2.6015,-6.5105,0.020769,0.0088575,0.011606,-274.5,176.1,228.66
6.7966,2.5606,-6.5105,0.015882,0.012523,0.0073304,-274.56,175.98,228.66
6.8102,2.6015,-6.4424,0.011912,0.014661,0.0097738,-274.56,175.86,228.84
6.7693,2.5606,-6.4833,0.018021,-0.0061087,0.000611,-274.74,175.86,228.66
6.7012,2.5742,-6.5105,0.026267,-0.020464,-0.0015272,-274.62,176.04,228.66
6.7557,2.6015,-6.4697,0.03146,-0.01741,-0.0067195,-274.68,176.1,228.66
6.7148,2.5606,-6.5241,0.029627,-0.018326,0.0033598,-274.8,176.04,228.72
6.7421,2.6015,-6.6195,0.025351,-0.011606,0.0018326,-274.92,176.16,228.42
6.7421,2.5879,-6.5514,0.019548,-0.0085521,0.0058032,-274.86,176.4,228.3
6.674,2.5742,-6.6059,0.019242,0.002138,0.0058032,-274.56,176.34,228.18
6.6876,2.656,-6.6059,0.026267,0.0079412,0.014661,-274.5,176.34,228.12
6.674,2.6287,-6.6331,0.025045,0.016799,0.0097738,-274.62,176.34,228.12
6.7012,2.6015,-6.5922,0.025351,0.025045,0.013744,-274.56,176.34,228.36
6.7012,2.656,-6.5378,0.015882,0.033292,0.015577,-274.68,176.28,228.42
6.7421,2.6151,-6.5378,0.025045,0.037568,0.014966,-274.68,176.22,228.3
6.8647,2.5334,-6.5922,0.020464,0.039401,0.016188,-274.56,176.34,228.18
6.7421,2.5606,-6.5922,0.023213,0.028405,0.014661,-274.5,176.28,228.18
6.7829,2.547,-6.5786,0.012217,0.026267,0.016188,-274.56,176.1,228.06
6.7693,2.5742,-6.5105,0.019242,0.026878,0.022907,-274.86,176.16,227.94
6.7693,2.547,-6.5105,0.025045,0.0281,0.015882,-274.8,176.22,227.94
6.7693,2.5742,-6.5514,0.023213,0.031154,0.017104,-274.86,176.16,227.82
6.7421,2.6423,-6.4833,0.026267,0.029322,0.023824,-274.8,176.22,227.7
6.6604,2.6287,-6.5786,0.02474,0.031765,0.025045,-274.8,176.28,227.7
6.7557,2.547,-6.4833,0.022907,0.036041,0.018021,-274.74,176.34,227.88
6.7693,2.5334,-6.5786,0.01405,0.03543,0.015577,-274.8,176.34,227.88
6.7557,2.547,-6.5514,0.01741,0.039706,0.015272,-274.8,176.28,227.88
6.7829,2.4789,-6.6604,0.015882,0.038485,0.016493,-274.92,176.4,227.94
6.7421,2.5334,-6.5241,0.019853,0.042761,0.021686,-274.74,176.52,228.0
6.7421,2.547,-6.4833,0.017104,0.042761,0.022907,-274.8,176.52,228.0
6.8374,2.6015,-6.5378,0.016799,0.042761,0.021686,-274.92,176.82,228.06
6.8783,2.547,-6.4697,0.012523,0.044899,0.018937,-275.04,176.82,228.06
6.8647,2.5334,-6.3879,0.019853,0.040317,0.018937,-275.04,176.7,228.0
6.7557,2.4789,-6.4833,0.027184,0.018937,0.014966,-275.16,176.7,227.94
6.7285,2.5606,-6.4697,0.026267,0.016188,0.015577,-275.28,176.64,228.12
6.7421,2.5198,-6.4697,0.021991,0.018021,0.014966,-275.28,176.58,228.18
6.7557,2.547,-6.5922,0.019853,0.029322,0.016188,-275.34,176.7,228.36
6.7421,2.547,-6.5241,0.012523,0.034819,0.020159,-275.46,176.64,228.36
6.7966,2.5742,-6.4424,0.016799,0.040012,0.018021,-275.4,176.82,228.48
6.8783,2.5198,-6.4424,0.020769,0.051007,0.028405,-275.34,176.76,228.48
6.9055,2.5742,-6.4152,0.018021,0.051007,0.022297,-275.4,176.7,228.48
6.8647,2.547,-6.5105,0.020464,0.045815,0.024435,-275.34,176.76,228.72
6.8783,2.547,-6.4288,0.026267,0.040012,0.02474,-275.52,176.88,228.54
6.7693,2.547,-6.4833,0.020159,0.029627,0.021075,-275.52,176.82,228.54
6.7693,2.5334,-6.4152,0.018937,0.0281,0.015577,-275.52,176.94,228.42
6.8647,2.5061,-6.5105,0.018937,0.034819,0.023518,-275.7,177.0,228.18
6.8374,2.547,-6.4424,0.014661,0.037568,0.018021,-275.64,176.94,228.24
6.8783,2.547,-6.4424,0.0281,0.040928,0.016799,-275.88,177.0,228.48
6.851,2.5879,-6.3743,0.015272,0.040928,0.019548,-276.18,177.0,228.42
6.8374,2.547,-6.3743,0.020464,0.038179,0.019242,-276.24,177.18,228.36
6.8647,2.547,-6.4288,0.026573,0.043677,0.02138,-276.48,177.0,228.36
6.8647,2.5061,-6.4424,0.01741,0.037874,0.017104,-276.42,177.06,228.42
6.8919,2.5198,-6.4424,0.015882,0.037568,0.017104,-276.48,176.88,228.48
6.9055,2.4789,-6.3743,0.012828,0.041539,0.019853,-276.66,176.94,228.48
6.8647,2.4789,-6.4288,0.015272,0.041233,0.02138,-276.6,176.82,228.54
6.9464,2.5606,-6.4288,0.012217,0.037874,0.01741,-276.48,176.88,228.48
6.851,2.5606,-6.4152,0.018937,0.041233,0.024129,-276.54,176.82,228.24
6.8919,2.5606,-6.4424,0.012828,0.053451,0.023824,-276.48,176.88,228.24
6.9464,2.6287,-6.3743,0.012828,0.053756,0.017715,-276.6,176.76,228.24
6.9872,2.4925,-6.3743,0.016188,0.051924,0.017104,-276.6,176.82,228.48
6.9055,2.4789,-6.3062,0.031765,0.026573,0.020159,-276.84,176.88,228.36
6.8647,2.4925,-6.3743,0.029322,0.019853,0.016188,-276.66,176.94,228.48
6.8919,2.5334,-6.4424,0.023824,0.029932,0.009163,-276.72,177.18,228.6
6.9191,2.4789,-6.4152,0.016188,0.029627,0.01405,-276.78,177.12,228.6
6.8647,2.547,-6.3743,0.016799,0.029932,0.016799,-277.02,177.3,228.66
6.9328,2.4653,-6.4424,0.011301,0.03543,0.019548,-277.08,177.36,228.54
6.96,2.5334,-6.3879,0.015272,0.032681,0.017715,-277.08,177.24,228.84
6.9872,2.5061,-6.279,0.020464,0.022907,0.019242,-277.14,177.3,228.84
7.0281,2.5061,-6.3335,0.018937,0.0076358,0.011606,-277.2,177.36,228.72
6.96,2.4789,-6.2654,0.021075,-0.0048869,0.010385,-277.32,177.42,228.54
6.96,2.4517,-6.2926,0.018937,-0.01405,0.0073304,-277.26,177.24,228.54
6.9328,2.4789,-6.4288,0.022297,-0.016188,-0.002138,-277.44,177.06,228.3
6.9055,2.4653,-6.4424,0.026267,-0.015577,0.0024435,-277.44,177.12,228.18
6.851,2.5061,-6.4833,0.017104,-0.011606,-0.0024435,-277.32,177.06,228.3
6.9191,2.5606,-6.3198,0.020464,-0.007025,-0.0012217,-277.08,177.0,228.42
6.851,2.4789,-6.4152,0.020464,-0.012217,0.0058032,-277.08,177.12,228.42
6.8919,2.547,-6.456,0.018631,-0.017715,0.0045815,-276.72,177.06,228.54
6.8919,2.4925,-6.3879,0.018631,-0.020159,0.002138,-276.78,177.0,228.54
6.851,2.5198,-6.3198,0.013134,-0.025656,0.0042761,-276.6,176.94,228.48
6.8374,2.4925,-6.3879,0.014355,-0.021991,0.000305,-276.54,177.06,228.36
6.8783,2.4789,-6.4833,0.023213,-0.026267,-0.0039706,-276.36,177.12,228.42
6.9328,2.547,-6.3607,0.018021,-0.024435,-0.0024435,-276.18,177.12,228.48
6.8919,2.547,-6.3879,0.016493,-0.027489,-0.0082467,-276.24,177.12,228.42
6.8783,2.5606,-6.3743,0.017104,-0.021075,-0.0042761,-276.36,177.12,228.3
6.8783,2.5742,-6.456,0.018326,-0.012523,-0.000305,-276.54,177.06,228.06
6.8919,2.547,-6.4152,0.010385,-0.0024435,-0.0054978,-276.54,177.24,228.0
6.9464,2.6015,-6.4152,0.014966,-0.0088575,-0.0045815,-276.48,177.12,228.24
6.8238,2.5334,-6.3879,0.022907,-0.032376,-0.0033598,-276.3,177.12,228.18
6.7693,2.547,-6.456,0.025045,-0.040928,-0.009163,-276.3,177.18,228.24
6.8238,2.5198,-6.4697,0.026573,-0.032376,-0.0064141,-276.3,177.06,228.3
6.8374,2.547,-6.5105,0.019548,-0.014966,0.002138,-276.18,176.88,228.18
6.8374,2.4653,-6.4969,0.011301,-0.0073304,-0.0033598,-275.94,176.94,228.18
6.8374,2.5198,-6.5786,0.010996,0.000305,0.009163,-275.82,176.82,228.0
6.7829,2.547,-6.3879,0.013134,-0.0015272,0.011606,-275.64,176.64,228.0
6.8374,2.5198,-6.4833,0.018937,0.0048869,0.012828,-275.4,176.4,228.12
6.7829,2.5742,-6.4697,0.02138,-0.000611,0.014355,-275.34,176.52,228.0
6.8374,2.5061,-6.5105,0.018937,-0.0036652,0.0042761,-275.34,176.4,228.12
6.7693,2.5198,-6.456,0.020464,-0.0061087,0.000916,-275.34,176.28,228.18
6.8102,2.4789,-6.3879,0.015272,-0.015882,0.012523,-275.34,176.34,228.0
6.7966,2.5198,-6.4833,0.018021,-0.014661,0.0058032,-275.46,176.46,228.24
6.8238,2.5198,-6.4288,0.01405,-0.0073304,0.0012217,-275.52,176.4,228.24
6.7966,2.5606,-6.5241,0.020769,-0.0051924,0.0048869,-275.64,176.4,228.42
6.7693,2.547,-6.6331,0.011301,-0.0051924,0.0054978,-275.7,176.58,228.42
6.7829,2.547,-6.5105,0.017104,-0.0027489,0.0082467,-275.82,176.46,228.42
6.7421,2.547,-6.5786,0.013744,-0.0030543,0.007025,-275.88,176.46,228.36
6.7693,2.5606,-6.5378,0.014661,0.000305,0.0045815,-275.94,176.46,228.18
6.7421,2.4925,-6.6195,0.016799,-0.000916,0.0042761,-275.82,176.52,228.12
6.7693,2.547,-6.4969,0.020464,0.0015272,0.0082467,-275.82,176.64,228.06
6.7421,2.5198,-6.456,0.015272,-0.0015272,0.0045815,-275.76,176.58,228.18
6.7421,2.547,-6.5105,0.010385,0.0024435,0.002138,-275.46,176.52,228.06
6.7557,2.5742,-6.5105,0.01069,0.01069,0.0064141,-275.58,176.52,228.06
6.8102,2.6015,-6.456,0.013744,0.023518,0.01069,-275.64,176.46,227.94
6.8919,2.547,-6.4969,0.0042761,0.011912,0.0085521,-275.58,176.4,227.94
6.8238,2.5606,-6.5105,0.016188,-0.0015272,0.0061087,-275.46,176.52,227.94
6.7693,2.5061,-6.5378,0.021075,-0.0061087,-0.000305,-275.52,176.58,227.76
6.7285,2.5879,-6.456,0.021686,-0.013439,-0.0067195,-275.58,176.58,227.76
6.7285,2.6015,-6.5378,0.023824,-0.010079,0.002138,-275.64,176.58,227.76
6.7829,2.5061,-6.5378,0.011912,-0.0024435,0.0073304,-275.58,176.64,227.82
6.7421,2.5334,-6.5378,0.014966,-0.0051924,0.0067195,-275.46,176.64,228.0
6.7693,2.5742,-6.565,0.012828,0.002138,0.0082467,-275.46,176.4,228.06
6.7421,2.5879,-6.5786,0.01069,0.0085521,0.0085521,-275.52,176.52,227.94
6.7557,2.6151,-6.5514,0.013439,0.016493,0.012828,-275.52,176.34,228.06
6.7966,2.547,-6.5378,0.012828,0.009163,0.0064141,-275.22,176.34,228.0
6.7966,2.6151,-6.5786,0.014661,0.0042761,0.0076358,-275.28,176.34,228.06
6.7012,2.5742,-6.5241,0.016493,0.002138,0.002138,-275.4,176.4,228.18
6.7693,2.5198,-6.5786,0.018021,0.0030543,0.0033598,-275.4,176.34,228.24
6.7693,2.5742,-6.6059,0.012217,0.0045815,0.007025,-275.46,176.22,228.24
6.7421,2.5198,-6.456,0.0088575,0.0045815,0.0088575,-275.28,176.1,228.24
6.7421,2.5742,-6.5105,0.012523,0.012217,0.0079412,-275.28,176.16,228.24
6.7557,2.6151,-6.5786,0.010996,0.016799,0.014966,-275.46,176.1,228.18
6.7421,2.6696,-6.5105,0.0073304,0.017715,0.0097738,-275.22,176.16,228.18
6.7421,2.5879,-6.4833,0.009163,0.014966,0.016799,-275.22,176.28,228.0
6.7421,2.5606,-6.4152,0.011301,0.015577,0.016188,-275.34,176.28,227.94
6.7421,2.5334,-6.4424,0.01405,0.013134,0.013134,-275.22,176.22,227.94
6.7693,2.5061,-6.4424,0.010996,0.01741,0.0094684,-275.28,176.22,228.06
6.7966,2.5334,-6.5514,0.013134,0.019242,0.010079,-275.22,176.58,228.0
6.7148,2.547,-6.5378,0.0097738,0.024435,0.0085521,-275.16,176.52,227.94
6.7829,2.6151,-6.4969,0.0067195,0.014966,0.0048869,-274.8,176.7,227.94
6.8102,2.6423,-6.5514,0.000611,0.025656,0.011606,-274.74,176.76,228.0
6.7966,2.6015,-6.4152,0.009163,0.015882,-0.000305,-274.68,176.88,228.0
6.7421,2.5742,-6.4016,0.02138,0.002138,0.0027489,-274.62,176.82,227.82
6.6876,2.5606,-6.4424,0.023213,-0.0036652,-0.0054978,-274.74,176.82,227.76
6.7148,2.5742,-6.5241,0.015577,-0.010079,-0.0039706,-274.8,176.7,227.82
6.7693,2.5742,-6.6059,0.018326,-0.0030543,0.0015272,-274.74,176.58,227.94
6.7012,2.6423,-6.565,0.012217,0.0061087,0.0061087,-274.8,176.58,227.88
6.6876,2.5606,-6.5241,0.0094684,0.009163,0.0094684,-274.92,176.7,227.82
6.7557,2.5742,-6.5786,0.010385,0.0073304,0.0088575,-274.92,176.46,227.82
6.7693,2.6015,-6.456,0.0073304,0.014661,0.010996,-274.86,176.1,227.7
6.7966,2.6423,-6.5922,0.015882,0.014966,0.0042761,-274.92,175.98,227.76
6.7829,2.6423,-6.5105,0.011606,0.011606,0.0012217,-275.22,176.04,227.76
6.7829,2.6287,-6.4969,0.020464,0.012217,-0.0015272,-275.22,175.98,227.7
6.7693,2.5742,-6.4697,0.01405,0.0082467,-0.0030543,-275.22,175.92,227.82
6.8238,2.5198,-6.4969,0.018631,-0.0073304,-0.0045815,-275.16,175.86,227.94
6.7012,2.547,-6.4833,0.017715,-0.012828,-0.0064141,-275.34,175.86,227.88
6.7421,2.4925,-6.6331,0.014355,-0.0076358,-0.011912,-275.34,176.16,228.0
6.7966,2.5606,-6.5786,0.016493,-0.0067195,-0.022297,-275.22,176.1,227.88
6.7966,2.5061,-6.674,0.010079,-0.0015272,-0.022602,-275.22,176.1,227.88
6.6876,2.6015,-6.5378,0.014661,-0.0033598,-0.029322,-275.16,176.04,227.64
6.7285,2.5879,-6.5105,0.020159,-0.0039706,-0.026573,-275.16,176.16,227.7
6.7012,2.7104,-6.4833,0.016493,0.0024435,-0.014966,-275.04,176.34,227.64
6.7693,2.6696,-6.5241,0.017715,-0.0036652,-0.000916,-274.92,176.28,227.64
6.7421,2.6968,-6.5922,0.016188,-0.0064141,0.0018326,-274.62,176.04,227.64
6.6467,2.6696,-6.5378,0.011912,-0.011912,0.0033598,-274.5,175.98,227.64
6.6876,2.6968,-6.6059,0.014966,-0.000916,0.0085521,-274.5,175.86,227.58
6.7012,2.7377,-6.5922,0.014966,0.015882,0.015882,-274.26,175.68,227.46
6.7421,2.6832,-6.6059,0.015882,0.031765,0.01741,-274.14,175.56,227.4
6.8238,2.6968,-6.6059,0.016493,0.036346,0.010996,-274.02,175.5,227.4
6.7421,2.6968,-6.5514,0.031154,0.021075,0.015577,-273.84,175.56,227.58
6.674,2.6696,-6.4697,0.03879,0.012217,0.017104,-273.78,175.5,227.64
6.7012,2.547,-6.5378,0.034208,0.018326,0.0097738,-273.72,175.32,227.46
6.7148,2.5879,-6.5378,0.029932,0.025351,0.0012217,-273.9,175.14,227.52
6.674,2.5879,-6.4424,0.0281,0.03207,0.019548,-273.9,175.02,227.82
6.7285,2.6015,-6.5378,0.026267,0.027489,0.018021,-274.14,174.96,227.82
6.7557,2.6015,-6.565,0.026267,0.033598,0.01741,-274.08,174.72,227.82
6.7829,2.6287,-6.5378,0.025962,0.035125,0.02474,-274.2,174.84,228.0
6.7693,2.6151,-6.5514,0.022907,0.03879,0.019242,-274.32,174.9,228.0
6.7557,2.5879,-6.4969,0.027184,0.036346,0.019853,-274.26,174.84,228.06
6.7421,2.6423,-6.5786,0.020464,0.030543,0.018631,-274.5,174.72,227.94
6.7693,2.6015,-6.5105,0.018631,0.0281,0.02138,-274.56,174.72,227.94
6.7421,2.5742,-6.5105,0.012217,0.026573,0.019242,-274.68,174.66,228.0
6.6876,2.5879,-6.5922,0.014661,0.027184,0.015272,-274.62,174.6,228.18
6.7421,2.6151,-6.5922,0.0085521,0.036346,0.013134,-274.8,174.54,228.3
6.7966,2.6151,-6.5105,0.015272,0.044288,0.011301,-274.68,174.66,228.24
6.7693,2.6696,-6.5922,0.015577,0.043982,0.010996,-274.74,174.6,228.18
6.7557,2.6696,-6.4288,0.017715,0.047037,0.017104,-274.56,174.84,228.18
6.7693,2.6968,-6.4424,0.021991,0.040928,0.014355,-274.5,174.72,228.18
6.8102,2.6015,-6.5786,0.025656,0.043371,0.017715,-274.5,174.66,228.18
6.851,2.6015,-6.5241,0.022907,0.041539,0.018326,-274.5,174.54,228.3
6.8238,2.547,-6.4424,0.018326,0.035125,0.014355,-274.5,174.54,228.36
6.8102,2.5334,-6.4288,0.021991,0.033292,0.017715,-274.5,174.6,228.3
6.8238,2.5606,-6.4424,0.02474,0.039095,0.018021,-274.62,174.54,228.3
6.8102,2.5742,-6.3743,0.024129,0.037263,0.018631,-274.74,174.54,228.3
6.8238,2.6423,-6.5105,0.014966,0.05284,0.01741,-274.68,174.66,228.3
6.7966,2.6151,-6.4424,0.014355,0.047342,0.0097738,-274.74,174.84,228.36
6.8374,2.6015,-6.3471,0.030543,0.028405,0.018021,-274.68,174.72,228.3
6.7829,2.6423,-6.3335,0.021075,0.022602,0.018326,-274.62,174.78,228.42
6.7966,2.6015,-6.3879,0.018631,0.019242,0.012523,-274.8,174.78,228.48
6.7829,2.5334,-6.5922,0.018937,0.029627,0.013134,-274.8,174.84,228.66
6.7285,2.5606,-6.5514,0.018021,0.029016,0.016188,-274.74,174.84,228.6
6.8238,2.547,-6.4833,0.011301,0.04215,0.023824,-274.92,174.9,228.66
6.8238,2.5742,-6.4152,0.015577,0.04612,0.021686,-274.92,174.72,228.72
6.8102,2.5879,-6.5514,0.014966,0.053145,0.020159,-274.86,174.72,228.78
6.8374,2.547,-6.456,0.012217,0.057421,0.023518,-274.8,174.78,228.84
6.8647,2.6151,-6.3879,0.015577,0.055283,0.016493,-274.92,174.84,228.96
6.851,2.6151,-6.3743,0.017715,0.050091,0.018631,-274.92,174.72,228.9
6.8647,2.5879,-6.4152,0.012217,0.039401,0.009163,-274.86,174.6,228.84
6.8647,2.6015,-6.4424,0.013134,0.035125,0.013134,-274.98,174.66,228.84
