Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0962,-0.38137,-6.7557,0.01405,-0.0048869,0.012523,53.46,13.38,-47.58
7.069,-0.35413,-6.7966,0.017715,0.0045815,0.0048869,53.64,13.56,-47.46
7.0826,-0.31327,-6.9328,0.014355,0.012217,0.0067195,53.7,13.56,-47.46
7.0962,-0.31327,-6.7693,0.018021,0.018937,0.0079412,53.76,13.56,-47.28
7.1234,-0.35413,-6.8374,0.0088575,0.025656,0.013744,53.88,13.44,-47.22
7.1234,-0.40861,-6.7285,0.017715,0.019548,0.012523,53.88,13.5,-47.22
7.1234,-0.55843,-6.7148,0.018631,0.013439,0.011606,53.88,13.44,-47.16
7.1507,-0.44947,-6.6467,0.014355,0.013134,0.010079,53.7,13.5,-47.22
7.1234,-0.44947,-6.7421,0.017715,0.014355,0.0085521,53.82,13.44,-47.22
7.1234,-0.43585,-6.7421,0.019548,0.017104,0.013744,53.88,13.32,-47.22
7.0553,-0.38137,-6.7693,0.015577,0.016188,0.0088575,54.0,13.26,-47.34
7.1234,-0.32689,-6.7557,0.028405,0.011301,0.010079,54.24,13.32,-47.28
7.1915,-0.31327,-6.7693,0.027184,0.0067195,0.012523,54.3,13.44,-47.22
7.2188,-0.31327,-6.7421,0.022907,0.010385,0.0058032,54.3,13.44,-47.34
7.1915,-0.35413,-6.674,0.018937,0.016188,0.016188,54.36,13.38,-47.4
7.1643,-0.35413,-6.674,0.020159,0.017104,0.024129,54.48,13.2,-47.46
7.1234,-0.28603,-6.6059,0.022602,0.014966,0.023213,54.42,13.26,-47.28
7.0417,-0.34051,-6.6604,0.020769,-0.0018326,0.030543,54.48,13.2,-47.52
7.1098,-0.35413,-6.674,0.025656,-0.012217,0.021686,54.42,13.32,-47.46
7.1098,-0.36775,-6.6604,0.0281,-0.017104,0.021686,54.36,13.32,-47.46
7.0962,-0.44947,-6.7693,0.025962,-0.019548,0.019853,54.0,13.32,-47.46
7.069,-0.47671,-6.8102,0.03146,-0.010996,0.018631,54.12,13.26,-47.4
7.1098,-0.55843,-6.7966,0.03207,-0.0082467,0.01405,54.18,13.56,-47.1
7.0962,-0.50395,-6.7421,0.033598,-0.012523,0.010079,54.0,13.74,-47.1
7.0962,-0.46309,-6.8238,0.029322,-0.010079,0.0076358,54.18,13.5,-47.22
7.1234,-0.43585,-6.7693,0.026267,-0.0085521,0.0042761,54.12,13.5,-46.98
7.1234,-0.50395,-6.7829,0.025045,-0.0064141,0.0012217,54.12,13.44,-46.98
7.0826,-0.46309,-6.8102,0.019242,0.013439,-0.007025,54.12,13.5,-46.86
7.0826,-0.44947,-6.6876,0.0042761,0.01741,-0.000916,54.3,13.5,-46.8
7.1779,-0.35413,-6.851,0.011912,-0.002138,-0.0045815,54.24,13.56,-46.86
7.1371,-0.23155,-6.7966,0.013439,-0.026573,-0.014355,54.18,13.56,-46.74
7.1234,-0.16344,-6.7693,0.025962,-0.029322,-0.0064141,54.12,13.5,-46.86
7.0962,-0.25879,-6.7693,0.013134,-0.036652,0.000305,54.06,13.32,-46.92
7.1234,-0.28603,-6.7421,0.026267,-0.037874,0.0079412,53.88,13.26,-46.8
7.0553,-0.36775,-6.7693,0.03146,-0.034514,0.0036652,53.88,13.2,-46.86
7.0281,-0.44947,-6.8238,0.032681,-0.036957,0.0097738,53.76,13.44,-46.74
7.0417,-0.50395,-6.8374,0.029932,-0.018937,0.0061087,53.82,13.38,-46.86
7.0553,-0.50395,-6.8647,0.02474,-0.0067195,0.011606,53.82,13.38,-46.86
7.069,-0.38137,-6.8238,0.02474,0.0042761,0.0082467,53.76,13.44,-46.86
7.0281,-0.38137,-6.7693,0.017104,0.0064141,0.009163,53.7,13.32,-46.92
7.0145,-0.38137,-6.8647,0.015272,0.0079412,0.013439,53.76,13.62,-46.86
7.0281,-0.38137,-6.9055,0.015272,0.0051924,0.010385,53.7,13.5,-46.8
7.0281,-0.40861,-6.8647,0.015272,-0.0024435,0.0088575,53.82,13.5,-46.8
6.9872,-0.42223,-6.8374,0.012523,0.0048869,0.0085521,53.76,13.5,-46.86
7.0009,-0.38137,-6.9055,0.009163,0.011606,0.0064141,53.88,13.38,-46.98
6.9872,-0.32689,-6.8374,0.0039706,0.016188,0.0079412,53.94,13.44,-47.04
7.0826,-0.36775,-6.9191,-0.0073304,0.021686,0.0048869,53.94,13.5,-46.86
6.9464,-0.38137,-6.8919,-0.0079412,0.019242,0.0045815,54.0,13.38,-46.92
7.0553,-0.42223,-6.7693,-0.009163,0.019853,0.0058032,54.0,13.26,-46.86
6.9736,-0.46309,-6.7012,0.0018326,0.011606,-0.0030543,54.06,13.38,-46.92
7.0962,-0.39499,-6.7421,0.0094684,0.0054978,0.010079,53.88,13.44,-46.74
7.0962,-0.39499,-6.7421,0.036652,0.021075,0.01405,53.76,13.2,-46.92
7.1234,-0.32689,-6.7966,0.040928,0.027489,0.0058032,53.94,13.2,-46.98
7.0962,-0.20431,-6.7966,0.045204,0.040317,0.0033598,54.0,13.26,-47.04
7.0962,-0.23155,-6.851,0.042761,0.043982,-0.011912,54.06,13.32,-46.92
7.1234,-0.20431,-6.7829,0.041233,0.040623,-0.0073304,54.12,13.32,-46.92
7.0962,-0.29965,-6.7829,0.033903,0.033292,-0.0039706,53.88,13.44,-46.86
7.0009,-0.35413,-6.8374,0.025045,0.020464,0.0024435,53.88,13.32,-46.98
6.96,-0.38137,-6.674,0.02138,0.016799,0.007025,53.88,13.5,-46.98
7.0553,-0.47671,-6.7966,0.021991,0.0039706,0.01069,53.82,13.62,-46.98
7.0962,-0.50395,-6.7829,0.021991,-0.0018326,0.021686,53.82,13.68,-46.92
7.0962,-0.47671,-6.7966,0.013744,0.007025,0.018937,53.94,13.38,-46.92
7.1234,-0.44947,-6.8374,0.0033598,0.014661,0.018326,53.94,13.5,-46.8
7.0826,-0.43585,-6.8374,-0.019853,0.033292,0.018937,53.94,13.62,-46.62
7.1234,-0.39499,-6.7421,-0.030849,0.020769,0.0097738,53.88,13.74,-46.62
7.1234,-0.42223,-6.6331,-0.016799,0.017715,-0.0033598,53.7,13.74,-46.5
7.0281,-0.53119,-6.7148,-0.0030543,0.0073304,-0.000916,53.7,13.74,-46.56
6.9872,-0.53119,-6.7966,-0.0067195,-0.01069,0.0036652,53.58,13.86,-46.56
6.9872,-0.46309,-6.8647,-0.020159,-0.026267,0.0088575,53.64,13.8,-46.44
7.0553,-0.32689,-6.8102,-0.0281,-0.024435,0.010996,53.64,13.8,-46.44
7.069,-0.21793,-6.7012,-0.0048869,-0.000305,0.01069,53.52,13.74,-46.62
7.0826,-0.16344,-6.674,0.025045,0.0281,0.010079,53.58,13.8,-46.38
7.1507,-0.24517,-6.5786,0.044899,0.050091,0.013439,53.52,13.8,-46.32
7.1371,-0.42223,-6.6604,0.0562,0.054062,0.020769,53.52,14.04,-46.26
7.1371,-0.47671,-6.6331,0.057421,0.046731,0.014355,53.46,13.98,-46.26
7.0553,-0.50395,-6.7829,0.042455,0.025656,0.02138,53.4,13.8,-46.08
6.9872,-0.42223,-6.9055,0.01405,0.012217,0.020159,53.4,13.86,-46.2
6.9464,-0.44947,-6.8919,-0.017715,0.0076358,0.018021,53.4,13.86,-46.26
7.0009,-0.32689,-6.9872,-0.026267,0.016493,0.024435,53.4,13.8,-46.26
7.0826,-0.25879,-6.9872,-0.0039706,-0.0054978,0.033903,53.46,13.86,-46.14
7.1098,-0.40861,-6.6604,-0.0027489,0.014661,0.029627,53.52,14.04,-46.14
7.1371,-0.32689,-6.6604,0.000916,0.034514,0.015882,53.58,13.98,-46.26
7.0553,-0.24517,-6.5786,0.027794,0.03879,0.023213,53.52,14.16,-46.14
7.1643,-0.39499,-6.851,0.097128,-0.010079,0.032681,53.58,14.16,-46.2
7.1643,-0.38137,-6.8647,0.023824,0.020159,0.01741,53.52,14.22,-46.08
6.8102,-0.46309,-6.3062,0.0076358,0.059559,0.027184,53.52,14.28,-46.14
7.5048,-0.57205,-6.8102,-0.035736,0.023518,0.012523,53.4,14.46,-46.26
7.3822,-0.32689,-6.7421,-0.0039706,-0.013439,0.010996,53.52,14.46,-46.26
7.2869,-0.31327,-6.6331,0.0012217,-0.036652,-0.0058032,53.4,14.52,-46.2
7.1507,-0.17706,-6.8647,-0.025351,-0.078191,-0.023213,53.22,14.7,-46.14
7.0553,-0.12258,-6.8919,-0.044288,-0.081856,-0.029932,53.1,14.82,-46.08
6.8647,-0.16344,-6.7557,-0.042761,-0.085827,-0.0079412,52.92,14.64,-46.08
6.8647,-0.28603,-6.7557,-0.062614,-0.089186,0.013134,52.86,14.64,-46.08
7.1098,-0.74912,-6.9328,-0.026878,-0.058032,0.062919,52.74,14.7,-45.9
7.246,-0.89894,-6.8647,-0.031765,-0.013134,0.051313,52.8,14.7,-45.78
7.1915,-0.8717,-6.7421,-0.064141,0.014966,0.059254,52.74,14.7,-45.84
7.2733,-0.39499,-6.7285,-0.086132,0.030849,0.069639,52.8,14.58,-45.84
7.1507,-0.24517,-6.851,-0.089492,0.023824,0.060781,52.8,14.4,-45.84
7.0281,-0.27241,-6.9328,-0.050702,0.011912,0.032376,52.74,14.34,-45.72
6.9191,-0.095342,-6.9328,-0.034819,0.0012217,-0.0015272,52.74,14.28,-45.72
6.851,0.040861,-7.0826,-0.033903,0.021075,-0.035125,52.8,14.16,-45.72
6.6331,0.32689,-7.0281,-0.040928,0.015577,-0.050396,52.86,13.8,-45.78
6.7285,0.34051,-7.0145,-0.010079,0.029016,-0.031765,52.86,13.86,-45.9
6.8238,-0.027241,-7.1507,0.012217,0.032987,-0.0036652,52.92,13.68,-45.96
6.8374,-0.10896,-7.0417,0.0024435,0.036041,0.000916,52.98,13.68,-46.08
6.8647,-0.1362,-7.0553,0.032376,0.053145,0.02474,52.98,13.5,-46.08
7.1507,-0.21793,-6.8919,0.056505,0.066279,0.029322,52.98,13.5,-46.26
7.246,-0.38137,-6.7693,0.10293,0.083994,0.029016,52.92,13.5,-46.32
7.3005,-0.44947,-6.5786,0.14325,0.081245,0.015272,52.92,13.38,-46.5
6.8919,-0.27241,-6.5786,0.15638,0.076358,-0.011912,52.92,13.56,-46.5
6.7693,-0.28603,-6.6467,0.16616,0.083994,-0.012828,52.92,13.56,-46.56
6.8102,-0.35413,-6.7557,0.1628,0.10201,0.010385,52.8,13.5,-46.5
7.0417,-0.50395,-6.8647,0.13836,0.11454,0.038485,52.8,13.56,-46.5
7.1371,-0.43585,-6.851,0.087659,0.14264,0.061392,52.86,13.56,-46.5
7.2188,-0.47671,-6.7012,0.044899,0.16585,0.083078,52.92,13.62,-46.62
7.1915,-0.57205,-6.5378,-0.0042761,0.19487,0.11393,52.86,13.74,-46.56
7.1915,-0.84446,-6.4969,0.023518,0.12339,0.13622,52.86,13.74,-46.62
7.3958,-0.92618,-6.5786,0.025656,0.090713,0.14233,52.74,13.74,-46.68
7.5457,-0.99429,-6.5378,0.030849,0.026573,0.099876,52.8,13.68,-46.5
7.5729,-1.0215,-6.4288,0.002138,0.043371,0.035125,52.86,13.5,-46.44
7.355,-0.40861,-6.4016,-0.0094684,0.051618,-0.015882,52.74,13.56,-46.38
7.1643,-0.27241,-6.4833,-0.016799,0.078496,-0.03146,52.8,13.5,-46.56
7.0417,-0.28603,-6.6331,-0.012523,0.089492,-0.011912,52.86,13.56,-46.56
7.1915,-0.31327,-6.7829,-0.034514,0.072998,-0.0045815,52.92,13.56,-46.86
7.2188,-0.19068,-6.851,-0.040317,0.041539,0.016493,52.74,13.8,-46.98
7.1507,-0.17706,-6.7421,-0.03543,0.033903,0.021686,52.62,13.86,-47.16
7.1915,-0.24517,-6.5241,-0.013744,0.047342,0.025351,52.56,13.86,-47.04
7.3414,-0.31327,-6.4288,0.0061087,0.059559,0.028711,52.38,13.74,-47.16
7.464,-0.42223,-6.4288,0.022602,0.050091,0.029627,52.38,13.8,-47.22
7.4776,-0.47671,-6.4697,0.0281,0.040623,0.0281,52.32,13.74,-47.22
7.355,-0.53119,-6.3198,0.034208,0.017715,0.032376,52.26,13.86,-47.28
7.246,-0.57205,-6.4833,0.031765,-0.0058032,0.02474,52.14,14.04,-47.4
7.246,-0.50395,-6.7285,0.031154,-0.0033598,0.0051924,52.2,13.98,-47.46
7.2188,-0.50395,-6.7693,0.033598,0.0048869,-0.0076358,52.26,14.04,-47.58
7.246,-0.36775,-6.6195,0.023518,0.0024435,-0.0051924,52.02,13.92,-47.64
7.1779,-0.38137,-6.7012,0.028711,-0.0033598,-0.013134,52.02,13.92,-47.64
7.2188,-0.40861,-6.6059,0.025656,0.043066,0.000916,51.84,13.56,-47.58
7.2869,-0.47671,-6.4424,0.0048869,0.051924,-0.0012217,51.84,13.5,-47.52
7.3141,-0.38137,-6.5105,-0.0061087,0.053451,0.000611,51.78,13.5,-47.64
7.3822,-0.39499,-6.5378,-0.01069,0.045509,0.0018326,51.72,13.38,-47.58
7.2869,-0.38137,-6.5378,-0.021686,0.020159,0.013439,51.66,13.44,-47.7
7.246,-0.44947,-6.5105,-0.016188,0.0082467,0.009163,51.66,13.5,-47.76
7.3141,-0.6674,-6.5786,0.0024435,-0.0048869,0.016493,51.6,13.32,-47.76
7.3414,-0.64016,-6.6059,0.0064141,-0.013439,0.012523,51.48,13.32,-47.82
7.1234,-0.36775,-6.6331,-0.0036652,-0.014355,0.0058032,51.48,13.26,-47.94
7.1915,-0.29965,-6.6331,0.0039706,-0.0033598,0.0030543,51.54,13.26,-48.12
7.2324,-0.19068,-6.6604,0.011912,0.0082467,-0.0042761,51.66,13.32,-48.0
7.3005,-0.20431,-6.5241,0.020159,0.014355,-0.0088575,51.66,13.56,-48.0
7.2869,-0.19068,-6.456,0.03146,0.0058032,0.0073304,51.66,13.56,-47.94
7.2869,-0.19068,-6.4697,0.050702,-0.0012217,0.0058032,51.48,13.44,-47.76
7.3141,-0.25879,-6.4969,0.06353,-0.002138,0.0061087,51.6,13.56,-47.82
7.3277,-0.34051,-6.5922,0.065057,-0.0067195,0.0079412,51.66,13.62,-47.88
7.355,-0.50395,-6.5378,0.066584,-0.02474,0.0030543,51.72,13.68,-47.7
7.2869,-0.57205,-6.5786,0.0562,-0.043677,-0.0094684,51.9,13.62,-47.64
7.246,-0.57205,-6.6331,0.044593,-0.047647,-0.0033598,51.96,13.56,-47.7
7.2052,-0.57205,-6.5922,0.039401,-0.053145,-0.000611,51.9,13.56,-47.52
7.1507,-0.61292,-6.6876,0.030238,-0.062614,0.007025,52.02,13.5,-47.46
7.2188,-0.50395,-6.7693,0.029627,-0.061697,0.0076358,52.14,13.44,-47.4
7.3277,-0.44947,-6.7421,0.016799,-0.036041,0.01405,52.2,13.44,-47.4
7.1234,-0.34051,-6.5241,0.0048869,-0.0054978,0.0064141,52.5,13.32,-47.34
7.1234,-0.24517,-6.5922,0.010385,0.011912,-0.0036652,52.56,13.38,-47.34
7.2869,-0.23155,-6.6876,0.01069,0.0051924,0.0064141,52.92,13.08,-47.28
7.2869,-0.23155,-6.6876,0.01069,0.0051924,0.0064141,52.92,13.08,-47.28
7.2869,-0.23155,-6.6876,0.01069,0.0051924,0.0064141,52.92,13.08,-47.28
7.2188,-0.27241,-6.6331,0.016799,0.0033598,0.0015272,53.04,13.2,-47.28
7.2733,-0.49033,-6.4833,0.026878,-0.0027489,0.0042761,53.04,13.44,-47.16
7.2188,-0.44947,-6.5786,0.023824,-0.011301,0.0051924,53.04,13.38,-47.04
7.2869,-0.49033,-6.6331,0.015272,-0.021075,0.0058032,53.16,13.38,-47.16
7.0826,-0.51757,-6.7285,0.01405,-0.018631,0.0079412,53.28,13.44,-47.1
7.2188,-0.46309,-6.7012,0.0088575,0.017715,0.013134,53.4,13.5,-47.1
7.1779,-0.40861,-6.6331,0.0088575,0.031154,0.015272,53.22,13.5,-47.22
7.2188,-0.32689,-6.7148,0.019853,0.012828,0.022297,53.28,13.5,-47.1
7.1507,-0.27241,-6.7966,0.039401,0.0073304,0.027184,53.28,13.56,-47.28
7.1234,-0.32689,-6.8102,0.028711,0.014661,0.014661,53.16,13.5,-47.22
7.1507,-0.28603,-6.674,0.028711,0.034514,0.007025,52.98,13.56,-47.22
7.1507,-0.53119,-6.5514,0.034208,0.032987,0.0097738,52.98,13.5,-47.1
7.246,-0.57205,-6.4969,0.028711,0.014355,0.0067195,52.92,13.56,-47.22
7.3141,-0.47671,-6.5378,0.016188,-0.0030543,0.0073304,53.16,13.44,-47.46
7.3141,-0.47671,-6.5241,0.015577,-0.014966,0.0048869,53.1,13.44,-47.46
7.1915,-0.35413,-6.6195,0.012828,-0.018937,0.0018326,52.92,13.5,-47.52
7.1234,-0.28603,-6.6604,0.020159,-0.027489,0.000916,52.8,13.56,-47.58
7.1234,-0.32689,-6.6876,0.023213,-0.031154,0.0048869,52.8,13.5,-47.58
7.1234,-0.40861,-6.8102,0.015577,-0.03146,0.000916,52.92,13.68,-47.64
7.0962,-0.35413,-6.7966,0.015882,-0.020159,0.000916,53.04,13.62,-47.52
7.1098,-0.34051,-6.7012,0.013744,-0.011606,-0.0082467,52.92,13.68,-47.46
7.1643,-0.44947,-6.7012,0.018326,0.0012217,-0.0045815,53.04,13.74,-47.34
7.2188,-0.46309,-6.674,0.019548,0.0045815,-0.0079412,53.04,13.68,-47.52
7.2188,-0.44947,-6.6059,0.015882,-0.0012217,-0.010996,53.04,13.68,-47.58
7.2869,-0.47671,-6.6059,0.0027489,-0.010385,-0.0054978,52.98,13.8,-47.58
7.1915,-0.54481,-6.6195,0.0061087,-0.0281,0.000305,52.86,13.86,-47.46
7.0553,-0.47671,-6.7012,-0.0054978,-0.048258,-0.000916,52.92,13.8,-47.58
7.069,-0.47671,-6.7557,-0.019853,-0.026878,-0.013439,52.98,13.74,-47.46
7.1915,-0.35413,-6.7829,-0.019548,-0.021075,-0.019548,52.98,13.74,-47.46
7.2596,-0.35413,-6.7829,-0.014355,-0.022602,-0.025656,52.92,13.8,-47.46
7.2188,-0.31327,-6.7148,-0.012828,-0.025045,-0.022297,52.8,13.74,-47.28
7.1234,-0.28603,-6.6331,-0.0024435,-0.016799,-0.027794,52.98,13.74,-47.22
7.1234,-0.23155,-6.6059,0.007025,-0.0067195,-0.014355,53.04,13.86,-47.28
7.1234,-0.28603,-6.674,0.010996,-0.0033598,-0.01069,53.1,13.8,-47.34
7.1507,-0.25879,-6.5922,0.01741,-0.011912,-0.0018326,53.1,13.98,-47.16
7.1643,-0.24517,-6.5922,0.012523,-0.014355,0.0030543,52.98,13.86,-46.92
7.2188,-0.29965,-6.6331,0.010079,-0.0039706,0.0058032,53.16,13.92,-46.92
7.0553,-0.24517,-6.8374,0.015577,-0.0036652,0.013134,53.1,13.92,-46.74
7.0281,-0.25879,-6.9055,0.024129,-0.016188,0.011606,53.16,14.04,-46.68
7.0962,-0.24517,-6.8374,0.030238,-0.015272,0.0088575,53.04,14.16,-46.86
7.0962,-0.36775,-6.8374,0.03543,-0.019548,0.010996,53.22,14.28,-46.74
7.0553,-0.34051,-6.8647,0.03146,-0.02138,0.015577,53.22,14.16,-46.8
7.0826,-0.35413,-6.7148,0.021991,0.000611,0.007025,53.22,14.16,-46.86
7.0962,-0.39499,-6.6195,0.013134,0.019242,0.014355,53.28,14.04,-46.92
7.1371,-0.29965,-6.6876,0.0079412,0.027794,0.010385,53.22,14.1,-46.92
7.1915,-0.35413,-6.5786,-0.0024435,0.018937,0.0051924,53.22,14.04,-47.04
7.2733,-0.46309,-6.6331,-0.0024435,-0.0048869,0.012217,53.28,13.92,-46.92
7.0826,-0.24517,-6.8374,0.0061087,-0.014355,0.0097738,53.34,13.98,-46.92
7.1507,-0.19068,-6.851,0.0088575,-0.019242,-0.007025,53.22,13.98,-47.04
6.8919,-0.14982,-6.8374,0.040928,-0.0073304,-0.0067195,53.22,14.04,-46.86
7.0553,-0.24517,-6.851,0.040623,-0.0018326,-0.0058032,53.34,14.04,-46.98
7.1098,-0.16344,-6.8374,0.043371,0.0030543,0.0064141,53.4,13.92,-46.92
7.1507,-0.25879,-6.8783,0.040928,0.0051924,-0.0024435,53.28,13.68,-46.74
7.069,-0.20431,-6.7693,0.041844,0.014966,0.0033598,53.34,13.8,-46.62
7.0417,-0.20431,-6.7966,0.039706,0.036346,-0.000611,53.28,13.92,-46.68
7.0553,-0.20431,-6.7693,0.038179,0.057116,0.0088575,53.04,14.04,-46.56
7.1234,-0.31327,-6.7557,0.029016,0.068111,0.019548,53.1,13.86,-46.56
7.1915,-0.54481,-6.7012,0.023824,0.073304,0.017715,53.04,13.92,-46.38
7.1779,-0.55843,-6.674,0.012217,0.043371,0.019853,52.98,13.92,-46.44
7.1507,-0.55843,-6.7829,0.016188,0.027794,0.024129,53.1,13.8,-46.62
7.0962,-0.43585,-6.7421,0.014966,0.021075,0.019548,53.04,13.8,-46.56
7.1507,-0.31327,-6.674,0.01741,0.019853,0.016188,53.16,13.68,-46.62
7.0962,-0.21793,-6.7148,0.018937,0.019853,0.013439,53.04,13.92,-46.2
7.1234,-0.24517,-6.7693,0.018326,0.021075,0.0076358,53.16,13.98,-46.44
7.246,-0.24517,-6.7829,0.0045815,0.018631,0.0073304,53.04,13.98,-46.44
7.1915,-0.29965,-6.7285,0.0048869,0.015577,0.0027489,53.1,13.86,-46.38
7.1507,-0.24517,-6.7557,0.0079412,0.015577,-0.000611,53.22,13.92,-46.26
7.1507,-0.35413,-6.7693,0.014661,0.017715,0.0064141,53.22,14.04,-46.2
7.1234,-0.31327,-6.7421,0.022907,0.009163,0.0082467,53.22,14.1,-46.32
7.1234,-0.35413,-6.6876,0.029322,0.0058032,0.0064141,53.22,14.1,-46.32
7.1915,-0.35413,-6.7012,0.026878,0.011301,0.0085521,53.28,14.22,-46.26
7.1643,-0.38137,-6.7012,0.024129,0.011301,0.01069,53.22,14.1,-46.14
7.1507,-0.28603,-6.7421,0.02474,0.010079,0.0073304,53.04,14.04,-46.32
7.1643,-0.28603,-6.7012,0.023824,0.0097738,0.0076358,53.04,13.98,-46.44
7.1098,-0.31327,-6.7285,0.018326,0.0097738,0.0094684,53.16,13.98,-46.56
7.0962,-0.27241,-6.7693,0.014661,0.014661,0.012217,53.1,13.8,-46.44
7.1507,-0.35413,-6.6876,0.010996,0.014966,0.0067195,52.98,13.92,-46.38
7.1779,-0.35413,-6.7285,0.0097738,0.016188,0.0079412,53.04,14.04,-46.38
7.1234,-0.35413,-6.7012,0.0042761,0.017715,0.009163,53.04,13.92,-46.5
7.1371,-0.38137,-6.7421,0.0054978,0.014661,0.0042761,52.98,13.92,-46.68
7.1098,-0.24517,-6.8374,0.0039706,0.037568,0.0097738,52.98,13.8,-46.8
7.1234,-0.35413,-6.7693,0.0027489,0.059559,0.018021,52.86,13.74,-46.86
7.1915,-0.39499,-6.7421,0.0073304,0.065973,0.0048869,52.98,13.56,-46.86
7.1915,-0.42223,-6.6604,0.01405,0.049786,-0.0058032,52.92,13.68,-46.68
7.1915,-0.28603,-6.6059,0.011301,0.039095,-0.0085521,53.04,13.74,-46.74
7.1779,-0.23155,-6.6195,0.017104,0.027489,0.0015272,52.98,13.56,-46.74
7.1234,-0.24517,-6.5514,0.029016,0.038179,-0.0061087,52.98,13.5,-46.68
7.1098,-0.24517,-6.5922,0.035125,0.039401,-0.0058032,52.92,13.62,-46.68
7.2052,-0.38137,-6.5514,0.040317,0.018631,0.0058032,52.98,13.44,-46.86
7.355,-0.57205,-6.5378,0.039401,-0.020464,0.0058032,53.04,13.5,-46.8
7.5729,-0.7355,-6.2517,0.036346,-0.14355,0.0042761,53.04,13.44,-46.8
7.641,-0.70826,-6.4288,0.075747,-0.36713,0.0039706,53.04,13.56,-46.56
7.355,-0.44947,-7.1507,0.10293,-0.52443,0.0054978,53.16,13.74,-46.56
6.7966,-0.19068,-7.246,0.036957,-0.40928,-0.014966,53.28,13.8,-46.5
6.7012,-0.054481,-7.0009,0.039095,-0.33292,-0.059254,53.28,13.98,-46.44
6.9328,-0.054481,-6.9055,0.057116,-0.32559,-0.092546,53.34,13.92,-46.44
6.674,0.095342,-7.069,0.070555,-0.31062,-0.068111,53.58,13.98,-46.26
6.6467,-0.054481,-7.1371,0.097128,-0.26939,-0.032987,53.82,14.04,-46.26
6.7285,-0.28603,-7.1234,0.10415,-0.22022,-0.015577,53.88,14.16,-46.32
6.674,-0.20431,-7.4095,0.088575,-0.20922,-0.0051924,54.42,14.22,-46.32
6.5786,-0.29965,-7.355,0.081245,-0.12492,-0.000611,54.6,14.22,-46.14
6.5786,-0.35413,-7.0826,0.089797,-0.07025,-0.0067195,54.78,14.28,-46.08
6.6331,-0.47671,-7.1234,0.10324,-0.094073,-0.0082467,54.96,14.34,-45.96
6.674,-0.50395,-7.1507,0.085827,-0.091019,-0.0061087,55.38,14.22,-46.08
6.6331,-0.43585,-7.2869,0.059865,-0.058643,-0.0015272,55.56,14.1,-45.84
6.6059,-0.31327,-7.246,0.029016,-0.017715,-0.0051924,55.74,14.1,-45.84
6.3743,-0.40861,-7.2188,0.015882,0.0036652,-0.0048869,55.98,14.22,-45.78
6.3743,-0.44947,-7.3414,0.000611,0.038179,0.0064141,56.1,14.28,-45.9
6.3879,-0.43585,-7.4503,-0.036652,0.11698,0.01405,56.1,14.1,-45.84
6.5105,-0.19068,-7.7091,-0.092546,0.18448,0.019548,56.22,14.1,-45.78
6.6331,-0.10896,-7.6546,-0.14019,0.27855,0.0281,56.16,14.04,-45.72
6.9872,-0.61292,-6.7012,-0.14905,0.28466,0.03146,56.34,13.92,-45.66
7.0553,-0.89894,-6.5786,-0.10385,0.13958,0.029932,56.4,13.86,-45.72
6.9191,-0.96704,-6.7421,-0.1127,0.029322,0.0073304,56.52,13.8,-45.78
6.6331,-0.40861,-7.1507,-0.15058,0.015882,0.01405,56.22,13.74,-45.9
6.6331,-0.39499,-7.0553,-0.17959,0.029932,0.014661,56.22,13.68,-45.84
6.8374,-0.081722,-6.8374,-0.15577,0.048564,0.0064141,55.92,13.68,-45.96
6.9736,-0.027241,-6.8647,-0.037874,-0.0045815,-0.002138,55.98,13.62,-46.08
6.9328,0.027241,-6.96,-0.027184,-0.020769,-0.0033598,55.86,13.5,-46.08
6.8919,0.24517,-6.8919,0.012828,-0.0030543,-0.010385,55.56,13.38,-46.02
6.7829,0.21793,-6.9328,0.047953,0.031154,-0.0094684,55.32,13.38,-45.9
6.7966,0.1362,-6.96,0.08491,0.05681,-0.011606,55.26,13.5,-46.02
6.674,0.054481,-7.0009,0.10812,0.072082,-0.010996,54.96,13.26,-45.96
6.7421,-0.027241,-7.069,0.12217,0.07422,-0.0058032,54.84,13.2,-46.2
6.8647,-0.32689,-7.1643,0.1295,0.071166,0.0045815,54.6,13.08,-46.08
6.7966,-0.47671,-7.1915,0.10812,0.061392,-0.000611,54.6,13.14,-46.08
6.7693,-0.5993,-7.0281,0.081551,0.040317,-0.0024435,54.66,13.32,-45.96
6.7421,-0.54481,-7.1643,0.053145,0.020769,-0.0048869,54.84,13.38,-45.9
6.7285,-0.46309,-7.246,0.044593,0.0054978,-0.0076358,55.02,13.44,-45.84
6.7693,-0.29965,-7.0826,0.026573,-0.0036652,0.000611,55.02,13.44,-45.66
6.7557,-0.28603,-7.0553,0.021991,-0.0076358,0.0015272,55.14,13.5,-45.54
6.7557,-0.24517,-6.9872,0.021075,-0.0042761,0.025656,55.14,13.74,-45.54
6.7966,-0.24517,-6.9464,0.026878,0.000611,0.040623,55.26,13.8,-45.48
6.8374,-0.16344,-6.9191,0.0054978,0.0064141,0.049786,55.26,13.8,-45.42
6.7966,-0.42223,-7.1234,0.014966,-0.009163,0.067806,55.2,14.04,-45.48
6.9464,-0.47671,-7.1915,0.011912,-0.011301,0.071471,55.2,14.1,-45.36
