Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1564,6.1564,-4.1542,0.018021,0.011912,0.0051924,-50.82,-49.68,-64.86
6.1564,6.1564,-4.1542,0.015882,0.0097738,0.0039706,-50.76,-49.44,-64.86
6.1019,6.1836,-4.0861,0.01405,0.01405,0.012523,-50.76,-49.56,-64.86
6.1428,6.1973,-4.127,0.019242,0.0036652,0.0085521,-50.64,-49.56,-64.8
6.2245,6.1564,-4.1542,0.018021,0.0054978,0.0082467,-50.7,-49.5,-64.8
6.1973,6.1292,-4.127,0.018021,0.0036652,0.01069,-50.58,-49.56,-64.8
6.2109,6.1292,-4.0725,0.022602,0.010996,0.0088575,-50.64,-49.56,-64.74
6.1019,6.1973,-4.127,0.020159,0.0088575,0.0051924,-50.58,-49.74,-64.98
6.1836,6.2245,-4.127,0.016493,0.0088575,0.0097738,-50.76,-49.62,-65.1
6.1973,6.2245,-4.127,0.017715,0.0067195,0.0054978,-50.58,-49.5,-65.22
6.2109,6.1836,-4.127,0.017104,0.007025,0.0094684,-50.58,-49.38,-65.28
6.17,6.2109,-4.127,0.020159,0.0042761,0.0097738,-50.52,-49.26,-65.28
6.1973,6.1292,-4.1678,0.020159,0.0039706,0.014966,-50.7,-49.44,-65.34
6.1836,6.1564,-4.1542,0.014661,0.0082467,0.010079,-50.76,-49.5,-65.34
6.2109,6.1836,-4.0316,0.011912,0.0058032,0.013134,-50.76,-49.44,-65.16
6.1836,6.1564,-4.1542,0.015577,0.0054978,0.0094684,-50.76,-49.56,-65.28
6.1564,6.1564,-4.127,0.014661,0.012523,0.01405,-50.7,-49.56,-65.34
6.1836,6.1155,-4.0861,0.015882,0.016799,0.014661,-50.76,-49.56,-65.4
6.1564,6.1836,-4.0725,0.018631,0.0082467,0.0054978,-50.7,-49.44,-65.4
6.1564,6.1973,-4.1678,0.018021,0.0067195,0.0094684,-50.58,-49.44,-65.1
6.1292,6.2245,-4.127,0.014661,0.010079,0.015272,-50.58,-49.44,-65.1
6.1564,6.1836,-4.1678,0.017104,0.0088575,0.010996,-50.58,-49.44,-65.04
6.1292,6.1428,-4.0589,0.018937,0.012217,0.015272,-50.52,-49.5,-65.1
6.1836,6.1564,-4.0725,0.019548,0.011301,0.010079,-50.52,-49.68,-65.04
6.1019,6.17,-4.1542,0.015272,0.009163,0.0094684,-50.58,-49.56,-65.04
6.17,6.1973,-4.1542,0.015882,0.0051924,0.014355,-50.58,-49.62,-65.04
6.1292,6.1836,-4.1814,0.020159,0.011912,0.01405,-50.52,-49.74,-65.04
6.1292,6.2109,-4.1406,0.016799,0.0058032,0.013439,-50.64,-49.8,-65.1
6.17,6.1564,-4.1133,0.019242,0.007025,0.013744,-50.76,-49.74,-64.92
6.1564,6.1564,-4.0997,0.019548,0.01069,0.0067195,-50.82,-49.86,-64.92
6.1836,6.1292,-4.0589,0.016188,0.014661,0.010996,-50.7,-49.8,-64.86
6.1564,6.1564,-4.0861,0.014966,0.0094684,0.01741,-50.7,-49.74,-64.74
6.1564,6.1564,-4.1133,0.015577,0.0061087,0.011301,-50.7,-49.8,-64.74
6.1836,6.1564,-4.0589,0.013744,0.0048869,0.013134,-50.7,-49.8,-64.74
6.2517,6.2245,-4.0725,0.0094684,0.016799,0.014661,-50.58,-49.74,-64.62
6.1836,6.1564,-4.1133,0.015577,0.0042761,0.012828,-50.58,-49.74,-64.74
6.1292,6.1292,-4.1133,0.017104,0.000611,0.0039706,-50.52,-49.86,-64.68
6.1428,6.1564,-4.1406,0.028405,0.0082467,0.0067195,-50.46,-49.68,-64.62
6.1292,6.17,-4.1951,0.014661,0.020769,0.015882,-50.46,-49.62,-64.68
6.17,6.1564,-4.1406,0.017104,0.020159,0.0067195,-50.34,-49.56,-64.68
6.1155,6.17,-4.1951,0.010996,0.01069,0.0048869,-50.22,-49.5,-64.74
6.1428,6.1836,-4.1814,0.019548,0.0085521,0.016799,-50.22,-49.44,-64.74
6.17,6.17,-4.1133,0.018631,0.011912,0.014355,-50.4,-49.56,-64.98
6.2109,6.1973,-4.0725,0.016188,0.0085521,0.016799,-50.52,-49.68,-64.98
6.1973,6.1973,-4.127,0.016493,0.012828,0.018021,-50.58,-49.74,-65.1
6.1292,6.2245,-4.0861,0.023213,0.010385,0.018937,-50.7,-49.86,-65.1
6.17,6.2381,-4.0997,0.021991,0.013134,0.019853,-50.76,-49.92,-65.1
6.1973,6.1836,-4.1542,0.013439,0.01405,0.012828,-50.7,-49.92,-64.98
6.1428,6.1292,-4.0861,0.014661,0.015882,0.01405,-50.76,-49.8,-65.1
6.1836,6.1292,-4.0997,0.014661,0.010996,0.014966,-50.76,-49.68,-65.28
6.1836,6.1973,-4.127,0.012217,0.013439,0.018631,-50.88,-49.86,-65.46
6.17,6.1973,-4.127,0.011301,0.010996,0.016188,-51.0,-49.86,-65.4
6.1836,6.1564,-4.0589,0.019548,0.014355,0.01741,-50.94,-49.86,-65.34
6.2109,6.1836,-4.1133,0.016493,0.014355,0.012523,-50.82,-49.74,-65.22
6.17,6.1973,-4.1542,0.017715,0.012828,0.011606,-50.76,-49.62,-65.22
6.1292,6.1836,-4.127,0.015882,0.015272,0.010079,-50.64,-49.56,-65.22
6.2245,6.1564,-4.127,0.013744,0.016799,0.0088575,-50.7,-49.56,-65.1
6.2109,6.1564,-4.1542,0.0088575,0.016188,0.018631,-50.58,-49.44,-64.98
6.1836,6.1292,-4.1951,0.013744,0.012828,0.018631,-50.52,-49.26,-65.1
6.1564,6.1564,-4.0861,0.016799,0.014355,0.015272,-50.52,-49.2,-65.1
6.1564,6.1836,-3.9908,0.014966,0.015577,0.014355,-50.52,-49.38,-65.04
6.2245,6.1564,-4.0725,0.014661,0.01405,0.020159,-50.52,-49.32,-65.1
6.1836,6.17,-4.0861,0.012828,0.015882,0.011912,-50.34,-49.32,-65.04
6.1836,6.1836,-4.0589,0.011606,0.016188,0.019853,-50.4,-49.26,-65.04
6.2109,6.1836,-4.0861,0.013439,0.015272,0.018631,-50.46,-49.32,-65.04
6.1836,6.17,-4.0316,0.015882,0.013134,0.016799,-50.64,-49.5,-64.98
6.2245,6.0611,-4.0861,0.012523,0.016493,0.025351,-50.82,-49.32,-64.98
6.2245,6.1292,-4.1133,0.014355,0.013134,0.018937,-50.76,-49.26,-64.98
6.1292,6.1428,-4.0861,0.011301,0.015882,0.019853,-50.82,-49.2,-65.1
6.2245,6.1428,-4.0589,0.010079,0.0097738,0.016493,-50.88,-49.08,-65.1
6.1428,6.1973,-4.0861,0.011912,0.019242,0.02474,-51.0,-49.08,-65.22
6.1564,6.17,-4.0861,0.011606,0.018631,0.019548,-51.06,-49.02,-65.22
6.1292,6.1564,-4.1678,0.0082467,0.018021,0.021686,-51.06,-49.14,-65.22
6.1973,6.2245,-3.9908,0.014661,0.015577,0.020769,-51.18,-49.02,-65.28
6.1973,6.1564,-4.018,0.0061087,0.020159,0.02474,-51.24,-49.08,-65.1
6.2245,6.1564,-4.0861,0.010079,0.018631,0.021686,-51.24,-49.02,-65.16
6.2245,6.1564,-4.0589,0.011301,0.013134,0.020769,-51.24,-48.9,-65.28
6.2245,6.1564,-4.0589,0.011301,0.02138,0.014966,-51.24,-48.9,-65.28
6.2654,6.1292,-3.9227,0.012523,0.018021,0.020464,-51.36,-49.08,-65.58
6.2109,6.0747,-4.0589,0.011912,0.0051924,0.018937,-51.48,-49.14,-65.64
6.2245,6.1292,-4.0589,0.021991,0.010996,0.0076358,-51.42,-49.14,-65.64
6.17,6.17,-4.127,0.014661,0.019242,0.011912,-51.48,-49.38,-65.7
6.2654,6.2245,-4.1406,0.011606,0.021075,0.010996,-51.54,-49.38,-65.76
6.1836,6.1292,-4.0589,0.0073304,0.012217,0.011606,-51.66,-49.32,-65.76
6.1836,6.1292,-4.0452,0.012217,0.011301,0.0097738,-51.78,-49.32,-65.82
6.2109,6.17,-4.0316,0.018631,0.0054978,0.017104,-51.78,-49.32,-65.82
6.1836,6.1973,-4.0997,0.019853,0.0094684,0.015577,-51.78,-49.2,-65.82
6.1973,6.1564,-4.0861,0.020464,0.0036652,0.011912,-51.66,-49.2,-65.94
6.2517,6.1564,-4.0861,0.0281,0.007025,0.0085521,-51.6,-49.38,-65.82
6.1836,6.1564,-4.0452,0.014355,0.0079412,0.0067195,-51.42,-49.26,-65.76
6.2517,6.1292,-3.9908,0.021686,0.0061087,0.0085521,-51.3,-49.38,-65.64
6.1564,6.1836,-4.0725,0.016493,0.0042761,0.0073304,-51.18,-49.26,-65.58
6.17,6.1836,-4.0452,0.021686,0.007025,0.012523,-51.12,-49.14,-65.52
6.1973,6.2245,-4.0861,0.022297,0.0039706,0.013744,-51.18,-49.02,-65.58
6.1973,6.1564,-4.0044,0.019242,0.0082467,0.010079,-51.12,-48.96,-65.58
6.2381,6.1428,-4.1542,0.018021,0.0088575,0.0082467,-51.12,-48.96,-65.52
6.1836,6.1428,-4.018,0.025351,0.0079412,0.0073304,-51.18,-48.96,-65.28
6.2245,6.1564,-3.9908,0.024129,0.0042761,0.0048869,-51.0,-48.96,-65.28
6.2109,6.1428,-4.0316,0.016799,0.0094684,0.0094684,-51.12,-49.08,-65.34
6.2109,6.1292,-4.0725,0.025656,0.0051924,0.0058032,-51.24,-49.08,-65.4
6.1973,6.1836,-4.0316,0.022602,0.0048869,0.012217,-51.3,-49.08,-65.4
6.2381,6.1836,-4.0589,0.021686,0.0027489,0.0061087,-51.24,-49.2,-65.52
6.1564,6.1292,-4.0997,0.026878,0.0054978,0.0051924,-51.48,-49.02,-65.76
6.1564,6.1428,-4.1814,0.021686,0.0018326,0.0058032,-51.48,-49.2,-65.64
6.1564,6.1564,-4.0861,0.020769,0.0051924,0.012217,-51.48,-49.14,-65.7
6.1564,6.1564,-4.0725,0.024129,0.0024435,0.0045815,-51.42,-49.2,-65.7
6.2517,6.1428,-4.0589,0.022907,0.0064141,0.0067195,-51.36,-49.14,-65.76
6.2381,6.2109,-4.0725,0.023518,0.0054978,0.01069,-51.36,-49.26,-65.88
6.1836,6.1292,-4.0861,0.023213,0.0082467,0.012828,-51.24,-49.32,-65.88
6.1836,6.1428,-4.1678,0.013744,0.0030543,0.014355,-51.3,-49.32,-65.94
6.1836,6.1292,-4.1542,0.021686,0.0079412,0.0067195,-51.18,-49.38,-66.12
6.2517,6.17,-4.0316,0.02138,0.0067195,0.007025,-51.0,-49.5,-65.94
6.2381,6.17,-4.0316,0.023213,0.0036652,0.0097738,-51.06,-49.32,-65.76
6.1836,6.2517,-4.1406,0.020159,0.010996,0.0085521,-51.18,-49.44,-65.58
6.1836,6.1973,-4.0861,0.019242,0.0073304,0.0088575,-51.18,-49.32,-65.52
6.2109,6.1564,-4.0725,0.024129,0.0073304,0.0097738,-51.06,-49.32,-65.58
6.1564,6.1564,-4.1814,0.018326,0.000916,0.0076358,-51.06,-49.38,-65.58
6.2245,6.1836,-4.1678,0.021075,0.01069,0.0082467,-51.12,-49.38,-65.58
6.2654,6.1836,-4.018,0.019853,0.0030543,0.010079,-51.12,-49.38,-65.58
6.2517,6.1292,-4.0589,0.018937,-0.0024435,0.0064141,-51.06,-49.38,-65.58
6.1428,6.1428,-4.0861,0.020464,-0.002138,-0.0027489,-51.06,-49.26,-65.58
6.1836,6.2109,-4.0725,0.026878,0.002138,0.0045815,-51.0,-49.2,-65.46
6.1564,6.1564,-4.1133,0.025962,0.0045815,0.002138,-51.18,-49.2,-65.46
6.2109,6.1428,-4.0725,0.014355,0.013134,0.0027489,-51.3,-49.32,-65.58
6.2245,6.1428,-4.0861,0.01741,0.0082467,0.01069,-51.24,-49.26,-65.64
6.2109,6.1428,-4.1133,0.020159,0.009163,0.007025,-51.18,-49.38,-65.46
6.1836,6.1428,-4.0725,0.027184,0.0036652,0.007025,-51.18,-49.44,-65.4
6.1836,6.2109,-4.0452,0.019548,0.0061087,0.012217,-51.18,-49.5,-65.4
6.1836,6.1973,-4.127,0.021991,0.0015272,0.007025,-51.3,-49.44,-65.34
6.1564,6.2109,-4.1678,0.018937,0.0039706,0.0094684,-51.24,-49.44,-65.22
6.1564,6.1292,-4.1406,0.020464,0.0097738,0.0079412,-51.3,-49.26,-64.92
6.2245,6.2109,-4.0589,0.022297,0.0073304,0.015272,-51.3,-49.26,-64.98
6.1428,6.1564,-4.127,0.021075,0.0054978,0.0073304,-51.3,-49.38,-64.92
6.2109,6.2109,-4.127,0.019242,0.0082467,0.011912,-51.24,-49.32,-64.86
6.1292,6.1564,-4.0861,0.024435,0.0054978,0.0088575,-51.18,-49.2,-64.86
6.1973,6.1836,-4.127,0.01741,0.0067195,0.010996,-51.0,-49.32,-64.98
6.1836,6.1564,-4.1814,0.018326,0.0097738,0.0067195,-50.76,-49.44,-65.1
6.1564,6.1564,-4.1814,0.014355,0.009163,0.009163,-50.76,-49.56,-65.22
6.1973,6.1019,-4.1678,0.020159,0.0048869,0.015577,-50.88,-49.26,-65.04
6.1564,6.1564,-4.1951,0.01741,0.0079412,0.012828,-50.82,-49.38,-64.98
6.1836,6.2245,-4.1133,0.015882,0.011912,0.0082467,-50.7,-49.5,-65.04
6.1836,6.1564,-4.0997,0.021991,0.0079412,0.0076358,-50.64,-49.5,-65.1
6.2245,6.1428,-4.0997,0.02138,0.0048869,0.0058032,-50.4,-49.56,-65.16
6.1836,6.1836,-4.018,0.02138,0.0082467,0.01069,-50.34,-49.62,-65.1
6.2109,6.1836,-4.0997,0.018937,0.0088575,0.0097738,-50.4,-49.62,-65.22
6.1292,6.1836,-4.127,0.018937,0.007025,0.011912,-50.52,-49.62,-65.16
6.1428,6.1836,-4.0861,0.01741,0.0061087,0.0048869,-50.58,-49.62,-65.16
6.1292,6.1428,-4.0861,0.013744,0.0076358,0.009163,-50.82,-49.38,-65.1
6.1564,6.1564,-4.0997,0.018631,0.0061087,0.009163,-50.88,-49.32,-64.92
6.17,6.1973,-4.1678,0.021991,0.0054978,0.013439,-50.88,-49.32,-64.74
6.1836,6.1836,-4.0452,0.012217,0.012523,0.0027489,-50.7,-49.44,-64.98
6.1836,6.1836,-4.0452,0.012217,0.012523,0.0027489,-50.7,-49.44,-64.98
6.1564,6.17,-4.1133,0.022297,0.010385,0.013439,-50.7,-49.5,-65.04
6.1836,6.2109,-4.0861,0.010385,0.0085521,0.0097738,-50.7,-49.44,-65.22
6.2245,6.1428,-4.0589,0.017104,0.0094684,0.014966,-50.58,-49.56,-65.04
6.1292,6.1564,-4.1406,0.021075,0.0082467,0.0076358,-50.34,-49.5,-64.92
6.17,6.1564,-4.1678,0.014355,0.010996,0.012523,-50.04,-49.68,-64.86
6.1564,6.1292,-4.0997,0.0076358,0.010996,0.010996,-49.68,-49.92,-64.68
6.17,6.1292,-4.0452,0.016188,0.0061087,0.011606,-49.68,-49.8,-64.86
6.1428,6.1836,-4.1406,0.014661,0.011301,0.0085521,-49.68,-49.98,-64.62
6.1836,6.1564,-4.0452,0.022602,0.0094684,0.015272,-49.62,-49.74,-64.5
6.1564,6.1564,-4.1406,0.014966,0.012828,0.0058032,-49.62,-49.74,-64.32
6.1564,6.1836,-4.0725,0.017104,0.010079,0.0097738,-49.62,-49.56,-64.38
6.2517,6.1292,-4.0589,0.0097738,0.0082467,0.0079412,-50.04,-49.62,-64.44
6.17,6.1428,-4.0452,0.019548,0.0042761,0.013439,-50.34,-49.62,-64.38
6.1564,6.1564,-4.1542,0.01405,0.0048869,0.01069,-50.34,-49.5,-64.5
6.1836,6.1973,-4.0997,0.014661,0.011301,0.0045815,-50.34,-49.5,-64.38
6.1564,6.17,-4.0589,0.015272,0.0042761,0.0030543,-50.34,-49.62,-64.38
6.1836,6.1019,-4.0589,0.01741,0.002138,0.0033598,-50.22,-49.74,-64.5
6.1292,6.1019,-4.1678,0.028405,0.0033598,0.0085521,-50.22,-49.86,-64.8
6.1019,6.1564,-4.0861,0.027794,0.011301,0.0027489,-50.22,-50.04,-64.86
6.1564,6.1155,-4.0589,0.022602,0.013134,0.0015272,-50.22,-49.86,-64.92
6.1836,6.1564,-4.1133,0.015577,0.011912,0.0024435,-50.16,-49.92,-64.8
6.1836,6.1973,-4.1951,0.018326,0.012523,0.002138,-50.16,-49.86,-64.86
6.1836,6.1836,-4.1678,0.01741,0.0045815,0.0048869,-50.16,-49.86,-64.98
6.2109,6.1564,-4.1406,0.014661,0.011912,0.015882,-50.16,-49.86,-64.8
6.17,6.17,-4.127,0.025351,0.0064141,0.011606,-50.4,-49.62,-64.8
6.1836,6.17,-4.127,0.024435,0.0048869,0.011606,-50.58,-49.74,-64.92
6.1292,6.1836,-4.1542,0.020159,0.0073304,0.0079412,-50.58,-49.74,-64.74
6.1836,6.1292,-4.0861,0.019548,0.0097738,0.010996,-50.58,-49.86,-64.74
6.1564,6.1564,-4.0861,0.021991,0.010385,0.012217,-50.76,-49.74,-64.8
6.1564,6.2109,-4.0589,0.021991,0.007025,0.015882,-50.88,-49.68,-64.68
6.1564,6.2245,-4.1133,0.022297,0.0061087,0.011912,-50.82,-49.86,-64.8
6.1836,6.1973,-4.127,0.015577,0.0085521,0.014355,-51.0,-49.68,-64.74
6.1973,6.1836,-4.0589,0.021075,0.0076358,0.015882,-50.94,-49.62,-65.04
6.1155,6.2245,-4.0997,0.020464,0.013134,0.015882,-50.88,-49.74,-65.1
6.1428,6.1836,-4.1542,0.014661,0.018021,0.012828,-50.64,-49.56,-64.92
6.1292,6.17,-4.1951,0.016493,0.013744,0.014661,-50.64,-49.62,-64.92
6.1564,6.17,-4.1542,0.02138,0.0097738,0.013744,-50.7,-49.5,-64.8
6.17,6.1564,-4.127,0.015272,0.013439,0.009163,-50.46,-49.44,-64.8
6.2109,6.1564,-4.0316,0.014661,0.012523,0.018326,-50.34,-49.44,-64.8
6.1564,6.1564,-4.0861,0.013744,0.012828,0.0094684,-50.28,-49.44,-64.68
6.1564,6.1564,-4.1133,0.015272,0.011912,0.0076358,-50.16,-49.38,-64.68
6.1564,6.17,-4.0725,0.018937,0.012523,0.017715,-50.04,-49.38,-64.56
6.1836,6.2109,-4.0997,0.021686,0.013744,0.011606,-49.86,-49.26,-64.56
6.1292,6.1836,-4.1542,0.017715,0.012523,0.011301,-50.28,-49.38,-64.44
6.17,6.2245,-4.1814,0.012828,0.01741,0.020769,-50.46,-49.32,-64.44
6.1564,6.1836,-4.0861,0.019548,0.011606,0.018326,-50.52,-49.26,-64.56
6.1428,6.1564,-4.1406,0.015882,0.01069,0.019242,-50.52,-49.38,-64.56
6.1836,6.17,-4.1542,0.01741,0.01741,0.01741,-50.52,-49.44,-64.8
6.2245,6.1564,-4.127,0.020769,0.0085521,0.011606,-50.7,-49.44,-64.86
6.1564,6.1292,-4.127,0.017715,0.016799,0.019548,-50.82,-49.62,-65.04
6.1836,6.1292,-4.1406,0.013134,0.016493,0.016799,-50.94,-49.56,-65.16
6.1836,6.1836,-4.1133,0.015272,0.010996,0.01741,-51.0,-49.62,-65.16
6.1836,6.1292,-4.0589,0.017104,0.010385,0.024435,-50.82,-49.56,-65.16
6.17,6.1564,-4.127,0.016188,0.014355,0.019242,-50.7,-49.44,-65.34
6.17,6.1564,-4.0725,0.018326,0.014355,0.019242,-50.82,-49.56,-65.28
6.1973,6.1836,-3.9771,0.015577,0.018021,0.017715,-50.82,-49.68,-65.28
6.1973,6.1564,-4.127,0.0073304,0.020464,0.014661,-50.94,-49.5,-65.1
6.1973,6.1836,-4.0861,0.01405,0.017104,0.014661,-50.88,-49.62,-65.28
6.1973,6.1428,-4.127,0.011606,0.016493,0.018937,-50.76,-49.38,-65.1
6.2109,6.1973,-4.0589,0.011301,0.017104,0.018631,-50.76,-49.56,-65.04
6.2245,6.17,-4.0316,0.01069,0.0097738,0.015882,-50.94,-49.5,-65.1
6.1564,6.1428,-4.127,0.012217,0.012523,0.018021,-50.76,-49.44,-65.22
6.2245,6.2109,-4.2632,0.012523,0.020159,0.011912,-50.82,-49.62,-65.1
6.2381,6.1564,-4.0861,0.011301,0.016799,0.012828,-50.64,-49.56,-65.1
6.2654,6.1564,-4.0589,0.013744,0.012217,0.014966,-50.76,-49.5,-65.04
6.17,6.0883,-4.0589,0.013439,0.0024435,0.0085521,-50.7,-49.62,-65.22
6.1564,6.1564,-4.0997,0.022602,0.011912,0.014355,-50.76,-49.56,-65.1
6.2109,6.1428,-4.127,0.018937,0.021991,0.010996,-50.64,-49.62,-65.1
6.1564,6.17,-4.127,0.0088575,0.016799,0.0067195,-50.82,-49.5,-65.16
6.1836,6.1292,-4.0861,0.013134,0.016188,0.011606,-50.64,-49.56,-65.1
6.1973,6.1428,-4.0861,0.012828,0.013439,0.014966,-50.94,-49.68,-65.04
6.1292,6.2245,-4.0589,0.01405,0.011606,0.020769,-50.76,-49.5,-64.92
6.1428,6.1564,-4.0316,0.017104,0.010385,0.017104,-50.82,-49.5,-64.86
6.1973,6.1292,-4.0861,0.017715,0.011912,0.016493,-50.7,-49.5,-65.04
6.1973,6.1428,-4.1678,0.016799,0.013134,0.017715,-50.82,-49.44,-64.86
6.2517,6.1428,-4.0997,0.018631,0.013134,0.013744,-50.82,-49.44,-64.86
6.1836,6.1564,-4.0861,0.016493,0.0094684,0.017104,-50.94,-49.44,-64.98
6.2245,6.17,-4.1133,0.02138,0.015272,0.010079,-50.76,-49.32,-64.98
6.1973,6.1292,-3.9908,0.015882,0.01069,0.014355,-51.0,-49.08,-64.86
6.2109,6.1292,-4.0861,0.014355,0.012828,0.010385,-50.94,-49.14,-65.04
6.2245,6.1292,-4.0316,0.01741,0.0088575,0.017104,-51.0,-49.08,-65.1
6.1836,6.1564,-4.1133,0.019548,0.0064141,0.016799,-51.06,-49.02,-65.34
6.2245,6.1428,-4.1542,0.013439,0.016799,0.014661,-51.3,-49.08,-65.34
6.2245,6.2245,-4.0861,0.016493,0.0082467,0.014966,-51.0,-49.14,-65.28
6.1836,6.2109,-4.127,0.021991,0.014355,0.013744,-51.06,-49.08,-65.46
6.1836,6.1564,-4.0861,0.019853,0.0048869,0.011301,-51.06,-49.2,-65.52
6.2517,6.1155,-4.0316,0.021686,0.002138,0.010079,-51.12,-49.38,-65.46
6.1973,6.1155,-4.0997,0.024129,0.0024435,0.0082467,-51.12,-49.68,-65.58
6.2381,6.1564,-4.0997,0.022602,0.0033598,0.0097738,-51.3,-49.74,-65.52
6.2109,6.17,-4.1406,0.022907,0.002138,0.0042761,-51.36,-49.8,-65.46
6.1836,6.2245,-4.1951,0.021075,0.0036652,0.0045815,-51.48,-49.86,-65.52
6.1836,6.1155,-4.127,0.023518,0.007025,0.0045815,-51.42,-49.74,-65.4
6.2245,6.2245,-4.0997,0.022907,0.0088575,0.010385,-51.72,-49.68,-65.64
6.2381,6.17,-4.0725,0.019548,0.011301,0.007025,-51.66,-49.68,-65.7
6.1292,6.17,-4.0725,0.022297,0.0012217,0.0064141,-51.72,-49.44,-65.52
6.1836,6.1428,-4.1133,0.022602,0.0097738,0.0085521,-51.6,-49.2,-65.58
6.1564,6.1428,-4.1133,0.020159,0.0067195,0.011606,-51.48,-49.02,-65.46
6.1973,6.1292,-4.0861,0.020464,0.0079412,0.002138,-51.36,-48.9,-65.34
6.279,6.1564,-4.0044,0.024129,0.0048869,0.0042761,-51.36,-48.96,-65.1
6.2109,6.1564,-4.0725,0.022602,0.0064141,0.0097738,-51.24,-49.02,-65.16
6.1564,6.1564,-4.127,0.023213,0.0018326,0.01069,-51.3,-49.2,-65.1
6.1428,6.17,-4.127,0.021686,0.0082467,0.0064141,-51.12,-49.02,-65.22
6.1836,6.1564,-4.0725,0.021686,0.0067195,0.010385,-51.0,-49.02,-65.1
6.17,6.1155,-4.0589,0.020464,0.0073304,0.012217,-51.0,-49.2,-65.04
6.1836,6.17,-4.127,0.020159,0.009163,0.012523,-50.82,-49.44,-64.98
6.1836,6.1292,-4.0861,0.016493,0.0039706,0.0027489,-51.0,-49.56,-65.1
6.2654,6.17,-4.0997,0.017715,0.0058032,0.0085521,-50.94,-49.62,-65.16
6.2517,6.1155,-4.0044,0.017715,-0.0015272,0.0039706,-50.88,-49.68,-65.4
6.1428,6.1292,-4.0589,0.020159,-0.0045815,-0.002138,-50.76,-49.62,-65.46
6.1292,6.17,-4.127,0.027489,-0.000916,-0.0012217,-50.52,-49.56,-65.4
6.1292,6.17,-4.0997,0.023824,0.010996,0.0033598,-50.52,-49.74,-65.22
6.1292,6.1564,-4.127,0.01405,0.011606,0.0045815,-50.52,-49.74,-65.22
6.17,6.1428,-4.1406,0.015882,0.012217,0.0033598,-50.52,-49.8,-65.4
6.17,6.1564,-4.0725,0.014966,0.0082467,0.0067195,-50.64,-49.86,-65.4
6.1836,6.1155,-4.0997,0.023213,0.0036652,0.0064141,-50.64,-49.68,-65.22
6.1836,6.1292,-4.0861,0.020769,0.0018326,0.0064141,-50.64,-49.74,-65.1
6.1836,6.1836,-4.2223,0.023213,0.000916,0.015272,-50.64,-49.8,-65.04
6.1973,6.1564,-4.1814,0.020159,0.0054978,0.0097738,-50.64,-49.74,-64.98
6.1155,6.1564,-4.127,0.023213,-0.002138,0.010079,-50.58,-49.68,-65.04
6.1428,6.1836,-4.127,0.022907,0.009163,0.0045815,-50.58,-49.86,-65.1
6.1836,6.1564,-4.127,0.020464,0.0094684,0.014355,-50.58,-49.8,-65.16
6.1428,6.2109,-4.1133,0.01741,0.0048869,0.010385,-50.58,-49.86,-65.22
6.17,6.2245,-4.0997,0.014355,0.0048869,0.009163,-50.64,-49.92,-65.28
6.17,6.1428,-4.1678,0.023213,0.0094684,0.0097738,-50.64,-49.92,-65.22
6.0883,6.1564,-4.0997,0.020159,0.0061087,0.012828,-50.64,-49.74,-65.1
6.0883,6.17,-4.0589,0.018631,0.007025,0.0088575,-50.58,-49.74,-65.22
6.2245,6.1836,-4.0997,0.015272,0.0088575,0.011606,-50.52,-49.92,-65.34
6.1564,6.1564,-4.0861,0.013134,0.0085521,0.011301,-50.52,-49.98,-65.46
6.1836,6.2245,-4.1542,0.015882,0.011606,0.011301,-50.58,-49.86,-65.4
6.17,6.1428,-4.0861,0.012523,0.0076358,0.012217,-50.58,-49.92,-65.4
6.1836,6.1292,-4.127,0.019853,0.0048869,0.0094684,-50.88,-49.92,-65.4
6.1564,6.1836,-4.1951,0.021075,0.0054978,0.01069,-50.76,-49.92,-65.4
6.1564,6.1836,-4.0997,0.015882,0.0039706,0.010385,-50.7,-49.92,-65.34
6.2245,6.1155,-4.0589,0.021075,0.0039706,0.016188,-50.82,-49.8,-65.28
6.2245,6.0066,-4.0861,0.018937,0.0085521,0.0064141,-50.7,-49.8,-65.22
6.17,6.1973,-4.0861,0.017104,0.0048869,0.0027489,-50.76,-49.74,-65.22
6.17,6.17,-4.0861,0.018937,0.012217,0.010996,-50.82,-49.68,-65.1
6.1428,6.1836,-4.0861,0.018021,0.0067195,0.011301,-50.88,-49.56,-65.04
6.1428,6.1836,-4.1406,0.022602,0.017104,0.014661,-50.94,-49.2,-64.8
6.1564,6.1292,-4.1542,0.022297,0.013439,0.013134,-50.94,-49.14,-64.68
6.17,6.1428,-4.1406,0.019548,0.013134,0.0079412,-50.64,-49.08,-64.56
6.2109,6.17,-4.0725,0.013439,0.0061087,0.010079,-50.64,-49.14,-64.62
6.1564,6.17,-4.1678,0.016493,0.012523,0.0085521,-50.46,-49.02,-64.62
6.1564,6.1836,-4.127,0.015272,0.0079412,0.014355,-50.52,-48.96,-64.56
6.1836,6.1292,-4.1133,0.013439,0.011606,0.012828,-50.58,-48.9,-64.5
6.1836,6.2109,-4.127,0.012217,0.014355,0.0061087,-50.58,-48.78,-64.5
6.1836,6.1564,-4.0997,0.0097738,0.013439,0.010079,-50.76,-48.72,-64.62
6.2245,6.1836,-4.1951,0.013744,0.010079,0.012828,-50.82,-48.84,-64.74
