Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5241,3.909,-6.0611,0.011912,-0.010996,0.012217,-166.98,44.88,127.62
6.5105,3.8954,-6.0474,0.010996,0.0054978,0.010079,-166.98,44.94,127.62
6.5922,3.9908,-6.0883,0.0088575,0.0082467,-0.0015272,-166.98,44.88,127.62
6.6195,3.9635,-6.1019,0.0033598,-0.000305,-0.0064141,-166.92,44.76,127.62
6.5514,3.8954,-6.0611,0.01069,-0.0064141,-0.01069,-166.74,44.7,127.62
6.5105,3.909,-6.0611,0.019548,-0.012828,-0.0058032,-166.68,44.64,127.68
6.4424,3.8954,-6.0611,0.014661,0.000611,-0.000916,-166.68,44.58,127.74
6.5241,3.9635,-6.0611,0.013439,0.01741,0.000611,-166.68,44.58,127.62
6.5514,4.0044,-6.1019,0.011606,0.020769,0.002138,-166.56,44.58,127.68
6.6059,3.9499,-5.993,0.012217,0.0042761,0.000611,-166.5,44.76,127.68
6.5514,3.9635,-6.1292,0.0097738,-0.010079,0.0027489,-166.56,44.76,127.56
6.5514,3.9635,-6.0202,0.011301,-0.01069,0.0039706,-166.44,44.82,127.68
6.5105,3.9635,-6.0747,0.0054978,-0.0042761,-0.0027489,-166.5,44.82,127.68
6.5241,3.9771,-6.0883,0.007025,0.0030543,-0.0024435,-166.5,44.7,127.8
6.5378,3.9635,-6.1292,0.0051924,0.019242,-0.0045815,-166.44,44.82,127.8
6.5378,3.9908,-5.9521,-0.002138,0.021075,-0.0039706,-166.5,44.76,128.04
6.5786,3.9363,-6.0611,0.010079,-0.0045815,-0.000305,-166.62,44.7,127.98
6.5378,3.8409,-6.0474,0.022297,-0.014661,-0.009163,-166.62,44.7,128.04
6.4969,3.9227,-6.0747,0.035125,-0.0079412,-0.009163,-166.62,44.7,128.04
6.3198,3.9635,-5.9793,0.041233,-0.000916,-0.0030543,-166.62,44.76,128.1
6.4969,4.0861,-5.9657,0.01741,0.025656,-0.0067195,-166.74,44.7,128.16
6.5378,4.0452,-6.0066,0.0082467,0.020464,0.0039706,-166.68,44.76,128.34
6.4833,4.0725,-6.0611,0.0054978,-0.000305,0.0097738,-166.62,44.76,128.28
6.4424,3.9908,-6.0338,0.0051924,0.0067195,-0.000305,-166.44,44.82,128.28
6.4833,3.9908,-6.0338,0.012828,0.0064141,-0.000611,-166.38,44.76,128.34
6.5241,3.9635,-6.0611,0.015577,-0.0024435,-0.0051924,-166.38,44.58,128.4
6.4833,3.9635,-5.9657,0.018021,-0.0076358,0.0079412,-166.38,44.64,128.46
6.4152,3.9635,-6.1019,0.021075,0.0036652,0.010079,-166.38,44.64,128.34
6.4969,3.9227,-6.0747,0.016493,0.0079412,0.0054978,-166.32,44.64,128.22
6.4969,4.127,-5.993,0.013439,0.012523,0.000916,-166.26,44.76,128.28
6.4424,3.9908,-6.0338,0.014355,0.0085521,-0.0015272,-166.2,44.64,128.16
6.4152,3.9908,-6.0202,0.016799,-0.000611,0.0027489,-166.08,44.7,128.28
6.4152,4.0316,-6.0474,0.020769,-0.0018326,0.0054978,-166.08,44.76,128.22
6.4152,4.0316,-6.0883,0.016188,-0.0036652,0.0039706,-165.9,44.82,128.04
6.4152,4.0044,-6.0202,0.015577,0.007025,0.0054978,-165.9,44.76,128.1
6.4697,3.9908,-6.1019,0.011912,0.0054978,0.0048869,-166.08,44.94,128.04
6.5378,3.9908,-6.1019,0.000611,0.0039706,-0.0061087,-166.14,45.06,128.04
6.4969,4.0316,-6.0611,0.0015272,0.0039706,-0.0048869,-166.02,45.12,127.98
6.5105,4.0044,-6.0611,0.015272,-0.017715,0.0027489,-166.08,45.12,127.86
6.4152,3.8546,-6.0338,0.027489,-0.021686,-0.0018326,-166.14,44.94,127.74
6.3879,3.8954,-6.0611,0.039401,-0.0015272,0.0042761,-166.14,45.0,127.86
6.3879,3.8954,-6.0611,0.039401,-0.0015272,0.0042761,-166.14,45.0,127.86
6.4288,3.9908,-6.0338,0.04215,0.015272,0.0064141,-166.26,44.94,127.8
6.3879,3.9908,-6.0747,0.034514,0.01741,0.012523,-166.38,44.94,127.8
6.4424,4.0044,-6.0474,0.046426,0.0039706,0.013744,-166.5,45.0,127.68
6.4424,4.0044,-6.0883,0.047342,-0.0018326,0.018021,-166.44,44.76,127.68
6.3743,3.9635,-6.0883,0.04948,-0.0018326,0.018021,-166.32,44.82,127.62
6.3879,3.9227,-6.1564,0.04948,-0.0018326,0.018021,-166.44,44.76,127.5
6.3879,3.9227,-6.0474,0.07422,-0.018326,0.035736,-166.32,44.64,127.32
6.4152,3.909,-6.0474,0.087659,-0.022907,0.041233,-166.32,44.64,127.32
6.4288,3.9771,-6.2517,0.083078,-0.018326,0.040317,-166.26,44.52,127.44
6.4424,4.0316,-6.279,0.072388,0.0033598,0.045204,-166.14,44.7,127.5
6.4152,4.0725,-6.2109,0.047647,0.033903,0.042455,-166.02,44.76,127.74
6.5105,4.018,-6.1155,0.030238,0.047037,0.047037,-165.78,44.88,127.56
6.5241,3.9771,-6.0747,0.01741,0.033292,0.045204,-165.72,44.88,127.5
6.4424,3.9227,-6.1836,0.0061087,0.025962,0.048564,-165.72,44.88,127.5
6.4152,3.9908,-5.9793,0.0067195,0.031765,0.041539,-165.78,44.76,127.68
6.4424,4.018,-6.1428,-0.000916,0.05284,0.042761,-165.78,44.94,127.98
6.4424,3.9635,-6.1292,0.000916,0.05681,0.043677,-165.66,44.94,128.04
6.5514,3.8682,-6.0883,-0.0051924,0.051618,0.041233,-165.9,44.76,127.92
6.4969,3.9227,-6.0747,-0.0036652,0.027794,0.037874,-165.9,44.76,127.62
6.4697,3.8682,-6.1292,-0.0030543,0.031154,0.036957,-165.9,44.76,127.74
6.4969,3.8273,-6.1292,0.0015272,0.033292,0.029322,-166.02,44.82,127.92
6.5105,3.9227,-6.0883,0.0030543,0.022297,0.032681,-165.96,44.88,128.04
6.4833,3.8546,-6.0474,0.021991,0.011606,0.024129,-165.9,44.94,128.22
6.4969,3.8818,-6.0611,0.01741,0.015272,0.020159,-165.9,44.88,128.16
6.4833,3.9227,-6.0474,0.010996,0.043677,0.021686,-165.9,44.94,128.1
6.4424,3.8954,-6.0747,0.013744,0.041233,0.025351,-165.96,44.94,127.98
6.565,4.018,-6.1428,0.0067195,0.043371,0.021686,-166.32,45.0,127.86
6.5378,3.9227,-6.0474,-0.0058032,0.052534,0.027794,-166.32,44.94,127.86
6.5786,3.9227,-6.0474,-0.01405,0.057421,0.033598,-166.32,44.94,127.92
6.5786,3.8546,-5.993,-0.0064141,0.047037,0.034208,-166.32,45.0,127.92
6.565,3.8682,-5.9657,-0.0061087,0.044288,0.031154,-166.38,44.94,127.86
6.565,3.9363,-6.0202,-0.0058032,0.04215,0.025962,-166.38,44.64,127.74
6.5786,3.9227,-6.0883,-0.0064141,0.047037,0.026878,-166.5,44.58,127.62
6.5514,3.9908,-6.0474,-0.000611,0.058032,0.028405,-166.62,44.58,127.56
6.5922,3.9635,-5.993,-0.0085521,0.058948,0.032987,-166.68,44.76,127.56
6.5105,3.9908,-5.9249,-0.011912,0.070555,0.036652,-166.68,44.76,127.5
6.5786,3.8273,-5.9793,-0.016188,0.071777,0.037263,-166.56,45.06,127.26
6.6331,3.8954,-5.9521,-0.0088575,0.06353,0.040012,-166.56,45.06,127.32
6.6331,3.9227,-5.9657,-0.0045815,0.058338,0.040012,-166.56,45.06,127.32
6.6467,3.8682,-5.9521,-0.000916,0.041539,0.027489,-166.38,45.18,127.38
6.6331,3.9363,-5.8976,-0.0012217,0.033598,0.036041,-166.44,45.18,127.44
6.6059,3.9363,-5.9521,-0.000305,0.034514,0.030238,-166.5,45.24,127.38
6.6331,3.9227,-6.0474,-0.0033598,0.068722,0.039706,-166.74,45.42,127.38
6.7012,3.8137,-5.9385,-0.002138,0.059559,0.033598,-166.68,45.66,127.44
6.7012,3.9227,-5.8976,0.0079412,0.025351,0.035736,-166.44,45.66,127.56
6.5378,3.8273,-5.9249,0.018021,0.014966,0.029627,-166.62,45.6,127.56
6.456,3.8682,-5.9657,0.0039706,0.052534,0.013744,-166.5,45.72,127.68
6.5786,3.8954,-6.0202,-0.009163,0.080023,0.026573,-166.68,45.6,127.68
6.6331,3.9227,-5.993,-0.0088575,0.086132,0.032987,-166.68,45.48,127.74
6.7012,3.8818,-5.993,-0.016493,0.090103,0.048869,-166.56,45.48,127.62
6.7693,3.8818,-5.8431,-0.024129,0.079718,0.050091,-166.56,45.54,127.62
6.7421,3.8409,-5.8023,-0.019548,0.067806,0.037568,-166.68,45.48,127.68
6.851,3.8682,-5.8023,-0.011912,0.036652,0.031765,-166.8,45.54,127.62
6.7693,3.8682,-5.7886,0.0015272,0.029322,0.032987,-166.98,45.6,127.62
6.7421,3.8818,-5.7342,0.013134,0.021991,0.023213,-167.04,45.6,127.56
6.7012,3.8818,-5.7614,0.010385,0.01741,0.027489,-167.22,45.6,127.14
6.6876,3.9227,-5.7614,0.013439,0.0082467,0.018631,-167.28,45.66,127.02
6.7285,3.9227,-5.8704,0.021075,0.0048869,0.01069,-167.46,45.66,126.84
6.7421,3.909,-5.8023,0.02474,-0.0018326,0.002138,-167.4,45.42,126.84
6.7012,3.8682,-5.8023,0.0281,-0.0054978,-0.000916,-167.4,45.42,126.72
6.7557,3.8682,-5.8023,0.033598,-0.0094684,-0.0051924,-167.52,45.36,126.84
6.7012,3.8954,-5.8431,0.033598,-0.010996,-0.0048869,-167.64,45.3,126.72
6.7421,3.8273,-5.8431,0.029932,-0.01405,-0.0012217,-167.58,45.18,126.6
6.7148,3.909,-5.9249,0.021686,-0.015577,-0.007025,-167.58,45.24,126.66
6.7693,3.9635,-5.8704,0.020159,-0.0067195,-0.0039706,-167.4,45.06,126.54
6.7966,3.8546,-5.8023,0.014966,-0.041233,-0.01069,-167.28,45.06,126.66
6.674,3.8409,-5.9112,0.040012,-0.088575,-0.027489,-167.16,44.88,126.84
6.5378,3.8546,-5.8567,0.076664,-0.086437,-0.038485,-167.28,44.88,126.9
6.5378,3.8001,-5.9249,0.061392,-0.049175,-0.040317,-167.34,44.88,126.9
6.6059,4.0044,-5.9112,0.051618,-0.034819,-0.038179,-167.22,44.94,127.02
6.674,4.0452,-6.0202,0.042761,-0.020769,-0.016493,-167.16,45.06,127.08
6.6195,4.0044,-6.0611,0.033598,-0.014966,-0.0088575,-167.1,45.12,127.08
6.674,3.9363,-5.9657,0.017104,-0.02138,-0.0082467,-166.98,45.12,127.02
6.6331,3.8682,-5.9112,0.021686,-0.043982,-0.021991,-166.98,45.18,127.08
6.6467,3.909,-5.9385,0.041233,-0.052229,-0.026573,-166.98,45.3,127.14
6.5378,3.9227,-6.0066,0.047037,-0.05284,-0.024129,-166.92,45.24,127.08
6.5786,3.9499,-6.0202,0.044288,-0.026267,-0.020464,-166.98,45.3,127.32
6.4969,3.8954,-6.0202,0.028711,-0.0036652,-0.019853,-166.92,45.18,127.02
6.5786,3.9227,-5.993,0.02138,0.0042761,-0.013134,-166.92,45.24,127.14
6.565,3.9771,-6.0611,0.022602,-0.0067195,-0.007025,-166.8,45.18,127.26
6.5241,3.9771,-6.0611,0.015882,-0.0042761,-0.011912,-166.68,45.18,127.26
6.5922,3.9635,-6.1292,0.011912,0.000916,-0.0064141,-166.74,45.12,127.38
6.565,3.8954,-5.9112,0.0061087,0.0058032,-0.011301,-166.8,44.94,127.44
6.5514,3.8954,-5.993,0.0039706,0.0042761,-0.0085521,-167.1,44.88,127.5
6.5378,3.9635,-6.0883,0.010079,-0.0015272,-0.0088575,-167.04,44.94,127.5
6.5378,3.9771,-6.0338,-0.0027489,0.01741,-0.000305,-166.92,44.76,127.44
6.5786,3.9227,-6.0338,0.0027489,0.020464,-0.002138,-166.86,44.7,127.5
6.5786,3.9908,-5.9657,-0.0085521,0.0082467,-0.002138,-166.86,44.76,127.5
6.6059,3.8954,-6.0338,0.016188,-0.01069,-0.016493,-166.74,44.82,127.38
6.5105,4.0044,-6.0611,0.027489,-0.017104,-0.011912,-166.74,44.88,127.5
6.4152,3.9227,-5.993,0.031154,-0.000305,-0.0097738,-166.68,44.94,127.5
6.4697,4.0861,-5.993,0.018021,0.018937,-0.0045815,-166.68,44.94,127.5
6.5786,4.0725,-5.9657,0.015272,0.011606,0.002138,-166.62,44.94,127.44
6.5786,4.0316,-5.9657,0.016799,0.0027489,0.0048869,-166.5,44.94,127.44
6.6059,3.9771,-6.0202,0.0079412,0.010996,0.0061087,-166.44,45.06,127.38
6.6059,3.9363,-5.8976,0.0058032,-0.0033598,0.0024435,-166.32,44.94,127.26
6.5514,3.9635,-5.993,0.013744,-0.015272,-0.007025,-166.2,45.06,127.44
6.4697,3.9771,-6.0202,0.020464,-0.013744,-0.0030543,-166.2,45.12,127.44
6.4288,3.9227,-6.0611,0.014661,-0.0036652,-0.0030543,-166.26,45.18,127.38
6.4833,3.9771,-6.0474,0.021686,0.0088575,0.0039706,-166.26,45.06,127.38
6.5105,3.9635,-6.0338,0.019548,0.0039706,0.007025,-166.2,45.12,127.44
6.5105,3.9499,-6.0338,0.021991,0.000611,0.0064141,-166.14,45.0,127.38
6.6059,4.0589,-5.9112,0.022602,-0.011912,0.0027489,-166.14,44.94,127.32
6.5378,4.0316,-6.0066,0.020159,-0.018326,-0.000305,-165.96,45.06,127.32
6.4016,3.9908,-6.0474,0.015272,-0.0045815,0.0036652,-166.32,45.0,127.5
6.4424,3.9771,-6.0611,0.013134,0.0079412,0.0097738,-166.26,44.94,127.5
6.4969,4.018,-6.0338,0.011606,0.015272,0.000305,-166.32,44.88,127.5
6.5105,3.9908,-6.0474,0.013134,0.0024435,0.012523,-166.32,44.88,127.2
6.4833,4.0589,-6.0474,0.0064141,0.0064141,0.0054978,-166.44,44.76,127.26
6.5105,3.9635,-5.993,0.01405,0.000305,0.0024435,-166.5,44.52,127.32
6.5105,3.8954,-6.0474,0.012523,-0.0033598,-0.0033598,-166.44,44.46,127.26
6.4697,3.9499,-6.0066,0.027489,0.000611,-0.0054978,-166.44,44.34,127.26
6.4152,4.0316,-5.9793,0.037568,-0.0018326,0.0042761,-166.5,44.46,127.2
6.3607,4.0452,-6.0202,0.031154,0.0061087,-0.000305,-166.5,44.4,127.32
6.4152,4.0589,-6.0338,0.0030543,0.026573,-0.0064141,-166.56,44.46,127.2
6.4833,4.018,-6.0066,0.012217,0.0067195,0.0088575,-166.44,44.4,127.32
6.4424,3.9908,-5.9521,0.015272,-0.0018326,0.0058032,-166.38,44.4,127.14
6.4969,3.9908,-5.9657,0.009163,0.000305,0.002138,-166.32,44.52,127.02
6.4833,4.0044,-6.0066,0.0076358,0.0058032,0.0024435,-166.2,44.52,127.14
6.4969,4.0316,-6.0474,0.014966,0.0033598,0.0054978,-166.02,44.52,127.02
6.4833,3.9635,-5.993,0.018326,0.0061087,0.0094684,-165.96,44.58,127.02
6.4969,4.0316,-6.0338,0.023213,0.0067195,0.010385,-165.78,44.7,127.02
6.4424,4.0861,-6.0202,0.025045,0.0079412,0.014661,-166.08,44.58,127.32
6.4969,3.9908,-6.0611,0.026267,0.0064141,0.0073304,-166.02,44.58,127.32
6.4969,4.018,-6.0474,0.019853,0.0054978,0.0045815,-166.02,44.34,127.2
6.4969,4.018,-5.993,0.022602,0.0051924,0.0085521,-166.02,44.46,127.2
6.4424,4.0044,-6.0202,0.025962,0.0048869,0.01069,-166.14,44.46,127.26
6.4152,4.0044,-5.9657,0.021686,0.0079412,0.013134,-166.2,44.34,127.32
6.4424,4.0044,-5.993,0.016493,0.0045815,0.0082467,-166.14,44.34,127.44
6.4424,3.9771,-6.0611,0.019548,0.0027489,0.010079,-166.14,44.22,127.56
6.4288,3.9908,-6.0338,0.020159,0.0082467,0.010996,-166.26,44.34,127.38
6.4969,3.9908,-5.9249,0.027184,0.010385,0.018326,-166.32,44.4,127.44
6.5105,4.0589,-5.8295,0.034514,-0.0054978,0.020159,-166.32,44.34,127.38
6.4833,3.9363,-6.0883,0.051618,-0.0024435,0.022297,-166.44,44.4,127.38
6.3743,3.9499,-6.0202,0.079718,-0.010385,0.035736,-166.38,44.4,127.32
6.3335,3.909,-6.0202,0.098349,-0.013744,0.038485,-166.38,44.34,127.32
6.5378,3.9635,-6.0202,0.092241,-0.000305,0.042455,-166.26,44.34,127.5
6.4833,4.0589,-5.993,0.07086,0.0076358,0.04948,-166.14,44.34,127.44
6.565,4.0452,-6.0883,0.080023,-0.013744,0.058338,-166.08,44.28,127.5
6.5105,4.0589,-6.1836,0.059559,-0.0061087,0.059865,-166.02,44.4,127.38
6.5378,3.9771,-6.2245,0.030849,0.012523,0.055894,-166.02,44.46,127.56
6.5105,3.9227,-6.17,0.014661,0.011301,0.03879,-166.14,44.46,127.92
6.5378,3.909,-6.1155,-0.000611,0.025962,0.041539,-166.26,44.34,128.04
6.3879,3.8818,-6.1836,0.0045815,0.03207,0.047647,-166.08,44.46,128.1
6.4288,3.8001,-6.17,-0.000916,0.048564,0.044593,-166.08,44.52,127.98
6.5241,3.8818,-6.2381,0.0024435,0.055894,0.040623,-166.08,44.58,128.1
6.5378,3.8001,-6.0747,0.0036652,0.059865,0.03207,-166.14,44.76,128.1
6.5241,3.8137,-6.0747,-0.0045815,0.052229,0.027489,-166.2,44.88,128.1
6.5241,3.8273,-6.0883,-0.0033598,0.052534,0.02474,-166.32,44.88,128.04
6.4969,3.9227,-6.0611,-0.000611,0.057727,0.029932,-166.44,45.06,128.16
6.5378,3.9227,-6.0611,-0.0067195,0.061392,0.018937,-166.5,44.94,127.98
6.5786,3.9771,-6.1155,-0.0085521,0.061087,0.028711,-166.5,45.06,128.04
6.5786,3.909,-6.0474,-0.0067195,0.064446,0.020464,-166.44,45.06,127.98
6.5786,3.9635,-6.1155,-0.010385,0.0562,0.026573,-166.44,45.24,127.86
6.5786,3.9908,-5.9657,-0.0082467,0.055283,0.029627,-166.56,45.12,127.92
6.5241,3.9771,-5.9793,-0.010079,0.064141,0.030238,-166.62,45.18,127.98
6.674,3.8682,-5.9657,-0.0027489,0.055589,0.021075,-166.68,45.18,127.86
6.6467,3.8818,-5.9385,0.0012217,0.045815,0.018021,-166.62,45.12,127.74
6.5786,3.909,-5.9657,0.019853,0.018326,0.026267,-166.5,45.06,127.68
6.5378,3.8818,-5.8704,0.017715,0.028711,0.016799,-166.38,45.3,127.68
6.5105,3.9635,-5.9793,0.016799,0.036346,0.022907,-166.38,45.3,127.68
6.5786,3.8818,-6.0202,0.010079,0.038179,0.034514,-166.38,45.18,127.62
6.5378,3.9227,-6.0338,0.0045815,0.042455,0.037568,-166.44,45.12,127.5
6.5786,3.8954,-5.9657,-0.0076358,0.051618,0.046426,-166.5,45.12,127.44
6.6604,3.8954,-5.9249,-0.0097738,0.050396,0.040928,-166.5,45.18,127.44
6.6195,3.8954,-5.9521,-0.0064141,0.036041,0.034819,-166.44,45.12,127.38
6.565,3.8546,-5.9657,-0.000305,0.028405,0.03146,-166.2,45.18,127.2
6.565,3.8954,-5.9249,0.000916,0.034514,0.030543,-166.38,45.24,127.2
6.6195,3.8954,-5.9657,0.0042761,0.041539,0.032987,-166.32,45.0,127.38
6.5378,3.909,-5.9521,-0.000611,0.043371,0.03543,-166.38,45.0,127.38
6.6195,3.909,-5.8704,-0.0076358,0.055283,0.040623,-166.32,44.94,127.38
6.5922,3.8818,-5.884,-0.0094684,0.060476,0.045509,-166.38,44.94,127.38
6.6604,3.909,-5.9521,-0.016188,0.068722,0.046731,-166.44,44.88,127.26
6.6876,3.8954,-6.0611,-0.011606,0.060476,0.042761,-166.32,45.06,127.32
6.7148,3.9227,-5.8704,-0.0064141,0.054978,0.044288,-166.38,44.94,127.5
6.7012,3.8546,-5.8023,-0.010996,0.051618,0.03879,-166.38,44.94,127.32
6.6467,3.8409,-5.8295,-0.010385,0.05284,0.036957,-166.38,44.88,127.14
6.6604,3.9635,-5.993,-0.012523,0.065057,0.037263,-166.68,45.06,127.26
6.8374,3.8409,-5.8023,-0.01741,0.076358,0.039706,-166.74,45.12,127.32
6.8374,3.8137,-5.7342,-0.0094684,0.065668,0.041233,-166.68,45.06,127.26
6.7557,3.8273,-5.7886,-0.000305,0.0281,0.037568,-166.8,45.3,127.14
6.5922,3.8137,-5.8159,0.021075,0.026267,0.022602,-167.04,45.42,126.9
6.6331,3.8954,-5.8567,-0.0036652,0.053756,0.013744,-167.22,45.48,126.9
6.7012,3.9908,-5.8976,-0.0079412,0.064141,0.023824,-167.1,45.42,126.96
6.7693,4.0044,-5.8704,-0.0067195,0.04948,0.036652,-167.16,45.48,127.02
6.8374,3.8546,-5.8023,-0.0058032,0.042455,0.033292,-167.22,45.42,127.02
6.8374,3.8546,-5.7069,0.000611,0.032681,0.020464,-167.4,45.6,126.96
6.8647,3.8954,-5.7342,0.012217,0.0085521,0.019548,-167.4,45.66,126.84
6.7829,3.8818,-5.7614,0.023824,-0.0045815,0.013439,-167.4,45.72,126.9
6.7421,3.8546,-5.7342,0.026267,-0.002138,0.011301,-167.46,45.54,126.72
6.7421,3.8954,-5.8159,0.025045,-0.0045815,0.007025,-167.46,45.54,126.66
6.7285,3.8409,-5.8023,0.033903,-0.0051924,0.0088575,-167.4,45.42,126.72
6.7421,3.8954,-5.7614,0.031154,-0.0088575,0.000305,-167.28,45.42,126.66
6.7421,3.9227,-5.7342,0.027794,-0.012523,-0.011301,-167.1,45.42,126.72
6.7421,3.8954,-5.8159,0.0281,-0.0097738,-0.0097738,-167.16,45.42,126.54
6.7421,3.8954,-5.7614,0.028405,-0.015577,-0.0094684,-167.16,45.42,126.48
6.7693,3.9363,-5.8023,0.039706,-0.02474,-0.0088575,-167.22,45.48,126.48
6.7012,3.9227,-5.8159,0.038179,-0.031154,-0.0027489,-167.28,45.36,126.54
6.674,3.9227,-5.8023,0.040012,-0.023213,-0.0064141,-167.04,45.24,126.54
6.7148,3.8546,-5.9112,0.035736,-0.015577,-0.011912,-167.16,45.3,126.6
6.7557,3.9227,-5.8704,0.030543,-0.0079412,-0.013134,-167.16,45.12,126.6
6.7966,3.7865,-5.8567,0.018631,-0.012217,-0.015272,-167.16,45.18,126.66
6.7829,3.8682,-5.8704,0.041233,-0.057727,-0.022602,-167.04,45.18,126.78
6.5922,3.8546,-5.8704,0.059254,-0.067195,-0.037568,-166.98,45.18,126.72
6.5105,3.8818,-5.8567,0.05284,-0.026878,-0.034208,-167.16,45.06,126.72
6.6331,3.9908,-5.9521,0.041233,-0.018021,-0.025962,-167.16,45.06,126.78
6.7148,3.9227,-5.8976,0.036652,-0.023824,-0.0073304,-167.28,44.94,126.9
6.674,3.9363,-5.9112,0.036957,-0.027184,-0.0064141,-167.16,44.82,126.96
6.7148,3.8546,-5.8704,0.021686,-0.026267,-0.007025,-167.16,45.0,127.02
6.7012,3.9363,-5.8976,0.029627,-0.025351,-0.013744,-167.16,45.12,127.08
6.674,3.9227,-5.9385,0.033903,-0.034514,-0.018631,-166.98,45.0,127.14
6.6195,3.8954,-5.9249,0.032987,-0.027489,-0.019548,-166.8,45.0,127.2
6.5378,3.8954,-5.8976,0.027489,-0.0079412,-0.014966,-166.8,45.0,127.2
6.565,3.9227,-5.993,0.023824,-0.0033598,-0.013134,-166.86,44.94,127.32
6.5922,4.0044,-6.1155,0.0281,0.0036652,-0.015882,-166.92,45.06,127.26
6.6331,4.0044,-5.9657,0.023824,-0.009163,-0.0082467,-166.8,45.06,127.14
6.5922,3.9771,-5.9657,0.019242,-0.012523,-0.0085521,-166.74,45.06,127.14
6.6059,3.9635,-5.9657,0.016799,-0.0033598,-0.0045815,-166.62,45.18,127.26
6.6195,4.0589,-6.0202,0.014966,-0.0067195,-0.000611,-166.5,45.18,127.26
6.5786,3.909,-6.0747,0.0058032,-0.018326,-0.0048869,-166.56,45.12,127.08
6.6059,3.9635,-6.0474,0.0085521,0.0079412,-0.0061087,-166.56,45.18,127.2
6.6059,3.9908,-6.0066,0.0033598,0.016188,-0.0024435,-166.8,45.3,127.26
6.6331,3.9908,-5.9657,0.0039706,0.02474,0.002138,-166.8,45.24,127.32
6.6467,3.9635,-5.775,0.0067195,0.014355,0.0030543,-166.8,45.24,127.44
6.6331,3.8818,-6.0747,0.019548,-0.013439,-0.015882,-166.86,45.24,127.26
6.5105,3.8954,-6.0611,0.02474,-0.0079412,-0.011301,-166.86,45.18,127.32
6.4697,3.8682,-6.0202,0.036041,0.0094684,-0.0076358,-166.98,45.0,127.2
6.4424,3.9908,-5.993,0.0088575,0.045815,-0.0012217,-166.98,45.0,127.44
6.4969,3.8818,-6.0202,0.0024435,0.051313,0.011301,-167.04,45.0,127.5
6.6059,3.9771,-6.0338,-0.016188,0.044593,0.018631,-166.98,44.88,127.56
6.5786,3.9635,-6.0338,-0.019853,0.041539,0.0042761,-166.98,44.82,127.5
6.674,4.0044,-5.884,-0.016188,0.028405,-0.000611,-167.04,44.52,127.5
6.7012,3.9908,-5.8704,-0.0076358,0.002138,-0.0054978,-166.92,44.46,127.5
6.6059,3.9771,-5.9249,-0.002138,-0.0051924,0.0012217,-166.98,44.46,127.32
6.4833,4.0316,-5.9249,0.018326,-0.018021,0.0085521,-167.04,44.64,127.14
6.5514,4.018,-5.9657,0.020464,-0.014661,0.0039706,-166.98,44.64,127.26
6.565,4.0725,-5.993,0.012523,0.0085521,0.0039706,-166.86,44.52,127.26
6.5922,4.127,-5.8976,0.0097738,-0.011606,0.0039706,-166.68,44.52,127.32
6.5786,3.9908,-5.9385,0.015272,-0.015577,-0.0015272,-166.62,44.52,127.14
6.6331,4.0452,-5.9112,0.024435,-0.014355,0.0036652,-166.68,44.7,127.02
6.5378,4.0316,-5.8704,0.029932,-0.015272,0.0054978,-166.68,44.64,126.84
6.5378,3.9635,-5.9249,0.03543,-0.015882,0.0036652,-166.56,44.76,126.9
6.5378,3.9771,-6.0202,0.023824,-0.016493,0.0088575,-166.56,44.88,126.78
6.5514,4.0452,-6.0066,0.016493,-0.015577,0.011606,-166.68,44.94,126.78
6.565,3.9635,-6.0066,0.014355,-0.016799,0.010079,-166.62,45.0,126.9
6.6604,3.9227,-6.0338,0.010385,-0.021991,0.0094684,-166.62,44.82,126.9
6.6059,3.8137,-6.0747,0.010385,-0.0281,0.0054978,-166.5,44.88,127.02
6.5378,3.8546,-6.0202,0.029016,-0.013439,0.0061087,-166.56,44.88,127.08
6.5105,3.9227,-6.0066,0.041539,-0.021991,0.0027489,-166.56,44.7,127.14
6.4288,3.9771,-6.0474,0.017104,-0.0061087,-0.0036652,-166.56,44.7,127.26
6.5378,4.0044,-6.0338,0.0088575,0.012523,0.000611,-166.5,44.58,127.2
6.5241,4.0452,-5.9657,0.010079,0.0030543,0.007025,-166.44,44.64,127.44
6.5105,4.0044,-5.884,0.0042761,-0.0033598,0.000305,-166.44,44.76,127.44
6.5241,4.0589,-5.9385,0.009163,0.0094684,-0.0018326,-166.32,44.64,127.5
6.5105,4.0589,-6.0474,0.010996,0.002138,0.0036652,-166.08,44.64,127.62
6.4833,4.0589,-6.1155,0.018631,0.0036652,0.0027489,-166.08,44.64,127.62
6.4969,4.0316,-5.9793,0.019853,0.010079,0.0018326,-166.08,44.58,127.56
6.5105,3.9771,-5.9521,0.019853,0.010385,0.0045815,-166.02,44.58,127.38
6.5105,3.9635,-5.9793,0.025045,0.012828,0.0051924,-165.9,44.64,127.38
6.5241,4.0589,-6.0338,0.020464,0.012523,0.0030543,-166.08,44.76,127.5
6.5105,4.0044,-6.0066,0.018937,-0.000305,0.0051924,-166.26,44.82,127.32
6.456,3.9771,-6.0066,0.025351,0.000611,0.0058032,-166.14,44.88,127.32
6.4833,3.9908,-6.0202,0.021075,0.000916,0.017715,-166.32,44.88,127.38
6.4697,4.0044,-5.8976,0.029016,0.0048869,0.015272,-166.26,45.0,127.38
