Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2825,5.4073,7.6819,0.031765,0.023213,0.0036652,3.12,-49.08,10.08
-3.2961,5.4073,7.6683,0.03207,0.023824,0.0024435,3.12,-49.2,10.14
-3.2825,5.4209,7.5865,0.03543,0.032681,0.0033598,3.18,-49.26,10.38
-3.2825,5.3664,7.7091,0.024435,0.030238,0.0024435,3.12,-49.38,10.56
-3.2553,5.38,7.6138,0.019242,0.0281,0.0073304,3.12,-49.44,10.56
-3.3097,5.4481,7.6002,0.022297,0.019548,0.0015272,3.12,-49.38,10.56
-3.3778,5.38,7.5865,0.025656,0.023213,-0.0012217,3.06,-49.32,10.5
-3.4051,5.38,7.641,0.027794,0.018631,0.0015272,2.94,-49.32,10.44
-3.4459,5.3392,7.641,0.025045,0.013439,0.0048869,2.88,-49.14,10.44
-3.4596,5.3528,7.6955,0.024129,0.009163,0.0042761,2.76,-49.26,10.44
-3.4187,5.3119,7.6546,0.021991,0.009163,0.0082467,2.82,-49.2,10.38
-3.3915,5.4073,7.7364,0.018937,0.009163,0.01405,2.76,-48.96,10.14
-3.228,5.4209,7.641,0.016799,0.0088575,0.017715,2.7,-49.02,9.78
-3.2553,5.4481,7.6002,0.012217,0.0061087,0.018937,2.64,-49.02,9.78
-3.3097,5.4345,7.6683,0.012523,0.013439,0.0088575,2.88,-48.96,9.96
-3.3234,5.4345,7.7227,0.017104,0.019242,0.0085521,2.88,-48.72,9.72
-3.3234,5.4345,7.6683,0.015882,0.011301,0.0076358,2.88,-48.66,9.78
-3.4187,5.3528,7.7091,0.020464,0.014966,0.01405,2.58,-48.78,9.78
-3.4459,5.3664,7.6819,0.022907,0.012828,0.007025,2.64,-48.66,9.6
-3.4051,5.3528,7.6002,0.01741,0.0012217,0.010996,2.64,-48.6,9.78
-3.4596,5.3664,7.5729,0.013134,0.0036652,0.013439,2.76,-48.84,9.72
-3.3778,5.38,7.6002,0.010996,0.000611,0.018326,2.88,-48.78,9.78
-3.3234,5.38,7.7227,0.01069,0.0030543,0.016799,2.88,-48.72,9.66
-3.337,5.4345,7.6683,0.0061087,0.0085521,0.010385,2.7,-48.78,9.54
-3.3097,5.4209,7.7091,0.014355,0.0076358,0.015882,2.64,-48.9,9.72
-3.3097,5.38,7.7227,0.012217,0.016493,0.013744,2.7,-48.9,9.72
-3.3097,5.38,7.75,0.018326,0.01405,0.007025,2.88,-48.9,9.72
-3.4187,5.4209,7.75,0.023824,0.014355,0.012828,2.7,-48.96,9.66
-3.4051,5.4073,7.6546,0.018326,0.011912,0.011912,2.64,-48.9,9.6
-3.3778,5.4073,7.6138,0.013744,0.01069,0.012523,2.7,-48.9,9.72
-3.3642,5.38,7.7091,0.018021,0.0085521,0.010385,2.7,-48.84,9.9
-3.3915,5.38,7.6683,0.01069,0.0054978,0.016493,2.58,-48.84,9.9
-3.3506,5.4481,7.641,0.01741,0.0054978,0.010996,2.76,-48.9,9.9
-3.4187,5.5026,7.6274,0.0094684,0.0051924,0.01405,2.88,-48.84,10.02
-3.4323,5.3528,7.641,0.018326,0.0058032,0.021075,2.82,-49.08,10.14
-3.4323,5.4209,7.6683,0.019242,0.0048869,0.023213,3.0,-49.02,9.96
-3.3778,5.38,7.6274,-0.0018326,-0.0097738,0.02474,3.06,-49.02,9.96
-3.2553,5.4073,7.7227,0.000305,-0.0067195,0.026267,3.06,-48.84,10.02
-3.2825,5.3937,7.6683,0.0064141,-0.0039706,0.016493,3.06,-48.78,9.84
-3.3506,5.38,7.641,0.0054978,0.0039706,0.016188,2.94,-48.72,9.9
-3.3097,5.38,7.6683,0.018326,0.0073304,0.01741,2.94,-48.72,9.96
-3.3234,5.3664,7.6683,0.011606,0.011912,0.022907,2.82,-48.9,9.84
-3.337,5.4345,7.6683,0.015272,0.013744,0.014661,2.76,-48.9,9.66
-3.2825,5.3528,7.6819,0.016493,0.0088575,0.0088575,2.88,-48.9,9.72
-3.3778,5.4209,7.6683,0.013439,0.0030543,0.014355,2.46,-48.96,9.78
-3.3642,5.4209,7.6819,0.013439,0.0018326,0.007025,2.52,-48.84,9.9
-3.337,5.4073,7.7091,0.0045815,0.0024435,0.017104,2.58,-49.02,9.96
-3.3778,5.3937,7.7091,0.0073304,0.0033598,0.0097738,2.46,-48.96,10.02
-3.3234,5.3664,7.7227,0.0088575,0.0015272,0.015272,2.52,-49.08,9.84
-3.3778,5.3528,7.6274,0.010385,0.0033598,0.011301,2.64,-49.14,9.72
-3.2961,5.38,7.6683,0.0079412,0.0012217,0.021075,2.7,-49.08,9.72
-3.3097,5.38,7.7227,0.010385,0.0054978,0.01741,2.7,-48.96,9.84
-3.2689,5.4073,7.7227,0.011301,0.0061087,0.014661,2.64,-48.78,9.84
-3.2553,5.3664,7.7227,0.013134,0.0082467,0.014661,2.76,-48.78,9.72
-3.3097,5.38,7.6819,0.009163,0.0088575,0.013439,3.06,-48.72,9.66
-3.3097,5.3664,7.7364,0.0094684,0.007025,0.015577,3.06,-48.54,9.54
-3.337,5.38,7.7227,0.018326,0.010385,0.015577,3.12,-48.54,9.48
-3.337,5.38,7.641,0.019242,0.0073304,0.0073304,3.0,-48.6,9.6
-3.337,5.2847,7.7091,0.014966,0.010385,0.0088575,2.94,-48.48,9.6
-3.3642,5.38,7.6819,0.014355,0.0036652,0.01069,3.0,-48.42,9.6
-3.3642,5.3937,7.6955,0.015272,0.0048869,0.016188,2.94,-48.42,9.48
-3.2825,5.3528,7.7636,0.016493,0.0036652,0.015577,2.82,-48.54,9.36
-3.2416,5.3528,7.7364,0.010079,0.0058032,0.012523,2.76,-48.6,9.36
-3.2553,5.4481,7.7636,0.012828,0.0082467,0.019853,2.64,-48.66,9.36
-3.2144,5.4073,7.7091,0.013439,0.0085521,0.014661,2.46,-48.78,9.48
-3.2144,5.3528,7.75,0.014966,0.011606,0.020464,2.52,-48.9,9.66
-3.2825,5.38,7.7091,0.01741,0.011301,0.009163,2.4,-48.96,9.66
-3.3097,5.3664,7.7227,0.016799,0.013744,0.009163,2.46,-48.84,9.42
-3.2961,5.3664,7.7091,0.016799,0.0088575,0.0036652,2.52,-48.84,9.48
-3.3506,5.3937,7.7364,0.022602,0.0015272,0.0076358,2.58,-48.96,9.42
-3.2825,5.3528,7.7091,0.025351,0.0054978,0.011606,2.52,-48.96,9.6
-3.2825,5.4073,7.6819,0.019853,0.011301,0.013744,2.58,-48.96,9.9
-3.2553,5.4345,7.7227,0.015882,0.012828,0.0088575,2.64,-49.02,9.96
-3.3234,5.4073,7.7364,0.020464,0.016493,0.01069,2.82,-49.08,9.66
-3.3097,5.3119,7.7636,0.027184,0.016493,0.016493,2.76,-49.02,9.78
-3.2825,5.2847,7.6819,0.018326,0.018326,0.02474,2.88,-49.14,9.72
-3.3097,5.38,7.6819,0.010079,0.010385,0.023213,2.94,-49.26,9.84
-3.3097,5.3937,7.7091,0.016493,0.010079,0.019548,3.06,-49.2,9.9
-3.3097,5.3528,7.7091,0.014966,0.0094684,0.01069,3.06,-49.32,10.2
-3.3234,5.3528,7.75,0.016188,0.0082467,0.010079,3.12,-49.14,10.26
-3.3506,5.4209,7.8045,0.028405,0.0064141,0.018631,2.94,-49.2,10.14
-3.3097,5.38,7.6955,0.019548,0.011912,0.013439,2.88,-49.08,9.96
-3.2825,5.3392,7.7091,0.014966,0.010996,0.010079,2.94,-49.14,10.08
-3.3097,5.3392,7.75,0.012217,0.0082467,0.014966,2.76,-49.2,10.14
-3.3234,5.3937,7.6955,0.015577,0.0097738,0.012828,2.76,-49.14,10.14
-3.2961,5.4209,7.7364,0.018326,0.0064141,0.0073304,2.88,-49.08,10.14
-3.2825,5.4481,7.7364,0.012523,0.010385,0.016493,2.7,-49.14,10.14
-3.3097,5.38,7.6955,0.01741,0.010079,0.0045815,2.76,-49.14,9.96
-3.3097,5.4073,7.7091,0.019242,0.01069,0.0073304,2.64,-49.26,9.9
-3.228,5.4073,7.7091,0.012828,0.012217,0.018631,2.64,-49.14,9.66
-3.2825,5.38,7.75,0.018937,0.010385,0.012828,2.46,-49.2,9.78
-3.337,5.3937,7.7364,0.018021,0.0082467,0.0088575,2.34,-49.26,9.84
-3.3097,5.3528,7.6819,0.020769,0.0097738,0.0067195,2.46,-49.08,9.9
-3.3234,5.38,7.641,0.018631,0.0088575,0.013744,2.52,-49.08,10.02
-3.2825,5.4073,7.6683,0.018021,0.0097738,0.012828,2.34,-48.96,9.84
-3.2689,5.38,7.7636,0.020464,0.014661,0.017104,2.28,-49.2,9.84
-3.2553,5.4481,7.7636,0.018937,0.01741,0.016188,2.1,-49.14,9.72
-3.2553,5.3937,7.7364,0.019548,0.01405,0.012523,2.1,-49.02,9.54
-3.2553,5.4073,7.75,0.015272,0.010079,0.013439,2.46,-49.02,9.78
-3.2553,5.3664,7.6683,0.014661,0.015577,0.011912,2.58,-49.02,9.72
-3.3506,5.3256,7.7364,0.01069,0.0088575,0.0088575,2.76,-48.9,9.78
-3.3778,5.3119,7.7091,0.018326,0.000916,0.0048869,2.88,-48.96,9.72
-3.3234,5.2983,7.7772,0.019548,0.0036652,0.014355,2.7,-49.02,9.66
-3.3097,5.3528,7.6683,0.017715,0.0042761,0.013134,2.7,-48.96,9.48
-3.2416,5.3937,7.7091,0.019853,0.0051924,0.013134,2.58,-48.78,9.42
-3.2689,5.38,7.641,0.0079412,0.0039706,0.014355,2.76,-48.9,9.54
-3.228,5.4481,7.7091,0.014661,0.0064141,0.011606,2.58,-48.78,9.66
-3.2144,5.4209,7.7636,0.018326,0.012217,0.012217,2.58,-48.78,9.72
-3.2416,5.4073,7.7091,0.012217,0.01405,0.0085521,2.46,-48.66,9.66
-3.2689,5.3119,7.7091,0.018326,0.014966,0.0033598,2.58,-48.72,9.66
-3.2825,5.3528,7.6546,0.022602,0.018326,-0.000611,2.28,-48.72,9.54
-3.3506,5.3528,7.641,0.025045,0.014355,0.0045815,2.16,-48.72,9.72
-3.3234,5.3256,7.641,0.032681,0.015882,0.0073304,2.16,-48.6,9.84
-3.3097,5.3664,7.7091,0.023824,0.011912,0.0039706,2.1,-48.6,9.96
-3.3506,5.4481,7.641,0.026267,0.009163,0.0082467,2.16,-48.66,10.14
-3.3506,5.4073,7.6683,0.025962,0.022907,0.012217,2.1,-48.72,10.26
-3.2825,5.3664,7.6002,0.020464,0.018021,0.012523,1.92,-48.66,10.2
-3.2416,5.4481,7.6819,0.021075,0.014661,0.015577,2.04,-48.66,10.2
-3.1599,5.4073,7.6683,0.023213,0.014966,0.012217,1.92,-48.66,10.14
-3.3097,5.3664,7.7091,0.027184,0.016493,0.0061087,1.86,-48.72,10.2
-3.2825,5.3119,7.7364,0.025962,0.016493,0.0012217,1.92,-48.72,10.2
-3.2825,5.3256,7.6955,0.029627,0.021686,0.0033598,1.86,-48.6,10.14
-3.3506,5.3256,7.7364,0.030238,0.025045,0.000916,1.98,-48.54,10.08
-3.3097,5.3664,7.6955,0.026573,0.022907,0.0039706,2.04,-48.48,9.9
-3.3097,5.3937,7.6138,0.022297,0.010079,0.0064141,1.92,-48.54,9.96
-3.2961,5.4209,7.641,0.017104,0.011301,0.0064141,2.1,-48.6,9.84
-3.2825,5.4073,7.7636,0.018021,0.011912,0.002138,2.16,-48.54,9.72
-3.2825,5.4073,7.641,0.023213,0.016799,-0.000305,2.1,-48.6,9.66
-3.2689,5.38,7.641,0.0281,0.02138,-0.0015272,2.22,-48.6,9.66
-3.2825,5.3528,7.7091,0.024129,0.026573,-0.000305,2.04,-48.72,9.48
-3.2825,5.38,7.6546,0.028405,0.025045,0.0024435,2.16,-48.66,9.42
-3.2825,5.38,7.7908,0.027489,0.025045,-0.000305,2.16,-48.66,9.36
-3.3642,5.3664,7.6819,0.028711,0.025656,0.0018326,2.1,-48.72,9.42
-3.337,5.38,7.6002,0.02474,0.018326,-0.000305,2.16,-48.84,9.36
-3.3234,5.4073,7.75,0.03207,0.013439,0.0064141,2.04,-48.96,9.54
-3.3506,5.38,7.7772,0.030849,0.025962,0.0051924,2.1,-49.14,9.66
-3.3097,5.4073,7.6546,0.025962,0.018326,0.0012217,2.1,-49.2,9.66
-3.2825,5.4481,7.7364,0.02138,0.026878,-0.0027489,2.16,-49.26,9.72
-3.3778,5.4209,7.6138,0.027489,0.020159,-0.000611,2.1,-49.08,9.6
-3.3642,5.4481,7.6546,0.029627,0.023518,0.0039706,2.16,-49.08,9.66
-3.2961,5.4209,7.6955,0.025656,0.023518,0.0058032,2.28,-49.08,9.78
-3.337,5.4618,7.6274,0.032987,0.023518,0.0079412,2.34,-49.08,9.84
-3.3642,5.4073,7.6819,0.026573,0.025962,0.0015272,2.34,-49.08,10.02
-3.3778,5.4073,7.641,0.030849,0.022297,-0.0061087,2.34,-49.2,9.9
-3.3506,5.4073,7.641,0.029627,0.026267,-0.0064141,2.34,-49.26,9.84
-3.4187,5.3528,7.6138,0.0281,0.019548,0.0042761,2.46,-49.14,9.72
-3.3506,5.38,7.6683,0.026878,0.02474,0.0027489,2.46,-49.08,9.72
-3.3915,5.4073,7.6546,0.026267,0.024435,0.0045815,2.46,-48.96,9.78
-3.3506,5.4073,7.6683,0.032376,0.020159,0.000611,2.52,-48.96,9.72
-3.3097,5.4481,7.641,0.025962,0.023824,-0.0012217,2.46,-48.96,9.84
-3.3778,5.4481,7.5457,0.025045,0.023824,0.0030543,2.4,-49.2,10.02
-3.4051,5.4481,7.6546,0.031154,0.023824,0.0030543,2.4,-49.26,10.02
-3.3915,5.4618,7.6138,0.023213,0.02474,0.0097738,2.4,-49.26,10.08
-3.3915,5.4073,7.641,0.025351,0.018326,0.0042761,2.58,-49.08,9.78
-3.3506,5.38,7.5865,0.030543,0.022602,0.0036652,2.7,-49.08,9.66
-3.3506,5.4481,7.641,0.029322,0.022907,-0.0012217,2.64,-48.96,9.6
-3.3642,5.4481,7.7636,0.019853,0.03146,0.01069,2.76,-48.9,9.66
-3.3506,5.38,7.5457,0.025045,0.032376,0.007025,2.82,-48.96,9.66
-3.3778,5.4345,7.6002,0.027794,0.024129,0.01069,3.0,-49.02,9.48
-3.4323,5.4073,7.641,0.025351,0.014966,0.013744,3.0,-48.96,9.54
-3.3778,5.3937,7.6683,0.019242,0.011912,0.01405,3.06,-49.14,9.6
-3.3642,5.4073,7.5729,0.011301,0.0061087,0.011301,3.24,-49.14,9.48
-3.4187,5.4073,7.6819,0.020464,0.010079,0.011301,3.3,-49.08,9.42
-3.3915,5.3937,7.6546,0.020464,0.014661,0.011912,3.36,-49.02,9.36
-3.4323,5.38,7.641,0.020464,0.013134,0.022297,3.3,-49.14,9.54
-3.3915,5.4209,7.641,0.014661,0.014966,0.0088575,3.12,-49.38,9.66
-3.4051,5.4481,7.6002,0.0079412,0.0088575,0.013744,3.12,-49.44,9.66
-3.4732,5.4618,7.5729,0.012523,0.0051924,0.014966,3.24,-49.5,9.72
-3.4187,5.4345,7.6274,0.010996,0.0042761,0.011606,3.24,-49.44,9.72
-3.3778,5.4754,7.5729,0.01405,0.0024435,0.016188,3.12,-49.32,9.6
-3.4051,5.4754,7.5729,0.012523,0.0076358,0.009163,3.06,-49.26,9.72
-3.3915,5.4481,7.6546,0.020769,0.0042761,0.013744,3.18,-49.14,9.66
-3.3778,5.4618,7.641,0.012523,0.0048869,0.017715,3.24,-48.96,9.48
-3.4051,5.4073,7.6138,0.011606,0.007025,0.017104,3.12,-48.96,9.54
-3.3915,5.4073,7.6002,0.013439,0.0067195,0.0067195,3.06,-48.96,9.48
-3.4459,5.4073,7.5865,0.012217,0.0061087,0.012217,3.12,-48.9,9.54
-3.3915,5.3664,7.6274,0.013744,0.0036652,0.012523,3.12,-48.6,9.6
-3.4459,5.3528,7.6819,0.010079,0.0085521,0.011301,3.18,-48.54,9.66
-3.4187,5.4345,7.6138,0.0051924,0.0088575,0.01069,3.18,-48.54,9.66
-3.4187,5.4345,7.641,0.013439,0.0082467,0.013134,3.12,-48.48,9.84
-3.4187,5.4073,7.6683,0.011912,0.0033598,0.0058032,3.12,-48.66,9.84
-3.3915,5.4481,7.641,0.0064141,0.0039706,0.014966,3.12,-48.54,9.96
-3.3642,5.4073,7.7091,0.0094684,0.0064141,0.018937,3.12,-48.78,10.02
-3.4187,5.4073,7.641,0.016188,0.0039706,0.018937,2.94,-48.72,10.02
-3.3915,5.38,7.641,0.009163,0.0085521,0.018631,2.94,-48.66,9.9
-3.3915,5.4073,7.6683,0.015272,0.0094684,0.018937,3.06,-48.6,9.96
-3.3642,5.4345,7.6819,0.017715,0.0054978,0.016493,2.88,-48.72,9.9
-3.3915,5.38,7.6546,0.0079412,0.0033598,0.012217,2.94,-48.9,9.84
-3.2961,5.3664,7.641,0.0051924,0.0073304,0.011606,2.88,-48.96,9.84
-3.3915,5.4073,7.6002,0.014355,-0.000611,0.01405,2.76,-48.9,9.78
-3.4187,5.38,7.6002,0.0067195,0.0048869,0.014661,2.76,-48.96,9.78
-3.337,5.3937,7.6546,0.0067195,0.0051924,0.019242,2.76,-48.9,9.72
-3.3778,5.4073,7.6683,0.012523,0.002138,0.01741,2.64,-49.02,9.72
-3.4051,5.4209,7.6819,0.016493,0.0015272,0.015577,2.7,-48.84,9.6
-3.4187,5.4073,7.641,0.009163,0.0045815,0.01741,2.76,-48.9,9.6
-3.3915,5.4481,7.6683,0.012523,-0.0027489,0.017715,2.82,-48.84,9.66
-3.3915,5.4073,7.641,0.0045815,0.000611,0.023518,2.82,-48.9,9.66
-3.3778,5.3392,7.6002,0.007025,-0.000611,0.01741,2.64,-48.96,9.78
-3.3506,5.4073,7.7364,0.012523,-0.0012217,0.015272,2.58,-48.9,9.78
-3.3234,5.4073,7.7908,0.013744,0.0061087,0.019242,2.58,-49.02,9.84
-3.3642,5.4209,7.5729,0.01405,0.0036652,0.015272,2.7,-49.08,9.84
-3.3234,5.4345,7.5729,0.010996,0.000611,0.018326,2.82,-49.08,9.78
-3.3097,5.38,7.641,0.011301,-0.0015272,0.024435,2.82,-49.14,9.84
-3.4323,5.4209,7.6138,0.0039706,-0.0094684,0.025045,2.76,-49.02,9.72
-3.337,5.4073,7.5729,-0.0030543,-0.012523,0.029322,2.64,-49.02,9.72
-3.2825,5.3119,7.7227,-0.000305,-0.011301,0.02138,2.64,-49.14,9.78
-3.2961,5.3664,7.7364,0.0064141,-0.0039706,0.022297,2.52,-48.96,9.78
-3.2825,5.4073,7.6955,0.012523,-0.0027489,0.018021,2.4,-48.84,9.9
-3.3506,5.4754,7.7364,0.010079,0.0061087,0.017104,2.52,-48.66,10.02
-3.337,5.3119,7.7091,0.015882,0.0061087,0.015272,2.52,-48.66,9.9
-3.3642,5.38,7.7091,0.007025,0.0054978,0.020769,2.46,-48.66,9.84
-3.3506,5.3937,7.6546,0.007025,0.0012217,0.017104,2.52,-48.48,9.72
-3.2825,5.4073,7.6819,0.0088575,-0.000611,0.01741,2.28,-48.36,9.78
-3.3097,5.38,7.75,0.0094684,-0.0012217,0.013134,2.34,-48.42,9.72
-3.3778,5.38,7.6819,0.011912,0.010079,0.014355,2.28,-48.54,9.72
-3.3234,5.4073,7.6683,0.010079,-0.000611,0.017104,2.28,-48.54,9.84
-3.3642,5.4073,7.641,0.01069,0.0061087,0.014966,2.28,-48.66,9.72
-3.3097,5.4209,7.7227,0.0079412,0.0024435,0.016493,2.28,-48.72,9.72
-3.3506,5.4481,7.6138,0.015272,0.0076358,0.010385,2.34,-48.96,9.78
-3.3506,5.3664,7.6138,0.017715,0.0088575,0.015272,2.28,-49.02,9.78
-3.337,5.3937,7.7364,0.014661,0.0094684,0.013134,2.28,-48.96,9.78
-3.3234,5.3664,7.7227,0.017104,0.0067195,0.016799,2.34,-49.08,9.84
-3.3234,5.3664,7.7091,0.0097738,0.0058032,0.010079,2.34,-49.02,10.02
-3.3097,5.38,7.7227,0.018326,0.0051924,0.016493,2.28,-49.02,10.08
-3.2825,5.3528,7.6546,0.016493,0.0064141,0.016799,2.16,-49.08,10.02
-3.3506,5.3937,7.7636,0.012523,0.0064141,0.013134,2.34,-49.02,9.84
-3.2825,5.38,7.6546,0.010385,0.0064141,0.01405,2.34,-48.84,9.84
-3.3642,5.3119,7.6955,0.012523,0.000611,0.0064141,2.46,-48.78,9.84
-3.3097,5.38,7.6683,0.013134,0.0054978,0.013134,2.34,-48.78,9.66
-3.3097,5.4073,7.6955,0.020769,0.007025,0.0061087,2.4,-48.72,9.66
-3.3097,5.4209,7.7636,0.01741,0.0079412,0.014966,2.46,-48.72,9.54
-3.2961,5.4345,7.7772,0.019548,0.0082467,0.015272,2.46,-48.72,9.48
-3.2825,5.4073,7.75,0.01405,0.0018326,0.0097738,2.52,-48.84,9.24
-3.2825,5.38,7.7091,0.018021,0.0073304,0.012217,2.46,-48.72,9.3
-3.2825,5.38,7.7227,0.014661,0.010996,0.0064141,2.46,-48.84,9.24
-3.3097,5.38,7.6819,0.019242,0.010385,0.0045815,2.34,-48.9,9.18
-3.2961,5.38,7.6955,0.022297,0.011606,0.0045815,2.16,-48.84,9.24
-3.2553,5.3664,7.75,0.022907,0.012523,0.0030543,2.16,-48.9,9.24
-3.2961,5.38,7.6546,0.01405,0.012523,0.0085521,2.16,-49.02,9.3
-3.3234,5.38,7.7636,0.019242,0.013744,0.014355,2.16,-48.9,9.18
-3.337,5.4073,7.7091,0.016799,0.014966,0.014355,2.04,-49.02,9.24
-3.3097,5.3937,7.7364,0.020769,0.010385,0.016188,1.98,-48.9,9.18
-3.2825,5.38,7.7364,0.01741,0.013744,0.01741,1.92,-48.96,9.06
-3.2961,5.3937,7.7364,0.021075,0.015882,0.012523,1.92,-49.02,9.18
-3.2961,5.4481,7.641,0.014966,0.01069,0.011912,1.92,-49.02,9.36
-3.3097,5.3392,7.6683,0.028405,0.007025,0.01405,1.92,-48.84,9.18
-3.3642,5.38,7.7091,0.014355,0.0094684,0.019548,2.1,-48.78,9.3
-3.3642,5.38,7.6546,0.013439,0.002138,0.024129,2.28,-48.66,9.3
-3.2689,5.38,7.6955,0.015272,0.0045815,0.01741,2.46,-48.66,9.36
-3.3778,5.4481,7.7636,0.010079,0.002138,0.012217,2.4,-48.66,9.3
-3.3778,5.4481,7.7636,0.010079,0.002138,0.012217,2.4,-48.66,9.3
-3.2553,5.3528,7.75,0.017104,0.016188,0.0097738,2.64,-48.6,9.54
-3.2825,5.38,7.7091,0.018937,0.018631,0.013134,2.64,-48.6,9.6
-3.2689,5.3937,7.6819,0.019242,0.0082467,0.010079,2.76,-48.6,9.48
-3.2689,5.38,7.7636,0.014661,0.014355,0.013439,2.82,-48.54,9.66
-3.3234,5.3119,7.6138,0.014661,0.0054978,0.011301,2.82,-48.48,9.48
-3.3778,5.4209,7.7091,0.015882,0.0088575,0.012523,2.76,-48.66,9.54
-3.3234,5.38,7.7364,0.013439,0.013134,0.010996,2.76,-48.66,9.54
-3.3234,5.3392,7.7364,0.013134,0.0088575,0.0088575,2.52,-48.78,9.24
-3.3097,5.3528,7.7091,0.020769,0.0097738,0.012828,2.46,-48.78,9.24
-3.2553,5.3528,7.641,0.015577,0.0079412,0.009163,2.4,-48.72,9.24
-3.2825,5.4073,7.7091,0.016188,0.012523,0.020769,2.46,-48.54,9.12
-3.3506,5.3528,7.6819,0.015882,0.0045815,0.013439,2.28,-48.48,9.06
-3.337,5.3392,7.7091,0.015882,0.009163,0.012217,2.34,-48.54,9.24
-3.2689,5.38,7.7091,0.014966,0.0079412,0.012217,2.28,-48.66,9.42
-3.2553,5.3528,7.641,0.014661,0.0054978,0.014661,2.22,-48.84,9.3
-3.2553,5.3937,7.7091,0.011301,0.0073304,0.013744,2.1,-48.78,9.54
-3.2825,5.38,7.6683,0.015272,0.0082467,0.009163,2.16,-48.84,9.3
-3.2825,5.3392,7.6546,0.020769,0.007025,0.013134,2.04,-48.66,9.48
-3.2553,5.3528,7.7364,0.020159,0.0076358,0.012828,2.1,-48.72,9.72
-3.228,5.38,7.6683,0.017715,0.010385,0.0088575,2.22,-48.6,9.72
-3.2553,5.38,7.7636,0.02138,0.010996,0.0067195,2.28,-48.48,9.84
-3.3097,5.38,7.75,0.016493,0.0039706,0.0085521,2.22,-48.54,9.9
-3.3097,5.4073,7.7091,0.021075,0.0088575,0.007025,2.22,-48.78,9.96
-3.2689,5.3392,7.8045,0.015577,0.012523,0.0058032,2.28,-48.72,9.96
-3.2553,5.3664,7.6546,0.016799,0.0085521,0.0051924,2.22,-48.66,9.78
-3.2144,5.3256,7.7636,0.017715,0.014661,0.0076358,2.28,-48.54,9.66
-3.3097,5.3664,7.7091,0.01741,0.011912,0.010996,2.28,-48.54,9.84
-3.2553,5.4073,7.7364,0.020769,0.010079,0.0058032,2.34,-48.6,9.66
-3.337,5.3528,7.7636,0.029322,0.011606,0.0036652,2.52,-48.6,9.66
-3.3097,5.4073,7.7227,0.024435,0.016188,0.0015272,2.52,-48.66,9.6
-3.2553,5.3937,7.7772,0.03146,0.018326,0.0045815,2.52,-48.66,9.54
-3.3234,5.3528,7.6819,0.02474,0.021075,0.011301,2.52,-48.84,9.54
-3.2961,5.38,7.6955,0.026573,0.017715,0.002138,2.4,-48.84,9.54
-3.3642,5.38,7.7091,0.029322,0.016188,-0.0012217,2.4,-48.9,9.36
-3.3097,5.38,7.7772,0.029627,0.018326,0.0067195,2.28,-48.96,9.3
-3.2553,5.4345,7.8045,0.036652,0.019853,0.0027489,2.34,-48.96,9.24
-3.337,5.4754,7.7227,0.032376,0.024435,0.0033598,2.52,-48.9,9.42
-3.3778,5.4073,7.6546,0.030543,0.027794,-0.000611,2.52,-48.9,9.48
-3.3506,5.38,7.6138,0.03207,0.023824,0.002138,2.52,-48.96,9.42
-3.3097,5.4073,7.6955,0.024129,0.020464,0.010079,2.58,-49.14,9.48
-3.3642,5.38,7.7091,0.0281,0.025045,0.0079412,2.46,-49.14,9.54
-3.2825,5.38,7.6683,0.021075,0.021075,0.0036652,2.46,-49.14,9.54
-3.2825,5.4345,7.6274,0.021686,0.029627,0.0015272,2.64,-49.08,9.48
-3.3234,5.4073,7.7364,0.032681,0.033903,-0.0015272,2.64,-49.02,9.54
-3.3506,5.3528,7.7091,0.035736,0.031154,-0.0024435,2.76,-49.08,9.54
-3.337,5.3937,7.6955,0.031765,0.031765,-0.0039706,2.82,-49.08,9.66
-3.4459,5.3528,7.7364,0.031765,0.017715,-0.0033598,2.76,-49.02,9.66
-3.3778,5.38,7.6683,0.022297,0.018937,0.0018326,2.76,-49.14,9.54
-3.3778,5.3528,7.7091,0.023824,0.013439,0.0051924,2.58,-49.08,9.6
-3.3778,5.38,7.6683,0.032987,0.019548,0.0048869,2.7,-49.02,9.48
-3.3778,5.3528,7.7364,0.028405,0.018631,0.0012217,2.7,-48.9,9.54
-3.3234,5.4209,7.7364,0.0281,0.027794,0.0048869,2.58,-48.96,9.54
-3.3506,5.4754,7.6683,0.026267,0.020159,-0.000305,2.7,-48.9,9.54
-3.3097,5.4481,7.6002,0.029322,0.021686,0.0033598,2.7,-48.78,9.54
-3.3506,5.4073,7.6002,0.027794,0.025045,-0.000611,2.76,-48.9,9.48
-3.3778,5.38,7.75,0.026267,0.021991,-0.000305,2.82,-48.78,9.48
-3.3778,5.4073,7.6002,0.029016,0.022297,0.0024435,2.58,-48.72,9.54
-3.4051,5.38,7.6138,0.026267,0.021686,0.000916,2.7,-48.66,9.66
-3.4187,5.4209,7.6819,0.029016,0.021686,0.000611,2.82,-48.72,9.72
-3.3915,5.38,7.641,0.027794,0.015577,0.0036652,2.94,-48.96,9.72
-3.4459,5.4073,7.5457,0.024129,0.01405,0.0045815,2.82,-48.96,9.78
-3.4323,5.3528,7.6002,0.016799,0.012523,0.012217,2.88,-48.9,9.78
