Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1872,-9.5206,-1.8387,0.054672,-0.20159,0.0082467,-37.68,31.86,4.44
3.1872,-9.5342,-1.8796,0.05284,-0.17318,0.010079,-37.8,31.92,4.44
3.228,-9.507,-1.866,0.054672,-0.16371,0.0085521,-37.68,31.74,4.74
3.2825,-9.507,-1.9068,0.078191,-0.16096,-0.0073304,-37.74,31.68,4.8
3.2416,-9.4798,-1.866,0.1014,-0.18418,-0.021075,-37.74,31.74,4.8
3.3506,-9.4934,-1.7979,0.1124,-0.21594,-0.03207,-37.68,31.68,4.86
3.4732,-9.6023,-1.7706,0.10293,-0.21533,-0.043371,-37.68,31.62,4.86
3.5413,-9.6296,-1.7979,0.087965,-0.18143,-0.059254,-37.8,31.62,4.98
3.5958,-9.6568,-1.757,0.058338,-0.076358,-0.086132,-37.74,31.8,4.98
3.5685,-9.8203,-1.866,0.044899,-0.031765,-0.0956,-37.92,31.8,4.92
3.6775,-9.8339,-1.8524,0.000916,-0.0018326,-0.098349,-38.1,31.8,4.92
3.732,-9.8339,-1.866,-0.019853,0.023824,-0.10232,-38.16,31.74,4.92
3.8954,-9.9973,-2.0294,-0.12523,0.050091,-0.11576,-38.16,31.74,5.22
3.9227,-10.161,-2.1384,-0.25168,0.065668,-0.13928,-38.04,31.62,5.1
3.732,-10.215,-2.3291,-0.37141,0.017715,-0.15577,-38.1,31.62,5.16
3.5413,-10.025,-2.3836,-0.46487,-0.03207,-0.16188,-37.98,31.68,5.1
3.1599,-9.1529,-2.3155,-0.43982,-0.054978,-0.13592,-37.92,31.56,5.1
3.0101,-8.8668,-2.2201,-0.42761,-0.062003,-0.12126,-37.92,31.68,5.1
2.833,-8.6217,-1.8932,-0.37904,-0.069333,-0.084299,-38.28,31.68,5.4
2.833,-8.7579,-1.8387,-0.28955,0.023518,-0.029322,-38.28,31.62,5.46
2.8194,-9.1256,-1.7025,-0.23549,0.13439,0.037568,-38.34,31.5,5.76
2.7104,-9.5479,-1.866,-0.17471,0.20311,0.146,-38.4,31.44,5.76
2.656,-9.902,-2.3291,-0.16616,0.18601,0.27519,-38.4,31.26,6.0
2.7513,-9.6977,-2.4789,-0.17471,0.16371,0.36102,-38.58,31.32,6.06
2.9148,-9.3163,-2.656,-0.18937,0.083994,0.39767,-38.7,31.14,6.3
3.0373,-9.221,-2.6423,-0.17746,0.040623,0.36866,-38.7,31.08,6.6
3.2553,-9.1937,-2.547,-0.15333,0.050091,0.30391,-38.7,30.96,6.9
3.3778,-9.0848,-2.3836,-0.13195,0.086437,0.21258,-38.52,30.9,7.08
3.4187,-9.0848,-2.3155,-0.14752,0.1518,0.13011,-38.4,30.9,7.2
3.4051,-9.112,-2.3427,-0.15669,0.22663,0.062614,-38.52,30.84,7.26
3.3234,-9.1937,-2.2882,-0.17074,0.28924,0.029016,-38.28,30.9,7.2
3.3506,-9.3163,-2.3427,-0.1912,0.35491,0.015577,-38.1,31.14,7.14
3.2825,-9.4798,-2.3836,-0.19792,0.3766,0.021991,-38.1,31.32,7.14
3.1872,-9.4389,-2.4653,-0.17135,0.33078,0.051618,-37.92,31.5,7.32
3.1872,-9.3844,-2.4789,-0.14539,0.26786,0.065057,-37.74,31.56,7.32
3.2416,-9.3572,-2.4517,-0.1179,0.21777,0.076664,-37.56,31.56,7.26
3.4596,-9.2618,-2.3699,-0.090408,0.19334,0.071471,-37.32,31.8,7.08
3.5413,-9.2891,-2.3018,-0.073609,0.18387,0.066279,-37.32,32.04,6.84
3.6639,-9.2891,-2.2746,-0.063835,0.1741,0.041844,-37.32,32.22,6.66
3.6094,-9.2891,-2.2065,-0.057727,0.18051,0.019548,-37.26,32.46,6.48
3.6639,-9.2618,-2.3427,-0.057421,0.18479,-0.000305,-37.32,32.4,6.48
3.623,-9.3027,-2.3427,-0.044899,0.17868,0.0012217,-37.32,32.52,6.36
3.5277,-9.3436,-2.3836,-0.040317,0.13928,-0.0039706,-37.2,32.7,6.18
3.4732,-9.3436,-2.3427,-0.042761,0.11545,-0.0045815,-37.2,32.52,6.18
3.4868,-9.3844,-2.3155,-0.034208,0.099266,-0.0042761,-37.14,32.4,6.06
3.4596,-9.3299,-2.438,-0.041844,0.10232,-0.007025,-37.08,32.46,6.06
3.4459,-9.3299,-2.4244,-0.041539,0.094684,-0.0085521,-37.08,32.46,6.12
3.4459,-9.398,-2.547,-0.050702,0.091324,-0.015577,-37.08,32.4,6.18
3.3642,-9.3027,-2.3836,-0.051007,0.079718,-0.018631,-37.26,32.28,6.0
3.4323,-9.2891,-2.3699,-0.025351,0.035736,-0.022907,-37.26,32.22,6.12
3.4051,-9.1529,-2.4108,-0.015882,0.021686,-0.025045,-37.26,32.1,6.18
3.4868,-9.2618,-2.4925,-0.0042761,0.031154,-0.024129,-37.56,32.1,6.24
3.4732,-9.2891,-2.4517,-0.013134,0.030849,-0.026267,-37.62,32.28,6.24
3.5004,-9.2346,-2.4517,-0.01405,0.035125,-0.032681,-37.5,32.22,6.48
3.5277,-9.2891,-2.4108,-0.0054978,0.034819,-0.028711,-37.56,32.1,6.3
3.4596,-9.2346,-2.4789,0.0039706,0.019853,-0.027794,-37.68,32.04,6.3
3.514,-9.2755,-2.438,0.0054978,0.0030543,-0.033292,-37.8,32.22,6.3
3.514,-9.2891,-2.4517,-0.000611,-0.017104,-0.025962,-37.86,32.16,6.24
3.5004,-9.3163,-2.4925,0.0045815,-0.019853,-0.019242,-38.04,32.16,6.18
3.5004,-9.3163,-2.4517,0.007025,-0.025656,-0.01405,-38.16,32.34,6.24
3.4187,-9.2891,-2.3972,0.025962,-0.037263,0.0033598,-38.1,32.34,6.36
3.4732,-9.2755,-2.5742,0.030238,-0.027489,0.012217,-37.98,32.34,6.18
3.4187,-9.2891,-2.6015,0.023213,-0.012828,0.011912,-37.92,32.4,6.18
3.3642,-9.2482,-2.4789,0.023518,-0.017715,0.010996,-37.86,32.4,6.18
3.2961,-9.2074,-2.2474,0.047647,-0.038485,0.014966,-37.86,32.34,6.18
3.0646,-8.6625,-1.8796,0.18021,-0.11393,0.046426,-37.8,32.22,6.24
2.8058,-8.2403,-1.5391,0.2303,-0.15088,0.068417,-37.86,32.28,6.36
2.6696,-8.1177,-1.3893,0.35919,-0.22724,0.12798,-37.74,32.34,6.36
2.6968,-7.8998,-1.1169,0.60903,-0.33139,0.19823,-37.8,32.28,6.36
2.8467,-7.9679,-1.2122,0.77855,-0.36377,0.19578,-37.62,32.28,6.12
3.7865,-9.5479,-2.1112,0.8042,-0.30085,0.13653,-37.38,32.16,6.12
5.5843,-14.342,-3.337,0.52443,-0.015272,-0.043677,-37.44,32.22,6.06
5.0804,-14.71,-3.2144,0.23976,0.46426,-0.15272,-37.26,32.34,6.06
3.0918,-9.9565,-2.3155,-0.083994,-0.1573,-0.044288,-37.26,32.34,5.64
2.7104,-8.0905,-2.4789,-0.078191,-0.6408,0.035125,-37.2,32.4,5.52
2.9965,-7.4912,-2.1929,-0.028405,-0.62766,0.073609,-37.26,32.52,5.52
3.2144,-7.6002,-2.0839,0.12095,-0.34178,0.054367,-37.32,32.52,5.34
2.9556,-9.4934,-2.1929,0.10537,-0.17807,0.016799,-37.26,32.7,5.16
2.8603,-9.9973,-2.0294,0.070555,-0.097738,0.011912,-37.14,32.7,5.22
3.0237,-10.147,-1.471,0.035736,0.11515,-0.020769,-37.14,32.82,5.22
2.5606,-9.8611,-1.7162,-0.029322,0.3769,-0.057116,-36.96,33.12,4.98
2.1929,-9.8203,-2.0975,-0.17746,0.12095,-0.022297,-37.02,33.18,4.92
2.4517,-9.5479,-2.2882,-0.21655,-0.027489,-0.01405,-37.02,33.36,4.92
3.0646,-9.1937,-2.3699,-0.18906,-0.2022,-0.000916,-37.2,33.36,4.74
3.3506,-9.4117,-2.4925,0.016493,-0.1292,0.040623,-37.26,33.18,4.56
3.2825,-9.5342,-2.4108,0.066584,-0.062614,0.053451,-37.2,33.24,4.8
3.1872,-9.616,-2.1384,0.0956,0.057116,0.085827,-37.2,33.3,4.86
3.1599,-9.6432,-1.7979,0.053451,0.070555,0.070555,-37.2,33.18,4.8
3.1599,-9.6977,-1.8524,-0.0079412,0.07758,0.032681,-37.14,33.3,4.68
3.0646,-9.4934,-2.0294,-0.061087,0.058032,-0.0042761,-37.08,33.24,4.56
3.0782,-9.4389,-2.0431,-0.054367,0.065668,-0.012217,-37.14,33.24,4.56
3.1054,-9.4117,-2.0022,-0.023824,0.076969,-0.010079,-37.2,33.3,4.38
3.1191,-9.4389,-1.8932,-0.0045815,0.094379,-0.0061087,-37.32,33.24,4.32
3.1872,-9.5479,-1.8387,-0.012828,0.098655,-0.000611,-37.38,32.94,4.44
3.1463,-9.5751,-1.9068,-0.025962,0.087965,0.0054978,-37.44,32.94,4.44
3.1872,-9.5342,-1.9341,-0.03207,0.072693,0.009163,-37.26,32.76,4.5
3.1735,-9.5751,-2.0158,-0.039401,0.075747,0.0079412,-37.14,32.76,4.56
3.1872,-9.5751,-2.0703,-0.044899,0.069333,0.0097738,-37.2,32.82,4.38
3.1599,-9.616,-2.0158,-0.039401,0.065668,0.0042761,-37.2,32.88,4.32
3.1191,-9.4798,-2.0567,-0.029932,0.046731,0.014355,-37.14,32.88,4.26
3.1463,-9.4798,-1.8932,-0.013439,0.030238,0.012523,-37.2,32.88,4.44
3.1599,-9.4525,-1.8796,-0.0027489,0.0562,0.0018326,-37.26,32.88,4.56
3.2144,-9.507,-1.9341,-0.0082467,0.069333,0.0030543,-37.08,32.76,4.56
3.2144,-9.5206,-1.9341,-0.0067195,0.079107,0.0036652,-37.08,32.64,4.62
3.2553,-9.616,-2.0567,-0.01405,0.072998,0.0012217,-37.02,32.58,4.62
3.2825,-9.5342,-2.0294,-0.011912,0.056505,0.0030543,-36.9,32.82,4.68
3.2144,-9.5479,-2.0022,-0.000916,0.030238,0.010079,-36.84,32.94,4.62
3.2144,-9.5206,-1.9886,-0.0051924,0.023518,0.0054978,-36.96,33.12,4.56
3.1872,-9.4661,-2.0431,0.0018326,0.029627,0.0030543,-36.84,33.18,4.62
3.1872,-9.507,-1.9613,-0.0024435,0.040012,0.0012217,-36.84,33.18,4.68
3.2008,-9.507,-1.9477,0.011912,0.052534,0.0030543,-36.72,33.0,4.8
3.1872,-9.5479,-1.9613,0.022602,0.051618,0.000611,-36.66,32.94,4.92
3.1599,-9.5887,-2.0431,0.024435,0.05284,-0.000916,-36.72,32.88,4.8
3.1872,-9.5342,-2.0022,0.018326,0.04215,0.000611,-36.84,32.94,4.62
3.1872,-9.5887,-2.0567,0.0051924,0.039401,0.0039706,-36.9,32.94,4.56
3.1599,-9.507,-1.9613,0.0024435,0.041233,-0.0030543,-36.78,33.06,4.5
3.1872,-9.5342,-1.9068,0.0058032,0.048258,-0.0018326,-36.84,33.06,4.44
3.1735,-9.5887,-2.0022,0.0088575,0.04612,-0.0064141,-36.78,32.94,4.14
3.1735,-9.507,-1.9341,0.020464,0.04215,-0.014355,-36.72,32.7,4.14
3.1463,-9.507,-1.9886,0.019548,0.040928,-0.018021,-36.84,32.82,4.14
3.2008,-9.5342,-1.9341,0.026573,0.03146,-0.022297,-36.96,32.7,4.2
3.2144,-9.5479,-1.866,0.014355,0.033292,-0.025962,-37.02,32.7,4.08
3.2144,-9.5751,-1.9205,0.013439,0.054367,-0.025351,-37.02,32.7,4.08
3.1872,-9.5751,-1.9068,0.0042761,0.074526,-0.012523,-37.02,32.88,4.02
3.2008,-9.5751,-1.8932,-0.015882,0.06689,-0.0015272,-36.96,33.0,4.08
3.1872,-9.5751,-1.9205,-0.014355,0.058948,0.0088575,-36.78,33.06,4.02
3.1735,-9.5342,-1.9613,-0.022297,0.042455,0.012523,-36.96,33.12,3.96
3.228,-9.507,-1.866,-0.022602,0.036041,0.01069,-36.9,33.0,4.08
3.2416,-9.5887,-1.975,-0.02138,0.037874,0.012828,-36.84,33.06,4.26
3.2553,-9.5479,-1.8387,-0.025045,0.049175,0.014966,-36.84,32.88,4.38
3.228,-9.5479,-1.9205,-0.023518,0.036652,0.0097738,-36.9,33.06,4.26
3.228,-9.5206,-1.8796,-0.024129,0.029627,0.0082467,-36.78,33.0,4.26
3.3234,-9.5206,-1.8387,-0.019853,0.024129,0.0076358,-36.78,33.0,4.2
3.2961,-9.4661,-1.8796,-0.0082467,0.0097738,0.0033598,-36.66,33.0,4.32
3.3097,-9.5206,-1.8932,0.002138,0.0030543,0.0018326,-36.78,32.94,4.26
3.3097,-9.5479,-1.7979,0.0076358,0.007025,0.000916,-36.78,32.88,4.02
3.2825,-9.5206,-1.9068,0.0058032,0.016799,0.0012217,-36.84,32.94,4.02
3.3097,-9.4661,-1.866,0.011912,0.0094684,-0.0067195,-36.84,32.94,4.02
3.2144,-9.507,-1.7979,0.0039706,0.0085521,-0.0079412,-36.72,32.88,4.08
3.2553,-9.5479,-1.866,0.0027489,0.0073304,-0.0045815,-36.66,33.06,3.84
3.2689,-9.5342,-1.8932,0.0051924,0.0015272,-0.0039706,-36.78,33.06,3.72
3.2825,-9.5887,-1.866,0.000916,-0.0027489,-0.0033598,-36.96,33.18,3.72
3.2825,-9.5615,-1.8796,-0.014661,0.0024435,-0.0033598,-37.14,33.24,3.78
3.2553,-9.5887,-1.8932,-0.021686,0.017715,-0.000916,-37.02,33.12,3.84
3.2008,-9.5479,-1.9477,-0.021686,0.025045,-0.000305,-37.14,33.18,3.9
3.2144,-9.4934,-1.9205,-0.024435,0.030238,-0.0036652,-37.08,33.18,3.84
3.2416,-9.507,-1.9341,-0.026267,0.019853,-0.000305,-36.96,33.24,3.9
3.2825,-9.507,-1.9477,-0.0067195,-0.0042761,0.0045815,-36.78,33.24,4.02
3.337,-9.5887,-1.8796,-0.0018326,-0.000305,-0.0039706,-36.78,33.06,4.08
3.3097,-9.5479,-1.9613,-0.0024435,0.010385,0.0048869,-36.72,33.18,4.08
3.3097,-9.507,-1.8932,0.0012217,0.0088575,-0.002138,-36.66,33.12,4.08
3.2961,-9.5342,-1.9613,-0.002138,0.002138,-0.002138,-36.84,33.18,4.14
3.2961,-9.5206,-1.9341,-0.0061087,-0.000611,0.000305,-36.78,33.18,4.26
3.2689,-9.5479,-1.9068,-0.0012217,-0.0094684,-0.000611,-36.36,33.06,4.02
3.2961,-9.5342,-1.9341,-0.000305,-0.0061087,0.0024435,-36.42,33.0,3.96
3.2825,-9.5342,-1.9205,-0.002138,-0.0012217,-0.000611,-36.54,33.18,3.84
3.2961,-9.507,-1.9205,-0.000305,-0.000305,0.002138,-36.54,33.3,3.84
3.3097,-9.5342,-1.8932,0.0039706,-0.010996,-0.0012217,-36.6,33.36,3.78
3.3506,-9.507,-1.9341,0.0088575,-0.012523,-0.0030543,-36.48,33.42,3.9
3.337,-9.4934,-1.9477,0.012828,-0.020769,-0.0030543,-36.72,33.3,3.78
3.3097,-9.4798,-1.975,0.0082467,-0.025045,-0.0030543,-36.84,33.24,3.78
3.3234,-9.5751,-1.975,0.020464,-0.04612,-0.0012217,-36.9,33.18,3.72
3.3097,-9.5751,-1.975,0.0076358,-0.052229,-0.0085521,-36.96,33.0,3.72
3.2008,-9.5751,-1.9886,0.009163,-0.063835,-0.010996,-36.9,33.0,3.72
2.9965,-9.5206,-1.9886,0.0027489,-0.063225,-0.0097738,-37.02,33.06,3.6
3.1327,-9.4934,-1.9886,0.0058032,-0.050091,-0.0082467,-37.02,33.0,3.66
3.1191,-9.5206,-1.9341,0.0058032,-0.025962,-0.0054978,-36.84,33.0,3.78
3.1191,-9.4934,-1.9886,0.0073304,-0.018937,0.0048869,-36.9,32.82,3.9
3.1872,-9.5751,-2.0158,0.0054978,-0.015577,-0.000305,-36.84,32.58,3.84
3.1872,-9.5479,-2.0294,0.0012217,-0.013134,-0.0012217,-36.78,32.58,3.9
3.2416,-9.5342,-2.0294,0.002138,-0.0048869,0.0036652,-36.96,32.52,3.9
3.228,-9.4934,-2.0294,0.000916,-0.0015272,0.000916,-36.84,32.52,4.08
3.2961,-9.5342,-1.9613,0.0058032,0.009163,0.0045815,-36.84,32.7,4.02
3.2961,-9.5342,-1.975,0.011606,0.015882,0.007025,-36.84,32.7,4.08
3.337,-9.5479,-1.9886,0.02138,0.014661,0.0033598,-36.84,32.76,4.2
3.337,-9.4661,-2.0294,0.036957,0.0058032,-0.000611,-36.84,32.7,4.2
3.3234,-9.5479,-1.9886,0.057727,-0.0051924,0.0030543,-36.78,32.64,4.14
3.3778,-9.507,-1.9613,0.074831,-0.011912,-0.0048869,-36.9,32.58,4.08
3.3915,-9.4798,-1.9068,0.085521,-0.024435,-0.0024435,-36.96,32.64,4.14
3.2961,-9.6023,-1.9205,0.085521,-0.021686,-0.0042761,-36.66,32.64,4.26
3.2825,-9.507,-1.8115,0.087965,-0.039706,-0.0076358,-36.6,32.76,4.2
3.2825,-9.507,-1.7843,0.076053,-0.04612,-0.011606,-36.72,32.64,4.08
3.1872,-9.4525,-1.8387,0.07758,-0.079718,-0.013744,-36.66,32.76,3.96
3.1463,-9.4798,-1.7979,0.07758,-0.08827,-0.023518,-36.72,32.94,3.9
3.1463,-9.507,-1.8251,0.059865,-0.098655,-0.019242,-36.54,32.82,3.96
3.228,-9.5615,-1.866,0.044899,-0.092546,-0.010385,-36.54,32.64,3.72
3.2689,-9.5887,-1.8932,0.025656,-0.079412,-0.0073304,-36.6,32.76,3.78
3.0782,-9.6568,-1.9613,0.011606,-0.063835,-0.0054978,-36.6,32.76,3.72
3.1054,-9.6432,-2.0022,0.007025,-0.050091,-0.0064141,-36.54,32.88,3.96
3.0646,-9.6023,-2.0022,-0.000916,-0.042455,-0.0036652,-36.6,33.0,4.08
3.0237,-9.5751,-2.0431,-0.0030543,-0.045204,-0.002138,-36.72,33.0,3.96
3.2553,-9.5479,-1.866,0.0054978,-0.030849,0.0054978,-37.08,33.06,3.96
3.2553,-9.5751,-1.8387,0.020769,-0.038179,0.0024435,-37.2,33.18,4.02
3.3506,-9.6023,-1.8524,0.037263,-0.036346,0.012217,-37.14,33.12,4.14
3.2553,-9.5887,-1.7843,0.047342,-0.044593,0.013439,-37.2,33.0,4.08
3.3506,-9.4798,-1.7298,0.067501,-0.059254,0.030849,-37.2,32.76,4.14
3.337,-9.5479,-1.7979,0.081551,-0.047037,0.014661,-37.26,32.76,4.14
3.3506,-9.4661,-1.8524,0.084299,-0.058338,0.020159,-37.2,33.0,4.14
3.2553,-9.5206,-1.7843,0.07758,-0.065973,0.000916,-37.2,33.0,4.26
3.2008,-9.5615,-1.8387,0.055283,-0.071166,-0.0027489,-37.2,33.12,4.5
3.1463,-9.5887,-1.8387,0.040928,-0.076969,-0.012523,-37.08,33.0,4.62
3.1599,-9.5751,-1.757,0.025656,-0.067195,-0.009163,-37.2,32.94,4.62
3.0918,-9.5615,-1.9068,0.01741,-0.065668,-0.0048869,-37.2,32.88,4.68
3.0918,-9.6023,-1.9068,0.0054978,-0.058032,-0.002138,-37.02,32.88,4.68
3.0918,-9.5887,-1.8524,0.0012217,-0.050396,0.017104,-37.02,32.76,4.68
3.0918,-9.5615,-1.9068,-0.000305,-0.051007,0.021075,-37.02,32.76,4.74
3.0918,-9.5479,-1.866,0.0018326,-0.036041,0.016799,-36.96,32.76,4.8
3.1599,-9.6023,-1.8524,0.0058032,-0.023824,0.014661,-37.02,32.94,4.8
3.1191,-9.6023,-1.7843,0.0076358,-0.023213,0.01069,-37.08,32.94,4.8
3.0918,-9.5615,-1.7706,0.018631,-0.027184,0.010385,-37.2,32.82,4.8
3.1599,-9.5751,-1.7706,0.018631,-0.023518,0.011606,-37.26,32.76,4.8
3.1599,-9.6023,-1.757,0.016799,-0.024129,0.017715,-37.26,32.7,4.74
3.0646,-9.6023,-1.7298,0.015272,-0.022602,0.018326,-37.14,32.76,4.68
3.0782,-9.616,-1.7706,0.0082467,-0.020159,0.013134,-36.96,32.76,4.74
3.0918,-9.6296,-1.6889,0.0073304,-0.012217,0.015272,-36.96,33.0,4.62
3.051,-9.6704,-1.8387,0.0082467,-0.0054978,0.013744,-36.96,32.94,4.74
3.051,-9.6432,-1.7706,0.01069,-0.0024435,0.016188,-36.78,33.12,4.86
3.0237,-9.6023,-1.8524,0.0051924,0.0012217,0.013439,-36.72,33.12,4.92
3.0237,-9.5615,-1.8524,0.0036652,0.007025,0.010385,-36.66,33.3,4.98
2.9692,-9.5479,-1.7298,-0.0033598,0.022297,0.01405,-36.72,33.24,5.04
3.0373,-9.616,-1.7298,-0.0067195,0.029627,0.012828,-36.6,33.18,5.1
3.0646,-9.6432,-1.7843,-0.0042761,0.03879,0.013134,-36.72,33.24,5.1
3.0782,-9.6432,-1.7843,-0.0058032,0.036652,0.015577,-36.66,33.3,5.16
3.051,-9.6023,-1.8251,-0.0088575,0.041844,0.021686,-36.72,33.36,5.04
3.0782,-9.616,-1.8251,-0.0030543,0.04215,0.010385,-36.9,33.36,4.92
3.0237,-9.6023,-1.8524,-0.01405,0.043982,0.016188,-37.02,33.3,4.92
3.0782,-9.6296,-1.7979,-0.017104,0.048258,0.0097738,-37.02,33.3,4.92
3.0782,-9.6296,-1.7706,-0.015272,0.047342,0.014355,-37.38,33.36,4.74
3.0918,-9.5887,-1.7979,-0.01069,0.044288,0.0079412,-37.32,33.42,4.62
3.1463,-9.6023,-1.8387,-0.016188,0.041844,0.0051924,-37.32,33.54,4.38
3.1054,-9.6023,-1.7298,-0.021686,0.043066,0.011912,-37.38,33.54,4.2
3.1191,-9.5751,-1.7979,-0.023518,0.033292,0.013744,-37.2,33.54,4.32
3.0918,-9.5615,-1.6753,-0.019242,0.031154,0.01069,-37.08,33.66,4.26
3.1599,-9.5479,-1.7843,-0.019242,0.03146,0.013439,-37.08,33.54,4.08
3.1599,-9.5887,-1.7979,-0.024129,0.021075,0.011301,-37.02,33.66,4.08
3.1463,-9.616,-1.8796,-0.031765,0.020769,0.015882,-36.96,33.6,4.02
3.1599,-9.5887,-1.8387,-0.022602,0.018937,0.0088575,-36.96,33.72,4.02
3.1463,-9.6023,-1.8251,-0.017104,0.0048869,0.010996,-37.02,33.6,4.02
3.1463,-9.6023,-1.7706,-0.015577,0.000916,0.014355,-36.84,33.48,4.02
3.0918,-9.5751,-1.7706,-0.0045815,-0.015882,0.015882,-36.66,33.36,3.96
3.1327,-9.6977,-1.757,0.007025,-0.017104,0.011912,-36.78,33.24,3.9
3.1191,-9.6568,-1.7162,0.01405,-0.010996,0.014661,-36.72,33.12,3.9
3.1054,-9.5887,-1.6753,0.023213,-0.011301,0.011912,-36.48,33.18,3.96
3.0918,-9.5479,-1.7025,0.023518,-0.013744,0.013134,-36.42,33.18,3.84
3.1327,-9.6432,-1.7434,0.01741,-0.0073304,0.014355,-36.42,33.06,3.9
3.0918,-9.6432,-1.7298,0.010385,-0.017104,0.014355,-36.0,33.0,3.72
3.0918,-9.6432,-1.7025,0.0054978,-0.027184,0.0082467,-35.94,32.94,3.84
3.051,-9.6432,-1.7025,0.0027489,-0.023824,0.012523,-35.7,32.88,3.78
3.0646,-9.6568,-1.757,0.0018326,-0.022297,0.0076358,-35.94,33.06,3.66
3.0646,-9.6568,-1.7843,-0.0024435,-0.025351,0.0097738,-35.82,33.06,3.6
3.0237,-9.6432,-1.7298,-0.0045815,-0.034819,0.014355,-36.0,33.12,3.6
3.051,-9.6023,-1.7298,-0.0048869,-0.038485,0.017104,-36.12,33.12,3.6
3.0237,-9.6296,-1.7979,-0.0051924,-0.030849,0.016493,-36.36,33.12,3.6
2.9965,-9.6296,-1.7843,0.0064141,-0.025351,0.009163,-36.48,33.18,3.48
2.9829,-9.6704,-1.8251,0.0082467,-0.022297,0.0079412,-36.84,33.42,3.6
2.9965,-9.6704,-1.8251,0.0094684,-0.031765,0.0079412,-36.96,33.48,3.66
2.9829,-9.6432,-1.8251,0.013439,-0.042761,0.011301,-37.08,33.72,3.72
3.0237,-9.6432,-1.8524,0.010079,-0.039095,0.0073304,-37.08,33.66,3.78
2.9965,-9.6432,-1.7979,0.0042761,-0.046731,0.0085521,-36.9,33.78,3.84
2.9556,-9.6023,-1.8796,0.0064141,-0.039095,0.01069,-36.84,33.78,4.08
2.942,-9.6432,-1.8251,0.0064141,-0.034819,0.0079412,-36.66,33.78,4.08
2.8875,-9.5887,-1.8387,0.0012217,-0.018631,-0.000916,-36.66,33.84,4.02
2.9148,-9.6432,-1.8524,-0.0036652,-0.015577,0.0030543,-36.6,33.9,4.2
2.9011,-9.6432,-1.7706,-0.0054978,-0.019853,-0.0027489,-36.6,33.84,4.2
2.9284,-9.6704,-1.8251,-0.0027489,-0.0085521,0.0097738,-36.48,33.84,4.32
2.9556,-9.6432,-1.8387,-0.002138,-0.0058032,0.0061087,-36.54,33.54,4.62
2.9692,-9.6023,-1.7979,0.0048869,0.0042761,0.0054978,-36.48,33.54,4.62
2.9556,-9.6432,-1.8524,0.0054978,0.0079412,0.0036652,-36.48,33.54,4.74
2.9284,-9.5751,-1.8796,0.0042761,0.000611,-0.0048869,-36.36,33.36,4.8
2.9011,-9.6432,-1.8524,-0.0015272,0.0027489,-0.000916,-36.3,33.36,4.8
2.942,-9.6296,-1.8387,-0.0048869,0.0073304,-0.0051924,-36.36,33.3,4.92
2.942,-9.6432,-1.866,-0.0042761,0.007025,-0.009163,-36.36,33.36,5.16
2.8875,-9.6432,-1.866,-0.0030543,0.0079412,-0.0079412,-36.36,33.36,5.22
2.8875,-9.6432,-1.8387,-0.0033598,0.019853,-0.0036652,-36.42,33.12,5.22
2.9284,-9.7249,-1.8796,-0.0064141,0.027184,0.002138,-36.24,33.12,5.04
2.9284,-9.5887,-1.8932,-0.0061087,0.030543,0.002138,-36.24,33.12,5.04
2.9556,-9.5751,-1.8796,-0.0051924,0.033903,-0.0030543,-36.24,33.24,4.98
2.9965,-9.6296,-1.7979,-0.012523,0.033598,-0.0073304,-36.18,33.3,4.92
3.0646,-9.6023,-1.866,-0.013134,0.032376,-0.0051924,-36.24,33.3,4.92
3.0646,-9.6023,-1.8251,-0.01069,0.036041,-0.0064141,-36.24,33.3,4.8
3.0918,-9.6568,-1.8387,-0.015577,0.042761,-0.007025,-36.42,33.48,4.8
3.0237,-9.6568,-1.7979,-0.0064141,0.03543,-0.0058032,-36.54,33.48,4.74
3.0646,-9.6568,-1.7706,-0.0061087,0.033292,-0.0039706,-36.54,33.36,4.62
3.0373,-9.6296,-1.8796,-0.0048869,0.032376,-0.013744,-36.6,33.36,4.44
2.9965,-9.6568,-1.8524,0.0018326,0.040928,-0.009163,-36.72,33.36,4.38
2.9965,-9.5887,-1.8251,0.000916,0.043371,-0.012523,-36.72,33.48,4.38
3.0646,-9.616,-1.866,0.0030543,0.040012,-0.014355,-36.84,33.54,4.26
3.051,-9.5751,-1.8796,0.0033598,0.045815,-0.013134,-37.02,33.6,4.2
3.0237,-9.6296,-1.8115,0.0030543,0.045509,-0.01069,-37.02,33.54,4.2
2.9692,-9.616,-1.8796,0.000305,0.059254,-0.011606,-37.14,33.42,4.02
2.9829,-9.6023,-1.8115,-0.002138,0.062919,-0.0067195,-37.2,33.42,4.14
3.0646,-9.5751,-1.8387,-0.0036652,0.053451,-0.0073304,-37.26,33.48,4.08
3.051,-9.6432,-1.7706,-0.012217,0.054672,-0.0082467,-37.14,33.3,4.14
3.0373,-9.6023,-1.7434,-0.01741,0.069639,0.000305,-36.96,33.3,4.26
2.9692,-9.6023,-1.7706,-0.020769,0.068417,-0.000611,-36.96,33.3,4.08
3.0101,-9.6023,-1.8115,-0.026267,0.066279,0.0036652,-37.02,33.3,4.02
3.0237,-9.6704,-1.7979,-0.027489,0.06353,-0.0012217,-36.96,33.18,4.08
3.0646,-9.6023,-1.757,-0.033903,0.055894,-0.0064141,-36.96,33.06,4.08
