Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.3937,-7.5048,-2.6696,0.0042761,-0.0015272,-0.0039706,16.32,34.2,5.22
-5.3528,-7.5048,-2.5742,-0.0027489,-0.0048869,0.0048869,16.2,34.26,5.22
-5.4209,-7.4912,-2.5879,0.000611,0.0027489,0.0042761,16.2,34.32,5.22
-5.3664,-7.4912,-2.5879,-0.0036652,-0.000305,-0.002138,16.2,34.44,5.34
-5.4209,-7.5048,-2.5742,-0.0058032,0.0051924,0.0012217,16.14,34.5,5.4
-5.4073,-7.5048,-2.5879,-0.0012217,0.0061087,-0.000611,16.26,34.32,5.46
-5.38,-7.5184,-2.5606,-0.0018326,0.0033598,-0.0024435,16.08,34.02,5.52
-5.4345,-7.5048,-2.5879,-0.0012217,0.0012217,-0.000916,16.14,34.02,5.7
-5.4073,-7.5048,-2.5742,-0.0039706,0.01069,-0.000305,16.02,34.08,5.7
-5.4209,-7.4912,-2.5742,-0.0051924,0.0042761,0.0012217,16.08,34.2,5.82
-5.4073,-7.5048,-2.6015,-0.0064141,-0.0051924,0.0033598,16.02,34.08,5.88
-5.4209,-7.5048,-2.5742,-0.0042761,-0.0012217,0.0045815,16.02,34.2,5.82
-5.4345,-7.4776,-2.5606,-0.0036652,0.000611,0.0027489,16.02,34.14,5.82
-5.4073,-7.4776,-2.6287,-0.0039706,0.0015272,0.0018326,16.14,34.08,5.7
-5.3937,-7.5184,-2.5606,-0.0042761,0.002138,0.0061087,16.02,34.08,5.64
-5.4073,-7.5457,-2.547,-0.002138,0.0079412,0.0015272,15.96,34.02,5.7
-5.4073,-7.5048,-2.6015,-0.000916,0.000305,0.000611,15.84,34.02,5.7
-5.4209,-7.4912,-2.5061,-0.000305,0.0073304,0.0024435,15.72,34.08,5.52
-5.38,-7.4912,-2.6015,-0.0048869,0.0051924,0.000305,15.42,34.08,5.28
-5.4073,-7.5321,-2.5742,-0.0015272,0.007025,0.0012217,15.48,34.26,5.22
-5.3937,-7.4776,-2.5334,-0.0024435,0.0042761,0.0012217,15.48,34.26,5.28
-5.4073,-7.4503,-2.5742,-0.0024435,0.0039706,0.0058032,15.54,34.14,5.22
-5.4618,-7.5457,-2.5334,0.000305,0.0012217,0.000611,15.3,34.2,5.1
-5.4754,-7.5048,-2.6151,-0.0042761,0.0051924,0.0033598,15.42,34.14,5.28
-5.4209,-7.5184,-2.5742,-0.000305,0.0036652,0.0018326,15.36,34.38,5.22
-5.4618,-7.5048,-2.5334,-0.0061087,0.000611,0.0030543,15.6,34.38,5.1
-5.4073,-7.5184,-2.5606,-0.0033598,-0.0024435,0.0067195,15.78,34.32,5.04
-5.3937,-7.5457,-2.6015,-0.0012217,-0.0024435,0.0076358,15.78,34.26,5.16
-5.4209,-7.5184,-2.5061,-0.002138,-0.0033598,0.0094684,15.9,34.08,5.34
-5.3937,-7.5184,-2.5061,-0.0033598,0.007025,0.0033598,16.02,34.08,5.28
-5.4754,-7.5048,-2.6015,-0.0079412,0.0039706,-0.000305,16.02,33.96,5.34
-5.4481,-7.4776,-2.6151,-0.0045815,0.0033598,0.000611,16.2,33.96,5.34
-5.38,-7.4776,-2.5061,-0.000611,0.0048869,-0.0015272,16.2,34.14,5.4
-5.4481,-7.5048,-2.6287,0.0030543,-0.000611,0.0030543,16.26,34.32,5.4
-5.4481,-7.5048,-2.6015,-0.0012217,-0.012523,0.0094684,16.32,34.38,5.4
-5.4345,-7.4503,-2.6015,-0.0027489,-0.007025,0.0094684,16.2,34.32,5.52
-5.38,-7.4776,-2.5334,-0.0018326,-0.0061087,0.0073304,16.38,34.5,5.64
-5.4073,-7.5321,-2.5606,-0.0036652,-0.0079412,0.0039706,16.2,34.68,5.52
-5.4754,-7.5321,-2.5742,-0.011606,0.0018326,0.0039706,16.2,34.62,5.4
-5.489,-7.4776,-2.5742,-0.015272,-0.0012217,0.0045815,16.2,34.74,5.46
-5.4618,-7.5048,-2.5606,-0.0079412,0.0036652,-0.0015272,16.14,34.68,5.52
-5.4481,-7.4912,-2.5606,-0.0064141,-0.0033598,0.000916,16.08,34.5,5.4
-5.4618,-7.464,-2.5198,-0.0036652,-0.002138,0.0048869,15.96,34.26,5.34
-5.4618,-7.4503,-2.5198,-0.0048869,-0.0015272,-0.0033598,15.96,34.26,5.28
-5.4073,-7.4776,-2.5742,-0.0042761,0.0076358,-0.0033598,15.96,34.26,5.16
-5.489,-7.5457,-2.5334,-0.0039706,0.000611,0.0027489,15.9,34.14,5.4
-5.4209,-7.464,-2.6151,-0.0051924,-0.0058032,-0.0012217,15.78,34.08,5.46
-5.4754,-7.4503,-2.6015,-0.0024435,0.0039706,0.0015272,15.84,34.08,5.52
-5.4618,-7.5184,-2.547,-0.0042761,0.012523,-0.0039706,16.02,34.2,5.58
-5.4209,-7.4912,-2.4925,-0.0036652,0.0085521,-0.0012217,16.02,34.14,5.7
-5.4073,-7.4912,-2.5061,-0.000305,0.0024435,0.0027489,16.08,34.2,5.58
-5.4481,-7.5184,-2.5606,-0.0042761,0.000305,0.0039706,16.26,34.32,5.88
-5.4209,-7.4776,-2.547,0.000305,0.000916,-0.000305,16.44,34.32,5.88
-5.4073,-7.5048,-2.6151,-0.0015272,0.0045815,-0.0045815,16.26,34.26,5.82
-5.4345,-7.5184,-2.5742,-0.0012217,0.0061087,0.0067195,16.14,34.32,6.0
-5.4481,-7.4912,-2.6015,-0.0039706,0.0061087,0.0048869,16.26,34.38,5.64
-5.4209,-7.4776,-2.656,-0.000916,0.0039706,0.0085521,16.38,34.32,5.58
-5.3392,-7.5048,-2.6015,0.000305,0.0030543,0.010385,16.38,34.2,5.34
-5.38,-7.5321,-2.4789,-0.0051924,-0.0012217,0.0045815,16.38,33.96,5.34
-5.3392,-7.4776,-2.5061,-0.0027489,-0.0015272,0.0039706,16.38,33.9,5.34
-5.4345,-7.4776,-2.547,-0.000611,0.0058032,0.000305,16.38,33.84,5.28
-5.4073,-7.5048,-2.5606,-0.0027489,-0.0024435,0.0018326,16.44,33.84,5.22
-5.4345,-7.5048,-2.5061,-0.0039706,0.0036652,-0.000611,16.32,33.78,5.16
-5.4481,-7.464,-2.5334,-0.0024435,0.0012217,0.002138,16.44,33.84,5.16
-5.4209,-7.5048,-2.5742,-0.0018326,0.0036652,-0.000611,16.38,33.84,4.98
-5.4481,-7.4776,-2.5606,-0.0036652,0.0051924,0.000611,16.44,34.02,5.28
-5.4345,-7.4776,-2.5606,-0.0033598,0.0045815,-0.000916,16.56,33.96,5.4
-5.4073,-7.5048,-2.547,0.000916,0.0067195,-0.0027489,16.44,34.32,5.46
-5.4481,-7.4503,-2.4789,0.0015272,0.010385,-0.0061087,16.32,34.44,5.52
-5.4754,-7.5048,-2.547,-0.0033598,0.012217,0.0015272,16.38,34.44,5.58
-5.4345,-7.5048,-2.5334,-0.002138,0.0054978,-0.0036652,16.32,34.5,5.82
-5.4345,-7.5048,-2.5334,-0.002138,0.0054978,-0.0036652,16.32,34.5,5.82
-5.4073,-7.4912,-2.5879,-0.000916,-0.0045815,0.0054978,16.32,34.62,5.88
-5.3937,-7.5184,-2.6015,-0.0018326,-0.009163,0.0064141,16.32,34.56,6.0
-5.38,-7.5321,-2.6015,-0.0094684,-0.0094684,0.009163,16.38,34.44,5.76
-5.4345,-7.5593,-2.5742,-0.012217,-0.010079,0.0064141,16.62,34.56,5.88
-5.3937,-7.5321,-2.5606,-0.009163,-0.010385,0.000916,16.68,34.62,5.94
-5.4481,-7.4776,-2.4789,-0.0061087,0.000916,-0.0015272,16.92,34.68,6.06
-5.4073,-7.5048,-2.5198,-0.0076358,0.0018326,-0.0064141,16.92,34.68,6.06
-5.4481,-7.5321,-2.5061,-0.0018326,0.0033598,-0.0097738,16.56,34.62,6.06
-5.4481,-7.5048,-2.5198,-0.0073304,0.0027489,-0.0018326,16.38,34.5,6.0
-5.4481,-7.5048,-2.6015,0.0045815,-0.000916,-0.002138,16.38,34.44,6.0
-5.5162,-7.5048,-2.5879,0.000916,0.0027489,-0.0015272,16.44,34.44,5.94
-5.4618,-7.5184,-2.4925,0.0036652,0.0082467,0.0024435,16.56,34.5,5.88
-5.4481,-7.5184,-2.5879,0.0033598,0.012523,0.000611,16.56,34.5,5.88
-5.4481,-7.5321,-2.5606,0.0054978,0.0079412,-0.0036652,16.62,34.5,5.82
-5.4345,-7.5321,-2.547,-0.0015272,0.0045815,0.0064141,16.62,34.56,6.06
-5.4073,-7.5321,-2.5742,-0.0042761,0.0076358,-0.000916,16.74,34.5,6.0
-5.38,-7.4776,-2.6423,-0.0024435,0.0079412,-0.0036652,16.68,34.44,5.94
-5.4481,-7.5048,-2.6151,-0.0024435,0.012523,0.0015272,16.74,34.32,5.88
-5.4754,-7.464,-2.5879,-0.0018326,0.015577,0.0015272,16.62,34.14,5.76
-5.4481,-7.5321,-2.5742,0.0033598,0.018631,-0.0015272,16.8,34.02,5.82
-5.4481,-7.5457,-2.547,-0.0024435,0.023518,0.007025,16.86,34.02,5.7
-5.5435,-7.7636,-2.6968,-0.011301,0.033598,0.015882,16.86,34.02,5.7
-5.9385,-7.4776,-3.051,-0.050396,0.08094,0.05681,16.92,34.02,5.76
-6.1019,-7.2869,-3.0646,-0.06353,0.055283,0.12309,16.86,34.02,5.7
-6.1973,-7.1915,-2.9011,-0.089492,0.014966,0.18051,16.86,34.02,5.64
-6.1155,-7.1098,-2.8194,-0.087048,0.080023,0.2135,16.86,34.02,5.7
-5.598,-7.246,-2.7241,-0.090713,0.093462,0.19303,16.86,33.9,5.64
-5.1076,-7.355,-2.6696,-0.09163,0.11851,0.13439,16.8,33.96,5.7
-5.0123,-7.355,-2.5879,-0.085216,0.11423,0.09499,16.74,33.9,5.88
-4.9306,-7.3822,-2.0839,-0.066584,0.097128,0.071777,16.68,33.9,5.88
-4.7671,-7.1779,-1.8115,0.036346,0.028405,0.0027489,16.74,33.96,6.06
-4.699,-7.1507,-1.8932,0.096211,-0.011912,-0.05681,16.8,33.9,6.12
-4.7807,-7.2869,-1.975,0.14111,-0.043677,-0.10996,16.8,34.02,6.12
-4.9033,-7.641,-2.2474,0.18509,-0.061697,-0.15791,16.86,34.02,6.18
-4.9578,-7.7636,-2.3427,0.2193,-0.10201,-0.197,16.92,34.14,6.24
-5.2711,-7.8181,-2.6287,0.24068,-0.11423,-0.22571,17.04,34.08,6.3
-5.993,-8.6489,-3.2553,0.22907,-0.08491,-0.21105,17.04,34.02,6.06
-6.7148,-8.8124,-3.7728,0.13622,0.047953,-0.17196,17.1,33.96,6.12
-6.9872,-7.8589,-4.2223,-0.021686,0.11484,-0.039706,16.98,33.9,6.12
-5.6797,-6.1836,-3.5413,-0.1631,-0.018631,0.058338,16.98,34.02,5.94
-4.9442,-6.5378,-2.8875,-0.22938,-0.061392,0.064141,16.98,34.08,5.7
-4.5764,-7.2869,-2.3155,-0.15088,0.033598,-0.0030543,16.92,34.14,5.76
-5.1213,-7.641,-2.0839,-0.053756,0.083078,-0.048564,16.8,34.08,5.64
-5.3256,-7.5184,-2.152,-0.037263,0.041539,-0.018326,16.86,34.26,5.58
-5.4754,-7.5048,-2.2337,-0.041844,-0.047647,0.0027489,16.8,34.2,5.58
-5.7205,-7.6683,-2.438,-0.0076358,-0.10904,0.042455,16.8,34.26,5.52
-5.7614,-7.7227,-2.5334,0.091019,-0.10049,0.089186,16.8,34.14,5.46
-5.5707,-7.6683,-2.5606,0.10446,-0.0562,0.078802,16.74,34.2,5.34
-5.1894,-7.5729,-2.6287,0.071166,-0.016493,0.033903,16.68,34.2,5.52
-5.1485,-7.5865,-2.6968,0.021686,0.0030543,-0.010385,16.56,34.32,5.52
-5.2711,-7.5593,-2.7377,-0.026267,0.029322,-0.037568,16.5,34.44,5.46
-5.3664,-7.4912,-2.6832,-0.035736,0.044288,-0.045509,16.44,34.5,5.46
-5.3119,-7.3686,-2.6423,-0.046426,0.054367,-0.037874,16.44,34.5,5.4
-5.4481,-7.355,-2.5742,-0.046731,0.049175,-0.040012,16.5,34.38,5.52
-5.5707,-7.4231,-2.4789,-0.052534,0.0064141,-0.02138,16.5,34.44,5.64
-5.5707,-7.4912,-2.4653,-0.036957,-0.018937,-0.000305,16.44,34.38,5.76
-5.4618,-7.4367,-2.438,-0.0085521,-0.031154,0.009163,16.38,34.38,5.7
-5.4209,-7.5048,-2.6287,0.017104,-0.034208,0.016188,16.26,34.38,5.7
-5.4481,-7.5729,-2.6015,0.022602,-0.019548,0.015577,16.14,34.38,5.7
-5.4345,-7.5048,-2.6015,0.016493,-0.018937,0.022602,16.14,34.56,5.64
-5.3528,-7.5184,-2.5606,0.0027489,-0.020769,0.018021,16.26,34.62,5.7
-5.3528,-7.5184,-2.6423,-0.010385,-0.020159,0.0085521,16.32,34.62,5.7
-5.3256,-7.5457,-2.6015,-0.013744,-0.0073304,0.0015272,16.38,34.56,5.82
-5.3528,-7.5048,-2.5742,-0.019853,0.020159,-0.009163,16.26,34.56,6.0
-5.3937,-7.5048,-2.5742,-0.01741,0.026573,-0.0064141,16.2,34.5,6.06
-5.4481,-7.5048,-2.5742,-0.012217,0.012217,-0.0039706,16.2,34.74,5.82
-5.4345,-7.4776,-2.5061,-0.0097738,-0.000611,0.0018326,16.2,34.8,5.88
-5.489,-7.4776,-2.5742,-0.0054978,-0.0058032,0.010385,16.2,34.86,5.82
-5.4073,-7.5593,-2.547,0.0030543,-0.0024435,0.0045815,16.32,34.98,5.94
-5.4073,-7.5457,-2.5606,-0.0015272,-0.000611,0.0027489,16.26,35.04,5.94
-5.4481,-7.5048,-2.5742,-0.0015272,0.000305,0.0061087,16.38,34.92,6.0
-5.4345,-7.5321,-2.6151,-0.011912,-0.0045815,-0.000611,16.26,34.8,6.06
-5.4754,-7.5457,-2.5879,-0.011912,0.002138,0.0018326,16.32,34.74,6.12
-5.4073,-7.5184,-2.5606,-0.010079,-0.0027489,-0.000611,16.32,34.56,6.06
-5.4345,-7.4776,-2.6287,-0.0039706,-0.0015272,-0.000305,16.44,34.74,5.94
-5.4481,-7.4776,-2.5742,0.0024435,0.0036652,0.0030543,16.5,34.62,5.82
-5.4481,-7.4912,-2.5879,-0.0018326,0.000611,0.0015272,16.56,34.62,5.7
-5.4481,-7.5593,-2.6423,-0.0079412,0.010079,0.002138,16.5,34.62,5.94
-5.4073,-7.5048,-2.547,0.0015272,0.012523,0.0076358,16.44,34.56,6.0
-5.4481,-7.5048,-2.5879,0.000916,0.0061087,-0.0018326,16.44,34.56,6.0
-5.4618,-7.4776,-2.5606,0.0039706,0.0061087,0.0051924,16.5,34.26,6.0
-5.4209,-7.5048,-2.656,-0.007025,0.0085521,0.0015272,16.62,34.14,6.0
-5.4481,-7.5048,-2.5742,-0.0012217,0.0045815,0.0024435,16.62,34.26,6.0
-5.4754,-7.5321,-2.6287,-0.0045815,0.002138,0.0048869,16.56,34.2,6.0
-5.4073,-7.5048,-2.6151,0.0015272,-0.000611,0.0076358,16.62,34.26,6.0
-5.4073,-7.4912,-2.5742,0.0012217,-0.000611,0.0073304,16.44,34.38,6.0
-5.4073,-7.5321,-2.6015,0.000305,0.0015272,0.0048869,16.44,34.44,6.06
-5.38,-7.5048,-2.547,-0.000916,0.0094684,0.0030543,16.38,34.38,6.06
-5.38,-7.5048,-2.6015,-0.0079412,0.0030543,0.0012217,16.38,34.5,6.18
-5.4345,-7.5048,-2.5879,-0.0015272,0.0030543,0.0015272,16.38,34.56,6.12
-5.38,-7.5457,-2.6015,-0.000305,0.011301,0.002138,16.44,34.5,6.06
-5.38,-7.5048,-2.547,-0.000305,0.007025,0.0033598,16.44,34.44,5.88
-5.4073,-7.5048,-2.5606,-0.000305,-0.000305,0.000916,16.44,34.5,5.94
-5.3937,-7.5321,-2.5742,-0.0048869,0.0064141,0.002138,16.26,34.44,5.94
-5.3392,-7.5048,-2.6423,-0.0054978,0.0015272,0.0061087,16.32,34.38,6.0
-5.4345,-7.6955,-2.6015,-0.010385,0.0042761,0.0018326,16.38,34.38,6.12
-5.4618,-7.5729,-2.6423,-0.010385,0.0048869,0.013134,16.44,34.38,6.06
-5.5435,-7.4095,-2.6015,-0.013744,0.0042761,0.022602,16.5,34.32,5.82
-5.4754,-7.3686,-2.4789,-0.013439,-0.0094684,0.022297,16.38,34.32,5.94
-5.3119,-7.4367,-2.4789,-0.0039706,-0.016188,0.026878,16.44,34.14,6.06
-5.3119,-7.4776,-2.4517,0.0051924,-0.0058032,0.0033598,16.56,34.2,6.12
-5.38,-7.5457,-2.4244,0.0018326,0.000916,-0.000611,16.56,34.26,6.06
-5.4073,-7.5457,-2.5198,0.0088575,0.0082467,-0.0048869,16.62,34.26,6.0
-5.4209,-7.5593,-2.6287,0.0067195,0.01069,-0.0088575,16.68,34.26,6.12
-5.38,-7.5457,-2.5742,0.0051924,0.0048869,-0.0042761,16.8,34.32,6.12
-5.4073,-7.5321,-2.5742,0.0015272,0.011912,-0.0067195,16.98,34.5,6.18
-5.4073,-7.5457,-2.6423,0.0024435,0.011301,-0.0094684,16.92,34.44,6.0
-5.4209,-7.5321,-2.656,-0.0027489,0.0058032,-0.011606,16.8,34.5,6.0
-5.4345,-7.5321,-2.6015,-0.0073304,0.0061087,-0.010385,16.86,34.44,5.88
-5.4481,-7.4776,-2.5334,-0.014355,0.000916,-0.0076358,16.92,34.5,5.94
-5.4481,-7.4776,-2.6832,-0.0085521,-0.000611,-0.0061087,16.86,34.5,5.88
-5.4345,-7.5048,-2.5742,-0.0088575,0.0033598,-0.0015272,16.86,34.56,5.88
-5.4209,-7.5184,-2.6423,-0.0082467,-0.0042761,0.000305,16.74,34.5,5.88
-5.4481,-7.4912,-2.6015,-0.0012217,-0.0079412,0.0054978,16.8,34.32,5.88
-5.3937,-7.5048,-2.547,0.0024435,-0.0033598,0.0058032,16.8,34.32,5.88
-5.4073,-7.5321,-2.5742,-0.000916,0.000611,0.0094684,16.62,34.38,5.94
-5.38,-7.5457,-2.5742,-0.0015272,-0.0012217,0.0027489,16.44,34.26,5.94
-5.3664,-7.5457,-2.5879,-0.0082467,0.0073304,0.0024435,16.5,34.2,6.0
-5.3937,-7.5048,-2.5606,-0.0064141,0.0033598,0.0027489,16.44,34.32,6.12
-5.4481,-7.5184,-2.6423,-0.0058032,0.0048869,0.0045815,16.38,34.38,6.12
-5.4481,-7.5184,-2.6423,-0.0076358,0.0051924,0.0012217,16.38,34.38,6.12
-5.4073,-7.5184,-2.6151,-0.000916,-0.000305,-0.000916,16.56,34.38,6.18
-5.4481,-7.464,-2.6151,-0.0054978,0.0012217,-0.000305,16.38,34.44,6.36
-5.38,-7.4503,-2.6151,0.0018326,-0.0027489,0.0076358,16.5,34.44,6.36
-5.4481,-7.5184,-2.5879,-0.0012217,-0.0036652,0.007025,16.8,34.26,6.42
-5.3937,-7.5048,-2.6423,-0.0018326,0.0030543,0.0027489,17.04,34.38,6.3
-5.4345,-7.4912,-2.6015,-0.0061087,0.000916,0.0036652,17.46,34.2,6.18
-5.3937,-7.4776,-2.5606,-0.0027489,0.0024435,0.0042761,17.7,34.26,5.94
-5.4073,-7.5048,-2.5879,-0.002138,0.0061087,0.0045815,17.82,34.38,5.82
-5.4754,-7.5048,-2.6151,-0.002138,0.0061087,0.000916,17.52,34.32,5.52
-5.38,-7.5184,-2.5879,-0.0030543,0.000916,0.002138,17.34,34.32,5.28
-5.4345,-7.5457,-2.6423,0.0033598,0.000916,0.0018326,17.52,34.32,4.92
-5.4209,-7.5184,-2.5742,-0.0042761,0.0033598,-0.000916,17.28,34.32,4.74
-5.4345,-7.5048,-2.6015,-0.0054978,0.0015272,0.0064141,16.86,34.5,4.86
-5.4073,-7.5321,-2.5742,-0.0048869,-0.0051924,0.0018326,16.56,34.68,4.8
-5.4073,-7.4503,-2.4925,-0.0067195,0.0036652,0.0033598,16.44,34.74,4.86
-5.4345,-7.4776,-2.547,-0.0051924,-0.0018326,0.0051924,16.08,34.74,4.86
-5.4618,-7.5321,-2.547,-0.011301,-0.0039706,0.0015272,16.02,34.74,4.8
-5.4345,-7.5048,-2.5742,-0.0024435,-0.007025,0.0030543,16.26,34.62,4.92
-5.4618,-7.5321,-2.6151,-0.0054978,-0.0030543,-0.0051924,16.44,34.5,5.16
-5.4345,-7.4776,-2.5742,-0.007025,0.0018326,-0.000305,16.38,34.5,5.28
-5.4209,-7.4776,-2.5879,-0.0036652,0.000611,-0.000916,16.62,34.5,5.34
-5.4073,-7.464,-2.5742,-0.0058032,0.002138,-0.002138,16.74,34.38,5.28
-5.4209,-7.4776,-2.5742,-0.009163,-0.0012217,-0.002138,16.68,34.5,5.34
-5.4754,-7.464,-2.6151,0.000611,0.000611,0.0045815,16.44,34.56,5.28
-5.5162,-7.5048,-2.6423,-0.0097738,-0.0036652,0.0024435,16.62,34.56,5.34
-5.4209,-7.5321,-2.6015,-0.0085521,-0.0036652,0.0045815,16.68,34.62,5.82
-5.4209,-7.4776,-2.5742,0.000611,0.000916,0.0042761,16.68,34.68,5.88
-5.4073,-7.4912,-2.547,-0.0064141,0.0015272,0.0064141,16.62,34.74,6.0
-5.4073,-7.5048,-2.7241,-0.0054978,-0.000611,0.0012217,16.38,34.74,6.0
-5.4073,-7.5048,-2.6015,-0.0058032,0.0018326,0.002138,16.38,34.8,6.0
-5.4073,-7.4776,-2.6151,-0.000611,-0.0036652,0.0015272,16.32,34.74,6.06
-5.4618,-7.4776,-2.5334,-0.0012217,0.0024435,0.0073304,16.14,34.74,6.24
-5.4481,-7.4912,-2.6832,-0.000611,0.0058032,0.0058032,16.14,34.5,6.18
-5.489,-7.5048,-2.5742,0.0042761,0.002138,0.0030543,16.2,34.62,6.36
-5.38,-7.5048,-2.547,-0.0030543,-0.0064141,0.009163,16.38,34.38,6.42
-5.38,-7.5048,-2.6423,-0.000611,-0.0018326,0.0039706,16.56,34.32,6.42
-5.4345,-7.5593,-2.5061,-0.0018326,0.007025,-0.000305,16.32,34.32,6.48
-5.5026,-7.4912,-2.5742,-0.0054978,0.013744,-0.000305,16.2,34.26,6.3
-5.4754,-7.4912,-2.5334,-0.000916,0.012523,-0.0015272,16.2,34.32,6.3
-5.4754,-7.5048,-2.5742,0.0045815,0.011301,0.000916,16.2,34.32,6.18
-5.4481,-7.4912,-2.6015,0.0033598,0.0097738,0.000611,16.2,34.32,6.18
-5.3937,-7.464,-2.6287,0.0067195,0.011301,0.0076358,16.26,34.38,6.12
-5.4209,-7.5048,-2.5606,0.0076358,0.009163,0.0067195,16.26,34.5,6.24
-5.4073,-7.4912,-2.5742,0.002138,0.0094684,0.000611,16.32,34.38,6.0
-5.38,-7.5048,-2.547,-0.000916,0.010079,0.0051924,16.32,34.5,6.18
-5.4073,-7.5048,-2.5742,-0.0061087,0.010385,0.0012217,16.32,34.62,6.06
-5.4209,-7.5048,-2.6423,-0.010996,0.0097738,-0.0024435,16.38,34.62,6.06
-5.3937,-7.5457,-2.6015,-0.0097738,-0.000611,-0.0018326,16.08,34.56,5.94
-5.3664,-7.5457,-2.6423,-0.0085521,0.002138,0.000916,16.14,34.5,5.94
-5.3528,-7.4912,-2.6423,-0.010079,-0.0039706,0.0036652,16.26,34.56,5.88
-5.4209,-7.5048,-2.547,-0.016493,-0.011912,0.0024435,16.26,34.38,5.88
-5.4073,-7.5321,-2.6151,-0.0097738,-0.014661,-0.000611,16.26,34.38,5.88
-5.38,-7.5048,-2.6151,-0.013134,-0.011606,0.0076358,16.44,34.38,5.94
-5.3528,-7.4776,-2.4925,-0.0030543,-0.0061087,-0.000916,16.32,34.26,6.18
-5.38,-7.4776,-2.5742,-0.0018326,0.0018326,-0.0054978,16.32,34.08,6.06
-5.3937,-7.4912,-2.5334,-0.0094684,0.0058032,0.000305,16.5,34.2,6.12
-5.4209,-7.4776,-2.5606,0.0012217,0.0051924,-0.0030543,16.5,34.32,6.06
-5.4754,-7.4503,-2.5061,0.0030543,0.000305,-0.0054978,16.5,34.26,6.06
-5.4481,-7.5048,-2.5742,0.0033598,-0.000611,-0.0042761,16.5,34.32,6.06
-5.489,-7.5048,-2.5742,0.0054978,0.0036652,0.000305,16.62,34.26,6.18
-5.4754,-7.4912,-2.5742,0.0024435,0.01069,-0.0033598,16.8,34.32,6.06
-5.5026,-7.4912,-2.5606,-0.0054978,0.0076358,-0.0018326,16.8,34.32,6.0
-5.4073,-7.4503,-2.4925,-0.007025,0.0051924,-0.000305,16.74,34.26,5.94
-5.4209,-7.5048,-2.5742,-0.0051924,0.0033598,0.0018326,16.68,34.32,6.0
-5.4073,-7.4776,-2.6015,0.0018326,0.0024435,0.0073304,16.68,34.38,5.94
-5.4481,-7.5048,-2.5742,0.0042761,0.018937,0.0082467,16.74,34.44,5.76
-5.4618,-7.4503,-2.6015,-0.0015272,0.014661,0.000611,16.68,34.56,5.82
-5.4481,-7.4776,-2.6151,-0.0027489,0.01405,0.0054978,16.62,34.5,5.88
-5.4345,-7.464,-2.6015,0.0024435,0.0064141,0.0033598,16.56,34.38,5.82
-5.4073,-7.4776,-2.6832,-0.000305,0.0061087,0.0085521,16.56,34.56,5.88
-5.4209,-7.464,-2.6696,0.000611,0.01069,0.010079,16.56,34.62,6.0
-5.4073,-7.5048,-2.6151,-0.0012217,0.0061087,0.0036652,16.44,34.62,6.06
-5.38,-7.5048,-2.6832,-0.0024435,0.0088575,0.0015272,16.38,34.62,5.94
-5.38,-7.5321,-2.6151,-0.0030543,0.007025,0.0067195,16.26,34.56,6.12
-5.3528,-7.5184,-2.547,-0.007025,0.0094684,0.0012217,16.32,34.62,6.18
-5.3937,-7.4776,-2.5742,-0.0033598,0.0058032,-0.0015272,16.44,34.68,6.12
-5.4481,-7.5048,-2.656,-0.002138,0.0054978,0.0036652,16.38,34.56,6.24
-5.38,-7.5184,-2.5742,0.002138,-0.000916,0.009163,16.32,34.56,6.36
-5.4073,-7.5457,-2.6423,-0.0018326,-0.0079412,0.0048869,16.5,34.44,6.18
-5.4345,-7.5457,-2.6151,0.0042761,-0.015272,0.0067195,16.32,34.44,6.18
-5.4073,-7.5457,-2.5742,-0.000916,-0.007025,-0.0033598,16.38,34.5,6.36
-5.3937,-7.4912,-2.5606,-0.0076358,-0.0094684,-0.0024435,16.32,34.26,6.3
-5.3664,-7.5048,-2.5742,-0.010996,-0.013744,-0.0030543,16.32,34.14,6.24
-5.3664,-7.5321,-2.6015,-0.009163,-0.0045815,-0.000305,16.32,34.08,6.06
-5.4209,-7.5321,-2.5606,-0.0094684,0.0018326,-0.000305,16.38,34.14,6.06
-5.4481,-7.4776,-2.5879,-0.0048869,0.0030543,-0.0030543,16.44,34.14,6.0
-5.5162,-7.4912,-2.547,-0.002138,-0.0048869,-0.000916,16.44,34.02,5.88
-5.4481,-7.4776,-2.5742,0.000611,-0.0067195,-0.0058032,16.5,34.08,5.58
-5.4481,-7.4503,-2.5742,-0.000305,-0.0012217,0.002138,16.62,34.08,5.64
-5.4618,-7.4503,-2.6423,-0.002138,0.000611,0.000305,16.62,34.14,5.58
-5.4618,-7.4776,-2.6151,-0.000305,0.0088575,0.0030543,16.56,34.14,5.82
-5.5435,-7.5321,-2.6287,-0.01069,0.016799,0.0097738,16.62,34.08,5.76
-5.5299,-7.4503,-2.5334,-0.012217,0.020464,0.011301,16.56,34.26,5.7
-5.4073,-7.5048,-2.6015,-0.021075,0.016493,0.0030543,16.5,34.2,5.7
-5.2711,-7.4367,-2.5606,-0.025962,0.025045,0.000611,16.62,34.32,5.58
-5.3119,-7.5184,-2.547,-0.013134,0.022907,-0.011606,16.74,34.32,5.58
-5.4073,-7.5729,-2.4789,-0.009163,0.018631,-0.012217,16.68,34.26,5.76
-5.4073,-7.5184,-2.5061,-0.0082467,0.010996,-0.0097738,16.68,34.32,5.76
