Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.547,-9.9429,0.054481,-0.0012217,-0.0061087,0.0042761,-57.12,40.74,5.94
2.5061,-9.9292,-0.027241,0.0036652,-0.011301,0.0018326,-57.36,40.68,5.82
2.5742,-9.9701,0.040861,0.0048869,-0.010996,0.0061087,-57.54,40.74,5.88
2.5606,-9.9973,0.01362,0.0076358,-0.011606,-0.000916,-57.96,40.74,5.76
2.547,-9.9565,0.01362,0.0073304,-0.0082467,-0.0033598,-58.2,40.92,5.82
2.5061,-9.9292,0.01362,0.013744,-0.012828,-0.0027489,-58.38,40.92,6.0
2.4789,-9.9429,-0.095342,0.016799,-0.013439,-0.0048869,-58.32,40.68,6.12
2.4925,-10.025,-0.068102,0.020159,0.0054978,-0.0058032,-58.32,40.74,6.3
2.4517,-9.9837,-0.027241,0.016188,-0.0015272,-0.0085521,-58.38,40.74,6.36
2.4925,-9.9429,-0.027241,0.018021,-0.0036652,-0.0076358,-58.44,40.74,6.66
2.5198,-9.9837,-0.027241,0.013134,-0.0054978,0.0027489,-58.5,40.74,6.6
2.547,-9.9973,0.027241,0.0058032,0.0036652,0.0015272,-58.44,40.68,6.72
2.5334,-9.9565,-0.027241,0.0058032,0.000916,-0.0039706,-58.32,40.56,6.72
2.547,-9.9837,-0.054481,0.01069,0.0018326,-0.0061087,-58.44,40.44,6.72
2.4925,-9.9701,0.068102,0.0079412,0.0027489,-0.0033598,-58.32,40.44,6.9
2.5742,-9.9701,0.081722,0.0079412,0.0030543,-0.0051924,-58.26,40.38,6.96
2.6015,-10.025,0.095342,0.009163,-0.000916,0.0015272,-58.2,40.44,6.9
2.5742,-9.9973,0.027241,0.0033598,0.0039706,0.0018326,-58.2,40.38,6.96
2.6151,-9.9565,0.081722,0.0042761,0.000611,0.007025,-58.08,40.5,7.2
2.6015,-9.9429,0.054481,0.0030543,0.000305,0.0015272,-57.96,40.5,7.02
2.5879,-9.9292,0.054481,0.0042761,0.0036652,0.0033598,-57.9,40.5,7.08
2.6287,-9.9292,0.10896,0.0048869,0.0030543,0.0027489,-57.78,40.26,7.14
2.6151,-9.9156,0.027241,0.0030543,-0.007025,0.0039706,-57.96,40.38,7.38
2.5606,-9.9565,0.054481,0.0030543,-0.0051924,-0.0012217,-57.96,40.32,7.26
2.5742,-9.9565,0.027241,0.0058032,-0.0061087,0.0015272,-58.14,40.44,7.32
2.5742,-9.9292,-0.027241,0.010079,-0.017715,0.0036652,-58.02,40.56,7.38
2.5879,-9.9565,-0.027241,0.013744,-0.02138,0.0027489,-58.02,40.68,7.26
2.5198,-9.9973,0.027241,0.010996,-0.02138,0.000611,-58.08,40.74,7.38
2.5606,-9.9973,0.054481,0.013744,-0.021075,0.002138,-57.9,40.74,7.26
2.5606,-9.9973,0.054481,0.014355,-0.018326,0.000916,-57.84,40.68,7.26
2.5606,-9.9701,0.054481,0.0064141,-0.030238,0.0076358,-57.9,40.62,7.14
2.5742,-9.9565,0.01362,0.011606,-0.031154,0.0039706,-58.02,40.56,7.08
2.5061,-9.9701,0.040861,0.0094684,-0.020769,0.0048869,-58.02,40.56,7.02
2.4789,-9.9565,0.027241,0.0094684,-0.016493,0.0018326,-58.14,40.56,7.02
2.4789,-9.9973,0.068102,0.0064141,-0.01405,0.0033598,-58.08,40.56,6.84
2.5061,-9.9837,0.068102,0.0085521,-0.009163,0.0067195,-58.02,40.74,7.02
2.5061,-9.9701,0.095342,0.0051924,-0.013439,0.0094684,-57.9,40.68,7.02
2.5742,-9.9973,0.081722,-0.000611,-0.01741,0.01069,-57.96,40.68,7.2
2.5061,-9.9429,0.14982,0.0024435,-0.0033598,0.0064141,-57.96,40.68,7.2
2.5606,-9.9973,0.12258,0.0030543,-0.002138,0.0048869,-58.2,40.5,7.14
2.5879,-9.9565,0.12258,-0.0024435,-0.0045815,0.0030543,-58.2,40.56,7.08
2.547,-9.9292,0.081722,-0.0033598,-0.0088575,0.0058032,-58.32,40.56,7.14
2.5061,-9.9565,0.027241,-0.000305,0.0048869,0.0061087,-58.32,40.62,7.2
2.5061,-9.9837,0.068102,-0.0076358,0.000611,0.0048869,-58.44,40.74,7.2
2.5061,-9.9701,0.068102,-0.000305,-0.0036652,0.010385,-58.44,40.74,7.2
2.4925,-9.9837,-0.054481,-0.0045815,-0.007025,0.000916,-58.44,40.74,7.2
2.4244,-9.9973,0.027241,-0.0045815,0.0027489,-0.000305,-58.44,40.74,7.26
2.4653,-9.9701,0.01362,-0.0058032,0.0018326,0.0048869,-58.5,40.68,7.08
2.4108,-9.9837,0.01362,-0.0085521,0.000916,-0.0015272,-58.62,40.68,7.14
2.4517,-10.011,0.081722,-0.0030543,0.0079412,-0.0027489,-58.62,40.68,7.08
2.4517,-9.9973,0.054481,-0.0076358,0.0085521,-0.0033598,-58.74,40.62,7.08
2.4653,-9.9565,0.027241,-0.0082467,0.0094684,0.0030543,-58.44,40.8,7.14
2.4789,-9.9973,0.054481,-0.013439,0.015577,0.0012217,-58.32,40.68,7.08
2.5334,-9.9429,0.068102,-0.011301,0.021686,-0.0088575,-58.26,40.62,7.08
2.4517,-9.9565,0.040861,-0.016188,0.032987,-0.0033598,-58.08,40.56,7.02
2.438,-9.9429,0.12258,-0.016493,0.03207,-0.000611,-58.02,40.68,7.14
2.5061,-9.9565,0.12258,-0.012217,0.034514,0.0042761,-58.08,40.68,7.2
2.547,-9.9292,0.040861,-0.010079,0.037568,0.0015272,-57.9,40.68,7.2
2.5879,-9.9565,0.12258,-0.010996,0.030849,0.0018326,-57.84,40.56,7.2
2.5879,-9.9565,0.054481,-0.012217,0.027184,-0.0012217,-57.78,40.5,7.26
2.5879,-9.9701,0.027241,-0.002138,0.021686,-0.000916,-57.72,40.44,7.14
2.6015,-9.9565,0.027241,-0.0042761,0.014355,0.000916,-57.66,40.5,7.08
2.5606,-9.9837,0.027241,-0.0015272,0.016188,-0.0058032,-57.84,40.44,7.2
2.5742,-9.9565,-0.027241,-0.0018326,0.01741,-0.0073304,-57.78,40.62,7.08
2.547,-9.9565,-0.01362,0.0094684,0.015272,-0.0039706,-57.9,40.62,6.9
2.5334,-9.9973,-0.068102,0.0064141,0.013439,-0.0012217,-57.84,40.56,7.02
2.5061,-10.038,0.01362,0.0094684,0.018021,-0.002138,-57.84,40.38,6.96
2.5061,-9.9973,0.01362,0.0045815,0.011606,0.0027489,-58.08,40.44,6.9
2.547,-9.9837,0.040861,0.002138,0.013744,0.000305,-58.32,40.62,6.72
2.5606,-9.9565,0.054481,-0.000916,0.0073304,0.0048869,-58.32,40.74,6.48
2.6015,-9.9565,0.10896,-0.0076358,0.0085521,0.0033598,-58.38,40.74,6.36
2.547,-9.9565,0.068102,-0.0045815,0.010079,0.0024435,-58.32,40.8,6.18
2.547,-9.9429,0.12258,-0.0048869,0.0036652,0.000916,-58.38,40.86,6.3
2.547,-9.9429,0.095342,0.0027489,0.0051924,0.0015272,-58.32,41.22,6.24
2.5879,-9.9701,0.054481,-0.0094684,0.0082467,-0.000916,-58.2,41.16,6.18
2.547,-9.9565,0.1362,-0.0030543,0.0085521,0.000305,-58.08,41.22,6.12
2.6015,-9.9701,0.095342,-0.0012217,0.0054978,0.000611,-58.08,41.22,6.12
2.6015,-9.9565,0.095342,-0.0061087,0.0076358,0.0082467,-57.96,41.1,6.42
2.547,-9.9837,0.068102,-0.0015272,-0.002138,0.000916,-58.02,40.98,6.6
2.5879,-9.9973,0.054481,0.0018326,-0.0030543,0.0015272,-58.08,40.86,6.9
2.5606,-9.902,0.054481,-0.0030543,-0.000916,0.0036652,-58.08,40.86,6.96
2.547,-9.9973,0.081722,0.0082467,-0.0033598,0.0085521,-58.02,40.86,7.02
2.547,-9.9701,-0.054481,0.000305,-0.0097738,0.0033598,-58.32,40.74,7.2
2.5742,-9.9565,0.01362,0.0042761,-0.016493,0.0024435,-58.44,40.5,7.14
2.5334,-9.9429,0.068102,0.0039706,-0.022602,0.0039706,-58.5,40.38,7.26
2.5334,-9.9565,0.040861,0.0058032,-0.025351,0.0058032,-58.68,40.32,7.44
2.4925,-9.9429,0.01362,0.010385,-0.024129,-0.0015272,-58.74,40.38,7.5
2.4789,-9.9973,0.068102,0.01405,-0.018021,-0.0036652,-58.8,40.5,7.38
2.4517,-9.9701,0.068102,0.011912,-0.018326,-0.000611,-58.8,40.44,7.44
2.4925,-9.9973,0.10896,0.0073304,-0.01069,0.0027489,-58.86,40.5,7.56
2.438,-10.025,0.095342,0.009163,-0.0036652,0.0015272,-58.92,40.56,7.56
2.4653,-10.025,0.054481,0.000916,0.0079412,0.0015272,-58.74,40.68,7.56
2.4517,-9.9701,0.10896,0.0045815,0.011301,0.000611,-58.56,40.5,7.62
2.4517,-9.9565,0.12258,0.0015272,0.014661,-0.0054978,-58.56,40.38,7.5
2.4653,-9.9973,0.12258,-0.0018326,0.02138,-0.0024435,-58.44,40.44,7.32
2.4789,-9.9701,0.054481,-0.0082467,0.019242,-0.0036652,-58.32,40.44,7.38
2.4789,-9.9565,0.068102,-0.0042761,0.02138,0.000916,-58.26,40.5,7.26
2.4517,-9.9565,0.054481,-0.0045815,0.028405,-0.000611,-58.2,40.5,7.14
2.547,-10.025,-0.068102,0.0012217,0.030543,-0.0015272,-58.14,40.44,7.2
2.5061,-10.011,0.027241,-0.0054978,0.03207,-0.0088575,-58.02,40.38,7.2
2.547,-9.9701,0.027241,-0.0085521,0.020464,-0.0018326,-58.08,40.38,7.26
2.5879,-9.9429,0.068102,-0.0042761,0.010385,0.000305,-58.2,40.26,7.2
2.6423,-9.9565,0.095342,-0.0051924,0.0082467,0.0051924,-58.02,40.32,7.2
2.6287,-9.9429,0.068102,-0.0058032,0.01069,-0.0024435,-58.14,40.2,7.08
2.6015,-9.9565,0.054481,-0.0015272,-0.0042761,-0.000305,-58.14,40.2,7.02
2.5742,-9.9292,0.095342,0.0027489,-0.0058032,-0.0039706,-58.14,40.26,7.02
2.5742,-9.9837,0.12258,0.0027489,-0.012217,0.000611,-58.08,40.26,7.14
2.547,-9.9701,0.054481,0.0088575,-0.0018326,-0.002138,-58.08,40.32,7.02
2.5606,-9.9973,0.14982,0.0042761,-0.0054978,0.000916,-58.08,40.32,7.08
2.5606,-9.9701,0.027241,0.0048869,-0.0082467,0.0067195,-57.96,40.32,6.96
2.5742,-9.9565,0.054481,0.0033598,-0.0079412,0.0067195,-58.14,40.44,6.84
2.6015,-9.902,0.10896,0.013439,-0.025351,0.007025,-58.14,40.38,7.02
2.5879,-9.9565,0.040861,0.012828,-0.025045,0.010996,-58.14,40.5,6.84
2.5606,-9.9429,-0.01362,0.011301,-0.033903,0.0039706,-58.08,40.5,6.66
2.5879,-9.9292,0.10896,0.019853,-0.032681,0.000305,-58.14,40.5,6.66
2.5742,-9.9429,-0.054481,0.018937,-0.040623,0.0067195,-58.14,40.56,6.66
2.5742,-9.9973,0.027241,0.018631,-0.04948,0.0045815,-58.26,40.68,6.72
2.5879,-9.9973,0.081722,0.015272,-0.046731,0.0073304,-58.26,40.62,6.78
2.5334,-10.011,0.027241,0.0076358,-0.049786,0.012523,-58.38,40.68,6.9
2.5061,-10.011,0.01362,0.010079,-0.038485,0.007025,-58.32,40.74,6.96
2.438,-9.902,0.054481,0.0061087,-0.037568,0.0054978,-58.32,40.68,6.96
2.4789,-9.8884,0.10896,0.013439,-0.030238,0.0030543,-58.32,40.62,7.02
2.4517,-9.902,0.12258,0.014661,-0.028405,-0.0042761,-58.14,40.56,7.02
2.4244,-9.9565,0.12258,0.029627,-0.022297,-0.0085521,-58.08,40.68,6.96
2.3836,-9.9973,0.095342,0.028711,-0.0085521,-0.0018326,-57.78,40.62,7.08
2.3836,-10.025,0.12258,0.027184,-0.0061087,-0.010385,-57.78,40.8,7.08
2.4108,-9.9701,0.1362,0.023518,0.0012217,-0.0042761,-57.84,40.92,7.26
2.4517,-9.9973,0.095342,0.018326,0.0067195,-0.0088575,-57.72,40.86,7.2
2.4653,-10.025,0.027241,0.01069,0.0039706,-0.0012217,-57.66,41.04,7.08
2.4108,-10.025,0.027241,0.000305,0.018021,-0.0036652,-57.6,40.92,7.02
2.438,-10.025,0.054481,-0.0030543,0.016188,-0.0027489,-57.66,40.98,6.9
2.4108,-9.9973,0.14982,-0.021075,0.039706,0.0045815,-57.72,40.8,7.08
2.438,-9.9156,0.17706,-0.0281,0.058643,0.0024435,-57.84,40.86,7.08
2.4517,-9.9565,0.20431,-0.022297,0.061087,0.0015272,-57.84,40.92,7.08
2.5061,-9.9429,0.21793,-0.032987,0.062308,0.0082467,-58.02,40.86,7.2
2.4789,-9.9429,0.17706,-0.03207,0.072998,0.0039706,-58.02,40.92,7.2
2.547,-9.9837,0.24517,-0.034819,0.079412,0.0064141,-58.2,40.86,7.26
2.6015,-9.9565,0.14982,-0.038179,0.072388,0.0073304,-58.2,40.68,7.26
2.7104,-9.8611,0.12258,-0.034514,0.063835,0.0054978,-58.08,40.68,7.26
2.6287,-9.9292,0.081722,-0.029322,0.061087,0.0012217,-58.2,40.62,7.38
2.5061,-9.9701,0.10896,-0.032376,0.065973,-0.027184,-58.26,40.44,7.38
2.7649,-9.9973,0.01362,-0.0015272,0.03146,-0.0039706,-58.26,40.38,7.38
2.6968,-9.9292,-0.095342,0.0048869,0.034514,-0.0058032,-58.2,40.32,7.44
2.4789,-9.9292,-0.054481,-0.0018326,0.032681,-0.0061087,-58.2,40.56,7.32
2.4108,-9.902,-0.12258,0.007025,0.032376,-0.018021,-58.08,40.56,7.32
2.3699,-10.052,0.027241,-0.000611,0.015577,-0.007025,-58.2,40.56,7.08
2.4108,-10.025,-0.054481,-0.0051924,0.014966,-0.0027489,-58.08,40.56,7.02
2.4789,-9.9973,-0.01362,-0.0088575,0.02138,-0.0027489,-58.14,40.44,7.14
2.4244,-10.025,-0.01362,-0.029627,0.059865,-0.000611,-58.2,40.32,7.08
2.4517,-10.161,0.12258,-0.039706,0.07086,0.0061087,-58.44,40.26,7.2
2.4789,-10.011,0.14982,-0.045204,0.072082,0.0067195,-58.68,40.14,7.14
2.6151,-9.9292,0.14982,-0.055283,0.062919,0.0076358,-58.74,40.26,7.14
2.6423,-9.9292,0.14982,-0.058948,0.062308,0.002138,-58.62,40.38,7.08
2.6015,-9.9292,0.21793,-0.057727,0.065973,0.0024435,-58.56,40.56,7.08
2.6423,-9.9156,0.16344,-0.053756,0.062308,0.0030543,-58.68,40.56,7.08
2.5742,-9.9292,0.14982,-0.047342,0.057421,0.0015272,-58.86,40.5,7.02
2.6423,-9.902,0.068102,-0.037874,0.049175,0.0018326,-58.68,40.32,7.26
2.6151,-9.9156,0.027241,-0.03543,0.043371,0.000611,-58.74,40.32,7.32
2.6015,-9.9292,0.027241,-0.027489,0.032681,-0.000305,-58.8,40.44,7.44
2.6151,-9.9429,-0.027241,-0.02138,0.020159,-0.0015272,-58.8,40.62,7.32
2.6696,-9.9292,-0.027241,-0.030238,0.013744,0.0018326,-58.74,40.86,7.2
2.6423,-9.9973,-0.081722,-0.019548,0.01741,0.0048869,-58.56,40.92,7.2
2.5879,-9.8748,-0.040861,-0.025351,0.01405,0.0027489,-58.26,41.04,7.26
2.5198,-9.902,-0.095342,-0.0064141,-0.0048869,0.0036652,-58.2,40.98,7.2
2.5606,-9.902,-0.17706,-0.000305,-0.014966,0.0088575,-58.26,40.92,7.2
2.5742,-9.902,-0.068102,0.021991,-0.021075,0.000916,-58.2,41.04,7.26
2.6015,-9.9565,-0.040861,0.028405,-0.03207,0.0051924,-58.14,40.8,7.32
2.6015,-9.9973,-0.095342,0.019242,-0.039401,0.0058032,-58.02,40.86,7.2
2.6015,-9.9837,-0.027241,0.02138,-0.04215,0.0024435,-58.26,40.98,6.96
2.5879,-9.9973,-0.081722,0.010079,-0.036346,0.0045815,-58.14,40.92,6.9
2.6287,-9.9156,-0.027241,0.0082467,-0.030238,0.0051924,-58.08,40.8,6.78
2.5606,-9.9292,0.095342,-0.000305,-0.023518,-0.000611,-58.02,40.8,6.9
2.5198,-9.9429,0.054481,-0.0015272,-0.013744,0.000305,-58.02,40.8,6.96
2.5061,-9.9156,0.027241,-0.0027489,-0.011606,0.0061087,-58.08,40.68,6.9
2.5061,-9.9429,0.068102,0.0042761,-0.0051924,-0.0027489,-58.26,40.62,6.84
2.4925,-9.9156,0.054481,0.0073304,-0.0064141,-0.000916,-58.26,40.86,6.84
2.4789,-9.9837,0.054481,0.0042761,0.000305,-0.0024435,-58.32,40.92,6.78
2.4789,-9.9429,0.01362,0.0054978,0.0018326,0.000305,-58.56,40.86,6.72
2.547,-9.9973,0.01362,0.007025,-0.0079412,0.0039706,-58.62,40.92,6.66
2.547,-9.9973,0.01362,0.0054978,-0.009163,0.000916,-58.56,40.98,6.72
2.547,-9.9973,-0.01362,0.013439,-0.02138,0.0048869,-58.56,40.92,6.9
2.5742,-9.9973,-0.027241,0.0076358,-0.020464,0.002138,-58.56,40.86,6.96
2.5742,-9.9565,-0.054481,0.012828,-0.013439,0.0073304,-58.56,40.92,7.08
2.5742,-9.902,-0.027241,0.01741,-0.019853,-0.0012217,-58.5,40.74,7.2
2.5742,-9.902,-0.027241,0.017715,-0.020159,-0.0030543,-58.5,40.62,7.2
2.5334,-9.9565,-0.01362,0.020464,-0.03146,0.0036652,-58.44,40.86,7.2
2.5742,-9.9837,0.027241,0.020464,-0.033292,-0.0042761,-58.44,40.8,7.2
2.5879,-9.9701,0.027241,0.021686,-0.026267,-0.000916,-58.5,40.68,7.14
2.5334,-9.9837,0.040861,0.018326,-0.02138,-0.0024435,-58.56,40.68,7.08
2.5061,-9.9837,0.054481,0.013744,-0.018631,0.0012217,-58.5,40.5,7.14
2.4244,-9.9973,0.027241,0.0079412,-0.026267,0.0073304,-58.32,40.56,7.26
2.5334,-9.902,0.081722,0.009163,-0.031154,0.0076358,-58.08,40.56,7.14
2.5061,-9.9429,-0.040861,-0.0036652,-0.020464,0.009163,-58.02,40.62,7.08
2.547,-9.9701,0.027241,-0.0027489,-0.0012217,0.0027489,-57.96,40.62,7.02
2.4789,-9.9565,0.027241,-0.000916,0.026267,-0.0039706,-57.9,40.62,7.08
2.5061,-9.9565,0.1362,0.000611,0.026573,-0.0015272,-57.9,40.74,7.08
2.5061,-9.9837,0.081722,-0.0067195,0.025351,-0.0036652,-57.96,40.74,7.08
2.547,-9.9973,0.054481,-0.0024435,0.0085521,0.0039706,-57.84,40.92,7.08
2.4789,-9.9837,-0.027241,0.0085521,-0.0067195,0.0027489,-57.9,41.04,7.08
2.5198,-9.9701,-0.01362,0.011912,0.0051924,-0.0024435,-57.78,41.04,7.2
2.5198,-9.9565,0.040861,0.011606,0.0054978,0.0054978,-57.78,41.16,7.38
2.5061,-9.9701,0.054481,0.009163,0.0012217,-0.002138,-57.66,41.28,7.2
2.547,-9.9292,0.01362,0.01069,-0.0067195,0.0030543,-57.96,41.34,7.2
2.6287,-9.9565,0.054481,0.007025,-0.0061087,0.0012217,-58.14,41.22,7.2
2.5742,-10.011,0.027241,0.007025,-0.0045815,0.0018326,-58.2,41.04,7.2
2.5742,-10.011,-0.01362,0.0058032,-0.014966,-0.0018326,-58.26,41.1,7.5
2.5606,-9.9837,0.054481,0.0085521,-0.02138,0.0030543,-58.26,41.34,7.38
2.5061,-9.9973,0.068102,-0.0061087,-0.020464,0.000916,-58.38,41.16,7.26
2.4925,-9.9973,-0.01362,-0.0033598,-0.010079,-0.000611,-58.44,41.04,7.2
2.4108,-9.9973,0.054481,-0.010079,0.002138,0.0024435,-58.44,40.98,7.14
2.3699,-9.9837,0.054481,-0.011912,0.01741,0.0015272,-58.5,40.86,7.08
2.3836,-9.9973,0.095342,-0.011301,0.031154,0.0012217,-58.56,40.8,7.02
2.4517,-9.9565,0.040861,-0.018021,0.047647,0.000305,-58.56,40.74,7.14
2.4925,-9.9973,0.040861,-0.012523,0.044899,0.000305,-58.74,40.68,7.2
2.5742,-9.9565,0.027241,-0.0097738,0.037568,0.0097738,-58.74,40.68,7.2
2.6423,-9.9565,0.027241,-0.0012217,0.03879,0.010385,-58.62,40.68,7.14
2.6696,-9.9429,0.027241,-0.0015272,0.023824,0.015272,-58.62,40.74,7.38
2.6832,-9.8748,-0.068102,-0.0036652,0.0033598,0.0027489,-58.56,40.68,7.26
2.547,-9.9565,0.01362,0.007025,-0.013134,-0.0064141,-58.44,40.62,7.26
2.4925,-10.025,-0.01362,0.0088575,-0.019853,-0.0054978,-58.44,40.86,7.32
2.5606,-9.9701,-0.054481,0.020769,-0.042455,0.0085521,-58.38,40.92,7.38
2.5606,-9.9973,-0.01362,0.019853,-0.037568,0.0051924,-58.32,41.04,7.5
2.547,-9.9973,0.01362,0.023824,-0.035736,0.0079412,-58.38,41.04,7.56
2.5606,-9.9973,0.01362,0.020159,-0.019548,0.0018326,-58.38,41.1,7.44
2.4925,-9.9701,0.054481,0.0015272,-0.017104,-0.0030543,-58.2,40.92,7.26
2.4517,-9.902,0.081722,-0.0018326,-0.0058032,0.0018326,-58.14,40.92,7.32
2.4925,-9.9565,0.095342,0.0082467,-0.0042761,-0.000611,-58.26,40.92,7.26
2.4925,-9.9429,0.14982,0.0024435,0.0076358,-0.0027489,-58.2,40.92,7.2
2.5061,-9.9429,0.095342,0.0045815,0.01405,-0.0030543,-58.14,40.92,7.02
2.5334,-9.9837,0.16344,0.0048869,0.018326,-0.011301,-58.2,40.86,7.14
2.5061,-9.9837,0.095342,0.002138,0.016188,-0.0042761,-58.26,40.92,6.9
2.547,-9.9701,0.01362,-0.0048869,0.018326,-0.013439,-58.2,40.74,6.84
2.4517,-9.9565,-0.01362,-0.000916,0.029322,-0.013134,-58.32,40.74,6.84
2.4653,-9.9701,-0.054481,0.002138,0.029016,-0.0018326,-58.38,40.74,6.9
2.5198,-9.9973,-0.027241,-0.007025,0.033598,-0.0045815,-58.26,40.86,6.84
2.5334,-9.9837,0.027241,-0.0039706,0.027489,-0.0051924,-58.38,40.92,7.08
2.547,-9.9701,0.01362,-0.0042761,0.014966,0.002138,-58.32,40.98,7.08
2.5061,-9.9973,0.095342,0.000916,0.002138,0.0064141,-58.2,41.04,7.2
2.5061,-9.9973,0.095342,-0.0036652,0.0085521,-0.0051924,-58.2,41.04,7.2
2.5606,-9.9701,0.1362,-0.002138,0.002138,-0.0048869,-58.32,41.04,7.32
2.6015,-9.9565,0.12258,-0.0036652,-0.0030543,0.000305,-58.32,41.22,7.56
2.5742,-9.9292,0.054481,-0.0042761,0.000611,-0.0054978,-58.32,41.22,7.44
2.5879,-9.9837,0.10896,-0.0012217,-0.0094684,0.0042761,-58.32,41.16,7.56
2.6287,-9.9429,0.054481,-0.000611,-0.002138,0.0039706,-58.38,40.92,7.56
2.6015,-9.9565,0.068102,-0.0012217,-0.0073304,0.0036652,-58.32,40.86,7.68
2.5061,-9.9837,0.054481,-0.000305,-0.0085521,-0.0018326,-58.2,40.74,7.86
2.5061,-9.9973,0.054481,-0.0036652,-0.01069,-0.0024435,-57.84,40.68,7.62
2.5061,-9.9837,0.027241,-0.0058032,-0.011606,0.0073304,-57.96,40.68,7.26
2.4789,-9.9565,0.027241,-0.0030543,-0.0085521,-0.0024435,-57.84,40.56,7.02
2.5061,-9.9565,-0.01362,0.0030543,-0.010996,0.0039706,-57.96,40.5,6.84
2.5334,-9.9292,0.027241,-0.0015272,-0.0079412,0.0054978,-57.96,40.44,6.66
2.5742,-9.9701,-0.01362,0.0036652,-0.0045815,0.0012217,-58.02,40.5,6.72
2.5334,-9.9973,0.01362,-0.0030543,-0.0061087,0.0036652,-57.9,40.38,6.66
2.5198,-9.9701,-0.027241,-0.000611,-0.011301,0.0027489,-58.08,40.38,6.48
2.547,-9.9973,-0.027241,-0.0030543,-0.0082467,0.0061087,-58.08,40.32,6.42
2.5334,-9.9837,0.01362,-0.000611,-0.0054978,0.0039706,-58.32,40.5,6.48
2.5198,-9.9973,-0.068102,-0.0061087,-0.000916,0.0051924,-58.5,40.56,6.72
2.5742,-9.9429,-0.068102,-0.0067195,-0.0039706,0.0039706,-58.44,40.56,6.78
2.5742,-9.9292,0.068102,0.0027489,-0.0085521,0.0058032,-58.38,40.38,6.96
2.5742,-9.9565,0.095342,0.0045815,-0.010385,0.002138,-58.38,40.32,7.02
2.5742,-9.9565,0.068102,0.0033598,-0.011301,0.000611,-58.56,40.38,7.2
2.547,-9.9565,-0.027241,0.0033598,-0.011606,0.0012217,-58.5,40.38,7.38
2.547,-9.9292,0.054481,0.0018326,-0.014661,-0.000305,-58.62,40.38,7.44
2.5742,-9.9973,0.095342,0.0051924,-0.011301,0.0030543,-58.8,40.44,7.5
2.5198,-9.9565,0.027241,0.0039706,-0.013744,0.0045815,-58.8,40.44,7.56
2.5061,-9.9429,-0.054481,0.0036652,-0.010385,-0.0012217,-58.8,40.68,7.44
2.4925,-9.9837,-0.054481,0.01405,-0.0082467,-0.0030543,-58.8,40.56,7.38
2.4108,-9.9701,-0.095342,0.0058032,0.002138,-0.0048869,-58.74,40.56,7.44
2.4653,-10.011,-0.095342,0.0064141,0.002138,0.0012217,-58.62,40.5,7.38
2.4789,-9.9565,0.01362,0.0079412,0.011301,-0.0015272,-58.68,40.5,7.38
2.4517,-9.9701,0.040861,-0.0045815,0.000916,0.000611,-58.62,40.5,7.38
2.4789,-9.9973,0.054481,-0.010385,0.0073304,-0.000305,-58.56,40.5,7.26
2.4653,-9.9837,0.12258,-0.011912,0.018021,0.0015272,-58.5,40.5,7.26
2.5061,-9.9565,0.054481,-0.0082467,0.013439,-0.0061087,-58.44,40.62,7.26
2.4789,-9.9292,0.054481,-0.0079412,0.014966,0.007025,-58.44,40.62,7.2
2.5606,-9.9701,0.054481,-0.0054978,0.018021,-0.000611,-58.26,40.68,7.14
2.5742,-9.9701,0.095342,-0.0067195,0.020769,-0.0036652,-58.2,40.68,7.08
2.547,-9.9837,-0.027241,-0.0061087,0.026267,-0.0061087,-58.14,40.68,7.14
2.5742,-9.9837,0.095342,-0.013744,0.018021,-0.0051924,-58.2,40.68,7.14
2.5334,-9.9701,0.040861,-0.01069,0.025656,-0.0045815,-58.14,40.8,7.2
2.4925,-9.9292,0.040861,-0.015882,0.016188,0.0012217,-58.26,40.74,7.2
2.547,-9.9156,0.027241,-0.0088575,0.018631,-0.0015272,-58.2,40.86,7.38
2.547,-9.9565,0.040861,-0.011301,0.023213,0.0024435,-58.26,40.86,7.2
2.5334,-9.9973,0.040861,-0.000305,0.0036652,-0.0018326,-58.32,40.92,7.26
2.547,-9.9292,0.01362,-0.0039706,0.0076358,0.0012217,-58.2,40.98,7.2
2.547,-9.9973,-0.027241,-0.0030543,0.0088575,0.0039706,-58.08,40.92,7.2
2.547,-9.9837,0.027241,-0.0097738,0.011301,0.0033598,-58.08,40.98,7.38
2.5198,-9.9701,0.027241,-0.013439,0.011301,-0.000916,-57.96,40.92,7.26
2.5061,-9.9701,0.054481,-0.0061087,0.0094684,0.0027489,-58.02,40.92,7.26
2.5334,-9.9973,0.040861,-0.0076358,0.010996,-0.0012217,-58.08,40.86,7.14
2.547,-9.9565,0.095342,-0.010996,0.0048869,0.0015272,-58.02,41.04,7.14
2.5061,-9.9429,0.095342,-0.0045815,0.0027489,0.0045815,-58.2,40.98,7.08
2.5061,-9.9701,0.027241,-0.0054978,0.0045815,-0.0027489,-58.38,40.98,7.02
2.5061,-9.9565,0.054481,-0.0012217,0.0036652,-0.002138,-58.38,40.98,6.96
2.5334,-9.9565,0.027241,-0.002138,0.0033598,-0.0054978,-58.44,41.04,7.08
2.547,-10.011,0.027241,0.0039706,0.0039706,0.0024435,-58.32,41.1,7.26
2.5879,-9.9565,0.027241,-0.0012217,-0.000611,0.0015272,-58.44,40.98,7.26
