Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.27241,-10.093,0.99429,0.014355,0.018021,-0.0061087,-11.82,42.12,-15.66
0.25879,-10.202,1.0215,0.013744,0.01741,-0.0079412,-11.88,42.06,-15.54
0.27241,-10.161,0.9398,0.0076358,0.018326,-0.009163,-11.88,42.18,-15.48
0.20431,-10.093,0.96704,0.0067195,0.020159,-0.007025,-11.88,42.06,-15.48
0.21793,-10.106,0.92618,-0.000611,0.027184,-0.0079412,-12.0,42.12,-15.6
0.24517,-10.174,0.99429,0.000611,0.029932,-0.0097738,-11.94,42.3,-15.48
0.32689,-10.106,0.96704,-0.0058032,0.032681,-0.0042761,-11.88,42.48,-15.48
0.31327,-10.12,0.9398,-0.0042761,0.022297,-0.007025,-12.0,42.36,-15.54
0.32689,-10.12,0.96704,-0.0033598,0.023824,-0.007025,-11.94,42.3,-15.66
0.29965,-10.134,0.99429,0.000611,0.023824,-0.0042761,-12.0,42.3,-15.84
0.25879,-10.134,0.96704,-0.0015272,0.025962,-0.0045815,-11.94,42.18,-15.72
0.28603,-10.161,0.98067,-0.000611,0.013439,-0.007025,-12.0,42.42,-15.84
0.32689,-10.065,0.92618,-0.000305,0.01069,-0.0085521,-11.94,42.24,-15.84
0.25879,-10.134,1.0215,-0.0036652,0.0085521,-0.0039706,-11.88,42.3,-15.84
0.28603,-10.12,0.95342,0.000305,0.010385,-0.0054978,-12.0,42.12,-15.9
0.28603,-10.106,0.96704,0.0058032,0.0094684,-0.0051924,-11.88,42.06,-15.78
0.31327,-10.161,0.95342,0.013744,0.013744,-0.0067195,-12.12,42.06,-15.84
0.29965,-10.161,0.96704,0.014966,0.013744,-0.007025,-12.06,42.12,-15.9
0.29965,-10.202,0.92618,0.0027489,0.011606,-0.0030543,-12.06,42.06,-15.72
0.23155,-10.12,0.92618,-0.0042761,0.011912,-0.010996,-12.06,42.0,-16.02
0.27241,-10.12,0.88532,0.0045815,0.012828,-0.0048869,-12.12,41.88,-16.02
0.34051,-10.12,0.89894,-0.0018326,0.026267,-0.0024435,-12.0,41.94,-15.9
0.24517,-10.161,0.92618,-0.000916,0.029016,-0.0061087,-12.0,41.76,-15.9
0.28603,-10.134,0.96704,-0.0039706,0.0281,-0.0045815,-11.82,41.64,-15.84
0.35413,-10.12,0.96704,-0.0036652,0.026878,-0.0058032,-11.94,41.7,-15.66
0.31327,-10.093,1.0215,-0.0085521,0.021075,-0.011301,-11.94,41.82,-15.78
0.25879,-10.174,1.0351,0.0024435,0.027184,-0.0042761,-11.88,41.88,-15.6
0.31327,-10.093,0.96704,-0.002138,0.023213,-0.0033598,-11.76,41.76,-15.42
0.31327,-10.12,0.96704,-0.0024435,0.018937,0.000305,-11.64,41.7,-15.66
0.31327,-10.079,0.95342,-0.0058032,0.013744,-0.0015272,-11.64,41.7,-15.84
0.35413,-10.065,0.92618,0.0067195,0.0085521,-0.002138,-11.7,41.7,-15.9
0.28603,-10.161,0.9398,0.0033598,0.013134,-0.007025,-11.7,41.94,-15.96
0.24517,-10.147,0.92618,0.0048869,0.010079,-0.000611,-11.64,41.88,-16.08
0.27241,-10.147,0.9398,0.0039706,0.01405,0.0058032,-11.64,42.0,-16.08
0.31327,-10.093,0.92618,0.0024435,0.017104,0.0024435,-11.52,42.18,-16.26
0.32689,-10.106,0.8717,0.0045815,0.0076358,0.0027489,-11.58,42.12,-16.14
0.27241,-10.134,1.0215,-0.0015272,0.0088575,-0.0061087,-11.4,42.18,-16.2
0.28603,-10.147,0.92618,0.0094684,0.018021,0.000611,-11.58,42.42,-16.26
0.28603,-10.093,0.92618,0.0018326,0.018326,-0.0018326,-11.52,42.3,-16.08
0.29965,-10.174,0.89894,0.007025,0.011301,0.0030543,-11.64,42.42,-16.02
0.31327,-10.093,0.88532,0.0027489,0.0058032,0.000916,-11.64,42.42,-15.84
0.28603,-10.161,0.96704,0.01069,0.0048869,-0.0027489,-11.58,42.3,-15.9
0.27241,-10.134,1.0215,0.0076358,-0.0045815,0.0064141,-11.7,42.18,-15.9
0.35413,-10.12,0.89894,0.013744,0.0012217,0.0085521,-11.64,42.06,-15.84
0.31327,-10.161,0.99429,0.018631,0.0045815,0.0042761,-11.64,42.18,-15.78
0.24517,-10.161,0.89894,0.011912,0.0015272,0.0027489,-11.58,42.06,-15.72
0.27241,-10.134,0.99429,0.009163,-0.0030543,0.0097738,-11.76,42.12,-15.78
0.23155,-10.093,0.99429,0.013439,-0.0048869,0.0058032,-11.82,42.06,-15.9
0.24517,-10.134,1.0215,0.009163,-0.000305,0.0048869,-11.94,41.88,-15.9
0.27241,-10.106,1.0215,0.011606,0.0018326,0.0064141,-11.76,41.76,-15.96
0.27241,-10.147,1.0351,0.011912,-0.000305,0.0018326,-11.88,41.88,-16.02
0.29965,-10.079,1.0215,0.011606,-0.0039706,0.0027489,-11.7,41.94,-16.2
0.28603,-10.12,1.0079,0.011606,-0.0045815,-0.0030543,-11.7,42.12,-16.2
0.27241,-10.161,0.98067,0.01069,-0.014966,0.0079412,-11.76,42.18,-16.2
0.31327,-10.134,0.99429,0.0061087,-0.014661,0.0088575,-11.52,42.12,-16.02
0.25879,-10.161,1.1169,0.0036652,-0.010079,0.0064141,-11.58,42.12,-15.96
0.31327,-10.106,1.0896,0.000611,-0.0097738,0.0048869,-11.52,42.18,-16.08
0.29965,-10.093,1.1169,0.009163,-0.013439,-0.000611,-11.7,42.0,-16.14
0.27241,-10.065,1.0896,0.010079,-0.01405,0.0051924,-11.64,41.76,-16.14
0.27241,-10.134,1.1032,0.010385,-0.0085521,-0.000305,-11.58,41.7,-16.02
0.31327,-10.106,1.0351,0.011912,-0.011301,0.000916,-11.7,41.88,-15.9
0.28603,-10.134,0.96704,0.0079412,-0.013134,-0.0036652,-11.7,41.88,-15.96
0.27241,-10.134,0.96704,0.014966,-0.01405,0.000916,-11.7,41.7,-16.02
0.24517,-10.134,0.99429,0.013744,-0.02474,0.0030543,-11.88,41.76,-15.96
0.21793,-10.12,0.99429,0.010079,-0.021075,0.0027489,-11.94,41.7,-16.02
0.24517,-10.106,1.0215,0.0048869,-0.018021,0.002138,-11.88,41.7,-15.9
0.21793,-10.052,1.0624,-0.0033598,-0.019853,0.0018326,-12.18,41.82,-16.08
0.21793,-10.12,1.0215,0.0094684,-0.0067195,-0.0018326,-12.18,41.76,-16.08
0.21793,-10.12,0.98067,0.0073304,-0.0051924,0.0012217,-12.36,41.7,-15.9
0.29965,-10.134,1.0624,-0.0024435,-0.0048869,0.0036652,-12.24,41.76,-15.9
0.28603,-10.147,1.0896,0.0015272,-0.0067195,0.002138,-12.36,41.94,-15.96
0.21793,-10.093,1.0624,-0.000916,0.0024435,0.0058032,-12.42,42.0,-16.02
0.25879,-10.12,1.0624,0.000611,-0.0036652,0.0042761,-12.36,42.0,-16.02
0.28603,-10.229,0.99429,-0.0039706,0.002138,0.011606,-12.36,42.0,-16.02
0.27241,-10.134,1.0079,-0.0039706,-0.0039706,0.0079412,-12.3,42.12,-15.9
0.31327,-10.093,1.0624,0.000916,-0.0012217,0.0012217,-12.36,42.0,-15.96
0.29965,-10.065,1.0896,0.0058032,-0.000916,-0.0024435,-12.24,42.0,-15.9
0.27241,-10.093,1.1577,0.0051924,-0.007025,-0.0054978,-12.18,42.0,-16.14
0.32689,-10.161,0.99429,0.0027489,0.000916,-0.000305,-12.18,41.94,-16.2
0.28603,-10.188,1.0896,0.0033598,-0.0033598,0.0030543,-12.06,42.06,-16.2
0.27241,-10.147,1.076,-0.0058032,-0.0073304,0.0048869,-12.12,42.0,-16.2
0.31327,-10.106,1.0896,-0.011301,-0.0085521,0.009163,-12.0,42.0,-16.2
0.28603,-10.093,1.2258,-0.0030543,-0.007025,0.010385,-11.94,41.88,-16.2
0.29965,-10.093,1.185,-0.0039706,-0.0033598,0.0054978,-11.94,41.76,-16.2
0.25879,-10.093,1.1441,-0.0012217,0.0024435,0.0024435,-12.06,41.76,-16.38
0.31327,-10.052,1.1169,-0.000916,0.0097738,-0.0036652,-12.06,41.82,-16.32
0.28603,-10.12,1.0079,0.0033598,0.0076358,0.000916,-12.06,41.82,-16.5
0.25879,-10.161,0.99429,0.0036652,0.0048869,0.000916,-12.06,41.76,-16.38
0.27241,-10.134,1.0488,0.01069,0.0058032,0.0027489,-12.06,42.06,-16.5
0.27241,-10.134,1.0215,0.0088575,0.012523,0.0048869,-11.94,42.0,-16.26
0.27241,-10.134,0.92618,0.0027489,0.009163,0.0085521,-12.0,42.18,-16.32
0.28603,-10.147,0.99429,0.0033598,0.0088575,0.0030543,-12.0,42.18,-16.32
0.23155,-10.12,0.96704,-0.002138,0.013744,0.0048869,-11.88,42.24,-16.38
0.24517,-10.106,0.99429,0.0064141,0.010079,0.011301,-12.0,42.3,-16.38
0.24517,-10.134,1.0079,-0.002138,0.0073304,0.0048869,-12.06,42.42,-16.38
0.25879,-10.12,0.99429,0.0033598,0.01405,0.01069,-12.12,42.48,-16.44
0.24517,-10.147,1.0079,-0.0018326,0.0076358,0.010385,-11.94,42.48,-16.38
0.21793,-10.174,0.96704,-0.0067195,0.0079412,-0.0051924,-11.88,42.36,-16.32
0.24517,-10.161,1.0351,-0.0076358,-0.0012217,0.011301,-11.88,42.24,-16.2
0.24517,-10.106,1.1169,-0.011606,0.0027489,0.012523,-11.76,42.36,-16.08
0.24517,-10.106,1.1713,-0.0061087,-0.000916,0.0061087,-11.94,42.24,-16.02
0.29965,-10.12,1.1169,-0.017104,-0.007025,0.002138,-12.06,42.12,-16.08
0.21793,-10.079,1.1169,-0.010996,-0.0067195,0.0061087,-12.12,42.12,-16.14
0.24517,-10.079,1.0488,-0.007025,-0.002138,0.000305,-12.24,42.0,-16.14
0.27241,-10.038,1.1032,-0.0042761,0.0045815,-0.0024435,-12.24,42.06,-16.2
0.24517,-10.093,1.2258,-0.0042761,0.0030543,0.000305,-12.18,41.94,-16.14
0.31327,-10.12,1.1577,-0.0048869,0.0085521,0.0051924,-12.18,41.76,-16.08
0.31327,-10.147,1.076,-0.0042761,0.0082467,0.000611,-12.06,41.7,-16.08
0.28603,-10.161,1.0488,-0.0064141,0.007025,-0.0064141,-12.0,41.76,-16.08
0.28603,-10.093,1.076,-0.0067195,0.0018326,0.0027489,-12.0,41.94,-16.02
0.28603,-10.052,1.0624,-0.0088575,0.0024435,0.0088575,-11.88,42.06,-15.9
0.24517,-10.093,1.0624,-0.007025,0.01069,0.0094684,-11.82,42.06,-15.96
0.23155,-10.12,0.99429,-0.0024435,0.0073304,0.0073304,-11.88,42.0,-15.9
0.21793,-10.093,0.95342,-0.0061087,0.012523,-0.0067195,-11.82,42.06,-15.9
0.23155,-10.12,0.99429,-0.0036652,0.023518,-0.0027489,-11.58,42.06,-15.84
0.19068,-10.147,1.0624,-0.011606,0.023518,0.0018326,-11.46,42.06,-15.9
0.24517,-10.174,1.0215,-0.0079412,0.029322,0.002138,-11.46,41.94,-15.84
0.24517,-10.161,0.95342,-0.0094684,0.0281,-0.000916,-11.64,42.12,-15.9
0.20431,-10.106,1.0351,-0.010079,0.023213,0.0039706,-11.46,42.36,-15.96
0.17706,-10.134,1.0488,-0.014355,0.040623,0.0058032,-11.64,42.54,-15.9
0.20431,-10.134,1.1032,-0.013744,0.030849,0.0058032,-11.88,42.48,-15.96
0.24517,-10.147,1.1032,-0.015577,0.030543,0.0048869,-11.94,42.48,-16.2
0.31327,-10.134,1.0624,-0.016188,0.02474,0.0027489,-12.06,42.36,-16.2
0.31327,-10.12,1.1441,-0.020159,0.020464,0.0067195,-12.0,42.36,-16.32
0.27241,-10.147,1.1169,-0.01069,0.021075,0.011606,-11.82,42.42,-16.32
0.25879,-10.161,1.0079,-0.013439,0.013744,0.0045815,-11.82,42.48,-16.44
0.24517,-10.079,1.0896,-0.018631,0.0064141,0.0027489,-12.0,42.66,-16.62
0.23155,-10.147,1.0215,0.0036652,0.0079412,0.0048869,-11.94,42.84,-16.56
0.21793,-10.106,1.076,0.0030543,0.000916,0.0073304,-12.0,42.9,-16.56
0.28603,-10.12,0.9398,0.0033598,0.0012217,0.0079412,-11.94,42.9,-16.56
0.24517,-10.134,0.88532,0.0051924,0.002138,0.0027489,-12.06,42.72,-16.56
0.24517,-10.12,0.85808,-0.002138,-0.0015272,0.0033598,-11.94,42.72,-16.62
0.19068,-10.161,1.0079,-0.0036652,0.0018326,-0.0039706,-11.88,42.78,-16.44
0.16344,-10.147,0.96704,-0.0082467,0.013439,-0.0079412,-11.82,42.78,-16.38
0.19068,-10.161,0.96704,-0.007025,0.0039706,0.002138,-11.88,42.9,-16.44
0.21793,-10.12,0.96704,-0.009163,0.014661,0.0042761,-11.82,42.72,-16.44
0.24517,-10.12,1.0215,-0.0058032,0.0061087,-0.000916,-11.82,42.6,-16.44
0.21793,-10.093,1.076,-0.0024435,0.0058032,0.0058032,-11.82,42.54,-16.38
0.24517,-10.147,1.0079,-0.0015272,0.009163,0.000305,-11.7,42.42,-16.32
0.21793,-10.093,1.076,-0.0027489,0.0088575,-0.0039706,-11.76,42.18,-16.2
0.21793,-10.12,1.0215,-0.0094684,0.0079412,0.007025,-11.58,42.12,-16.26
0.24517,-10.093,1.0896,-0.0058032,0.011301,0.0045815,-11.58,42.06,-16.32
0.20431,-10.12,1.0488,-0.002138,0.014355,-0.0039706,-11.52,42.0,-16.14
0.21793,-10.12,1.0215,-0.0036652,0.011301,-0.000916,-11.46,41.88,-16.08
0.25879,-10.147,1.076,-0.0061087,0.014661,-0.000305,-11.52,41.94,-16.26
0.27241,-10.079,1.0624,-0.0045815,0.015577,0.0030543,-11.7,41.7,-16.32
0.23155,-10.12,1.0215,-0.0088575,0.0054978,0.0082467,-11.64,41.7,-16.38
0.24517,-10.093,1.0624,-0.0045815,0.0024435,0.000916,-11.58,41.82,-16.2
0.24517,-10.038,1.076,-0.0015272,0.000611,0.0064141,-11.76,42.12,-16.38
0.24517,-10.093,1.0351,0.0027489,-0.000305,0.0033598,-11.64,42.06,-16.32
0.20431,-10.106,1.1032,0.0048869,0.0036652,0.0054978,-11.7,42.18,-16.38
0.25879,-10.12,1.0079,0.0024435,-0.000305,-0.0012217,-11.76,42.12,-16.32
0.20431,-10.202,0.98067,-0.000611,0.002138,0.0036652,-11.82,42.12,-16.38
0.21793,-10.12,1.076,0.0024435,0.0079412,-0.0033598,-11.7,42.18,-16.32
0.17706,-10.106,1.1032,0.0018326,0.0045815,0.0027489,-11.64,42.3,-16.38
0.23155,-10.093,0.88532,0.0015272,0.0085521,0.01069,-11.52,42.12,-16.38
0.21793,-10.093,0.98067,0.0088575,0.0042761,0.0042761,-11.52,42.24,-16.38
0.21793,-10.093,0.88532,0.010079,0.0067195,0.000611,-11.58,42.48,-16.2
0.23155,-10.134,0.92618,0.0048869,0.0024435,0.0024435,-11.7,42.3,-16.32
0.24517,-10.174,1.0079,0.0033598,-0.0033598,0.0058032,-11.52,42.3,-16.2
0.24517,-10.188,1.0896,-0.000611,0.0024435,0.0027489,-11.7,42.06,-16.08
0.19068,-10.12,1.1032,-0.0012217,-0.0024435,-0.0012217,-11.64,42.0,-16.02
0.21793,-10.106,1.0215,0.0012217,-0.002138,0.002138,-11.64,42.12,-15.96
0.25879,-10.12,0.99429,0.0015272,0.0039706,0.0012217,-11.58,42.3,-16.02
0.24517,-10.147,1.0079,-0.0018326,-0.013134,-0.0024435,-11.76,42.18,-15.9
0.20431,-10.188,0.92618,0.0015272,-0.020769,0.0051924,-11.88,42.3,-15.84
0.20431,-10.079,1.0896,-0.0027489,-0.018937,0.0048869,-11.76,42.24,-15.78
0.16344,-10.065,1.1305,0.011606,-0.0088575,-0.0018326,-11.88,42.36,-15.9
0.16344,-10.134,0.99429,0.011912,-0.0058032,-0.0015272,-11.82,42.36,-15.9
0.24517,-10.174,0.92618,0.011606,-0.0030543,0.0030543,-11.7,42.0,-16.02
0.32689,-10.134,1.0488,0.002138,-0.0033598,0.0036652,-11.58,42.06,-15.96
0.28603,-10.12,1.0079,0.0030543,-0.011301,0.0027489,-11.64,42.06,-16.02
0.24517,-10.079,1.1032,-0.002138,-0.009163,0.0039706,-11.52,42.0,-16.14
0.21793,-10.065,1.185,0.0024435,-0.0048869,0.009163,-11.58,42.06,-16.38
0.25879,-10.079,1.1441,0.0094684,-0.0048869,0.0042761,-11.52,42.0,-16.56
0.24517,-10.12,1.0215,0.0024435,-0.0033598,0.0076358,-11.52,42.0,-16.56
0.20431,-10.161,1.076,-0.000305,-0.010079,0.0064141,-11.46,41.94,-16.5
0.23155,-10.12,1.0896,0.0030543,-0.0051924,0.0054978,-11.4,41.94,-16.5
0.21793,-10.12,1.0215,0.000305,-0.0024435,0.0027489,-11.58,41.94,-16.56
0.20431,-10.134,1.1169,0.0015272,0.0039706,0.0051924,-11.58,42.0,-16.68
0.24517,-10.147,1.0896,-0.002138,-0.000916,0.000611,-11.52,41.88,-16.56
0.24517,-10.147,1.0896,-0.002138,-0.000916,0.000611,-11.52,41.88,-16.56
0.21793,-10.134,1.0488,-0.0036652,0.000611,0.0064141,-11.58,41.7,-16.68
0.19068,-10.106,1.1441,0.0027489,0.0082467,0.0051924,-11.52,41.76,-16.68
0.21793,-10.12,1.0624,-0.0033598,0.01069,0.0039706,-11.58,41.88,-16.62
0.16344,-10.12,0.95342,-0.000305,0.0064141,0.0054978,-11.58,42.0,-16.68
0.20431,-10.134,1.0215,0.0048869,0.0064141,0.0064141,-11.7,41.88,-16.5
0.21793,-10.134,1.0488,0.0042761,0.0036652,0.0073304,-11.7,42.0,-16.56
0.24517,-10.161,1.1441,0.0048869,0.0073304,-0.002138,-11.58,41.94,-16.62
0.19068,-10.134,1.1169,-0.002138,0.0048869,-0.0030543,-11.58,41.94,-16.68
0.19068,-10.174,1.1032,-0.0027489,0.0033598,0.0088575,-11.34,41.94,-16.38
0.24517,-10.12,1.0896,-0.0036652,0.0030543,0.0088575,-11.28,41.82,-16.5
0.23155,-10.065,1.1032,-0.0048869,-0.000611,0.0073304,-11.1,41.76,-16.56
0.24517,-10.079,1.0624,-0.0030543,0.0015272,-0.0018326,-11.4,42.12,-16.74
0.23155,-10.134,1.0896,0.0042761,-0.0039706,0.0012217,-11.4,42.3,-16.56
0.28603,-10.106,1.076,0.0094684,-0.0042761,0.0054978,-11.46,42.3,-16.56
0.27241,-10.093,1.0624,0.0085521,0.002138,0.0033598,-11.52,42.42,-16.44
0.23155,-10.106,1.0624,0.0039706,0.0045815,-0.000916,-11.4,42.3,-16.5
0.19068,-10.134,0.96704,0.0048869,-0.000305,0.0012217,-11.46,42.54,-16.5
0.25879,-10.161,1.0624,0.002138,0.0015272,-0.0018326,-11.58,42.42,-16.44
0.24517,-10.174,1.0215,-0.0042761,0.007025,0.000916,-11.64,42.42,-16.32
0.21793,-10.134,1.076,-0.0036652,-0.000611,-0.000916,-11.58,42.42,-16.26
0.23155,-10.134,1.0624,-0.0054978,-0.009163,0.0042761,-11.64,42.36,-16.32
0.25879,-10.134,1.0488,-0.000611,-0.0079412,-0.000305,-11.76,42.36,-16.2
0.20431,-10.134,1.0896,-0.0067195,-0.0045815,-0.000916,-11.88,42.48,-16.14
0.17706,-10.147,1.0215,-0.0042761,-0.0051924,0.0054978,-11.76,42.3,-16.08
0.23155,-10.12,1.0488,-0.0064141,-0.0054978,0.0012217,-11.76,42.3,-16.14
0.20431,-10.106,1.1441,-0.0085521,-0.0088575,0.0012217,-11.76,42.12,-16.08
0.20431,-10.134,1.1577,-0.0054978,-0.0061087,0.0048869,-11.76,42.24,-15.96
0.17706,-10.174,1.1169,-0.01405,0.0036652,-0.0015272,-11.7,42.06,-15.96
0.23155,-10.12,1.0896,-0.015272,-0.000305,-0.000611,-11.46,41.88,-15.96
0.24517,-10.106,1.076,-0.012217,-0.0079412,0.000611,-11.46,42.0,-16.02
0.1362,-10.093,1.1169,-0.0073304,0.002138,0.0015272,-11.52,41.94,-16.2
0.14982,-10.161,1.0624,-0.0076358,-0.0064141,0.0012217,-11.58,42.12,-16.32
0.17706,-10.079,0.99429,-0.011912,0.0015272,0.0030543,-11.7,42.24,-16.32
0.20431,-10.093,1.1032,-0.011606,-0.000305,0.0048869,-11.7,42.3,-16.38
0.24517,-10.106,1.1169,-0.010079,0.0039706,0.0012217,-11.64,42.3,-16.26
0.17706,-10.093,1.1305,-0.011912,-0.000611,-0.0036652,-11.7,42.3,-16.26
0.19068,-10.147,1.076,-0.015882,0.0018326,-0.0039706,-11.76,42.42,-16.26
0.21793,-10.12,1.0215,-0.011606,0.000916,-0.0012217,-11.76,42.42,-16.2
0.24517,-10.12,1.1169,-0.017715,-0.002138,-0.0024435,-11.82,42.36,-16.2
0.28603,-10.12,1.1441,-0.01069,0.0015272,-0.0012217,-11.76,42.42,-16.08
0.20431,-10.093,1.1305,-0.01069,0.007025,-0.000305,-11.88,42.48,-16.08
0.24517,-10.161,1.0624,-0.0094684,-0.002138,0.0067195,-11.82,42.3,-15.9
0.21793,-10.134,1.0215,-0.012828,0.0064141,0.0048869,-11.82,42.36,-15.96
0.23155,-10.106,1.0351,-0.011301,0.0054978,0.0015272,-11.82,42.3,-16.02
0.17706,-10.093,1.0624,-0.010996,0.0061087,-0.000611,-11.76,42.18,-16.02
0.17706,-10.147,0.99429,-0.0067195,0.0079412,-0.0036652,-11.82,42.12,-15.9
0.19068,-10.106,1.0215,-0.0054978,0.0079412,0.002138,-11.76,42.24,-15.84
0.23155,-10.147,1.0624,-0.012217,0.0054978,-0.0030543,-11.76,42.12,-15.84
0.24517,-10.12,0.99429,-0.016188,0.009163,0.000305,-11.58,42.24,-15.9
0.21793,-10.12,0.96704,-0.013134,0.002138,-0.0030543,-11.58,42.12,-16.08
0.19068,-10.106,0.99429,-0.0067195,0.0061087,-0.0027489,-11.46,42.18,-16.02
0.24517,-10.134,1.0079,-0.0018326,0.007025,0.0051924,-11.52,42.18,-16.02
0.19068,-10.12,1.0079,-0.0058032,0.010385,-0.0012217,-11.46,42.12,-16.02
0.20431,-10.147,0.96704,-0.013744,0.0085521,-0.0051924,-11.34,42.24,-16.02
0.19068,-10.12,0.95342,-0.014355,0.013744,-0.0030543,-11.22,42.12,-16.02
0.19068,-10.147,0.99429,-0.0094684,0.01741,-0.000305,-11.22,42.12,-16.2
0.24517,-10.093,0.99429,-0.0048869,0.021686,-0.000916,-11.22,42.42,-16.2
0.31327,-10.12,0.99429,-0.0048869,0.012217,-0.000916,-11.34,42.18,-16.14
0.24517,-10.161,0.99429,-0.0051924,0.0024435,-0.0018326,-11.28,42.24,-16.02
0.17706,-10.093,1.0215,-0.0030543,0.01405,-0.0024435,-11.46,42.18,-16.26
0.16344,-10.106,1.0215,-0.012828,0.0082467,0.0012217,-11.58,42.24,-16.38
0.20431,-10.093,0.98067,-0.01069,0.014661,0.0048869,-11.76,42.12,-16.32
0.21793,-10.12,0.98067,-0.0094684,0.015577,0.0073304,-11.88,42.12,-16.26
0.21793,-10.106,0.96704,-0.012217,0.012217,0.0045815,-11.88,42.24,-16.2
0.24517,-10.106,1.0624,-0.010079,0.015272,-0.0045815,-11.58,42.3,-16.2
0.21793,-10.12,1.0624,-0.011606,0.013439,0.000305,-11.58,42.18,-16.2
0.24517,-10.093,1.0215,-0.014355,0.011301,0.0036652,-11.58,42.12,-16.2
0.24517,-10.134,1.076,-0.014661,0.0012217,-0.0024435,-11.58,42.12,-16.2
0.24517,-10.12,1.0215,-0.0067195,-0.0033598,-0.0048869,-11.58,42.18,-16.02
0.23155,-10.12,0.92618,-0.0051924,-0.0094684,0.000305,-11.58,42.24,-16.14
0.25879,-10.079,0.99429,-0.0033598,-0.0085521,0.002138,-11.52,42.18,-15.96
0.23155,-10.093,1.0215,-0.000611,0.0024435,-0.0015272,-11.4,42.06,-15.96
0.21793,-10.134,0.91256,-0.0058032,0.0045815,-0.000305,-11.4,42.24,-15.96
0.17706,-10.093,0.9398,-0.0018326,0.0094684,-0.0073304,-11.4,42.06,-16.08
0.21793,-10.093,1.0215,0.0018326,0.0094684,-0.007025,-11.34,42.12,-16.08
0.24517,-10.134,1.0624,-0.000611,0.011301,-0.010996,-11.28,42.12,-16.08
0.23155,-10.161,0.95342,0.000916,0.011606,-0.0051924,-11.4,42.18,-16.08
0.21793,-10.161,0.92618,-0.0045815,0.009163,-0.0051924,-11.46,42.18,-15.9
0.24517,-10.174,0.9398,-0.0058032,0.01069,-0.0045815,-11.4,42.12,-15.96
0.21793,-10.134,1.1032,-0.0015272,0.0082467,-0.0036652,-11.34,42.12,-16.14
0.19068,-10.161,1.0351,-0.0051924,0.0042761,-0.0039706,-11.4,42.12,-16.26
0.24517,-10.12,1.0488,-0.0054978,-0.0054978,0.0033598,-11.34,42.06,-16.2
0.24517,-10.079,1.0215,-0.016799,-0.0067195,-0.000611,-11.34,42.06,-16.32
0.19068,-10.093,1.0896,-0.014661,-0.000305,0.0018326,-11.34,42.24,-16.26
0.19068,-10.12,1.1032,-0.021075,0.0061087,-0.013439,-11.34,42.12,-16.26
0.21793,-10.12,1.1169,-0.011606,0.010996,-0.0018326,-11.34,42.36,-16.2
0.27241,-10.12,0.99429,-0.0024435,0.020769,-0.000305,-11.46,42.48,-16.2
0.24517,-10.147,1.0351,0.002138,0.015882,-0.0051924,-11.4,42.36,-16.14
0.25879,-10.147,0.96704,-0.0042761,0.0027489,-0.000305,-11.46,42.3,-16.2
0.24517,-10.12,1.0215,-0.0030543,0.0018326,-0.0048869,-11.58,42.48,-16.2
0.21793,-10.12,1.0624,-0.0067195,-0.0033598,-0.000611,-11.64,42.6,-16.32
0.24517,-10.065,1.0215,-0.0030543,0.011301,-0.007025,-11.58,42.48,-16.32
0.20431,-10.147,1.0079,-0.0036652,0.0061087,-0.0018326,-11.58,42.42,-16.2
0.28603,-10.188,0.99429,-0.0036652,0.000305,-0.002138,-11.58,42.36,-16.2
0.28603,-10.161,0.9398,-0.0085521,-0.000611,-0.0051924,-11.58,42.48,-16.2
0.28603,-10.093,1.0215,-0.015882,-0.0097738,-0.0036652,-11.58,42.42,-16.08
0.23155,-10.106,1.0488,-0.0094684,-0.010996,0.0024435,-11.64,42.3,-16.02
0.25879,-10.052,0.96704,-0.0054978,-0.013744,-0.000916,-11.58,42.3,-16.02
0.21793,-10.079,0.98067,0.0015272,-0.0064141,-0.0012217,-11.64,42.18,-16.02
0.095342,-10.093,0.92618,0.0048869,-0.0036652,-0.0039706,-11.76,42.12,-16.08
0.24517,-10.12,0.92618,0.0039706,-0.0097738,-0.0048869,-11.76,42.12,-16.14
0.24517,-10.12,0.91256,-0.007025,-0.0051924,-0.0058032,-11.7,42.0,-16.14
0.19068,-10.134,1.0079,-0.0042761,-0.002138,-0.009163,-11.64,41.94,-16.08
0.21793,-10.093,1.0351,-0.0082467,0.002138,-0.0036652,-11.76,41.94,-16.02
0.23155,-10.12,1.0079,-0.0054978,0.0033598,0.0012217,-11.76,42.0,-16.02
0.28603,-10.106,1.0488,-0.0039706,0.0067195,-0.0045815,-11.7,42.18,-15.96
0.28603,-10.106,1.0215,-0.0027489,-0.000916,-0.0045815,-11.76,42.12,-16.02
0.25879,-10.12,1.0079,-0.0030543,0.0051924,-0.0015272,-11.64,42.12,-15.96
0.17706,-10.134,0.96704,-0.0012217,-0.0051924,0.002138,-11.58,42.12,-16.08
0.20431,-10.106,1.0215,-0.0024435,-0.0039706,0.0018326,-11.58,42.12,-16.08
0.24517,-10.147,0.9398,-0.0051924,-0.0061087,-0.0033598,-11.52,42.0,-16.02
0.24517,-10.188,0.96704,0.0027489,-0.0051924,-0.0048869,-11.52,42.0,-15.96
0.28603,-10.12,1.0079,0.0067195,-0.011301,-0.0079412,-11.46,41.88,-16.08
