Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.28603,-9.2891,-3.6503,0.0015272,0.0073304,0.0012217,-18.42,39.48,19.2
-0.34051,-9.3163,-3.6639,-0.0015272,0.0061087,-0.0012217,-18.36,39.6,19.5
-0.31327,-9.3299,-3.6366,0.0045815,0.0045815,-0.0024435,-18.36,39.6,19.5
-0.28603,-9.3163,-3.6366,0.000611,0.012828,0.0015272,-18.24,39.66,19.56
-0.34051,-9.3163,-3.6775,-0.000916,0.0048869,-0.0051924,-18.24,39.72,19.56
-0.31327,-9.3299,-3.5685,0.000305,0.0048869,-0.0051924,-18.24,39.9,19.56
-0.28603,-9.3708,-3.6094,-0.000611,0.0048869,-0.0048869,-18.24,39.9,19.62
-0.35413,-9.3299,-3.5822,-0.0027489,0.0076358,-0.000611,-18.06,39.84,19.56
-0.32689,-9.3163,-3.6366,-0.0024435,0.0012217,-0.0061087,-18.18,40.02,19.56
-0.31327,-9.3163,-3.6366,0.0012217,0.0039706,-0.002138,-18.24,40.08,19.62
-0.32689,-9.3163,-3.5958,-0.0045815,0.0054978,-0.000305,-18.3,40.2,19.68
-0.35413,-9.3436,-3.6094,-0.0027489,0.0051924,-0.0051924,-17.94,40.08,19.8
-0.34051,-9.2891,-3.5958,0.000305,0.0064141,-0.000611,-17.76,40.02,19.62
-0.31327,-9.3027,-3.6503,0.002138,0.0027489,-0.0073304,-17.88,39.9,19.62
-0.34051,-9.3299,-3.6639,-0.000305,0.0058032,-0.0051924,-17.82,40.02,19.5
-0.35413,-9.3708,-3.623,-0.002138,0.0085521,-0.0061087,-17.82,40.02,19.56
-0.38137,-9.3163,-3.6094,-0.0030543,0.0039706,-0.0058032,-17.94,40.02,19.56
-0.32689,-9.3436,-3.5413,-0.0033598,0.0045815,-0.0058032,-18.12,39.96,19.56
-0.35413,-9.3572,-3.5685,-0.0042761,0.0082467,-0.0012217,-18.18,39.84,19.56
-0.31327,-9.3436,-3.6639,-0.0051924,0.0085521,-0.0012217,-18.36,40.02,19.74
-0.31327,-9.3708,-3.6094,0.0027489,0.0067195,-0.000916,-18.42,40.02,19.86
-0.31327,-9.3708,-3.5958,-0.0027489,0.010079,0.0018326,-18.42,40.02,19.86
-0.32689,-9.3436,-3.6366,0.0048869,0.0067195,-0.0012217,-18.36,40.02,19.74
-0.31327,-9.2891,-3.6366,-0.000305,0.0079412,-0.0015272,-18.54,40.2,19.44
-0.31327,-9.3436,-3.5958,0.0048869,0.0067195,-0.0027489,-18.54,40.32,19.44
-0.28603,-9.3436,-3.5958,0.0012217,0.0079412,0.0030543,-18.66,40.44,19.38
-0.24517,-9.3436,-3.6775,-0.0039706,0.000305,-0.002138,-18.78,40.26,19.38
-0.28603,-9.2891,-3.5958,-0.010996,0.0027489,0.0012217,-18.66,40.32,19.44
-0.29965,-9.3436,-3.623,-0.002138,0.018326,-0.0024435,-18.66,40.26,19.38
-0.32689,-9.3163,-3.6094,-0.0027489,0.0073304,-0.000305,-18.54,40.26,19.44
-0.36775,-9.3027,-3.6094,-0.0039706,0.0039706,-0.0027489,-18.36,40.38,19.44
-0.34051,-9.3027,-3.6366,0.000916,0.000916,-0.0051924,-18.3,40.2,19.32
-0.32689,-9.3436,-3.6366,-0.0012217,-0.0024435,0.0018326,-18.18,40.2,19.44
-0.29965,-9.3572,-3.6094,-0.0030543,0.0036652,0.0067195,-18.18,40.14,19.32
-0.28603,-9.3163,-3.6094,-0.000305,0.0061087,0.000611,-18.24,40.2,19.38
-0.35413,-9.3163,-3.5413,-0.000611,0.0033598,-0.0039706,-17.94,40.08,19.62
-0.36775,-9.3572,-3.4732,0.0048869,-0.0042761,0.000916,-18.06,40.08,19.68
-0.32689,-9.3163,-3.6094,0.0024435,-0.0051924,0.0024435,-17.94,39.9,19.62
-0.28603,-9.2891,-3.623,-0.002138,0.0039706,-0.0015272,-17.94,40.08,19.62
-0.29965,-9.3163,-3.623,-0.0058032,0.0039706,-0.0039706,-17.88,40.14,19.62
-0.32689,-9.3436,-3.5685,0.000305,-0.0015272,0.000916,-17.94,40.2,19.74
-0.31327,-9.2755,-3.5413,-0.0054978,0.002138,-0.0015272,-17.94,40.26,19.74
-0.31327,-9.3163,-3.6366,-0.0012217,-0.0067195,0.0051924,-17.88,40.26,19.8
-0.32689,-9.3027,-3.6094,-0.000916,-0.0064141,0.0045815,-18.0,40.32,19.8
-0.34051,-9.3299,-3.5004,0.002138,-0.0039706,0.000916,-17.88,40.26,19.62
-0.31327,-9.3299,-3.6094,-0.0018326,0.000916,0.0058032,-18.12,40.26,19.56
-0.31327,-9.3299,-3.6094,-0.0051924,-0.000916,-0.000305,-17.88,40.2,19.5
-0.29965,-9.3163,-3.5685,-0.0042761,-0.0036652,0.0051924,-18.12,40.08,19.5
-0.38137,-9.2891,-3.5413,-0.002138,-0.0033598,0.0027489,-18.0,40.14,19.56
-0.38137,-9.3163,-3.514,-0.0024435,0.0030543,-0.000916,-18.06,40.26,19.62
-0.39499,-9.3436,-3.623,-0.0033598,0.0045815,-0.0033598,-18.18,40.2,19.56
-0.38137,-9.3163,-3.6366,-0.0024435,0.0079412,-0.0042761,-18.36,40.2,19.62
-0.36775,-9.3436,-3.6094,0.000305,0.0061087,0.0058032,-18.18,40.08,19.62
-0.35413,-9.3163,-3.6366,-0.000916,0.0082467,0.0039706,-18.24,39.96,19.5
-0.31327,-9.3436,-3.6775,-0.000916,0.0030543,-0.0015272,-18.42,39.96,19.38
-0.34051,-9.3163,-3.6911,-0.0088575,0.0045815,0.0039706,-18.48,39.96,19.2
-0.29965,-9.3027,-3.623,-0.0042761,0.01069,0.002138,-18.48,40.02,19.2
-0.34051,-9.3163,-3.6366,-0.0027489,0.012217,0.000916,-18.3,40.02,19.2
-0.32689,-9.3436,-3.6094,-0.007025,0.013134,-0.0039706,-18.42,39.96,19.38
-0.29965,-9.3436,-3.5822,-0.0027489,0.010079,-0.0048869,-18.24,39.96,19.14
-0.25879,-9.2618,-3.5958,-0.0012217,0.0094684,-0.0036652,-18.36,40.08,19.08
-0.29965,-9.3163,-3.5958,-0.0015272,0.0051924,-0.000305,-18.36,39.9,19.02
-0.25879,-9.3436,-3.5685,-0.0042761,0.0039706,-0.0027489,-18.06,39.96,19.2
-0.24517,-9.3299,-3.6094,0.0012217,0.010385,-0.0024435,-18.0,40.02,19.2
-0.35413,-9.2891,-3.5685,-0.0018326,0.0039706,0.000305,-18.18,39.96,19.08
-0.31327,-9.3163,-3.6366,-0.0015272,0.002138,0.000305,-18.12,40.08,19.08
-0.28603,-9.3299,-3.6094,-0.0036652,0.0085521,-0.002138,-18.06,40.08,19.14
-0.38137,-9.3027,-3.5958,-0.0054978,0.0079412,0.000611,-18.06,40.08,19.26
-0.34051,-9.3163,-3.6366,-0.0076358,0.0088575,-0.0024435,-18.24,40.08,19.38
-0.31327,-9.3027,-3.6366,-0.0012217,0.000916,-0.000611,-18.24,40.02,19.38
-0.31327,-9.3844,-3.5685,-0.000305,0.0030543,-0.0024435,-18.12,40.02,19.38
-0.32689,-9.3163,-3.6094,-0.0094684,0.007025,0.0042761,-18.18,40.02,19.62
-0.36775,-9.3027,-3.6094,-0.000305,0.0036652,0.0018326,-18.24,39.9,19.56
-0.28603,-9.3163,-3.6366,0.000916,0.0088575,-0.0054978,-18.36,40.02,19.56
-0.28603,-9.3436,-3.6366,0.000916,0.0027489,0.0048869,-18.42,40.02,19.44
-0.29965,-9.3163,-3.5822,-0.0085521,-0.0058032,-0.0045815,-18.24,39.96,19.5
-0.31327,-9.3163,-3.6366,-0.0024435,0.0027489,0.0048869,-18.3,40.02,19.5
-0.31327,-9.3027,-3.6366,-0.002138,0.0030543,-0.000305,-18.36,40.02,19.62
-0.29965,-9.3163,-3.6639,-0.0033598,0.0012217,-0.0015272,-18.24,39.96,19.62
-0.29965,-9.3436,-3.5958,-0.0027489,0.0033598,0.0042761,-18.24,39.9,19.56
-0.32689,-9.3299,-3.5549,-0.0018326,-0.0033598,0.000305,-18.12,39.84,19.44
-0.34051,-9.2755,-3.623,-0.0042761,0.0039706,-0.0012217,-18.18,39.9,19.38
-0.35413,-9.3436,-3.6366,0.0012217,0.0015272,0.0036652,-18.24,39.78,19.26
-0.35413,-9.3163,-3.5685,-0.0033598,-0.0024435,-0.0039706,-18.24,39.78,19.26
-0.35413,-9.3163,-3.623,-0.0039706,-0.0024435,0.000611,-18.12,39.78,19.38
-0.35413,-9.3163,-3.5413,0.0015272,-0.000611,-0.0048869,-18.0,39.66,19.44
-0.34051,-9.3436,-3.5822,-0.000611,-0.000611,0.0054978,-18.06,39.66,19.62
-0.36775,-9.3436,-3.6366,-0.0012217,0.000611,-0.0045815,-18.12,39.66,19.56
-0.32689,-9.3163,-3.5277,-0.000611,0.000611,0.0030543,-18.06,39.48,19.44
-0.36775,-9.3163,-3.5413,-0.0012217,0.000916,-0.0054978,-18.06,39.36,19.44
-0.24517,-9.3163,-3.5685,-0.0051924,0.0024435,-0.000305,-18.06,39.36,19.44
-0.31327,-9.2891,-3.6503,-0.0018326,-0.000916,0.0054978,-18.06,39.3,19.38
-0.32689,-9.3436,-3.5413,0.0018326,0.0036652,0.0064141,-17.94,39.24,19.38
-0.38137,-9.3163,-3.5822,-0.0048869,0.0058032,0.000611,-17.94,39.3,19.56
-0.36775,-9.3572,-3.5958,-0.0036652,-0.0018326,0.0048869,-18.0,39.54,19.44
-0.32689,-9.3163,-3.5685,-0.0067195,0.002138,0.0036652,-18.0,39.54,19.5
-0.28603,-9.3163,-3.6094,-0.0051924,-0.000305,-0.0045815,-18.18,39.6,19.44
-0.35413,-9.3163,-3.6094,-0.0030543,0.0048869,-0.0036652,-18.12,39.54,19.32
-0.36775,-9.3436,-3.514,-0.0012217,0.0082467,-0.000611,-18.18,39.6,19.2
-0.38137,-9.3163,-3.5549,-0.0015272,0.0061087,-0.0024435,-18.18,39.72,19.08
-0.32689,-9.2618,-3.6911,0.0030543,0.0054978,0.000305,-18.12,39.9,19.2
-0.31327,-9.3163,-3.6503,0.0039706,0.0039706,0.0012217,-18.0,39.9,19.14
-0.32689,-9.3708,-3.6366,-0.000916,0.0051924,-0.0018326,-18.0,40.02,19.26
-0.32689,-9.3708,-3.6094,-0.0036652,0.0045815,0.000305,-18.0,40.2,19.32
-0.31327,-9.2891,-3.6094,-0.0012217,0.000611,0.0058032,-18.12,40.14,19.38
-0.25879,-9.3027,-3.6503,-0.0079412,0.0030543,-0.000305,-18.18,39.96,19.32
-0.28603,-9.2891,-3.623,-0.0039706,0.0054978,0.002138,-18.18,39.9,19.5
-0.31327,-9.3299,-3.6366,-0.0051924,0.010079,0.0036652,-18.3,39.9,19.38
-0.35413,-9.3163,-3.6366,0.000305,0.0054978,0.0051924,-18.18,39.84,19.38
-0.36775,-9.2618,-3.6094,-0.0015272,-0.0015272,0.0018326,-18.3,39.9,19.38
-0.29965,-9.3163,-3.6094,-0.0024435,-0.0018326,-0.0030543,-18.24,39.84,19.38
-0.36775,-9.3572,-3.5958,-0.0033598,0.0054978,0.0045815,-18.36,39.84,19.5
-0.35413,-9.2755,-3.6094,0.000916,0.0076358,-0.0015272,-18.42,39.9,19.56
-0.35413,-9.2891,-3.6094,-0.000305,0.0039706,0.000305,-18.6,40.02,19.62
-0.36775,-9.3027,-3.623,-0.000611,0.0015272,0.0018326,-18.48,39.96,19.62
-0.34051,-9.3436,-3.5685,-0.0012217,-0.0018326,0.000611,-18.54,39.96,19.62
-0.34051,-9.3299,-3.5958,-0.0036652,-0.0012217,0.0024435,-18.42,39.96,19.68
-0.31327,-9.3436,-3.5958,-0.0012217,-0.000916,0.002138,-18.3,39.9,19.68
-0.38137,-9.3163,-3.6094,-0.0064141,0.0036652,0.0024435,-18.36,39.78,19.62
-0.31327,-9.3163,-3.6094,0.0033598,-0.0018326,0.0027489,-18.18,39.84,19.68
-0.32689,-9.3163,-3.5958,0.000611,-0.0027489,0.0030543,-18.06,39.9,19.74
-0.35413,-9.3572,-3.5685,0.0039706,0.0024435,-0.002138,-18.06,39.9,19.68
-0.35413,-9.3572,-3.6094,0.000611,-0.0030543,0.0033598,-18.0,39.9,19.62
-0.35413,-9.3299,-3.6366,-0.0036652,0.0027489,0.0048869,-18.18,39.78,19.68
-0.31327,-9.3436,-3.6775,0.000916,-0.002138,0.0088575,-18.12,39.72,19.92
-0.28603,-9.3436,-3.6639,-0.0048869,-0.0085521,0.007025,-18.06,39.6,19.92
-0.35413,-9.3299,-3.5685,-0.0097738,-0.017104,0.0085521,-18.12,39.54,19.86
-0.32689,-9.3163,-3.6775,-0.01069,-0.012828,0.009163,-18.12,39.48,19.74
-0.39499,-9.3027,-3.5822,-0.0051924,-0.017715,0.0079412,-18.3,39.54,19.86
-0.35413,-9.3299,-3.6094,-0.0045815,-0.018021,0.011606,-18.36,39.6,19.8
-0.38137,-9.3163,-3.6094,-0.0073304,-0.031765,0.01741,-18.42,39.66,19.8
-0.38137,-9.3163,-3.6094,-0.010385,-0.025045,0.020464,-18.42,39.66,19.8
-0.32689,-9.2891,-3.5958,-0.010996,-0.030238,0.016799,-18.42,39.6,19.8
-0.38137,-9.2482,-3.514,-0.015272,-0.038485,0.020159,-18.54,39.72,19.74
-0.35413,-9.2891,-3.6503,-0.0088575,-0.030849,0.017715,-18.6,39.72,19.92
-0.31327,-9.2074,-3.5958,-0.0048869,-0.042761,0.019242,-18.3,39.66,19.74
-0.24517,-9.2482,-3.5685,-0.0073304,-0.063225,0.015272,-18.18,39.66,19.5
-0.35413,-9.3027,-3.5413,-0.0048869,-0.018326,0.0079412,-18.18,39.66,19.68
-0.40861,-9.2618,-3.6366,-0.007025,-0.0054978,-0.0064141,-18.24,39.66,19.74
-0.36775,-9.3163,-3.6094,-0.0058032,-0.020159,-0.0030543,-18.18,39.72,19.92
-0.35413,-9.3163,-3.6094,-0.0015272,-0.043677,-0.0027489,-18.06,39.72,19.8
-0.39499,-9.2346,-3.5549,-0.000916,-0.038485,-0.0039706,-18.0,39.6,19.8
-0.40861,-9.3027,-3.5958,0.015882,-0.027489,-0.013744,-18.06,39.66,19.92
-0.43585,-9.2891,-3.623,0.0079412,-0.009163,-0.010996,-17.88,39.6,19.8
-0.46309,-9.3163,-3.6775,0.0073304,0.0073304,-0.014966,-17.88,39.54,19.8
-0.50395,-9.2891,-3.5958,0.0027489,-0.014355,-0.0097738,-17.76,39.36,19.8
-0.50395,-9.3163,-3.6094,0.012523,-0.0054978,-0.010385,-17.76,39.36,19.74
-0.51757,-9.3572,-3.6094,0.0097738,-0.0058032,-0.011912,-17.82,39.3,19.8
-0.47671,-9.3436,-3.5685,0.0073304,-0.007025,-0.011301,-17.88,39.36,19.92
-0.47671,-9.2891,-3.5413,0.000305,0.0015272,-0.01069,-17.88,39.24,19.8
-0.44947,-9.2891,-3.5958,-0.0015272,0.012828,-0.0067195,-17.88,39.36,19.8
-0.49033,-9.3299,-3.5685,0.0048869,0.02138,-0.0085521,-17.64,39.24,19.74
-0.50395,-9.3163,-3.5958,0.000916,0.022297,-0.0082467,-17.76,39.36,19.68
-0.46309,-9.2755,-3.6094,0.000305,0.024435,-0.012828,-17.7,39.54,19.68
-0.46309,-9.3027,-3.6094,0.0085521,0.038485,-0.0073304,-17.76,39.48,19.74
-0.42223,-9.2891,-3.5413,0.0076358,0.037568,-0.011912,-18.06,39.72,19.74
-0.44947,-9.3436,-3.5413,0.0030543,0.052229,-0.010385,-18.18,39.84,19.8
-0.38137,-9.3163,-3.5822,0.0027489,0.052534,-0.013744,-18.24,39.96,19.86
-0.38137,-9.3436,-3.5277,0.0012217,0.04948,-0.0082467,-18.3,40.02,19.92
-0.39499,-9.3163,-3.623,-0.0048869,0.051313,-0.007025,-18.18,40.08,19.98
-0.32689,-9.3163,-3.6094,-0.011606,0.061087,-0.010079,-18.24,39.9,20.04
-0.38137,-9.3299,-3.623,-0.0064141,0.06353,-0.0088575,-18.24,40.08,20.04
-0.38137,-9.2482,-3.6094,-0.0012217,0.055589,-0.012217,-18.36,40.08,19.92
-0.39499,-9.3299,-3.5549,-0.000305,0.043677,-0.012217,-18.42,40.02,19.92
-0.31327,-9.2891,-3.5413,-0.0042761,0.047037,-0.0073304,-18.36,39.9,19.92
-0.31327,-9.3436,-3.6366,-0.0024435,0.046731,-0.0045815,-18.36,39.72,19.86
-0.31327,-9.3436,-3.6639,-0.0012217,0.042761,-0.0085521,-18.18,39.78,19.98
-0.34051,-9.3163,-3.5685,-0.0048869,0.048258,-0.013439,-18.0,39.54,20.1
-0.31327,-9.3163,-3.5958,-0.0051924,0.050702,-0.0079412,-18.0,39.42,19.86
-0.29965,-9.3163,-3.5685,0.000305,0.049175,-0.01069,-18.0,39.42,19.8
-0.31327,-9.3299,-3.5685,-0.0036652,0.045204,-0.0024435,-17.88,39.36,19.86
-0.29965,-9.3436,-3.6911,-0.0030543,0.043677,-0.0082467,-18.06,39.18,19.74
-0.28603,-9.3163,-3.6366,-0.0085521,0.033903,-0.0088575,-18.12,39.24,19.56
-0.28603,-9.3027,-3.6775,-0.0061087,0.03879,-0.0018326,-18.18,39.24,19.62
-0.31327,-9.3163,-3.6094,-0.0036652,0.040928,-0.0030543,-18.06,39.3,19.56
-0.24517,-9.3163,-3.6094,-0.000305,0.033598,-0.0024435,-18.0,39.3,19.38
-0.25879,-9.3163,-3.623,-0.0042761,0.01405,-0.0027489,-17.94,39.42,19.38
-0.25879,-9.3572,-3.6503,-0.0061087,0.019242,0.0048869,-18.18,39.6,19.38
-0.25879,-9.3299,-3.6094,-0.000611,0.016493,0.002138,-18.18,39.6,19.26
-0.27241,-9.3436,-3.6094,-0.0018326,0.016493,0.0045815,-18.18,39.66,19.38
-0.27241,-9.3299,-3.5685,0.0039706,0.016493,0.0018326,-18.12,39.84,19.5
-0.27241,-9.3299,-3.7728,0.0048869,0.0061087,0.000305,-18.06,39.84,19.44
-0.25879,-9.3436,-3.6366,0.0027489,0.0033598,-0.0015272,-18.24,39.78,19.44
-0.23155,-9.3299,-3.5958,-0.0054978,-0.0058032,-0.000916,-18.18,39.9,19.56
-0.27241,-9.3163,-3.6094,-0.013134,-0.0058032,0.0061087,-18.12,39.9,19.62
-0.34051,-9.3299,-3.5958,-0.0048869,0.0088575,-0.0015272,-18.06,39.84,19.56
-0.28603,-9.3436,-3.5685,-0.0082467,0.0061087,0.0048869,-18.0,39.96,19.62
-0.31327,-9.3436,-3.6094,0.000916,0.0033598,0.0067195,-18.0,39.96,19.68
-0.28603,-9.2891,-3.6503,-0.0088575,-0.0042761,0.0058032,-17.94,39.9,19.74
-0.28603,-9.3436,-3.6366,-0.0045815,-0.0082467,0.010385,-17.88,39.72,19.8
-0.29965,-9.3299,-3.5685,-0.0061087,-0.0048869,0.0064141,-17.88,39.72,19.8
-0.34051,-9.3027,-3.5685,-0.0024435,-0.002138,0.0039706,-18.06,39.78,19.68
-0.31327,-9.2482,-3.6094,-0.0027489,-0.000916,0.011912,-18.06,39.66,19.62
-0.28603,-9.3299,-3.623,0.0033598,-0.000916,-0.0018326,-18.12,39.72,19.62
-0.28603,-9.3299,-3.5822,-0.0030543,-0.0064141,0.0051924,-18.06,39.72,19.44
-0.27241,-9.3299,-3.6094,-0.0036652,-0.010385,0.0042761,-17.94,39.78,19.56
-0.27241,-9.3163,-3.6094,-0.000611,-0.0079412,0.0012217,-17.88,39.9,19.2
-0.27241,-9.2755,-3.6503,-0.0048869,0.000611,-0.0012217,-17.88,39.9,19.26
-0.23155,-9.3163,-3.5822,0.000916,-0.0027489,-0.002138,-17.94,39.84,19.2
-0.34051,-9.3299,-3.5958,-0.002138,-0.0039706,-0.0051924,-18.0,39.72,19.44
-0.32689,-9.3436,-3.6366,-0.0033598,-0.0088575,0.0024435,-18.12,39.72,19.44
-0.32689,-9.3299,-3.5685,-0.0033598,-0.0061087,0.002138,-18.06,39.66,19.38
-0.32689,-9.3163,-3.7047,0.000305,-0.000916,0.0039706,-18.0,39.84,19.32
-0.32689,-9.2618,-3.7047,0.0039706,-0.000305,0.0036652,-17.94,39.84,19.38
-0.35413,-9.3436,-3.5958,-0.0027489,-0.0012217,-0.000611,-17.94,39.9,19.26
-0.34051,-9.3708,-3.514,0.0061087,-0.007025,-0.0027489,-17.88,39.84,19.26
-0.28603,-9.3299,-3.514,-0.0015272,-0.0033598,0.0042761,-18.0,39.78,19.26
-0.31327,-9.3299,-3.5958,0.000916,0.0030543,0.0039706,-18.0,39.84,19.26
-0.29965,-9.3299,-3.6366,0.000305,0.0015272,-0.0027489,-18.18,39.78,19.26
-0.27241,-9.3436,-3.623,-0.0039706,0.0024435,-0.0036652,-18.18,39.78,19.38
-0.28603,-9.3299,-3.6094,0.000305,0.010385,-0.0033598,-18.18,39.78,19.38
-0.34051,-9.2755,-3.732,0.0015272,0.0027489,-0.0012217,-18.18,39.96,19.38
-0.34051,-9.2891,-3.6094,-0.000916,-0.0058032,-0.0030543,-18.0,39.96,19.26
-0.35413,-9.3163,-3.623,-0.007025,0.011301,-0.009163,-18.06,40.02,19.2
-0.31327,-9.3708,-3.6775,-0.0024435,0.024435,-0.010385,-18.06,39.9,19.14
-0.35413,-9.3708,-3.6639,-0.0015272,0.02138,-0.0051924,-18.0,39.9,19.26
-0.34051,-9.2891,-3.6094,0.0018326,0.010079,-0.0033598,-17.88,39.84,19.44
-0.34051,-9.3163,-3.623,0.011606,0.0079412,-0.0039706,-17.94,39.78,19.56
-0.34051,-9.2755,-3.6366,0.0067195,0.014355,-0.0018326,-17.88,39.78,19.74
-0.28603,-9.3436,-3.6775,-0.0012217,0.011606,-0.000916,-17.88,39.66,19.68
-0.28603,-9.4253,-3.5958,0.000305,0.011301,-0.0018326,-17.7,39.78,19.92
-0.28603,-9.3163,-3.6094,0.000916,0.014661,-0.0015272,-17.76,39.78,19.74
-0.28603,-9.3572,-3.5822,-0.000305,0.021075,0.0030543,-17.76,39.78,19.8
-0.27241,-9.3027,-3.623,-0.0030543,0.019853,-0.0061087,-17.76,39.84,19.86
-0.28603,-9.3163,-3.6366,0.0012217,0.019242,-0.0058032,-17.76,39.84,19.92
-0.28603,-9.3436,-3.5822,0.0054978,0.0067195,-0.000305,-17.88,39.78,19.98
-0.27241,-9.2891,-3.6503,-0.0015272,0.000305,0.0015272,-17.88,39.9,19.8
-0.24517,-9.2891,-3.5958,-0.002138,0.0045815,-0.000611,-17.94,39.9,19.68
-0.25879,-9.3436,-3.623,-0.0027489,0.014966,-0.0015272,-18.06,39.84,19.38
-0.34051,-9.3436,-3.6503,-0.0036652,-0.0045815,-0.000916,-18.06,39.9,19.32
-0.34051,-9.3436,-3.6503,-0.0036652,-0.0045815,-0.000916,-18.06,39.9,19.32
-0.34051,-9.3436,-3.6503,-0.0036652,-0.0045815,-0.000916,-18.06,39.9,19.32
-0.29965,-9.2755,-3.6094,-0.0036652,0.0024435,-0.0015272,-18.06,39.96,19.08
-0.34051,-9.2891,-3.5685,-0.0015272,0.0085521,-0.0036652,-18.0,40.02,19.14
-0.29965,-9.3299,-3.6094,-0.009163,0.010079,-0.0058032,-18.12,40.08,18.9
-0.23155,-9.3708,-3.6094,-0.0018326,0.007025,-0.0018326,-18.18,39.9,18.72
-0.29965,-9.3436,-3.5413,-0.0015272,0.014966,-0.0067195,-18.18,39.84,18.78
-0.28603,-9.2891,-3.5685,-0.0024435,0.0036652,-0.0027489,-18.06,39.84,18.72
-0.25879,-9.2891,-3.6094,-0.002138,0.0045815,0.0018326,-18.3,39.84,18.84
-0.28603,-9.2346,-3.6775,0.0036652,0.019242,-0.0039706,-18.24,39.84,18.84
-0.32689,-9.2891,-3.623,-0.000611,0.014355,0.000916,-18.42,39.9,18.84
-0.32689,-9.2618,-3.623,-0.0030543,0.010385,-0.0036652,-18.36,39.84,18.96
-0.25879,-9.3163,-3.6366,0.0012217,0.0097738,-0.0033598,-18.54,40.14,18.84
-0.29965,-9.3163,-3.5685,-0.0012217,0.013134,-0.0033598,-18.66,40.14,18.9
-0.32689,-9.3844,-3.6775,-0.0012217,0.011606,-0.0012217,-18.66,40.08,19.02
-0.31327,-9.3163,-3.5822,-0.000916,0.0036652,-0.0018326,-18.6,40.08,19.02
-0.31327,-9.3163,-3.5958,-0.000305,0.0054978,0.0015272,-18.48,40.14,19.02
-0.28603,-9.3163,-3.6366,-0.0039706,0.0051924,-0.0024435,-18.6,40.2,19.08
-0.24517,-9.3844,-3.5277,0.0015272,0.011912,-0.0079412,-18.66,40.2,18.9
-0.25879,-9.3436,-3.5822,-0.0042761,0.0054978,-0.0076358,-18.66,40.08,19.02
-0.24517,-9.2618,-3.6775,0.0045815,0.0064141,-0.007025,-18.54,39.96,19.08
-0.24517,-9.3163,-3.6366,0.01069,0.0067195,-0.0036652,-18.54,39.96,19.08
-0.28603,-9.3436,-3.6775,0.0018326,-0.0030543,-0.0076358,-18.36,39.96,19.08
-0.25879,-9.3572,-3.5685,-0.002138,-0.0045815,-0.0039706,-18.24,39.96,19.08
-0.27241,-9.3436,-3.6094,-0.0012217,0.000916,-0.0036652,-18.18,39.78,19.02
-0.27241,-9.3299,-3.5685,0.000611,0.0051924,-0.0088575,-18.12,39.78,19.08
-0.28603,-9.3163,-3.6639,0.000305,0.0051924,-0.0033598,-18.18,39.78,19.14
-0.35413,-9.3844,-3.623,-0.002138,0.0039706,-0.0012217,-18.3,39.72,19.26
-0.29965,-9.3844,-3.5413,0.002138,0.0039706,-0.0024435,-18.3,39.72,19.38
-0.31327,-9.3027,-3.5549,-0.0024435,-0.0045815,0.000305,-18.24,39.84,19.38
-0.29965,-9.3436,-3.5685,-0.0027489,-0.0048869,-0.000916,-18.12,39.78,19.56
-0.28603,-9.3163,-3.732,-0.0088575,-0.000305,-0.0030543,-18.18,39.9,19.44
-0.28603,-9.2891,-3.7047,0.0012217,-0.0015272,-0.0024435,-18.18,39.78,19.5
-0.24517,-9.3436,-3.6503,-0.0015272,0.0036652,-0.0030543,-18.36,39.78,19.62
-0.24517,-9.3708,-3.732,-0.0012217,-0.0088575,-0.0076358,-18.36,39.72,19.74
-0.24517,-9.3299,-3.6366,0.0051924,-0.012217,-0.0027489,-18.48,39.72,19.86
-0.27241,-9.3027,-3.6094,0.0042761,-0.0064141,0.0024435,-18.42,39.54,19.98
-0.25879,-9.2891,-3.6366,0.0027489,-0.0073304,-0.0033598,-18.42,39.6,19.98
-0.31327,-9.3027,-3.5685,-0.0036652,-0.0033598,0.0012217,-18.42,39.66,19.74
-0.28603,-9.3299,-3.5549,-0.002138,-0.0088575,0.002138,-18.24,39.54,19.62
-0.31327,-9.3436,-3.6366,-0.0036652,-0.0058032,0.000916,-18.12,39.48,19.62
-0.29965,-9.3572,-3.6094,0.0039706,-0.016799,0.0039706,-18.18,39.54,19.56
-0.25879,-9.3163,-3.6094,-0.000305,-0.012217,-0.002138,-18.18,39.48,19.5
-0.32689,-9.2891,-3.5277,-0.0015272,-0.012217,-0.000916,-18.24,39.42,19.68
-0.31327,-9.3163,-3.5685,-0.000916,-0.0094684,-0.0024435,-18.18,39.42,19.74
-0.29965,-9.3436,-3.6094,-0.0082467,-0.0018326,0.0042761,-18.06,39.48,19.56
-0.29965,-9.3299,-3.5413,-0.0045815,-0.0073304,0.000916,-18.06,39.42,19.44
-0.31327,-9.2891,-3.5549,0.0048869,-0.0048869,0.0030543,-17.94,39.48,19.44
-0.28603,-9.3436,-3.6503,-0.0042761,-0.0042761,0.0015272,-17.94,39.54,19.2
-0.31327,-9.3436,-3.6639,-0.0039706,-0.0082467,0.0073304,-18.0,39.6,19.2
-0.31327,-9.3436,-3.6094,-0.0045815,-0.0082467,-0.000916,-18.12,39.54,19.2
-0.38137,-9.3163,-3.6503,0.0015272,0.0036652,-0.000611,-18.24,39.48,19.14
