Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8524,-9.9701,1.3757,-0.0082467,0.0039706,-0.000916,2.52,7.74,-30.66
1.866,-9.9837,1.3893,-0.015272,0.0064141,0.000916,2.76,7.62,-30.66
1.8932,-10.025,1.4165,-0.0073304,0.0058032,0.0030543,2.94,7.68,-30.54
1.8932,-10.052,1.362,-0.0067195,-0.0051924,0.0058032,2.64,7.68,-30.24
1.8932,-9.9973,1.3484,-0.012523,0.0033598,-0.0024435,2.58,7.74,-30.24
1.8796,-10.011,1.3757,-0.017715,0.0054978,0.0042761,2.64,7.74,-30.24
1.8796,-10.025,1.471,-0.014355,0.0085521,-0.000916,2.7,7.8,-30.24
1.8524,-10.011,1.4574,-0.0085521,0.0094684,-0.0015272,2.7,7.86,-30.42
1.8251,-9.9973,1.4165,-0.007025,-0.0082467,0.0012217,2.76,7.92,-30.48
1.8796,-9.9837,1.362,-0.0088575,-0.0097738,0.0045815,2.7,7.8,-30.48
1.9068,-10.011,1.3212,-0.013134,0.000611,-0.002138,2.76,7.92,-30.12
1.8251,-10.025,1.362,-0.0076358,-0.0012217,-0.0079412,2.7,7.92,-30.0
1.7979,-10.025,1.4029,-0.01069,-0.0045815,-0.0018326,2.76,7.86,-30.0
1.8932,-10.011,1.4029,-0.013439,0.0033598,0.0054978,2.52,8.1,-29.88
1.9341,-9.9973,1.3348,-0.0097738,0.0085521,0.0042761,2.46,7.98,-30.0
1.9205,-9.9837,1.4165,-0.015577,-0.0061087,0.0085521,2.64,7.98,-29.94
1.866,-9.9973,1.3893,-0.012523,0.010385,0.000611,2.76,7.74,-30.18
1.8387,-10.038,1.3757,-0.011301,0.000611,-0.0024435,2.76,7.8,-30.18
1.8387,-9.9973,1.3893,-0.013744,0.000305,0.0085521,2.7,7.62,-30.06
1.9341,-10.025,1.4165,-0.010385,0.013134,0.0061087,2.58,7.68,-29.76
1.8796,-9.9973,1.3757,-0.0048869,0.007025,-0.0012217,2.52,7.56,-29.82
1.8932,-10.025,1.3212,-0.01069,0.0015272,-0.0045815,2.46,7.56,-29.88
1.8524,-10.025,1.4301,-0.0054978,0.020159,-0.0051924,2.28,7.44,-30.06
1.8387,-9.9565,1.3893,-0.011301,0.019242,-0.0027489,2.4,7.32,-30.18
1.8796,-9.9973,1.3484,-0.000611,-0.000611,0.0054978,2.34,7.32,-30.0
1.9068,-9.9973,1.362,0.002138,0.0048869,0.0024435,2.52,7.26,-29.94
1.9341,-10.025,1.2939,-0.014355,0.010385,-0.002138,2.52,7.32,-30.0
1.7706,-9.9973,1.4165,-0.010385,0.0076358,-0.000611,2.4,7.32,-30.0
1.9341,-10.025,1.362,-0.007025,0.010079,0.002138,2.52,7.56,-29.88
1.9341,-10.025,1.362,-0.0079412,-0.002138,-0.0033598,2.52,7.56,-29.88
1.9341,-9.9837,1.4165,-0.0036652,-0.0073304,0.000611,2.46,7.5,-29.82
1.9068,-9.9973,1.3484,-0.0030543,-0.007025,-0.000611,2.52,7.68,-29.94
1.9341,-10.011,1.3757,-0.0076358,0.0064141,-0.013439,2.52,7.68,-29.94
1.8796,-10.011,1.471,-0.0048869,0.01069,-0.0033598,2.46,7.62,-30.0
1.866,-9.9973,1.3893,0.0012217,0.0036652,0.0012217,2.58,7.74,-29.94
1.8796,-10.025,1.3484,-0.0030543,-0.011912,-0.0024435,2.64,7.8,-30.06
1.9068,-10.011,1.3484,-0.0085521,-0.011912,0.0012217,2.76,7.8,-30.12
1.8387,-9.9973,1.3212,-0.0085521,0.012217,0.0039706,2.58,7.8,-30.0
1.8115,-9.9973,1.3212,-0.013439,-0.007025,0.000916,2.7,7.74,-30.24
1.8115,-9.9973,1.4165,-0.0064141,-0.0045815,-0.0030543,2.58,7.68,-30.3
1.9341,-10.052,1.362,0.0030543,-0.000916,0.0042761,2.7,7.62,-30.54
1.9341,-10.052,1.362,-0.0036652,0.011912,-0.0073304,2.7,7.62,-30.54
1.866,-9.9973,1.3484,-0.014966,0.0094684,-0.0079412,2.64,7.68,-30.66
1.8387,-9.9973,1.4574,-0.0012217,0.0097738,0.000611,2.7,7.68,-30.48
1.8524,-10.038,1.4165,0.0048869,-0.009163,0.002138,2.7,7.56,-30.48
1.9341,-10.011,1.1986,-0.0030543,-0.012217,-0.0039706,2.64,7.68,-30.48
1.9341,-9.9973,1.3893,-0.012217,0.0048869,-0.0076358,2.7,7.68,-30.24
1.8932,-9.9837,1.362,-0.0033598,0.0094684,-0.010079,2.76,7.74,-30.18
1.8796,-9.9973,1.3757,-0.010385,-0.000305,-0.0076358,2.94,7.8,-30.06
1.8796,-9.9973,1.4165,0.007025,-0.016799,0.0024435,3.3,7.8,-30.42
1.866,-9.9973,1.362,-0.0018326,-0.014966,-0.0027489,3.54,7.92,-30.36
1.9205,-9.9837,1.3484,-0.0033598,0.011606,-0.000305,3.9,7.74,-30.36
1.8387,-10.052,1.3484,-0.0064141,-0.0018326,-0.0051924,3.9,7.86,-30.3
1.8387,-10.011,1.3212,0.0036652,0.013134,-0.0018326,3.78,7.74,-30.6
1.8932,-9.9837,1.3076,-0.0042761,0.000305,0.0024435,3.78,7.86,-30.78
1.8932,-9.9973,1.3484,-0.010996,-0.002138,0.0045815,3.54,7.62,-30.72
1.9341,-10.025,1.4165,0.0024435,0.014355,-0.0088575,3.24,7.62,-30.66
1.8932,-9.9701,1.3893,0.002138,0.0024435,-0.0061087,2.82,7.68,-30.72
1.8932,-10.025,1.2939,0.0051924,-0.007025,-0.007025,2.64,7.8,-30.9
1.9477,-9.9837,1.3484,0.011301,-0.0097738,0.0012217,2.34,7.92,-30.78
1.8796,-9.9973,1.3212,0.0039706,0.002138,-0.000611,2.16,8.04,-30.84
1.8524,-10.025,1.3348,-0.0042761,-0.0085521,-0.0024435,2.16,7.92,-30.9
1.8524,-10.011,1.4438,0.010385,-0.0064141,-0.000916,2.1,8.1,-30.84
1.9341,-9.9837,1.3893,0.0088575,-0.0073304,-0.0033598,1.98,8.1,-30.84
1.866,-9.9701,1.2803,0.0082467,-0.0024435,-0.0015272,2.16,8.22,-30.9
1.9068,-9.9701,1.3076,-0.000305,-0.002138,-0.000305,2.28,8.34,-31.02
1.866,-10.011,1.4846,0.0018326,-0.0024435,-0.0045815,2.4,8.4,-30.9
1.8796,-10.038,1.3757,0.0097738,0.002138,-0.0033598,2.4,8.4,-30.66
1.866,-9.9973,1.3076,0.0097738,0.000611,-0.0048869,2.34,8.34,-30.72
1.9205,-10.025,1.3484,0.01405,-0.012828,-0.009163,2.4,8.16,-30.6
1.8387,-10.025,1.3212,0.0033598,0.0079412,-0.0085521,2.4,8.28,-30.6
1.8387,-10.025,1.5119,0.0088575,0.0030543,-0.0018326,2.4,8.34,-30.54
1.9341,-9.9701,1.3212,0.015577,0.0036652,0.0054978,2.34,8.1,-30.48
1.9068,-9.9701,1.3348,0.015882,-0.0018326,-0.000305,2.34,8.1,-30.48
1.9477,-10.011,1.3757,0.0064141,0.0061087,-0.0042761,2.16,8.16,-30.66
1.9477,-9.9973,1.3893,0.0079412,0.002138,-0.0051924,2.16,7.98,-30.66
1.9068,-9.9973,1.4574,0.0088575,-0.0018326,-0.0079412,2.16,8.04,-30.66
1.8796,-9.9837,1.471,0.01741,0.0051924,-0.0012217,2.1,7.98,-30.72
1.9613,-9.9973,1.4574,0.01405,0.0015272,-0.000611,2.16,8.1,-30.84
1.9613,-9.9837,1.3484,0.012523,-0.0012217,-0.0015272,2.22,8.16,-30.84
1.8932,-9.9701,1.3484,0.014355,-0.0015272,-0.0058032,2.16,8.22,-30.72
1.9341,-9.9973,1.4574,0.010996,0.0067195,0.0015272,2.16,8.22,-30.72
1.9341,-10.025,1.471,0.0085521,-0.000611,-0.0067195,2.1,8.28,-30.78
1.9613,-9.9973,1.471,0.007025,0.0045815,-0.0027489,2.1,8.28,-30.84
1.9613,-9.9973,1.4438,0.024129,0.01741,-0.0085521,2.22,8.22,-30.72
1.9613,-9.9973,1.4846,0.0064141,0.013439,-0.000916,2.22,8.28,-30.72
1.8387,-9.9837,1.4574,0.010079,0.0042761,-0.0039706,2.34,8.04,-30.72
1.9205,-9.9973,1.4574,0.0097738,0.011301,-0.000305,2.34,7.92,-30.66
1.9477,-10.025,1.4301,0.012217,0.0064141,0.0048869,2.28,7.98,-30.54
1.9886,-9.9973,1.471,0.010996,0.000305,-0.0015272,2.22,7.92,-30.54
1.9068,-10.011,1.5391,0.007025,0.0039706,0.002138,2.28,7.8,-30.42
1.9341,-9.9429,1.5391,0.0082467,-0.0097738,-0.0018326,2.28,7.98,-30.54
1.9341,-10.025,1.471,0.0030543,-0.0073304,0.0048869,2.22,7.92,-30.48
1.9477,-9.9701,1.4846,0.0015272,-0.0061087,-0.0027489,2.28,8.04,-30.36
1.9341,-9.9701,1.471,0.0048869,0.0024435,0.0018326,2.22,8.22,-30.54
1.9068,-10.038,1.3893,0.014966,-0.009163,0.0058032,2.1,8.28,-30.6
1.9613,-10.025,1.3893,0.01069,0.0042761,-0.0036652,2.04,8.4,-30.66
1.9477,-9.9837,1.5391,0.0058032,0.000611,-0.0024435,2.04,8.34,-30.9
1.9341,-9.9701,1.5119,0.0054978,-0.0045815,0.0012217,1.92,8.4,-30.66
1.9341,-9.9973,1.5119,0.009163,0.0054978,-0.0045815,1.92,8.34,-30.66
2.0022,-9.9973,1.4301,0.0073304,0.014355,0.0012217,1.62,8.34,-30.96
1.9477,-10.011,1.471,0.01069,-0.010079,-0.0045815,1.68,8.16,-30.84
1.866,-10.025,1.58,0.010996,-0.01405,0.0012217,1.56,7.86,-31.08
1.8387,-10.011,1.471,0.0076358,-0.000916,-0.0061087,1.5,7.92,-31.08
1.9068,-9.9973,1.4574,0.016188,-0.017715,-0.0042761,1.56,7.92,-31.2
1.9477,-10.011,1.5119,0.0085521,0.0027489,-0.0015272,1.62,7.68,-31.2
1.9886,-9.9973,1.471,0.0079412,-0.012217,-0.002138,1.62,7.62,-31.44
1.8796,-9.9973,1.4438,0.020464,-0.009163,0.0024435,1.62,7.5,-31.56
1.9613,-9.9565,1.4438,0.015882,-0.022907,-0.0039706,1.8,7.56,-31.62
1.975,-9.9973,1.5119,0.0042761,-0.016799,0.0024435,1.8,7.44,-31.44
1.9341,-9.9565,1.5391,0.013134,-0.032987,0.000305,1.8,7.56,-31.5
1.9613,-9.9565,1.4982,0.014966,-0.017104,0.0064141,1.98,7.56,-31.44
1.9341,-10.038,1.5391,0.018631,0.014661,-0.0088575,2.22,7.44,-31.32
1.866,-9.9973,1.471,0.0073304,-0.0097738,-0.0036652,2.16,7.44,-31.38
1.9068,-9.9837,1.4982,0.011606,-0.027794,0.0030543,2.1,7.5,-31.2
1.9341,-9.9973,1.4846,0.026573,-0.015577,0.0030543,2.16,7.62,-31.08
1.9477,-9.9837,1.4438,0.019242,-0.0073304,-0.002138,2.1,7.62,-30.96
1.8932,-9.9973,1.5119,0.010996,-0.002138,-0.0067195,2.1,7.62,-30.96
1.9341,-9.9701,1.5391,0.025656,0.017104,-0.0042761,2.1,7.74,-31.02
1.975,-9.9429,1.4438,0.02138,0.000916,-0.0061087,2.16,7.74,-30.9
1.975,-9.9565,1.4438,0.01741,-0.017104,-0.0027489,2.1,7.68,-30.9
1.975,-9.9973,1.5255,0.0097738,-0.018021,-0.0015272,1.74,7.86,-31.08
1.9341,-9.9837,1.5391,0.0058032,-0.017715,-0.0036652,1.68,7.92,-30.9
1.9341,-9.9973,1.5119,0.016493,0.018631,-0.002138,1.62,7.86,-30.9
1.8251,-9.9565,1.5119,0.009163,0.011301,-0.0024435,1.74,7.86,-30.84
1.9341,-9.9701,1.6617,0.009163,-0.018937,0.0015272,1.56,7.8,-30.9
1.9613,-9.9973,1.5936,0.014355,-0.033292,0.0067195,1.44,7.8,-30.84
2.0294,-9.9565,1.5391,0.020769,-0.026878,-0.0027489,1.38,7.74,-30.72
1.9886,-9.9701,1.5391,-0.000916,0.020464,-0.0097738,1.26,7.74,-31.08
1.8387,-9.9973,1.5255,0.0048869,0.019242,-0.0079412,1.32,7.74,-31.08
1.8387,-9.9701,1.6208,0.010079,-0.018937,0.002138,1.38,7.8,-31.2
2.0567,-9.9701,1.5119,0.016493,-0.033292,0.0045815,1.5,7.62,-31.32
2.0567,-9.9292,1.5255,0.010996,-0.022907,-0.0058032,1.44,7.68,-31.32
1.9205,-9.9292,1.5391,0.0097738,-0.0048869,-0.01069,1.32,7.74,-31.44
1.8932,-9.9973,1.5391,0.000611,0.016493,-0.010996,1.26,7.68,-31.56
1.9613,-10.025,1.5391,0.014355,0.016188,-0.0012217,1.26,7.68,-31.68
1.9341,-9.9837,1.6344,0.013439,-0.019548,-0.0024435,1.38,7.56,-31.8
1.9886,-9.9429,1.6344,0.0094684,-0.021686,-0.0033598,1.32,7.56,-31.74
2.0567,-9.9292,1.6344,0.01741,0.0030543,-0.010079,1.38,7.5,-31.68
1.9341,-10.025,1.6072,0.0082467,0.035736,-0.01069,1.32,7.56,-31.5
1.8524,-10.025,1.5527,0.0015272,0.052534,-0.0054978,1.26,7.38,-31.32
1.9886,-9.9973,1.5663,-0.0018326,0.016188,0.0064141,1.26,7.26,-31.38
1.9886,-9.9565,1.5663,0.0076358,-0.015272,0.000611,1.14,7.32,-31.38
1.9886,-9.9973,1.6208,0.015577,-0.0018326,-0.0018326,1.2,7.26,-31.32
1.975,-9.9292,1.6072,-0.000611,0.010079,-0.009163,1.26,7.38,-31.26
1.8932,-9.9565,1.58,-0.000916,0.009163,-0.0024435,1.26,7.38,-31.26
1.9205,-10.038,1.58,0.0094684,0.012523,-0.011912,1.26,7.32,-31.44
1.9341,-10.052,1.5527,-0.002138,0.012828,-0.011301,1.2,7.38,-31.44
1.9205,-10.011,1.6617,-0.002138,0.007025,-0.0039706,1.08,7.32,-31.44
1.9477,-9.9565,1.58,0.0058032,0.0085521,-0.0042761,1.2,7.26,-31.5
1.975,-9.9429,1.58,0.0030543,0.0058032,-0.0027489,1.14,7.5,-31.62
1.975,-9.9837,1.5936,0.000305,0.0042761,-0.0073304,1.14,7.5,-31.56
1.9613,-9.9837,1.6753,0.0027489,0.0039706,-0.010385,1.38,7.2,-31.5
1.9341,-9.9701,1.58,0.0082467,-0.0061087,-0.0067195,1.38,7.26,-31.44
1.9613,-9.9292,1.5391,0.0058032,-0.015272,0.0058032,1.38,7.2,-31.32
2.0703,-9.9701,1.6072,0.0033598,-0.0097738,-0.0045815,1.44,7.14,-31.32
1.975,-9.9565,1.5391,0.007025,0.0061087,-0.015577,1.56,7.2,-31.26
1.9477,-9.9565,1.6072,-0.0064141,0.012523,-0.0088575,1.68,7.2,-31.32
1.8932,-9.9837,1.5391,-0.0039706,-0.0039706,-0.0048869,1.98,7.02,-31.44
1.8796,-9.9565,1.6072,-0.0054978,-0.014966,-0.000611,1.92,6.96,-31.5
1.9613,-9.9292,1.6208,-0.000611,-0.01069,-0.0058032,1.98,6.96,-31.56
2.0158,-9.9837,1.5663,0.0064141,-0.01069,-0.0033598,2.04,6.9,-31.5
1.9886,-10.038,1.58,0.000916,-0.0097738,-0.0085521,1.92,6.9,-31.44
1.975,-9.9973,1.6072,0.0064141,-0.010996,-0.0030543,1.8,6.9,-31.44
1.9886,-9.9701,1.58,0.000305,-0.015272,-0.0051924,1.86,6.96,-31.44
2.0158,-9.9292,1.58,0.002138,-0.020159,-0.000305,1.86,6.96,-31.56
1.8796,-9.9837,1.6072,0.0012217,-0.0088575,-0.0064141,1.8,7.02,-31.56
1.8932,-9.9973,1.58,-0.0012217,0.0033598,-0.0061087,1.86,7.02,-31.56
1.9341,-10.011,1.6344,-0.007025,-0.0088575,-0.0030543,1.68,7.14,-31.5
1.9886,-10.011,1.6344,-0.000305,-0.02138,-0.0015272,1.68,7.2,-31.38
2.0158,-9.9565,1.6208,-0.002138,-0.013439,-0.0045815,1.5,7.2,-31.26
1.9886,-9.9565,1.6617,-0.002138,0.0012217,-0.0058032,1.56,7.2,-31.26
1.9477,-9.9701,1.6344,-0.0015272,-0.0018326,-0.0030543,1.5,7.2,-31.32
1.975,-10.025,1.6344,-0.0054978,-0.0045815,-0.0061087,1.44,7.26,-31.2
1.9886,-10.025,1.58,-0.0027489,-0.0079412,-0.0027489,1.56,7.14,-31.26
1.975,-9.9565,1.6072,-0.0027489,-0.013744,-0.0027489,1.5,7.2,-31.38
1.9341,-9.9973,1.5527,0.0051924,-0.0039706,-0.0036652,1.44,7.26,-31.44
1.9613,-10.011,1.6072,0.000611,0.0036652,-0.010385,1.5,7.26,-31.2
1.9477,-9.9973,1.6072,-0.0024435,0.01069,-0.0048869,1.44,7.32,-31.14
1.9886,-9.9973,1.6344,-0.000611,0.0064141,-0.0054978,1.38,7.14,-31.26
2.0431,-9.9837,1.5936,0.000611,-0.01405,0.000611,1.26,7.14,-31.38
2.0567,-9.9565,1.6072,-0.0094684,0.000611,-0.0045815,1.38,7.08,-31.38
1.9341,-9.9429,1.6753,-0.012217,0.0061087,-0.0054978,1.56,7.14,-31.5
1.9341,-9.9701,1.6753,-0.0097738,0.000916,0.000916,1.56,7.14,-31.38
1.9613,-10.025,1.7025,-0.0079412,0.0024435,0.0033598,1.5,7.02,-31.32
2.0022,-9.9565,1.5936,-0.0064141,0.0027489,0.0024435,1.68,7.02,-31.44
2.0294,-9.9701,1.5391,-0.0033598,0.0079412,0.0015272,1.68,7.14,-31.32
2.0294,-9.9292,1.6072,-0.0094684,0.007025,-0.0094684,1.86,7.14,-31.32
1.9613,-9.9973,1.6344,-0.014966,0.0027489,-0.0033598,1.86,6.9,-31.38
1.9341,-10.011,1.6617,-0.012523,0.007025,0.0036652,1.8,6.9,-31.32
1.9613,-9.9837,1.6208,-0.01069,0.0012217,-0.000611,1.74,6.72,-31.44
2.0158,-9.9565,1.5936,-0.014355,-0.000305,0.0015272,1.62,6.9,-31.32
2.0703,-9.9429,1.5527,-0.0085521,-0.009163,-0.0012217,1.74,6.9,-31.14
2.0975,-9.9292,1.5936,-0.010996,0.0024435,-0.007025,1.68,6.96,-31.14
2.0431,-9.9973,1.6344,-0.010996,0.0027489,-0.0015272,1.38,6.9,-31.08
2.0294,-9.9429,1.6889,-0.0067195,-0.0024435,0.0015272,1.26,7.02,-31.08
2.0294,-9.9973,1.6344,-0.0073304,-0.0048869,-0.0033598,1.2,7.2,-31.08
2.0567,-9.9701,1.58,-0.0082467,-0.015577,0.002138,0.96,7.14,-31.2
2.0703,-9.9565,1.6072,-0.0033598,-0.012828,-0.0018326,0.84,7.14,-31.26
1.9613,-9.9701,1.6072,-0.012523,-0.007025,-0.0085521,0.84,7.2,-31.26
1.9886,-9.9565,1.58,-0.0064141,-0.0076358,0.0015272,0.78,7.38,-31.26
2.0022,-9.9156,1.5391,-0.0073304,-0.013744,-0.0024435,0.78,7.38,-31.32
2.0431,-9.9973,1.5119,-0.0054978,-0.010996,-0.000916,1.02,7.56,-31.26
1.975,-9.9973,1.58,-0.0097738,-0.0036652,-0.0036652,1.26,7.32,-31.32
1.9613,-9.9565,1.5527,-0.016493,-0.0076358,-0.0012217,1.14,7.26,-31.32
1.9886,-9.9701,1.5527,-0.0048869,-0.0027489,0.0079412,1.08,7.2,-31.26
2.0294,-9.9429,1.5527,-0.010996,0.0015272,0.000611,1.26,7.14,-31.26
2.0567,-9.9973,1.58,-0.011912,-0.012828,-0.007025,1.26,7.14,-31.38
2.0567,-9.9837,1.5391,-0.013439,-0.009163,-0.0054978,1.5,6.96,-31.38
2.0294,-9.9837,1.6072,-0.009163,-0.0048869,-0.000305,1.62,7.08,-31.26
2.0158,-9.9973,1.5255,-0.0039706,-0.0079412,0.0048869,1.56,7.14,-31.26
1.9613,-9.9973,1.5255,-0.012828,-0.011301,0.0033598,1.5,7.08,-31.2
2.0567,-9.9973,1.4982,-0.0061087,-0.01069,0.000916,1.56,7.02,-31.02
2.0431,-9.9701,1.4982,-0.0061087,-0.0018326,-0.0054978,1.62,7.02,-31.14
1.9886,-9.9565,1.5391,-0.012828,0.000305,-0.009163,1.56,7.02,-31.2
2.0158,-9.9973,1.4846,-0.0058032,-0.012828,0.000611,1.38,7.2,-31.08
2.0022,-9.9565,1.4982,-0.01405,-0.0030543,0.0061087,1.5,7.26,-31.08
1.9886,-9.9565,1.471,-0.016493,-0.007025,0.0054978,1.62,7.38,-31.02
1.9886,-9.9565,1.5255,-0.013134,0.0058032,-0.0012217,1.56,7.44,-30.96
1.9613,-9.9565,1.5527,-0.012217,0.000305,-0.0076358,1.56,7.5,-30.9
1.9341,-9.9701,1.58,-0.0073304,0.0030543,0.000305,1.44,7.68,-30.84
2.0294,-9.9973,1.58,-0.011301,-0.0045815,0.0097738,1.38,7.62,-30.84
2.0022,-9.9565,1.5663,-0.012217,-0.0067195,0.0015272,1.38,7.56,-30.84
2.0294,-9.9837,1.6344,-0.0097738,0.000305,-0.0012217,1.38,7.62,-30.78
1.8932,-9.9973,1.58,-0.014966,0.011606,-0.0073304,1.32,7.68,-30.66
1.8796,-9.9973,1.58,-0.016493,0.0042761,-0.000916,1.26,7.74,-30.6
2.0294,-9.9701,1.5119,-0.009163,-0.0012217,0.009163,1.14,7.86,-30.54
2.0975,-9.9429,1.4982,-0.0045815,0.0024435,0.002138,1.2,7.92,-30.66
2.0567,-9.9429,1.471,-0.0076358,0.0097738,-0.0079412,1.2,7.98,-30.78
1.9613,-9.9973,1.58,-0.015272,0.0085521,-0.0024435,1.02,7.92,-30.84
1.9613,-9.9837,1.5663,-0.014661,-0.0048869,0.0082467,0.84,8.04,-31.02
2.0431,-9.9429,1.5119,-0.0036652,0.0024435,0.0012217,0.9,7.98,-30.78
2.1248,-9.9973,1.4438,-0.013439,0.010996,-0.0027489,0.84,7.8,-30.78
1.9886,-9.9429,1.5663,-0.0088575,0.013134,-0.0064141,0.96,7.92,-30.66
1.9886,-9.9429,1.5663,-0.0088575,0.013134,-0.0064141,0.96,7.92,-30.66
1.9886,-9.9429,1.5663,-0.0088575,0.013134,-0.0064141,0.96,7.92,-30.66
2.0839,-10.052,1.4438,-0.0064141,0.010996,0.009163,1.2,7.98,-30.72
2.0975,-9.9429,1.4982,-0.015272,0.011301,-0.0027489,1.26,7.98,-30.78
1.9886,-9.9701,1.5391,-0.011606,0.0051924,-0.000916,1.2,7.8,-30.84
2.0022,-9.9973,1.5391,0.000916,-0.0085521,0.0067195,1.14,7.8,-30.78
2.0294,-10.025,1.5119,-0.0048869,-0.0042761,-0.0015272,1.08,7.68,-30.84
1.9886,-9.9701,1.3893,-0.007025,0.0036652,0.000611,1.2,7.62,-30.96
2.0022,-9.9837,1.471,-0.0027489,0.000611,0.0024435,1.32,7.68,-30.72
2.0294,-9.9837,1.471,-0.000611,-0.010385,0.0036652,1.32,7.74,-31.02
2.0158,-9.9837,1.4982,-0.0073304,-0.009163,0.0058032,1.44,7.86,-31.02
2.0294,-9.9837,1.4982,-0.0082467,0.0033598,0.000611,1.38,7.68,-30.9
1.9886,-9.9701,1.5391,-0.0042761,0.0067195,0.000305,1.44,7.8,-30.84
1.9886,-9.9973,1.5527,-0.0012217,0.002138,0.000611,1.38,7.86,-30.84
2.0431,-9.9973,1.5119,0.000916,-0.011606,0.0015272,1.44,7.74,-30.84
2.0294,-9.9156,1.5255,0.002138,-0.0061087,-0.0012217,1.5,7.74,-30.72
1.9886,-9.9973,1.4846,0.0045815,-0.0012217,0.0015272,1.5,7.56,-30.66
1.9613,-9.9973,1.5391,-0.0015272,0.010079,0.0033598,1.62,7.5,-30.72
1.9613,-9.9973,1.5527,0.0033598,-0.009163,0.0027489,1.74,7.56,-30.6
2.0158,-9.9565,1.4982,0.0030543,-0.020159,0.0076358,1.56,7.32,-30.6
2.0567,-9.9292,1.4846,-0.000916,-0.0039706,0.0039706,1.56,7.26,-30.66
1.9613,-9.9973,1.5255,0.000916,0.0045815,-0.0027489,1.32,7.2,-30.42
1.975,-9.9701,1.58,0.0042761,0.002138,0.0073304,1.32,7.14,-30.42
1.975,-9.9565,1.58,0.010385,0.0039706,0.0042761,1.2,7.14,-30.36
2.0567,-9.9565,1.5663,0.0030543,0.000305,0.000611,1.08,7.08,-30.54
2.0431,-9.9837,1.471,-0.0012217,-0.000305,0.000611,1.14,6.96,-30.54
1.9613,-9.9973,1.5527,-0.0018326,0.0079412,0.000611,0.96,7.08,-30.6
1.8932,-10.011,1.5527,-0.0054978,0.0033598,0.000305,0.84,6.9,-30.6
1.9613,-9.9565,1.4846,-0.000916,0.007025,0.0027489,0.84,7.08,-30.54
2.0294,-9.9837,1.5255,0.0018326,0.0061087,-0.000611,0.78,7.08,-30.54
2.0567,-9.9565,1.5255,0.000611,0.0030543,-0.0033598,0.66,7.08,-30.72
1.9886,-9.9973,1.4846,0.0042761,0.0088575,-0.007025,1.02,7.38,-30.54
1.9886,-9.9701,1.6072,0.0027489,0.017104,0.0039706,1.08,7.5,-30.48
1.9613,-9.9429,1.471,0.0012217,0.0085521,0.0036652,1.08,7.44,-30.48
2.0158,-9.9565,1.5527,0.0058032,-0.0033598,-0.0042761,1.32,7.5,-30.54
1.9613,-9.9973,1.5119,0.0012217,0.0097738,-0.0033598,1.38,7.62,-30.72
2.0022,-10.038,1.6072,0.0018326,0.0073304,-0.0024435,1.44,7.56,-30.72
2.0294,-9.9429,1.6208,0.0024435,-0.0067195,0.0024435,1.44,7.56,-30.84
2.0294,-9.9973,1.5663,0.0030543,0.0054978,0.0030543,1.5,7.68,-30.84
2.0294,-9.9837,1.5119,0.0018326,0.021991,-0.002138,1.44,7.98,-30.9
1.9341,-9.9973,1.58,-0.0082467,0.017104,-0.0039706,1.68,7.98,-30.9
1.9613,-9.9565,1.58,0.0033598,-0.0024435,-0.000611,1.62,7.92,-30.78
2.0294,-9.9701,1.5255,0.0079412,0.002138,0.0082467,1.68,7.86,-30.54
2.0158,-9.9701,1.4982,-0.0030543,0.0064141,-0.0061087,1.62,7.68,-30.66
1.975,-9.9701,1.6072,-0.0058032,0.0088575,-0.0024435,1.56,7.68,-30.72
1.9886,-9.9701,1.58,0.0018326,0.0094684,0.000916,1.68,7.74,-30.72
1.9886,-9.9973,1.5527,0.0039706,0.0024435,0.0067195,1.56,7.86,-30.84
2.0158,-9.9973,1.4438,0.0064141,0.0085521,0.009163,1.68,7.86,-30.84
2.0158,-9.9973,1.5391,-0.0015272,0.0027489,0.0033598,1.62,7.86,-31.02
2.0022,-9.9565,1.5527,0.0030543,-0.0012217,-0.0015272,1.62,7.92,-30.84
2.0294,-9.9837,1.5119,0.0012217,0.0039706,0.0036652,1.74,7.8,-30.84
1.9886,-9.9837,1.5119,-0.0042761,0.009163,0.009163,1.74,7.5,-30.9
2.0022,-9.9701,1.5391,0.000916,0.0015272,0.0045815,1.74,7.44,-31.08
2.0158,-9.9156,1.5391,0.0018326,0.000305,0.0061087,1.68,7.44,-30.9
2.0022,-9.9973,1.6208,-0.0048869,-0.002138,0.0018326,1.62,7.5,-31.14
2.0294,-9.9565,1.5663,-0.000305,0.0024435,0.0030543,1.68,7.44,-31.14
2.0022,-10.025,1.58,-0.0045815,0.0064141,0.0058032,1.5,7.56,-31.14
2.0294,-10.011,1.6208,0.0030543,0.0088575,0.0012217,1.44,7.38,-31.08
2.0294,-10.011,1.6208,0.000305,0.0024435,0.0030543,1.44,7.38,-31.08
2.0567,-9.9292,1.5936,0.0036652,0.0033598,-0.0027489,1.56,7.32,-31.02
1.9341,-9.9837,1.4438,-0.002138,0.014966,-0.0024435,1.44,7.32,-30.96
1.9613,-9.9701,1.5255,-0.0024435,-0.0045815,-0.0033598,1.5,7.14,-30.84
1.9886,-9.9565,1.6072,0.0027489,0.0027489,0.0027489,1.5,7.14,-30.96
2.0294,-9.9429,1.5391,0.000916,0.009163,0.007025,1.44,7.26,-30.9
