Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-10.025,-0.095342,0.014966,-0.012828,0.000916,-31.56,37.32,-2.52
2.2201,-10.025,-0.027241,0.0082467,0.0018326,-0.0015272,-31.74,37.14,-2.52
2.1929,-10.038,-0.068102,-0.000611,-0.0076358,0.0048869,-31.8,37.2,-2.52
2.2201,-10.038,-0.027241,-0.0061087,0.0018326,0.0027489,-31.56,37.2,-2.58
2.2337,-10.011,-0.21793,-0.017715,-0.0076358,-0.0015272,-31.56,37.08,-2.58
2.2201,-10.025,-0.068102,-0.0036652,-0.026878,0.0067195,-31.68,37.02,-2.58
2.2065,-9.9565,-0.027241,-0.01069,-0.017715,-0.0018326,-31.86,37.08,-2.58
2.1929,-9.9565,-0.081722,-0.011301,-0.0073304,-0.007025,-31.8,36.84,-2.52
2.261,-9.9701,-0.068102,-0.0082467,-0.017104,-0.0033598,-32.04,36.96,-2.46
2.2337,-9.9973,-0.040861,-0.0085521,-0.010996,-0.0042761,-31.98,36.96,-2.52
2.2474,-9.9565,-0.027241,-0.002138,-0.0067195,-0.0058032,-31.92,37.02,-2.58
2.2474,-9.9973,-0.095342,-0.011912,-0.0051924,-0.009163,-31.8,37.2,-2.76
2.2882,-10.025,-0.12258,-0.0094684,-0.01741,-0.0079412,-31.8,37.14,-2.64
2.3018,-9.9973,-0.068102,-0.014355,-0.014355,-0.0045815,-31.74,37.14,-2.64
2.2201,-10.025,-0.1362,-0.0064141,0.0097738,-0.0045815,-31.68,37.14,-2.46
2.1929,-9.9973,-0.12258,-0.014355,0.017715,-0.0030543,-31.86,37.08,-2.4
2.1929,-10.011,-0.095342,-0.0039706,0.0045815,-0.000611,-31.8,37.08,-2.46
2.3155,-10.038,-0.027241,-0.011606,-0.0015272,0.000916,-31.92,37.14,-2.46
2.3155,-9.9973,-0.12258,-0.0079412,0.009163,-0.0030543,-31.8,37.08,-2.46
2.2474,-9.9837,-0.10896,-0.0088575,0.009163,-0.0030543,-31.92,37.02,-2.64
2.3155,-10.011,-0.068102,-0.011606,-0.0085521,-0.0015272,-31.86,37.02,-2.64
2.3155,-10.011,-0.068102,-0.0073304,0.012828,-0.0061087,-31.92,37.2,-2.58
2.3155,-9.9973,-0.01362,-0.0018326,0.019548,-0.0064141,-31.92,37.14,-2.52
2.2337,-9.9837,-0.12258,-0.0030543,0.027794,-0.012217,-31.86,37.08,-2.58
2.2882,-9.9973,-0.095342,-0.000305,-0.0012217,-0.007025,-31.8,37.08,-2.76
2.3427,-10.025,-0.01362,-0.002138,0.023518,-0.011301,-31.86,37.14,-2.7
2.2474,-9.9565,-0.054481,-0.0082467,0.019242,-0.011301,-32.1,37.2,-2.76
2.261,-9.9973,-0.027241,-0.014355,0.0030543,-0.0076358,-32.16,37.2,-2.76
2.3427,-9.9701,-0.054481,-0.0036652,0.0061087,-0.0054978,-32.22,37.2,-2.7
2.3427,-9.9701,-0.054481,-0.0051924,0.041844,-0.011301,-32.16,37.26,-2.76
2.3427,-9.9701,-0.054481,-0.000916,0.028711,-0.009163,-32.16,37.26,-2.76
2.2746,-9.9973,-0.01362,0.000305,-0.000916,-0.002138,-32.1,37.2,-2.76
2.4108,-9.9701,-0.054481,0.0015272,0.012217,-0.0079412,-32.1,37.02,-2.82
2.3427,-9.9565,-0.068102,0.0015272,0.042761,-0.013439,-31.8,37.26,-2.76
2.3155,-9.9973,-0.19068,-0.0058032,0.013439,-0.0097738,-31.5,37.14,-2.82
2.261,-9.9973,-0.095342,-0.0030543,0.0054978,-0.0045815,-31.38,37.14,-2.88
2.3427,-9.9565,-0.040861,0.0079412,0.000916,-0.013134,-31.44,37.26,-2.82
2.3155,-9.9837,-0.040861,0.000916,0.036041,-0.012217,-31.62,37.14,-2.76
2.3563,-10.011,-0.14982,-0.0033598,0.034514,-0.014661,-31.5,37.08,-2.82
2.3563,-10.025,-0.054481,0.0039706,0.009163,-0.009163,-31.56,36.9,-3.06
2.3427,-9.9973,-0.027241,-0.000305,0.010385,-0.0027489,-31.5,36.78,-3.06
2.3563,-9.9837,-0.095342,-0.0024435,0.019548,-0.0094684,-31.44,36.66,-3.0
2.3155,-9.9837,-0.054481,-0.0082467,0.017715,-0.0045815,-31.38,36.72,-3.06
2.3427,-10.052,-0.081722,-0.0045815,0.007025,-0.0054978,-31.44,36.72,-2.76
2.3155,-9.9973,-0.027241,-0.0076358,0.0094684,-0.0030543,-31.5,36.84,-2.82
2.3427,-9.9973,-0.027241,-0.0039706,0.0024435,-0.0058032,-31.68,36.66,-2.7
2.3563,-9.9973,-0.054481,0.000611,0.010385,-0.0082467,-32.1,36.6,-2.82
2.3563,-9.9973,-0.068102,-0.0045815,0.0085521,-0.0024435,-32.22,36.6,-2.82
2.3427,-9.9837,-0.040861,-0.0061087,0.000305,-0.0048869,-32.22,36.54,-2.88
2.3563,-10.011,-0.040861,-0.0085521,0.01069,-0.0027489,-32.1,36.54,-3.06
2.3155,-9.9292,-0.027241,0.0018326,0.012523,0.0018326,-32.28,36.6,-3.12
2.3155,-9.9973,-0.12258,-0.0048869,0.0030543,-0.002138,-32.28,36.6,-2.82
2.3836,-10.025,-0.081722,-0.0042761,-0.0033598,0.0018326,-32.16,36.66,-2.76
2.3836,-10.011,-0.081722,-0.0027489,-0.0039706,-0.000916,-32.28,36.84,-2.7
2.3291,-9.9837,-0.027241,-0.0058032,0.0073304,-0.0061087,-32.28,36.72,-2.64
2.3155,-9.9565,-0.068102,-0.0024435,-0.0085521,-0.0012217,-32.16,36.96,-2.82
2.3699,-9.9701,-0.081722,-0.0030543,-0.0027489,0.000916,-32.1,36.9,-2.76
2.3018,-9.9837,-0.068102,-0.0048869,0.0082467,-0.000305,-32.1,36.84,-2.58
2.3836,-9.9429,-0.054481,0.0033598,0.0039706,-0.0036652,-31.98,36.9,-2.46
2.3699,-9.9837,-0.081722,0.0033598,-0.000916,-0.0054978,-31.86,36.78,-2.34
2.3836,-9.9973,-0.10896,0.002138,-0.000916,-0.0027489,-31.74,36.84,-2.28
2.3836,-9.9973,-0.01362,0.010079,0.0036652,-0.0033598,-31.74,36.78,-2.28
2.3427,-10.011,-0.027241,0.0094684,-0.0097738,0.000305,-31.26,36.6,-2.16
2.3427,-10.011,-0.054481,-0.0033598,-0.0030543,-0.0042761,-31.14,36.6,-2.58
2.3563,-9.9973,-0.095342,-0.0064141,-0.0018326,-0.000611,-31.08,36.66,-3.0
2.3427,-9.9973,-0.054481,0.0015272,-0.0054978,0.0015272,-31.32,36.48,-3.06
2.3836,-9.9973,0.027241,0.0012217,-0.0088575,0.0051924,-31.26,36.6,-3.24
2.3836,-9.9973,-0.095342,-0.0042761,-0.0054978,0.0015272,-31.26,36.72,-3.24
2.3155,-10.011,-0.027241,0.0012217,-0.0051924,0.009163,-31.38,36.72,-3.42
2.3563,-9.9837,-0.027241,0.0012217,-0.014661,0.0027489,-31.74,36.9,-3.6
2.3699,-9.9837,0.054481,0.0048869,-0.0088575,0.002138,-32.28,37.02,-3.78
2.3427,-9.9837,-0.095342,0.0036652,0.009163,-0.0027489,-32.34,37.14,-3.84
2.3291,-9.9973,-0.054481,0.0058032,-0.018631,-0.000305,-32.4,37.2,-3.78
2.3563,-10.011,-0.068102,0.0058032,-0.017104,0.007025,-32.58,37.14,-3.66
2.3291,-9.9973,-0.01362,0.0067195,-0.013134,0.0015272,-32.64,37.2,-3.54
2.3018,-10.011,-0.027241,0.0033598,-0.0018326,0.0042761,-32.7,37.26,-3.48
2.2882,-9.9973,-0.027241,-0.0012217,-0.012217,0.0067195,-32.88,37.26,-3.42
2.3427,-9.9565,0.027241,-0.0039706,-0.015577,0.010385,-32.58,37.32,-3.42
2.3836,-9.9837,0.027241,-0.0051924,0.011301,0.0036652,-32.64,37.26,-3.3
2.3018,-9.9973,-0.081722,-0.010079,0.015882,0.007025,-32.58,37.14,-3.24
2.3155,-9.9565,-0.095342,-0.010385,0.0067195,0.007025,-32.52,37.08,-3.24
2.3155,-10.011,0.027241,-0.0015272,-0.0033598,0.013439,-32.52,37.08,-3.0
2.3155,-9.9837,0.027241,-0.013134,-0.010996,0.0067195,-32.58,37.2,-3.06
2.3018,-10.052,-0.12258,-0.012217,0.000611,0.0088575,-32.52,37.14,-3.18
2.2746,-9.9701,-0.01362,-0.0094684,0.012828,0.0067195,-32.4,37.08,-3.18
2.3291,-9.9973,-0.01362,-0.012523,0.0088575,0.0073304,-32.34,36.9,-3.06
2.3155,-10.011,-0.040861,-0.013134,0.000916,0.0088575,-32.46,36.9,-3.24
2.3291,-10.011,-0.027241,-0.016493,0.0073304,0.0073304,-32.4,36.9,-3.24
2.3018,-10.011,-0.081722,-0.015272,0.01405,0.0061087,-32.22,36.96,-3.18
2.3836,-9.9837,-0.12258,-0.013134,0.01741,0.013439,-32.1,37.02,-3.06
2.2882,-10.025,-0.12258,-0.016799,0.018937,0.015577,-32.04,37.08,-3.3
2.261,-10.038,-0.054481,-0.012828,0.01405,0.013744,-31.92,36.9,-3.12
2.2882,-10.011,-0.027241,-0.021686,0.013744,0.012828,-31.92,37.02,-3.12
2.3836,-10.011,-0.12258,-0.016188,0.0024435,0.012828,-31.92,37.2,-3.12
2.3427,-10.052,-0.027241,-0.013439,0.0079412,0.010385,-31.98,37.2,-3.42
2.2882,-9.9973,-0.027241,-0.014355,0.010079,0.0073304,-31.98,37.38,-3.48
2.3155,-9.9837,-0.027241,-0.015882,0.010996,0.0045815,-31.8,37.68,-3.12
2.3155,-9.9701,-0.068102,-0.0082467,0.011912,0.010996,-31.8,37.68,-3.3
2.2882,-9.9973,-0.095342,-0.009163,0.023518,0.0079412,-31.86,37.74,-3.3
2.261,-10.025,-0.14982,-0.0036652,0.015272,0.0097738,-31.74,37.62,-3.12
2.2882,-9.9973,-0.095342,-0.0067195,0.0042761,0.0051924,-31.74,37.56,-3.12
2.3018,-9.9973,-0.095342,-0.009163,0.000916,0.0015272,-31.8,37.62,-2.94
2.2337,-9.9837,-0.095342,-0.015272,0.026878,0.011301,-31.92,37.74,-2.88
2.2474,-10.025,-0.14982,-0.019548,0.027489,0.014355,-31.92,37.56,-2.88
2.2882,-9.9973,-0.1362,-0.018631,0.010079,0.013134,-31.8,37.56,-2.76
2.2882,-9.9565,-0.040861,-0.019548,-0.000305,0.0073304,-31.92,37.38,-2.64
2.2337,-10.052,-0.12258,-0.025045,0.018631,0.0094684,-31.98,37.38,-2.7
2.2882,-9.9973,-0.054481,-0.0085521,0.007025,0.0094684,-31.98,37.38,-2.58
2.3155,-9.9973,-0.10896,-0.013134,-0.0033598,0.012523,-31.86,37.32,-2.58
2.2882,-9.9565,-0.12258,-0.012217,0.014355,0.010385,-31.98,37.38,-2.58
2.2201,-10.011,-0.12258,-0.015272,0.010079,0.0061087,-32.22,37.38,-2.88
2.1929,-9.9973,-0.10896,-0.0054978,0.0048869,0.0061087,-32.22,37.32,-2.88
2.2474,-10.025,-0.24517,-0.017715,0.0054978,0.0064141,-32.28,37.32,-3.06
2.3018,-10.025,-0.23155,-0.022297,0.013744,0.013134,-32.22,37.38,-2.94
2.2201,-10.038,-0.1362,-0.019853,0.016188,0.01741,-32.16,37.62,-3.12
2.1929,-10.038,-0.054481,-0.03207,0.013744,0.016799,-32.28,37.68,-3.06
2.2474,-10.025,-0.095342,-0.034208,0.0045815,0.013439,-32.16,37.8,-3.3
2.2746,-9.9973,-0.10896,-0.027489,0.000305,0.014661,-32.16,37.74,-3.42
2.2882,-9.9701,-0.12258,-0.025351,0.017104,0.016799,-32.28,37.8,-3.48
2.2201,-9.9701,-0.095342,-0.015882,0.009163,0.011301,-32.22,37.74,-3.54
2.3427,-9.9429,-0.054481,-0.0085521,-0.0051924,-0.0012217,-32.22,37.74,-3.42
2.3018,-10.025,-0.12258,0.000916,0.012217,-0.0061087,-32.04,37.74,-3.48
2.2882,-9.9973,-0.19068,0.000916,0.017104,-0.002138,-31.98,37.62,-3.42
2.2746,-9.9973,-0.12258,0.0036652,0.0097738,-0.0054978,-32.04,37.38,-3.36
2.261,-10.025,-0.068102,0.0088575,-0.010996,0.0024435,-32.22,37.32,-3.18
2.2337,-10.052,-0.10896,0.0085521,0.012523,0.0036652,-32.4,37.14,-3.18
2.2337,-10.025,-0.19068,0.0039706,0.017715,-0.0048869,-32.34,37.14,-3.24
2.2065,-10.025,-0.12258,-0.000916,0.055894,0.0015272,-32.4,37.14,-3.24
2.152,-10.011,-0.081722,-0.0045815,0.052229,0.0064141,-32.34,37.26,-3.18
2.2474,-10.011,-0.16344,-0.0015272,0.036652,0.01069,-32.34,37.26,-3.3
2.3291,-9.9973,-0.081722,0.010385,0.1014,0.018021,-32.16,37.26,-3.18
2.1656,-9.9973,-0.027241,0.002138,0.13378,0.0085521,-32.28,37.5,-3.12
2.2882,-9.9701,-0.040861,-0.011301,0.043371,0.014966,-32.16,37.62,-3.3
2.3427,-10.161,-0.17706,-0.013744,0.014966,0.014355,-32.1,37.56,-3.36
2.1656,-9.9156,-0.040861,0.000611,0.039095,0.0033598,-31.98,37.56,-3.48
2.2201,-9.9292,-0.054481,-0.0076358,0.033903,-0.0073304,-31.74,37.38,-3.42
2.2474,-9.9973,-0.068102,-0.0024435,0.020464,0.000611,-31.68,37.44,-3.54
2.2746,-9.9565,0.027241,0.0042761,0.037568,0.0030543,-31.62,37.38,-3.48
2.2474,-9.9292,0.12258,-0.0061087,0.12523,-0.016188,-31.62,37.32,-3.54
2.1656,-9.9973,-0.040861,-0.010996,0.065668,-0.014661,-31.68,37.32,-3.42
2.2474,-10.052,-0.12258,0.0054978,0.0033598,-0.012523,-31.68,37.26,-3.78
2.2882,-9.9973,-0.12258,0.0088575,0.002138,-0.0051924,-31.74,37.2,-3.78
2.1793,-10.052,-0.095342,-0.0076358,0.0033598,-0.015272,-31.74,37.2,-3.72
2.2065,-10.038,-0.040861,-0.0012217,-0.027794,-0.010079,-31.8,37.02,-3.66
2.2201,-10.025,-0.040861,-0.0042761,-0.026267,-0.015577,-31.74,37.08,-3.84
2.1929,-10.052,-0.054481,-0.0061087,-0.036957,-0.0073304,-31.86,36.96,-3.72
2.152,-10.025,-0.054481,-0.0030543,-0.061697,-0.010385,-31.98,36.84,-3.6
2.152,-10.025,-0.068102,-0.011606,-0.081856,-0.0064141,-32.1,36.78,-3.6
2.2474,-10.025,-0.1362,0.0024435,-0.089797,-0.0015272,-31.92,36.9,-3.66
2.2474,-9.9837,-0.095342,-0.0058032,-0.065668,-0.010996,-32.04,37.02,-3.48
2.2337,-9.9837,-0.068102,-0.01741,-0.055589,-0.012523,-32.04,37.02,-3.48
2.2474,-9.9973,-0.054481,-0.009163,-0.013439,-0.016493,-32.1,37.02,-3.3
2.2474,-9.9973,-0.095342,-0.000611,-0.036957,-0.018326,-32.04,37.2,-3.42
2.2474,-10.025,-0.095342,-0.007025,-0.043677,-0.015882,-32.04,37.2,-3.42
2.2882,-10.025,0.040861,-0.0036652,-0.050091,-0.022602,-32.28,37.14,-3.42
2.2746,-9.9837,-0.040861,0.0015272,-0.069944,-0.024435,-32.22,37.2,-3.42
2.3018,-10.011,-0.040861,-0.0094684,-0.062003,-0.026573,-32.22,37.2,-3.42
2.2201,-10.025,-0.12258,-0.0033598,-0.036041,-0.024435,-32.4,37.26,-3.24
2.2474,-10.025,-0.095342,-0.0039706,-0.076053,-0.022297,-32.34,37.2,-3.12
2.2065,-9.9565,-0.17706,-0.0082467,-0.059254,-0.035736,-32.52,37.32,-3.24
2.2201,-10.011,-0.12258,-0.012523,-0.059865,-0.0281,-32.52,37.26,-3.24
2.1929,-10.052,-0.095342,-0.013134,-0.086132,-0.03207,-32.64,37.14,-3.0
2.2474,-10.025,-0.095342,-0.012523,-0.073304,-0.025962,-32.34,37.08,-2.94
2.2474,-9.9701,-0.14982,-0.011912,-0.073915,-0.033598,-32.4,37.14,-2.94
2.3018,-9.9837,-0.19068,-0.02138,-0.073915,-0.036957,-32.16,37.14,-2.82
2.3155,-9.9973,-0.12258,-0.034514,-0.0562,-0.035736,-32.34,37.14,-2.7
2.2474,-9.9837,-0.24517,-0.029016,-0.03879,-0.03146,-32.4,37.08,-2.58
2.2201,-9.9973,-0.17706,-0.015882,-0.03543,-0.029932,-32.28,37.2,-2.58
2.2337,-9.9837,-0.14982,-0.016799,-0.029322,-0.034208,-32.28,37.32,-2.7
2.261,-10.025,-0.19068,-0.018326,-0.043371,-0.030543,-32.34,37.26,-2.58
2.2337,-9.9973,-0.14982,-0.01741,-0.021686,-0.034819,-32.16,37.02,-2.52
2.2201,-9.9837,-0.19068,-0.020159,-0.015272,-0.03146,-32.16,36.96,-2.4
2.2882,-9.9565,-0.16344,-0.019548,-0.013744,-0.030849,-32.16,37.02,-2.4
2.3155,-9.9837,-0.19068,-0.023518,-0.016188,-0.036041,-32.22,37.02,-2.4
2.3018,-10.011,-0.25879,-0.020769,0.018937,-0.03543,-32.34,36.96,-2.34
2.2746,-9.9973,-0.14982,-0.016188,0.028405,-0.039095,-32.34,36.96,-2.22
2.2882,-9.9565,-0.12258,-0.012523,0.0048869,-0.035125,-32.64,37.2,-2.16
2.2882,-9.9565,-0.24517,-0.014966,0.011606,-0.041539,-32.64,37.14,-2.22
2.3427,-9.9565,-0.24517,-0.034514,0.018631,-0.043066,-32.58,37.2,-2.16
2.4108,-10.011,-0.27241,-0.047342,0.042761,-0.05284,-32.52,37.14,-2.04
2.3972,-9.9565,-0.29965,-0.04215,0.03543,-0.04612,-32.64,36.96,-2.04
2.3972,-9.9973,-0.19068,-0.036041,0.030543,-0.04948,-32.52,36.96,-2.04
2.4108,-9.902,-0.16344,-0.029322,0.038179,-0.04215,-32.64,37.02,-2.04
2.4789,-9.9292,-0.20431,-0.025045,0.034819,-0.044899,-32.52,37.02,-2.04
2.438,-9.902,-0.27241,-0.021686,0.039095,-0.043982,-32.58,36.9,-1.98
2.438,-10.011,-0.36775,-0.034819,-0.000916,-0.050091,-32.52,37.02,-1.98
2.438,-10.011,-0.34051,-0.051924,0.012523,-0.051618,-32.64,36.96,-1.98
2.438,-9.9973,-0.21793,-0.058643,0.017715,-0.043677,-32.76,36.9,-1.98
2.4653,-9.9701,-0.21793,-0.067501,0.03879,-0.045815,-32.64,36.84,-1.98
2.4925,-9.9292,-0.24517,-0.071777,0.052229,-0.036957,-32.58,36.78,-1.98
2.5606,-10.038,-0.47671,-0.10385,0.054978,-0.038179,-32.7,36.78,-1.98
2.6015,-9.9565,-0.50395,-0.11912,0.040928,-0.037263,-32.7,36.72,-1.86
2.656,-9.9837,-0.36775,-0.14447,0.0073304,-0.036346,-32.64,36.66,-1.86
2.6151,-9.9973,-0.29965,-0.14752,0.002138,-0.034819,-32.64,36.66,-1.8
2.5334,-9.902,-0.35413,-0.15241,0.01741,-0.033292,-32.58,36.6,-1.86
2.7241,-9.902,-0.46309,-0.15516,-0.015577,-0.039095,-32.7,36.48,-1.8
2.6968,-9.9429,-0.36775,-0.14325,-0.06353,-0.050091,-32.76,36.6,-1.74
2.9011,-9.9565,-0.28603,-0.091935,-0.023518,-0.040623,-32.82,36.48,-1.8
2.9011,-9.9292,-0.31327,-0.067501,0.000305,-0.053451,-32.7,36.54,-1.8
2.7649,-9.8339,-0.42223,-0.047037,0.011606,-0.047037,-32.58,36.6,-1.74
2.8603,-9.8066,-0.38137,-0.03543,0.010385,-0.048258,-32.52,36.6,-1.8
2.8603,-9.8339,-0.40861,-0.017715,0.012523,-0.065363,-32.64,36.6,-1.62
2.9284,-9.8066,-0.49033,0.0039706,0.0097738,-0.060781,-32.58,36.54,-1.68
2.6832,-9.8066,-0.57205,0.0054978,-0.020769,-0.05681,-32.46,36.66,-1.62
2.7649,-9.8066,-0.49033,-0.000916,-0.04612,-0.0562,-32.64,36.66,-1.5
2.7649,-9.9292,-0.44947,0.0039706,-0.018937,-0.055283,-32.7,36.72,-1.56
2.7649,-10.011,-0.47671,0.0094684,-0.0015272,-0.045815,-32.76,36.66,-1.38
2.8058,-9.9701,-0.43585,0.0058032,-0.0094684,-0.048564,-32.94,36.66,-1.38
2.7786,-9.9292,-0.55843,0.014661,0.0073304,-0.039706,-33.0,36.6,-1.44
2.8058,-9.8884,-0.53119,0.0033598,-0.0012217,-0.040928,-33.0,36.66,-1.32
2.833,-9.8884,-0.57205,0.013744,-0.018937,-0.04215,-33.06,36.66,-1.2
2.7922,-9.8339,-0.46309,0.0064141,-0.018021,-0.03879,-33.12,36.42,-1.2
2.8603,-9.8611,-0.49033,0.0094684,-0.0048869,-0.036041,-33.12,36.42,-1.2
2.8467,-9.902,-0.47671,0.011912,-0.0018326,-0.039401,-33.06,36.36,-1.32
2.8194,-9.902,-0.50395,0.0067195,0.009163,-0.032376,-33.18,36.3,-1.2
2.8194,-9.9292,-0.58567,-0.0012217,-0.010079,-0.024435,-33.24,36.36,-1.26
2.833,-9.9565,-0.51757,-0.0027489,-0.03207,-0.019853,-33.12,36.36,-1.32
2.8467,-9.902,-0.50395,-0.0076358,-0.020464,-0.025351,-33.0,36.36,-1.32
2.833,-9.902,-0.50395,-0.013439,-0.0076358,-0.025351,-33.0,36.3,-1.5
2.833,-9.902,-0.51757,-0.018937,-0.022297,-0.018631,-32.94,36.18,-1.44
2.8739,-9.8884,-0.47671,-0.011606,-0.040317,-0.011606,-32.94,36.18,-1.32
2.8467,-9.8611,-0.50395,-0.01069,-0.048869,-0.012828,-32.94,36.24,-1.14
2.8603,-9.8611,-0.54481,-0.0088575,-0.04612,-0.018326,-32.94,36.24,-1.14
2.8603,-9.902,-0.53119,0.0064141,-0.072388,-0.017104,-33.06,36.24,-1.02
2.8603,-9.8748,-0.53119,0.0058032,-0.065363,-0.022907,-33.06,36.18,-0.84
2.8058,-9.8748,-0.50395,0.0073304,-0.033903,-0.018937,-33.18,36.12,-0.9
2.7786,-9.8884,-0.54481,0.000305,-0.029322,-0.016188,-33.3,36.24,-1.02
2.7377,-9.8611,-0.57205,-0.010385,-0.045509,-0.016799,-33.36,36.0,-0.78
2.7649,-9.8748,-0.57205,-0.014661,-0.048564,-0.01069,-33.48,35.94,-0.72
2.7922,-9.9292,-0.58567,-0.010385,-0.048869,-0.0045815,-33.54,35.76,-0.6
2.7377,-9.8611,-0.61292,-0.0085521,-0.029932,-0.0073304,-33.54,35.82,-0.54
2.6696,-9.9292,-0.74912,-0.022907,-0.007025,0.0024435,-33.54,36.06,-0.54
2.6696,-9.8611,-0.68102,-0.033292,-0.000611,0.007025,-33.54,36.06,-0.42
2.6968,-9.8339,-0.62654,-0.044288,-0.022907,0.022297,-33.54,35.88,-0.48
2.7649,-9.8339,-0.54481,-0.037874,-0.03207,0.021686,-33.54,35.94,-0.54
2.8739,-9.9565,-0.57205,-0.0082467,-0.039095,0.0097738,-33.66,36.06,-0.66
2.7649,-9.9156,-0.68102,0.0012217,0.028711,0.0064141,-33.72,36.06,-0.66
2.7377,-9.793,-0.69464,0.0064141,0.041844,0.009163,-33.6,36.0,-0.6
2.7649,-9.8203,-0.64016,-0.013134,0.019242,0.01405,-33.6,35.76,-0.54
2.833,-9.8339,-0.53119,-0.021991,-0.025351,0.01405,-33.48,36.0,-0.66
2.833,-9.8611,-0.54481,-0.024129,-0.035125,0.013744,-33.54,36.12,-0.66
2.833,-9.8748,-0.57205,-0.029932,-0.03543,0.013744,-33.78,36.12,-0.66
2.8194,-9.8611,-0.61292,-0.028405,-0.026267,0.01405,-33.84,36.18,-0.6
2.833,-9.8611,-0.54481,-0.039401,-0.026878,0.011301,-33.72,36.3,-0.66
2.7104,-9.8748,-0.6674,-0.041539,-0.020769,-0.0015272,-33.72,36.3,-0.72
2.7241,-9.902,-0.64016,-0.030849,-0.017104,0.011606,-33.84,36.24,-0.84
2.6968,-9.9292,-0.76274,-0.0048869,-0.044899,0.022297,-33.78,36.3,-0.72
2.7241,-9.9292,-0.64016,-0.01069,-0.032681,0.012523,-33.84,36.06,-0.72
2.7104,-9.9292,-0.69464,-0.014661,-0.01741,0.013439,-33.9,36.06,-0.72
2.6968,-9.8748,-0.7355,-0.015882,-0.019548,0.015577,-33.96,36.12,-0.66
2.6832,-9.9156,-0.70826,-0.016799,-0.020464,0.017104,-34.14,36.24,-0.54
2.6968,-9.902,-0.61292,-0.0042761,-0.012523,0.016188,-34.02,36.3,-0.3
2.7241,-9.8884,-0.6674,-0.0033598,-0.0015272,0.014355,-33.9,36.3,-0.3
2.6968,-9.8611,-0.64016,-0.0039706,0.0051924,0.016493,-33.6,36.42,-0.24
2.6968,-9.9156,-0.69464,0.0012217,0.010385,0.010079,-33.48,36.36,-0.24
2.6287,-9.8884,-0.64016,0.000305,0.0082467,0.0018326,-33.66,36.3,-0.3
2.6832,-9.902,-0.6674,0.002138,0.014661,0.01069,-33.66,36.18,-0.18
2.7104,-9.9292,-0.7355,0.0058032,0.012828,0.01069,-33.54,36.42,-0.06
2.6423,-9.8884,-0.69464,0.018326,0.009163,0.0018326,-33.48,36.42,-0.18
2.656,-9.8884,-0.64016,0.011301,0.0054978,0.0048869,-33.42,36.54,-0.3
2.6423,-9.8884,-0.61292,0.022297,0.012217,0.0051924,-33.36,36.6,-0.3
2.5879,-9.902,-0.69464,0.029322,0.014966,0.000916,-33.18,36.36,-0.6
2.6151,-9.902,-0.70826,0.028711,0.021686,0.0015272,-33.36,36.24,-0.66
2.6287,-9.902,-0.76274,0.028405,0.020159,-0.0015272,-33.36,36.12,-0.66
2.6015,-9.9701,-0.70826,0.032987,0.016493,0.000916,-33.48,36.06,-0.6
2.5879,-9.9292,-0.69464,0.033598,0.0088575,-0.000305,-33.48,36.0,-0.72
2.6015,-9.8611,-0.64016,0.034208,0.0061087,-0.0039706,-33.66,36.0,-0.72
2.6015,-9.9156,-0.62654,0.028711,0.0088575,0.0058032,-33.42,36.06,-0.78
2.6015,-9.8748,-0.70826,0.032376,0.016188,0.0036652,-33.36,36.0,-0.78
2.5742,-9.902,-0.64016,0.026878,0.020464,0.0061087,-33.42,35.88,-0.78
2.6151,-9.9429,-0.62654,0.029016,0.017715,0.0042761,-33.42,35.7,-0.72
2.6151,-9.9292,-0.58567,0.030238,0.022297,0.010996,-33.36,35.88,-0.54
2.6287,-9.9292,-0.57205,0.026573,0.022602,0.0030543,-33.48,35.82,-0.54
2.6151,-9.8611,-0.57205,0.025656,0.026573,0.0030543,-33.42,35.88,-0.42
2.6423,-9.8611,-0.53119,0.028711,0.025045,0.0058032,-33.36,35.94,-0.54
2.6423,-9.8475,-0.51757,0.027794,0.027489,0.0027489,-33.24,36.0,-0.54
2.6423,-9.9565,-0.54481,0.032681,0.02138,0.0033598,-33.3,36.06,-0.66
2.6423,-9.9701,-0.64016,0.030849,0.032681,0.0042761,-33.24,36.06,-0.54
2.656,-9.9292,-0.51757,0.032681,0.027184,-0.0067195,-33.12,36.06,-0.48
2.6968,-9.9565,-0.58567,0.02474,0.034208,-0.0094684,-33.0,36.12,-0.54
2.6696,-9.9429,-0.58567,0.015577,0.034208,-0.0067195,-33.0,36.18,-0.6
2.6423,-9.9292,-0.57205,0.0039706,0.044899,-0.011301,-33.0,36.24,-0.72
2.6287,-9.9837,-0.54481,-0.0012217,0.050091,-0.010996,-33.06,36.3,-0.72
2.6423,-9.9837,-0.44947,-0.014966,0.0015272,0.0051924,-33.06,36.12,-0.72
2.6287,-9.902,-0.35413,-0.0097738,-0.010385,0.0051924,-33.18,36.36,-0.66
2.6287,-9.9156,-0.49033,0.0027489,-0.012217,0.0097738,-33.24,36.3,-0.78
2.6423,-9.8611,-0.50395,-0.002138,0.013134,0.0033598,-33.42,36.42,-0.78
2.6968,-9.902,-0.55843,-0.0027489,0.029322,0.0064141,-33.54,36.36,-0.84
