Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5606,-9.9701,0.88532,-0.074526,0.015577,0.012523,-34.56,35.76,0.12
2.6015,-9.9292,0.89894,-0.065363,0.025045,0.016799,-34.5,35.7,0.18
2.6015,-9.8884,0.91256,-0.065668,0.024129,0.017104,-34.38,35.7,0.18
2.7377,-9.9429,0.84446,-0.058643,0.018326,0.012523,-34.14,35.82,0.24
2.7377,-9.9429,0.84446,-0.047647,0.023213,0.0073304,-34.14,35.82,0.24
2.7104,-9.8611,0.76274,-0.047953,0.021075,0.0048869,-33.9,35.88,0.36
2.6423,-9.9156,0.7355,-0.049786,0.025045,-0.000916,-34.02,35.88,0.42
2.6968,-9.9565,0.76274,-0.044593,0.011301,0.0030543,-33.78,36.12,0.36
2.6696,-9.902,0.76274,-0.029932,-0.009163,0.0015272,-33.6,36.06,0.6
2.656,-9.902,0.7355,-0.014355,-0.000305,-0.000305,-33.72,36.0,0.54
2.6832,-9.9292,0.70826,-0.011912,0.0054978,-0.002138,-33.66,36.06,0.54
2.6151,-9.9565,0.61292,-0.0067195,0.015882,-0.000916,-33.72,36.18,0.6
2.5742,-9.9565,0.6674,-0.014966,0.0045815,0.0048869,-33.72,36.18,0.72
2.5061,-9.9701,0.6674,-0.019548,0.0033598,0.010079,-33.72,36.0,0.72
2.5198,-9.9973,0.74912,-0.027794,0.000305,0.019853,-33.72,36.06,0.96
2.5334,-9.9565,0.6674,-0.037874,0.01069,0.021686,-33.72,36.12,1.08
2.5198,-9.9701,0.5993,-0.031765,0.012828,0.021075,-33.78,36.12,1.08
2.5606,-9.9156,0.64016,-0.036652,0.02138,0.025045,-34.08,36.0,0.96
2.5742,-9.9292,0.70826,-0.04215,0.022907,0.025656,-33.9,35.94,0.84
2.5334,-9.9565,0.7355,-0.029322,0.030849,0.021991,-34.02,35.82,0.9
2.5879,-9.8884,0.81722,-0.011912,0.03207,0.0094684,-34.14,35.82,0.84
2.6015,-9.9292,0.8036,0.010079,0.046731,0.01069,-34.08,35.88,0.78
2.5742,-9.8748,0.84446,0.022602,0.051618,0.0036652,-34.26,35.88,0.78
2.5742,-9.8339,0.83084,0.044899,0.058032,-0.0067195,-34.02,35.88,0.84
2.6015,-9.902,0.89894,0.061392,0.065057,-0.009163,-34.02,35.82,0.78
2.6015,-9.902,0.88532,0.071166,0.077885,-0.018631,-34.08,36.06,0.84
2.6015,-9.902,0.83084,0.084605,0.084299,-0.014966,-34.2,36.06,0.66
2.6287,-9.9973,0.83084,0.092546,0.087965,-0.016799,-34.32,36.06,0.54
2.6151,-9.9701,0.74912,0.087048,0.085521,-0.0076358,-34.38,36.0,0.48
2.6696,-9.9973,0.77636,0.090103,0.072998,-0.0088575,-34.44,36.12,0.54
2.6696,-9.9837,0.88532,0.086132,0.067195,-0.014355,-34.38,36.24,0.54
2.6287,-9.9429,0.8036,0.094379,0.064141,-0.0088575,-34.38,36.18,0.36
2.6151,-9.9292,0.7355,0.086743,0.038485,-0.011912,-34.38,36.12,0.06
2.547,-9.902,0.85808,0.079107,0.036346,-0.011606,-34.32,36.12,0.06
2.5606,-9.9565,0.8717,0.080634,0.054062,-0.0073304,-34.14,36.18,0.06
2.4517,-9.902,0.89894,0.079718,0.059254,-0.015272,-34.38,36.06,-0.36
2.4789,-9.8611,0.99429,0.067806,0.046426,-0.0088575,-34.44,36.12,-0.54
2.5606,-9.9292,0.92618,0.072998,0.043982,-0.0073304,-34.5,35.94,-0.66
2.5061,-9.8339,0.98067,0.082772,0.055894,-0.012523,-34.62,35.76,-0.84
2.4789,-9.8748,1.1032,0.072998,0.051007,-0.019242,-34.62,35.64,-0.96
2.5198,-9.9292,1.1169,0.079718,0.054978,-0.019548,-34.62,35.7,-0.96
2.5606,-9.8203,1.185,0.082467,0.045204,-0.014661,-34.62,35.64,-1.2
2.6015,-9.8748,1.0896,0.095906,0.043066,-0.011301,-34.62,35.64,-1.26
2.6287,-9.9292,1.0215,0.11729,0.0562,-0.017715,-34.62,35.52,-1.2
2.6015,-9.9292,1.076,0.095906,0.033903,-0.025045,-34.74,35.46,-1.2
2.547,-9.9973,0.92618,0.083078,0.037263,-0.026878,-34.86,35.46,-1.2
2.4925,-9.9837,0.96704,0.081856,0.025045,-0.021075,-34.92,35.28,-1.32
2.4925,-10.052,1.0079,0.077885,0.015882,-0.015577,-34.8,35.22,-1.2
2.3699,-10.025,0.78998,0.048258,-0.0045815,0.000611,-34.8,35.22,-1.02
2.3836,-10.093,0.78998,0.021075,-0.007025,0.012828,-34.8,35.34,-1.2
2.3836,-10.038,1.0215,0.014966,-0.0027489,0.01741,-34.62,35.46,-1.2
2.3699,-9.9973,1.0351,-0.010996,-0.0061087,0.026878,-34.62,35.52,-1.32
2.4108,-9.9837,0.95342,-0.010385,0.0076358,0.041539,-34.56,35.52,-1.26
2.4517,-9.9292,1.1169,-0.000611,-0.010385,0.03207,-34.5,35.52,-1.26
2.5061,-9.8339,1.1305,-0.012828,-0.0033598,0.020769,-34.56,35.4,-1.2
2.4925,-9.8475,1.1441,-0.011606,0.002138,0.007025,-34.62,35.46,-1.38
2.5061,-9.9292,1.0896,-0.0045815,0.012217,0.0039706,-34.5,35.58,-1.26
2.5061,-9.9429,1.0624,0.015882,0.012828,0.010079,-34.38,35.64,-1.32
2.5061,-9.9429,1.0624,0.019853,0.012217,0.01069,-34.38,35.64,-1.32
2.5061,-9.9429,1.0624,0.025962,0.0079412,0.015577,-34.38,35.64,-1.32
2.5061,-9.9292,1.0215,0.018021,0.011301,0.010079,-34.38,35.58,-1.38
2.4108,-9.902,1.1169,0.007025,-0.0054978,0.009163,-34.56,35.88,-1.86
2.4517,-9.9292,1.185,0.011912,-0.012217,0.0082467,-34.32,35.7,-2.1
2.4653,-9.9292,1.1441,0.012828,-0.011301,0.000305,-34.2,35.64,-2.22
2.4517,-10.011,1.2803,0.013134,0.015272,-0.0036652,-33.9,35.58,-2.58
2.4517,-9.9565,1.0215,0.022602,0.040012,-0.009163,-33.54,35.46,-2.7
2.3836,-9.9156,1.076,0.0067195,0.026267,-0.023213,-33.12,35.4,-3.0
2.4244,-9.902,1.2122,0.010385,0.043371,-0.018021,-33.12,35.4,-3.12
2.438,-9.9156,1.0896,0.018021,0.062614,-0.018021,-33.06,35.46,-3.3
2.5334,-9.8884,1.2531,0.029627,0.078496,-0.028405,-33.24,35.7,-3.42
2.5061,-9.8611,1.3212,0.025656,0.11576,-0.045815,-33.3,35.7,-3.18
2.5334,-9.8611,1.3484,0.026267,0.11973,-0.051313,-33.36,35.64,-3.06
2.6151,-9.902,1.2939,0.041844,0.13867,-0.059865,-33.96,35.52,-3.06
2.5742,-9.902,1.3212,0.047953,0.146,-0.065057,-34.44,35.52,-3.0
2.6015,-9.902,1.3348,0.04948,0.13592,-0.065363,-34.86,35.58,-3.0
2.5742,-9.9973,1.3212,0.029322,0.12339,-0.050702,-34.92,35.76,-3.0
2.6015,-9.9973,1.2122,0.015577,0.10812,-0.0562,-34.92,35.82,-2.94
2.4925,-10.052,0.98067,0.0073304,0.1127,-0.041539,-34.92,35.7,-3.06
2.5061,-10.025,1.0896,-0.021686,0.049786,-0.023213,-34.98,35.46,-3.18
2.4789,-10.052,1.1305,-0.03543,0.032376,0.000611,-35.04,35.34,-3.12
2.3563,-10.025,1.0624,-0.052229,0.014966,0.015577,-35.1,35.46,-3.18
2.3427,-9.9973,1.1032,-0.062003,-0.01069,0.036957,-35.04,35.58,-3.12
2.4925,-9.9565,1.0896,-0.068722,0.01069,0.033598,-34.74,35.58,-3.0
2.3836,-9.9292,1.1577,-0.069944,0.015577,0.032987,-34.74,35.46,-3.18
2.5061,-9.9292,1.076,-0.067195,0.012523,0.040012,-34.74,35.28,-2.94
2.4789,-9.902,1.1441,-0.06017,-0.0045815,0.037568,-34.92,35.28,-2.94
2.547,-9.9292,1.1169,-0.058643,-0.0033598,0.041233,-34.98,35.22,-2.82
2.5334,-9.902,1.2803,-0.04948,-0.025351,0.034208,-34.86,35.52,-2.82
2.5198,-9.9292,1.2258,-0.050091,-0.032376,0.041233,-34.68,35.4,-2.76
2.5606,-9.9429,1.185,-0.054978,-0.036957,0.043371,-34.56,35.46,-2.82
2.6015,-9.9292,1.0624,-0.055894,-0.023213,0.039401,-34.62,35.4,-2.82
2.547,-9.9156,1.0079,-0.051007,-0.013134,0.038179,-34.5,35.4,-2.82
2.547,-9.902,1.0896,-0.051618,-0.000916,0.029932,-34.68,35.34,-2.7
2.5742,-9.9292,1.1577,-0.045815,-0.002138,0.028711,-34.62,35.7,-2.7
2.5061,-9.8748,1.1577,-0.047647,-0.0061087,0.029322,-34.68,35.7,-2.94
2.5606,-9.8339,1.1305,-0.029016,0.000916,0.026267,-34.62,35.7,-3.0
2.547,-9.8748,1.2122,-0.036346,0.020464,0.020769,-34.5,35.64,-3.0
2.6015,-9.9292,1.1577,-0.024435,0.0097738,0.022907,-34.68,35.58,-2.88
2.5879,-9.9565,1.0215,-0.026267,0.018631,0.018326,-34.74,35.64,-2.94
2.5742,-9.9837,1.1169,-0.0281,0.022907,0.025045,-34.86,35.58,-2.88
2.4244,-9.9973,1.0488,-0.032376,0.023824,0.031765,-34.92,35.46,-2.94
2.4244,-9.9973,1.0624,-0.045204,0.035125,0.029932,-34.86,35.46,-3.0
2.3836,-10.079,1.0896,-0.056505,0.019242,0.036957,-34.8,35.64,-3.0
2.4517,-9.9292,0.89894,-0.055283,0.010385,0.045204,-34.68,35.64,-3.0
2.3699,-9.9429,0.96704,-0.06017,0.014966,0.03879,-34.74,35.52,-2.94
2.3155,-9.9565,0.95342,-0.069639,-0.015577,0.048564,-34.5,35.64,-2.7
2.4789,-9.902,1.0079,-0.058032,-0.0027489,0.039706,-34.44,35.46,-2.88
2.3563,-9.902,0.98067,-0.052229,0.023824,0.02474,-34.44,35.46,-2.64
2.3291,-9.8884,1.0896,-0.037263,0.0079412,0.025962,-34.32,35.46,-2.64
2.438,-9.8611,1.1169,-0.020159,0.0088575,0.021075,-34.14,35.64,-2.64
2.4517,-9.9565,1.0215,-0.02138,0.021075,0.019242,-34.14,35.7,-2.64
2.4517,-9.9565,0.99429,-0.014661,0.044593,0.012217,-34.08,35.58,-2.46
2.3563,-9.9429,0.92618,-0.01741,0.023824,0.010385,-34.14,35.58,-2.52
2.4108,-9.9565,0.98067,-0.016799,-0.0039706,0.018326,-34.14,35.58,-2.64
2.4517,-9.9292,0.99429,-0.021991,-0.000611,0.019548,-34.38,35.58,-2.58
2.438,-9.9565,0.92618,-0.02474,0.017104,0.015882,-34.38,35.52,-2.46
2.4108,-9.9429,0.9398,-0.026878,0.015577,0.014355,-34.38,35.7,-2.22
2.3836,-9.9429,0.9398,-0.026878,0.015577,0.014355,-34.38,35.7,-2.22
2.3972,-9.9565,0.95342,-0.012523,0.0064141,0.012217,-34.32,35.88,-2.34
2.3836,-9.9701,1.0488,-0.014661,0.017104,0.011606,-34.44,35.82,-2.52
2.3563,-9.9565,0.9398,-0.009163,0.02138,0.011912,-34.32,35.7,-2.52
2.3699,-9.9701,0.89894,-0.0039706,0.0061087,0.013439,-34.2,35.94,-2.76
2.3836,-9.9429,0.9398,-0.0051924,-0.010385,0.013744,-34.2,35.82,-2.64
2.3972,-9.9565,1.0488,-0.0064141,-0.000305,0.010385,-33.96,35.82,-2.64
2.3563,-9.9565,0.91256,-0.0030543,0.0058032,0.010079,-34.2,35.94,-2.7
2.3836,-9.9973,0.9398,-0.0079412,-0.0079412,0.011606,-34.26,35.94,-3.06
2.3427,-10.011,0.96704,-0.0064141,-0.009163,0.011301,-34.38,35.94,-3.24
2.3427,-9.9837,0.9398,-0.0018326,0.0012217,0.01741,-34.32,35.82,-3.0
2.3155,-9.9973,1.0079,-0.0097738,0.0018326,0.012828,-34.5,35.82,-2.94
2.3563,-9.9565,0.92618,-0.0036652,0.0015272,0.0054978,-34.56,35.94,-2.82
2.3155,-9.9565,0.95342,-0.002138,-0.011606,0.01069,-34.62,35.88,-2.76
2.3155,-9.9837,0.99429,0.0024435,-0.016799,0.012523,-34.62,35.88,-2.82
2.3563,-9.9837,1.0351,0.000305,-0.013134,0.013134,-34.68,35.82,-2.52
2.3836,-9.9429,0.91256,-0.0088575,-0.0058032,0.011912,-34.68,35.82,-2.52
2.3427,-9.9429,0.99429,-0.0061087,-0.011301,0.0094684,-34.62,36.0,-2.4
2.4108,-9.9292,1.1441,-0.0051924,-0.017715,0.010385,-34.32,36.12,-2.34
2.5061,-9.9292,1.0896,-0.0039706,-0.011301,0.013134,-34.44,36.06,-2.46
2.4517,-9.9156,0.99429,0.0067195,-0.015577,-0.000305,-34.32,36.0,-2.28
2.4244,-9.902,1.1305,0.010385,-0.034208,-0.0036652,-34.26,36.06,-2.28
2.438,-9.9565,1.1032,0.020769,-0.020464,0.000611,-34.26,36.06,-2.34
2.4108,-9.902,0.99429,0.0088575,-0.019242,-0.000916,-34.38,36.18,-1.98
2.3972,-9.9565,1.0215,0.01741,-0.014966,-0.0048869,-34.38,36.18,-1.98
2.3427,-9.9565,1.0624,0.018937,-0.0045815,-0.0018326,-34.26,36.48,-2.22
2.3291,-9.9565,0.95342,0.015882,0.011912,-0.0033598,-34.14,36.18,-2.28
2.2882,-9.9837,0.96704,0.0058032,0.015272,-0.0085521,-34.2,36.24,-2.16
2.3972,-10.025,0.98067,0.0048869,0.023213,-0.000611,-34.2,36.06,-2.1
2.3427,-10.011,0.95342,-0.0033598,0.017715,0.0030543,-34.26,36.06,-2.28
2.3427,-9.9701,0.99429,-0.0024435,0.016188,0.0058032,-34.08,35.94,-2.34
2.3563,-9.9565,0.96704,-0.0082467,0.0036652,0.0054978,-34.14,36.0,-2.16
2.3427,-9.9429,1.0215,-0.0054978,0.0067195,0.0030543,-34.08,35.88,-2.4
2.3155,-9.9292,1.0215,-0.0039706,0.0027489,0.000305,-33.9,35.94,-2.46
2.3699,-9.9837,0.99429,0.0039706,-0.0061087,0.000305,-33.96,35.88,-2.7
2.3836,-10.011,1.0624,-0.000611,-0.0064141,0.0024435,-34.14,35.76,-2.52
2.3427,-9.9565,0.98067,0.0045815,-0.013744,-0.0051924,-34.14,35.58,-2.4
2.3291,-9.9565,1.1032,0.0036652,-0.020769,0.000611,-33.96,35.76,-2.28
2.3155,-9.9292,0.98067,0.0015272,-0.0018326,-0.0048869,-33.96,35.76,-2.28
2.3427,-9.9565,0.9398,0.0051924,0.0015272,-0.0067195,-33.84,35.76,-2.22
2.3836,-9.9701,1.0215,0.0048869,-0.0018326,0.000611,-33.78,35.82,-2.28
2.3427,-9.9565,0.95342,0.007025,-0.000611,-0.0076358,-33.84,35.94,-2.22
2.3972,-9.9292,1.0488,0.0048869,-0.0073304,-0.0045815,-33.9,36.06,-2.22
2.3972,-9.9837,1.0215,0.0042761,-0.0064141,-0.000916,-34.02,35.88,-2.34
2.4108,-9.9973,0.96704,0.007025,0.016493,-0.0039706,-34.14,35.82,-2.28
2.3563,-9.9565,0.99429,-0.0012217,0.0085521,-0.0073304,-33.96,35.82,-2.28
2.3427,-9.9292,0.96704,0.01069,0.0045815,-0.010385,-33.9,36.0,-2.4
2.3836,-9.9565,1.0215,0.0048869,0.0042761,-0.0045815,-34.02,35.94,-2.34
2.438,-9.9701,0.99429,0.0085521,-0.0085521,-0.011912,-34.08,36.0,-2.4
2.4108,-9.9701,1.0896,0.0036652,-0.0015272,-0.007025,-34.2,36.06,-2.34
2.3699,-9.9837,1.0488,0.0039706,0.0073304,-0.0088575,-34.08,36.0,-2.46
2.3563,-9.9292,0.89894,0.0024435,-0.0051924,-0.0094684,-34.08,35.88,-2.4
2.3836,-9.9565,0.99429,0.0036652,0.0024435,-0.01405,-33.9,35.76,-2.46
2.3291,-9.9973,0.92618,0.011301,-0.0030543,-0.0082467,-33.84,35.82,-2.4
2.3427,-9.9565,0.99429,0.0067195,-0.0045815,-0.007025,-33.9,36.06,-2.46
2.4108,-9.9973,1.0351,0.0033598,-0.0042761,-0.007025,-34.02,36.18,-2.64
2.3836,-9.9565,0.9398,0.0018326,-0.0097738,-0.01069,-33.96,36.12,-2.58
2.4108,-9.9973,0.96704,0.0094684,-0.0067195,-0.009163,-33.84,36.12,-2.64
2.3836,-9.9292,0.95342,0.0058032,-0.013134,-0.0067195,-33.84,36.0,-2.58
2.3699,-9.9565,0.98067,0.0036652,-0.019853,-0.0085521,-33.9,36.18,-2.52
2.3836,-9.9565,1.0488,0.012828,-0.026267,-0.009163,-33.96,36.18,-2.64
2.3155,-9.9292,1.0215,0.01405,-0.012217,-0.0097738,-34.14,36.18,-2.34
2.3018,-9.9565,1.0351,0.020159,-0.0036652,-0.016493,-34.2,36.24,-2.22
2.3155,-9.902,1.0351,0.019853,-0.0064141,-0.014966,-34.14,36.3,-2.16
2.3563,-9.9565,1.076,0.013744,-0.0076358,-0.0082467,-34.14,36.36,-2.22
2.4244,-9.9701,1.0624,0.012217,-0.01069,-0.0048869,-34.26,36.36,-2.34
2.438,-9.9292,1.0896,0.013744,-0.000611,-0.0054978,-34.08,36.18,-2.22
2.4244,-9.9292,1.0215,0.01405,-0.015272,-0.0048869,-34.02,36.06,-2.04
2.438,-9.9292,1.0215,0.0042761,-0.012217,-0.0079412,-33.84,35.94,-2.1
2.4244,-9.9292,1.1169,0.009163,-0.012217,-0.0088575,-34.02,36.0,-2.16
2.4653,-9.9292,1.0624,0.020464,-0.0012217,-0.000611,-34.08,36.06,-1.98
2.4925,-9.9292,1.076,0.017104,-0.000305,-0.0048869,-34.08,36.06,-1.92
2.5061,-9.8884,1.2395,0.01405,-0.016799,-0.000305,-34.08,35.76,-1.98
2.5061,-9.9292,1.185,0.016188,-0.03146,-0.0012217,-33.96,35.64,-1.92
2.5061,-9.9701,1.0215,0.009163,-0.009163,-0.000916,-33.84,35.64,-2.1
2.4789,-9.9565,1.0624,0.0088575,-0.018631,-0.0030543,-33.66,35.52,-2.16
2.4653,-9.9292,1.076,0.000611,-0.062919,-0.0036652,-33.72,35.4,-1.92
2.4653,-9.9292,1.0896,-0.0054978,-0.072388,0.0015272,-33.66,35.46,-1.74
2.4789,-9.9292,1.0624,-0.01741,-0.053145,-0.0039706,-33.78,35.64,-1.68
2.4517,-9.902,1.1577,-0.026267,-0.055283,-0.0067195,-33.9,35.76,-1.74
2.3836,-9.9837,1.0488,-0.017715,-0.043677,-0.0039706,-34.02,35.88,-1.8
2.3836,-10.011,1.0351,-0.0088575,-0.021075,0.0024435,-33.96,35.88,-1.56
2.3836,-9.9292,1.1169,0.01741,0.0045815,0.0054978,-33.78,35.82,-1.74
2.438,-9.902,1.0488,0.018021,-0.0033598,0.002138,-33.78,35.82,-1.74
2.4517,-9.9292,1.0896,0.018021,-0.0064141,-0.0015272,-33.6,35.76,-1.56
2.5061,-9.9292,0.99429,0.013134,-0.0027489,-0.0067195,-33.6,35.82,-1.62
2.4925,-9.9156,0.96704,0.01069,0.0045815,-0.01405,-33.72,35.94,-1.56
2.4925,-9.9429,1.0351,0.011301,0.0067195,-0.015882,-33.84,36.0,-1.68
2.438,-9.9565,1.1577,0.0082467,-0.0018326,-0.012828,-33.9,36.06,-1.62
2.4517,-9.9837,1.0624,0.013439,0.0033598,-0.015882,-33.96,35.94,-1.74
2.4925,-9.9701,1.1032,0.015882,0.0082467,-0.0079412,-33.9,35.88,-1.8
2.4517,-9.9565,1.076,0.018021,-0.0067195,-0.0061087,-34.08,35.7,-1.68
2.4789,-9.9565,1.0896,0.017104,-0.011912,-0.0061087,-34.02,35.7,-1.68
2.5198,-9.9701,1.0624,0.010996,-0.012523,-0.000305,-34.08,35.7,-1.92
2.5198,-9.9565,1.2395,0.0039706,-0.015272,-0.0067195,-34.2,35.82,-1.92
2.4789,-9.902,1.076,0.0048869,-0.012523,-0.0024435,-34.14,35.82,-1.98
2.438,-9.902,1.0896,0.0085521,-0.0054978,-0.0097738,-34.32,35.82,-2.04
2.4108,-9.9292,1.1577,0.0051924,-0.0012217,-0.01405,-34.44,36.0,-2.1
2.4517,-9.9292,1.0896,0.0082467,-0.0054978,-0.010996,-34.62,35.88,-2.1
2.4517,-9.9701,1.1577,0.015882,-0.013439,-0.012523,-34.68,35.94,-1.98
2.5061,-9.9292,1.1577,0.019548,-0.017715,-0.0048869,-34.92,35.94,-2.1
2.5061,-9.9565,1.185,0.01741,-0.0281,-0.0036652,-34.86,35.94,-2.16
2.5334,-9.9292,1.1305,0.020159,-0.026878,-0.0048869,-34.86,35.76,-2.16
2.4925,-9.902,1.076,0.01741,-0.026878,-0.0079412,-34.8,35.7,-2.16
2.5061,-9.9156,1.1577,0.025351,-0.03543,-0.018937,-34.8,35.64,-2.1
2.4789,-9.9292,1.1169,0.018937,-0.044899,-0.01069,-34.86,35.7,-2.04
2.5061,-9.9429,1.1032,0.020159,-0.053145,-0.0048869,-34.92,35.64,-2.04
2.4925,-9.9701,1.1577,0.029627,-0.055894,-0.0027489,-34.92,35.7,-2.1
2.5334,-9.9292,1.0896,0.026573,-0.055894,0.0039706,-34.98,35.88,-1.98
2.5334,-9.8748,1.1169,0.025045,-0.036652,-0.0076358,-34.92,35.7,-1.92
2.5198,-9.9565,1.1577,0.022297,-0.036957,-0.0085521,-34.86,35.82,-1.8
2.547,-9.9565,1.0896,0.014355,-0.042761,-0.0048869,-34.8,35.76,-1.92
2.5061,-9.9565,1.1032,0.009163,-0.047647,-0.002138,-34.56,35.82,-1.98
2.5061,-9.9973,1.0896,0.0033598,-0.058643,0.0027489,-34.56,35.94,-1.92
2.4789,-9.9565,1.0896,-0.0045815,-0.055589,-0.0015272,-34.5,36.12,-2.04
2.4244,-9.9565,1.185,-0.0024435,-0.055589,-0.0054978,-34.62,36.24,-2.1
2.4517,-9.9565,1.2258,0.000305,-0.05284,-0.0039706,-34.74,36.12,-1.98
2.4789,-9.8884,1.1986,0.0015272,-0.047342,-0.0030543,-34.68,36.18,-1.98
2.4789,-9.9292,1.1441,0.011301,-0.046731,-0.0033598,-34.74,36.24,-2.04
2.4789,-9.9565,1.1713,0.009163,-0.034514,-0.002138,-34.8,36.24,-1.74
2.4925,-9.9565,1.0624,0.0024435,-0.043066,-0.0027489,-34.62,36.12,-1.8
2.5198,-9.9292,1.0896,0.000611,-0.032681,-0.0033598,-34.56,36.12,-1.8
2.5061,-9.9429,1.1169,0.000305,-0.040928,0.000611,-34.56,36.12,-1.8
2.4517,-9.9429,1.1169,-0.000611,-0.035125,-0.0024435,-34.68,36.06,-1.8
2.4653,-9.9156,1.076,-0.0051924,-0.025962,-0.000305,-34.68,36.12,-1.62
2.4517,-9.9292,1.1305,-0.0088575,-0.012217,-0.002138,-34.74,36.06,-1.62
2.4517,-9.9701,1.1169,-0.0076358,-0.0039706,0.0033598,-34.86,35.94,-1.44
2.4108,-9.9837,1.0624,-0.016799,0.018631,0.000611,-34.74,36.0,-1.5
2.3836,-9.9701,1.1169,-0.02138,0.0094684,0.0015272,-34.68,36.06,-1.62
2.438,-9.9701,1.0624,-0.03146,0.016493,0.0082467,-34.62,35.94,-1.44
2.5061,-9.9292,1.1169,-0.027489,0.0088575,0.0082467,-34.44,35.88,-1.5
2.4789,-9.9429,1.0896,-0.025045,0.010996,0.002138,-34.32,35.94,-1.5
2.5061,-9.9156,1.1441,-0.021991,0.015577,0.0018326,-34.38,35.94,-1.44
2.5198,-9.8611,1.0488,-0.01741,0.0097738,-0.0024435,-34.44,35.88,-1.56
2.4653,-9.902,1.1032,-0.01405,0.014355,-0.000916,-34.38,35.76,-1.56
2.4789,-9.9292,1.1169,0.000305,0.0079412,-0.0036652,-34.26,35.82,-1.5
2.4789,-9.9429,1.076,-0.0042761,0.010385,-0.0067195,-34.26,35.76,-1.5
2.547,-9.9292,1.1032,-0.0039706,0.014966,-0.0058032,-34.44,35.76,-1.44
2.5198,-9.9429,1.0896,0.0048869,0.0039706,-0.0027489,-34.38,35.82,-1.38
2.4925,-9.902,1.0215,0.0024435,0.000611,-0.0058032,-34.44,35.88,-1.32
2.547,-10.025,1.076,-0.0067195,0.0076358,-0.000305,-34.44,35.82,-1.44
2.5606,-9.9292,1.1169,-0.0088575,0.0088575,-0.0045815,-34.56,35.88,-1.56
2.5334,-9.9292,1.1169,-0.013134,0.0045815,0.000916,-34.62,35.76,-1.5
2.5061,-9.9565,1.0488,-0.0097738,0.0033598,-0.0015272,-34.74,35.76,-1.5
2.547,-9.9156,1.0351,-0.0082467,-0.0061087,0.0036652,-34.8,35.76,-1.5
2.5198,-9.9292,1.0488,-0.0076358,-0.0054978,0.000611,-34.86,35.82,-1.38
2.4653,-9.9565,1.0896,-0.0058032,-0.0088575,0.0027489,-34.8,35.82,-1.38
2.4789,-9.9292,1.0215,-0.0067195,0.002138,0.0036652,-34.8,35.82,-1.32
2.4244,-9.9292,1.1032,-0.007025,-0.000916,0.010385,-34.8,35.76,-1.38
2.5198,-9.9565,1.1577,-0.0082467,-0.000305,0.0039706,-34.56,35.76,-1.5
2.5334,-9.9429,1.0624,0.0024435,0.0027489,-0.000611,-34.56,35.7,-1.5
2.5061,-9.9565,1.0488,-0.0015272,-0.0064141,0.000611,-34.56,35.52,-1.56
2.5198,-9.9292,1.076,0.002138,-0.0048869,0.0042761,-34.62,35.52,-1.44
2.5061,-9.9565,1.0896,0.0036652,-0.012217,0.010385,-34.5,35.46,-1.32
2.5061,-9.9292,1.1577,0.000611,-0.015577,0.0024435,-34.56,35.52,-1.38
2.547,-9.9565,1.0351,-0.0067195,-0.012523,0.0067195,-34.56,35.64,-1.44
2.4789,-9.9565,1.0624,-0.010079,-0.0097738,0.0076358,-34.5,35.7,-1.5
2.4517,-9.9837,1.0624,-0.014966,-0.0094684,0.015272,-34.5,35.7,-1.62
2.4244,-9.9973,1.0079,-0.016799,-0.01069,0.01741,-34.5,35.64,-1.62
2.438,-9.9565,1.1032,-0.013134,-0.012217,0.011606,-34.5,35.58,-1.74
2.4653,-9.9292,1.0624,-0.0079412,-0.000611,0.012217,-34.56,35.7,-1.68
2.547,-9.9156,1.1169,-0.0094684,-0.0067195,0.007025,-34.56,35.64,-1.56
2.4925,-9.9292,1.076,0.000611,0.0012217,0.0064141,-34.56,35.7,-1.44
2.4925,-9.9292,1.0624,0.000305,-0.0024435,0.0039706,-34.68,35.82,-1.44
2.4517,-9.9429,1.0624,0.002138,0.000305,0.0036652,-34.74,36.0,-1.5
2.438,-9.9701,1.0488,-0.0061087,-0.0073304,0.0064141,-34.8,35.88,-1.62
2.4244,-9.9429,1.0896,-0.000305,-0.01405,0.0048869,-34.74,35.82,-1.44
2.4517,-9.9156,1.0896,0.000305,-0.014661,0.0076358,-34.68,35.58,-1.26
2.4517,-9.9837,1.0488,-0.002138,-0.0076358,0.0039706,-34.62,35.4,-1.38
2.4108,-9.9565,1.0215,-0.0058032,-0.0061087,0.0067195,-34.68,35.4,-1.32
2.3836,-9.9292,1.1169,-0.0027489,-0.0024435,0.0045815,-34.56,35.52,-1.26
2.4925,-9.9565,1.0896,-0.011301,0.0054978,0.0048869,-34.74,35.82,-1.2
2.4517,-9.9701,1.1986,-0.0064141,0.0024435,0.002138,-34.62,35.7,-1.26
2.4925,-9.9156,1.0488,-0.0064141,0.0061087,0.0042761,-34.62,35.82,-1.38
2.4653,-9.9701,1.0624,-0.0039706,0.0012217,0.0033598,-34.68,35.88,-1.62
2.4789,-9.9565,1.1169,-0.0033598,0.0024435,-0.0058032,-34.62,35.82,-1.56
2.4789,-9.9429,1.1441,-0.0024435,0.0088575,-0.0024435,-34.38,35.7,-1.44
2.4789,-9.9429,1.0215,-0.0024435,0.0039706,-0.0054978,-34.32,35.82,-1.38
2.4789,-9.9973,1.0624,-0.0024435,-0.0012217,-0.000611,-34.38,35.88,-1.44
