Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.29965,-10.065,1.4029,0.0033598,0.0042761,0.0015272,-10.62,38.58,-12.06
0.24517,-10.065,1.362,0.0033598,0.000305,0.002138,-10.5,38.34,-12.0
0.21793,-10.079,1.3212,-0.0067195,0.0094684,0.0024435,-10.56,38.22,-11.94
0.21793,-10.093,1.3484,-0.0015272,0.007025,0.000916,-10.56,38.16,-11.88
0.25879,-10.038,1.4165,-0.0054978,0.012217,-0.0012217,-10.5,38.16,-11.82
0.24517,-10.093,1.362,-0.0051924,0.0045815,0.0012217,-10.5,38.28,-11.88
0.28603,-10.052,1.3348,0.0012217,0.000305,0.0036652,-10.62,38.22,-11.76
0.28603,-10.025,1.3757,0.000305,0.0064141,0.0061087,-10.56,38.1,-11.76
0.25879,-10.052,1.2939,0.0018326,0.010385,-0.0018326,-10.38,38.04,-11.64
0.25879,-10.093,1.3757,0.0012217,0.0054978,-0.0015272,-10.44,38.04,-11.76
0.28603,-10.093,1.3484,-0.000305,0.0030543,-0.0012217,-10.44,38.1,-11.7
0.28603,-10.052,1.362,0.0058032,0.002138,0.0033598,-10.2,38.16,-11.76
0.29965,-10.052,1.362,0.0012217,0.010385,-0.0030543,-10.14,38.16,-11.58
0.25879,-10.093,1.3484,0.000916,0.0085521,0.000611,-10.2,38.22,-11.58
0.27241,-10.093,1.3757,0.0015272,0.0064141,0.000916,-10.08,38.22,-11.64
0.28603,-10.079,1.4165,0.0033598,-0.0064141,-0.000611,-10.14,38.16,-11.7
0.29965,-10.106,1.3893,-0.0045815,0.013134,-0.000305,-10.26,38.34,-11.7
0.29965,-10.134,1.3757,-0.0073304,0.010385,-0.000305,-10.2,38.16,-11.64
0.27241,-10.065,1.4301,0.000611,-0.000305,-0.0036652,-10.26,38.1,-11.76
0.23155,-10.079,1.3757,0.000916,-0.0054978,-0.0030543,-10.38,38.16,-11.82
0.24517,-10.093,1.3484,-0.0039706,0.0058032,0.0048869,-10.68,38.1,-11.94
0.31327,-10.079,1.3484,0.0048869,0.0045815,0.0024435,-10.44,38.04,-11.76
0.35413,-10.093,1.3484,0.0064141,0.0018326,0.0018326,-10.5,37.98,-11.76
0.31327,-10.12,1.2939,-0.002138,0.0085521,0.0030543,-10.44,37.92,-11.7
0.24517,-10.12,1.4029,-0.0048869,0.0012217,-0.0061087,-10.38,37.86,-11.82
0.25879,-10.106,1.2667,-0.0061087,-0.011606,-0.0051924,-10.44,37.86,-11.88
0.24517,-10.065,1.3757,-0.009163,-0.0054978,0.000305,-10.5,37.92,-11.76
0.28603,-10.093,1.3893,-0.0042761,0.0042761,0.000916,-10.56,37.86,-11.88
0.24517,-10.093,1.3484,-0.0024435,-0.0039706,-0.0067195,-10.56,37.86,-11.76
0.23155,-10.106,1.4029,-0.0030543,-0.000305,-0.0073304,-10.62,37.86,-11.82
0.27241,-10.161,1.3893,-0.0036652,-0.022907,-0.000916,-10.62,38.16,-11.82
0.28603,-10.093,1.4165,-0.000916,-0.012523,-0.000305,-10.5,38.1,-11.88
0.25879,-10.106,1.3212,-0.011606,-0.002138,-0.000916,-10.32,38.22,-11.82
0.27241,-10.134,1.4029,-0.0051924,-0.015882,-0.000916,-10.44,38.28,-12.06
0.28603,-10.161,1.3893,-0.011301,-0.010996,0.0012217,-10.44,38.34,-12.12
0.28603,-10.065,1.3757,-0.0045815,-0.0051924,0.000305,-10.74,38.4,-12.12
0.25879,-10.052,1.3212,-0.0033598,-0.0094684,-0.0030543,-10.68,38.28,-12.12
0.29965,-10.038,1.3757,-0.0018326,-0.009163,-0.0042761,-10.62,38.46,-12.06
0.25879,-10.052,1.3757,-0.007025,0.002138,0.000611,-10.74,38.52,-12.12
0.23155,-10.093,1.4029,-0.0042761,-0.002138,0.000305,-10.74,38.4,-12.12
0.21793,-10.12,1.4165,-0.0018326,0.0079412,0.0033598,-10.8,38.34,-12.24
0.31327,-10.106,1.3484,-0.000305,-0.0024435,0.0085521,-10.8,38.34,-12.12
0.31327,-10.134,1.2803,-0.0030543,-0.000611,0.0036652,-10.74,38.22,-12.12
0.28603,-10.12,1.3757,-0.01069,0.0088575,-0.0030543,-10.74,38.34,-12.12
0.27241,-10.079,1.3212,-0.0094684,0.0030543,-0.0036652,-10.8,38.46,-12.18
0.27241,-10.079,1.362,-0.0094684,-0.0024435,0.000611,-10.74,38.46,-12.0
0.29965,-10.038,1.3076,-0.0012217,0.0082467,-0.0045815,-10.8,38.52,-12.0
0.27241,-10.079,1.2803,-0.0082467,0.022602,-0.002138,-10.68,38.7,-12.0
0.20431,-10.038,1.3484,-0.0073304,0.000611,0.0048869,-10.68,38.7,-11.94
0.28603,-10.106,1.3484,-0.0024435,-0.000305,0.000916,-10.8,38.46,-12.06
0.28603,-10.093,1.3757,-0.0061087,0.0027489,-0.0030543,-10.86,38.4,-12.06
0.29965,-10.079,1.2939,-0.010385,0.0085521,-0.000916,-10.86,38.52,-11.94
0.28603,-10.065,1.3484,-0.010996,0.0015272,-0.0045815,-10.8,38.58,-11.88
0.28603,-10.065,1.3757,-0.0085521,0.010079,0.0036652,-10.74,38.52,-11.94
0.23155,-10.052,1.2803,-0.0079412,0.0054978,-0.000305,-10.8,38.58,-11.94
0.21793,-10.052,1.2803,-0.0076358,0.0027489,0.0012217,-10.8,38.64,-11.88
0.25879,-10.12,1.3212,-0.0088575,0.016799,-0.000611,-10.86,38.64,-11.88
0.25879,-10.079,1.3212,-0.0085521,0.0048869,0.000305,-10.98,38.52,-11.82
0.27241,-10.038,1.3348,-0.0033598,-0.009163,-0.0012217,-10.86,38.52,-11.88
0.28603,-10.106,1.3348,-0.0073304,0.019548,-0.0024435,-10.8,38.4,-11.88
0.23155,-10.093,1.3212,-0.0048869,0.025351,0.0018326,-10.8,38.34,-11.94
0.28603,-10.093,1.2667,0.0015272,0.0076358,0.0015272,-10.62,38.58,-11.82
0.28603,-10.093,1.2395,-0.0076358,0.010385,-0.0067195,-10.62,38.64,-11.88
0.24517,-10.106,1.3348,-0.015882,0.016188,-0.0030543,-10.68,38.58,-11.88
0.24517,-10.065,1.3757,-0.0094684,0.0048869,-0.0039706,-10.68,38.58,-11.94
0.29965,-10.052,1.362,-0.009163,0.0012217,-0.0027489,-10.68,38.58,-11.88
0.24517,-10.052,1.3348,-0.011912,0.011912,-0.000916,-10.68,38.46,-11.88
0.23155,-10.12,1.3212,-0.010079,0.0054978,-0.0033598,-10.8,38.34,-11.88
0.29965,-10.093,1.3212,-0.0067195,-0.016493,-0.0045815,-10.74,38.4,-11.88
0.25879,-10.12,1.4574,-0.0076358,0.0058032,0.000916,-10.68,38.52,-12.06
0.19068,-10.093,1.3212,-0.012217,0.019242,-0.0051924,-10.86,38.52,-12.12
0.25879,-10.079,1.2803,-0.0097738,0.010385,-0.0024435,-10.92,38.4,-12.12
0.27241,-10.093,1.2939,-0.0079412,-0.0064141,0.000916,-10.86,38.4,-12.06
0.31327,-10.093,1.3348,-0.0076358,0.0033598,-0.0042761,-10.98,38.46,-12.18
0.17706,-10.12,1.3076,-0.012523,0.01741,-0.010385,-10.98,38.28,-12.12
0.24517,-10.106,1.3076,-0.015272,0.0045815,-0.0033598,-10.92,38.34,-12.18
0.35413,-10.079,1.2531,-0.007025,-0.009163,0.000305,-10.98,38.28,-12.12
0.28603,-10.106,1.2531,-0.0079412,0.009163,-0.0027489,-10.86,38.34,-12.12
0.28603,-10.12,1.2531,-0.0073304,0.0024435,-0.0018326,-10.8,38.34,-11.88
0.28603,-10.052,1.2803,-0.0015272,0.0094684,-0.0039706,-10.74,38.46,-12.0
0.29965,-10.093,1.2939,-0.0067195,0.018631,-0.0064141,-10.68,38.34,-11.94
0.20431,-10.093,1.2803,0.0036652,0.012217,-0.0027489,-10.62,38.22,-11.82
0.24517,-10.12,1.2258,0.000305,0.010079,-0.0015272,-10.44,38.16,-11.76
0.28603,-10.12,1.2803,-0.0036652,0.011606,0.000305,-10.5,38.4,-11.58
0.35413,-10.12,1.2395,-0.0048869,-0.0012217,-0.0012217,-10.56,38.46,-11.58
0.28603,-10.065,1.3484,-0.0097738,-0.000916,0.002138,-10.56,38.46,-11.58
0.27241,-10.093,1.2803,-0.0061087,-0.0039706,-0.0036652,-10.5,38.58,-11.58
0.27241,-10.134,1.2667,0.0030543,0.010996,-0.0027489,-10.38,38.7,-11.52
0.24517,-10.106,1.2395,-0.0051924,0.020159,-0.000611,-10.38,38.7,-11.4
0.28603,-10.12,1.2939,-0.0012217,0.0012217,-0.0027489,-10.5,38.7,-11.4
0.31327,-10.093,1.3348,0.0012217,-0.0097738,0.000611,-10.56,38.82,-11.52
0.34051,-10.093,1.2803,0.0033598,0.013744,-0.002138,-10.62,38.7,-11.46
0.31327,-10.134,1.2803,-0.0042761,0.021075,-0.0067195,-10.68,38.7,-11.46
0.28603,-10.106,1.2939,-0.0024435,-0.0042761,-0.0033598,-10.8,38.7,-11.4
0.27241,-10.106,1.3212,0.0054978,-0.0051924,-0.000611,-10.86,38.64,-11.4
0.29965,-10.134,1.2531,0.000916,0.007025,-0.0018326,-10.8,38.7,-11.4
0.28603,-10.025,1.2395,-0.0039706,0.018631,-0.000305,-10.8,38.52,-11.64
0.28603,-10.052,1.2122,0.000916,0.0030543,-0.0042761,-10.62,38.46,-11.4
0.31327,-10.079,1.2531,0.0061087,0.0073304,0.000916,-10.68,38.34,-11.34
0.31327,-10.079,1.2939,-0.000305,0.0030543,0.0018326,-10.62,38.28,-11.46
0.27241,-10.079,1.2258,0.0012217,0.0045815,-0.0027489,-10.62,38.22,-11.7
0.35413,-10.12,1.2939,0.0027489,0.007025,-0.0039706,-10.68,38.1,-11.64
0.28603,-10.093,1.2531,-0.0012217,0.0048869,-0.0045815,-10.56,37.92,-11.7
0.28603,-10.12,1.2122,-0.0024435,-0.000916,-0.0027489,-10.5,37.98,-11.64
0.28603,-10.093,1.2803,-0.000916,0.0018326,0.0030543,-10.5,37.86,-11.7
0.28603,-10.052,1.3348,0.0051924,-0.0036652,-0.0027489,-10.56,37.98,-11.7
0.28603,-10.052,1.3348,-0.0024435,-0.000916,-0.0033598,-10.56,37.98,-11.7
0.31327,-10.093,1.4029,0.0027489,-0.0076358,0.000305,-10.5,38.04,-11.76
0.28603,-10.106,1.3484,0.0015272,-0.0036652,0.0015272,-10.44,38.04,-11.64
0.31327,-10.12,1.2939,0.002138,0.0064141,0.0030543,-10.38,38.16,-11.76
0.32689,-10.079,1.3212,0.0033598,-0.010079,0.0018326,-10.44,37.92,-11.88
0.28603,-10.093,1.2803,0.0054978,-0.0073304,0.0061087,-10.44,38.04,-11.76
0.27241,-10.093,1.2939,0.0082467,-0.0061087,0.0024435,-10.5,38.1,-11.7
0.31327,-10.134,1.3076,-0.0024435,0.0024435,-0.000611,-10.62,38.1,-11.82
0.24517,-10.093,1.2803,0.0030543,-0.0027489,0.0061087,-10.44,38.34,-11.82
0.29965,-10.12,1.3212,0.0036652,0.0027489,-0.0030543,-10.38,38.34,-11.88
0.28603,-10.106,1.3757,0.0030543,0.0088575,-0.0024435,-10.32,38.28,-11.88
0.29965,-10.093,1.3484,0.0027489,0.000611,-0.000916,-10.08,38.28,-12.12
0.28603,-10.052,1.3212,0.0015272,-0.0015272,0.007025,-9.9,38.22,-12.0
0.25879,-10.093,1.2667,0.0027489,0.0015272,0.0067195,-10.14,38.16,-11.94
0.31327,-10.079,1.2803,-0.0012217,0.0024435,0.0027489,-10.02,38.28,-11.94
0.28603,-10.079,1.2395,-0.0030543,0.010385,0.002138,-10.02,38.28,-11.94
0.25879,-10.065,1.3348,-0.0018326,0.0073304,0.0024435,-10.02,38.4,-11.88
0.25879,-10.025,1.362,0.002138,-0.0082467,0.0067195,-10.08,38.46,-12.0
0.28603,-10.093,1.4029,0.0024435,-0.0094684,0.0033598,-10.02,38.4,-12.0
0.34051,-10.079,1.3212,0.000305,0.0048869,0.0051924,-10.08,38.28,-11.76
0.34051,-10.12,1.2531,0.0024435,0.022297,-0.0012217,-10.08,38.28,-11.88
0.28603,-10.161,1.3076,-0.0067195,0.014661,0.0027489,-10.32,38.4,-11.7
0.28603,-10.161,1.3076,-0.0067195,0.014661,0.0027489,-10.32,38.4,-11.7
0.28603,-10.161,1.3076,-0.0067195,0.014661,0.0027489,-10.32,38.4,-11.7
0.28603,-10.079,1.3484,-0.002138,-0.0018326,0.002138,-10.56,38.4,-11.76
0.31327,-10.052,1.3212,-0.0079412,0.0024435,0.0054978,-10.5,38.52,-11.94
0.29965,-10.093,1.3348,-0.000611,0.0076358,0.0015272,-10.5,38.52,-11.94
0.28603,-10.106,1.2939,-0.0042761,0.013744,0.0012217,-10.56,38.46,-12.0
0.28603,-10.12,1.3757,-0.009163,0.010385,-0.000611,-10.74,38.46,-12.06
0.24517,-10.161,1.1305,-0.0027489,0.0048869,-0.000916,-10.8,38.34,-11.94
0.21793,-10.079,1.2803,-0.012523,0.0045815,0.0012217,-10.92,38.34,-12.06
0.24517,-10.12,1.2531,-0.0085521,0.0064141,0.0054978,-10.86,38.34,-12.12
0.24517,-10.106,1.2531,-0.012523,0.010996,0.0033598,-10.74,38.28,-11.88
0.28603,-10.106,1.2531,-0.0088575,0.014966,-0.000305,-10.68,38.28,-11.88
0.29965,-10.038,1.2395,-0.0088575,0.021075,0.0027489,-10.68,38.16,-11.94
0.21793,-10.052,1.3076,-0.010079,0.01741,0.000611,-10.68,38.16,-11.82
0.21793,-10.065,1.4029,-0.0088575,0.014966,0.0042761,-10.74,38.16,-11.88
0.32689,-10.12,1.3212,-0.0024435,0.0051924,0.0015272,-10.8,38.16,-11.88
0.31327,-10.106,1.2667,0.0079412,0.0097738,0.01069,-10.92,38.16,-11.88
0.36775,-10.12,1.2531,-0.0012217,0.032681,0.0012217,-10.98,38.1,-11.76
0.24517,-10.093,1.3076,-0.0094684,0.013134,0.000305,-10.68,37.98,-11.76
0.38137,-10.106,1.3076,-0.0073304,-0.010079,0.000916,-10.5,38.04,-11.88
0.29965,-10.093,1.3893,-0.013439,0.0048869,0.0024435,-10.44,37.98,-11.7
0.21793,-10.065,1.2531,-0.0048869,0.017104,0.0039706,-10.5,38.28,-11.64
0.23155,-10.079,1.185,-0.000611,0.000611,0.0018326,-10.62,38.22,-11.7
0.28603,-10.079,1.3348,-0.0094684,-0.0051924,0.0033598,-10.68,38.16,-11.82
0.28603,-10.093,1.3212,-0.0061087,-0.01405,-0.0015272,-10.74,38.28,-11.76
0.29965,-10.134,1.2803,-0.0061087,-0.0036652,0.000305,-10.74,38.22,-11.76
0.27241,-10.093,1.2803,-0.0085521,0.018021,-0.0076358,-10.8,38.16,-11.64
0.24517,-10.106,1.3212,-0.0051924,0.002138,0.000305,-10.8,38.16,-11.7
0.28603,-10.052,1.362,-0.011606,-0.0082467,-0.000305,-10.62,38.28,-11.7
0.27241,-10.12,1.2939,-0.002138,0.000916,-0.000916,-10.62,38.28,-11.64
0.24517,-10.106,1.3212,-0.0036652,0.0079412,0.0024435,-10.8,38.28,-11.52
0.25879,-10.093,1.2803,0.007025,-0.002138,0.011606,-10.86,38.4,-11.46
0.35413,-10.147,1.2395,0.0067195,-0.002138,0.0094684,-10.98,38.58,-11.52
0.31327,-10.106,1.3076,-0.0088575,0.0061087,-0.000916,-11.1,38.34,-11.64
0.25879,-10.106,1.2531,-0.0036652,-0.010079,-0.0012217,-11.1,38.46,-11.64
0.25879,-10.12,1.3212,-0.0076358,-0.0018326,-0.007025,-10.98,38.4,-11.64
0.19068,-10.106,1.2939,-0.0085521,0.0079412,-0.0097738,-10.74,38.52,-11.64
0.20431,-10.147,1.3757,-0.0042761,-0.0051924,-0.000305,-10.74,38.52,-11.58
0.28603,-10.079,1.2122,0.000305,-0.0036652,-0.000916,-10.5,38.58,-11.64
0.24517,-10.065,1.185,-0.0082467,0.012828,-0.0064141,-10.44,38.58,-11.64
0.29965,-10.052,1.1713,-0.0097738,0.0097738,-0.0045815,-10.62,38.58,-11.52
0.24517,-10.12,1.3348,-0.015577,-0.010385,-0.0048869,-10.74,38.76,-11.58
0.25879,-10.093,1.3212,-0.0054978,-0.011606,-0.0027489,-10.62,38.7,-11.64
0.21793,-10.052,1.3484,-0.0061087,0.0064141,-0.0027489,-10.62,38.52,-11.64
0.19068,-10.079,1.2531,-0.012828,0.0012217,-0.007025,-10.2,38.34,-11.58
0.19068,-10.12,1.2803,-0.0054978,-0.034208,-0.0027489,-10.38,38.34,-11.76
0.20431,-10.052,1.2939,0.0012217,-0.040623,-0.0033598,-10.38,38.28,-11.76
0.14982,-10.079,1.2531,-0.0079412,-0.023824,-0.0079412,-10.38,38.4,-11.88
0.095342,-10.079,1.3076,-0.018021,-0.0085521,-0.014966,-10.62,38.46,-11.82
0.095342,-10.065,1.3348,-0.011301,-0.020464,-0.016493,-10.62,38.52,-11.82
0.095342,-10.147,1.2258,-0.013134,-0.065363,-0.0097738,-10.68,38.46,-11.76
0.12258,-10.12,1.2939,-0.019242,-0.044593,-0.016188,-10.86,38.4,-11.64
0.040861,-10.093,1.2939,-0.0281,-0.0088575,-0.010996,-10.74,38.34,-11.7
0.027241,-10.147,1.3212,-0.022602,0.0048869,-0.015272,-10.62,38.46,-11.88
0.12258,-10.147,1.2122,-0.015272,-0.010996,-0.016493,-10.68,38.46,-11.94
0.21793,-10.106,1.2122,-0.021075,-0.019853,-0.018021,-10.68,38.52,-11.94
0.21793,-10.093,1.2122,-0.025351,-0.011301,-0.019548,-10.8,38.76,-11.76
0.14982,-10.052,1.185,-0.036957,0.011606,-0.018631,-10.62,38.88,-11.58
0.17706,-10.106,1.1986,-0.023213,0.052534,-0.028405,-10.56,38.82,-11.4
0.19068,-10.052,1.3212,-0.015272,0.050396,-0.027794,-10.56,38.76,-11.22
0.23155,-10.134,1.2531,-0.021991,0.018021,-0.027184,-10.62,38.82,-11.28
0.21793,-10.134,1.3212,-0.0281,0.0079412,-0.027184,-10.68,38.88,-11.28
0.28603,-10.12,1.3484,-0.019548,0.0027489,-0.038179,-10.74,38.82,-11.34
0.29965,-10.12,1.3484,-0.034208,0.013439,-0.037874,-10.68,38.94,-11.4
0.31327,-10.093,1.3076,-0.047647,0.037263,-0.043066,-10.62,39.12,-11.4
0.24517,-10.106,1.2667,-0.04948,0.041844,-0.040623,-10.56,38.94,-11.22
0.24517,-10.12,1.3212,-0.035125,-0.037568,-0.052229,-10.44,39.06,-10.98
0.35413,-10.106,1.2939,-0.03146,-0.066279,-0.051924,-10.5,39.0,-10.92
0.35413,-10.079,1.3348,-0.040623,-0.041844,-0.052534,-10.5,39.0,-10.8
0.35413,-10.134,1.3212,-0.048258,-0.017104,-0.06689,-10.44,38.76,-10.74
0.34051,-10.079,1.2667,-0.051007,-0.023213,-0.067195,-10.56,38.7,-10.86
0.28603,-10.12,1.3212,-0.056505,-0.047037,-0.064446,-10.5,38.7,-10.86
0.32689,-10.12,1.2531,-0.052534,-0.065973,-0.07025,-10.5,38.64,-10.98
0.38137,-10.12,1.2258,-0.062003,-0.065668,-0.075747,-10.44,38.46,-10.8
0.40861,-10.106,1.2122,-0.065057,-0.053756,-0.080329,-10.44,38.46,-10.8
0.42223,-10.12,1.2258,-0.080329,-0.043066,-0.087965,-10.44,38.4,-10.8
0.43585,-10.106,1.1032,-0.086132,-0.066584,-0.10018,-10.68,38.22,-10.5
0.54481,-10.093,1.1577,-0.091935,-0.093462,-0.1124,-10.92,38.28,-10.38
0.53119,-10.12,1.1441,-0.10507,-0.083689,-0.11942,-10.92,38.28,-10.38
0.62654,-10.12,1.1169,-0.12278,-0.055894,-0.12859,-11.16,38.34,-10.32
0.61292,-10.134,1.1713,-0.14355,-0.039401,-0.14355,-11.22,38.28,-10.5
0.69464,-10.106,1.0896,-0.15944,-0.041539,-0.16371,-11.4,38.4,-10.56
0.6674,-10.147,1.0624,-0.16799,-0.041233,-0.16371,-11.4,38.4,-10.56
0.77636,-10.174,1.0215,-0.17074,-0.0058032,-0.18082,-11.7,38.4,-10.44
0.89894,-10.161,0.96704,-0.1799,0.048869,-0.19181,-11.7,38.4,-10.32
0.99429,-10.093,0.92618,-0.19884,0.11393,-0.21625,-11.82,38.46,-10.14
1.1577,-10.188,0.8717,-0.20464,0.22541,-0.24496,-12.06,38.46,-9.84
1.2803,-10.147,0.8717,-0.22083,0.32284,-0.27794,-12.18,38.46,-9.78
1.4438,-10.12,0.7355,-0.22633,0.48778,-0.32865,-12.36,38.46,-9.54
1.7025,-10.038,0.5993,-0.23946,0.7138,-0.39859,-12.3,38.46,-9.6
1.6344,-10.065,0.55843,-0.38454,0.88026,-0.46609,-12.48,38.34,-9.54
1.6617,-10.161,0.44947,-0.52504,0.89064,-0.49786,-12.54,38.28,-9.54
1.6753,-10.501,0.50395,-0.80481,1.0189,-0.58429,-12.78,38.34,-9.36
1.5936,-10.637,0.081722,-0.72082,1.2147,-0.59101,-12.9,38.4,-9.3
1.2803,-10.542,-0.27241,-0.63683,1.223,-0.53665,-13.14,38.4,-9.24
1.076,-10.433,-0.21793,-0.54336,0.90927,-0.47617,-13.26,38.4,-8.88
1.185,-10.447,0.095342,-0.3708,0.38973,-0.33445,-13.32,38.34,-8.82
1.4165,-10.406,0.38137,-0.32742,0.27489,-0.27764,-13.62,38.28,-8.64
2.0567,-10.134,0.27241,-0.28283,0.15211,-0.18051,-13.8,38.28,-8.64
2.4108,-10.093,0.17706,-0.28191,0.14325,-0.16005,-14.04,38.22,-8.52
2.5198,-10.011,0.068102,-0.22785,0.197,-0.15302,-14.22,38.22,-8.4
2.3427,-9.9292,0.040861,-0.15699,0.16005,-0.14966,-14.64,38.22,-8.22
2.2882,-9.8339,-0.027241,-0.16616,0.084605,-0.15455,-14.64,38.28,-8.04
2.3427,-9.7385,-0.12258,-0.18601,0.073304,-0.17196,-14.76,38.1,-7.62
2.3291,-9.6841,-0.34051,-0.17685,0.070555,-0.1909,-14.94,38.16,-7.44
2.2474,-9.6977,-0.39499,-0.1573,0.027794,-0.17929,-15.06,38.04,-7.14
2.1793,-9.6977,-0.42223,-0.1347,-0.041539,-0.16738,-15.18,38.04,-7.08
2.1793,-9.6977,-0.42223,-0.10629,-0.10293,-0.14325,-15.18,38.04,-7.08
2.0567,-9.902,-0.47671,-0.098044,-0.1124,-0.090408,-15.3,37.92,-7.02
1.8251,-10.025,-0.6674,-0.082772,-0.11698,-0.052229,-15.24,37.86,-6.96
1.8932,-9.8066,-0.7355,-0.054062,-0.12187,-0.0045815,-15.54,37.74,-6.78
1.9613,-9.7658,-0.47671,-0.015882,-0.14355,0.0064141,-15.48,37.68,-6.78
2.1929,-9.8339,-0.21793,0.0045815,-0.12523,-0.0015272,-15.72,37.74,-6.54
2.1793,-9.7658,-0.19068,0.0097738,-0.069639,0.0058032,-15.72,37.86,-6.42
2.152,-9.7658,-0.21793,0.039706,-0.055589,0.026573,-15.84,37.8,-6.42
2.1248,-9.6841,-0.28603,0.07086,-0.072388,0.047037,-16.08,37.86,-6.3
2.0567,-9.616,-0.31327,0.11118,-0.12584,0.083689,-16.26,37.74,-6.3
2.1112,-9.7385,-0.21793,0.14752,-0.19273,0.099266,-16.5,37.68,-6.3
2.0839,-10.038,-0.1362,0.18723,-0.26634,0.1127,-16.62,37.74,-6.3
2.0703,-10.106,-0.068102,0.22205,-0.29902,0.12981,-16.68,37.86,-6.48
2.1384,-9.9973,-0.054481,0.22571,-0.32284,0.19517,-16.62,38.04,-6.36
2.0975,-9.9837,0.068102,0.25687,-0.42547,0.24526,-16.74,38.04,-6.3
1.9477,-9.9292,0.25879,0.31276,-0.58765,0.32712,-16.62,38.16,-6.24
1.8796,-9.9565,0.25879,0.37202,-0.74464,0.40592,-16.62,38.16,-6.24
1.9341,-9.9429,0.44947,0.42974,-0.82039,0.48839,-16.56,38.22,-6.24
1.866,-10.215,0.58567,0.51343,-0.84849,0.57941,-16.32,38.1,-6.36
1.9068,-10.406,0.64016,0.56291,-0.84086,0.60598,-16.26,38.04,-6.36
1.757,-10.27,0.64016,0.54734,-0.80084,0.62308,-15.9,38.16,-6.48
1.7843,-10.488,0.61292,0.53817,-0.77733,0.61728,-15.84,38.16,-6.42
1.9205,-10.992,0.53119,0.48014,-0.55375,0.56322,-15.54,38.34,-6.54
2.5742,-11.237,0.40861,0.38515,-0.19364,0.4163,-15.18,38.46,-6.84
2.4789,-10.992,0.46309,0.27672,0.40531,0.21197,-14.88,38.34,-6.78
2.1929,-10.529,0.40861,0.27122,0.8042,0.20831,-14.7,38.4,-6.9
1.3484,-9.902,0.40861,0.36835,1.0263,0.28008,-14.4,38.46,-7.26
1.1032,-9.9973,0.58567,0.41936,0.79748,0.34361,-14.1,38.46,-7.62
0.89894,-10.188,1.0079,0.38973,0.10415,0.31246,-13.92,38.58,-7.8
0.61292,-10.052,1.866,0.35675,-0.36591,0.32223,-13.44,38.64,-8.28
-0.25879,-9.8748,2.0294,0.64538,-0.43371,0.50091,-13.2,38.7,-8.58
-0.28603,-9.7249,-0.39499,0.71899,-0.1689,0.51038,-12.84,38.88,-9.18
0.8036,-9.3844,-0.38137,0.35583,0.96303,0.37782,-12.66,38.88,-9.48
1.58,-9.4661,0.83084,-0.19456,1.3522,0.032987,-12.42,38.88,-9.84
1.3212,-9.7385,0.65378,0.16524,0.41661,-0.0018326,-12.24,38.82,-9.96
-0.38137,-10.311,0.49033,0.18143,0.022907,0.069944,-11.82,38.88,-10.5
-0.64016,-10.379,0.68102,0.14966,-0.24923,0.18754,-11.64,38.88,-10.8
0.35413,-10.025,0.65378,0.19242,-0.30879,0.22419,-11.1,38.82,-11.34
0.64016,-9.8748,0.64016,0.11118,0.19426,0.096211,-11.04,38.7,-11.7
0.83084,-10.038,0.44947,-0.030238,0.42455,0.022602,-10.92,38.7,-11.88
0.8036,-10.42,0.42223,-0.097128,0.43921,-0.029627,-10.86,38.7,-12.06
0.77636,-10.243,0.47671,-0.097433,0.34697,-0.1069,-10.98,38.7,-12.42
0.32689,-10.093,0.24517,-0.047647,0.18937,-0.089492,-10.8,38.76,-12.42
-1.2667,-10.12,0.54481,-0.029627,-0.097433,-0.026573,-10.62,38.64,-12.78
-1.4301,-10.256,0.83084,-0.079107,-0.60628,0.077885,-10.44,38.64,-12.78
-1.076,-10.365,0.95342,-0.087354,-0.82436,0.1463,-10.56,38.7,-12.96
-0.42223,-10.188,1.471,-0.094379,-0.51649,0.1292,-10.62,38.64,-13.2
-0.31327,-10.188,1.6344,-0.20769,0.12156,0.089492,-10.62,38.82,-13.14
-0.21793,-10.283,1.5391,-0.23091,0.20922,0.10201,-10.74,38.7,-13.08
-0.19068,-10.106,1.3212,-0.17318,0.14355,0.14813,-10.86,38.82,-13.14
0.01362,-10.161,1.185,-0.10201,-0.20464,0.23702,-10.92,38.94,-12.84
0.1362,-10.202,1.0488,0.021991,-0.26114,0.25504,-10.92,38.82,-12.78
0.20431,-10.093,0.81722,0.051007,-0.22327,0.22969,-10.8,38.94,-12.6
0.14982,-9.8748,0.6674,0.021991,-0.099266,0.19364,-10.62,38.88,-12.54
0.10896,-10.065,0.53119,-0.009163,-0.047037,0.10751,-10.62,38.76,-12.66
0.054481,-10.12,0.70826,-0.048258,-0.092852,0.095906,-10.5,38.88,-12.3
-0.25879,-10.011,0.74912,-0.015272,-0.12401,0.085216,-10.5,38.82,-12.18
-0.39499,-10.011,0.89894,0.019242,-0.14325,0.086437,-10.32,38.76,-12.24
-0.24517,-10.188,1.0215,0.11698,-0.22571,0.11332,-10.2,38.82,-12.06
-0.24517,-10.011,0.96704,0.18998,-0.14355,0.099876,-10.08,38.7,-12.06
0.040861,-9.8884,0.92618,0.24312,0.040012,0.057727,-10.08,38.82,-12.06
0.24517,-10.093,0.89894,0.21808,0.15547,-0.0036652,-10.02,38.76,-12.18
