Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2337,-1.7298,-2.6832,-1.0418,1.0843,-0.76755,-24.84,39.36,27.9
2.3155,-1.6072,-4.2768,-0.025656,0.74556,-0.46242,-26.28,37.68,30.12
3.4459,-0.65378,-5.4345,0.92454,0.37232,-0.13164,-27.54,36.42,31.56
3.9227,-0.51757,-5.5162,2.1863,0.27855,0.15669,-28.2,35.94,32.22
2.1793,-2.0839,-8.4719,2.5271,0.091324,0.44074,-29.22,34.98,32.94
1.9886,-4.0452,-3.4732,2.5833,-0.38118,0.56383,-30.12,34.86,33.0
7.7227,-16.086,-9.7658,2.9205,-1.3011,0.50152,-30.42,35.1,32.46
6.0202,-18.728,-11.741,1.9487,-1.7969,0.4047,-30.66,35.34,32.22
2.3018,-5.8023,-4.7671,1.7996,-0.978,0.68356,-31.02,35.88,31.02
3.5004,-0.58567,-2.0975,2.4319,-1.0834,0.81337,-30.9,36.18,30.36
3.514,-2.6832,-0.57205,2.8729,-1.4716,0.32895,-30.66,37.2,28.74
3.9363,-12.531,-1.0896,2.8344,-2.1383,-1.113,-29.94,38.46,26.64
2.9692,-17.352,-1.9886,2.6893,-2.1176,-1.7642,-29.76,38.88,25.68
0.14982,-17.311,-1.7162,2.6395,-1.5559,-0.91538,-29.52,39.66,23.4
0.43585,-9.9837,-0.9398,2.4923,-1.3085,-0.46945,-29.52,40.32,21.24
0.8717,-6.0883,-0.8036,2.6063,-1.7168,-0.38149,-29.76,40.56,19.02
1.1305,-5.8295,-0.8036,2.6472,-2.0714,-0.60018,-29.94,40.8,18.0
1.6072,-8.4174,-0.46309,2.6444,-2.189,-0.83597,-30.42,41.22,15.72
0.25879,-10.815,-0.21793,2.1692,-1.4566,-0.69455,-31.08,41.46,13.5
-0.14982,-10.447,-0.095342,1.5458,-0.83933,-0.31887,-31.56,41.4,12.36
0.62654,-8.826,-1.2395,1.4765,-0.89492,0.21228,-32.4,41.34,10.32
1.0488,-8.0632,-2.0703,1.2978,-1.0931,0.25687,-32.76,41.22,9.24
0.92618,-7.4912,-2.1929,1.1478,-1.1677,0.16707,-33.42,41.04,7.5
1.1577,-8.4719,-1.0896,1.1445,-1.1805,-0.091324,-33.96,40.86,5.94
0.74912,-10.924,-1.1032,1.0797,-1.2318,-0.27581,-34.38,40.92,4.44
0.054481,-11.754,-0.92618,0.98319,-1.0012,-0.29016,-34.68,40.74,3.3
-0.76274,-11.686,-0.70826,1.0473,-0.68447,-0.3821,-34.92,40.5,2.58
-1.0351,-10.992,-2.3018,1.1994,-0.082772,-0.4444,-35.28,40.14,1.38
-1.3757,-10.978,-2.9284,1.2294,0.098044,-0.5339,-35.52,40.2,0.78
0.38137,-12.381,-2.6423,1.1768,-0.19059,-0.55741,-36.12,39.84,-0.24
5.2575,-14.41,-2.5061,1.0672,-0.51771,-0.45448,-36.42,39.48,-0.96
6.4424,-15.691,-2.3427,0.90164,-0.67012,-0.42822,-36.66,39.18,-1.44
2.942,-19.028,0.095342,-0.27214,-0.40959,-0.49938,-37.26,38.58,-2.34
0.027241,-15.473,0.34051,-1.1228,1.0256,-0.36255,-37.92,38.16,-3.18
1.076,-13.28,-1.5663,-1.638,1.1545,0.11454,-38.16,37.98,-3.54
2.6968,-12.258,-4.6445,-2.8787,0.79779,0.7761,-38.64,37.86,-4.08
0.9398,-12.762,-3.4187,-3.9767,1.2853,0.95631,-38.88,37.86,-4.38
-0.39499,-13.525,-0.85808,-4.1353,2.595,0.82039,-38.94,37.98,-4.2
-2.4789,-14.996,-1.4574,-3.7293,3.087,0.86987,-38.76,38.16,-3.84
1.0624,-16.767,0.25879,-3.098,0.54123,1.1411,-38.52,38.4,-3.6
5.7886,-11.414,2.547,-3.2883,1.1304,0.57971,-38.22,39.06,-2.88
6.5378,-8.7306,5.2983,-4.2837,2.3812,0.59804,-37.86,39.48,-2.34
1.7162,-8.8805,-4.522,-4.8203,2.397,0.62186,-37.14,40.44,-0.6
-0.095342,-10.174,-5.094,-4.7501,1.9783,0.57146,-36.66,41.04,0.48
0.57205,-10.392,-2.1929,-4.0885,1.9047,0.54123,-36.18,41.28,1.8
2.2065,-3.1735,-0.10896,-3.8741,2.007,0.13195,-35.46,42.0,4.74
1.8932,-2.7377,-0.46309,-3.4926,1.7003,-0.12492,-34.92,42.24,6.18
1.7706,-3.5004,-1.58,-3.0439,1.3616,-0.25015,-34.14,42.54,9.36
2.3427,-2.4244,-1.8796,-2.4477,1.2569,-0.33353,-33.9,42.48,10.92
2.5606,-1.9886,-2.6015,-1.675,1.1927,-0.27336,-33.72,42.66,12.48
2.6015,-1.8932,-4.1814,-0.7761,1.0556,-0.047647,-33.3,42.54,15.78
2.4925,-1.6208,-4.6582,0.67867,0.21197,0.4835,-33.06,42.48,17.28
1.9341,-1.0215,-4.413,1.6084,0.29108,0.77977,-33.0,42.24,18.78
1.2531,-2.0294,-8.6489,2.4004,0.11576,1.1438,-32.76,42.3,21.18
0.64016,-4.9033,-7.464,2.3534,0.06353,1.2511,-32.7,42.3,21.78
1.0488,-4.4811,-3.1054,3.0161,-0.19517,1.1383,-32.4,42.3,22.2
7.927,-13.552,-4.4266,3.7415,-1.2272,0.69211,-32.04,42.78,22.32
8.0905,-18.088,-7.8726,2.5174,-2.2642,0.25656,-31.62,42.9,22.2
2.2201,-19.504,-11.237,1.9951,-1.6307,0.55039,-31.32,43.14,21.84
4.2495,-1.3893,-2.2882,2.2336,-1.0189,0.87476,-30.54,43.8,20.64
3.3778,-0.76274,-0.054481,2.6114,-1.2226,-0.022907,-29.94,44.1,19.98
2.4789,-2.8739,1.3757,3.0024,-1.9236,-0.57513,-29.4,44.34,18.96
2.833,-6.2245,1.1713,3.1722,-2.5354,-1.5177,-29.16,44.46,17.82
1.2803,-18.347,-2.0294,2.8201,-2.2275,-1.8463,-28.68,45.0,14.82
-0.27241,-17.148,-2.5061,2.4749,-1.3919,-0.84666,-28.56,45.18,13.26
-0.25879,-7.1643,-2.0158,2.6964,-1.8888,0.01405,-28.68,45.24,10.08
0.17706,-5.1757,-1.866,2.7416,-2.2119,-0.11698,-28.62,45.12,8.58
1.3212,-3.5685,-1.7434,2.5937,-2.2168,-0.30696,-29.04,44.88,7.08
1.2258,-5.1894,-1.4846,2.1273,-1.8198,-0.67226,-29.16,44.64,5.64
-1.185,-11.904,-0.38137,1.3323,-0.80268,-0.53817,-30.3,43.86,3.06
-1.6072,-11.414,0.31327,1.2779,-0.34392,0.061392,-30.9,43.5,1.86
0.99429,-7.7636,-1.1713,1.4523,-0.79871,0.50977,-32.16,42.66,-0.66
1.7979,-8.0905,-1.8796,1.3054,-0.95875,0.37568,-32.82,42.3,-1.98
1.866,-9.9292,-1.9068,1.1274,-1.0006,0.1011,-34.26,41.52,-4.08
1.4438,-10.501,-1.6753,0.90988,-0.84849,-0.13042,-34.92,41.16,-4.86
0.95342,-10.774,-1.3757,0.65729,-0.67653,-0.22388,-35.34,40.74,-5.58
0.23155,-10.951,0.027241,0.64232,-0.62736,-0.25473,-35.82,40.32,-6.3
-0.027241,-11.468,0.70826,0.55833,-0.40684,-0.34697,-36.54,39.66,-7.5
-0.38137,-12.435,-0.8036,0.59956,-0.068417,-0.39676,-36.96,39.24,-7.92
-1.5527,-10.91,-0.91256,0.61423,0.31001,-0.35705,-37.32,38.7,-8.88
-0.74912,-10.937,-0.20431,0.52137,0.32345,-0.34331,-37.5,38.58,-9.36
1.975,-12.068,0.53119,0.52046,0.20586,-0.47739,-37.5,38.28,-9.84
5.1485,-13.048,-0.081722,0.25412,-0.03146,-0.49175,-37.68,37.62,-10.5
6.3743,-14.928,-0.89894,-0.14905,-0.20861,-0.44074,-37.8,37.32,-10.68
5.1213,-16.726,-1.1986,-0.34361,-0.26023,-0.41661,-38.1,37.26,-10.92
0.35413,-16.045,-2.0567,-1.1811,0.79596,-0.1909,-38.28,36.72,-11.34
1.2803,-13.348,-3.8137,-1.5128,0.85765,0.083078,-38.28,36.6,-11.46
1.9068,-12.626,-5.0259,-2.2284,1.1872,0.27855,-38.28,36.42,-11.46
-0.77636,-13.007,-3.4459,-3.3408,1.4355,0.48686,-38.1,36.36,-11.46
-1.9477,-13.471,-2.3155,-3.919,1.0605,0.86407,-37.98,36.3,-11.22
-1.3212,-15.214,0.6674,-4.0003,0.55558,1.1976,-37.56,36.78,-10.32
1.2258,-16.195,1.7298,-3.3127,2.6053,1.3567,-37.32,37.14,-9.78
2.4517,-16.235,2.3155,-3.0391,2.4398,1.0449,-36.72,37.38,-8.94
4.4266,-12.381,3.1191,-3.4086,1.9893,1.1161,-36.18,37.74,-8.1
5.7342,-8.8532,0.65378,-4.175,1.766,1.419,-35.04,38.7,-6.06
4.7126,-7.2733,-1.6753,-4.1356,2.3564,1.0394,-34.38,39.3,-4.8
2.7649,-7.1507,-3.3778,-3.9367,2.4355,0.72113,-33.54,39.66,-3.54
0.38137,-7.2188,-0.40861,-4.032,2.1609,0.84086,-31.68,40.68,-0.12
0.31327,-4.3858,-0.23155,-3.4572,1.675,0.30757,-30.78,41.04,1.56
2.0294,-3.3097,-0.68102,-3.3118,1.7071,0.085521,-29.88,41.64,3.24
2.152,-3.2144,-1.4574,-3.0727,1.6945,-0.15272,-28.14,42.24,7.02
2.4925,-3.0373,-2.438,-2.3531,1.5036,-0.21441,-27.42,42.48,9.06
2.4653,-2.5061,-2.5061,-1.5983,1.4368,-0.2303,-26.94,42.48,10.8
2.9965,-2.5334,-3.2553,-0.70097,1.062,-0.061392,-26.4,42.42,12.48
3.337,-2.9284,-4.8625,0.27184,0.42119,0.25168,-25.74,42.3,15.66
3.3506,-2.5879,-4.985,1.179,0.017104,0.5565,-25.44,42.24,17.16
2.0294,-2.7786,-6.5786,2.4667,0.015577,1.0556,-24.78,42.18,19.38
1.5119,-4.2223,-9.1937,2.729,-0.2193,1.1976,-24.48,42.06,20.22
0.76274,-6.3198,-6.9191,2.595,-0.35125,1.1057,-24.12,41.94,20.76
2.1929,-5.7478,-0.6674,3.3872,-1.1796,0.58154,-23.94,41.82,20.94
8.717,-18.061,-10.637,2.791,-1.7517,-0.24679,-23.46,42.0,20.82
2.8603,-19.409,-9.8066,1.4868,-1.2288,0.38026,-23.22,42.0,20.46
3.2144,-2.3972,-3.8001,1.8528,-0.9893,0.91752,-22.8,42.3,19.02
3.2961,-1.1577,-2.0975,2.3888,-1.2617,0.33384,-22.44,42.6,18.12
2.8058,-4.1542,0.69464,2.8756,-1.8378,-0.44288,-21.66,42.96,15.78
2.547,-13.484,-0.76274,2.9059,-2.1838,-1.4029,-21.3,43.14,14.46
1.2122,-18.183,-1.8387,2.7492,-2.2752,-1.7132,-21.12,43.14,13.02
0.74912,-17.938,-2.1656,2.5809,-2.044,-1.2541,-20.88,43.08,11.4
0.69464,-9.6704,-1.757,2.8149,-2.437,-0.31032,-21.06,42.96,8.46
0.83084,-6.3198,-1.1169,3.1759,-2.8036,-0.25015,-21.3,42.84,6.84
0.89894,-5.8159,-0.39499,2.8665,-2.5757,-0.51954,-21.54,42.66,5.4
-0.42223,-9.9292,0.61292,1.9694,-1.5809,-0.82986,-22.56,41.94,2.22
-1.7706,-11.891,0.054481,1.1438,-0.55436,-0.7984,-23.16,41.7,0.84
-2.1248,-11.196,-0.23155,1.3292,-0.54092,-0.10782,-23.82,41.22,-0.48
-1.5391,-9.2482,-1.0624,1.3873,-0.68845,0.17349,-24.48,40.62,-1.74
1.0351,-6.9328,-2.8058,1.3974,-1.1735,0.32345,-25.86,39.66,-4.5
1.3757,-8.0088,-2.0158,1.3668,-1.1796,0.24465,-26.64,39.06,-5.64
1.3348,-8.7443,-1.5527,1.087,-0.94837,-0.045204,-27.3,38.64,-6.72
0.39499,-10.678,-1.1032,0.79535,-0.6017,-0.1295,-28.74,37.62,-8.88
0.43585,-10.855,-0.61292,0.67256,-0.52993,-0.20433,-29.46,37.2,-9.66
0.42223,-11.931,-0.85808,0.65699,-0.67317,-0.3656,-30.54,36.18,-11.52
-1.1032,-12.258,-1.1577,0.56291,-0.12095,-0.37965,-30.9,35.82,-12.12
-1.5391,-11.414,-1.0896,0.34606,0.27275,-0.44807,-31.2,35.34,-12.72
0.7355,-11.577,-0.99429,0.25565,0.11362,-0.54031,-31.74,34.68,-13.62
2.4925,-12.0,-0.8036,0.34636,-0.27489,-0.51129,-32.04,34.32,-14.04
5.4754,-13.321,-0.44947,0.24709,-0.67012,-0.39218,-32.22,33.96,-14.58
6.6331,-14.451,-0.32689,-0.11912,-0.98135,-0.31276,-32.28,33.6,-14.88
2.3427,-17.87,0.50395,-0.90897,-0.1014,-0.2981,-32.7,33.12,-15.36
2.152,-15.677,-1.7298,-1.2892,0.46242,-0.11332,-32.76,33.0,-15.6
4.8625,-12.994,-6.0883,-1.4099,0.46181,0.017104,-32.7,32.76,-15.9
2.5061,-12.953,-6.279,-1.9111,0.67195,0.083994,-32.82,32.82,-16.02
-0.54481,-12.612,-4.985,-3.2416,1.3167,0.23152,-32.58,32.94,-16.08
-4.3858,-14.206,-0.44947,-3.861,-0.018326,1.0895,-31.98,33.42,-15.78
-1.3757,-14.778,1.4165,-3.0171,1.2639,1.2969,-31.74,33.78,-15.6
0.81722,-15.732,0.91256,-2.7593,2.3445,0.63225,-31.38,34.38,-15.18
4.6445,-13.661,0.9398,-3.2904,1.248,0.8604,-30.24,35.52,-14.4
6.674,-11.005,1.0079,-3.7583,1.2565,1.2941,-29.22,36.24,-13.68
6.1564,-6.3471,-1.9341,-4.1466,2.547,0.88484,-27.3,38.1,-11.7
2.9692,-6.6059,-2.8058,-4.0763,2.4422,0.613,-26.16,39.0,-10.38
-0.46309,-8.4719,-2.4108,-4.0904,1.8204,0.80848,-24.96,40.02,-9.0
-0.14982,-5.1621,-0.44947,-3.8066,1.6084,0.52687,-22.44,41.82,-5.76
1.6889,-2.9556,-0.7355,-3.5467,1.8372,-0.077274,-21.12,42.6,-3.78
2.152,-2.9556,-0.96704,-3.2364,1.7462,-0.35155,-19.68,43.38,-1.74
2.3018,-2.4517,-2.1656,-2.7538,1.4942,-0.53298,-17.58,44.82,2.76
2.7104,-2.3291,-2.6832,-2.1063,1.2339,-0.48869,-16.68,45.48,4.98
2.8603,-2.5334,-3.3234,-1.2782,1.0446,-0.31185,-14.88,46.14,9.42
2.8194,-2.6423,-4.1951,-0.35797,0.72052,-0.032376,-14.22,46.44,11.7
2.6151,-2.4517,-4.5764,0.54459,0.19853,0.29169,-13.56,46.74,13.68
2.5061,-1.9886,-4.413,1.3998,0.15485,0.60384,-13.08,46.8,15.54
1.5119,-3.2689,-8.145,2.6582,0.13103,1.0501,-12.18,46.86,18.6
1.1577,-5.1076,-9.0575,2.7113,-0.11698,1.0974,-11.76,46.86,19.62
1.3348,-4.9987,-0.54481,3.1044,-0.4163,0.93951,-11.22,46.74,20.46
9.3844,-12.422,-6.8919,3.6927,-1.3476,0.41203,-10.56,46.62,21.06
7.7636,-18.701,-14.274,2.237,-1.9349,-0.11698,-10.32,46.44,21.0
0.12258,-18.905,-6.0474,1.4468,-1.1029,0.82467,-10.08,46.38,20.64
3.909,0.96704,-1.8115,1.9988,-0.56719,1.2996,-9.06,46.26,19.2
3.4596,1.2531,0.62654,2.719,-1.3882,0.096822,-8.52,46.02,18.3
3.5413,-1.6617,1.58,2.9102,-2.0513,-0.66523,-7.8,45.9,17.1
2.7377,-17.802,-1.8932,2.7318,-2.5424,-1.81,-6.9,45.84,14.04
-0.21793,-19.368,-2.4925,2.6389,-1.9361,-1.3732,-6.66,45.66,12.48
-0.14982,-9.2346,-1.6481,2.6676,-1.4248,0.051007,-6.3,45.24,9.06
0.40861,-5.38,-1.2258,2.8292,-2.1643,0.16127,-6.36,45.12,7.14
1.0624,-4.127,-0.77636,2.8152,-2.2935,-0.36805,-6.48,44.82,5.28
0.85808,-6.8647,-0.31327,2.1237,-1.5675,-0.80665,-6.9,44.04,1.68
0.12258,-10.896,-0.54481,1.6423,-1.0745,-0.81581,-7.26,43.8,0.06
-0.91256,-12.054,-0.34051,1.3402,-0.45326,-0.40409,-7.68,43.44,-1.5
-1.0624,-10.801,-0.12258,1.5379,-0.50519,0.197,-8.1,43.02,-3.06
1.185,-7.6955,-2.1929,1.4649,-0.93798,0.45051,-9.3,41.94,-6.06
1.8115,-7.7908,-3.0918,1.1228,-0.96395,0.22083,-10.02,41.52,-7.74
1.185,-9.7113,-2.2201,0.65363,-0.613,-0.048564,-11.52,40.68,-10.32
0.85808,-10.706,-1.5391,0.58918,-0.64813,-0.099266,-12.0,40.2,-11.34
0.92618,-10.828,-1.1169,0.53603,-0.47525,-0.16463,-12.3,39.66,-12.36
0.61292,-10.869,-0.61292,0.46059,-0.3488,-0.26756,-12.9,39.18,-13.44
-0.39499,-11.768,0.1362,0.63041,-0.38362,-0.39095,-13.92,38.34,-14.82
-0.85808,-11.618,-0.17706,0.76114,0.10415,-0.39187,-14.28,37.86,-15.42
-0.61292,-10.637,-0.44947,0.6857,0.59437,-0.54184,-14.82,37.68,-15.96
1.3757,-11.387,-0.65378,0.697,0.38607,-0.63622,-15.24,37.26,-16.38
4.7399,-13.389,-1.58,0.72204,-0.028405,-0.69089,-15.9,36.66,-17.04
5.8704,-15.827,-1.6072,0.15944,-0.50549,-0.54275,-16.14,36.3,-17.4
3.2689,-18.987,-0.85808,-0.42974,-0.0281,-0.38851,-16.8,35.88,-17.7
2.2201,-14.07,-2.7513,-1.3787,0.93737,-0.088575,-16.86,35.7,-17.76
3.5958,-12.749,-3.9635,-1.9786,0.44349,0.1408,-17.16,35.64,-17.76
2.8875,-12.721,-5.4481,-3.569,0.69394,0.47342,-17.28,35.58,-17.46
0.12258,-13.988,-7.3277,-4.6203,0.92027,0.69791,-17.52,36.12,-16.8
0.14982,-15.091,-4.8352,-4.3622,0.17929,0.65851,-17.4,36.48,-16.08
2.9965,-15.377,0.57205,-3.671,0.66859,0.59071,-16.92,37.32,-14.46
4.4402,-14.737,1.0351,-3.8078,1.1716,0.68814,-16.68,37.98,-13.32
4.2223,-13.048,0.70826,-3.7324,0.92149,0.7367,-16.32,38.52,-12.06
4.9306,-12.83,-1.4574,-3.5168,0.58857,1.0947,-15.9,39.18,-10.62
4.5901,-10.637,-2.0022,-3.8491,2.1279,0.8659,-14.76,40.62,-7.44
3.8273,-9.5615,-2.0975,-4.112,2.186,0.85277,-14.1,41.4,-5.58
1.2803,-4.9306,-1.2258,-3.8805,1.6112,0.9893,-12.84,43.32,-1.5
0.92618,-2.4244,-0.8717,-3.2605,1.4105,0.49511,-12.42,43.98,1.02
1.5527,-0.70826,-1.0624,-2.9603,1.3931,0.010079,-11.76,44.52,3.42
0.57205,-0.85808,-1.1169,-2.784,1.5592,-0.17898,-10.38,45.6,8.34
0.92618,-1.1577,-1.4165,-2.4596,1.6735,-0.31062,-10.08,45.84,10.92
1.9341,-1.076,-1.8796,-1.9135,1.4981,-0.38485,-9.72,46.08,15.84
2.2337,-1.2122,-2.6696,-1.153,1.3219,-0.37843,-9.6,46.08,18.3
2.4517,-1.8387,-3.1191,-0.22724,1.0293,-0.23732,-9.6,45.96,20.46
3.8818,-2.8058,-4.3994,1.0388,0.30482,0.17165,-9.6,45.78,24.42
4.018,-2.6423,-4.4402,1.8302,0.20464,0.48045,-9.84,45.84,26.1
3.2553,-3.9227,-8.5127,2.6063,0.0085521,0.88667,-10.26,45.6,28.68
2.547,-5.9112,-8.5263,2.8961,-0.51343,1.1875,-10.38,45.48,29.7
2.6015,-5.6933,-3.1735,3.0449,-0.73304,1.0705,-10.38,45.24,30.24
7.5457,-15.391,-8.1995,3.8237,-1.3958,0.69058,-10.26,45.18,30.42
4.4947,-19.082,-11.673,2.0821,-2.0974,0.2022,-10.14,45.12,29.88
1.4982,-13.253,-8.2676,1.6826,-0.94195,1.0357,-10.2,45.06,29.16
3.0237,-5.7886,-5.38,2.2516,-0.81367,0.89614,-9.9,45.24,28.2
3.3506,-0.92618,-0.19068,2.6414,-1.1136,0.17196,-9.06,45.54,25.86
2.8467,-2.6423,1.0215,2.9007,-1.7248,-0.2193,-8.52,45.66,24.3
1.6072,-14.724,-1.975,2.8054,-2.1906,-0.9783,-7.62,46.32,20.94
0.85808,-17.843,-2.9692,2.1576,-1.6002,-1.1176,-7.38,46.44,19.14
-0.35413,-14.056,-3.4459,2.2043,-1.2733,-0.29566,-7.02,46.56,17.22
1.0896,-5.8023,-3.2553,2.4789,-1.6945,-0.11515,-6.36,46.86,13.68
1.4165,-4.7671,-2.6968,2.4945,-1.945,-0.46273,-6.3,46.92,11.58
0.89894,-6.7693,-1.7706,2.4105,-1.5091,-0.58124,-6.12,47.04,9.72
0.34051,-8.3765,-1.1441,2.0308,-1.4966,-0.59223,-6.18,47.04,7.92
-1.5391,-12.286,0.081722,1.3528,-0.82864,-0.3711,-6.96,47.04,4.44
-1.2258,-11.414,0.38137,0.9951,-0.31704,0.13317,-7.2,46.98,2.82
2.3563,-7.9679,-1.9341,1.2459,-0.63225,0.58887,-7.8,46.86,1.14
2.0567,-8.2403,-2.833,1.1118,-0.51618,0.26237,-8.64,46.5,-1.98
1.6072,-9.1665,-2.8058,1.1875,-0.75503,0.031154,-9.06,46.44,-3.18
1.1577,-9.6704,-2.3699,0.91477,-1.0849,-0.047037,-9.54,46.14,-4.62
1.4165,-10.188,-1.1032,0.6185,-1.0812,-0.14508,-10.32,45.54,-7.14
0.77636,-10.91,-0.1362,0.55925,-0.70188,-0.35155,-10.8,45.18,-8.16
-0.095342,-10.896,-0.1362,0.80787,-0.3992,-0.42486,-11.22,44.82,-9.3
-1.2395,-10.733,-1.8387,1.0165,0.014661,-0.48869,-12.24,44.16,-10.98
-1.0488,-11.414,-2.3972,1.0043,0.11637,-0.52137,-12.78,43.68,-11.82
1.0896,-12.953,-3.1599,1.0058,-0.092852,-0.49999,-13.62,43.2,-13.14
4.0044,-15.65,-2.3155,0.79351,-0.38362,-0.5174,-13.86,42.78,-13.62
3.9227,-18.932,-1.1305,0.55344,-0.55497,-0.57574,-14.34,42.42,-13.98
2.0567,-19.436,0.89894,-0.4722,0.38515,-0.32406,-14.64,42.06,-14.34
3.8682,-13.62,-1.1169,-1.014,0.89522,-0.02138,-15.6,41.76,-15.0
6.0202,-13.035,-2.3427,-1.5663,0.99327,0.25748,-16.02,41.58,-15.42
2.8058,-12.149,-3.5685,-2.3534,0.99082,0.22969,-16.74,41.58,-15.48
0.53119,-13.062,-4.0316,-3.55,0.88026,0.37263,-17.04,41.76,-15.24
-0.96704,-13.825,-4.413,-3.6609,0.66584,0.50427,-17.16,42.06,-14.88
0.7355,-13.906,-1.1169,-3.4383,0.26328,0.7761,-17.34,43.02,-13.68
2.438,-13.934,1.7979,-2.9749,0.64263,0.50091,-17.4,43.56,-12.72
2.6696,-13.021,4.0589,-2.9178,1.248,0.74678,-17.46,44.28,-11.7
4.2087,-10.079,4.2768,-3.3411,1.1011,1.0577,-17.34,45.84,-8.7
5.5571,-8.7579,1.5391,-3.8255,1.7281,0.73457,-17.22,46.92,-7.02
5.2711,-7.6683,-1.4438,-4.5412,2.4795,0.37965,-17.04,47.82,-5.28
1.7025,-7.464,-2.2882,-4.4892,1.8784,0.27855,-16.56,49.56,-0.72
1.0488,-5.6388,-0.40861,-3.8485,1.3821,0.091324,-16.56,50.22,1.98
0.31327,-3.8001,-0.38137,-3.6789,1.095,-0.15699,-16.56,50.88,4.74
0.61292,-4.4675,-1.5936,-3.3002,0.98105,-0.49908,-16.74,51.84,10.74
1.185,-4.3313,-2.0158,-2.9154,1.1945,-0.66035,-16.92,52.2,13.8
1.9477,-3.2416,-2.8194,-2.2584,1.2095,-0.72082,-17.22,52.14,16.68
3.2825,-2.5742,-3.8273,-1.2364,1.0024,-0.5455,-18.12,51.84,22.62
3.2825,-2.6968,-4.5083,-0.076969,0.6298,-0.2416,-18.72,51.48,25.14
2.7104,-2.152,-5.2166,1.5345,-0.01069,0.23915,-20.1,50.64,29.76
2.438,-1.7298,-6.1019,2.3366,0.093157,0.41539,-20.58,50.34,31.68
1.362,-2.8603,-7.5593,2.5088,0.098044,0.47953,-21.72,49.62,34.86
1.4165,-1.4982,-0.68102,3.0668,-0.40134,0.52931,-22.14,49.38,36.06
5.2166,-5.8431,-3.1599,3.3989,-1.5525,0.47464,-22.56,49.14,36.66
8.826,-17.23,-14.206,1.8641,-2.1765,0.48625,-22.86,49.14,36.72
1.8524,-14.124,-5.598,1.7761,-1.1081,0.90011,-23.58,49.26,36.54
6.7421,2.9692,-4.6309,2.3607,-1.2043,0.86224,-23.58,49.5,35.94
2.5742,-1.5936,0.91256,2.9209,-2.31,0.20495,-23.4,50.16,34.08
3.2553,-8.2131,-0.29965,2.8741,-2.7749,-0.2926,-23.1,50.58,32.82
3.2416,-13.484,-2.1248,2.5217,-2.678,-1.0788,-22.8,51.24,31.2
1.2531,-17.666,-4.1542,2.5714,-1.9911,-0.51007,-22.44,51.9,29.7
1.2531,-17.666,-4.1542,2.8833,-2.2761,0.19059,-22.44,51.9,29.7
0.5993,-5.9249,-1.6072,2.9401,-2.9856,-0.13195,-22.2,52.56,28.14
0.88532,-5.4073,-1.1032,3.116,-3.3533,-0.74831,-21.78,53.04,26.04
1.3484,-8.2676,-0.57205,3.0998,-3.813,-1.0272,-21.42,54.0,21.84
0.49033,-9.7522,0.21793,2.8787,-3.835,-1.0602,-21.06,54.6,17.28
-0.040861,-10.174,0.65378,2.5192,-2.4816,-0.80634,-21.24,54.96,15.18
0.6674,-8.7987,0.99429,1.6784,-0.46701,-0.60384,-21.66,54.9,11.1
0.095342,-7.7227,1.1986,1.0589,0.16921,-0.59284,-21.84,54.96,9.18
0.14982,-9.4525,-0.31327,0.9334,-0.35858,-0.51252,-22.44,54.9,5.58
1.3757,-10.869,-2.6423,1.3754,-1.7813,-0.48594,-23.64,54.66,1.98
1.7706,-9.9292,-1.8796,1.5516,-2.1069,-0.26206,-25.2,54.12,-1.32
1.2803,-9.1937,-0.35413,1.3433,-1.9377,-0.21808,-26.64,53.7,-4.02
0.58567,-9.2891,1.5255,0.92393,-1.3378,-0.37415,-28.2,53.16,-5.76
-0.28603,-9.2618,1.58,0.62858,-0.80298,-0.42761,-28.98,52.8,-6.54
0.57205,-9.5206,0.095342,0.62797,-0.67165,-0.38546,-30.6,52.38,-7.74
1.0624,-9.7113,-0.89894,0.72724,-0.59743,-0.40989,-31.98,52.14,-8.64
0.72188,-9.793,-1.0896,0.67776,-0.47006,-0.40409,-33.48,51.66,-9.36
0.49033,-9.4934,-1.2803,0.48655,-0.42699,-0.36713,-35.04,51.3,-9.96
0.42223,-9.3163,-1.7979,0.40806,-0.45112,-0.33017,-35.52,51.12,-10.14
-0.54481,-9.6432,-1.7979,0.33048,-0.49205,-0.24709,-36.42,50.82,-10.26
-1.1169,-10.147,-1.076,0.15547,-0.70127,-0.22877,-36.9,50.7,-10.14
-1.1577,-11.891,0.89894,-0.11026,-0.60262,-0.23274,-37.68,50.46,-9.78
-0.78998,-13.266,1.5255,-0.21472,-0.5061,-0.24099,-38.28,50.28,-9.72
2.3699,-13.416,0.8717,-0.32834,-0.41356,-0.085216,-39.3,50.1,-9.42
3.9363,-13.866,-0.21793,-0.80726,-0.17532,0.37477,-39.78,49.98,-9.3
3.5413,-15.268,-0.23155,-1.4777,0.11759,0.43433,-40.74,50.04,-8.7
4.3585,-11.959,-1.471,-2.0204,-0.047037,0.55405,-41.82,50.28,-7.86
5.7342,-10.61,-2.0703,-2.3665,-0.64355,0.68356,-42.3,50.52,-7.32
8.9758,-10.787,-1.9205,-2.3243,-1.1051,0.54795,-42.96,50.82,-5.76
9.2346,-11.141,0.36775,-2.0009,-1.4746,0.16921,-43.86,51.3,-3.66
