Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1384,-6.96,-3.7728,0.6805,-0.90836,0.54917,-0.6,33.3,38.28
2.0431,-7.2733,-3.8682,0.94684,-0.62919,0.61087,-0.66,33.3,38.28
2.261,-8.5536,-4.3858,1.1542,-0.59193,0.63408,-0.18,33.42,38.16
3.0782,-10.065,-5.2575,1.029,-0.87445,0.57208,0.3,33.84,37.56
4.4402,-11.278,-5.6524,0.63163,-1.1509,0.48472,1.08,34.5,36.72
6.279,-11.795,-6.6604,0.26573,-1.015,0.27458,2.04,34.92,36.06
6.0883,-11.741,-5.8295,-0.076053,-0.5287,-0.11759,3.24,35.52,35.58
3.9908,-9.3572,-3.5413,-0.2251,-0.15119,-0.40653,4.14,36.06,35.04
3.3097,-4.9033,-1.6481,-0.086743,0.33078,-0.42058,4.68,36.6,34.5
2.9965,-5.38,-1.076,0.2813,0.76786,-0.21441,4.98,36.9,33.9
3.4596,-11.046,-1.7979,1.2285,0.61056,0.31979,4.92,37.32,33.66
3.9499,-14.955,-1.7706,1.6677,-0.57605,0.39034,4.92,37.32,33.72
4.9987,-19.382,0.19068,1.6124,-2.3115,0.20342,4.8,37.74,33.42
4.6173,-18.156,-0.40861,0.91324,-2.3747,0.058338,4.86,37.86,33.36
3.3097,-11.605,-3.0918,0.20556,-1.0336,0.16493,5.04,38.16,32.94
1.0079,-7.355,-0.36775,0.073609,-0.51985,0.21228,4.86,38.52,32.22
-0.7355,-6.1428,1.9205,0.43158,-1.5476,0.32926,5.16,38.94,31.62
-1.471,-6.5922,2.9556,0.74403,-2.6221,0.44685,5.46,39.0,31.26
-1.8932,-8.4038,3.4459,1.0614,-3.4236,0.53542,6.18,39.78,30.36
-1.7706,-10.706,1.975,1.095,-3.6487,0.36988,7.5,40.2,29.28
-1.9613,-11.278,1.6344,0.97952,-3.0311,0.23824,8.28,40.38,28.56
-2.2337,-11.223,1.6344,0.84849,-1.9303,0.35186,9.9,40.86,27.18
-1.185,-10.283,2.3563,0.81795,-1.4994,0.47037,11.28,41.4,25.86
-0.44947,-10.052,2.1656,0.72113,-1.3357,0.47159,11.94,41.58,25.32
1.4301,-9.9429,-0.19068,0.47861,-1.6054,0.36713,13.74,42.0,23.88
1.362,-10.134,-0.35413,0.46792,-1.9645,0.42547,15.18,42.18,22.26
0.29965,-9.7249,1.5936,0.4047,-2.5934,0.42455,16.98,42.6,20.76
-0.12258,-9.8475,2.2201,0.39737,-2.9147,0.36896,17.76,42.72,20.1
-0.92618,-9.8203,2.6423,0.39279,-2.8362,0.36957,19.02,42.78,18.54
-1.3348,-10.283,1.7979,0.2926,-2.5113,0.39065,19.92,42.96,16.98
-1.58,-10.351,1.1169,0.12401,-2.2895,0.489,20.46,42.96,16.26
-1.1577,-9.902,0.58567,0.0018326,-2.1658,0.47525,21.6,42.84,14.88
-1.0896,-9.9973,0.42223,-0.053145,-2.0812,0.39859,22.62,42.66,13.68
-1.185,-10.038,0.40861,-0.053756,-1.8616,0.33078,23.46,42.72,12.36
-1.6072,-9.7794,0.31327,-0.034819,-1.7895,0.32101,24.06,42.66,11.76
-2.0158,-9.7385,0.32689,-0.016188,-1.6909,0.18479,24.72,42.6,10.44
-2.2746,-9.7113,0.31327,-0.040623,-1.3998,0.12401,25.08,42.48,9.9
-2.6696,-9.9565,-0.054481,-0.040012,-1.1738,0.03207,25.86,42.3,8.7
-2.261,-10.256,-0.16344,-0.034208,-1.0266,-0.034208,26.22,42.18,8.04
-1.5391,-11.019,-0.27241,-0.062614,-0.89706,0.019548,26.76,42.18,7.32
-0.98067,-11.128,-0.83084,-0.059865,-1.3796,0.072693,26.88,42.12,6.9
-0.14982,-10.161,-0.91256,-0.26573,-2.1771,0.14936,27.12,41.94,6.06
-0.19068,-8.7851,-0.027241,-0.2926,-2.4719,0.22785,27.42,41.88,5.16
-0.38137,-9.1256,0.24517,-0.13867,-1.9145,0.011301,27.42,41.58,4.44
-1.1305,-9.6296,-0.14982,-0.026573,-1.602,0.043677,27.54,41.64,4.14
-1.6072,-9.7794,0.095342,-0.017104,-1.5947,0.14722,27.42,41.7,3.54
-1.2803,-9.6977,0.21793,-0.0045815,-1.6872,0.23396,27.42,41.52,2.7
-0.58567,-9.9837,0.44947,0.020159,-1.6616,0.16738,27.48,41.28,1.74
-0.6674,-10.025,0.42223,-0.014661,-1.4737,0.053756,27.42,41.22,1.32
-0.36775,-10.188,0.31327,-0.0024435,-1.4755,-0.0073304,27.36,40.92,0.66
-0.14982,-10.311,0.14982,-0.024129,-1.4102,-0.093157,27.24,40.98,-0.24
-0.19068,-10.447,0.040861,-0.042455,-1.3103,-0.1011,27.24,40.92,-0.48
-0.81722,-10.324,-0.027241,0.075442,-1.2605,-0.12248,27.06,40.86,-1.26
-1.471,-10.106,1.8251,0.083994,-1.3522,-0.18326,26.88,40.8,-1.98
-1.4846,-10.038,2.3427,-0.045509,-1.0311,-0.354,26.82,40.68,-2.46
-1.3076,-10.637,1.6617,-0.093462,-0.37049,-0.50793,26.52,40.8,-3.06
-1.3212,-11.85,1.0624,-0.020464,-0.39156,-0.49969,26.04,40.92,-3.66
0.12258,-11.645,1.3212,0.16249,-0.6857,-0.40256,25.44,41.16,-4.02
0.38137,-10.801,0.98067,0.32742,-0.57605,-0.35491,25.26,41.16,-4.26
-0.38137,-10.692,0.72188,0.40256,-0.72021,-0.41142,24.54,41.28,-4.68
-1.3076,-11.278,0.5993,0.42058,-1.1716,-0.58277,23.94,41.34,-5.1
-1.4438,-11.509,0.88532,0.5452,-0.97464,-0.63041,23.28,41.7,-5.64
-1.3212,-11.863,0.61292,0.60109,-0.66187,-0.6182,22.86,41.82,-5.94
-0.92618,-12.926,-0.040861,0.60384,-0.72204,-0.5284,22.14,41.88,-6.3
-0.29965,-13.157,1.2667,0.50855,-1.1167,-0.40409,21.12,41.58,-7.02
1.362,-12.476,2.0158,0.29596,-1.014,-0.33262,20.52,41.52,-7.62
1.7025,-12.163,1.6617,0.013134,-0.76389,-0.32956,20.1,41.4,-8.4
1.866,-11.645,1.4165,-0.26389,-0.86071,-0.33598,19.26,41.16,-8.58
1.7843,-11.441,1.4438,-0.49511,-0.95112,-0.32926,18.6,40.8,-9.12
1.6072,-11.577,0.9398,-0.85735,-0.68631,-0.31582,17.7,40.56,-9.42
1.076,-11.509,0.38137,-1.1319,-0.31124,-0.26939,17.28,40.5,-9.48
0.32689,-11.291,0.054481,-1.3702,0.045204,-0.10965,16.38,40.14,-9.36
0.70826,-10.787,0.47671,-1.5446,-0.065973,0.040317,15.9,40.14,-9.06
2.9692,-10.951,1.1032,-1.6897,-0.59132,0.03879,15.48,40.08,-8.4
3.6911,-10.992,1.0896,-1.7856,-0.91324,-0.072693,15.24,40.02,-8.1
4.413,-10.774,0.91256,-1.8973,-0.49847,-0.25748,14.64,40.02,-7.14
4.5083,-10.392,0.42223,-2.0812,0.67012,-0.61331,14.16,39.96,-6.3
4.1678,-10.065,0.42223,-2.1622,1.0037,-0.92088,13.92,39.96,-5.7
3.2553,-9.8339,-0.47671,-2.1081,0.76267,-1.1588,13.44,39.9,-4.32
1.9205,-9.8066,-0.40861,-1.8986,0.16585,-1.2178,13.14,39.96,-3.48
0.34051,-10.161,-0.74912,-1.6402,0.039401,-0.94134,12.54,39.78,-1.98
0.31327,-10.447,-1.8387,-1.7116,-0.43188,-0.76328,12.06,39.54,-0.36
1.471,-9.6977,-1.5663,-1.879,-0.68417,-0.6973,11.46,39.36,1.38
1.2531,-9.7794,-1.6344,-1.9361,-0.24099,-0.6805,10.74,39.06,3.18
1.076,-10.025,-1.4301,-1.9004,-0.16188,-0.55711,10.5,39.06,3.9
1.6889,-9.7794,-1.471,-2.1148,0.60384,-0.57757,9.78,38.64,5.58
2.0703,-9.4117,-1.757,-2.3521,1.0232,-0.6411,8.82,38.34,7.38
2.7513,-8.6489,-2.9011,-2.4007,1.1325,-0.72479,8.34,38.22,8.28
2.8058,-8.2131,-3.0782,-2.3619,1.0861,-0.73945,7.68,37.92,9.78
2.3427,-7.4095,-3.9635,-2.3381,1.0864,-0.83169,7.08,37.2,11.46
2.3427,-7.246,-4.0316,-2.2914,1.1231,-0.93065,6.24,36.36,13.2
2.8603,-7.0826,-3.7728,-2.2177,1.3045,-0.94104,5.7,36.06,13.98
3.4187,-6.6195,-3.9499,-2.0446,1.2425,-0.74495,4.44,35.34,15.42
3.8001,-5.6388,-4.4675,-1.7733,1.1112,-0.62217,3.12,34.68,16.8
4.1542,-4.9987,-4.7399,-1.4911,0.94654,-0.49236,2.7,34.2,17.46
4.4675,-4.5083,-4.6445,-1.2019,0.6915,-0.37996,1.8,33.18,18.72
4.413,-4.2632,-4.6309,-0.95081,0.46578,-0.31032,0.78,32.22,19.86
4.3858,-4.1814,-4.6309,-0.75198,0.21411,-0.27458,0.36,31.68,20.52
4.1678,-4.3721,-4.9578,-0.59223,0.01405,-0.19792,-0.54,30.84,21.54
4.2223,-4.0861,-5.2166,-0.44715,-0.14386,-0.08827,-1.62,30.36,22.32
4.7944,-4.127,-5.7205,-0.31521,-0.22235,0.0012217,-2.16,29.64,22.68
4.1542,-4.2904,-5.6116,-0.13439,-0.10965,0.11576,-2.28,29.22,23.1
3.732,-4.2495,-5.6933,-0.0085521,-0.067501,0.2193,-2.34,28.56,23.58
3.6775,-4.018,-5.6116,0.14997,-0.13775,0.36499,-2.58,28.08,24.06
3.7592,-4.018,-5.6252,0.32132,-0.18082,0.52107,-2.7,27.9,24.12
3.5685,-4.1542,-6.3335,0.53084,-0.17837,0.69822,-2.34,27.66,24.6
3.4051,-4.1133,-6.5786,0.7367,-0.071471,0.90194,-2.22,27.66,24.42
3.9635,-5.4073,-8.6081,0.79046,-0.24832,0.97494,-2.04,27.6,24.36
4.6718,-12.027,-10.706,0.18021,-0.52779,0.84819,-1.44,27.54,24.3
4.2768,-7.0553,-7.069,-0.35155,0.26176,0.84086,-1.02,27.36,24.18
3.6911,-5.8295,-5.7342,0.15577,0.94715,1.1167,-0.66,27.36,23.94
5.9112,-6.4969,-5.4345,0.34819,0.146,1.1118,-0.24,27.3,23.94
5.4073,-6.0883,-6.0202,0.44379,0.29902,0.97677,0.18,27.48,23.7
5.1485,-6.5786,-6.6331,0.69547,0.20128,1.0971,0.6,27.42,23.58
3.9635,-7.5048,-7.0145,0.95753,0.12309,1.2846,1.56,27.78,23.28
3.9499,-8.0632,-7.2324,1.4383,-0.036346,1.3372,1.98,27.84,23.04
4.6718,-9.4117,-7.7091,1.4728,-0.012217,1.3283,2.52,28.02,22.74
3.6911,-10.188,-5.0804,1.5837,-0.13408,1.2963,3.42,28.44,21.78
3.8682,-9.221,-3.8954,1.6206,-0.39248,1.3021,3.84,28.5,21.48
3.9908,-8.8124,-3.6094,1.6374,-1.076,1.0922,4.32,28.68,20.94
2.7377,-8.4582,-2.5742,1.6747,-1.5354,0.91141,5.58,29.1,20.04
2.0431,-9.3436,-2.0975,1.7685,-1.9209,0.81153,6.12,29.4,19.38
0.98067,-11.223,-1.4846,1.9028,-2.1533,0.59895,7.38,30.12,17.82
0.054481,-10.992,-1.0896,1.8683,-1.9108,0.40775,8.16,30.36,16.98
-1.0488,-10.283,-0.98067,1.7187,-1.5143,0.1182,8.82,30.54,16.14
-0.89894,-9.9837,-1.6481,1.6554,-1.4759,-0.045509,9.54,30.9,15.06
0.65378,-8.8396,-1.9205,1.6918,-1.5403,-0.10476,10.62,31.38,13.08
1.471,-8.826,-1.4438,1.7306,-1.6228,-0.075747,11.34,31.68,12.18
1.471,-9.1393,-1.6617,1.6225,-1.5934,0.045815,11.7,31.92,11.04
-0.70826,-9.8066,-0.96704,1.3237,-2.065,-0.16493,12.6,32.4,9.06
-1.2122,-10.311,-0.095342,1.4612,-1.9728,-0.26695,13.02,32.7,7.92
-1.757,-10.161,-0.43585,0.9499,-0.79107,-0.24954,13.44,32.88,5.7
-1.9613,-10.542,-0.42223,0.978,-0.20433,0.074526,13.44,33.0,4.62
-0.91256,-10.515,-1.3076,0.98869,-0.43524,0.49572,13.5,32.94,3.6
0.95342,-9.6023,-1.7706,0.85582,-1.3137,0.62492,13.8,32.64,1.74
1.9886,-9.1256,-2.261,1.2642,-1.69,0.75778,13.68,32.52,0.96
1.866,-8.2539,-2.8467,1.3958,-1.3589,0.62003,13.62,32.58,0.06
-0.040861,-9.3299,-1.8796,1.1115,-1.2349,0.13195,13.62,32.34,-1.8
-1.4982,-9.6296,-0.44947,0.79687,-1.3228,-0.055894,13.68,32.34,-2.76
-1.7843,-8.8532,0.68102,0.8491,-0.83689,-0.047647,13.62,32.16,-3.54
-1.1986,-8.5808,-0.19068,0.88239,0.048258,-0.18326,13.74,31.68,-5.04
-1.3076,-8.9349,-1.2258,0.88148,0.20586,-0.23915,13.62,31.44,-5.82
-1.0896,-9.0712,-2.0567,0.86621,0.2022,-0.28527,13.56,31.08,-6.36
-0.50395,-10.134,-1.7298,0.66218,-0.21502,-0.41233,13.44,30.72,-7.68
-0.51757,-10.733,-0.96704,0.47312,-0.24526,-0.45601,13.56,30.48,-8.28
-0.24517,-11.591,-0.55843,0.32926,-0.31032,-0.39156,13.5,30.36,-8.7
-0.76274,-12.408,-0.21793,0.27122,-0.3656,-0.2303,13.14,30.06,-9.66
-1.6481,-12.858,0.095342,0.22388,-0.3821,-0.055283,13.08,29.94,-10.26
0.12258,-13.893,1.4438,0.2584,-0.3656,0.010385,12.72,29.58,-11.04
2.1656,-15.936,2.1112,0.047647,-0.091019,-0.10171,12.6,29.28,-11.28
2.4925,-15.977,1.3484,-0.052534,0.09163,-0.20892,12.3,29.22,-11.52
2.5061,-15.582,-0.095342,-0.44685,1.0577,-0.56505,12.06,29.04,-11.82
1.7025,-14.792,-3.5685,-0.79657,1.5324,-0.71257,11.64,28.8,-12.12
0.1362,-14.043,-5.3256,-1.2627,1.8604,-0.69333,11.34,28.8,-12.3
-0.53119,-13.593,-6.7693,-2.0458,2.1194,-0.26114,11.04,28.98,-12.3
0.77636,-12.149,-6.674,-2.3604,2.1438,-0.13408,10.92,28.92,-12.12
1.6753,-11.577,-4.7535,-3.3304,0.96517,-0.28619,10.68,28.98,-11.88
0.8036,-10.27,-1.4301,-2.8576,-1.7159,-0.17471,10.56,29.16,-11.7
0.50395,-13.048,5.8159,-1.6579,-3.3023,0.34117,10.5,29.4,-10.92
0.77636,-12.721,7.641,-0.82833,-0.0051924,0.80207,10.5,29.58,-10.32
-0.57205,-12.149,4.3721,-1.6289,3.3011,1.0632,10.5,29.76,-9.84
-0.7355,-11.822,-1.3484,-2.7935,4.1282,1.2086,10.68,30.18,-8.7
1.9886,-11.005,-2.6696,-4.174,2.1191,0.85674,10.92,30.36,-7.86
3.8001,-8.322,-2.8603,-3.7703,2.3476,0.01069,11.1,30.66,-6.96
1.7162,-7.9543,-2.0567,-2.452,1.514,-0.072388,11.4,31.2,-4.8
0.17706,-7.7636,-1.8115,-2.4853,1.0553,-0.09499,11.7,31.26,-3.48
-0.027241,-7.6955,-1.866,-2.5171,0.99907,-0.25473,11.88,31.38,-2.34
0.39499,-8.1177,-2.0158,-2.7358,1.638,-0.5229,11.88,31.5,-1.08
0.65378,-6.8102,-2.2201,-2.5653,2.0339,-0.55619,12.12,31.74,1.32
1.2939,-4.9714,-2.5061,-2.1429,1.9691,-0.63591,12.06,31.92,2.76
2.2474,-3.9908,-2.7922,-1.7449,1.7495,-0.72449,11.88,32.1,5.34
2.3972,-3.6775,-2.8058,-1.39,1.5861,-0.73426,11.7,31.98,6.72
2.4653,-3.8546,-2.9829,-1.0033,1.3839,-0.65607,11.46,31.92,8.22
2.9148,-3.5958,-3.4051,-0.38026,0.74648,-0.42822,10.68,31.68,10.86
3.0782,-3.4459,-4.522,0.012828,0.19242,-0.2306,10.26,31.68,12.06
3.7592,-3.228,-5.3528,0.3262,-0.28161,-0.01741,10.02,31.62,13.02
4.5356,-3.6775,-7.0417,0.51496,-0.29199,0.17715,9.42,31.56,14.64
4.0589,-3.6639,-6.7285,0.62583,0.033903,0.40195,9.06,31.38,15.3
2.152,-3.6775,-6.1428,1.1713,0.088881,0.81886,8.28,31.32,16.44
2.0294,-5.094,-7.4095,1.419,-0.18601,1.168,8.16,31.38,16.8
5.203,-12.762,-6.9464,0.64385,-1.449,0.82711,7.92,31.26,17.16
5.9521,-14.56,-7.8181,0.77733,-0.66523,0.42577,7.92,31.2,17.1
4.808,-13.688,-5.7614,1.1047,-0.77824,0.33903,8.04,31.38,16.92
4.1814,-7.9543,-5.5026,1.3244,-1.0189,0.41447,8.22,31.56,16.62
2.9011,-8.7443,-4.5356,1.7666,-1.3473,0.55741,8.82,31.86,16.02
2.4108,-10.188,-4.1678,1.8922,-1.3803,0.47892,9.06,32.04,15.54
1.185,-9.7113,-3.7047,1.9905,-1.3799,0.39859,9.6,32.34,14.22
1.2803,-9.0303,-3.514,1.9743,-1.5149,0.24038,9.9,32.58,13.5
1.0624,-8.3493,-3.2689,1.9523,-1.6832,0.146,10.14,32.76,12.66
0.14982,-8.8941,-2.6968,2.0272,-2.2999,0.19548,10.86,33.3,10.92
-1.4029,-9.9292,-1.8932,2.0724,-2.5699,0.25687,11.28,33.42,10.02
-2.2882,-10.569,-1.7025,2.0632,-2.5626,0.28986,11.58,33.54,9.0
-4.7399,-10.883,-2.5061,1.7055,-1.766,0.16707,12.3,34.02,6.78
-3.3778,-10.678,-2.9284,1.5886,-1.5635,0.22785,12.6,34.14,5.7
-0.84446,-9.0848,-2.3972,1.5809,-1.2333,0.081245,12.78,34.2,4.68
0.58567,-7.927,-1.9341,1.5595,-1.0458,-0.26206,13.14,34.32,2.4
0.6674,-8.0905,-1.5391,1.4948,-1.7816,-0.46731,13.26,34.38,1.08
0.96704,-9.507,-0.74912,1.069,-1.9187,-0.61636,13.38,34.2,-1.32
-0.8036,-10.093,-0.78998,0.74526,-1.8329,-0.75503,13.38,34.38,-2.4
-1.6753,-10.597,-0.24517,0.59132,-1.088,-0.59865,13.26,34.2,-3.48
-1.7706,-10.42,-0.20431,1.39,-0.025656,0.30299,13.02,34.14,-4.5
-0.054481,-8.8941,-1.8932,1.1191,0.12889,0.55436,12.78,33.9,-6.48
0.35413,-8.7034,-2.0839,1.0333,0.019853,0.51893,12.66,33.78,-7.44
0.70826,-8.717,-3.3778,1.0217,-0.32437,0.52229,12.18,33.48,-8.94
0.49033,-9.4253,-2.8194,0.68417,-1.3891,0.16921,11.94,33.3,-9.84
-0.12258,-9.902,-2.0294,0.31765,-1.5162,0.098349,11.76,33.3,-10.56
-0.42223,-9.5615,-0.85808,0.29596,-1.2963,0.093462,11.58,33.06,-11.34
-1.4438,-9.0984,-0.61292,0.35736,-0.32803,0.01741,11.16,32.46,-12.48
-1.8251,-9.4117,-1.2258,0.36133,-0.11973,-0.0015272,10.92,32.34,-12.9
-1.8932,-9.5887,-1.7434,0.4215,-0.086132,0.000305,10.8,32.22,-13.32
-0.6674,-9.4798,-1.6072,0.39034,-0.26023,-0.10018,10.5,31.62,-14.04
-0.44947,-10.065,-1.2258,0.34514,-0.10507,-0.24129,10.5,31.5,-14.34
0.054481,-11.55,-0.35413,0.42241,-0.02474,-0.35308,10.26,31.26,-14.94
-0.64016,-12.517,-0.35413,0.49786,-0.36377,-0.33048,10.14,30.96,-15.24
-1.2122,-13.103,0.36775,0.65454,-0.54153,-0.13989,10.02,30.9,-15.6
-0.35413,-12.721,-0.095342,0.64232,-0.42272,-0.22663,9.84,30.84,-16.14
-0.12258,-13.539,0.054481,0.58735,-0.48014,-0.21472,9.66,30.78,-16.26
-0.12258,-13.539,0.054481,0.40012,-0.33964,-0.30574,9.66,30.78,-16.26
0.42223,-14.533,0.054481,0.07758,0.12737,-0.45235,9.3,30.54,-16.5
0.027241,-14.478,-0.69464,-0.28039,0.56016,-0.56688,9.06,30.36,-16.74
-0.068102,-13.797,-1.1577,-0.65118,1.3525,-0.58307,8.76,30.48,-16.92
-0.21793,-12.19,-3.3506,-0.90408,1.8668,-0.5174,8.4,30.42,-17.22
0.44947,-12.231,-5.5435,-1.2672,2.1142,-0.40378,8.34,30.6,-17.4
0.74912,-12.19,-6.0474,-2.0116,1.4731,-0.1741,8.34,30.6,-17.52
0.50395,-12.068,-5.6252,-2.445,0.80695,-0.090408,8.28,30.72,-17.46
-1.3893,-13.171,-0.35413,-2.222,-1.1872,0.46273,8.4,30.96,-17.04
-0.24517,-13.293,1.3757,-1.8326,-2.1948,0.82497,8.46,31.26,-16.68
0.85808,-14.124,4.6037,-1.4148,-0.049175,1.1402,8.4,31.38,-16.08
1.0351,-10.937,2.3427,-1.9691,2.8912,1.379,8.64,31.5,-15.18
1.6617,-9.8066,1.9205,-2.9865,3.7498,0.51557,9.0,31.8,-14.58
2.3836,-9.5615,-0.28603,-3.9257,3.427,-0.076358,9.48,32.22,-13.8
1.2395,-11.536,-3.732,-4.3701,2.7184,-0.26573,9.78,32.7,-12.78
0.16344,-8.7443,-3.9635,-3.6401,1.4077,-0.13378,10.62,33.3,-10.38
-0.57205,-8.1177,-2.4517,-3.0586,1.2929,-0.5171,11.04,33.66,-8.88
-0.47671,-7.2188,-1.6753,-3.007,1.9777,-0.7086,11.34,34.02,-7.5
-0.21793,-6.851,-2.1929,-2.9352,2.4511,-0.7926,11.76,34.68,-4.08
0.89894,-5.9249,-2.3972,-2.6771,2.4545,-0.81215,11.88,34.74,-2.34
1.7706,-3.2825,-2.547,-2.2449,2.3695,-0.88789,11.82,34.98,1.14
2.3155,-3.6094,-3.1327,-1.8644,2.0556,-0.91599,11.76,35.04,3.0
2.4789,-3.4459,-3.3097,-1.3027,1.6478,-0.75808,11.64,35.16,4.74
2.5198,-3.0646,-3.0646,-1.117,1.492,-0.65973,11.4,35.1,6.6
2.6287,-2.6015,-3.5413,-0.59468,0.8937,-0.32162,10.68,34.92,10.14
3.2961,-2.3427,-4.1678,-0.20861,0.54367,-0.092546,10.08,34.74,11.82
3.7184,-2.2474,-4.699,0.13867,0.23793,0.10751,9.66,34.44,13.26
3.7728,-2.3836,-5.0531,0.38637,-0.025045,0.31276,9.06,34.2,14.4
3.6503,-2.5879,-6.7012,0.70219,-0.15974,0.76297,8.28,33.96,16.2
3.6366,-2.656,-7.0826,1.2572,-0.39554,1.0516,7.8,33.72,16.98
5.3664,-4.6173,-10.283,1.2944,-0.43585,1.0794,7.38,33.48,17.52
6.0202,-9.8475,-11.564,0.30849,-0.43249,0.75625,7.08,33.36,17.88
4.3858,-10.556,-3.5549,1.1246,-0.16524,0.70188,6.96,33.3,18.18
4.3858,-10.556,-3.5549,0.79474,-0.55131,0.20342,6.96,33.3,18.18
2.8058,-7.6546,-5.5707,1.1099,-0.54428,0.50885,7.14,33.24,18.18
3.2144,-9.4798,-4.808,1.8185,-1.4138,0.68814,8.16,33.06,17.4
3.2144,-9.4798,-4.808,1.9254,-1.6658,0.70097,8.16,33.06,17.4
2.4789,-10.038,-4.5764,2.0143,-1.8079,0.69028,8.52,33.24,16.8
1.1169,-11.196,-4.1678,2.1145,-1.7691,0.55405,9.6,33.36,15.42
0.44947,-8.5672,-3.5958,2.0229,-1.5647,0.23549,10.74,33.78,13.56
0.19068,-7.5865,-2.9692,1.9966,-1.81,0.14386,12.06,34.08,11.7
-0.50395,-8.1313,-2.3018,1.9914,-2.0644,0.062919,12.6,34.38,10.56
-1.5391,-9.507,-1.975,2.0485,-2.2562,0.03146,14.28,34.8,7.2
-2.2337,-10.447,-1.757,2.0699,-2.3314,-0.01405,14.7,34.92,5.94
-3.5822,-11.387,-1.757,1.9786,-2.1649,-0.01405,15.48,35.04,3.78
-3.3097,-10.883,-2.7104,1.7749,-1.6958,0.011606,15.48,35.46,1.5
-1.9886,-9.4389,-2.4108,1.6344,-1.3253,-0.02138,15.48,35.52,-0.6
0.57205,-7.8862,-3.0237,1.4429,-0.80817,-0.3656,15.6,35.4,-2.7
1.3484,-7.2052,-2.1929,1.3124,-1.5253,-0.67012,15.6,35.22,-3.66
0.61292,-8.7034,-1.3348,1.3442,-2.0678,-0.68325,15.3,34.98,-5.52
-0.027241,-9.8203,-0.8036,0.99693,-2.0696,-0.6466,15.12,34.68,-6.36
-1.2803,-11.754,0.53119,1.0015,-1.3842,-0.29291,14.52,34.38,-8.04
-0.83084,-10.515,0.027241,1.4352,0.5226,0.58521,14.4,34.32,-8.82
0.21793,-8.9622,-1.8524,1.314,0.50335,0.66768,14.04,34.14,-9.72
1.3076,-8.431,-2.7649,1.12,-0.43677,0.55589,13.32,33.9,-11.1
1.0215,-8.4991,-3.2416,1.0592,-0.65882,0.50824,13.2,33.54,-11.64
0.14982,-9.2755,-2.8194,0.7196,-1.5782,0.24618,13.08,33.3,-12.42
-0.36775,-8.9894,0.14982,0.67501,-1.744,0.14508,12.78,32.88,-13.68
-0.7355,-9.0439,0.61292,0.72113,-0.99113,0.030849,12.6,32.64,-14.4
-1.1441,-9.221,-0.47671,0.61911,-0.23793,-0.054672,12.12,32.46,-14.94
-1.4301,-10.025,-2.2746,0.3989,-0.028711,-0.22938,11.76,31.86,-15.72
-1.8251,-10.556,-2.2474,0.32681,-0.054672,-0.26756,11.52,31.68,-16.14
-2.0294,-10.569,-2.2474,0.32498,-0.016493,-0.26512,11.46,31.38,-16.62
-1.8387,-9.6568,-2.261,0.36255,0.20281,-0.24648,11.34,31.2,-16.86
-1.2531,-9.8475,-2.0839,0.39492,0.4383,-0.30146,11.4,30.54,-17.7
-0.5993,-10.392,-1.8387,0.416,0.33384,-0.31154,11.34,30.3,-17.88
0.095342,-11.686,-1.2803,0.41875,0.071471,-0.31032,11.34,30.12,-18.3
-0.068102,-14.383,-0.23155,0.41966,-0.23579,-0.24282,11.34,29.64,-19.2
-0.16344,-15.595,0.7355,0.3485,-0.36499,-0.22358,11.22,29.46,-19.5
1.0896,-15.936,1.5527,0.2416,-0.42791,-0.12737,11.22,28.98,-19.86
1.7979,-15.568,1.4029,-0.32865,0.27672,-0.22571,11.22,28.86,-19.98
2.6968,-14.206,0.78998,-0.48778,0.85582,-0.31704,11.34,28.8,-20.22
1.1713,-11.959,-1.6072,-0.95081,2.4315,-0.74342,11.64,28.56,-20.64
-0.054481,-12.19,-3.514,-1.4899,3.1432,-0.87781,11.88,28.5,-20.76
-0.081722,-13.212,-5.8976,-1.8805,3.4648,-0.94195,11.94,28.56,-20.7
0.76274,-13.171,-6.0202,-2.6444,1.8763,-0.72662,12.48,28.74,-20.64
-0.57205,-13.116,-4.6718,-3.0195,-0.87873,-0.32803,12.9,28.86,-20.34
-1.471,-12.49,2.3155,-2.4218,-2.9444,0.33078,13.56,29.46,-19.38
0.31327,-11.986,7.2869,-0.97341,-0.60079,0.86193,13.8,29.76,-18.96
-0.24517,-11.032,5.0259,-1.193,1.1817,1.0708,14.22,30.12,-18.36
-0.57205,-10.379,3.3506,-2.051,3.3084,0.96181,14.88,30.54,-17.58
0.16344,-11.319,-2.6696,-3.368,3.8995,0.74617,16.14,31.32,-16.02
1.1169,-11.414,-3.0782,-4.032,2.7232,0.30055,16.86,31.62,-14.88
1.5119,-8.3493,-2.4925,-3.7186,2.3766,-0.06353,18.36,32.52,-12.06
1.0896,-7.1098,-2.0703,-3.1084,1.7058,-0.13958,18.84,32.94,-10.5
-0.027241,-6.5378,-1.7706,-2.7242,1.7718,-0.12004,20.28,33.6,-7.32
-0.46309,-6.6604,-1.7979,-2.6133,1.9914,-0.1408,20.82,33.96,-5.52
0.72188,-5.2711,-2.3563,-2.3628,2.1606,-0.33537,21.36,34.2,-3.78
0.89894,-4.7535,-2.4653,-2.0287,2.2529,-0.39187,21.66,34.38,-2.04
2.1929,-3.7456,-2.4244,-1.7904,2.1365,-0.48594,22.32,34.5,1.56
