Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.6661,-6.9872,-0.85808,0.53726,-1.8393,-1.0852,15.6,26.16,-15.66
-5.4754,-7.5865,-0.14982,0.6185,-1.6319,-1.1564,14.88,26.58,-16.62
-5.2847,-7.9679,-0.01362,0.81001,-1.0479,-0.99266,13.32,27.3,-18.42
-5.0259,-7.7772,-0.44947,0.99938,-0.59376,-0.84086,12.36,27.6,-19.08
-4.7535,-6.9872,-0.64016,0.99785,-0.50488,-0.76267,10.74,28.08,-20.58
-4.2223,-6.6331,-1.1169,0.88209,-0.79871,-0.67623,9.36,28.2,-22.08
-4.8625,-6.8238,-1.1441,0.5962,-0.94745,-0.66462,8.1,28.14,-23.46
-5.2575,-7.0009,-1.471,0.44349,-0.96028,-0.58796,7.5,28.32,-24.06
-6.0883,-7.0826,-0.91256,0.2642,-0.90042,-0.52198,6.48,28.08,-25.32
-5.6116,-6.6195,-0.36775,0.12126,-0.86346,-0.34361,5.34,27.96,-26.28
-5.8976,-6.6059,-0.96704,0.085521,-0.7028,-0.28894,4.74,27.9,-26.82
-7.7364,-7.1371,-1.6617,0.048564,-0.48594,-0.25107,3.66,27.84,-27.54
-7.927,-8.7306,-0.92618,0.1686,-0.63499,-0.27733,2.88,27.48,-28.2
-8.0496,-9.9292,-0.72188,0.21625,-0.51954,-0.22205,2.52,27.36,-28.56
-7.4095,-11.931,-1.185,0.33414,-0.1689,-0.24923,1.8,27.18,-29.16
-7.4776,-12.476,-2.0022,0.43738,0.16829,-0.29627,1.02,27.06,-29.64
-7.5457,-12.64,-2.2065,0.23335,0.32467,-0.2923,0.96,27.0,-29.88
-7.4095,-14.301,-2.656,-0.1573,0.35949,-0.25351,0.54,27.0,-30.06
-7.7364,-14.41,-2.2882,-0.79229,0.30268,-0.12339,0.18,27.3,-30.18
-7.1779,-11.931,-1.8796,-1.3124,0.32712,0.11362,0.12,27.36,-30.24
-6.0066,-8.717,-1.471,-1.6912,0.64019,0.64355,0.12,27.54,-30.18
-6.7012,-7.8589,-1.9068,-2.0241,0.8656,1.1686,0.24,27.84,-29.82
-7.3141,-7.9407,-1.7025,-2.2923,0.58124,1.4942,0.36,28.2,-29.46
-7.3005,-9.6432,-1.4301,-2.2706,0.11423,1.6203,0.9,28.92,-28.56
-4.0589,-10.583,-1.9613,-1.9093,-0.053145,1.4389,1.68,29.94,-27.42
-1.8932,-10.338,-1.58,-1.5458,0.33445,1.2645,2.82,30.78,-25.92
-1.2258,-9.7113,-0.027241,-1.4905,2.1368,0.84849,3.48,31.2,-25.02
-4.0316,-6.6059,-0.40861,-1.0424,2.3726,0.46517,4.86,31.92,-22.86
-5.8976,-5.5707,-3.0101,-0.90775,2.2813,0.38087,6.0,32.52,-20.7
-6.1973,-5.5707,-3.2144,-1.1203,2.2871,0.67042,6.84,33.0,-19.56
-2.7922,-5.4754,-0.83084,-1.2373,1.573,0.53603,8.16,33.54,-17.16
-1.9886,-4.6037,-1.2939,-1.0107,1.8747,0.31673,9.3,33.96,-14.82
-2.4517,-4.127,-3.732,-0.91202,2.0696,0.18418,9.96,33.9,-13.56
-2.8603,-3.3097,-1.4029,-0.87629,1.6255,0.07758,10.68,33.84,-11.1
-2.1248,-3.9635,-1.2667,-0.71746,1.088,0.14722,11.16,33.66,-8.82
-1.4438,-3.8137,-1.1305,-0.38637,0.6747,0.22602,11.4,33.54,-7.74
-0.72188,-3.2008,-1.3893,-0.26664,0.21594,0.10843,11.88,33.3,-5.88
-0.55843,-2.7241,-1.1986,-0.15211,-0.3262,-0.092852,12.12,33.3,-4.26
-0.85808,-2.6151,-1.1713,0.12737,-0.82253,-0.23335,12.3,33.48,-3.66
-1.0215,-2.7922,-1.8251,0.53573,-1.1866,-0.36866,12.18,33.3,-2.7
-1.7706,-3.1054,-2.9011,0.96761,-1.5488,-0.57085,12.3,33.18,-1.92
-2.6015,-4.1814,-4.3313,1.2889,-1.8977,-0.79748,12.36,33.12,-1.86
-3.3097,-4.7944,-5.203,1.4401,-2.4349,-0.9221,12.42,33.18,-1.86
-6.6195,-6.0338,-7.6002,1.4587,-2.5238,-0.83811,12.72,33.6,-2.7
-13.797,-10.637,-8.4719,1.2758,-1.7663,-0.9331,12.72,34.14,-3.84
-15.377,-12.667,-8.54,0.79474,-1.6631,-1.004,12.6,34.38,-4.44
-11.155,-9.112,-9.1256,0.34147,-1.281,-0.065057,12.36,34.86,-5.82
-8.5263,-9.7658,-7.6274,0.47739,-0.95203,0.52321,12.3,35.04,-6.66
-2.547,-12.994,-0.83084,0.72632,-1.5696,0.24923,12.42,35.46,-8.1
1.362,-15.119,-0.095342,1.1316,-2.5088,-0.48594,12.18,35.82,-9.66
-6.0066,-11.087,-6.5241,0.84635,0.086437,-0.62766,11.88,36.18,-11.34
-7.2596,-7.7364,-8.3357,0.41386,-1.0867,-0.1292,11.88,36.48,-12.06
-0.31327,-5.4481,1.7434,-0.38698,-2.3036,-0.078496,11.52,36.96,-13.38
1.0351,-5.8295,4.6718,-0.17746,-2.0156,-0.71013,11.46,37.08,-13.86
-2.4653,-7.0281,5.38,0.013744,-1.4603,-1.1805,11.22,37.2,-14.64
-6.8783,-9.1801,3.3506,0.55772,-0.74373,-1.277,11.04,37.44,-15.6
-9.5342,-10.134,2.547,1.1481,-1.671,-0.61484,10.62,37.8,-16.26
-8.1177,-9.7385,1.471,1.1316,-1.9618,0.37751,10.38,38.04,-16.68
-0.98067,-8.7579,-2.0975,0.7981,-0.60323,0.58521,9.78,38.16,-17.52
-0.39499,-11.414,-1.4301,-0.0064141,-1.6386,0.15088,9.42,38.4,-18.12
-0.28603,-12.04,0.34051,-0.69211,-2.3088,0.17226,9.42,38.46,-18.48
-2.4517,-9.6568,1.757,-1.1249,-2.6499,-0.0045815,8.94,38.46,-19.2
-4.7399,-7.7772,3.732,-1.1649,-3.1304,0.062919,8.4,38.52,-19.56
-5.7205,-7.5321,4.3721,-0.96792,-2.6515,0.18295,7.98,38.7,-19.86
-6.1428,-7.5184,3.732,-0.73304,-2.0308,0.27184,7.92,38.94,-20.04
-6.1428,-6.96,2.3155,-0.6017,-1.8934,0.29596,7.98,39.0,-20.1
-5.2847,-7.3005,1.4165,-0.65363,-1.9166,0.29444,7.86,39.06,-20.22
-4.9306,-8.0905,0.85808,-0.76602,-1.9832,0.20433,7.86,39.36,-19.98
-4.7671,-8.3084,0.65378,-0.71746,-1.7623,0.1799,7.92,39.48,-19.86
-4.808,-7.8589,0.74912,-0.61423,-1.5311,0.022297,7.8,39.84,-19.44
-5.7205,-7.4503,0.81722,-0.62492,-1.4676,-0.1237,7.8,39.96,-18.84
-5.7614,-7.1507,1.2667,-0.64294,-1.6548,-0.16982,7.8,40.08,-18.6
-5.6388,-6.5514,1.1713,-0.52321,-1.5055,-0.13042,7.98,40.44,-18.48
-5.5843,-7.2188,0.89894,-0.41692,-1.4618,-0.15058,8.04,40.56,-18.12
-5.7069,-7.7227,0.32689,-0.40745,-1.3485,-0.18601,8.1,40.62,-17.94
-5.7614,-7.4776,-0.027241,-0.48442,-1.2691,-0.1686,8.28,40.8,-17.4
-6.0202,-6.4288,0.21793,-0.77641,-1.2352,-0.12004,8.64,40.98,-16.86
-6.3607,-6.0202,0.36775,-1.0046,-1.3861,-0.04612,8.7,41.1,-16.56
-7.641,-6.1564,1.1441,-1.0061,-1.3723,0.085827,9.06,41.52,-15.78
-7.9679,-7.1779,1.3212,-0.82742,-1.1044,0.16188,9.3,41.64,-15.36
-8.6081,-6.8783,0.8036,-0.75778,-0.78679,0.1744,9.66,41.88,-14.88
-8.2539,-6.8238,0.46309,-0.84971,-0.58582,0.2981,10.26,42.48,-13.86
-7.7091,-7.2733,0.54481,-0.94043,-0.40378,0.3766,10.5,42.78,-13.14
-7.7091,-7.2733,0.54481,-1.2477,-0.15608,0.68906,10.5,42.78,-13.14
-8.3493,-12.898,-1.4165,-1.0687,0.24801,1.4316,11.34,43.5,-11.16
-6.3062,-13.893,-2.2201,-1.8912,1.5113,2.255,12.12,43.68,-10.14
-3.1327,-14.982,-2.8058,-2.7223,1.8176,2.0708,12.78,43.74,-8.7
-1.1169,-17.938,-2.4789,-3.5916,0.94195,1.4893,13.98,44.04,-5.76
-1.5119,-19.409,-2.8739,-4.2122,-0.67226,1.1484,14.64,43.92,-3.9
-5.3664,-14.07,-2.6423,-4.5711,-1.3314,0.93157,16.2,43.5,0.24
-7.0962,-11.387,-1.6072,-4.0497,-0.85613,1.2569,16.86,43.14,2.46
-7.0553,-10.474,-0.50395,-3.7651,-0.3656,1.409,17.58,42.66,4.8
-5.1076,-9.8611,-0.76274,-2.5693,1.4838,1.2733,18.48,41.28,10.14
-6.0202,-9.0848,-3.3234,-2.2116,1.9795,1.179,18.96,40.32,12.96
-8.0496,-8.2539,-4.7126,-2.2147,2.6026,0.89339,19.08,39.36,15.72
-7.75,-9.0303,-1.4846,-2.2804,3.0015,0.61789,18.6,36.96,21.36
-5.0531,-8.717,-0.16344,-1.9731,3.6081,-0.028711,17.82,35.52,23.94
-2.2882,-5.9521,-2.0431,-1.7865,3.8814,-0.6744,16.86,34.2,26.7
-2.7104,-4.2768,-3.6094,-1.828,3.4667,-1.0354,13.5,31.26,31.44
-3.6366,-3.4051,-4.127,-2.0742,2.4621,-1.1732,11.58,29.82,33.54
-3.9635,-3.1463,-3.7592,-1.8894,2.0944,-0.88239,9.24,28.44,35.28
-4.2495,-2.6015,-3.5277,-1.3888,2.2608,-0.48197,3.96,25.5,38.22
-2.2201,-1.4982,-4.6037,-0.9728,2.19,-0.22724,1.32,24.06,39.54
-1.0215,-0.85808,-5.38,-0.70463,1.7202,-0.26176,-1.62,22.5,40.56
-0.095342,-1.185,-5.4481,-0.70524,1.1573,-0.31398,-7.2,20.16,41.58
-0.29965,-1.3212,-5.5435,-0.63835,0.67501,-0.39798,-9.96,19.08,41.7
-0.53119,-1.4438,-7.1779,-0.28039,0.2813,-0.43371,-14.94,16.98,41.76
-0.64016,-1.6753,-7.8045,-0.10171,0.16066,-0.43524,-17.04,16.08,41.7
-1.0351,-1.9341,-8.4446,-0.034819,0.11576,-0.39645,-18.96,15.3,41.52
-1.1169,-2.0567,-8.7715,0.25107,0.087048,-0.11881,-20.64,14.46,41.16
-2.547,-2.9148,-9.5615,0.33109,0.36255,0.13653,-22.8,13.5,40.5
-3.3778,-2.6696,-8.7034,0.32162,0.42913,0.44715,-23.58,13.14,40.14
-2.8058,-2.547,-7.355,0.50793,0.16402,0.76938,-24.12,12.84,39.66
-1.3757,-2.3563,-8.7715,0.97708,-0.11484,0.98563,-24.3,12.84,38.82
-0.40861,-2.5742,-9.0712,1.3002,-0.092852,0.81306,-24.3,12.9,38.28
0.98067,-6.4424,-14.928,1.1594,0.20586,0.31032,-23.58,13.5,37.38
0.29965,-12.79,-17.938,0.821,0.47525,0.011606,-23.28,13.74,36.78
1.2258,-9.6977,-14.206,0.15485,0.93615,-0.52504,-22.86,13.98,36.42
-1.2395,-5.8023,-8.2676,0.69883,-0.70708,-0.89919,-22.5,14.4,35.94
0.76274,-3.514,-3.4868,1.0504,-1.8601,-0.71899,-21.66,15.42,34.86
-3.623,-5.1349,-4.3313,0.62583,-3.1325,-0.59682,-21.06,15.9,34.32
-2.1112,-11.959,-5.3937,0.35919,-3.2306,-0.89095,-19.74,16.98,33.0
-0.96704,-11.686,-5.3664,0.34575,-2.3729,-1.314,-18.84,17.16,32.28
-0.53119,-7.8726,-4.3994,0.43371,-2.7263,-1.2828,-17.94,17.52,31.56
-2.3018,-6.9736,-2.9965,0.24923,-3.7907,-1.0321,-15.96,18.3,30.24
-4.522,-6.8647,-1.8932,-0.33262,-5.0549,-1.0684,-14.82,18.72,29.64
-5.489,-7.1915,-1.8932,-0.34789,-4.514,-0.99357,-13.56,19.02,29.04
-7.1371,-8.4038,-2.2474,-0.11301,-4.0537,-0.8262,-11.04,19.38,27.66
-6.6467,-8.2948,-1.8796,-0.029932,-4.0467,-0.72143,-9.66,19.74,27.0
-6.456,-6.8238,-2.0975,-0.14019,-3.8378,-0.57452,-7.98,20.04,26.22
-4.8625,-5.3664,-2.0294,-0.33842,-3.6524,-0.71654,-4.26,20.34,24.66
-4.808,-5.38,-1.7706,-0.30238,-3.3717,-0.99876,-2.22,20.7,24.0
-5.0259,-6.0202,-1.4029,-0.33475,-3.207,-1.357,-0.3,20.88,22.92
-4.5764,-6.7693,-0.12258,-0.52962,-3.2226,-1.7168,3.18,21.42,21.42
-4.8216,-6.9055,0.46309,-0.67989,-3.397,-1.8586,4.74,21.78,20.58
-4.808,-7.0145,0.31327,-0.64691,-3.4212,-1.7798,6.36,22.2,19.56
-7.7091,-8.2539,0.57205,-0.47831,-3.2409,-1.6787,9.24,22.92,17.82
-9.9292,-8.6898,0.42223,-0.3146,-2.7602,-1.3494,10.5,23.04,16.8
-11.359,-8.4174,0.35413,-0.03207,-1.9309,-0.91263,11.64,23.4,15.84
-8.7579,-6.1564,-0.35413,0.30879,-0.91905,-0.58857,13.38,24.12,14.04
-6.3743,-6.4152,-0.96704,0.36408,-0.81367,-0.54825,14.1,24.54,13.14
-5.0395,-6.8374,-1.2258,0.3204,-0.85277,-0.63683,14.64,24.78,12.3
-4.7944,-6.4152,-1.7706,0.21838,-0.63958,-0.79046,15.3,25.44,10.5
-5.8295,-6.0611,-1.58,-0.016799,-0.79565,-0.81092,15.3,25.56,9.6
-6.8647,-5.8976,-0.68102,-0.28069,-1.259,-0.63683,15.3,25.86,8.94
-6.7693,-6.7966,-0.040861,-0.16188,-1.1264,-0.48961,15.24,26.1,7.44
-7.0962,-7.9815,-0.081722,-0.075747,-0.88087,-0.42913,15.18,26.34,6.66
-7.3141,-8.3357,-0.40861,0.054672,-0.56994,-0.52626,14.94,26.34,6.12
-7.355,-9.0848,-1.185,0.24404,-0.48014,-0.44288,14.82,26.28,5.52
-6.7693,-12.027,-1.2939,0.21166,-0.3992,-0.46701,14.34,26.4,4.5
-7.0145,-13.062,-0.027241,-0.078496,-0.23366,-0.45448,14.1,26.46,4.02
-7.3822,-14.601,-0.24517,-0.071777,0.10996,-0.4554,13.98,26.34,3.48
-7.1915,-15.187,-0.85808,-0.089797,0.04948,-0.4383,13.8,26.46,2.94
-5.7069,-13.253,-2.1248,-0.43035,-0.019853,-0.34636,13.38,26.46,2.04
-5.7342,-11.4,-2.4789,-1.0434,0.20831,0.076969,13.02,26.4,1.62
-7.4503,-7.8998,-2.261,-1.9209,0.55497,0.49755,12.54,26.46,1.26
-7.641,-7.9679,-2.1656,-2.1218,0.64171,0.81459,12.48,26.34,1.14
-7.1371,-8.8941,-1.3348,-2.259,0.63194,1.5156,12.24,26.22,1.26
-6.1836,-9.9565,-0.081722,-2.2944,0.31887,1.4719,12.12,25.98,1.26
-4.3313,-10.896,-0.99429,-2.1832,0.41753,1.4487,12.18,25.56,1.98
-3.3778,-10.815,-1.9341,-1.8076,0.63713,1.4044,12.24,25.26,2.4
-3.1872,-10.311,-2.1793,-1.8424,0.83475,1.2886,12.24,24.84,2.76
-5.7342,-8.1177,-0.43585,-1.8427,0.94898,1.3216,12.66,23.82,3.9
-6.8238,-7.5048,-0.25879,-1.5363,1.514,1.8091,12.84,23.16,4.74
-6.8783,-7.2596,-1.2939,-1.2416,2.0699,1.8867,13.2,21.84,6.42
-3.3506,-6.6331,-2.8467,-1.0916,2.6948,1.7364,13.2,21.06,7.32
-2.7649,-6.5922,-2.6423,-1.018,3.0959,1.6441,13.38,20.22,8.52
-3.8001,-5.9112,-2.0839,-1.0785,3.5036,1.1866,13.56,19.26,9.42
-4.3721,-4.699,-1.5936,-1.1759,3.0146,1.1109,13.26,17.22,11.64
-3.2553,-4.6037,-1.5119,-1.0003,2.6893,1.1533,13.02,16.32,12.48
-1.9341,-4.1951,-1.9613,-0.67073,2.5345,0.82039,12.54,14.4,14.28
-1.2667,-2.7786,-2.5742,-0.53939,2.2584,0.45693,12.0,13.5,15.12
-1.1577,-2.0975,-3.4187,-0.17318,1.6881,0.23121,11.34,12.54,16.08
-0.98067,-2.0294,-3.4187,-0.035125,1.3268,0.1463,10.8,11.52,16.92
-0.12258,-1.7706,-4.1678,0.55864,0.3036,0.10568,9.18,10.02,18.48
-0.44947,-1.5119,-5.7342,0.97066,-0.3821,-0.038179,8.22,9.42,19.14
-1.4438,-1.2939,-8.8532,1.2685,-1.5669,-0.36499,7.56,8.94,19.62
-4.9306,-5.5707,-10.215,1.0712,-3.0601,-0.80879,6.6,8.1,20.64
-5.8976,-11.182,-8.322,0.5962,-2.5763,-0.93707,6.3,7.86,20.88
-6.3335,-10.665,-4.699,1.3033,-2.2972,-0.93462,6.0,7.92,20.88
-11.441,-10.447,-4.6173,0.69394,-2.9563,0.34789,6.0,8.04,20.7
-2.9148,-10.542,-7.464,0.95631,-1.536,-0.2697,6.18,8.22,20.7
-2.2746,-7.2052,-3.0237,0.74312,-2.2907,-1.2199,6.48,8.34,20.34
-3.6911,-6.2381,-5.1894,0.65668,-2.0076,-1.106,7.26,9.24,19.5
-3.8682,-7.9407,-2.547,0.57421,-2.2199,-1.4355,7.92,9.84,18.72
-6.1973,-8.6489,-2.1248,0.36591,-2.1127,-1.6173,9.36,11.1,17.4
-6.7285,-8.4038,-1.7979,0.33109,-2.0892,-1.6057,10.14,11.64,16.62
-7.0281,-8.0632,-1.2803,0.44104,-2.0556,-1.4129,11.04,12.3,15.84
-7.2869,-7.464,-1.1305,0.49511,-1.7144,-1.1689,12.18,13.5,14.16
-6.8919,-7.4912,-0.61292,0.67256,-1.5547,-0.98594,12.78,14.16,13.2
-6.5105,-7.5184,-0.81722,0.759,-1.4429,-0.91355,13.26,14.76,12.3
-6.0611,-7.2733,-0.28603,0.80359,-1.2596,-0.82986,14.16,15.84,10.86
-5.7069,-7.1915,0.068102,0.8937,-1.0211,-0.73823,14.46,16.38,10.08
-5.094,-6.6059,0.027241,0.99632,-0.8152,-0.71441,14.64,16.8,9.12
-4.3177,-6.7148,-0.24517,1.04,-0.70921,-0.69119,15.0,18.0,7.74
-4.0861,-7.0281,-0.35413,1.0415,-0.47434,-0.63805,15.0,18.48,6.96
-3.9499,-7.4776,-1.0624,0.93921,-0.46242,-0.61697,15.06,19.38,5.64
-4.1542,-7.641,-1.1169,0.78863,-0.52993,-0.55558,15.0,19.86,4.92
-4.413,-7.5048,-1.2122,0.48014,-0.7086,-0.43341,14.76,20.34,4.26
-4.6445,-7.3277,-1.4029,0.28222,-0.64813,-0.4105,14.7,20.58,3.6
-5.3528,-7.5457,-1.3484,0.12492,-0.76297,-0.38668,14.64,21.18,2.22
-6.0883,-8.1177,-1.4165,-0.0027489,-0.65332,-0.42577,14.46,21.54,1.74
-7.3822,-7.9951,-0.8036,0.027794,-0.64538,-0.40561,14.34,21.72,1.2
-7.8998,-8.5536,-0.8717,0.13592,-0.56444,-0.40928,14.22,21.96,0.24
-7.3141,-8.5672,-0.50395,0.20708,-0.57818,-0.354,13.92,22.14,-0.3
-7.246,-9.1256,-0.1362,0.27275,-0.45968,-0.3879,13.92,22.5,-0.72
-7.4912,-11.128,-0.39499,0.45907,-0.070555,-0.5339,13.8,22.74,-1.62
-7.6002,-11.877,-0.81722,0.5229,0.1854,-0.55833,13.8,22.8,-1.98
-7.5457,-12.476,-1.8387,0.31124,0.47831,-0.35216,13.68,22.8,-2.4
-7.3141,-13.389,-2.4653,0.079107,0.59559,-0.22113,13.56,22.92,-3.0
-6.851,-12.503,-2.6015,-0.3262,0.60689,-0.042455,13.74,22.86,-3.24
-6.7012,-10.624,-2.833,-0.78221,0.8375,0.17074,13.56,22.92,-3.3
-7.9951,-8.826,-2.6968,-1.5391,1.007,0.70891,13.5,22.74,-3.18
-8.2403,-9.0303,-2.8058,-1.9117,1.0708,1.1112,13.62,22.68,-3.18
-7.7227,-9.221,-2.2201,-1.9868,1.1652,1.46,13.74,22.56,-2.94
-6.4016,-10.624,-0.49033,-2.0626,0.92577,1.6145,13.92,22.38,-2.22
-4.1133,-10.869,0.83084,-1.8555,0.91935,1.4398,14.22,21.96,-1.68
-2.5061,-10.256,0.70826,-1.4591,0.97372,1.3885,14.46,21.48,-1.08
-4.2904,-9.1801,-1.7979,-1.4471,1.3549,1.4166,14.88,20.34,0.24
-5.2847,-8.6762,-1.7706,-1.3696,1.627,1.5156,15.18,19.74,1.02
-5.7886,-7.7772,-1.3348,-1.2715,2.0226,1.7065,15.36,19.08,1.92
-5.7886,-7.7772,-1.3348,-1.1808,2.3613,1.7895,15.66,18.18,2.76
-1.8387,-6.96,-1.1577,-0.85949,3.6209,1.6906,16.2,15.3,6.0
-1.8387,-6.96,-1.1577,-0.85949,3.6209,1.6906,16.2,15.3,6.0
-2.8603,-5.5162,-1.866,-0.77,4.2559,1.1576,16.08,13.26,8.28
-4.3449,-4.6173,-2.8467,-1.077,2.9468,1.1545,15.9,12.18,9.54
-2.7104,-4.6445,-2.0022,-1.0782,2.6096,1.1582,14.76,9.84,11.64
-1.4165,-3.9771,-1.6344,-0.79321,2.5669,0.90561,14.28,8.58,12.72
-0.61292,-3.2144,-2.3836,-0.44746,2.1087,0.61117,13.68,7.68,13.74
-0.69464,-3.1191,-3.5004,-0.23702,1.3024,0.53206,12.0,5.88,15.66
-0.43585,-3.6366,-3.5549,0.012828,0.53665,0.49266,11.16,5.04,16.5
-0.10896,-3.514,-4.127,0.53848,-0.031765,0.38607,10.32,4.26,17.4
-1.8387,-2.2746,-8.4719,1.1796,-0.9389,0.064141,8.7,2.7,18.96
-3.7728,-2.1656,-10.174,1.1054,-2.438,-0.23579,8.16,2.28,19.56
-2.8058,-10.815,-7.0281,0.7532,-2.9832,-0.5904,7.14,1.74,20.34
-3.6366,-10.842,-4.3177,1.2248,-2.3833,-0.78679,6.9,1.38,20.64
-11.945,-6.0202,-1.1441,0.88973,-2.9581,-0.45326,7.02,1.26,20.7
-4.7399,-11.959,-9.1256,0.99418,-1.456,-0.52076,7.56,1.08,20.4
-3.6094,-9.2891,-3.9227,0.80787,-1.8665,-1.2019,7.98,1.14,20.22
-4.2632,-7.1507,-2.3155,0.67623,-2.0333,-1.0712,8.4,1.32,19.74
-4.5356,-7.2869,-2.7241,0.60995,-1.7962,-1.1918,9.9,1.8,18.96
-4.2632,-8.1995,-1.3757,0.42516,-2.0598,-1.3271,10.74,2.16,18.42
-5.0531,-8.431,-1.4574,0.27092,-2.1652,-1.3509,11.64,2.58,17.94
-6.4833,-8.0769,-0.99429,0.22571,-2.2776,-1.2535,13.5,3.6,16.44
-6.8374,-8.0224,-0.96704,0.27917,-2.1548,-1.1243,14.4,4.14,15.54
-7.3277,-7.5321,-0.70826,0.35339,-1.861,-0.99999,15.18,4.56,14.64
-6.9191,-6.9191,-0.83084,0.49663,-1.7428,-0.82497,16.74,5.4,13.02
-6.6331,-7.1507,-0.47671,0.68356,-1.2514,-0.68906,17.28,5.94,12.06
-6.5105,-7.6002,-0.12258,0.77488,-1.0782,-0.6579,17.76,6.42,11.04
-5.3528,-7.5729,-0.64016,0.93554,-0.7816,-0.58826,18.48,7.38,9.54
-4.8352,-7.5729,-0.91256,0.98838,-0.29535,-0.55528,18.96,7.92,8.88
-4.6854,-7.4912,-1.0215,0.9444,-0.092241,-0.5681,19.26,8.34,8.16
-3.5277,-7.1915,-1.1441,0.8769,-0.12248,-0.62675,19.56,9.24,6.72
-3.623,-7.464,-1.185,0.67776,-0.45448,-0.66645,19.68,9.66,6.12
-4.9306,-7.6683,-1.2258,0.57818,-0.60628,-0.59987,19.56,10.08,5.34
-5.8567,-7.0962,-1.4982,0.47128,-0.81001,-0.4386,19.56,10.74,4.32
-5.6252,-6.96,-1.4574,0.29322,-0.70066,-0.30849,19.56,10.98,3.9
-5.884,-7.2869,-1.58,0.17349,-0.42425,-0.37996,19.62,11.28,3.36
-7.0553,-7.2052,-1.0896,0.18082,-0.35369,-0.42211,19.5,11.88,2.4
-7.3005,-7.1779,-0.95342,0.32284,-0.32865,-0.42058,19.62,12.18,1.98
-7.6955,-7.9951,-0.98067,0.43646,-0.4163,-0.44929,19.56,12.66,1.32
-7.7908,-9.0848,-0.7355,0.52382,-0.28405,-0.45509,19.56,12.9,0.84
-7.4776,-10.052,-1.3076,0.66309,-0.076358,-0.38423,19.14,13.02,0.12
-7.3958,-10.91,-1.9341,0.64141,0.048258,-0.33323,19.02,13.08,-0.12
-7.5729,-11.169,-2.0567,0.4777,0.34086,-0.32803,18.96,13.2,-0.42
-7.6683,-11.319,-2.0294,0.29077,0.90591,-0.28772,18.96,13.26,-0.66
-6.9872,-12.19,-1.7298,0.10507,1.0064,-0.15027,18.84,13.26,-1.02
-5.5843,-12.408,-1.7979,-0.26084,0.99968,0.11332,18.72,13.26,-1.08
-5.5435,-10.733,-2.5061,-0.83994,0.85277,0.58307,18.42,13.2,-0.96
-6.7829,-9.6023,-2.2201,-1.726,0.90866,0.77977,18.18,13.14,-0.72
-7.5321,-9.1937,-2.0567,-2.0323,0.99724,1.0715,18.06,13.08,-0.6
-8.7034,-9.4798,-1.7706,-2.0913,0.87109,1.2941,17.94,12.84,-0.24
-5.3119,-11.822,0.36775,-2.0,0.67104,1.4352,17.7,12.24,0.72
-3.5958,-12.204,0.081722,-1.4587,1.069,1.2996,17.82,11.76,1.14
-3.3506,-10.719,-1.2531,-1.3647,1.598,1.4132,18.0,11.16,2.1
-4.3449,-9.8475,-1.5936,-1.5983,1.4823,1.4077,18.12,10.56,2.64
-5.3937,-9.0303,-1.5527,-1.5941,1.4884,1.5122,17.88,9.96,3.3
-6.4016,-8.3901,-1.6072,-1.4841,1.6163,1.7052,17.7,8.4,4.68
-5.3392,-8.4174,-1.8932,-1.387,2.178,1.9019,17.64,7.56,5.4
-1.8115,-8.3629,-1.1169,-1.0489,3.4251,1.7862,17.46,6.84,6.12
-3.1054,-5.1894,-1.6617,-0.82131,4.4144,1.139,16.92,5.16,7.8
-4.808,-4.1814,-2.261,-1.1512,3.1734,1.0614,16.5,4.26,8.7
-4.9033,-4.7535,-1.7025,-1.1539,2.8194,1.1023,15.9,3.36,9.66
-2.1384,-3.732,-1.4438,-0.81917,2.8442,0.81703,14.58,1.68,11.46
-0.99429,-2.6287,-1.9613,-0.54,2.5528,0.60812,13.74,0.78,12.36
0.14982,-2.5879,-2.5198,-0.3094,1.8237,0.42028,11.76,-0.72,14.4
0.12258,-2.7513,-3.4187,0.20708,0.59834,0.41356,10.68,-1.56,15.18
-0.84446,-2.6015,-4.5083,0.41814,0.18234,0.38087,9.66,-2.22,15.96
-1.7025,-0.29965,-8.0905,1.0721,-1.4371,0.20617,8.1,-3.24,17.34
-1.1305,-1.7979,-5.993,1.2217,-3.0965,-0.19151,7.32,-3.48,17.94
-1.1577,-7.5593,-5.2983,0.98227,-2.2275,-0.54,6.78,-3.78,18.54
-9.8066,-8.4719,-6.1564,1.2932,-2.448,-0.79626,6.0,-4.26,19.38
-11.032,-10.42,-5.6933,0.23793,-3.3952,-0.083994,5.76,-4.32,19.5
-5.9385,-10.134,-5.7614,0.43188,-2.4868,-0.33231,6.0,-4.38,19.5
-4.9987,-5.3528,-3.3778,0.66065,-2.1145,-0.77427,6.78,-4.26,19.14
-4.3858,-3.6366,-4.413,0.68692,-1.6399,-0.7251,7.32,-4.02,18.9
-3.5413,-4.3858,-3.4459,0.61453,-1.8671,-1.0137,8.04,-3.66,18.42
-4.9987,-7.8589,-2.4925,0.41386,-1.9111,-1.3027,9.84,-2.82,17.34
-6.3062,-9.4253,-2.0294,0.34667,-1.974,-1.416,10.74,-2.4,16.98
-7.5321,-9.4389,-1.3348,0.44379,-1.8958,-1.3546,11.82,-1.98,16.38
