Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7025,-9.793,2.4789,-0.047647,-2.2361,0.66065,14.64,45.6,-23.04
-1.471,-10.27,1.2531,-0.20617,-2.0174,0.51893,13.44,45.06,-24.3
-1.6753,-10.106,0.47671,-0.39248,-1.5476,0.48258,12.3,44.76,-25.32
-2.1384,-9.6023,0.23155,-0.43402,-0.47647,0.5678,10.26,44.22,-27.42
-1.9613,-9.2755,-0.32689,0.21441,0.10049,0.22907,9.48,43.92,-27.96
-1.8796,-9.221,-0.44947,0.2306,0.019548,0.16249,8.64,43.8,-28.44
-1.3757,-8.6217,-0.054481,0.056505,-0.37935,0.21655,7.98,43.62,-28.68
-0.76274,-8.6217,0.5993,-0.0018326,-1.2465,0.19945,7.14,43.5,-28.86
-0.49033,-8.9486,0.98067,0.26817,-1.8683,0.2306,6.66,43.56,-28.92
-0.31327,-9.1937,1.0488,0.62766,-2.3011,0.17196,6.3,43.5,-29.22
-0.51757,-9.8339,1.0896,1.036,-1.759,0.058643,5.7,43.56,-28.98
-0.84446,-10.106,-0.85808,1.3265,0.16829,0.19151,5.28,43.62,-29.04
-1.5119,-10.76,-3.1599,0.99724,0.5455,0.21991,4.62,43.44,-29.1
-2.8058,-10.379,-1.866,0.49052,0.12217,0.17715,4.38,43.44,-28.98
-3.6775,-10.801,-0.8036,-0.17532,-1.325,-0.0281,4.26,43.38,-29.04
-5.1757,-13.838,-0.027241,-0.8039,-2.5045,0.25931,3.6,43.38,-28.92
-3.7047,-14.751,-0.28603,-0.8882,-2.1588,0.80176,3.24,43.38,-28.8
0.76274,-14.737,0.32689,-0.45876,-1.8323,0.8207,2.94,43.38,-28.5
3.5958,-14.969,-1.5119,-0.59529,-0.57208,0.12523,2.34,43.56,-27.9
2.6968,-13.797,0.29965,-2.178,1.4768,-0.18967,2.1,43.44,-27.6
1.7979,-11.332,1.076,-2.5265,1.5443,-0.24587,1.98,43.62,-27.18
3.1463,-11.141,2.0703,-2.7892,0.95356,-0.69394,1.74,44.16,-25.56
4.0725,-11.577,3.8546,-2.8323,0.31154,-1.0376,1.62,44.46,-24.42
4.6037,-11.019,3.6911,-2.3243,-1.4584,-1.7052,1.44,44.88,-23.04
2.4789,-11.414,3.5685,-1.9645,-1.6869,-2.1057,0.78,46.02,-19.86
1.4301,-11.673,6.4424,-2.7351,1.0122,-1.8799,0.78,46.5,-18.12
0.7355,-11.645,4.6718,-2.4413,3.2871,-1.8033,-0.72,46.86,-16.2
1.3757,-12.313,-2.0975,-3.9749,3.8521,-2.1353,-2.1,47.28,-11.82
1.6344,-10.719,-2.5061,-3.354,0.99235,-1.897,-3.0,47.58,-9.54
1.58,-9.3844,-1.8387,-1.5696,-0.047037,-1.5522,-4.02,47.52,-7.2
1.1441,-7.464,0.49033,-1.3809,-0.23671,-1.5009,-5.16,47.52,-4.8
0.027241,-7.6138,0.64016,-1.39,0.72388,-1.5351,-6.3,47.34,-2.46
-0.32689,-7.2324,0.50395,-0.60934,0.72754,-1.131,-9.18,46.92,2.4
0.28603,-6.7966,0.35413,-0.15974,0.54703,-0.79199,-10.74,46.56,4.68
0.46309,-6.0611,-0.35413,0.15821,0.33201,-0.49419,-13.74,45.3,8.52
0.65378,-6.0202,-0.6674,0.37965,0.0039706,-0.14233,-15.18,44.58,10.14
0.96704,-5.7478,-1.0488,0.62644,-0.4047,0.49633,-16.44,43.8,11.7
1.1986,-4.7535,-1.8796,1.1151,-1.0125,0.93279,-18.72,42.54,14.28
1.0624,-4.0997,-3.4459,1.4404,-1.693,1.3402,-19.56,41.94,15.0
1.5391,-4.2223,-3.8818,1.5024,-2.1166,1.8955,-20.16,41.46,15.9
5.5162,-8.0905,-5.598,1.4038,-2.0788,2.1506,-20.94,40.62,16.86
7.0553,-11.605,-6.1428,1.4148,-1.8964,1.7092,-20.88,40.68,17.16
7.6683,-16.208,-8.6353,1.5876,-1.613,0.73976,-20.58,40.56,17.34
6.0611,-15.554,-5.4481,1.3085,-0.54581,0.35949,-19.68,40.62,17.46
7.5184,-18.36,-1.7706,0.78099,1.2792,-0.17654,-19.02,40.8,17.46
7.7908,-19.45,7.4503,1.0354,1.0079,-0.60689,-18.42,40.92,17.22
5.4073,-11.223,10.733,-0.10263,-2.3219,-0.53329,-17.64,41.46,16.92
3.2553,-2.7377,8.3493,-0.72662,-1.5021,-0.82436,-17.16,41.76,16.92
0.55843,0.57205,3.9771,1.5635,-1.887,-0.51557,-16.56,41.94,17.04
-4.2904,-5.5571,7.6683,1.5861,-4.5891,-0.73182,-15.54,42.18,16.92
-7.6683,-11.25,9.3163,3.0,-5.5665,-0.015882,-15.24,42.48,17.04
-9.8066,-15.255,8.3765,3.3616,-6.3573,0.60506,-14.94,42.72,16.92
-7.3958,-14.655,-0.54481,2.1057,-6.1285,2.1579,-13.68,43.38,16.68
-2.2882,-8.322,-12.503,-0.25962,-5.2327,2.6606,-12.96,43.44,16.32
1.3484,-8.9622,-6.8783,-0.36255,-4.7409,1.8897,-12.24,43.68,16.32
1.866,-9.0984,2.0431,1.7443,-4.6728,0.3094,-11.58,44.04,16.26
0.32689,-10.134,1.2258,0.30513,-3.4157,0.41783,-9.54,44.4,16.02
-1.5255,-10.542,0.61292,-1.1689,-1.5629,0.48472,-8.58,44.52,16.2
-2.9148,-10.379,-1.1713,-1.573,-1.0137,0.38087,-7.2,44.7,16.44
-3.7592,-10.311,-0.8036,-0.076664,-1.9878,0.41447,-5.94,44.88,16.38
-0.77636,-10.065,-0.21793,0.76633,-4.7519,0.90286,-3.18,45.18,16.2
2.3427,-8.6353,-0.12258,1.0409,-3.5983,0.46212,-1.44,45.54,16.32
2.261,-8.0905,1.1169,0.7477,-2.5305,0.03207,0.06,45.66,16.2
-1.0215,-9.6432,1.2395,0.21625,-0.64568,-0.32926,1.74,45.72,16.08
-1.7979,-9.2074,-1.3757,0.52901,0.52046,-0.083383,4.62,45.78,15.84
-2.2474,-8.7851,-2.3836,0.14142,-0.55131,-0.13347,5.64,45.6,15.84
-2.0975,-8.4991,-0.027241,0.090408,-1.5632,-0.08827,7.26,45.54,15.6
-1.757,-9.0303,-0.24517,0.29566,-1.011,-0.11759,7.98,45.42,15.48
-0.95342,-10.065,-0.47671,0.38301,-0.43738,-0.13806,8.34,45.36,15.42
-2.9011,-15.146,-2.8875,0.28955,-0.39798,-0.38423,9.24,45.24,15.12
-1.5391,-15.105,-1.185,0.093768,-1.2352,-0.21044,9.66,45.24,14.82
0.027241,-16.494,0.17706,0.15333,-1.3803,-0.24862,9.96,45.12,14.58
2.6287,-17.965,1.185,-0.50916,0.14019,-0.43891,10.38,45.06,14.22
2.1384,-17.638,-0.88532,-1.0076,1.1362,-0.52504,10.32,44.88,13.98
1.5936,-15.936,-2.5606,-1.9383,1.0803,-0.74342,10.38,45.0,14.16
3.8001,-15.35,-1.9886,-2.8158,0.86529,-1.2092,9.72,44.76,14.82
5.5162,-16.508,-1.0896,-3.7,0.17287,-2.4034,9.36,44.52,15.36
4.3721,-14.86,1.7979,-3.8237,0.37507,-2.3628,8.34,43.86,16.98
0.96704,-16.821,0.64016,-2.6044,1.4795,-1.7123,7.44,43.62,18.06
-0.7355,-17.516,-1.471,-2.8976,0.72143,-1.4575,6.48,43.14,19.2
-1.6481,-14.696,0.39499,-2.868,0.36408,-0.82436,4.5,41.88,21.72
0.53119,-11.25,-0.64016,-3.2254,1.9438,-0.71685,3.3,41.16,23.22
-0.68102,-10.025,5.2983,-3.4499,1.4187,-0.86743,1.98,40.2,24.84
-0.64016,-8.1041,0.44947,-3.8149,2.9438,-0.99968,-1.14,38.04,28.5
-1.5663,-7.0962,-4.699,-5.4804,1.7651,-1.5519,-2.88,36.6,30.3
-0.62654,-4.0725,-3.5958,-3.6163,2.2122,-1.5684,-4.8,35.04,32.22
1.2667,-1.471,0.76274,-2.6979,2.1756,-1.5104,-8.7,31.68,35.4
1.1032,-2.4108,0.14982,-2.6392,2.2568,-1.5369,-10.74,29.7,36.9
1.757,-2.0567,-0.24517,-2.3393,2.2984,-1.3482,-12.84,27.66,38.16
2.1384,-2.1656,-1.0896,-1.5244,1.6118,-0.7816,-16.8,23.34,40.32
2.4653,-2.2474,-0.92618,-0.96578,1.2727,-0.35919,-18.78,20.94,41.16
2.4653,-2.1793,-0.89894,-0.39492,0.8546,0.06017,-20.58,18.84,41.76
2.5334,-1.9341,-1.0488,-0.025962,0.63591,0.30971,-22.44,16.8,42.24
3.909,-2.3699,-0.39499,1.678,-0.027794,1.7211,-25.68,13.26,42.96
4.6037,-1.8796,-1.6481,2.2339,-0.27489,2.2468,-27.12,12.0,42.9
9.2074,-6.1564,-6.9872,1.5382,-1.2016,1.6454,-28.38,10.98,42.84
5.9793,-19.314,-10.542,0.34789,1.2953,0.011301,-30.42,9.6,42.36
-0.81722,-14.056,-2.6015,1.1185,-0.46151,0.66798,-31.26,9.12,42.06
9.0303,-0.76274,0.31327,1.7966,-0.86865,1.1106,-31.92,8.94,41.94
4.0589,-8.2948,-3.0237,1.6643,-0.9499,1.1371,-32.64,9.36,41.4
4.5901,-12.149,-0.43585,1.8103,-1.5739,1.1402,-32.64,9.96,41.28
6.279,-13.838,-3.2144,1.5345,-1.8332,0.61545,-32.46,10.86,40.98
1.9886,-10.351,-2.547,1.6396,-1.6527,0.53909,-31.62,13.2,40.68
1.362,-9.221,-1.7162,1.8934,-1.8372,0.77336,-30.9,14.4,40.56
0.19068,-9.1529,-1.7298,1.97,-1.7819,0.7929,-30.24,15.84,40.5
-0.27241,-10.447,-2.6015,2.058,-2.4758,1.0263,-28.5,18.66,40.38
-0.57205,-10.12,-2.0431,2.0776,-2.7187,0.97464,-27.6,19.74,40.44
-0.38137,-9.8475,-2.4517,2.1041,-2.3644,0.89278,-26.52,21.0,40.38
0.61292,-9.112,-2.547,2.1218,-2.8188,0.88178,-24.0,23.64,40.2
1.1169,-8.4582,-2.6968,2.4688,-3.16,1.1075,-22.44,25.08,40.02
1.6889,-7.9951,-1.7706,2.5094,-3.4166,1.321,-19.32,27.84,39.12
0.34051,-7.6274,-1.1169,1.7975,-3.3069,0.67898,-17.52,29.04,38.82
-0.51757,-8.6217,-0.81722,0.64385,-2.8558,0.30421,-15.6,30.36,38.34
-1.2258,-9.0167,-0.53119,0.84666,-0.70127,0.33537,-13.68,31.5,37.98
-1.471,-9.4117,-0.81722,1.2978,0.34636,0.34728,-10.38,33.78,36.84
0.91256,-9.2618,-2.0294,1.0898,0.64141,0.44288,-8.76,34.92,36.36
1.0624,-9.8066,-2.547,1.3586,0.92241,0.3372,-5.82,36.78,35.1
0.19068,-10.134,-2.8467,1.2242,0.3094,0.07758,-4.68,37.74,34.32
-1.0896,-9.4117,-1.1169,0.88698,-1.5204,0.075442,-2.28,39.24,32.88
-2.3563,-9.9292,-0.01362,1.1802,-2.1698,0.10965,-1.14,40.02,32.1
-1.8524,-10.542,0.61292,1.3295,-1.9355,0.083689,-0.06,40.56,31.56
-0.6674,-10.515,1.3348,1.2865,-1.5947,0.052229,0.72,41.1,30.72
1.0624,-12.721,1.866,1.1616,-0.59101,-0.10354,2.1,42.18,29.46
-1.2531,-17.543,0.91256,1.0754,0.27397,-0.4163,2.64,42.72,28.68
-0.77636,-17.992,-0.16344,1.2483,1.722,0.032681,2.88,43.26,27.9
2.6968,-16.549,-1.6889,0.98807,2.0934,0.04948,3.12,43.98,26.28
4.127,-15.228,-0.92618,-0.80604,1.2675,-0.85155,3.06,44.4,25.74
2.8467,-14.996,-2.5061,-1.1014,1.4453,-0.9221,2.88,44.64,24.96
1.866,-14.833,-4.0452,-2.0962,2.6924,-1.493,2.46,45.06,24.24
1.8387,-14.301,-4.7399,-2.5446,3.1554,-1.7798,2.22,45.12,24.06
2.942,-14.914,-5.4209,-3.9153,3.6774,-2.6142,1.5,45.12,24.12
3.4051,-15.214,-3.6366,-4.3775,2.0027,-2.7965,-0.72,44.58,24.66
2.6015,-16.562,-1.0215,-2.9508,-2.9126,-2.0256,-2.22,44.28,25.08
2.3836,-16.031,1.4301,-1.347,-3.6936,-1.2853,-3.54,43.62,25.92
-0.16344,-10.569,4.0452,-1.5492,2.0443,-0.16524,-6.24,41.94,28.14
-1.7162,-8.9894,4.6173,-4.1798,2.6817,-0.53084,-7.8,40.86,29.28
-3.0101,-7.2324,4.8625,-4.8093,3.4263,-0.77427,-9.6,39.6,30.54
-2.3427,-4.2495,-4.9306,-5.6581,2.7324,-1.4193,-13.56,36.18,33.3
-0.77636,-3.5958,-1.3893,-2.9419,2.6313,-1.8714,-15.48,34.38,34.62
0.34051,-2.942,1.7298,-2.7645,3.1313,-1.8894,-17.34,32.28,36.06
1.0624,-2.656,0.85808,-2.6863,3.0818,-1.9258,-21.78,27.42,38.22
2.8058,-2.7786,-0.16344,-2.3344,2.6502,-1.7825,-24.12,24.72,39.06
4.0044,-4.1814,-2.1793,-1.7404,1.6558,-1.2645,-27.78,19.68,40.02
4.3177,-4.6445,-2.0703,-1.4945,1.3778,-1.0773,-29.4,17.16,40.2
4.2495,-4.5901,-1.58,-0.6744,0.45021,-0.36469,-31.02,14.58,40.26
4.3313,-4.3313,-1.4574,-0.24862,-0.025962,0.15669,-32.7,12.24,40.08
4.3858,-2.833,-1.5119,0.24465,-0.36866,0.71868,-36.0,7.8,39.3
4.5764,-1.9886,-1.7025,0.99632,-0.72693,1.306,-37.44,5.88,39.0
5.0123,-0.62654,-1.8387,2.0363,-1.2743,1.8747,-38.58,4.2,38.64
15.214,-6.5378,-14.996,2.4615,-1.5983,2.0574,-40.2,2.28,37.98
12.83,-17.679,-5.1757,0.64294,0.18204,-0.45662,-40.92,1.62,37.74
0.31327,-14.764,-8.4719,1.4468,0.95203,-0.44502,-41.76,1.14,37.32
7.927,-3.0101,4.2087,0.81459,-1.0018,0.61911,-42.06,0.96,36.78
5.5026,-5.6661,-3.514,1.6136,-1.3124,0.75136,-42.0,1.32,36.6
6.8919,-8.2539,-2.942,1.6991,-1.2373,0.69303,-41.82,1.68,36.6
6.6331,-12.912,-5.38,1.2547,-2.1753,0.51618,-41.22,3.18,36.9
3.0237,-12.381,-4.8897,1.4016,-2.0058,0.54336,-40.56,4.08,37.2
1.2258,-11.223,-3.4459,1.5608,-2.0424,0.94012,-39.96,5.16,37.62
0.69464,-10.256,-3.7865,1.5745,-1.7168,1.1112,-38.58,7.62,38.22
0.84446,-10.229,-2.9829,1.6539,-1.3751,0.8042,-37.68,8.82,38.7
-0.28603,-10.215,-2.2746,1.7257,-1.3149,0.70647,-36.96,10.08,38.94
-1.185,-11.155,-2.7513,2.0281,-1.9206,1.0434,-35.04,12.18,39.42
-0.98067,-10.869,-2.2337,2.2217,-2.6826,1.1823,-33.9,13.26,39.66
-0.64016,-10.583,-1.8932,2.4377,-2.325,1.2092,-32.46,14.52,40.02
1.2395,-8.8941,-2.3836,2.6762,-2.7455,1.3237,-29.88,17.28,40.32
1.8387,-8.3629,-0.85808,2.9163,-2.7232,1.4383,-28.32,18.78,40.5
1.1713,-7.6138,-1.4029,2.7361,-2.0354,1.2107,-24.9,21.84,40.74
0.36775,-7.3822,-0.64016,1.3408,-1.8262,0.81856,-23.16,23.28,40.68
-0.25879,-7.9679,-0.57205,1.0122,-1.1368,0.69394,-21.48,24.84,40.38
-0.6674,-9.0848,-0.36775,1.1719,-0.43433,0.63011,-19.8,26.34,40.14
1.076,-9.2891,-0.44947,1.6637,-0.32467,1.0211,-16.44,29.04,39.54
4.4675,-8.9349,-1.5119,2.0171,-0.076664,0.33048,-14.88,30.42,38.94
3.514,-7.8317,-2.3563,1.2792,0.37965,-0.39187,-13.14,31.5,38.46
-2.5606,-10.161,-1.6072,0.70402,0.082467,-0.219,-10.44,34.02,37.14
-3.7184,-10.801,-2.0294,1.1719,-0.75381,0.048564,-9.18,35.1,36.36
-4.0452,-11.182,-1.7843,1.1142,-1.0553,0.19823,-8.1,36.06,35.52
-1.2258,-10.297,-0.40861,1.0681,-0.68906,0.19151,-6.12,37.92,34.32
-0.85808,-13.007,-0.054481,1.1701,0.33934,-0.061392,-5.28,38.64,33.42
-2.152,-16.413,-0.62654,1.193,1.0153,-0.11209,-4.8,39.12,32.58
-0.12258,-19.382,-0.12258,1.1078,1.3289,0.050091,-4.02,39.9,31.2
1.1986,-17.025,2.6287,-0.21716,0.67042,-0.23824,-3.96,40.32,30.54
4.0316,-14.547,2.3427,-0.77397,1.1747,-0.7083,-3.84,40.62,30.0
4.4811,-14.247,-0.98067,-1.0107,2.6533,-1.1353,-4.14,41.04,29.04
4.0861,-14.846,-2.3427,-1.6481,4.1771,-1.8314,-4.56,40.98,28.62
3.3778,-14.819,-5.094,-2.85,5.0479,-2.0568,-5.22,40.92,28.32
4.5083,-16.644,-7.2869,-4.3958,3.7455,-2.7052,-7.14,40.08,28.26
2.9284,-15.377,-4.4402,-4.2318,0.5287,-3.0653,-8.4,39.42,28.26
1.2122,-13.906,-1.7298,-2.6362,-3.2406,-2.481,-9.84,38.58,28.62
-2.7377,-15.827,6.4833,-0.98624,-3.624,-1.3735,-12.24,36.18,29.46
-3.0782,-15.023,5.4345,-1.6338,1.0537,-0.013744,-13.44,34.92,30.12
-2.833,-10.978,4.7944,-3.7886,2.9367,-0.1744,-14.64,33.66,30.84
-1.6481,-6.7829,2.5061,-5.1624,2.6313,-0.60384,-17.4,30.42,32.28
-0.64016,-5.4754,-0.16344,-5.7626,2.8552,-1.1845,-18.9,28.38,32.88
0.14982,-2.833,-3.9635,-3.1169,2.8744,-1.2339,-20.4,25.98,33.48
-0.01362,-2.6968,0.69464,-2.6692,2.5986,-1.098,-22.02,23.58,33.96
-0.40861,-2.3972,0.6674,-2.6557,2.3854,-1.2071,-24.9,18.84,34.8
1.7979,-3.2416,0.081722,-2.437,2.0656,-1.0156,-26.22,16.38,35.22
2.833,-4.1814,-0.95342,-2.0861,1.8008,-0.72204,-28.14,11.46,35.28
3.3642,-4.2768,-1.2258,-1.693,1.4786,-0.39126,-28.92,9.24,35.04
3.732,-4.3449,-1.2395,-1.1741,0.9841,0.058032,-29.58,7.2,34.56
3.9908,-3.8409,-0.89894,-0.55008,0.50702,0.55955,-31.68,3.42,33.48
3.9635,-3.0373,-0.9398,0.48991,-0.069333,1.3619,-32.76,1.68,32.76
4.0316,-2.5879,-0.47671,0.91569,-0.34697,1.6304,-33.66,0.06,31.92
6.7693,-4.6854,-2.3699,2.0757,-0.94104,2.0791,-35.1,-2.28,30.54
11.441,-12.435,-9.6704,1.7507,-1.4108,1.5189,-35.52,-2.88,29.94
10.12,-18.687,-11.795,0.54214,-0.0076358,0.21472,-35.88,-3.12,29.46
2.9829,-9.4117,5.9657,1.3292,0.080329,0.20495,-36.42,-3.6,28.68
8.9349,-2.0703,-1.7706,2.0546,-1.3433,0.63652,-36.54,-3.48,28.38
8.9349,-2.0703,-1.7706,2.0165,-1.3384,0.65485,-36.54,-3.48,28.38
8.9349,-2.0703,-1.7706,1.9465,-1.8634,0.63408,-36.54,-3.48,28.38
4.2359,-13.988,-4.018,1.6487,-1.9725,0.3824,-36.3,-2.88,28.38
-0.027241,-12.422,-2.8739,1.6548,-1.6839,0.59529,-35.82,-2.28,28.5
-0.027241,-12.422,-2.8739,1.6875,-1.4032,0.90652,-35.82,-2.28,28.5
-0.8036,-10.896,-3.051,1.7755,-2.2333,1.6469,-35.34,-1.32,28.68
-0.8036,-10.896,-3.051,1.8482,-2.5873,1.7883,-35.34,-1.32,28.68
-1.0079,-9.112,-1.9886,1.9749,-2.7868,1.4331,-34.56,-0.18,29.04
1.7298,-8.2676,-2.1656,2.364,-2.6951,1.1078,-32.22,2.7,29.76
1.7298,-8.2676,-2.1656,2.3472,-2.9502,1.029,-32.22,2.7,29.76
1.2667,-8.0769,-1.4029,2.1286,-3.3439,1.0256,-28.98,5.94,30.72
0.8717,-8.3493,-1.2122,1.8283,-3.2156,0.85002,-25.62,9.0,31.44
-0.31327,-8.7715,-0.76274,1.4975,-2.2813,0.61025,-22.14,11.94,32.28
-0.49033,-8.4855,-0.58567,1.565,-1.1347,0.5061,-18.3,14.94,32.64
-1.6344,-9.2346,-0.64016,1.1796,-0.42547,0.4273,-14.28,17.76,33.18
-0.61292,-9.5887,-1.2667,1.0229,0.20586,0.56566,-11.22,19.8,33.18
1.7298,-9.507,-1.8251,1.1225,-0.35003,0.5284,-8.64,21.54,32.64
1.4438,-9.221,-3.0373,1.2339,-0.53329,0.032681,-6.72,22.92,32.4
-1.2258,-8.7987,-1.8387,0.71257,-1.1533,-0.23091,-5.46,23.82,31.8
-2.5061,-9.9973,-0.38137,0.83078,-1.9135,-0.22083,-4.44,24.72,31.5
-3.1599,-11.073,0.85808,0.86132,-1.4114,-0.14386,-3.84,25.32,30.9
-2.5606,-9.8475,1.8524,0.91172,-0.34514,0.083078,-3.84,25.92,30.12
-0.21793,-10.229,1.4574,1.164,0.087659,0.023518,-4.2,26.58,29.34
1.2122,-15.868,0.19068,1.0379,0.24007,-0.24221,-4.38,27.24,28.56
-0.01362,-17.448,-0.55843,0.62705,0.46548,-0.51618,-4.38,27.72,28.26
1.1305,-17.625,-1.471,0.88575,1.3619,-0.23213,-4.68,27.9,27.9
2.1929,-16.862,-1.0079,0.33017,1.4673,-0.33353,-4.92,28.02,27.6
4.3313,-15.405,-0.47671,-0.57849,1.0641,-0.71319,-5.94,28.38,27.0
3.6775,-14.438,-0.96704,-1.3381,1.0018,-0.90713,-6.96,28.5,26.52
2.3155,-14.41,-2.3836,-1.7468,1.9328,-1.0687,-7.68,28.38,26.34
3.1599,-13.77,-3.6911,-2.2965,2.8928,-1.5476,-8.58,28.02,26.52
4.699,-13.866,-4.6173,-3.2519,3.3078,-2.2544,-10.08,27.42,26.46
4.2904,-14.261,-4.127,-4.2009,2.7886,-2.7217,-11.76,26.22,26.7
2.4244,-13.77,-2.2746,-3.0131,-1.7297,-2.1921,-12.84,25.56,26.82
0.95342,-13.184,0.24517,-1.5983,-3.8365,-1.2843,-14.58,23.76,27.18
-0.76274,-11.863,4.018,-1.3793,1.0159,-0.19548,-15.96,21.9,27.84
-0.49033,-9.3844,3.7456,-3.3372,2.156,-0.60537,-16.5,20.88,28.2
-1.5119,-6.8647,5.5162,-3.9963,1.445,-1.1078,-17.76,18.6,28.98
-0.16344,-6.8647,-4.8625,-4.2785,2.62,-1.4844,-19.2,15.9,29.64
0.068102,-6.2109,-5.4754,-4.1102,2.6536,-1.8555,-19.86,14.34,29.88
1.6617,-6.2109,0.16344,-2.74,1.8466,-1.6356,-21.24,11.34,29.88
1.4029,-5.0395,-0.068102,-2.6664,2.2184,-1.6939,-22.38,8.46,29.94
1.5119,-4.8488,-0.31327,-2.3665,2.1991,-1.5895,-22.98,7.08,29.94
3.514,-4.2904,-1.3484,-2.051,1.8857,-1.3619,-23.94,4.38,29.52
4.0997,-3.8273,-1.4846,-1.5797,1.2297,-1.0259,-25.26,1.8,28.5
4.0452,-3.5277,-1.5663,-1.0192,0.78313,-0.62889,-25.92,0.3,28.2
4.2359,-3.4459,-1.4029,-0.51404,0.45235,-0.19487,-27.18,-2.28,27.18
4.2087,-2.3699,-1.6344,0.15211,0.14875,0.35552,-28.38,-4.44,26.04
4.0861,-1.9886,-1.2531,0.99449,-0.26023,1.015,-28.8,-5.34,25.5
5.0259,-2.0022,-1.0215,1.9187,-0.76725,1.6832,-29.16,-6.54,24.66
9.902,-7.1643,-6.7693,2.3198,-0.86163,2.0824,-29.76,-7.02,24.18
11.55,-18.224,-6.8102,0.076358,0.47617,0.14539,-29.88,-7.2,23.82
0.40861,-18.742,-10.978,1.0635,-0.18387,0.4835,-29.88,-7.14,23.64
8.3765,-3.2825,3.1872,1.4676,-0.46792,1.0873,-29.88,-6.6,23.46
5.38,-6.7421,-2.6968,1.6228,-1.2462,1.0241,-29.58,-5.7,23.46
5.5435,-8.8396,-3.8682,1.813,-1.5351,1.0009,-29.46,-5.04,23.58
4.7944,-13.416,-3.0101,1.4685,-2.142,0.62094,-29.16,-3.9,23.88
1.6753,-11.114,-3.6911,1.4169,-2.0284,0.43402,-28.68,-2.22,24.3
1.0624,-10.052,-3.2825,1.5656,-2.2413,0.86285,-28.38,-1.56,24.66
0.69464,-9.4798,-3.6094,1.5232,-2.1634,0.90775,-27.54,-0.06,25.14
0.19068,-9.8475,-3.6639,1.5296,-2.1536,0.88423,-26.34,1.44,25.56
-0.83084,-10.106,-3.0237,1.6787,-2.5104,1.0125,-25.8,1.98,25.86
-1.4846,-10.188,-2.9556,1.8002,-2.9853,1.2226,-24.3,3.36,26.58
-1.0351,-10.229,-3.2144,1.8002,-2.9853,1.2226,-24.3,3.36,26.58
0.88532,-9.7658,-3.2961,2.0183,-2.5763,1.4221,-21.9,5.64,27.84
1.9068,-9.0303,-2.7649,2.0556,-2.678,1.2672,-21.0,6.36,28.02
1.0488,-7.4367,-1.2667,1.9664,-2.273,0.9334,-18.6,7.98,28.86
0.28603,-8.2131,-1.6481,2.0568,-1.8754,0.74098,-17.52,8.82,29.1
0.12258,-9.2346,-1.0624,1.164,-1.1634,0.35125,-14.16,11.34,29.34
-0.10896,-9.5206,-1.0079,1.1735,-1.1115,0.49663,-13.2,12.12,29.46
-0.20431,-9.9973,-1.2395,1.2767,-0.48778,0.53848,-12.12,12.84,29.58
-0.19068,-10.351,-1.471,1.2281,-0.0094684,0.52687,-9.66,14.28,29.58
-0.40861,-9.4525,-1.6753,1.0889,0.055589,0.64294,-7.38,15.66,29.1
0.54481,-10.447,-1.5119,1.0818,0.0562,0.72571,-5.64,16.86,28.86
0.68102,-9.2482,-1.0624,1.0366,-0.49786,0.39095,-4.08,17.94,28.38
0.70826,-7.3822,-0.8036,1.1564,-1.2385,0.27825,-3.24,18.9,27.42
-0.8036,-9.6432,-0.57205,1.2037,-1.2733,0.13958,-2.04,19.38,26.88
-1.4982,-11.713,-0.25879,1.1047,-1.1365,0.065363,-1.08,19.98,26.64
-0.61292,-11.264,-0.24517,1.0745,-0.91538,0.15913,-0.66,20.34,25.98
-1.185,-13.525,-0.77636,1.0033,-0.50274,-0.000305,-0.84,20.82,25.38
-2.4789,-15.704,-0.85808,0.51801,-0.14019,-0.21258,-1.08,21.36,24.84
-0.16344,-17.666,-1.1577,0.76144,0.31215,0.011301,-1.2,21.84,24.18
2.5061,-15.445,-0.6674,-0.42669,0.11393,-0.3259,-1.56,22.2,23.52
3.2825,-14.642,-1.1305,-0.97525,1.0482,-0.84849,-1.62,22.14,23.46
2.5198,-14.111,-2.656,-1.6029,2.346,-1.189,-2.22,22.2,23.28
2.1248,-14.124,-3.2689,-2.2831,3.2538,-1.7263,-3.12,21.96,22.86
2.1248,-13.988,-3.2416,-2.8396,3.4028,-2.0653,-4.02,21.78,22.68
2.6968,-14.764,-2.9011,-3.1472,2.5128,-2.2003,-4.56,21.42,22.74
2.1656,-15.418,-2.4925,-3.0348,0.3094,-1.9645,-5.7,20.52,22.86
2.3155,-16.644,0.50395,-2.6582,-2.6252,-1.9667,-6.9,19.26,23.4
1.975,-15.514,1.7706,-2.4542,-1.8381,-1.5073,-7.5,18.54,23.64
1.0624,-11.223,1.9068,-2.3066,1.2697,-0.77366,-8.52,17.1,24.18
-0.6674,-9.0167,0.83084,-3.6069,2.3622,-1.2526,-9.84,15.6,24.6
-1.0488,-7.5457,0.91256,-3.9868,1.8946,-1.7239,-10.62,14.7,24.78
-1.757,-6.7421,0.21793,-3.5653,2.9935,-1.9807,-11.88,12.96,24.84
-1.5119,-5.8976,-0.89894,-3.1692,2.9044,-2.0586,-13.02,10.86,25.2
-0.25879,-4.7126,-0.16344,-2.8005,2.0989,-2.1512,-13.62,9.72,25.2
