Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3471,-18.605,-6.9872,2.1787,-1.5601,0.96303,4.86,0.9,44.94
3.5685,-10.924,-3.7184,1.9166,-0.18906,0.9389,4.02,0.96,44.64
3.9499,-6.4424,-1.3484,2.5241,-0.68234,0.80787,3.78,1.14,44.64
4.8761,-5.4754,-0.85808,2.7483,-0.95234,0.6747,3.6,1.62,44.28
4.6445,-8.1995,-0.23155,3.1988,-1.5082,0.3259,3.6,2.94,43.8
4.2904,-12.0,-0.16344,3.488,-1.9129,-0.066584,3.72,3.9,43.56
3.9499,-15.772,-0.78998,3.3989,-2.0895,-0.44349,3.9,4.98,43.14
-0.21793,-16.058,-1.4846,3.0555,-1.6041,-0.43952,4.68,7.56,42.36
-1.2258,-12.967,-1.6344,2.6209,-1.1542,-0.26328,5.1,9.06,41.94
-0.8717,-9.0031,-2.2474,2.4416,-1.1338,-0.12004,6.3,12.24,40.68
-0.51757,-7.6955,-1.9886,2.299,-1.2843,0.044899,7.26,13.92,40.14
-0.24517,-6.7966,-1.3212,1.8867,-0.85521,-0.071777,8.22,15.66,39.48
0.28603,-6.5105,-0.83084,1.4603,0.15608,-0.21655,8.88,17.28,38.82
0.91256,-7.0962,-0.44947,1.2666,0.55253,-0.33353,9.66,19.14,38.04
0.47671,-9.1937,-0.65378,1.0293,1.5153,-0.33139,11.16,22.62,36.48
0.054481,-9.2891,-1.1577,1.139,1.0406,0.000305,11.94,24.12,35.64
0.29965,-8.7987,-1.5119,1.2019,0.17532,0.3485,12.42,25.8,34.8
2.2337,-8.4719,-2.3155,1.2205,-0.32803,0.38149,13.08,28.68,33.0
2.3155,-8.7443,-2.3836,1.1054,-0.4273,0.15119,13.26,29.82,32.04
1.5663,-9.3844,-2.2201,0.9499,-0.57971,0.1518,13.38,30.96,31.08
0.47671,-9.4661,-1.0488,0.9166,-0.40103,0.24435,13.26,32.94,29.28
0.91256,-10.052,-0.24517,0.99632,-0.30574,0.23182,13.02,33.96,28.62
1.1441,-10.297,-0.46309,0.87293,-0.28344,0.10293,12.78,34.68,27.84
1.1577,-10.42,0.10896,0.83505,-0.28802,-0.032681,12.0,35.76,26.4
1.3076,-10.079,0.095342,0.76602,0.13073,-0.18815,11.64,36.18,25.8
1.4438,-10.351,-0.70826,0.79107,0.57299,-0.3036,11.22,36.48,24.78
1.2258,-12.19,-0.65378,0.90072,0.41875,-0.3824,10.26,36.78,24.24
1.3212,-13.293,0.14982,0.94104,-0.42852,-0.30329,9.72,37.26,23.64
2.0567,-13.729,0.7355,0.82467,-0.54825,-0.2755,9.18,37.44,22.98
2.438,-15.922,0.16344,0.30085,-0.063225,-0.34086,7.98,37.68,22.14
1.7706,-16.004,-0.054481,0.061697,0.073304,-0.35369,7.38,37.92,21.78
2.438,-15.418,0.12258,-0.65424,-0.42333,-0.20128,6.6,38.16,21.3
4.6445,-12.885,0.74912,-1.2391,-0.14905,-0.18387,5.22,38.46,20.82
4.6445,-12.885,0.74912,-1.2391,-0.14905,-0.18387,5.22,38.46,20.82
1.6889,-13.035,-2.0975,-2.7043,0.79321,-0.36438,2.58,38.22,20.7
0.28603,-13.103,-2.152,-2.7043,0.79321,-0.36438,1.44,38.16,21.0
-0.10896,-13.334,-2.1656,-2.7345,0.79015,-0.1857,0.18,38.22,21.3
-1.6753,-13.416,-2.0839,-2.7101,-0.018937,0.13897,-0.96,38.04,21.54
2.2065,-13.757,3.1735,-2.1848,-1.6188,0.84727,-3.12,37.62,22.44
3.2553,-13.539,4.1406,-2.2199,0.10873,0.91752,-3.96,37.32,23.1
3.5685,-11.06,0.25879,-2.5326,0.9221,0.83078,-5.88,36.48,24.6
3.0237,-11.482,-0.68102,-2.9431,0.89095,0.76053,-6.72,36.12,25.5
4.1814,-11.645,0.70826,-3.0659,1.7287,0.80604,-7.74,35.52,26.52
5.3937,-9.6977,0.7355,-3.3228,2.4572,0.53267,-9.72,34.2,28.68
3.4187,-8.54,-1.9341,-3.7919,2.7843,0.031154,-10.8,33.36,29.82
1.7979,-10.515,-3.6639,-3.9123,2.0745,-0.43921,-11.88,32.46,30.9
3.0782,-9.1801,-2.0567,-3.9859,1.7446,-0.81489,-14.16,30.54,32.82
2.7377,-7.3686,-1.0215,-4.0094,1.8763,-1.135,-15.36,29.4,33.78
2.2882,-6.5105,-0.96704,-3.9883,1.9902,-1.4795,-16.38,27.96,34.8
2.438,-5.8023,-1.471,-3.7532,1.6735,-1.5989,-18.9,25.14,36.24
3.2553,-4.7671,-2.0294,-3.4569,1.2819,-1.6368,-20.28,23.58,36.96
3.2144,-2.3155,-2.0022,-2.4884,0.71471,-1.533,-23.04,19.86,38.16
2.6696,-2.0567,-1.7025,-1.813,0.37568,-1.3772,-24.48,18.06,38.7
2.1656,-2.2337,-1.8932,-1.5125,0.22663,-1.2575,-25.92,16.14,39.18
1.6072,-1.6889,-2.5742,-0.51404,0.042455,-0.76786,-27.06,14.16,39.3
1.5119,-1.1032,-3.5413,0.074526,0.10996,-0.49358,-28.32,12.12,39.66
1.4982,-1.3076,-4.7399,0.41447,0.11729,-0.22846,-29.34,10.2,39.78
2.4517,-1.7706,-6.674,0.5901,0.1292,-0.025351,-31.38,6.66,40.08
2.9965,-2.4789,-6.4016,0.56627,0.043982,0.089186,-32.04,5.1,40.08
2.8603,-3.1599,-6.674,0.50916,-0.079107,0.31124,-33.3,2.64,39.78
3.3642,-3.228,-6.9872,0.56627,-0.076969,0.41142,-33.9,1.56,39.66
4.4402,-2.7649,-7.0826,0.85185,-0.38546,0.59346,-34.2,0.66,39.6
12.108,-4.6173,-14.315,1.0052,-0.81306,0.40561,-34.68,-0.3,39.36
15.99,-12.081,-15.963,0.029627,-1.3021,-0.3488,-34.8,-0.6,39.24
9.0984,-12.871,-10.12,-0.33598,0.36988,-0.33139,-34.8,-0.72,39.24
3.7456,-6.8238,-6.9872,0.91905,0.31826,0.54459,-34.86,-0.66,39.12
2.7649,-3.2553,-6.7421,1.1661,-0.39004,0.61881,-34.86,-0.06,39.12
2.2882,-4.5083,-5.8704,1.8326,-0.51465,0.68111,-34.92,0.48,39.0
4.0316,-7.069,-6.0883,2.1044,-1.1661,0.66768,-34.74,1.92,38.88
5.2711,-9.2891,-4.5083,2.1707,-0.95692,0.624,-34.5,2.64,38.64
5.0531,-8.4582,-3.732,2.3848,-1.1396,0.67348,-34.14,3.54,38.7
4.9578,-7.4095,-3.2689,2.5571,-1.2648,0.7984,-33.78,4.5,38.82
4.9033,-7.0281,-3.3915,2.7859,-1.8152,0.83322,-33.3,5.46,38.76
3.3778,-8.9077,-2.8467,2.9801,-2.5155,0.80023,-32.04,8.16,38.7
2.2882,-10.052,-2.3155,3.1722,-3.0125,0.70921,-31.14,9.54,38.7
1.1577,-11.155,-2.0567,3.2354,-3.306,0.51221,-29.28,12.36,38.52
0.84446,-11.032,-2.547,3.0397,-2.8983,0.41264,-28.2,14.1,38.4
0.78998,-10.692,-2.6696,2.912,-2.609,0.36621,-26.88,15.66,38.22
0.27241,-9.112,-2.0431,2.8045,-2.5519,0.28222,-24.18,19.2,37.74
0.040861,-8.5944,-1.9205,2.6673,-2.5552,0.21228,-22.68,21.06,37.38
0.44947,-8.2812,-1.9341,2.5064,-2.6585,-0.031154,-21.12,22.98,37.02
0.01362,-8.3765,-1.5391,2.5265,-2.5284,-0.19884,-17.88,26.34,36.06
-0.43585,-8.9349,-1.185,2.521,-2.153,-0.30329,-16.2,28.08,35.34
-0.61292,-9.4934,-0.6674,2.4902,-1.5531,-0.27275,-14.7,29.82,34.68
-0.01362,-9.3436,-1.2122,1.7788,-1.0201,-0.29535,-11.58,32.7,33.24
0.57205,-9.3299,-0.76274,1.4111,-0.90927,-0.31368,-10.26,34.02,32.34
0.50395,-9.5887,-0.5993,1.2767,-0.85155,-0.2419,-9.06,35.34,31.32
0.70826,-9.7249,-1.1441,1.1035,-1.0244,-0.18204,-6.9,37.68,29.4
0.99429,-9.7113,-0.8036,1.0082,-1.1533,-0.15272,-6.06,38.52,28.32
1.975,-9.9565,0.14982,1.022,-1.3241,-0.11637,-4.56,40.32,26.52
2.0567,-9.9156,0.095342,0.96578,-1.4102,-0.20769,-4.02,40.92,25.5
1.185,-9.9701,0.040861,0.84483,-1.4157,-0.24771,-3.42,41.58,24.6
-0.24517,-9.8748,0.040861,0.72815,-1.2178,-0.17837,-2.7,42.72,23.34
-0.88532,-10.025,0.43585,0.75869,-1.2874,-0.12462,-2.4,43.08,22.56
-0.72188,-9.8339,0.85808,0.7703,-1.31,-0.0048869,-2.22,43.5,21.78
0.43585,-9.7658,1.2803,0.70433,-0.95845,-0.023518,-1.86,44.16,20.28
0.76274,-9.7249,1.3212,0.70219,-0.73487,-0.065668,-1.56,44.34,19.74
0.8717,-9.4253,1.1577,0.80298,-0.67165,-0.12492,-1.32,44.58,19.14
0.88532,-9.6023,0.76274,0.90805,-0.759,-0.21258,-1.02,45.06,18.06
0.89894,-9.6977,0.95342,0.98044,-0.74434,-0.33872,-0.84,45.36,17.4
0.85808,-9.7658,1.3212,0.98594,-0.74953,-0.37354,-0.72,45.54,16.8
0.69464,-9.8339,1.0215,0.96211,-0.83353,-0.3711,-0.3,45.84,15.54
0.61292,-9.8339,0.62654,0.92424,-0.95814,-0.41997,-0.12,46.02,15.06
0.57205,-9.9701,0.8036,0.67745,-0.66829,-0.32712,-0.24,45.9,14.52
0.081722,-10.365,1.362,0.6295,-0.55925,-0.22877,0.06,46.08,13.08
0.47671,-10.978,1.4029,0.52076,-0.87934,-0.0562,0.12,46.14,12.54
2.152,-12.898,0.89894,0.3989,-0.99052,0.0562,0.3,46.2,11.46
2.5879,-13.77,0.72188,0.22419,-0.94501,0.13164,0.3,46.26,10.98
2.4925,-12.898,0.081722,0.024129,-0.88453,0.12859,0.18,46.44,10.32
0.72188,-13.021,1.1577,-0.22144,-0.87751,0.10904,0.12,46.44,9.24
1.1169,-13.035,1.3212,-0.94195,-0.84391,0.37141,0.18,46.26,8.94
2.261,-12.708,1.0079,-1.0983,-1.2275,0.66768,0.12,46.14,8.64
5.3937,-11.169,-0.40861,-1.5849,-1.2572,0.67531,0.36,46.08,8.4
6.851,-9.9973,-0.46309,-2.237,-1.2486,0.5003,0.3,45.96,8.34
7.8862,-9.2482,-0.65378,-2.6661,-1.5434,0.20036,0.84,46.02,8.7
7.6683,-9.8066,-0.8717,-2.8109,-2.1753,0.047037,1.2,45.9,8.94
7.3822,-12.054,1.3757,-3.1142,-3.1628,-0.0073304,1.74,45.48,9.9
7.9543,-13.307,3.1054,-2.8369,-2.4697,0.054672,1.92,45.3,10.68
5.6661,-11.959,5.7614,-2.8317,-0.95997,-0.27581,2.52,45.12,11.58
4.1542,-12.313,6.0883,-2.7367,-0.20128,-0.35308,3.06,44.7,12.36
2.0839,-11.891,1.0079,-2.4758,-0.22877,-0.50244,4.02,43.98,14.7
2.0567,-11.618,0.19068,-2.3106,-0.27794,-0.65729,4.44,43.5,16.02
2.6423,-11.346,-0.70826,-2.1316,-0.0018326,-0.77763,4.92,42.96,17.16
1.0215,-8.9486,-1.7162,-1.9636,0.098044,-0.82772,5.58,41.52,19.86
0.61292,-7.8998,-1.7025,-1.4823,-0.10293,-0.85521,5.82,40.68,21.12
0.35413,-5.1485,-0.72188,-1.0806,0.030849,-0.8656,6.24,39.3,23.76
0.32689,-4.5764,-0.31327,-0.83566,0.030543,-0.8543,6.36,38.46,25.02
1.0215,-4.5083,-0.34051,-0.36072,-0.16646,-0.81001,6.3,37.62,26.22
1.1032,-4.6173,-0.61292,0.2135,-0.29993,-0.60476,6.24,37.02,27.36
1.4846,-4.8352,-1.2803,0.71044,-0.27642,-0.33811,6.0,36.06,29.28
1.6753,-4.5083,-1.9613,1.2171,0.0054978,-0.1011,5.76,35.58,29.94
1.6072,-4.8761,-3.0782,1.7159,0.069944,0.047342,5.46,35.34,30.54
0.68102,-6.9736,-5.7886,1.9398,-0.30543,0.27764,5.04,34.8,31.08
0.89894,-7.9407,-7.4095,1.5088,-1.0192,0.42241,4.92,34.8,31.14
1.2395,-9.6704,-9.7658,1.2715,-1.73,0.4725,4.74,34.92,31.2
2.4517,-11.182,-8.5672,1.0049,-1.2193,0.44135,4.8,35.4,30.72
4.6718,-12.612,-6.7421,0.79046,-0.43341,0.43066,5.04,35.76,30.42
7.0417,-15.582,-6.1155,-0.17226,1.2068,0.16982,5.28,36.12,30.0
6.9872,-16.576,-1.5936,-0.47892,0.4105,-0.17257,5.4,36.78,28.86
6.3062,-9.902,-0.7355,-0.71471,-1.3897,0.031765,5.64,37.26,28.44
6.0611,-3.9635,2.8603,0.021991,-1.4221,0.099571,6.24,37.92,27.42
5.1076,-3.9908,2.6423,1.4911,-0.82009,0.36163,6.66,38.1,26.94
3.4187,-7.5865,-0.85808,1.73,-0.76816,0.32467,7.02,38.46,26.52
0.68102,-12.245,0.84446,1.8036,-1.8583,-0.060476,7.92,39.0,25.5
-0.35413,-13.116,3.3097,1.653,-2.2098,-0.12737,8.4,39.24,25.08
-0.38137,-12.735,3.3915,1.3665,-1.9007,0.3375,8.82,39.48,24.36
1.185,-9.3299,0.38137,1.3381,-0.90133,0.69578,9.84,40.08,23.04
2.0703,-9.4798,-1.3484,1.361,-0.49297,0.79229,10.26,40.2,22.38
3.0918,-9.8339,-1.5391,1.6548,-2.7156,0.7086,11.22,40.68,20.82
3.6775,-9.2891,1.0896,1.8283,-4.0974,0.55558,12.0,41.1,19.98
3.8546,-9.1937,1.9341,1.8607,-3.5577,0.4047,12.78,41.28,18.96
2.3155,-9.507,1.5663,1.8302,-2.9541,0.34086,14.22,41.7,16.38
1.6208,-9.9837,1.2803,1.1582,-2.463,0.081856,15.0,42.0,15.12
1.0079,-10.174,1.6481,1.0146,-2.6704,0.099571,15.78,42.36,13.56
1.2531,-9.7794,1.8115,0.93035,-2.5864,0.20433,17.1,42.78,10.5
1.076,-9.7249,1.866,0.70036,-2.3259,0.18387,17.76,42.84,9.0
0.54481,-9.9156,1.7298,0.76572,-2.2083,0.19639,18.3,43.02,7.44
-0.49033,-10.243,1.6208,0.97402,-2.3867,0.23702,19.32,43.26,4.68
-0.81722,-10.447,1.5391,0.99907,-2.394,0.23488,19.62,43.26,3.36
-0.85808,-10.338,1.6072,0.96211,-2.2605,0.20769,20.04,43.32,1.8
-0.38137,-9.6023,1.3757,0.84116,-1.8705,0.11515,20.4,43.08,-0.9
-0.12258,-9.7522,1.185,0.80726,-1.5892,0.0042761,20.58,43.02,-2.28
-0.23155,-9.9973,1.7025,0.74098,-1.1872,-0.11057,20.46,42.9,-3.6
-0.54481,-10.338,1.7162,0.81581,-1.0712,-0.18418,20.22,42.78,-5.94
-0.51757,-10.379,1.2803,0.81184,-0.99968,-0.2135,20.16,42.72,-7.2
-0.21793,-10.093,0.91256,0.76755,-0.98594,-0.25045,19.86,42.6,-8.28
0.068102,-9.507,0.17706,0.73059,-0.99663,-0.25534,19.38,42.24,-10.44
0.16344,-9.9701,0.34051,0.6747,-1.0076,-0.25626,19.14,42.12,-11.4
0.21793,-10.692,0.8036,0.55894,-1.215,-0.19151,18.96,41.94,-12.24
1.076,-10.937,0.17706,0.40592,-1.3558,-0.11026,18.12,41.58,-14.22
1.5391,-10.815,0.43585,0.31979,-1.5171,-0.036041,17.82,41.46,-15.06
1.7843,-10.937,0.43585,0.2584,-1.6167,-0.030238,17.34,41.22,-15.84
1.9341,-12.313,0.7355,0.13867,-1.6127,-0.045815,16.62,41.16,-17.28
1.3893,-11.659,0.38137,-0.0030543,-1.6768,0.20006,16.02,41.04,-17.88
0.96704,-11.128,-0.27241,-0.35644,-1.8439,0.25779,15.54,41.04,-18.6
1.4165,-11.836,-0.64016,-0.90744,-1.861,0.19914,15.12,40.74,-19.26
2.7786,-12.422,0.28603,-1.5052,-1.963,0.18082,14.16,40.5,-20.1
4.6309,-12.326,0.43585,-1.9878,-2.2813,0.27184,13.62,40.5,-20.52
7.8045,-11.032,-1.9613,-2.6331,-2.6313,0.11881,13.02,40.62,-20.76
8.4446,-12.258,-1.4574,-3.113,-2.8188,-0.013439,11.7,41.1,-20.76
8.2131,-14.097,-0.12258,-3.0446,-3.4874,0.092852,10.92,41.34,-20.64
5.9521,-15.296,1.7025,-2.7345,-3.5421,0.26786,10.26,41.76,-20.22
1.4982,-13.797,2.6423,-2.6961,-2.6927,0.4328,8.88,42.54,-19.14
0.6674,-13.906,1.3212,-2.6249,-2.0956,0.58674,8.34,43.08,-18.54
1.6753,-13.797,0.10896,-2.8081,0.25045,0.75075,7.86,43.56,-17.64
3.1735,-13.035,-0.095342,-3.3909,1.4004,0.27122,7.02,44.76,-15.42
2.8058,-12.313,-0.44947,-3.6319,1.3876,-0.1576,6.66,45.3,-13.98
2.0022,-11.482,-1.7434,-3.7193,1.0565,-0.48655,6.18,46.02,-12.3
1.2531,-7.5321,-4.2632,-3.5222,1.0311,-0.83994,5.28,47.16,-8.7
1.6344,-7.5457,-4.7671,-3.3656,1.5788,-1.3644,4.86,47.52,-6.66
1.6753,-7.5457,-3.9227,-3.2125,1.6738,-1.4108,4.44,47.76,-4.5
2.4108,-8.4446,-3.1191,-2.8512,1.7465,-1.3714,3.48,47.88,-0.06
3.732,-7.4776,-3.2008,-2.8057,1.6405,-1.2691,2.94,47.88,2.28
4.2223,-6.3607,-3.8001,-2.5861,1.522,-1.1017,2.4,47.76,4.44
3.5822,-4.1133,-3.9771,-2.2107,1.3408,-1.0177,0.96,47.22,8.94
3.0782,-3.1463,-3.623,-1.7764,0.90225,-0.82589,0.12,46.86,11.28
2.2337,-2.1929,-3.7865,-1.3543,0.53787,-0.62553,-1.68,45.9,15.48
1.866,-1.7162,-3.7728,-1.0351,0.38973,-0.47647,-2.76,45.24,17.4
1.6208,-1.3212,-4.4811,-0.72143,0.37507,-0.35308,-4.68,44.04,20.94
2.152,-1.0488,-4.7535,-0.21411,0.084605,-0.17318,-5.58,43.44,22.44
2.9965,-0.91256,-4.9306,0.19303,-0.17959,-0.094073,-6.48,42.84,23.76
2.8603,-1.58,-5.6388,0.45173,-0.054978,0.066584,-7.32,42.24,25.02
2.8875,-2.4789,-6.9328,0.62736,0.31582,0.32437,-8.76,41.34,26.64
3.6775,-2.3155,-5.38,0.82925,0.51435,0.61484,-9.3,41.1,27.36
4.5492,-2.6287,-4.8761,1.2245,0.084605,0.63377,-9.78,40.68,27.78
9.398,-7.5593,-9.3844,1.3039,-1.0605,0.14539,-10.38,40.38,28.38
8.3493,-10.065,-10.637,0.96089,-0.67837,0.037874,-10.38,40.32,28.32
4.8625,-10.869,-7.8589,1.31,0.082772,0.17654,-10.44,40.62,27.96
7.927,-9.3163,-4.7944,1.4539,-0.11759,0.16524,-10.32,40.62,27.78
8.5944,-8.0088,-5.6661,1.69,-0.53451,0.24099,-10.26,41.1,27.42
5.7342,-8.5808,-4.5083,2.4706,-1.1075,0.39615,-10.14,41.52,26.94
6.6876,-10.678,-4.5083,2.6081,-1.8763,0.32773,-9.66,42.36,25.5
4.5492,-11.25,-3.0101,2.8268,-1.9291,0.17501,-9.3,42.84,24.48
2.9692,-10.324,-3.4732,3.029,-2.1209,0.15333,-8.64,44.22,22.44
2.0294,-10.474,-2.9556,3.0433,-2.3167,0.13592,-8.22,44.94,21.18
1.3757,-10.733,-2.4108,3.0647,-2.6573,0.1182,-7.68,45.6,19.68
0.19068,-11.795,-1.58,3.0241,-2.3024,0.053145,-6.84,46.92,16.92
0.054481,-12.04,-1.7025,2.6814,-1.4713,-0.040317,-6.36,47.52,15.48
-0.34051,-11.822,-1.757,2.6307,-1.0415,0.040623,-5.94,48.18,13.92
0.10896,-11.032,-2.3427,2.6524,-0.91049,0.18509,-5.52,48.66,12.36
1.3348,-8.1858,-2.6832,2.6139,-1.0773,0.16707,-4.98,49.62,8.64
1.1577,-7.4776,-1.7979,2.394,-1.2196,0.043371,-4.44,49.92,6.78
0.74912,-7.1507,-0.38137,1.9187,-0.14294,-0.14966,-3.9,50.52,3.0
-0.10896,-7.8317,-0.10896,1.5895,0.95051,-0.30879,-3.78,50.58,1.08
-0.19068,-8.54,-0.98067,1.7535,0.64355,0.074831,-3.78,50.82,-0.84
-0.20431,-8.4174,-1.5527,1.7999,-0.49724,0.31062,-3.42,50.7,-4.32
0.61292,-8.2676,-0.69464,1.7174,-0.74373,0.45357,-3.3,50.52,-6.18
1.1713,-8.6353,-0.99429,1.7116,-0.75625,0.36041,-3.3,50.34,-7.68
1.471,-9.9565,-1.9205,1.5626,-0.7254,0.25626,-3.18,49.92,-10.74
1.3212,-10.038,-1.7843,1.3503,-0.6017,0.22907,-3.18,49.56,-12.3
1.0488,-9.6432,-0.99429,1.1368,-0.5565,0.15882,-3.48,48.96,-15.12
1.4982,-9.6023,-0.89894,1.0055,-0.38943,-0.011912,-3.36,48.6,-16.38
1.3212,-10.311,-1.0896,0.95784,-0.49816,-0.11118,-3.3,48.3,-17.58
0.98067,-11.21,-1.2258,0.72082,-0.18204,-0.28772,-3.48,47.82,-18.84
0.27241,-12.258,-1.7025,0.45754,0.54734,-0.31154,-3.72,47.4,-19.92
0.17706,-14.124,-1.4438,0.35522,0.27519,-0.32437,-3.54,46.62,-21.72
0.47671,-16.249,-0.47671,0.20708,0.040928,-0.42913,-3.48,46.2,-22.38
1.4438,-17.271,-0.19068,-0.090713,-0.084299,-0.51771,-3.54,45.9,-23.04
4.8625,-16.481,-0.027241,-0.63133,-0.64874,-0.45479,-3.78,45.42,-24.06
5.775,-16.004,0.081722,-1.1591,-0.24587,-0.28588,-4.02,45.24,-24.48
6.4424,-13.157,-1.1032,-1.3964,0.087048,-0.21472,-4.44,45.18,-24.96
5.1621,-12.612,-4.5628,-1.8873,1.1215,-0.24099,-4.8,45.06,-25.26
3.7592,-12.967,-5.6388,-2.4157,1.1157,-0.3543,-4.92,45.06,-25.14
1.9068,-13.116,-5.1213,-2.9172,0.63072,-0.52993,-4.98,45.12,-24.78
-2.547,-13.062,-1.4982,-3.0507,0.79015,-0.56536,-5.46,45.48,-23.76
-0.96704,-14.655,0.89894,-2.7556,-1.4856,0.050702,-5.64,45.96,-22.92
2.8603,-12.912,5.8976,-2.2019,-2.4028,0.46426,-5.7,46.38,-21.9
5.3528,-10.951,2.2474,-2.2165,-0.029016,0.29383,-6.18,47.46,-19.74
5.5843,-10.855,0.28603,-2.4224,0.42547,0.25687,-6.42,48.12,-18.54
6.6195,-10.583,0.9398,-2.9361,1.2559,0.41325,-6.66,48.78,-17.1
5.598,-8.2948,1.076,-3.594,3.2941,-0.0054978,-6.96,49.8,-13.98
1.58,-9.1937,-2.0703,-3.6887,2.8219,-0.52504,-6.96,50.28,-12.12
0.62654,-10.855,-4.4402,-3.547,1.1921,-0.56749,-6.96,50.7,-10.2
2.942,-6.6876,-1.9613,-3.6282,0.60567,-0.72479,-7.32,51.48,-5.82
2.6423,-5.8295,-0.6674,-3.4645,1.244,-1.0171,-7.68,51.66,-3.6
1.2395,-4.7944,-0.40861,-3.3759,1.2743,-1.3375,-8.1,51.9,-1.5
1.4982,-2.8058,-1.5255,-3.23,0.92729,-1.412,-9.0,51.9,3.06
2.3155,-1.9205,-2.4108,-2.496,0.61392,-1.2828,-9.6,51.54,5.4
2.8739,-1.866,-2.9692,-1.8521,0.38087,-1.1426,-10.08,51.0,7.62
2.6696,-1.0624,-3.0918,-1.2263,-0.033598,-0.93921,-11.58,49.98,12.06
1.0488,-0.84446,-3.0646,-0.64263,-0.32895,-0.57666,-12.42,49.38,14.16
0.21793,-0.51757,-3.2416,-0.054367,-0.32406,-0.04215,-14.04,48.12,18.06
0.28603,-0.31327,-4.0861,0.58124,-0.1182,0.50671,-14.7,47.58,19.68
0.8036,-0.31327,-5.489,1.8017,-0.13256,1.1609,-16.08,46.68,22.2
3.3097,-0.55843,-8.9758,2.6386,-0.05284,1.4044,-16.5,46.2,23.1
6.7012,-5.6661,-10.76,2.4529,-0.80512,1.1466,-16.92,46.08,23.7
9.0575,-11.019,-8.6489,2.2611,-0.9163,1.0452,-16.98,46.02,24.06
5.1076,-19.327,-9.5479,2.1441,-0.85399,0.99113,-16.86,46.2,24.06
5.1621,-17.734,-6.8647,1.7486,-1.113,0.9163,-16.5,46.38,23.76
5.0668,-12.585,-4.8625,1.7382,-0.027489,0.97066,-16.08,46.8,23.22
4.3858,-2.8058,-1.185,2.2165,-0.30421,0.82467,-15.06,47.82,21.48
4.0589,-2.9284,-0.92618,3.083,-1.7678,0.60415,-14.28,48.6,20.4
3.9363,-8.2131,-0.81722,3.5412,-2.4792,0.44135,-12.36,50.1,17.58
3.8682,-14.506,-1.5391,3.6029,-2.6875,0.12675,-11.58,50.82,15.84
2.5742,-18.796,-2.0567,3.448,-2.7666,-0.049175,-10.8,51.6,14.04
0.31327,-17.924,-2.1384,2.6979,-1.897,-0.15944,-10.2,52.26,12.3
-1.2531,-12.953,-1.58,2.3686,-1.2385,-0.1066,-8.94,53.52,8.34
-0.54481,-9.0984,-1.6481,2.124,-0.83841,-0.061392,-8.46,53.82,6.3
0.39499,-6.5241,-1.7843,2.248,-1.0577,0.10018,-7.74,54.18,2.46
0.9398,-5.9249,-1.3757,2.277,-1.2685,-0.023213,-7.56,54.24,0.54
1.1032,-6.1155,0.36775,1.8949,-0.91324,-0.41997,-7.38,54.42,-3.3
0.23155,-8.7579,0.76274,1.7822,-0.30788,-0.50427,-7.32,54.48,-5.16
-0.54481,-10.297,0.35413,1.4242,1.1325,-0.52321,-7.26,54.36,-7.08
-0.54481,-10.583,-0.9398,1.467,0.96425,0.06689,-7.32,54.12,-8.82
0.78998,-8.4174,-1.5255,1.3885,0.14233,0.34239,-7.56,53.46,-12.12
1.7706,-7.7091,-1.185,1.2187,-0.096517,0.39676,-7.62,53.04,-13.68
2.656,-8.4991,-1.757,1.1063,-0.44227,0.21838,-7.74,52.56,-15.18
1.9886,-9.4117,-1.3757,0.73029,-0.62797,0.083078,-7.62,51.66,-17.94
1.3348,-9.5342,-0.54481,0.75167,-0.49969,0.075442,-7.62,51.24,-19.02
0.21793,-9.5751,0.054481,0.87232,-0.55711,0.078496,-7.62,50.82,-20.1
-0.55843,-10.637,0.6674,0.89767,-0.67409,0.040012,-7.74,50.1,-22.14
-0.46309,-10.978,1.4301,0.82009,-0.60079,-0.040317,-7.68,49.62,-23.04
0.14982,-10.815,1.4438,0.75472,-0.051924,-0.13806,-7.74,49.26,-23.88
1.5936,-11.359,-0.62654,0.70494,0.22144,-0.23182,-7.8,48.48,-25.56
2.0158,-12.64,-1.185,0.73243,0.28863,-0.28191,-7.74,48.12,-26.34
2.7241,-14.097,-1.0215,0.74648,0.10568,-0.31001,-7.86,47.46,-27.84
3.0101,-15.636,-1.0488,0.41142,-0.49694,-0.40592,-8.1,47.04,-28.56
2.5879,-17.339,-0.78998,0.12859,-0.66584,-0.44043,-8.28,46.8,-29.1
2.0839,-16.508,0.17706,-0.86346,-0.63591,-0.40103,-8.76,46.32,-29.82
2.7377,-14.846,-0.01362,-1.1616,-0.45112,-0.3259,-9.24,46.2,-30.0
3.337,-13.157,-0.96704,-1.8085,0.20708,-0.18601,-9.36,46.14,-30.24
4.2223,-13.471,-3.2553,-2.2003,0.81612,-0.21869,-10.14,46.08,-30.36
4.2223,-13.471,-3.2553,-2.5995,1.1933,-0.22755,-10.14,46.08,-30.36
-1.6072,-13.13,-3.2825,-2.8552,1.0516,-0.14569,-10.5,46.56,-29.94
-3.4187,-14.547,-1.1986,-2.3497,-2.0238,0.72326,-10.5,46.92,-29.46
-0.35413,-15.091,4.7671,-1.5162,-2.003,1.2449,-10.56,47.34,-28.62
3.2144,-11.25,5.2166,-1.9679,0.77855,1.1115,-10.8,48.54,-27.0
