Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3915,-8.5944,-3.9363,2.0317,-1.3989,0.69242,-12.66,18.66,31.8
2.8603,-8.6353,-3.5413,2.1884,-1.5372,0.7083,-12.0,19.44,31.5
0.85808,-9.902,-2.6696,2.146,-1.4896,0.73762,-10.74,20.88,31.14
0.19068,-9.7249,-2.7104,2.1276,-1.1509,0.86407,-10.08,21.54,30.9
-0.1362,-9.2074,-2.833,2.1502,-1.1551,0.8543,-9.3,22.2,30.6
-0.027241,-7.927,-2.3699,2.2712,-1.1854,0.72693,-7.62,23.76,29.58
0.40861,-7.2324,-2.4925,2.2688,-1.0217,0.40867,-6.66,24.66,29.04
0.28603,-8.4582,-1.7298,2.1157,-1.1539,0.12034,-4.98,26.46,27.96
0.16344,-9.221,-1.471,1.7767,-1.0143,-0.0018326,-4.2,27.36,27.3
0.51757,-8.9622,-1.3212,1.6692,-0.71716,0.079718,-3.54,28.02,26.52
0.7355,-8.3357,-2.5742,1.6441,-0.49999,0.16066,-2.1,29.34,24.84
0.50395,-9.0575,-2.5606,1.6328,-0.78893,0.17929,-1.44,30.0,24.06
0.054481,-9.4117,-1.9886,1.5094,-0.81031,0.16096,-0.96,30.6,23.1
0.12258,-9.5887,-1.362,1.2419,-0.74862,0.20525,0.06,31.62,21.36
0.69464,-9.0167,-1.2667,1.0568,-0.69639,0.1628,0.54,32.1,20.58
1.0488,-9.1937,-0.61292,0.88698,-0.44868,-0.009163,1.44,33.06,19.08
0.96704,-9.5887,-0.40861,0.84116,-0.2978,-0.060781,1.8,33.48,18.42
1.1169,-10.365,-0.51757,0.66187,0.15913,-0.13653,2.04,33.78,17.7
0.040861,-11.223,-0.70826,0.62583,0.26237,-0.10934,2.34,34.2,16.32
0.040861,-11.7,-0.84446,0.43524,0.2532,-0.068417,2.4,34.32,15.72
0.28603,-11.482,-1.0896,0.29658,0.13103,-0.13714,2.4,34.26,15.06
0.64016,-10.896,-0.88532,0.27672,0.018631,-0.22174,2.52,34.44,14.76
0.9398,-12.667,1.6344,0.40042,-0.10476,-0.23579,2.58,34.56,14.1
0.9398,-14.083,1.5663,0.5174,-0.061697,-0.24954,2.64,34.62,13.62
0.78998,-16.644,0.57205,0.51435,-0.11454,-0.24862,2.76,34.86,13.56
2.9965,-15.187,0.57205,0.26176,-0.34117,-0.21838,2.88,35.16,13.2
4.1133,-14.724,0.095342,0.038179,-0.085521,-0.16218,2.7,35.22,13.02
3.4732,-13.443,-1.3757,-0.67623,0.50977,-0.46487,2.64,35.16,12.72
1.6753,-13.021,-2.2746,-1.2788,0.5681,-0.66157,2.4,35.1,12.78
1.5663,-13.825,-2.3836,-1.7318,0.71532,-0.74006,2.34,34.98,12.96
2.3427,-13.579,-2.4108,-2.2159,0.74831,-0.7926,1.98,34.68,13.5
1.866,-13.048,-2.2065,-3.0058,0.81428,-0.79474,1.8,34.38,13.86
0.91256,-12.817,-1.4846,-3.1866,0.74831,-0.71044,1.62,34.14,14.34
0.91256,-11.441,1.3484,-2.8662,0.18967,-0.33628,1.32,33.42,15.36
1.9886,-10.692,1.2395,-2.5198,0.30604,-0.23854,1.26,33.0,16.02
2.6287,-10.215,0.21793,-2.5333,1.3974,-0.16738,1.14,32.52,16.8
2.9829,-9.221,-0.92618,-3.2895,1.4942,-0.20647,0.72,31.02,18.48
3.3506,-8.2812,-1.6344,-3.5678,1.3998,-0.31521,0.6,30.18,19.44
3.2689,-7.6819,-1.6889,-3.1432,1.5385,-0.48747,0.42,29.22,20.16
2.4244,-6.8102,-0.85808,-2.7226,1.3711,-0.78435,0.18,27.48,22.26
2.0839,-7.0962,-0.77636,-2.5717,1.2425,-0.92454,-0.06,26.46,23.34
1.2803,-7.6002,-1.3484,-2.6964,1.4123,-1.0547,-0.24,25.38,24.24
1.2667,-7.464,-2.438,-2.5128,1.2113,-1.0336,-0.48,24.18,25.26
2.9965,-5.1894,-3.0237,-2.3503,1.4261,-1.0715,-1.2,21.84,26.88
4.0861,-4.808,-2.7513,-2.2364,1.4639,-1.1493,-1.44,20.58,27.6
4.3585,-4.413,-2.547,-1.9957,1.2055,-1.1078,-1.86,19.26,28.32
3.623,-4.3721,-2.9556,-1.7046,0.90988,-1.0592,-2.76,16.92,29.52
3.514,-4.4947,-2.833,-1.3812,0.69028,-0.88026,-3.36,15.66,30.12
3.337,-4.0861,-3.2416,-0.76053,0.37538,-0.67837,-3.84,14.46,30.48
4.127,-3.6639,-4.5764,-0.55314,0.22938,-0.52443,-4.38,13.44,30.96
4.9306,-2.9692,-5.1894,0.12004,-0.56597,-0.058643,-5.1,11.58,31.86
4.985,-2.7649,-5.598,0.38943,-0.76755,0.05284,-5.7,10.5,32.16
4.5901,-2.8875,-6.0747,1.1405,-0.92454,0.47739,-6.0,9.66,32.16
4.2223,-3.0101,-6.1564,1.3876,-0.68814,0.90225,-6.42,8.34,32.52
4.4539,-2.2065,-6.0747,1.7681,-0.5171,1.3085,-6.48,7.92,32.64
7.4503,-10.964,-8.9894,1.7275,-0.99815,1.4361,-6.3,7.26,32.82
8.2403,-17.475,-11.141,0.86773,-1.0385,0.95631,-6.18,7.2,32.88
3.7728,-9.5751,-4.3585,0.51465,-0.10996,1.0666,-5.76,7.2,32.94
4.2223,-3.4323,-2.3427,1.5711,-0.73304,1.4102,-5.34,7.38,33.0
4.6445,-3.2689,-3.7865,1.821,-0.50335,1.2795,-4.68,7.5,33.12
3.5685,-5.1757,-2.2882,1.9105,-0.99174,0.93371,-4.14,7.86,33.18
4.6037,-12.408,-3.5685,1.6933,-1.1228,0.41478,-2.88,8.52,32.94
3.6639,-11.959,-3.7728,1.5901,-1.0647,0.23488,-2.22,9.0,33.0
2.0294,-9.3844,-3.5822,1.7959,-1.2645,0.44013,-0.72,9.96,32.94
1.4165,-9.3572,-3.6775,2.0568,-1.2101,0.75686,-0.72,10.5,32.76
0.81722,-9.7249,-3.5958,2.0919,-1.2058,0.81978,0.72,11.16,32.7
0.28603,-9.2482,-2.8058,2.044,-1.098,0.93768,2.28,12.66,32.28
0.19068,-8.3357,-2.7377,2.007,-0.95875,0.79443,3.06,13.38,31.98
0.24517,-7.9951,-2.6968,1.9141,-0.93737,0.55558,3.96,14.04,31.74
0.38137,-8.0632,-2.2337,2.0275,-0.69455,0.36102,4.8,14.7,31.32
0.8717,-8.2403,-2.2337,1.9609,-0.77916,0.20708,6.42,15.96,30.3
0.57205,-8.9349,-1.7298,1.777,-0.86743,0.16157,7.02,16.8,29.76
0.7355,-8.8396,-1.1305,1.5635,-0.47006,0.17685,8.4,18.54,28.68
0.95342,-9.2346,-1.4438,1.5403,-0.19884,0.27031,9.12,19.32,28.2
0.96704,-9.1801,-1.6208,1.554,-0.2022,0.32101,9.78,20.04,27.48
0.98067,-9.2346,-1.2939,1.3595,-0.40836,0.24068,10.74,21.3,26.28
1.1577,-9.5751,-1.3212,1.0974,-0.51771,0.1182,11.22,22.02,25.68
1.2395,-9.9565,-1.2939,0.88637,-0.62614,0.0067195,11.58,22.5,24.9
1.5936,-9.4661,-1.4846,0.72785,-0.50763,-0.055589,12.24,23.46,23.82
1.2939,-9.1665,-1.4846,0.54825,-0.27275,-0.11881,12.54,23.76,23.34
-0.027241,-9.1937,-0.23155,0.56719,-0.0033598,-0.084299,12.9,24.54,22.5
-0.21793,-9.1801,-0.40861,0.74587,0.26359,-0.0281,13.02,24.96,22.08
-0.24517,-9.398,-0.42223,0.75228,0.081245,-0.020464,13.02,25.38,21.78
1.3212,-10.569,-0.49033,0.70341,0.0097738,-0.018937,13.38,25.68,21.12
1.8251,-10.733,-0.76274,0.68753,0.12553,-0.077274,13.38,25.74,20.88
1.5527,-11.414,-0.70826,0.66737,0.1628,-0.19487,13.26,25.8,20.52
1.3212,-14.056,1.1169,0.63408,-0.18937,-0.26267,13.32,25.92,20.28
0.28603,-16.93,1.8387,0.56169,-0.5003,-0.25259,13.26,26.28,20.1
0.58567,-15.704,0.8717,0.26725,-0.59101,-0.21014,13.08,26.52,19.92
4.4947,-15.609,0.49033,0.20647,-0.67256,-0.18815,13.02,26.76,19.8
4.808,-13.675,-0.47671,-0.13408,0.3146,-0.24984,12.9,26.82,19.56
3.623,-12.994,-1.8251,-0.37904,0.58979,-0.37354,12.84,27.06,19.44
0.88532,-12.858,-3.1327,-1.1658,0.67623,-0.67104,12.66,27.3,19.32
1.1577,-13.593,-3.2008,-1.5986,0.50519,-0.72449,12.54,27.24,19.32
2.1929,-12.34,-2.7786,-2.055,0.52321,-0.74067,12.12,27.3,19.62
2.0839,-11.754,-2.4789,-2.6704,0.81092,-0.82986,11.82,27.3,20.04
1.2531,-11.741,-1.8932,-3.1359,1.0302,-0.87934,11.58,27.3,20.46
0.92618,-10.883,-0.35413,-3.0351,0.49755,-0.74739,11.1,27.06,21.48
2.0703,-10.815,0.64016,-2.3292,0.34667,-0.22297,10.98,26.94,22.08
2.5742,-10.474,0.55843,-2.0864,1.427,-0.065363,10.74,26.52,22.68
2.0975,-10.079,-1.3076,-2.9297,1.5766,-0.10751,10.14,25.56,24.42
2.8603,-9.2074,-1.7706,-3.5336,1.2159,-0.21411,9.66,25.02,25.2
3.4459,-7.4503,-2.2201,-3.1887,1.5562,-0.48197,9.18,24.24,26.28
2.547,-7.3822,-2.0294,-2.7614,1.6258,-0.80573,8.16,22.62,28.32
1.9205,-7.9134,-1.9886,-2.7083,1.6319,-1.04,7.44,21.72,29.52
2.0975,-8.0632,-2.5061,-2.8323,1.3714,-1.066,6.9,20.82,30.36
2.5061,-6.565,-2.438,-2.6154,1.4841,-1.1591,5.64,18.84,32.4
3.1191,-6.4833,-3.0237,-2.5058,1.2755,-1.1353,4.86,17.76,33.24
4.6173,-5.8023,-3.1054,-2.3879,1.1252,-1.1484,4.26,16.5,34.08
4.4266,-4.1814,-2.6423,-2.1588,1.0256,-1.1515,2.58,14.1,35.7
3.9227,-3.9635,-2.6696,-1.8497,0.79321,-1.0476,1.56,12.84,36.36
3.6911,-4.2904,-2.8603,-1.5122,0.65057,-0.91294,-0.18,10.44,37.44
3.6639,-3.8818,-3.0646,-1.1606,0.49266,-0.73793,-0.72,9.24,37.8
3.7456,-3.3506,-3.6094,-0.74342,0.34392,-0.51129,-1.44,7.92,38.4
4.6718,-2.0431,-4.4811,-0.33445,0.063835,-0.26176,-2.7,5.94,38.88
5.2166,-1.0896,-4.522,0.52931,-0.80237,-0.099876,-3.36,5.04,39.0
4.985,-1.3212,-4.4675,1.2767,-0.98899,0.080023,-3.9,4.14,39.18
4.2904,-1.5391,-5.2302,1.8161,-0.91111,0.49786,-4.86,2.58,39.42
4.2223,-2.2337,-5.0531,2.3271,-0.94806,1.062,-4.98,2.22,39.54
5.3528,-4.2223,-8.2948,2.3955,-0.97525,1.467,-5.1,1.68,39.6
11.06,-18.183,-13.607,1.1011,-1.0043,0.90805,-4.98,1.26,39.48
6.9872,-19.409,-9.6841,0.13592,-0.55772,0.63774,-4.68,1.14,39.48
5.0668,-0.76274,-3.6366,1.6105,-0.81153,1.2675,-4.14,1.26,39.3
4.2359,-1.3757,-3.514,1.9694,-0.93523,1.401,-3.72,1.56,39.18
4.6037,-5.4345,-1.8115,2.3524,-1.0653,1.3256,-3.42,1.92,39.24
4.9033,-12.068,-3.0373,1.6481,-0.88301,0.43677,-2.82,2.52,39.12
2.5061,-13.198,-4.0316,1.6344,-0.79871,0.47678,-1.74,3.48,39.24
2.7377,-9.8884,-3.7184,1.9725,-1.19,0.82772,-1.08,4.02,39.36
1.9068,-8.4991,-3.3778,2.1967,-1.3048,0.98135,0.48,5.52,39.18
0.88532,-9.398,-2.833,2.2532,-1.1652,1.0235,1.38,6.42,39.18
0.14982,-9.902,-2.6832,2.2297,-0.99021,1.1545,2.22,7.14,39.0
-0.10896,-9.7385,-2.7377,2.2611,-0.86285,1.2428,3.0,8.04,38.64
0.27241,-9.0167,-2.8603,2.3369,-0.83475,1.3033,3.84,8.76,38.76
1.471,-7.5729,-2.2337,2.3946,-0.83963,0.95906,5.52,10.92,38.1
1.8387,-7.0417,-1.866,2.1014,-1.1808,0.51038,6.42,12.0,37.74
0.85808,-8.0632,-1.0624,1.9352,-1.1805,0.12034,8.34,14.22,37.08
0.51757,-8.6353,-0.92618,1.9218,-0.67776,-0.029322,9.18,15.3,36.6
0.6674,-9.0712,-1.4165,1.6796,-0.68722,0.066584,10.92,17.34,35.34
0.40861,-8.9758,-2.1112,1.4813,-0.50457,0.3091,11.52,18.42,34.68
0.36775,-9.3299,-1.9477,1.4997,-0.68692,0.33353,12.24,19.56,33.96
0.35413,-9.6977,-1.1169,1.4212,-1.0171,0.2981,12.78,20.58,33.3
0.8036,-9.6023,-0.83084,1.0232,-0.6744,0.18998,14.04,22.2,31.92
0.78998,-9.2618,-0.89894,0.92057,-0.65027,0.037874,14.52,22.98,31.08
0.42223,-9.6023,-0.83084,0.83902,-0.59895,-0.015577,14.94,23.88,30.48
0.58567,-10.828,-0.17706,0.69914,-0.43738,-0.049175,15.78,25.26,29.22
0.6674,-10.665,0.068102,0.69089,0.012217,-0.014355,16.2,25.8,28.62
-0.17706,-9.9565,-0.38137,0.62064,0.12737,0.0061087,16.56,26.46,27.42
-0.17706,-10.651,-0.32689,0.45173,-0.064752,-0.04948,16.5,26.82,26.94
0.89894,-11.7,-0.12258,0.36316,-0.10079,-0.093768,16.56,27.06,26.46
1.5119,-11.278,0.23155,0.24557,-0.053451,-0.17837,16.5,27.72,25.92
0.92618,-11.741,0.99429,0.49419,-0.0045815,-0.18082,16.44,27.9,25.74
0.89894,-12.476,1.3484,0.6579,-0.033903,-0.21228,16.38,28.08,25.56
-0.24517,-16.767,0.49033,0.48625,-0.32651,-0.29383,16.14,28.32,25.14
-0.50395,-16.494,0.64016,0.16493,-0.28497,-0.28008,15.96,28.38,25.02
3.2416,-14.873,0.081722,-0.17074,0.10049,-0.18601,15.54,28.5,24.96
3.2416,-12.871,-1.7025,-0.54062,0.63713,-0.42577,15.12,28.62,24.9
1.4438,-12.572,-2.152,-1.1197,0.79748,-0.7254,14.64,28.68,24.9
0.23155,-13.321,-2.4517,-1.6243,0.83841,-0.87873,14.1,28.74,24.9
0.76274,-14.574,-2.6696,-2.0919,0.7981,-0.88392,13.08,28.98,25.32
1.4574,-13.607,-2.7649,-2.5223,0.9331,-0.7309,12.6,29.04,25.56
-0.20431,-12.572,-1.5663,-2.9856,1.16,-0.63072,11.46,29.04,26.16
-0.8036,-11.632,0.01362,-3.0962,0.7645,-0.29566,10.74,28.92,26.7
1.0351,-9.7385,1.6481,-2.2043,0.821,0.023518,9.36,28.68,27.66
3.0237,-9.6296,1.0351,-2.1939,1.31,-0.064446,8.64,28.38,28.26
3.7047,-9.4798,0.92618,-2.8011,2.033,-0.16127,7.86,28.14,28.86
2.6423,-8.7987,-0.35413,-3.5284,1.879,-0.19853,5.58,27.48,30.48
2.2746,-8.1586,-1.2258,-3.8005,1.4233,-0.30421,4.38,27.06,31.56
2.3699,-6.8783,-2.8875,-3.2913,1.7526,-0.562,3.24,26.4,32.4
1.6889,-7.1507,-2.1112,-2.8695,1.6252,-0.8097,0.72,24.96,34.14
1.362,-7.2596,-2.1384,-2.6887,1.5601,-0.86499,-0.54,24.18,35.04
2.1248,-6.8102,-2.3972,-2.4887,1.6875,-0.94715,-3.42,22.2,36.9
2.438,-6.1019,-2.0839,-2.4746,1.6026,-1.0345,-5.16,21.24,37.8
2.6015,-4.8625,-2.2337,-2.3311,1.544,-1.1564,-6.54,20.1,38.46
3.8546,-4.6037,-2.5606,-2.2538,1.4297,-1.1555,-8.1,19.02,39.0
4.2495,-5.2302,-2.9284,-1.9175,1.1997,-1.1438,-11.28,16.5,39.9
4.1951,-5.2438,-2.9148,-1.6322,0.95295,-1.0708,-13.14,15.24,40.38
4.2223,-4.9169,-3.4323,-1.1524,0.57146,-0.89858,-14.82,13.8,40.8
4.2359,-3.9635,-4.3858,-0.65546,0.11423,-0.60567,-17.52,11.28,41.16
4.2359,-3.4459,-4.7807,0.016799,-0.50488,-0.22266,-18.78,10.02,41.04
4.5083,-2.2474,-5.2847,0.58551,-0.98441,-0.039706,-21.0,7.86,41.34
4.7399,-1.866,-5.3119,1.321,-1.2627,0.18448,-22.02,6.96,41.34
5.1076,-1.6344,-4.5628,1.6817,-1.296,0.33353,-22.8,6.06,41.28
5.5162,-1.6344,-4.1542,2.4893,-0.93432,0.90622,-23.34,5.46,41.28
6.9464,-12.367,-11.509,1.8891,-0.86804,0.92607,-24.0,4.74,41.16
6.9328,-18.701,-11.087,0.73395,-0.44807,0.44074,-24.3,4.5,41.16
5.993,-6.2517,-4.5356,0.15455,-0.47709,0.89644,-24.6,4.5,40.98
6.4833,-2.0839,-2.7513,1.9068,-1.2394,1.2944,-24.6,4.8,41.1
4.0725,-7.0281,-2.5606,2.0134,-1.3778,1.1442,-23.94,6.06,41.1
3.9771,-11.727,-2.9011,1.7987,-1.3054,0.80329,-23.58,6.72,41.16
3.0918,-13.77,-3.8682,1.616,-1.2223,0.66493,-23.16,7.5,41.1
2.8058,-12.19,-3.732,1.8497,-1.1072,0.76419,-22.68,8.46,41.1
2.9011,-8.1586,-3.6094,2.0776,-1.2562,0.80543,-21.54,10.68,40.92
2.6423,-8.1177,-3.6639,2.1402,-1.2495,0.71105,-21.0,11.88,40.92
1.4301,-10.038,-3.0646,2.0882,-1.2291,0.62644,-19.74,14.28,40.74
0.96704,-10.256,-3.0237,2.1096,-1.2068,0.74159,-18.96,15.36,40.5
0.16344,-10.079,-2.9148,2.3158,-1.2239,1.0339,-18.48,16.5,40.44
-0.027241,-8.717,-1.7979,2.3454,-1.4151,1.0379,-17.76,17.76,40.2
0.44947,-8.1177,-1.975,2.3445,-1.3265,0.71166,-16.02,20.58,39.78
0.6674,-8.3493,-1.5936,2.2187,-1.4743,0.56536,-15.12,21.96,39.48
0.54481,-8.3901,-1.0896,1.9575,-1.631,0.26817,-14.1,23.34,39.06
0.85808,-8.3765,-1.1441,1.814,-1.3867,0.053145,-12.24,26.16,38.16
0.70826,-8.7851,-0.8036,1.4459,-1.3079,-0.012217,-11.4,27.48,37.74
0.5993,-8.9622,-1.6344,1.4511,-1.0501,0.04215,-9.72,30.0,36.54
-0.19068,-9.507,-1.471,1.405,-1.2468,0.13042,-8.94,31.2,35.82
-0.10896,-9.112,-0.70826,1.3601,-1.2376,0.17898,-7.92,32.34,35.04
0.095342,-9.5342,-1.1441,0.97922,-1.1044,0.14752,-6.48,34.5,33.6
0.027241,-9.2891,-0.92618,0.90927,-1.0281,0.14203,-5.76,35.52,32.82
0.027241,-9.4798,-0.68102,0.72693,-1.0357,0.021686,-5.04,36.42,32.04
0.17706,-10.283,-0.89894,0.43066,-0.8207,-0.009163,-3.9,37.86,30.72
0.46309,-10.065,-0.53119,0.24801,-0.58643,-0.040623,-3.3,38.4,30.0
0.095342,-10.011,0.44947,0.24862,-0.11942,-0.093768,-2.7,39.48,28.74
0.21793,-9.8748,-0.28603,0.059865,-0.14478,-0.12126,-2.52,39.9,28.2
0.55843,-9.7385,-0.01362,-0.068722,-0.43585,-0.19028,-2.28,40.14,27.78
1.0624,-9.9565,0.9398,-0.053756,-0.38882,-0.24771,-2.16,40.5,27.24
0.57205,-10.651,-0.29965,0.13989,0.10537,-0.42577,-1.98,40.92,26.7
-0.38137,-10.706,-0.35413,0.27886,-0.092241,-0.32712,-1.92,41.1,26.58
0.1362,-11.441,0.28603,0.61178,-0.38546,-0.25595,-2.52,41.28,26.16
0.64016,-13.035,-0.1362,0.77519,-0.10476,-0.33445,-2.7,41.34,25.92
0.64016,-15.704,-0.28603,0.84299,-0.3485,-0.36927,-2.94,41.52,25.8
1.185,-14.901,0.83084,0.83841,-0.67714,-0.38149,-3.54,41.64,25.44
2.5334,-15.459,1.4438,0.66981,-0.48808,-0.40256,-3.84,41.7,25.02
2.9692,-14.887,0.28603,0.46487,-0.29535,-0.46792,-4.32,41.76,24.72
1.7025,-12.612,-0.31327,-0.083383,-0.49724,-0.59223,-5.16,41.94,24.3
1.076,-12.449,-0.27241,-0.37507,-0.33567,-0.53267,-5.58,42.06,24.0
0.88532,-12.517,-0.27241,-0.69486,-0.091935,-0.51985,-6.06,42.12,23.76
1.5255,-12.313,-0.8717,-1.0412,0.21686,-0.52351,-6.96,42.06,23.58
1.4029,-11.182,-1.5391,-1.3674,0.41966,-0.45296,-7.38,42.24,23.58
1.0079,-10.637,-1.3757,-1.7003,0.27275,-0.37996,-8.28,42.18,23.46
1.1305,-10.474,-0.65378,-1.748,0.1179,-0.30268,-8.82,42.12,23.58
2.0567,-10.079,0.01362,-1.602,-0.028405,-0.15211,-9.36,42.12,23.58
3.228,-9.6432,0.27241,-1.5543,-0.092546,-0.065668,-10.26,41.94,23.94
2.8739,-9.2891,0.53119,-1.5107,-0.002138,0.032681,-10.98,41.82,24.3
2.0431,-8.9077,1.0351,-1.3467,0.037874,0.19853,-11.58,41.7,24.84
0.81722,-7.9543,1.7298,-0.89095,0.63774,0.42547,-12.36,41.1,25.74
1.0351,-7.1234,1.1169,-0.97861,0.48869,0.39951,-12.84,40.92,26.34
1.6072,-7.246,0.14982,-1.1741,0.50519,0.23671,-13.56,40.26,27.6
2.4108,-7.0553,-0.54481,-1.5204,0.56902,0.13042,-13.86,39.84,27.96
2.6423,-6.9328,-0.96704,-1.4917,0.60964,0.048869,-14.22,39.6,28.56
2.3836,-7.1234,-1.6617,-1.2101,0.67073,-0.011301,-14.88,38.7,29.52
2.1929,-7.75,-1.4301,-0.86193,0.66096,-0.057727,-15.3,38.22,30.06
2.1112,-8.3629,-1.1305,-0.77091,0.55558,-0.036041,-15.36,37.92,30.42
2.5061,-8.6898,-0.5993,-0.92302,0.42516,-0.0042761,-15.78,37.08,31.5
2.7377,-8.5536,-0.85808,-1.0467,0.35644,-0.047037,-15.96,36.6,32.04
3.1872,-8.4174,-1.8387,-0.96333,0.21533,-0.20159,-16.08,35.58,33.0
3.3642,-8.3901,-2.1112,-0.77122,0.015577,-0.31368,-16.32,35.1,33.36
3.2825,-8.1586,-2.2474,-0.55497,-0.1463,-0.40531,-16.56,34.74,33.72
2.9965,-7.8045,-2.1929,-0.43219,-0.24435,-0.44471,-16.98,33.78,34.74
2.8194,-7.5184,-2.0567,-0.093768,-0.53206,-0.47586,-17.16,33.24,34.98
2.6287,-7.4367,-1.6344,0.12217,-0.64752,-0.45051,-17.34,32.82,35.46
2.3291,-7.0145,-1.4438,0.38576,-0.76755,-0.38423,-17.7,31.92,36.12
2.0703,-6.7966,-1.3484,0.68234,-0.98044,-0.31001,-17.58,31.68,36.3
1.6072,-7.2188,-2.152,1.0446,-1.1704,-0.20586,-17.58,31.56,36.36
1.7706,-7.2869,-3.1599,1.4856,-1.4441,-0.020769,-17.34,31.2,36.66
1.4438,-7.4095,-4.3177,1.595,-1.5036,0.042455,-17.16,31.08,36.78
0.74912,-8.0632,-5.4209,1.7911,-1.3121,0.2697,-16.92,31.32,36.48
-0.24517,-12.49,-8.7579,1.6683,-1.5452,0.48472,-16.08,31.62,36.24
0.7355,-13.729,-8.3765,0.90042,-2.1228,0.53695,-15.66,31.98,36.06
2.833,-12.994,-7.8045,-0.065363,-1.5571,0.25473,-15.0,32.22,35.88
6.1564,-17.475,-3.9908,-0.5174,0.36285,-0.05284,-13.68,32.88,35.16
6.1155,-18.51,-1.9341,-0.23396,0.49816,0.3094,-13.14,33.3,34.92
2.6968,-3.9771,1.2258,0.76114,-0.58032,0.87751,-11.94,34.02,34.32
3.6366,-2.3563,0.17706,1.5788,-1.8845,0.70524,-11.22,34.38,33.96
4.1542,-3.4187,0.095342,1.5455,-2.3164,0.45693,-10.56,34.86,33.66
1.7434,-7.8589,1.1169,1.54,-2.1173,-0.083689,-9.12,35.88,33.0
0.49033,-11.291,0.89894,1.7394,-1.2547,-0.033903,-8.34,36.36,32.58
-0.85808,-12.503,1.4301,1.8021,-0.52382,0.39492,-6.96,37.2,31.8
-0.35413,-10.365,0.89894,1.4297,-0.57024,0.63927,-6.36,37.62,31.44
0.7355,-9.7249,0.17706,0.95081,-0.75931,0.53481,-5.88,38.1,30.9
1.1032,-10.992,0.34051,0.99052,-0.83658,0.58765,-4.62,38.76,29.7
1.5663,-11.155,0.53119,1.0437,-1.3882,0.64385,-3.9,39.18,29.1
1.6617,-10.719,0.8036,0.86468,-1.5565,0.56139,-3.06,39.66,28.62
1.6208,-10.311,1.6344,0.80695,-1.4612,0.52473,-2.22,40.26,27.96
1.1441,-10.161,2.3427,0.55222,-1.4343,0.45876,-1.38,40.86,27.24
0.24517,-9.9701,1.9613,0.32651,-1.6121,0.4777,0.48,41.94,25.98
0.24517,-9.8339,2.0567,0.22297,-1.8876,0.42913,1.26,42.24,25.38
0.14982,-9.8339,2.0431,0.22571,-1.9459,0.38576,3.0,42.84,23.94
-0.1362,-9.7794,1.4301,0.12278,-1.7816,0.29505,3.84,43.14,23.34
-0.28603,-9.7249,1.1032,0.1127,-1.7394,0.26542,4.74,43.32,22.92
-0.9398,-9.6432,0.77636,0.14691,-1.7312,0.27611,5.64,43.38,22.44
-1.1169,-9.8475,0.92618,0.24648,-1.6551,0.24984,7.44,43.62,21.36
-1.2803,-9.9973,0.8717,0.29444,-1.4972,0.19181,8.34,43.68,21.06
-1.2803,-9.9973,0.6674,0.30849,-1.4022,0.13103,9.18,43.86,20.64
-1.0624,-10.025,1.0079,0.36438,-1.2996,0.10751,10.56,43.86,19.62
-0.17706,-9.7658,0.8036,0.30299,-1.1054,0.030849,11.22,43.86,19.14
-0.1362,-9.7385,0.47671,0.42761,-1.2178,-0.063835,12.3,43.86,18.48
-0.28603,-9.9701,0.84446,0.49847,-1.2822,-0.12126,12.84,43.8,18.0
-0.38137,-9.9292,0.95342,0.54825,-1.3439,-0.17074,13.32,43.86,17.46
-0.1362,-10.311,0.39499,0.59498,-1.474,-0.16982,14.34,43.86,16.62
-0.17706,-10.025,0.44947,0.59651,-1.726,-0.17074,14.76,43.8,16.08
-0.69464,-10.147,0.96704,0.48533,-1.8002,-0.17837,14.94,43.86,15.54
-1.2939,-9.9837,1.1169,0.34575,-1.7428,-0.1631,15.42,44.28,14.22
-0.46309,-10.243,1.3348,0.27978,-1.8424,-0.1744,15.66,44.4,13.74
0.62654,-11.019,0.70826,0.21716,-1.7908,-0.22113,15.96,44.52,13.26
0.23155,-11.741,0.70826,0.19273,-1.8363,-0.21838,16.32,44.64,12.12
0.21793,-12.612,1.757,0.16616,-1.7853,-0.23121,16.2,44.64,11.46
0.61292,-13.321,1.8387,-0.17471,-1.4981,-0.23182,16.38,44.76,10.86
0.74912,-14.438,2.1248,-0.42852,-1.3696,-0.37018,16.62,44.76,9.6
1.1986,-13.144,1.8932,-0.78741,-1.3931,-0.49144,16.5,44.94,9.06
2.9692,-9.8339,1.1032,-1.237,-1.5864,-0.62125,16.5,45.06,8.34
3.4459,-9.0848,0.96704,-1.5983,-1.9429,-0.76908,16.38,45.06,8.04
3.6911,-8.1177,0.43585,-2.0638,-2.3445,-0.97769,16.38,45.12,7.86
4.0316,-7.6683,0.47671,-2.5375,-2.5381,-1.2083,16.14,45.24,7.86
4.2495,-9.0848,0.83084,-2.5727,-2.4111,-1.3024,16.08,45.3,7.98
3.337,-10.678,1.8932,-2.5436,-2.4456,-1.3564,15.84,45.36,8.22
2.7513,-12.953,2.7786,-2.1997,-1.9594,-0.90408,15.42,45.36,9.0
2.4517,-12.286,1.6344,-2.0015,-0.85888,-0.57727,15.12,45.42,9.6
1.7298,-12.204,0.21793,-1.6872,-0.25381,-0.27275,15.0,45.42,10.38
1.7162,-11.155,-0.35413,-1.4395,-0.3146,-0.14569,14.46,45.18,12.0
