Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7843,-13.484,-5.1621,-1.9667,-1.4853,0.06689,0.84,18.12,-8.4
-4.2904,-12.708,0.42223,-2.9343,0.48319,0.0562,0.84,18.06,-8.04
-6.4152,-13.021,0.51757,-2.6796,0.9444,0.97494,0.84,17.94,-7.74
-3.1872,-12.626,0.9398,-2.456,-1.1005,1.1573,0.96,17.88,-7.32
3.1054,-12.34,-0.57205,-2.2935,-1.8326,0.98746,1.2,17.7,-5.64
8.0905,-11.945,-1.3484,-2.0705,-0.55894,1.0956,1.38,17.58,-4.68
6.1019,-11.019,-0.65378,-2.4801,2.5394,1.0122,1.44,17.52,-3.66
1.0624,-10.147,7.8181,-3.2217,4.0106,1.2984,1.38,17.34,-1.26
1.0624,-10.392,0.55843,-3.2712,1.5482,0.87842,1.5,17.16,-0.06
1.2258,-11.4,-8.3765,-2.5876,0.49877,0.67592,1.44,16.92,1.26
3.1872,-10.174,-0.55843,-3.1279,1.6047,0.89156,1.5,15.96,4.14
2.8194,-8.6625,-2.1929,-3.613,1.7431,0.76267,1.32,15.42,5.88
2.2201,-7.7227,-1.7434,-3.507,1.6463,0.45937,1.02,14.82,7.5
0.99429,-4.7535,-1.9341,-3.5647,1.8845,0.18448,0.24,13.44,10.98
1.5119,-3.0646,-1.8387,-3.2125,1.6765,-0.23702,-0.3,12.6,12.66
2.152,-2.1248,-1.6344,-2.6438,1.3567,-0.63561,-0.96,11.58,14.28
2.6015,-3.4187,-1.9068,-1.8225,0.90225,-1.0217,-2.52,9.18,17.34
0.98067,-4.1814,-2.5061,-1.1509,0.72815,-0.8543,-3.36,7.98,18.66
0.43585,-3.5413,-2.9692,-0.42822,0.36102,-0.54947,-4.08,6.78,19.86
1.6889,-1.0079,-5.1076,0.27733,-0.25962,-0.3879,-5.52,4.32,21.9
2.2474,-1.0896,-6.4288,1.0504,-0.60812,-0.16982,-6.24,3.12,22.98
0.89894,-1.9477,-6.6604,1.6967,-0.12095,0.076358,-6.72,2.22,23.88
-0.12258,-2.656,-6.2245,1.6967,-0.12095,0.076358,-6.72,2.22,23.88
-0.12258,-4.5492,-7.641,2.3335,-1.73,0.38698,-7.92,0.84,25.2
3.9227,-7.5593,-8.4719,2.1594,-2.3708,0.30329,-8.4,0.48,25.5
-0.027241,-18.891,-9.507,2.4389,-0.71807,0.45907,-8.88,0.18,26.04
-0.027241,-18.891,-9.507,2.6102,-1.9844,0.96578,-8.88,0.18,26.04
3.9499,-9.507,-5.4073,2.438,-0.78221,0.93646,-8.7,0.9,25.62
3.2825,-4.2768,-2.8194,2.2312,-0.085216,0.46304,-8.64,1.62,25.32
3.0373,-3.6503,-2.3291,2.1863,-0.93126,-0.07086,-8.4,2.52,24.72
4.1133,-9.0712,-1.9886,2.2669,-1.5672,-0.65027,-7.56,4.74,23.58
4.0044,-12.994,-1.5663,2.4981,-2.1451,-1.2746,-6.96,5.94,22.86
0.7355,-14.165,0.10896,2.682,-2.4624,-1.5742,-5.88,8.7,21.48
-2.6151,-12.721,-0.38137,2.7446,-2.0895,-1.3955,-5.4,10.14,20.58
-3.9771,-11.7,-1.2258,2.6942,-1.4917,-0.88423,-4.98,11.34,19.68
-3.1327,-9.7385,-2.4789,2.3469,-1.3054,-0.18784,-3.66,13.86,17.64
-1.1986,-8.7443,-2.3699,2.1231,-1.0486,-0.36255,-3.0,15.06,16.74
0.23155,-7.9679,-2.0839,1.9719,-1.124,-0.55314,-2.28,16.2,15.72
1.1305,-7.1915,-0.53119,1.7889,-0.40439,-0.71899,-0.96,18.06,13.38
1.0215,-7.6274,-0.31327,1.7859,0.57055,-1.0143,-0.6,18.72,12.12
-0.01362,-9.0848,0.35413,1.4441,2.0159,-1.2935,-0.3,19.14,11.04
-1.757,-10.474,1.076,1.4313,2.2379,-1.1949,-0.48,19.86,8.46
-1.6208,-10.202,-0.8717,1.6014,0.67623,-0.31124,-0.72,20.22,7.2
-1.3212,-10.106,-1.6072,1.3931,-0.054978,0.018631,-1.02,20.52,5.94
2.3427,-9.6841,-1.8387,1.4331,-1.0311,0.85582,-1.56,21.24,3.36
4.3858,-9.8339,-2.7377,1.4597,-0.79871,0.5849,-1.8,21.48,2.16
3.5685,-10.079,-1.2939,0.87109,0.034208,-0.10446,-1.98,21.84,0.96
1.8796,-10.719,-0.095342,0.40806,-0.21747,-0.31796,-2.4,22.08,-0.36
-0.81722,-11.605,2.6015,0.17685,-0.5171,0.0012217,-3.42,22.56,-2.7
-0.14982,-10.692,2.1793,0.25931,0.92332,-0.020159,-3.9,22.74,-3.66
0.55843,-10.134,0.64016,0.34422,0.87781,-0.11423,-4.5,23.22,-4.5
3.0373,-12.027,-0.054481,0.33903,0.29871,-0.40012,-6.0,23.76,-5.76
3.4459,-13.089,0.054481,0.049175,0.7816,-0.41783,-6.48,24.12,-6.42
3.1327,-13.171,-0.44947,-0.09499,1.0614,-0.29841,-6.84,24.48,-6.96
2.7513,-12.912,-1.2667,-0.19761,0.66645,-0.20953,-7.26,25.08,-7.68
2.6968,-13.729,-0.8036,-0.4777,-0.26603,-0.22083,-7.32,25.26,-8.04
2.547,-14.506,1.3484,-0.92546,-0.78221,-0.17623,-7.68,25.74,-8.4
2.833,-14.029,1.2395,-1.2123,0.059865,-0.0097738,-7.8,25.98,-8.46
3.2825,-13.144,0.027241,-1.3448,0.4105,0.036346,-8.16,26.1,-8.52
3.9635,-12.735,-4.2768,-1.7584,0.49724,0.07422,-8.28,26.1,-7.98
3.0646,-13.293,-6.5786,-2.5375,-0.37446,0.16768,-8.46,26.04,-7.62
1.1169,-13.961,-6.2109,-3.5937,-1.0305,0.28863,-8.64,26.04,-7.2
-4.2495,-14.029,1.1169,-3.1909,0.37324,0.91935,-8.58,25.56,-5.64
-1.7979,-15.432,2.0294,-2.9419,-0.69303,1.3405,-8.34,25.44,-4.74
4.6854,-13.675,-0.8036,-2.5076,-2.0959,1.0357,-7.68,25.2,-2.28
6.9736,-12.163,-1.1986,-2.5366,-0.74403,1.1564,-7.26,24.96,-0.84
3.7047,-11.223,5.5299,-3.0384,3.5708,1.1542,-6.42,24.12,2.52
0.19068,-10.324,4.2904,-3.2907,4.1853,1.4059,-6.12,23.58,4.14
-2.0567,-10.433,-6.9328,-3.2153,2.9566,1.1994,-5.94,22.98,6.06
-0.40861,-11.087,-5.7069,-3.1325,0.97525,0.85124,-5.7,22.2,8.04
2.7513,-6.8102,0.40861,-3.561,2.4557,0.87629,-5.34,20.52,11.94
2.0839,-5.2847,0.027241,-3.4841,2.2675,0.70983,-5.34,19.44,13.86
0.29965,-4.3177,-1.1713,-3.207,2.0794,0.4948,-5.58,17.1,17.7
0.76274,-4.3449,-1.5119,-2.9984,1.9545,0.21564,-5.82,15.78,19.32
1.866,-4.7126,-1.9341,-2.6875,1.6735,0.0058032,-6.3,14.52,21.0
3.1463,-3.3234,-2.1248,-1.9291,1.16,-0.23274,-7.62,11.22,23.82
3.3097,-3.2416,-2.1248,-1.6344,0.92332,-0.32437,-8.4,9.72,25.08
3.1599,-3.6639,-2.0567,-0.76389,0.64019,-0.32987,-9.18,8.1,26.16
1.7706,-4.2223,-3.228,-0.21655,0.37568,-0.18448,-11.1,4.86,27.78
1.58,-3.6503,-4.2359,0.2981,-0.21228,-0.060781,-11.82,3.42,28.74
2.0158,-3.1054,-5.38,0.80481,-0.60445,-0.029627,-12.48,2.1,29.28
0.98067,-3.8273,-6.456,1.3986,-0.44868,0.059254,-13.98,-0.12,30.18
-0.55843,-4.7944,-8.1722,1.6487,-0.13744,0.19731,-14.28,-0.84,30.48
-1.3484,-5.4345,-7.6683,1.7006,-0.30329,0.25443,-14.76,-1.44,30.66
0.5993,-5.1757,-6.0747,1.8421,-1.8051,0.24954,-14.94,-1.92,30.72
5.8567,-11.278,-11.931,1.8289,-1.2776,0.16554,-15.24,-2.04,30.84
-0.69464,-18.701,-9.5479,1.6353,-0.41203,0.49694,-15.12,-1.86,30.66
0.16344,-17.516,-1.866,2.2144,-0.77,0.42913,-14.88,-1.44,30.42
3.1735,-12.762,-2.8603,2.2639,-0.47922,0.62492,-14.64,-0.84,30.18
1.975,-5.6661,-1.2939,2.3702,-0.74281,0.22938,-13.98,0.78,29.46
2.3155,-6.7693,-2.1248,2.4514,-1.5953,0.091935,-13.44,1.98,29.04
2.4653,-8.9894,-3.2825,2.4386,-1.9041,-0.048564,-12.78,3.18,28.74
2.547,-11.564,-3.2825,2.3631,-2.1389,-0.74709,-11.46,5.58,27.6
0.70826,-11.032,-2.261,2.3375,-1.7819,-1.0043,-10.62,6.96,26.82
-0.27241,-10.733,-1.7298,2.3188,-1.4734,-1.0357,-9.9,8.4,26.34
-2.1112,-10.215,-1.866,2.2996,-1.4126,-0.94928,-8.64,10.74,24.9
-2.0567,-10.12,-1.8932,2.1948,-1.2452,-0.72021,-8.04,12.06,24.18
-1.0488,-9.3163,-2.4517,2.3195,-1.1726,-0.29352,-6.54,14.28,22.32
-0.69464,-8.3357,-1.4029,2.2526,-1.2987,-0.21564,-5.88,15.48,21.48
-0.36775,-8.0496,-0.44947,1.9545,-0.77397,-0.53115,-5.1,16.56,20.46
0.14982,-7.9679,-0.43585,1.8494,0.12431,-0.63011,-4.5,17.64,19.2
0.46309,-8.7987,-0.28603,1.4783,1.2263,-0.83994,-3.36,19.26,16.8
0.16344,-9.7658,0.24517,1.3592,1.8882,-0.82711,-3.12,19.86,15.24
0.53119,-10.038,-0.29965,1.6643,1.4316,-0.58063,-3.0,20.52,13.98
0.46309,-10.311,-1.3757,1.5094,-0.22999,-0.42791,-3.3,21.9,11.28
0.62654,-10.42,-0.85808,1.4416,-1.033,0.080023,-3.42,22.44,10.14
2.1248,-10.256,-1.5527,1.6698,-0.9276,0.45265,-3.72,22.8,8.82
2.3699,-9.6432,-0.74912,1.0049,-0.10965,0.012828,-4.14,24.12,6.36
0.62654,-9.5479,0.21793,0.40775,-0.059254,-0.27855,-4.38,24.54,5.16
-0.62654,-9.9973,0.96704,0.15821,-0.089186,-0.31337,-4.8,25.02,4.02
-0.72188,-10.924,0.9398,-0.088575,0.25045,-0.16677,-5.88,25.5,1.92
0.34051,-10.978,1.0079,0.21747,0.25565,-0.019242,-6.66,25.8,1.08
1.1169,-11.06,0.70826,0.49205,0.46426,-0.081551,-6.96,26.1,0.54
0.61292,-11.741,-0.36775,0.32284,0.93065,-0.31185,-8.04,26.7,-0.48
0.29965,-11.931,-0.70826,0.16371,0.686,-0.41142,-8.28,27.0,-0.66
1.2122,-13.471,-0.28603,-0.0094684,-0.35583,-0.34453,-8.46,27.3,-1.08
4.4402,-14.955,0.7355,-0.30116,-0.45112,-0.16218,-8.88,27.42,-1.44
5.0395,-15.159,0.78998,-0.72204,0.032376,-0.020769,-9.18,27.54,-1.74
4.0452,-14.86,0.6674,-1.0232,0.055589,-0.10354,-9.36,27.54,-1.92
3.5413,-14.369,0.54481,-1.2205,0.24771,-0.12798,-9.66,27.36,-1.8
3.2825,-12.163,-1.0624,-1.4297,0.5681,-0.15485,-10.26,27.24,-1.56
3.1327,-11.754,-2.6423,-1.5742,0.29352,-0.15394,-10.5,27.12,-1.32
2.3291,-12.803,-5.993,-1.9535,-0.32284,-0.096822,-10.8,26.94,-0.9
-2.942,-14.029,-6.1564,-3.3527,-0.097738,0.11881,-11.16,26.28,0.12
-7.355,-14.015,-0.31327,-3.2135,-0.75136,1.0113,-11.46,25.86,0.72
-6.4152,-13.675,5.2711,-2.3411,-0.77305,1.7016,-11.46,25.26,1.32
1.2803,-13.893,3.9908,-1.9126,-1.6649,1.9141,-11.04,24.24,2.88
6.3607,-13.334,0.14982,-1.3256,-1.1295,1.9994,-10.44,23.58,4.02
8.0769,-11.986,0.27241,-2.2193,1.0586,1.9682,-9.66,22.86,5.34
3.4868,-10.338,2.0294,-3.1279,4.0833,1.7895,-8.88,21.36,7.68
1.0896,-9.8748,-3.3642,-3.3026,2.3586,1.3357,-8.58,20.58,8.94
2.833,-9.6704,-4.4402,-2.9163,1.3302,1.0486,-8.16,19.56,10.02
4.4811,-7.75,-2.3155,-3.1053,1.5079,0.63713,-7.74,17.46,12.78
3.6775,-7.0281,-2.1248,-3.2779,1.4267,0.24007,-7.56,16.32,13.98
1.8115,-6.6059,-1.5527,-3.2776,1.7022,-0.08094,-7.32,15.06,15.24
0.32689,-6.4152,-1.9886,-3.4306,1.9416,-0.27092,-7.2,12.48,17.58
1.1577,-5.7342,-2.1384,-3.2755,2.04,-0.53665,-7.32,11.1,18.72
2.5061,-4.5492,-2.0703,-2.73,1.6915,-0.84299,-7.74,9.66,19.86
3.8273,-2.8875,-1.5119,-1.9929,0.8772,-1.3625,-9.18,6.66,21.66
2.7649,-3.6366,-1.4846,-1.0534,0.52779,-1.5311,-10.44,4.98,22.38
1.5391,-4.0861,-1.9205,-0.77702,0.35186,-1.5,-11.58,3.36,22.86
-0.068102,-2.6423,-3.8001,0.040012,-0.35797,-1.1041,-13.56,0.42,23.94
0.38137,-0.99429,-6.0611,0.63499,-0.69425,-0.82833,-14.46,-1.08,24.3
0.76274,-0.77636,-6.9328,1.1726,-0.64721,-0.54581,-15.12,-2.28,24.66
-1.4438,-2.4244,-6.7693,1.824,-0.31276,-0.26878,-16.56,-4.44,25.08
-1.0351,-4.3449,-7.246,2.262,-0.5846,0.0033598,-17.22,-5.4,25.32
1.3893,-8.2676,-8.9894,1.6893,-1.5879,0.043371,-17.82,-6.06,25.38
3.9363,-15.677,-15.119,1.4902,-1.3525,0.13011,-18.72,-6.84,25.44
-0.38137,-17.162,-3.2144,1.7578,-0.42547,0.54581,-18.96,-6.9,25.38
1.8932,-13.825,-0.69464,2.0284,-0.80543,0.60751,-19.02,-6.66,25.2
2.9011,-5.0668,-4.7399,2.4508,-0.17135,0.55283,-18.96,-5.82,24.9
0.47671,-5.4073,-1.9341,2.3472,-0.74709,0.13225,-18.66,-5.04,24.72
1.0488,-9.2482,-1.8387,2.1829,-1.1029,-0.10599,-18.42,-4.26,24.42
3.4596,-12.381,-2.8467,2.1582,-1.0931,-0.38057,-17.88,-2.4,23.82
3.3097,-12.735,-2.1929,2.3381,-1.4334,-0.69669,-17.4,-1.32,23.46
2.0294,-11.141,-1.362,2.5898,-1.8442,-0.65179,-16.8,0.84,22.62
-1.185,-11.032,-1.5119,2.6142,-1.8476,-0.63011,-16.32,1.86,22.14
-1.6208,-11.414,-1.9341,2.6176,-1.6588,-0.51862,-15.84,3.0,21.6
-1.1986,-10.924,-2.4517,2.5122,-1.2477,-0.38698,-15.3,4.08,21.24
-0.49033,-9.9429,-2.4789,2.1658,-0.64752,0.1011,-14.76,5.22,20.64
0.89894,-7.9815,-1.6072,2.2113,-0.82253,-0.14355,-13.98,7.32,19.26
1.3757,-8.3765,-0.49033,1.9389,-0.63102,-0.52107,-13.56,8.34,18.54
1.4029,-8.431,0.040861,1.9111,0.1011,-0.65851,-13.08,9.18,17.82
0.095342,-8.3765,-0.29965,1.7055,1.2391,-1.0095,-12.48,10.68,16.02
-0.65378,-9.1801,-0.25879,1.6988,1.4972,-0.90194,-12.42,11.46,15.24
-0.42223,-9.3708,-0.72188,1.6252,0.48442,-0.78649,-12.18,12.24,14.22
-0.35413,-10.474,-1.58,1.3488,-0.50152,-0.489,-12.24,12.84,13.08
-0.095342,-10.351,-0.42223,1.7452,-0.60353,0.23579,-12.48,14.22,11.04
1.3757,-9.4117,-1.6617,1.9028,-0.9331,0.57666,-12.42,14.88,9.9
3.3778,-9.0984,-0.25879,1.2785,-1.1267,0.28344,-12.66,15.84,7.86
2.7922,-9.0303,0.31327,0.74037,-0.33659,-0.14203,-12.84,16.38,6.78
0.50395,-9.5342,0.027241,0.26878,0.53023,-0.4102,-13.44,17.22,4.92
-1.2667,-11.673,-0.27241,0.20831,-0.14447,-0.25015,-13.62,17.46,4.08
-0.01362,-11.427,0.92618,0.2138,-0.29658,-0.13928,-13.98,17.76,3.36
0.6674,-10.992,1.3757,0.36255,-0.2248,-0.015882,-14.22,18.12,2.58
1.6753,-11.141,0.027241,0.53603,0.85307,-0.41783,-14.82,18.54,1.32
1.3076,-11.141,0.43585,0.31979,0.17685,-0.48289,-15.12,18.66,0.54
1.4846,-11.605,1.2122,0.15974,-0.60292,-0.31124,-15.24,18.78,0.06
3.2689,-14.152,1.0351,0.055589,-0.52901,-0.17532,-15.36,18.84,-0.54
3.1599,-15.881,1.185,-0.48197,-0.28772,-0.28283,-15.54,18.96,-0.84
3.5277,-15.732,1.076,-0.64355,-0.54459,0.023824,-15.66,18.96,-1.08
4.7671,-14.451,-0.23155,-0.86376,0.034819,0.08094,-16.08,18.84,-1.56
4.3858,-12.64,-1.8115,-1.0794,0.63133,-0.015577,-16.26,18.6,-1.8
3.7865,-12.027,-3.0918,-1.5601,0.04612,-0.15088,-16.38,18.36,-2.04
2.9965,-12.04,-3.5685,-2.1927,-1.0043,-0.1069,-16.56,18.06,-2.04
-0.40861,-13.28,-3.1599,-2.7492,-1.2437,0.014966,-16.92,17.28,-1.98
-1.6753,-14.056,-2.7922,-3.1539,-0.29719,0.19273,-17.04,16.8,-1.62
-3.5004,-14.179,-0.57205,-2.7581,1.9322,0.75289,-17.28,15.9,-0.84
-0.5993,-13.348,1.4301,-2.7266,0.15699,1.2184,-17.04,15.36,-0.24
2.3291,-12.0,2.0839,-2.5647,-2.0855,1.1014,-16.86,14.88,0.48
5.1076,-12.0,0.61292,-2.2999,-1.285,1.2474,-16.62,14.4,1.26
4.2223,-10.924,-1.3484,-2.4676,2.0491,1.3873,-16.26,13.32,3.06
2.2882,-11.278,-0.68102,-2.5082,2.463,1.5806,-16.26,12.6,3.96
0.9398,-10.692,1.0896,-2.5681,1.5754,1.5934,-16.26,11.58,5.88
0.99429,-10.188,-2.7513,-3.0106,1.2996,1.2248,-16.32,11.04,6.84
1.5663,-9.3844,-2.2882,-2.8729,1.8485,1.0767,-16.44,10.56,7.92
1.9613,-7.6002,-0.70826,-3.3069,2.2003,1.1112,-16.32,9.66,9.72
1.7298,-6.3198,-1.3212,-3.1634,1.9594,0.93371,-16.5,9.06,10.62
1.0215,-4.127,-2.0975,-3.0287,1.8946,0.65332,-16.68,8.22,12.18
1.757,-3.5004,-2.1929,-2.8274,1.7397,0.24984,-16.92,7.62,12.84
2.3291,-3.0237,-2.3018,-2.4719,1.4554,-0.09163,-17.34,7.02,13.56
2.4108,-3.0646,-2.2882,-2.0495,1.0968,-0.31918,-18.0,6.42,14.16
2.2474,-4.3449,-2.7241,-1.6441,0.98044,-0.48258,-19.14,4.92,15.06
1.8387,-4.4539,-2.9284,-1.1689,0.7871,-0.53634,-19.56,4.32,15.42
2.0567,-3.514,-3.9635,-0.32437,0.075442,-0.35247,-20.28,2.88,16.08
2.1656,-2.833,-4.8625,-0.044899,-0.14386,-0.31276,-20.76,2.34,16.44
1.4574,-3.1872,-5.3119,0.5901,-0.29383,-0.21228,-21.24,1.74,16.74
0.96704,-3.2689,-5.884,0.78282,-0.11057,-0.1408,-21.6,1.08,16.98
0.44947,-2.7786,-6.1564,1.5641,-0.035736,0.042761,-22.26,0.12,17.22
-0.24517,-3.337,-6.3198,2.2196,-0.20556,0.086743,-22.68,0.12,17.22
0.7355,-4.2223,-6.1292,2.5476,-1.0052,0.030238,-23.16,-0.12,17.28
4.7399,-14.179,-15.704,2.0568,-2.2831,0.039095,-23.46,0.06,17.1
0.77636,-18.251,-15.868,1.6857,0.086132,0.75564,-23.52,0.42,16.86
1.58,-15.977,-0.9398,1.9462,-0.40684,0.67684,-23.52,0.72,16.74
4.2495,-9.4389,-3.7728,2.6224,-0.051313,0.87781,-23.4,1.86,16.14
1.185,-2.5061,-1.2803,2.6976,-0.25107,0.69578,-23.22,2.58,15.72
0.095342,-2.5879,-0.6674,2.7006,-1.5058,0.28588,-22.92,3.54,15.36
1.0896,-11.196,-2.5742,2.5745,-1.4065,0.068417,-22.14,5.58,14.22
3.4187,-13.797,-3.6366,2.386,-1.4707,-0.42974,-21.84,6.66,13.68
3.2553,-13.076,-2.2882,2.3427,-1.3231,-0.74067,-21.36,7.68,13.14
0.89894,-11.073,-1.0896,2.4407,-1.5934,-0.56444,-20.58,9.6,12.0
0.21793,-10.637,-1.6344,2.4914,-1.7944,-0.38576,-20.1,10.5,11.34
-0.53119,-9.7113,-1.8115,2.2391,-1.9187,-0.26634,-19.68,11.4,10.44
-0.12258,-9.0712,-1.185,2.1102,-1.627,-0.43249,-18.66,13.08,9.24
-0.12258,-8.717,-0.96704,1.9181,-1.4029,-0.74098,-18.3,13.74,8.34
0.16344,-8.6081,-0.21793,1.7877,-0.58063,-0.978,-17.76,14.46,7.5
0.095342,-8.5127,0.054481,1.6466,0.32559,-1.0831,-17.28,15.06,6.48
-0.50395,-8.5127,0.054481,1.5846,1.0027,-1.1875,-16.68,15.96,4.8
-1.2667,-9.5887,0.28603,1.543,1.3983,-1.0944,-16.62,16.32,3.72
-1.3212,-11.128,-0.28603,1.4529,1.087,-0.73457,-16.86,16.56,1.92
-1.1169,-10.283,-0.54481,1.3506,-0.17043,-0.23702,-16.98,16.68,0.78
-0.35413,-9.1529,-0.92618,1.4838,-0.69761,0.09499,-17.22,16.92,-0.36
3.6503,-9.902,-2.1656,1.6093,-1.0867,0.60415,-17.52,17.22,-2.34
3.337,-10.311,-0.16344,1.3237,-0.624,0.018326,-17.82,17.52,-3.18
1.3484,-9.3844,1.4438,0.8152,-0.024435,-0.31276,-18.0,17.58,-4.14
-0.50395,-10.678,1.185,0.47098,0.25015,-0.26695,-18.9,17.82,-5.94
-0.040861,-12.204,0.50395,0.1405,0.28833,-0.3149,-19.32,17.94,-6.78
0.47671,-12.149,0.027241,0.18723,-0.0067195,-0.25107,-19.8,17.94,-7.5
1.3212,-10.569,-0.054481,0.26267,-0.1744,-0.21289,-20.76,18.18,-8.82
1.1577,-10.828,-0.70826,0.074526,0.81337,-0.40348,-21.06,18.42,-9.54
0.84446,-11.291,-1.0896,0.10293,0.4496,-0.4667,-21.36,18.48,-9.9
2.152,-13.498,-0.38137,0.13989,-0.27764,-0.40684,-21.72,18.72,-10.92
3.9499,-15.84,0.46309,0.0012217,-0.686,-0.24282,-21.78,18.84,-11.28
3.7047,-15.132,1.3757,-0.30116,-0.70158,-0.12767,-22.38,19.08,-11.94
4.9306,-14.056,0.81722,-0.85949,0.41447,-0.081245,-22.62,19.2,-12.18
5.1076,-13.43,-0.8036,-0.9163,0.63255,-0.13683,-22.68,19.2,-12.42
4.2087,-12.667,-3.0237,-1.0278,0.048258,-0.12126,-22.92,19.32,-12.66
3.9771,-12.844,-3.6775,-1.3207,-0.98044,0.094073,-23.04,19.38,-12.72
3.514,-12.694,-3.3642,-2.4896,-1.2477,0.33872,-23.04,19.56,-12.54
-1.1305,-13.184,-3.8137,-3.5665,-1.1307,0.39492,-22.92,19.98,-12.06
-3.6366,-13.416,-0.21793,-3.3903,-1.0321,0.70677,-22.92,19.98,-11.46
-2.5061,-13.225,2.0294,-2.0501,-0.54031,1.2367,-22.62,19.98,-10.5
1.471,-13.62,0.84446,-1.8408,-1.434,1.274,-21.66,20.16,-8.58
4.3449,-11.741,-0.19068,-1.9477,-1.6741,1.4126,-20.76,20.34,-7.5
5.9249,-10.025,-0.34051,-2.2492,1.5253,1.3628,-19.86,20.46,-6.12
3.1463,-10.338,2.547,-2.7855,3.3127,1.3867,-18.72,20.58,-4.62
1.2122,-10.256,-1.9613,-3.4774,2.2657,0.91783,-16.8,20.64,-1.5
1.8251,-9.6296,-5.2166,-2.8301,0.63316,0.66493,-15.84,20.46,0.3
3.8682,-7.4776,-0.8717,-2.9144,1.1023,0.61178,-14.04,19.74,3.72
3.4323,-7.0553,-0.36775,-3.5534,1.9038,0.40989,-13.2,19.2,5.7
1.8524,-7.1507,-1.4165,-3.6976,1.8888,0.026878,-12.36,18.54,7.74
0.83084,-6.674,-2.7786,-3.5717,1.5183,-0.13256,-11.1,16.68,11.52
1.3212,-5.0668,-3.0237,-3.4694,1.7236,-0.35552,-10.44,15.66,13.14
2.6696,-3.3915,-2.6696,-2.773,1.3653,-1.113,-10.26,14.52,14.52
3.4187,-3.0646,-2.4653,-2.4987,1.0736,-1.2782,-10.26,13.2,16.02
2.6968,-5.0259,-3.514,-1.7678,0.34117,-1.4444,-10.56,10.44,18.9
1.8932,-5.1076,-3.7456,-1.3091,0.0061087,-1.2318,-11.04,8.7,20.16
1.6753,-4.0861,-3.6366,-0.91905,0.043677,-1.0418,-11.58,7.14,21.24
1.362,-3.3915,-3.9227,-0.48747,0.24954,-0.89858,-12.12,5.64,22.26
1.4301,-1.5255,-4.9033,0.083689,-0.20525,-0.65179,-13.14,2.76,24.12
1.757,-1.3212,-5.2711,0.82284,-0.81123,-0.50702,-13.62,1.56,24.84
1.471,-1.7298,-6.279,1.0125,-0.8717,-0.44685,-14.04,0.36,25.74
0.8036,-1.3757,-8.2676,1.5678,-0.59987,-0.081856,-14.7,-1.56,26.46
1.2939,-3.8954,-13.416,1.6955,-0.56077,0.14539,-14.82,-2.28,26.7
1.185,-9.2618,-18.224,0.85827,-0.77916,0.28161,-14.94,-2.64,26.88
0.35413,-12.204,-16.399,0.40806,0.15699,0.55344,-14.94,-2.88,27.06
7.6955,-5.094,-6.5105,1.6008,0.64507,0.78007,-14.88,-2.88,27.3
7.1371,-6.7012,-7.7636,2.0626,0.15027,0.55467,-14.64,-2.76,27.42
-1.4574,-9.507,-2.8194,2.2697,-0.56383,0.51221,-14.46,-2.34,27.24
4.2768,-10.855,-3.9635,2.3158,-1.7562,0.87537,-13.44,-1.26,26.88
5.9249,-11.169,-2.942,2.3482,-1.1093,0.71105,-12.78,-0.66,26.58
5.2575,-10.311,-2.7786,2.5736,-1.7962,0.30543,-12.06,0.18,26.28
3.623,-8.1586,-3.1463,2.6328,-2.0363,0.12828,-10.44,2.1,25.56
2.8875,-8.5808,-2.3291,2.7177,-2.5045,-0.13806,-9.54,3.3,25.02
1.2258,-10.706,-1.3757,2.9236,-3.3335,-0.42699,-7.98,5.58,23.88
0.57205,-11.332,-1.3348,3.149,-3.7773,-0.76602,-7.08,6.72,23.22
-0.44947,-12.027,-1.5527,3.0641,-3.4896,-0.93798,-6.12,7.92,22.62
-2.1656,-11.305,-1.5255,2.8194,-3.051,-0.89583,-3.72,10.26,20.58
-2.6423,-10.215,-1.58,2.5394,-2.711,-0.48106,-2.58,11.52,19.56
-2.5879,-9.6704,-1.4574,2.2962,-2.0815,-0.35186,-1.56,12.72,18.36
-1.9613,-8.8941,-1.5527,2.2071,-1.4963,-0.25351,0.48,15.12,16.02
-0.88532,-8.54,-1.757,2.0766,-1.3219,-0.1014,1.62,16.14,14.82
0.21793,-8.4855,-0.61292,2.0937,-1.5959,-0.13683,3.42,18.18,12.12
0.34051,-8.826,-1.1169,2.0149,-1.1915,-0.37721,4.26,19.02,10.74
0.57205,-9.1256,-1.3757,1.2101,0.057421,-0.59071,5.04,19.86,9.42
1.1441,-9.507,-1.2258,1.1115,0.14508,-0.57879,5.76,20.46,7.92
0.88532,-9.9156,-0.36775,1.4624,-0.61575,-0.3091,7.32,21.72,5.28
0.76274,-9.8066,0.68102,1.2859,-0.93768,-0.32651,7.86,22.14,4.02
0.47671,-9.5615,0.92618,1.1884,-0.89339,-0.23366,8.28,22.38,2.46
0.081722,-10.079,0.17706,0.90713,-0.8433,-0.29108,8.52,22.8,-0.06
0.10896,-10.569,1.0624,0.7367,-0.96059,-0.31124,8.7,22.86,-1.26
0.01362,-10.174,1.471,0.79962,-0.98746,-0.18998,8.76,22.92,-3.48
0.040861,-9.9292,1.076,0.83078,-1.2092,-0.061697,8.82,22.86,-4.38
