Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.3858,-7.9679,0.38137,-0.41478,-3.6145,0.79687,2.28,52.14,13.08
-4.9033,-8.7034,0.25879,-0.23243,-2.7868,0.7086,3.66,52.2,12.48
-3.2144,-10.542,-0.5993,0.13073,-1.9493,0.5507,5.4,52.32,11.94
1.0488,-10.774,-0.83084,-0.29993,-2.6173,0.135,7.08,52.14,11.52
1.3076,-10.597,0.40861,-0.21838,-2.186,-0.14997,7.92,51.96,11.46
-1.5119,-10.283,1.0215,-0.16371,-1.2565,-0.42669,9.6,51.72,11.16
-3.0782,-9.8475,1.0896,-0.055283,-0.85094,-0.40806,10.26,51.48,11.16
-1.5663,-10.147,0.47671,0.037568,-0.66645,-0.35583,11.52,51.24,11.04
-0.16344,-10.147,0.14982,0.014355,-0.75595,-0.3824,12.42,51.18,10.74
-0.17706,-9.9837,0.58567,0.0058032,-0.87201,-0.43249,12.96,51.06,10.56
0.24517,-9.507,0.99429,0.027184,-0.83597,-0.44074,13.5,51.06,10.56
0.1362,-9.2755,0.99429,-0.024129,-0.80879,-0.45448,13.8,51.06,10.32
-0.38137,-9.2482,1.2122,0.024129,-0.88392,-0.44502,13.68,51.12,10.26
-0.70826,-9.3299,1.4165,0.052534,-0.9838,-0.47617,13.56,51.18,10.14
-0.64016,-9.8339,1.3212,0.098044,-0.95051,-0.51313,13.32,51.48,9.9
-0.46309,-10.283,1.5936,0.084299,-0.92638,-0.62156,13.32,51.66,9.48
-0.38137,-10.447,2.4244,0.10263,-0.77916,-0.78679,13.2,51.66,9.42
-1.1169,-12.354,2.438,0.14478,-0.70433,-0.9053,12.9,51.78,8.94
-1.5527,-13.348,2.7241,0.26389,-0.51374,-0.86254,12.36,52.08,8.7
-0.98067,-14.179,2.3291,0.30421,-0.064752,-0.68264,12.06,52.32,8.4
-0.32689,-14.124,1.1169,0.37813,0.093157,-0.66462,11.7,52.5,8.04
-1.3893,-13.348,1.2803,0.2193,0.17104,-0.72388,11.28,52.56,8.04
-0.69464,-12.667,1.6072,-0.077885,-0.30207,-0.63133,10.98,52.68,7.86
1.8932,-12.408,1.1169,-0.45571,-0.77824,-0.35461,10.5,52.86,7.68
1.7025,-12.558,0.89894,-0.83414,-1.0934,-0.07025,9.96,52.92,7.68
1.4165,-12.694,0.19068,-1.1353,-1.2437,0.19334,9.6,53.04,7.8
0.99429,-13.184,-0.91256,-1.4621,-1.2309,0.39034,8.94,53.22,7.86
0.54481,-12.898,-1.4029,-1.7129,-1.2324,0.59804,8.7,53.22,8.46
0.47671,-12.381,-1.471,-2.0308,-1.1127,0.95875,8.7,52.98,8.76
0.77636,-11.605,-1.58,-2.0604,-0.90683,1.0104,9.0,52.68,9.96
0.98067,-12.19,-1.7025,-2.0873,-1.0201,1.0058,9.48,52.26,11.22
0.85808,-12.912,-1.9886,-2.1643,-1.3534,0.81459,9.9,52.02,12.0
0.92618,-12.64,-2.8194,-2.2565,-1.4704,0.66279,10.98,51.3,13.92
0.8036,-11.632,-2.1248,-2.1658,-1.142,0.52168,12.36,50.58,15.96
0.19068,-10.501,-1.1305,-2.1032,-0.60812,0.58307,13.02,50.1,17.04
-0.068102,-9.6296,-0.44947,-2.0815,-0.21411,0.91477,14.52,49.02,19.62
-0.55843,-9.6568,-0.96704,-2.0724,0.026878,1.3693,16.08,47.7,22.2
-1.3484,-9.8884,-1.5663,-2.1417,-0.12065,1.7068,16.98,46.92,23.64
-1.4165,-8.9894,-1.6208,-2.4386,-0.37965,1.9209,18.78,45.6,26.04
-0.95342,-8.8124,-1.8115,-2.5397,0.14203,1.9899,19.8,44.7,27.24
-0.54481,-7.5729,-2.547,-2.4728,1.1249,1.813,21.48,42.6,29.94
-2.5742,-7.4912,-2.0703,-2.2223,2.0852,1.7813,22.92,40.2,32.52
-1.3893,-7.1234,-1.6617,-2.0644,1.6515,2.2019,24.0,37.56,35.22
-0.99429,-6.3471,-1.7706,-1.814,1.8891,2.0073,24.54,36.12,36.54
-0.74912,-4.4266,-2.1793,-1.8457,1.9325,1.4838,25.08,33.0,39.24
0.01362,-3.5004,-2.9692,-1.3916,1.4707,1.197,25.44,29.7,41.7
0.28603,-3.3915,-3.3097,-0.97097,1.0238,1.1078,25.44,28.14,42.9
0.83084,-4.1951,-3.7592,-0.5846,0.77458,1.0534,25.08,24.9,45.36
0.54481,-4.127,-3.8137,-0.19212,0.71319,0.89278,24.36,21.84,47.34
-0.24517,-4.0452,-3.8954,0.1857,0.53909,0.6521,23.52,19.32,49.08
-0.47671,-3.9908,-4.5764,0.68142,0.38485,0.35888,22.98,18.24,50.04
-1.2803,-4.6037,-5.8567,1.2202,-0.19609,0.051007,22.14,16.38,50.94
-2.1112,-4.0997,-4.9169,1.3943,-0.36041,-0.014966,21.18,15.42,51.84
-1.8115,-4.0589,-4.1542,1.7752,-0.71777,-0.22144,20.88,15.18,52.08
0.54481,-5.6388,-6.3335,1.8711,-1.08,-0.91752,20.58,15.06,52.14
0.88532,-18.483,-10.174,0.83322,-0.57605,-0.75625,20.58,15.72,52.08
-1.3212,-19.314,-11.536,1.0415,-0.78618,-0.71532,20.58,16.44,51.78
-3.0237,-11.754,-5.884,1.0898,-1.2468,-0.70066,20.76,17.64,51.42
-0.12258,-4.3858,-1.7025,1.2648,-0.64507,-0.80237,21.3,19.2,50.88
0.14982,-4.3449,-3.2008,1.46,-1.0284,-1.0702,21.6,20.04,50.58
1.8387,-6.565,-3.8682,1.6118,-1.3674,-1.3757,22.26,21.9,49.8
0.8036,-8.7987,-2.0294,1.6725,-1.5669,-1.5033,22.98,24.06,48.72
0.8036,-11.959,-2.4653,1.6179,-2.507,-1.6136,23.46,25.14,48.06
-1.0351,-15.119,-2.6151,1.5128,-2.8753,-1.6918,24.42,27.42,46.74
-2.152,-13.743,-1.6617,1.6035,-2.4737,-1.5739,25.38,29.4,45.3
-3.0101,-10.583,-1.3484,1.5907,-1.9603,-1.4025,26.4,31.38,43.68
-2.9284,-9.2891,-1.4165,1.3054,-1.5739,-1.1475,26.82,32.58,42.6
-1.2939,-8.0632,-1.0079,1.117,-1.4175,-1.0974,27.42,34.62,40.8
-1.1441,-9.1665,-0.89894,1.2672,-0.87201,-1.6906,28.02,36.78,38.76
-1.3893,-9.902,-0.58567,1.233,-0.43219,-1.7798,28.32,37.98,37.68
-2.152,-11.836,-0.19068,1.1368,0.048258,-1.2245,28.56,40.02,35.58
-2.3018,-10.243,-0.23155,1.1243,0.4444,-0.35827,28.5,40.86,34.68
-2.3155,-8.2539,-0.7355,1.0974,0.34728,0.014966,28.32,42.48,32.94
-1.8387,-7.6002,-0.19068,1.2462,0.64782,0.043066,27.96,43.8,31.08
-1.7298,-7.5865,-0.14982,1.266,1.1875,-0.1182,27.54,44.64,30.18
-0.89894,-8.2948,-0.57205,1.1283,1.2636,-0.22419,26.82,45.78,28.86
-0.76274,-9.221,-0.83084,1.2156,-0.12523,0.04612,26.16,46.8,27.54
-0.76274,-9.1393,-0.55843,1.1264,0.034208,-0.097128,25.8,47.22,27.0
0.69464,-9.5751,-0.32689,1.0644,-0.59498,-0.30879,24.96,47.82,25.92
1.9477,-9.6568,-0.068102,0.88728,-0.33139,-0.40531,24.36,48.36,24.96
1.6481,-9.6704,-0.61292,0.57544,-0.35033,-0.54367,24.12,48.66,24.48
0.01362,-10.992,-0.35413,0.3427,-0.39767,-0.59773,23.7,49.32,23.28
-1.8796,-12.054,0.27241,0.33934,-0.15852,-0.55925,23.04,49.56,22.62
-2.4517,-12.122,0.96704,0.37385,-0.41203,-0.57208,22.68,50.34,21.96
-2.4789,-11.618,0.98067,0.55864,-0.3149,-0.49541,22.38,50.58,21.42
-1.9341,-11.891,0.21793,0.70066,0.15088,-0.43616,22.08,50.94,20.94
-1.1577,-12.449,-1.3757,0.70708,0.44746,-0.4163,21.78,51.06,20.52
-0.32689,-12.49,-2.0022,0.5171,0.43188,-0.40745,21.48,51.18,20.16
-0.58567,-13.321,-0.54481,-0.0012217,0.34025,-0.37324,20.88,51.66,19.44
-0.61292,-14.015,0.20431,-0.40653,0.44838,-0.1237,20.64,52.02,19.2
0.78998,-14.165,0.20431,-0.89706,0.5284,0.2193,20.28,52.26,19.08
1.9341,-13.28,-2.2201,-1.1558,0.49602,0.3656,19.56,52.56,19.08
1.0896,-12.817,-2.3155,-1.4826,0.40439,0.36285,19.32,52.62,19.32
-1.6753,-12.476,-2.3155,-1.9426,0.53329,0.40959,19.14,52.62,19.62
-3.9227,-12.708,-1.3076,-2.7672,-0.12309,0.98838,18.78,52.5,20.52
-3.0646,-13.007,0.50395,-2.8579,-0.49114,1.4145,18.6,52.2,21.12
-2.1929,-13.334,0.92618,-2.5705,-0.56994,1.303,18.48,51.84,22.08
0.42223,-14.615,0.38137,-2.164,-0.5507,1.098,18.48,50.7,24.42
-3.5685,-9.2755,-0.31327,0.13408,-0.83719,0.15058,7.98,51.06,-20.1
-1.7298,-9.3436,1.4165,-0.146,-2.6872,0.20708,7.26,51.24,-20.4
-0.91256,-8.2812,2.6287,0.10599,-2.2706,0.14019,5.28,51.66,-20.82
-0.6674,-7.7772,1.6481,0.32193,-2.0797,0.041539,3.54,51.6,-21.0
-0.89894,-8.5127,2.0839,0.36835,-1.8042,-0.023213,2.64,51.6,-21.12
-0.23155,-10.093,1.4846,0.39951,-1.5644,-0.14325,0.96,51.54,-21.54
0.12258,-10.079,1.6481,0.34789,-1.7966,-0.32132,-0.9,51.36,-21.78
-1.7298,-10.474,1.2531,0.30055,-1.6322,-0.41966,-2.52,51.18,-22.08
-2.2065,-11.278,1.2258,0.2248,-1.649,-0.40378,-3.18,50.88,-22.2
-2.2201,-13.457,1.2258,0.13042,-1.5608,-0.39737,-4.68,50.58,-22.56
-1.2939,-15.105,0.5993,-0.014355,-1.4985,-0.42852,-6.42,50.34,-22.62
-0.8036,-15.445,0.36775,-0.16799,-1.5956,-0.42241,-7.02,50.1,-22.8
-2.4925,-16.508,1.1577,-0.28039,-1.405,-0.25901,-8.7,49.8,-22.86
-2.152,-14.601,-0.83084,-0.51404,-0.78191,-0.024129,-10.2,49.68,-22.68
-0.39499,-13.825,-1.9068,-0.84574,-0.98258,0.22755,-11.04,49.44,-22.5
0.49033,-13.076,-1.9613,-1.325,-1.0449,0.50793,-12.66,49.38,-21.84
-0.64016,-11.182,-1.7025,-1.8717,-1.2776,0.86254,-13.86,49.56,-21.0
-1.076,-10.719,-1.7298,-2.5675,-1.0244,1.3867,-14.4,49.8,-20.4
-1.7979,-11.536,-2.3155,-3.0183,-1.2385,1.7575,-15.48,50.52,-18.66
-1.866,-12.994,-1.076,-3.229,-1.96,1.9502,-16.26,51.66,-16.26
-0.92618,-13.607,0.38137,-2.6044,-2.839,1.5831,-16.56,52.26,-15.0
0.1362,-13.893,0.21793,-1.9716,-2.8298,0.84177,-16.8,53.52,-11.88
2.1248,-14.928,-0.92618,-1.8885,-2.302,0.068722,-16.86,54.72,-8.52
1.757,-14.574,-1.3484,-1.7376,-1.2834,-0.31551,-16.86,55.14,-6.9
-0.61292,-11.959,-1.6344,-0.98624,0.20525,0.77,-16.74,56.1,-3.54
-3.0237,-12.217,-3.0782,-1.5974,-0.44715,2.5507,-16.5,56.82,-0.3
-2.9284,-12.0,-4.1542,-2.2471,0.38698,3.142,-15.72,57.18,3.0
-1.2258,-9.2618,-1.6481,-2.1066,1.5473,2.9071,-15.0,57.06,4.56
0.23155,-7.5593,-0.8036,-1.5919,1.7031,2.5461,-13.44,56.82,7.62
0.84446,-6.4016,-0.36775,-1.9523,2.2403,2.1747,-11.46,55.92,10.08
0.50395,-4.7263,0.1362,-2.3231,2.7138,1.8903,-10.86,55.5,11.22
0.40861,-3.2689,-0.92618,-2.0101,1.7071,1.5794,-9.0,54.18,13.44
0.5993,-2.942,-1.1169,-1.6997,1.0641,1.4994,-6.96,52.98,15.12
-0.40861,-3.6639,-1.3212,-1.1594,0.69883,1.0473,-4.74,51.78,16.98
-0.57205,-4.0316,-2.1248,-0.85124,0.57116,0.59376,-3.6,51.12,17.88
0.31327,-4.7807,-3.2689,-0.60537,1.0052,0.29749,-1.38,49.74,19.5
-0.40861,-3.909,-2.7513,-0.20556,1.0247,-0.002138,-0.66,48.6,20.76
-0.88532,-2.6696,-3.9363,0.46976,0.46059,-0.36499,0.96,47.4,21.9
-1.4846,-2.7377,-5.8431,0.95509,-0.35797,-0.77458,1.38,46.56,22.5
-2.4789,-3.0782,-5.6252,1.4019,-0.85796,-1.2489,1.74,46.26,22.74
-1.9477,-3.3506,-4.4811,1.536,-1.0217,-1.9893,1.98,46.14,22.68
-3.1054,-16.603,-6.3743,1.0861,-1.124,-1.4236,1.86,46.32,22.38
-0.69464,-18.851,-5.9249,1.4251,-1.8415,-1.6524,1.86,46.38,21.96
-1.0488,-13.729,-7.7636,1.2416,-0.80726,-1.4716,1.26,46.8,21.24
-1.076,-6.0747,-0.10896,1.6784,-0.9331,-1.2269,0.6,47.34,20.16
-0.95342,-5.3392,-1.7706,1.6619,-1.6487,-1.4371,0.3,47.52,19.62
-0.95342,-7.4503,-3.2825,1.3219,-2.0317,-1.5611,-0.66,48.24,18.06
-1.4438,-11.128,-1.5391,1.6509,-1.5333,-1.7291,-1.8,48.96,16.5
-1.4165,-14.397,-0.51757,1.7129,-0.80573,-1.7397,-3.0,49.62,14.7
-1.6072,-15.35,-0.57205,1.4233,-0.86804,-1.8897,-3.66,49.68,13.98
-1.58,-12.817,-0.32689,1.5009,-0.562,-1.4401,-4.98,49.86,12.48
-0.76274,-10.597,-0.65378,1.3857,-0.012828,-1.1219,-6.42,49.92,10.92
-0.6674,-10.637,-0.44947,1.1029,0.3882,-0.89431,-7.14,49.8,10.2
-0.58567,-10.692,-0.34051,1.0397,0.90744,-0.52718,-8.58,49.62,8.7
-0.49033,-10.665,-0.69464,1.0913,1.04,-0.40256,-9.36,49.5,8.04
-0.49033,-10.12,-0.99429,1.1558,0.68997,-0.48442,-10.74,49.08,6.66
-0.70826,-8.4719,-0.42223,1.139,0.64752,-0.55008,-11.88,48.78,5.1
-0.47671,-7.8317,-0.50395,1.149,0.71074,-0.45173,-13.02,48.42,3.66
-0.10896,-7.0145,-0.84446,1.0712,0.85124,-0.45021,-13.56,48.06,2.94
0.068102,-5.993,0.7355,1.2404,0.27092,-0.28955,-14.46,47.52,1.44
0.6674,-6.2109,0.51757,1.3845,-0.63316,-0.5452,-15.0,47.04,0.24
2.0567,-7.0281,-0.42223,1.0076,-0.70219,-0.63591,-15.48,46.8,-0.48
0.8036,-9.0575,-0.14982,0.92241,-0.022297,-0.86437,-16.08,46.44,-2.04
-0.83084,-10.392,-0.23155,0.81459,-0.32559,-0.7477,-16.44,45.66,-3.36
-1.0896,-10.665,-0.51757,0.63133,-0.63927,-0.65301,-16.74,45.42,-4.74
-2.3836,-10.624,0.081722,0.52718,-0.26053,-0.68783,-17.34,44.76,-5.22
-2.9692,-11.673,1.4165,0.53359,-0.41386,-0.6127,-17.94,44.4,-6.12
-2.7241,-12.544,1.1169,0.50855,0.078496,-0.5058,-18.3,44.1,-6.78
-2.4244,-12.953,0.38137,0.62339,0.3094,-0.44227,-18.36,43.86,-7.14
-0.85808,-13.498,0.068102,0.56963,0.2306,-0.32681,-18.9,43.44,-7.86
1.58,-14.615,-0.8717,0.41386,0.27092,-0.16768,-19.2,43.02,-8.52
1.7025,-14.737,-0.99429,0.060476,0.18601,-0.050091,-19.44,42.78,-8.76
0.27241,-14.792,-0.5993,-0.3934,0.23243,0.11301,-19.68,42.48,-9.24
0.31327,-14.669,-1.0896,-0.88056,0.22877,0.27764,-19.8,42.48,-9.54
1.9205,-13.757,-2.7649,-1.6692,-0.39126,0.71868,-19.56,42.36,-9.48
-0.027241,-12.64,-5.2302,-2.1961,-0.42516,1.022,-19.14,42.3,-9.48
-1.6072,-12.245,-5.5162,-2.8078,-1.3143,1.5281,-18.96,42.3,-9.42
-4.3177,-11.332,-2.3836,-3.463,-2.0992,2.3112,-18.48,42.12,-8.76
-2.2882,-13.157,3.3097,-3.08,-0.92852,2.6985,-17.58,42.54,-7.38
-1.7843,-15.514,3.1191,-1.8158,1.1842,1.8265,-16.68,42.6,-6.48
-0.8717,-16.344,-0.92618,-1.1887,1.1509,1.1017,-15.18,42.9,-4.62
-0.081722,-12.844,-0.24517,-1.7904,-1.3509,0.84971,-13.56,43.14,-2.22
-0.19068,-11.659,-0.85808,-1.9945,-1.4542,0.77977,-12.84,43.2,-1.14
-0.8036,-10.038,-6.6331,-0.78649,0.19578,1.6026,-10.92,43.26,1.44
-0.36775,-9.6977,-4.2495,-1.42,0.88453,2.4007,-9.9,43.2,2.46
-0.40861,-9.2755,-0.53119,-1.6921,2.5094,2.3192,-8.94,43.2,3.54
0.027241,-7.4367,1.6889,-1.8182,3.2718,2.2981,-6.6,42.78,5.7
0.96704,-6.279,0.8036,-1.8903,2.1915,2.1261,-5.52,42.6,6.84
2.7241,-4.5083,-0.27241,-2.332,1.5015,1.9966,-3.18,42.0,8.64
0.70826,-5.4345,-0.16344,-2.1499,2.9016,2.0082,-2.22,41.58,9.48
0.70826,-5.884,-0.64016,-1.8485,2.2529,2.146,-1.38,41.16,10.26
0.70826,-5.1076,-1.9068,-1.7776,1.6261,1.7956,-0.48,40.68,11.1
0.29965,-3.8273,-2.3155,-1.1594,1.2327,0.8378,1.26,39.72,12.84
0.78998,-4.0861,-2.6696,-0.49419,0.75014,0.48014,2.28,39.12,13.56
1.2667,-4.3585,-3.4187,0.20525,0.11454,0.28986,3.24,38.7,14.46
1.0896,-3.0918,-5.5707,0.69761,-0.32101,0.072082,4.8,37.74,15.78
0.12258,-2.1248,-5.8976,1.6316,-0.33353,-0.60109,5.52,37.38,16.5
-2.8058,-2.7377,-4.699,1.8744,-0.52504,-0.96272,6.18,37.02,17.1
-3.8137,-5.5162,-10.896,2.3576,-1.4404,-1.4142,7.02,36.48,18.0
-3.1054,-15.132,-1.6344,2.1203,-1.3754,-1.1988,7.5,36.42,18.12
-0.28603,-19.041,-3.5685,1.7602,-1.6588,-1.8802,7.68,36.24,18.12
-2.7241,-18.306,-7.5593,1.4135,-1.2669,-1.2752,7.62,35.94,18.0
-0.31327,-6.2245,-2.2882,1.7871,-1.2624,-1.4988,7.56,35.94,17.22
-0.28603,-5.4073,-3.1872,1.737,-2.24,-1.5632,7.56,35.94,16.68
-0.69464,-9.5342,-1.1169,1.9261,-1.774,-2.033,6.96,36.3,15.18
-0.91256,-13.77,0.43585,2.1573,-1.4532,-2.6527,6.54,36.54,14.4
-1.4438,-15.473,0.70826,2.1148,-1.4117,-2.6093,6.06,36.72,13.38
-1.6889,-13.035,0.61292,1.8787,-1.1658,-2.0253,4.62,37.14,11.22
-1.7298,-11.06,0.51757,1.7779,-0.71319,-1.3326,3.84,37.14,10.02
-1.9341,-9.616,0.1362,1.5791,0.20892,-0.80817,3.12,37.26,8.94
-1.5527,-8.6625,-0.19068,1.2752,0.65668,-0.63316,1.56,37.5,6.48
-1.6344,-9.2891,-1.185,1.2633,0.99663,-0.7196,0.6,37.56,5.34
-1.4301,-9.3844,-1.1986,1.2785,0.80481,-0.67104,-0.12,37.74,4.5
-1.7025,-7.7636,-0.054481,1.1781,0.76969,-0.28558,-1.56,37.8,2.52
-1.3212,-7.2733,-0.24517,1.1411,0.9841,-0.089492,-2.16,37.8,1.74
-0.62654,-7.3414,-0.21793,0.8543,1.1551,-0.02474,-2.82,37.74,0.78
0.31327,-7.1371,0.24517,0.99113,-0.77794,-0.6072,-3.36,37.74,-0.12
1.471,-7.0417,-1.2667,0.57788,-0.90194,-0.59101,-4.62,37.32,-1.8
1.7843,-8.7987,-0.38137,0.61209,-0.39951,-0.65393,-4.98,37.14,-2.46
0.53119,-9.7658,-0.068102,0.60201,0.012828,-0.92943,-5.34,37.08,-3.06
-1.7706,-9.8475,0.77636,0.42669,0.022297,-0.72418,-6.12,36.78,-4.32
-1.9205,-10.474,0.6674,0.31062,0.2755,-0.60079,-6.42,36.66,-5.04
-2.0839,-10.501,1.3076,0.33506,0.35949,-0.49297,-6.72,36.42,-5.52
-1.2258,-11.332,0.7355,0.29749,0.27978,-0.48839,-7.56,35.94,-6.18
-0.16344,-12.939,1.2258,0.19761,0.061392,-0.55161,-7.86,35.7,-6.6
0.25879,-13.716,1.5936,0.27978,0.084605,-0.56749,-8.22,35.58,-6.9
0.77636,-14.002,1.8115,0.35003,0.16035,-0.51526,-8.52,35.28,-7.32
0.095342,-12.885,0.7355,0.2529,0.091935,-0.43188,-9.12,34.86,-7.86
0.55843,-12.858,0.027241,0.11973,-0.085216,-0.24129,-9.48,34.5,-8.04
-0.99429,-12.817,-0.28603,-0.23121,0.083994,0.054062,-9.96,34.32,-8.46
-2.2201,-13.239,-0.7355,-0.70585,0.14447,0.041233,-10.14,34.26,-8.7
-1.2258,-13.92,-1.1305,-0.86834,-0.02138,0.15699,-10.2,34.14,-8.7
0.44947,-14.015,-3.3506,-1.1716,-0.79687,0.45204,-10.32,33.96,-8.64
-1.6617,-13.157,-5.8295,-1.7306,-0.5623,1.2755,-10.38,33.96,-8.16
-4.1542,-11.046,-5.0395,-2.1426,-0.096822,2.0461,-10.38,34.02,-7.86
-3.7592,-9.8748,-1.3212,-2.6747,-0.3711,2.799,-10.14,34.02,-7.62
-1.7706,-10.093,1.8251,-2.3757,-0.73701,2.6145,-9.66,34.08,-7.14
0.8036,-17.42,0.027241,-1.7651,-0.54367,1.3796,-8.76,34.14,-6.24
1.7162,-18.51,-2.7241,-2.4716,-1.3167,0.58887,-8.1,34.38,-5.52
2.9556,-16.113,-3.6911,-2.8292,-2.0024,0.35247,-7.56,34.44,-4.68
2.3699,-10.937,-3.3642,-0.77763,0.26817,0.91844,-6.24,34.86,-3.0
1.2939,-9.6977,-3.2144,-1.1854,0.57818,0.9841,-5.58,35.04,-2.16
0.6674,-9.8203,-3.2144,-2.2016,0.97708,2.0488,-4.74,35.22,-1.26
-0.69464,-8.9077,-2.1248,-2.0794,1.0095,2.5232,-3.24,35.22,0.42
-0.81722,-7.641,1.2395,-2.2892,2.8647,2.7694,-2.46,35.22,1.38
1.8524,-5.0531,-1.3893,-2.1893,1.3384,2.314,-0.36,35.16,3.18
2.0975,-4.9578,-0.1362,-2.3305,2.4389,2.0046,0.72,35.1,4.2
0.50395,-4.5901,-0.20431,-2.1591,2.2422,1.9053,1.68,34.98,5.16
-0.21793,-4.2495,-0.85808,-1.8809,1.6167,1.5204,2.52,34.8,6.18
0.32689,-3.4051,-1.6208,-1.6967,1.7581,0.77336,4.32,34.14,8.22
1.9613,-3.4459,-2.4517,-1.1646,1.2184,0.32315,4.86,33.84,9.18
2.2474,-3.8682,-3.0782,-0.41233,0.47037,0.045204,5.58,33.54,9.96
1.58,-3.8409,-3.6094,0.26756,-0.15516,-0.23121,6.24,33.24,10.74
-0.34051,-2.8603,-6.4152,0.8885,-0.53848,-0.5174,7.56,32.7,12.24
-0.32689,-2.4653,-6.7966,1.7236,-0.63469,-1.4807,8.04,32.58,12.96
-0.83084,-2.0839,-6.2245,1.8531,-0.94043,-1.8415,8.4,32.4,13.44
-2.8058,-16.086,-6.4288,1.894,-2.0733,-1.1353,9.12,32.22,14.46
-2.5334,-19.164,-2.3836,2.087,-2.0663,-1.1032,9.12,31.98,14.58
-2.6423,-19.491,-8.431,1.3824,-1.5061,-1.4536,9.06,31.92,14.58
-0.57205,-6.9328,-0.14982,1.9212,-1.3934,-1.3995,8.94,31.92,14.22
-0.91256,-4.0044,-0.81722,1.8922,-1.9658,-1.7147,8.64,31.86,13.8
-1.1577,-9.9156,-2.4789,1.8637,-2.3695,-1.7602,7.92,32.22,12.6
-1.2122,-16.004,-0.29965,2.3075,-1.5663,-2.4719,7.5,32.34,11.94
-1.6072,-17.311,-0.054481,2.3094,-1.2703,-2.6063,7.02,32.64,11.16
-2.2065,-15.772,-0.21793,1.6964,-1.0785,-1.9771,6.42,32.7,10.26
-1.1986,-10.787,-0.92618,1.3961,-0.35888,-1.0553,4.92,32.88,8.28
-1.58,-9.616,-0.61292,1.4386,0.42852,-0.75931,4.14,32.94,7.26
-0.65378,-9.3299,-0.054481,1.2642,0.87629,-0.53573,3.54,33.0,6.36
-0.88532,-9.398,-0.1362,1.1035,0.84544,-0.416,2.16,33.0,4.5
-0.88532,-8.7034,-0.57205,1.3439,0.48319,-0.33414,1.62,33.06,3.6
-1.1169,-7.3686,-0.35413,1.493,-0.19853,-0.31276,0.9,33.18,2.82
-1.3757,-6.3471,-0.65378,1.3302,0.035736,-0.18662,-0.36,33.3,1.2
-1.1169,-5.8431,-0.47671,1.2202,0.33842,-0.12828,-0.96,33.36,0.36
0.24517,-6.1292,0.054481,1.1555,0.70585,-0.26848,-1.5,33.36,-0.36
0.39499,-6.5241,-0.85808,1.1164,-0.6072,-0.64049,-2.34,33.06,-1.86
0.84446,-7.7227,-0.96704,1.0632,-0.49663,-0.63041,-2.7,32.88,-2.7
0.99429,-8.9622,-0.72188,0.9783,-0.17013,-0.81612,-3.0,32.82,-3.3
-0.83084,-10.774,1.1441,0.68447,-0.27794,-0.87506,-3.42,32.64,-4.68
-1.5936,-12.626,0.027241,0.63713,-0.15485,-0.85765,-3.78,32.52,-5.34
-2.7377,-13.212,0.34051,0.64232,-0.018326,-0.80054,-4.26,32.22,-5.82
-2.4108,-11.863,-0.21793,0.64782,0.31093,-0.83414,-4.8,31.92,-7.08
-1.7025,-12.367,-0.20431,0.64141,0.25809,-0.73334,-5.22,31.8,-7.44
-0.98067,-13.225,0.58567,0.31062,0.28924,-0.39126,-5.4,31.62,-7.86
0.99429,-14.805,0.34051,0.13683,0.17898,-0.12584,-6.06,30.84,-8.76
0.55843,-15.159,-0.21793,-0.20892,-0.028405,0.036652,-6.36,30.66,-9.0
-0.6674,-13.648,-1.4165,-0.54795,0.081551,0.13134,-7.02,30.42,-9.72
-0.89894,-12.967,-1.8387,-1.2394,0.083994,0.5229,-7.32,30.42,-9.96
-0.8036,-12.395,-2.833,-1.3665,0.10446,0.68111,-7.56,30.3,-10.14
-2.5606,-11.713,-3.2144,-2.3769,-0.81642,1.8121,-7.86,30.06,-10.08
-2.5606,-11.713,-3.2144,-2.8311,-1.1765,2.2602,-7.86,30.06,-10.08
-2.3427,-11.25,2.0567,-3.3121,-1.5617,2.9129,-7.44,30.18,-9.3
-0.89894,-15.554,1.7979,-2.4425,-0.29413,2.3943,-6.6,30.48,-8.22
-0.7355,-17.311,0.19068,-1.7404,0.94837,1.7342,-6.42,30.78,-7.74
0.55843,-17.952,-2.9965,-1.9477,-0.23396,1.3482,-5.58,31.08,-6.66
1.5119,-12.108,-1.5119,-1.832,-1.788,1.0666,-5.22,31.44,-6.06
0.39499,-10.256,-4.2632,-0.94195,0.1909,0.95661,-3.9,32.16,-4.56
-0.17706,-10.134,-3.9227,-1.9166,0.93432,1.6234,-2.46,32.52,-3.12
-0.7355,-10.665,-0.42223,-1.9184,1.883,1.9108,-0.9,32.88,-1.14
-1.8932,-9.8611,-0.54481,-2.1304,2.1225,2.4581,0.6,33.36,0.6
0.8717,-7.2052,-2.4244,-2.157,1.9896,2.682,1.8,33.36,1.92
1.1441,-5.6933,0.44947,-1.974,2.0006,2.1368,3.06,33.54,3.0
0.70826,-5.2575,1.7298,-2.2733,3.2904,1.7898,3.84,33.36,3.6
0.27241,-4.4675,0.58567,-2.1805,2.7981,1.7245,5.1,33.3,5.1
0.92618,-4.2223,-0.85808,-2.0522,2.1069,1.4664,6.24,32.82,6.78
1.5391,-3.337,-1.2939,-1.58,1.5675,0.70188,7.14,32.52,8.28
2.6151,-3.7047,-2.547,-0.90805,0.94104,0.40714,7.92,32.04,9.66
