Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2144,-14.383,-6.5786,-4.1618,-0.44288,-0.13134,-22.38,36.54,3.48
3.9635,-17.475,-2.4244,-3.8347,-1.8473,0.23732,-23.04,36.36,4.14
5.0123,-13.729,5.203,-2.9224,-1.2028,0.55894,-23.46,36.3,4.68
4.2223,-7.3141,4.5083,-2.9071,1.4505,0.030543,-24.12,36.12,6.36
5.2847,-10.052,-3.732,-4.8316,1.0467,-0.24862,-24.48,36.0,7.38
4.5901,-11.264,-7.8181,-5.434,0.49175,-0.049175,-24.84,35.52,8.64
1.6072,-9.3844,-7.355,-4.5323,-0.042761,0.10934,-25.02,35.22,10.08
1.1032,-6.5786,-1.0351,-2.7978,-0.4102,0.21136,-25.38,34.08,13.5
0.25879,-3.8409,-0.35413,-3.0846,0.059865,-0.21197,-25.44,33.36,15.24
-0.16344,-2.2337,-1.0624,-2.9911,0.20128,-0.65332,-25.38,32.52,17.16
0.28603,-0.98067,-2.1929,-2.4749,0.53023,-0.63988,-25.56,30.6,20.82
0.78998,-1.3076,-1.8524,-1.89,0.8995,-0.2981,-25.56,29.52,22.62
1.2803,-2.3563,-0.89894,-1.1496,0.98563,-0.049175,-25.44,27.12,26.16
1.6344,-1.0488,-2.152,-0.63958,0.45662,0.28772,-25.56,25.92,27.6
1.9613,-0.21793,-2.9011,-0.45571,0.11057,0.4554,-25.44,24.72,28.98
2.2882,-0.64016,-4.2223,0.20067,-0.12675,0.77794,-25.62,22.56,31.2
2.2201,-0.8036,-4.8352,0.67073,-0.002138,0.89583,-25.62,21.48,32.16
2.0567,-1.4438,-6.0338,1.0177,-0.13897,1.0996,-25.56,20.88,32.88
2.0567,-2.6968,-8.0224,1.2843,-0.46976,1.212,-25.44,19.92,33.96
2.4517,-4.1814,-8.8941,1.5864,-0.87659,1.1371,-25.5,19.74,34.26
3.623,-13.893,-12.871,1.2892,-1.3234,0.81917,-25.44,19.68,34.56
1.4982,-19.055,-14.751,0.49969,-0.55955,0.8601,-25.08,19.68,34.74
1.4301,-14.315,-7.0281,0.50152,-0.20892,0.80023,-24.72,20.04,34.92
6.7421,-0.12258,-7.5457,1.828,-0.78038,0.65882,-24.36,20.46,34.98
4.3858,-8.4446,-3.6094,2.4954,-1.1545,0.47067,-23.52,21.84,34.86
3.8409,-12.313,-4.4811,2.1588,-1.0855,-0.018021,-22.98,22.74,34.8
2.6832,-11.278,-3.228,2.0461,-0.89675,-0.20831,-21.78,24.72,34.38
2.9692,-9.8203,-3.6775,2.1316,-0.98349,-0.24984,-21.12,25.8,34.08
2.4925,-8.4174,-2.9556,2.5204,-1.5614,-0.40684,-20.52,26.94,33.72
-0.34051,-9.4525,-2.3836,2.9019,-1.9966,-0.46823,-19.32,28.92,33.0
-1.9068,-12.408,-1.8387,3.0531,-2.1793,-0.3937,-18.72,29.88,32.7
-2.1929,-12.898,-1.5119,2.8506,-1.8528,-0.2193,-17.88,30.72,32.22
-1.7298,-11.332,-1.0351,2.6347,-1.4083,-0.27947,-17.22,31.8,31.5
-0.095342,-8.5808,-1.58,2.6954,-1.4453,-0.50549,-15.96,34.02,30.06
0.83084,-8.0088,-0.98067,2.6371,-1.4019,-0.489,-15.6,35.16,29.1
1.0215,-7.9543,-0.28603,2.3198,-0.69516,-0.7083,-15.0,36.3,28.2
1.3076,-8.2131,-0.081722,1.6658,0.12065,-1.2171,-14.1,38.04,26.22
0.76274,-9.7658,-1.0215,1.5256,0.15699,-0.9841,-13.86,38.82,25.02
-0.7355,-10.215,-0.9398,1.9227,-0.059559,-0.33048,-13.62,40.32,22.8
0.68102,-8.3901,-1.5527,1.9648,-0.11423,-0.067195,-13.56,40.86,21.66
1.0896,-8.6353,-2.5606,1.3857,-0.50732,-0.062308,-13.38,41.52,20.46
0.78998,-9.2346,-2.5742,1.398,-1.4487,0.033903,-13.14,42.18,19.26
-0.31327,-9.6704,-1.1032,1.2129,-1.3112,0.033292,-12.96,43.32,16.86
-1.0351,-9.5751,-0.78998,0.71166,-0.67195,-0.12156,-13.02,43.86,15.84
-1.8115,-9.7385,-0.34051,0.35522,-0.24709,-0.2419,-13.2,44.52,14.1
-1.2258,-9.9156,-0.23155,0.051007,0.02138,-0.23152,-13.38,44.76,13.26
-0.64016,-10.12,-0.095342,0.078496,-0.040317,-0.1857,-13.38,45.0,12.42
1.0079,-10.433,-0.89894,0.1799,0.0054978,-0.16341,-13.74,45.48,10.92
1.7434,-11.182,-0.25879,0.25473,-0.078496,-0.23549,-13.74,45.72,10.44
2.0839,-11.523,1.2258,0.38301,-0.18509,-0.36377,-13.92,45.96,9.96
2.3836,-14.724,0.92618,0.31093,-0.026878,-0.49327,-13.86,46.38,9.3
1.975,-15.35,0.8036,0.32101,-0.28069,-0.4499,-13.86,46.68,9.12
3.6366,-14.642,0.96704,0.37721,-0.63958,-0.3882,-13.98,46.62,8.94
4.127,-16.903,-0.14982,0.39462,-0.54795,-0.63194,-14.04,46.92,8.46
4.127,-16.903,-0.14982,0.39462,-0.54795,-0.63194,-14.04,46.92,8.46
3.8137,-12.83,-0.39499,-0.051007,-0.42761,-0.93859,-14.4,47.04,8.4
3.8409,-12.612,-1.1577,-0.45357,-0.036041,-0.8656,-14.4,47.16,8.22
3.228,-12.694,-3.2825,-1.1106,0.83872,-0.64324,-14.7,46.98,8.34
3.4868,-12.04,-4.3313,-1.9288,1.8405,-0.35949,-15.0,46.8,8.52
2.9829,-11.904,-6.2109,-2.7306,1.5791,-0.16432,-15.54,46.5,8.94
1.362,-12.626,-4.4947,-3.1948,-0.37568,0.13408,-15.66,46.08,9.78
3.6366,-12.068,1.0215,-2.9737,-1.85,0.48442,-15.84,45.36,10.92
5.094,-9.8203,7.3822,-1.0565,-2.0333,0.72815,-15.84,44.88,11.46
5.2575,-6.0883,8.7306,-0.3207,0.41478,0.82406,-15.48,44.4,13.08
3.8273,-7.7227,0.7355,-1.4016,2.4841,0.55467,-15.12,43.68,14.7
2.6015,-11.713,-4.2495,-5.0974,2.7455,0.34697,-15.0,42.78,16.5
4.1951,-7.3277,-4.3721,-4.4077,0.78191,0.22113,-14.82,41.94,18.42
5.4345,-6.2654,-3.051,-1.8069,-0.1405,0.031154,-14.04,40.68,20.58
4.7263,-5.9657,0.31327,-0.64049,-1.2905,-0.10171,-13.62,39.42,22.62
2.0839,-5.3528,0.32689,-1.1747,-1.0006,-0.1069,-13.26,38.28,24.42
0.96704,-5.1213,-0.57205,-2.007,-0.70799,0.063225,-13.08,37.68,25.2
-0.34051,-4.0589,-2.1793,-1.0922,-0.41386,-0.16585,-12.9,36.36,26.88
-0.081722,-4.0725,-1.6072,-0.71868,-0.55344,-0.22327,-12.6,35.52,27.72
-0.24517,-3.0373,-0.8036,-0.13775,-0.42913,-0.12737,-12.3,34.26,29.46
0.21793,-1.7298,-0.54481,0.44043,-0.5229,-0.073609,-11.94,33.66,30.36
0.70826,-1.4574,-0.027241,1.1451,-0.74617,0.034819,-11.64,33.06,31.08
1.6617,-2.547,-0.068102,1.6087,-0.83047,0.20647,-10.68,32.34,32.22
1.8115,-2.7649,-0.78998,1.8243,-0.99479,0.43982,-10.2,32.04,32.58
1.6753,-4.9169,-6.5378,2.1454,-0.99021,0.64324,-9.3,32.16,32.94
-0.14982,-10.12,-11.577,2.1713,-0.43188,0.748,-8.76,32.28,33.06
-1.4301,-18.673,-16.576,1.865,-0.31734,0.71838,-8.22,32.52,32.94
-1.2258,-19.368,-14.846,0.25351,-0.98105,0.45571,-7.56,32.76,32.82
1.7025,-10.379,-9.4389,-0.63011,-0.54398,0.4612,-6.12,33.6,32.28
5.3528,-8.3765,-6.1973,-1.077,0.06689,0.34117,-5.46,33.96,32.04
7.4503,-12.0,-0.21793,-0.33078,0.46059,-0.32681,-4.2,34.62,31.44
6.1564,-14.111,-3.0373,0.072998,0.13928,-0.2135,-3.66,34.8,31.02
1.4982,-6.6059,-2.0022,-0.75167,-0.89064,0.79993,-2.4,35.52,30.6
1.8932,0.21793,6.4152,0.90378,-1.8757,1.1927,-1.5,35.7,30.36
4.2904,-1.6072,3.9227,2.2773,-2.7794,0.9444,-0.9,35.88,30.36
3.6775,-7.0281,3.7047,2.2859,-3.146,0.15638,-0.9,36.3,30.06
1.7025,-19.068,0.58567,1.489,-2.9514,-0.25504,1.74,36.72,29.58
5.5707,-11.182,-0.42223,1.0098,-1.6475,-0.7758,2.76,36.96,29.34
6.565,-6.4833,-0.24517,1.474,-2.4969,-0.88484,3.78,37.14,29.04
1.6344,-6.17,2.833,2.3479,-3.7434,-0.68692,5.46,37.62,28.14
-1.4438,-8.6353,3.7728,3.7214,-4.4492,-0.35675,6.42,37.92,27.6
-6.7829,-13.757,5.203,3.77,-4.332,-0.13897,7.38,38.4,26.76
-6.4288,-13.988,3.4732,2.5598,-2.6008,0.058338,9.6,39.48,24.48
-2.2882,-7.4095,0.61292,1.7028,-2.1163,0.17287,10.62,40.26,23.28
2.2474,-6.0611,-0.89894,0.98655,-1.3396,-0.28283,11.76,40.74,21.6
2.8739,-8.322,-0.69464,0.80207,-1.5308,-0.56474,12.78,41.46,20.1
0.47671,-11.128,1.6889,1.1148,-2.5192,-0.3879,14.4,42.66,16.74
0.19068,-10.256,1.185,0.59193,-2.1881,-0.4105,15.06,43.14,15.0
-0.64016,-8.54,-0.40861,0.20495,-2.1832,-0.59865,15.72,43.56,13.32
-2.2474,-10.828,-1.5527,0.41783,-2.1093,-0.56749,16.62,44.34,10.14
-2.9011,-10.447,-0.31327,0.93646,-1.9404,-0.25748,16.92,44.88,8.52
-2.8603,-10.256,0.40861,0.79993,-1.5861,-0.17562,17.34,45.24,7.08
-1.0624,-10.406,-0.65378,0.31001,-1.6234,-0.14569,17.88,45.72,4.32
0.42223,-11.577,-1.0215,0.036652,-1.4261,-0.19884,18.06,45.84,3.06
-0.14982,-11.673,-0.31327,0.071166,-1.9493,-0.12095,17.94,46.02,1.98
-1.2803,-12.217,-0.54481,-0.18234,-1.7284,-0.018021,18.06,46.2,0.42
-0.74912,-12.817,-1.8932,-0.65301,-1.4465,-0.1408,17.94,46.26,-0.06
0.61292,-17.025,-2.438,-0.77519,-1.5983,-0.052534,17.76,46.44,-1.14
1.5119,-16.848,-2.4789,-1.1713,-1.3595,0.4945,17.7,46.86,-1.68
0.8717,-15.609,-0.55843,-1.8234,-1.2077,0.93523,17.7,46.92,-1.68
7.2188,-12.272,1.5391,-3.0742,-0.56261,0.94776,17.7,47.22,-1.62
12.98,-14.029,2.3427,-3.8405,0.87904,0.28588,17.82,47.22,-1.38
14.043,-14.833,3.8409,-3.4386,1.6985,-0.043677,17.88,47.22,-0.9
1.6208,-17.938,-5.203,-3.3549,1.544,-0.19517,17.76,47.04,0.96
1.0079,-19.191,-4.0589,-3.4294,-1.6725,0.20861,17.76,46.98,2.22
0.35413,-13.348,1.1577,-2.9419,-0.78649,-0.39706,18.06,46.38,5.28
1.2939,-5.9249,1.5255,-3.0079,-0.68509,-0.66371,18.18,46.02,6.84
1.6617,-7.7091,-0.64016,-3.2666,-0.3821,-0.74556,18.0,45.6,8.52
2.0567,-9.3163,-1.9613,-2.8537,-0.74495,-0.29841,18.0,45.06,10.32
1.8387,-7.5457,-1.1577,-2.2889,-0.84574,0.20036,18.12,43.56,14.16
0.027241,-4.985,-0.24517,-1.7101,-0.60048,0.57391,18.12,42.6,16.32
-2.1248,0.23155,1.9886,-1.1774,-0.21472,0.27855,18.18,40.8,19.98
-0.7355,0.38137,3.2008,-0.044288,0.089492,-0.11209,18.18,39.84,21.66
-0.29965,-0.34051,3.3234,0.82956,0.1909,-0.10293,18.0,39.06,23.4
-1.0896,-1.1577,-0.46309,1.2022,0.26603,-0.050091,17.82,38.1,24.9
-1.6072,-3.7047,-6.674,1.9618,0.39492,0.23182,17.76,36.6,26.88
-1.4438,-7.4231,-10.283,1.8799,0.28069,0.34911,17.58,36.06,27.6
0.24517,-12.912,-12.871,1.0632,-1.7507,0.81856,17.46,35.64,28.14
3.8001,-18.265,-15.282,0.56536,-1.1939,0.65179,17.34,35.04,28.74
5.0531,-12.367,-10.515,-0.058643,-0.057727,0.42822,17.52,34.8,28.8
7.3414,1.9613,0.38137,-0.46304,0.29016,-0.27275,17.58,34.8,28.5
10.147,2.2065,3.1191,0.98685,-1.5977,-0.70555,17.7,34.74,28.14
4.5764,-17.094,-9.9565,1.5586,-2.3097,-0.72388,17.82,34.92,27.78
-9.0575,-19.45,-3.7184,0.44685,-2.2513,2.0669,18.12,35.52,26.88
-0.58567,-2.9965,9.5342,0.41386,-2.6347,1.7141,18.3,35.88,26.22
10.651,4.3177,0.84446,0.66706,-1.7917,-0.28161,18.78,36.18,25.44
4.5356,1.185,4.4402,0.83291,-1.3473,-2.1878,19.5,36.96,23.88
0.58567,-14.152,3.9771,2.5357,-3.6554,-1.7648,19.8,37.26,23.1
-1.4165,-18.238,2.2882,2.0889,-3.5189,-0.81581,20.46,37.86,20.94
-2.6696,-13.253,2.1248,2.2086,-3.2486,-0.41753,20.7,38.28,19.74
-2.6423,-9.0303,2.8058,2.7742,-3.2849,-0.31734,21.06,38.7,18.54
-2.547,-8.8668,2.5061,2.6454,-2.9044,-0.53787,21.24,39.0,17.16
-0.64016,-8.8124,1.9886,1.3815,-1.3421,-1.4453,21.6,39.72,13.92
0.38137,-10.311,0.31327,1.2239,-1.1582,-1.0369,21.72,40.26,12.36
0.65378,-11.196,-1.2258,1.2422,-1.3302,-0.59559,21.72,40.62,10.68
0.46309,-9.3299,-0.69464,0.82467,-2.4389,-0.5116,21.48,41.34,7.56
-0.47671,-9.6704,1.757,0.58032,-3.0186,-0.65882,21.12,41.64,5.94
0.46309,-8.6762,-0.69464,0.67195,-2.7339,-0.5058,20.22,42.3,2.82
-0.92618,-8.6081,-2.7377,0.42822,-1.9551,-0.90775,19.74,42.48,1.32
-2.4108,-11.06,-1.975,0.52718,-2.1093,-0.58826,19.26,42.66,-0.24
-4.1678,-10.896,-0.027241,0.48808,-1.5934,-0.29596,18.24,42.84,-2.64
-3.0101,-10.896,-0.83084,0.28039,-1.2966,-0.10996,17.64,42.96,-3.84
-1.362,-12.381,-2.9284,0.15272,-0.53054,-0.17898,16.98,42.96,-4.8
0.54481,-12.136,-2.3291,0.068417,-0.99876,-0.26786,15.72,43.02,-6.3
1.3757,-15.132,-0.64016,0.0097738,-1.361,-0.3598,15.18,43.02,-6.84
2.9556,-16.44,-2.1793,-0.45632,-1.1078,-0.3543,14.04,42.9,-7.74
3.8409,-17.053,-3.8954,-0.9279,-0.84422,-0.28833,13.5,42.84,-8.34
4.1678,-16.576,-4.2223,-1.2465,-0.86407,-0.16646,12.96,42.78,-8.64
3.0646,-12.708,-2.6151,-1.9432,-0.91721,-0.18784,12.24,42.72,-9.12
2.9011,-14.029,-0.85808,-2.6337,-0.37141,-0.18662,11.7,42.54,-9.06
3.5685,-15.827,0.19068,-2.7547,0.47556,-0.11148,11.46,42.48,-9.12
2.8058,-15.35,-2.152,-2.8127,0.71746,0.08094,10.98,42.12,-8.16
2.1384,-15.391,-1.9477,-3.3219,0.12004,0.27153,10.62,41.94,-7.62
3.3506,-12.844,4.2223,-3.2733,-0.49419,0.60689,10.14,41.34,-6.06
4.4675,-11.904,5.8159,-2.9263,0.8436,0.62675,9.9,41.1,-4.98
3.8546,-13.239,-0.23155,-4.4947,1.6735,0.42547,9.84,40.86,-3.84
5.7069,-14.778,-4.9714,-5.7397,0.62797,0.27428,9.6,39.9,-1.56
4.3858,-10.474,-1.6889,-4.1545,0.078496,0.40409,9.42,39.48,-0.06
2.0703,-6.2926,-1.1305,-3.5033,-0.97494,0.89889,9.42,38.82,1.74
-2.8739,-1.7025,-2.6696,-3.1939,-0.894,0.97891,9.54,37.62,4.86
-3.5413,-1.9477,-3.1735,-2.6078,-0.23793,0.73029,9.66,36.84,6.48
-2.0975,-2.8875,-2.1929,-2.5638,1.4227,0.071166,9.78,35.46,9.72
0.040861,-2.5061,-2.1384,-2.3775,1.5931,-0.024129,9.84,34.68,11.34
0.51757,-1.7025,-2.1929,-1.6964,1.5656,-0.029932,9.84,33.96,12.54
1.0351,-0.46309,-2.1248,-0.83475,1.2905,0.1182,9.84,33.18,13.92
2.5198,-2.2337,-3.6775,0.30177,0.57177,-0.02474,9.84,31.8,16.5
2.2337,-1.9886,-4.4266,0.84758,0.52931,0.055894,9.9,31.2,17.58
-0.081722,-1.0215,-6.0611,1.3995,0.6014,0.48167,9.78,30.12,19.32
-0.68102,-1.0215,-6.5378,1.9361,0.31062,0.94073,9.6,29.76,20.04
4.2223,-3.5413,-3.228,2.4477,-0.77488,0.7199,9.6,29.04,20.28
4.2223,-10.311,-5.1485,2.4538,-1.12,0.34606,9.54,28.86,20.34
4.127,-15.187,-7.3686,2.3048,-1.2315,0.3708,9.3,28.8,20.34
2.1793,-18.224,-4.4402,2.0675,-1.2715,0.21991,9.24,28.92,19.98
0.92618,-12.476,-6.8647,2.23,-1.354,0.30452,9.24,29.16,18.96
1.7979,-10.106,-2.6151,2.7333,-1.383,0.51893,9.42,29.4,18.18
1.7298,-9.4253,-2.7104,2.4661,-0.71654,-0.1689,9.72,29.64,17.46
2.6015,-7.6955,-1.6617,2.2303,-1.0165,-0.80665,10.26,30.3,15.36
3.1599,-8.5263,-1.9068,2.2211,-1.6707,-1.492,10.44,30.72,14.16
3.2416,-10.215,-0.91256,2.5947,-1.8558,-1.3607,10.74,31.26,11.52
-1.9613,-11.536,-0.38137,2.6649,-1.9309,-0.81703,10.68,31.62,10.2
-2.9829,-12.49,-0.24517,2.3515,-1.5626,-0.66279,10.8,31.86,8.76
-3.0646,-12.599,-0.14982,1.8851,-1.4282,-0.44257,10.98,32.1,7.5
-2.2882,-9.5751,-0.27241,1.5715,-0.95845,-0.43035,10.8,32.64,4.68
-0.8036,-7.7364,-1.2122,1.2407,-0.49786,-0.60109,10.68,32.76,3.3
0.78998,-8.2131,-2.1929,0.97769,-0.19914,-0.83475,10.14,32.94,0.9
0.76274,-9.1256,-2.0567,0.98441,-0.42577,-0.68631,9.84,33.06,-0.24
1.5255,-9.8066,-1.0896,0.99632,-0.67806,-0.20464,8.94,33.06,-2.52
1.757,-8.3765,-2.0567,0.84238,-0.3036,-0.10507,8.52,33.12,-3.54
1.5255,-8.4174,-2.3699,0.55283,-0.71257,-0.20311,8.04,33.06,-4.56
0.35413,-9.5751,-1.9477,0.63408,-1.0846,-0.25107,7.62,32.82,-5.4
-1.3893,-10.134,-0.81722,0.52687,-0.85032,-0.27794,6.78,32.52,-6.84
-2.0567,-10.052,-1.0896,0.34178,-0.58887,-0.40745,6.48,32.4,-7.56
-1.7025,-10.733,-0.25879,0.37385,-0.5058,-0.42455,6.24,32.28,-8.16
-0.29965,-11.101,-0.054481,0.45845,-0.12492,-0.55222,5.4,31.98,-9.12
0.65378,-11.223,-0.95342,0.72265,0.19212,-0.63835,5.22,31.98,-9.3
3.337,-12.095,-2.1112,0.97464,-0.14539,-0.68142,4.44,31.74,-10.08
3.8682,-14.056,-1.9205,1.0708,-0.30207,-0.75931,4.2,31.62,-10.56
0.38137,-18.088,-0.92618,1.1493,-0.53329,-0.89583,3.84,31.38,-10.98
-0.57205,-18.728,0.21793,0.83322,-0.54245,-0.65515,3.48,31.14,-11.28
6.2245,-14.438,-2.9011,0.35186,-0.0012217,-0.7758,2.58,30.66,-12.12
5.5843,-15.01,-4.8352,-0.27519,0.19548,-0.87659,2.16,30.66,-12.36
2.1656,-13.579,-4.1814,-1.2966,-0.016493,-0.90133,1.38,30.6,-13.02
1.471,-13.321,-3.732,-2.7605,1.1973,-0.50641,0.9,30.42,-13.26
1.7706,-12.667,-5.775,-3.6288,1.3653,-0.21777,0.48,30.24,-13.2
0.74912,-14.969,-5.5162,-3.9486,0.62858,-0.03207,-0.36,30.36,-13.26
2.1656,-16.385,-3.8682,-3.967,-0.94379,0.44104,-0.66,30.48,-13.2
3.6639,-14.751,0.36775,-2.6991,-1.3106,1.113,-1.08,30.42,-12.96
4.2087,-8.322,10.842,-2.3488,1.0214,1.0061,-1.62,30.54,-12.42
3.2825,-6.8102,5.9112,-3.2101,2.6979,0.56352,-1.8,30.9,-11.76
4.3585,-10.447,-8.8124,-5.3939,1.0989,0.54,-2.1,31.44,-10.2
2.5742,-8.3493,-7.641,-4.8032,0.94287,0.16341,-2.22,31.74,-9.24
1.0215,-7.4367,0.40861,-2.5855,0.035736,0.54459,-2.22,32.4,-6.78
1.7434,-8.2948,-3.0237,-2.252,-0.55803,1.0049,-2.22,32.7,-5.46
1.9886,-7.6546,-3.6094,-3.6426,0.32742,0.59712,-2.16,33.0,-4.02
0.98067,-4.2904,-3.623,-2.6484,0.46029,0.59804,-2.1,33.3,-2.52
0.1362,-2.7649,-2.5334,-2.1875,0.74892,0.36346,-1.68,33.72,0.3
0.027241,-2.5606,-2.6968,-1.8873,1.1368,0.14783,-1.5,33.72,1.86
0.68102,-2.1929,-3.2144,-1.3274,1.0296,0.23213,-1.44,33.66,3.42
1.7025,-1.1032,-4.2495,-0.38698,0.64232,0.55986,-1.26,33.78,6.12
0.16344,0.21793,-4.522,0.6634,0.59559,0.94959,-1.08,33.84,7.56
-0.17706,0.88532,-4.7263,1.2737,0.64232,0.99907,-0.96,33.66,8.58
-0.027241,1.3212,-4.6309,1.544,0.51099,0.9444,-0.9,33.66,9.42
3.514,-0.8036,-4.522,2.3479,-0.19884,0.69333,-0.66,33.36,10.74
3.514,-0.8036,-4.522,2.164,-0.86193,0.24984,-0.66,33.36,10.74
3.514,-0.8036,-4.522,1.7593,-0.015882,0.6298,-0.66,33.36,10.74
5.9793,-15.486,-7.927,1.4282,-1.0712,0.78252,-0.48,33.36,11.16
2.6015,-6.3471,-5.3528,2.0061,-1.0834,0.44104,0.24,33.3,11.28
1.2939,-4.3721,-2.8467,2.16,-0.77794,0.42333,0.72,33.3,10.92
1.8251,-6.6059,-1.2258,2.4065,-0.92699,-0.042761,1.56,33.72,9.9
3.2008,-10.311,-2.3155,2.3387,-0.83841,-0.69089,1.8,33.84,9.0
2.2882,-12.095,-2.4653,2.3359,-1.2584,-0.77702,2.34,33.96,8.1
0.89894,-14.07,-2.833,2.1774,-1.4713,-0.59956,3.12,34.44,5.94
-0.65378,-11.605,-2.2882,1.9105,-0.97738,-0.44013,3.72,34.74,3.36
-0.1362,-9.8339,-2.0022,1.3467,-0.51526,-0.52534,3.9,35.22,1.02
0.92618,-8.8941,-2.8875,1.3946,-0.76633,-0.63622,4.08,35.64,-1.32
1.1577,-8.3765,-2.0839,1.7645,-1.1536,-0.70372,3.72,35.76,-3.6
0.51757,-8.8124,-0.6674,1.416,-0.72937,-0.68478,3.0,35.82,-5.1
0.28603,-9.3844,-0.8036,0.9331,-0.068111,-0.8375,2.1,35.7,-6.66
0.46309,-9.5479,-1.471,0.73609,0.055283,-0.79474,1.8,35.64,-7.14
0.7355,-9.3572,-1.3757,0.82284,-0.1179,-0.40134,0.72,35.58,-8.22
1.1169,-9.0712,-1.6481,0.86499,0.20739,-0.14233,-0.3,35.52,-9.6
0.84446,-8.7851,-2.7377,0.58857,0.27611,-0.19273,-1.02,35.22,-10.56
1.3348,-8.9622,-2.3291,0.75533,-0.21044,-0.0036652,-1.2,35.22,-10.86
0.42223,-9.221,-1.9341,1.0232,-0.759,-0.030849,-1.68,35.1,-11.52
-0.44947,-10.188,-2.1112,1.0162,-0.55436,-0.086437,-1.92,35.04,-11.7
-1.5119,-11.645,-1.8387,1.1747,-0.52748,-0.094684,-2.1,34.86,-12.0
-1.5391,-11.441,-0.42223,1.1548,-0.10201,-0.18234,-2.28,34.56,-12.36
2.5606,-12.817,-1.3757,0.8717,0.47281,-0.55375,-2.46,34.44,-13.14
4.6854,-11.931,-2.0975,1.0495,0.059254,-0.6747,-2.64,34.14,-13.5
4.4811,-12.04,-4.0044,1.1286,-0.11087,-0.7364,-2.82,33.9,-14.52
3.4596,-13.906,-3.732,1.1985,-0.37202,-0.76205,-3.0,33.54,-15.0
2.0975,-16.658,-3.1599,0.42822,-0.26512,-0.905,-3.24,33.24,-15.36
2.6423,-14.901,-2.7513,-0.32406,-0.099571,-0.75961,-3.72,32.7,-15.96
4.8488,-13.988,-3.6775,-0.68447,-0.01069,-0.68478,-3.84,32.46,-16.2
5.993,-13.661,-4.7126,-1.4129,0.22541,-0.54123,-4.2,32.16,-16.5
3.3778,-12.967,-6.4424,-2.7852,1.3335,-0.37477,-4.92,31.68,-16.86
2.2201,-12.967,-5.5162,-3.6328,1.1289,-0.23885,-5.28,31.56,-16.98
0.92618,-14.833,-5.0531,-3.8442,-0.082161,0.0058032,-5.52,31.62,-16.86
1.0215,-15.459,-3.7728,-3.5546,-1.0299,0.43158,-6.06,31.98,-16.14
3.5004,-9.398,8.4991,-1.9041,-0.068417,1.0009,-6.18,32.28,-15.48
3.8273,-7.0009,8.036,-2.0162,1.2055,0.94867,-6.42,32.7,-14.82
3.9908,-9.7658,-1.4982,-3.2159,1.1961,0.74831,-6.66,32.88,-13.92
5.6933,-11.891,-7.1234,-5.7467,1.4355,0.31185,-6.9,33.6,-11.58
2.547,-9.4661,-6.0338,-4.6285,1.2019,0.45876,-6.9,33.96,-10.08
1.5391,-7.9815,-3.2553,-2.5485,-0.51588,1.0486,-6.72,34.38,-8.46
-0.054481,-3.3915,-1.5391,-3.0687,-0.23946,0.55711,-6.42,35.16,-5.28
-0.054481,-2.6423,-2.6968,-2.9819,0.089797,0.34056,-6.24,35.64,-3.48
0.28603,-2.0294,-2.6968,-2.4954,0.29444,0.36346,-5.64,36.3,0.18
0.43585,-2.5334,-2.3972,-1.8262,0.83658,0.27092,-5.28,36.36,1.86
1.1305,-3.1191,-2.2474,-1.704,0.88942,0.30391,-5.16,36.54,3.66
1.2803,-1.866,-3.1191,-1.2196,0.84208,0.56688,-4.86,36.36,6.6
1.5255,-0.65378,-3.9499,-0.32559,0.31185,0.98013,-4.62,36.18,7.86
1.6617,-0.8036,-4.9169,0.25076,0.30146,1.0821,-4.38,35.88,9.18
1.6072,-0.85808,-5.5435,0.73243,0.35888,0.95387,-4.02,35.64,10.5
1.4165,-2.3291,-7.3822,1.2147,0.19548,0.93462,-3.24,35.22,12.54
1.2803,-2.7786,-7.5048,1.6658,-0.10263,1.0559,-2.94,35.04,13.14
1.7434,-6.4288,-5.4481,1.9496,-0.68142,0.77855,-2.22,34.92,13.86
3.7047,-10.42,-5.8976,2.0827,-0.92699,0.4496,-1.98,34.92,13.92
4.7535,-13.607,-7.1098,2.0073,-0.74037,0.3821,-1.56,34.74,13.92
4.3449,-14.41,-6.1564,2.3564,-0.76847,0.1967,-1.26,34.56,13.62
4.8897,-9.6704,-6.7966,2.4551,-0.89309,-0.13317,-0.48,34.92,12.96
2.1656,-11.4,-7.4503,2.3928,-1.1842,0.07758,-0.06,34.92,12.24
1.0624,-13.443,-5.1213,2.3796,-1.3289,0.045509,0.48,35.1,11.52
1.1305,-8.5536,-2.2882,2.1038,-1.04,-0.30696,1.08,35.52,9.9
1.2258,-6.5105,-2.0431,2.1472,-1.4236,-0.79901,1.38,35.7,9.06
0.92618,-7.4912,-2.547,2.1802,-1.6182,-0.95448,1.56,36.0,7.92
-2.2474,-12.762,-1.6208,2.1567,-1.164,-0.94837,1.86,36.42,5.52
-2.7104,-14.356,-1.1169,1.6536,-0.52534,-0.75442,1.8,36.72,4.32
-0.64016,-12.708,-1.8796,1.5531,-0.49205,-0.45937,1.74,36.84,3.18
-0.10896,-9.8475,-2.0839,1.7675,-0.30329,-0.36805,1.5,36.78,2.04
0.96704,-8.6625,-2.0567,1.4444,-0.067195,-0.30299,1.26,36.78,-0.12
