Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2939,-13.566,-0.01362,1.146,-0.43768,-0.76908,5.4,21.3,-29.22
0.74912,-15.527,0.69464,1.1994,-0.55039,-0.6524,5.04,20.94,-29.28
-0.19068,-17.516,1.6344,1.1677,-0.52107,-0.5003,4.8,20.64,-29.16
0.36775,-14.601,-0.92618,0.89675,-0.26053,-0.27,4.44,20.16,-29.04
2.2474,-12.286,-1.7025,0.55986,-0.024435,-0.25931,4.26,19.86,-28.98
2.7104,-9.7385,0.36775,0.27092,-0.024435,-0.39462,4.2,19.56,-28.86
-0.31327,-10.746,0.027241,-0.10232,0.20372,-0.47403,3.9,18.9,-28.68
-0.95342,-11.101,-1.185,-0.27855,-0.046426,-0.17959,3.78,18.72,-28.62
-0.76274,-11.101,-1.6753,-0.42852,-0.087659,0.081551,3.66,18.54,-28.38
0.01362,-11.25,-0.44947,-0.96975,-0.089492,0.71868,3.6,18.6,-27.78
0.49033,-11.291,0.16344,-1.1753,-0.39248,0.96547,3.6,18.66,-27.48
1.1577,-11.509,0.28603,-1.4221,-0.39554,1.1393,3.66,18.78,-27.0
2.1248,-11.768,0.27241,-1.6897,-0.04215,1.1903,3.78,18.96,-26.4
3.3642,-11.223,0.62654,-1.8494,0.24526,0.99632,4.02,19.74,-24.84
3.4868,-11.278,0.92618,-1.7,0.087048,0.92913,4.2,20.4,-24.06
4.127,-11.645,1.6208,-1.3115,-0.29535,0.76694,4.32,20.88,-23.04
4.3994,-11.237,1.7298,-0.92668,-0.31001,0.6744,4.5,21.6,-21.96
4.7671,-10.174,1.6072,-0.68814,-0.25901,0.72296,4.5,22.98,-19.5
4.699,-9.9973,-0.01362,-0.91783,-0.3656,0.59559,4.38,23.82,-18.12
4.808,-10.106,-0.81722,-1.3387,0.04215,0.4499,4.2,25.14,-15.54
4.699,-9.8203,-1.3893,-1.5128,0.043371,0.23091,3.96,25.92,-14.34
4.3585,-9.3708,-1.58,-1.6099,-0.50916,-0.045509,3.72,26.58,-12.96
4.9033,-8.7034,-0.8036,-1.6041,-0.98746,-0.12553,3.18,27.78,-10.14
5.0259,-8.6353,-0.50395,-1.6109,-1.2254,-0.25412,2.88,28.38,-8.82
4.6854,-8.8532,-0.17706,-1.8027,-1.0091,-0.48381,2.22,28.98,-7.62
3.1599,-9.221,0.42223,-2.3503,0.0079412,-1.0525,1.14,29.88,-5.04
2.5742,-8.7987,-0.35413,-2.6661,0.64935,-1.471,0.48,30.12,-3.48
2.4653,-8.4582,-0.77636,-2.1637,-0.086743,-1.5901,-0.18,30.42,-2.1
1.58,-7.5321,0.23155,-1.671,0.1518,-1.5797,-1.8,30.72,0.66
1.6481,-7.0553,0.23155,-1.3311,0.030543,-1.5968,-2.64,30.9,1.98
1.7162,-6.2654,-0.28603,-0.72235,-0.11454,-1.4978,-3.36,31.02,3.24
1.1032,-4.8352,-0.27241,-0.20617,-0.31521,-1.4083,-5.16,30.9,6.0
0.47671,-4.9033,-0.70826,0.029627,-0.46517,-1.3647,-6.06,30.66,7.2
0.27241,-4.7807,-1.3893,0.66004,-0.82467,-0.99205,-7.02,30.3,8.52
0.47671,-4.8897,-2.1248,1.1347,-1.0382,-0.69242,-8.1,30.06,9.42
0.64016,-5.7342,-3.2416,1.6032,-1.1857,-0.44074,-10.2,29.58,11.4
0.38137,-6.8374,-4.6582,2.0546,-1.4276,-0.17501,-10.98,29.28,12.3
0.42223,-8.9349,-6.7557,2.1964,-1.6264,0.1573,-11.82,28.98,13.02
-0.23155,-12.898,-10.079,1.6603,-1.1432,0.82833,-13.26,28.68,13.74
-0.24517,-12.531,-10.12,1.0489,-1.0974,0.66615,-13.86,28.5,13.92
-0.21793,-11.182,-9.4389,0.5962,-1.7691,0.36194,-14.4,28.32,13.98
1.6072,-7.4095,-6.7421,0.45571,-1.9105,0.32437,-15.0,28.14,14.04
3.514,-6.8919,-4.7399,0.48045,-0.98105,0.10537,-15.9,27.96,14.34
6.3062,-7.9543,-2.3563,0.57818,-0.16402,-0.11148,-16.26,28.14,14.34
9.8884,-14.928,-0.54481,0.83383,-0.32529,-0.49999,-17.16,28.32,13.8
10.134,-18.946,1.0624,0.97525,-1.4264,-0.62369,-17.46,28.5,13.56
7.3005,-19.518,-2.8467,-0.12706,-1.3638,0.13195,-17.7,28.74,13.44
0.29965,-8.145,-3.8682,-0.87812,-1.6567,0.39645,-18.24,29.16,13.14
0.32689,-2.0567,9.0848,0.24832,-4.0992,0.4893,-18.54,29.34,12.9
3.5549,-1.1577,7.4231,1.1866,-5.0809,0.50977,-18.78,29.64,12.96
3.7047,-9.0712,2.3563,1.8534,-3.2394,-0.24343,-19.38,30.0,13.2
0.92618,-13.375,2.5198,1.9178,-2.5488,-0.69089,-19.62,30.24,13.32
-2.5061,-15.078,3.9227,1.5849,-2.697,-0.30268,-19.86,30.48,13.56
-1.1986,-12.476,1.0896,1.85,-3.1948,0.5678,-20.04,30.9,13.68
0.35413,-10.692,-1.2122,2.0336,-4.3491,0.6915,-19.92,31.26,13.62
2.7786,-9.9292,-1.9613,1.9447,-3.9147,0.60476,-19.8,31.44,13.5
4.1542,-8.7579,1.7162,1.3375,-3.0519,0.40561,-19.44,32.22,13.74
2.7104,-9.4934,2.6968,1.0275,-3.262,0.27978,-19.08,32.58,13.86
1.185,-10.147,3.1327,0.80054,-3.2907,0.051313,-18.6,32.94,13.98
-0.64016,-12.258,3.8273,0.54764,-3.1405,0.0097738,-17.64,33.66,14.22
-1.1577,-12.04,3.6366,0.46487,-2.6796,0.10904,-16.98,33.84,14.4
-2.3427,-11.128,2.6287,0.37935,-2.3604,0.20342,-16.38,34.14,14.46
-2.5198,-9.5751,1.6481,0.38301,-2.547,0.38698,-15.12,34.68,14.52
-1.9341,-9.1529,1.4438,0.2697,-2.5928,0.46823,-14.46,35.16,14.4
-1.471,-9.5342,1.185,0.13897,-2.4725,0.41753,-13.86,35.64,14.46
-0.98067,-10.542,0.027241,-0.12339,-2.0904,0.21197,-12.48,36.18,14.88
-0.85808,-10.297,-0.24517,-0.25809,-1.9749,0.20586,-12.0,36.42,15.06
-0.69464,-9.7522,-0.5993,-0.30574,-2.1533,0.23946,-11.28,36.66,15.36
-1.1169,-9.3027,-0.77636,-0.43677,-1.8839,0.18326,-10.8,36.84,15.54
-1.8387,-9.3299,0.53119,-0.47647,-2.1044,0.17165,-9.54,37.2,16.14
-1.7162,-9.793,1.4438,-0.48228,-1.9661,0.2978,-9.0,37.32,16.26
-0.10896,-9.3436,0.25879,-0.39584,-1.6463,0.32101,-7.68,37.5,16.98
1.2531,-9.0848,-0.36775,-0.089492,-1.9435,0.10934,-7.26,37.68,17.22
1.866,-9.2891,0.28603,-0.1295,-1.9013,-0.046426,-6.78,37.8,17.4
1.7298,-10.188,0.68102,-0.055894,-1.6606,-0.35736,-5.88,37.92,17.76
1.4165,-9.793,0.8717,-0.0018326,-1.6533,-0.51526,-5.28,37.68,18.12
0.89894,-9.6977,1.5663,0.26298,-1.8616,-0.56902,-4.62,37.68,18.24
0.040861,-9.7794,1.3757,0.4835,-1.7089,-0.5003,-4.26,37.8,18.36
-0.068102,-12.095,-0.35413,0.75045,-1.679,-0.53359,-3.54,37.74,18.78
0.35413,-12.926,-0.54481,0.97433,-1.4905,-0.61117,-3.3,37.74,18.9
0.068102,-14.724,-1.2803,0.91721,-1.4328,-0.6295,-2.64,37.98,18.9
-0.29965,-15.609,-0.12258,0.72174,-1.4499,-0.59926,-2.4,37.86,18.84
-0.7355,-15.268,0.40861,0.37354,-1.2055,-0.2584,-2.16,37.98,18.84
-2.2474,-12.381,-0.01362,0.13744,-0.82192,-0.057727,-2.16,38.28,18.36
-1.8251,-10.883,-0.50395,-0.074526,-0.49908,0.10812,-2.04,38.46,18.18
-1.0215,-10.392,-0.25879,-0.29963,-0.24771,0.27428,-1.92,38.64,18.12
0.77636,-11.7,0.43585,-0.62675,-0.36041,0.44838,-1.98,39.06,18.0
1.471,-11.863,0.83084,-1.117,-0.43616,0.43707,-2.16,39.36,17.82
2.3155,-12.013,0.35413,-1.431,-0.3711,0.4386,-2.64,39.48,18.06
2.8739,-11.073,-0.55843,-1.335,-0.46517,0.45082,-2.64,39.6,18.06
2.8058,-10.896,-0.92618,-1.2346,-0.71899,0.34147,-2.7,39.72,18.18
2.7513,-11.101,-1.1169,-1.6823,-0.4664,0.27,-2.82,39.78,18.36
1.9341,-12.19,-0.70826,-2.0846,-0.43341,0.26725,-3.18,39.66,19.14
1.1577,-12.735,-0.44947,-2.2975,-0.70066,0.35491,-3.36,39.54,19.92
1.0351,-13.825,-1.1713,-2.354,-1.4966,0.55925,-3.66,39.3,20.58
-0.054481,-15.255,0.20431,-1.9514,-1.9193,1.0302,-3.84,38.64,22.38
0.095342,-14.846,-1.1032,-2.2865,-1.8628,1.3754,-3.78,38.1,23.4
0.7355,-13.484,-1.7162,-2.9318,-1.5009,1.2135,-3.78,37.5,24.42
0.61292,-12.313,-0.91256,-3.0821,-1.0116,1.1084,-3.66,36.96,25.74
-0.83084,-13.035,-1.2122,-3.762,0.94501,0.89553,-3.3,35.52,28.38
-2.1656,-12.898,-0.40861,-3.9111,1.4905,1.0091,-3.3,34.56,29.7
-1.5663,-10.828,-0.19068,-4.0229,2.2193,0.96822,-3.72,32.28,32.82
-1.5663,-9.6432,-0.50395,-4.2092,2.9798,0.67989,-4.08,30.84,34.2
-0.19068,-4.8761,-0.21793,-3.9612,3.1295,0.41905,-4.8,28.98,35.64
0.74912,-2.5334,-0.83084,-3.3934,3.4303,0.1124,-6.36,25.2,38.28
1.1169,-0.57205,-0.92618,-2.5369,2.8243,-0.022907,-7.5,23.1,39.3
2.4517,0.12258,-0.92618,-2.1279,2.4902,-0.009163,-8.7,20.94,40.26
3.3506,1.4165,-2.5742,-1.2565,1.5015,-0.011912,-11.52,16.62,41.7
1.3484,1.0488,-4.2495,-0.7086,1.2004,0.026267,-13.08,14.64,42.36
0.31327,0.35413,-4.5083,-0.015882,0.90988,0.07086,-14.76,12.66,42.9
-0.27241,-0.85808,-5.1485,0.52718,0.69425,0.22846,-18.42,8.82,43.2
0.32689,-0.78998,-5.2575,0.9896,0.1741,0.40684,-20.1,7.14,43.32
2.5742,-0.31327,-8.4719,1.6368,-0.59956,0.4612,-21.6,5.76,43.32
3.8409,-8.8396,-11.237,1.6921,-1.3564,0.14813,-24.42,3.9,42.78
6.5105,-13.171,-8.5944,1.5266,-0.56077,-0.020769,-25.44,3.42,42.6
2.2474,-16.14,-10.297,1.4633,-0.86987,-0.034514,-26.22,3.3,42.3
3.6503,-7.9815,-4.7535,1.3008,-1.127,-0.025962,-27.3,3.48,41.7
2.2065,-3.5685,-4.4675,2.0388,-0.7251,0.023824,-27.6,4.2,41.46
2.9965,-5.5162,-4.7399,2.5385,-1.3656,0.033903,-27.48,4.86,41.28
1.5391,-13.362,-3.2689,2.7645,-2.1716,-0.036652,-27.0,7.08,40.98
1.6072,-14.56,-2.9556,2.5717,-2.2089,-0.31948,-26.52,8.4,40.8
1.4438,-13.866,-3.7184,2.4523,-2.1301,-0.47556,-26.04,9.72,40.74
0.92618,-10.992,-2.1793,2.3308,-2.0827,-0.8042,-24.66,12.42,40.62
1.0079,-10.529,-0.36775,2.3115,-2.2025,-1.0259,-23.82,14.04,40.44
0.8717,-11.005,-0.36775,2.2639,-2.1832,-1.274,-23.22,15.54,40.2
0.054481,-12.871,-0.8036,2.1615,-1.8815,-1.3821,-21.36,18.48,39.9
-0.49033,-12.612,-0.99429,2.0916,-1.4453,-1.336,-20.7,19.86,39.66
-0.1362,-10.515,-0.92618,1.9025,-1.1011,-1.409,-19.26,22.74,39.24
0.31327,-9.2891,-0.62654,1.5916,-0.72052,-1.5516,-18.78,24.42,39.0
0.068102,-9.1529,-0.40861,1.3558,-0.3485,-1.6356,-18.3,25.74,38.64
-1.0215,-9.4389,-0.53119,1.1438,0.15241,-1.6414,-18.12,27.06,38.28
-2.4244,-9.7658,-1.471,1.0122,0.44929,-1.4386,-17.88,29.34,37.62
-3.732,-9.5751,-0.72188,0.75411,1.0391,-1.1689,-18.18,30.24,37.08
-3.6094,-9.3299,-1.1577,1.0825,0.51221,-0.32529,-18.48,31.02,36.48
0.38137,-8.54,0.43585,1.2758,-0.25107,0.26084,-19.26,32.76,35.34
1.9477,-8.8396,0.17706,1.2156,0.14844,0.28833,-19.92,33.3,34.8
2.4108,-9.4117,-1.0624,1.0208,-0.12737,0.20372,-20.34,33.9,34.26
2.4653,-9.6977,-2.4789,0.8262,-0.37721,0.17623,-21.6,34.8,33.24
1.6617,-9.4525,-1.6481,0.60079,-0.62889,0.02138,-22.26,35.22,32.64
0.81722,-8.8941,-0.44947,0.61636,-0.21991,-0.054367,-22.86,35.64,32.22
0.39499,-9.7113,-0.31327,0.45662,-0.16157,-0.083689,-23.94,35.94,31.02
0.76274,-10.188,0.027241,0.3653,-0.23213,-0.17654,-24.18,36.12,30.66
0.6674,-10.12,0.28603,0.47617,0.16157,-0.31979,-24.36,36.3,30.06
0.24517,-10.706,-0.17706,0.50213,0.46059,-0.44257,-24.72,36.48,29.04
0.50395,-11.305,-0.92618,0.45112,0.58124,-0.41081,-24.6,36.54,28.62
0.57205,-12.572,-1.3212,0.35339,0.56536,-0.3656,-24.72,36.72,28.14
0.88532,-13.511,-2.0703,0.27886,0.50763,-0.33628,-24.6,36.84,27.18
1.471,-14.206,-2.2201,-0.016799,0.2587,-0.23976,-24.6,36.84,26.76
1.0351,-16.508,-2.2201,-0.39615,0.29993,-0.23366,-24.6,36.84,26.4
-0.6674,-15.2,-3.2416,-0.98624,0.66737,-0.054062,-24.72,36.72,25.56
0.54481,-13.579,-3.3915,-1.4667,0.33995,0.43952,-24.72,36.48,25.2
1.8251,-12.653,-3.4596,-1.8479,0.60964,0.58979,-24.72,36.24,24.78
1.2667,-13.607,-4.6173,-2.0314,0.67012,0.58154,-25.14,35.52,24.3
0.84446,-14.778,-4.4539,-2.6399,-0.21869,0.65699,-25.26,35.04,24.0
0.88532,-15.323,-2.438,-3.2385,-0.84299,0.71319,-25.5,34.44,23.94
0.8036,-14.833,3.1191,-2.9212,-0.29383,1.0003,-25.68,33.18,23.82
0.31327,-13.089,4.6718,-2.2061,0.15821,1.0088,-25.68,32.52,24.0
0.17706,-11.564,2.438,-1.5015,0.45326,1.2459,-25.74,31.68,24.0
1.5119,-11.713,-0.50395,-1.2321,-0.35339,1.565,-25.68,30.06,24.48
2.9284,-11.169,-0.8717,-1.3659,0.34758,1.5925,-25.68,29.22,24.66
3.5822,-10.052,-1.4165,-2.3008,2.2437,1.5806,-25.56,28.32,24.84
1.3212,-8.1858,-1.6753,-2.9939,2.1692,1.3977,-25.56,26.46,25.26
1.3212,-8.1858,-1.6753,-3.0302,1.8158,1.1949,-25.56,26.46,25.26
1.9613,-7.7636,-0.040861,-3.1151,1.949,0.99815,-25.5,24.42,25.56
1.7298,-7.7364,-0.17706,-3.0357,2.2184,0.86529,-25.44,23.46,25.8
1.2531,-6.2517,-0.92618,-2.7807,2.0186,0.69914,-25.44,21.66,25.74
1.0624,-3.8818,-1.185,-2.4221,1.8729,0.35522,-25.56,20.04,25.92
1.0896,-3.6094,-1.1169,-1.8912,1.7431,0.15241,-25.68,19.08,25.62
1.471,-2.547,-1.0488,-1.0473,1.6133,0.17226,-26.4,17.4,25.38
1.4438,-0.49033,-1.3484,-0.32132,1.2669,0.28833,-26.94,15.96,25.02
1.3212,0.72188,-2.4789,0.053756,1.0427,0.31857,-27.06,15.24,24.72
0.88532,-0.21793,-4.0316,1.4868,-0.14661,0.19975,-27.3,14.64,24.6
0.9398,-1.58,-4.6582,2.2743,-0.49969,0.17715,-27.18,13.62,24.12
1.5391,-2.4108,-4.6718,2.7587,-0.68447,0.10629,-27.24,13.26,23.64
1.5119,-7.0145,-6.1564,2.6625,-2.1176,-0.002138,-26.94,13.14,23.34
4.9169,-16.222,-5.2166,3.193,-1.9991,0.18937,-26.58,13.26,22.98
-2.547,-19.382,-1.9886,3.2293,-3.1316,0.27428,-25.56,13.68,22.26
1.076,-16.848,-5.3256,1.8567,-1.4954,0.17562,-24.24,14.58,22.14
1.58,-8.322,-3.6911,1.9636,-1.0226,0.093768,-23.16,15.72,21.54
2.6287,-5.8295,-2.4925,2.2242,-1.4129,-0.4328,-21.9,16.74,21.36
3.2416,-9.8339,-2.0294,2.2058,-1.8176,-1.1084,-20.58,17.94,20.88
3.1191,-13.893,-1.2258,2.1344,-1.8683,-1.5721,-19.32,18.84,20.64
1.9341,-15.636,-0.28603,1.7807,-1.5085,-1.7312,-18.36,19.62,20.46
-0.83084,-13.934,0.25879,1.4633,-0.85155,-1.5742,-17.52,20.28,20.04
-1.5119,-11.768,0.29965,1.3714,-0.68753,-1.3127,-17.52,20.88,19.74
-0.7355,-10.937,0.29965,1.3332,-0.78863,-1.1164,-17.52,21.18,19.32
-0.21793,-10.787,-0.14982,1.2208,-0.33384,-0.92454,-17.28,21.18,19.08
-0.027241,-9.8203,-0.74912,1.2346,-0.12889,-0.77977,-17.28,21.24,18.78
0.054481,-9.5887,-1.1713,1.1341,-0.49877,-0.78618,-17.64,21.24,18.54
-0.36775,-9.7385,0.5993,0.88881,-0.35522,-0.90255,-18.3,21.18,18.0
-0.53119,-9.5206,0.19068,0.76664,0.058643,-0.72479,-19.26,21.42,17.52
0.24517,-8.6353,-0.081722,0.80359,-0.22327,-0.28466,-19.74,21.18,17.1
2.0839,-7.5048,-0.8036,0.93615,-0.51191,0.06689,-20.04,21.3,16.92
1.8932,-6.8374,-1.471,0.91905,-0.47495,-0.07758,-20.46,21.36,16.5
0.57205,-7.355,-1.471,0.88514,-0.4945,-0.12065,-20.58,21.42,16.32
-0.9398,-8.7715,-1.0215,0.82558,-0.99174,-0.02474,-21.0,21.54,15.84
-0.47671,-9.2346,-0.01362,0.9108,-0.61881,-0.051618,-21.12,21.72,15.72
0.12258,-9.8748,-1.1305,0.75931,-0.25412,-0.15333,-21.12,21.84,15.6
0.17706,-10.869,-1.8251,0.58002,0.054367,-0.27428,-20.7,21.96,15.42
0.38137,-12.108,-3.3097,0.33017,0.80573,-0.3766,-20.76,22.56,15.24
0.38137,-12.108,-3.3097,0.27519,0.80573,-0.3766,-20.76,22.56,15.24
1.0896,-12.217,-4.2768,0.10171,0.73273,-0.32926,-20.58,22.68,14.94
0.99429,-13.838,-4.1814,-0.17959,0.25076,-0.20464,-20.52,22.68,14.76
0.19068,-15.214,-3.4459,-0.63835,0.053145,0.02474,-20.22,22.56,14.64
-0.36775,-17.189,-1.5255,-1.204,0.26359,0.27275,-19.98,22.74,14.46
1.3212,-15.023,-2.547,-1.4609,0.31765,0.53787,-19.8,22.68,14.34
2.8739,-13.716,-3.6366,-1.6558,0.77488,0.46151,-19.2,22.8,13.98
2.5061,-14.029,-4.5628,-2.1649,0.35827,0.36316,-18.72,22.44,14.1
1.7162,-14.928,-2.8467,-2.4111,0.10232,0.38576,-18.48,22.38,14.28
0.89894,-15.119,0.21793,-2.7544,-0.61239,0.54428,-17.94,21.9,14.7
1.185,-14.506,2.7649,-2.3833,-0.36744,1.0064,-17.28,21.36,15.24
1.3484,-13.498,4.0861,-1.8198,0.060476,1.077,-16.08,21.0,16.02
1.0624,-12.258,1.8387,-1.4435,-0.052534,1.0977,-15.06,20.4,16.86
1.8796,-12.286,-1.6072,-1.3851,-0.68936,1.3576,-14.1,19.74,17.82
3.3506,-11.005,-2.1248,-1.6683,0.36866,1.3946,-13.2,19.08,18.66
1.6753,-9.0712,-0.85808,-2.5494,2.5491,1.2648,-12.42,18.48,19.62
-0.12258,-8.826,-0.27241,-2.8002,2.3124,0.9838,-11.88,17.76,20.28
0.88532,-8.4582,-0.47671,-2.9596,2.1344,0.9163,-11.16,17.04,20.64
1.9068,-7.641,-0.64016,-3.0641,1.8787,0.64966,-10.56,16.2,21.36
1.7706,-6.7966,-0.42223,-2.81,1.923,0.52657,-10.44,15.36,22.08
1.2258,-5.1213,-0.29965,-2.4416,1.7627,0.33201,-10.44,14.52,22.26
0.85808,-3.9363,-0.39499,-2.054,1.8427,0.11637,-10.32,14.04,22.44
0.69464,-2.9011,-0.55843,-1.4587,1.6918,0.0018326,-10.68,12.9,22.68
1.0488,-1.5119,-1.2531,-0.74403,1.5452,0.077274,-10.86,11.88,23.04
1.1169,0.72188,-2.6968,0.65973,0.78527,0.28619,-10.92,10.74,23.1
0.95342,0.99429,-3.7047,1.157,0.37568,0.28375,-11.1,10.32,23.22
1.5391,-0.85808,-3.5549,2.244,-0.83841,0.27214,-11.16,9.72,23.52
2.9148,-3.6775,-4.6718,2.387,-1.511,0.014661,-11.46,9.3,23.28
2.3291,-6.9872,-4.6309,2.4144,-1.4441,0.34544,-11.76,9.24,23.1
-1.362,-17.475,-4.7126,3.0415,-1.3366,0.31887,-11.58,9.36,22.74
0.61292,-17.066,-0.83084,2.4099,-3.7422,0.29841,-11.28,9.54,22.8
4.2223,-14.574,-3.4596,1.5785,-2.2257,-0.046426,-10.98,9.96,22.56
3.228,-7.8998,-3.0646,1.8488,-0.97769,-0.24007,-9.3,11.1,22.68
2.2201,-9.9837,0.28603,2.3567,-1.7846,-0.57085,-8.04,11.94,22.8
2.0567,-11.605,0.68102,2.2782,-2.6047,-1.1518,-7.14,12.3,22.56
1.6072,-15.282,-1.1441,1.9624,-1.8656,-1.357,-6.12,13.02,22.2
0.40861,-14.996,-1.2531,1.7532,-1.1066,-1.197,-4.98,13.92,21.96
-0.49033,-12.558,0.17706,1.6704,-0.90347,-1.0782,-4.26,14.58,21.6
-0.78998,-10.828,0.42223,1.5653,-0.84452,-1.0916,-3.6,15.24,20.88
-0.99429,-10.597,0.47671,1.4172,-0.73548,-1.0351,-3.18,15.84,20.4
-0.76274,-10.624,-0.10896,1.2065,-0.42089,-0.89675,-3.3,16.26,19.56
-0.78998,-10.311,-0.47671,1.2022,-0.19731,-0.72143,-3.84,16.92,18.96
-0.25879,-9.7113,-1.1577,1.1668,-0.12401,-0.56872,-4.62,17.7,18.18
-0.23155,-9.6023,0.1362,0.68111,-0.091935,-0.57941,-5.22,18.3,17.22
0.27241,-9.2346,1.3076,0.57299,0.41325,-0.51465,-5.58,18.66,16.56
1.7025,-8.9213,0.57205,0.76969,-0.27917,-0.18815,-5.7,19.2,16.08
2.2337,-8.3901,-0.83084,0.83841,-0.35583,-0.054978,-6.18,19.56,15.84
1.6344,-8.3493,-1.0215,0.73151,-0.41569,-0.022602,-6.66,19.98,15.3
-0.095342,-9.221,-1.7298,0.63897,-0.63316,-0.01069,-6.72,20.34,14.88
-0.27241,-8.9622,-1.3757,0.56627,-1.2535,0.037263,-6.72,20.52,14.82
-0.58567,-9.0848,-0.77636,0.66951,-0.76633,-0.020769,-6.66,20.64,14.7
-0.44947,-10.202,-0.76274,0.66279,-0.36896,-0.15333,-6.42,21.06,14.64
-0.42223,-10.842,-1.2531,0.47586,0.14997,-0.2532,-6.42,21.12,14.76
-0.72188,-11.128,-2.4108,0.44043,0.62614,-0.31215,-6.36,21.3,14.58
-0.50395,-11.387,-3.051,0.35644,0.8717,-0.32498,-6.3,21.36,14.64
0.31327,-12.381,-4.1406,0.14569,0.73884,-0.29322,-6.24,21.66,14.7
0.29965,-15.554,-3.8954,-0.15394,0.32223,-0.1295,-6.12,21.78,14.76
0.19068,-17.189,-2.3972,-0.67042,0.18021,0.13744,-6.06,21.78,14.82
1.7025,-17.025,-2.1248,-1.3537,0.3992,0.37996,-6.06,21.72,14.82
3.6094,-14.642,-2.9829,-1.7236,0.78557,0.44227,-5.94,21.54,15.0
3.7592,-14.41,-4.699,-1.8741,1.0339,0.31582,-5.82,21.24,15.12
2.9556,-14.846,-5.2847,-2.4319,0.42699,0.21105,-5.64,21.06,15.48
1.6481,-14.86,-2.0839,-3.069,-0.54581,0.18143,-5.28,20.82,15.84
0.46309,-14.369,2.3699,-2.9532,-0.89553,0.43891,-4.92,20.52,16.38
1.3757,-13.184,4.4266,-2.1872,-0.32865,0.94837,-4.38,19.62,17.1
1.0624,-11.959,3.6366,-1.5638,0.34575,0.96517,-3.72,18.66,17.64
0.054481,-10.801,-1.4574,-1.4065,0.23366,0.90439,-2.82,17.82,18.66
2.1248,-10.842,-2.5879,-1.6222,-0.79351,1.2364,-1.8,17.04,19.68
2.6696,-8.6489,-1.2258,-1.868,0.18509,1.2834,-1.32,16.5,20.28
1.471,-7.5457,0.54481,-2.7849,2.0998,1.0085,-0.18,15.42,21.42
0.44947,-7.8181,0.43585,-2.9804,2.2266,0.91447,0.36,15.06,21.78
0.38137,-8.4991,-0.7355,-3.0433,1.8448,0.7254,1.08,14.04,22.92
1.4438,-8.1177,-1.5119,-3.007,1.9233,0.57177,1.5,12.9,23.76
1.8387,-6.3335,-0.46309,-2.7391,2.1154,0.50763,1.56,12.36,24.18
1.6617,-5.3256,-0.19068,-2.499,2.0247,0.35461,1.74,11.64,25.38
1.1986,-3.8954,-0.50395,-2.2061,1.7669,0.1854,1.26,10.5,26.34
1.5391,-3.5685,-0.61292,-1.9419,1.6854,0.041539,0.6,9.3,27.18
1.8115,-2.3563,-1.1577,-1.1674,1.3231,0.084605,0.24,8.58,27.54
1.471,-1.0215,-2.1929,-0.47647,0.9279,0.18387,-0.84,7.38,27.96
1.362,-0.96704,-2.6832,0.21533,0.21258,0.27764,-1.44,6.9,28.2
1.3757,-2.1112,-4.5356,0.88728,-0.27061,0.36316,-2.04,6.18,28.62
1.5119,-2.0839,-4.7399,1.616,-0.30665,0.36927,-2.64,5.64,28.8
2.4789,-8.6353,-9.3844,2.0803,-0.65027,0.1628,-3.54,4.86,29.34
7.4776,-13.77,-8.0496,1.617,-2.262,-0.083689,-3.9,4.38,29.52
3.5549,-18.129,-8.8805,1.97,-1.2211,-0.27825,-4.08,4.2,29.64
-3.0782,-19.246,-8.0224,2.2758,-1.6851,0.20372,-4.38,3.84,29.82
4.0725,-7.3277,-2.7649,1.9294,-2.0534,-0.1014,-4.44,3.66,29.76
3.5004,-6.2245,-3.4323,2.3344,-1.383,-0.33475,-4.38,3.66,29.82
2.4653,-7.6955,-2.6696,2.7125,-1.7724,-0.58429,-4.08,3.72,29.88
1.6344,-12.408,-1.7706,2.7226,-2.2239,-0.8937,-3.42,4.26,30.12
1.58,-13.539,-1.3484,2.5323,-2.1686,-1.233,-2.82,4.56,30.18
1.0351,-14.506,0.50395,2.4138,-1.8909,-1.3292,-2.16,5.16,30.06
-1.7706,-13.539,0.6674,2.3253,-1.273,-1.055,-0.78,6.36,29.76
-1.9613,-12.149,-0.85808,2.0006,-0.88148,-0.94287,0.06,6.96,29.7
-1.4846,-11.346,-1.5119,1.7849,-0.64416,-0.93279,0.66,7.74,29.4
0.31327,-9.6568,-0.85808,1.4832,0.21777,-0.90194,2.16,9.42,28.98
0.70826,-9.2482,-1.5936,1.5021,0.19303,-0.96181,2.76,10.2,28.8
0.91256,-9.507,-1.58,1.248,0.020464,-0.76297,3.42,11.22,28.26
-0.70826,-9.8203,-0.38137,1.1551,-0.077885,-0.74556,4.44,13.02,27.24
-1.0215,-9.8884,0.054481,1.0409,-0.068111,-0.48167,4.98,13.92,26.76
-1.2667,-9.4117,0.50395,0.89431,-0.072388,-0.10385,5.16,14.7,26.28
-0.8036,-8.4855,-0.14982,0.88759,-0.12614,0.10934,5.28,15.54,25.74
1.185,-7.7772,-0.85808,0.90011,-0.33964,0.21258,5.46,17.28,24.72
1.9068,-7.9951,-1.2939,0.79748,-0.1011,0.062919,5.4,17.82,24.42
0.88532,-9.3163,-1.2667,0.58338,-0.31887,0.010079,5.52,18.48,23.94
1.0896,-9.398,0.32689,0.40836,-0.5901,0.021686,5.22,19.74,23.1
