Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3528,-1.4846,0.5993,1.7333,-1.1044,0.49083,-17.88,12.42,9.96
4.9714,-1.8251,0.40861,1.4835,-0.91691,0.5339,-17.82,12.48,10.2
4.1542,-1.8796,0.040861,0.99938,-0.47983,0.38912,-17.82,12.96,10.68
4.6445,-1.7434,-0.16344,0.83139,-0.089492,0.29108,-17.58,13.14,10.98
5.1485,-1.8796,-0.38137,0.80512,0.1237,0.23671,-17.4,13.32,11.22
6.1292,-2.2201,-0.8717,0.67989,0.36377,0.17135,-17.16,13.8,11.28
6.4016,-1.5936,-1.471,0.31124,0.53206,0.087354,-17.04,14.64,11.4
7.2596,-0.6674,-2.5198,0.1744,0.64232,0.010996,-16.92,15.06,11.52
8.4038,-0.38137,-3.4459,0.22541,0.60689,-0.090103,-16.86,15.42,11.4
11.482,-1.0079,-0.17706,0.47434,0.22205,-0.28558,-16.68,16.02,11.1
12.354,-1.6072,1.3757,0.70952,0.51893,-0.24007,-16.8,16.26,11.04
16.263,-4.808,-2.9829,0.67195,0.50427,0.14905,-17.04,16.74,10.62
15.895,-4.1542,-6.3471,0.28253,0.015577,0.41081,-17.22,17.04,10.32
13.579,-1.3484,-3.0373,-0.66584,-0.93798,0.3708,-17.46,17.4,10.02
13.293,-1.9613,0.44947,0.22571,-1.3396,0.21228,-17.52,17.52,9.96
14.669,-3.7592,0.36775,0.75839,-1.2721,0.36591,-17.76,17.76,9.72
13.089,-7.069,-0.16344,0.65973,-1.5437,0.62278,-17.88,18.0,9.6
7.9951,-4.6173,-0.24517,-1.9019,-1.1793,0.0045815,-17.94,17.94,9.6
4.7944,-2.0431,0.12258,-1.9994,0.21289,0.0054978,-17.88,18.0,9.9
8.6081,-2.6696,2.6696,-0.68081,0.58154,0.17654,-17.82,17.94,10.56
12.544,-3.4459,0.17706,-0.32498,0.2584,0.13653,-17.82,17.94,10.8
12.721,-2.9284,1.1441,-1.1017,0.63927,-0.020159,-17.52,18.0,11.46
12.354,-2.152,0.35413,-1.5516,1.1356,-0.16371,-17.34,18.0,11.94
10.787,-1.2531,1.7434,-1.069,0.83689,-0.45632,-17.34,17.82,12.36
7.5048,-1.362,1.185,-0.42272,1.1127,-0.58246,-17.22,17.34,13.2
6.9328,-1.5663,0.74912,-0.38912,1.2456,-0.42516,-17.16,17.1,13.5
6.5378,-2.0158,0.39499,-0.47556,1.2333,-0.22571,-17.4,16.74,13.56
7.4367,-1.6072,1.185,-0.71441,1.1588,0.022602,-17.76,15.84,13.98
7.0826,-1.0079,1.1169,-0.79657,0.69944,-0.01741,-18.06,15.24,14.04
6.4424,-0.76274,0.77636,-0.63041,0.68936,-0.040623,-18.36,14.88,13.98
7.1234,-0.78998,0.31327,-0.53084,0.75564,0.028711,-19.02,14.16,13.44
7.7908,-0.57205,0.19068,-0.6127,0.49022,0.27,-19.32,13.68,13.2
7.2596,0.83084,-0.28603,-0.76328,0.28833,0.40439,-20.22,12.96,12.6
7.2733,1.1441,-0.39499,-0.75717,0.43127,0.51588,-20.64,12.72,12.24
8.2539,1.1169,1.3893,0.095295,0.38423,0.7532,-21.06,12.12,11.4
9.0984,0.44947,1.6617,0.73487,0.41111,0.82375,-21.3,12.0,11.16
10.243,-0.92618,1.0488,0.86071,0.40653,0.71929,-21.54,12.0,10.68
10.637,-3.4732,-1.757,0.71013,0.28008,0.64263,-21.66,12.06,10.14
10.215,-2.2474,-1.1169,-1.0458,0.48045,0.36469,-21.72,12.3,9.96
10.651,-0.43585,0.081722,-1.8219,0.63286,0.16768,-21.72,12.48,9.66
12.967,2.9011,1.6344,-1.8656,0.88301,-0.40836,-21.96,12.78,9.42
13.77,1.2395,1.8387,-0.059254,0.89431,-0.39981,-22.02,12.84,9.36
13.797,-0.20431,0.65378,0.76816,0.63255,-0.51374,-22.02,12.96,9.12
13.511,-0.57205,2.9965,-0.025962,0.66615,-0.91783,-22.26,13.14,8.76
13.035,-1.9205,5.4345,-0.17226,0.15058,-1.317,-22.32,13.08,8.52
11.291,-3.6366,6.0883,1.4881,-0.22633,-1.2113,-22.74,12.9,7.92
10.869,-4.9033,3.0646,2.4129,-1.4236,-0.45815,-22.86,12.9,7.8
12.258,-5.3392,0.78998,0.94654,-0.7816,-0.33323,-23.1,12.48,7.5
14.329,-4.3177,0.64016,-0.79321,-0.38759,-0.41233,-23.28,12.24,7.26
15.159,-3.2961,0.72188,-1.1866,-0.48625,-0.3937,-23.4,11.88,7.26
13.525,-0.61292,3.0782,-0.081551,-1.0125,-0.21777,-23.7,11.16,7.32
11.496,-0.40861,2.7241,0.61484,-1.27,-0.1295,-23.76,10.68,7.26
9.2618,-0.50395,1.3212,1.4468,-1.8277,0.24557,-23.76,10.56,7.32
6.2381,-1.2531,0.54481,1.1509,-1.5266,0.45173,-23.7,10.2,7.68
5.8431,-1.6344,0.6674,1.1884,-1.0602,0.3992,-23.46,10.02,7.86
5.1213,-2.0158,-0.21793,1.3683,-0.88392,0.45143,-22.92,10.08,8.58
4.8897,-2.0703,-0.54481,1.0049,-0.60476,0.55894,-22.32,10.38,9.36
4.808,-1.8251,-0.40861,0.65271,-0.39248,0.45662,-21.96,10.38,9.6
4.7535,-1.2258,-0.38137,0.48136,-0.13714,0.34697,-20.94,10.8,10.08
4.8625,-1.0624,-0.50395,0.49908,0.22785,0.2419,-20.52,11.22,10.44
5.7614,-1.2803,-0.89894,0.59559,0.48564,0.20586,-19.74,12.0,10.74
6.3198,-1.0215,-1.2531,0.5116,0.6408,0.18509,-18.96,12.9,10.74
7.1507,-0.61292,-2.1112,0.36744,0.72449,0.12645,-18.36,13.56,10.5
9.4525,-0.7355,-3.5822,0.48411,0.68753,0.078191,-18.12,14.46,10.2
10.828,-2.152,-0.34051,0.68661,0.32223,-0.13317,-18.0,14.82,9.84
13.648,-4.0044,1.9886,0.75717,0.29108,-0.12767,-17.76,15.12,9.48
15.132,-4.6718,-3.1054,0.40714,0.26023,0.002138,-17.82,15.66,8.88
15.595,-2.1248,-7.8998,-0.18265,0.32865,0.28436,-18.18,15.9,8.34
13.811,0.31327,-3.7592,-0.72326,-0.73426,0.2584,-18.18,16.2,7.86
12.544,-0.61292,1.8387,0.37324,-1.4615,-0.092546,-18.12,16.38,7.74
14.41,-3.9908,-0.16344,1.335,-1.2773,0.3036,-17.94,16.44,7.74
13.348,-5.7342,-1.0896,1.2413,-1.3888,0.28986,-17.82,16.68,7.74
8.7034,-5.0804,-0.081722,-1.2404,-0.91874,-0.18112,-17.7,16.68,7.86
6.7421,-2.9011,1.7979,-1.602,0.60079,0.05284,-17.58,16.74,7.98
9.902,-3.3915,1.6481,-0.25168,0.48197,0.24374,-17.34,16.68,8.04
12.503,-4.127,0.70826,0.013744,-0.16402,0.16035,-17.1,16.86,8.4
12.027,-3.6775,1.4165,-0.92913,0.46762,0.0045815,-16.98,16.92,8.82
11.441,-3.1191,0.57205,-1.4615,1.0397,-0.25901,-16.92,16.8,9.06
10.215,-1.9341,1.7025,-1.0311,1.0702,-0.48778,-16.56,16.56,9.54
8.54,-1.7025,1.471,-0.57055,0.93982,-0.58063,-16.56,16.2,9.66
6.4016,-2.2746,0.92618,-0.68783,1.1793,-0.35522,-16.62,15.66,10.02
7.4231,-1.975,1.1713,-0.8491,1.2572,-0.055894,-16.56,15.42,10.14
7.7364,-1.6889,1.4574,-0.90805,1.1903,-0.043677,-16.86,15.12,10.26
6.5241,-0.65378,0.92618,-0.9221,0.63744,-0.060781,-17.22,14.52,10.2
6.2245,-0.65378,0.5993,-0.84727,0.68783,-0.06689,-17.34,14.04,10.2
6.3471,-0.88532,0.57205,-0.57941,0.76786,0.054367,-17.58,13.8,10.14
7.3277,-0.46309,0.068102,-0.65637,0.75656,0.31948,-18.24,13.26,9.6
7.7364,0.081722,0.1362,-0.81703,0.69303,0.43219,-18.42,13.02,9.42
7.6955,1.0079,0.31327,-0.72479,0.57574,0.55864,-18.9,12.48,9.0
8.0632,1.0215,1.0351,0.18479,0.57238,0.80023,-19.14,12.36,8.88
9.9292,-0.081722,1.5527,0.68814,0.49083,0.82925,-19.62,12.36,8.58
11.441,-1.8932,-0.054481,0.61423,0.489,0.71563,-19.74,12.24,8.4
11.768,-2.9011,-0.91256,0.0064141,0.33475,0.52931,-19.98,12.3,8.22
11.319,-1.6889,-0.51757,-1.1903,0.37904,0.25045,-20.16,12.66,7.8
11.863,0.76274,0.96704,-2.1038,0.61758,-0.17715,-20.28,12.72,7.5
12.463,2.5742,0.99429,-1.7911,0.69364,-0.45815,-20.4,12.84,7.56
12.817,1.9341,0.85808,-0.45204,0.75289,-0.5061,-20.46,13.08,7.44
13.253,-0.24517,0.44947,0.10599,0.50427,-0.68417,-20.52,13.02,7.44
12.245,0.36775,2.6696,-0.36224,0.34025,-1.1915,-20.76,13.08,7.5
11.836,-1.7025,6.2381,0.050091,0.32742,-1.3787,-21.06,12.78,7.26
11.85,-2.5061,6.4152,2.7883,-0.56322,-0.89003,-21.12,12.6,7.14
11.822,-5.8295,1.9886,2.7336,-1.3784,-0.40134,-21.36,12.12,6.96
12.395,-5.8295,1.3212,1.0214,-0.70005,-0.36499,-21.36,11.82,6.84
15.119,-5.1213,0.51757,0.000305,-0.53145,-0.42761,-21.54,11.52,6.72
14.41,-2.5879,2.0294,-1.1139,-0.91874,-0.39615,-21.66,10.56,6.84
12.258,-1.362,3.2825,0.26817,-1.215,-0.25168,-21.66,10.02,7.08
10.311,-0.85808,2.3427,1.2434,-1.4313,0.034514,-21.72,9.42,7.2
7.8317,-0.16344,0.28603,1.0687,-1.7327,0.41783,-21.42,8.76,7.5
7.246,-0.76274,0.50395,0.77,-1.2251,0.50488,-21.24,8.52,7.68
6.1564,-1.1169,0.83084,0.99602,-1.015,0.3879,-20.82,8.16,8.28
5.094,-1.1986,0.21793,1.1719,-1.0238,0.48258,-20.46,8.04,8.58
3.9499,-1.5936,-0.054481,0.84819,-0.55833,0.58429,-19.8,8.22,9.42
4.0725,-1.7706,-0.10896,0.63286,-0.27397,0.51679,-19.32,8.28,9.72
4.413,-1.7979,-0.32689,0.45601,0.0281,0.4331,-18.96,8.46,10.14
5.9112,-2.1929,-0.89894,0.38454,0.1854,0.38271,-18.12,8.88,11.04
6.2381,-2.152,-1.3212,0.27886,0.40439,0.27122,-17.58,9.18,11.34
6.5241,-1.7979,-1.362,0.24343,0.53298,0.25107,-17.28,9.48,11.46
7.4503,-0.38137,-2.3291,0.22571,0.79993,0.21289,-16.62,10.38,11.76
10.052,-0.14982,-3.4459,0.281,0.71441,0.21502,-16.44,10.74,11.88
12.449,-1.4846,-0.81722,0.27672,0.48075,-0.057421,-16.14,11.16,11.58
13.675,-2.7922,0.40861,0.2981,0.29383,-0.19303,-15.84,11.34,11.46
14.438,-5.3937,0.89894,0.55497,-0.11515,-0.087659,-15.78,11.46,11.4
14.206,-4.2223,-8.7034,-0.10324,-0.072388,0.44563,-15.72,11.88,11.22
14.138,-2.7649,-7.0553,-0.87293,-0.92363,0.37721,-15.6,11.94,11.1
13.648,-2.4108,2.9965,-0.67714,-1.4148,0.23915,-15.36,12.06,10.86
14.424,-3.8682,0.69464,0.22297,-1.2602,0.44624,-15.42,12.12,10.74
12.871,-5.3937,-1.3484,0.31154,-1.3595,0.56047,-15.36,12.18,10.62
6.2517,-2.3155,-0.25879,-1.7892,-0.81337,-0.13683,-15.18,12.3,10.98
5.2575,-1.7979,2.4925,-1.7471,0.058948,-0.0085521,-14.88,12.12,11.16
6.8238,-2.3018,2.9556,-0.52626,0.67165,0.11759,-14.64,12.0,11.46
13.906,-3.7047,-0.36775,-0.1912,0.35919,0.07086,-14.22,11.76,12.06
13.879,-3.7047,0.7355,-1.1002,0.70983,-0.033292,-14.1,11.76,12.36
12.286,-1.8932,0.92618,-1.5415,1.0296,-0.22602,-13.68,11.4,12.84
11.032,-1.4438,1.5936,-0.80359,0.60048,-0.53542,-13.56,11.1,13.26
7.1915,-1.3076,1.3212,-0.56627,0.66523,-0.56902,-13.56,10.38,13.74
6.2654,-1.5663,0.83084,-0.38912,1.1753,-0.41478,-13.56,9.96,13.86
6.4152,-2.1929,0.92618,-0.48747,1.354,-0.19242,-13.74,9.6,14.16
7.4776,-2.152,1.1577,-0.70616,1.3631,0.029627,-13.74,9.18,14.16
6.8374,-0.84446,1.4029,-0.81825,0.56688,-0.055894,-14.1,8.22,14.04
5.8976,-0.78998,0.7355,-0.63438,0.59284,-0.041539,-14.34,7.86,13.8
5.9793,-1.3212,0.54481,-0.43249,0.6918,-0.030238,-14.7,7.56,13.68
7.5729,-0.78998,-0.19068,-0.62736,0.70433,0.22297,-15.54,6.78,13.14
7.5184,-0.027241,-0.21793,-1.0382,0.40225,0.36927,-15.9,6.48,12.96
7.1915,1.076,0.6674,-1.0131,0.51771,0.49511,-16.44,5.82,12.3
7.3414,1.2258,1.2803,0.021686,0.55894,0.78435,-16.62,5.76,12.06
9.9837,0.027241,1.1713,0.6466,0.63499,0.84483,-17.1,5.82,11.34
11.264,-1.076,0.46309,0.7251,0.63163,0.84055,-17.28,5.76,11.16
11.863,-3.0237,-1.2258,0.34422,0.39034,0.73609,-17.64,5.82,10.92
11.087,-2.7241,-0.9398,-0.46762,0.29749,0.50427,-17.82,6.0,10.5
11.441,0.77636,0.68102,-2.1967,0.45082,-0.023518,-18.12,5.94,10.2
12.354,2.6151,0.85808,-2.1215,0.66981,-0.36469,-18.18,6.06,10.14
14.179,0.91256,1.8387,-0.62797,0.81398,-0.5061,-18.42,5.76,9.9
14.288,-0.50395,1.757,0.65576,0.45112,-0.76022,-18.42,5.82,9.78
12.885,-0.054481,2.6151,0.40348,0.30238,-1.233,-18.6,5.7,9.66
11.918,-0.84446,6.6195,0.24557,0.15485,-1.4138,-18.84,5.22,9.42
12.068,-2.1112,6.6331,2.4068,-0.77549,-0.89003,-19.14,4.98,9.36
11.005,-4.8488,1.8115,2.6105,-1.744,-0.27397,-19.32,4.38,9.12
12.422,-4.5356,1.1169,1.1515,-0.81306,-0.27642,-19.38,3.9,9.18
13.893,-4.1678,0.8717,0.22938,-0.53481,-0.39065,-19.38,3.54,8.88
14.642,-2.1248,2.2882,-0.43494,-0.83627,-0.40073,-19.26,2.46,9.18
13.076,-0.85808,3.3915,0.14386,-0.99693,-0.28894,-19.2,1.98,9.42
10.883,-0.50395,2.5198,1.7391,-1.6417,0.15119,-19.38,1.5,9.48
7.3141,-0.5993,0.38137,1.5217,-1.788,0.4725,-19.14,0.78,9.84
6.4424,-1.0896,0.6674,1.1955,-1.3546,0.54459,-19.02,0.54,10.02
5.6661,-1.471,0.58567,1.3861,-1.0504,0.49694,-18.42,0.12,10.8
5.2983,-1.6753,0.38137,1.6527,-0.87842,0.59254,-18.24,0.12,11.22
4.4266,-2.2882,0.081722,1.3934,-0.57055,0.55314,-17.4,0.3,12.0
4.2768,-2.3836,-0.21793,0.99754,-0.28558,0.41997,-17.04,0.54,12.54
4.304,-2.2474,-0.25879,0.81764,-0.13958,0.35216,-16.74,0.78,13.02
5.7342,-2.2882,-0.51757,0.59101,0.27306,0.20831,-16.26,1.14,13.68
6.3471,-2.3155,-1.2939,0.52687,0.46151,0.13408,-15.96,1.62,13.86
6.5786,-1.9341,-1.471,0.15913,0.66401,0.074526,-15.66,1.92,14.04
8.5127,-1.2258,-3.051,0.024129,0.65179,0.064446,-15.24,2.76,14.04
9.9565,-1.7298,-2.547,0.17165,0.48808,0.020769,-15.24,3.12,14.16
12.054,-2.3563,0.8036,0.31032,0.40439,-0.13347,-14.82,3.42,14.16
13.293,-3.5549,1.6753,0.15363,0.25992,-0.12217,-14.7,3.48,13.92
15.418,-3.2825,-6.1019,0.17318,0.343,0.042761,-14.58,3.66,13.68
14.669,-1.5119,-7.4231,-0.57971,-0.40531,0.32345,-14.64,3.72,13.62
13.157,-0.38137,-4.3177,-0.6747,-1.0064,0.080329,-14.58,3.78,13.5
13.13,-0.7355,1.6344,-0.24862,-1.1099,-0.029322,-14.58,3.54,13.32
14.669,-3.3642,-0.77636,1.08,-1.1881,0.44929,-14.4,3.48,13.32
12.967,-5.4754,-1.1169,0.90775,-1.3674,0.44104,-14.28,3.6,13.2
6.4152,-2.833,0.01362,-1.3671,-0.86682,-0.13775,-14.04,3.24,13.14
6.3471,-1.7298,1.6344,-1.6897,0.55467,-0.013134,-13.68,3.18,13.38
11.659,-2.4517,1.0624,-0.51404,0.45723,0.22663,-13.2,2.88,13.44
12.177,-2.7104,0.14982,-0.014355,-0.14569,0.14172,-12.96,2.94,13.62
11.319,-3.0373,0.78998,-0.61697,0.34453,-0.029016,-12.9,2.88,13.62
11.25,-2.3427,-0.054481,-1.1463,1.0107,-0.23213,-12.6,2.7,13.98
11.087,-1.6072,0.88532,-0.89614,1.0366,-0.43768,-12.54,2.58,14.1
10.052,-1.1986,1.4301,-0.43066,0.9166,-0.53512,-12.24,2.04,14.04
7.1507,-2.1112,0.68102,-0.30146,0.90897,-0.34606,-12.18,1.8,13.92
6.851,-2.0839,0.7355,-0.36744,0.98563,-0.15882,-12.18,1.62,13.92
7.3141,-1.3893,1.2258,-0.63347,1.1738,0.033292,-12.36,1.32,13.86
6.7012,-0.53119,1.185,-0.85888,0.72296,0.025351,-12.54,0.54,13.5
6.2926,-0.70826,1.0079,-0.45632,0.60751,0.034819,-12.72,0.36,13.32
7.0962,-1.0488,0.17706,-0.16066,0.75839,0.12095,-13.26,-0.18,12.72
7.464,-0.85808,-0.20431,-0.35705,0.70463,0.31551,-13.56,-0.42,12.36
7.641,-0.31327,-0.20431,-0.78313,0.61972,0.43494,-13.98,-0.6,12.06
8.0632,1.2803,0.35413,-0.77916,0.53023,0.6185,-14.7,-0.84,11.34
8.4582,1.3757,1.0215,-0.23121,0.43433,0.77336,-14.88,-0.9,10.86
9.6432,-0.095342,1.6344,0.7871,0.40592,0.78038,-15.06,-0.9,9.96
10.951,-2.152,-0.76274,0.7813,0.43799,0.66493,-15.3,-0.78,9.78
11.196,-2.942,-1.2803,0.48839,0.36163,0.60048,-15.42,-0.72,9.48
10.746,-1.5936,0.054481,-1.3198,0.49847,0.27519,-15.36,-0.36,8.64
11.673,0.8036,1.1169,-1.952,0.79657,-0.14997,-15.48,-0.24,8.4
12.912,1.6753,1.2531,-1.3781,0.75869,-0.32437,-15.36,-0.18,8.22
13.961,0.6674,1.0896,-0.27764,0.73915,-0.42364,-15.42,0.12,7.68
14.22,-0.83084,2.4108,0.15577,0.551,-0.71044,-15.42,0.3,7.44
12.558,-0.6674,4.2495,-0.079412,0.28863,-1.2144,-15.24,0.36,6.9
11.673,-1.2258,6.1155,0.37018,0.047953,-1.4215,-15.24,0.3,6.66
10.474,-4.2904,3.3097,1.7245,-0.3656,-1.2452,-15.12,0.18,6.36
10.147,-5.3256,1.2939,2.178,-1.4093,-0.24984,-15.18,-0.06,5.94
11.278,-4.8625,0.83084,1.4856,-0.99999,-0.22633,-15.12,-0.12,5.88
13.757,-4.0452,0.27241,-0.48167,-0.28039,-0.37385,-15.18,-0.54,5.64
15.064,-0.98067,1.9886,-1.3833,-0.50793,-0.34086,-15.24,-0.9,5.76
13.484,-0.12258,3.623,0.55161,-1.2251,-0.069944,-15.18,-1.14,5.7
9.7658,-0.095342,1.2122,1.6933,-1.7639,0.13592,-15.3,-1.38,6.0
7.9951,-0.57205,0.027241,1.5143,-1.679,0.36133,-15.18,-1.38,6.18
6.7148,-1.4574,0.92618,1.1768,-1.233,0.38637,-14.82,-1.62,6.48
6.2926,-1.7843,1.0079,1.3295,-1.0944,0.37018,-14.58,-1.56,6.96
5.1485,-2.1112,0.20431,1.5091,-1.0461,0.46456,-14.16,-1.2,7.8
4.699,-2.2882,-0.1362,1.1063,-0.63561,0.45326,-13.74,-1.02,8.34
4.4811,-2.2474,-0.27241,0.71624,-0.40287,0.36072,-13.38,-0.72,8.76
4.7535,-1.6344,-0.31327,0.57055,-0.21105,0.3259,-13.08,-0.48,9.06
5.8431,-1.866,-0.61292,0.50366,0.22419,0.22083,-12.66,0.42,9.78
6.4969,-1.9341,-1.2395,0.60109,0.52076,0.18357,-12.42,0.78,9.96
6.7148,-1.6072,-1.58,0.35552,0.65943,0.24465,-12.18,1.26,10.14
7.5865,-0.095342,-2.5742,0.18692,0.76022,0.2303,-12.0,2.04,10.2
9.2891,-0.28603,-2.9556,0.36194,0.69242,0.1573,-11.82,2.46,10.2
10.815,-2.547,2.4108,0.77397,0.31062,-0.06353,-11.88,3.0,10.32
12.449,-3.2553,0.35413,0.77488,0.60262,-0.066584,-11.94,3.24,10.38
15.445,-4.0861,-4.3858,0.035736,0.3488,0.13958,-12.06,3.84,9.96
15.01,-2.9965,-6.0338,-0.49694,-0.38515,0.32681,-12.12,4.2,9.78
14.206,-2.5061,0.35413,-0.57635,-0.92668,0.26939,-12.36,4.56,9.6
16.576,-3.1191,1.0351,0.46273,-1.1817,0.25748,-12.54,5.1,9.36
15.868,-4.2223,-0.21793,0.075442,-1.5418,0.5623,-12.72,5.22,9.3
10.869,-4.413,-2.2474,-1.1646,-1.4542,0.22266,-12.72,5.46,9.24
3.514,-1.6481,-0.42223,-1.4389,-0.58735,-0.16829,-12.48,5.7,9.36
3.2144,-2.261,3.1327,-0.74556,0.24312,0.089492,-12.42,5.7,9.66
13.675,-4.4811,-0.44947,-0.1854,0.79474,0.20769,-12.24,5.7,10.08
14.887,-4.1951,0.55843,-0.59682,0.21136,0.17837,-11.94,5.76,10.32
13.28,-3.3915,1.1986,-1.7303,0.87232,0.08491,-11.88,5.88,10.68
10.992,-1.6344,1.0215,-1.3259,1.0608,-0.37629,-11.76,5.76,11.1
10.542,-0.85808,1.5391,-0.53848,0.8827,-0.45571,-11.7,5.7,11.28
8.4174,-1.2803,1.1169,-0.20617,0.8094,-0.41661,-11.58,4.98,11.64
7.1234,-2.3563,1.1577,-0.018631,0.87415,-0.34239,-11.76,4.8,11.88
6.9191,-2.4244,0.64016,0.015272,0.92943,-0.22816,-11.82,4.38,11.82
6.0883,-1.1169,1.0351,-0.2251,0.91508,0.000611,-12.06,3.72,11.94
4.699,-1.5936,-0.12258,-0.47709,0.8039,-0.0051924,-12.42,3.48,11.94
4.9033,-1.8387,-0.91256,-1.2223,1.335,-0.063225,-12.72,3.24,11.76
8.2267,-1.0079,0.53119,-1.4426,1.1142,-0.027489,-13.26,2.76,11.16
8.6353,0.12258,0.47671,-1.1606,0.50366,0.18112,-13.68,2.52,10.92
7.1915,1.3757,0.36775,-0.67898,0.29505,0.40989,-14.52,1.92,10.14
7.0281,1.4574,0.20431,-0.28558,0.46578,0.61911,-14.88,1.8,9.9
7.8726,0.095342,1.6889,0.42913,0.6689,0.76144,-15.24,1.62,9.12
9.0167,-0.51757,1.6617,0.80573,0.80909,0.7758,-15.48,1.8,8.88
11.087,-2.0975,-0.12258,0.75564,0.71838,0.70341,-15.72,1.74,8.52
11.877,-2.9148,-0.85808,0.11973,0.40989,0.49083,-15.84,1.74,8.16
11.618,-0.12258,-0.040861,-2.0534,0.405,0.010996,-16.32,2.04,7.38
12.177,1.866,0.89894,-2.3537,0.68967,-0.44135,-16.44,2.16,6.96
13.743,3.1872,1.3757,-1.1432,0.60048,-0.53145,-16.74,2.28,6.42
13.443,1.2258,1.1169,0.49358,0.50121,-0.42638,-16.86,2.46,6.18
12.762,-0.5993,3.4187,0.82833,0.43646,-0.68539,-16.98,2.7,5.52
12.817,-1.0896,4.0316,0.37629,0.43585,-1.1915,-16.98,2.88,5.28
9.9701,-3.732,5.6661,1.6759,-0.38271,-1.1768,-17.16,2.94,4.56
10.025,-4.699,3.8954,2.4395,-0.95417,-0.6857,-17.22,2.88,4.32
12.19,-6.0883,1.7979,2.2413,-1.1674,-0.46762,-17.52,2.88,4.02
14.288,-5.1894,1.6753,-0.20067,-0.51526,-0.42089,-17.82,2.4,3.48
15.84,-4.1678,1.0896,-0.93401,-0.4893,-0.41386,-17.88,2.28,3.36
15.364,-2.656,1.8524,-0.51282,-0.81825,-0.16677,-18.12,1.98,3.24
11.863,-0.70826,1.8387,0.77549,-1.2889,0.0082467,-18.18,1.62,3.3
9.7658,-0.28603,0.55843,1.1417,-1.7987,0.28863,-18.36,1.38,3.36
6.8783,-0.65378,0.28603,0.93279,-1.7025,0.59254,-18.18,1.14,3.54
6.4016,-0.89894,0.76274,1.1057,-1.1533,0.58613,-18.0,1.26,3.78
5.7342,-0.83084,0.76274,1.3317,-1.0767,0.59743,-17.76,1.44,4.2
4.0861,-1.2667,0.32689,1.0928,-0.92363,0.67867,-17.46,1.8,4.8
3.2144,-1.471,0.32689,0.8543,-0.42669,0.64202,-17.28,2.1,5.16
3.9908,-1.6208,-0.50395,0.76511,-0.23915,0.60567,-16.86,2.94,6.0
5.2166,-1.9068,-0.85808,0.59712,0.1744,0.38179,-16.56,3.48,6.42
5.8159,-2.0431,-1.0079,0.3879,0.36408,0.25381,-16.38,4.02,6.66
6.5105,-1.7298,-1.362,0.2978,0.49847,0.16646,-15.96,5.04,7.08
6.5786,-1.2395,-1.6481,0.30849,0.69761,0.12614,-15.84,5.64,7.2
7.1234,-0.77636,-2.3427,0.31857,0.78405,0.069944,-15.6,6.18,7.2
11.291,-0.7355,-1.1169,0.33934,0.697,-0.012523,-15.54,7.26,7.32
12.04,-1.4301,1.0488,0.69883,0.39095,-0.15027,-15.72,7.86,7.2
15.091,-6.0747,0.31327,0.95967,0.23274,-0.067501,-16.02,8.64,6.72
16.44,-6.8647,-7.5457,0.002138,0.22541,0.34544,-16.32,9.06,6.6
15.8,-4.3858,-9.6023,-1.2523,-0.4499,0.4664,-16.44,9.3,6.36
12.326,-1.5663,1.7706,-1.3115,-1.0037,0.31734,-16.8,9.78,5.88
14.615,-3.4051,1.6481,-0.32926,-1.3338,0.13408,-17.1,9.96,5.7
15.309,-5.7886,0.31327,0.57757,-1.4917,0.47189,-17.22,10.14,5.7
8.7579,-3.337,-0.57205,-1.186,-1.1808,0.045509,-17.28,10.56,6.12
6.565,-1.9205,0.6674,-1.9429,-0.35461,-0.11179,-17.4,10.74,6.3
6.3607,-1.8251,1.8932,-0.81031,0.22083,0.0045815,-17.34,10.68,6.6
13.688,-3.3506,0.74912,-0.1912,0.34911,0.0048869,-17.46,10.8,7.32
13.77,-3.9908,2.0294,-0.60659,0.56474,-0.024435,-17.4,10.8,7.68
13.089,-3.2144,0.77636,-0.97372,1.2043,-0.067806,-17.28,10.62,8.58
10.815,-2.5742,1.4301,-0.65515,0.55528,-0.49969,-17.34,10.44,9.12
9.221,-2.1248,1.3348,-0.70708,0.68845,-0.67348,-17.28,10.2,9.6
5.0531,-1.5663,1.1986,-0.74892,0.86712,-0.67409,-17.28,9.66,10.44
6.3335,-1.757,1.5527,-0.82956,1.5681,-0.10873,-17.46,9.3,10.98
7.9134,-1.4574,1.7706,-0.65515,1.3109,-0.029016,-17.58,8.94,11.16
6.8238,-0.57205,1.4165,-0.53848,0.45265,-0.07025,-18.18,8.1,11.46
5.3119,-1.1577,0.85808,-0.39981,0.39126,-0.041539,-18.48,7.68,11.46
4.9306,-1.471,0.39499,-0.32712,0.66218,-0.052534,-18.78,7.44,11.4
6.5922,-1.0079,-0.24517,-0.61423,0.80695,0.14264,-19.44,6.9,11.4
7.0281,-0.40861,-0.095342,-0.95234,0.51404,0.34636,-20.22,6.36,10.86
6.8919,0.91256,0.54481,-0.92852,0.62156,0.5061,-20.4,6.06,10.8
7.4912,1.1441,1.2939,-0.10446,0.69486,0.79015,-20.82,6.0,10.68
10.12,0.12258,1.5663,0.45754,0.72754,0.91385,-21.42,5.88,10.2
10.12,0.12258,1.5663,0.45754,0.72754,0.91385,-21.42,5.88,10.2
