Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.375,-3.4868,0.69464,-0.10385,-0.21502,-0.33872,-130.98,15.9,-51.66
14.22,-2.3972,-6.1292,-0.1014,-0.60903,-0.074831,-130.92,16.56,-51.66
13.797,-2.261,-3.732,0.12737,-0.60537,0.30421,-131.16,16.86,-51.78
13.757,-4.0861,0.49033,-0.04612,-0.55955,0.30177,-131.34,17.34,-51.84
12.79,-6.4424,2.4789,0.23243,-0.29077,0.32651,-131.34,17.58,-51.96
9.7249,-7.2733,0.50395,-0.47342,-0.1408,0.35705,-131.22,17.94,-51.78
8.9894,-3.8546,-0.12258,-1.1145,0.37324,0.3711,-131.28,18.06,-51.84
8.1177,-2.7377,-0.1362,-1.0076,-0.08491,0.48655,-131.28,18.18,-51.72
8.5808,-2.1248,0.89894,-0.24954,-0.21289,0.17318,-131.04,18.18,-51.6
10.542,-2.7922,1.0215,-0.69822,1.2117,-0.49877,-130.74,18.12,-51.3
11.182,-2.6423,1.9205,-1.0449,1.2776,-0.57208,-130.5,18.0,-51.0
10.746,-1.6889,1.2531,-0.86071,0.91844,-0.62492,-130.44,17.94,-50.94
8.2812,-1.8932,0.99429,-0.81825,0.87079,-0.55222,-130.62,17.52,-50.64
6.8374,-2.0294,1.0624,-0.93401,0.93035,-0.50732,-130.68,17.34,-50.58
5.6252,-1.9068,1.0351,-1.1209,1.0244,-0.24343,-130.62,16.38,-50.4
5.9521,-1.6208,0.89894,-1.4123,1.193,0.009163,-130.68,15.96,-50.58
7.5457,-0.76274,1.3757,-2.0314,1.347,0.23671,-131.04,15.06,-50.76
7.8045,-0.44947,1.4301,-1.8995,1.2022,0.29383,-131.1,14.64,-50.94
7.7091,-0.44947,1.3348,-1.7208,1.2336,0.37965,-131.22,14.22,-51.12
8.9622,0.24517,1.3348,-1.3182,1.3955,0.55558,-131.34,13.8,-51.3
9.3708,0.24517,1.9341,-0.77794,1.1093,0.85857,-131.88,12.9,-51.78
9.8339,0.31327,1.6344,-0.64049,0.85185,0.89889,-132.24,12.6,-52.14
10.501,0.24517,1.6889,-0.33017,0.58246,0.88637,-132.66,12.24,-52.56
10.951,-1.0896,1.2531,-0.17959,0.3036,0.75411,-133.14,11.82,-53.28
11.632,-1.7025,0.62654,-0.40012,0.5455,0.52198,-133.32,11.88,-53.7
11.741,0.65378,2.2474,-1.109,0.4667,0.17135,-133.56,12.06,-54.36
11.523,1.2531,2.6287,-1.507,0.096211,-0.17959,-133.74,12.12,-54.66
13.443,-1.3212,4.2495,-0.52382,0.58521,-0.55833,-134.04,12.36,-55.14
13.28,-2.3699,4.4402,1.9624,0.10812,-0.78802,-134.16,12.48,-55.44
11.319,-2.8194,3.8682,1.7245,-0.44043,-1.018,-134.4,12.36,-55.74
9.507,-5.1757,3.3778,1.003,-0.58185,-1.0327,-134.88,12.18,-56.34
10.978,-4.9987,4.3177,1.0809,-0.53512,-0.83017,-135.0,12.18,-56.7
13.348,-4.9578,3.9499,1.2077,-0.56016,-0.57635,-135.12,12.12,-56.88
16.998,-3.8001,0.76274,0.61697,-1.4777,-0.58704,-135.36,11.94,-56.94
15.391,-2.547,0.054481,-0.36163,-1.7926,-0.4945,-135.36,11.7,-56.94
13.048,-1.6344,1.0896,-0.13256,-1.6777,-0.37293,-135.3,11.52,-56.76
9.0712,0.068102,2.5061,1.0473,-1.6301,-0.11729,-135.24,10.86,-56.4
6.8374,0.43585,2.1656,1.847,-1.8298,0.2416,-135.24,10.5,-55.92
4.2904,-0.95342,0.40861,1.8381,-2.3418,0.34911,-135.18,10.38,-55.5
2.9556,-1.7706,0.068102,1.4169,-1.6359,0.33659,-135.06,10.26,-55.14
3.6366,-2.7922,-0.64016,1.4557,-1.2101,0.3317,-134.88,10.32,-54.54
4.3994,-2.833,-0.44947,1.23,-0.65301,0.34086,-134.34,10.62,-53.52
4.7807,-2.6696,-0.34051,0.82833,-0.32223,0.32467,-134.1,10.98,-53.04
4.9714,-2.6423,-0.31327,0.76205,-0.083994,0.3146,-133.92,11.28,-52.44
5.8023,-2.656,-1.6072,0.62339,0.35094,0.27184,-133.62,12.12,-51.9
6.6195,-2.5742,-2.1929,0.39156,0.76205,0.23366,-133.56,12.48,-51.48
10.542,-2.3155,-3.1054,0.2926,0.94806,0.22235,-133.62,13.44,-51.18
12.095,-1.9886,-3.0782,0.28222,0.8433,0.11942,-133.56,13.98,-51.18
11.782,-3.7184,3.1735,0.46945,0.43066,-0.29413,-133.56,14.82,-51.36
12.994,-4.6854,-0.6674,0.16952,0.26878,-0.25015,-133.5,15.3,-51.3
15.35,-3.7592,-6.0747,-0.34086,-0.17043,-0.071777,-133.5,15.78,-51.54
15.241,-2.3018,-2.2882,-0.22022,-0.50702,0.16738,-133.56,16.2,-51.6
13.307,-2.1929,-0.29965,-0.43952,-0.93096,0.19548,-133.98,16.8,-52.02
12.19,-5.9249,2.1793,-0.2755,-0.69303,0.20495,-134.16,16.86,-52.08
11.577,-7.3005,1.9886,-0.1127,-0.31337,0.551,-134.16,17.1,-52.32
9.3572,-5.1485,1.2258,-0.72998,-0.081245,0.46151,-134.22,17.4,-52.32
7.9951,-2.8058,-0.44947,-0.93126,-0.31307,0.478,-134.1,17.58,-52.14
8.1041,-1.866,1.471,-0.24038,-0.15363,0.1686,-133.92,17.58,-51.96
9.7522,-2.4789,0.7355,-0.4163,0.74006,-0.45418,-133.8,17.52,-51.78
11.305,-2.8603,2.152,-0.99602,1.5082,-0.48319,-133.56,17.4,-51.54
10.079,-1.9341,1.2122,-0.68967,0.97525,-0.65973,-133.32,17.04,-51.06
8.7306,-2.152,0.6674,-0.67837,0.88178,-0.62247,-133.38,16.8,-50.94
6.1564,-2.0294,0.36775,-0.92882,0.91172,-0.61056,-133.5,16.56,-51.0
5.8023,-1.4982,0.72188,-1.3146,1.0379,-0.43341,-133.56,15.78,-50.82
6.0066,-1.3757,1.1169,-1.4752,1.1002,-0.11729,-133.56,15.42,-50.76
7.0281,-0.40861,0.99429,-1.774,1.1509,0.15394,-133.62,15.24,-50.82
8.2539,-0.14982,1.7979,-1.6255,1.0183,0.30818,-133.92,14.52,-50.94
8.4582,-0.095342,1.5391,-1.1692,0.92546,0.42883,-133.98,13.92,-51.06
8.4719,0.10896,0.70826,-0.81612,0.94898,0.5174,-134.82,13.14,-51.6
8.7987,0.14982,0.70826,-0.70494,1.0293,0.66309,-134.94,12.84,-51.9
10.188,0.61292,1.3212,-0.65607,0.95784,0.83261,-135.66,12.48,-52.56
10.365,0.46309,1.0351,-0.27917,0.43097,0.8039,-136.08,12.48,-52.92
10.27,0.19068,1.1577,0.044288,0.47281,0.71319,-136.32,12.48,-53.22
10.992,-1.7979,0.61292,0.1014,0.55222,0.64752,-136.56,12.42,-53.7
11.959,-0.85808,2.152,-0.24618,0.84544,0.48778,-136.74,12.48,-54.18
11.768,-0.85808,2.1929,-1.0941,0.2697,0.11881,-136.74,12.66,-54.54
12.204,-0.054481,3.732,-0.79015,0.37843,-0.25565,-137.1,12.96,-55.02
13.348,-1.4438,4.1406,0.91111,0.60812,-0.4722,-137.1,13.08,-55.2
13.225,-1.8524,4.1133,1.7761,0.015272,-0.68081,-137.16,13.08,-55.44
9.8884,-2.547,3.1872,1.0663,-0.43188,-0.9053,-137.28,13.32,-55.98
9.1256,-4.127,3.5549,0.57605,-0.44043,-0.97005,-137.22,13.32,-56.04
12.926,-4.6173,4.4539,1.3146,-0.19853,-0.73518,-137.46,13.38,-56.34
15.568,-4.7263,3.2553,1.4722,-0.95509,-0.44074,-137.58,13.26,-56.34
16.086,-4.0044,-0.39499,0.89675,-1.5479,-0.44899,-137.7,13.14,-56.52
13.048,-2.0431,1.2803,-0.61423,-1.2825,-0.42608,-138.0,13.14,-56.52
11.891,-1.6344,2.5198,-0.2248,-1.2923,-0.3711,-138.0,12.9,-56.28
9.7249,-0.83084,2.9284,1.2596,-1.3552,-0.12645,-138.0,12.72,-55.98
5.8159,-1.58,1.0351,2.2217,-1.8702,0.2923,-137.82,12.3,-55.38
4.7126,-2.4108,-0.21793,1.6341,-2.2174,0.43005,-137.7,12.24,-55.2
4.0452,-2.6423,-0.16344,1.029,-1.4563,0.3543,-137.58,12.18,-54.9
4.3858,-2.8603,-0.14982,0.99143,-0.85643,0.32254,-137.34,12.48,-54.3
5.0668,-2.6696,-0.095342,0.85307,-0.7535,0.35522,-137.22,12.6,-53.82
5.3256,-2.3018,-0.14982,0.66645,-0.61697,0.33048,-136.92,13.08,-53.22
5.2166,-2.2201,-0.20431,0.53939,-0.040012,0.28497,-136.74,13.56,-52.8
5.9793,-2.3699,-0.9398,0.50427,0.16646,0.25717,-136.2,14.28,-52.2
6.8919,-2.6832,-1.8387,0.37263,0.57727,0.19517,-135.96,14.7,-51.9
8.036,-2.547,-2.7377,0.29993,0.67806,0.18143,-135.9,14.94,-51.84
12.217,-2.0975,-2.4108,0.16921,0.8656,0.1295,-135.6,16.02,-51.66
12.735,-2.0022,0.081722,0.052229,0.53298,-0.086132,-135.42,16.44,-51.54
12.449,-2.5334,1.8796,-0.082467,0.19792,-0.15455,-135.42,16.8,-51.6
14.669,-2.942,-4.8625,-0.19395,-0.46609,-0.26298,-135.42,17.4,-51.72
14.996,-1.9477,-5.6116,-0.12034,-0.69639,0.13714,-135.36,17.64,-51.6
12.572,-1.3484,-0.38137,-0.17074,-1.1863,0.12004,-135.3,18.12,-51.72
13.062,-3.732,2.4108,0.25717,-0.58704,0.062919,-135.24,18.18,-51.54
12.626,-8.9349,3.732,0.19823,-0.13958,0.66676,-135.0,18.36,-51.42
10.27,-5.5435,1.2395,-0.70647,-0.90133,0.33506,-134.94,18.48,-51.36
5.3119,-1.7298,-0.19068,-0.97311,-0.92516,0.19517,-134.88,18.48,-51.0
6.4424,-1.2258,2.1248,0.087354,0.19242,-0.26176,-134.58,18.72,-50.52
10.202,-2.9011,0.83084,0.22877,0.70158,-0.63011,-134.4,18.66,-50.4
13.021,-3.9635,2.0158,-0.67592,1.7147,-0.45082,-134.16,18.6,-50.34
11.468,-2.6287,1.3076,-0.92913,0.60659,-0.71227,-133.92,18.54,-50.22
8.3629,-2.1384,0.91256,-1.0443,0.47678,-0.65515,-133.8,18.42,-49.86
5.8023,-1.185,0.88532,-1.2584,0.7703,-0.66493,-133.86,17.82,-49.68
5.5843,-1.0488,1.3212,-1.4071,1.1646,-0.36469,-133.74,17.7,-49.62
7.3141,-1.2531,1.9613,-1.1664,1.2562,0.10568,-133.92,17.04,-49.74
8.0769,-0.9398,1.5255,-1.1267,1.0421,0.208,-133.92,16.74,-49.92
7.8045,-0.99429,1.4438,-1.2401,0.86926,0.30299,-134.04,16.32,-50.04
7.5593,-0.89894,0.92618,-1.3018,0.98319,0.35277,-134.22,15.54,-50.4
8.4174,-0.64016,1.1169,-1.3237,1.4502,0.54214,-134.64,15.0,-50.58
9.2891,-0.40861,1.6481,-1.2355,1.3457,0.64141,-134.7,14.46,-51.0
9.4661,0.27241,2.0294,-0.7196,0.59712,0.81825,-135.36,13.8,-51.6
9.793,0.39499,1.362,-0.3821,0.57452,0.90133,-135.6,13.62,-51.72
10.855,-0.43585,1.362,-0.16799,0.49999,0.91019,-136.2,13.14,-52.38
10.706,-1.1577,0.83084,-0.10018,0.19364,0.75961,-136.44,13.14,-52.68
10.924,-1.7843,0.31327,-0.32529,0.32315,0.56933,-136.62,13.2,-53.04
11.25,0.83084,2.3972,-0.97189,0.2419,0.10537,-136.86,13.32,-53.7
11.25,1.5663,2.4517,-1.2553,0.17165,-0.12034,-136.86,13.5,-53.82
13.511,-0.96704,4.2632,-0.61453,0.45143,-0.21166,-137.28,13.68,-54.18
14.152,-2.1656,4.1542,2.0036,0.26939,-0.53451,-137.4,13.74,-54.42
12.177,-2.2746,3.2825,2.0983,-0.10629,-0.6692,-137.58,13.86,-54.78
8.9622,-3.2825,3.2961,0.51099,-0.53054,-0.95051,-138.0,14.34,-55.14
8.9349,-4.4539,4.0452,0.51985,-0.73518,-0.91538,-138.06,14.22,-55.26
9.8066,-4.3177,4.5356,1.4102,-0.81153,-0.69639,-138.18,14.34,-55.38
14.601,-4.6445,1.7298,1.7046,-0.90988,-0.62461,-138.24,14.22,-55.56
15.255,-3.2553,-0.25879,0.72235,-1.2822,-0.61881,-138.3,14.1,-55.5
13.13,-1.2258,1.3893,-0.51282,-1.0507,-0.58246,-138.42,13.74,-55.32
12.095,-0.47671,1.8932,-0.27367,-1.4319,-0.45937,-138.6,13.44,-55.14
8.0632,1.0624,2.3291,1.3806,-1.8069,-0.062614,-138.78,12.84,-54.66
6.7148,0.50395,2.0294,2.1545,-2.178,0.18754,-138.78,12.66,-54.36
4.9033,-1.0624,0.40861,2.1399,-2.3289,0.2645,-138.78,12.6,-53.82
3.7728,-2.5334,-0.55843,1.8152,-1.7959,0.31643,-138.36,12.3,-52.86
4.1814,-2.833,-0.89894,1.4981,-1.0064,0.22052,-138.06,12.12,-52.38
4.9169,-2.8058,-0.8036,1.0421,-0.3766,0.25473,-137.88,12.18,-51.9
5.4073,-2.2065,-0.57205,0.94104,-0.30024,0.29871,-137.46,12.42,-50.88
5.3392,-2.1248,-0.8036,0.85796,-0.11668,0.36408,-137.46,12.72,-50.46
6.1292,-2.0839,-1.7979,0.68264,0.30207,0.37171,-137.22,13.44,-49.68
6.9055,-2.1929,-2.152,0.50152,0.68906,0.37782,-137.04,13.92,-49.38
11.945,-2.6696,-2.5742,0.49175,0.92485,0.30299,-136.8,14.94,-48.72
13.416,-2.9011,0.1362,0.60812,0.44899,0.022907,-136.74,15.48,-48.6
12.449,-3.2825,3.8001,0.33139,-0.0073304,-0.20097,-136.56,15.84,-48.48
15.119,-3.5413,-5.8295,-0.017104,-0.29444,-0.2138,-136.32,16.44,-48.36
14.955,-2.4517,-5.5435,-0.1854,-0.3427,-0.1182,-136.32,16.86,-48.36
14.478,-2.1929,-3.9499,0.071777,-0.99724,0.19303,-136.44,17.28,-48.3
13.498,-0.83084,-1.2667,-0.3207,-0.79321,0.16432,-136.5,18.0,-48.12
12.054,-3.3506,1.0215,0.35155,-0.72449,0.18448,-136.38,18.24,-47.88
8.54,-6.5786,0.40861,0.48625,-0.35277,0.36591,-136.02,18.54,-47.46
8.6762,-4.0861,-1.6072,-0.44318,0.17135,0.22235,-135.84,18.48,-47.1
7.8045,-2.0703,-0.1362,-0.6918,0.3204,0.39218,-135.78,18.6,-46.98
8.8941,-2.1384,1.8932,0.17043,0.39676,0.013744,-135.36,18.54,-46.56
10.583,-3.2825,0.95342,-0.02474,1.1726,-0.17257,-135.0,18.36,-46.2
11.182,-3.1599,1.0215,-0.27825,1.2382,-0.22938,-134.7,18.3,-45.9
10.12,-2.4925,0.28603,-0.31032,0.82039,-0.47556,-134.28,18.3,-45.42
8.6898,-2.2337,0.1362,-0.46456,0.48197,-0.54123,-134.28,18.12,-45.18
7.1915,-1.8387,0.25879,-0.96395,0.91813,-0.50183,-134.16,17.76,-45.18
5.5162,-1.2803,0.92618,-1.1701,1.1179,-0.22846,-134.04,16.86,-44.88
5.9385,-1.1032,1.2803,-1.1839,1.2113,0.1069,-134.16,16.44,-44.76
6.8919,-0.98067,1.2939,-1.1023,1.0837,0.29047,-134.22,15.96,-44.88
7.5457,-1.0896,1.1032,-0.93157,0.84849,0.38271,-134.58,15.12,-45.12
7.6138,-0.92618,0.64016,-0.95356,1.1994,0.40134,-134.82,14.52,-45.48
8.6762,-0.38137,0.51757,-1.2688,1.3928,0.49358,-135.0,13.98,-45.54
9.507,0.24517,1.076,-1.3011,1.2993,0.59101,-135.36,13.68,-45.78
10.038,0.8036,2.1929,-0.73029,0.64446,0.81306,-135.66,13.02,-46.38
10.42,0.29965,1.9613,-0.0073304,0.52382,0.8491,-135.9,12.66,-46.56
10.351,-0.20431,2.0022,0.25595,0.47922,0.80756,-135.96,12.42,-46.86
11.605,-2.6696,1.6344,0.11423,0.74434,0.61331,-136.14,12.36,-47.34
12.258,-1.7979,2.5742,-0.75045,0.58277,0.40561,-136.02,12.36,-47.7
12.068,0.095342,2.0567,-1.6252,0.096822,0.014355,-136.02,12.42,-47.94
12.708,0.40861,3.3642,-1.1961,0.50763,-0.16677,-135.96,12.54,-48.24
13.906,-1.4438,3.6775,0.49908,0.54428,-0.39156,-135.96,12.48,-48.36
12.054,-2.0567,2.7377,1.5928,0.051007,-0.58582,-135.84,12.6,-48.6
10.61,-2.7377,2.6696,0.80084,-0.29474,-0.8039,-135.84,12.66,-48.72
9.3163,-3.7728,3.4732,0.68753,-0.46395,-0.83322,-135.54,12.72,-49.2
9.3027,-4.0044,3.7728,1.4138,-1.1811,-0.61331,-135.54,12.66,-49.14
11.291,-4.6718,2.9829,1.6936,-1.0232,-0.45357,-135.54,12.78,-49.26
15.582,-3.909,1.1577,1.3045,-0.6295,-0.50946,-135.36,12.84,-49.32
15.895,-3.3506,0.32689,0.7025,-0.96792,-0.51374,-135.3,12.84,-49.38
9.6704,-0.50395,1.58,0.5455,-1.5424,-0.35644,-135.0,12.84,-48.72
9.6704,-0.50395,1.58,0.5455,-1.5424,-0.35644,-135.0,12.84,-48.72
7.0553,-0.8036,1.7162,1.4627,-1.4838,-0.1124,-134.34,13.08,-48.72
5.8976,-1.6072,0.72188,2.0476,-1.7688,0.03146,-133.98,13.38,-48.66
4.0589,-2.3972,0.095342,1.5794,-2.0015,0.15485,-133.32,13.74,-48.18
3.514,-2.547,-0.28603,1.0351,-1.3036,0.10079,-132.96,13.86,-48.0
4.5764,-2.2746,-0.24517,0.89125,-0.59529,0.12462,-132.24,14.46,-47.1
5.4754,-2.2201,-0.28603,0.78588,-0.33537,0.19212,-131.76,15.0,-47.04
5.6933,-2.152,-0.32689,0.68906,-0.40623,0.23243,-131.52,15.36,-46.8
5.3528,-2.3972,-1.4029,0.50549,-0.15944,0.24007,-130.86,16.38,-46.56
5.3256,-2.3018,-1.7979,0.29963,0.34422,0.2248,-130.44,16.92,-46.2
7.3141,-1.6753,-2.0567,0.1799,0.83017,0.27917,-130.02,18.06,-46.26
9.9292,-1.757,-1.9477,0.26084,0.99235,0.27886,-129.9,18.66,-46.32
11.713,-1.9477,-2.1384,0.33537,0.84147,0.069944,-129.84,19.2,-46.38
14.478,-2.9148,2.1112,0.30421,0.59407,-0.17685,-129.66,19.98,-46.62
15.636,-3.2825,-5.1213,0.0094684,-0.28405,-0.4273,-129.72,20.76,-47.1
15.5,-3.0237,-4.9306,0.10629,-0.52321,0.12828,-129.72,21.3,-47.4
15.309,-3.1599,-3.2008,-0.014355,-0.49297,0.1967,-129.84,21.66,-47.7
14.914,-3.8682,0.50395,-0.05681,-0.66004,0.40134,-130.14,22.5,-48.06
11.509,-5.7342,1.471,0.30513,-0.64904,0.38973,-129.96,22.92,-48.18
8.4991,-8.1313,0.54481,-0.0281,-0.48808,0.48717,-130.02,23.22,-48.3
6.1564,-3.5413,-1.0488,-0.75472,0.20769,0.22969,-130.02,23.7,-48.54
6.3062,-3.4459,1.2803,-0.40989,0.47586,0.36224,-129.96,23.94,-48.78
11.359,-3.6366,1.1986,-0.38729,0.59101,0.083078,-129.72,24.12,-48.6
12.068,-3.3642,0.89894,-1.1707,1.1704,-0.35583,-129.6,24.18,-48.66
10.869,-1.8251,1.3212,-1.5119,1.0754,-0.42974,-129.6,24.3,-48.6
8.5263,-0.76274,0.96704,-1.0394,1.0672,-0.54611,-129.84,24.36,-48.42
7.7091,-1.4029,1.0351,-0.51618,0.96547,-0.46609,-129.9,24.3,-48.3
6.4424,-2.4517,0.72188,-0.51893,1.0372,-0.43677,-129.96,23.76,-48.3
6.17,-2.547,0.53119,-0.96089,1.0907,-0.25748,-129.96,23.46,-48.42
6.3198,-2.0567,0.44947,-1.2822,1.1845,-0.24099,-130.14,23.1,-48.42
7.0553,-1.0896,0.70826,-1.9981,1.3131,-0.091324,-130.44,22.74,-48.48
7.6683,-0.42223,1.471,-2.0656,0.98899,0.17623,-131.16,21.84,-48.66
7.9679,0.25879,1.4982,-1.42,1.0751,0.32345,-131.58,21.24,-48.96
8.2676,0.8717,0.8036,-0.92913,1.1164,0.50335,-132.36,20.4,-49.26
8.4991,0.89894,1.2258,-0.85765,1.0849,0.75411,-132.84,19.86,-49.56
9.0848,0.8717,2.0567,-0.79687,0.98869,0.92363,-133.26,19.56,-49.98
10.842,0.01362,1.7434,-0.45876,0.8882,0.88301,-133.86,19.08,-50.7
11.264,-0.81722,1.2395,-0.093462,0.63622,0.54,-134.1,18.9,-50.88
12.708,-1.471,2.152,-0.21961,0.68906,0.3882,-134.52,18.84,-51.12
12.286,0.47671,1.975,-1.2892,0.040317,-0.13439,-135.24,18.72,-51.78
11.931,0.8717,2.4517,-1.2083,0.27061,-0.34361,-135.6,18.6,-51.96
13.089,-0.47671,3.8409,0.24679,0.49052,-0.44899,-135.9,18.54,-52.32
12.367,-2.4108,3.8682,1.7181,-0.17868,-0.71899,-136.5,18.54,-52.86
10.011,-2.6151,2.9011,1.5314,-0.61575,-1.036,-136.74,18.66,-53.16
9.0439,-2.9556,2.9284,0.86682,-0.52626,-1.1234,-136.98,18.72,-53.46
10.569,-4.3449,4.7671,1.1781,-0.56933,-0.88148,-137.64,18.48,-54.06
13.702,-4.1814,5.203,1.7962,-0.32956,-0.50305,-137.88,18.36,-54.18
16.508,-3.8818,1.0215,1.5788,-1.5852,-0.44166,-138.6,18.0,-54.18
15.772,-3.5685,-0.12258,0.43433,-1.6249,-0.45235,-138.84,17.64,-54.18
12.79,-2.6968,1.1169,0.0079412,-1.7669,-0.40806,-139.26,17.1,-54.12
8.8941,-0.47671,2.1248,0.38393,-1.6796,-0.27489,-139.62,16.74,-54.0
6.7557,0.068102,1.9341,0.99449,-1.6997,0.090408,-139.74,16.5,-53.7
3.8001,-0.54481,0.7355,1.0577,-2.2037,0.28741,-139.74,16.38,-53.04
2.7241,-0.9398,0.50395,1.0675,-1.7849,0.43494,-139.62,16.14,-52.74
3.3915,-1.8932,-0.5993,1.1857,-1.0085,0.41142,-139.62,16.02,-52.2
5.1894,-2.3836,-0.8036,0.99113,-0.4945,0.38912,-139.08,16.32,-51.06
5.4481,-2.4653,-0.7355,0.6747,-0.39584,0.32498,-138.9,16.38,-50.76
5.1213,-2.3563,-0.92618,0.52321,-0.2926,0.3317,-138.78,16.74,-50.28
5.5707,-1.7706,-2.6832,0.38454,0.10843,0.28314,-138.42,17.52,-49.44
6.5378,-1.4846,-2.7786,0.33323,0.77152,0.42058,-138.24,17.88,-48.96
10.229,-1.0215,-3.0373,0.39981,0.80268,0.44899,-138.3,18.36,-48.6
12.136,-1.7298,1.5936,0.6295,0.43494,0.24068,-138.06,19.2,-48.12
12.408,-2.8875,1.7434,0.28161,0.37354,-0.16982,-137.7,19.68,-47.82
14.574,-4.1678,-3.2825,0.1741,-0.17898,-0.053451,-137.64,20.04,-47.64
14.506,-3.2825,-4.6718,0.2251,-0.84116,0.21411,-137.46,20.94,-47.52
13.144,-2.9284,-0.96704,-0.085521,-0.56902,0.35827,-137.58,21.42,-47.52
13.743,-7.9679,2.3427,0.17257,-0.37018,0.21075,-137.52,22.14,-47.46
12.531,-9.507,3.6639,-0.0064141,-0.10812,0.45907,-137.46,22.38,-47.46
10.406,-6.6195,1.0215,-0.82558,-0.51007,0.39523,-137.4,22.74,-47.4
5.6524,-0.91256,-0.19068,-1.2514,-0.34117,0.25412,-137.16,23.1,-47.04
5.598,-0.50395,1.8251,-0.32956,0.32651,-0.0036652,-136.98,23.34,-46.98
11.673,-2.547,1.6072,-0.14142,0.75625,-0.31185,-136.86,23.46,-46.86
12.708,-3.7047,2.3699,-0.39523,1.6005,-0.34361,-136.38,23.34,-46.56
11.577,-3.0373,1.362,-0.38179,1.0486,-0.44868,-136.08,23.28,-46.26
9.9156,-2.5334,0.28603,-0.53878,0.84483,-0.49358,-136.02,22.98,-46.26
7.3005,-2.1793,0.54481,-1.0336,0.75167,-0.52412,-135.84,22.56,-46.2
5.993,-1.7706,0.64016,-1.4206,0.85521,-0.39309,-135.96,22.14,-46.08
5.6252,-1.362,0.96704,-1.4755,0.98288,-0.11729,-135.78,21.78,-46.08
6.9464,-0.29965,1.3893,-1.3821,1.1545,0.13561,-135.96,20.88,-46.26
7.4367,-0.17706,1.0896,-1.244,1.025,0.27122,-136.14,20.04,-46.44
7.6002,-0.095342,0.44947,-1.051,0.92088,0.43402,-136.38,19.5,-46.62
7.927,-0.12258,0.14982,-0.99449,1.186,0.56322,-136.56,18.9,-46.62
8.9622,0.57205,0.7355,-1.0385,1.2168,0.65637,-136.8,18.36,-46.86
8.8668,0.61292,1.8387,-0.98594,0.92088,0.89247,-137.52,17.52,-47.58
9.0712,0.54481,1.9477,-0.62858,0.69303,0.99266,-137.76,17.28,-47.7
10.61,-1.2258,1.2803,0.072388,0.90591,0.90622,-138.18,17.22,-48.24
12.258,-2.6015,1.0079,-0.0097738,0.77488,0.67806,-138.36,17.04,-48.48
12.681,-2.2065,1.7025,-0.95051,0.20678,0.25931,-138.48,17.04,-48.78
11.55,1.6344,2.152,-1.9878,0.078802,-0.18723,-138.6,17.28,-49.44
12.721,1.3348,4.2359,-1.4077,0.68386,-0.45143,-138.72,17.34,-49.74
13.811,-1.4438,5.0123,0.77763,0.32284,-0.55314,-139.14,17.4,-50.16
10.297,-2.1793,3.0101,2.2407,-0.52137,-0.93096,-139.38,17.4,-50.46
9.1801,-2.9965,2.6423,1.6118,-0.56749,-1.0369,-139.5,17.28,-50.64
10.447,-4.6037,3.9635,1.4572,-0.45723,-1.0079,-139.5,17.52,-51.06
13.675,-4.6037,4.2223,1.6292,-0.30757,-0.65668,-139.62,17.7,-51.54
15.772,-4.699,2.7377,1.3989,-1.0614,-0.51099,-139.62,17.7,-51.78
16.031,-3.6775,0.54481,0.36255,-1.4465,-0.47098,-139.62,17.76,-52.02
13.334,-1.9341,1.1441,-0.10171,-1.4511,-0.49541,-139.74,17.76,-52.02
13.334,-1.9341,1.1441,0.62217,-1.5149,-0.3934,-139.74,17.76,-52.02
9.3844,0.095342,1.8115,1.4655,-1.6503,-0.073304,-139.98,17.58,-52.08
4.7671,-0.47671,0.6674,1.7437,-2.1396,0.11515,-139.98,17.58,-51.66
3.8682,-0.92618,0.50395,1.6469,-2.1276,0.26389,-140.1,17.58,-51.36
3.1599,-2.2746,-0.32689,1.7455,-1.6481,0.30635,-139.74,17.7,-50.88
3.6366,-2.833,-0.83084,1.646,-1.0119,0.25412,-139.44,18.12,-50.64
4.2632,-2.8875,-0.85808,1.2025,-0.35369,0.17379,-139.14,18.42,-50.4
4.985,-2.6832,-0.74912,0.88973,-0.10568,0.14325,-138.72,19.14,-50.04
5.38,-2.4244,-1.7298,0.84208,-0.0027489,0.21961,-138.6,19.62,-49.74
5.884,-2.152,-2.2065,0.68753,0.37996,0.28711,-138.36,19.86,-49.5
10.501,-1.8796,-2.5061,0.49602,1.0128,0.40897,-137.94,20.88,-48.96
12.967,-1.9477,-1.6344,0.58765,0.60812,0.26695,-137.7,21.36,-48.72
12.245,-2.2882,1.7298,0.62156,0.0015272,-0.10446,-137.4,22.2,-48.66
13.116,-2.9284,-0.17706,0.35522,-0.014966,-0.097128,-137.1,22.56,-48.84
15.091,-3.7728,-5.2575,0.36011,-0.44654,-0.016493,-137.04,23.04,-48.9
15.418,-3.7728,-3.7047,0.21777,-0.77244,0.29993,-137.04,23.58,-49.02
14.056,-3.5685,0.31327,-0.19761,-0.68417,0.281,-137.04,24.36,-49.26
13.307,-6.5105,2.5334,0.27367,-0.50549,0.30329,-136.98,24.6,-49.38
10.978,-8.3629,2.656,0.1631,-0.53451,0.3708,-137.04,24.9,-49.5
