Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.068,-2.6423,2.547,-0.19181,-0.69058,-0.97647,8.28,-3.36,16.38
10.855,-2.1384,0.8036,0.5058,-0.76267,-1.1084,8.16,-3.54,16.38
10.665,-4.6037,-1.0351,0.9053,-0.94043,-0.85796,8.04,-4.02,16.2
10.215,-5.2575,-1.6889,0.64507,-1.1997,-0.3882,7.92,-4.08,16.5
10.161,-4.7535,-1.7025,0.11668,-0.96578,0.009163,7.86,-4.2,16.5
11.06,-3.514,-1.0624,-0.096211,-0.47128,0.22235,7.8,-4.26,16.62
10.774,-2.2882,-0.43585,-0.24496,-0.34911,0.16035,7.8,-4.56,17.1
10.052,-2.1384,-0.50395,-0.23243,-0.45418,0.05681,7.92,-4.56,17.34
8.2131,-1.6344,-1.1032,0.021686,-0.45112,-0.10904,8.22,-4.68,17.94
6.9055,-1.7162,-1.5527,0.12492,-0.51191,-0.10537,8.58,-4.62,18.48
5.5707,-1.7706,-1.8796,0.3598,-0.63683,-0.11912,8.88,-4.56,18.48
4.2359,-1.6753,-1.7162,0.44257,-0.67898,-0.13073,9.12,-4.02,18.72
3.8137,-1.6072,-1.4982,0.45632,-0.63163,-0.14813,9.42,-3.84,18.72
4.5356,-1.7298,-1.8524,0.53176,-0.42638,-0.12767,9.72,-3.66,18.66
6.5378,-1.975,-2.3018,0.51282,-0.17287,-0.075442,10.14,-3.3,18.84
7.0281,-1.58,-2.3972,0.46914,-0.07422,-0.0030543,10.38,-3.18,18.6
8.3084,-1.3348,-1.6889,0.62064,-0.058643,0.025045,10.74,-2.88,18.48
9.4525,-2.4108,-2.6968,0.9725,-0.14294,-0.012523,11.04,-2.4,18.24
10.243,-3.514,-2.6968,0.91385,0.0042761,-0.29566,11.22,-2.16,18.36
15.105,-3.0237,-6.0883,0.41386,0.34697,-0.44715,11.22,-1.92,18.6
15.922,-2.0431,-6.2381,0.0036652,-0.30635,-0.052534,11.4,-1.74,18.78
11.782,-1.5936,-4.9442,-0.25687,-0.95875,-0.21747,11.28,-1.56,18.78
9.7385,-1.58,-4.6037,0.019242,-0.64324,-0.37935,11.4,-1.26,19.26
16.181,-3.7184,-1.362,0.79199,-0.83811,-0.21136,11.34,-1.14,19.62
12.572,-6.4288,1.2803,0.21961,-0.32712,-0.058643,11.34,-1.02,20.16
9.2891,-6.1292,-2.3018,-0.50549,0.25626,0.22022,11.28,-0.96,20.34
7.2733,-4.7535,-1.757,-0.76877,0.19578,0.19517,11.16,-1.08,20.76
7.4912,-2.6423,0.46309,-0.5791,0.10324,0.097433,11.1,-0.9,21.12
9.6704,-1.0896,0.6674,-0.17685,-0.011301,0.014355,11.28,-0.96,21.42
10.215,-2.0022,-0.068102,0.23976,0.092546,0.028405,11.34,-1.08,21.6
10.433,-2.6696,-0.99429,0.30177,0.61484,0.11454,11.4,-1.32,21.84
9.8884,-2.8058,-1.471,0.058338,0.57605,0.12187,11.58,-1.62,22.14
7.4231,-2.152,-0.61292,-0.22755,0.65454,-0.051313,11.4,-1.86,22.2
7.0281,-2.0294,-0.6674,-0.27764,1.0458,-0.086437,11.34,-1.98,22.02
7.0281,-2.0294,-0.49033,-0.35277,1.0354,-0.034208,11.22,-2.16,21.96
6.8374,-1.7843,-0.39499,-0.6017,0.9502,0.036652,10.86,-2.46,21.78
7.0826,-0.40861,-0.7355,-0.63133,0.92638,0.15882,10.68,-2.82,21.42
7.3005,-0.40861,-0.8036,-0.33842,0.91355,0.39462,10.68,-2.88,21.3
7.8453,-0.68102,-1.0896,-0.093462,0.92577,0.62644,10.14,-3.06,21.06
8.3765,-0.8036,-0.83084,-0.18143,0.83658,0.66401,9.9,-3.24,20.64
8.6353,-0.83084,-0.76274,-0.27428,0.80054,0.69669,9.42,-3.36,19.98
8.6762,-0.89894,-0.92618,-0.18082,0.67714,0.70402,9.24,-3.36,19.8
9.0575,-1.0079,-0.5993,-0.2251,0.54978,0.70616,8.88,-3.3,19.38
10.583,-0.98067,-1.1713,-0.19578,0.48503,0.69944,8.58,-3.3,18.9
12.286,-1.9341,-0.40861,-0.021991,0.47525,0.57024,8.46,-2.82,18.66
12.177,-1.7025,-0.57205,-0.090713,0.33078,0.31918,8.34,-2.7,18.48
12.286,-0.84446,-1.2803,-0.28986,0.33139,0.029932,8.04,-2.4,18.12
12.871,-1.2803,-1.5119,-0.2303,0.37171,-0.14844,7.98,-2.1,17.88
14.07,-3.7047,0.68102,-0.011301,0.22694,-0.28436,7.86,-1.92,17.64
13.334,-4.2359,2.2474,0.33414,-0.42974,-0.54062,7.74,-1.98,17.46
10.025,-3.1735,2.9556,0.24068,-0.9725,-0.86132,7.56,-1.8,17.34
9.9837,-3.6775,1.2395,0.61606,-1.2171,-1.1383,7.56,-1.98,17.1
10.924,-4.4947,0.46309,1.0788,-0.85368,-1.1619,7.5,-2.04,17.16
12.572,-5.6933,-1.362,0.87842,-0.69761,-0.686,7.44,-2.28,17.28
12.258,-4.8761,-1.6344,-0.052229,-0.80268,0.11026,7.2,-2.64,17.16
12.667,-3.8001,-1.2803,-0.18906,-0.60415,0.26939,7.14,-2.7,17.22
12.422,-3.1599,-1.0351,-0.47495,-0.84269,0.085216,7.32,-3.0,17.28
8.6081,-1.5527,-0.42223,-0.35277,-0.72082,-0.14813,7.32,-3.24,17.52
7.5184,-1.0896,-0.98067,0.042761,-0.48228,-0.19181,7.44,-3.42,17.58
6.6604,-1.3757,-1.3893,0.36316,-0.40531,-0.094073,7.44,-3.54,17.82
6.3335,-1.5663,-1.5936,0.56291,-0.50366,-0.085216,7.5,-3.48,18.0
4.5356,-1.7025,-1.8251,0.57544,-0.64416,-0.077885,7.86,-3.42,18.06
4.0589,-1.6072,-1.7162,0.50824,-0.65363,-0.02474,8.04,-3.36,18.24
3.7728,-1.8251,-1.6753,0.50549,-0.52382,-0.012523,8.22,-3.12,18.36
6.2109,-2.0022,-2.3836,0.53634,-0.2135,-0.036041,8.82,-2.7,18.06
6.9328,-1.9068,-2.4653,0.44257,0.0067195,-0.041233,9.18,-2.46,18.12
7.6683,-1.3757,-2.0567,0.60323,-0.04215,-0.03207,9.36,-2.34,18.18
9.0303,-1.7025,-2.6423,1.0024,-0.24129,-0.072998,9.48,-1.92,18.06
9.112,-2.0431,-1.5663,1.0223,0.14416,-0.2697,9.48,-1.74,18.06
14.329,-3.9227,-5.6252,0.60659,0.77305,-0.50549,9.42,-1.5,18.18
17.461,-3.514,-7.641,0.19487,0.040317,-0.14294,9.6,-1.14,18.24
14.41,-2.5198,-6.2654,-0.30055,-0.86193,0.05681,9.72,-0.84,18.42
10.678,-2.152,-3.9227,-0.41386,-0.62797,-0.31704,9.72,-0.78,18.48
14.233,-2.9011,-3.2961,0.69547,-1.0385,-0.11698,9.66,-0.66,18.6
14.887,-5.775,1.1169,0.64721,-0.80817,0.036346,9.48,-0.42,18.72
9.6432,-5.884,-2.9556,-0.32132,0.027184,0.1628,9.54,-0.36,19.2
7.3277,-5.0259,-2.6423,-0.79901,0.090713,0.19914,9.48,-0.24,19.5
6.96,-3.514,-0.53119,-0.83017,0.14539,0.053451,9.3,-0.3,19.68
10.243,-1.6344,0.9398,-0.28497,0.072693,0.1408,9.36,-0.3,19.98
10.556,-1.8932,0.58567,0.1631,-0.033903,0.22358,9.48,-0.48,20.22
10.052,-3.7728,-1.4982,0.10599,0.48167,0.25565,9.48,-0.42,20.46
9.7658,-3.5549,-2.0567,-0.15149,0.47922,0.17501,9.54,-0.42,20.7
7.927,-2.152,-0.68102,-0.4612,0.62033,-0.069944,9.54,-0.84,20.94
7.9951,-2.0703,-0.64016,-0.63958,1.1157,-0.23732,9.54,-1.02,21.12
8.0905,-2.0431,-0.58567,-0.71319,1.0174,-0.20922,9.42,-1.08,21.18
7.1915,-1.6072,-0.38137,-0.89889,0.80879,-0.076664,9.18,-1.5,21.24
6.7421,-0.99429,-0.51757,-0.96669,0.78007,0.024435,8.94,-1.8,21.18
6.6467,-0.38137,-0.57205,-0.78863,0.89522,0.43249,8.64,-2.04,21.18
7.4776,-0.054481,-0.7355,-0.54489,1.0486,0.67898,8.28,-2.64,21.0
8.3629,-0.01362,-1.0215,-0.45387,0.95295,0.82406,8.1,-2.82,20.94
8.7851,-0.054481,-1.1032,-0.46426,0.72174,0.85063,7.86,-3.0,20.76
8.2131,-0.43585,-1.5663,-0.29596,0.5736,0.84177,7.26,-3.18,20.22
8.322,-0.77636,-1.0624,-0.22449,0.52901,0.85277,7.08,-3.24,19.98
9.8203,-1.1986,-1.0896,-0.32193,0.51191,0.77519,6.54,-3.3,19.32
11.06,-1.975,-1.185,-0.21411,0.51404,0.53512,6.3,-3.36,19.08
11.564,-1.5391,-1.1441,-0.35613,0.44471,0.28924,6.0,-3.24,18.66
12.367,-0.83084,-2.0567,-0.39279,0.44043,0.16249,5.82,-3.12,18.54
12.708,-0.34051,-2.0431,-0.20586,0.39126,0.0033598,5.76,-3.06,18.24
13.688,-2.0567,-0.39499,-0.11148,0.16646,-0.097738,5.52,-2.64,17.82
14.247,-3.7592,1.5391,0.10934,-0.32284,-0.33689,5.34,-2.52,17.64
13.28,-3.6775,2.4789,0.13744,-0.59834,-0.66615,5.28,-2.46,17.46
10.093,-3.0918,1.58,0.2306,-0.68264,-0.9728,5.04,-2.34,17.28
10.188,-3.6094,0.1362,0.61911,-0.77946,-1.0901,5.04,-2.22,17.16
10.474,-4.6173,-0.8036,0.62705,-0.93126,-0.80512,5.16,-2.34,17.28
11.101,-5.2166,-1.5936,0.40928,-1.0849,-0.31826,5.1,-2.58,17.46
11.4,-4.3449,-1.7979,-0.10232,-0.49388,0.17562,4.98,-2.82,17.82
12.735,-2.6151,-1.4301,-0.18509,-0.37996,0.21411,4.92,-2.94,17.82
11.782,-1.8796,-0.70826,-0.36927,-0.50824,0.1405,4.8,-3.12,18.12
10.406,-1.6481,-0.77636,-0.24526,-0.52779,0.018021,4.8,-3.18,18.18
7.2324,-1.0079,-1.185,0.11179,-0.56749,-0.061392,5.04,-3.36,18.72
6.6467,-0.96704,-1.185,0.24526,-0.52626,-0.030849,5.28,-3.42,18.9
5.5162,-1.4029,-1.2803,0.75564,-0.56077,-0.02474,5.46,-3.48,19.02
4.0589,-1.7706,-1.6617,0.75106,-0.63652,-0.023518,5.64,-3.36,19.44
3.7047,-2.0703,-1.6344,0.69669,-0.66554,-0.065668,5.82,-3.24,19.44
4.8352,-2.5198,-2.2746,0.75289,-0.46548,-0.10812,6.24,-2.94,19.44
6.1836,-2.4653,-2.8603,0.65546,-0.16157,-0.12034,6.42,-2.82,19.5
7.6274,-1.2667,-2.0158,0.45509,-0.043982,-0.047342,7.02,-2.4,19.56
8.2403,-0.96704,-1.757,0.54672,0.022907,-0.018021,7.2,-2.16,19.44
9.0848,-1.7298,-2.1656,1.011,0.043066,-0.10018,7.26,-1.98,19.44
9.6977,-3.0373,-1.7434,0.9557,0.22724,-0.25809,7.38,-1.56,19.38
15.922,-3.4596,-6.8919,0.33872,0.41264,-0.21625,7.74,-1.2,19.38
17.706,-2.7649,-7.1507,0.036652,-0.44013,0.059254,7.86,-1.02,19.32
10.529,-1.4438,-4.7399,-0.54031,-1.2428,-0.16829,7.92,-0.48,19.5
9.7658,-1.3212,-4.5083,-0.11698,-0.85094,-0.37202,8.04,-0.3,19.68
14.192,-2.547,-3.0782,0.7871,-0.99021,-0.21594,8.1,-0.06,19.8
13.566,-6.1155,1.5119,0.46548,-0.31796,-0.018021,8.16,0.3,20.4
9.3163,-5.5707,-2.9965,-0.44838,0.1857,0.19609,8.1,0.3,20.76
6.565,-3.7865,-0.6674,-0.68875,0.07422,0.11423,8.1,0.6,21.06
7.0145,-2.3291,0.84446,-0.36774,0.044288,0.028711,8.28,0.66,21.24
8.8805,-1.5255,1.0896,-0.097433,-0.012828,0.023824,8.34,0.66,21.48
10.093,-2.5334,0.027241,0.42272,0.22235,0.18601,8.76,0.54,21.84
10.42,-3.228,-0.70826,0.40989,0.50488,0.23274,8.82,0.66,22.08
10.665,-3.2825,-2.2474,-0.04612,0.35064,0.1069,8.88,0.6,22.14
8.2131,-2.2474,-0.96704,-0.22877,0.58918,-0.13256,9.0,0.48,22.56
7.8998,-2.152,-1.1305,-0.30788,1.0275,-0.26725,9.06,0.3,22.56
7.5457,-2.0158,-0.68102,-0.5058,1.0018,-0.21075,9.06,0.06,22.62
6.96,-1.471,-0.12258,-0.80298,0.85032,-0.0562,8.94,-0.12,22.44
6.4833,-0.44947,-0.7355,-0.83566,0.84727,0.14233,8.94,-0.6,22.14
6.6604,-0.49033,-0.96704,-0.28772,1.0027,0.55222,8.76,-0.84,21.96
7.1915,-0.62654,-1.3893,-0.20647,0.99846,0.72296,8.52,-1.02,21.9
8.7443,-0.64016,-1.4438,-0.27458,0.92302,0.73334,8.16,-1.2,21.18
8.6489,-0.50395,-1.1577,-0.33659,0.73915,0.73609,8.04,-1.38,20.76
8.1177,-0.6674,-1.1305,-0.18326,0.48319,0.69822,7.92,-1.38,20.58
8.3901,-1.471,-0.31327,-0.14264,0.45235,0.74678,7.5,-1.74,20.04
10.093,-1.7706,-0.99429,-0.13958,0.57146,0.72846,7.44,-1.68,19.68
11.918,-2.152,-0.42223,-0.17562,0.4667,0.58093,7.08,-1.56,19.02
11.809,-1.471,-0.47671,-0.29963,0.32651,0.34758,7.08,-1.5,18.72
11.931,-0.96704,-1.1441,-0.27947,0.45601,0.1179,6.96,-1.5,18.54
13.675,-1.3484,-1.6344,-0.25717,0.62308,-0.080634,6.78,-1.2,18.12
14.492,-2.4517,-0.85808,0.096517,0.14783,-0.21166,6.84,-1.08,18.0
13.634,-3.3506,2.5742,0.16096,-0.2306,-0.33537,6.72,-0.66,17.7
11.822,-2.6015,2.7922,0.11087,-0.6298,-0.83811,6.66,-0.6,17.7
10.338,-2.6696,1.9341,0.63561,-0.77183,-1.1121,6.6,-0.6,17.82
10.351,-4.6582,-1.0624,0.92027,-0.96853,-1.0806,6.18,-0.6,17.64
10.869,-5.0804,-1.5936,0.85613,-1.2028,-0.61911,6.12,-0.48,17.7
10.896,-4.985,-1.6344,0.36866,-1.0727,-0.20067,6.06,-0.6,17.7
11.455,-3.7865,-1.1441,0.064446,-0.50366,0.082467,5.88,-0.9,18.0
12.122,-2.9965,-0.7355,-0.067806,-0.32406,0.12645,5.82,-1.14,18.0
9.8339,-2.1112,-0.54481,-0.20006,-0.57788,0.042761,5.64,-1.2,18.24
8.6489,-1.8932,-1.0215,-0.018631,-0.60751,-0.050396,5.64,-1.38,18.42
6.6195,-1.3484,-1.6072,0.27367,-0.46181,-0.012523,5.7,-1.74,18.6
6.0611,-1.5936,-1.6889,0.46304,-0.45082,-0.033903,5.82,-1.8,18.66
5.5435,-1.8387,-1.7434,0.55955,-0.51282,-0.047342,5.94,-1.86,18.84
4.0589,-1.757,-1.7298,0.57299,-0.64049,-0.036041,6.0,-1.92,18.78
4.0589,-1.7706,-1.7706,0.50274,-0.52473,-0.061392,6.42,-1.68,18.9
4.5901,-1.7706,-1.8796,0.49511,-0.24801,-0.078191,6.84,-1.56,19.14
6.5105,-1.7979,-2.2201,0.50702,-0.012828,-0.050396,7.26,-1.38,19.2
7.6002,-1.5391,-1.975,0.57696,0.083994,0.024129,7.62,-1.32,19.14
9.3844,-1.9477,-2.5606,0.88148,0.025656,0.059254,7.98,-0.96,19.44
9.6023,-2.3699,-2.3427,1.0852,0.034514,-0.054978,8.22,-0.78,19.5
12.858,-3.8954,-4.0452,0.63988,0.60384,-0.39523,8.28,-0.36,19.68
17.87,-3.2144,-7.4095,0.30665,-0.33567,-0.1463,8.28,-0.06,20.04
16.344,-2.7377,-6.3198,-0.16035,-1.0379,-0.17013,8.34,0.12,20.28
11.332,-2.4517,-4.4947,-0.44074,-0.92974,-0.29505,8.52,0.36,20.88
15.677,-3.732,-2.7922,0.66309,-1.0232,-0.28283,8.64,0.78,21.36
15.609,-6.4152,0.88532,0.26359,-0.52412,0.014355,8.76,0.96,21.66
8.5536,-5.2983,-2.9284,-0.60842,-0.000916,0.23824,8.76,0.78,22.32
6.0883,-3.8001,-2.3018,-0.88667,0.15333,0.15455,8.7,0.84,22.68
7.7091,-1.8251,1.7843,-0.82986,0.31429,-0.014661,8.88,0.72,23.28
9.8611,-0.92618,1.6889,-0.32834,0.17349,-0.033292,8.88,0.54,23.64
10.311,-0.83084,0.89894,0.28711,0.11668,0.044288,9.06,0.3,23.94
10.188,-3.5685,-1.6072,0.41905,0.62247,0.29627,9.18,-0.12,24.36
9.9565,-3.4868,-2.3563,-0.11759,0.40653,0.20403,9.3,-0.12,24.72
7.6683,-2.0839,-1.1986,-0.27306,0.43066,0.098655,9.48,-0.48,24.78
7.5729,-1.5391,-0.78998,-0.39645,0.80268,-0.11332,9.72,-1.02,25.02
7.3958,-1.3484,-0.47671,-0.5226,1.022,-0.16218,9.72,-1.32,25.2
7.0417,-1.2803,-0.40861,-0.72418,0.97158,-0.0562,9.66,-1.74,25.08
6.7557,-0.61292,-0.76274,-0.69547,0.92882,0.14355,9.54,-2.4,25.14
6.7693,-0.38137,-1.0079,-0.38698,0.92821,0.44227,9.42,-2.82,25.2
7.7091,-0.78998,-1.3484,-0.16157,0.88056,0.67623,9.12,-3.24,24.9
8.2539,-0.69464,-1.2258,-0.22755,0.80268,0.7367,9.06,-3.42,24.84
8.3765,-0.34051,-0.19068,-0.32132,0.72235,0.72815,8.7,-3.6,24.48
8.3901,-1.1986,-0.61292,-0.055894,0.67287,0.69394,8.64,-3.66,24.42
8.54,-1.6072,-1.0215,-0.16829,0.5733,0.67898,8.52,-3.72,24.12
11.959,-1.8932,-0.96704,-0.26145,0.53848,0.66187,8.46,-3.9,24.0
11.959,-1.8932,-0.96704,-0.26145,0.53848,0.66187,8.46,-3.9,24.0
11.959,-1.8932,-0.96704,-0.26145,0.53848,0.66187,8.34,-3.78,23.88
12.653,-0.42223,-1.5119,-0.31765,0.32926,0.0058032,8.46,-3.9,23.28
13.144,-1.2395,-1.4438,-0.14478,0.3653,-0.18967,8.34,-3.84,23.4
14.533,-3.9227,1.3076,0.36774,0.0018326,-0.39126,8.4,-3.72,22.98
12.898,-3.8818,2.6151,0.35186,-0.61697,-0.73182,8.58,-3.54,22.74
10.12,-2.6968,1.5255,0.28986,-0.78313,-1.0837,8.88,-3.6,22.68
10.188,-3.1599,0.61292,0.66157,-0.80573,-1.2456,9.0,-3.6,22.56
11.414,-6.1292,-1.5391,0.93493,-0.97891,-0.96395,9.36,-3.72,22.56
11.523,-6.2926,-1.6753,0.60598,-1.0724,-0.36438,9.54,-3.78,22.5
11.223,-4.9033,-1.4029,-0.060476,-0.92943,0.098044,9.72,-3.84,22.62
11.945,-2.8739,-1.0079,-0.34056,-0.53878,0.27581,10.2,-3.96,22.62
10.842,-2.261,-0.50395,-0.53206,-0.45845,0.086132,10.5,-3.84,22.62
9.2618,-1.8796,-0.24517,-0.51771,-0.40806,-0.058032,10.74,-3.9,22.62
7.6683,-1.1441,-1.3348,-0.092241,-0.34789,-0.059559,11.22,-4.14,22.56
7.0553,-1.1441,-1.2531,0.27672,-0.46976,-0.01069,11.58,-4.08,22.62
4.808,-1.6753,-1.7706,0.55375,-0.62308,-0.042761,12.12,-3.96,22.5
4.1133,-1.5936,-2.1793,0.52137,-0.68295,-0.039095,12.42,-3.78,22.5
3.7047,-1.2258,-1.7025,0.49938,-0.67165,-0.014661,13.2,-3.36,22.32
4.6718,-1.5391,-2.0158,0.66462,-0.28711,-0.022297,13.62,-3.0,22.14
6.2517,-1.5391,-2.5061,0.6689,-0.12889,-0.030849,14.1,-2.64,21.96
7.5048,-0.92618,-1.8932,0.72601,-0.064141,-0.047037,14.94,-2.04,21.48
9.3163,-1.2667,-2.0567,1.0993,-0.25931,-0.033292,15.3,-1.74,21.24
9.6841,-1.7706,-2.3291,1.3167,-0.1408,-0.17043,15.6,-1.38,21.3
10.842,-4.4539,-2.1248,0.81703,0.71838,-0.54672,15.78,-0.84,21.18
16.058,-4.3858,-8.0496,0.44502,0.19517,-0.2364,16.08,-0.36,21.06
17.366,-3.1327,-8.0088,-0.10171,-0.82864,-0.010079,16.2,0.18,20.94
10.869,-2.833,-3.9908,-0.52779,-1.1875,-0.30818,16.32,0.84,20.88
15.214,-3.4732,-2.6423,0.57879,-1.2074,-0.32773,16.5,1.14,20.94
13.266,-6.0883,1.0896,0.37446,-0.74678,-0.042455,16.5,1.92,21.12
9.2346,-5.3528,-2.547,-0.70372,0.24221,0.12309,16.56,2.34,21.36
6.2517,-2.9011,-0.85808,-0.6802,0.16799,0.013134,16.32,2.76,21.6
7.2733,-1.8251,1.3757,-0.47281,0.21502,-0.096822,16.32,3.0,21.9
9.6023,-0.85808,1.2803,-0.21472,0.17318,-0.075136,16.14,3.18,21.96
10.815,-0.89894,0.65378,0.46029,0.037568,0.14172,16.08,3.18,22.02
10.474,-4.1814,-1.3212,0.38973,0.53695,0.38057,16.08,3.42,22.08
9.7385,-3.732,-2.6423,0.040317,0.19151,0.24496,15.96,3.66,22.14
7.9679,-3.0237,-1.5391,-0.25045,0.42852,-0.023213,15.84,3.66,22.14
7.3141,-2.0567,-0.8036,-0.40073,1.0437,-0.20097,15.66,3.66,22.38
7.5729,-1.8524,-0.28603,-0.51679,1.171,-0.20495,15.54,3.6,22.38
7.2869,-1.5255,-0.095342,-0.69608,1.0412,-0.085216,14.88,3.18,22.14
6.7693,-0.9398,-0.57205,-0.63927,0.80146,0.18601,14.58,3.06,22.02
6.5922,-0.44947,-0.89894,-0.50855,0.80481,0.33964,13.86,2.58,21.66
7.2188,-0.34051,-0.89894,-0.24343,0.96089,0.69425,13.56,2.46,21.6
7.8453,-0.29965,-1.1305,-0.22297,0.96456,0.73487,13.26,2.4,21.42
8.8532,-0.31327,-0.76274,-0.22969,0.87048,0.75686,12.48,2.34,21.06
8.6625,-0.53119,-0.7355,-0.18601,0.83017,0.72479,12.12,2.28,20.82
8.5536,-0.96704,-0.53119,-0.11698,0.64599,0.66126,11.58,2.28,20.52
10.951,-1.7706,-0.98067,-0.17287,0.52168,0.62583,11.04,2.28,20.1
12.054,-2.152,0.027241,-0.096517,0.30177,0.49816,10.56,2.4,19.92
12.449,-1.0351,-1.2258,-0.27153,0.26634,0.23549,9.9,2.7,19.38
12.898,-0.50395,-1.58,-0.3821,0.28955,0.0048869,9.72,3.06,19.26
13.184,-1.3212,-0.62654,-0.21472,0.20067,-0.17929,9.24,3.54,19.02
13.825,-3.6503,0.95342,0.18265,-0.17868,-0.35736,9.06,3.66,18.84
13.729,-3.9227,1.2258,0.34086,-0.42852,-0.49816,8.7,3.72,18.84
11.536,-2.9011,2.0839,0.1069,-0.65057,-0.83994,8.46,3.78,18.72
9.1937,-2.9556,0.17706,0.61636,-0.87568,-1.23,7.86,3.9,18.6
9.7522,-3.732,-0.42223,0.81856,-0.90897,-1.1689,7.8,3.84,18.78
11.223,-5.1076,-0.96704,0.86193,-1.1133,-0.41997,7.5,3.84,18.72
11.645,-4.6445,-1.2258,0.31979,-0.94501,0.039095,7.14,3.66,19.14
12.286,-3.514,-1.2803,0.016188,-0.5058,0.26084,6.84,3.6,19.2
11.509,-2.3155,-0.31327,-0.17623,-0.46395,0.1689,6.78,3.18,19.56
9.9292,-2.0567,-0.25879,-0.19792,-0.50152,0.0024435,6.66,2.94,19.62
7.6683,-1.5936,-1.2667,0.1069,-0.46181,-0.047953,6.36,2.34,19.98
6.5105,-1.7434,-1.6072,0.34147,-0.48686,-0.0012217,6.42,2.1,20.04
5.8976,-1.7298,-1.4982,0.47342,-0.52565,-0.040623,6.6,2.04,20.22
4.2768,-1.7843,-1.7298,0.55528,-0.59865,-0.029322,6.72,1.98,20.52
4.0861,-1.8251,-1.8387,0.57238,-0.61514,-0.025351,6.9,2.04,20.64
4.304,-1.7979,-1.8387,0.52687,-0.53084,-0.022602,7.08,2.28,20.58
6.565,-2.0703,-2.4244,0.47953,-0.041233,-0.03146,7.62,2.7,20.46
7.1915,-1.5255,-2.6832,0.405,0.10507,0.018937,7.86,2.88,20.46
8.4719,-0.91256,-2.0975,0.47647,0.12401,0.051313,8.16,3.18,20.22
9.3027,-1.6889,-2.9011,0.88087,-0.13867,0.0064141,8.16,3.36,20.22
9.6704,-2.6151,-2.8603,1.095,-0.21869,-0.15149,8.34,3.96,20.22
13.239,-3.3234,-4.6037,0.50946,0.29993,-0.2865,8.52,4.26,20.22
16.031,-2.9556,-6.279,0.2025,-0.012217,-0.026573,8.58,4.38,20.28
14.887,-2.7786,-5.9657,-0.044288,-0.49816,0.01405,8.64,4.62,20.28
11.155,-2.8875,-4.413,-0.46456,-1.0681,-0.16982,8.52,5.16,20.34
14.083,-3.514,-3.2961,0.28069,-0.99205,-0.29871,8.58,5.34,20.52
14.819,-6.0338,0.29965,0.12065,-0.40714,-0.027794,8.46,5.34,20.7
8.7987,-5.3528,-2.4244,-0.88087,0.18173,0.18815,8.34,5.34,21.42
6.8374,-4.3313,-1.5391,-0.87048,0.22113,0.12278,8.22,5.28,21.66
7.8045,-2.4789,1.6617,-0.74159,0.21625,0.0045815,8.16,5.22,22.26
9.7385,-2.0567,1.58,-0.29596,0.18173,0.034514,8.16,5.22,22.5
10.529,-3.2825,-0.12258,0.19181,0.29016,0.35216,8.28,5.22,22.8
10.474,-3.8954,-1.0896,-0.12798,0.58399,0.37049,8.4,5.16,23.04
9.902,-2.8467,-1.9341,-0.29535,0.49266,0.28588,8.34,5.04,23.1
8.5263,-1.7979,-0.83084,-0.53084,0.39951,0.020159,8.34,4.86,23.46
8.1995,-1.3757,-0.57205,-0.69058,0.8937,-0.20159,8.46,4.68,23.7
7.7636,-1.5119,-0.57205,-0.62369,0.92577,-0.20525,8.46,4.5,23.76
7.1643,-1.7025,-0.39499,-0.70769,0.88911,-0.057116,8.28,4.2,23.7
6.565,-0.85808,-0.89894,-0.85735,0.95112,0.097433,8.04,3.66,23.64
7.0281,-0.38137,-0.83084,-0.63163,0.94776,0.34544,7.8,3.48,23.52
7.246,-0.34051,-0.98067,-0.47464,0.94959,0.54978,7.68,3.36,23.46
8.3493,-0.40861,-1.3348,-0.4383,0.84696,0.62797,7.2,2.94,23.16
8.4719,-0.38137,-1.0624,-0.46181,0.79932,0.68478,6.96,2.82,23.1
8.1586,-0.46309,-1.2803,-0.38759,0.62094,0.69333,6.36,2.64,22.74
7.8589,-0.64016,-0.92618,-0.30574,0.55253,0.73609,6.06,2.46,22.5
8.4855,-0.98067,-0.6674,-0.27153,0.58949,0.7419,5.82,2.52,22.32
11.782,-1.9068,-1.3757,-0.11881,0.7028,0.62858,5.4,2.7,21.72
12.476,-2.0022,-0.40861,-0.13897,0.61911,0.56505,5.16,2.64,21.36
12.408,-1.1986,-0.54481,-0.35522,0.44013,0.18845,4.98,2.7,21.12
13.184,-0.25879,-1.975,-0.32865,0.5171,-0.010996,4.74,3.06,20.58
13.416,-1.2939,-1.7434,-0.1463,0.42791,-0.12034,4.56,3.18,20.34
14.124,-3.1872,-0.31327,0.13347,0.025045,-0.22449,4.38,3.3,20.16
12.558,-3.9227,2.547,0.16585,-0.42302,-0.53481,4.26,3.78,19.56
10.964,-3.4868,2.5198,0.17104,-0.66523,-0.87751,4.26,3.84,19.5
9.7522,-4.0044,-0.027241,0.5904,-0.88178,-1.1426,4.08,3.72,19.14
10.433,-4.9169,-1.0624,0.77946,-1.0369,-0.80756,3.96,3.66,19.2
11.087,-5.1894,-1.3484,0.68417,-1.1423,-0.5452,3.84,3.54,19.2
11.455,-3.8682,-1.076,0.14569,-1.011,-0.12217,3.84,2.94,19.02
12.0,-3.0237,-0.83084,-0.093768,-0.34758,0.17654,3.72,2.76,19.08
