Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.774,0.24517,-0.70826,0.086743,0.099266,0.77641,-95.34,-1.74,0.18
11.482,-0.21793,-1.3212,0.064752,0.0033598,0.69058,-95.52,-1.74,-0.24
11.863,-0.47671,-2.6015,0.014966,-0.04612,0.56077,-95.64,-1.68,-0.54
11.359,-0.72188,-1.9341,-0.13867,0.027489,0.31001,-95.7,-1.56,-0.9
11.128,1.6753,-0.44947,-0.40042,0.55619,-0.096211,-95.94,-1.26,-1.5
10.924,2.4244,-0.20431,-0.22633,0.3375,-0.14447,-95.94,-1.02,-1.74
11.7,1.0488,-0.55843,-0.01741,0.31521,-0.049175,-96.06,-0.66,-2.34
14.152,-1.1713,-0.24517,0.30757,0.11179,-0.089797,-96.12,-0.6,-2.52
14.301,-1.7979,0.57205,0.29963,-0.066584,-0.71013,-96.24,-0.3,-2.7
11.645,-1.3212,1.4029,0.64752,-0.25412,-1.2565,-96.3,-0.12,-2.94
9.8066,-1.5936,0.46309,1.1124,-0.40103,-1.4429,-96.36,-0.12,-3.54
9.1256,-2.6696,0.62654,1.4878,-0.41997,-1.3573,-96.3,-0.24,-3.66
10.624,-2.9965,0.92618,1.6203,-0.22052,-1.0748,-96.3,-0.42,-3.78
14.996,-2.7377,0.24517,1.5452,-0.069333,-0.8995,-96.48,-1.08,-4.02
16.181,-3.2825,-0.76274,1.1982,-0.68234,-0.2923,-96.66,-1.44,-4.26
15.214,-3.514,-1.3212,0.96333,-1.1878,-0.26878,-96.78,-1.74,-4.44
12.585,-3.3778,-1.7025,0.28527,-1.8024,-0.23702,-96.84,-2.1,-4.38
7.641,-0.89894,-0.58567,-0.21869,-1.9111,-0.29016,-96.84,-2.94,-4.14
5.6661,0.44947,-0.16344,0.15791,-1.7107,-0.19181,-96.72,-3.36,-3.6
4.5083,1.6344,-0.19068,0.74984,-1.2474,0.1799,-96.24,-3.96,-2.7
5.3256,0.50395,-0.21793,1.3787,-0.7816,0.51068,-96.12,-4.26,-2.4
5.9112,-0.027241,-0.35413,1.7642,-0.54184,0.48045,-95.76,-4.32,-1.92
6.6195,-2.1793,-1.7025,1.6283,-0.90347,0.26848,-95.34,-4.44,-0.78
6.0611,-2.4517,-2.3836,1.2382,-1.0208,-0.050396,-95.04,-4.5,-0.3
4.699,-2.261,-4.304,0.83658,-0.36163,-0.063835,-94.26,-4.2,0.72
4.9578,-1.8796,-4.7671,0.44074,0.3656,0.038485,-93.78,-3.9,1.2
5.6388,-1.9886,-4.5764,0.11087,0.79779,0.015882,-93.36,-3.66,1.68
8.6217,-1.58,-4.9578,-0.056505,0.93065,-0.029322,-93.12,-3.36,2.16
10.774,-0.96704,-4.6173,-0.48533,1.1457,-0.13134,-92.58,-2.82,2.82
13.729,0.10896,-3.3097,-0.48503,0.95723,-0.055589,-92.46,-2.58,3.18
16.344,0.054481,-2.2201,-0.11087,0.38515,0.078802,-92.4,-2.16,3.18
15.732,0.36775,-3.7865,0.15577,-0.62125,0.042455,-92.46,-2.16,3.24
12.83,0.7355,-6.0611,-0.096211,-1.9236,-0.04215,-92.28,-1.86,3.54
5.4073,1.2803,-8.1041,-0.1686,-2.0308,-0.12675,-92.52,-1.86,3.78
5.1076,-0.1362,-6.3471,0.50885,0.4893,0.1631,-92.34,-1.74,3.96
11.945,-3.3642,-2.8058,0.66493,1.3408,0.27214,-92.34,-1.62,4.08
17.42,-6.9055,0.068102,0.28375,0.66035,0.45173,-92.58,-1.5,4.14
14.56,-6.0883,1.185,-0.22846,-0.343,0.36866,-92.7,-1.56,4.14
7.8453,-3.4051,0.72188,-1.2007,-1.3876,0.2926,-92.76,-1.5,4.44
5.7342,-1.3893,-1.0896,-0.71227,0.35552,0.63622,-92.46,-1.86,4.8
8.5808,-1.8251,-1.0896,-0.42761,1.3347,0.58185,-92.4,-1.86,5.16
9.221,-2.1248,-0.027241,-1.0843,1.3857,0.26145,-92.1,-1.86,5.34
9.7249,-1.1577,1.1169,-1.219,1.263,0.13378,-91.74,-1.74,5.76
8.9077,-0.40861,-0.1362,-0.79657,1.2999,-0.10537,-91.68,-1.68,5.76
8.1041,-1.0624,-0.92618,-0.85185,1.6793,-0.11332,-91.62,-1.92,5.76
7.6683,-1.2531,-0.47671,-1.0556,1.3045,0.04948,-91.62,-1.98,5.52
6.9055,-2.4517,-0.40861,-1.0953,1.1509,0.21777,-91.8,-2.34,5.04
7.2188,-1.9477,-0.54481,-1.6362,1.3241,0.25168,-91.98,-2.52,4.68
7.8589,-0.84446,-0.21793,-1.8201,1.4768,0.25198,-92.04,-2.82,4.32
9.6568,0.31327,0.6674,-1.7107,1.2715,0.30604,-92.7,-3.54,3.48
10.12,1.2395,0.1362,-1.419,0.64568,0.36835,-93.12,-3.78,2.94
10.065,1.6753,-0.28603,-1.2306,0.20372,0.49816,-93.48,-3.9,2.28
9.8203,2.1929,-1.3348,-1.0171,-0.11759,0.57574,-94.2,-4.56,1.02
10.433,2.1793,-1.6208,-0.64752,-0.14233,0.66187,-94.5,-4.92,0.42
10.011,1.7706,-0.81722,-0.30635,-0.21533,0.71654,-94.98,-5.1,-0.3
9.8748,1.7298,-0.95342,-0.043982,-0.11912,0.5455,-95.22,-5.16,-0.54
10.392,0.054481,-2.7513,0.20495,0.11179,0.39523,-95.22,-5.04,-0.96
10.488,-0.70826,-2.8058,0.13744,0.42852,0.18967,-95.34,-5.04,-1.14
10.896,-0.40861,-1.7979,-0.0088575,0.53298,0.027184,-95.58,-4.98,-1.44
11.087,1.4029,-1.2939,-0.093462,0.33872,-0.15882,-95.7,-5.04,-1.56
11.182,0.7355,-0.96704,-0.065363,0.32009,-0.12217,-95.64,-4.92,-1.56
12.939,-0.58567,-0.10896,0.22205,0.41325,-0.14569,-95.46,-4.8,-1.68
13.648,-1.5663,1.471,0.22144,0.31246,-0.72785,-95.4,-4.56,-1.56
11.782,-1.6889,1.6344,0.38057,0.070555,-1.2394,-95.22,-4.56,-1.56
8.9622,-1.8932,-0.17706,0.85185,-0.2416,-1.4016,-95.16,-4.5,-1.44
9.4253,-2.0022,-0.38137,1.0537,-0.4609,-1.2471,-95.22,-4.68,-1.38
10.842,-2.2337,1.3484,1.3167,-0.38973,-0.99296,-95.22,-4.86,-1.38
14.152,-1.5255,1.076,1.617,-0.43646,-0.76083,-95.22,-5.22,-1.38
15.554,-1.6208,-0.62654,1.5006,-0.81306,-0.31918,-95.22,-5.58,-1.44
15.064,-2.6968,-1.7025,1.3476,-1.0751,-0.17501,-95.1,-5.76,-1.32
10.924,-2.3699,-0.57205,0.87232,-1.3164,-0.13042,-94.92,-6.18,-1.14
9.1801,-1.3893,0.1362,0.42089,-1.4722,-0.062003,-94.56,-6.18,-0.84
7.5048,-0.61292,0.31327,0.58215,-1.8497,-0.023518,-94.44,-6.3,-0.72
5.2847,0.99429,-0.44947,0.82528,-1.6842,0.2022,-93.72,-6.36,0.12
5.0259,0.32689,-0.36775,1.2819,-1.3201,0.58338,-93.42,-6.3,0.6
6.1155,-1.2803,-1.5527,1.6591,-0.95478,0.54153,-92.88,-5.94,1.74
6.1564,-1.6072,-1.9205,1.3573,-1.179,0.26237,-92.46,-5.64,2.22
4.7671,-2.152,-3.3642,0.74251,-1.0602,-0.007025,-91.26,-4.92,3.24
4.2904,-1.9205,-4.0452,0.45448,-0.49694,-0.010385,-90.72,-4.62,3.84
4.4266,-1.5663,-4.3858,0.16096,0.1857,0.024435,-90.24,-4.2,4.32
5.2166,-1.2803,-4.1814,0.03543,0.44685,-0.0064141,-89.76,-3.78,4.8
8.1177,-1.4165,-4.8488,-0.28069,0.90103,-0.17715,-88.86,-2.82,5.52
10.188,-1.185,-4.8488,-0.35797,0.96822,-0.21991,-88.5,-2.4,6.06
12.544,-0.16344,-3.9227,-0.43219,0.86468,-0.028711,-88.26,-2.04,6.42
15.636,0.57205,-2.3427,-0.016799,0.38729,0.19517,-88.08,-1.8,6.72
14.778,0.040861,-4.6309,0.2697,-0.77336,0.097738,-87.72,-1.14,6.78
11.223,-0.28603,-7.0962,0.014661,-1.9981,-0.054062,-87.66,-0.9,6.9
6.3743,-1.9068,-6.2109,-0.040317,-1.7877,-0.058948,-87.24,-0.42,7.08
9.0439,-2.6287,-3.6094,0.30207,0.22755,0.33903,-87.12,-0.36,7.14
18.96,-5.9385,-2.833,0.36591,1.6109,0.69516,-86.94,0.06,7.26
16.835,-5.5707,-2.5606,-0.66493,-1.2391,0.30055,-87.0,0.36,7.32
10.924,-3.9499,-1.7162,-1.0825,-1.755,0.18387,-86.88,0.54,7.44
4.2632,-0.85808,0.99429,-1.1112,-0.23579,0.36774,-86.7,0.66,7.44
5.6661,-0.54481,0.64016,-0.60628,0.64782,0.49724,-86.46,0.54,7.68
9.6432,-0.76274,-0.50395,-0.24709,1.6564,0.56749,-86.46,0.6,7.62
11.291,-0.77636,1.2939,-0.81367,1.3525,0.45815,-86.1,0.96,7.56
10.052,-0.31327,0.40861,-0.50121,0.94318,0.11332,-85.98,1.02,7.74
7.5048,-0.8036,-1.5119,-0.33231,1.0708,-0.14294,-86.1,1.2,7.62
7.355,-1.1441,-1.4029,-0.4667,1.5091,-0.21441,-86.1,1.32,7.26
6.9328,-1.58,-1.0488,-0.58949,1.3903,-0.097738,-86.28,1.2,6.9
7.0281,-1.3212,-1.2531,-1.0427,1.0611,0.27092,-86.46,1.2,6.66
7.3414,-1.0079,-1.0215,-1.2095,1.1371,0.2981,-86.76,0.96,6.36
8.0224,0.21793,-0.14982,-1.3247,1.2263,0.21502,-87.06,0.72,5.82
8.8532,1.185,-0.19068,-1.0699,0.98838,0.25015,-87.48,0.6,5.52
9.0712,1.3348,-0.28603,-0.82131,0.69883,0.36072,-87.9,0.54,5.16
9.221,1.6481,-1.0488,-0.65485,0.41478,0.49083,-88.56,0.36,4.26
9.4934,1.2803,-0.76274,-0.55558,0.13317,0.62797,-88.98,0.3,3.78
10.215,0.12258,-0.9398,-0.24984,0.0018326,0.68142,-89.64,0.24,2.94
10.351,0.054481,-1.0215,-0.12095,-0.10599,0.65424,-89.82,0.12,2.7
10.828,0.21793,-1.1032,-0.17074,-0.05681,0.61942,-89.82,0.18,2.46
11.223,-0.054481,-2.5334,-0.12095,-0.11301,0.43555,-90.18,0.3,2.1
10.91,-0.40861,-2.4517,-0.23305,0.31246,0.15119,-90.3,0.42,1.92
11.223,1.4574,-0.99429,-0.35308,0.50671,-0.0042761,-90.42,0.72,1.56
11.06,2.0158,-1.2803,-0.32803,0.42669,-0.028711,-90.54,0.9,1.32
10.678,1.7298,-1.5663,-0.26878,0.416,0.065668,-90.6,1.02,1.26
13.961,-0.32689,-0.50395,0.0027489,0.48197,0.014661,-90.54,1.44,1.02
13.797,-0.91256,0.39499,0.16768,0.20464,-0.18906,-90.6,1.62,1.08
12.027,-0.69464,1.7025,0.44135,0.12675,-1.0586,-90.66,1.74,1.14
10.542,-1.7979,0.47671,1.1316,-0.12126,-1.2679,-90.84,1.8,1.08
10.283,-2.833,-0.38137,1.4306,-0.26848,-1.2315,-90.78,1.8,1.08
11.087,-3.6503,1.0351,1.5479,-0.4047,-1.0412,-90.96,1.74,0.9
12.708,-3.228,0.9398,1.4713,-0.62369,-1.0537,-91.14,1.68,0.78
14.478,-2.2065,-0.83084,1.2199,-0.7535,-0.58185,-91.32,1.5,0.48
13.879,-2.7241,-1.7025,1.1377,-1.0046,-0.38485,-91.38,1.5,0.48
11.986,-3.1191,-1.7979,0.68478,-1.3118,-0.20617,-91.44,1.32,0.36
9.0439,-1.9613,-0.61292,0.045509,-1.4126,-0.18662,-91.32,1.2,0.42
6.7966,-0.5993,0.19068,0.19273,-1.438,-0.21014,-91.26,1.02,0.48
5.3256,0.6674,-0.040861,0.5287,-1.3961,-0.062308,-90.96,0.54,0.9
5.5299,0.50395,-0.040861,1.0058,-1.0745,0.23732,-90.6,0.54,1.38
6.4833,-0.51757,-0.88532,1.6133,-0.77885,0.43005,-89.64,0.48,2.22
6.851,-1.7298,-1.9613,1.6955,-0.8491,0.31429,-89.1,0.72,2.76
6.1019,-2.3155,-2.8603,1.3702,-1.0715,0.12309,-88.38,1.14,3.66
5.4754,-2.1793,-3.5413,1.1325,-0.90011,0.014966,-87.84,1.5,4.62
5.5162,-1.7843,-3.8546,0.79626,-0.30543,0.0018326,-87.42,1.74,4.92
5.8023,-1.0896,-4.4947,0.51282,0.2642,0.07422,-86.82,2.4,5.52
6.674,-1.4029,-4.5764,0.17501,0.8265,0.012828,-86.7,3.24,5.76
8.9894,-1.5255,-4.7671,-0.15791,1.0883,-0.094073,-86.52,3.84,5.88
11.536,-0.91256,-4.2495,-0.40103,1.0663,-0.16249,-86.58,4.32,5.58
14.955,-0.46309,-3.2144,-0.35858,0.93676,-0.032681,-86.7,4.68,5.58
17.121,-0.49033,-3.1599,-0.0079412,0.42669,0.1576,-86.82,4.8,5.46
16.644,0.10896,-4.3449,-0.099266,-0.9783,0.054978,-86.94,4.74,5.22
10.134,1.8115,-7.5729,-0.3879,-2.4398,-0.1069,-87.24,4.74,5.1
4.304,1.5663,-8.322,-0.23366,-2.1133,-0.18143,-87.18,4.8,4.98
11.25,-3.8954,-2.1929,0.70616,1.6887,0.35888,-87.36,4.74,5.28
18.796,-6.7012,-1.2122,0.57055,1.6817,0.5791,-87.42,4.74,5.16
18.251,-6.4152,0.20431,-0.44166,-1.0635,0.33017,-87.6,4.8,5.1
6.7421,-2.7786,0.5993,-0.92852,-1.8867,0.27245,-87.72,4.92,5.16
4.6037,-1.7706,-0.16344,-1.2394,-1.42,0.41203,-87.42,4.86,5.28
6.2381,-1.0896,-1.1713,-0.49327,0.66035,0.66493,-87.36,4.86,5.52
10.12,-1.8387,0.14982,-0.65332,1.5705,0.33689,-87.48,5.1,5.88
10.774,-1.0624,1.185,-1.0568,1.3613,0.22235,-87.42,5.1,5.88
8.7306,-0.69464,-0.70826,-0.55253,1.0534,-0.018021,-87.18,5.22,6.06
7.6002,-1.185,-1.3484,-0.53695,1.303,-0.15577,-87.18,5.22,6.06
6.5786,-1.3484,-0.8717,-0.83597,1.4691,-0.16493,-87.12,5.16,6.0
6.5786,-2.3291,-0.61292,-1.0788,1.3161,0.26176,-87.54,5.1,5.4
7.1234,-1.9613,-0.44947,-1.4548,1.4499,0.28253,-87.84,4.98,5.1
7.8045,-1.0215,-0.38137,-1.598,1.4377,0.29322,-88.14,4.68,5.04
9.1393,0.21793,0.27241,-1.7446,1.2773,0.33353,-88.38,4.2,4.5
9.2074,0.7355,0.23155,-1.4096,0.75411,0.45601,-88.68,3.96,4.14
9.4525,1.5391,-0.10896,-1.1668,0.3934,0.60689,-89.16,3.84,3.72
9.4798,2.0975,-0.70826,-0.91233,0.040012,0.67745,-89.7,3.18,2.82
10.229,1.8387,-1.4029,-0.49511,-0.059865,0.73823,-90.18,3.12,2.28
10.42,0.89894,-1.4301,-0.15455,-0.1182,0.80146,-90.96,2.88,1.62
10.188,0.92618,-1.5119,-0.031154,-0.17807,0.68967,-91.2,2.88,1.5
10.161,0.70826,-2.8058,0.020769,0.010996,0.53329,-91.5,3.0,1.2
10.964,-0.8717,-2.9011,-0.014355,0.51832,0.21319,-91.86,3.06,0.66
11.319,-0.38137,-2.0567,-0.27122,0.6353,-0.10812,-91.92,3.24,0.66
11.373,1.2395,-1.3757,-0.30971,0.49602,-0.20556,-92.04,3.54,0.36
11.768,0.5993,-0.57205,-0.25168,0.24984,-0.23793,-92.16,3.72,0.24
14.329,-0.69464,-0.35413,0.037263,0.19761,-0.27214,-92.28,3.78,0.18
14.778,-0.98067,0.31327,0.14752,-0.10415,-0.89767,-92.52,3.84,0.18
11.346,-0.8036,1.362,0.62492,-0.037874,-1.3766,-92.76,3.96,-0.06
9.8339,-1.6617,0.054481,1.335,-0.08827,-1.5287,-92.82,3.84,-0.12
10.379,-2.4653,0.85808,1.6176,-0.27886,-1.3198,-92.88,3.72,-0.48
11.114,-2.9556,1.7025,1.6606,-0.20403,-1.1014,-92.88,3.6,-0.42
13.266,-2.7377,1.9205,1.7141,-0.18021,-0.93646,-93.12,3.06,-0.84
15.337,-2.0294,0.83084,1.5214,-0.92363,-0.40348,-93.12,3.06,-0.84
15.337,-2.0294,0.83084,1.295,-1.2278,-0.30055,-93.12,3.06,-0.84
15.337,-2.0294,0.83084,0.32681,-1.5507,-0.21319,-93.12,3.06,-0.84
10.025,-1.6753,-1.0624,0.13714,-1.6448,-0.25779,-93.36,2.76,-0.96
7.2869,-0.14982,-0.054481,0.29108,-1.8564,-0.25626,-93.42,2.52,-0.9
5.3528,1.5255,0.068102,0.85521,-1.6823,0.000305,-93.48,2.16,-0.66
4.4402,0.88532,0.31327,1.5852,-1.3631,0.3934,-93.18,1.8,-0.06
5.094,-0.61292,-0.040861,2.1496,-0.84849,0.48136,-93.06,1.74,0.42
5.5707,-1.8932,-1.2803,2.1615,-0.85002,0.32101,-92.16,1.74,1.14
4.6854,-2.6423,-2.4653,1.6964,-1.1203,0.020464,-91.08,2.16,2.04
3.8954,-2.4244,-3.6775,1.19,-0.81489,-0.1292,-90.18,2.58,3.48
4.3177,-1.7979,-4.5356,0.81001,-0.026573,-0.11026,-89.22,3.06,4.5
5.38,-2.0431,-4.1542,0.29871,1.0479,-0.0048869,-88.74,3.36,4.98
8.1722,-2.2065,-4.4402,-0.0082467,1.3515,-0.053145,-87.96,4.26,6.18
11.7,-1.8115,-4.8625,-0.34514,1.2932,-0.048869,-87.72,5.1,6.36
15.119,0.01362,-3.8273,-0.49297,0.92424,-0.0061087,-87.96,5.7,6.12
17.557,1.0896,-2.547,-0.18357,0.32223,0.11209,-88.26,6.12,5.88
16.031,1.2803,-3.8954,0.197,-1.0192,0.034514,-88.68,6.24,5.88
10.583,1.0079,-6.96,0.092852,-2.27,-0.087048,-89.28,6.36,5.46
5.6661,0.61292,-8.5127,0.097433,-1.9154,-0.074526,-89.88,6.6,5.46
8.8668,-1.6072,-4.7807,0.51771,-0.074831,0.19517,-90.42,6.66,5.4
17.829,-5.5843,-2.7377,0.72113,1.6994,0.59529,-90.6,6.84,5.1
15.5,-6.1836,-0.31327,0.2022,0.56627,0.58002,-90.48,6.9,5.16
6.9872,-3.4868,-0.24517,-1.0214,-2.1191,0.10782,-90.24,7.08,5.52
4.1814,-2.7377,0.35413,-1.241,-0.90866,0.35369,-89.94,7.14,5.88
5.8431,-1.58,0.095342,-0.34361,1.2489,0.65821,-89.94,7.32,6.18
9.9973,-1.9341,-0.50395,-0.2865,1.9615,0.49358,-89.82,7.5,6.42
11.319,-1.7025,0.64016,-1.0223,1.6958,0.24312,-89.64,7.62,6.48
10.188,-0.42223,0.44947,-0.81948,1.0342,-0.0085521,-89.76,7.68,6.06
7.9679,-0.21793,-0.85808,-0.55467,0.96089,-0.23335,-89.76,7.56,5.88
7.1643,-0.54481,-1.0896,-0.60201,1.4566,-0.28711,-89.88,7.44,6.06
6.3879,-1.1441,-0.61292,-0.6802,1.3686,-0.17562,-90.3,7.08,5.82
6.1292,-1.7298,-1.0215,-0.88301,1.1686,0.14508,-90.84,6.66,5.52
7.1915,-1.2258,-0.92618,-1.2336,1.3497,0.30299,-91.56,6.3,4.98
8.1995,0.095342,0.29965,-1.4905,1.3763,0.31154,-92.22,5.88,4.2
8.6762,0.55843,0.49033,-1.4474,1.233,0.34422,-92.64,5.52,3.84
9.4117,1.2939,-0.27241,-1.0608,0.62308,0.5006,-93.3,4.92,3.12
9.6296,1.7979,-0.62654,-0.94379,0.27581,0.60445,-93.72,4.62,2.4
9.6568,1.8932,-0.77636,-0.66126,-0.065668,0.65973,-94.08,4.38,1.8
9.6977,1.1986,-1.3076,-0.3036,-0.12187,0.74128,-94.62,4.2,1.44
10.256,0.64016,-1.0896,-0.096517,0.01069,0.73365,-94.86,4.02,1.08
11.25,0.12258,-1.6753,-0.061697,0.055283,0.60384,-94.86,4.08,0.72
10.828,-0.70826,-3.0918,-0.07758,0.033598,0.3656,-94.8,4.08,0.36
11.278,0.54481,-1.9886,-0.20342,0.5339,0.069333,-94.86,4.38,0.06
11.509,1.3893,-1.2803,-0.3708,0.80787,-0.16035,-94.8,4.56,0.06
11.019,1.7979,-0.89894,-0.33628,0.49572,-0.17074,-94.92,4.86,-0.12
12.735,0.19068,-0.47671,-0.16432,0.62033,-0.12462,-94.86,4.86,-0.06
14.955,-1.1169,0.7355,0.24832,0.39706,-0.37599,-94.92,5.1,-0.24
13.43,-1.0215,2.1929,0.36621,0.036041,-1.0602,-94.92,4.92,-0.24
9.9973,-1.5936,1.0351,0.84758,-0.35125,-1.4151,-94.98,4.92,-0.54
9.3436,-1.9886,0.14982,1.2254,-0.31887,-1.4401,-94.98,4.68,-0.6
10.174,-2.9965,0.47671,1.8308,-0.1011,-1.1787,-95.22,4.32,-0.72
13.171,-3.8001,1.4574,1.7853,-0.026573,-0.89461,-95.52,3.78,-1.08
16.726,-2.6968,-0.43585,1.4273,-0.093462,-0.62492,-95.76,3.0,-1.14
14.642,-3.3506,-1.8251,1.0174,-0.91172,-0.25534,-95.82,2.46,-1.32
12.735,-3.3506,-1.866,0.59529,-1.6448,-0.16493,-95.82,2.16,-1.38
8.3493,-1.6072,-0.27241,0.12675,-1.7782,-0.13989,-95.94,1.5,-1.08
5.884,0.20431,0.91256,0.05681,-1.7923,-0.12339,-95.82,1.02,-0.6
4.5628,1.58,0.027241,0.67409,-1.7266,0.15455,-95.4,0.54,0.24
4.0452,1.0351,-0.21793,1.1289,-1.4169,0.48717,-95.1,0.36,0.9
4.4539,0.12258,-0.32689,1.6463,-0.86437,0.57971,-94.74,0.3,1.5
5.7069,-1.4438,-1.4438,1.7394,-0.85307,0.4331,-94.08,0.54,2.52
5.7205,-2.3427,-2.3563,1.2938,-1.1026,0.18845,-93.24,0.96,3.42
4.8488,-2.4925,-3.2144,0.86163,-0.93157,0.037263,-92.34,1.32,4.44
4.6309,-2.2065,-3.9227,0.56261,-0.46976,0.026573,-91.92,1.56,5.1
4.9033,-1.6072,-4.699,0.23427,0.18357,0.076053,-90.9,2.16,5.76
6.5786,-1.2258,-4.9442,-0.067501,0.79382,0.035125,-90.66,2.94,6.24
9.5751,-1.2939,-4.9306,-0.32376,1.2544,-0.10782,-90.54,3.48,6.6
13.579,-0.47671,-4.304,-0.47006,1.398,-0.10385,-90.48,3.9,6.6
16.331,0.054481,-3.2825,-0.32223,0.91324,0.092546,-90.48,3.96,6.54
17.802,-0.16344,-3.3642,-0.043677,-0.12004,0.21564,-90.72,4.08,6.42
14.533,-0.54481,-5.8567,-0.11301,-1.8039,0.063835,-91.08,4.2,6.3
7.7364,-1.8387,-8.2539,-0.22877,-2.4172,-0.0088575,-91.26,4.08,6.36
7.8317,-2.833,-6.0883,0.16799,-0.5565,0.30055,-91.44,4.02,6.48
17.911,-6.7421,-1.2531,0.044899,1.6753,0.84971,-91.68,3.84,6.54
14.383,-5.0668,-0.17706,-0.65607,-0.34575,0.5791,-91.44,3.6,6.72
5.2166,-3.0918,-1.0624,-1.1777,-2.4303,0.24038,-91.14,3.54,6.9
3.0101,-2.4108,0.12258,-1.5372,-1.0605,0.49358,-90.9,3.54,7.32
7.2869,-1.866,-0.50395,-0.87873,0.98807,0.60415,-90.36,3.24,7.92
10.76,-2.0567,0.027241,-0.61789,1.9419,0.56902,-89.88,2.94,8.58
11.645,-1.6072,0.74912,-1.4374,1.9248,0.3989,-89.88,2.7,8.88
11.346,-0.20431,0.1362,-0.94562,1.3112,0.082467,-89.7,2.34,9.24
8.8668,0.20431,-0.85808,-0.78588,0.98594,-0.20311,-89.7,1.92,8.82
7.1779,-0.054481,-0.6674,-0.79168,1.1246,-0.24984,-89.7,1.44,8.82
5.5707,-1.3893,-0.64016,-0.68142,1.1075,-0.062003,-89.76,1.2,8.7
5.1894,-2.0294,-0.91256,-0.9163,1.1496,0.20586,-89.88,0.84,8.64
6.5922,-1.6072,-0.85808,-1.3433,1.4911,0.37935,-90.42,0.18,8.16
8.4855,-0.47671,0.027241,-1.5971,1.5941,0.39859,-91.2,-0.36,7.2
9.398,0.99429,0.57205,-1.5537,1.2358,0.35919,-92.04,-0.84,6.3
9.3572,1.6617,-0.054481,-1.3326,0.64294,0.44593,-92.64,-1.56,5.4
9.1937,1.7979,-0.39499,-0.87873,0.059865,0.6298,-92.94,-1.86,4.92
9.3844,1.3348,-0.83084,-0.5003,-0.1014,0.72968,-93.48,-2.22,4.38
10.079,0.62654,-1.3484,-0.22602,-0.087048,0.78405,-93.96,-2.58,3.9
10.12,0.19068,-1.3757,-0.17898,-0.039706,0.76267,-94.38,-2.7,3.48
10.474,0.8717,-2.4517,-0.24374,0.0045815,0.60964,-94.68,-2.94,3.3
10.501,0.29965,-2.8739,-0.23824,0.084605,0.38271,-94.92,-2.7,3.24
10.61,-0.8036,-2.9284,-0.10201,0.32254,0.08094,-95.22,-2.7,3.18
11.087,0.35413,-1.6344,-0.26848,0.52351,-0.083689,-95.04,-2.58,3.3
11.931,0.89894,-0.12258,-0.3934,0.46517,-0.078802,-95.1,-2.34,3.54
13.539,0.57205,0.46309,-0.2364,0.60934,-0.11209,-95.1,-2.34,3.84
14.778,-0.50395,0.85808,0.21105,-0.000611,-0.49419,-95.1,-2.46,4.02
11.686,-0.89894,1.8251,0.82956,0.41356,-1.4151,-95.1,-2.58,3.96
11.237,-1.4574,1.1577,1.5324,0.16249,-1.5107,-95.16,-2.76,4.02
11.741,-2.0294,0.5993,1.689,-0.20342,-1.3118,-95.22,-3.18,3.78
12.503,-2.9148,2.0567,1.9477,-0.197,-1.0324,-95.04,-3.84,3.48
15.119,-3.0782,1.2667,2.0317,-0.29352,-0.81276,-94.92,-4.44,3.3
15.677,-3.2144,0.23155,1.7437,-0.88545,-0.48258,-95.22,-4.56,3.12
13.866,-3.8682,-1.5119,1.2471,-1.3408,-0.21961,-95.22,-4.98,2.88
10.283,-2.6015,-0.36775,0.5284,-1.4856,-0.061697,-94.98,-5.22,2.94
7.7636,-1.1032,0.49033,0.059254,-1.7132,-0.029627,-94.62,-5.52,3.12
6.5105,-0.38137,0.43585,0.098044,-2.0327,-0.065057,-94.44,-5.7,3.3
4.4947,1.1986,0.054481,0.42883,-1.9676,0.078496,-93.84,-5.76,4.14
4.1406,0.70826,0.28603,0.94073,-1.6729,0.31521,-92.76,-5.64,5.1
5.0531,-0.88532,-0.51757,1.8042,-0.8656,0.36469,-91.92,-5.34,6.42
5.3664,-1.6208,-1.2258,1.7147,-0.97311,0.11881,-91.38,-5.1,7.08
4.7944,-2.4108,-2.0839,1.3671,-1.029,-0.11362,-90.12,-4.62,8.28
4.1814,-2.6696,-2.6151,1.1851,-0.91172,-0.17104,-89.52,-4.2,8.88
3.5549,-2.0839,-4.699,0.65699,0.27336,-0.15424,-88.14,-3.6,9.96
4.699,-2.0567,-4.8488,0.42913,1.1524,-0.064446,-87.72,-3.42,10.26
9.0303,-2.261,-4.6445,0.24404,1.4536,-0.17685,-87.06,-2.64,10.86
12.49,-1.3076,-4.5492,0.039095,1.3357,-0.30024,-86.94,-2.22,10.86
14.138,-0.35413,-4.2768,-0.17929,0.87476,-0.25137,-86.76,-1.74,10.8
17.611,0.95342,-2.1112,-0.25504,0.45235,-0.016799,-86.88,-1.02,10.74
16.753,0.64016,-2.9556,0.13561,-0.26725,0.18082,-87.12,-0.66,10.56
13.511,0.29965,-5.6661,0.17349,-1.7953,0.036652,-87.18,-0.36,10.26
6.1155,-0.25879,-8.3493,0.058338,-2.1866,-0.064752,-87.12,0.24,9.96
8.2131,-3.0918,-3.1599,0.41997,0.23579,0.24832,-87.0,0.3,10.02
13.13,-5.0395,-1.6072,0.45326,1.8909,0.64477,-87.0,0.6,10.02
