Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.696,-2.833,2.9284,1.0128,0.79229,-0.28833,-31.26,10.62,23.16
12.435,-2.6151,3.0782,0.80665,0.70036,-0.69669,-31.38,10.5,22.98
11.795,-2.4517,6.2245,-0.26542,1.3399,-1.0458,-31.44,10.32,22.56
11.673,-2.6423,7.0009,0.55467,0.65943,-1.0925,-31.44,10.2,22.5
11.359,-5.6661,5.7205,1.0275,0.035736,-0.97464,-31.62,9.96,22.2
11.768,-7.1507,3.732,1.2385,-1.2517,-0.59437,-31.98,9.48,21.9
12.245,-6.8919,2.5198,0.55925,-1.8137,-0.27855,-31.98,9.12,21.9
12.245,-5.598,1.0215,-0.076358,-1.905,-0.030849,-32.1,8.88,22.02
11.21,-2.9148,1.3348,-0.5284,-1.325,0.14936,-32.22,8.4,22.2
11.21,-0.69464,2.6015,-0.59743,-0.89614,0.16402,-32.46,8.1,22.38
10.12,0.8036,3.0646,-0.38882,-0.70311,0.27245,-32.94,7.62,22.56
8.8805,0.61292,2.6968,0.0097738,-0.90408,0.3656,-33.06,7.38,22.8
7.5048,0.19068,2.1929,0.45296,-1.1255,0.43707,-32.94,7.02,23.16
4.9033,-0.28603,0.74912,0.75625,-1.2443,0.43402,-32.82,6.9,24.06
4.1406,-0.46309,0.55843,0.91783,-0.86926,0.43402,-32.7,7.08,24.66
2.7922,-1.471,0.19068,0.99938,-0.74709,0.43646,-32.22,7.32,25.86
3.0918,-1.9068,-0.17706,1.1277,-0.4499,0.43891,-31.92,7.5,26.4
3.8546,-2.0975,-0.20431,1.1573,-0.083689,0.416,-31.62,7.68,26.82
5.3528,-2.3836,-0.24517,1.2437,0.17593,0.34941,-31.32,8.22,27.48
6.3743,-2.5061,-1.2122,1.1927,0.25809,0.27794,-31.2,8.64,27.72
6.9736,-2.4517,-1.5663,1.0962,0.3204,0.14508,-30.9,8.94,27.84
9.2891,-2.0022,-1.076,0.98533,0.14447,-0.0012217,-30.6,9.72,28.02
9.7658,-2.2337,0.095342,1.0302,-0.072388,-0.11729,-30.54,10.02,28.08
13.021,-2.942,0.69464,0.9954,-0.012523,-0.14813,-30.18,10.98,27.96
14.097,-3.0782,0.29965,0.66645,0.071471,0.11301,-30.12,11.4,27.72
14.778,-3.1599,-0.84446,0.015272,0.10293,0.26695,-30.18,11.94,27.42
13.348,-2.0975,-2.9965,0.065973,-0.26206,0.26328,-30.18,12.42,27.3
13.838,-4.2087,-0.78998,0.63652,-0.30177,0.32895,-30.24,12.9,27.06
16.658,-2.1929,0.54481,0.12981,-0.82161,0.62308,-30.42,13.38,26.88
13.729,-4.3721,2.6015,-0.10721,-0.59956,0.7761,-30.42,13.56,26.88
12.463,-8.1858,4.2904,0.20953,-0.75472,0.78191,-30.42,13.8,26.7
8.3084,-5.4754,0.77636,-0.9896,-1.2312,0.27367,-30.36,14.28,26.82
7.0281,-3.9227,0.21793,-1.0162,-1.1325,-0.052229,-30.12,14.58,26.94
6.2245,-2.6015,0.98067,-0.49083,-0.6744,-0.24099,-30.0,14.82,27.12
7.1098,0.24517,3.0918,-0.43616,0.000916,-0.42516,-29.82,15.12,27.6
8.3629,0.081722,2.4789,0.33567,0.66157,-0.36011,-29.52,15.24,27.9
10.542,-2.9148,2.438,0.58124,0.83261,-0.35919,-29.34,15.42,28.38
11.087,-3.8409,2.3563,0.16005,1.4676,-0.4215,-29.16,15.42,28.68
11.223,-3.9499,1.6208,0.063225,1.1591,-0.50488,-29.04,15.36,28.8
8.6081,-4.0316,0.61292,0.13439,0.47312,-0.59101,-28.8,15.18,28.8
6.8374,-3.6366,0.040861,-0.27917,0.13378,-0.56597,-28.86,15.0,28.92
6.17,-3.2553,0.10896,-0.8717,0.54092,-0.58674,-28.86,14.82,28.92
5.775,-1.3757,1.0896,-1.2309,1.1564,-0.56383,-28.92,14.1,28.8
5.9657,-0.83084,1.757,-1.1533,1.3467,-0.37813,-29.1,13.74,28.74
7.069,-0.76274,2.1793,-0.82192,1.336,-0.11942,-29.64,12.78,28.02
7.355,-0.77636,2.0839,-0.59682,1.2022,0.087048,-29.94,12.42,27.54
7.5593,-0.70826,1.4574,-0.76022,0.85277,0.29993,-30.78,11.52,26.76
7.5865,-0.25879,1.362,-0.88117,0.71349,0.44715,-31.2,11.04,26.28
7.9951,-0.31327,1.6072,-0.85918,0.65424,0.52993,-31.26,10.8,25.8
9.3844,-1.3484,1.9205,-0.70738,0.53756,0.65149,-31.5,10.74,25.08
10.924,-1.9613,1.4438,-0.76572,0.27489,0.57482,-32.1,10.26,24.36
11.959,-2.0975,1.0896,-0.80787,-0.028405,0.40653,-32.4,10.2,24.06
12.354,-0.12258,0.65378,-0.77458,-0.16096,0.17959,-32.7,10.14,23.34
11.577,1.2122,0.49033,-0.74984,0.14661,-0.049175,-32.76,10.08,23.04
12.081,-0.054481,2.9011,-0.30329,0.7419,-0.2642,-33.12,10.2,22.56
13.362,-1.2258,3.9908,0.50213,1.0803,-0.32895,-33.12,10.2,22.32
14.206,-3.3097,3.1191,1.1344,0.65943,-0.60079,-33.0,10.26,21.9
11.455,-2.6832,4.7944,-0.14203,1.1368,-0.84605,-33.06,10.2,21.6
11.877,-2.3563,5.8976,-0.19914,1.222,-1.1212,-33.12,10.14,21.36
11.346,-3.1599,6.96,0.2364,0.93768,-1.197,-33.18,10.02,20.94
11.741,-5.3664,5.6388,1.1451,-0.16218,-1.0015,-33.48,9.54,20.34
11.809,-6.565,4.127,1.2443,-1.4392,-0.59376,-33.42,9.24,20.16
12.013,-5.9793,2.1248,0.34178,-2.0513,0.014661,-33.54,8.82,19.98
11.21,-3.4596,1.1441,-0.17257,-1.5064,0.23732,-33.66,8.22,20.04
10.924,-2.2474,2.2746,-0.33934,-1.0785,0.32926,-33.66,7.92,20.04
10.161,-0.40861,3.2553,-0.22785,-0.81703,0.36621,-33.84,7.5,20.34
9.4389,-0.19068,3.0237,-0.021991,-0.75564,0.40439,-33.72,7.2,20.34
7.3005,-0.25879,1.4438,0.15424,-0.85368,0.49633,-33.66,6.9,21.06
6.4016,-0.21793,1.0896,0.44349,-1.0266,0.48503,-33.66,6.72,21.3
5.3256,-0.32689,0.81722,0.5736,-1.0556,0.45448,-33.42,6.72,21.72
4.2223,-0.64016,0.61292,0.77274,-0.91111,0.45021,-33.3,6.78,22.08
3.6094,-1.6889,-0.24517,0.83444,-0.62064,0.46273,-32.88,6.96,23.28
3.9635,-1.8524,-0.38137,0.84758,-0.34575,0.44624,-32.58,7.14,23.94
4.699,-2.0839,-0.43585,0.8885,0.087659,0.39279,-32.34,7.44,24.54
5.9385,-2.3699,-0.84446,0.83169,0.29658,0.32712,-31.8,7.98,25.26
6.5786,-2.2474,-1.5119,0.74892,0.38698,0.23671,-31.5,8.34,25.5
8.54,-1.7979,-0.89894,0.71899,0.32009,0.15944,-31.02,9.18,25.86
9.1393,-1.9886,-0.24517,0.77244,-0.07086,0.082467,-30.84,9.54,25.86
9.4389,-2.9011,1.8524,0.96639,-0.22205,-0.028405,-30.72,9.96,25.92
13.212,-3.0237,0.20431,0.68967,-0.013134,-0.061697,-30.54,10.8,25.86
15.99,-3.9908,-0.16344,0.18754,0.19609,0.067501,-30.42,11.22,25.86
14.506,-3.4868,-2.4789,-0.058948,0.060476,0.12339,-30.3,11.58,25.8
12.885,-2.4517,-3.5549,-0.21502,-0.48564,0.11209,-30.12,12.18,25.86
13.293,-4.5083,-0.8036,0.22022,-0.61911,0.13744,-30.0,12.54,25.74
15.677,-2.261,0.12258,-0.089492,-0.85155,0.66981,-29.94,12.78,25.5
12.095,-7.7091,4.6037,0.29963,-0.42822,0.78893,-29.7,13.2,25.56
11.509,-9.2891,4.018,0.065057,-0.62827,0.64446,-29.64,13.44,25.68
7.9679,-5.1213,0.78998,-0.99021,-1.2165,0.088575,-29.34,13.8,25.8
7.4776,-3.7592,0.01362,-0.82192,-0.98319,-0.11362,-29.1,14.04,26.1
6.6195,-0.74912,2.5334,-0.52779,-0.12584,-0.49816,-28.62,14.28,26.76
7.2869,-0.12258,2.9284,-0.1741,0.33292,-0.57818,-28.38,14.34,27.12
8.8941,-0.24517,1.8524,0.14997,0.48167,-0.5623,-28.14,14.22,27.3
10.474,-2.5606,2.3972,0.52015,1.0333,-0.54062,-27.84,14.1,27.78
10.692,-3.1872,2.5606,0.17349,1.4083,-0.47586,-27.6,14.04,27.9
10.692,-3.1872,2.5606,0.16463,1.0052,-0.49663,-27.6,14.04,27.9
7.8045,-4.018,0.89894,0.11637,0.43707,-0.46151,-27.54,13.86,28.14
6.3879,-3.4187,0.39499,-0.50488,0.40256,-0.41569,-27.48,13.56,28.08
5.7886,-2.152,1.1577,-1.0773,0.8717,-0.50793,-27.54,12.96,27.78
5.4481,-1.5391,1.3076,-1.3399,1.1157,-0.4835,-27.42,12.48,27.78
5.884,-0.64016,2.3563,-1.2285,1.3992,-0.24832,-27.9,11.1,27.12
7.0962,-0.7355,2.656,-0.89492,1.6182,0.029932,-28.02,10.68,26.88
7.4095,-0.92618,2.4789,-0.6915,1.3763,0.23671,-28.44,9.9,26.22
7.3958,-0.99429,1.7843,-0.77916,0.92302,0.37171,-28.74,9.42,25.32
8.3629,-0.85808,1.3348,-1.0434,0.75992,0.57421,-29.04,9.0,24.6
10.079,-0.95342,1.471,-1.0159,0.66279,0.67714,-29.28,8.82,23.88
11.387,-0.92618,1.975,-1.0299,0.36621,0.60323,-29.46,8.64,23.4
12.612,-0.84446,1.6481,-0.97891,-0.062003,0.41814,-29.82,8.82,23.1
12.612,-0.77636,1.757,-0.69303,-0.23518,0.23518,-29.7,8.88,22.86
12.136,0.095342,0.6674,-0.48045,-0.11668,0.030543,-29.94,9.06,22.38
11.7,0.35413,0.53119,-0.38607,0.37568,-0.22663,-29.94,9.18,22.14
11.496,-0.72188,1.866,-0.092241,0.74373,-0.46304,-29.88,9.48,21.78
12.463,-2.3155,3.2553,0.45784,0.69119,-0.28741,-30.0,9.48,21.9
11.482,-3.3097,2.5334,0.55711,0.44929,-0.64538,-30.18,9.48,21.78
9.5751,-2.6968,4.8625,-0.45173,1.0843,-0.9166,-30.18,9.42,21.78
10.202,-2.6696,5.6388,-0.40623,1.1713,-1.0947,-30.3,9.24,21.66
12.163,-3.732,7.246,0.6918,0.46609,-1.0461,-30.42,8.7,21.18
12.967,-5.1213,5.7614,1.1857,-0.16952,-0.89675,-30.48,8.46,21.18
13.389,-5.8976,3.6911,0.51679,-1.7785,-0.28008,-30.6,8.04,21.06
13.007,-5.1213,1.9613,-0.13714,-1.9881,0.029016,-30.78,7.26,20.76
12.027,-3.7865,1.6344,-0.31857,-1.7068,0.29108,-30.78,6.9,20.82
10.665,-0.74912,2.438,-0.43188,-1.4083,0.30879,-30.96,6.36,21.18
9.7385,-0.027241,2.4517,-0.35155,-0.89767,0.32284,-31.08,6.06,21.54
8.2131,-0.027241,2.2474,-0.066584,-0.68386,0.33292,-30.96,5.58,21.78
7.1507,-0.17706,2.0567,0.40714,-0.84391,0.44593,-30.78,5.46,22.08
6.3471,-0.42223,1.6617,0.56566,-0.98685,0.48167,-30.66,5.28,22.32
3.8954,-1.0215,0.38137,0.76053,-1.0873,0.49786,-30.18,5.28,23.1
3.1191,-1.4574,0.19068,0.90042,-0.72143,0.51985,-30.06,5.46,23.64
2.9011,-1.7025,-0.12258,1.0256,-0.34819,0.48289,-29.88,5.7,24.18
3.9227,-1.866,-0.38137,1.0776,0.042455,0.43035,-29.28,6.12,24.9
5.0395,-1.975,-0.44947,1.0931,0.22235,0.36255,-28.98,6.42,25.38
5.5571,-1.9477,-0.68102,1.1292,0.26481,0.29719,-28.8,6.9,25.68
6.9328,-1.3484,-1.1577,1.1527,0.28375,0.20892,-28.38,7.68,25.98
7.9951,-1.6072,-0.58567,1.1823,0.21564,0.1014,-28.08,8.52,25.92
10.229,-3.514,1.471,1.2636,0.21533,-0.061392,-27.9,9.06,26.1
11.904,-3.6775,1.1986,1.1832,0.19792,-0.07025,-27.78,9.48,26.1
16.467,-4.6718,0.54481,0.3769,0.13134,0.050702,-27.78,10.14,26.04
16.576,-4.6718,0.24517,0.037263,0.1182,0.14722,-27.72,10.5,25.98
13.797,-3.0782,-2.2474,-0.15241,-0.56933,0.18998,-27.84,10.86,25.98
15.909,-6.0611,1.3893,0.49663,-0.55833,0.41722,-27.66,11.4,25.86
15.8,-1.2122,0.44947,-0.38454,-0.89461,0.68234,-27.84,11.82,25.92
13.961,-3.0237,1.8387,0.12248,-0.7251,0.8717,-27.78,12.18,25.86
11.536,-6.9464,1.5119,-0.25779,-0.92913,0.70585,-27.66,12.84,25.98
8.3901,-4.6037,0.61292,-1.1707,-1.2691,0.015272,-27.48,13.14,26.04
6.3335,-1.7298,1.6617,-0.76725,-0.94318,-0.19242,-27.36,13.5,26.4
5.7205,-0.57205,2.6151,-0.28741,-0.11759,-0.38362,-27.18,13.62,26.7
7.8317,0.027241,2.6968,0.25962,0.49144,-0.37171,-26.7,13.62,27.36
9.4117,-1.3484,2.1248,0.73793,0.85032,-0.34575,-26.52,13.68,27.78
10.46,-3.0237,2.6151,0.75686,1.0162,-0.35797,-26.34,13.8,28.02
11.278,-3.9227,2.6696,0.33414,1.4029,-0.33201,-26.46,13.74,28.26
10.529,-4.3449,1.9613,0.22205,0.82956,-0.43555,-26.46,13.68,28.44
8.7987,-4.1542,1.185,0.09896,0.21991,-0.53603,-26.34,13.68,28.5
6.5378,-3.2144,0.19068,-0.32834,0.087048,-0.59132,-26.4,13.38,28.68
5.6116,-2.3018,0.8036,-0.83841,0.63988,-0.58704,-26.46,13.08,28.74
5.6797,-1.8251,1.185,-1.0788,1.1936,-0.47373,-26.46,12.96,28.68
6.5514,-0.50395,2.4517,-0.95845,1.328,-0.25748,-27.0,12.36,28.2
6.9055,-0.57205,2.5606,-0.54123,1.128,0.079412,-27.24,12.06,27.96
7.6002,-0.88532,1.6208,-0.46059,1.0388,0.16249,-27.84,11.4,27.24
7.5729,-0.85808,1.185,-0.59284,0.8659,0.36285,-28.14,11.1,26.82
7.7364,-0.70826,1.1986,-0.697,0.8656,0.43066,-28.44,11.04,26.4
8.431,-0.47671,1.9205,-0.71838,0.65301,0.69119,-28.68,10.74,25.98
8.8668,-1.6344,2.6015,-0.5678,0.42455,0.76511,-28.98,10.5,25.26
9.902,-2.438,1.8251,-0.59987,0.30604,0.63744,-29.1,10.5,25.02
10.937,-2.6015,1.1169,-0.74342,0.094073,0.45265,-29.28,10.38,24.84
12.217,-1.3348,0.64016,-0.87934,-0.034819,0.20586,-29.46,10.32,24.36
12.136,0.068102,0.40861,-1.015,-0.037568,-0.018937,-29.64,10.26,24.12
11.931,0.34051,2.9829,-0.71899,0.26267,-0.22419,-29.82,10.14,24.06
13.579,-1.3212,4.2087,0.57421,0.67317,-0.26664,-29.88,10.26,24.06
13.743,-2.6151,3.3915,1.0534,0.5397,-0.37263,-29.7,10.44,23.94
12.299,-1.8932,5.38,0.24465,1.3473,-0.81642,-30.0,10.8,23.58
12.612,-2.3291,6.4424,-0.093768,1.5146,-1.0883,-30.18,10.8,23.34
12.054,-2.2337,7.0553,0.20464,1.2019,-1.1643,-30.24,10.68,23.1
11.441,-4.808,5.8023,1.1515,-0.80512,-0.75472,-30.36,10.5,22.5
11.169,-6.1428,4.6037,1.1915,-1.8552,-0.34086,-30.66,10.38,22.38
11.223,-5.0531,0.92618,0.7477,-2.193,0.0012217,-30.9,9.78,22.32
10.733,-3.7184,0.54481,0.0562,-1.9392,0.18357,-31.02,9.54,22.32
10.256,-2.5879,1.2939,-0.23793,-1.2914,0.28619,-31.14,9.36,22.26
10.433,-0.99429,3.2825,-0.27489,-0.88453,0.34392,-31.08,9.12,22.44
10.188,-0.24517,3.5413,-0.0039706,-0.7929,0.47647,-31.14,9.06,22.56
8.2676,-0.29965,2.0567,0.14355,-0.95661,0.48564,-30.96,8.82,23.16
7.2188,-0.44947,1.3212,0.50488,-1.1209,0.45907,-30.78,8.64,23.46
6.3743,-0.65378,1.0079,0.6973,-1.0941,0.33567,-30.6,8.58,23.88
4.2223,-1.3484,0.24517,0.76205,-0.96242,0.30238,-30.12,8.76,24.78
3.8954,-1.9613,-0.081722,0.85307,-0.47831,0.28344,-29.94,8.82,25.44
3.9908,-1.9886,-0.081722,0.89614,-0.29352,0.33109,-29.64,9.06,26.1
4.304,-1.8387,-0.081722,0.96364,-0.12034,0.3992,-29.22,9.42,26.64
5.1485,-1.6481,-0.64016,1.0256,0.075747,0.41966,-28.62,9.9,27.36
6.2926,-1.6072,-0.99429,0.97311,0.21166,0.30788,-28.26,10.26,27.78
7.355,-1.9068,-0.29965,0.85827,0.26695,0.12737,-27.96,10.92,28.02
8.2676,-2.5334,0.44947,0.99205,0.1066,-0.068111,-27.84,11.04,28.02
11.468,-4.304,0.83084,1.0278,0.073915,-0.1127,-27.72,11.82,27.84
14.056,-4.4402,0.23155,0.63438,-0.3488,-0.040928,-27.66,12.12,27.84
14.261,-4.3177,0.054481,0.39279,-0.26206,-0.013439,-27.6,12.54,27.84
13.838,-2.6287,-2.1248,-0.31185,-0.10263,0.062919,-27.72,13.08,27.96
12.967,-1.3212,-3.1872,-0.061392,-0.37599,0.042455,-27.6,13.5,27.78
13.021,-2.6151,-1.2258,0.38149,-0.48136,0.073915,-27.66,13.92,27.78
17.053,-0.72188,0.040861,0.34361,-0.84208,0.54978,-27.72,14.34,27.42
14.179,-3.9635,2.9965,0.060781,-0.3766,0.66615,-27.78,14.46,27.3
11.141,-6.6059,1.6753,0.28344,-0.67134,0.70402,-27.78,14.82,27.3
8.1858,-4.7535,0.38137,-0.75442,-1.4985,0.21716,-27.66,14.94,27.36
6.0883,-3.8954,0.19068,-0.61728,-0.58704,-0.18784,-27.3,15.24,27.84
5.6116,-1.6072,1.5391,-0.0067195,-0.0054978,-0.30604,-27.06,15.12,28.14
5.993,-0.99429,2.5606,0.071166,0.16982,-0.35644,-26.88,15.18,28.32
8.3084,-0.46309,2.7922,0.28283,0.36255,-0.35277,-26.76,15.18,28.5
10.542,-3.1599,2.0567,1.0058,0.78618,-0.27519,-26.52,15.0,28.86
11.155,-4.2223,2.2201,0.8543,1.08,-0.28588,-26.34,15.0,28.8
11.4,-4.6037,1.5936,0.052229,1.1252,-0.46181,-26.46,14.88,28.86
8.6353,-4.1814,0.85808,0.10599,0.43952,-0.58582,-26.4,14.76,28.86
6.6876,-3.4323,0.51757,-0.33231,0.18418,-0.58002,-26.46,14.58,28.8
5.6388,-1.7843,0.65378,-0.88881,0.69364,-0.61789,-26.7,14.34,28.62
5.094,-1.1032,1.4029,-1.1252,1.1851,-0.59743,-26.82,14.16,28.5
5.6661,-0.68102,1.975,-0.71471,1.5397,-0.18051,-27.3,13.68,28.02
7.0962,-1.0215,2.1929,-0.42638,1.4954,0.099266,-27.66,13.26,27.66
7.641,-1.3212,2.1248,-0.4496,1.3754,0.19273,-28.08,13.02,27.24
8.3765,-0.89894,1.7025,-0.71349,0.97525,0.30665,-28.5,12.9,27.0
8.4719,-0.53119,1.5663,-1.022,0.47922,0.49114,-29.16,12.54,25.98
8.7306,-0.6674,1.7162,-0.84055,0.34025,0.61087,-29.28,12.36,25.5
10.065,-1.3348,1.7979,-0.69425,0.1631,0.59743,-29.7,11.82,25.02
11.305,-1.6208,0.9398,-0.75961,-0.054672,0.47953,-29.88,11.7,24.72
12.0,-1.6344,0.70826,-0.77672,-0.17318,0.31032,-30.0,11.58,24.54
11.659,0.35413,0.054481,-0.80298,-0.021991,0.080329,-30.24,11.22,24.3
11.319,0.83084,0.53119,-0.66432,0.405,-0.22816,-30.3,11.16,24.18
11.727,-0.095342,1.3484,-0.044593,0.94165,-0.34575,-30.48,10.98,23.88
13.838,-2.0703,3.2144,0.46426,1.0198,-0.19578,-30.48,11.16,23.58
14.206,-2.7377,3.0373,0.74098,0.73457,-0.2532,-30.54,11.1,23.46
11.223,-3.051,4.9306,0.47281,0.88514,-0.60476,-30.6,11.1,23.04
11.577,-2.9284,6.9191,-0.10751,1.2269,-0.98105,-30.6,10.92,22.5
11.25,-3.3097,7.3141,0.6353,0.55161,-1.1289,-30.66,10.74,22.14
11.414,-5.9112,4.8761,1.0177,-0.90652,-0.94501,-31.02,10.56,21.66
11.319,-6.3743,3.6639,0.68478,-1.7019,-0.59834,-31.14,10.26,21.42
11.605,-6.0611,2.7104,0.22083,-1.9111,-0.197,-31.44,9.96,21.3
11.182,-3.8954,1.2531,-0.12859,-1.5507,0.11729,-31.8,9.42,20.94
11.06,-2.833,1.9341,-0.30513,-1.0644,0.27458,-31.92,9.3,20.88
10.964,-0.64016,3.1599,-0.31796,-0.6915,0.31826,-32.28,8.94,20.88
9.9701,-0.12258,2.9011,-0.075747,-0.72326,0.3708,-32.46,8.88,20.94
9.2891,-0.31327,2.2746,0.064141,-0.84391,0.3992,-32.58,8.76,21.12
6.7693,-0.29965,1.185,0.31429,-1.1002,0.42425,-32.52,8.7,21.36
5.3664,-0.28603,0.7355,0.54306,-1.2401,0.3992,-32.4,8.4,22.08
3.9908,-0.42223,0.44947,0.71838,-0.79779,0.41417,-32.4,8.58,22.68
3.3642,-1.2531,0.24517,0.95509,-0.46731,0.48747,-32.1,8.88,23.7
3.8409,-1.4982,0.24517,1.0974,-0.22663,0.53206,-32.1,9.06,24.0
5.0531,-1.7706,-0.17706,1.1613,-0.065057,0.5226,-31.74,9.6,24.72
5.5707,-2.1248,-0.5993,1.1848,0.08094,0.4215,-31.44,10.08,24.96
6.96,-2.1656,-1.3757,1.1478,0.21197,0.19395,-31.14,10.86,25.32
8.1858,-2.1384,-1.4846,1.0324,0.092241,0.010079,-31.08,11.22,25.32
8.8941,-2.0567,-1.2667,1.0116,-0.067806,-0.064752,-31.02,11.58,25.32
9.9973,-3.0237,1.5119,1.102,-0.20006,-0.1741,-30.9,11.94,25.32
12.068,-3.1599,1.3212,0.96211,-0.13958,-0.17746,-30.84,12.6,25.08
14.056,-3.514,0.58567,0.56719,0.067501,0.056505,-30.84,12.96,25.14
14.901,-3.5958,-1.1986,0.0045815,0.058338,0.27153,-31.08,13.68,24.72
12.926,-2.2065,-3.1872,-0.065363,-0.29505,0.28863,-31.2,13.92,24.66
15.105,-5.9249,1.185,0.46426,-0.23091,0.33903,-31.32,14.64,24.3
16.644,-2.152,0.24517,-0.029016,-0.748,0.57605,-31.38,14.94,24.24
13.675,-2.9284,1.6072,-0.22663,-0.5229,0.75778,-31.38,15.24,24.0
11.291,-7.6274,1.7298,-0.22816,-0.86712,0.53878,-31.5,15.9,23.76
9.112,-5.598,0.39499,-1.0812,-1.1185,0.014966,-31.5,16.02,23.82
6.8783,-3.0237,1.2803,-0.9725,-0.96761,-0.080329,-31.38,16.32,23.94
6.279,-0.96704,2.0839,-0.55864,-0.63591,-0.20647,-31.26,16.74,24.42
6.5378,-0.35413,2.8467,-0.35339,-0.053145,-0.33048,-31.2,16.92,24.72
7.8726,-0.28603,2.7241,-0.011606,0.45296,-0.35736,-31.2,16.98,24.84
10.46,-2.2474,2.3836,0.48167,0.87995,-0.35491,-31.26,17.04,25.08
11.319,-3.2825,2.6015,0.20586,1.2639,-0.31154,-31.38,16.98,25.2
10.569,-4.0861,1.7298,0.10263,1.0012,-0.37415,-31.5,16.8,25.14
8.9077,-4.2223,1.0896,0.11301,0.41172,-0.51618,-31.62,16.74,25.2
7.3958,-4.0861,0.25879,-0.1686,0.13958,-0.58582,-31.86,16.68,25.2
5.38,-2.8058,0.47671,-0.67989,0.31093,-0.6295,-32.28,16.26,25.32
5.3256,-2.0567,0.68102,-1.2608,1.2055,-0.49999,-32.52,15.84,25.32
5.9521,-0.83084,2.1384,-1.2883,1.3845,-0.39156,-32.82,15.66,25.2
6.9872,-0.43585,2.5198,-0.85613,1.3036,-0.048869,-33.48,14.94,24.6
7.5184,-0.64016,2.2201,-0.70066,1.2135,0.040928,-33.72,14.46,24.3
7.7227,-0.85808,1.5255,-0.69608,0.99724,0.24282,-34.08,14.16,23.76
7.8045,-0.54481,1.4165,-0.88087,0.94592,0.38576,-34.68,13.68,22.74
8.1313,-0.21793,1.5119,-0.89706,0.72846,0.55253,-34.98,13.5,22.26
8.7306,-1.1305,2.1112,-0.70647,0.49388,0.68325,-35.46,13.32,21.48
9.2074,-1.866,2.1929,-0.6243,0.40623,0.65118,-35.58,13.14,21.18
12.258,-2.4653,1.4438,-0.76205,0.31215,0.51129,-35.7,12.84,20.4
12.803,-1.4165,1.3348,-0.88575,0.0061087,0.18265,-35.88,12.84,20.1
12.64,-0.081722,0.98067,-0.8491,-0.11301,-0.01741,-35.94,12.9,19.74
11.155,1.1577,1.0215,-0.50732,0.29658,-0.19334,-36.36,13.02,19.14
11.441,0.17706,1.6344,-0.26389,0.56902,-0.27092,-36.3,13.08,18.9
12.286,-0.50395,2.9965,0.20831,1.0061,-0.3094,-36.36,13.26,18.72
12.871,-3.1872,3.4868,0.7254,0.63897,-0.47922,-36.54,13.44,18.3
11.4,-2.8875,4.5083,-0.014661,1.0067,-0.75595,-36.66,13.5,18.06
11.346,-2.2882,6.6331,-0.32895,1.0476,-1.0183,-36.78,13.44,17.64
10.542,-2.7104,7.1234,0.39859,0.32651,-1.0757,-36.78,13.14,17.34
10.665,-6.279,4.2768,1.2422,-0.85277,-0.83078,-36.96,12.72,16.98
10.978,-6.674,2.9148,1.0712,-1.6545,-0.53359,-37.14,12.54,16.86
11.904,-5.0123,0.40861,-0.17959,-1.6307,-0.13347,-37.38,11.76,16.8
11.741,-3.6094,0.9398,-0.4835,-1.2019,0.059254,-37.56,11.4,16.74
11.713,-2.0839,1.8524,-0.53756,-1.0687,0.13867,-37.62,11.1,16.8
11.523,-0.38137,3.1463,-0.51068,-0.88942,0.20159,-37.62,10.74,16.92
9.6432,0.6674,2.6968,-0.10599,-0.78038,0.35186,-37.74,9.9,17.28
9.0575,0.64016,2.3018,0.10385,-0.80512,0.41356,-37.74,9.66,17.7
7.8998,0.19068,1.7706,0.64568,-1.1634,0.46914,-37.68,9.48,18.0
5.3528,-0.35413,0.5993,0.84513,-1.1842,0.50427,-37.38,9.24,19.02
4.0997,-1.0079,0.35413,0.97708,-0.99021,0.50885,-37.2,9.12,19.74
3.3778,-1.9341,-0.36775,1.0137,-0.66951,0.46945,-36.9,9.42,21.0
3.6775,-1.9886,-0.24517,1.0406,-0.26756,0.4667,-36.54,9.72,21.48
4.9987,-2.1929,-0.46309,1.1124,-0.0079412,0.46456,-36.0,10.32,22.44
5.7342,-2.152,-0.88532,1.1277,0.18784,0.36255,-35.76,10.62,22.74
6.2654,-1.9341,-1.2939,1.1234,0.1295,0.23885,-35.46,10.92,23.1
7.5865,-1.9613,-0.44947,1.0974,0.1011,0.17837,-35.1,11.7,23.28
8.2267,-2.3018,0.28603,1.1102,-0.016188,0.021686,-34.98,12.12,23.34
9.3436,-3.514,1.3212,1.0247,0.14783,-0.067501,-34.8,12.66,23.34
14.764,-4.7671,0.27241,0.66981,-0.062919,0.035125,-34.56,13.32,23.22
15.609,-5.489,0.31327,0.040928,0.17501,0.20953,-34.44,13.86,23.34
13.607,-1.7162,-3.0646,-0.55405,-0.16249,0.18937,-34.5,14.34,22.86
13.076,-0.61292,-3.5277,-0.18967,-0.5397,0.18723,-34.38,14.64,22.74
16.413,-3.5277,0.98067,0.63561,-0.87598,0.41844,-34.56,15.0,22.62
16.426,-0.83084,-0.54481,-0.064446,-0.89125,0.75869,-34.44,15.36,22.44
14.192,-2.9965,2.5742,0.39828,-0.70005,0.78954,-34.5,15.6,22.62
10.692,-6.2245,1.5255,0.43005,-0.83841,0.70311,-34.26,15.72,22.86
6.8919,-3.8682,1.6481,-1.0678,-1.1808,-0.146,-34.08,15.96,23.04
